,open,high,low,close,volume,num_trds,value
2024-05-21 04:20:00-04:00,156.15,156.18,156.15,156.17,0,862,0.0
2024-05-21 04:21:00-04:00,156.17,156.17,156.15,156.16,0,701,0.0
2024-05-21 04:22:00-04:00,156.16,156.16,156.16,156.16,0,681,0.0
2024-05-21 04:23:00-04:00,156.16,156.17,156.15,156.16,0,701,0.0
2024-05-21 04:24:00-04:00,156.16,156.17,156.16,156.16,0,716,0.0
2024-05-21 04:25:00-04:00,156.16,156.18,156.16,156.17,0,736,0.0
2024-05-21 04:26:00-04:00,156.17,156.19,156.16,156.18,0,704,0.0
2024-05-21 04:27:00-04:00,156.18,156.2,156.18,156.2,0,662,0.0
2024-05-21 04:28:00-04:00,156.2,156.21,156.2,156.21,0,672,0.0
2024-05-21 04:29:00-04:00,156.21,156.21,156.21,156.21,0,611,0.0
2024-05-21 04:30:00-04:00,156.21,156.21,156.21,156.21,0,607,0.0
2024-05-21 04:31:00-04:00,156.21,156.23,156.21,156.23,0,655,0.0
2024-05-21 04:32:00-04:00,156.23,156.24,156.22,156.24,0,628,0.0
2024-05-21 04:33:00-04:00,156.24,156.24,156.23,156.24,0,573,0.0
2024-05-21 04:34:00-04:00,156.24,156.24,156.23,156.23,0,650,0.0
2024-05-21 04:35:00-04:00,156.23,156.23,156.2,156.2,0,658,0.0
2024-05-21 04:36:00-04:00,156.2,156.2,156.2,156.2,0,635,0.0
2024-05-21 04:37:00-04:00,156.2,156.2,156.19,156.2,0,614,0.0
2024-05-21 04:38:00-04:00,156.2,156.22,156.2,156.22,0,645,0.0
2024-05-21 04:39:00-04:00,156.22,156.23,156.22,156.22,0,689,0.0
2024-05-21 04:40:00-04:00,156.22,156.26,156.22,156.26,0,821,0.0
2024-05-21 04:41:00-04:00,156.26,156.27,156.25,156.27,0,783,0.0
2024-05-21 04:42:00-04:00,156.27,156.27,156.26,156.26,0,709,0.0
2024-05-21 04:43:00-04:00,156.26,156.27,156.24,156.24,0,679,0.0
2024-05-21 04:44:00-04:00,156.24,156.25,156.24,156.25,0,616,0.0
2024-05-21 04:45:00-04:00,156.25,156.27,156.25,156.26,0,673,0.0
2024-05-21 04:46:00-04:00,156.26,156.26,156.26,156.26,0,646,0.0
2024-05-21 04:47:00-04:00,156.26,156.26,156.26,156.26,0,714,0.0
2024-05-21 04:48:00-04:00,156.26,156.27,156.26,156.27,0,662,0.0
2024-05-21 04:49:00-04:00,156.27,156.28,156.27,156.28,0,634,0.0
2024-05-21 04:50:00-04:00,156.28,156.3,156.28,156.29,0,691,0.0
2024-05-21 04:51:00-04:00,156.29,156.29,156.26,156.26,0,669,0.0
2024-05-21 04:52:00-04:00,156.26,156.27,156.25,156.26,0,777,0.0
2024-05-21 04:53:00-04:00,156.26,156.26,156.26,156.26,0,646,0.0
2024-05-21 04:54:00-04:00,156.26,156.26,156.25,156.25,0,655,0.0
2024-05-21 04:55:00-04:00,156.25,156.26,156.22,156.22,0,779,0.0
2024-05-21 04:56:00-04:00,156.22,156.24,156.22,156.23,0,782,0.0
2024-05-21 04:57:00-04:00,156.23,156.24,156.23,156.24,0,739,0.0
2024-05-21 04:58:00-04:00,156.24,156.26,156.24,156.26,0,620,0.0
2024-05-21 04:59:00-04:00,156.26,156.26,156.25,156.26,0,629,0.0
2024-05-21 05:00:00-04:00,156.26,156.27,156.26,156.26,0,687,0.0
2024-05-21 05:01:00-04:00,156.26,156.28,156.25,156.26,0,732,0.0
2024-05-21 05:02:00-04:00,156.26,156.26,156.25,156.25,0,631,0.0
2024-05-21 05:03:00-04:00,156.25,156.25,156.23,156.23,0,672,0.0
2024-05-21 05:04:00-04:00,156.23,156.23,156.23,156.23,0,676,0.0
2024-05-21 05:05:00-04:00,156.23,156.23,156.18,156.18,0,820,0.0
2024-05-21 05:06:00-04:00,156.18,156.19,156.16,156.17,0,747,0.0
2024-05-21 05:07:00-04:00,156.17,156.19,156.17,156.19,0,695,0.0
2024-05-21 05:08:00-04:00,156.19,156.19,156.17,156.17,0,670,0.0
2024-05-21 05:09:00-04:00,156.17,156.18,156.17,156.17,0,686,0.0
2024-05-21 05:10:00-04:00,156.17,156.18,156.14,156.15,0,853,0.0
2024-05-21 05:11:00-04:00,156.15,156.15,156.14,156.15,0,721,0.0
2024-05-21 05:12:00-04:00,156.15,156.16,156.14,156.15,0,722,0.0
2024-05-21 05:13:00-04:00,156.15,156.15,156.14,156.15,0,703,0.0
2024-05-21 05:14:00-04:00,156.15,156.15,156.13,156.13,0,660,0.0
2024-05-21 05:15:00-04:00,156.13,156.14,156.13,156.13,0,789,0.0
2024-05-21 05:16:00-04:00,156.13,156.14,156.12,156.14,0,668,0.0
2024-05-21 05:17:00-04:00,156.14,156.16,156.14,156.14,0,845,0.0
2024-05-21 05:18:00-04:00,156.14,156.15,156.14,156.15,0,724,0.0
2024-05-21 05:19:00-04:00,156.15,156.16,156.14,156.14,0,747,0.0
2024-05-21 05:20:00-04:00,156.14,156.14,156.12,156.12,0,741,0.0
2024-05-21 05:21:00-04:00,156.12,156.12,156.11,156.11,0,689,0.0
2024-05-21 05:22:00-04:00,156.11,156.12,156.1,156.1,0,716,0.0
2024-05-21 05:23:00-04:00,156.1,156.1,156.09,156.09,0,668,0.0
2024-05-21 05:24:00-04:00,156.09,156.1,156.09,156.1,0,649,0.0
2024-05-21 05:25:00-04:00,156.1,156.13,156.1,156.13,0,687,0.0
2024-05-21 05:26:00-04:00,156.13,156.13,156.11,156.11,0,645,0.0
2024-05-21 05:27:00-04:00,156.11,156.11,156.1,156.11,0,739,0.0
2024-05-21 05:28:00-04:00,156.11,156.14,156.11,156.14,0,714,0.0
2024-05-21 05:29:00-04:00,156.14,156.15,156.13,156.15,0,710,0.0
2024-05-21 05:30:00-04:00,156.15,156.17,156.14,156.15,0,773,0.0
2024-05-21 05:31:00-04:00,156.15,156.17,156.15,156.16,0,716,0.0
2024-05-21 05:32:00-04:00,156.16,156.16,156.15,156.15,0,616,0.0
2024-05-21 05:33:00-04:00,156.15,156.17,156.15,156.16,0,639,0.0
2024-05-21 05:34:00-04:00,156.16,156.17,156.16,156.16,0,627,0.0
2024-05-21 05:35:00-04:00,156.16,156.18,156.16,156.17,0,615,0.0
2024-05-21 05:36:00-04:00,156.17,156.18,156.17,156.18,0,633,0.0
2024-05-21 05:37:00-04:00,156.18,156.19,156.17,156.18,0,645,0.0
2024-05-21 05:38:00-04:00,156.18,156.18,156.16,156.16,0,655,0.0
2024-05-21 05:39:00-04:00,156.16,156.18,156.15,156.18,0,758,0.0
2024-05-21 05:40:00-04:00,156.18,156.18,156.17,156.18,0,635,0.0
2024-05-21 05:41:00-04:00,156.18,156.19,156.18,156.18,0,593,0.0
2024-05-21 05:42:00-04:00,156.18,156.2,156.18,156.2,0,683,0.0
2024-05-21 05:43:00-04:00,156.2,156.2,156.18,156.18,0,730,0.0
2024-05-21 05:44:00-04:00,156.18,156.18,156.18,156.18,0,698,0.0
2024-05-21 05:45:00-04:00,156.18,156.18,156.17,156.17,0,603,0.0
2024-05-21 05:46:00-04:00,156.17,156.18,156.17,156.18,0,602,0.0
2024-05-21 05:47:00-04:00,156.18,156.18,156.18,156.18,0,593,0.0
2024-05-21 05:48:00-04:00,156.18,156.18,156.18,156.18,0,551,0.0
2024-05-21 05:49:00-04:00,156.18,156.18,156.16,156.16,0,559,0.0
2024-05-21 05:50:00-04:00,156.16,156.17,156.16,156.16,0,609,0.0
2024-05-21 05:51:00-04:00,156.16,156.17,156.15,156.15,0,599,0.0
2024-05-21 05:52:00-04:00,156.15,156.15,156.15,156.15,0,595,0.0
2024-05-21 05:53:00-04:00,156.15,156.15,156.15,156.15,0,598,0.0
2024-05-21 05:54:00-04:00,156.15,156.16,156.15,156.16,0,612,0.0
2024-05-21 05:55:00-04:00,156.16,156.17,156.16,156.16,0,616,0.0
2024-05-21 05:56:00-04:00,156.16,156.16,156.13,156.13,0,692,0.0
2024-05-21 05:57:00-04:00,156.13,156.13,156.1,156.11,0,672,0.0
2024-05-21 05:58:00-04:00,156.11,156.13,156.11,156.13,0,671,0.0
2024-05-21 05:59:00-04:00,156.13,156.13,156.12,156.12,0,670,0.0
2024-05-21 06:00:00-04:00,156.12,156.14,156.12,156.14,0,588,0.0
2024-05-21 06:01:00-04:00,156.14,156.14,156.12,156.14,0,602,0.0
2024-05-21 06:02:00-04:00,156.14,156.14,156.13,156.14,0,581,0.0
2024-05-21 06:03:00-04:00,156.14,156.14,156.13,156.14,0,654,0.0
2024-05-21 06:04:00-04:00,156.14,156.14,156.13,156.14,0,619,0.0
2024-05-21 06:05:00-04:00,156.14,156.17,156.13,156.17,0,731,0.0
2024-05-21 06:06:00-04:00,156.17,156.17,156.16,156.16,0,643,0.0
2024-05-21 06:07:00-04:00,156.16,156.16,156.15,156.16,0,681,0.0
2024-05-21 06:08:00-04:00,156.16,156.17,156.16,156.16,0,662,0.0
2024-05-21 06:09:00-04:00,156.16,156.17,156.16,156.16,0,582,0.0
2024-05-21 06:10:00-04:00,156.16,156.16,156.15,156.15,0,610,0.0
2024-05-21 06:11:00-04:00,156.15,156.15,156.15,156.15,0,612,0.0
2024-05-21 06:12:00-04:00,156.15,156.16,156.15,156.16,0,594,0.0
2024-05-21 06:13:00-04:00,156.16,156.16,156.15,156.15,0,610,0.0
2024-05-21 06:14:00-04:00,156.15,156.15,156.13,156.13,0,654,0.0
2024-05-21 06:15:00-04:00,156.13,156.14,156.1,156.12,0,693,0.0
2024-05-21 06:16:00-04:00,156.12,156.13,156.12,156.13,0,665,0.0
2024-05-21 06:17:00-04:00,156.13,156.13,156.11,156.12,0,649,0.0
2024-05-21 06:18:00-04:00,156.12,156.12,156.11,156.11,0,662,0.0
2024-05-21 06:19:00-04:00,156.11,156.11,156.11,156.11,0,599,0.0
2024-05-21 06:20:00-04:00,156.11,156.12,156.11,156.11,0,658,0.0
2024-05-21 06:21:00-04:00,156.11,156.15,156.11,156.14,0,687,0.0
2024-05-21 06:22:00-04:00,156.14,156.2,156.14,156.2,0,754,0.0
2024-05-21 06:23:00-04:00,156.2,156.2,156.19,156.2,0,770,0.0
2024-05-21 06:24:00-04:00,156.2,156.2,156.2,156.2,0,611,0.0
2024-05-21 06:25:00-04:00,156.2,156.2,156.2,156.2,0,591,0.0
2024-05-21 06:26:00-04:00,156.2,156.21,156.2,156.21,0,653,0.0
2024-05-21 06:27:00-04:00,156.21,156.22,156.21,156.22,0,592,0.0
2024-05-21 06:28:00-04:00,156.22,156.22,156.21,156.21,0,643,0.0
2024-05-21 06:29:00-04:00,156.21,156.21,156.18,156.18,0,758,0.0
2024-05-21 06:30:00-04:00,156.18,156.2,156.18,156.2,0,685,0.0
2024-05-21 06:31:00-04:00,156.2,156.21,156.19,156.2,0,670,0.0
2024-05-21 06:32:00-04:00,156.2,156.2,156.19,156.2,0,644,0.0
2024-05-21 06:33:00-04:00,156.2,156.21,156.2,156.21,0,668,0.0
2024-05-21 06:34:00-04:00,156.21,156.21,156.2,156.2,0,637,0.0
2024-05-21 06:35:00-04:00,156.2,156.21,156.2,156.21,0,584,0.0
2024-05-21 06:36:00-04:00,156.21,156.21,156.21,156.21,0,589,0.0
2024-05-21 06:37:00-04:00,156.21,156.22,156.21,156.22,0,642,0.0
2024-05-21 06:38:00-04:00,156.23,156.23,156.22,156.23,0,632,0.0
2024-05-21 06:39:00-04:00,156.23,156.25,156.23,156.25,0,603,0.0
2024-05-21 06:40:00-04:00,156.25,156.25,156.23,156.24,0,718,0.0
2024-05-21 06:41:00-04:00,156.24,156.24,156.23,156.24,0,624,0.0
2024-05-21 06:42:00-04:00,156.24,156.25,156.23,156.24,0,631,0.0
2024-05-21 06:43:00-04:00,156.24,156.25,156.24,156.25,0,584,0.0
2024-05-21 06:44:00-04:00,156.25,156.25,156.24,156.25,0,604,0.0
2024-05-21 06:45:00-04:00,156.25,156.25,156.24,156.24,0,600,0.0
2024-05-21 06:46:00-04:00,156.24,156.24,156.23,156.23,0,590,0.0
2024-05-21 06:47:00-04:00,156.23,156.23,156.22,156.22,0,612,0.0
2024-05-21 06:48:00-04:00,156.22,156.23,156.22,156.22,0,651,0.0
2024-05-21 06:49:00-04:00,156.22,156.23,156.22,156.23,0,627,0.0
2024-05-21 06:50:00-04:00,156.23,156.23,156.23,156.23,0,592,0.0
2024-05-21 06:51:00-04:00,156.23,156.24,156.23,156.24,0,598,0.0
2024-05-21 06:52:00-04:00,156.24,156.24,156.23,156.23,0,581,0.0
2024-05-21 06:53:00-04:00,156.23,156.23,156.23,156.23,0,614,0.0
2024-05-21 06:54:00-04:00,156.23,156.24,156.22,156.23,0,641,0.0
2024-05-21 06:55:00-04:00,156.23,156.23,156.22,156.22,0,648,0.0
2024-05-21 06:56:00-04:00,156.22,156.22,156.21,156.21,0,629,0.0
2024-05-21 06:57:00-04:00,156.21,156.22,156.21,156.21,0,649,0.0
2024-05-21 06:58:00-04:00,156.21,156.21,156.21,156.21,0,700,0.0
2024-05-21 06:59:00-04:00,156.21,156.22,156.21,156.22,0,666,0.0
2024-05-21 07:00:00-04:00,156.22,156.22,156.22,156.22,0,606,0.0
2024-05-21 07:01:00-04:00,156.22,156.22,156.22,156.22,0,598,0.0
2024-05-21 07:02:00-04:00,156.22,156.22,156.22,156.22,0,599,0.0
2024-05-21 07:03:00-04:00,156.22,156.23,156.22,156.23,0,598,0.0
2024-05-21 07:04:00-04:00,156.23,156.24,156.22,156.24,0,678,0.0
2024-05-21 07:05:00-04:00,156.24,156.24,156.22,156.22,0,694,0.0
2024-05-21 07:06:00-04:00,156.22,156.23,156.22,156.23,0,638,0.0
2024-05-21 07:07:00-04:00,156.23,156.23,156.22,156.22,0,644,0.0
2024-05-21 07:08:00-04:00,156.22,156.23,156.22,156.23,0,633,0.0
2024-05-21 07:09:00-04:00,156.23,156.23,156.22,156.22,0,644,0.0
2024-05-21 07:10:00-04:00,156.22,156.23,156.21,156.23,0,706,0.0
2024-05-21 07:11:00-04:00,156.23,156.26,156.23,156.26,0,720,0.0
2024-05-21 07:12:00-04:00,156.26,156.27,156.26,156.27,0,635,0.0
2024-05-21 07:13:00-04:00,156.27,156.27,156.25,156.26,0,716,0.0
2024-05-21 07:14:00-04:00,156.26,156.27,156.26,156.27,0,636,0.0
2024-05-21 07:15:00-04:00,156.27,156.27,156.26,156.27,0,613,0.0
2024-05-21 07:16:00-04:00,156.27,156.27,156.27,156.27,0,597,0.0
2024-05-21 07:17:00-04:00,156.27,156.27,156.27,156.27,0,609,0.0
2024-05-21 07:18:00-04:00,156.27,156.27,156.26,156.27,0,707,0.0
2024-05-21 07:19:00-04:00,156.27,156.28,156.26,156.28,0,651,0.0
2024-05-21 07:20:00-04:00,156.28,156.28,156.28,156.28,0,603,0.0
2024-05-21 07:21:00-04:00,156.28,156.28,156.28,156.28,0,619,0.0
2024-05-21 07:22:00-04:00,156.28,156.28,156.28,156.28,0,624,0.0
2024-05-21 07:23:00-04:00,156.28,156.28,156.28,156.28,0,591,0.0
2024-05-21 07:24:00-04:00,156.28,156.28,156.28,156.28,0,640,0.0
2024-05-21 07:25:00-04:00,156.28,156.28,156.27,156.27,0,658,0.0
2024-05-21 07:26:00-04:00,156.27,156.27,156.27,156.27,0,606,0.0
2024-05-21 07:27:00-04:00,156.27,156.27,156.26,156.26,0,637,0.0
2024-05-21 07:28:00-04:00,156.26,156.26,156.25,156.25,0,605,0.0
2024-05-21 07:29:00-04:00,156.25,156.28,156.25,156.28,0,653,0.0
2024-05-21 07:30:00-04:00,156.28,156.28,156.27,156.27,0,653,0.0
2024-05-21 07:31:00-04:00,156.27,156.27,156.26,156.27,0,706,0.0
2024-05-21 07:32:00-04:00,156.27,156.28,156.27,156.28,0,671,0.0
2024-05-21 07:33:00-04:00,156.28,156.29,156.28,156.29,0,599,0.0
2024-05-21 07:34:00-04:00,156.29,156.3,156.29,156.29,0,692,0.0
2024-05-21 07:35:00-04:00,156.29,156.29,156.29,156.29,0,616,0.0
2024-05-21 07:36:00-04:00,156.29,156.29,156.28,156.29,0,696,0.0
2024-05-21 07:37:00-04:00,156.29,156.3,156.29,156.3,0,612,0.0
2024-05-21 07:38:00-04:00,156.3,156.3,156.29,156.29,0,621,0.0
2024-05-21 07:39:00-04:00,156.29,156.29,156.28,156.28,0,635,0.0
2024-05-21 07:40:00-04:00,156.28,156.28,156.27,156.28,0,670,0.0
2024-05-21 07:41:00-04:00,156.28,156.29,156.27,156.28,0,688,0.0
2024-05-21 07:42:00-04:00,156.28,156.29,156.28,156.29,0,632,0.0
2024-05-21 07:43:00-04:00,156.29,156.3,156.29,156.29,0,622,0.0
2024-05-21 07:44:00-04:00,156.29,156.3,156.29,156.29,0,685,0.0
2024-05-21 07:45:00-04:00,156.29,156.3,156.28,156.28,0,736,0.0
2024-05-21 07:46:00-04:00,156.28,156.29,156.28,156.29,0,673,0.0
2024-05-21 07:47:00-04:00,156.29,156.3,156.29,156.3,0,644,0.0
2024-05-21 07:48:00-04:00,156.3,156.32,156.3,156.32,0,699,0.0
2024-05-21 07:49:00-04:00,156.32,156.32,156.3,156.31,0,657,0.0
2024-05-21 07:50:00-04:00,156.31,156.31,156.3,156.3,0,579,0.0
2024-05-21 07:51:00-04:00,156.3,156.3,156.29,156.29,0,652,0.0
2024-05-21 07:52:00-04:00,156.29,156.29,156.27,156.27,0,737,0.0
2024-05-21 07:53:00-04:00,156.27,156.27,156.24,156.24,0,640,0.0
2024-05-21 07:54:00-04:00,156.24,156.24,156.24,156.24,0,597,0.0
2024-05-21 07:55:00-04:00,156.24,156.24,156.24,156.24,0,563,0.0
2024-05-21 07:56:00-04:00,156.24,156.26,156.24,156.26,0,630,0.0
2024-05-21 07:57:00-04:00,156.26,156.26,156.24,156.25,0,691,0.0
2024-05-21 07:58:00-04:00,156.25,156.25,156.22,156.23,0,680,0.0
2024-05-21 07:59:00-04:00,156.23,156.23,156.23,156.23,0,579,0.0
2024-05-21 08:00:00-04:00,156.23,156.26,156.23,156.25,0,881,0.0
2024-05-21 08:01:00-04:00,156.25,156.28,156.25,156.28,0,827,0.0
2024-05-21 08:02:00-04:00,156.28,156.28,156.27,156.28,0,739,0.0
2024-05-21 08:03:00-04:00,156.28,156.28,156.25,156.26,0,802,0.0
2024-05-21 08:04:00-04:00,156.26,156.29,156.26,156.29,0,825,0.0
2024-05-21 08:05:00-04:00,156.29,156.32,156.29,156.31,0,865,0.0
2024-05-21 08:06:00-04:00,156.31,156.35,156.31,156.35,0,796,0.0
2024-05-21 08:07:00-04:00,156.35,156.35,156.33,156.34,0,852,0.0
2024-05-21 08:08:00-04:00,156.34,156.35,156.34,156.34,0,797,0.0
2024-05-21 08:09:00-04:00,156.34,156.35,156.34,156.35,0,680,0.0
2024-05-21 08:10:00-04:00,156.35,156.39,156.35,156.39,0,796,0.0
2024-05-21 08:11:00-04:00,156.39,156.39,156.36,156.37,0,814,0.0
2024-05-21 08:12:00-04:00,156.37,156.38,156.37,156.37,0,703,0.0
2024-05-21 08:13:00-04:00,156.37,156.38,156.37,156.38,0,719,0.0
2024-05-21 08:14:00-04:00,156.38,156.39,156.36,156.37,0,692,0.0
2024-05-21 08:15:00-04:00,156.37,156.37,156.36,156.36,0,669,0.0
2024-05-21 08:16:00-04:00,156.36,156.39,156.36,156.37,0,874,0.0
2024-05-21 08:17:00-04:00,156.37,156.37,156.36,156.37,0,675,0.0
2024-05-21 08:18:00-04:00,156.37,156.38,156.36,156.37,0,726,0.0
2024-05-21 08:19:00-04:00,156.37,156.38,156.35,156.35,0,732,0.0
2024-05-21 08:20:00-04:00,156.35,156.35,156.34,156.34,0,702,0.0
2024-05-21 08:21:00-04:00,156.34,156.35,156.34,156.35,0,750,0.0
2024-05-21 08:22:00-04:00,156.35,156.36,156.35,156.35,0,695,0.0
2024-05-21 08:23:00-04:00,156.35,156.35,156.34,156.34,0,745,0.0
2024-05-21 08:24:00-04:00,156.34,156.34,156.33,156.33,0,693,0.0
2024-05-21 08:25:00-04:00,156.33,156.33,156.32,156.33,0,650,0.0
2024-05-21 08:26:00-04:00,156.33,156.35,156.33,156.35,0,689,0.0
2024-05-21 08:27:00-04:00,156.35,156.37,156.35,156.36,0,605,0.0
2024-05-21 08:28:00-04:00,156.36,156.38,156.36,156.38,0,698,0.0
2024-05-21 08:29:00-04:00,156.38,156.38,156.36,156.37,0,680,0.0
2024-05-21 08:30:00-04:00,156.37,156.38,156.35,156.36,0,749,0.0
2024-05-21 08:31:00-04:00,156.36,156.39,156.35,156.38,0,775,0.0
2024-05-21 08:32:00-04:00,156.38,156.38,156.22,156.23,0,936,0.0
2024-05-21 08:33:00-04:00,156.23,156.28,156.22,156.26,0,991,0.0
2024-05-21 08:34:00-04:00,156.26,156.29,156.25,156.29,0,921,0.0
2024-05-21 08:35:00-04:00,156.29,156.31,156.27,156.28,0,1138,0.0
2024-05-21 08:36:00-04:00,156.28,156.28,156.25,156.25,0,834,0.0
2024-05-21 08:37:00-04:00,156.25,156.28,156.23,156.26,0,957,0.0
2024-05-21 08:38:00-04:00,156.26,156.28,156.25,156.27,0,816,0.0
2024-05-21 08:39:00-04:00,156.27,156.27,156.26,156.26,0,709,0.0
2024-05-21 08:40:00-04:00,156.26,156.28,156.26,156.27,0,852,0.0
2024-05-21 08:41:00-04:00,156.27,156.3,156.27,156.3,0,861,0.0
2024-05-21 08:42:00-04:00,156.3,156.32,156.3,156.3,0,759,0.0
2024-05-21 08:43:00-04:00,156.3,156.3,156.28,156.28,0,871,0.0
2024-05-21 08:44:00-04:00,156.28,156.3,156.28,156.28,0,819,0.0
2024-05-21 08:45:00-04:00,156.28,156.32,156.28,156.29,0,799,0.0
2024-05-21 08:46:00-04:00,156.29,156.31,156.29,156.3,0,668,0.0
2024-05-21 08:47:00-04:00,156.3,156.32,156.3,156.3,0,671,0.0
2024-05-21 08:48:00-04:00,156.3,156.31,156.27,156.28,0,779,0.0
2024-05-21 08:49:00-04:00,156.28,156.28,156.26,156.27,0,654,0.0
2024-05-21 08:50:00-04:00,156.27,156.27,156.25,156.25,0,834,0.0
2024-05-21 08:51:00-04:00,156.25,156.26,156.25,156.26,0,616,0.0
2024-05-21 08:52:00-04:00,156.26,156.26,156.23,156.25,0,802,0.0
2024-05-21 08:53:00-04:00,156.25,156.27,156.25,156.26,0,671,0.0
2024-05-21 08:54:00-04:00,156.26,156.27,156.23,156.25,0,781,0.0
2024-05-21 08:55:00-04:00,156.25,156.25,156.23,156.25,0,861,0.0
2024-05-21 08:56:00-04:00,156.25,156.25,156.22,156.23,0,798,0.0
2024-05-21 08:57:00-04:00,156.23,156.23,156.21,156.22,0,677,0.0
2024-05-21 08:58:00-04:00,156.22,156.22,156.19,156.22,0,819,0.0
2024-05-21 08:59:00-04:00,156.22,156.25,156.21,156.24,0,801,0.0
2024-05-21 09:00:00-04:00,156.24,156.36,156.24,156.35,0,1319,0.0
2024-05-21 09:01:00-04:00,156.34,156.41,156.34,156.37,0,1135,0.0
2024-05-21 09:02:00-04:00,156.37,156.43,156.35,156.39,0,1249,0.0
2024-05-21 09:03:00-04:00,156.39,156.41,156.38,156.39,0,941,0.0
2024-05-21 09:04:00-04:00,156.39,156.39,156.35,156.36,0,1019,0.0
2024-05-21 09:05:00-04:00,156.36,156.39,156.33,156.37,0,1067,0.0
2024-05-21 09:06:00-04:00,156.37,156.39,156.33,156.34,0,868,0.0
2024-05-21 09:07:00-04:00,156.34,156.35,156.32,156.33,0,839,0.0
2024-05-21 09:08:00-04:00,156.33,156.33,156.19,156.2,0,1497,0.0
2024-05-21 09:09:00-04:00,156.2,156.25,156.2,156.25,0,1097,0.0
2024-05-21 09:10:00-04:00,156.25,156.26,156.19,156.2,0,1315,0.0
2024-05-21 09:11:00-04:00,156.2,156.2,156.11,156.19,0,1480,0.0
2024-05-21 09:12:00-04:00,156.19,156.22,156.15,156.16,0,1509,0.0
2024-05-21 09:13:00-04:00,156.16,156.21,156.16,156.19,0,1069,0.0
2024-05-21 09:14:00-04:00,156.19,156.22,156.19,156.22,0,806,0.0
2024-05-21 09:15:00-04:00,156.22,156.23,156.19,156.19,0,836,0.0
2024-05-21 09:16:00-04:00,156.19,156.23,156.19,156.21,0,790,0.0
2024-05-21 09:17:00-04:00,156.21,156.22,156.21,156.21,0,860,0.0
2024-05-21 09:18:00-04:00,156.21,156.21,156.18,156.21,0,829,0.0
2024-05-21 09:19:00-04:00,156.21,156.22,156.2,156.22,0,833,0.0
2024-05-21 09:20:00-04:00,156.22,156.24,156.21,156.22,0,748,0.0
2024-05-21 09:21:00-04:00,156.22,156.22,156.2,156.21,0,782,0.0
2024-05-21 09:22:00-04:00,156.21,156.23,156.2,156.2,0,794,0.0
2024-05-21 09:23:00-04:00,156.2,156.2,156.15,156.16,0,928,0.0
2024-05-21 09:24:00-04:00,156.16,156.17,156.14,156.14,0,800,0.0
2024-05-21 09:25:00-04:00,156.14,156.18,156.13,156.16,0,748,0.0
2024-05-21 09:26:00-04:00,156.16,156.18,156.16,156.16,0,828,0.0
2024-05-21 09:27:00-04:00,156.16,156.17,156.15,156.16,0,779,0.0
2024-05-21 09:28:00-04:00,156.16,156.18,156.15,156.18,0,919,0.0
2024-05-21 09:29:00-04:00,156.18,156.19,156.15,156.15,0,754,0.0
2024-05-21 09:30:00-04:00,156.15,156.17,156.12,156.12,0,1049,0.0
2024-05-21 09:31:00-04:00,156.12,156.17,156.12,156.16,0,1024,0.0
2024-05-21 09:32:00-04:00,156.16,156.18,156.15,156.15,0,870,0.0
2024-05-21 09:33:00-04:00,156.15,156.18,156.14,156.17,0,891,0.0
2024-05-21 09:34:00-04:00,156.17,156.21,156.16,156.21,0,964,0.0
2024-05-21 09:35:00-04:00,156.21,156.21,156.17,156.17,0,761,0.0
2024-05-21 09:36:00-04:00,156.17,156.18,156.16,156.16,0,861,0.0
2024-05-21 09:37:00-04:00,156.16,156.16,156.13,156.16,0,921,0.0
2024-05-21 09:38:00-04:00,156.16,156.17,156.13,156.13,0,908,0.0
2024-05-21 09:39:00-04:00,156.13,156.17,156.12,156.16,0,1005,0.0
2024-05-21 09:40:00-04:00,156.16,156.18,156.16,156.17,0,742,0.0
2024-05-21 09:41:00-04:00,156.17,156.2,156.16,156.2,0,760,0.0
2024-05-21 09:42:00-04:00,156.2,156.2,156.18,156.2,0,802,0.0
2024-05-21 09:43:00-04:00,156.2,156.21,156.17,156.18,0,776,0.0
2024-05-21 09:44:00-04:00,156.18,156.19,156.16,156.19,0,820,0.0
2024-05-21 09:45:00-04:00,156.19,156.2,156.16,156.16,0,820,0.0
2024-05-21 09:46:00-04:00,156.16,156.16,156.13,156.15,0,865,0.0
2024-05-21 09:47:00-04:00,156.15,156.17,156.14,156.17,0,792,0.0
2024-05-21 09:48:00-04:00,156.17,156.17,156.15,156.16,0,753,0.0
2024-05-21 09:49:00-04:00,156.16,156.19,156.16,156.19,0,707,0.0
2024-05-21 09:50:00-04:00,156.19,156.21,156.19,156.21,0,834,0.0
2024-05-21 09:51:00-04:00,156.21,156.23,156.2,156.21,0,856,0.0
2024-05-21 09:52:00-04:00,156.21,156.21,156.11,156.12,0,1221,0.0
2024-05-21 09:53:00-04:00,156.12,156.15,156.1,156.1,0,1217,0.0
2024-05-21 09:54:00-04:00,156.1,156.12,156.05,156.05,0,1260,0.0
2024-05-21 09:55:00-04:00,156.05,156.07,156.04,156.06,0,709,0.0
2024-05-21 09:56:00-04:00,156.06,156.06,156.01,156.01,0,1059,0.0
2024-05-21 09:57:00-04:00,156.01,156.01,155.96,156.01,0,1143,0.0
2024-05-21 09:58:00-04:00,156.01,156.04,156.01,156.03,0,963,0.0
2024-05-21 09:59:00-04:00,156.03,156.06,156.03,156.05,0,997,0.0
