,open,high,low,close,volume,num_trds,value
2024-01-17 04:19:00-05:00,147.74,147.79,147.74,147.79,0,965,0.0
2024-01-17 04:20:00-05:00,147.79,147.79,147.76,147.76,0,779,0.0
2024-01-17 04:21:00-05:00,147.76,147.78,147.75,147.77,0,783,0.0
2024-01-17 04:22:00-05:00,147.77,147.78,147.76,147.77,0,953,0.0
2024-01-17 04:23:00-05:00,147.77,147.78,147.76,147.76,0,756,0.0
2024-01-17 04:24:00-05:00,147.76,147.78,147.74,147.75,0,786,0.0
2024-01-17 04:25:00-05:00,147.75,147.78,147.75,147.77,0,775,0.0
2024-01-17 04:26:00-05:00,147.77,147.77,147.75,147.76,0,769,0.0
2024-01-17 04:27:00-05:00,147.76,147.78,147.73,147.78,0,979,0.0
2024-01-17 04:28:00-05:00,147.78,147.78,147.75,147.76,0,819,0.0
2024-01-17 04:29:00-05:00,147.76,147.77,147.73,147.73,0,863,0.0
2024-01-17 04:30:00-05:00,147.73,147.73,147.69,147.7,0,916,0.0
2024-01-17 04:31:00-05:00,147.71,147.74,147.71,147.74,0,890,0.0
2024-01-17 04:32:00-05:00,147.74,147.74,147.72,147.72,0,728,0.0
2024-01-17 04:33:00-05:00,147.72,147.73,147.71,147.73,0,884,0.0
2024-01-17 04:34:00-05:00,147.73,147.73,147.71,147.72,0,703,0.0
2024-01-17 04:35:00-05:00,147.72,147.72,147.69,147.72,0,892,0.0
2024-01-17 04:36:00-05:00,147.72,147.74,147.71,147.74,0,845,0.0
2024-01-17 04:37:00-05:00,147.74,147.74,147.72,147.73,0,776,0.0
2024-01-17 04:38:00-05:00,147.73,147.74,147.71,147.73,0,750,0.0
2024-01-17 04:39:00-05:00,147.73,147.74,147.72,147.73,0,910,0.0
2024-01-17 04:40:00-05:00,147.73,147.74,147.71,147.71,0,745,0.0
2024-01-17 04:41:00-05:00,147.71,147.72,147.68,147.69,0,780,0.0
2024-01-17 04:42:00-05:00,147.69,147.7,147.66,147.7,0,919,0.0
2024-01-17 04:43:00-05:00,147.7,147.72,147.7,147.71,0,847,0.0
2024-01-17 04:44:00-05:00,147.71,147.71,147.67,147.68,0,808,0.0
2024-01-17 04:45:00-05:00,147.68,147.71,147.68,147.68,0,812,0.0
2024-01-17 04:46:00-05:00,147.68,147.72,147.68,147.7,0,795,0.0
2024-01-17 04:47:00-05:00,147.7,147.71,147.66,147.66,0,795,0.0
2024-01-17 04:48:00-05:00,147.66,147.68,147.65,147.66,0,954,0.0
2024-01-17 04:49:00-05:00,147.66,147.7,147.66,147.68,0,838,0.0
2024-01-17 04:50:00-05:00,147.68,147.7,147.67,147.7,0,787,0.0
2024-01-17 04:51:00-05:00,147.7,147.71,147.69,147.7,0,832,0.0
2024-01-17 04:52:00-05:00,147.7,147.71,147.69,147.7,0,700,0.0
2024-01-17 04:53:00-05:00,147.7,147.71,147.7,147.7,0,749,0.0
2024-01-17 04:54:00-05:00,147.7,147.73,147.7,147.73,0,732,0.0
2024-01-17 04:55:00-05:00,147.73,147.73,147.68,147.68,0,899,0.0
2024-01-17 04:56:00-05:00,147.68,147.71,147.68,147.7,0,830,0.0
2024-01-17 04:57:00-05:00,147.7,147.72,147.7,147.72,0,656,0.0
2024-01-17 04:58:00-05:00,147.72,147.72,147.7,147.72,0,722,0.0
2024-01-17 04:59:00-05:00,147.72,147.73,147.7,147.73,0,883,0.0
2024-01-17 05:00:00-05:00,147.73,147.73,147.66,147.68,0,945,0.0
2024-01-17 05:01:00-05:00,147.68,147.71,147.67,147.69,0,879,0.0
2024-01-17 05:02:00-05:00,147.69,147.69,147.65,147.66,0,823,0.0
2024-01-17 05:03:00-05:00,147.66,147.66,147.6,147.63,0,1163,0.0
2024-01-17 05:04:00-05:00,147.63,147.67,147.63,147.66,0,903,0.0
2024-01-17 05:05:00-05:00,147.66,147.67,147.65,147.66,0,911,0.0
2024-01-17 05:06:00-05:00,147.66,147.66,147.59,147.6,0,1031,0.0
2024-01-17 05:07:00-05:00,147.6,147.61,147.59,147.6,0,819,0.0
2024-01-17 05:08:00-05:00,147.6,147.62,147.6,147.6,0,913,0.0
2024-01-17 05:09:00-05:00,147.6,147.63,147.59,147.61,0,943,0.0
2024-01-17 05:10:00-05:00,147.61,147.62,147.59,147.59,0,682,0.0
2024-01-17 05:11:00-05:00,147.59,147.62,147.59,147.61,0,834,0.0
2024-01-17 05:12:00-05:00,147.61,147.62,147.6,147.61,0,777,0.0
2024-01-17 05:13:00-05:00,147.61,147.62,147.59,147.62,0,765,0.0
2024-01-17 05:14:00-05:00,147.62,147.62,147.6,147.6,0,766,0.0
2024-01-17 05:15:00-05:00,147.6,147.62,147.6,147.62,0,785,0.0
2024-01-17 05:16:00-05:00,147.62,147.63,147.6,147.61,0,851,0.0
2024-01-17 05:17:00-05:00,147.61,147.61,147.59,147.61,0,829,0.0
2024-01-17 05:18:00-05:00,147.61,147.62,147.59,147.6,0,744,0.0
2024-01-17 05:19:00-05:00,147.6,147.61,147.59,147.59,0,752,0.0
2024-01-17 05:20:00-05:00,147.59,147.62,147.59,147.6,0,719,0.0
2024-01-17 05:21:00-05:00,147.6,147.6,147.57,147.57,0,769,0.0
2024-01-17 05:22:00-05:00,147.57,147.61,147.57,147.59,0,809,0.0
2024-01-17 05:23:00-05:00,147.59,147.6,147.57,147.59,0,779,0.0
2024-01-17 05:24:00-05:00,147.59,147.59,147.58,147.59,0,717,0.0
2024-01-17 05:25:00-05:00,147.59,147.61,147.59,147.61,0,792,0.0
2024-01-17 05:26:00-05:00,147.61,147.65,147.61,147.64,0,778,0.0
2024-01-17 05:27:00-05:00,147.64,147.64,147.62,147.64,0,703,0.0
2024-01-17 05:28:00-05:00,147.64,147.67,147.63,147.66,0,655,0.0
2024-01-17 05:29:00-05:00,147.66,147.68,147.65,147.68,0,784,0.0
2024-01-17 05:30:00-05:00,147.68,147.68,147.65,147.67,0,833,0.0
2024-01-17 05:31:00-05:00,147.67,147.67,147.66,147.67,0,827,0.0
2024-01-17 05:32:00-05:00,147.67,147.68,147.67,147.67,0,864,0.0
2024-01-17 05:33:00-05:00,147.67,147.67,147.65,147.66,0,760,0.0
2024-01-17 05:34:00-05:00,147.66,147.69,147.66,147.69,0,693,0.0
2024-01-17 05:35:00-05:00,147.69,147.69,147.67,147.68,0,788,0.0
2024-01-17 05:36:00-05:00,147.68,147.71,147.68,147.71,0,725,0.0
2024-01-17 05:37:00-05:00,147.71,147.71,147.69,147.71,0,703,0.0
2024-01-17 05:38:00-05:00,147.71,147.72,147.7,147.7,0,728,0.0
2024-01-17 05:39:00-05:00,147.7,147.72,147.7,147.71,0,818,0.0
2024-01-17 05:40:00-05:00,147.71,147.71,147.69,147.7,0,722,0.0
2024-01-17 05:41:00-05:00,147.7,147.71,147.69,147.71,0,628,0.0
2024-01-17 05:42:00-05:00,147.71,147.72,147.7,147.71,0,651,0.0
2024-01-17 05:43:00-05:00,147.71,147.72,147.7,147.72,0,765,0.0
2024-01-17 05:44:00-05:00,147.72,147.73,147.71,147.71,0,726,0.0
2024-01-17 05:45:00-05:00,147.71,147.72,147.7,147.72,0,702,0.0
2024-01-17 05:46:00-05:00,147.72,147.73,147.7,147.71,0,732,0.0
2024-01-17 05:47:00-05:00,147.71,147.72,147.71,147.72,0,773,0.0
2024-01-17 05:48:00-05:00,147.72,147.73,147.7,147.71,0,733,0.0
2024-01-17 05:49:00-05:00,147.71,147.73,147.71,147.73,0,661,0.0
2024-01-17 05:50:00-05:00,147.73,147.78,147.72,147.75,0,1008,0.0
2024-01-17 05:51:00-05:00,147.75,147.76,147.74,147.74,0,752,0.0
2024-01-17 05:52:00-05:00,147.74,147.76,147.73,147.75,0,722,0.0
2024-01-17 05:53:00-05:00,147.75,147.76,147.75,147.76,0,674,0.0
2024-01-17 05:54:00-05:00,147.76,147.77,147.74,147.75,0,694,0.0
2024-01-17 05:55:00-05:00,147.75,147.76,147.74,147.75,0,813,0.0
2024-01-17 05:56:00-05:00,147.75,147.75,147.74,147.75,0,843,0.0
2024-01-17 05:57:00-05:00,147.75,147.78,147.75,147.76,0,832,0.0
2024-01-17 05:58:00-05:00,147.76,147.78,147.76,147.77,0,804,0.0
2024-01-17 05:59:00-05:00,147.77,147.77,147.75,147.75,0,832,0.0
2024-01-17 06:00:00-05:00,147.75,147.76,147.74,147.76,0,663,0.0
2024-01-17 06:01:00-05:00,147.76,147.77,147.75,147.75,0,649,0.0
2024-01-17 06:02:00-05:00,147.75,147.76,147.74,147.76,0,754,0.0
2024-01-17 06:03:00-05:00,147.76,147.78,147.76,147.77,0,692,0.0
2024-01-17 06:04:00-05:00,147.77,147.78,147.76,147.77,0,656,0.0
2024-01-17 06:05:00-05:00,147.77,147.78,147.76,147.76,0,734,0.0
2024-01-17 06:06:00-05:00,147.76,147.78,147.75,147.77,0,744,0.0
2024-01-17 06:07:00-05:00,147.77,147.78,147.76,147.78,0,714,0.0
2024-01-17 06:08:00-05:00,147.78,147.78,147.75,147.76,0,757,0.0
2024-01-17 06:09:00-05:00,147.76,147.76,147.74,147.75,0,642,0.0
2024-01-17 06:10:00-05:00,147.75,147.76,147.75,147.75,0,775,0.0
2024-01-17 06:11:00-05:00,147.75,147.77,147.75,147.77,0,719,0.0
2024-01-17 06:12:00-05:00,147.77,147.79,147.76,147.76,0,700,0.0
2024-01-17 06:13:00-05:00,147.76,147.76,147.75,147.75,0,662,0.0
2024-01-17 06:14:00-05:00,147.75,147.76,147.75,147.76,0,658,0.0
2024-01-17 06:15:00-05:00,147.76,147.78,147.75,147.76,0,690,0.0
2024-01-17 06:16:00-05:00,147.76,147.76,147.73,147.73,0,663,0.0
2024-01-17 06:17:00-05:00,147.73,147.73,147.72,147.73,0,689,0.0
2024-01-17 06:18:00-05:00,147.73,147.8,147.73,147.79,0,898,0.0
2024-01-17 06:19:00-05:00,147.79,147.81,147.79,147.8,0,818,0.0
2024-01-17 06:20:00-05:00,147.8,147.81,147.77,147.77,0,744,0.0
2024-01-17 06:21:00-05:00,147.77,147.79,147.77,147.78,0,665,0.0
2024-01-17 06:22:00-05:00,147.78,147.81,147.78,147.79,0,801,0.0
2024-01-17 06:23:00-05:00,147.79,147.82,147.79,147.8,0,963,0.0
2024-01-17 06:24:00-05:00,147.8,147.8,147.78,147.8,0,863,0.0
2024-01-17 06:25:00-05:00,147.8,147.8,147.78,147.79,0,696,0.0
2024-01-17 06:26:00-05:00,147.79,147.8,147.79,147.79,0,691,0.0
2024-01-17 06:27:00-05:00,147.79,147.81,147.79,147.81,0,643,0.0
2024-01-17 06:28:00-05:00,147.81,147.81,147.79,147.81,0,737,0.0
2024-01-17 06:29:00-05:00,147.81,147.81,147.8,147.81,0,718,0.0
2024-01-17 06:30:00-05:00,147.81,147.81,147.79,147.79,0,787,0.0
2024-01-17 06:31:00-05:00,147.79,147.81,147.79,147.79,0,715,0.0
2024-01-17 06:32:00-05:00,147.79,147.8,147.79,147.8,0,750,0.0
2024-01-17 06:33:00-05:00,147.8,147.81,147.8,147.8,0,765,0.0
2024-01-17 06:34:00-05:00,147.8,147.81,147.78,147.78,0,918,0.0
2024-01-17 06:35:00-05:00,147.78,147.79,147.78,147.79,0,704,0.0
2024-01-17 06:36:00-05:00,147.79,147.79,147.78,147.78,0,710,0.0
2024-01-17 06:37:00-05:00,147.78,147.78,147.76,147.76,0,736,0.0
2024-01-17 06:38:00-05:00,147.76,147.77,147.74,147.77,0,729,0.0
2024-01-17 06:39:00-05:00,147.77,147.8,147.77,147.79,0,765,0.0
2024-01-17 06:40:00-05:00,147.79,147.79,147.77,147.78,0,789,0.0
2024-01-17 06:41:00-05:00,147.78,147.79,147.76,147.79,0,744,0.0
2024-01-17 06:42:00-05:00,147.79,147.79,147.76,147.77,0,667,0.0
2024-01-17 06:43:00-05:00,147.77,147.77,147.75,147.76,0,701,0.0
2024-01-17 06:44:00-05:00,147.76,147.76,147.75,147.75,0,836,0.0
2024-01-17 06:45:00-05:00,147.75,147.76,147.75,147.75,0,713,0.0
2024-01-17 06:46:00-05:00,147.75,147.77,147.73,147.74,0,767,0.0
2024-01-17 06:47:00-05:00,147.74,147.74,147.72,147.73,0,698,0.0
2024-01-17 06:48:00-05:00,147.73,147.76,147.73,147.74,0,734,0.0
2024-01-17 06:49:00-05:00,147.74,147.75,147.74,147.75,0,695,0.0
2024-01-17 06:50:00-05:00,147.75,147.75,147.73,147.73,0,676,0.0
2024-01-17 06:51:00-05:00,147.73,147.75,147.73,147.74,0,643,0.0
2024-01-17 06:52:00-05:00,147.74,147.75,147.72,147.73,0,709,0.0
2024-01-17 06:53:00-05:00,147.73,147.74,147.72,147.73,0,780,0.0
2024-01-17 06:54:00-05:00,147.73,147.74,147.72,147.72,0,677,0.0
2024-01-17 06:55:00-05:00,147.72,147.72,147.69,147.69,0,749,0.0
2024-01-17 06:56:00-05:00,147.69,147.7,147.68,147.69,0,719,0.0
2024-01-17 06:57:00-05:00,147.69,147.7,147.69,147.69,0,651,0.0
2024-01-17 06:58:00-05:00,147.69,147.69,147.67,147.68,0,695,0.0
2024-01-17 06:59:00-05:00,147.68,147.68,147.66,147.67,0,708,0.0
2024-01-17 07:00:00-05:00,147.67,147.68,147.64,147.65,0,872,0.0
2024-01-17 07:01:00-05:00,147.65,147.65,147.63,147.65,0,668,0.0
2024-01-17 07:02:00-05:00,147.65,147.68,147.65,147.67,0,777,0.0
2024-01-17 07:03:00-05:00,147.67,147.67,147.64,147.64,0,676,0.0
2024-01-17 07:04:00-05:00,147.64,147.65,147.63,147.65,0,768,0.0
2024-01-17 07:05:00-05:00,147.65,147.67,147.65,147.67,0,760,0.0
2024-01-17 07:06:00-05:00,147.67,147.69,147.66,147.69,0,646,0.0
2024-01-17 07:07:00-05:00,147.69,147.69,147.67,147.69,0,746,0.0
2024-01-17 07:08:00-05:00,147.69,147.7,147.68,147.68,0,712,0.0
2024-01-17 07:09:00-05:00,147.68,147.68,147.66,147.67,0,706,0.0
2024-01-17 07:10:00-05:00,147.67,147.69,147.67,147.69,0,721,0.0
2024-01-17 07:11:00-05:00,147.69,147.7,147.69,147.69,0,708,0.0
2024-01-17 07:12:00-05:00,147.69,147.71,147.69,147.7,0,773,0.0
2024-01-17 07:13:00-05:00,147.7,147.7,147.69,147.7,0,679,0.0
2024-01-17 07:14:00-05:00,147.7,147.7,147.69,147.69,0,691,0.0
2024-01-17 07:15:00-05:00,147.69,147.7,147.68,147.69,0,714,0.0
2024-01-17 07:16:00-05:00,147.69,147.69,147.67,147.67,0,756,0.0
2024-01-17 07:17:00-05:00,147.67,147.68,147.66,147.66,0,747,0.0
2024-01-17 07:18:00-05:00,147.66,147.66,147.63,147.64,0,755,0.0
2024-01-17 07:19:00-05:00,147.64,147.65,147.64,147.64,0,655,0.0
2024-01-17 07:20:00-05:00,147.64,147.66,147.63,147.65,0,732,0.0
2024-01-17 07:21:00-05:00,147.65,147.66,147.64,147.65,0,691,0.0
2024-01-17 07:22:00-05:00,147.65,147.65,147.6,147.61,0,851,0.0
2024-01-17 07:23:00-05:00,147.61,147.62,147.59,147.6,0,802,0.0
2024-01-17 07:24:00-05:00,147.6,147.62,147.59,147.62,0,764,0.0
2024-01-17 07:25:00-05:00,147.62,147.63,147.62,147.63,0,710,0.0
2024-01-17 07:26:00-05:00,147.63,147.65,147.62,147.64,0,768,0.0
2024-01-17 07:27:00-05:00,147.64,147.66,147.64,147.66,0,888,0.0
2024-01-17 07:28:00-05:00,147.66,147.68,147.66,147.68,0,699,0.0
2024-01-17 07:29:00-05:00,147.68,147.71,147.68,147.68,0,832,0.0
2024-01-17 07:30:00-05:00,147.68,147.7,147.65,147.65,0,911,0.0
2024-01-17 07:31:00-05:00,147.65,147.67,147.65,147.66,0,752,0.0
2024-01-17 07:32:00-05:00,147.66,147.68,147.66,147.67,0,847,0.0
2024-01-17 07:33:00-05:00,147.67,147.67,147.66,147.66,0,652,0.0
2024-01-17 07:34:00-05:00,147.66,147.67,147.65,147.66,0,826,0.0
2024-01-17 07:35:00-05:00,147.66,147.68,147.66,147.67,0,786,0.0
2024-01-17 07:36:00-05:00,147.67,147.67,147.64,147.65,0,698,0.0
2024-01-17 07:37:00-05:00,147.65,147.66,147.64,147.65,0,797,0.0
2024-01-17 07:38:00-05:00,147.65,147.67,147.65,147.67,0,708,0.0
2024-01-17 07:39:00-05:00,147.67,147.69,147.66,147.67,0,770,0.0
2024-01-17 07:40:00-05:00,147.67,147.69,147.67,147.69,0,690,0.0
2024-01-17 07:41:00-05:00,147.69,147.69,147.68,147.69,0,763,0.0
2024-01-17 07:42:00-05:00,147.69,147.69,147.68,147.68,0,732,0.0
2024-01-17 07:43:00-05:00,147.68,147.69,147.67,147.68,0,746,0.0
2024-01-17 07:44:00-05:00,147.68,147.69,147.67,147.67,0,718,0.0
2024-01-17 07:45:00-05:00,147.67,147.69,147.67,147.69,0,710,0.0
2024-01-17 07:46:00-05:00,147.69,147.69,147.68,147.68,0,708,0.0
2024-01-17 07:47:00-05:00,147.68,147.7,147.68,147.68,0,710,0.0
2024-01-17 07:48:00-05:00,147.68,147.71,147.68,147.69,0,746,0.0
2024-01-17 07:49:00-05:00,147.69,147.74,147.69,147.74,0,865,0.0
2024-01-17 07:50:00-05:00,147.74,147.74,147.73,147.73,0,734,0.0
2024-01-17 07:51:00-05:00,147.73,147.73,147.72,147.73,0,790,0.0
2024-01-17 07:52:00-05:00,147.73,147.73,147.71,147.73,0,753,0.0
2024-01-17 07:53:00-05:00,147.73,147.74,147.73,147.74,0,743,0.0
2024-01-17 07:54:00-05:00,147.74,147.75,147.73,147.73,0,812,0.0
2024-01-17 07:55:00-05:00,147.73,147.73,147.71,147.71,0,820,0.0
2024-01-17 07:56:00-05:00,147.71,147.74,147.71,147.73,0,802,0.0
2024-01-17 07:57:00-05:00,147.73,147.75,147.72,147.75,0,794,0.0
2024-01-17 07:58:00-05:00,147.75,147.75,147.73,147.74,0,824,0.0
2024-01-17 07:59:00-05:00,147.74,147.74,147.73,147.74,0,689,0.0
2024-01-17 08:00:00-05:00,147.74,147.75,147.74,147.74,0,794,0.0
2024-01-17 08:01:00-05:00,147.74,147.75,147.74,147.74,0,940,0.0
2024-01-17 08:02:00-05:00,147.74,147.76,147.74,147.75,0,748,0.0
2024-01-17 08:03:00-05:00,147.75,147.76,147.75,147.75,0,710,0.0
2024-01-17 08:04:00-05:00,147.75,147.75,147.74,147.74,0,1141,0.0
2024-01-17 08:05:00-05:00,147.74,147.75,147.73,147.73,0,802,0.0
2024-01-17 08:06:00-05:00,147.73,147.75,147.73,147.75,0,689,0.0
2024-01-17 08:07:00-05:00,147.75,147.75,147.74,147.74,0,802,0.0
2024-01-17 08:08:00-05:00,147.74,147.74,147.72,147.73,0,841,0.0
2024-01-17 08:09:00-05:00,147.73,147.73,147.71,147.71,0,714,0.0
2024-01-17 08:10:00-05:00,147.71,147.71,147.68,147.69,0,843,0.0
2024-01-17 08:11:00-05:00,147.69,147.69,147.68,147.69,0,716,0.0
2024-01-17 08:12:00-05:00,147.69,147.69,147.68,147.68,0,668,0.0
2024-01-17 08:13:00-05:00,147.68,147.69,147.68,147.69,0,729,0.0
2024-01-17 08:14:00-05:00,147.69,147.72,147.69,147.72,0,688,0.0
2024-01-17 08:15:00-05:00,147.72,147.72,147.71,147.71,0,852,0.0
2024-01-17 08:16:00-05:00,147.71,147.72,147.7,147.7,0,804,0.0
2024-01-17 08:17:00-05:00,147.7,147.73,147.69,147.72,0,858,0.0
2024-01-17 08:18:00-05:00,147.72,147.72,147.7,147.71,0,795,0.0
2024-01-17 08:19:00-05:00,147.71,147.73,147.7,147.7,0,974,0.0
2024-01-17 08:20:00-05:00,147.7,147.76,147.7,147.73,0,907,0.0
2024-01-17 08:21:00-05:00,147.73,147.79,147.73,147.77,0,959,0.0
2024-01-17 08:22:00-05:00,147.77,147.77,147.74,147.75,0,987,0.0
2024-01-17 08:23:00-05:00,147.75,147.76,147.74,147.76,0,767,0.0
2024-01-17 08:24:00-05:00,147.75,147.79,147.75,147.79,0,959,0.0
2024-01-17 08:25:00-05:00,147.79,147.79,147.77,147.78,0,897,0.0
2024-01-17 08:26:00-05:00,147.77,147.79,147.77,147.78,0,867,0.0
2024-01-17 08:27:00-05:00,147.78,147.79,147.74,147.74,0,858,0.0
2024-01-17 08:28:00-05:00,147.74,147.76,147.74,147.75,0,825,0.0
2024-01-17 08:29:00-05:00,147.75,147.85,147.72,147.84,0,961,0.0
2024-01-17 08:30:00-05:00,147.84,147.98,147.82,147.94,0,1793,0.0
2024-01-17 08:31:00-05:00,147.94,147.98,147.94,147.95,0,1491,0.0
2024-01-17 08:32:00-05:00,147.95,147.98,147.92,147.96,0,1618,0.0
2024-01-17 08:33:00-05:00,147.96,147.98,147.91,147.92,0,1909,0.0
2024-01-17 08:34:00-05:00,147.92,147.94,147.87,147.91,0,1726,0.0
2024-01-17 08:35:00-05:00,147.91,147.93,147.87,147.87,0,1576,0.0
2024-01-17 08:36:00-05:00,147.87,147.91,147.84,147.89,0,1663,0.0
2024-01-17 08:37:00-05:00,147.89,147.94,147.88,147.94,0,1143,0.0
2024-01-17 08:38:00-05:00,147.94,147.95,147.92,147.93,0,925,0.0
2024-01-17 08:39:00-05:00,147.93,147.93,147.84,147.88,0,1452,0.0
2024-01-17 08:40:00-05:00,147.88,147.89,147.87,147.88,0,1029,0.0
2024-01-17 08:41:00-05:00,147.88,147.91,147.88,147.91,0,1173,0.0
2024-01-17 08:42:00-05:00,147.91,147.94,147.91,147.93,0,954,0.0
2024-01-17 08:43:00-05:00,147.93,147.94,147.9,147.92,0,964,0.0
2024-01-17 08:44:00-05:00,147.92,147.94,147.9,147.94,0,1057,0.0
2024-01-17 08:45:00-05:00,147.94,147.98,147.94,147.98,0,909,0.0
2024-01-17 08:46:00-05:00,147.98,147.98,147.95,147.95,0,826,0.0
2024-01-17 08:47:00-05:00,147.95,147.96,147.93,147.94,0,802,0.0
2024-01-17 08:48:00-05:00,147.94,147.95,147.91,147.91,0,1014,0.0
2024-01-17 08:49:00-05:00,147.91,147.92,147.9,147.92,0,1022,0.0
2024-01-17 08:50:00-05:00,147.92,147.93,147.87,147.87,0,1107,0.0
2024-01-17 08:51:00-05:00,147.87,147.9,147.85,147.89,0,954,0.0
2024-01-17 08:52:00-05:00,147.89,147.9,147.85,147.89,0,897,0.0
2024-01-17 08:53:00-05:00,147.89,147.92,147.87,147.88,0,1190,0.0
2024-01-17 08:54:00-05:00,147.88,147.89,147.87,147.87,0,920,0.0
2024-01-17 08:55:00-05:00,147.87,147.93,147.87,147.93,0,1181,0.0
2024-01-17 08:56:00-05:00,147.93,147.94,147.9,147.94,0,950,0.0
2024-01-17 08:57:00-05:00,147.94,147.94,147.93,147.94,0,777,0.0
2024-01-17 08:58:00-05:00,147.94,147.97,147.94,147.97,0,846,0.0
2024-01-17 08:59:00-05:00,147.97,147.97,147.94,147.94,0,792,0.0
2024-01-17 09:00:00-05:00,147.94,147.94,147.92,147.93,0,1137,0.0
2024-01-17 09:01:00-05:00,147.93,147.94,147.93,147.93,0,858,0.0
2024-01-17 09:02:00-05:00,147.93,147.94,147.92,147.93,0,885,0.0
2024-01-17 09:03:00-05:00,147.93,147.94,147.92,147.93,0,846,0.0
2024-01-17 09:04:00-05:00,147.93,147.95,147.93,147.93,0,953,0.0
2024-01-17 09:05:00-05:00,147.93,147.97,147.93,147.96,0,822,0.0
2024-01-17 09:06:00-05:00,147.96,147.97,147.95,147.96,0,791,0.0
2024-01-17 09:07:00-05:00,147.96,147.98,147.96,147.96,0,805,0.0
2024-01-17 09:08:00-05:00,147.96,147.97,147.95,147.95,0,779,0.0
2024-01-17 09:09:00-05:00,147.95,147.96,147.95,147.96,0,776,0.0
2024-01-17 09:10:00-05:00,147.96,147.97,147.95,147.97,0,836,0.0
2024-01-17 09:11:00-05:00,147.97,147.99,147.95,147.96,0,1083,0.0
2024-01-17 09:12:00-05:00,147.96,147.99,147.96,147.98,0,1075,0.0
2024-01-17 09:13:00-05:00,147.98,147.98,147.97,147.98,0,683,0.0
2024-01-17 09:14:00-05:00,147.98,147.98,147.96,147.97,0,803,0.0
2024-01-17 09:15:00-05:00,147.97,147.98,147.97,147.97,0,959,0.0
2024-01-17 09:16:00-05:00,147.97,147.97,147.93,147.95,0,1095,0.0
2024-01-17 09:17:00-05:00,147.95,147.97,147.94,147.95,0,1144,0.0
2024-01-17 09:18:00-05:00,147.95,147.98,147.95,147.98,0,1024,0.0
2024-01-17 09:19:00-05:00,147.98,147.98,147.95,147.96,0,904,0.0
2024-01-17 09:20:00-05:00,147.96,147.97,147.93,147.93,0,887,0.0
2024-01-17 09:21:00-05:00,147.93,147.93,147.9,147.91,0,1040,0.0
2024-01-17 09:22:00-05:00,147.91,147.93,147.91,147.93,0,919,0.0
2024-01-17 09:23:00-05:00,147.93,147.94,147.92,147.94,0,832,0.0
2024-01-17 09:24:00-05:00,147.94,147.95,147.93,147.95,0,816,0.0
2024-01-17 09:25:00-05:00,147.95,147.95,147.93,147.95,0,821,0.0
2024-01-17 09:26:00-05:00,147.95,147.95,147.94,147.95,0,755,0.0
2024-01-17 09:27:00-05:00,147.95,147.95,147.94,147.95,0,753,0.0
2024-01-17 09:28:00-05:00,147.95,147.95,147.93,147.94,0,798,0.0
2024-01-17 09:29:00-05:00,147.94,147.94,147.92,147.94,0,849,0.0
2024-01-17 09:30:00-05:00,147.94,147.94,147.89,147.92,0,991,0.0
2024-01-17 09:31:00-05:00,147.92,147.98,147.92,147.97,0,823,0.0
2024-01-17 09:32:00-05:00,147.97,147.98,147.95,147.95,0,871,0.0
2024-01-17 09:33:00-05:00,147.95,147.98,147.95,147.96,0,1001,0.0
2024-01-17 09:34:00-05:00,147.96,147.97,147.95,147.96,0,1096,0.0
2024-01-17 09:35:00-05:00,147.96,147.99,147.96,147.98,0,1011,0.0
2024-01-17 09:36:00-05:00,147.98,147.98,147.97,147.98,0,803,0.0
2024-01-17 09:37:00-05:00,147.98,147.98,147.97,147.98,0,779,0.0
2024-01-17 09:38:00-05:00,147.98,147.99,147.98,147.98,0,749,0.0
2024-01-17 09:39:00-05:00,147.98,147.98,147.96,147.96,0,890,0.0
2024-01-17 09:40:00-05:00,147.96,147.98,147.96,147.98,0,872,0.0
2024-01-17 09:41:00-05:00,147.98,148.1,147.98,148.09,0,1364,0.0
2024-01-17 09:42:00-05:00,148.09,148.09,147.99,148.03,0,1279,0.0
2024-01-17 09:43:00-05:00,148.03,148.07,147.99,148.05,0,1248,0.0
2024-01-17 09:44:00-05:00,148.05,148.15,148.04,148.12,0,1264,0.0
2024-01-17 09:45:00-05:00,148.12,148.16,148.12,148.16,0,988,0.0
2024-01-17 09:46:00-05:00,148.16,148.24,148.16,148.23,0,1052,0.0
2024-01-17 09:47:00-05:00,148.23,148.23,148.2,148.22,0,897,0.0
2024-01-17 09:48:00-05:00,148.22,148.25,148.22,148.24,0,922,0.0
2024-01-17 09:49:00-05:00,148.24,148.24,148.21,148.22,0,1176,0.0
2024-01-17 09:50:00-05:00,148.22,148.23,148.19,148.19,0,1179,0.0
2024-01-17 09:51:00-05:00,148.19,148.23,148.17,148.22,0,933,0.0
2024-01-17 09:52:00-05:00,148.22,148.25,148.22,148.25,0,898,0.0
2024-01-17 09:53:00-05:00,148.25,148.29,148.24,148.29,0,967,0.0
2024-01-17 09:54:00-05:00,148.29,148.34,148.28,148.32,0,1080,0.0
2024-01-17 09:55:00-05:00,148.32,148.37,148.32,148.35,0,1175,0.0
2024-01-17 09:56:00-05:00,148.35,148.35,148.32,148.33,0,1251,0.0
2024-01-17 09:57:00-05:00,148.33,148.33,148.32,148.32,0,1148,0.0
