,open,high,low,close,volume,num_trds,value
2024-01-19 04:20:00-05:00,148.01,148.01,147.99,147.99,0,687,0.0
2024-01-19 04:21:00-05:00,147.99,148.05,147.99,148.05,0,974,0.0
2024-01-19 04:22:00-05:00,148.05,148.05,148.02,148.04,0,866,0.0
2024-01-19 04:23:00-05:00,148.04,148.04,148.02,148.04,0,865,0.0
2024-01-19 04:24:00-05:00,148.04,148.07,148.04,148.07,0,840,0.0
2024-01-19 04:25:00-05:00,148.07,148.08,148.04,148.06,0,874,0.0
2024-01-19 04:26:00-05:00,148.06,148.07,148.05,148.05,0,725,0.0
2024-01-19 04:27:00-05:00,148.05,148.06,148.03,148.04,0,900,0.0
2024-01-19 04:28:00-05:00,148.04,148.06,148.04,148.04,0,824,0.0
2024-01-19 04:29:00-05:00,148.04,148.06,148.04,148.05,0,818,0.0
2024-01-19 04:30:00-05:00,148.05,148.08,148.05,148.08,0,782,0.0
2024-01-19 04:31:00-05:00,148.08,148.11,148.07,148.11,0,815,0.0
2024-01-19 04:32:00-05:00,148.11,148.12,148.09,148.1,0,762,0.0
2024-01-19 04:33:00-05:00,148.1,148.12,148.1,148.12,0,744,0.0
2024-01-19 04:34:00-05:00,148.12,148.14,148.11,148.12,0,787,0.0
2024-01-19 04:35:00-05:00,148.12,148.14,148.12,148.13,0,789,0.0
2024-01-19 04:36:00-05:00,148.13,148.14,148.11,148.12,0,778,0.0
2024-01-19 04:37:00-05:00,148.12,148.12,148.09,148.09,0,874,0.0
2024-01-19 04:38:00-05:00,148.09,148.1,148.08,148.09,0,841,0.0
2024-01-19 04:39:00-05:00,148.09,148.1,148.08,148.1,0,756,0.0
2024-01-19 04:40:00-05:00,148.1,148.11,148.1,148.11,0,727,0.0
2024-01-19 04:41:00-05:00,148.11,148.13,148.09,148.1,0,835,0.0
2024-01-19 04:42:00-05:00,148.1,148.1,148.07,148.09,0,844,0.0
2024-01-19 04:43:00-05:00,148.09,148.1,148.08,148.08,0,773,0.0
2024-01-19 04:44:00-05:00,148.08,148.1,148.08,148.1,0,709,0.0
2024-01-19 04:45:00-05:00,148.1,148.11,148.08,148.08,0,685,0.0
2024-01-19 04:46:00-05:00,148.08,148.1,148.08,148.09,0,715,0.0
2024-01-19 04:47:00-05:00,148.09,148.12,148.08,148.1,0,823,0.0
2024-01-19 04:48:00-05:00,148.1,148.1,148.07,148.07,0,800,0.0
2024-01-19 04:49:00-05:00,148.07,148.08,148.06,148.06,0,720,0.0
2024-01-19 04:50:00-05:00,148.06,148.06,148.04,148.05,0,777,0.0
2024-01-19 04:51:00-05:00,148.05,148.05,148.03,148.03,0,713,0.0
2024-01-19 04:52:00-05:00,148.03,148.04,148.02,148.03,0,682,0.0
2024-01-19 04:53:00-05:00,148.03,148.03,147.98,147.99,0,894,0.0
2024-01-19 04:54:00-05:00,147.99,148.01,147.99,148.01,0,768,0.0
2024-01-19 04:55:00-05:00,148.01,148.03,148.01,148.03,0,767,0.0
2024-01-19 04:56:00-05:00,148.03,148.03,148.0,148.0,0,828,0.0
2024-01-19 04:57:00-05:00,148.0,148.02,147.99,148.01,0,813,0.0
2024-01-19 04:58:00-05:00,148.01,148.02,148.0,148.02,0,710,0.0
2024-01-19 04:59:00-05:00,148.02,148.03,147.98,147.98,0,818,0.0
2024-01-19 05:00:00-05:00,147.98,148.01,147.96,148.01,0,986,0.0
2024-01-19 05:01:00-05:00,148.01,148.01,147.97,147.97,0,934,0.0
2024-01-19 05:02:00-05:00,147.97,147.97,147.94,147.96,0,1227,0.0
2024-01-19 05:03:00-05:00,147.96,147.96,147.94,147.95,0,1037,0.0
2024-01-19 05:04:00-05:00,147.95,147.95,147.91,147.94,0,902,0.0
2024-01-19 05:05:00-05:00,147.94,147.94,147.92,147.93,0,816,0.0
2024-01-19 05:06:00-05:00,147.93,147.93,147.88,147.89,0,1121,0.0
2024-01-19 05:07:00-05:00,147.89,147.9,147.86,147.87,0,1049,0.0
2024-01-19 05:08:00-05:00,147.87,147.89,147.86,147.89,0,786,0.0
2024-01-19 05:09:00-05:00,147.89,147.91,147.88,147.91,0,954,0.0
2024-01-19 05:10:00-05:00,147.91,147.92,147.88,147.92,0,746,0.0
2024-01-19 05:11:00-05:00,147.92,147.93,147.9,147.9,0,791,0.0
2024-01-19 05:12:00-05:00,147.9,147.9,147.88,147.89,0,878,0.0
2024-01-19 05:13:00-05:00,147.89,147.9,147.88,147.89,0,789,0.0
2024-01-19 05:14:00-05:00,147.89,147.89,147.87,147.88,0,861,0.0
2024-01-19 05:15:00-05:00,147.88,147.89,147.86,147.88,0,780,0.0
2024-01-19 05:16:00-05:00,147.88,147.88,147.84,147.85,0,872,0.0
2024-01-19 05:17:00-05:00,147.85,147.87,147.85,147.87,0,775,0.0
2024-01-19 05:18:00-05:00,147.87,147.9,147.87,147.9,0,809,0.0
2024-01-19 05:19:00-05:00,147.9,147.9,147.88,147.88,0,687,0.0
2024-01-19 05:20:00-05:00,147.88,147.89,147.87,147.88,0,904,0.0
2024-01-19 05:21:00-05:00,147.88,147.9,147.87,147.88,0,849,0.0
2024-01-19 05:22:00-05:00,147.88,147.88,147.86,147.87,0,807,0.0
2024-01-19 05:23:00-05:00,147.87,147.88,147.86,147.87,0,836,0.0
2024-01-19 05:24:00-05:00,147.87,147.88,147.87,147.88,0,696,0.0
2024-01-19 05:25:00-05:00,147.88,147.94,147.88,147.94,0,866,0.0
2024-01-19 05:26:00-05:00,147.94,147.94,147.92,147.93,0,769,0.0
2024-01-19 05:27:00-05:00,147.93,147.96,147.93,147.96,0,784,0.0
2024-01-19 05:28:00-05:00,147.96,147.97,147.96,147.96,0,795,0.0
2024-01-19 05:29:00-05:00,147.96,147.96,147.95,147.96,0,702,0.0
2024-01-19 05:30:00-05:00,147.96,147.98,147.96,147.98,0,788,0.0
2024-01-19 05:31:00-05:00,147.98,147.99,147.98,147.99,0,738,0.0
2024-01-19 05:32:00-05:00,147.99,148.0,147.97,147.99,0,739,0.0
2024-01-19 05:33:00-05:00,147.99,148.02,147.99,148.02,0,815,0.0
2024-01-19 05:34:00-05:00,148.02,148.02,148.0,148.0,0,747,0.0
2024-01-19 05:35:00-05:00,148.0,148.0,147.98,147.98,0,805,0.0
2024-01-19 05:36:00-05:00,147.98,147.98,147.96,147.98,0,701,0.0
2024-01-19 05:37:00-05:00,147.98,147.98,147.96,147.97,0,634,0.0
2024-01-19 05:38:00-05:00,147.97,147.99,147.97,147.99,0,624,0.0
2024-01-19 05:39:00-05:00,147.99,148.0,147.99,147.99,0,757,0.0
2024-01-19 05:40:00-05:00,147.99,147.99,147.96,147.97,0,727,0.0
2024-01-19 05:41:00-05:00,147.97,147.98,147.97,147.97,0,710,0.0
2024-01-19 05:42:00-05:00,147.97,148.0,147.97,147.99,0,784,0.0
2024-01-19 05:43:00-05:00,147.99,148.0,147.99,148.0,0,732,0.0
2024-01-19 05:44:00-05:00,148.0,148.01,147.99,147.99,0,790,0.0
2024-01-19 05:45:00-05:00,147.99,148.01,147.99,148.01,0,669,0.0
2024-01-19 05:46:00-05:00,148.01,148.01,147.99,148.0,0,788,0.0
2024-01-19 05:47:00-05:00,148.0,148.0,147.97,147.98,0,813,0.0
2024-01-19 05:48:00-05:00,147.98,147.99,147.97,147.98,0,688,0.0
2024-01-19 05:49:00-05:00,147.98,147.99,147.97,147.97,0,654,0.0
2024-01-19 05:50:00-05:00,147.97,147.99,147.97,147.98,0,709,0.0
2024-01-19 05:51:00-05:00,147.98,148.0,147.98,147.99,0,715,0.0
2024-01-19 05:52:00-05:00,147.99,148.0,147.99,147.99,0,687,0.0
2024-01-19 05:53:00-05:00,147.99,148.0,147.98,147.98,0,693,0.0
2024-01-19 05:54:00-05:00,147.98,147.98,147.95,147.95,0,713,0.0
2024-01-19 05:55:00-05:00,147.95,147.95,147.91,147.91,0,791,0.0
2024-01-19 05:56:00-05:00,147.91,147.93,147.91,147.93,0,779,0.0
2024-01-19 05:57:00-05:00,147.93,147.96,147.93,147.95,0,698,0.0
2024-01-19 05:58:00-05:00,147.95,147.96,147.95,147.95,0,621,0.0
2024-01-19 05:59:00-05:00,147.95,147.95,147.94,147.94,0,675,0.0
2024-01-19 06:00:00-05:00,147.94,147.95,147.93,147.95,0,666,0.0
2024-01-19 06:01:00-05:00,147.95,147.95,147.93,147.95,0,730,0.0
2024-01-19 06:02:00-05:00,147.95,147.96,147.95,147.96,0,618,0.0
2024-01-19 06:03:00-05:00,147.96,147.98,147.96,147.98,0,726,0.0
2024-01-19 06:04:00-05:00,147.98,147.99,147.96,147.99,0,844,0.0
2024-01-19 06:05:00-05:00,147.99,148.01,147.98,148.01,0,834,0.0
2024-01-19 06:06:00-05:00,148.01,148.04,148.01,148.04,0,829,0.0
2024-01-19 06:07:00-05:00,148.04,148.04,148.01,148.03,0,762,0.0
2024-01-19 06:08:00-05:00,148.03,148.04,148.02,148.04,0,760,0.0
2024-01-19 06:09:00-05:00,148.04,148.04,148.03,148.03,0,717,0.0
2024-01-19 06:10:00-05:00,148.03,148.03,148.0,148.01,0,741,0.0
2024-01-19 06:11:00-05:00,148.01,148.01,147.99,148.0,0,879,0.0
2024-01-19 06:12:00-05:00,148.0,148.02,147.98,148.01,0,714,0.0
2024-01-19 06:13:00-05:00,148.01,148.04,148.0,148.04,0,852,0.0
2024-01-19 06:14:00-05:00,148.04,148.05,148.03,148.03,0,747,0.0
2024-01-19 06:15:00-05:00,148.03,148.04,148.02,148.04,0,771,0.0
2024-01-19 06:16:00-05:00,148.04,148.04,148.03,148.04,0,670,0.0
2024-01-19 06:17:00-05:00,148.04,148.08,148.04,148.08,0,837,0.0
2024-01-19 06:18:00-05:00,148.08,148.08,148.08,148.08,0,657,0.0
2024-01-19 06:19:00-05:00,148.08,148.09,148.07,148.09,0,644,0.0
2024-01-19 06:20:00-05:00,148.09,148.11,148.09,148.11,0,755,0.0
2024-01-19 06:21:00-05:00,148.11,148.11,148.09,148.1,0,676,0.0
2024-01-19 06:22:00-05:00,148.1,148.1,148.08,148.08,0,762,0.0
2024-01-19 06:23:00-05:00,148.08,148.09,148.08,148.09,0,691,0.0
2024-01-19 06:24:00-05:00,148.09,148.11,148.09,148.1,0,666,0.0
2024-01-19 06:25:00-05:00,148.1,148.12,148.1,148.1,0,707,0.0
2024-01-19 06:26:00-05:00,148.1,148.11,148.1,148.1,0,695,0.0
2024-01-19 06:27:00-05:00,148.1,148.1,148.09,148.09,0,634,0.0
2024-01-19 06:28:00-05:00,148.09,148.09,148.06,148.06,0,775,0.0
2024-01-19 06:29:00-05:00,148.06,148.07,148.06,148.07,0,769,0.0
2024-01-19 06:30:00-05:00,148.07,148.09,148.06,148.06,0,787,0.0
2024-01-19 06:31:00-05:00,148.06,148.07,148.03,148.04,0,797,0.0
2024-01-19 06:32:00-05:00,148.04,148.04,148.02,148.02,0,801,0.0
2024-01-19 06:33:00-05:00,148.02,148.03,148.01,148.01,0,809,0.0
2024-01-19 06:34:00-05:00,148.01,148.01,148.0,148.01,0,709,0.0
2024-01-19 06:35:00-05:00,148.01,148.02,148.0,148.01,0,673,0.0
2024-01-19 06:36:00-05:00,148.01,148.01,148.01,148.01,0,626,0.0
2024-01-19 06:37:00-05:00,148.01,148.04,148.01,148.03,0,887,0.0
2024-01-19 06:38:00-05:00,148.03,148.04,148.03,148.03,0,718,0.0
2024-01-19 06:39:00-05:00,148.03,148.04,148.02,148.03,0,742,0.0
2024-01-19 06:40:00-05:00,148.03,148.04,148.02,148.04,0,727,0.0
2024-01-19 06:41:00-05:00,148.04,148.06,148.04,148.06,0,834,0.0
2024-01-19 06:42:00-05:00,148.06,148.06,148.04,148.04,0,780,0.0
2024-01-19 06:43:00-05:00,148.04,148.05,148.02,148.03,0,694,0.0
2024-01-19 06:44:00-05:00,148.03,148.03,148.02,148.03,0,693,0.0
2024-01-19 06:45:00-05:00,148.03,148.03,148.02,148.03,0,623,0.0
2024-01-19 06:46:00-05:00,148.03,148.03,148.03,148.03,0,645,0.0
2024-01-19 06:47:00-05:00,148.03,148.03,148.02,148.03,0,708,0.0
2024-01-19 06:48:00-05:00,148.03,148.03,148.03,148.03,0,646,0.0
2024-01-19 06:49:00-05:00,148.03,148.07,148.03,148.06,0,763,0.0
2024-01-19 06:50:00-05:00,148.06,148.06,148.04,148.04,0,696,0.0
2024-01-19 06:51:00-05:00,148.04,148.04,148.03,148.03,0,702,0.0
2024-01-19 06:52:00-05:00,148.03,148.04,148.03,148.03,0,684,0.0
2024-01-19 06:53:00-05:00,148.03,148.04,148.02,148.04,0,743,0.0
2024-01-19 06:54:00-05:00,148.04,148.04,148.04,148.04,0,701,0.0
2024-01-19 06:55:00-05:00,148.04,148.04,148.02,148.02,0,629,0.0
2024-01-19 06:56:00-05:00,148.02,148.02,148.01,148.01,0,633,0.0
2024-01-19 06:57:00-05:00,148.01,148.01,147.99,147.99,0,829,0.0
2024-01-19 06:58:00-05:00,147.99,147.99,147.98,147.98,0,734,0.0
2024-01-19 06:59:00-05:00,147.98,147.98,147.96,147.96,0,742,0.0
2024-01-19 07:00:00-05:00,147.96,148.0,147.96,147.99,0,845,0.0
2024-01-19 07:01:00-05:00,147.99,148.0,147.99,147.99,0,642,0.0
2024-01-19 07:02:00-05:00,147.99,148.0,147.97,148.0,0,808,0.0
2024-01-19 07:03:00-05:00,148.0,148.0,147.98,147.98,0,802,0.0
2024-01-19 07:04:00-05:00,147.98,147.99,147.97,147.98,0,751,0.0
2024-01-19 07:05:00-05:00,147.98,147.99,147.97,147.97,0,742,0.0
2024-01-19 07:06:00-05:00,147.97,147.99,147.97,147.98,0,766,0.0
2024-01-19 07:07:00-05:00,147.98,148.01,147.98,148.01,0,828,0.0
2024-01-19 07:08:00-05:00,148.01,148.03,148.01,148.03,0,688,0.0
2024-01-19 07:09:00-05:00,148.03,148.03,148.01,148.01,0,768,0.0
2024-01-19 07:10:00-05:00,148.01,148.01,147.97,147.99,0,852,0.0
2024-01-19 07:11:00-05:00,147.99,148.02,147.99,148.02,0,712,0.0
2024-01-19 07:12:00-05:00,148.02,148.03,148.02,148.02,0,757,0.0
2024-01-19 07:13:00-05:00,148.02,148.02,148.0,148.0,0,691,0.0
2024-01-19 07:14:00-05:00,148.0,148.02,148.0,148.01,0,663,0.0
2024-01-19 07:15:00-05:00,148.01,148.03,148.01,148.01,0,821,0.0
2024-01-19 07:16:00-05:00,148.01,148.04,148.01,148.04,0,701,0.0
2024-01-19 07:17:00-05:00,148.04,148.05,148.03,148.05,0,741,0.0
2024-01-19 07:18:00-05:00,148.05,148.08,148.05,148.07,0,764,0.0
2024-01-19 07:19:00-05:00,148.08,148.1,148.08,148.08,0,728,0.0
2024-01-19 07:20:00-05:00,148.08,148.1,148.07,148.1,0,717,0.0
2024-01-19 07:21:00-05:00,148.1,148.1,148.08,148.08,0,735,0.0
2024-01-19 07:22:00-05:00,148.08,148.09,148.08,148.09,0,700,0.0
2024-01-19 07:23:00-05:00,148.09,148.1,148.09,148.1,0,714,0.0
2024-01-19 07:24:00-05:00,148.1,148.12,148.09,148.12,0,705,0.0
2024-01-19 07:25:00-05:00,148.12,148.13,148.09,148.09,0,881,0.0
2024-01-19 07:26:00-05:00,148.09,148.1,148.08,148.09,0,781,0.0
2024-01-19 07:27:00-05:00,148.09,148.1,148.08,148.09,0,732,0.0
2024-01-19 07:28:00-05:00,148.09,148.1,148.08,148.1,0,694,0.0
2024-01-19 07:29:00-05:00,148.1,148.1,148.09,148.1,0,698,0.0
2024-01-19 07:30:00-05:00,148.1,148.1,148.08,148.08,0,680,0.0
2024-01-19 07:31:00-05:00,148.08,148.13,148.08,148.12,0,822,0.0
2024-01-19 07:32:00-05:00,148.12,148.12,148.11,148.11,0,686,0.0
2024-01-19 07:33:00-05:00,148.11,148.12,148.1,148.1,0,659,0.0
2024-01-19 07:34:00-05:00,148.1,148.11,148.09,148.11,0,654,0.0
2024-01-19 07:35:00-05:00,148.11,148.13,148.11,148.11,0,787,0.0
2024-01-19 07:36:00-05:00,148.11,148.12,148.11,148.12,0,766,0.0
2024-01-19 07:37:00-05:00,148.12,148.12,148.11,148.12,0,650,0.0
2024-01-19 07:38:00-05:00,148.12,148.13,148.11,148.13,0,675,0.0
2024-01-19 07:39:00-05:00,148.13,148.14,148.12,148.13,0,793,0.0
2024-01-19 07:40:00-05:00,148.13,148.14,148.11,148.12,0,721,0.0
2024-01-19 07:41:00-05:00,148.12,148.15,148.12,148.14,0,704,0.0
2024-01-19 07:42:00-05:00,148.14,148.14,148.11,148.14,0,748,0.0
2024-01-19 07:43:00-05:00,148.14,148.15,148.13,148.13,0,680,0.0
2024-01-19 07:44:00-05:00,148.13,148.14,148.12,148.14,0,835,0.0
2024-01-19 07:45:00-05:00,148.14,148.14,148.13,148.14,0,738,0.0
2024-01-19 07:46:00-05:00,148.14,148.15,148.14,148.15,0,648,0.0
2024-01-19 07:47:00-05:00,148.15,148.16,148.14,148.15,0,725,0.0
2024-01-19 07:48:00-05:00,148.15,148.15,148.14,148.15,0,720,0.0
2024-01-19 07:49:00-05:00,148.15,148.16,148.14,148.16,0,722,0.0
2024-01-19 07:50:00-05:00,148.16,148.16,148.15,148.15,0,695,0.0
2024-01-19 07:51:00-05:00,148.15,148.16,148.15,148.15,0,674,0.0
2024-01-19 07:52:00-05:00,148.15,148.18,148.15,148.15,0,756,0.0
2024-01-19 07:53:00-05:00,148.15,148.17,148.14,148.16,0,758,0.0
2024-01-19 07:54:00-05:00,148.16,148.19,148.16,148.18,0,801,0.0
2024-01-19 07:55:00-05:00,148.18,148.19,148.16,148.16,0,771,0.0
2024-01-19 07:56:00-05:00,148.16,148.18,148.15,148.16,0,741,0.0
2024-01-19 07:57:00-05:00,148.16,148.18,148.15,148.17,0,783,0.0
2024-01-19 07:58:00-05:00,148.17,148.17,148.15,148.16,0,794,0.0
2024-01-19 07:59:00-05:00,148.16,148.16,148.15,148.15,0,753,0.0
2024-01-19 08:00:00-05:00,148.15,148.16,148.1,148.13,0,917,0.0
2024-01-19 08:01:00-05:00,148.13,148.14,148.12,148.12,0,919,0.0
2024-01-19 08:02:00-05:00,148.12,148.12,148.07,148.07,0,884,0.0
2024-01-19 08:03:00-05:00,148.07,148.07,148.06,148.06,0,810,0.0
2024-01-19 08:04:00-05:00,148.06,148.11,148.06,148.1,0,865,0.0
2024-01-19 08:05:00-05:00,148.1,148.12,148.1,148.12,0,860,0.0
2024-01-19 08:06:00-05:00,148.12,148.13,148.09,148.1,0,759,0.0
2024-01-19 08:07:00-05:00,148.1,148.11,148.07,148.07,0,776,0.0
2024-01-19 08:08:00-05:00,148.07,148.09,148.07,148.08,0,825,0.0
2024-01-19 08:09:00-05:00,148.08,148.08,148.03,148.04,0,818,0.0
2024-01-19 08:10:00-05:00,148.04,148.05,148.04,148.04,0,710,0.0
2024-01-19 08:11:00-05:00,148.04,148.06,148.04,148.06,0,799,0.0
2024-01-19 08:12:00-05:00,148.06,148.06,148.04,148.05,0,746,0.0
2024-01-19 08:13:00-05:00,148.05,148.06,148.04,148.05,0,730,0.0
2024-01-19 08:14:00-05:00,148.05,148.06,148.04,148.04,0,715,0.0
2024-01-19 08:15:00-05:00,148.04,148.05,148.01,148.04,0,871,0.0
2024-01-19 08:16:00-05:00,148.04,148.05,148.03,148.03,0,771,0.0
2024-01-19 08:17:00-05:00,148.03,148.03,148.01,148.01,0,796,0.0
2024-01-19 08:18:00-05:00,148.01,148.01,147.98,147.99,0,933,0.0
2024-01-19 08:19:00-05:00,147.99,148.0,147.96,147.97,0,861,0.0
2024-01-19 08:20:00-05:00,147.97,148.01,147.97,148.0,0,824,0.0
2024-01-19 08:21:00-05:00,148.0,148.04,148.0,148.03,0,793,0.0
2024-01-19 08:22:00-05:00,148.03,148.07,148.03,148.05,0,1043,0.0
2024-01-19 08:23:00-05:00,148.06,148.08,148.04,148.08,0,912,0.0
2024-01-19 08:24:00-05:00,148.08,148.09,148.07,148.07,0,860,0.0
2024-01-19 08:25:00-05:00,148.07,148.08,148.05,148.07,0,763,0.0
2024-01-19 08:26:00-05:00,148.07,148.09,148.06,148.08,0,760,0.0
2024-01-19 08:27:00-05:00,148.08,148.12,148.08,148.11,0,987,0.0
2024-01-19 08:28:00-05:00,148.11,148.12,148.09,148.09,0,781,0.0
2024-01-19 08:29:00-05:00,148.09,148.12,148.09,148.12,0,951,0.0
2024-01-19 08:30:00-05:00,148.12,148.12,148.09,148.12,0,899,0.0
2024-01-19 08:31:00-05:00,148.12,148.14,148.05,148.05,0,1027,0.0
2024-01-19 08:32:00-05:00,148.05,148.05,147.98,148.04,0,1495,0.0
2024-01-19 08:33:00-05:00,148.04,148.05,148.02,148.05,0,864,0.0
2024-01-19 08:34:00-05:00,148.05,148.14,148.05,148.11,0,1039,0.0
2024-01-19 08:35:00-05:00,148.11,148.11,148.08,148.09,0,1067,0.0
2024-01-19 08:36:00-05:00,148.09,148.14,148.09,148.13,0,1092,0.0
2024-01-19 08:37:00-05:00,148.13,148.14,148.11,148.13,0,1307,0.0
2024-01-19 08:38:00-05:00,148.13,148.13,148.11,148.13,0,1106,0.0
2024-01-19 08:39:00-05:00,148.13,148.16,148.12,148.14,0,1069,0.0
2024-01-19 08:40:00-05:00,148.14,148.15,148.13,148.14,0,987,0.0
2024-01-19 08:41:00-05:00,148.14,148.17,148.14,148.17,0,1209,0.0
2024-01-19 08:42:00-05:00,148.16,148.18,148.15,148.17,0,977,0.0
2024-01-19 08:43:00-05:00,148.17,148.2,148.16,148.2,0,897,0.0
2024-01-19 08:44:00-05:00,148.2,148.2,148.15,148.16,0,1128,0.0
2024-01-19 08:45:00-05:00,148.16,148.18,148.14,148.16,0,825,0.0
2024-01-19 08:46:00-05:00,148.16,148.16,148.1,148.13,0,966,0.0
2024-01-19 08:47:00-05:00,148.13,148.14,148.11,148.14,0,817,0.0
2024-01-19 08:48:00-05:00,148.14,148.15,148.14,148.14,0,1001,0.0
2024-01-19 08:49:00-05:00,148.14,148.18,148.14,148.17,0,908,0.0
2024-01-19 08:50:00-05:00,148.17,148.17,148.16,148.16,0,1087,0.0
2024-01-19 08:51:00-05:00,148.16,148.16,148.14,148.15,0,921,0.0
2024-01-19 08:52:00-05:00,148.15,148.19,148.12,148.19,0,863,0.0
2024-01-19 08:53:00-05:00,148.19,148.21,148.18,148.19,0,1067,0.0
2024-01-19 08:54:00-05:00,148.19,148.19,148.14,148.16,0,1273,0.0
2024-01-19 08:55:00-05:00,148.16,148.17,148.14,148.15,0,1109,0.0
2024-01-19 08:56:00-05:00,148.15,148.16,148.13,148.14,0,993,0.0
2024-01-19 08:57:00-05:00,148.14,148.16,148.13,148.14,0,1131,0.0
2024-01-19 08:58:00-05:00,148.14,148.17,148.14,148.16,0,891,0.0
2024-01-19 08:59:00-05:00,148.16,148.17,148.14,148.14,0,865,0.0
2024-01-19 09:00:00-05:00,148.14,148.14,148.12,148.13,0,1029,0.0
2024-01-19 09:01:00-05:00,148.13,148.13,148.09,148.13,0,1006,0.0
2024-01-19 09:02:00-05:00,148.13,148.13,148.09,148.12,0,1126,0.0
2024-01-19 09:03:00-05:00,148.12,148.15,148.11,148.12,0,1137,0.0
2024-01-19 09:04:00-05:00,148.12,148.13,148.11,148.12,0,762,0.0
2024-01-19 09:05:00-05:00,148.12,148.14,148.1,148.1,0,773,0.0
2024-01-19 09:06:00-05:00,148.1,148.11,148.08,148.1,0,951,0.0
2024-01-19 09:07:00-05:00,148.1,148.11,148.08,148.11,0,895,0.0
2024-01-19 09:08:00-05:00,148.11,148.14,148.11,148.11,0,895,0.0
2024-01-19 09:09:00-05:00,148.11,148.15,148.11,148.14,0,796,0.0
2024-01-19 09:10:00-05:00,148.14,148.18,148.14,148.17,0,1008,0.0
2024-01-19 09:11:00-05:00,148.17,148.2,148.17,148.2,0,1044,0.0
2024-01-19 09:12:00-05:00,148.2,148.22,148.18,148.19,0,983,0.0
2024-01-19 09:13:00-05:00,148.19,148.19,148.18,148.19,0,946,0.0
2024-01-19 09:14:00-05:00,148.19,148.19,148.17,148.19,0,763,0.0
2024-01-19 09:15:00-05:00,148.19,148.21,148.18,148.21,0,764,0.0
2024-01-19 09:16:00-05:00,148.21,148.24,148.2,148.23,0,930,0.0
2024-01-19 09:17:00-05:00,148.22,148.23,148.21,148.22,0,797,0.0
2024-01-19 09:18:00-05:00,148.22,148.24,148.22,148.23,0,733,0.0
2024-01-19 09:19:00-05:00,148.23,148.25,148.23,148.25,0,759,0.0
2024-01-19 09:20:00-05:00,148.25,148.28,148.25,148.26,0,1021,0.0
2024-01-19 09:21:00-05:00,148.26,148.27,148.25,148.26,0,912,0.0
2024-01-19 09:22:00-05:00,148.26,148.28,148.26,148.26,0,805,0.0
2024-01-19 09:23:00-05:00,148.26,148.28,148.26,148.28,0,813,0.0
2024-01-19 09:24:00-05:00,148.28,148.29,148.25,148.26,0,883,0.0
2024-01-19 09:25:00-05:00,148.26,148.28,148.26,148.27,0,874,0.0
2024-01-19 09:26:00-05:00,148.27,148.29,148.27,148.29,0,715,0.0
2024-01-19 09:27:00-05:00,148.29,148.3,148.27,148.29,0,778,0.0
2024-01-19 09:28:00-05:00,148.29,148.32,148.29,148.31,0,758,0.0
2024-01-19 09:29:00-05:00,148.31,148.31,148.29,148.3,0,836,0.0
2024-01-19 09:30:00-05:00,148.3,148.32,148.27,148.32,0,1078,0.0
2024-01-19 09:31:00-05:00,148.32,148.33,148.26,148.32,0,1492,0.0
2024-01-19 09:32:00-05:00,148.32,148.35,148.32,148.33,0,948,0.0
2024-01-19 09:33:00-05:00,148.33,148.34,148.31,148.33,0,1171,0.0
2024-01-19 09:34:00-05:00,148.33,148.33,148.29,148.33,0,1073,0.0
2024-01-19 09:35:00-05:00,148.33,148.36,148.31,148.33,0,1289,0.0
2024-01-19 09:36:00-05:00,148.33,148.36,148.33,148.34,0,879,0.0
2024-01-19 09:37:00-05:00,148.34,148.38,148.34,148.37,0,824,0.0
2024-01-19 09:38:00-05:00,148.37,148.39,148.36,148.39,0,854,0.0
2024-01-19 09:39:00-05:00,148.39,148.41,148.37,148.41,0,864,0.0
2024-01-19 09:40:00-05:00,148.41,148.44,148.4,148.43,0,1036,0.0
2024-01-19 09:41:00-05:00,148.43,148.43,148.41,148.41,0,924,0.0
2024-01-19 09:42:00-05:00,148.41,148.41,148.38,148.4,0,986,0.0
2024-01-19 09:43:00-05:00,148.4,148.42,148.39,148.42,0,929,0.0
2024-01-19 09:44:00-05:00,148.42,148.45,148.42,148.45,0,1078,0.0
2024-01-19 09:45:00-05:00,148.45,148.45,148.42,148.43,0,1117,0.0
2024-01-19 09:46:00-05:00,148.43,148.43,148.39,148.42,0,980,0.0
2024-01-19 09:47:00-05:00,148.42,148.43,148.4,148.43,0,789,0.0
2024-01-19 09:48:00-05:00,148.43,148.43,148.39,148.4,0,1017,0.0
2024-01-19 09:49:00-05:00,148.4,148.43,148.39,148.41,0,963,0.0
2024-01-19 09:50:00-05:00,148.41,148.42,148.4,148.4,0,1107,0.0
2024-01-19 09:51:00-05:00,148.4,148.4,148.37,148.38,0,980,0.0
2024-01-19 09:52:00-05:00,148.38,148.4,148.36,148.36,0,1058,0.0
2024-01-19 09:53:00-05:00,148.36,148.36,148.34,148.34,0,918,0.0
2024-01-19 09:54:00-05:00,148.34,148.36,148.34,148.35,0,983,0.0
2024-01-19 09:55:00-05:00,148.35,148.37,148.35,148.37,0,882,0.0
2024-01-19 09:56:00-05:00,148.37,148.38,148.35,148.38,0,853,0.0
2024-01-19 09:57:00-05:00,148.38,148.38,148.33,148.33,0,814,0.0
2024-01-19 09:58:00-05:00,148.33,148.33,148.3,148.31,0,755,0.0
2024-01-19 09:59:00-05:00,148.31,148.34,148.17,148.17,0,906,0.0
