,open,high,low,close,volume,num_trds,value
2024-06-05 10:00:00-04:00,155.98,156.16,155.98,156.04,0,2213,0.0
2024-06-05 10:01:00-04:00,156.04,156.09,156.03,156.09,0,1954,0.0
2024-06-05 10:02:00-04:00,156.09,156.15,156.03,156.13,0,1469,0.0
2024-06-05 10:03:00-04:00,156.13,156.21,156.13,156.19,0,1313,0.0
2024-06-05 10:04:00-04:00,156.19,156.24,156.16,156.22,0,1561,0.0
2024-06-05 10:05:00-04:00,156.22,156.24,156.21,156.22,0,1445,0.0
2024-06-05 10:06:00-04:00,156.22,156.22,156.18,156.21,0,1335,0.0
2024-06-05 10:07:00-04:00,156.21,156.25,156.21,156.25,0,1038,0.0
2024-06-05 10:08:00-04:00,156.25,156.26,156.21,156.21,0,1215,0.0
2024-06-05 10:09:00-04:00,156.21,156.26,156.2,156.24,0,1040,0.0
2024-06-05 10:10:00-04:00,156.24,156.4,156.24,156.38,0,1393,0.0
2024-06-05 10:11:00-04:00,156.38,156.42,156.38,156.39,0,1282,0.0
2024-06-05 10:12:00-04:00,156.39,156.44,156.39,156.41,0,1271,0.0
2024-06-05 10:13:00-04:00,156.41,156.43,156.39,156.42,0,1154,0.0
2024-06-05 10:14:00-04:00,156.42,156.45,156.41,156.44,0,928,0.0
2024-06-05 10:15:00-04:00,156.44,156.48,156.44,156.47,0,1150,0.0
2024-06-05 10:16:00-04:00,156.47,156.48,156.41,156.41,0,1158,0.0
2024-06-05 10:17:00-04:00,156.41,156.41,156.36,156.37,0,955,0.0
2024-06-05 10:18:00-04:00,156.37,156.4,156.35,156.37,0,1216,0.0
2024-06-05 10:19:00-04:00,156.37,156.39,156.35,156.35,0,1261,0.0
2024-06-05 10:20:00-04:00,156.35,156.35,156.31,156.33,0,1156,0.0
2024-06-05 10:21:00-04:00,156.33,156.34,156.31,156.33,0,1351,0.0
2024-06-05 10:22:00-04:00,156.33,156.35,156.32,156.34,0,1036,0.0
2024-06-05 10:23:00-04:00,156.34,156.35,156.31,156.33,0,1261,0.0
2024-06-05 10:24:00-04:00,156.33,156.34,156.31,156.32,0,1296,0.0
2024-06-05 10:25:00-04:00,156.32,156.32,156.27,156.3,0,981,0.0
2024-06-05 10:26:00-04:00,156.3,156.33,156.29,156.3,0,1089,0.0
2024-06-05 10:27:00-04:00,156.3,156.34,156.3,156.34,0,1158,0.0
2024-06-05 10:28:00-04:00,156.34,156.37,156.34,156.36,0,879,0.0
2024-06-05 10:29:00-04:00,156.36,156.36,156.32,156.32,0,902,0.0
2024-06-05 10:30:00-04:00,156.32,156.35,156.32,156.32,0,844,0.0
2024-06-05 10:31:00-04:00,156.32,156.33,156.31,156.33,0,808,0.0
2024-06-05 10:32:00-04:00,156.33,156.33,156.27,156.27,0,936,0.0
2024-06-05 10:33:00-04:00,156.27,156.27,156.24,156.24,0,931,0.0
2024-06-05 10:34:00-04:00,156.24,156.24,156.22,156.24,0,1069,0.0
2024-06-05 10:35:00-04:00,156.24,156.25,156.22,156.24,0,935,0.0
2024-06-05 10:36:00-04:00,156.24,156.24,156.19,156.19,0,1117,0.0
2024-06-05 10:37:00-04:00,156.19,156.19,156.14,156.16,0,909,0.0
2024-06-05 10:38:00-04:00,156.16,156.19,156.16,156.17,0,845,0.0
2024-06-05 10:39:00-04:00,156.17,156.18,156.17,156.18,0,952,0.0
2024-06-05 10:40:00-04:00,156.18,156.21,156.18,156.21,0,984,0.0
2024-06-05 10:41:00-04:00,156.21,156.21,156.15,156.17,0,1151,0.0
2024-06-05 10:42:00-04:00,156.17,156.21,156.17,156.21,0,1002,0.0
2024-06-05 10:43:00-04:00,156.21,156.25,156.21,156.24,0,1087,0.0
2024-06-05 10:44:00-04:00,156.24,156.25,156.22,156.24,0,1056,0.0
2024-06-05 10:45:00-04:00,156.24,156.25,156.22,156.25,0,1049,0.0
2024-06-05 10:46:00-04:00,156.25,156.27,156.23,156.27,0,1107,0.0
2024-06-05 10:47:00-04:00,156.27,156.31,156.27,156.31,0,843,0.0
2024-06-05 10:48:00-04:00,156.31,156.32,156.3,156.32,0,820,0.0
2024-06-05 10:49:00-04:00,156.32,156.34,156.32,156.34,0,748,0.0
2024-06-05 10:50:00-04:00,156.34,156.38,156.34,156.38,0,794,0.0
2024-06-05 10:51:00-04:00,156.38,156.42,156.38,156.41,0,917,0.0
2024-06-05 10:52:00-04:00,156.41,156.43,156.4,156.4,0,931,0.0
2024-06-05 10:53:00-04:00,156.4,156.4,156.38,156.38,0,1086,0.0
2024-06-05 10:54:00-04:00,156.38,156.39,156.35,156.35,0,965,0.0
2024-06-05 10:55:00-04:00,156.35,156.36,156.35,156.36,0,926,0.0
2024-06-05 10:56:00-04:00,156.36,156.39,156.36,156.36,0,772,0.0
2024-06-05 10:57:00-04:00,156.36,156.36,156.34,156.34,0,759,0.0
2024-06-05 10:58:00-04:00,156.34,156.35,156.33,156.34,0,783,0.0
2024-06-05 10:59:00-04:00,156.34,156.35,156.31,156.31,0,926,0.0
2024-06-05 11:00:00-04:00,156.31,156.32,156.28,156.28,0,924,0.0
2024-06-05 11:01:00-04:00,156.28,156.29,156.26,156.29,0,1013,0.0
2024-06-05 11:02:00-04:00,156.29,156.31,156.28,156.3,0,867,0.0
2024-06-05 11:03:00-04:00,156.29,156.3,156.27,156.27,0,873,0.0
2024-06-05 11:04:00-04:00,156.27,156.27,156.24,156.25,0,818,0.0
2024-06-05 11:05:00-04:00,156.25,156.25,156.22,156.25,0,860,0.0
2024-06-05 11:06:00-04:00,156.25,156.26,156.24,156.25,0,812,0.0
2024-06-05 11:07:00-04:00,156.25,156.25,156.2,156.21,0,974,0.0
2024-06-05 11:08:00-04:00,156.21,156.23,156.21,156.22,0,721,0.0
2024-06-05 11:09:00-04:00,156.22,156.24,156.21,156.24,0,747,0.0
2024-06-05 11:10:00-04:00,156.24,156.25,156.22,156.22,0,664,0.0
2024-06-05 11:11:00-04:00,156.22,156.23,156.19,156.2,0,756,0.0
2024-06-05 11:12:00-04:00,156.19,156.23,156.18,156.23,0,910,0.0
2024-06-05 11:13:00-04:00,156.23,156.26,156.22,156.26,0,840,0.0
2024-06-05 11:14:00-04:00,156.26,156.26,156.25,156.25,0,837,0.0
2024-06-05 11:15:00-04:00,156.25,156.26,156.24,156.24,0,845,0.0
2024-06-05 11:16:00-04:00,156.24,156.25,156.2,156.2,0,1047,0.0
2024-06-05 11:17:00-04:00,156.2,156.21,156.18,156.21,0,800,0.0
2024-06-05 11:18:00-04:00,156.21,156.24,156.2,156.24,0,915,0.0
2024-06-05 11:19:00-04:00,156.24,156.25,156.21,156.23,0,793,0.0
2024-06-05 11:20:00-04:00,156.23,156.28,156.22,156.28,0,809,0.0
2024-06-05 11:21:00-04:00,156.28,156.28,156.26,156.26,0,951,0.0
2024-06-05 11:22:00-04:00,156.26,156.26,156.21,156.21,0,855,0.0
2024-06-05 11:23:00-04:00,156.21,156.21,156.17,156.17,0,878,0.0
2024-06-05 11:24:00-04:00,156.17,156.17,156.13,156.17,0,990,0.0
2024-06-05 11:25:00-04:00,156.17,156.18,156.17,156.17,0,827,0.0
2024-06-05 11:26:00-04:00,156.17,156.19,156.17,156.17,0,813,0.0
2024-06-05 11:27:00-04:00,156.17,156.19,156.16,156.19,0,776,0.0
2024-06-05 11:28:00-04:00,156.19,156.21,156.19,156.2,0,903,0.0
2024-06-05 11:29:00-04:00,156.2,156.2,156.17,156.18,0,753,0.0
2024-06-05 11:30:00-04:00,156.18,156.23,156.18,156.22,0,817,0.0
2024-06-05 11:31:00-04:00,156.22,156.22,156.2,156.2,0,848,0.0
2024-06-05 11:32:00-04:00,156.2,156.21,156.2,156.21,0,713,0.0
2024-06-05 11:33:00-04:00,156.21,156.22,156.2,156.21,0,833,0.0
2024-06-05 11:34:00-04:00,156.21,156.21,156.16,156.16,0,843,0.0
2024-06-05 11:35:00-04:00,156.16,156.17,156.13,156.14,0,912,0.0
2024-06-05 11:36:00-04:00,156.14,156.14,156.12,156.12,0,846,0.0
2024-06-05 11:37:00-04:00,156.12,156.15,156.12,156.13,0,798,0.0
2024-06-05 11:38:00-04:00,156.13,156.14,156.12,156.13,0,795,0.0
2024-06-05 11:39:00-04:00,156.13,156.16,156.12,156.16,0,732,0.0
2024-06-05 11:40:00-04:00,156.16,156.16,156.15,156.15,0,735,0.0
2024-06-05 11:41:00-04:00,156.15,156.19,156.15,156.18,0,868,0.0
2024-06-05 11:42:00-04:00,156.18,156.18,156.15,156.15,0,751,0.0
2024-06-05 11:43:00-04:00,156.15,156.15,156.1,156.1,0,837,0.0
2024-06-05 11:44:00-04:00,156.1,156.12,156.08,156.12,0,783,0.0
2024-06-05 11:45:00-04:00,156.12,156.13,156.1,156.12,0,989,0.0
2024-06-05 11:46:00-04:00,156.12,156.13,156.11,156.12,0,878,0.0
2024-06-05 11:47:00-04:00,156.12,156.13,156.11,156.12,0,908,0.0
2024-06-05 11:48:00-04:00,156.12,156.15,156.12,156.15,0,791,0.0
2024-06-05 11:49:00-04:00,156.15,156.15,156.13,156.14,0,818,0.0
2024-06-05 11:50:00-04:00,156.14,156.14,156.11,156.11,0,832,0.0
2024-06-05 11:51:00-04:00,156.11,156.12,156.1,156.12,0,830,0.0
2024-06-05 11:52:00-04:00,156.12,156.14,156.12,156.13,0,745,0.0
2024-06-05 11:53:00-04:00,156.13,156.17,156.13,156.17,0,850,0.0
2024-06-05 11:54:00-04:00,156.17,156.19,156.17,156.19,0,853,0.0
2024-06-05 11:55:00-04:00,156.19,156.22,156.19,156.22,0,818,0.0
2024-06-05 11:56:00-04:00,156.22,156.23,156.2,156.22,0,948,0.0
2024-06-05 11:57:00-04:00,156.22,156.24,156.22,156.22,0,796,0.0
2024-06-05 11:58:00-04:00,156.22,156.22,156.21,156.22,0,762,0.0
2024-06-05 11:59:00-04:00,156.22,156.22,156.21,156.22,0,744,0.0
2024-06-05 12:00:00-04:00,156.22,156.23,156.2,156.23,0,854,0.0
2024-06-05 12:01:00-04:00,156.23,156.23,156.21,156.21,0,774,0.0
2024-06-05 12:02:00-04:00,156.21,156.21,156.19,156.2,0,807,0.0
2024-06-05 12:03:00-04:00,156.2,156.21,156.19,156.21,0,757,0.0
2024-06-05 12:04:00-04:00,156.21,156.22,156.18,156.18,0,837,0.0
2024-06-05 12:05:00-04:00,156.18,156.19,156.18,156.19,0,677,0.0
2024-06-05 12:06:00-04:00,156.19,156.2,156.19,156.2,0,751,0.0
2024-06-05 12:07:00-04:00,156.2,156.2,156.17,156.18,0,750,0.0
2024-06-05 12:08:00-04:00,156.18,156.19,156.17,156.18,0,789,0.0
2024-06-05 12:09:00-04:00,156.18,156.18,156.17,156.18,0,685,0.0
2024-06-05 12:10:00-04:00,156.18,156.22,156.18,156.21,0,797,0.0
2024-06-05 12:11:00-04:00,156.21,156.24,156.21,156.24,0,905,0.0
2024-06-05 12:12:00-04:00,156.24,156.24,156.21,156.22,0,770,0.0
2024-06-05 12:13:00-04:00,156.22,156.23,156.21,156.23,0,706,0.0
2024-06-05 12:14:00-04:00,156.23,156.23,156.2,156.21,0,835,0.0
2024-06-05 12:15:00-04:00,156.21,156.22,156.19,156.19,0,812,0.0
2024-06-05 12:16:00-04:00,156.19,156.2,156.19,156.2,0,701,0.0
2024-06-05 12:17:00-04:00,156.2,156.2,156.19,156.2,0,598,0.0
2024-06-05 12:18:00-04:00,156.2,156.2,156.18,156.18,0,689,0.0
2024-06-05 12:19:00-04:00,156.18,156.19,156.17,156.19,0,798,0.0
2024-06-05 12:20:00-04:00,156.19,156.2,156.18,156.2,0,710,0.0
2024-06-05 12:21:00-04:00,156.2,156.22,156.2,156.21,0,785,0.0
2024-06-05 12:22:00-04:00,156.21,156.22,156.21,156.21,0,689,0.0
2024-06-05 12:23:00-04:00,156.21,156.21,156.17,156.17,0,732,0.0
2024-06-05 12:24:00-04:00,156.17,156.19,156.16,156.19,0,819,0.0
2024-06-05 12:25:00-04:00,156.19,156.19,156.14,156.16,0,853,0.0
2024-06-05 12:26:00-04:00,156.16,156.16,156.14,156.15,0,736,0.0
2024-06-05 12:27:00-04:00,156.15,156.15,156.14,156.15,0,731,0.0
2024-06-05 12:28:00-04:00,156.15,156.15,156.13,156.14,0,717,0.0
2024-06-05 12:29:00-04:00,156.14,156.15,156.13,156.13,0,699,0.0
2024-06-05 12:30:00-04:00,156.13,156.16,156.13,156.16,0,809,0.0
2024-06-05 12:31:00-04:00,156.16,156.16,156.14,156.14,0,794,0.0
2024-06-05 12:32:00-04:00,156.14,156.17,156.14,156.17,0,762,0.0
2024-06-05 12:33:00-04:00,156.17,156.18,156.17,156.17,0,663,0.0
2024-06-05 12:34:00-04:00,156.17,156.18,156.15,156.15,0,809,0.0
2024-06-05 12:35:00-04:00,156.15,156.16,156.14,156.15,0,717,0.0
2024-06-05 12:36:00-04:00,156.15,156.18,156.15,156.17,0,802,0.0
2024-06-05 12:37:00-04:00,156.17,156.17,156.13,156.13,0,802,0.0
2024-06-05 12:38:00-04:00,156.13,156.13,156.12,156.13,0,717,0.0
2024-06-05 12:39:00-04:00,156.13,156.13,156.12,156.13,0,626,0.0
2024-06-05 12:40:00-04:00,156.13,156.16,156.13,156.15,0,710,0.0
2024-06-05 12:41:00-04:00,156.15,156.15,156.14,156.15,0,775,0.0
2024-06-05 12:42:00-04:00,156.15,156.15,156.12,156.13,0,656,0.0
2024-06-05 12:43:00-04:00,156.13,156.14,156.11,156.12,0,843,0.0
2024-06-05 12:44:00-04:00,156.12,156.12,156.12,156.12,0,656,0.0
2024-06-05 12:45:00-04:00,156.12,156.13,156.11,156.12,0,705,0.0
2024-06-05 12:46:00-04:00,156.12,156.13,156.12,156.13,0,663,0.0
2024-06-05 12:47:00-04:00,156.13,156.13,156.1,156.1,0,725,0.0
2024-06-05 12:48:00-04:00,156.1,156.12,156.1,156.12,0,785,0.0
2024-06-05 12:49:00-04:00,156.12,156.13,156.11,156.13,0,721,0.0
2024-06-05 12:50:00-04:00,156.13,156.15,156.13,156.14,0,781,0.0
2024-06-05 12:51:00-04:00,156.14,156.16,156.14,156.15,0,750,0.0
2024-06-05 12:52:00-04:00,156.15,156.15,156.14,156.15,0,661,0.0
2024-06-05 12:53:00-04:00,156.15,156.16,156.14,156.15,0,643,0.0
2024-06-05 12:54:00-04:00,156.15,156.16,156.15,156.16,0,630,0.0
2024-06-05 12:55:00-04:00,156.16,156.18,156.15,156.16,0,795,0.0
2024-06-05 12:56:00-04:00,156.16,156.17,156.14,156.15,0,817,0.0
2024-06-05 12:57:00-04:00,156.15,156.17,156.15,156.17,0,736,0.0
2024-06-05 12:58:00-04:00,156.17,156.17,156.14,156.14,0,973,0.0
2024-06-05 12:59:00-04:00,156.14,156.15,156.12,156.12,0,786,0.0
2024-06-05 13:00:00-04:00,156.12,156.12,156.11,156.12,0,669,0.0
2024-06-05 13:01:00-04:00,156.12,156.13,156.12,156.12,0,697,0.0
2024-06-05 13:02:00-04:00,156.12,156.13,156.1,156.1,0,800,0.0
2024-06-05 13:03:00-04:00,156.1,156.11,156.1,156.11,0,799,0.0
2024-06-05 13:04:00-04:00,156.11,156.11,156.1,156.1,0,636,0.0
2024-06-05 13:05:00-04:00,156.1,156.1,156.09,156.09,0,630,0.0
2024-06-05 13:06:00-04:00,156.09,156.09,156.09,156.09,0,683,0.0
2024-06-05 13:07:00-04:00,156.09,156.11,156.09,156.1,0,670,0.0
2024-06-05 13:08:00-04:00,156.1,156.1,156.08,156.09,0,742,0.0
2024-06-05 13:09:00-04:00,156.09,156.1,156.09,156.09,0,744,0.0
2024-06-05 13:10:00-04:00,156.09,156.1,156.09,156.1,0,644,0.0
2024-06-05 13:11:00-04:00,156.1,156.1,156.09,156.1,0,672,0.0
2024-06-05 13:12:00-04:00,156.1,156.1,156.08,156.1,0,696,0.0
2024-06-05 13:13:00-04:00,156.1,156.1,156.08,156.09,0,789,0.0
2024-06-05 13:14:00-04:00,156.09,156.1,156.09,156.09,0,639,0.0
2024-06-05 13:15:00-04:00,156.09,156.1,156.09,156.09,0,600,0.0
2024-06-05 13:16:00-04:00,156.09,156.09,156.07,156.08,0,727,0.0
2024-06-05 13:17:00-04:00,156.08,156.1,156.08,156.08,0,697,0.0
2024-06-05 13:18:00-04:00,156.08,156.1,156.08,156.1,0,637,0.0
2024-06-05 13:19:00-04:00,156.1,156.11,156.1,156.11,0,701,0.0
2024-06-05 13:20:00-04:00,156.11,156.15,156.1,156.14,0,780,0.0
2024-06-05 13:21:00-04:00,156.14,156.15,156.14,156.14,0,691,0.0
2024-06-05 13:22:00-04:00,156.14,156.14,156.12,156.13,0,724,0.0
2024-06-05 13:23:00-04:00,156.13,156.15,156.13,156.13,0,815,0.0
2024-06-05 13:24:00-04:00,156.13,156.14,156.13,156.13,0,739,0.0
2024-06-05 13:25:00-04:00,156.13,156.13,156.12,156.12,0,659,0.0
2024-06-05 13:26:00-04:00,156.12,156.13,156.12,156.13,0,672,0.0
2024-06-05 13:27:00-04:00,156.13,156.13,156.13,156.13,0,576,0.0
2024-06-05 13:28:00-04:00,156.13,156.14,156.13,156.13,0,720,0.0
2024-06-05 13:29:00-04:00,156.13,156.13,156.12,156.12,0,672,0.0
2024-06-05 13:30:00-04:00,156.12,156.13,156.11,156.11,0,678,0.0
2024-06-05 13:31:00-04:00,156.11,156.12,156.11,156.11,0,696,0.0
2024-06-05 13:32:00-04:00,156.11,156.12,156.11,156.11,0,629,0.0
2024-06-05 13:33:00-04:00,156.11,156.12,156.11,156.12,0,607,0.0
2024-06-05 13:34:00-04:00,156.12,156.13,156.12,156.13,0,652,0.0
2024-06-05 13:35:00-04:00,156.13,156.14,156.11,156.11,0,673,0.0
2024-06-05 13:36:00-04:00,156.11,156.13,156.11,156.13,0,649,0.0
2024-06-05 13:37:00-04:00,156.13,156.14,156.13,156.13,0,617,0.0
2024-06-05 13:38:00-04:00,156.13,156.14,156.13,156.13,0,566,0.0
2024-06-05 13:39:00-04:00,156.13,156.13,156.13,156.13,0,572,0.0
2024-06-05 13:40:00-04:00,156.13,156.13,156.11,156.12,0,628,0.0
2024-06-05 13:41:00-04:00,156.12,156.12,156.11,156.11,0,580,0.0
2024-06-05 13:42:00-04:00,156.11,156.12,156.11,156.11,0,646,0.0
2024-06-05 13:43:00-04:00,156.11,156.12,156.11,156.11,0,599,0.0
2024-06-05 13:44:00-04:00,156.11,156.11,156.11,156.11,0,630,0.0
2024-06-05 13:45:00-04:00,156.11,156.11,156.11,156.11,0,622,0.0
2024-06-05 13:46:00-04:00,156.11,156.12,156.1,156.11,0,666,0.0
2024-06-05 13:47:00-04:00,156.11,156.11,156.1,156.11,0,598,0.0
2024-06-05 13:48:00-04:00,156.1,156.11,156.1,156.11,0,667,0.0
2024-06-05 13:49:00-04:00,156.11,156.12,156.11,156.11,0,572,0.0
2024-06-05 13:50:00-04:00,156.11,156.11,156.11,156.11,0,631,0.0
2024-06-05 13:51:00-04:00,156.11,156.11,156.1,156.11,0,597,0.0
2024-06-05 13:52:00-04:00,156.11,156.11,156.1,156.1,0,622,0.0
2024-06-05 13:53:00-04:00,156.1,156.1,156.1,156.1,0,577,0.0
2024-06-05 13:54:00-04:00,156.1,156.11,156.1,156.11,0,583,0.0
2024-06-05 13:55:00-04:00,156.11,156.11,156.1,156.1,0,615,0.0
2024-06-05 13:56:00-04:00,156.1,156.11,156.1,156.1,0,574,0.0
2024-06-05 13:57:00-04:00,156.1,156.1,156.1,156.1,0,562,0.0
2024-06-05 13:58:00-04:00,156.1,156.1,156.1,156.1,0,582,0.0
2024-06-05 13:59:00-04:00,156.1,156.11,156.1,156.1,0,610,0.0
2024-06-05 14:00:00-04:00,156.1,156.1,156.1,156.1,0,585,0.0
2024-06-05 14:01:00-04:00,156.1,156.1,156.1,156.1,0,572,0.0
2024-06-05 14:02:00-04:00,156.1,156.1,156.09,156.1,0,654,0.0
2024-06-05 14:03:00-04:00,156.1,156.1,156.09,156.09,0,624,0.0
2024-06-05 14:04:00-04:00,156.09,156.09,156.09,156.09,0,587,0.0
2024-06-05 14:05:00-04:00,156.09,156.1,156.09,156.1,0,608,0.0
2024-06-05 14:06:00-04:00,156.1,156.1,156.1,156.1,0,587,0.0
2024-06-05 14:07:00-04:00,156.1,156.11,156.1,156.1,0,580,0.0
2024-06-05 14:08:00-04:00,156.1,156.1,156.1,156.1,0,569,0.0
2024-06-05 14:09:00-04:00,156.1,156.11,156.1,156.1,0,568,0.0
2024-06-05 14:10:00-04:00,156.1,156.11,156.1,156.1,0,627,0.0
2024-06-05 14:11:00-04:00,156.1,156.1,156.09,156.09,0,588,0.0
2024-06-05 14:12:00-04:00,156.09,156.09,156.09,156.09,0,583,0.0
2024-06-05 14:13:00-04:00,156.09,156.1,156.09,156.1,0,624,0.0
2024-06-05 14:14:00-04:00,156.1,156.11,156.1,156.11,0,574,0.0
2024-06-05 14:15:00-04:00,156.11,156.11,156.1,156.11,0,633,0.0
2024-06-05 14:16:00-04:00,156.11,156.14,156.11,156.14,0,631,0.0
2024-06-05 14:17:00-04:00,156.14,156.14,156.13,156.14,0,599,0.0
2024-06-05 14:18:00-04:00,156.14,156.16,156.14,156.15,0,638,0.0
2024-06-05 14:19:00-04:00,156.15,156.15,156.14,156.14,0,633,0.0
2024-06-05 14:20:00-04:00,156.14,156.15,156.13,156.15,0,596,0.0
2024-06-05 14:21:00-04:00,156.15,156.15,156.11,156.12,0,706,0.0
2024-06-05 14:22:00-04:00,156.12,156.13,156.12,156.13,0,713,0.0
2024-06-05 14:23:00-04:00,156.13,156.13,156.12,156.12,0,628,0.0
2024-06-05 14:24:00-04:00,156.12,156.12,156.11,156.12,0,641,0.0
2024-06-05 14:25:00-04:00,156.12,156.12,156.11,156.12,0,613,0.0
2024-06-05 14:26:00-04:00,156.12,156.13,156.12,156.12,0,665,0.0
2024-06-05 14:27:00-04:00,156.12,156.12,156.11,156.11,0,635,0.0
2024-06-05 14:28:00-04:00,156.11,156.12,156.11,156.11,0,619,0.0
2024-06-05 14:29:00-04:00,156.11,156.11,156.1,156.1,0,575,0.0
2024-06-05 14:30:00-04:00,156.1,156.11,156.1,156.1,0,620,0.0
2024-06-05 14:31:00-04:00,156.1,156.1,156.09,156.09,0,643,0.0
2024-06-05 14:32:00-04:00,156.09,156.1,156.09,156.09,0,606,0.0
2024-06-05 14:33:00-04:00,156.09,156.09,156.09,156.09,0,608,0.0
2024-06-05 14:34:00-04:00,156.09,156.1,156.09,156.1,0,584,0.0
2024-06-05 14:35:00-04:00,156.1,156.1,156.1,156.1,0,606,0.0
2024-06-05 14:36:00-04:00,156.1,156.11,156.1,156.1,0,612,0.0
2024-06-05 14:37:00-04:00,156.1,156.1,156.1,156.1,0,588,0.0
2024-06-05 14:38:00-04:00,156.1,156.11,156.1,156.11,0,586,0.0
2024-06-05 14:39:00-04:00,156.11,156.11,156.1,156.1,0,595,0.0
2024-06-05 14:40:00-04:00,156.1,156.1,156.1,156.1,0,559,0.0
2024-06-05 14:41:00-04:00,156.1,156.1,156.1,156.1,0,604,0.0
2024-06-05 14:42:00-04:00,156.1,156.1,156.09,156.09,0,589,0.0
2024-06-05 14:43:00-04:00,156.09,156.09,156.07,156.08,0,607,0.0
2024-06-05 14:44:00-04:00,156.08,156.08,156.08,156.08,0,550,0.0
2024-06-05 14:45:00-04:00,156.08,156.11,156.07,156.1,0,720,0.0
2024-06-05 14:46:00-04:00,156.1,156.13,156.1,156.12,0,641,0.0
2024-06-05 14:47:00-04:00,156.12,156.12,156.11,156.11,0,638,0.0
2024-06-05 14:48:00-04:00,156.11,156.11,156.11,156.11,0,607,0.0
2024-06-05 14:49:00-04:00,156.11,156.11,156.1,156.11,0,658,0.0
2024-06-05 14:50:00-04:00,156.11,156.12,156.11,156.11,0,591,0.0
2024-06-05 14:51:00-04:00,156.11,156.12,156.11,156.11,0,585,0.0
2024-06-05 14:52:00-04:00,156.11,156.11,156.09,156.1,0,656,0.0
2024-06-05 14:53:00-04:00,156.1,156.11,156.1,156.1,0,643,0.0
2024-06-05 14:54:00-04:00,156.1,156.1,156.1,156.1,0,604,0.0
2024-06-05 14:55:00-04:00,156.1,156.1,156.1,156.1,0,620,0.0
2024-06-05 14:56:00-04:00,156.1,156.1,156.1,156.1,0,591,0.0
2024-06-05 14:57:00-04:00,156.1,156.11,156.1,156.11,0,616,0.0
2024-06-05 14:58:00-04:00,156.11,156.13,156.1,156.1,0,720,0.0
2024-06-05 14:59:00-04:00,156.11,156.11,156.1,156.1,0,683,0.0
2024-06-05 15:00:00-04:00,156.1,156.12,156.1,156.11,0,676,0.0
2024-06-05 15:01:00-04:00,156.11,156.13,156.11,156.13,0,649,0.0
2024-06-05 15:02:00-04:00,156.13,156.13,156.12,156.13,0,623,0.0
2024-06-05 15:03:00-04:00,156.13,156.13,156.11,156.12,0,653,0.0
2024-06-05 15:04:00-04:00,156.12,156.13,156.12,156.12,0,590,0.0
2024-06-05 15:05:00-04:00,156.12,156.13,156.11,156.11,0,652,0.0
2024-06-05 15:06:00-04:00,156.11,156.11,156.11,156.11,0,661,0.0
2024-06-05 15:07:00-04:00,156.11,156.11,156.1,156.11,0,555,0.0
2024-06-05 15:08:00-04:00,156.11,156.11,156.11,156.11,0,571,0.0
2024-06-05 15:09:00-04:00,156.11,156.11,156.1,156.1,0,587,0.0
2024-06-05 15:10:00-04:00,156.1,156.1,156.1,156.1,0,550,0.0
2024-06-05 15:11:00-04:00,156.1,156.1,156.1,156.1,0,572,0.0
2024-06-05 15:12:00-04:00,156.1,156.1,156.1,156.1,0,576,0.0
2024-06-05 15:13:00-04:00,156.1,156.11,156.1,156.1,0,585,0.0
2024-06-05 15:14:00-04:00,156.1,156.1,156.1,156.1,0,614,0.0
2024-06-05 15:15:00-04:00,156.1,156.11,156.1,156.1,0,655,0.0
2024-06-05 15:16:00-04:00,156.1,156.11,156.1,156.11,0,589,0.0
2024-06-05 15:17:00-04:00,156.11,156.11,156.11,156.11,0,624,0.0
2024-06-05 15:18:00-04:00,156.11,156.11,156.1,156.1,0,596,0.0
2024-06-05 15:19:00-04:00,156.1,156.11,156.1,156.1,0,587,0.0
2024-06-05 15:20:00-04:00,156.1,156.11,156.1,156.11,0,611,0.0
2024-06-05 15:21:00-04:00,156.11,156.11,156.11,156.11,0,584,0.0
2024-06-05 15:22:00-04:00,156.11,156.11,156.11,156.11,0,594,0.0
2024-06-05 15:23:00-04:00,156.11,156.11,156.1,156.11,0,626,0.0
2024-06-05 15:24:00-04:00,156.11,156.11,156.1,156.1,0,589,0.0
2024-06-05 15:25:00-04:00,156.1,156.1,156.1,156.1,0,606,0.0
2024-06-05 15:26:00-04:00,156.1,156.11,156.09,156.09,0,676,0.0
2024-06-05 15:27:00-04:00,156.09,156.09,156.08,156.08,0,606,0.0
2024-06-05 15:28:00-04:00,156.08,156.09,156.08,156.09,0,592,0.0
2024-06-05 15:29:00-04:00,156.09,156.09,156.08,156.09,0,579,0.0
2024-06-05 15:30:00-04:00,156.09,156.09,156.07,156.08,0,624,0.0
2024-06-05 15:31:00-04:00,156.08,156.09,156.08,156.09,0,632,0.0
2024-06-05 15:32:00-04:00,156.09,156.09,156.08,156.09,0,576,0.0
2024-06-05 15:33:00-04:00,156.09,156.09,156.08,156.08,0,583,0.0
2024-06-05 15:34:00-04:00,156.08,156.09,156.08,156.08,0,570,0.0
2024-06-05 15:35:00-04:00,156.08,156.09,156.08,156.08,0,575,0.0
2024-06-05 15:36:00-04:00,156.08,156.09,156.08,156.09,0,623,0.0
2024-06-05 15:37:00-04:00,156.09,156.09,156.08,156.09,0,550,0.0
2024-06-05 15:38:00-04:00,156.09,156.09,156.08,156.09,0,550,0.0
2024-06-05 15:39:00-04:00,156.09,156.09,156.08,156.09,0,589,0.0
