,open,high,low,close,volume,num_trds,value
2024-05-27 04:21:00-04:00,156.9,156.9,156.9,156.9,0,548,0.0
2024-05-27 04:22:00-04:00,156.9,156.9,156.9,156.9,0,576,0.0
2024-05-27 04:23:00-04:00,156.9,156.9,156.9,156.9,0,550,0.0
2024-05-27 04:24:00-04:00,156.9,156.9,156.9,156.9,0,529,0.0
2024-05-27 04:25:00-04:00,156.9,156.9,156.89,156.89,0,602,0.0
2024-05-27 04:26:00-04:00,156.89,156.89,156.87,156.88,0,608,0.0
2024-05-27 04:27:00-04:00,156.88,156.88,156.88,156.88,0,538,0.0
2024-05-27 04:28:00-04:00,156.88,156.88,156.88,156.88,0,546,0.0
2024-05-27 04:29:00-04:00,156.88,156.88,156.87,156.87,0,571,0.0
2024-05-27 04:30:00-04:00,156.87,156.88,156.87,156.87,0,601,0.0
2024-05-27 04:31:00-04:00,156.87,156.87,156.87,156.87,0,548,0.0
2024-05-27 04:32:00-04:00,156.87,156.88,156.87,156.88,0,550,0.0
2024-05-27 04:33:00-04:00,156.88,156.88,156.87,156.87,0,565,0.0
2024-05-27 04:34:00-04:00,156.87,156.87,156.87,156.87,0,575,0.0
2024-05-27 04:35:00-04:00,156.87,156.89,156.87,156.89,0,566,0.0
2024-05-27 04:36:00-04:00,156.89,156.89,156.88,156.88,0,560,0.0
2024-05-27 04:37:00-04:00,156.88,156.89,156.88,156.88,0,567,0.0
2024-05-27 04:38:00-04:00,156.88,156.89,156.88,156.88,0,562,0.0
2024-05-27 04:39:00-04:00,156.88,156.89,156.88,156.88,0,553,0.0
2024-05-27 04:40:00-04:00,156.88,156.88,156.87,156.87,0,584,0.0
2024-05-27 04:41:00-04:00,156.87,156.87,156.87,156.87,0,534,0.0
2024-05-27 04:42:00-04:00,156.87,156.89,156.87,156.89,0,607,0.0
2024-05-27 04:43:00-04:00,156.89,156.89,156.88,156.88,0,571,0.0
2024-05-27 04:44:00-04:00,156.88,156.89,156.88,156.89,0,545,0.0
2024-05-27 04:45:00-04:00,156.88,156.89,156.88,156.89,0,564,0.0
2024-05-27 04:46:00-04:00,156.89,156.89,156.89,156.89,0,635,0.0
2024-05-27 04:47:00-04:00,156.89,156.89,156.89,156.89,0,563,0.0
2024-05-27 04:48:00-04:00,156.89,156.89,156.89,156.89,0,559,0.0
2024-05-27 04:49:00-04:00,156.89,156.9,156.89,156.9,0,567,0.0
2024-05-27 04:50:00-04:00,156.9,156.9,156.9,156.9,0,573,0.0
2024-05-27 04:51:00-04:00,156.9,156.9,156.9,156.9,0,570,0.0
2024-05-27 04:52:00-04:00,156.9,156.91,156.9,156.91,0,588,0.0
2024-05-27 04:53:00-04:00,156.91,156.93,156.91,156.93,0,598,0.0
2024-05-27 04:54:00-04:00,156.93,156.93,156.92,156.93,0,604,0.0
2024-05-27 04:55:00-04:00,156.93,156.95,156.93,156.94,0,671,0.0
2024-05-27 04:56:00-04:00,156.94,156.94,156.94,156.94,0,572,0.0
2024-05-27 04:57:00-04:00,156.94,156.94,156.94,156.94,0,562,0.0
2024-05-27 04:58:00-04:00,156.94,156.95,156.94,156.95,0,566,0.0
2024-05-27 04:59:00-04:00,156.95,156.95,156.95,156.95,0,566,0.0
2024-05-27 05:00:00-04:00,156.95,156.95,156.94,156.94,0,639,0.0
2024-05-27 05:01:00-04:00,156.94,156.94,156.93,156.93,0,556,0.0
2024-05-27 05:02:00-04:00,156.93,156.94,156.93,156.93,0,646,0.0
2024-05-27 05:03:00-04:00,156.93,156.93,156.92,156.92,0,590,0.0
2024-05-27 05:04:00-04:00,156.92,156.92,156.92,156.92,0,544,0.0
2024-05-27 05:05:00-04:00,156.92,156.92,156.92,156.92,0,564,0.0
2024-05-27 05:06:00-04:00,156.92,156.92,156.92,156.92,0,538,0.0
2024-05-27 05:07:00-04:00,156.92,156.93,156.92,156.93,0,538,0.0
2024-05-27 05:08:00-04:00,156.93,156.93,156.92,156.93,0,532,0.0
2024-05-27 05:09:00-04:00,156.93,156.93,156.92,156.93,0,536,0.0
2024-05-27 05:10:00-04:00,156.93,156.93,156.92,156.92,0,544,0.0
2024-05-27 05:11:00-04:00,156.92,156.93,156.92,156.92,0,525,0.0
2024-05-27 05:12:00-04:00,156.92,156.92,156.92,156.92,0,505,0.0
2024-05-27 05:13:00-04:00,156.92,156.92,156.92,156.92,0,581,0.0
2024-05-27 05:14:00-04:00,156.92,156.92,156.9,156.9,0,630,0.0
2024-05-27 05:15:00-04:00,156.9,156.91,156.9,156.91,0,608,0.0
2024-05-27 05:16:00-04:00,156.91,156.91,156.91,156.91,0,577,0.0
2024-05-27 05:17:00-04:00,156.91,156.91,156.91,156.91,0,529,0.0
2024-05-27 05:18:00-04:00,156.91,156.91,156.91,156.91,0,565,0.0
2024-05-27 05:19:00-04:00,156.91,156.91,156.91,156.91,0,521,0.0
2024-05-27 05:20:00-04:00,156.91,156.91,156.91,156.91,0,553,0.0
2024-05-27 05:21:00-04:00,156.91,156.91,156.91,156.91,0,539,0.0
2024-05-27 05:22:00-04:00,156.91,156.91,156.91,156.91,0,556,0.0
2024-05-27 05:23:00-04:00,156.91,156.91,156.91,156.91,0,547,0.0
2024-05-27 05:24:00-04:00,156.91,156.91,156.91,156.91,0,511,0.0
2024-05-27 05:25:00-04:00,156.91,156.91,156.91,156.91,0,539,0.0
2024-05-27 05:26:00-04:00,156.91,156.91,156.91,156.91,0,529,0.0
2024-05-27 05:27:00-04:00,156.91,156.91,156.91,156.91,0,576,0.0
2024-05-27 05:28:00-04:00,156.91,156.91,156.9,156.9,0,571,0.0
2024-05-27 05:29:00-04:00,156.9,156.91,156.9,156.91,0,536,0.0
2024-05-27 05:30:00-04:00,156.91,156.91,156.91,156.91,0,533,0.0
2024-05-27 05:31:00-04:00,156.91,156.92,156.91,156.92,0,554,0.0
2024-05-27 05:32:00-04:00,156.92,156.92,156.92,156.92,0,558,0.0
2024-05-27 05:33:00-04:00,156.92,156.92,156.92,156.92,0,527,0.0
2024-05-27 05:34:00-04:00,156.92,156.93,156.92,156.93,0,580,0.0
2024-05-27 05:35:00-04:00,156.93,156.93,156.92,156.93,0,593,0.0
2024-05-27 05:36:00-04:00,156.93,156.93,156.92,156.92,0,582,0.0
2024-05-27 05:37:00-04:00,156.92,156.92,156.92,156.92,0,533,0.0
2024-05-27 05:38:00-04:00,156.92,156.93,156.92,156.93,0,547,0.0
2024-05-27 05:39:00-04:00,156.93,156.93,156.92,156.92,0,551,0.0
2024-05-27 05:40:00-04:00,156.92,156.93,156.92,156.92,0,555,0.0
2024-05-27 05:41:00-04:00,156.92,156.92,156.92,156.92,0,510,0.0
2024-05-27 05:42:00-04:00,156.92,156.92,156.92,156.92,0,519,0.0
2024-05-27 05:43:00-04:00,156.92,156.92,156.92,156.92,0,531,0.0
2024-05-27 05:44:00-04:00,156.92,156.92,156.92,156.92,0,520,0.0
2024-05-27 05:45:00-04:00,156.92,156.92,156.92,156.92,0,555,0.0
2024-05-27 05:46:00-04:00,156.92,156.92,156.91,156.91,0,579,0.0
2024-05-27 05:47:00-04:00,156.91,156.91,156.91,156.91,0,564,0.0
2024-05-27 05:48:00-04:00,156.91,156.91,156.9,156.91,0,604,0.0
2024-05-27 05:49:00-04:00,156.91,156.91,156.9,156.9,0,596,0.0
2024-05-27 05:50:00-04:00,156.9,156.9,156.9,156.9,0,591,0.0
2024-05-27 05:51:00-04:00,156.9,156.9,156.9,156.9,0,580,0.0
2024-05-27 05:52:00-04:00,156.9,156.91,156.9,156.91,0,585,0.0
2024-05-27 05:53:00-04:00,156.91,156.91,156.91,156.91,0,553,0.0
2024-05-27 05:54:00-04:00,156.91,156.91,156.9,156.9,0,580,0.0
2024-05-27 05:55:00-04:00,156.9,156.91,156.89,156.9,0,639,0.0
2024-05-27 05:56:00-04:00,156.9,156.9,156.89,156.9,0,595,0.0
2024-05-27 05:57:00-04:00,156.9,156.9,156.88,156.88,0,657,0.0
2024-05-27 05:58:00-04:00,156.88,156.89,156.88,156.88,0,585,0.0
2024-05-27 05:59:00-04:00,156.88,156.9,156.88,156.9,0,614,0.0
2024-05-27 06:00:00-04:00,156.89,156.9,156.88,156.88,0,653,0.0
2024-05-27 06:01:00-04:00,156.88,156.88,156.88,156.88,0,579,0.0
2024-05-27 06:02:00-04:00,156.88,156.89,156.88,156.88,0,571,0.0
2024-05-27 06:03:00-04:00,156.88,156.88,156.87,156.87,0,603,0.0
2024-05-27 06:04:00-04:00,156.87,156.87,156.86,156.86,0,627,0.0
2024-05-27 06:05:00-04:00,156.86,156.86,156.85,156.86,0,589,0.0
2024-05-27 06:06:00-04:00,156.86,156.86,156.85,156.85,0,582,0.0
2024-05-27 06:07:00-04:00,156.85,156.85,156.85,156.85,0,555,0.0
2024-05-27 06:08:00-04:00,156.85,156.85,156.85,156.85,0,563,0.0
2024-05-27 06:09:00-04:00,156.85,156.86,156.85,156.86,0,560,0.0
2024-05-27 06:10:00-04:00,156.86,156.86,156.86,156.86,0,525,0.0
2024-05-27 06:11:00-04:00,156.86,156.86,156.86,156.86,0,531,0.0
2024-05-27 06:12:00-04:00,156.86,156.86,156.86,156.86,0,543,0.0
2024-05-27 06:13:00-04:00,156.86,156.86,156.86,156.86,0,509,0.0
2024-05-27 06:14:00-04:00,156.86,156.86,156.86,156.86,0,561,0.0
2024-05-27 06:15:00-04:00,156.86,156.86,156.85,156.85,0,566,0.0
2024-05-27 06:16:00-04:00,156.85,156.86,156.85,156.85,0,586,0.0
2024-05-27 06:17:00-04:00,156.85,156.86,156.85,156.86,0,552,0.0
2024-05-27 06:18:00-04:00,156.86,156.86,156.86,156.86,0,540,0.0
2024-05-27 06:19:00-04:00,156.86,156.86,156.86,156.86,0,531,0.0
2024-05-27 06:20:00-04:00,156.86,156.86,156.86,156.86,0,552,0.0
2024-05-27 06:21:00-04:00,156.86,156.86,156.86,156.86,0,541,0.0
2024-05-27 06:22:00-04:00,156.86,156.86,156.86,156.86,0,522,0.0
2024-05-27 06:23:00-04:00,156.86,156.87,156.86,156.87,0,599,0.0
2024-05-27 06:24:00-04:00,156.87,156.87,156.87,156.87,0,622,0.0
2024-05-27 06:25:00-04:00,156.87,156.87,156.87,156.87,0,568,0.0
2024-05-27 06:26:00-04:00,156.87,156.87,156.86,156.86,0,567,0.0
2024-05-27 06:27:00-04:00,156.86,156.86,156.86,156.86,0,570,0.0
2024-05-27 06:28:00-04:00,156.86,156.86,156.86,156.86,0,537,0.0
2024-05-27 06:29:00-04:00,156.86,156.89,156.86,156.89,0,594,0.0
2024-05-27 06:30:00-04:00,156.89,156.89,156.87,156.87,0,662,0.0
2024-05-27 06:31:00-04:00,156.87,156.88,156.86,156.87,0,624,0.0
2024-05-27 06:32:00-04:00,156.87,156.88,156.87,156.87,0,597,0.0
2024-05-27 06:33:00-04:00,156.87,156.87,156.87,156.87,0,605,0.0
2024-05-27 06:34:00-04:00,156.87,156.88,156.87,156.87,0,572,0.0
2024-05-27 06:35:00-04:00,156.87,156.87,156.87,156.87,0,530,0.0
2024-05-27 06:36:00-04:00,156.87,156.89,156.87,156.88,0,602,0.0
2024-05-27 06:37:00-04:00,156.88,156.88,156.87,156.88,0,611,0.0
2024-05-27 06:38:00-04:00,156.88,156.88,156.87,156.88,0,553,0.0
2024-05-27 06:39:00-04:00,156.88,156.88,156.87,156.87,0,574,0.0
2024-05-27 06:40:00-04:00,156.87,156.87,156.86,156.87,0,585,0.0
2024-05-27 06:41:00-04:00,156.87,156.87,156.87,156.87,0,544,0.0
2024-05-27 06:42:00-04:00,156.87,156.87,156.86,156.87,0,581,0.0
2024-05-27 06:43:00-04:00,156.87,156.87,156.87,156.87,0,554,0.0
2024-05-27 06:44:00-04:00,156.87,156.87,156.87,156.87,0,550,0.0
2024-05-27 06:45:00-04:00,156.87,156.87,156.87,156.87,0,580,0.0
2024-05-27 06:46:00-04:00,156.87,156.87,156.87,156.87,0,564,0.0
2024-05-27 06:47:00-04:00,156.87,156.88,156.87,156.87,0,565,0.0
2024-05-27 06:48:00-04:00,156.87,156.88,156.87,156.87,0,569,0.0
2024-05-27 06:49:00-04:00,156.87,156.87,156.87,156.87,0,588,0.0
2024-05-27 06:50:00-04:00,156.87,156.87,156.87,156.87,0,611,0.0
2024-05-27 06:51:00-04:00,156.87,156.87,156.87,156.87,0,569,0.0
2024-05-27 06:52:00-04:00,156.87,156.87,156.87,156.87,0,575,0.0
2024-05-27 06:53:00-04:00,156.87,156.87,156.87,156.87,0,577,0.0
2024-05-27 06:54:00-04:00,156.87,156.87,156.87,156.87,0,590,0.0
2024-05-27 06:55:00-04:00,156.87,156.88,156.87,156.87,0,597,0.0
2024-05-27 06:56:00-04:00,156.87,156.87,156.86,156.86,0,551,0.0
2024-05-27 06:57:00-04:00,156.86,156.86,156.86,156.86,0,564,0.0
2024-05-27 06:58:00-04:00,156.86,156.86,156.86,156.86,0,562,0.0
2024-05-27 06:59:00-04:00,156.86,156.86,156.86,156.86,0,561,0.0
2024-05-27 07:00:00-04:00,156.86,156.86,156.86,156.86,0,571,0.0
2024-05-27 07:01:00-04:00,156.86,156.86,156.85,156.85,0,554,0.0
2024-05-27 07:02:00-04:00,156.85,156.85,156.85,156.85,0,620,0.0
2024-05-27 07:03:00-04:00,156.85,156.85,156.83,156.83,0,635,0.0
2024-05-27 07:04:00-04:00,156.83,156.84,156.82,156.82,0,686,0.0
2024-05-27 07:05:00-04:00,156.82,156.82,156.82,156.82,0,541,0.0
2024-05-27 07:06:00-04:00,156.82,156.83,156.82,156.83,0,601,0.0
2024-05-27 07:07:00-04:00,156.83,156.84,156.83,156.83,0,591,0.0
2024-05-27 07:08:00-04:00,156.83,156.83,156.83,156.83,0,625,0.0
2024-05-27 07:09:00-04:00,156.83,156.84,156.83,156.84,0,585,0.0
2024-05-27 07:10:00-04:00,156.84,156.84,156.83,156.84,0,571,0.0
2024-05-27 07:11:00-04:00,156.84,156.84,156.84,156.84,0,567,0.0
2024-05-27 07:12:00-04:00,156.84,156.84,156.84,156.84,0,573,0.0
2024-05-27 07:13:00-04:00,156.84,156.85,156.83,156.85,0,579,0.0
2024-05-27 07:14:00-04:00,156.85,156.85,156.85,156.85,0,583,0.0
2024-05-27 07:15:00-04:00,156.85,156.86,156.85,156.86,0,603,0.0
2024-05-27 07:16:00-04:00,156.86,156.86,156.86,156.86,0,596,0.0
2024-05-27 07:17:00-04:00,156.86,156.86,156.86,156.86,0,548,0.0
2024-05-27 07:18:00-04:00,156.86,156.87,156.86,156.86,0,621,0.0
2024-05-27 07:19:00-04:00,156.86,156.86,156.86,156.86,0,552,0.0
2024-05-27 07:20:00-04:00,156.86,156.86,156.85,156.85,0,627,0.0
2024-05-27 07:21:00-04:00,156.85,156.86,156.85,156.86,0,569,0.0
2024-05-27 07:22:00-04:00,156.86,156.86,156.86,156.86,0,580,0.0
2024-05-27 07:23:00-04:00,156.86,156.86,156.86,156.86,0,527,0.0
2024-05-27 07:24:00-04:00,156.86,156.86,156.86,156.86,0,604,0.0
2024-05-27 07:25:00-04:00,156.86,156.86,156.86,156.86,0,558,0.0
2024-05-27 07:26:00-04:00,156.86,156.86,156.86,156.86,0,546,0.0
2024-05-27 07:27:00-04:00,156.86,156.86,156.86,156.86,0,560,0.0
2024-05-27 07:28:00-04:00,156.86,156.86,156.86,156.86,0,516,0.0
2024-05-27 07:29:00-04:00,156.86,156.86,156.86,156.86,0,532,0.0
2024-05-27 07:30:00-04:00,156.86,156.86,156.86,156.86,0,534,0.0
2024-05-27 07:31:00-04:00,156.86,156.86,156.86,156.86,0,553,0.0
2024-05-27 07:32:00-04:00,156.86,156.86,156.86,156.86,0,564,0.0
2024-05-27 07:33:00-04:00,156.86,156.86,156.86,156.86,0,536,0.0
2024-05-27 07:34:00-04:00,156.86,156.86,156.85,156.85,0,609,0.0
2024-05-27 07:35:00-04:00,156.85,156.85,156.85,156.85,0,575,0.0
2024-05-27 07:36:00-04:00,156.85,156.86,156.85,156.86,0,566,0.0
2024-05-27 07:37:00-04:00,156.86,156.87,156.86,156.86,0,636,0.0
2024-05-27 07:38:00-04:00,156.86,156.87,156.86,156.87,0,589,0.0
2024-05-27 07:39:00-04:00,156.87,156.87,156.87,156.87,0,571,0.0
2024-05-27 07:40:00-04:00,156.87,156.87,156.87,156.87,0,576,0.0
2024-05-27 07:41:00-04:00,156.87,156.87,156.87,156.87,0,529,0.0
2024-05-27 07:42:00-04:00,156.87,156.87,156.87,156.87,0,548,0.0
2024-05-27 07:43:00-04:00,156.87,156.87,156.86,156.87,0,712,0.0
2024-05-27 07:44:00-04:00,156.87,156.87,156.87,156.87,0,571,0.0
2024-05-27 07:45:00-04:00,156.87,156.88,156.87,156.88,0,585,0.0
2024-05-27 07:46:00-04:00,156.88,156.88,156.87,156.88,0,612,0.0
2024-05-27 07:47:00-04:00,156.88,156.88,156.87,156.87,0,639,0.0
2024-05-27 07:48:00-04:00,156.87,156.88,156.87,156.87,0,623,0.0
2024-05-27 07:49:00-04:00,156.87,156.87,156.87,156.87,0,525,0.0
2024-05-27 07:50:00-04:00,156.87,156.87,156.87,156.87,0,540,0.0
2024-05-27 07:51:00-04:00,156.87,156.87,156.87,156.87,0,549,0.0
2024-05-27 07:52:00-04:00,156.87,156.88,156.87,156.88,0,587,0.0
2024-05-27 07:53:00-04:00,156.88,156.88,156.88,156.88,0,575,0.0
2024-05-27 07:54:00-04:00,156.88,156.88,156.88,156.88,0,607,0.0
2024-05-27 07:55:00-04:00,156.88,156.88,156.88,156.88,0,577,0.0
2024-05-27 07:56:00-04:00,156.88,156.88,156.88,156.88,0,544,0.0
2024-05-27 07:57:00-04:00,156.88,156.89,156.88,156.88,0,609,0.0
2024-05-27 07:58:00-04:00,156.88,156.89,156.88,156.88,0,557,0.0
2024-05-27 07:59:00-04:00,156.88,156.89,156.88,156.88,0,578,0.0
2024-05-27 08:00:00-04:00,156.88,156.88,156.87,156.87,0,708,0.0
2024-05-27 08:01:00-04:00,156.87,156.89,156.87,156.88,0,694,0.0
2024-05-27 08:02:00-04:00,156.88,156.88,156.88,156.88,0,631,0.0
2024-05-27 08:03:00-04:00,156.88,156.9,156.88,156.89,0,648,0.0
2024-05-27 08:04:00-04:00,156.89,156.9,156.88,156.88,0,700,0.0
2024-05-27 08:05:00-04:00,156.88,156.89,156.87,156.87,0,647,0.0
2024-05-27 08:06:00-04:00,156.87,156.87,156.86,156.86,0,799,0.0
2024-05-27 08:07:00-04:00,156.86,156.86,156.84,156.85,0,711,0.0
2024-05-27 08:08:00-04:00,156.85,156.87,156.85,156.86,0,703,0.0
2024-05-27 08:09:00-04:00,156.86,156.86,156.85,156.85,0,627,0.0
2024-05-27 08:10:00-04:00,156.85,156.86,156.85,156.86,0,653,0.0
2024-05-27 08:11:00-04:00,156.86,156.87,156.86,156.86,0,657,0.0
2024-05-27 08:12:00-04:00,156.86,156.87,156.86,156.86,0,728,0.0
2024-05-27 08:13:00-04:00,156.86,156.87,156.86,156.87,0,636,0.0
2024-05-27 08:14:00-04:00,156.87,156.87,156.86,156.87,0,667,0.0
2024-05-27 08:15:00-04:00,156.87,156.88,156.87,156.88,0,633,0.0
2024-05-27 08:16:00-04:00,156.88,156.89,156.88,156.89,0,593,0.0
2024-05-27 08:17:00-04:00,156.89,156.89,156.87,156.88,0,610,0.0
2024-05-27 08:18:00-04:00,156.88,156.89,156.88,156.88,0,624,0.0
2024-05-27 08:19:00-04:00,156.88,156.89,156.88,156.88,0,629,0.0
2024-05-27 08:20:00-04:00,156.88,156.88,156.87,156.88,0,704,0.0
2024-05-27 08:21:00-04:00,156.88,156.88,156.87,156.87,0,652,0.0
2024-05-27 08:22:00-04:00,156.87,156.88,156.87,156.87,0,656,0.0
2024-05-27 08:23:00-04:00,156.87,156.88,156.87,156.87,0,628,0.0
2024-05-27 08:24:00-04:00,156.87,156.88,156.87,156.88,0,606,0.0
2024-05-27 08:25:00-04:00,156.88,156.88,156.87,156.87,0,590,0.0
2024-05-27 08:26:00-04:00,156.87,156.87,156.87,156.87,0,563,0.0
2024-05-27 08:27:00-04:00,156.87,156.87,156.86,156.86,0,582,0.0
2024-05-27 08:28:00-04:00,156.86,156.86,156.84,156.85,0,627,0.0
2024-05-27 08:29:00-04:00,156.85,156.85,156.84,156.85,0,644,0.0
2024-05-27 08:30:00-04:00,156.85,156.85,156.82,156.83,0,707,0.0
2024-05-27 08:31:00-04:00,156.83,156.84,156.83,156.83,0,668,0.0
2024-05-27 08:32:00-04:00,156.83,156.84,156.82,156.84,0,713,0.0
2024-05-27 08:33:00-04:00,156.84,156.84,156.82,156.82,0,653,0.0
2024-05-27 08:34:00-04:00,156.82,156.84,156.82,156.84,0,652,0.0
2024-05-27 08:35:00-04:00,156.84,156.85,156.84,156.85,0,634,0.0
2024-05-27 08:36:00-04:00,156.85,156.85,156.85,156.85,0,646,0.0
2024-05-27 08:37:00-04:00,156.85,156.86,156.85,156.85,0,654,0.0
2024-05-27 08:38:00-04:00,156.85,156.86,156.85,156.86,0,589,0.0
2024-05-27 08:39:00-04:00,156.86,156.86,156.86,156.86,0,580,0.0
2024-05-27 08:40:00-04:00,156.86,156.86,156.85,156.85,0,609,0.0
2024-05-27 08:41:00-04:00,156.85,156.86,156.85,156.86,0,579,0.0
2024-05-27 08:42:00-04:00,156.86,156.86,156.84,156.84,0,686,0.0
2024-05-27 08:43:00-04:00,156.84,156.85,156.84,156.85,0,577,0.0
2024-05-27 08:44:00-04:00,156.85,156.85,156.84,156.85,0,592,0.0
2024-05-27 08:45:00-04:00,156.85,156.85,156.84,156.85,0,602,0.0
2024-05-27 08:46:00-04:00,156.85,156.85,156.83,156.83,0,648,0.0
2024-05-27 08:47:00-04:00,156.83,156.83,156.82,156.83,0,591,0.0
2024-05-27 08:48:00-04:00,156.83,156.83,156.82,156.83,0,555,0.0
2024-05-27 08:49:00-04:00,156.83,156.83,156.83,156.83,0,555,0.0
2024-05-27 08:50:00-04:00,156.83,156.84,156.83,156.83,0,701,0.0
2024-05-27 08:51:00-04:00,156.83,156.83,156.82,156.82,0,580,0.0
2024-05-27 08:52:00-04:00,156.82,156.82,156.82,156.82,0,620,0.0
2024-05-27 08:53:00-04:00,156.82,156.84,156.82,156.84,0,595,0.0
2024-05-27 08:54:00-04:00,156.84,156.84,156.83,156.84,0,597,0.0
2024-05-27 08:55:00-04:00,156.84,156.84,156.83,156.84,0,578,0.0
2024-05-27 08:56:00-04:00,156.84,156.84,156.84,156.84,0,648,0.0
2024-05-27 08:57:00-04:00,156.84,156.84,156.83,156.83,0,600,0.0
2024-05-27 08:58:00-04:00,156.83,156.83,156.82,156.82,0,621,0.0
2024-05-27 08:59:00-04:00,156.82,156.82,156.82,156.82,0,574,0.0
2024-05-27 09:00:00-04:00,156.82,156.82,156.81,156.82,0,742,0.0
2024-05-27 09:01:00-04:00,156.82,156.82,156.81,156.82,0,649,0.0
2024-05-27 09:02:00-04:00,156.82,156.82,156.81,156.81,0,633,0.0
2024-05-27 09:03:00-04:00,156.81,156.82,156.81,156.82,0,592,0.0
2024-05-27 09:04:00-04:00,156.82,156.83,156.82,156.82,0,655,0.0
2024-05-27 09:05:00-04:00,156.82,156.83,156.82,156.82,0,610,0.0
2024-05-27 09:06:00-04:00,156.82,156.83,156.82,156.82,0,654,0.0
2024-05-27 09:07:00-04:00,156.82,156.83,156.82,156.82,0,632,0.0
2024-05-27 09:08:00-04:00,156.82,156.83,156.82,156.83,0,637,0.0
2024-05-27 09:09:00-04:00,156.83,156.83,156.82,156.82,0,619,0.0
2024-05-27 09:10:00-04:00,156.82,156.82,156.81,156.81,0,625,0.0
2024-05-27 09:11:00-04:00,156.81,156.81,156.8,156.81,0,662,0.0
2024-05-27 09:12:00-04:00,156.81,156.82,156.8,156.82,0,691,0.0
2024-05-27 09:13:00-04:00,156.82,156.82,156.81,156.81,0,657,0.0
2024-05-27 09:14:00-04:00,156.81,156.82,156.81,156.81,0,628,0.0
2024-05-27 09:15:00-04:00,156.81,156.82,156.81,156.82,0,679,0.0
2024-05-27 09:16:00-04:00,156.82,156.83,156.82,156.82,0,690,0.0
2024-05-27 09:17:00-04:00,156.82,156.83,156.82,156.82,0,592,0.0
2024-05-27 09:18:00-04:00,156.82,156.82,156.81,156.82,0,589,0.0
2024-05-27 09:19:00-04:00,156.82,156.82,156.81,156.82,0,600,0.0
2024-05-27 09:20:00-04:00,156.82,156.82,156.81,156.81,0,617,0.0
2024-05-27 09:21:00-04:00,156.81,156.81,156.8,156.8,0,627,0.0
2024-05-27 09:22:00-04:00,156.8,156.8,156.8,156.8,0,640,0.0
2024-05-27 09:23:00-04:00,156.8,156.8,156.8,156.8,0,620,0.0
2024-05-27 09:24:00-04:00,156.8,156.8,156.8,156.8,0,628,0.0
2024-05-27 09:25:00-04:00,156.8,156.8,156.8,156.8,0,624,0.0
2024-05-27 09:26:00-04:00,156.8,156.8,156.8,156.8,0,609,0.0
2024-05-27 09:27:00-04:00,156.8,156.8,156.8,156.8,0,577,0.0
2024-05-27 09:28:00-04:00,156.8,156.8,156.79,156.79,0,663,0.0
2024-05-27 09:29:00-04:00,156.79,156.8,156.78,156.78,0,682,0.0
2024-05-27 09:30:00-04:00,156.78,156.79,156.77,156.79,0,667,0.0
2024-05-27 09:31:00-04:00,156.79,156.8,156.79,156.8,0,689,0.0
2024-05-27 09:32:00-04:00,156.8,156.81,156.8,156.81,0,587,0.0
2024-05-27 09:33:00-04:00,156.81,156.81,156.81,156.81,0,599,0.0
2024-05-27 09:34:00-04:00,156.81,156.81,156.8,156.8,0,627,0.0
2024-05-27 09:35:00-04:00,156.8,156.81,156.8,156.81,0,657,0.0
2024-05-27 09:36:00-04:00,156.81,156.81,156.8,156.8,0,603,0.0
2024-05-27 09:37:00-04:00,156.8,156.8,156.8,156.8,0,618,0.0
2024-05-27 09:38:00-04:00,156.8,156.8,156.79,156.79,0,667,0.0
2024-05-27 09:39:00-04:00,156.79,156.8,156.79,156.79,0,623,0.0
2024-05-27 09:40:00-04:00,156.79,156.8,156.79,156.8,0,655,0.0
2024-05-27 09:41:00-04:00,156.8,156.8,156.8,156.8,0,611,0.0
2024-05-27 09:42:00-04:00,156.8,156.8,156.8,156.8,0,601,0.0
2024-05-27 09:43:00-04:00,156.8,156.8,156.8,156.8,0,546,0.0
2024-05-27 09:44:00-04:00,156.8,156.8,156.8,156.8,0,534,0.0
2024-05-27 09:45:00-04:00,156.8,156.8,156.79,156.79,0,588,0.0
2024-05-27 09:46:00-04:00,156.79,156.79,156.78,156.79,0,631,0.0
2024-05-27 09:47:00-04:00,156.79,156.79,156.76,156.76,0,693,0.0
2024-05-27 09:48:00-04:00,156.76,156.77,156.76,156.77,0,598,0.0
2024-05-27 09:49:00-04:00,156.77,156.78,156.77,156.78,0,656,0.0
2024-05-27 09:50:00-04:00,156.78,156.78,156.77,156.78,0,675,0.0
2024-05-27 09:51:00-04:00,156.78,156.79,156.78,156.79,0,602,0.0
2024-05-27 09:52:00-04:00,156.79,156.79,156.79,156.79,0,600,0.0
2024-05-27 09:53:00-04:00,156.79,156.8,156.78,156.78,0,633,0.0
2024-05-27 09:54:00-04:00,156.78,156.8,156.78,156.8,0,626,0.0
2024-05-27 09:55:00-04:00,156.8,156.81,156.8,156.81,0,717,0.0
2024-05-27 09:56:00-04:00,156.81,156.82,156.81,156.82,0,608,0.0
2024-05-27 09:57:00-04:00,156.82,156.82,156.82,156.82,0,608,0.0
2024-05-27 09:58:00-04:00,156.82,156.82,156.81,156.81,0,641,0.0
2024-05-27 09:59:00-04:00,156.81,156.82,156.81,156.82,0,636,0.0
2024-05-27 10:00:00-04:00,156.82,156.82,156.81,156.81,0,628,0.0
2024-05-27 10:01:00-04:00,156.81,156.81,156.81,156.81,0,635,0.0
