,open,high,low,close,volume,num_trds,value
2024-06-10 04:20:00-04:00,156.94,156.96,156.94,156.95,0,803,0.0
2024-06-10 04:21:00-04:00,156.95,156.96,156.95,156.96,0,765,0.0
2024-06-10 04:22:00-04:00,156.96,156.96,156.94,156.94,0,686,0.0
2024-06-10 04:23:00-04:00,156.94,156.94,156.93,156.93,0,715,0.0
2024-06-10 04:24:00-04:00,156.93,156.94,156.92,156.92,0,715,0.0
2024-06-10 04:25:00-04:00,156.92,156.94,156.91,156.93,0,728,0.0
2024-06-10 04:26:00-04:00,156.93,156.94,156.93,156.94,0,735,0.0
2024-06-10 04:27:00-04:00,156.94,156.99,156.94,156.99,0,865,0.0
2024-06-10 04:28:00-04:00,156.99,157.0,156.99,157.0,0,787,0.0
2024-06-10 04:29:00-04:00,157.0,157.0,156.99,157.0,0,743,0.0
2024-06-10 04:30:00-04:00,157.0,157.01,156.99,157.0,0,754,0.0
2024-06-10 04:31:00-04:00,157.0,157.01,156.99,157.01,0,840,0.0
2024-06-10 04:32:00-04:00,157.01,157.02,157.01,157.02,0,672,0.0
2024-06-10 04:33:00-04:00,157.02,157.03,157.02,157.03,0,723,0.0
2024-06-10 04:34:00-04:00,157.03,157.03,157.02,157.02,0,723,0.0
2024-06-10 04:35:00-04:00,157.02,157.02,157.01,157.01,0,661,0.0
2024-06-10 04:36:00-04:00,157.01,157.03,157.0,157.03,0,682,0.0
2024-06-10 04:37:00-04:00,157.03,157.03,157.02,157.03,0,629,0.0
2024-06-10 04:38:00-04:00,157.03,157.03,157.02,157.03,0,687,0.0
2024-06-10 04:39:00-04:00,157.03,157.03,157.01,157.01,0,728,0.0
2024-06-10 04:40:00-04:00,157.01,157.02,157.01,157.02,0,649,0.0
2024-06-10 04:41:00-04:00,157.02,157.02,156.99,156.99,0,660,0.0
2024-06-10 04:42:00-04:00,156.99,157.01,156.98,157.01,0,776,0.0
2024-06-10 04:43:00-04:00,157.01,157.01,156.99,157.01,0,691,0.0
2024-06-10 04:44:00-04:00,157.01,157.01,157.0,157.01,0,717,0.0
2024-06-10 04:45:00-04:00,157.01,157.01,157.0,157.01,0,696,0.0
2024-06-10 04:46:00-04:00,157.01,157.01,157.0,157.0,0,681,0.0
2024-06-10 04:47:00-04:00,157.0,157.01,156.98,156.98,0,645,0.0
2024-06-10 04:48:00-04:00,156.98,156.98,156.96,156.97,0,658,0.0
2024-06-10 04:49:00-04:00,156.97,156.98,156.97,156.98,0,688,0.0
2024-06-10 04:50:00-04:00,156.98,156.98,156.96,156.97,0,661,0.0
2024-06-10 04:51:00-04:00,156.97,156.97,156.97,156.97,0,601,0.0
2024-06-10 04:52:00-04:00,156.97,156.97,156.95,156.96,0,664,0.0
2024-06-10 04:53:00-04:00,156.96,156.96,156.94,156.94,0,718,0.0
2024-06-10 04:54:00-04:00,156.94,156.94,156.92,156.93,0,692,0.0
2024-06-10 04:55:00-04:00,156.93,156.94,156.92,156.92,0,747,0.0
2024-06-10 04:56:00-04:00,156.92,156.94,156.91,156.94,0,699,0.0
2024-06-10 04:57:00-04:00,156.94,156.95,156.93,156.95,0,699,0.0
2024-06-10 04:58:00-04:00,156.95,156.96,156.95,156.96,0,682,0.0
2024-06-10 04:59:00-04:00,156.96,156.96,156.96,156.96,0,636,0.0
2024-06-10 05:00:00-04:00,156.96,156.97,156.96,156.96,0,694,0.0
2024-06-10 05:01:00-04:00,156.96,156.96,156.93,156.93,0,722,0.0
2024-06-10 05:02:00-04:00,156.93,156.93,156.91,156.91,0,683,0.0
2024-06-10 05:03:00-04:00,156.91,156.91,156.88,156.88,0,742,0.0
2024-06-10 05:04:00-04:00,156.88,156.88,156.88,156.88,0,639,0.0
2024-06-10 05:05:00-04:00,156.88,156.89,156.88,156.88,0,635,0.0
2024-06-10 05:06:00-04:00,156.88,156.88,156.85,156.85,0,750,0.0
2024-06-10 05:07:00-04:00,156.85,156.85,156.83,156.84,0,744,0.0
2024-06-10 05:08:00-04:00,156.84,156.86,156.84,156.85,0,716,0.0
2024-06-10 05:09:00-04:00,156.85,156.88,156.85,156.88,0,648,0.0
2024-06-10 05:10:00-04:00,156.88,156.89,156.86,156.87,0,798,0.0
2024-06-10 05:11:00-04:00,156.87,156.88,156.85,156.86,0,847,0.0
2024-06-10 05:12:00-04:00,156.86,156.87,156.84,156.84,0,865,0.0
2024-06-10 05:13:00-04:00,156.84,156.85,156.82,156.82,0,776,0.0
2024-06-10 05:14:00-04:00,156.82,156.82,156.8,156.81,0,762,0.0
2024-06-10 05:15:00-04:00,156.81,156.84,156.81,156.82,0,726,0.0
2024-06-10 05:16:00-04:00,156.82,156.82,156.8,156.8,0,704,0.0
2024-06-10 05:17:00-04:00,156.8,156.8,156.79,156.8,0,834,0.0
2024-06-10 05:18:00-04:00,156.8,156.82,156.8,156.81,0,719,0.0
2024-06-10 05:19:00-04:00,156.81,156.82,156.81,156.82,0,689,0.0
2024-06-10 05:20:00-04:00,156.82,156.82,156.81,156.82,0,866,0.0
2024-06-10 05:21:00-04:00,156.82,156.83,156.82,156.82,0,756,0.0
2024-06-10 05:22:00-04:00,156.82,156.83,156.81,156.81,0,800,0.0
2024-06-10 05:23:00-04:00,156.81,156.85,156.81,156.85,0,757,0.0
2024-06-10 05:24:00-04:00,156.85,156.86,156.85,156.85,0,764,0.0
2024-06-10 05:25:00-04:00,156.85,156.86,156.84,156.84,0,660,0.0
2024-06-10 05:26:00-04:00,156.84,156.85,156.84,156.84,0,652,0.0
2024-06-10 05:27:00-04:00,156.84,156.84,156.81,156.82,0,774,0.0
2024-06-10 05:28:00-04:00,156.82,156.84,156.82,156.82,0,754,0.0
2024-06-10 05:29:00-04:00,156.82,156.82,156.8,156.8,0,686,0.0
2024-06-10 05:30:00-04:00,156.8,156.82,156.79,156.82,0,714,0.0
2024-06-10 05:31:00-04:00,156.82,156.84,156.81,156.83,0,676,0.0
2024-06-10 05:32:00-04:00,156.83,156.83,156.82,156.82,0,736,0.0
2024-06-10 05:33:00-04:00,156.82,156.82,156.81,156.81,0,668,0.0
2024-06-10 05:34:00-04:00,156.81,156.83,156.81,156.83,0,870,0.0
2024-06-10 05:35:00-04:00,156.83,156.84,156.81,156.81,0,672,0.0
2024-06-10 05:36:00-04:00,156.81,156.84,156.8,156.84,0,714,0.0
2024-06-10 05:37:00-04:00,156.84,156.85,156.83,156.84,0,761,0.0
2024-06-10 05:38:00-04:00,156.84,156.84,156.83,156.84,0,669,0.0
2024-06-10 05:39:00-04:00,156.84,156.85,156.83,156.83,0,694,0.0
2024-06-10 05:40:00-04:00,156.83,156.83,156.82,156.83,0,672,0.0
2024-06-10 05:41:00-04:00,156.83,156.84,156.82,156.82,0,683,0.0
2024-06-10 05:42:00-04:00,156.82,156.85,156.82,156.84,0,740,0.0
2024-06-10 05:43:00-04:00,156.84,156.85,156.82,156.82,0,688,0.0
2024-06-10 05:44:00-04:00,156.82,156.87,156.82,156.87,0,697,0.0
2024-06-10 05:45:00-04:00,156.87,156.89,156.86,156.87,0,816,0.0
2024-06-10 05:46:00-04:00,156.87,156.88,156.86,156.88,0,683,0.0
2024-06-10 05:47:00-04:00,156.88,156.89,156.88,156.89,0,675,0.0
2024-06-10 05:48:00-04:00,156.89,156.89,156.88,156.88,0,634,0.0
2024-06-10 05:49:00-04:00,156.88,156.89,156.88,156.88,0,619,0.0
2024-06-10 05:50:00-04:00,156.88,156.89,156.88,156.89,0,640,0.0
2024-06-10 05:51:00-04:00,156.89,156.9,156.89,156.89,0,647,0.0
2024-06-10 05:52:00-04:00,156.89,156.89,156.88,156.89,0,698,0.0
2024-06-10 05:53:00-04:00,156.89,156.9,156.89,156.9,0,675,0.0
2024-06-10 05:54:00-04:00,156.9,156.9,156.9,156.9,0,667,0.0
2024-06-10 05:55:00-04:00,156.9,156.9,156.88,156.88,0,735,0.0
2024-06-10 05:56:00-04:00,156.88,156.9,156.87,156.87,0,722,0.0
2024-06-10 05:57:00-04:00,156.87,156.89,156.87,156.88,0,673,0.0
2024-06-10 05:58:00-04:00,156.88,156.91,156.88,156.91,0,651,0.0
2024-06-10 05:59:00-04:00,156.91,156.91,156.9,156.9,0,699,0.0
2024-06-10 06:00:00-04:00,156.9,156.91,156.9,156.91,0,632,0.0
2024-06-10 06:01:00-04:00,156.91,156.91,156.88,156.88,0,739,0.0
2024-06-10 06:02:00-04:00,156.88,156.88,156.84,156.85,0,786,0.0
2024-06-10 06:03:00-04:00,156.85,156.85,156.81,156.82,0,887,0.0
2024-06-10 06:04:00-04:00,156.82,156.83,156.81,156.83,0,709,0.0
2024-06-10 06:05:00-04:00,156.83,156.84,156.82,156.82,0,744,0.0
2024-06-10 06:06:00-04:00,156.82,156.82,156.8,156.81,0,870,0.0
2024-06-10 06:07:00-04:00,156.81,156.81,156.8,156.81,0,696,0.0
2024-06-10 06:08:00-04:00,156.81,156.82,156.8,156.8,0,749,0.0
2024-06-10 06:09:00-04:00,156.8,156.8,156.79,156.79,0,773,0.0
2024-06-10 06:10:00-04:00,156.79,156.79,156.77,156.78,0,740,0.0
2024-06-10 06:11:00-04:00,156.78,156.79,156.76,156.78,0,792,0.0
2024-06-10 06:12:00-04:00,156.78,156.78,156.75,156.75,0,874,0.0
2024-06-10 06:13:00-04:00,156.75,156.78,156.75,156.77,0,742,0.0
2024-06-10 06:14:00-04:00,156.77,156.79,156.77,156.79,0,687,0.0
2024-06-10 06:15:00-04:00,156.79,156.8,156.77,156.78,0,794,0.0
2024-06-10 06:16:00-04:00,156.78,156.78,156.76,156.77,0,782,0.0
2024-06-10 06:17:00-04:00,156.77,156.79,156.77,156.79,0,666,0.0
2024-06-10 06:18:00-04:00,156.79,156.8,156.78,156.79,0,710,0.0
2024-06-10 06:19:00-04:00,156.79,156.81,156.79,156.81,0,742,0.0
2024-06-10 06:20:00-04:00,156.81,156.82,156.8,156.81,0,728,0.0
2024-06-10 06:21:00-04:00,156.81,156.81,156.8,156.81,0,746,0.0
2024-06-10 06:22:00-04:00,156.81,156.82,156.8,156.8,0,876,0.0
2024-06-10 06:23:00-04:00,156.8,156.81,156.8,156.81,0,726,0.0
2024-06-10 06:24:00-04:00,156.81,156.82,156.8,156.8,0,684,0.0
2024-06-10 06:25:00-04:00,156.8,156.81,156.79,156.79,0,645,0.0
2024-06-10 06:26:00-04:00,156.79,156.79,156.76,156.76,0,707,0.0
2024-06-10 06:27:00-04:00,156.76,156.79,156.76,156.79,0,741,0.0
2024-06-10 06:28:00-04:00,156.79,156.81,156.79,156.81,0,691,0.0
2024-06-10 06:29:00-04:00,156.81,156.83,156.81,156.83,0,700,0.0
2024-06-10 06:30:00-04:00,156.83,156.85,156.82,156.85,0,740,0.0
2024-06-10 06:31:00-04:00,156.85,156.85,156.84,156.85,0,768,0.0
2024-06-10 06:32:00-04:00,156.85,156.87,156.84,156.85,0,778,0.0
2024-06-10 06:33:00-04:00,156.85,156.86,156.84,156.86,0,681,0.0
2024-06-10 06:34:00-04:00,156.86,156.86,156.85,156.86,0,718,0.0
2024-06-10 06:35:00-04:00,156.86,156.87,156.85,156.85,0,720,0.0
2024-06-10 06:36:00-04:00,156.85,156.88,156.85,156.88,0,733,0.0
2024-06-10 06:37:00-04:00,156.88,156.88,156.88,156.88,0,695,0.0
2024-06-10 06:38:00-04:00,156.88,156.9,156.88,156.9,0,705,0.0
2024-06-10 06:39:00-04:00,156.9,156.9,156.88,156.9,0,701,0.0
2024-06-10 06:40:00-04:00,156.9,156.9,156.88,156.88,0,716,0.0
2024-06-10 06:41:00-04:00,156.88,156.89,156.88,156.88,0,643,0.0
2024-06-10 06:42:00-04:00,156.88,156.88,156.87,156.88,0,672,0.0
2024-06-10 06:43:00-04:00,156.88,156.88,156.87,156.87,0,647,0.0
2024-06-10 06:44:00-04:00,156.87,156.87,156.86,156.87,0,662,0.0
2024-06-10 06:45:00-04:00,156.87,156.89,156.86,156.88,0,769,0.0
2024-06-10 06:46:00-04:00,156.88,156.89,156.87,156.88,0,736,0.0
2024-06-10 06:47:00-04:00,156.88,156.88,156.87,156.87,0,805,0.0
2024-06-10 06:48:00-04:00,156.87,156.87,156.86,156.87,0,743,0.0
2024-06-10 06:49:00-04:00,156.87,156.87,156.85,156.85,0,654,0.0
2024-06-10 06:50:00-04:00,156.85,156.86,156.84,156.85,0,666,0.0
2024-06-10 06:51:00-04:00,156.85,156.85,156.84,156.85,0,692,0.0
2024-06-10 06:52:00-04:00,156.85,156.85,156.84,156.84,0,640,0.0
2024-06-10 06:53:00-04:00,156.84,156.85,156.83,156.83,0,720,0.0
2024-06-10 06:54:00-04:00,156.83,156.83,156.82,156.83,0,721,0.0
2024-06-10 06:55:00-04:00,156.83,156.83,156.81,156.82,0,741,0.0
2024-06-10 06:56:00-04:00,156.82,156.82,156.82,156.82,0,727,0.0
2024-06-10 06:57:00-04:00,156.82,156.83,156.82,156.83,0,724,0.0
2024-06-10 06:58:00-04:00,156.83,156.84,156.83,156.83,0,710,0.0
2024-06-10 06:59:00-04:00,156.83,156.84,156.83,156.83,0,672,0.0
2024-06-10 07:00:00-04:00,156.83,156.83,156.82,156.82,0,702,0.0
2024-06-10 07:01:00-04:00,156.82,156.82,156.82,156.82,0,684,0.0
2024-06-10 07:02:00-04:00,156.82,156.83,156.82,156.83,0,633,0.0
2024-06-10 07:03:00-04:00,156.83,156.84,156.82,156.84,0,604,0.0
2024-06-10 07:04:00-04:00,156.84,156.85,156.84,156.85,0,703,0.0
2024-06-10 07:05:00-04:00,156.85,156.86,156.84,156.85,0,694,0.0
2024-06-10 07:06:00-04:00,156.85,156.89,156.85,156.88,0,705,0.0
2024-06-10 07:07:00-04:00,156.88,156.89,156.87,156.87,0,635,0.0
2024-06-10 07:08:00-04:00,156.87,156.88,156.86,156.87,0,714,0.0
2024-06-10 07:09:00-04:00,156.87,156.87,156.86,156.86,0,628,0.0
2024-06-10 07:10:00-04:00,156.86,156.88,156.86,156.87,0,669,0.0
2024-06-10 07:11:00-04:00,156.87,156.88,156.86,156.86,0,667,0.0
2024-06-10 07:12:00-04:00,156.86,156.87,156.86,156.86,0,676,0.0
2024-06-10 07:13:00-04:00,156.86,156.88,156.86,156.87,0,680,0.0
2024-06-10 07:14:00-04:00,156.87,156.88,156.86,156.86,0,692,0.0
2024-06-10 07:15:00-04:00,156.86,156.87,156.86,156.87,0,615,0.0
2024-06-10 07:16:00-04:00,156.87,156.88,156.87,156.88,0,606,0.0
2024-06-10 07:17:00-04:00,156.88,156.88,156.87,156.87,0,629,0.0
2024-06-10 07:18:00-04:00,156.87,156.87,156.86,156.86,0,631,0.0
2024-06-10 07:19:00-04:00,156.86,156.87,156.86,156.87,0,658,0.0
2024-06-10 07:20:00-04:00,156.87,156.88,156.87,156.87,0,681,0.0
2024-06-10 07:21:00-04:00,156.87,156.88,156.87,156.88,0,691,0.0
2024-06-10 07:22:00-04:00,156.88,156.88,156.87,156.88,0,626,0.0
2024-06-10 07:23:00-04:00,156.88,156.88,156.87,156.88,0,634,0.0
2024-06-10 07:24:00-04:00,156.88,156.88,156.88,156.88,0,659,0.0
2024-06-10 07:25:00-04:00,156.88,156.88,156.88,156.88,0,631,0.0
2024-06-10 07:26:00-04:00,156.88,156.88,156.88,156.88,0,624,0.0
2024-06-10 07:27:00-04:00,156.88,156.88,156.88,156.88,0,599,0.0
2024-06-10 07:28:00-04:00,156.88,156.88,156.88,156.88,0,592,0.0
2024-06-10 07:29:00-04:00,156.88,156.9,156.88,156.9,0,612,0.0
2024-06-10 07:30:00-04:00,156.9,156.95,156.9,156.94,0,822,0.0
2024-06-10 07:31:00-04:00,156.94,156.94,156.93,156.93,0,641,0.0
2024-06-10 07:32:00-04:00,156.93,156.93,156.92,156.93,0,696,0.0
2024-06-10 07:33:00-04:00,156.93,156.96,156.92,156.96,0,715,0.0
2024-06-10 07:34:00-04:00,156.96,156.97,156.95,156.96,0,821,0.0
2024-06-10 07:35:00-04:00,156.96,156.96,156.94,156.94,0,720,0.0
2024-06-10 07:36:00-04:00,156.94,156.95,156.94,156.95,0,719,0.0
2024-06-10 07:37:00-04:00,156.95,156.95,156.93,156.93,0,653,0.0
2024-06-10 07:38:00-04:00,156.93,156.95,156.93,156.94,0,673,0.0
2024-06-10 07:39:00-04:00,156.94,156.95,156.94,156.94,0,624,0.0
2024-06-10 07:40:00-04:00,156.94,156.94,156.93,156.93,0,618,0.0
2024-06-10 07:41:00-04:00,156.93,156.94,156.93,156.93,0,658,0.0
2024-06-10 07:42:00-04:00,156.93,156.93,156.92,156.93,0,679,0.0
2024-06-10 07:43:00-04:00,156.92,156.94,156.92,156.93,0,712,0.0
2024-06-10 07:44:00-04:00,156.93,156.93,156.92,156.92,0,630,0.0
2024-06-10 07:45:00-04:00,156.92,156.92,156.91,156.91,0,630,0.0
2024-06-10 07:46:00-04:00,156.91,156.91,156.91,156.91,0,645,0.0
2024-06-10 07:47:00-04:00,156.91,156.91,156.9,156.91,0,648,0.0
2024-06-10 07:48:00-04:00,156.91,156.91,156.9,156.91,0,646,0.0
2024-06-10 07:49:00-04:00,156.91,156.91,156.91,156.91,0,611,0.0
2024-06-10 07:50:00-04:00,156.91,156.93,156.91,156.92,0,780,0.0
2024-06-10 07:51:00-04:00,156.92,156.94,156.92,156.93,0,702,0.0
2024-06-10 07:52:00-04:00,156.93,156.93,156.91,156.91,0,679,0.0
2024-06-10 07:53:00-04:00,156.91,156.91,156.89,156.89,0,830,0.0
2024-06-10 07:54:00-04:00,156.89,156.89,156.86,156.86,0,707,0.0
2024-06-10 07:55:00-04:00,156.86,156.86,156.84,156.86,0,796,0.0
2024-06-10 07:56:00-04:00,156.86,156.86,156.84,156.84,0,819,0.0
2024-06-10 07:57:00-04:00,156.84,156.87,156.83,156.87,0,835,0.0
2024-06-10 07:58:00-04:00,156.87,156.9,156.87,156.89,0,802,0.0
2024-06-10 07:59:00-04:00,156.89,156.89,156.88,156.88,0,704,0.0
2024-06-10 08:00:00-04:00,156.88,156.9,156.88,156.89,0,853,0.0
2024-06-10 08:01:00-04:00,156.89,156.89,156.88,156.88,0,733,0.0
2024-06-10 08:02:00-04:00,156.88,156.89,156.87,156.88,0,832,0.0
2024-06-10 08:03:00-04:00,156.88,156.88,156.85,156.85,0,846,0.0
2024-06-10 08:04:00-04:00,156.85,156.87,156.85,156.87,0,717,0.0
2024-06-10 08:05:00-04:00,156.87,156.89,156.87,156.88,0,726,0.0
2024-06-10 08:06:00-04:00,156.88,156.89,156.86,156.86,0,703,0.0
2024-06-10 08:07:00-04:00,156.86,156.88,156.85,156.86,0,811,0.0
2024-06-10 08:08:00-04:00,156.86,156.89,156.86,156.88,0,767,0.0
2024-06-10 08:09:00-04:00,156.88,156.89,156.88,156.88,0,805,0.0
2024-06-10 08:10:00-04:00,156.88,156.89,156.86,156.87,0,755,0.0
2024-06-10 08:11:00-04:00,156.87,156.88,156.84,156.88,0,776,0.0
2024-06-10 08:12:00-04:00,156.88,156.89,156.87,156.88,0,697,0.0
2024-06-10 08:13:00-04:00,156.88,156.88,156.86,156.87,0,741,0.0
2024-06-10 08:14:00-04:00,156.87,156.87,156.86,156.87,0,643,0.0
2024-06-10 08:15:00-04:00,156.87,156.87,156.86,156.86,0,640,0.0
2024-06-10 08:16:00-04:00,156.86,156.86,156.84,156.85,0,679,0.0
2024-06-10 08:17:00-04:00,156.85,156.86,156.84,156.86,0,758,0.0
2024-06-10 08:18:00-04:00,156.86,156.87,156.84,156.84,0,800,0.0
2024-06-10 08:19:00-04:00,156.84,156.85,156.84,156.85,0,715,0.0
2024-06-10 08:20:00-04:00,156.85,156.85,156.8,156.8,0,754,0.0
2024-06-10 08:21:00-04:00,156.8,156.84,156.8,156.84,0,845,0.0
2024-06-10 08:22:00-04:00,156.84,156.86,156.84,156.85,0,775,0.0
2024-06-10 08:23:00-04:00,156.85,156.87,156.85,156.86,0,742,0.0
2024-06-10 08:24:00-04:00,156.86,156.87,156.86,156.87,0,723,0.0
2024-06-10 08:25:00-04:00,156.87,156.89,156.87,156.89,0,784,0.0
2024-06-10 08:26:00-04:00,156.89,156.91,156.88,156.91,0,706,0.0
2024-06-10 08:27:00-04:00,156.91,156.92,156.91,156.92,0,766,0.0
2024-06-10 08:28:00-04:00,156.92,156.93,156.92,156.92,0,785,0.0
2024-06-10 08:29:00-04:00,156.92,156.93,156.92,156.93,0,716,0.0
2024-06-10 08:30:00-04:00,156.93,156.97,156.93,156.97,0,740,0.0
2024-06-10 08:31:00-04:00,156.97,156.99,156.95,156.96,0,1088,0.0
2024-06-10 08:32:00-04:00,156.96,156.96,156.93,156.94,0,936,0.0
2024-06-10 08:33:00-04:00,156.95,156.95,156.94,156.95,0,780,0.0
2024-06-10 08:34:00-04:00,156.95,156.95,156.92,156.92,0,775,0.0
2024-06-10 08:35:00-04:00,156.92,156.94,156.92,156.94,0,751,0.0
2024-06-10 08:36:00-04:00,156.94,156.96,156.94,156.96,0,783,0.0
2024-06-10 08:37:00-04:00,156.96,156.98,156.96,156.98,0,895,0.0
2024-06-10 08:38:00-04:00,156.98,157.0,156.98,157.0,0,805,0.0
2024-06-10 08:39:00-04:00,157.0,157.0,156.98,156.98,0,759,0.0
2024-06-10 08:40:00-04:00,156.98,157.01,156.98,157.01,0,720,0.0
2024-06-10 08:41:00-04:00,157.01,157.01,156.99,157.0,0,802,0.0
2024-06-10 08:42:00-04:00,157.0,157.01,156.99,156.99,0,678,0.0
2024-06-10 08:43:00-04:00,156.99,157.0,156.99,157.0,0,809,0.0
2024-06-10 08:44:00-04:00,157.0,157.0,156.99,157.0,0,678,0.0
2024-06-10 08:45:00-04:00,157.0,157.0,156.97,156.98,0,776,0.0
2024-06-10 08:46:00-04:00,156.98,156.98,156.98,156.98,0,639,0.0
2024-06-10 08:47:00-04:00,156.98,157.0,156.98,156.99,0,735,0.0
2024-06-10 08:48:00-04:00,156.99,157.0,156.97,156.98,0,776,0.0
2024-06-10 08:49:00-04:00,156.98,156.99,156.98,156.98,0,698,0.0
2024-06-10 08:50:00-04:00,156.98,157.01,156.97,157.0,0,853,0.0
2024-06-10 08:51:00-04:00,157.0,157.01,156.98,156.99,0,768,0.0
2024-06-10 08:52:00-04:00,156.99,157.0,156.99,156.99,0,676,0.0
2024-06-10 08:53:00-04:00,156.99,156.99,156.98,156.99,0,656,0.0
2024-06-10 08:54:00-04:00,156.99,157.0,156.99,156.99,0,636,0.0
2024-06-10 08:55:00-04:00,156.99,156.99,156.99,156.99,0,724,0.0
2024-06-10 08:56:00-04:00,156.99,156.99,156.96,156.96,0,903,0.0
2024-06-10 08:57:00-04:00,156.96,156.98,156.96,156.98,0,742,0.0
2024-06-10 08:58:00-04:00,156.98,156.99,156.98,156.98,0,743,0.0
2024-06-10 08:59:00-04:00,156.98,156.98,156.97,156.98,0,722,0.0
2024-06-10 09:00:00-04:00,156.98,157.0,156.98,156.98,0,691,0.0
2024-06-10 09:01:00-04:00,156.98,156.98,156.97,156.97,0,677,0.0
2024-06-10 09:02:00-04:00,156.97,156.97,156.93,156.93,0,795,0.0
2024-06-10 09:03:00-04:00,156.93,156.93,156.93,156.93,0,663,0.0
2024-06-10 09:04:00-04:00,156.93,156.93,156.92,156.92,0,680,0.0
2024-06-10 09:05:00-04:00,156.92,156.92,156.9,156.92,0,727,0.0
2024-06-10 09:06:00-04:00,156.92,156.92,156.9,156.91,0,758,0.0
2024-06-10 09:07:00-04:00,156.91,156.95,156.91,156.95,0,795,0.0
2024-06-10 09:08:00-04:00,156.95,156.95,156.91,156.92,0,974,0.0
2024-06-10 09:09:00-04:00,156.92,156.93,156.91,156.92,0,724,0.0
2024-06-10 09:10:00-04:00,156.92,156.93,156.92,156.93,0,683,0.0
2024-06-10 09:11:00-04:00,156.93,156.93,156.89,156.9,0,701,0.0
2024-06-10 09:12:00-04:00,156.9,156.9,156.88,156.89,0,797,0.0
2024-06-10 09:13:00-04:00,156.89,156.9,156.87,156.88,0,748,0.0
2024-06-10 09:14:00-04:00,156.88,156.88,156.86,156.87,0,698,0.0
2024-06-10 09:15:00-04:00,156.87,156.87,156.82,156.82,0,972,0.0
2024-06-10 09:16:00-04:00,156.82,156.85,156.82,156.83,0,722,0.0
2024-06-10 09:17:00-04:00,156.83,156.84,156.82,156.82,0,685,0.0
2024-06-10 09:18:00-04:00,156.82,156.85,156.82,156.84,0,673,0.0
2024-06-10 09:19:00-04:00,156.84,156.88,156.84,156.88,0,741,0.0
2024-06-10 09:20:00-04:00,156.88,156.89,156.87,156.87,0,856,0.0
2024-06-10 09:21:00-04:00,156.87,156.87,156.85,156.85,0,724,0.0
2024-06-10 09:22:00-04:00,156.85,156.87,156.85,156.85,0,721,0.0
2024-06-10 09:23:00-04:00,156.85,156.85,156.83,156.84,0,710,0.0
2024-06-10 09:24:00-04:00,156.84,156.88,156.84,156.87,0,733,0.0
2024-06-10 09:25:00-04:00,156.87,156.88,156.87,156.87,0,701,0.0
2024-06-10 09:26:00-04:00,156.87,156.9,156.87,156.9,0,773,0.0
2024-06-10 09:27:00-04:00,156.9,156.91,156.89,156.9,0,762,0.0
2024-06-10 09:28:00-04:00,156.9,156.91,156.9,156.9,0,697,0.0
2024-06-10 09:29:00-04:00,156.9,156.9,156.88,156.88,0,703,0.0
2024-06-10 09:30:00-04:00,156.88,156.91,156.88,156.9,0,788,0.0
2024-06-10 09:31:00-04:00,156.9,156.93,156.9,156.92,0,857,0.0
2024-06-10 09:32:00-04:00,156.92,156.93,156.91,156.92,0,793,0.0
2024-06-10 09:33:00-04:00,156.92,156.92,156.91,156.92,0,724,0.0
2024-06-10 09:34:00-04:00,156.92,156.93,156.92,156.92,0,732,0.0
2024-06-10 09:35:00-04:00,156.92,156.93,156.87,156.87,0,776,0.0
2024-06-10 09:36:00-04:00,156.87,156.88,156.85,156.85,0,970,0.0
2024-06-10 09:37:00-04:00,156.85,156.87,156.84,156.87,0,718,0.0
2024-06-10 09:38:00-04:00,156.87,156.89,156.87,156.89,0,728,0.0
2024-06-10 09:39:00-04:00,156.89,156.9,156.87,156.88,0,758,0.0
2024-06-10 09:40:00-04:00,156.88,156.89,156.87,156.88,0,757,0.0
2024-06-10 09:41:00-04:00,156.87,156.9,156.86,156.9,0,762,0.0
2024-06-10 09:42:00-04:00,156.9,156.91,156.9,156.91,0,816,0.0
2024-06-10 09:43:00-04:00,156.91,156.91,156.9,156.9,0,778,0.0
2024-06-10 09:44:00-04:00,156.9,156.91,156.89,156.91,0,769,0.0
2024-06-10 09:45:00-04:00,156.91,156.91,156.87,156.87,0,719,0.0
2024-06-10 09:46:00-04:00,156.87,156.88,156.87,156.87,0,761,0.0
2024-06-10 09:47:00-04:00,156.87,156.87,156.84,156.85,0,799,0.0
2024-06-10 09:48:00-04:00,156.85,156.86,156.84,156.85,0,699,0.0
2024-06-10 09:49:00-04:00,156.85,156.87,156.85,156.87,0,750,0.0
2024-06-10 09:50:00-04:00,156.87,156.87,156.86,156.87,0,729,0.0
2024-06-10 09:51:00-04:00,156.87,156.88,156.86,156.87,0,784,0.0
2024-06-10 09:52:00-04:00,156.87,156.89,156.87,156.88,0,685,0.0
2024-06-10 09:53:00-04:00,156.88,156.88,156.87,156.87,0,706,0.0
2024-06-10 09:54:00-04:00,156.87,156.87,156.85,156.85,0,695,0.0
2024-06-10 09:55:00-04:00,156.85,156.86,156.84,156.86,0,785,0.0
2024-06-10 09:56:00-04:00,156.86,156.9,156.86,156.88,0,839,0.0
2024-06-10 09:57:00-04:00,156.88,156.91,156.88,156.9,0,743,0.0
2024-06-10 09:58:00-04:00,156.9,156.9,156.88,156.89,0,701,0.0
2024-06-10 09:59:00-04:00,156.89,156.91,156.89,156.9,0,776,0.0
