,open,high,low,close,volume,num_trds,value
2024-03-18 10:02:00-04:00,149.21,149.21,149.2,149.21,0,710,0.0
2024-03-18 10:03:00-04:00,149.21,149.24,149.2,149.24,0,738,0.0
2024-03-18 10:04:00-04:00,149.24,149.24,149.21,149.21,0,721,0.0
2024-03-18 10:05:00-04:00,149.21,149.21,149.18,149.18,0,780,0.0
2024-03-18 10:06:00-04:00,149.18,149.18,149.17,149.18,0,769,0.0
2024-03-18 10:07:00-04:00,149.18,149.2,149.18,149.2,0,739,0.0
2024-03-18 10:08:00-04:00,149.2,149.2,149.19,149.19,0,682,0.0
2024-03-18 10:09:00-04:00,149.19,149.19,149.18,149.18,0,723,0.0
2024-03-18 10:10:00-04:00,149.18,149.19,149.17,149.19,0,682,0.0
2024-03-18 10:11:00-04:00,149.19,149.2,149.18,149.2,0,749,0.0
2024-03-18 10:12:00-04:00,149.2,149.2,149.18,149.19,0,789,0.0
2024-03-18 10:13:00-04:00,149.19,149.22,149.19,149.22,0,822,0.0
2024-03-18 10:14:00-04:00,149.22,149.22,149.21,149.21,0,781,0.0
2024-03-18 10:15:00-04:00,149.21,149.21,149.2,149.21,0,799,0.0
2024-03-18 10:16:00-04:00,149.21,149.21,149.2,149.21,0,714,0.0
2024-03-18 10:17:00-04:00,149.21,149.22,149.2,149.21,0,768,0.0
2024-03-18 10:18:00-04:00,149.21,149.21,149.18,149.2,0,741,0.0
2024-03-18 10:19:00-04:00,149.2,149.21,149.19,149.2,0,794,0.0
2024-03-18 10:20:00-04:00,149.2,149.21,149.19,149.21,0,707,0.0
2024-03-18 10:21:00-04:00,149.21,149.22,149.19,149.19,0,720,0.0
2024-03-18 10:22:00-04:00,149.19,149.19,149.18,149.19,0,737,0.0
2024-03-18 10:23:00-04:00,149.19,149.22,149.19,149.21,0,837,0.0
2024-03-18 10:24:00-04:00,149.21,149.22,149.2,149.2,0,763,0.0
2024-03-18 10:25:00-04:00,149.2,149.2,149.19,149.19,0,765,0.0
2024-03-18 10:26:00-04:00,149.19,149.19,149.17,149.17,0,755,0.0
2024-03-18 10:27:00-04:00,149.17,149.21,149.17,149.21,0,901,0.0
2024-03-18 10:28:00-04:00,149.21,149.22,149.2,149.21,0,729,0.0
2024-03-18 10:29:00-04:00,149.21,149.22,149.21,149.22,0,735,0.0
2024-03-18 10:30:00-04:00,149.22,149.24,149.22,149.23,0,871,0.0
2024-03-18 10:31:00-04:00,149.23,149.25,149.23,149.24,0,761,0.0
2024-03-18 10:32:00-04:00,149.24,149.27,149.24,149.27,0,721,0.0
2024-03-18 10:33:00-04:00,149.27,149.27,149.26,149.27,0,723,0.0
2024-03-18 10:34:00-04:00,149.27,149.29,149.27,149.28,0,809,0.0
2024-03-18 10:35:00-04:00,149.28,149.29,149.28,149.28,0,679,0.0
2024-03-18 10:36:00-04:00,149.28,149.28,149.26,149.27,0,705,0.0
2024-03-18 10:37:00-04:00,149.27,149.27,149.24,149.25,0,790,0.0
2024-03-18 10:38:00-04:00,149.25,149.25,149.24,149.24,0,657,0.0
2024-03-18 10:39:00-04:00,149.24,149.25,149.23,149.24,0,747,0.0
2024-03-18 10:40:00-04:00,149.24,149.25,149.24,149.24,0,731,0.0
2024-03-18 10:41:00-04:00,149.24,149.27,149.24,149.27,0,763,0.0
2024-03-18 10:42:00-04:00,149.27,149.27,149.26,149.27,0,740,0.0
2024-03-18 10:43:00-04:00,149.27,149.27,149.25,149.25,0,693,0.0
2024-03-18 10:44:00-04:00,149.25,149.25,149.24,149.24,0,667,0.0
2024-03-18 10:45:00-04:00,149.24,149.24,149.23,149.24,0,718,0.0
2024-03-18 10:46:00-04:00,149.24,149.25,149.23,149.25,0,699,0.0
2024-03-18 10:47:00-04:00,149.25,149.25,149.24,149.25,0,727,0.0
2024-03-18 10:48:00-04:00,149.25,149.25,149.24,149.25,0,752,0.0
2024-03-18 10:49:00-04:00,149.25,149.26,149.25,149.25,0,701,0.0
2024-03-18 10:50:00-04:00,149.25,149.27,149.25,149.26,0,644,0.0
2024-03-18 10:51:00-04:00,149.26,149.28,149.26,149.28,0,718,0.0
2024-03-18 10:52:00-04:00,149.28,149.3,149.28,149.3,0,710,0.0
2024-03-18 10:53:00-04:00,149.3,149.3,149.28,149.28,0,750,0.0
2024-03-18 10:54:00-04:00,149.28,149.28,149.27,149.28,0,657,0.0
2024-03-18 10:55:00-04:00,149.28,149.29,149.27,149.28,0,731,0.0
2024-03-18 10:56:00-04:00,149.28,149.29,149.26,149.29,0,837,0.0
2024-03-18 10:57:00-04:00,149.29,149.3,149.29,149.3,0,694,0.0
2024-03-18 10:58:00-04:00,149.3,149.3,149.29,149.29,0,698,0.0
2024-03-18 10:59:00-04:00,149.29,149.29,149.28,149.29,0,737,0.0
2024-03-18 11:00:00-04:00,149.29,149.29,149.29,149.29,0,725,0.0
2024-03-18 11:01:00-04:00,149.29,149.29,149.28,149.29,0,727,0.0
2024-03-18 11:02:00-04:00,149.29,149.29,149.26,149.26,0,734,0.0
2024-03-18 11:03:00-04:00,149.26,149.27,149.25,149.25,0,636,0.0
2024-03-18 11:04:00-04:00,149.25,149.25,149.24,149.24,0,638,0.0
2024-03-18 11:05:00-04:00,149.24,149.24,149.23,149.23,0,734,0.0
2024-03-18 11:06:00-04:00,149.23,149.23,149.22,149.22,0,657,0.0
2024-03-18 11:07:00-04:00,149.22,149.24,149.22,149.24,0,663,0.0
2024-03-18 11:08:00-04:00,149.24,149.24,149.23,149.23,0,689,0.0
2024-03-18 11:09:00-04:00,149.23,149.24,149.23,149.24,0,674,0.0
2024-03-18 11:10:00-04:00,149.24,149.24,149.23,149.23,0,652,0.0
2024-03-18 11:11:00-04:00,149.23,149.23,149.21,149.21,0,608,0.0
2024-03-18 11:12:00-04:00,149.21,149.22,149.21,149.22,0,625,0.0
2024-03-18 11:13:00-04:00,149.22,149.22,149.21,149.22,0,647,0.0
2024-03-18 11:14:00-04:00,149.22,149.23,149.22,149.23,0,630,0.0
2024-03-18 11:15:00-04:00,149.23,149.23,149.21,149.21,0,782,0.0
2024-03-18 11:16:00-04:00,149.21,149.22,149.21,149.21,0,783,0.0
2024-03-18 11:17:00-04:00,149.21,149.22,149.2,149.2,0,728,0.0
2024-03-18 11:18:00-04:00,149.2,149.21,149.2,149.2,0,708,0.0
2024-03-18 11:19:00-04:00,149.2,149.2,149.2,149.2,0,657,0.0
2024-03-18 11:20:00-04:00,149.2,149.2,149.18,149.2,0,662,0.0
2024-03-18 11:21:00-04:00,149.2,149.21,149.19,149.2,0,709,0.0
2024-03-18 11:22:00-04:00,149.2,149.21,149.19,149.21,0,831,0.0
2024-03-18 11:23:00-04:00,149.21,149.21,149.2,149.2,0,681,0.0
2024-03-18 11:24:00-04:00,149.2,149.21,149.2,149.21,0,719,0.0
2024-03-18 11:25:00-04:00,149.21,149.23,149.21,149.22,0,691,0.0
2024-03-18 11:26:00-04:00,149.22,149.23,149.22,149.22,0,698,0.0
2024-03-18 11:27:00-04:00,149.22,149.22,149.21,149.22,0,683,0.0
2024-03-18 11:28:00-04:00,149.22,149.23,149.21,149.21,0,653,0.0
2024-03-18 11:29:00-04:00,149.21,149.21,149.2,149.21,0,633,0.0
2024-03-18 11:30:00-04:00,149.21,149.21,149.2,149.21,0,696,0.0
2024-03-18 11:31:00-04:00,149.21,149.21,149.21,149.21,0,642,0.0
2024-03-18 11:32:00-04:00,149.21,149.21,149.2,149.2,0,663,0.0
2024-03-18 11:33:00-04:00,149.2,149.2,149.2,149.2,0,694,0.0
2024-03-18 11:34:00-04:00,149.2,149.2,149.17,149.17,0,756,0.0
2024-03-18 11:35:00-04:00,149.17,149.21,149.17,149.2,0,697,0.0
2024-03-18 11:36:00-04:00,149.2,149.22,149.2,149.2,0,660,0.0
2024-03-18 11:37:00-04:00,149.2,149.23,149.2,149.22,0,715,0.0
2024-03-18 11:38:00-04:00,149.22,149.23,149.22,149.23,0,624,0.0
2024-03-18 11:39:00-04:00,149.23,149.23,149.22,149.22,0,622,0.0
2024-03-18 11:40:00-04:00,149.22,149.25,149.22,149.25,0,697,0.0
2024-03-18 11:41:00-04:00,149.25,149.26,149.24,149.25,0,687,0.0
2024-03-18 11:42:00-04:00,149.25,149.25,149.24,149.24,0,667,0.0
2024-03-18 11:43:00-04:00,149.24,149.26,149.24,149.26,0,695,0.0
2024-03-18 11:44:00-04:00,149.26,149.26,149.26,149.26,0,673,0.0
2024-03-18 11:45:00-04:00,149.26,149.26,149.24,149.24,0,738,0.0
2024-03-18 11:46:00-04:00,149.24,149.24,149.21,149.22,0,682,0.0
2024-03-18 11:47:00-04:00,149.22,149.23,149.2,149.21,0,803,0.0
2024-03-18 11:48:00-04:00,149.21,149.21,149.19,149.19,0,708,0.0
2024-03-18 11:49:00-04:00,149.19,149.21,149.19,149.2,0,681,0.0
2024-03-18 11:50:00-04:00,149.2,149.22,149.18,149.18,0,938,0.0
2024-03-18 11:51:00-04:00,149.18,149.18,149.15,149.16,0,863,0.0
2024-03-18 11:52:00-04:00,149.16,149.18,149.15,149.16,0,936,0.0
2024-03-18 11:53:00-04:00,149.16,149.18,149.16,149.16,0,850,0.0
2024-03-18 11:54:00-04:00,149.16,149.17,149.15,149.15,0,878,0.0
2024-03-18 11:55:00-04:00,149.15,149.15,149.1,149.12,0,1057,0.0
2024-03-18 11:56:00-04:00,149.12,149.15,149.12,149.13,0,800,0.0
2024-03-18 11:57:00-04:00,149.13,149.13,149.11,149.11,0,945,0.0
2024-03-18 11:58:00-04:00,149.11,149.15,149.1,149.15,0,816,0.0
2024-03-18 11:59:00-04:00,149.15,149.15,149.13,149.14,0,821,0.0
2024-03-18 12:00:00-04:00,149.14,149.15,149.13,149.15,0,932,0.0
2024-03-18 12:01:00-04:00,149.15,149.19,149.15,149.19,0,880,0.0
2024-03-18 12:02:00-04:00,149.19,149.2,149.19,149.19,0,888,0.0
2024-03-18 12:03:00-04:00,149.19,149.2,149.18,149.19,0,710,0.0
2024-03-18 12:04:00-04:00,149.19,149.21,149.19,149.21,0,664,0.0
2024-03-18 12:05:00-04:00,149.21,149.21,149.19,149.19,0,654,0.0
2024-03-18 12:06:00-04:00,149.19,149.21,149.19,149.21,0,684,0.0
2024-03-18 12:07:00-04:00,149.21,149.21,149.2,149.2,0,684,0.0
2024-03-18 12:08:00-04:00,149.2,149.21,149.2,149.21,0,643,0.0
2024-03-18 12:09:00-04:00,149.21,149.21,149.18,149.18,0,688,0.0
2024-03-18 12:10:00-04:00,149.18,149.19,149.18,149.19,0,657,0.0
2024-03-18 12:11:00-04:00,149.19,149.2,149.19,149.19,0,650,0.0
2024-03-18 12:12:00-04:00,149.19,149.21,149.19,149.2,0,662,0.0
2024-03-18 12:13:00-04:00,149.2,149.2,149.19,149.19,0,709,0.0
2024-03-18 12:14:00-04:00,149.19,149.19,149.17,149.19,0,696,0.0
2024-03-18 12:15:00-04:00,149.19,149.2,149.19,149.19,0,692,0.0
2024-03-18 12:16:00-04:00,149.19,149.19,149.19,149.19,0,661,0.0
2024-03-18 12:17:00-04:00,149.19,149.2,149.19,149.19,0,652,0.0
2024-03-18 12:18:00-04:00,149.19,149.19,149.17,149.18,0,689,0.0
2024-03-18 12:19:00-04:00,149.18,149.19,149.17,149.17,0,647,0.0
2024-03-18 12:20:00-04:00,149.17,149.19,149.17,149.18,0,689,0.0
2024-03-18 12:21:00-04:00,149.18,149.19,149.16,149.19,0,807,0.0
2024-03-18 12:22:00-04:00,149.19,149.19,149.18,149.19,0,657,0.0
2024-03-18 12:23:00-04:00,149.19,149.19,149.17,149.17,0,681,0.0
2024-03-18 12:24:00-04:00,149.17,149.19,149.17,149.19,0,665,0.0
2024-03-18 12:25:00-04:00,149.19,149.19,149.18,149.18,0,717,0.0
2024-03-18 12:26:00-04:00,149.18,149.19,149.18,149.18,0,633,0.0
2024-03-18 12:27:00-04:00,149.18,149.19,149.17,149.18,0,692,0.0
2024-03-18 12:28:00-04:00,149.18,149.18,149.17,149.18,0,671,0.0
2024-03-18 12:29:00-04:00,149.18,149.18,149.17,149.18,0,659,0.0
2024-03-18 12:30:00-04:00,149.18,149.21,149.17,149.21,0,722,0.0
2024-03-18 12:31:00-04:00,149.21,149.21,149.15,149.17,0,876,0.0
2024-03-18 12:32:00-04:00,149.17,149.17,149.16,149.16,0,655,0.0
2024-03-18 12:33:00-04:00,149.16,149.16,149.15,149.16,0,693,0.0
2024-03-18 12:34:00-04:00,149.16,149.17,149.15,149.17,0,697,0.0
2024-03-18 12:35:00-04:00,149.17,149.18,149.16,149.17,0,684,0.0
2024-03-18 12:36:00-04:00,149.17,149.19,149.1,149.11,0,983,0.0
2024-03-18 12:37:00-04:00,149.11,149.13,149.11,149.13,0,896,0.0
2024-03-18 12:38:00-04:00,149.13,149.13,149.12,149.13,0,824,0.0
2024-03-18 12:39:00-04:00,149.13,149.14,149.13,149.14,0,654,0.0
2024-03-18 12:40:00-04:00,149.14,149.15,149.13,149.13,0,743,0.0
2024-03-18 12:41:00-04:00,149.13,149.13,149.11,149.11,0,686,0.0
2024-03-18 12:42:00-04:00,149.11,149.12,149.11,149.12,0,711,0.0
2024-03-18 12:43:00-04:00,149.12,149.13,149.12,149.13,0,754,0.0
2024-03-18 12:44:00-04:00,149.13,149.13,149.12,149.13,0,738,0.0
2024-03-18 12:45:00-04:00,149.13,149.16,149.13,149.16,0,683,0.0
2024-03-18 12:46:00-04:00,149.16,149.17,149.16,149.16,0,690,0.0
2024-03-18 12:47:00-04:00,149.16,149.17,149.15,149.15,0,664,0.0
2024-03-18 12:48:00-04:00,149.15,149.16,149.15,149.15,0,626,0.0
2024-03-18 12:49:00-04:00,149.15,149.16,149.15,149.16,0,642,0.0
2024-03-18 12:50:00-04:00,149.16,149.16,149.14,149.14,0,656,0.0
2024-03-18 12:51:00-04:00,149.14,149.16,149.14,149.15,0,647,0.0
2024-03-18 12:52:00-04:00,149.15,149.15,149.14,149.14,0,621,0.0
2024-03-18 12:53:00-04:00,149.14,149.15,149.13,149.13,0,687,0.0
2024-03-18 12:54:00-04:00,149.13,149.13,149.13,149.13,0,621,0.0
2024-03-18 12:55:00-04:00,149.13,149.13,149.12,149.13,0,757,0.0
2024-03-18 12:56:00-04:00,149.13,149.14,149.13,149.14,0,609,0.0
2024-03-18 12:57:00-04:00,149.14,149.14,149.14,149.14,0,740,0.0
2024-03-18 12:58:00-04:00,149.14,149.15,149.13,149.14,0,815,0.0
2024-03-18 12:59:00-04:00,149.14,149.14,149.13,149.14,0,765,0.0
2024-03-18 13:00:00-04:00,149.14,149.14,149.1,149.11,0,850,0.0
2024-03-18 13:01:00-04:00,149.11,149.12,149.02,149.05,0,1308,0.0
2024-03-18 13:02:00-04:00,149.05,149.07,149.01,149.04,0,1022,0.0
2024-03-18 13:03:00-04:00,149.04,149.13,149.04,149.11,0,1240,0.0
2024-03-18 13:04:00-04:00,149.11,149.15,149.08,149.08,0,1008,0.0
2024-03-18 13:05:00-04:00,149.08,149.1,148.99,149.03,0,1026,0.0
2024-03-18 13:06:00-04:00,149.03,149.03,148.92,148.97,0,1152,0.0
2024-03-18 13:07:00-04:00,148.97,149.08,148.97,149.07,0,1124,0.0
2024-03-18 13:08:00-04:00,149.07,149.08,149.06,149.07,0,872,0.0
2024-03-18 13:09:00-04:00,149.07,149.07,149.03,149.06,0,897,0.0
2024-03-18 13:10:00-04:00,149.06,149.08,149.06,149.07,0,922,0.0
2024-03-18 13:11:00-04:00,149.07,149.08,149.07,149.08,0,714,0.0
2024-03-18 13:12:00-04:00,149.08,149.1,149.08,149.1,0,752,0.0
2024-03-18 13:13:00-04:00,149.1,149.11,149.09,149.09,0,776,0.0
2024-03-18 13:14:00-04:00,149.09,149.11,149.09,149.11,0,780,0.0
2024-03-18 13:15:00-04:00,149.11,149.11,149.08,149.11,0,695,0.0
2024-03-18 13:16:00-04:00,149.11,149.13,149.11,149.12,0,708,0.0
2024-03-18 13:17:00-04:00,149.12,149.13,149.12,149.12,0,726,0.0
2024-03-18 13:18:00-04:00,149.12,149.16,149.12,149.16,0,835,0.0
2024-03-18 13:19:00-04:00,149.16,149.17,149.16,149.16,0,676,0.0
2024-03-18 13:20:00-04:00,149.16,149.16,149.14,149.14,0,668,0.0
2024-03-18 13:21:00-04:00,149.14,149.14,149.14,149.14,0,660,0.0
2024-03-18 13:22:00-04:00,149.14,149.14,149.14,149.14,0,619,0.0
2024-03-18 13:23:00-04:00,149.14,149.14,149.11,149.12,0,702,0.0
2024-03-18 13:24:00-04:00,149.12,149.13,149.11,149.13,0,729,0.0
2024-03-18 13:25:00-04:00,149.13,149.15,149.13,149.14,0,711,0.0
2024-03-18 13:26:00-04:00,149.14,149.14,149.14,149.14,0,657,0.0
2024-03-18 13:27:00-04:00,149.14,149.15,149.13,149.14,0,731,0.0
2024-03-18 13:28:00-04:00,149.14,149.15,149.14,149.15,0,704,0.0
2024-03-18 13:29:00-04:00,149.15,149.15,149.14,149.15,0,611,0.0
2024-03-18 13:30:00-04:00,149.15,149.17,149.15,149.16,0,646,0.0
2024-03-18 13:31:00-04:00,149.16,149.17,149.16,149.16,0,697,0.0
2024-03-18 13:32:00-04:00,149.16,149.16,149.15,149.15,0,644,0.0
2024-03-18 13:33:00-04:00,149.15,149.16,149.14,149.15,0,804,0.0
2024-03-18 13:34:00-04:00,149.15,149.15,149.13,149.14,0,695,0.0
2024-03-18 13:35:00-04:00,149.14,149.14,149.12,149.13,0,739,0.0
2024-03-18 13:36:00-04:00,149.13,149.15,149.12,149.13,0,798,0.0
2024-03-18 13:37:00-04:00,149.13,149.13,149.12,149.13,0,772,0.0
2024-03-18 13:38:00-04:00,149.13,149.14,149.13,149.14,0,706,0.0
2024-03-18 13:39:00-04:00,149.14,149.15,149.11,149.12,0,791,0.0
2024-03-18 13:40:00-04:00,149.12,149.13,149.12,149.12,0,750,0.0
2024-03-18 13:41:00-04:00,149.12,149.13,149.11,149.12,0,721,0.0
2024-03-18 13:42:00-04:00,149.12,149.13,149.12,149.12,0,655,0.0
2024-03-18 13:43:00-04:00,149.12,149.15,149.12,149.15,0,692,0.0
2024-03-18 13:44:00-04:00,149.15,149.16,149.15,149.16,0,629,0.0
2024-03-18 13:45:00-04:00,149.16,149.16,149.14,149.14,0,653,0.0
2024-03-18 13:46:00-04:00,149.14,149.14,149.13,149.14,0,694,0.0
2024-03-18 13:47:00-04:00,149.14,149.16,149.14,149.15,0,729,0.0
2024-03-18 13:48:00-04:00,149.15,149.15,149.14,149.14,0,702,0.0
2024-03-18 13:49:00-04:00,149.14,149.16,149.13,149.14,0,733,0.0
2024-03-18 13:50:00-04:00,149.14,149.15,149.13,149.14,0,666,0.0
2024-03-18 13:51:00-04:00,149.14,149.14,149.13,149.13,0,621,0.0
2024-03-18 13:52:00-04:00,149.13,149.13,149.12,149.13,0,623,0.0
2024-03-18 13:53:00-04:00,149.13,149.13,149.12,149.13,0,651,0.0
2024-03-18 13:54:00-04:00,149.13,149.13,149.12,149.12,0,659,0.0
2024-03-18 13:55:00-04:00,149.12,149.12,149.1,149.1,0,676,0.0
2024-03-18 13:56:00-04:00,149.1,149.1,149.1,149.1,0,652,0.0
2024-03-18 13:57:00-04:00,149.1,149.11,149.1,149.11,0,703,0.0
2024-03-18 13:58:00-04:00,149.11,149.12,149.1,149.1,0,764,0.0
2024-03-18 13:59:00-04:00,149.1,149.11,149.1,149.11,0,654,0.0
2024-03-18 14:00:00-04:00,149.11,149.11,149.1,149.1,0,676,0.0
2024-03-18 14:01:00-04:00,149.1,149.11,149.1,149.11,0,609,0.0
2024-03-18 14:02:00-04:00,149.11,149.11,149.11,149.11,0,656,0.0
2024-03-18 14:03:00-04:00,149.11,149.12,149.11,149.11,0,671,0.0
2024-03-18 14:04:00-04:00,149.11,149.11,149.1,149.1,0,639,0.0
2024-03-18 14:05:00-04:00,149.1,149.11,149.1,149.1,0,600,0.0
2024-03-18 14:06:00-04:00,149.1,149.1,149.06,149.07,0,786,0.0
2024-03-18 14:07:00-04:00,149.07,149.07,149.06,149.06,0,636,0.0
2024-03-18 14:08:00-04:00,149.06,149.07,149.06,149.07,0,611,0.0
2024-03-18 14:09:00-04:00,149.07,149.09,149.07,149.09,0,667,0.0
2024-03-18 14:10:00-04:00,149.09,149.09,149.05,149.05,0,717,0.0
2024-03-18 14:11:00-04:00,149.05,149.05,149.04,149.05,0,646,0.0
2024-03-18 14:12:00-04:00,149.05,149.05,149.04,149.05,0,659,0.0
2024-03-18 14:13:00-04:00,149.05,149.05,149.03,149.04,0,653,0.0
2024-03-18 14:14:00-04:00,149.04,149.04,149.03,149.03,0,700,0.0
2024-03-18 14:15:00-04:00,149.03,149.04,149.03,149.03,0,557,0.0
2024-03-18 14:16:00-04:00,149.03,149.06,149.03,149.06,0,690,0.0
2024-03-18 14:17:00-04:00,149.06,149.07,149.06,149.07,0,638,0.0
2024-03-18 14:18:00-04:00,149.07,149.07,149.06,149.06,0,624,0.0
2024-03-18 14:19:00-04:00,149.06,149.07,149.05,149.06,0,629,0.0
2024-03-18 14:20:00-04:00,149.06,149.07,149.06,149.06,0,694,0.0
2024-03-18 14:21:00-04:00,149.06,149.06,149.05,149.06,0,608,0.0
2024-03-18 14:22:00-04:00,149.06,149.06,149.03,149.03,0,697,0.0
2024-03-18 14:23:00-04:00,149.03,149.04,149.03,149.04,0,625,0.0
2024-03-18 14:24:00-04:00,149.04,149.05,149.03,149.05,0,630,0.0
2024-03-18 14:25:00-04:00,149.05,149.05,149.04,149.04,0,753,0.0
2024-03-18 14:26:00-04:00,149.04,149.05,149.04,149.04,0,611,0.0
2024-03-18 14:27:00-04:00,149.04,149.05,149.04,149.04,0,620,0.0
2024-03-18 14:28:00-04:00,149.04,149.04,149.04,149.04,0,633,0.0
2024-03-18 14:29:00-04:00,149.04,149.04,149.04,149.04,0,767,0.0
2024-03-18 14:30:00-04:00,149.04,149.05,149.03,149.04,0,678,0.0
2024-03-18 14:31:00-04:00,149.04,149.05,149.04,149.05,0,600,0.0
2024-03-18 14:32:00-04:00,149.05,149.05,149.03,149.04,0,686,0.0
2024-03-18 14:33:00-04:00,149.04,149.04,149.03,149.04,0,691,0.0
2024-03-18 14:34:00-04:00,149.04,149.05,149.04,149.05,0,652,0.0
2024-03-18 14:35:00-04:00,149.05,149.05,149.04,149.05,0,614,0.0
2024-03-18 14:36:00-04:00,149.05,149.05,149.05,149.05,0,594,0.0
2024-03-18 14:37:00-04:00,149.05,149.07,149.05,149.07,0,678,0.0
2024-03-18 14:38:00-04:00,149.07,149.07,149.07,149.07,0,700,0.0
2024-03-18 14:39:00-04:00,149.07,149.07,149.07,149.07,0,596,0.0
2024-03-18 14:40:00-04:00,149.07,149.07,149.05,149.06,0,623,0.0
2024-03-18 14:41:00-04:00,149.06,149.06,149.06,149.06,0,631,0.0
2024-03-18 14:42:00-04:00,149.06,149.07,149.06,149.07,0,649,0.0
2024-03-18 14:43:00-04:00,149.07,149.08,149.07,149.07,0,679,0.0
2024-03-18 14:44:00-04:00,149.07,149.08,149.07,149.08,0,624,0.0
2024-03-18 14:45:00-04:00,149.08,149.09,149.08,149.09,0,660,0.0
2024-03-18 14:46:00-04:00,149.09,149.09,149.08,149.09,0,618,0.0
2024-03-18 14:47:00-04:00,149.09,149.1,149.09,149.1,0,631,0.0
2024-03-18 14:48:00-04:00,149.1,149.1,149.09,149.09,0,617,0.0
2024-03-18 14:49:00-04:00,149.09,149.09,149.09,149.09,0,613,0.0
2024-03-18 14:50:00-04:00,149.09,149.09,149.09,149.09,0,607,0.0
2024-03-18 14:51:00-04:00,149.09,149.09,149.08,149.08,0,685,0.0
2024-03-18 14:52:00-04:00,149.08,149.08,149.07,149.08,0,731,0.0
2024-03-18 14:53:00-04:00,149.08,149.09,149.08,149.09,0,623,0.0
2024-03-18 14:54:00-04:00,149.09,149.11,149.09,149.11,0,691,0.0
2024-03-18 14:55:00-04:00,149.11,149.11,149.1,149.1,0,660,0.0
2024-03-18 14:56:00-04:00,149.1,149.11,149.09,149.11,0,749,0.0
2024-03-18 14:57:00-04:00,149.11,149.12,149.11,149.12,0,649,0.0
2024-03-18 14:58:00-04:00,149.12,149.12,149.1,149.1,0,630,0.0
2024-03-18 14:59:00-04:00,149.1,149.12,149.1,149.11,0,787,0.0
2024-03-18 15:00:00-04:00,149.11,149.12,149.09,149.09,0,747,0.0
2024-03-18 15:01:00-04:00,149.09,149.11,149.09,149.1,0,640,0.0
2024-03-18 15:02:00-04:00,149.1,149.11,149.1,149.11,0,651,0.0
2024-03-18 15:03:00-04:00,149.11,149.12,149.11,149.12,0,625,0.0
2024-03-18 15:04:00-04:00,149.12,149.12,149.11,149.12,0,612,0.0
2024-03-18 15:05:00-04:00,149.12,149.12,149.11,149.11,0,600,0.0
2024-03-18 15:06:00-04:00,149.11,149.11,149.09,149.1,0,594,0.0
2024-03-18 15:07:00-04:00,149.1,149.1,149.1,149.1,0,571,0.0
2024-03-18 15:08:00-04:00,149.1,149.11,149.1,149.11,0,621,0.0
2024-03-18 15:09:00-04:00,149.11,149.12,149.11,149.11,0,602,0.0
2024-03-18 15:10:00-04:00,149.11,149.12,149.11,149.11,0,630,0.0
2024-03-18 15:11:00-04:00,149.11,149.11,149.11,149.11,0,593,0.0
2024-03-18 15:12:00-04:00,149.11,149.12,149.11,149.11,0,566,0.0
2024-03-18 15:13:00-04:00,149.11,149.12,149.11,149.11,0,612,0.0
2024-03-18 15:14:00-04:00,149.11,149.12,149.11,149.12,0,600,0.0
2024-03-18 15:15:00-04:00,149.12,149.12,149.11,149.11,0,573,0.0
2024-03-18 15:16:00-04:00,149.11,149.11,149.11,149.11,0,582,0.0
2024-03-18 15:17:00-04:00,149.11,149.12,149.1,149.11,0,608,0.0
2024-03-18 15:18:00-04:00,149.11,149.12,149.1,149.12,0,574,0.0
2024-03-18 15:19:00-04:00,149.12,149.12,149.12,149.12,0,639,0.0
2024-03-18 15:20:00-04:00,149.12,149.12,149.12,149.12,0,615,0.0
2024-03-18 15:21:00-04:00,149.12,149.12,149.12,149.12,0,590,0.0
2024-03-18 15:22:00-04:00,149.12,149.13,149.12,149.13,0,616,0.0
2024-03-18 15:23:00-04:00,149.13,149.14,149.13,149.13,0,629,0.0
2024-03-18 15:24:00-04:00,149.13,149.14,149.13,149.13,0,617,0.0
2024-03-18 15:25:00-04:00,149.13,149.14,149.13,149.13,0,623,0.0
2024-03-18 15:26:00-04:00,149.13,149.14,149.13,149.13,0,619,0.0
2024-03-18 15:27:00-04:00,149.13,149.14,149.13,149.13,0,625,0.0
2024-03-18 15:28:00-04:00,149.13,149.13,149.12,149.12,0,624,0.0
2024-03-18 15:29:00-04:00,149.12,149.12,149.12,149.12,0,609,0.0
2024-03-18 15:30:00-04:00,149.12,149.12,149.11,149.11,0,599,0.0
2024-03-18 15:31:00-04:00,149.11,149.11,149.11,149.11,0,571,0.0
2024-03-18 15:32:00-04:00,149.11,149.11,149.1,149.1,0,652,0.0
2024-03-18 15:33:00-04:00,149.1,149.1,149.1,149.1,0,581,0.0
2024-03-18 15:34:00-04:00,149.1,149.11,149.1,149.11,0,575,0.0
2024-03-18 15:35:00-04:00,149.11,149.11,149.11,149.11,0,557,0.0
2024-03-18 15:36:00-04:00,149.11,149.11,149.11,149.11,0,580,0.0
2024-03-18 15:37:00-04:00,149.11,149.12,149.11,149.12,0,602,0.0
2024-03-18 15:38:00-04:00,149.12,149.13,149.12,149.13,0,627,0.0
2024-03-18 15:39:00-04:00,149.13,149.14,149.13,149.13,0,598,0.0
2024-03-18 15:40:00-04:00,149.13,149.13,149.13,149.13,0,581,0.0
2024-03-18 15:41:00-04:00,149.13,149.14,149.13,149.14,0,593,0.0
