,open,high,low,close,volume,num_trds,value
2024-02-05 04:19:00-05:00,148.39,148.44,148.39,148.43,0,839,0.0
2024-02-05 04:20:00-05:00,148.43,148.44,148.42,148.42,0,968,0.0
2024-02-05 04:21:00-05:00,148.42,148.44,148.42,148.42,0,752,0.0
2024-02-05 04:22:00-05:00,148.42,148.42,148.41,148.42,0,725,0.0
2024-02-05 04:23:00-05:00,148.42,148.42,148.4,148.4,0,810,0.0
2024-02-05 04:24:00-05:00,148.4,148.43,148.4,148.43,0,725,0.0
2024-02-05 04:25:00-05:00,148.43,148.44,148.43,148.43,0,788,0.0
2024-02-05 04:26:00-05:00,148.43,148.44,148.42,148.44,0,671,0.0
2024-02-05 04:27:00-05:00,148.44,148.46,148.44,148.46,0,704,0.0
2024-02-05 04:28:00-05:00,148.46,148.47,148.46,148.47,0,763,0.0
2024-02-05 04:29:00-05:00,148.47,148.48,148.44,148.45,0,731,0.0
2024-02-05 04:30:00-05:00,148.45,148.46,148.45,148.45,0,834,0.0
2024-02-05 04:31:00-05:00,148.45,148.46,148.45,148.45,0,605,0.0
2024-02-05 04:32:00-05:00,148.45,148.47,148.44,148.47,0,723,0.0
2024-02-05 04:33:00-05:00,148.47,148.48,148.46,148.48,0,728,0.0
2024-02-05 04:34:00-05:00,148.48,148.48,148.46,148.47,0,740,0.0
2024-02-05 04:35:00-05:00,148.47,148.5,148.47,148.5,0,718,0.0
2024-02-05 04:36:00-05:00,148.5,148.5,148.48,148.48,0,682,0.0
2024-02-05 04:37:00-05:00,148.48,148.5,148.48,148.5,0,678,0.0
2024-02-05 04:38:00-05:00,148.5,148.5,148.49,148.5,0,659,0.0
2024-02-05 04:39:00-05:00,148.5,148.51,148.49,148.5,0,718,0.0
2024-02-05 04:40:00-05:00,148.5,148.52,148.5,148.52,0,823,0.0
2024-02-05 04:41:00-05:00,148.52,148.55,148.51,148.55,0,778,0.0
2024-02-05 04:42:00-05:00,148.55,148.56,148.54,148.55,0,798,0.0
2024-02-05 04:43:00-05:00,148.55,148.55,148.53,148.53,0,732,0.0
2024-02-05 04:44:00-05:00,148.53,148.53,148.52,148.53,0,773,0.0
2024-02-05 04:45:00-05:00,148.53,148.54,148.52,148.54,0,808,0.0
2024-02-05 04:46:00-05:00,148.54,148.54,148.5,148.5,0,754,0.0
2024-02-05 04:47:00-05:00,148.5,148.51,148.49,148.51,0,737,0.0
2024-02-05 04:48:00-05:00,148.51,148.51,148.48,148.49,0,763,0.0
2024-02-05 04:49:00-05:00,148.49,148.49,148.47,148.48,0,789,0.0
2024-02-05 04:50:00-05:00,148.48,148.49,148.47,148.48,0,766,0.0
2024-02-05 04:51:00-05:00,148.48,148.5,148.48,148.49,0,772,0.0
2024-02-05 04:52:00-05:00,148.49,148.49,148.46,148.47,0,813,0.0
2024-02-05 04:53:00-05:00,148.47,148.49,148.47,148.48,0,712,0.0
2024-02-05 04:54:00-05:00,148.48,148.5,148.48,148.5,0,817,0.0
2024-02-05 04:55:00-05:00,148.5,148.5,148.48,148.49,0,956,0.0
2024-02-05 04:56:00-05:00,148.49,148.5,148.47,148.47,0,1003,0.0
2024-02-05 04:57:00-05:00,148.47,148.5,148.47,148.5,0,951,0.0
2024-02-05 04:58:00-05:00,148.5,148.52,148.5,148.51,0,787,0.0
2024-02-05 04:59:00-05:00,148.51,148.51,148.5,148.5,0,901,0.0
2024-02-05 05:00:00-05:00,148.5,148.51,148.48,148.51,0,822,0.0
2024-02-05 05:01:00-05:00,148.51,148.53,148.51,148.51,0,827,0.0
2024-02-05 05:02:00-05:00,148.51,148.52,148.48,148.48,0,752,0.0
2024-02-05 05:03:00-05:00,148.48,148.5,148.48,148.5,0,750,0.0
2024-02-05 05:04:00-05:00,148.5,148.5,148.47,148.47,0,770,0.0
2024-02-05 05:05:00-05:00,148.47,148.47,148.44,148.44,0,880,0.0
2024-02-05 05:06:00-05:00,148.44,148.46,148.44,148.46,0,712,0.0
2024-02-05 05:07:00-05:00,148.46,148.48,148.46,148.48,0,760,0.0
2024-02-05 05:08:00-05:00,148.48,148.49,148.48,148.48,0,801,0.0
2024-02-05 05:09:00-05:00,148.48,148.5,148.48,148.5,0,777,0.0
2024-02-05 05:10:00-05:00,148.5,148.51,148.5,148.51,0,699,0.0
2024-02-05 05:11:00-05:00,148.51,148.51,148.5,148.51,0,697,0.0
2024-02-05 05:12:00-05:00,148.51,148.51,148.51,148.51,0,691,0.0
2024-02-05 05:13:00-05:00,148.51,148.51,148.5,148.5,0,784,0.0
2024-02-05 05:14:00-05:00,148.5,148.5,148.49,148.49,0,718,0.0
2024-02-05 05:15:00-05:00,148.49,148.49,148.47,148.49,0,735,0.0
2024-02-05 05:16:00-05:00,148.49,148.5,148.48,148.48,0,801,0.0
2024-02-05 05:17:00-05:00,148.48,148.53,148.48,148.53,0,737,0.0
2024-02-05 05:18:00-05:00,148.53,148.55,148.53,148.53,0,842,0.0
2024-02-05 05:19:00-05:00,148.53,148.54,148.53,148.54,0,782,0.0
2024-02-05 05:20:00-05:00,148.54,148.54,148.53,148.54,0,767,0.0
2024-02-05 05:21:00-05:00,148.54,148.56,148.54,148.55,0,838,0.0
2024-02-05 05:22:00-05:00,148.55,148.55,148.53,148.54,0,657,0.0
2024-02-05 05:23:00-05:00,148.54,148.54,148.52,148.53,0,758,0.0
2024-02-05 05:24:00-05:00,148.53,148.53,148.51,148.51,0,767,0.0
2024-02-05 05:25:00-05:00,148.51,148.52,148.5,148.51,0,707,0.0
2024-02-05 05:26:00-05:00,148.51,148.52,148.5,148.51,0,753,0.0
2024-02-05 05:27:00-05:00,148.51,148.53,148.51,148.53,0,685,0.0
2024-02-05 05:28:00-05:00,148.53,148.53,148.5,148.5,0,683,0.0
2024-02-05 05:29:00-05:00,148.5,148.51,148.49,148.5,0,809,0.0
2024-02-05 05:30:00-05:00,148.5,148.51,148.47,148.47,0,791,0.0
2024-02-05 05:31:00-05:00,148.47,148.5,148.47,148.49,0,844,0.0
2024-02-05 05:32:00-05:00,148.49,148.5,148.47,148.47,0,718,0.0
2024-02-05 05:33:00-05:00,148.47,148.49,148.47,148.48,0,810,0.0
2024-02-05 05:34:00-05:00,148.48,148.49,148.46,148.46,0,844,0.0
2024-02-05 05:35:00-05:00,148.46,148.49,148.46,148.49,0,899,0.0
2024-02-05 05:36:00-05:00,148.49,148.5,148.48,148.48,0,895,0.0
2024-02-05 05:37:00-05:00,148.48,148.48,148.46,148.47,0,856,0.0
2024-02-05 05:38:00-05:00,148.47,148.47,148.46,148.46,0,708,0.0
2024-02-05 05:39:00-05:00,148.46,148.47,148.46,148.46,0,682,0.0
2024-02-05 05:40:00-05:00,148.46,148.46,148.42,148.42,0,724,0.0
2024-02-05 05:41:00-05:00,148.42,148.44,148.42,148.44,0,768,0.0
2024-02-05 05:42:00-05:00,148.44,148.47,148.44,148.46,0,956,0.0
2024-02-05 05:43:00-05:00,148.46,148.47,148.46,148.46,0,765,0.0
2024-02-05 05:44:00-05:00,148.46,148.46,148.44,148.45,0,751,0.0
2024-02-05 05:45:00-05:00,148.45,148.47,148.45,148.46,0,797,0.0
2024-02-05 05:46:00-05:00,148.46,148.47,148.46,148.47,0,701,0.0
2024-02-05 05:47:00-05:00,148.47,148.47,148.45,148.47,0,795,0.0
2024-02-05 05:48:00-05:00,148.47,148.47,148.46,148.47,0,763,0.0
2024-02-05 05:49:00-05:00,148.47,148.47,148.44,148.45,0,788,0.0
2024-02-05 05:50:00-05:00,148.45,148.46,148.44,148.45,0,731,0.0
2024-02-05 05:51:00-05:00,148.45,148.45,148.44,148.45,0,739,0.0
2024-02-05 05:52:00-05:00,148.45,148.45,148.44,148.44,0,715,0.0
2024-02-05 05:53:00-05:00,148.44,148.45,148.44,148.45,0,818,0.0
2024-02-05 05:54:00-05:00,148.45,148.46,148.44,148.44,0,674,0.0
2024-02-05 05:55:00-05:00,148.44,148.45,148.44,148.45,0,626,0.0
2024-02-05 05:56:00-05:00,148.45,148.45,148.45,148.45,0,637,0.0
2024-02-05 05:57:00-05:00,148.45,148.45,148.45,148.45,0,631,0.0
2024-02-05 05:58:00-05:00,148.45,148.45,148.43,148.43,0,665,0.0
2024-02-05 05:59:00-05:00,148.43,148.44,148.43,148.43,0,701,0.0
2024-02-05 06:00:00-05:00,148.43,148.45,148.43,148.44,0,722,0.0
2024-02-05 06:01:00-05:00,148.44,148.44,148.43,148.43,0,697,0.0
2024-02-05 06:02:00-05:00,148.43,148.44,148.43,148.44,0,665,0.0
2024-02-05 06:03:00-05:00,148.44,148.45,148.44,148.45,0,650,0.0
2024-02-05 06:04:00-05:00,148.45,148.45,148.43,148.44,0,643,0.0
2024-02-05 06:05:00-05:00,148.44,148.44,148.43,148.44,0,777,0.0
2024-02-05 06:06:00-05:00,148.44,148.44,148.43,148.43,0,612,0.0
2024-02-05 06:07:00-05:00,148.43,148.44,148.43,148.43,0,597,0.0
2024-02-05 06:08:00-05:00,148.43,148.44,148.43,148.44,0,646,0.0
2024-02-05 06:09:00-05:00,148.44,148.44,148.41,148.42,0,767,0.0
2024-02-05 06:10:00-05:00,148.42,148.42,148.4,148.41,0,647,0.0
2024-02-05 06:11:00-05:00,148.41,148.41,148.41,148.41,0,639,0.0
2024-02-05 06:12:00-05:00,148.41,148.42,148.41,148.42,0,646,0.0
2024-02-05 06:13:00-05:00,148.42,148.42,148.4,148.41,0,679,0.0
2024-02-05 06:14:00-05:00,148.41,148.41,148.39,148.4,0,662,0.0
2024-02-05 06:15:00-05:00,148.4,148.4,148.4,148.4,0,679,0.0
2024-02-05 06:16:00-05:00,148.4,148.4,148.37,148.37,0,794,0.0
2024-02-05 06:17:00-05:00,148.37,148.38,148.37,148.37,0,686,0.0
2024-02-05 06:18:00-05:00,148.37,148.37,148.36,148.36,0,747,0.0
2024-02-05 06:19:00-05:00,148.36,148.37,148.36,148.37,0,703,0.0
2024-02-05 06:20:00-05:00,148.37,148.38,148.36,148.36,0,679,0.0
2024-02-05 06:21:00-05:00,148.36,148.39,148.36,148.38,0,735,0.0
2024-02-05 06:22:00-05:00,148.38,148.39,148.37,148.37,0,692,0.0
2024-02-05 06:23:00-05:00,148.37,148.38,148.37,148.38,0,754,0.0
2024-02-05 06:24:00-05:00,148.38,148.38,148.38,148.38,0,608,0.0
2024-02-05 06:25:00-05:00,148.38,148.4,148.38,148.4,0,664,0.0
2024-02-05 06:26:00-05:00,148.4,148.41,148.4,148.41,0,629,0.0
2024-02-05 06:27:00-05:00,148.41,148.41,148.38,148.38,0,700,0.0
2024-02-05 06:28:00-05:00,148.38,148.38,148.35,148.35,0,912,0.0
2024-02-05 06:29:00-05:00,148.35,148.35,148.35,148.35,0,704,0.0
2024-02-05 06:30:00-05:00,148.35,148.35,148.35,148.35,0,702,0.0
2024-02-05 06:31:00-05:00,148.35,148.35,148.35,148.35,0,675,0.0
2024-02-05 06:32:00-05:00,148.35,148.35,148.31,148.31,0,751,0.0
2024-02-05 06:33:00-05:00,148.31,148.35,148.31,148.35,0,712,0.0
2024-02-05 06:34:00-05:00,148.35,148.37,148.35,148.37,0,785,0.0
2024-02-05 06:35:00-05:00,148.37,148.38,148.36,148.36,0,726,0.0
2024-02-05 06:36:00-05:00,148.36,148.37,148.36,148.37,0,658,0.0
2024-02-05 06:37:00-05:00,148.37,148.38,148.36,148.37,0,694,0.0
2024-02-05 06:38:00-05:00,148.37,148.4,148.37,148.39,0,778,0.0
2024-02-05 06:39:00-05:00,148.39,148.39,148.37,148.38,0,700,0.0
2024-02-05 06:40:00-05:00,148.38,148.4,148.37,148.4,0,670,0.0
2024-02-05 06:41:00-05:00,148.4,148.4,148.38,148.39,0,640,0.0
2024-02-05 06:42:00-05:00,148.39,148.4,148.38,148.39,0,708,0.0
2024-02-05 06:43:00-05:00,148.39,148.41,148.39,148.4,0,668,0.0
2024-02-05 06:44:00-05:00,148.4,148.4,148.4,148.4,0,578,0.0
2024-02-05 06:45:00-05:00,148.4,148.4,148.39,148.39,0,670,0.0
2024-02-05 06:46:00-05:00,148.39,148.4,148.38,148.4,0,706,0.0
2024-02-05 06:47:00-05:00,148.4,148.4,148.37,148.37,0,675,0.0
2024-02-05 06:48:00-05:00,148.37,148.4,148.37,148.39,0,789,0.0
2024-02-05 06:49:00-05:00,148.39,148.4,148.39,148.39,0,738,0.0
2024-02-05 06:50:00-05:00,148.39,148.4,148.39,148.4,0,647,0.0
2024-02-05 06:51:00-05:00,148.4,148.41,148.39,148.4,0,731,0.0
2024-02-05 06:52:00-05:00,148.4,148.43,148.4,148.42,0,715,0.0
2024-02-05 06:53:00-05:00,148.42,148.43,148.41,148.42,0,669,0.0
2024-02-05 06:54:00-05:00,148.42,148.43,148.41,148.41,0,708,0.0
2024-02-05 06:55:00-05:00,148.41,148.42,148.4,148.42,0,692,0.0
2024-02-05 06:56:00-05:00,148.42,148.45,148.42,148.45,0,833,0.0
2024-02-05 06:57:00-05:00,148.45,148.46,148.44,148.45,0,799,0.0
2024-02-05 06:58:00-05:00,148.45,148.45,148.45,148.45,0,625,0.0
2024-02-05 06:59:00-05:00,148.45,148.45,148.43,148.44,0,689,0.0
2024-02-05 07:00:00-05:00,148.44,148.45,148.43,148.45,0,668,0.0
2024-02-05 07:01:00-05:00,148.45,148.45,148.45,148.45,0,648,0.0
2024-02-05 07:02:00-05:00,148.45,148.47,148.45,148.46,0,729,0.0
2024-02-05 07:03:00-05:00,148.46,148.48,148.46,148.48,0,703,0.0
2024-02-05 07:04:00-05:00,148.48,148.48,148.45,148.46,0,751,0.0
2024-02-05 07:05:00-05:00,148.46,148.47,148.45,148.46,0,730,0.0
2024-02-05 07:06:00-05:00,148.46,148.47,148.45,148.47,0,778,0.0
2024-02-05 07:07:00-05:00,148.47,148.48,148.47,148.47,0,696,0.0
2024-02-05 07:08:00-05:00,148.47,148.49,148.47,148.48,0,750,0.0
2024-02-05 07:09:00-05:00,148.48,148.5,148.48,148.49,0,736,0.0
2024-02-05 07:10:00-05:00,148.49,148.49,148.47,148.47,0,649,0.0
2024-02-05 07:11:00-05:00,148.47,148.47,148.46,148.46,0,603,0.0
2024-02-05 07:12:00-05:00,148.46,148.47,148.45,148.46,0,803,0.0
2024-02-05 07:13:00-05:00,148.46,148.46,148.45,148.45,0,611,0.0
2024-02-05 07:14:00-05:00,148.45,148.46,148.44,148.46,0,695,0.0
2024-02-05 07:15:00-05:00,148.46,148.48,148.46,148.47,0,690,0.0
2024-02-05 07:16:00-05:00,148.47,148.48,148.47,148.47,0,698,0.0
2024-02-05 07:17:00-05:00,148.47,148.49,148.47,148.47,0,685,0.0
2024-02-05 07:18:00-05:00,148.47,148.47,148.46,148.46,0,727,0.0
2024-02-05 07:19:00-05:00,148.46,148.47,148.46,148.47,0,734,0.0
2024-02-05 07:20:00-05:00,148.47,148.47,148.46,148.46,0,701,0.0
2024-02-05 07:21:00-05:00,148.46,148.48,148.46,148.47,0,724,0.0
2024-02-05 07:22:00-05:00,148.47,148.47,148.45,148.45,0,661,0.0
2024-02-05 07:23:00-05:00,148.45,148.45,148.44,148.44,0,640,0.0
2024-02-05 07:24:00-05:00,148.44,148.46,148.44,148.46,0,676,0.0
2024-02-05 07:25:00-05:00,148.46,148.46,148.45,148.45,0,703,0.0
2024-02-05 07:26:00-05:00,148.45,148.46,148.44,148.44,0,724,0.0
2024-02-05 07:27:00-05:00,148.44,148.45,148.43,148.44,0,678,0.0
2024-02-05 07:28:00-05:00,148.44,148.44,148.44,148.44,0,638,0.0
2024-02-05 07:29:00-05:00,148.44,148.45,148.44,148.45,0,640,0.0
2024-02-05 07:30:00-05:00,148.45,148.49,148.44,148.49,0,801,0.0
2024-02-05 07:31:00-05:00,148.49,148.53,148.49,148.52,0,700,0.0
2024-02-05 07:32:00-05:00,148.52,148.52,148.5,148.5,0,810,0.0
2024-02-05 07:33:00-05:00,148.5,148.51,148.5,148.51,0,720,0.0
2024-02-05 07:34:00-05:00,148.51,148.52,148.5,148.51,0,746,0.0
2024-02-05 07:35:00-05:00,148.51,148.51,148.49,148.49,0,719,0.0
2024-02-05 07:36:00-05:00,148.49,148.51,148.49,148.51,0,691,0.0
2024-02-05 07:37:00-05:00,148.51,148.52,148.51,148.51,0,685,0.0
2024-02-05 07:38:00-05:00,148.51,148.52,148.49,148.49,0,730,0.0
2024-02-05 07:39:00-05:00,148.49,148.5,148.49,148.49,0,696,0.0
2024-02-05 07:40:00-05:00,148.49,148.49,148.48,148.49,0,803,0.0
2024-02-05 07:41:00-05:00,148.49,148.51,148.49,148.51,0,731,0.0
2024-02-05 07:42:00-05:00,148.51,148.54,148.51,148.52,0,775,0.0
2024-02-05 07:43:00-05:00,148.52,148.54,148.52,148.53,0,867,0.0
2024-02-05 07:44:00-05:00,148.53,148.54,148.53,148.54,0,768,0.0
2024-02-05 07:45:00-05:00,148.54,148.55,148.53,148.53,0,716,0.0
2024-02-05 07:46:00-05:00,148.53,148.55,148.51,148.54,0,775,0.0
2024-02-05 07:47:00-05:00,148.54,148.58,148.54,148.58,0,758,0.0
2024-02-05 07:48:00-05:00,148.58,148.58,148.56,148.57,0,769,0.0
2024-02-05 07:49:00-05:00,148.57,148.57,148.54,148.56,0,799,0.0
2024-02-05 07:50:00-05:00,148.56,148.56,148.55,148.56,0,698,0.0
2024-02-05 07:51:00-05:00,148.56,148.56,148.54,148.54,0,708,0.0
2024-02-05 07:52:00-05:00,148.54,148.56,148.54,148.56,0,699,0.0
2024-02-05 07:53:00-05:00,148.56,148.56,148.54,148.55,0,714,0.0
2024-02-05 07:54:00-05:00,148.55,148.56,148.55,148.56,0,681,0.0
2024-02-05 07:55:00-05:00,148.56,148.58,148.56,148.57,0,752,0.0
2024-02-05 07:56:00-05:00,148.57,148.58,148.57,148.58,0,672,0.0
2024-02-05 07:57:00-05:00,148.58,148.59,148.57,148.59,0,765,0.0
2024-02-05 07:58:00-05:00,148.59,148.6,148.58,148.6,0,669,0.0
2024-02-05 07:59:00-05:00,148.6,148.63,148.6,148.63,0,785,0.0
2024-02-05 08:00:00-05:00,148.63,148.66,148.63,148.66,0,1054,0.0
2024-02-05 08:01:00-05:00,148.66,148.68,148.66,148.67,0,1106,0.0
2024-02-05 08:02:00-05:00,148.67,148.67,148.66,148.66,0,818,0.0
2024-02-05 08:03:00-05:00,148.66,148.66,148.62,148.63,0,1025,0.0
2024-02-05 08:04:00-05:00,148.63,148.63,148.61,148.62,0,893,0.0
2024-02-05 08:05:00-05:00,148.62,148.63,148.61,148.61,0,796,0.0
2024-02-05 08:06:00-05:00,148.61,148.63,148.61,148.62,0,873,0.0
2024-02-05 08:07:00-05:00,148.62,148.64,148.62,148.63,0,779,0.0
2024-02-05 08:08:00-05:00,148.63,148.66,148.63,148.65,0,740,0.0
2024-02-05 08:09:00-05:00,148.65,148.66,148.63,148.63,0,909,0.0
2024-02-05 08:10:00-05:00,148.63,148.64,148.63,148.63,0,902,0.0
2024-02-05 08:11:00-05:00,148.63,148.64,148.62,148.63,0,867,0.0
2024-02-05 08:12:00-05:00,148.63,148.64,148.62,148.62,0,756,0.0
2024-02-05 08:13:00-05:00,148.62,148.63,148.6,148.6,0,882,0.0
2024-02-05 08:14:00-05:00,148.6,148.6,148.58,148.59,0,893,0.0
2024-02-05 08:15:00-05:00,148.59,148.6,148.58,148.59,0,879,0.0
2024-02-05 08:16:00-05:00,148.59,148.6,148.57,148.57,0,845,0.0
2024-02-05 08:17:00-05:00,148.57,148.6,148.57,148.6,0,763,0.0
2024-02-05 08:18:00-05:00,148.6,148.6,148.58,148.6,0,945,0.0
2024-02-05 08:19:00-05:00,148.6,148.61,148.56,148.58,0,1112,0.0
2024-02-05 08:20:00-05:00,148.58,148.58,148.56,148.57,0,1037,0.0
2024-02-05 08:21:00-05:00,148.57,148.6,148.57,148.59,0,925,0.0
2024-02-05 08:22:00-05:00,148.59,148.59,148.55,148.56,0,937,0.0
2024-02-05 08:23:00-05:00,148.56,148.6,148.56,148.59,0,923,0.0
2024-02-05 08:24:00-05:00,148.59,148.62,148.59,148.61,0,962,0.0
2024-02-05 08:25:00-05:00,148.61,148.63,148.59,148.6,0,1045,0.0
2024-02-05 08:26:00-05:00,148.6,148.6,148.58,148.6,0,921,0.0
2024-02-05 08:27:00-05:00,148.6,148.62,148.6,148.62,0,862,0.0
2024-02-05 08:28:00-05:00,148.62,148.62,148.59,148.6,0,858,0.0
2024-02-05 08:29:00-05:00,148.6,148.61,148.59,148.59,0,955,0.0
2024-02-05 08:30:00-05:00,148.59,148.6,148.56,148.57,0,1107,0.0
2024-02-05 08:31:00-05:00,148.57,148.58,148.55,148.56,0,874,0.0
2024-02-05 08:32:00-05:00,148.56,148.57,148.55,148.55,0,970,0.0
2024-02-05 08:33:00-05:00,148.55,148.56,148.53,148.53,0,914,0.0
2024-02-05 08:34:00-05:00,148.53,148.53,148.51,148.52,0,787,0.0
2024-02-05 08:35:00-05:00,148.52,148.52,148.51,148.52,0,791,0.0
2024-02-05 08:36:00-05:00,148.52,148.54,148.51,148.53,0,1035,0.0
2024-02-05 08:37:00-05:00,148.53,148.56,148.53,148.55,0,785,0.0
2024-02-05 08:38:00-05:00,148.55,148.57,148.54,148.55,0,852,0.0
2024-02-05 08:39:00-05:00,148.55,148.55,148.54,148.54,0,840,0.0
2024-02-05 08:40:00-05:00,148.54,148.58,148.54,148.57,0,904,0.0
2024-02-05 08:41:00-05:00,148.57,148.59,148.56,148.56,0,1105,0.0
2024-02-05 08:42:00-05:00,148.56,148.56,148.52,148.52,0,900,0.0
2024-02-05 08:43:00-05:00,148.52,148.53,148.49,148.5,0,790,0.0
2024-02-05 08:44:00-05:00,148.5,148.51,148.48,148.51,0,843,0.0
2024-02-05 08:45:00-05:00,148.51,148.52,148.5,148.51,0,863,0.0
2024-02-05 08:46:00-05:00,148.51,148.51,148.48,148.49,0,1023,0.0
2024-02-05 08:47:00-05:00,148.49,148.5,148.48,148.49,0,834,0.0
2024-02-05 08:48:00-05:00,148.49,148.5,148.47,148.5,0,904,0.0
2024-02-05 08:49:00-05:00,148.5,148.52,148.49,148.51,0,907,0.0
2024-02-05 08:50:00-05:00,148.51,148.55,148.51,148.55,0,785,0.0
2024-02-05 08:51:00-05:00,148.55,148.59,148.55,148.58,0,909,0.0
2024-02-05 08:52:00-05:00,148.58,148.59,148.55,148.56,0,801,0.0
2024-02-05 08:53:00-05:00,148.56,148.58,148.56,148.58,0,895,0.0
2024-02-05 08:54:00-05:00,148.58,148.58,148.57,148.58,0,950,0.0
2024-02-05 08:55:00-05:00,148.58,148.59,148.56,148.58,0,927,0.0
2024-02-05 08:56:00-05:00,148.58,148.59,148.57,148.59,0,939,0.0
2024-02-05 08:57:00-05:00,148.59,148.6,148.58,148.59,0,819,0.0
2024-02-05 08:58:00-05:00,148.59,148.6,148.58,148.58,0,817,0.0
2024-02-05 08:59:00-05:00,148.58,148.59,148.56,148.56,0,775,0.0
2024-02-05 09:00:00-05:00,148.56,148.56,148.53,148.53,0,868,0.0
2024-02-05 09:01:00-05:00,148.53,148.54,148.49,148.5,0,911,0.0
2024-02-05 09:02:00-05:00,148.5,148.51,148.49,148.49,0,825,0.0
2024-02-05 09:03:00-05:00,148.49,148.51,148.48,148.5,0,826,0.0
2024-02-05 09:04:00-05:00,148.5,148.5,148.48,148.49,0,851,0.0
2024-02-05 09:05:00-05:00,148.49,148.52,148.48,148.48,0,835,0.0
2024-02-05 09:06:00-05:00,148.48,148.5,148.46,148.5,0,916,0.0
2024-02-05 09:07:00-05:00,148.5,148.5,148.47,148.49,0,865,0.0
2024-02-05 09:08:00-05:00,148.49,148.49,148.48,148.48,0,794,0.0
2024-02-05 09:09:00-05:00,148.48,148.5,148.47,148.49,0,805,0.0
2024-02-05 09:10:00-05:00,148.49,148.52,148.49,148.52,0,899,0.0
2024-02-05 09:11:00-05:00,148.52,148.52,148.5,148.5,0,793,0.0
2024-02-05 09:12:00-05:00,148.5,148.5,148.46,148.49,0,991,0.0
2024-02-05 09:13:00-05:00,148.49,148.49,148.46,148.47,0,838,0.0
2024-02-05 09:14:00-05:00,148.47,148.5,148.47,148.48,0,722,0.0
2024-02-05 09:15:00-05:00,148.48,148.51,148.48,148.51,0,658,0.0
2024-02-05 09:16:00-05:00,148.51,148.52,148.5,148.5,0,769,0.0
2024-02-05 09:17:00-05:00,148.5,148.51,148.49,148.51,0,739,0.0
2024-02-05 09:18:00-05:00,148.51,148.51,148.49,148.49,0,833,0.0
2024-02-05 09:19:00-05:00,148.49,148.51,148.48,148.49,0,747,0.0
2024-02-05 09:20:00-05:00,148.49,148.51,148.49,148.5,0,710,0.0
2024-02-05 09:21:00-05:00,148.5,148.51,148.5,148.51,0,677,0.0
2024-02-05 09:22:00-05:00,148.51,148.52,148.51,148.51,0,742,0.0
2024-02-05 09:23:00-05:00,148.51,148.52,148.49,148.49,0,738,0.0
2024-02-05 09:24:00-05:00,148.49,148.49,148.47,148.47,0,703,0.0
2024-02-05 09:25:00-05:00,148.47,148.5,148.47,148.49,0,834,0.0
2024-02-05 09:26:00-05:00,148.49,148.53,148.49,148.53,0,798,0.0
2024-02-05 09:27:00-05:00,148.53,148.53,148.5,148.51,0,757,0.0
2024-02-05 09:28:00-05:00,148.51,148.53,148.51,148.52,0,703,0.0
2024-02-05 09:29:00-05:00,148.52,148.55,148.52,148.55,0,720,0.0
2024-02-05 09:30:00-05:00,148.55,148.56,148.47,148.52,0,1272,0.0
2024-02-05 09:31:00-05:00,148.52,148.53,148.47,148.48,0,1250,0.0
2024-02-05 09:32:00-05:00,148.48,148.5,148.47,148.49,0,987,0.0
2024-02-05 09:33:00-05:00,148.49,148.51,148.48,148.5,0,1102,0.0
2024-02-05 09:34:00-05:00,148.5,148.5,148.46,148.46,0,1352,0.0
2024-02-05 09:35:00-05:00,148.46,148.48,148.45,148.46,0,1028,0.0
2024-02-05 09:36:00-05:00,148.46,148.48,148.45,148.45,0,1182,0.0
2024-02-05 09:37:00-05:00,148.45,148.46,148.45,148.46,0,936,0.0
2024-02-05 09:38:00-05:00,148.46,148.48,148.45,148.46,0,801,0.0
2024-02-05 09:39:00-05:00,148.46,148.49,148.46,148.49,0,764,0.0
2024-02-05 09:40:00-05:00,148.49,148.52,148.48,148.52,0,864,0.0
2024-02-05 09:41:00-05:00,148.52,148.54,148.52,148.54,0,819,0.0
2024-02-05 09:42:00-05:00,148.54,148.56,148.53,148.55,0,846,0.0
2024-02-05 09:43:00-05:00,148.55,148.56,148.54,148.54,0,747,0.0
2024-02-05 09:44:00-05:00,148.54,148.54,148.5,148.5,0,817,0.0
2024-02-05 09:45:00-05:00,148.5,148.5,148.44,148.46,0,1175,0.0
2024-02-05 09:46:00-05:00,148.46,148.46,148.43,148.44,0,1143,0.0
2024-02-05 09:47:00-05:00,148.44,148.44,148.41,148.41,0,1028,0.0
2024-02-05 09:48:00-05:00,148.41,148.42,148.4,148.4,0,794,0.0
2024-02-05 09:49:00-05:00,148.4,148.44,148.4,148.41,0,1106,0.0
2024-02-05 09:50:00-05:00,148.41,148.45,148.41,148.43,0,1052,0.0
2024-02-05 09:51:00-05:00,148.43,148.47,148.42,148.46,0,1058,0.0
2024-02-05 09:52:00-05:00,148.46,148.47,148.45,148.47,0,1121,0.0
2024-02-05 09:53:00-05:00,148.47,148.47,148.45,148.45,0,773,0.0
2024-02-05 09:54:00-05:00,148.45,148.45,148.43,148.45,0,992,0.0
2024-02-05 09:55:00-05:00,148.45,148.45,148.43,148.43,0,756,0.0
2024-02-05 09:56:00-05:00,148.43,148.44,148.42,148.42,0,951,0.0
2024-02-05 09:57:00-05:00,148.42,148.43,148.41,148.42,0,663,0.0
2024-02-05 09:58:00-05:00,148.42,148.43,148.42,148.42,0,685,0.0
