,open,high,low,close,volume,num_trds,value
2024-05-30 04:20:00-04:00,157.07,157.07,157.03,157.03,0,830,0.0
2024-05-30 04:21:00-04:00,157.03,157.05,157.03,157.05,0,767,0.0
2024-05-30 04:22:00-04:00,157.05,157.06,157.04,157.04,0,767,0.0
2024-05-30 04:23:00-04:00,157.04,157.06,157.03,157.05,0,784,0.0
2024-05-30 04:24:00-04:00,157.05,157.07,157.04,157.05,0,745,0.0
2024-05-30 04:25:00-04:00,157.05,157.06,157.04,157.05,0,780,0.0
2024-05-30 04:26:00-04:00,157.05,157.06,157.04,157.06,0,736,0.0
2024-05-30 04:27:00-04:00,157.06,157.07,157.04,157.04,0,710,0.0
2024-05-30 04:28:00-04:00,157.04,157.06,157.04,157.04,0,718,0.0
2024-05-30 04:29:00-04:00,157.04,157.04,157.03,157.03,0,766,0.0
2024-05-30 04:30:00-04:00,157.03,157.04,157.01,157.04,0,758,0.0
2024-05-30 04:31:00-04:00,157.04,157.1,157.03,157.09,0,855,0.0
2024-05-30 04:32:00-04:00,157.09,157.11,157.09,157.1,0,763,0.0
2024-05-30 04:33:00-04:00,157.1,157.11,157.08,157.08,0,790,0.0
2024-05-30 04:34:00-04:00,157.08,157.1,157.08,157.1,0,699,0.0
2024-05-30 04:35:00-04:00,157.1,157.1,157.08,157.1,0,698,0.0
2024-05-30 04:36:00-04:00,157.1,157.11,157.08,157.09,0,712,0.0
2024-05-30 04:37:00-04:00,157.09,157.09,157.06,157.07,0,734,0.0
2024-05-30 04:38:00-04:00,157.07,157.07,157.04,157.04,0,700,0.0
2024-05-30 04:39:00-04:00,157.04,157.04,157.01,157.02,0,835,0.0
2024-05-30 04:40:00-04:00,157.02,157.02,157.0,157.01,0,771,0.0
2024-05-30 04:41:00-04:00,157.01,157.01,157.0,157.0,0,683,0.0
2024-05-30 04:42:00-04:00,157.0,157.02,156.97,157.02,0,817,0.0
2024-05-30 04:43:00-04:00,157.02,157.02,157.0,157.0,0,780,0.0
2024-05-30 04:44:00-04:00,157.0,157.02,157.0,157.02,0,697,0.0
2024-05-30 04:45:00-04:00,157.02,157.05,157.02,157.03,0,783,0.0
2024-05-30 04:46:00-04:00,157.03,157.03,156.99,156.99,0,896,0.0
2024-05-30 04:47:00-04:00,156.99,157.01,156.98,157.01,0,763,0.0
2024-05-30 04:48:00-04:00,157.01,157.02,157.01,157.02,0,645,0.0
2024-05-30 04:49:00-04:00,157.02,157.02,157.0,157.0,0,725,0.0
2024-05-30 04:50:00-04:00,157.0,157.01,156.98,156.98,0,859,0.0
2024-05-30 04:51:00-04:00,156.98,156.98,156.97,156.98,0,803,0.0
2024-05-30 04:52:00-04:00,156.98,156.99,156.97,156.97,0,691,0.0
2024-05-30 04:53:00-04:00,156.97,156.98,156.96,156.98,0,667,0.0
2024-05-30 04:54:00-04:00,156.98,157.0,156.98,157.0,0,714,0.0
2024-05-30 04:55:00-04:00,157.0,157.01,156.97,156.98,0,728,0.0
2024-05-30 04:56:00-04:00,156.98,156.98,156.93,156.93,0,782,0.0
2024-05-30 04:57:00-04:00,156.93,156.93,156.91,156.92,0,751,0.0
2024-05-30 04:58:00-04:00,156.92,156.93,156.92,156.93,0,784,0.0
2024-05-30 04:59:00-04:00,156.93,156.95,156.93,156.95,0,699,0.0
2024-05-30 05:00:00-04:00,156.95,156.95,156.91,156.92,0,702,0.0
2024-05-30 05:01:00-04:00,156.92,156.95,156.92,156.94,0,822,0.0
2024-05-30 05:02:00-04:00,156.95,156.96,156.95,156.95,0,764,0.0
2024-05-30 05:03:00-04:00,156.95,156.96,156.95,156.96,0,759,0.0
2024-05-30 05:04:00-04:00,156.96,156.97,156.93,156.93,0,836,0.0
2024-05-30 05:05:00-04:00,156.93,156.93,156.91,156.91,0,898,0.0
2024-05-30 05:06:00-04:00,156.91,156.92,156.9,156.9,0,669,0.0
2024-05-30 05:07:00-04:00,156.9,156.93,156.9,156.92,0,672,0.0
2024-05-30 05:08:00-04:00,156.92,156.93,156.9,156.91,0,814,0.0
2024-05-30 05:09:00-04:00,156.91,156.94,156.91,156.94,0,882,0.0
2024-05-30 05:10:00-04:00,156.94,156.96,156.94,156.95,0,695,0.0
2024-05-30 05:11:00-04:00,156.95,156.97,156.95,156.97,0,694,0.0
2024-05-30 05:12:00-04:00,156.97,156.98,156.96,156.97,0,713,0.0
2024-05-30 05:13:00-04:00,156.97,156.97,156.96,156.96,0,724,0.0
2024-05-30 05:14:00-04:00,156.96,156.97,156.96,156.96,0,636,0.0
2024-05-30 05:15:00-04:00,156.96,156.97,156.95,156.95,0,725,0.0
2024-05-30 05:16:00-04:00,156.95,156.95,156.95,156.95,0,616,0.0
2024-05-30 05:17:00-04:00,156.95,156.96,156.95,156.95,0,649,0.0
2024-05-30 05:18:00-04:00,156.95,156.95,156.92,156.92,0,686,0.0
2024-05-30 05:19:00-04:00,156.92,156.94,156.92,156.94,0,648,0.0
2024-05-30 05:20:00-04:00,156.94,156.96,156.94,156.95,0,750,0.0
2024-05-30 05:21:00-04:00,156.95,156.96,156.94,156.96,0,765,0.0
2024-05-30 05:22:00-04:00,156.96,156.97,156.95,156.96,0,852,0.0
2024-05-30 05:23:00-04:00,156.96,156.96,156.95,156.95,0,726,0.0
2024-05-30 05:24:00-04:00,156.95,156.95,156.94,156.94,0,709,0.0
2024-05-30 05:25:00-04:00,156.94,156.95,156.94,156.95,0,616,0.0
2024-05-30 05:26:00-04:00,156.95,156.95,156.92,156.92,0,690,0.0
2024-05-30 05:27:00-04:00,156.92,156.92,156.89,156.89,0,669,0.0
2024-05-30 05:28:00-04:00,156.89,156.9,156.89,156.9,0,743,0.0
2024-05-30 05:29:00-04:00,156.9,156.91,156.89,156.89,0,670,0.0
2024-05-30 05:30:00-04:00,156.89,156.9,156.87,156.88,0,812,0.0
2024-05-30 05:31:00-04:00,156.88,156.88,156.85,156.85,0,859,0.0
2024-05-30 05:32:00-04:00,156.85,156.88,156.85,156.88,0,882,0.0
2024-05-30 05:33:00-04:00,156.88,156.9,156.87,156.9,0,767,0.0
2024-05-30 05:34:00-04:00,156.9,156.9,156.9,156.9,0,643,0.0
2024-05-30 05:35:00-04:00,156.9,156.9,156.89,156.89,0,708,0.0
2024-05-30 05:36:00-04:00,156.89,156.91,156.89,156.91,0,811,0.0
2024-05-30 05:37:00-04:00,156.91,156.93,156.91,156.91,0,751,0.0
2024-05-30 05:38:00-04:00,156.91,156.91,156.9,156.9,0,677,0.0
2024-05-30 05:39:00-04:00,156.9,156.93,156.9,156.92,0,761,0.0
2024-05-30 05:40:00-04:00,156.92,156.92,156.91,156.92,0,718,0.0
2024-05-30 05:41:00-04:00,156.92,156.92,156.91,156.92,0,632,0.0
2024-05-30 05:42:00-04:00,156.92,156.92,156.91,156.92,0,611,0.0
2024-05-30 05:43:00-04:00,156.92,156.92,156.91,156.92,0,591,0.0
2024-05-30 05:44:00-04:00,156.92,156.92,156.9,156.9,0,651,0.0
2024-05-30 05:45:00-04:00,156.9,156.91,156.88,156.88,0,779,0.0
2024-05-30 05:46:00-04:00,156.88,156.9,156.88,156.89,0,780,0.0
2024-05-30 05:47:00-04:00,156.89,156.89,156.88,156.89,0,697,0.0
2024-05-30 05:48:00-04:00,156.89,156.89,156.88,156.88,0,621,0.0
2024-05-30 05:49:00-04:00,156.88,156.89,156.88,156.89,0,652,0.0
2024-05-30 05:50:00-04:00,156.89,156.89,156.88,156.88,0,631,0.0
2024-05-30 05:51:00-04:00,156.88,156.89,156.87,156.87,0,652,0.0
2024-05-30 05:52:00-04:00,156.87,156.87,156.85,156.86,0,702,0.0
2024-05-30 05:53:00-04:00,156.86,156.89,156.86,156.88,0,770,0.0
2024-05-30 05:54:00-04:00,156.88,156.9,156.87,156.9,0,739,0.0
2024-05-30 05:55:00-04:00,156.9,156.91,156.9,156.9,0,622,0.0
2024-05-30 05:56:00-04:00,156.9,156.92,156.9,156.92,0,720,0.0
2024-05-30 05:57:00-04:00,156.92,156.92,156.91,156.92,0,569,0.0
2024-05-30 05:58:00-04:00,156.92,156.92,156.92,156.92,0,563,0.0
2024-05-30 05:59:00-04:00,156.92,156.92,156.92,156.92,0,621,0.0
2024-05-30 06:00:00-04:00,156.92,156.95,156.92,156.95,0,741,0.0
2024-05-30 06:01:00-04:00,156.95,156.96,156.95,156.95,0,565,0.0
2024-05-30 06:02:00-04:00,156.95,156.97,156.95,156.96,0,610,0.0
2024-05-30 06:03:00-04:00,156.96,156.97,156.96,156.97,0,573,0.0
2024-05-30 06:04:00-04:00,156.97,156.99,156.96,156.99,0,706,0.0
2024-05-30 06:05:00-04:00,156.99,157.01,156.99,157.0,0,788,0.0
2024-05-30 06:06:00-04:00,157.0,157.01,157.0,157.01,0,718,0.0
2024-05-30 06:07:00-04:00,157.01,157.02,157.01,157.02,0,668,0.0
2024-05-30 06:08:00-04:00,157.02,157.04,157.02,157.04,0,681,0.0
2024-05-30 06:09:00-04:00,157.04,157.05,157.03,157.05,0,670,0.0
2024-05-30 06:10:00-04:00,157.05,157.05,157.04,157.04,0,606,0.0
2024-05-30 06:11:00-04:00,157.04,157.04,157.03,157.03,0,714,0.0
2024-05-30 06:12:00-04:00,157.03,157.04,157.02,157.03,0,649,0.0
2024-05-30 06:13:00-04:00,157.03,157.04,157.02,157.04,0,691,0.0
2024-05-30 06:14:00-04:00,157.04,157.04,157.03,157.04,0,646,0.0
2024-05-30 06:15:00-04:00,157.04,157.05,157.04,157.05,0,565,0.0
2024-05-30 06:16:00-04:00,157.05,157.09,157.05,157.08,0,749,0.0
2024-05-30 06:17:00-04:00,157.08,157.09,157.06,157.06,0,788,0.0
2024-05-30 06:18:00-04:00,157.06,157.06,157.06,157.06,0,591,0.0
2024-05-30 06:19:00-04:00,157.06,157.08,157.06,157.07,0,671,0.0
2024-05-30 06:20:00-04:00,157.07,157.07,157.07,157.07,0,599,0.0
2024-05-30 06:21:00-04:00,157.07,157.08,157.07,157.08,0,677,0.0
2024-05-30 06:22:00-04:00,157.07,157.08,157.07,157.08,0,624,0.0
2024-05-30 06:23:00-04:00,157.08,157.09,157.07,157.07,0,636,0.0
2024-05-30 06:24:00-04:00,157.07,157.07,157.06,157.07,0,606,0.0
2024-05-30 06:25:00-04:00,157.07,157.07,157.05,157.05,0,657,0.0
2024-05-30 06:26:00-04:00,157.05,157.05,157.02,157.02,0,668,0.0
2024-05-30 06:27:00-04:00,157.02,157.02,157.02,157.02,0,589,0.0
2024-05-30 06:28:00-04:00,157.02,157.02,157.0,157.0,0,702,0.0
2024-05-30 06:29:00-04:00,157.0,157.01,157.0,157.01,0,674,0.0
2024-05-30 06:30:00-04:00,157.01,157.01,157.0,157.01,0,561,0.0
2024-05-30 06:31:00-04:00,157.01,157.01,156.99,156.99,0,685,0.0
2024-05-30 06:32:00-04:00,156.99,156.99,156.99,156.99,0,648,0.0
2024-05-30 06:33:00-04:00,156.99,156.99,156.99,156.99,0,585,0.0
2024-05-30 06:34:00-04:00,156.99,156.99,156.97,156.97,0,737,0.0
2024-05-30 06:35:00-04:00,156.97,156.97,156.95,156.96,0,602,0.0
2024-05-30 06:36:00-04:00,156.96,156.97,156.96,156.96,0,610,0.0
2024-05-30 06:37:00-04:00,156.96,156.96,156.96,156.96,0,609,0.0
2024-05-30 06:38:00-04:00,156.96,156.96,156.93,156.93,0,653,0.0
2024-05-30 06:39:00-04:00,156.93,156.94,156.93,156.93,0,660,0.0
2024-05-30 06:40:00-04:00,156.93,156.93,156.92,156.93,0,647,0.0
2024-05-30 06:41:00-04:00,156.93,156.96,156.93,156.95,0,815,0.0
2024-05-30 06:42:00-04:00,156.95,156.95,156.93,156.94,0,640,0.0
2024-05-30 06:43:00-04:00,156.94,156.97,156.94,156.96,0,798,0.0
2024-05-30 06:44:00-04:00,156.96,156.97,156.96,156.96,0,691,0.0
2024-05-30 06:45:00-04:00,156.96,156.97,156.96,156.97,0,643,0.0
2024-05-30 06:46:00-04:00,156.97,156.98,156.96,156.98,0,729,0.0
2024-05-30 06:47:00-04:00,156.98,156.99,156.97,156.99,0,651,0.0
2024-05-30 06:48:00-04:00,156.99,157.0,156.99,157.0,0,700,0.0
2024-05-30 06:49:00-04:00,157.0,157.01,156.99,157.0,0,674,0.0
2024-05-30 06:50:00-04:00,157.0,157.02,157.0,157.01,0,689,0.0
2024-05-30 06:51:00-04:00,157.01,157.03,157.01,157.01,0,681,0.0
2024-05-30 06:52:00-04:00,157.01,157.02,157.01,157.01,0,595,0.0
2024-05-30 06:53:00-04:00,157.01,157.01,156.98,156.98,0,785,0.0
2024-05-30 06:54:00-04:00,156.98,156.99,156.98,156.99,0,638,0.0
2024-05-30 06:55:00-04:00,156.99,156.99,156.97,156.98,0,672,0.0
2024-05-30 06:56:00-04:00,156.98,156.98,156.96,156.97,0,690,0.0
2024-05-30 06:57:00-04:00,156.97,156.99,156.97,156.97,0,729,0.0
2024-05-30 06:58:00-04:00,156.97,156.97,156.94,156.94,0,801,0.0
2024-05-30 06:59:00-04:00,156.94,156.94,156.92,156.92,0,673,0.0
2024-05-30 07:00:00-04:00,156.92,156.92,156.9,156.91,0,807,0.0
2024-05-30 07:01:00-04:00,156.91,156.91,156.87,156.89,0,828,0.0
2024-05-30 07:02:00-04:00,156.89,156.9,156.88,156.88,0,730,0.0
2024-05-30 07:03:00-04:00,156.88,156.9,156.88,156.9,0,682,0.0
2024-05-30 07:04:00-04:00,156.9,156.9,156.9,156.9,0,631,0.0
2024-05-30 07:05:00-04:00,156.9,156.9,156.89,156.89,0,665,0.0
2024-05-30 07:06:00-04:00,156.89,156.9,156.88,156.88,0,641,0.0
2024-05-30 07:07:00-04:00,156.88,156.88,156.85,156.86,0,766,0.0
2024-05-30 07:08:00-04:00,156.86,156.86,156.85,156.86,0,674,0.0
2024-05-30 07:09:00-04:00,156.86,156.87,156.85,156.87,0,694,0.0
2024-05-30 07:10:00-04:00,156.87,156.87,156.86,156.86,0,742,0.0
2024-05-30 07:11:00-04:00,156.86,156.88,156.86,156.86,0,758,0.0
2024-05-30 07:12:00-04:00,156.86,156.88,156.86,156.88,0,644,0.0
2024-05-30 07:13:00-04:00,156.88,156.9,156.88,156.9,0,667,0.0
2024-05-30 07:14:00-04:00,156.9,156.9,156.87,156.87,0,703,0.0
2024-05-30 07:15:00-04:00,156.87,156.89,156.87,156.88,0,684,0.0
2024-05-30 07:16:00-04:00,156.88,156.88,156.86,156.87,0,799,0.0
2024-05-30 07:17:00-04:00,156.87,156.89,156.87,156.89,0,644,0.0
2024-05-30 07:18:00-04:00,156.89,156.91,156.89,156.91,0,730,0.0
2024-05-30 07:19:00-04:00,156.91,156.91,156.9,156.9,0,598,0.0
2024-05-30 07:20:00-04:00,156.9,156.92,156.9,156.92,0,646,0.0
2024-05-30 07:21:00-04:00,156.92,156.92,156.9,156.9,0,643,0.0
2024-05-30 07:22:00-04:00,156.9,156.9,156.9,156.9,0,624,0.0
2024-05-30 07:23:00-04:00,156.9,156.9,156.88,156.88,0,650,0.0
2024-05-30 07:24:00-04:00,156.88,156.9,156.88,156.89,0,671,0.0
2024-05-30 07:25:00-04:00,156.89,156.89,156.88,156.88,0,657,0.0
2024-05-30 07:26:00-04:00,156.88,156.88,156.87,156.87,0,658,0.0
2024-05-30 07:27:00-04:00,156.87,156.88,156.87,156.88,0,580,0.0
2024-05-30 07:28:00-04:00,156.88,156.88,156.85,156.85,0,693,0.0
2024-05-30 07:29:00-04:00,156.85,156.87,156.85,156.87,0,697,0.0
2024-05-30 07:30:00-04:00,156.87,156.88,156.87,156.87,0,662,0.0
2024-05-30 07:31:00-04:00,156.87,156.88,156.86,156.86,0,665,0.0
2024-05-30 07:32:00-04:00,156.86,156.86,156.84,156.84,0,704,0.0
2024-05-30 07:33:00-04:00,156.84,156.85,156.84,156.84,0,697,0.0
2024-05-30 07:34:00-04:00,156.84,156.84,156.82,156.82,0,711,0.0
2024-05-30 07:35:00-04:00,156.82,156.83,156.8,156.8,0,807,0.0
2024-05-30 07:36:00-04:00,156.8,156.8,156.8,156.8,0,660,0.0
2024-05-30 07:37:00-04:00,156.8,156.83,156.79,156.82,0,709,0.0
2024-05-30 07:38:00-04:00,156.82,156.82,156.8,156.81,0,725,0.0
2024-05-30 07:39:00-04:00,156.81,156.81,156.78,156.79,0,712,0.0
2024-05-30 07:40:00-04:00,156.79,156.79,156.73,156.74,0,895,0.0
2024-05-30 07:41:00-04:00,156.74,156.75,156.72,156.75,0,809,0.0
2024-05-30 07:42:00-04:00,156.75,156.76,156.75,156.76,0,854,0.0
2024-05-30 07:43:00-04:00,156.76,156.76,156.75,156.76,0,704,0.0
2024-05-30 07:44:00-04:00,156.76,156.76,156.75,156.75,0,719,0.0
2024-05-30 07:45:00-04:00,156.75,156.75,156.73,156.73,0,862,0.0
2024-05-30 07:46:00-04:00,156.73,156.74,156.71,156.72,0,857,0.0
2024-05-30 07:47:00-04:00,156.72,156.73,156.72,156.73,0,765,0.0
2024-05-30 07:48:00-04:00,156.73,156.74,156.71,156.74,0,760,0.0
2024-05-30 07:49:00-04:00,156.74,156.74,156.72,156.73,0,825,0.0
2024-05-30 07:50:00-04:00,156.73,156.73,156.72,156.72,0,784,0.0
2024-05-30 07:51:00-04:00,156.72,156.73,156.72,156.73,0,668,0.0
2024-05-30 07:52:00-04:00,156.73,156.73,156.72,156.73,0,694,0.0
2024-05-30 07:53:00-04:00,156.73,156.73,156.73,156.73,0,620,0.0
2024-05-30 07:54:00-04:00,156.73,156.73,156.69,156.69,0,661,0.0
2024-05-30 07:55:00-04:00,156.69,156.72,156.68,156.71,0,829,0.0
2024-05-30 07:56:00-04:00,156.71,156.74,156.71,156.74,0,729,0.0
2024-05-30 07:57:00-04:00,156.74,156.75,156.73,156.74,0,899,0.0
2024-05-30 07:58:00-04:00,156.74,156.75,156.72,156.73,0,824,0.0
2024-05-30 07:59:00-04:00,156.73,156.73,156.71,156.73,0,863,0.0
2024-05-30 08:00:00-04:00,156.73,156.74,156.73,156.73,0,807,0.0
2024-05-30 08:01:00-04:00,156.73,156.73,156.69,156.69,0,808,0.0
2024-05-30 08:02:00-04:00,156.69,156.69,156.66,156.67,0,828,0.0
2024-05-30 08:03:00-04:00,156.67,156.69,156.66,156.69,0,963,0.0
2024-05-30 08:04:00-04:00,156.69,156.71,156.68,156.7,0,710,0.0
2024-05-30 08:05:00-04:00,156.7,156.71,156.7,156.71,0,733,0.0
2024-05-30 08:06:00-04:00,156.71,156.73,156.7,156.73,0,812,0.0
2024-05-30 08:07:00-04:00,156.73,156.73,156.72,156.73,0,811,0.0
2024-05-30 08:08:00-04:00,156.73,156.73,156.72,156.73,0,703,0.0
2024-05-30 08:09:00-04:00,156.73,156.73,156.72,156.72,0,651,0.0
2024-05-30 08:10:00-04:00,156.72,156.75,156.72,156.75,0,864,0.0
2024-05-30 08:11:00-04:00,156.75,156.79,156.75,156.78,0,815,0.0
2024-05-30 08:12:00-04:00,156.78,156.81,156.78,156.81,0,743,0.0
2024-05-30 08:13:00-04:00,156.81,156.81,156.79,156.8,0,869,0.0
2024-05-30 08:14:00-04:00,156.8,156.81,156.79,156.81,0,773,0.0
2024-05-30 08:15:00-04:00,156.81,156.81,156.8,156.81,0,786,0.0
2024-05-30 08:16:00-04:00,156.81,156.81,156.79,156.79,0,755,0.0
2024-05-30 08:17:00-04:00,156.79,156.8,156.79,156.79,0,693,0.0
2024-05-30 08:18:00-04:00,156.79,156.81,156.79,156.8,0,663,0.0
2024-05-30 08:19:00-04:00,156.8,156.82,156.8,156.82,0,730,0.0
2024-05-30 08:20:00-04:00,156.82,156.84,156.82,156.84,0,683,0.0
2024-05-30 08:21:00-04:00,156.84,156.84,156.83,156.83,0,711,0.0
2024-05-30 08:22:00-04:00,156.83,156.84,156.82,156.83,0,656,0.0
2024-05-30 08:23:00-04:00,156.83,156.85,156.83,156.85,0,723,0.0
2024-05-30 08:24:00-04:00,156.85,156.85,156.82,156.83,0,750,0.0
2024-05-30 08:25:00-04:00,156.83,156.83,156.79,156.79,0,764,0.0
2024-05-30 08:26:00-04:00,156.79,156.79,156.77,156.78,0,762,0.0
2024-05-30 08:27:00-04:00,156.78,156.79,156.77,156.79,0,645,0.0
2024-05-30 08:28:00-04:00,156.79,156.83,156.79,156.83,0,751,0.0
2024-05-30 08:29:00-04:00,156.83,156.83,156.8,156.81,0,825,0.0
2024-05-30 08:30:00-04:00,156.81,156.83,156.7,156.79,0,1291,0.0
2024-05-30 08:31:00-04:00,156.79,156.79,156.71,156.71,0,902,0.0
2024-05-30 08:32:00-04:00,156.71,156.71,156.66,156.66,0,1031,0.0
2024-05-30 08:33:00-04:00,156.66,156.72,156.65,156.71,0,1185,0.0
2024-05-30 08:34:00-04:00,156.71,156.72,156.62,156.64,0,1123,0.0
2024-05-30 08:35:00-04:00,156.64,156.68,156.64,156.64,0,1269,0.0
2024-05-30 08:36:00-04:00,156.64,156.69,156.64,156.67,0,1004,0.0
2024-05-30 08:37:00-04:00,156.67,156.69,156.65,156.69,0,986,0.0
2024-05-30 08:38:00-04:00,156.69,156.73,156.67,156.73,0,1061,0.0
2024-05-30 08:39:00-04:00,156.72,156.75,156.7,156.74,0,966,0.0
2024-05-30 08:40:00-04:00,156.74,156.76,156.73,156.75,0,963,0.0
2024-05-30 08:41:00-04:00,156.75,156.76,156.73,156.73,0,884,0.0
2024-05-30 08:42:00-04:00,156.73,156.74,156.72,156.72,0,927,0.0
2024-05-30 08:43:00-04:00,156.72,156.73,156.71,156.72,0,826,0.0
2024-05-30 08:44:00-04:00,156.72,156.73,156.7,156.7,0,742,0.0
2024-05-30 08:45:00-04:00,156.7,156.71,156.67,156.67,0,975,0.0
2024-05-30 08:46:00-04:00,156.67,156.67,156.62,156.64,0,1063,0.0
2024-05-30 08:47:00-04:00,156.64,156.66,156.63,156.64,0,923,0.0
2024-05-30 08:48:00-04:00,156.64,156.65,156.61,156.61,0,1021,0.0
2024-05-30 08:49:00-04:00,156.61,156.61,156.58,156.59,0,880,0.0
2024-05-30 08:50:00-04:00,156.59,156.62,156.58,156.62,0,917,0.0
2024-05-30 08:51:00-04:00,156.62,156.63,156.59,156.6,0,895,0.0
2024-05-30 08:52:00-04:00,156.6,156.63,156.57,156.61,0,903,0.0
2024-05-30 08:53:00-04:00,156.61,156.65,156.61,156.65,0,1016,0.0
2024-05-30 08:54:00-04:00,156.65,156.66,156.63,156.63,0,716,0.0
2024-05-30 08:55:00-04:00,156.63,156.63,156.59,156.63,0,1135,0.0
2024-05-30 08:56:00-04:00,156.63,156.65,156.61,156.61,0,942,0.0
2024-05-30 08:57:00-04:00,156.61,156.63,156.58,156.63,0,968,0.0
2024-05-30 08:58:00-04:00,156.63,156.65,156.62,156.65,0,935,0.0
2024-05-30 08:59:00-04:00,156.65,156.66,156.64,156.65,0,837,0.0
2024-05-30 09:00:00-04:00,156.65,156.71,156.64,156.68,0,1053,0.0
2024-05-30 09:01:00-04:00,156.68,156.68,156.66,156.66,0,812,0.0
2024-05-30 09:02:00-04:00,156.66,156.66,156.63,156.63,0,880,0.0
2024-05-30 09:03:00-04:00,156.63,156.66,156.63,156.64,0,782,0.0
2024-05-30 09:04:00-04:00,156.64,156.67,156.62,156.65,0,835,0.0
2024-05-30 09:05:00-04:00,156.65,156.65,156.62,156.62,0,717,0.0
2024-05-30 09:06:00-04:00,156.62,156.62,156.56,156.56,0,1121,0.0
2024-05-30 09:07:00-04:00,156.56,156.56,156.52,156.54,0,1017,0.0
2024-05-30 09:08:00-04:00,156.54,156.56,156.53,156.55,0,912,0.0
2024-05-30 09:09:00-04:00,156.55,156.55,156.52,156.55,0,1024,0.0
2024-05-30 09:10:00-04:00,156.55,156.56,156.52,156.52,0,963,0.0
2024-05-30 09:11:00-04:00,156.52,156.54,156.41,156.44,0,1446,0.0
2024-05-30 09:12:00-04:00,156.44,156.46,156.38,156.43,0,1905,0.0
2024-05-30 09:13:00-04:00,156.43,156.48,156.42,156.46,0,940,0.0
2024-05-30 09:14:00-04:00,156.46,156.49,156.46,156.48,0,1181,0.0
2024-05-30 09:15:00-04:00,156.48,156.53,156.47,156.53,0,957,0.0
2024-05-30 09:16:00-04:00,156.53,156.55,156.52,156.55,0,933,0.0
2024-05-30 09:17:00-04:00,156.55,156.57,156.54,156.56,0,826,0.0
2024-05-30 09:18:00-04:00,156.56,156.56,156.55,156.55,0,805,0.0
2024-05-30 09:19:00-04:00,156.55,156.58,156.54,156.57,0,989,0.0
2024-05-30 09:20:00-04:00,156.57,156.61,156.57,156.61,0,744,0.0
2024-05-30 09:21:00-04:00,156.61,156.62,156.59,156.62,0,846,0.0
2024-05-30 09:22:00-04:00,156.62,156.63,156.6,156.63,0,907,0.0
2024-05-30 09:23:00-04:00,156.63,156.64,156.63,156.63,0,713,0.0
2024-05-30 09:24:00-04:00,156.63,156.64,156.62,156.63,0,829,0.0
2024-05-30 09:25:00-04:00,156.63,156.66,156.63,156.64,0,909,0.0
2024-05-30 09:26:00-04:00,156.64,156.65,156.63,156.64,0,816,0.0
2024-05-30 09:27:00-04:00,156.64,156.64,156.61,156.62,0,934,0.0
2024-05-30 09:28:00-04:00,156.62,156.65,156.62,156.63,0,794,0.0
2024-05-30 09:29:00-04:00,156.63,156.65,156.62,156.65,0,818,0.0
2024-05-30 09:30:00-04:00,156.65,156.67,156.62,156.64,0,1145,0.0
2024-05-30 09:31:00-04:00,156.64,156.64,156.61,156.64,0,806,0.0
2024-05-30 09:32:00-04:00,156.64,156.71,156.63,156.7,0,945,0.0
2024-05-30 09:33:00-04:00,156.7,156.7,156.66,156.67,0,1254,0.0
2024-05-30 09:34:00-04:00,156.67,156.67,156.65,156.67,0,807,0.0
2024-05-30 09:35:00-04:00,156.67,156.67,156.64,156.64,0,784,0.0
2024-05-30 09:36:00-04:00,156.64,156.68,156.63,156.68,0,848,0.0
2024-05-30 09:37:00-04:00,156.68,156.69,156.67,156.68,0,878,0.0
2024-05-30 09:38:00-04:00,156.68,156.68,156.64,156.67,0,967,0.0
2024-05-30 09:39:00-04:00,156.67,156.69,156.67,156.68,0,742,0.0
2024-05-30 09:40:00-04:00,156.68,156.68,156.65,156.66,0,1047,0.0
2024-05-30 09:41:00-04:00,156.66,156.72,156.65,156.72,0,1017,0.0
2024-05-30 09:42:00-04:00,156.72,156.76,156.71,156.72,0,1311,0.0
2024-05-30 09:43:00-04:00,156.72,156.75,156.69,156.69,0,1122,0.0
2024-05-30 09:44:00-04:00,156.69,156.72,156.69,156.72,0,860,0.0
2024-05-30 09:45:00-04:00,156.72,156.72,156.68,156.69,0,886,0.0
2024-05-30 09:46:00-04:00,156.69,156.71,156.67,156.67,0,758,0.0
2024-05-30 09:47:00-04:00,156.67,156.72,156.67,156.71,0,770,0.0
2024-05-30 09:48:00-04:00,156.71,156.74,156.69,156.73,0,815,0.0
2024-05-30 09:49:00-04:00,156.73,156.73,156.69,156.69,0,793,0.0
2024-05-30 09:50:00-04:00,156.69,156.71,156.67,156.67,0,834,0.0
2024-05-30 09:51:00-04:00,156.67,156.69,156.67,156.69,0,775,0.0
2024-05-30 09:52:00-04:00,156.69,156.71,156.65,156.66,0,750,0.0
2024-05-30 09:53:00-04:00,156.66,156.68,156.65,156.68,0,785,0.0
2024-05-30 09:54:00-04:00,156.68,156.7,156.68,156.7,0,826,0.0
2024-05-30 09:55:00-04:00,156.7,156.75,156.7,156.75,0,1020,0.0
2024-05-30 09:56:00-04:00,156.75,156.75,156.68,156.68,0,1036,0.0
2024-05-30 09:57:00-04:00,156.68,156.71,156.68,156.7,0,784,0.0
2024-05-30 09:58:00-04:00,156.7,156.7,156.69,156.7,0,740,0.0
2024-05-30 09:59:00-04:00,156.7,156.74,156.69,156.69,0,1424,0.0
