,open,high,low,close,volume,num_trds,value
2024-06-06 04:20:00-04:00,156.34,156.36,156.34,156.35,0,664,0.0
2024-06-06 04:21:00-04:00,156.35,156.37,156.35,156.37,0,643,0.0
2024-06-06 04:22:00-04:00,156.37,156.37,156.36,156.37,0,625,0.0
2024-06-06 04:23:00-04:00,156.37,156.37,156.36,156.36,0,625,0.0
2024-06-06 04:24:00-04:00,156.36,156.36,156.34,156.35,0,661,0.0
2024-06-06 04:25:00-04:00,156.35,156.36,156.34,156.36,0,659,0.0
2024-06-06 04:26:00-04:00,156.36,156.37,156.36,156.36,0,715,0.0
2024-06-06 04:27:00-04:00,156.36,156.37,156.35,156.37,0,596,0.0
2024-06-06 04:28:00-04:00,156.37,156.38,156.36,156.37,0,653,0.0
2024-06-06 04:29:00-04:00,156.37,156.37,156.36,156.37,0,623,0.0
2024-06-06 04:30:00-04:00,156.37,156.38,156.36,156.38,0,745,0.0
2024-06-06 04:31:00-04:00,156.38,156.38,156.37,156.37,0,656,0.0
2024-06-06 04:32:00-04:00,156.37,156.37,156.36,156.36,0,710,0.0
2024-06-06 04:33:00-04:00,156.36,156.37,156.35,156.36,0,690,0.0
2024-06-06 04:34:00-04:00,156.36,156.37,156.35,156.36,0,697,0.0
2024-06-06 04:35:00-04:00,156.36,156.37,156.34,156.35,0,638,0.0
2024-06-06 04:36:00-04:00,156.35,156.36,156.33,156.33,0,733,0.0
2024-06-06 04:37:00-04:00,156.33,156.33,156.31,156.31,0,780,0.0
2024-06-06 04:38:00-04:00,156.31,156.33,156.31,156.33,0,681,0.0
2024-06-06 04:39:00-04:00,156.33,156.33,156.32,156.32,0,637,0.0
2024-06-06 04:40:00-04:00,156.32,156.32,156.26,156.26,0,861,0.0
2024-06-06 04:41:00-04:00,156.26,156.28,156.25,156.25,0,719,0.0
2024-06-06 04:42:00-04:00,156.25,156.27,156.25,156.25,0,672,0.0
2024-06-06 04:43:00-04:00,156.25,156.26,156.24,156.26,0,672,0.0
2024-06-06 04:44:00-04:00,156.26,156.26,156.24,156.25,0,749,0.0
2024-06-06 04:45:00-04:00,156.25,156.25,156.24,156.24,0,690,0.0
2024-06-06 04:46:00-04:00,156.24,156.24,156.22,156.22,0,744,0.0
2024-06-06 04:47:00-04:00,156.22,156.25,156.22,156.24,0,772,0.0
2024-06-06 04:48:00-04:00,156.24,156.24,156.23,156.23,0,734,0.0
2024-06-06 04:49:00-04:00,156.23,156.23,156.2,156.21,0,817,0.0
2024-06-06 04:50:00-04:00,156.21,156.21,156.19,156.19,0,773,0.0
2024-06-06 04:51:00-04:00,156.19,156.2,156.15,156.15,0,879,0.0
2024-06-06 04:52:00-04:00,156.15,156.18,156.15,156.17,0,739,0.0
2024-06-06 04:53:00-04:00,156.17,156.18,156.17,156.17,0,684,0.0
2024-06-06 04:54:00-04:00,156.17,156.19,156.17,156.17,0,740,0.0
2024-06-06 04:55:00-04:00,156.16,156.17,156.16,156.17,0,679,0.0
2024-06-06 04:56:00-04:00,156.17,156.17,156.13,156.13,0,736,0.0
2024-06-06 04:57:00-04:00,156.13,156.14,156.12,156.13,0,714,0.0
2024-06-06 04:58:00-04:00,156.13,156.15,156.13,156.14,0,747,0.0
2024-06-06 04:59:00-04:00,156.14,156.16,156.14,156.16,0,701,0.0
2024-06-06 05:00:00-04:00,156.16,156.18,156.16,156.18,0,635,0.0
2024-06-06 05:01:00-04:00,156.18,156.19,156.17,156.18,0,711,0.0
2024-06-06 05:02:00-04:00,156.18,156.19,156.17,156.18,0,759,0.0
2024-06-06 05:03:00-04:00,156.18,156.18,156.17,156.18,0,772,0.0
2024-06-06 05:04:00-04:00,156.18,156.19,156.18,156.18,0,652,0.0
2024-06-06 05:05:00-04:00,156.18,156.19,156.17,156.17,0,816,0.0
2024-06-06 05:06:00-04:00,156.17,156.19,156.17,156.19,0,703,0.0
2024-06-06 05:07:00-04:00,156.19,156.21,156.19,156.21,0,741,0.0
2024-06-06 05:08:00-04:00,156.21,156.21,156.19,156.19,0,652,0.0
2024-06-06 05:09:00-04:00,156.19,156.19,156.16,156.16,0,719,0.0
2024-06-06 05:10:00-04:00,156.16,156.16,156.1,156.11,0,815,0.0
2024-06-06 05:11:00-04:00,156.11,156.11,156.09,156.1,0,834,0.0
2024-06-06 05:12:00-04:00,156.1,156.12,156.09,156.11,0,757,0.0
2024-06-06 05:13:00-04:00,156.11,156.13,156.11,156.12,0,653,0.0
2024-06-06 05:14:00-04:00,156.12,156.12,156.11,156.11,0,657,0.0
2024-06-06 05:15:00-04:00,156.11,156.11,156.1,156.1,0,673,0.0
2024-06-06 05:16:00-04:00,156.1,156.13,156.1,156.12,0,698,0.0
2024-06-06 05:17:00-04:00,156.12,156.13,156.1,156.1,0,716,0.0
2024-06-06 05:18:00-04:00,156.1,156.1,156.1,156.1,0,688,0.0
2024-06-06 05:19:00-04:00,156.1,156.1,156.09,156.1,0,646,0.0
2024-06-06 05:20:00-04:00,156.1,156.12,156.09,156.12,0,759,0.0
2024-06-06 05:21:00-04:00,156.12,156.14,156.12,156.12,0,678,0.0
2024-06-06 05:22:00-04:00,156.12,156.12,156.1,156.12,0,659,0.0
2024-06-06 05:23:00-04:00,156.12,156.12,156.12,156.12,0,660,0.0
2024-06-06 05:24:00-04:00,156.12,156.12,156.1,156.1,0,646,0.0
2024-06-06 05:25:00-04:00,156.1,156.1,156.1,156.1,0,599,0.0
2024-06-06 05:26:00-04:00,156.1,156.1,156.09,156.09,0,590,0.0
2024-06-06 05:27:00-04:00,156.09,156.09,156.08,156.08,0,661,0.0
2024-06-06 05:28:00-04:00,156.08,156.11,156.08,156.1,0,703,0.0
2024-06-06 05:29:00-04:00,156.1,156.1,156.09,156.09,0,683,0.0
2024-06-06 05:30:00-04:00,156.09,156.09,156.07,156.09,0,712,0.0
2024-06-06 05:31:00-04:00,156.09,156.11,156.09,156.1,0,688,0.0
2024-06-06 05:32:00-04:00,156.1,156.11,156.09,156.1,0,729,0.0
2024-06-06 05:33:00-04:00,156.1,156.1,156.08,156.08,0,800,0.0
2024-06-06 05:34:00-04:00,156.08,156.09,156.08,156.09,0,659,0.0
2024-06-06 05:35:00-04:00,156.09,156.11,156.09,156.11,0,687,0.0
2024-06-06 05:36:00-04:00,156.11,156.12,156.11,156.12,0,596,0.0
2024-06-06 05:37:00-04:00,156.12,156.13,156.12,156.12,0,608,0.0
2024-06-06 05:38:00-04:00,156.12,156.12,156.08,156.08,0,711,0.0
2024-06-06 05:39:00-04:00,156.08,156.09,156.06,156.06,0,715,0.0
2024-06-06 05:40:00-04:00,156.06,156.06,156.04,156.05,0,770,0.0
2024-06-06 05:41:00-04:00,156.05,156.07,156.05,156.06,0,620,0.0
2024-06-06 05:42:00-04:00,156.06,156.06,156.05,156.05,0,620,0.0
2024-06-06 05:43:00-04:00,156.05,156.07,156.05,156.05,0,662,0.0
2024-06-06 05:44:00-04:00,156.05,156.06,156.03,156.03,0,704,0.0
2024-06-06 05:45:00-04:00,156.03,156.03,156.01,156.02,0,804,0.0
2024-06-06 05:46:00-04:00,156.02,156.03,156.01,156.01,0,658,0.0
2024-06-06 05:47:00-04:00,156.01,156.02,156.0,156.02,0,700,0.0
2024-06-06 05:48:00-04:00,156.02,156.02,156.0,156.0,0,723,0.0
2024-06-06 05:49:00-04:00,156.0,156.0,155.98,155.98,0,709,0.0
2024-06-06 05:50:00-04:00,155.98,155.98,155.96,155.97,0,774,0.0
2024-06-06 05:51:00-04:00,155.97,155.97,155.92,155.93,0,887,0.0
2024-06-06 05:52:00-04:00,155.93,155.93,155.91,155.92,0,672,0.0
2024-06-06 05:53:00-04:00,155.92,155.94,155.92,155.94,0,770,0.0
2024-06-06 05:54:00-04:00,155.94,155.94,155.93,155.94,0,697,0.0
2024-06-06 05:55:00-04:00,155.94,155.97,155.94,155.97,0,673,0.0
2024-06-06 05:56:00-04:00,155.97,155.97,155.95,155.96,0,649,0.0
2024-06-06 05:57:00-04:00,155.96,155.97,155.96,155.97,0,613,0.0
2024-06-06 05:58:00-04:00,155.97,155.97,155.97,155.97,0,599,0.0
2024-06-06 05:59:00-04:00,155.97,155.98,155.97,155.97,0,778,0.0
2024-06-06 06:00:00-04:00,155.97,155.97,155.96,155.96,0,737,0.0
2024-06-06 06:01:00-04:00,155.96,155.97,155.96,155.97,0,657,0.0
2024-06-06 06:02:00-04:00,155.97,155.99,155.96,155.96,0,706,0.0
2024-06-06 06:03:00-04:00,155.96,155.97,155.95,155.97,0,768,0.0
2024-06-06 06:04:00-04:00,155.97,155.97,155.96,155.97,0,611,0.0
2024-06-06 06:05:00-04:00,155.97,155.99,155.96,155.99,0,685,0.0
2024-06-06 06:06:00-04:00,155.99,155.99,155.97,155.98,0,722,0.0
2024-06-06 06:07:00-04:00,155.98,155.98,155.97,155.98,0,648,0.0
2024-06-06 06:08:00-04:00,155.98,156.01,155.98,156.0,0,686,0.0
2024-06-06 06:09:00-04:00,156.0,156.0,155.99,155.99,0,610,0.0
2024-06-06 06:10:00-04:00,156.0,156.0,155.98,155.99,0,608,0.0
2024-06-06 06:11:00-04:00,155.99,156.0,155.99,155.99,0,610,0.0
2024-06-06 06:12:00-04:00,155.99,155.99,155.98,155.98,0,654,0.0
2024-06-06 06:13:00-04:00,155.98,155.99,155.97,155.98,0,636,0.0
2024-06-06 06:14:00-04:00,155.98,155.98,155.97,155.98,0,668,0.0
2024-06-06 06:15:00-04:00,155.98,155.99,155.98,155.98,0,638,0.0
2024-06-06 06:16:00-04:00,155.98,155.99,155.97,155.98,0,625,0.0
2024-06-06 06:17:00-04:00,155.98,155.98,155.96,155.97,0,679,0.0
2024-06-06 06:18:00-04:00,155.97,155.97,155.9,155.9,0,874,0.0
2024-06-06 06:19:00-04:00,155.9,155.92,155.9,155.92,0,725,0.0
2024-06-06 06:20:00-04:00,155.92,155.93,155.91,155.93,0,744,0.0
2024-06-06 06:21:00-04:00,155.93,155.94,155.92,155.94,0,658,0.0
2024-06-06 06:22:00-04:00,155.94,155.94,155.92,155.92,0,625,0.0
2024-06-06 06:23:00-04:00,155.92,155.95,155.92,155.95,0,640,0.0
2024-06-06 06:24:00-04:00,155.95,155.98,155.95,155.98,0,800,0.0
2024-06-06 06:25:00-04:00,155.98,156.01,155.97,156.01,0,867,0.0
2024-06-06 06:26:00-04:00,156.01,156.01,156.0,156.0,0,642,0.0
2024-06-06 06:27:00-04:00,156.0,156.02,156.0,156.02,0,666,0.0
2024-06-06 06:28:00-04:00,156.02,156.02,156.0,156.01,0,646,0.0
2024-06-06 06:29:00-04:00,156.01,156.01,156.0,156.01,0,656,0.0
2024-06-06 06:30:00-04:00,156.01,156.06,156.01,156.05,0,806,0.0
2024-06-06 06:31:00-04:00,156.05,156.06,156.04,156.05,0,839,0.0
2024-06-06 06:32:00-04:00,156.05,156.07,156.04,156.07,0,711,0.0
2024-06-06 06:33:00-04:00,156.07,156.07,156.05,156.07,0,696,0.0
2024-06-06 06:34:00-04:00,156.07,156.07,156.06,156.07,0,704,0.0
2024-06-06 06:35:00-04:00,156.07,156.09,156.07,156.09,0,797,0.0
2024-06-06 06:36:00-04:00,156.09,156.09,156.08,156.08,0,650,0.0
2024-06-06 06:37:00-04:00,156.08,156.1,156.08,156.09,0,649,0.0
2024-06-06 06:38:00-04:00,156.09,156.09,156.09,156.09,0,591,0.0
2024-06-06 06:39:00-04:00,156.09,156.09,156.09,156.09,0,594,0.0
2024-06-06 06:40:00-04:00,156.09,156.09,156.09,156.09,0,619,0.0
2024-06-06 06:41:00-04:00,156.09,156.09,156.08,156.08,0,627,0.0
2024-06-06 06:42:00-04:00,156.08,156.08,156.08,156.08,0,586,0.0
2024-06-06 06:43:00-04:00,156.08,156.08,156.06,156.07,0,690,0.0
2024-06-06 06:44:00-04:00,156.07,156.07,156.04,156.04,0,671,0.0
2024-06-06 06:45:00-04:00,156.04,156.04,156.03,156.03,0,729,0.0
2024-06-06 06:46:00-04:00,156.03,156.06,156.03,156.05,0,662,0.0
2024-06-06 06:47:00-04:00,156.05,156.06,156.05,156.05,0,590,0.0
2024-06-06 06:48:00-04:00,156.05,156.05,156.02,156.02,0,676,0.0
2024-06-06 06:49:00-04:00,156.03,156.03,156.02,156.03,0,604,0.0
2024-06-06 06:50:00-04:00,156.03,156.03,156.01,156.02,0,616,0.0
2024-06-06 06:51:00-04:00,156.02,156.02,156.0,156.0,0,690,0.0
2024-06-06 06:52:00-04:00,156.0,156.01,155.98,156.0,0,785,0.0
2024-06-06 06:53:00-04:00,156.0,156.02,156.0,156.01,0,674,0.0
2024-06-06 06:54:00-04:00,156.01,156.02,156.01,156.02,0,668,0.0
2024-06-06 06:55:00-04:00,156.02,156.03,156.02,156.03,0,660,0.0
2024-06-06 06:56:00-04:00,156.03,156.04,156.03,156.04,0,673,0.0
2024-06-06 06:57:00-04:00,156.04,156.04,156.01,156.03,0,685,0.0
2024-06-06 06:58:00-04:00,156.03,156.03,156.02,156.02,0,657,0.0
2024-06-06 06:59:00-04:00,156.02,156.04,156.02,156.04,0,672,0.0
2024-06-06 07:00:00-04:00,156.04,156.05,156.03,156.05,0,686,0.0
2024-06-06 07:01:00-04:00,156.05,156.07,156.05,156.06,0,647,0.0
2024-06-06 07:02:00-04:00,156.06,156.07,156.05,156.07,0,680,0.0
2024-06-06 07:03:00-04:00,156.07,156.08,156.06,156.08,0,693,0.0
2024-06-06 07:04:00-04:00,156.08,156.09,156.08,156.09,0,603,0.0
2024-06-06 07:05:00-04:00,156.09,156.12,156.08,156.12,0,705,0.0
2024-06-06 07:06:00-04:00,156.11,156.13,156.11,156.12,0,783,0.0
2024-06-06 07:07:00-04:00,156.12,156.12,156.09,156.1,0,809,0.0
2024-06-06 07:08:00-04:00,156.1,156.12,156.1,156.11,0,653,0.0
2024-06-06 07:09:00-04:00,156.11,156.12,156.11,156.11,0,599,0.0
2024-06-06 07:10:00-04:00,156.11,156.13,156.11,156.12,0,657,0.0
2024-06-06 07:11:00-04:00,156.12,156.13,156.12,156.12,0,711,0.0
2024-06-06 07:12:00-04:00,156.12,156.13,156.12,156.12,0,655,0.0
2024-06-06 07:13:00-04:00,156.12,156.13,156.12,156.12,0,603,0.0
2024-06-06 07:14:00-04:00,156.12,156.12,156.1,156.1,0,630,0.0
2024-06-06 07:15:00-04:00,156.1,156.14,156.1,156.14,0,654,0.0
2024-06-06 07:16:00-04:00,156.14,156.14,156.11,156.12,0,700,0.0
2024-06-06 07:17:00-04:00,156.12,156.12,156.11,156.11,0,709,0.0
2024-06-06 07:18:00-04:00,156.11,156.14,156.11,156.14,0,686,0.0
2024-06-06 07:19:00-04:00,156.14,156.15,156.14,156.15,0,660,0.0
2024-06-06 07:20:00-04:00,156.15,156.15,156.14,156.15,0,640,0.0
2024-06-06 07:21:00-04:00,156.15,156.15,156.14,156.15,0,633,0.0
2024-06-06 07:22:00-04:00,156.15,156.16,156.15,156.15,0,686,0.0
2024-06-06 07:23:00-04:00,156.15,156.15,156.14,156.15,0,629,0.0
2024-06-06 07:24:00-04:00,156.15,156.15,156.15,156.15,0,613,0.0
2024-06-06 07:25:00-04:00,156.15,156.16,156.15,156.16,0,628,0.0
2024-06-06 07:26:00-04:00,156.16,156.18,156.16,156.18,0,615,0.0
2024-06-06 07:27:00-04:00,156.18,156.18,156.18,156.18,0,583,0.0
2024-06-06 07:28:00-04:00,156.18,156.18,156.17,156.17,0,588,0.0
2024-06-06 07:29:00-04:00,156.17,156.17,156.15,156.16,0,672,0.0
2024-06-06 07:30:00-04:00,156.16,156.16,156.16,156.16,0,638,0.0
2024-06-06 07:31:00-04:00,156.16,156.16,156.15,156.16,0,705,0.0
2024-06-06 07:32:00-04:00,156.16,156.16,156.15,156.15,0,655,0.0
2024-06-06 07:33:00-04:00,156.15,156.15,156.14,156.14,0,631,0.0
2024-06-06 07:34:00-04:00,156.14,156.16,156.14,156.15,0,727,0.0
2024-06-06 07:35:00-04:00,156.15,156.16,156.14,156.14,0,668,0.0
2024-06-06 07:36:00-04:00,156.14,156.16,156.14,156.16,0,758,0.0
2024-06-06 07:37:00-04:00,156.16,156.16,156.14,156.15,0,735,0.0
2024-06-06 07:38:00-04:00,156.15,156.16,156.15,156.16,0,684,0.0
2024-06-06 07:39:00-04:00,156.16,156.16,156.16,156.16,0,657,0.0
2024-06-06 07:40:00-04:00,156.16,156.18,156.16,156.17,0,704,0.0
2024-06-06 07:41:00-04:00,156.17,156.17,156.17,156.17,0,614,0.0
2024-06-06 07:42:00-04:00,156.17,156.19,156.17,156.18,0,673,0.0
2024-06-06 07:43:00-04:00,156.18,156.19,156.17,156.18,0,725,0.0
2024-06-06 07:44:00-04:00,156.18,156.18,156.17,156.18,0,702,0.0
2024-06-06 07:45:00-04:00,156.18,156.19,156.17,156.18,0,620,0.0
2024-06-06 07:46:00-04:00,156.18,156.19,156.18,156.18,0,657,0.0
2024-06-06 07:47:00-04:00,156.18,156.2,156.18,156.2,0,678,0.0
2024-06-06 07:48:00-04:00,156.2,156.21,156.2,156.21,0,612,0.0
2024-06-06 07:49:00-04:00,156.21,156.21,156.21,156.21,0,648,0.0
2024-06-06 07:50:00-04:00,156.21,156.22,156.2,156.22,0,629,0.0
2024-06-06 07:51:00-04:00,156.22,156.23,156.22,156.23,0,656,0.0
2024-06-06 07:52:00-04:00,156.23,156.23,156.23,156.23,0,602,0.0
2024-06-06 07:53:00-04:00,156.23,156.23,156.22,156.22,0,634,0.0
2024-06-06 07:54:00-04:00,156.22,156.22,156.22,156.22,0,612,0.0
2024-06-06 07:55:00-04:00,156.22,156.22,156.22,156.22,0,647,0.0
2024-06-06 07:56:00-04:00,156.22,156.22,156.2,156.2,0,689,0.0
2024-06-06 07:57:00-04:00,156.2,156.2,156.19,156.2,0,622,0.0
2024-06-06 07:58:00-04:00,156.2,156.2,156.2,156.2,0,631,0.0
2024-06-06 07:59:00-04:00,156.2,156.2,156.19,156.19,0,641,0.0
2024-06-06 08:00:00-04:00,156.19,156.2,156.17,156.17,0,824,0.0
2024-06-06 08:01:00-04:00,156.17,156.19,156.17,156.19,0,730,0.0
2024-06-06 08:02:00-04:00,156.19,156.2,156.18,156.19,0,626,0.0
2024-06-06 08:03:00-04:00,156.19,156.19,156.16,156.16,0,771,0.0
2024-06-06 08:04:00-04:00,156.16,156.17,156.15,156.17,0,705,0.0
2024-06-06 08:05:00-04:00,156.17,156.19,156.17,156.19,0,742,0.0
2024-06-06 08:06:00-04:00,156.19,156.2,156.18,156.19,0,725,0.0
2024-06-06 08:07:00-04:00,156.19,156.22,156.19,156.21,0,807,0.0
2024-06-06 08:08:00-04:00,156.21,156.22,156.2,156.21,0,791,0.0
2024-06-06 08:09:00-04:00,156.21,156.22,156.21,156.22,0,650,0.0
2024-06-06 08:10:00-04:00,156.22,156.22,156.2,156.2,0,700,0.0
2024-06-06 08:11:00-04:00,156.2,156.2,156.16,156.16,0,716,0.0
2024-06-06 08:12:00-04:00,156.16,156.18,156.16,156.17,0,652,0.0
2024-06-06 08:13:00-04:00,156.17,156.18,156.17,156.18,0,672,0.0
2024-06-06 08:14:00-04:00,156.18,156.2,156.18,156.19,0,713,0.0
2024-06-06 08:15:00-04:00,156.19,156.25,156.14,156.24,0,1697,0.0
2024-06-06 08:16:00-04:00,156.24,156.26,156.18,156.2,0,1582,0.0
2024-06-06 08:17:00-04:00,156.2,156.23,156.19,156.22,0,940,0.0
2024-06-06 08:18:00-04:00,156.22,156.23,156.18,156.21,0,879,0.0
2024-06-06 08:19:00-04:00,156.21,156.21,156.13,156.13,0,1026,0.0
2024-06-06 08:20:00-04:00,156.13,156.18,156.12,156.18,0,1410,0.0
2024-06-06 08:21:00-04:00,156.18,156.2,156.16,156.2,0,1092,0.0
2024-06-06 08:22:00-04:00,156.2,156.21,156.18,156.21,0,980,0.0
2024-06-06 08:23:00-04:00,156.21,156.23,156.21,156.22,0,1039,0.0
2024-06-06 08:24:00-04:00,156.22,156.23,156.18,156.19,0,905,0.0
2024-06-06 08:25:00-04:00,156.19,156.21,156.18,156.2,0,903,0.0
2024-06-06 08:26:00-04:00,156.2,156.2,156.17,156.19,0,831,0.0
2024-06-06 08:27:00-04:00,156.19,156.19,156.17,156.17,0,699,0.0
2024-06-06 08:28:00-04:00,156.17,156.17,156.16,156.17,0,757,0.0
2024-06-06 08:29:00-04:00,156.17,156.17,156.11,156.12,0,847,0.0
2024-06-06 08:30:00-04:00,156.12,156.12,155.92,155.95,0,2120,0.0
2024-06-06 08:31:00-04:00,155.95,156.02,155.94,155.99,0,1647,0.0
2024-06-06 08:32:00-04:00,155.99,156.02,155.97,156.02,0,907,0.0
2024-06-06 08:33:00-04:00,156.02,156.04,156.0,156.04,0,1003,0.0
2024-06-06 08:34:00-04:00,156.04,156.11,156.04,156.1,0,1512,0.0
2024-06-06 08:35:00-04:00,156.1,156.16,156.1,156.15,0,1382,0.0
2024-06-06 08:36:00-04:00,156.15,156.18,156.14,156.15,0,1122,0.0
2024-06-06 08:37:00-04:00,156.15,156.15,156.12,156.14,0,910,0.0
2024-06-06 08:38:00-04:00,156.13,156.16,156.13,156.14,0,835,0.0
2024-06-06 08:39:00-04:00,156.14,156.21,156.14,156.21,0,1094,0.0
2024-06-06 08:40:00-04:00,156.21,156.21,156.19,156.2,0,881,0.0
2024-06-06 08:41:00-04:00,156.2,156.21,156.17,156.21,0,901,0.0
2024-06-06 08:42:00-04:00,156.21,156.22,156.2,156.21,0,843,0.0
2024-06-06 08:43:00-04:00,156.21,156.22,156.16,156.19,0,829,0.0
2024-06-06 08:44:00-04:00,156.19,156.19,156.17,156.18,0,825,0.0
2024-06-06 08:45:00-04:00,156.18,156.2,156.17,156.17,0,809,0.0
2024-06-06 08:46:00-04:00,156.17,156.17,156.15,156.15,0,883,0.0
2024-06-06 08:47:00-04:00,156.15,156.16,156.13,156.14,0,873,0.0
2024-06-06 08:48:00-04:00,156.14,156.16,156.13,156.15,0,1024,0.0
2024-06-06 08:49:00-04:00,156.15,156.21,156.14,156.21,0,933,0.0
2024-06-06 08:50:00-04:00,156.21,156.26,156.21,156.25,0,1292,0.0
2024-06-06 08:51:00-04:00,156.25,156.28,156.25,156.28,0,1064,0.0
2024-06-06 08:52:00-04:00,156.28,156.3,156.27,156.29,0,1029,0.0
2024-06-06 08:53:00-04:00,156.29,156.31,156.29,156.31,0,787,0.0
2024-06-06 08:54:00-04:00,156.31,156.31,156.3,156.3,0,909,0.0
2024-06-06 08:55:00-04:00,156.3,156.33,156.3,156.33,0,859,0.0
2024-06-06 08:56:00-04:00,156.33,156.34,156.31,156.31,0,825,0.0
2024-06-06 08:57:00-04:00,156.31,156.31,156.29,156.3,0,824,0.0
2024-06-06 08:58:00-04:00,156.3,156.3,156.29,156.29,0,857,0.0
2024-06-06 08:59:00-04:00,156.29,156.3,156.28,156.28,0,823,0.0
2024-06-06 09:00:00-04:00,156.28,156.3,156.27,156.3,0,1053,0.0
2024-06-06 09:01:00-04:00,156.3,156.31,156.28,156.29,0,864,0.0
2024-06-06 09:02:00-04:00,156.29,156.32,156.28,156.29,0,867,0.0
2024-06-06 09:03:00-04:00,156.29,156.32,156.29,156.31,0,898,0.0
2024-06-06 09:04:00-04:00,156.31,156.32,156.29,156.29,0,881,0.0
2024-06-06 09:05:00-04:00,156.29,156.31,156.27,156.31,0,1022,0.0
2024-06-06 09:06:00-04:00,156.31,156.33,156.29,156.29,0,854,0.0
2024-06-06 09:07:00-04:00,156.28,156.3,156.27,156.27,0,885,0.0
2024-06-06 09:08:00-04:00,156.27,156.29,156.27,156.28,0,976,0.0
2024-06-06 09:09:00-04:00,156.28,156.28,156.25,156.26,0,746,0.0
2024-06-06 09:10:00-04:00,156.26,156.26,156.25,156.25,0,738,0.0
2024-06-06 09:11:00-04:00,156.25,156.28,156.25,156.26,0,875,0.0
2024-06-06 09:12:00-04:00,156.26,156.37,156.26,156.36,0,1102,0.0
2024-06-06 09:13:00-04:00,156.36,156.44,156.35,156.4,0,1853,0.0
2024-06-06 09:14:00-04:00,156.4,156.41,156.36,156.36,0,1142,0.0
2024-06-06 09:15:00-04:00,156.36,156.36,156.32,156.34,0,1042,0.0
2024-06-06 09:16:00-04:00,156.34,156.35,156.27,156.27,0,939,0.0
2024-06-06 09:17:00-04:00,156.27,156.32,156.27,156.31,0,877,0.0
2024-06-06 09:18:00-04:00,156.31,156.32,156.3,156.32,0,897,0.0
2024-06-06 09:19:00-04:00,156.32,156.32,156.28,156.29,0,769,0.0
2024-06-06 09:20:00-04:00,156.29,156.29,156.26,156.26,0,907,0.0
2024-06-06 09:21:00-04:00,156.26,156.26,156.24,156.24,0,850,0.0
2024-06-06 09:22:00-04:00,156.24,156.27,156.24,156.25,0,731,0.0
2024-06-06 09:23:00-04:00,156.25,156.28,156.25,156.28,0,920,0.0
2024-06-06 09:24:00-04:00,156.28,156.28,156.27,156.27,0,802,0.0
2024-06-06 09:25:00-04:00,156.27,156.27,156.22,156.23,0,838,0.0
2024-06-06 09:26:00-04:00,156.23,156.23,156.2,156.22,0,933,0.0
2024-06-06 09:27:00-04:00,156.22,156.24,156.22,156.23,0,792,0.0
2024-06-06 09:28:00-04:00,156.23,156.23,156.21,156.22,0,961,0.0
2024-06-06 09:29:00-04:00,156.22,156.22,156.17,156.17,0,805,0.0
2024-06-06 09:30:00-04:00,156.17,156.18,156.13,156.15,0,945,0.0
2024-06-06 09:31:00-04:00,156.15,156.15,156.13,156.15,0,920,0.0
2024-06-06 09:32:00-04:00,156.15,156.16,156.1,156.11,0,1044,0.0
2024-06-06 09:33:00-04:00,156.11,156.11,156.07,156.09,0,1076,0.0
2024-06-06 09:34:00-04:00,156.09,156.09,156.06,156.07,0,798,0.0
2024-06-06 09:35:00-04:00,156.07,156.07,156.01,156.01,0,1258,0.0
2024-06-06 09:36:00-04:00,156.01,156.03,155.99,156.03,0,887,0.0
2024-06-06 09:37:00-04:00,156.03,156.04,156.01,156.01,0,846,0.0
2024-06-06 09:38:00-04:00,156.01,156.01,155.97,155.97,0,1037,0.0
2024-06-06 09:39:00-04:00,155.97,156.0,155.96,155.99,0,821,0.0
2024-06-06 09:40:00-04:00,155.99,156.0,155.95,155.95,0,849,0.0
2024-06-06 09:41:00-04:00,155.95,155.95,155.91,155.92,0,1199,0.0
2024-06-06 09:42:00-04:00,155.92,155.97,155.92,155.96,0,1148,0.0
2024-06-06 09:43:00-04:00,155.96,156.01,155.96,155.99,0,1502,0.0
2024-06-06 09:44:00-04:00,155.99,156.02,155.99,156.0,0,1115,0.0
2024-06-06 09:45:00-04:00,156.0,156.01,155.94,155.97,0,1101,0.0
2024-06-06 09:46:00-04:00,155.97,155.98,155.96,155.97,0,1129,0.0
2024-06-06 09:47:00-04:00,155.97,156.0,155.94,156.0,0,902,0.0
2024-06-06 09:48:00-04:00,156.0,156.04,155.99,156.03,0,1204,0.0
2024-06-06 09:49:00-04:00,156.03,156.07,156.03,156.05,0,912,0.0
2024-06-06 09:50:00-04:00,156.05,156.05,156.02,156.04,0,989,0.0
2024-06-06 09:51:00-04:00,156.04,156.06,156.04,156.04,0,943,0.0
2024-06-06 09:52:00-04:00,156.04,156.06,156.03,156.05,0,983,0.0
2024-06-06 09:53:00-04:00,156.05,156.1,156.05,156.09,0,915,0.0
2024-06-06 09:54:00-04:00,156.09,156.11,156.09,156.1,0,906,0.0
2024-06-06 09:55:00-04:00,156.1,156.14,156.1,156.13,0,873,0.0
2024-06-06 09:56:00-04:00,156.13,156.15,156.11,156.11,0,754,0.0
2024-06-06 09:57:00-04:00,156.11,156.13,156.11,156.13,0,702,0.0
2024-06-06 09:58:00-04:00,156.13,156.14,156.11,156.14,0,912,0.0
2024-06-06 09:59:00-04:00,156.14,156.15,156.12,156.14,0,777,0.0
