,open,high,low,close,volume,num_trds,value
2024-01-12 04:20:00-05:00,145.01,145.02,144.99,145.02,0,810,0.0
2024-01-12 04:21:00-05:00,145.02,145.03,145.01,145.03,0,680,0.0
2024-01-12 04:22:00-05:00,145.03,145.05,145.02,145.05,0,754,0.0
2024-01-12 04:23:00-05:00,145.05,145.05,145.02,145.03,0,705,0.0
2024-01-12 04:24:00-05:00,145.03,145.03,145.02,145.02,0,665,0.0
2024-01-12 04:25:00-05:00,145.02,145.06,145.02,145.04,0,980,0.0
2024-01-12 04:26:00-05:00,145.04,145.04,145.01,145.02,0,933,0.0
2024-01-12 04:27:00-05:00,145.02,145.03,145.01,145.02,0,812,0.0
2024-01-12 04:28:00-05:00,145.02,145.03,145.01,145.03,0,740,0.0
2024-01-12 04:29:00-05:00,145.03,145.04,145.02,145.04,0,805,0.0
2024-01-12 04:30:00-05:00,145.04,145.07,145.03,145.07,0,1060,0.0
2024-01-12 04:31:00-05:00,145.07,145.09,145.06,145.08,0,827,0.0
2024-01-12 04:32:00-05:00,145.08,145.1,145.08,145.09,0,668,0.0
2024-01-12 04:33:00-05:00,145.09,145.09,145.08,145.09,0,666,0.0
2024-01-12 04:34:00-05:00,145.09,145.09,145.06,145.08,0,802,0.0
2024-01-12 04:35:00-05:00,145.08,145.09,145.07,145.07,0,804,0.0
2024-01-12 04:36:00-05:00,145.07,145.08,145.07,145.08,0,643,0.0
2024-01-12 04:37:00-05:00,145.08,145.08,145.07,145.08,0,709,0.0
2024-01-12 04:38:00-05:00,145.08,145.08,145.06,145.07,0,794,0.0
2024-01-12 04:39:00-05:00,145.07,145.08,145.06,145.08,0,700,0.0
2024-01-12 04:40:00-05:00,145.08,145.09,145.08,145.09,0,726,0.0
2024-01-12 04:41:00-05:00,145.09,145.11,145.07,145.1,0,874,0.0
2024-01-12 04:42:00-05:00,145.1,145.11,145.07,145.08,0,937,0.0
2024-01-12 04:43:00-05:00,145.08,145.09,145.06,145.09,0,787,0.0
2024-01-12 04:44:00-05:00,145.09,145.09,145.06,145.06,0,780,0.0
2024-01-12 04:45:00-05:00,145.06,145.08,145.05,145.08,0,760,0.0
2024-01-12 04:46:00-05:00,145.08,145.1,145.07,145.1,0,749,0.0
2024-01-12 04:47:00-05:00,145.1,145.13,145.1,145.11,0,822,0.0
2024-01-12 04:48:00-05:00,145.11,145.15,145.1,145.14,0,922,0.0
2024-01-12 04:49:00-05:00,145.14,145.14,145.13,145.13,0,666,0.0
2024-01-12 04:50:00-05:00,145.13,145.13,145.12,145.12,0,711,0.0
2024-01-12 04:51:00-05:00,145.12,145.12,145.11,145.11,0,711,0.0
2024-01-12 04:52:00-05:00,145.11,145.11,145.09,145.11,0,802,0.0
2024-01-12 04:53:00-05:00,145.11,145.11,145.1,145.11,0,844,0.0
2024-01-12 04:54:00-05:00,145.11,145.12,145.11,145.11,0,733,0.0
2024-01-12 04:55:00-05:00,145.11,145.12,145.1,145.11,0,813,0.0
2024-01-12 04:56:00-05:00,145.11,145.14,145.11,145.13,0,781,0.0
2024-01-12 04:57:00-05:00,145.13,145.14,145.13,145.13,0,662,0.0
2024-01-12 04:58:00-05:00,145.13,145.14,145.12,145.14,0,908,0.0
2024-01-12 04:59:00-05:00,145.15,145.15,145.13,145.14,0,832,0.0
2024-01-12 05:00:00-05:00,145.14,145.14,145.12,145.12,0,815,0.0
2024-01-12 05:01:00-05:00,145.12,145.12,145.11,145.12,0,758,0.0
2024-01-12 05:02:00-05:00,145.12,145.13,145.11,145.12,0,648,0.0
2024-01-12 05:03:00-05:00,145.12,145.13,145.12,145.13,0,864,0.0
2024-01-12 05:04:00-05:00,145.13,145.13,145.1,145.11,0,763,0.0
2024-01-12 05:05:00-05:00,145.11,145.11,145.09,145.11,0,750,0.0
2024-01-12 05:06:00-05:00,145.11,145.15,145.1,145.15,0,899,0.0
2024-01-12 05:07:00-05:00,145.15,145.18,145.15,145.16,0,913,0.0
2024-01-12 05:08:00-05:00,145.16,145.17,145.15,145.15,0,944,0.0
2024-01-12 05:09:00-05:00,145.15,145.17,145.15,145.15,0,780,0.0
2024-01-12 05:10:00-05:00,145.15,145.16,145.14,145.15,0,711,0.0
2024-01-12 05:11:00-05:00,145.15,145.17,145.15,145.16,0,802,0.0
2024-01-12 05:12:00-05:00,145.16,145.18,145.16,145.18,0,720,0.0
2024-01-12 05:13:00-05:00,145.18,145.18,145.18,145.18,0,711,0.0
2024-01-12 05:14:00-05:00,145.18,145.19,145.18,145.18,0,695,0.0
2024-01-12 05:15:00-05:00,145.18,145.2,145.18,145.19,0,678,0.0
2024-01-12 05:16:00-05:00,145.19,145.2,145.18,145.2,0,613,0.0
2024-01-12 05:17:00-05:00,145.2,145.23,145.19,145.23,0,801,0.0
2024-01-12 05:18:00-05:00,145.23,145.24,145.2,145.2,0,753,0.0
2024-01-12 05:19:00-05:00,145.2,145.21,145.2,145.2,0,709,0.0
2024-01-12 05:20:00-05:00,145.2,145.22,145.2,145.22,0,765,0.0
2024-01-12 05:21:00-05:00,145.22,145.23,145.21,145.22,0,750,0.0
2024-01-12 05:22:00-05:00,145.22,145.22,145.21,145.22,0,684,0.0
2024-01-12 05:23:00-05:00,145.22,145.22,145.21,145.21,0,647,0.0
2024-01-12 05:24:00-05:00,145.21,145.21,145.2,145.2,0,670,0.0
2024-01-12 05:25:00-05:00,145.2,145.2,145.17,145.18,0,768,0.0
2024-01-12 05:26:00-05:00,145.18,145.19,145.18,145.19,0,780,0.0
2024-01-12 05:27:00-05:00,145.19,145.2,145.18,145.19,0,660,0.0
2024-01-12 05:28:00-05:00,145.19,145.2,145.17,145.17,0,792,0.0
2024-01-12 05:29:00-05:00,145.17,145.19,145.17,145.19,0,742,0.0
2024-01-12 05:30:00-05:00,145.19,145.23,145.19,145.23,0,914,0.0
2024-01-12 05:31:00-05:00,145.23,145.24,145.21,145.22,0,768,0.0
2024-01-12 05:32:00-05:00,145.22,145.22,145.21,145.21,0,748,0.0
2024-01-12 05:33:00-05:00,145.21,145.21,145.21,145.21,0,594,0.0
2024-01-12 05:34:00-05:00,145.21,145.22,145.21,145.21,0,654,0.0
2024-01-12 05:35:00-05:00,145.21,145.22,145.21,145.21,0,682,0.0
2024-01-12 05:36:00-05:00,145.21,145.24,145.21,145.24,0,696,0.0
2024-01-12 05:37:00-05:00,145.24,145.24,145.24,145.24,0,664,0.0
2024-01-12 05:38:00-05:00,145.24,145.25,145.22,145.22,0,755,0.0
2024-01-12 05:39:00-05:00,145.22,145.22,145.2,145.21,0,816,0.0
2024-01-12 05:40:00-05:00,145.21,145.21,145.2,145.21,0,702,0.0
2024-01-12 05:41:00-05:00,145.21,145.22,145.21,145.22,0,644,0.0
2024-01-12 05:42:00-05:00,145.22,145.24,145.21,145.22,0,772,0.0
2024-01-12 05:43:00-05:00,145.22,145.22,145.19,145.19,0,685,0.0
2024-01-12 05:44:00-05:00,145.19,145.21,145.18,145.2,0,842,0.0
2024-01-12 05:45:00-05:00,145.2,145.2,145.16,145.18,0,886,0.0
2024-01-12 05:46:00-05:00,145.18,145.18,145.14,145.15,0,903,0.0
2024-01-12 05:47:00-05:00,145.15,145.15,145.13,145.14,0,667,0.0
2024-01-12 05:48:00-05:00,145.14,145.15,145.13,145.13,0,898,0.0
2024-01-12 05:49:00-05:00,145.13,145.15,145.13,145.13,0,813,0.0
2024-01-12 05:50:00-05:00,145.13,145.17,145.13,145.17,0,832,0.0
2024-01-12 05:51:00-05:00,145.17,145.19,145.17,145.17,0,712,0.0
2024-01-12 05:52:00-05:00,145.17,145.19,145.17,145.19,0,705,0.0
2024-01-12 05:53:00-05:00,145.19,145.21,145.18,145.2,0,850,0.0
2024-01-12 05:54:00-05:00,145.2,145.2,145.17,145.17,0,735,0.0
2024-01-12 05:55:00-05:00,145.17,145.19,145.17,145.18,0,807,0.0
2024-01-12 05:56:00-05:00,145.18,145.18,145.16,145.17,0,801,0.0
2024-01-12 05:57:00-05:00,145.17,145.17,145.15,145.17,0,736,0.0
2024-01-12 05:58:00-05:00,145.17,145.17,145.15,145.15,0,739,0.0
2024-01-12 05:59:00-05:00,145.15,145.15,145.14,145.14,0,694,0.0
2024-01-12 06:00:00-05:00,145.14,145.14,145.12,145.12,0,872,0.0
2024-01-12 06:01:00-05:00,145.12,145.13,145.08,145.09,0,765,0.0
2024-01-12 06:02:00-05:00,145.09,145.1,145.09,145.1,0,748,0.0
2024-01-12 06:03:00-05:00,145.09,145.12,145.09,145.12,0,767,0.0
2024-01-12 06:04:00-05:00,145.12,145.12,145.11,145.12,0,748,0.0
2024-01-12 06:05:00-05:00,145.12,145.14,145.12,145.14,0,735,0.0
2024-01-12 06:06:00-05:00,145.14,145.15,145.14,145.14,0,708,0.0
2024-01-12 06:07:00-05:00,145.14,145.16,145.13,145.16,0,872,0.0
2024-01-12 06:08:00-05:00,145.16,145.18,145.16,145.16,0,750,0.0
2024-01-12 06:09:00-05:00,145.16,145.16,145.14,145.16,0,772,0.0
2024-01-12 06:10:00-05:00,145.16,145.18,145.16,145.17,0,670,0.0
2024-01-12 06:11:00-05:00,145.17,145.19,145.16,145.16,0,806,0.0
2024-01-12 06:12:00-05:00,145.16,145.17,145.15,145.16,0,709,0.0
2024-01-12 06:13:00-05:00,145.16,145.18,145.16,145.17,0,882,0.0
2024-01-12 06:14:00-05:00,145.17,145.18,145.16,145.17,0,755,0.0
2024-01-12 06:15:00-05:00,145.17,145.17,145.14,145.15,0,663,0.0
2024-01-12 06:16:00-05:00,145.15,145.15,145.13,145.14,0,746,0.0
2024-01-12 06:17:00-05:00,145.14,145.15,145.12,145.15,0,758,0.0
2024-01-12 06:18:00-05:00,145.15,145.15,145.14,145.14,0,740,0.0
2024-01-12 06:19:00-05:00,145.14,145.15,145.12,145.15,0,822,0.0
2024-01-12 06:20:00-05:00,145.15,145.15,145.14,145.15,0,666,0.0
2024-01-12 06:21:00-05:00,145.15,145.16,145.14,145.14,0,650,0.0
2024-01-12 06:22:00-05:00,145.14,145.15,145.14,145.15,0,709,0.0
2024-01-12 06:23:00-05:00,145.15,145.15,145.14,145.15,0,713,0.0
2024-01-12 06:24:00-05:00,145.15,145.16,145.15,145.15,0,646,0.0
2024-01-12 06:25:00-05:00,145.15,145.2,145.15,145.2,0,816,0.0
2024-01-12 06:26:00-05:00,145.2,145.21,145.19,145.19,0,647,0.0
2024-01-12 06:27:00-05:00,145.19,145.19,145.17,145.19,0,636,0.0
2024-01-12 06:28:00-05:00,145.19,145.2,145.18,145.2,0,686,0.0
2024-01-12 06:29:00-05:00,145.2,145.2,145.18,145.19,0,712,0.0
2024-01-12 06:30:00-05:00,145.19,145.21,145.19,145.2,0,798,0.0
2024-01-12 06:31:00-05:00,145.2,145.23,145.2,145.22,0,717,0.0
2024-01-12 06:32:00-05:00,145.22,145.23,145.21,145.21,0,790,0.0
2024-01-12 06:33:00-05:00,145.21,145.22,145.21,145.21,0,691,0.0
2024-01-12 06:34:00-05:00,145.21,145.21,145.2,145.21,0,618,0.0
2024-01-12 06:35:00-05:00,145.21,145.21,145.21,145.21,0,639,0.0
2024-01-12 06:36:00-05:00,145.21,145.21,145.18,145.19,0,750,0.0
2024-01-12 06:37:00-05:00,145.19,145.2,145.18,145.2,0,661,0.0
2024-01-12 06:38:00-05:00,145.2,145.2,145.19,145.2,0,706,0.0
2024-01-12 06:39:00-05:00,145.2,145.22,145.2,145.21,0,735,0.0
2024-01-12 06:40:00-05:00,145.21,145.25,145.21,145.21,0,906,0.0
2024-01-12 06:41:00-05:00,145.21,145.22,145.19,145.22,0,848,0.0
2024-01-12 06:42:00-05:00,145.22,145.22,145.21,145.22,0,812,0.0
2024-01-12 06:43:00-05:00,145.22,145.23,145.22,145.23,0,710,0.0
2024-01-12 06:44:00-05:00,145.23,145.25,145.22,145.25,0,702,0.0
2024-01-12 06:45:00-05:00,145.25,145.28,145.25,145.28,0,753,0.0
2024-01-12 06:46:00-05:00,145.28,145.28,145.25,145.25,0,764,0.0
2024-01-12 06:47:00-05:00,145.25,145.26,145.25,145.26,0,682,0.0
2024-01-12 06:48:00-05:00,145.26,145.26,145.23,145.24,0,759,0.0
2024-01-12 06:49:00-05:00,145.24,145.27,145.23,145.26,0,821,0.0
2024-01-12 06:50:00-05:00,145.26,145.27,145.25,145.27,0,795,0.0
2024-01-12 06:51:00-05:00,145.27,145.27,145.24,145.24,0,785,0.0
2024-01-12 06:52:00-05:00,145.24,145.25,145.23,145.24,0,748,0.0
2024-01-12 06:53:00-05:00,145.24,145.25,145.24,145.25,0,634,0.0
2024-01-12 06:54:00-05:00,145.25,145.26,145.25,145.26,0,707,0.0
2024-01-12 06:55:00-05:00,145.26,145.26,145.25,145.26,0,676,0.0
2024-01-12 06:56:00-05:00,145.26,145.27,145.25,145.26,0,641,0.0
2024-01-12 06:57:00-05:00,145.26,145.27,145.23,145.23,0,704,0.0
2024-01-12 06:58:00-05:00,145.23,145.26,145.23,145.24,0,703,0.0
2024-01-12 06:59:00-05:00,145.24,145.24,145.23,145.24,0,669,0.0
2024-01-12 07:00:00-05:00,145.24,145.24,145.2,145.21,0,789,0.0
2024-01-12 07:01:00-05:00,145.21,145.21,145.18,145.18,0,788,0.0
2024-01-12 07:02:00-05:00,145.18,145.21,145.17,145.19,0,842,0.0
2024-01-12 07:03:00-05:00,145.19,145.19,145.16,145.17,0,910,0.0
2024-01-12 07:04:00-05:00,145.17,145.18,145.15,145.17,0,752,0.0
2024-01-12 07:05:00-05:00,145.17,145.19,145.16,145.19,0,724,0.0
2024-01-12 07:06:00-05:00,145.19,145.21,145.19,145.21,0,809,0.0
2024-01-12 07:07:00-05:00,145.21,145.22,145.19,145.19,0,755,0.0
2024-01-12 07:08:00-05:00,145.19,145.19,145.15,145.16,0,891,0.0
2024-01-12 07:09:00-05:00,145.16,145.2,145.16,145.19,0,855,0.0
2024-01-12 07:10:00-05:00,145.19,145.22,145.19,145.2,0,806,0.0
2024-01-12 07:11:00-05:00,145.2,145.2,145.17,145.18,0,789,0.0
2024-01-12 07:12:00-05:00,145.18,145.2,145.18,145.2,0,777,0.0
2024-01-12 07:13:00-05:00,145.2,145.21,145.2,145.21,0,730,0.0
2024-01-12 07:14:00-05:00,145.21,145.22,145.21,145.22,0,672,0.0
2024-01-12 07:15:00-05:00,145.22,145.23,145.22,145.23,0,811,0.0
2024-01-12 07:16:00-05:00,145.23,145.25,145.23,145.25,0,713,0.0
2024-01-12 07:17:00-05:00,145.25,145.26,145.24,145.25,0,638,0.0
2024-01-12 07:18:00-05:00,145.25,145.26,145.25,145.26,0,730,0.0
2024-01-12 07:19:00-05:00,145.26,145.26,145.24,145.24,0,715,0.0
2024-01-12 07:20:00-05:00,145.24,145.26,145.23,145.25,0,877,0.0
2024-01-12 07:21:00-05:00,145.25,145.27,145.25,145.27,0,685,0.0
2024-01-12 07:22:00-05:00,145.27,145.27,145.25,145.25,0,857,0.0
2024-01-12 07:23:00-05:00,145.25,145.25,145.24,145.24,0,819,0.0
2024-01-12 07:24:00-05:00,145.24,145.25,145.22,145.22,0,786,0.0
2024-01-12 07:25:00-05:00,145.22,145.22,145.2,145.2,0,837,0.0
2024-01-12 07:26:00-05:00,145.2,145.2,145.18,145.18,0,694,0.0
2024-01-12 07:27:00-05:00,145.18,145.21,145.18,145.2,0,743,0.0
2024-01-12 07:28:00-05:00,145.2,145.21,145.18,145.18,0,694,0.0
2024-01-12 07:29:00-05:00,145.18,145.19,145.18,145.18,0,702,0.0
2024-01-12 07:30:00-05:00,145.18,145.19,145.17,145.18,0,827,0.0
2024-01-12 07:31:00-05:00,145.18,145.2,145.17,145.2,0,728,0.0
2024-01-12 07:32:00-05:00,145.2,145.2,145.17,145.17,0,770,0.0
2024-01-12 07:33:00-05:00,145.17,145.19,145.17,145.18,0,792,0.0
2024-01-12 07:34:00-05:00,145.18,145.18,145.17,145.18,0,766,0.0
2024-01-12 07:35:00-05:00,145.18,145.18,145.17,145.17,0,681,0.0
2024-01-12 07:36:00-05:00,145.17,145.18,145.17,145.18,0,665,0.0
2024-01-12 07:37:00-05:00,145.18,145.19,145.17,145.19,0,712,0.0
2024-01-12 07:38:00-05:00,145.19,145.22,145.19,145.22,0,800,0.0
2024-01-12 07:39:00-05:00,145.22,145.22,145.2,145.2,0,729,0.0
2024-01-12 07:40:00-05:00,145.2,145.23,145.2,145.22,0,669,0.0
2024-01-12 07:41:00-05:00,145.22,145.22,145.18,145.19,0,771,0.0
2024-01-12 07:42:00-05:00,145.19,145.22,145.18,145.2,0,845,0.0
2024-01-12 07:43:00-05:00,145.2,145.21,145.2,145.21,0,747,0.0
2024-01-12 07:44:00-05:00,145.21,145.24,145.21,145.23,0,757,0.0
2024-01-12 07:45:00-05:00,145.23,145.24,145.23,145.24,0,749,0.0
2024-01-12 07:46:00-05:00,145.24,145.25,145.24,145.25,0,673,0.0
2024-01-12 07:47:00-05:00,145.25,145.25,145.24,145.25,0,677,0.0
2024-01-12 07:48:00-05:00,145.25,145.25,145.25,145.25,0,688,0.0
2024-01-12 07:49:00-05:00,145.25,145.26,145.24,145.26,0,852,0.0
2024-01-12 07:50:00-05:00,145.26,145.28,145.26,145.27,0,715,0.0
2024-01-12 07:51:00-05:00,145.27,145.34,145.26,145.34,0,763,0.0
2024-01-12 07:52:00-05:00,145.34,145.34,145.32,145.32,0,781,0.0
2024-01-12 07:53:00-05:00,145.32,145.34,145.32,145.33,0,699,0.0
2024-01-12 07:54:00-05:00,145.33,145.33,145.3,145.33,0,812,0.0
2024-01-12 07:55:00-05:00,145.33,145.37,145.33,145.35,0,883,0.0
2024-01-12 07:56:00-05:00,145.35,145.35,145.32,145.34,0,875,0.0
2024-01-12 07:57:00-05:00,145.34,145.38,145.34,145.37,0,943,0.0
2024-01-12 07:58:00-05:00,145.37,145.38,145.37,145.38,0,747,0.0
2024-01-12 07:59:00-05:00,145.38,145.38,145.36,145.38,0,752,0.0
2024-01-12 08:00:00-05:00,145.38,145.44,145.38,145.44,0,1149,0.0
2024-01-12 08:01:00-05:00,145.44,145.46,145.43,145.45,0,926,0.0
2024-01-12 08:02:00-05:00,145.45,145.47,145.45,145.46,0,746,0.0
2024-01-12 08:03:00-05:00,145.46,145.47,145.43,145.43,0,798,0.0
2024-01-12 08:04:00-05:00,145.43,145.47,145.43,145.45,0,931,0.0
2024-01-12 08:05:00-05:00,145.45,145.5,145.45,145.5,0,885,0.0
2024-01-12 08:06:00-05:00,145.5,145.5,145.46,145.46,0,806,0.0
2024-01-12 08:07:00-05:00,145.46,145.46,145.43,145.45,0,850,0.0
2024-01-12 08:08:00-05:00,145.45,145.47,145.43,145.47,0,816,0.0
2024-01-12 08:09:00-05:00,145.47,145.47,145.45,145.47,0,792,0.0
2024-01-12 08:10:00-05:00,145.47,145.47,145.45,145.45,0,697,0.0
2024-01-12 08:11:00-05:00,145.45,145.48,145.45,145.47,0,699,0.0
2024-01-12 08:12:00-05:00,145.47,145.47,145.45,145.45,0,753,0.0
2024-01-12 08:13:00-05:00,145.45,145.47,145.44,145.46,0,747,0.0
2024-01-12 08:14:00-05:00,145.46,145.47,145.43,145.43,0,815,0.0
2024-01-12 08:15:00-05:00,145.43,145.43,145.39,145.39,0,854,0.0
2024-01-12 08:16:00-05:00,145.39,145.4,145.37,145.38,0,930,0.0
2024-01-12 08:17:00-05:00,145.38,145.43,145.38,145.43,0,882,0.0
2024-01-12 08:18:00-05:00,145.43,145.45,145.4,145.44,0,1244,0.0
2024-01-12 08:19:00-05:00,145.44,145.48,145.43,145.48,0,940,0.0
2024-01-12 08:20:00-05:00,145.48,145.57,145.48,145.51,0,1426,0.0
2024-01-12 08:21:00-05:00,145.51,145.52,145.48,145.51,0,1084,0.0
2024-01-12 08:22:00-05:00,145.51,145.52,145.5,145.5,0,763,0.0
2024-01-12 08:23:00-05:00,145.5,145.51,145.47,145.47,0,777,0.0
2024-01-12 08:24:00-05:00,145.47,145.5,145.46,145.47,0,1103,0.0
2024-01-12 08:25:00-05:00,145.47,145.47,145.44,145.45,0,1084,0.0
2024-01-12 08:26:00-05:00,145.45,145.45,145.42,145.42,0,860,0.0
2024-01-12 08:27:00-05:00,145.42,145.44,145.41,145.43,0,879,0.0
2024-01-12 08:28:00-05:00,145.43,145.45,145.42,145.45,0,758,0.0
2024-01-12 08:29:00-05:00,145.46,145.47,145.42,145.42,0,1133,0.0
2024-01-12 08:30:00-05:00,145.42,145.42,145.0,145.07,0,2724,0.0
2024-01-12 08:31:00-05:00,145.07,145.14,144.99,145.14,0,2497,0.0
2024-01-12 08:32:00-05:00,145.14,145.16,145.01,145.01,0,2208,0.0
2024-01-12 08:33:00-05:00,145.01,145.06,144.95,145.01,0,2071,0.0
2024-01-12 08:34:00-05:00,145.01,145.04,144.95,144.98,0,2070,0.0
2024-01-12 08:35:00-05:00,144.98,144.98,144.88,144.92,0,1883,0.0
2024-01-12 08:36:00-05:00,144.92,144.94,144.86,144.92,0,1722,0.0
2024-01-12 08:37:00-05:00,144.92,145.0,144.87,144.87,0,2177,0.0
2024-01-12 08:38:00-05:00,144.87,144.87,144.76,144.81,0,2963,0.0
2024-01-12 08:39:00-05:00,144.81,144.85,144.78,144.85,0,1953,0.0
2024-01-12 08:40:00-05:00,144.85,144.86,144.78,144.82,0,2368,0.0
2024-01-12 08:41:00-05:00,144.82,144.93,144.81,144.93,0,2046,0.0
2024-01-12 08:42:00-05:00,144.93,144.97,144.88,144.96,0,1894,0.0
2024-01-12 08:43:00-05:00,144.96,144.98,144.92,144.92,0,1697,0.0
2024-01-12 08:44:00-05:00,144.92,144.92,144.86,144.89,0,2043,0.0
2024-01-12 08:45:00-05:00,144.89,144.94,144.85,144.94,0,1455,0.0
2024-01-12 08:46:00-05:00,144.94,144.94,144.83,144.87,0,1890,0.0
2024-01-12 08:47:00-05:00,144.87,144.89,144.85,144.89,0,1230,0.0
2024-01-12 08:48:00-05:00,144.89,144.96,144.88,144.96,0,1413,0.0
2024-01-12 08:49:00-05:00,144.96,145.03,144.96,145.01,0,1741,0.0
2024-01-12 08:50:00-05:00,145.01,145.05,144.97,145.03,0,1624,0.0
2024-01-12 08:51:00-05:00,145.03,145.03,144.95,144.95,0,1593,0.0
2024-01-12 08:52:00-05:00,144.95,144.95,144.87,144.91,0,1477,0.0
2024-01-12 08:53:00-05:00,144.91,144.91,144.84,144.85,0,1289,0.0
2024-01-12 08:54:00-05:00,144.85,144.87,144.8,144.87,0,1689,0.0
2024-01-12 08:55:00-05:00,144.87,144.91,144.83,144.91,0,1274,0.0
2024-01-12 08:56:00-05:00,144.91,144.94,144.87,144.89,0,1428,0.0
2024-01-12 08:57:00-05:00,144.89,144.9,144.86,144.87,0,1144,0.0
2024-01-12 08:58:00-05:00,144.87,144.87,144.8,144.83,0,1467,0.0
2024-01-12 08:59:00-05:00,144.83,144.84,144.77,144.77,0,970,0.0
2024-01-12 09:00:00-05:00,144.77,144.77,144.71,144.77,0,1702,0.0
2024-01-12 09:01:00-05:00,144.77,144.79,144.74,144.78,0,1612,0.0
2024-01-12 09:02:00-05:00,144.78,144.8,144.71,144.73,0,1504,0.0
2024-01-12 09:03:00-05:00,144.73,144.73,144.65,144.68,0,1600,0.0
2024-01-12 09:04:00-05:00,144.68,144.71,144.64,144.69,0,1256,0.0
2024-01-12 09:05:00-05:00,144.69,144.74,144.68,144.74,0,1088,0.0
2024-01-12 09:06:00-05:00,144.74,144.75,144.68,144.7,0,1163,0.0
2024-01-12 09:07:00-05:00,144.7,144.75,144.68,144.74,0,1039,0.0
2024-01-12 09:08:00-05:00,144.75,144.85,144.74,144.84,0,1262,0.0
2024-01-12 09:09:00-05:00,144.84,144.84,144.8,144.82,0,1362,0.0
2024-01-12 09:10:00-05:00,144.82,144.83,144.79,144.8,0,1530,0.0
2024-01-12 09:11:00-05:00,144.8,144.87,144.8,144.85,0,1187,0.0
2024-01-12 09:12:00-05:00,144.85,144.86,144.84,144.86,0,1329,0.0
2024-01-12 09:13:00-05:00,144.86,144.91,144.85,144.91,0,1240,0.0
2024-01-12 09:14:00-05:00,144.91,144.91,144.83,144.86,0,1313,0.0
2024-01-12 09:15:00-05:00,144.86,144.87,144.84,144.86,0,1033,0.0
2024-01-12 09:16:00-05:00,144.86,144.87,144.81,144.83,0,1174,0.0
2024-01-12 09:17:00-05:00,144.83,144.85,144.82,144.84,0,1224,0.0
2024-01-12 09:18:00-05:00,144.84,144.84,144.76,144.76,0,1174,0.0
2024-01-12 09:19:00-05:00,144.76,144.79,144.75,144.79,0,1364,0.0
2024-01-12 09:20:00-05:00,144.79,144.8,144.68,144.69,0,1181,0.0
2024-01-12 09:21:00-05:00,144.69,144.73,144.65,144.66,0,1184,0.0
2024-01-12 09:22:00-05:00,144.66,144.72,144.66,144.71,0,1089,0.0
2024-01-12 09:23:00-05:00,144.71,144.74,144.7,144.7,0,1142,0.0
2024-01-12 09:24:00-05:00,144.7,144.7,144.67,144.69,0,1172,0.0
2024-01-12 09:25:00-05:00,144.69,144.69,144.62,144.65,0,1374,0.0
2024-01-12 09:26:00-05:00,144.65,144.67,144.62,144.66,0,1179,0.0
2024-01-12 09:27:00-05:00,144.66,144.66,144.6,144.61,0,1309,0.0
2024-01-12 09:28:00-05:00,144.61,144.63,144.58,144.63,0,1193,0.0
2024-01-12 09:29:00-05:00,144.63,144.63,144.56,144.56,0,1120,0.0
2024-01-12 09:30:00-05:00,144.56,144.56,144.51,144.52,0,1267,0.0
2024-01-12 09:31:00-05:00,144.52,144.55,144.51,144.54,0,985,0.0
2024-01-12 09:32:00-05:00,144.54,144.56,144.52,144.55,0,1265,0.0
2024-01-12 09:33:00-05:00,144.55,144.55,144.53,144.55,0,1028,0.0
2024-01-12 09:34:00-05:00,144.55,144.58,144.54,144.56,0,1024,0.0
2024-01-12 09:35:00-05:00,144.56,144.58,144.55,144.57,0,1076,0.0
2024-01-12 09:36:00-05:00,144.57,144.57,144.5,144.5,0,1175,0.0
2024-01-12 09:37:00-05:00,144.5,144.53,144.46,144.51,0,1635,0.0
2024-01-12 09:38:00-05:00,144.51,144.51,144.44,144.47,0,1302,0.0
2024-01-12 09:39:00-05:00,144.47,144.51,144.44,144.51,0,1363,0.0
2024-01-12 09:40:00-05:00,144.51,144.55,144.49,144.55,0,1127,0.0
2024-01-12 09:41:00-05:00,144.55,144.56,144.52,144.55,0,1107,0.0
2024-01-12 09:42:00-05:00,144.55,144.55,144.52,144.52,0,1007,0.0
2024-01-12 09:43:00-05:00,144.52,144.52,144.42,144.42,0,1198,0.0
2024-01-12 09:44:00-05:00,144.42,144.45,144.38,144.45,0,1038,0.0
2024-01-12 09:45:00-05:00,144.45,144.47,144.44,144.44,0,1305,0.0
2024-01-12 09:46:00-05:00,144.44,144.46,144.39,144.39,0,1114,0.0
2024-01-12 09:47:00-05:00,144.39,144.42,144.38,144.41,0,1090,0.0
2024-01-12 09:48:00-05:00,144.41,144.42,144.41,144.41,0,1064,0.0
2024-01-12 09:49:00-05:00,144.41,144.48,144.4,144.48,0,1414,0.0
2024-01-12 09:50:00-05:00,144.48,144.54,144.48,144.54,0,1025,0.0
2024-01-12 09:51:00-05:00,144.54,144.56,144.53,144.55,0,1179,0.0
2024-01-12 09:52:00-05:00,144.55,144.56,144.51,144.55,0,1229,0.0
2024-01-12 09:53:00-05:00,144.55,144.57,144.53,144.56,0,1063,0.0
2024-01-12 09:54:00-05:00,144.56,144.59,144.54,144.59,0,1257,0.0
2024-01-12 09:55:00-05:00,144.59,144.6,144.56,144.56,0,1240,0.0
2024-01-12 09:56:00-05:00,144.56,144.58,144.55,144.57,0,984,0.0
2024-01-12 09:57:00-05:00,144.57,144.57,144.51,144.52,0,1230,0.0
