,open,high,low,close,volume,num_trds,value
2024-01-24 03:24:00-05:00,1.0871,1.0873,1.0871,1.0872,0,845,0.0
2024-01-24 03:25:00-05:00,1.0872,1.0872,1.087,1.087,0,941,0.0
2024-01-24 03:26:00-05:00,1.087,1.0872,1.087,1.0872,0,845,0.0
2024-01-24 03:27:00-05:00,1.0872,1.0873,1.0872,1.0873,0,763,0.0
2024-01-24 03:28:00-05:00,1.0873,1.0874,1.0872,1.0872,0,764,0.0
2024-01-24 03:29:00-05:00,1.0872,1.0879,1.0872,1.0877,0,979,0.0
2024-01-24 03:30:00-05:00,1.0877,1.0878,1.0863,1.0867,0,2580,0.0
2024-01-24 03:31:00-05:00,1.0867,1.0868,1.0863,1.0866,0,1713,0.0
2024-01-24 03:32:00-05:00,1.0866,1.0867,1.0864,1.0866,0,1271,0.0
2024-01-24 03:33:00-05:00,1.0866,1.087,1.0865,1.0869,0,1234,0.0
2024-01-24 03:34:00-05:00,1.0869,1.0873,1.0869,1.0873,0,1200,0.0
2024-01-24 03:35:00-05:00,1.0873,1.0873,1.0868,1.0869,0,1413,0.0
2024-01-24 03:36:00-05:00,1.0869,1.087,1.0868,1.0869,0,1055,0.0
2024-01-24 03:37:00-05:00,1.0868,1.0868,1.0866,1.0868,0,998,0.0
2024-01-24 03:38:00-05:00,1.0868,1.0868,1.0866,1.0867,0,909,0.0
2024-01-24 03:39:00-05:00,1.0867,1.0868,1.0867,1.0867,0,977,0.0
2024-01-24 03:40:00-05:00,1.0867,1.0867,1.0865,1.0865,0,1078,0.0
2024-01-24 03:41:00-05:00,1.0865,1.0868,1.0865,1.0867,0,1094,0.0
2024-01-24 03:42:00-05:00,1.0867,1.087,1.0867,1.087,0,995,0.0
2024-01-24 03:43:00-05:00,1.087,1.0871,1.0869,1.087,0,958,0.0
2024-01-24 03:44:00-05:00,1.087,1.0871,1.0869,1.087,0,939,0.0
2024-01-24 03:45:00-05:00,1.087,1.0872,1.087,1.0871,0,944,0.0
2024-01-24 03:46:00-05:00,1.0871,1.0872,1.0871,1.0871,0,832,0.0
2024-01-24 03:47:00-05:00,1.0871,1.0872,1.0871,1.0871,0,837,0.0
2024-01-24 03:48:00-05:00,1.0871,1.0872,1.087,1.087,0,862,0.0
2024-01-24 03:49:00-05:00,1.087,1.0871,1.0869,1.087,0,998,0.0
2024-01-24 03:50:00-05:00,1.087,1.0872,1.087,1.087,0,959,0.0
2024-01-24 03:51:00-05:00,1.087,1.0871,1.087,1.087,0,885,0.0
2024-01-24 03:52:00-05:00,1.087,1.0872,1.087,1.087,0,971,0.0
2024-01-24 03:53:00-05:00,1.087,1.0871,1.0869,1.0869,0,905,0.0
2024-01-24 03:54:00-05:00,1.0869,1.087,1.0869,1.0869,0,1016,0.0
2024-01-24 03:55:00-05:00,1.0869,1.087,1.0867,1.0869,0,984,0.0
2024-01-24 03:56:00-05:00,1.0869,1.0871,1.0869,1.087,0,896,0.0
2024-01-24 03:57:00-05:00,1.087,1.087,1.0869,1.087,0,837,0.0
2024-01-24 03:58:00-05:00,1.087,1.0871,1.087,1.0871,0,752,0.0
2024-01-24 03:59:00-05:00,1.0871,1.0871,1.0869,1.0871,0,915,0.0
2024-01-24 04:00:00-05:00,1.0871,1.0873,1.087,1.0873,0,1069,0.0
2024-01-24 04:01:00-05:00,1.0873,1.0875,1.0872,1.0875,0,887,0.0
2024-01-24 04:02:00-05:00,1.0875,1.0876,1.0875,1.0876,0,1099,0.0
2024-01-24 04:03:00-05:00,1.0876,1.0877,1.0876,1.0877,0,934,0.0
2024-01-24 04:04:00-05:00,1.0877,1.0877,1.0876,1.0876,0,911,0.0
2024-01-24 04:05:00-05:00,1.0876,1.0878,1.0876,1.0878,0,891,0.0
2024-01-24 04:06:00-05:00,1.0878,1.0881,1.0878,1.088,0,1155,0.0
2024-01-24 04:07:00-05:00,1.088,1.0881,1.088,1.0881,0,879,0.0
2024-01-24 04:08:00-05:00,1.0881,1.0885,1.0881,1.0884,0,1068,0.0
2024-01-24 04:09:00-05:00,1.0884,1.0885,1.0883,1.0883,0,985,0.0
2024-01-24 04:10:00-05:00,1.0883,1.0883,1.0882,1.0882,0,911,0.0
2024-01-24 04:11:00-05:00,1.0882,1.0884,1.0882,1.0884,0,963,0.0
2024-01-24 04:12:00-05:00,1.0884,1.0884,1.0883,1.0883,0,905,0.0
2024-01-24 04:13:00-05:00,1.0883,1.0884,1.0883,1.0884,0,841,0.0
2024-01-24 04:14:00-05:00,1.0884,1.0885,1.0884,1.0885,0,875,0.0
2024-01-24 04:15:00-05:00,1.0885,1.0886,1.0885,1.0886,0,977,0.0
2024-01-24 04:16:00-05:00,1.0886,1.0888,1.0886,1.0888,0,798,0.0
2024-01-24 04:17:00-05:00,1.0888,1.0889,1.0888,1.0889,0,981,0.0
2024-01-24 04:18:00-05:00,1.0889,1.0889,1.0888,1.0888,0,816,0.0
2024-01-24 04:19:00-05:00,1.0888,1.0889,1.0888,1.0889,0,815,0.0
2024-01-24 04:20:00-05:00,1.0889,1.0889,1.0889,1.0889,0,752,0.0
2024-01-24 04:21:00-05:00,1.0889,1.089,1.0889,1.089,0,825,0.0
2024-01-24 04:22:00-05:00,1.089,1.089,1.0889,1.089,0,911,0.0
2024-01-24 04:23:00-05:00,1.089,1.0892,1.089,1.089,0,932,0.0
2024-01-24 04:24:00-05:00,1.089,1.0891,1.089,1.089,0,951,0.0
2024-01-24 04:25:00-05:00,1.089,1.089,1.0888,1.0888,0,929,0.0
2024-01-24 04:26:00-05:00,1.0888,1.0889,1.0888,1.0889,0,868,0.0
2024-01-24 04:27:00-05:00,1.0889,1.0889,1.0888,1.0889,0,741,0.0
2024-01-24 04:28:00-05:00,1.0889,1.0889,1.0888,1.0888,0,794,0.0
2024-01-24 04:29:00-05:00,1.0888,1.089,1.0887,1.0889,0,850,0.0
2024-01-24 04:30:00-05:00,1.089,1.0891,1.0889,1.089,0,1666,0.0
2024-01-24 04:31:00-05:00,1.089,1.0892,1.089,1.0891,0,1088,0.0
2024-01-24 04:32:00-05:00,1.0891,1.0899,1.0891,1.0896,0,2081,0.0
2024-01-24 04:33:00-05:00,1.0896,1.0898,1.0896,1.0898,0,1081,0.0
2024-01-24 04:34:00-05:00,1.0898,1.0899,1.0897,1.0897,0,1067,0.0
2024-01-24 04:35:00-05:00,1.0897,1.0898,1.0896,1.0897,0,1070,0.0
2024-01-24 04:36:00-05:00,1.0897,1.0898,1.0896,1.0898,0,1049,0.0
2024-01-24 04:37:00-05:00,1.0898,1.09,1.0897,1.09,0,1090,0.0
2024-01-24 04:38:00-05:00,1.09,1.0906,1.0899,1.0905,0,1905,0.0
2024-01-24 04:39:00-05:00,1.0905,1.0908,1.0904,1.0907,0,1143,0.0
2024-01-24 04:40:00-05:00,1.0907,1.0907,1.0905,1.0906,0,1079,0.0
2024-01-24 04:41:00-05:00,1.0906,1.0906,1.0902,1.0903,0,1214,0.0
2024-01-24 04:42:00-05:00,1.0903,1.0903,1.0901,1.0901,0,1072,0.0
2024-01-24 04:43:00-05:00,1.0901,1.0903,1.0901,1.0902,0,1304,0.0
2024-01-24 04:44:00-05:00,1.0902,1.0903,1.0901,1.0903,0,974,0.0
2024-01-24 04:45:00-05:00,1.0903,1.0904,1.0902,1.0904,0,970,0.0
2024-01-24 04:46:00-05:00,1.0904,1.0904,1.0902,1.0903,0,905,0.0
2024-01-24 04:47:00-05:00,1.0903,1.0904,1.0903,1.0903,0,916,0.0
2024-01-24 04:48:00-05:00,1.0903,1.0904,1.0903,1.0904,0,858,0.0
2024-01-24 04:49:00-05:00,1.0904,1.0905,1.0904,1.0904,0,993,0.0
2024-01-24 04:50:00-05:00,1.0904,1.0905,1.0904,1.0905,0,876,0.0
2024-01-24 04:51:00-05:00,1.0905,1.0907,1.0905,1.0906,0,893,0.0
2024-01-24 04:52:00-05:00,1.0906,1.0906,1.0905,1.0905,0,843,0.0
2024-01-24 04:53:00-05:00,1.0905,1.0906,1.0903,1.0903,0,914,0.0
2024-01-24 04:54:00-05:00,1.0903,1.0904,1.0902,1.0904,0,851,0.0
2024-01-24 04:55:00-05:00,1.0904,1.0907,1.0904,1.0906,0,824,0.0
2024-01-24 04:56:00-05:00,1.0906,1.0906,1.0905,1.0905,0,799,0.0
2024-01-24 04:57:00-05:00,1.0905,1.0906,1.0905,1.0905,0,838,0.0
2024-01-24 04:58:00-05:00,1.0905,1.0905,1.0904,1.0904,0,856,0.0
2024-01-24 04:59:00-05:00,1.0904,1.0904,1.0902,1.0902,0,1029,0.0
2024-01-24 05:00:00-05:00,1.0902,1.0902,1.0901,1.0901,0,802,0.0
2024-01-24 05:01:00-05:00,1.0901,1.0903,1.0901,1.0902,0,911,0.0
2024-01-24 05:02:00-05:00,1.0902,1.0903,1.0902,1.0903,0,1016,0.0
2024-01-24 05:03:00-05:00,1.0903,1.0904,1.0903,1.0903,0,968,0.0
2024-01-24 05:04:00-05:00,1.0903,1.0905,1.0903,1.0904,0,849,0.0
2024-01-24 05:05:00-05:00,1.0904,1.0905,1.0903,1.0904,0,897,0.0
2024-01-24 05:06:00-05:00,1.0904,1.0904,1.0903,1.0904,0,930,0.0
2024-01-24 05:07:00-05:00,1.0904,1.0905,1.0904,1.0904,0,792,0.0
2024-01-24 05:08:00-05:00,1.0904,1.0905,1.0904,1.0904,0,858,0.0
2024-01-24 05:09:00-05:00,1.0904,1.0904,1.0902,1.0903,0,890,0.0
2024-01-24 05:10:00-05:00,1.0903,1.0904,1.0902,1.0902,0,922,0.0
2024-01-24 05:11:00-05:00,1.0902,1.0903,1.0902,1.0903,0,789,0.0
2024-01-24 05:12:00-05:00,1.0903,1.0904,1.0903,1.0903,0,745,0.0
2024-01-24 05:13:00-05:00,1.0903,1.0903,1.0902,1.0902,0,713,0.0
2024-01-24 05:14:00-05:00,1.0902,1.0902,1.0901,1.0901,0,898,0.0
2024-01-24 05:15:00-05:00,1.0901,1.0902,1.09,1.0902,0,812,0.0
2024-01-24 05:16:00-05:00,1.0902,1.0902,1.0901,1.0902,0,799,0.0
2024-01-24 05:17:00-05:00,1.0902,1.0902,1.09,1.09,0,839,0.0
2024-01-24 05:18:00-05:00,1.09,1.0901,1.0899,1.0899,0,892,0.0
2024-01-24 05:19:00-05:00,1.0899,1.0899,1.0898,1.0898,0,863,0.0
2024-01-24 05:20:00-05:00,1.0898,1.0898,1.0897,1.0898,0,901,0.0
2024-01-24 05:21:00-05:00,1.0898,1.0899,1.0897,1.0899,0,927,0.0
2024-01-24 05:22:00-05:00,1.0899,1.0901,1.0899,1.09,0,894,0.0
2024-01-24 05:23:00-05:00,1.09,1.09,1.0899,1.0899,0,808,0.0
2024-01-24 05:24:00-05:00,1.0899,1.0899,1.0898,1.0898,0,894,0.0
2024-01-24 05:25:00-05:00,1.0898,1.0898,1.0898,1.0898,0,825,0.0
2024-01-24 05:26:00-05:00,1.0898,1.0899,1.0897,1.0897,0,916,0.0
2024-01-24 05:27:00-05:00,1.0897,1.0898,1.0897,1.0897,0,955,0.0
2024-01-24 05:28:00-05:00,1.0897,1.0897,1.0896,1.0896,0,866,0.0
2024-01-24 05:29:00-05:00,1.0896,1.0897,1.0896,1.0897,0,869,0.0
2024-01-24 05:30:00-05:00,1.0897,1.0898,1.0896,1.0898,0,953,0.0
2024-01-24 05:31:00-05:00,1.0898,1.0899,1.0897,1.0898,0,832,0.0
2024-01-24 05:32:00-05:00,1.0898,1.0898,1.0896,1.0897,0,838,0.0
2024-01-24 05:33:00-05:00,1.0897,1.0897,1.0895,1.0895,0,804,0.0
2024-01-24 05:34:00-05:00,1.0895,1.0895,1.0894,1.0895,0,1024,0.0
2024-01-24 05:35:00-05:00,1.0895,1.0896,1.0895,1.0896,0,666,0.0
2024-01-24 05:36:00-05:00,1.0896,1.0896,1.0895,1.0895,0,780,0.0
2024-01-24 05:37:00-05:00,1.0895,1.0895,1.0894,1.0895,0,917,0.0
2024-01-24 05:38:00-05:00,1.0895,1.0895,1.0894,1.0895,0,922,0.0
2024-01-24 05:39:00-05:00,1.0895,1.0896,1.0895,1.0895,0,684,0.0
2024-01-24 05:40:00-05:00,1.0895,1.0897,1.0895,1.0897,0,780,0.0
2024-01-24 05:41:00-05:00,1.0897,1.0897,1.0896,1.0897,0,738,0.0
2024-01-24 05:42:00-05:00,1.0897,1.0898,1.0897,1.0897,0,817,0.0
2024-01-24 05:43:00-05:00,1.0897,1.0898,1.0897,1.0898,0,808,0.0
2024-01-24 05:44:00-05:00,1.0898,1.0898,1.0897,1.0897,0,758,0.0
2024-01-24 05:45:00-05:00,1.0897,1.0899,1.0897,1.0898,0,745,0.0
2024-01-24 05:46:00-05:00,1.0898,1.0899,1.0898,1.0899,0,726,0.0
2024-01-24 05:47:00-05:00,1.0899,1.0899,1.0898,1.0898,0,693,0.0
2024-01-24 05:48:00-05:00,1.0898,1.0899,1.0898,1.0899,0,751,0.0
2024-01-24 05:49:00-05:00,1.0899,1.09,1.0899,1.09,0,753,0.0
2024-01-24 05:50:00-05:00,1.09,1.09,1.0899,1.0899,0,735,0.0
2024-01-24 05:51:00-05:00,1.0899,1.09,1.0898,1.0898,0,731,0.0
2024-01-24 05:52:00-05:00,1.0898,1.0898,1.0897,1.0897,0,843,0.0
2024-01-24 05:53:00-05:00,1.0897,1.0898,1.0897,1.0898,0,815,0.0
2024-01-24 05:54:00-05:00,1.0898,1.0898,1.0897,1.0897,0,841,0.0
2024-01-24 05:55:00-05:00,1.0897,1.0899,1.0897,1.0898,0,822,0.0
2024-01-24 05:56:00-05:00,1.0898,1.09,1.0898,1.0898,0,816,0.0
2024-01-24 05:57:00-05:00,1.0898,1.0898,1.0895,1.0895,0,1169,0.0
2024-01-24 05:58:00-05:00,1.0895,1.0896,1.0894,1.0896,0,1030,0.0
2024-01-24 05:59:00-05:00,1.0896,1.0898,1.0896,1.0898,0,890,0.0
2024-01-24 06:00:00-05:00,1.0898,1.09,1.0898,1.0899,0,737,0.0
2024-01-24 06:01:00-05:00,1.0899,1.09,1.0899,1.09,0,738,0.0
2024-01-24 06:02:00-05:00,1.09,1.0901,1.0899,1.0899,0,838,0.0
2024-01-24 06:03:00-05:00,1.0899,1.09,1.0898,1.0898,0,816,0.0
2024-01-24 06:04:00-05:00,1.0898,1.0899,1.0897,1.0898,0,893,0.0
2024-01-24 06:05:00-05:00,1.0898,1.0898,1.0897,1.0897,0,824,0.0
2024-01-24 06:06:00-05:00,1.0897,1.0898,1.0897,1.0898,0,843,0.0
2024-01-24 06:07:00-05:00,1.0898,1.0898,1.0897,1.0898,0,877,0.0
2024-01-24 06:08:00-05:00,1.0898,1.0898,1.0895,1.0895,0,932,0.0
2024-01-24 06:09:00-05:00,1.0895,1.0895,1.0894,1.0894,0,794,0.0
2024-01-24 06:10:00-05:00,1.0894,1.0896,1.0894,1.0896,0,803,0.0
2024-01-24 06:11:00-05:00,1.0896,1.0896,1.0896,1.0896,0,868,0.0
2024-01-24 06:12:00-05:00,1.0896,1.0896,1.0895,1.0896,0,689,0.0
2024-01-24 06:13:00-05:00,1.0896,1.0896,1.0895,1.0895,0,641,0.0
2024-01-24 06:14:00-05:00,1.0895,1.0895,1.0895,1.0895,0,710,0.0
2024-01-24 06:15:00-05:00,1.0895,1.0895,1.0895,1.0895,0,674,0.0
2024-01-24 06:16:00-05:00,1.0895,1.0895,1.0895,1.0895,0,690,0.0
2024-01-24 06:17:00-05:00,1.0895,1.0895,1.0894,1.0895,0,784,0.0
2024-01-24 06:18:00-05:00,1.0895,1.0895,1.0894,1.0895,0,753,0.0
2024-01-24 06:19:00-05:00,1.0895,1.0897,1.0895,1.0896,0,770,0.0
2024-01-24 06:20:00-05:00,1.0896,1.0897,1.0895,1.0897,0,815,0.0
2024-01-24 06:21:00-05:00,1.0897,1.0897,1.0896,1.0896,0,765,0.0
2024-01-24 06:22:00-05:00,1.0896,1.0897,1.0896,1.0896,0,714,0.0
2024-01-24 06:23:00-05:00,1.0896,1.0896,1.0895,1.0896,0,713,0.0
2024-01-24 06:24:00-05:00,1.0896,1.0896,1.0894,1.0894,0,761,0.0
2024-01-24 06:25:00-05:00,1.0894,1.0896,1.0894,1.0896,0,817,0.0
2024-01-24 06:26:00-05:00,1.0896,1.0897,1.0896,1.0896,0,781,0.0
2024-01-24 06:27:00-05:00,1.0896,1.0897,1.0896,1.0896,0,787,0.0
2024-01-24 06:28:00-05:00,1.0896,1.0897,1.0896,1.0896,0,825,0.0
2024-01-24 06:29:00-05:00,1.0896,1.0897,1.0896,1.0897,0,743,0.0
2024-01-24 06:30:00-05:00,1.0897,1.0897,1.0894,1.0894,0,908,0.0
2024-01-24 06:31:00-05:00,1.0894,1.0894,1.0892,1.0893,0,899,0.0
2024-01-24 06:32:00-05:00,1.0893,1.0893,1.0891,1.0892,0,834,0.0
2024-01-24 06:33:00-05:00,1.0892,1.0892,1.0891,1.0892,0,814,0.0
2024-01-24 06:34:00-05:00,1.0892,1.0893,1.0892,1.0893,0,747,0.0
2024-01-24 06:35:00-05:00,1.0893,1.0895,1.0893,1.0895,0,865,0.0
2024-01-24 06:36:00-05:00,1.0895,1.0897,1.0895,1.0896,0,816,0.0
2024-01-24 06:37:00-05:00,1.0896,1.0897,1.0896,1.0896,0,891,0.0
2024-01-24 06:38:00-05:00,1.0896,1.0897,1.0894,1.0894,0,819,0.0
2024-01-24 06:39:00-05:00,1.0894,1.0895,1.0894,1.0895,0,743,0.0
2024-01-24 06:40:00-05:00,1.0895,1.0897,1.0895,1.0896,0,815,0.0
2024-01-24 06:41:00-05:00,1.0896,1.0896,1.0896,1.0896,0,738,0.0
2024-01-24 06:42:00-05:00,1.0896,1.0898,1.0896,1.0897,0,861,0.0
2024-01-24 06:43:00-05:00,1.0897,1.0899,1.0897,1.0899,0,737,0.0
2024-01-24 06:44:00-05:00,1.0899,1.0901,1.0899,1.0901,0,795,0.0
2024-01-24 06:45:00-05:00,1.0901,1.0902,1.09,1.0901,0,1008,0.0
2024-01-24 06:46:00-05:00,1.0901,1.0901,1.0899,1.0899,0,1007,0.0
2024-01-24 06:47:00-05:00,1.0899,1.09,1.0898,1.0899,0,895,0.0
2024-01-24 06:48:00-05:00,1.0899,1.0899,1.0897,1.0897,0,851,0.0
2024-01-24 06:49:00-05:00,1.0897,1.0898,1.0897,1.0897,0,950,0.0
2024-01-24 06:50:00-05:00,1.0897,1.0898,1.0897,1.0898,0,695,0.0
2024-01-24 06:51:00-05:00,1.0898,1.0898,1.0896,1.0898,0,833,0.0
2024-01-24 06:52:00-05:00,1.0898,1.0898,1.0897,1.0897,0,739,0.0
2024-01-24 06:53:00-05:00,1.0897,1.0898,1.0896,1.0898,0,777,0.0
2024-01-24 06:54:00-05:00,1.0898,1.0898,1.0897,1.0897,0,876,0.0
2024-01-24 06:55:00-05:00,1.0897,1.0897,1.0895,1.0896,0,854,0.0
2024-01-24 06:56:00-05:00,1.0896,1.0896,1.0893,1.0893,0,930,0.0
2024-01-24 06:57:00-05:00,1.0893,1.0893,1.0892,1.0893,0,948,0.0
2024-01-24 06:58:00-05:00,1.0893,1.0894,1.0893,1.0893,0,834,0.0
2024-01-24 06:59:00-05:00,1.0893,1.0893,1.0892,1.0893,0,791,0.0
2024-01-24 07:00:00-05:00,1.0893,1.0894,1.0893,1.0894,0,835,0.0
2024-01-24 07:01:00-05:00,1.0894,1.0894,1.0892,1.0892,0,893,0.0
2024-01-24 07:02:00-05:00,1.0892,1.0894,1.0892,1.0894,0,724,0.0
2024-01-24 07:03:00-05:00,1.0894,1.0895,1.0894,1.0895,0,860,0.0
2024-01-24 07:04:00-05:00,1.0895,1.0895,1.0893,1.0894,0,750,0.0
2024-01-24 07:05:00-05:00,1.0894,1.0894,1.0892,1.0893,0,780,0.0
2024-01-24 07:06:00-05:00,1.0893,1.0893,1.089,1.089,0,838,0.0
2024-01-24 07:07:00-05:00,1.089,1.0892,1.089,1.0891,0,982,0.0
2024-01-24 07:08:00-05:00,1.0891,1.0891,1.089,1.089,0,859,0.0
2024-01-24 07:09:00-05:00,1.089,1.0891,1.089,1.089,0,920,0.0
2024-01-24 07:10:00-05:00,1.089,1.0891,1.089,1.0891,0,823,0.0
2024-01-24 07:11:00-05:00,1.0891,1.0892,1.0891,1.0892,0,682,0.0
2024-01-24 07:12:00-05:00,1.0892,1.0892,1.0891,1.0892,0,777,0.0
2024-01-24 07:13:00-05:00,1.0892,1.0893,1.0892,1.0893,0,835,0.0
2024-01-24 07:14:00-05:00,1.0893,1.0894,1.0892,1.0893,0,822,0.0
2024-01-24 07:15:00-05:00,1.0893,1.0893,1.0891,1.0891,0,842,0.0
2024-01-24 07:16:00-05:00,1.0891,1.0891,1.0891,1.0891,0,809,0.0
2024-01-24 07:17:00-05:00,1.0891,1.0893,1.0891,1.0893,0,829,0.0
2024-01-24 07:18:00-05:00,1.0893,1.0895,1.0893,1.0894,0,904,0.0
2024-01-24 07:19:00-05:00,1.0895,1.0895,1.0893,1.0894,0,789,0.0
2024-01-24 07:20:00-05:00,1.0894,1.0895,1.0893,1.0895,0,772,0.0
2024-01-24 07:21:00-05:00,1.0895,1.0895,1.0893,1.0893,0,779,0.0
2024-01-24 07:22:00-05:00,1.0893,1.0894,1.0892,1.0892,0,815,0.0
2024-01-24 07:23:00-05:00,1.0892,1.0893,1.0892,1.0893,0,812,0.0
2024-01-24 07:24:00-05:00,1.0893,1.0895,1.0893,1.0894,0,848,0.0
2024-01-24 07:25:00-05:00,1.0894,1.0894,1.0892,1.0892,0,947,0.0
2024-01-24 07:26:00-05:00,1.0892,1.0892,1.0889,1.0889,0,855,0.0
2024-01-24 07:27:00-05:00,1.0889,1.0889,1.0888,1.0888,0,902,0.0
2024-01-24 07:28:00-05:00,1.0888,1.0889,1.0888,1.0888,0,734,0.0
2024-01-24 07:29:00-05:00,1.0888,1.0889,1.0888,1.0888,0,687,0.0
2024-01-24 07:30:00-05:00,1.0888,1.089,1.0888,1.0889,0,887,0.0
2024-01-24 07:31:00-05:00,1.0889,1.0889,1.0888,1.0888,0,778,0.0
2024-01-24 07:32:00-05:00,1.0888,1.0888,1.0888,1.0888,0,662,0.0
2024-01-24 07:33:00-05:00,1.0888,1.0888,1.0888,1.0888,0,669,0.0
2024-01-24 07:34:00-05:00,1.0888,1.089,1.0888,1.089,0,904,0.0
2024-01-24 07:35:00-05:00,1.089,1.0891,1.089,1.0891,0,755,0.0
2024-01-24 07:36:00-05:00,1.0891,1.0892,1.0891,1.0892,0,679,0.0
2024-01-24 07:37:00-05:00,1.0892,1.0896,1.0892,1.0896,0,811,0.0
2024-01-24 07:38:00-05:00,1.0896,1.0896,1.0895,1.0895,0,740,0.0
2024-01-24 07:39:00-05:00,1.0895,1.0896,1.0895,1.0896,0,816,0.0
2024-01-24 07:40:00-05:00,1.0896,1.0897,1.0896,1.0896,0,831,0.0
2024-01-24 07:41:00-05:00,1.0896,1.0897,1.0896,1.0897,0,826,0.0
2024-01-24 07:42:00-05:00,1.0897,1.0897,1.0896,1.0897,0,875,0.0
2024-01-24 07:43:00-05:00,1.0897,1.0897,1.0896,1.0896,0,793,0.0
2024-01-24 07:44:00-05:00,1.0896,1.0896,1.0895,1.0895,0,721,0.0
2024-01-24 07:45:00-05:00,1.0895,1.0896,1.0895,1.0896,0,742,0.0
2024-01-24 07:46:00-05:00,1.0896,1.0897,1.0896,1.0897,0,755,0.0
2024-01-24 07:47:00-05:00,1.0897,1.0899,1.0897,1.0899,0,780,0.0
2024-01-24 07:48:00-05:00,1.0899,1.0899,1.0895,1.0895,0,1009,0.0
2024-01-24 07:49:00-05:00,1.0895,1.0896,1.0895,1.0896,0,697,0.0
2024-01-24 07:50:00-05:00,1.0896,1.0896,1.0894,1.0894,0,732,0.0
2024-01-24 07:51:00-05:00,1.0894,1.0895,1.0894,1.0894,0,782,0.0
2024-01-24 07:52:00-05:00,1.0894,1.0896,1.0894,1.0895,0,729,0.0
2024-01-24 07:53:00-05:00,1.0895,1.0896,1.0894,1.0894,0,922,0.0
2024-01-24 07:54:00-05:00,1.0894,1.0895,1.0894,1.0894,0,920,0.0
2024-01-24 07:55:00-05:00,1.0894,1.0894,1.0894,1.0894,0,824,0.0
2024-01-24 07:56:00-05:00,1.0894,1.0896,1.0894,1.0896,0,945,0.0
2024-01-24 07:57:00-05:00,1.0896,1.0897,1.0895,1.0895,0,1059,0.0
2024-01-24 07:58:00-05:00,1.0895,1.0896,1.0895,1.0895,0,926,0.0
2024-01-24 07:59:00-05:00,1.0895,1.0895,1.0895,1.0895,0,991,0.0
2024-01-24 08:00:00-05:00,1.0895,1.0895,1.0894,1.0895,0,977,0.0
2024-01-24 08:01:00-05:00,1.0895,1.0899,1.0895,1.0898,0,1294,0.0
2024-01-24 08:02:00-05:00,1.0898,1.0899,1.0897,1.0899,0,998,0.0
2024-01-24 08:03:00-05:00,1.0899,1.0903,1.0899,1.0903,0,977,0.0
2024-01-24 08:04:00-05:00,1.0903,1.0904,1.0902,1.0902,0,1030,0.0
2024-01-24 08:05:00-05:00,1.0902,1.0903,1.0902,1.0903,0,1189,0.0
2024-01-24 08:06:00-05:00,1.0903,1.0905,1.0903,1.0904,0,1172,0.0
2024-01-24 08:07:00-05:00,1.0904,1.0904,1.0903,1.0903,0,909,0.0
2024-01-24 08:08:00-05:00,1.0903,1.0905,1.0903,1.0905,0,864,0.0
2024-01-24 08:09:00-05:00,1.0905,1.0905,1.0904,1.0904,0,851,0.0
2024-01-24 08:10:00-05:00,1.0904,1.0906,1.0904,1.0904,0,1037,0.0
2024-01-24 08:11:00-05:00,1.0904,1.0906,1.0903,1.0906,0,1078,0.0
2024-01-24 08:12:00-05:00,1.0906,1.0906,1.0905,1.0905,0,883,0.0
2024-01-24 08:13:00-05:00,1.0905,1.0906,1.0904,1.0904,0,969,0.0
2024-01-24 08:14:00-05:00,1.0904,1.0906,1.0904,1.0906,0,1003,0.0
2024-01-24 08:15:00-05:00,1.0906,1.0907,1.0905,1.0906,0,1053,0.0
2024-01-24 08:16:00-05:00,1.0906,1.0906,1.0904,1.0905,0,962,0.0
2024-01-24 08:17:00-05:00,1.0905,1.0906,1.0905,1.0906,0,914,0.0
2024-01-24 08:18:00-05:00,1.0906,1.0907,1.0906,1.0907,0,824,0.0
2024-01-24 08:19:00-05:00,1.0907,1.0907,1.0906,1.0906,0,896,0.0
2024-01-24 08:20:00-05:00,1.0906,1.0908,1.0906,1.0906,0,1075,0.0
2024-01-24 08:21:00-05:00,1.0906,1.0907,1.0905,1.0906,0,1167,0.0
2024-01-24 08:22:00-05:00,1.0906,1.0906,1.0904,1.0905,0,1146,0.0
2024-01-24 08:23:00-05:00,1.0905,1.0908,1.0905,1.0908,0,970,0.0
2024-01-24 08:24:00-05:00,1.0908,1.091,1.0908,1.0909,0,1123,0.0
2024-01-24 08:25:00-05:00,1.0909,1.0909,1.0906,1.0907,0,1060,0.0
2024-01-24 08:26:00-05:00,1.0907,1.091,1.0907,1.0909,0,1045,0.0
2024-01-24 08:27:00-05:00,1.0909,1.0912,1.0909,1.091,0,1189,0.0
2024-01-24 08:28:00-05:00,1.091,1.0911,1.0909,1.0911,0,931,0.0
2024-01-24 08:29:00-05:00,1.0911,1.0913,1.0911,1.0912,0,1235,0.0
2024-01-24 08:30:00-05:00,1.0912,1.0913,1.0911,1.0912,0,1472,0.0
2024-01-24 08:31:00-05:00,1.0912,1.0914,1.0911,1.0913,0,1110,0.0
2024-01-24 08:32:00-05:00,1.0913,1.0918,1.0913,1.0916,0,1399,0.0
2024-01-24 08:33:00-05:00,1.0916,1.0917,1.0915,1.0916,0,1088,0.0
2024-01-24 08:34:00-05:00,1.0916,1.0916,1.0915,1.0916,0,1032,0.0
