,open,high,low,close,volume,num_trds,value
2024-01-11 03:27:00-05:00,1.0979,1.098,1.0978,1.098,0,802,0.0
2024-01-11 03:28:00-05:00,1.098,1.098,1.0979,1.0979,0,872,0.0
2024-01-11 03:29:00-05:00,1.0979,1.098,1.0979,1.098,0,810,0.0
2024-01-11 03:30:00-05:00,1.098,1.0981,1.0979,1.0979,0,965,0.0
2024-01-11 03:31:00-05:00,1.0979,1.098,1.0979,1.0979,0,839,0.0
2024-01-11 03:32:00-05:00,1.0979,1.0979,1.0977,1.0978,0,890,0.0
2024-01-11 03:33:00-05:00,1.0978,1.0978,1.0977,1.0977,0,809,0.0
2024-01-11 03:34:00-05:00,1.0977,1.0978,1.0977,1.0978,0,771,0.0
2024-01-11 03:35:00-05:00,1.0978,1.0978,1.0977,1.0978,0,777,0.0
2024-01-11 03:36:00-05:00,1.0978,1.098,1.0978,1.098,0,820,0.0
2024-01-11 03:37:00-05:00,1.098,1.098,1.0978,1.0978,0,777,0.0
2024-01-11 03:38:00-05:00,1.0978,1.0978,1.0977,1.0978,0,796,0.0
2024-01-11 03:39:00-05:00,1.0978,1.0979,1.0978,1.0978,0,829,0.0
2024-01-11 03:40:00-05:00,1.0978,1.0979,1.0978,1.0978,0,892,0.0
2024-01-11 03:41:00-05:00,1.0978,1.0978,1.0977,1.0978,0,874,0.0
2024-01-11 03:42:00-05:00,1.0978,1.0978,1.0977,1.0977,0,777,0.0
2024-01-11 03:43:00-05:00,1.0977,1.0977,1.0975,1.0975,0,874,0.0
2024-01-11 03:44:00-05:00,1.0975,1.0976,1.0975,1.0975,0,847,0.0
2024-01-11 03:45:00-05:00,1.0975,1.0976,1.0974,1.0974,0,832,0.0
2024-01-11 03:46:00-05:00,1.0974,1.0975,1.0974,1.0975,0,847,0.0
2024-01-11 03:47:00-05:00,1.0975,1.0975,1.0973,1.0973,0,809,0.0
2024-01-11 03:48:00-05:00,1.0973,1.0974,1.0972,1.0972,0,879,0.0
2024-01-11 03:49:00-05:00,1.0972,1.0974,1.0972,1.0973,0,904,0.0
2024-01-11 03:50:00-05:00,1.0973,1.0975,1.0973,1.0973,0,848,0.0
2024-01-11 03:51:00-05:00,1.0973,1.0975,1.0973,1.0974,0,807,0.0
2024-01-11 03:52:00-05:00,1.0974,1.0975,1.0974,1.0974,0,778,0.0
2024-01-11 03:53:00-05:00,1.0974,1.0974,1.0973,1.0974,0,698,0.0
2024-01-11 03:54:00-05:00,1.0974,1.0974,1.0973,1.0973,0,693,0.0
2024-01-11 03:55:00-05:00,1.0973,1.0974,1.0973,1.0974,0,699,0.0
2024-01-11 03:56:00-05:00,1.0974,1.0975,1.0974,1.0974,0,847,0.0
2024-01-11 03:57:00-05:00,1.0974,1.0974,1.0973,1.0974,0,845,0.0
2024-01-11 03:58:00-05:00,1.0974,1.0975,1.0973,1.0974,0,928,0.0
2024-01-11 03:59:00-05:00,1.0974,1.0975,1.0974,1.0974,0,923,0.0
2024-01-11 04:00:00-05:00,1.0974,1.0975,1.0972,1.0973,0,1022,0.0
2024-01-11 04:01:00-05:00,1.0973,1.0974,1.0972,1.0973,0,993,0.0
2024-01-11 04:02:00-05:00,1.0973,1.0974,1.0973,1.0974,0,924,0.0
2024-01-11 04:03:00-05:00,1.0974,1.0974,1.0973,1.0973,0,814,0.0
2024-01-11 04:04:00-05:00,1.0973,1.0973,1.0972,1.0972,0,814,0.0
2024-01-11 04:05:00-05:00,1.0972,1.0972,1.0971,1.0971,0,790,0.0
2024-01-11 04:06:00-05:00,1.0971,1.0971,1.097,1.0971,0,746,0.0
2024-01-11 04:07:00-05:00,1.0971,1.0971,1.0969,1.097,0,867,0.0
2024-01-11 04:08:00-05:00,1.097,1.0971,1.0969,1.097,0,879,0.0
2024-01-11 04:09:00-05:00,1.097,1.097,1.0969,1.0969,0,870,0.0
2024-01-11 04:10:00-05:00,1.0969,1.0969,1.0967,1.0967,0,959,0.0
2024-01-11 04:11:00-05:00,1.0967,1.0969,1.0967,1.0968,0,946,0.0
2024-01-11 04:12:00-05:00,1.0968,1.0969,1.0968,1.0969,0,768,0.0
2024-01-11 04:13:00-05:00,1.0969,1.097,1.0968,1.0969,0,823,0.0
2024-01-11 04:14:00-05:00,1.0969,1.0969,1.0968,1.0968,0,911,0.0
2024-01-11 04:15:00-05:00,1.0968,1.0968,1.0966,1.0967,0,815,0.0
2024-01-11 04:16:00-05:00,1.0967,1.0968,1.0966,1.0967,0,919,0.0
2024-01-11 04:17:00-05:00,1.0967,1.0968,1.0967,1.0967,0,740,0.0
2024-01-11 04:18:00-05:00,1.0967,1.0967,1.0966,1.0966,0,720,0.0
2024-01-11 04:19:00-05:00,1.0966,1.0967,1.0966,1.0966,0,762,0.0
2024-01-11 04:20:00-05:00,1.0966,1.0966,1.0966,1.0966,0,678,0.0
2024-01-11 04:21:00-05:00,1.0966,1.0968,1.0966,1.0968,0,763,0.0
2024-01-11 04:22:00-05:00,1.0968,1.0968,1.0966,1.0967,0,723,0.0
2024-01-11 04:23:00-05:00,1.0967,1.0969,1.0967,1.0968,0,867,0.0
2024-01-11 04:24:00-05:00,1.0968,1.0969,1.0968,1.0969,0,747,0.0
2024-01-11 04:25:00-05:00,1.0969,1.0969,1.0968,1.0969,0,790,0.0
2024-01-11 04:26:00-05:00,1.0969,1.0969,1.0968,1.0968,0,654,0.0
2024-01-11 04:27:00-05:00,1.0968,1.0969,1.0968,1.0968,0,816,0.0
2024-01-11 04:28:00-05:00,1.0968,1.0968,1.0967,1.0968,0,738,0.0
2024-01-11 04:29:00-05:00,1.0968,1.0968,1.0967,1.0968,0,831,0.0
2024-01-11 04:30:00-05:00,1.0968,1.0968,1.0963,1.0963,0,1117,0.0
2024-01-11 04:31:00-05:00,1.0963,1.0964,1.0962,1.0964,0,850,0.0
2024-01-11 04:32:00-05:00,1.0964,1.0964,1.0963,1.0963,0,971,0.0
2024-01-11 04:33:00-05:00,1.0963,1.0963,1.096,1.0961,0,836,0.0
2024-01-11 04:34:00-05:00,1.096,1.0965,1.096,1.0964,0,966,0.0
2024-01-11 04:35:00-05:00,1.0964,1.0964,1.0963,1.0964,0,850,0.0
2024-01-11 04:36:00-05:00,1.0964,1.0964,1.0963,1.0963,0,779,0.0
2024-01-11 04:37:00-05:00,1.0963,1.0964,1.0963,1.0964,0,774,0.0
2024-01-11 04:38:00-05:00,1.0964,1.0965,1.0962,1.0962,0,906,0.0
2024-01-11 04:39:00-05:00,1.0962,1.0962,1.0961,1.0961,0,845,0.0
2024-01-11 04:40:00-05:00,1.0961,1.0962,1.096,1.0961,0,972,0.0
2024-01-11 04:41:00-05:00,1.0961,1.0961,1.096,1.0961,0,894,0.0
2024-01-11 04:42:00-05:00,1.0961,1.0961,1.096,1.0961,0,1001,0.0
2024-01-11 04:43:00-05:00,1.0961,1.0961,1.0959,1.096,0,827,0.0
2024-01-11 04:44:00-05:00,1.096,1.0961,1.0959,1.096,0,889,0.0
2024-01-11 04:45:00-05:00,1.096,1.0961,1.0959,1.0961,0,824,0.0
2024-01-11 04:46:00-05:00,1.0961,1.0962,1.0961,1.0961,0,878,0.0
2024-01-11 04:47:00-05:00,1.0961,1.0962,1.0961,1.0962,0,754,0.0
2024-01-11 04:48:00-05:00,1.0962,1.0963,1.0961,1.0961,0,782,0.0
2024-01-11 04:49:00-05:00,1.0961,1.0962,1.0961,1.0962,0,798,0.0
2024-01-11 04:50:00-05:00,1.0962,1.0963,1.0961,1.0962,0,831,0.0
2024-01-11 04:51:00-05:00,1.0962,1.0964,1.0962,1.0964,0,976,0.0
2024-01-11 04:52:00-05:00,1.0964,1.0965,1.0964,1.0965,0,789,0.0
2024-01-11 04:53:00-05:00,1.0965,1.0965,1.0964,1.0965,0,875,0.0
2024-01-11 04:54:00-05:00,1.0965,1.0965,1.0964,1.0965,0,771,0.0
2024-01-11 04:55:00-05:00,1.0965,1.0966,1.0963,1.0964,0,831,0.0
2024-01-11 04:56:00-05:00,1.0964,1.0965,1.0964,1.0965,0,751,0.0
2024-01-11 04:57:00-05:00,1.0965,1.0966,1.0964,1.0965,0,766,0.0
2024-01-11 04:58:00-05:00,1.0965,1.0965,1.0963,1.0964,0,833,0.0
2024-01-11 04:59:00-05:00,1.0964,1.0964,1.0963,1.0964,0,834,0.0
2024-01-11 05:00:00-05:00,1.0964,1.0965,1.0964,1.0964,0,825,0.0
2024-01-11 05:01:00-05:00,1.0964,1.0965,1.0964,1.0964,0,741,0.0
2024-01-11 05:02:00-05:00,1.0964,1.0965,1.0963,1.0964,0,890,0.0
2024-01-11 05:03:00-05:00,1.0964,1.0964,1.0962,1.0963,0,1076,0.0
2024-01-11 05:04:00-05:00,1.0963,1.0964,1.0962,1.0962,0,825,0.0
2024-01-11 05:05:00-05:00,1.0962,1.0962,1.0959,1.0961,0,1018,0.0
2024-01-11 05:06:00-05:00,1.0961,1.0962,1.096,1.0962,0,918,0.0
2024-01-11 05:07:00-05:00,1.0962,1.0963,1.096,1.0961,0,866,0.0
2024-01-11 05:08:00-05:00,1.0961,1.0961,1.096,1.096,0,847,0.0
2024-01-11 05:09:00-05:00,1.096,1.0962,1.096,1.0962,0,806,0.0
2024-01-11 05:10:00-05:00,1.0962,1.0962,1.0961,1.0962,0,747,0.0
2024-01-11 05:11:00-05:00,1.0962,1.0962,1.0961,1.0961,0,726,0.0
2024-01-11 05:12:00-05:00,1.0961,1.0963,1.0961,1.0963,0,791,0.0
2024-01-11 05:13:00-05:00,1.0963,1.0963,1.0962,1.0962,0,935,0.0
2024-01-11 05:14:00-05:00,1.0962,1.0964,1.0962,1.0963,0,804,0.0
2024-01-11 05:15:00-05:00,1.0963,1.0964,1.0963,1.0964,0,949,0.0
2024-01-11 05:16:00-05:00,1.0964,1.0966,1.0964,1.0966,0,872,0.0
2024-01-11 05:17:00-05:00,1.0966,1.0966,1.0965,1.0965,0,832,0.0
2024-01-11 05:18:00-05:00,1.0965,1.0966,1.0965,1.0965,0,729,0.0
2024-01-11 05:19:00-05:00,1.0965,1.0966,1.0965,1.0966,0,806,0.0
2024-01-11 05:20:00-05:00,1.0966,1.0966,1.0966,1.0966,0,784,0.0
2024-01-11 05:21:00-05:00,1.0966,1.0967,1.0966,1.0966,0,822,0.0
2024-01-11 05:22:00-05:00,1.0966,1.0967,1.0966,1.0967,0,866,0.0
2024-01-11 05:23:00-05:00,1.0967,1.0967,1.0966,1.0966,0,648,0.0
2024-01-11 05:24:00-05:00,1.0966,1.0966,1.0965,1.0966,0,761,0.0
2024-01-11 05:25:00-05:00,1.0966,1.0967,1.0966,1.0966,0,792,0.0
2024-01-11 05:26:00-05:00,1.0966,1.0966,1.0966,1.0966,0,782,0.0
2024-01-11 05:27:00-05:00,1.0966,1.0967,1.0966,1.0967,0,764,0.0
2024-01-11 05:28:00-05:00,1.0967,1.0968,1.0967,1.0968,0,759,0.0
2024-01-11 05:29:00-05:00,1.0968,1.0968,1.0965,1.0965,0,873,0.0
2024-01-11 05:30:00-05:00,1.0965,1.0966,1.0965,1.0965,0,838,0.0
2024-01-11 05:31:00-05:00,1.0965,1.0966,1.0965,1.0965,0,725,0.0
2024-01-11 05:32:00-05:00,1.0965,1.0966,1.0965,1.0966,0,723,0.0
2024-01-11 05:33:00-05:00,1.0966,1.0966,1.0965,1.0966,0,759,0.0
2024-01-11 05:34:00-05:00,1.0966,1.0966,1.0965,1.0966,0,710,0.0
2024-01-11 05:35:00-05:00,1.0966,1.0966,1.0965,1.0966,0,758,0.0
2024-01-11 05:36:00-05:00,1.0966,1.0967,1.0965,1.0967,0,1020,0.0
2024-01-11 05:37:00-05:00,1.0967,1.0968,1.0967,1.0968,0,776,0.0
2024-01-11 05:38:00-05:00,1.0968,1.0968,1.0967,1.0967,0,774,0.0
2024-01-11 05:39:00-05:00,1.0967,1.0967,1.0966,1.0966,0,785,0.0
2024-01-11 05:40:00-05:00,1.0966,1.0966,1.0965,1.0965,0,796,0.0
2024-01-11 05:41:00-05:00,1.0965,1.0965,1.0965,1.0965,0,785,0.0
2024-01-11 05:42:00-05:00,1.0965,1.0965,1.0965,1.0965,0,721,0.0
2024-01-11 05:43:00-05:00,1.0965,1.0967,1.0965,1.0967,0,821,0.0
2024-01-11 05:44:00-05:00,1.0967,1.0967,1.0966,1.0966,0,800,0.0
2024-01-11 05:45:00-05:00,1.0966,1.0967,1.0965,1.0967,0,747,0.0
2024-01-11 05:46:00-05:00,1.0967,1.0967,1.0965,1.0965,0,739,0.0
2024-01-11 05:47:00-05:00,1.0965,1.0967,1.0965,1.0967,0,741,0.0
2024-01-11 05:48:00-05:00,1.0967,1.0967,1.0964,1.0965,0,871,0.0
2024-01-11 05:49:00-05:00,1.0965,1.0965,1.0964,1.0964,0,800,0.0
2024-01-11 05:50:00-05:00,1.0964,1.0966,1.0964,1.0965,0,804,0.0
2024-01-11 05:51:00-05:00,1.0965,1.0965,1.0964,1.0964,0,759,0.0
2024-01-11 05:52:00-05:00,1.0964,1.0965,1.0964,1.0964,0,691,0.0
2024-01-11 05:53:00-05:00,1.0964,1.0965,1.0964,1.0965,0,698,0.0
2024-01-11 05:54:00-05:00,1.0965,1.0965,1.0964,1.0964,0,782,0.0
2024-01-11 05:55:00-05:00,1.0964,1.0965,1.0964,1.0964,0,777,0.0
2024-01-11 05:56:00-05:00,1.0964,1.0965,1.0963,1.0965,0,860,0.0
2024-01-11 05:57:00-05:00,1.0965,1.0967,1.0965,1.0967,0,761,0.0
2024-01-11 05:58:00-05:00,1.0967,1.0968,1.0967,1.0967,0,814,0.0
2024-01-11 05:59:00-05:00,1.0967,1.097,1.0967,1.0969,0,886,0.0
2024-01-11 06:00:00-05:00,1.0969,1.0969,1.0968,1.0968,0,879,0.0
2024-01-11 06:01:00-05:00,1.0968,1.0969,1.0968,1.0969,0,879,0.0
2024-01-11 06:02:00-05:00,1.0969,1.0971,1.0969,1.0971,0,853,0.0
2024-01-11 06:03:00-05:00,1.0971,1.0974,1.097,1.0972,0,1198,0.0
2024-01-11 06:04:00-05:00,1.0972,1.0973,1.0971,1.0973,0,815,0.0
2024-01-11 06:05:00-05:00,1.0973,1.0976,1.0973,1.0975,0,998,0.0
2024-01-11 06:06:00-05:00,1.0975,1.0975,1.0974,1.0975,0,1021,0.0
2024-01-11 06:07:00-05:00,1.0975,1.0976,1.0974,1.0976,0,880,0.0
2024-01-11 06:08:00-05:00,1.0976,1.0977,1.0976,1.0977,0,851,0.0
2024-01-11 06:09:00-05:00,1.0977,1.0978,1.0976,1.0976,0,925,0.0
2024-01-11 06:10:00-05:00,1.0976,1.0977,1.0976,1.0977,0,799,0.0
2024-01-11 06:11:00-05:00,1.0977,1.0977,1.0976,1.0977,0,794,0.0
2024-01-11 06:12:00-05:00,1.0977,1.0977,1.0975,1.0976,0,800,0.0
2024-01-11 06:13:00-05:00,1.0976,1.0976,1.0976,1.0976,0,719,0.0
2024-01-11 06:14:00-05:00,1.0976,1.0978,1.0976,1.0977,0,790,0.0
2024-01-11 06:15:00-05:00,1.0977,1.0977,1.0976,1.0977,0,892,0.0
2024-01-11 06:16:00-05:00,1.0977,1.098,1.0977,1.098,0,955,0.0
2024-01-11 06:17:00-05:00,1.098,1.0981,1.0979,1.0981,0,835,0.0
2024-01-11 06:18:00-05:00,1.0981,1.0982,1.0981,1.0982,0,808,0.0
2024-01-11 06:19:00-05:00,1.0982,1.0982,1.0982,1.0982,0,963,0.0
2024-01-11 06:20:00-05:00,1.0982,1.0982,1.0981,1.0981,0,798,0.0
2024-01-11 06:21:00-05:00,1.0981,1.0982,1.098,1.0981,0,845,0.0
2024-01-11 06:22:00-05:00,1.0981,1.0982,1.098,1.0981,0,785,0.0
2024-01-11 06:23:00-05:00,1.0981,1.0981,1.0981,1.0981,0,743,0.0
2024-01-11 06:24:00-05:00,1.0981,1.0982,1.0981,1.0981,0,746,0.0
2024-01-11 06:25:00-05:00,1.0981,1.0982,1.098,1.098,0,800,0.0
2024-01-11 06:26:00-05:00,1.098,1.0981,1.098,1.0981,0,744,0.0
2024-01-11 06:27:00-05:00,1.0981,1.0981,1.098,1.0981,0,820,0.0
2024-01-11 06:28:00-05:00,1.0981,1.0981,1.0981,1.0981,0,716,0.0
2024-01-11 06:29:00-05:00,1.0981,1.0981,1.098,1.0981,0,703,0.0
2024-01-11 06:30:00-05:00,1.0981,1.0982,1.0981,1.0982,0,790,0.0
2024-01-11 06:31:00-05:00,1.0982,1.0982,1.098,1.0981,0,703,0.0
2024-01-11 06:32:00-05:00,1.0981,1.0981,1.0979,1.0979,0,768,0.0
2024-01-11 06:33:00-05:00,1.0979,1.098,1.0979,1.098,0,718,0.0
2024-01-11 06:34:00-05:00,1.098,1.098,1.098,1.098,0,800,0.0
2024-01-11 06:35:00-05:00,1.098,1.0981,1.098,1.0981,0,853,0.0
2024-01-11 06:36:00-05:00,1.0981,1.0981,1.0981,1.0981,0,680,0.0
2024-01-11 06:37:00-05:00,1.0981,1.0981,1.0978,1.0978,0,767,0.0
2024-01-11 06:38:00-05:00,1.0978,1.0979,1.0977,1.0979,0,830,0.0
2024-01-11 06:39:00-05:00,1.0979,1.0979,1.0978,1.0979,0,743,0.0
2024-01-11 06:40:00-05:00,1.0979,1.098,1.0979,1.098,0,749,0.0
2024-01-11 06:41:00-05:00,1.098,1.098,1.098,1.098,0,677,0.0
2024-01-11 06:42:00-05:00,1.098,1.098,1.0979,1.0979,0,709,0.0
2024-01-11 06:43:00-05:00,1.0979,1.0979,1.0978,1.0978,0,716,0.0
2024-01-11 06:44:00-05:00,1.0978,1.0979,1.0978,1.0979,0,791,0.0
2024-01-11 06:45:00-05:00,1.0979,1.0981,1.0979,1.098,0,728,0.0
2024-01-11 06:46:00-05:00,1.098,1.098,1.0979,1.0979,0,723,0.0
2024-01-11 06:47:00-05:00,1.0979,1.0979,1.0977,1.0978,0,877,0.0
2024-01-11 06:48:00-05:00,1.0978,1.0978,1.0977,1.0978,0,812,0.0
2024-01-11 06:49:00-05:00,1.0978,1.0979,1.0978,1.0978,0,754,0.0
2024-01-11 06:50:00-05:00,1.0978,1.0979,1.0978,1.0979,0,762,0.0
2024-01-11 06:51:00-05:00,1.0979,1.098,1.0979,1.0979,0,861,0.0
2024-01-11 06:52:00-05:00,1.0979,1.0979,1.0979,1.0979,0,680,0.0
2024-01-11 06:53:00-05:00,1.0979,1.098,1.0979,1.0979,0,734,0.0
2024-01-11 06:54:00-05:00,1.0979,1.0981,1.0979,1.098,0,776,0.0
2024-01-11 06:55:00-05:00,1.098,1.098,1.0978,1.0978,0,781,0.0
2024-01-11 06:56:00-05:00,1.0978,1.0978,1.0977,1.0978,0,778,0.0
2024-01-11 06:57:00-05:00,1.0978,1.0979,1.0978,1.0979,0,821,0.0
2024-01-11 06:58:00-05:00,1.0979,1.0979,1.0978,1.0979,0,803,0.0
2024-01-11 06:59:00-05:00,1.0979,1.0979,1.0979,1.0979,0,782,0.0
2024-01-11 07:00:00-05:00,1.0979,1.098,1.0978,1.0979,0,868,0.0
2024-01-11 07:01:00-05:00,1.0979,1.098,1.0979,1.0979,0,763,0.0
2024-01-11 07:02:00-05:00,1.0979,1.098,1.0978,1.0978,0,785,0.0
2024-01-11 07:03:00-05:00,1.0978,1.0979,1.0977,1.0977,0,821,0.0
2024-01-11 07:04:00-05:00,1.0977,1.0977,1.0977,1.0977,0,737,0.0
2024-01-11 07:05:00-05:00,1.0977,1.0977,1.0976,1.0977,0,813,0.0
2024-01-11 07:06:00-05:00,1.0977,1.0978,1.0977,1.0978,0,790,0.0
2024-01-11 07:07:00-05:00,1.0978,1.0979,1.0978,1.0979,0,762,0.0
2024-01-11 07:08:00-05:00,1.0979,1.0979,1.0979,1.0979,0,690,0.0
2024-01-11 07:09:00-05:00,1.0979,1.0979,1.0979,1.0979,0,730,0.0
2024-01-11 07:10:00-05:00,1.0979,1.098,1.0979,1.0979,0,784,0.0
2024-01-11 07:11:00-05:00,1.0979,1.098,1.0979,1.0979,0,706,0.0
2024-01-11 07:12:00-05:00,1.0979,1.098,1.0979,1.098,0,690,0.0
2024-01-11 07:13:00-05:00,1.098,1.098,1.0979,1.098,0,668,0.0
2024-01-11 07:14:00-05:00,1.098,1.0981,1.0979,1.0981,0,677,0.0
2024-01-11 07:15:00-05:00,1.0981,1.0981,1.0978,1.0978,0,781,0.0
2024-01-11 07:16:00-05:00,1.0978,1.0978,1.0976,1.0977,0,818,0.0
2024-01-11 07:17:00-05:00,1.0977,1.0978,1.0977,1.0978,0,776,0.0
2024-01-11 07:18:00-05:00,1.0978,1.0978,1.0977,1.0977,0,779,0.0
2024-01-11 07:19:00-05:00,1.0977,1.0977,1.0976,1.0977,0,754,0.0
2024-01-11 07:20:00-05:00,1.0977,1.0978,1.0976,1.0978,0,830,0.0
2024-01-11 07:21:00-05:00,1.0978,1.0979,1.0978,1.0978,0,785,0.0
2024-01-11 07:22:00-05:00,1.0978,1.0979,1.0978,1.0978,0,738,0.0
2024-01-11 07:23:00-05:00,1.0978,1.0978,1.0977,1.0978,0,774,0.0
2024-01-11 07:24:00-05:00,1.0978,1.0978,1.0978,1.0978,0,810,0.0
2024-01-11 07:25:00-05:00,1.0978,1.0978,1.0977,1.0978,0,775,0.0
2024-01-11 07:26:00-05:00,1.0978,1.0978,1.0977,1.0978,0,752,0.0
2024-01-11 07:27:00-05:00,1.0978,1.0979,1.0978,1.0979,0,728,0.0
2024-01-11 07:28:00-05:00,1.0979,1.0979,1.0978,1.0979,0,670,0.0
2024-01-11 07:29:00-05:00,1.0979,1.0979,1.0978,1.0978,0,738,0.0
2024-01-11 07:30:00-05:00,1.0978,1.0981,1.0978,1.0981,0,834,0.0
2024-01-11 07:31:00-05:00,1.0981,1.0981,1.0979,1.0979,0,831,0.0
2024-01-11 07:32:00-05:00,1.0979,1.098,1.0979,1.098,0,801,0.0
2024-01-11 07:33:00-05:00,1.098,1.0983,1.098,1.0982,0,965,0.0
2024-01-11 07:34:00-05:00,1.0982,1.0982,1.098,1.0981,0,827,0.0
2024-01-11 07:35:00-05:00,1.0981,1.0982,1.098,1.0982,0,772,0.0
2024-01-11 07:36:00-05:00,1.0982,1.0982,1.0982,1.0982,0,684,0.0
2024-01-11 07:37:00-05:00,1.0982,1.0984,1.0982,1.0982,0,790,0.0
2024-01-11 07:38:00-05:00,1.0982,1.0983,1.0981,1.0982,0,815,0.0
2024-01-11 07:39:00-05:00,1.0982,1.0984,1.0982,1.0983,0,835,0.0
2024-01-11 07:40:00-05:00,1.0983,1.0984,1.0982,1.0983,0,800,0.0
2024-01-11 07:41:00-05:00,1.0983,1.0983,1.0982,1.0982,0,857,0.0
2024-01-11 07:42:00-05:00,1.0982,1.0984,1.0982,1.0983,0,819,0.0
2024-01-11 07:43:00-05:00,1.0983,1.0984,1.0983,1.0984,0,761,0.0
2024-01-11 07:44:00-05:00,1.0984,1.0985,1.0984,1.0985,0,724,0.0
2024-01-11 07:45:00-05:00,1.0985,1.0986,1.0984,1.0986,0,789,0.0
2024-01-11 07:46:00-05:00,1.0986,1.0987,1.0986,1.0987,0,829,0.0
2024-01-11 07:47:00-05:00,1.0987,1.0989,1.0987,1.0988,0,873,0.0
2024-01-11 07:48:00-05:00,1.0988,1.0989,1.0988,1.0988,0,816,0.0
2024-01-11 07:49:00-05:00,1.0988,1.0988,1.0987,1.0988,0,817,0.0
2024-01-11 07:50:00-05:00,1.0988,1.099,1.0988,1.0989,0,910,0.0
2024-01-11 07:51:00-05:00,1.0989,1.0989,1.0988,1.0988,0,785,0.0
2024-01-11 07:52:00-05:00,1.0988,1.099,1.0988,1.099,0,768,0.0
2024-01-11 07:53:00-05:00,1.099,1.099,1.0989,1.099,0,806,0.0
2024-01-11 07:54:00-05:00,1.099,1.099,1.0989,1.099,0,715,0.0
2024-01-11 07:55:00-05:00,1.099,1.099,1.0989,1.0989,0,722,0.0
2024-01-11 07:56:00-05:00,1.0989,1.0989,1.0988,1.0988,0,805,0.0
2024-01-11 07:57:00-05:00,1.0988,1.0988,1.0985,1.0985,0,918,0.0
2024-01-11 07:58:00-05:00,1.0985,1.0986,1.0983,1.0985,0,1080,0.0
2024-01-11 07:59:00-05:00,1.0985,1.0985,1.0984,1.0984,0,933,0.0
2024-01-11 08:00:00-05:00,1.0984,1.0985,1.0984,1.0985,0,1092,0.0
2024-01-11 08:01:00-05:00,1.0985,1.0986,1.0985,1.0986,0,1045,0.0
2024-01-11 08:02:00-05:00,1.0986,1.0986,1.0984,1.0984,0,863,0.0
2024-01-11 08:03:00-05:00,1.0984,1.0985,1.0984,1.0984,0,892,0.0
2024-01-11 08:04:00-05:00,1.0984,1.0985,1.0984,1.0984,0,963,0.0
2024-01-11 08:05:00-05:00,1.0984,1.0986,1.0984,1.0985,0,975,0.0
2024-01-11 08:06:00-05:00,1.0985,1.0986,1.0985,1.0985,0,885,0.0
2024-01-11 08:07:00-05:00,1.0985,1.0987,1.0985,1.0986,0,890,0.0
2024-01-11 08:08:00-05:00,1.0986,1.0987,1.0986,1.0987,0,725,0.0
2024-01-11 08:09:00-05:00,1.0987,1.0987,1.0986,1.0987,0,808,0.0
2024-01-11 08:10:00-05:00,1.0987,1.0987,1.0986,1.0987,0,826,0.0
2024-01-11 08:11:00-05:00,1.0987,1.0987,1.0984,1.0984,0,941,0.0
2024-01-11 08:12:00-05:00,1.0984,1.0985,1.0983,1.0984,0,987,0.0
2024-01-11 08:13:00-05:00,1.0984,1.0987,1.0984,1.0987,0,983,0.0
2024-01-11 08:14:00-05:00,1.0987,1.0988,1.0986,1.0986,0,890,0.0
2024-01-11 08:15:00-05:00,1.0986,1.0987,1.0986,1.0987,0,857,0.0
2024-01-11 08:16:00-05:00,1.0987,1.0987,1.0987,1.0987,0,824,0.0
2024-01-11 08:17:00-05:00,1.0987,1.0987,1.0985,1.0986,0,783,0.0
2024-01-11 08:18:00-05:00,1.0986,1.0987,1.0985,1.0986,0,977,0.0
2024-01-11 08:19:00-05:00,1.0986,1.0987,1.0986,1.0986,0,955,0.0
2024-01-11 08:20:00-05:00,1.0986,1.0989,1.0986,1.0988,0,1069,0.0
2024-01-11 08:21:00-05:00,1.0988,1.099,1.0987,1.0987,0,1221,0.0
2024-01-11 08:22:00-05:00,1.0987,1.0987,1.0986,1.0987,0,988,0.0
2024-01-11 08:23:00-05:00,1.0987,1.0987,1.0986,1.0987,0,1054,0.0
2024-01-11 08:24:00-05:00,1.0987,1.0987,1.0986,1.0987,0,970,0.0
2024-01-11 08:25:00-05:00,1.0987,1.0988,1.0987,1.0987,0,1138,0.0
2024-01-11 08:26:00-05:00,1.0987,1.0989,1.0987,1.0988,0,1002,0.0
2024-01-11 08:27:00-05:00,1.0988,1.0989,1.0988,1.0989,0,882,0.0
2024-01-11 08:28:00-05:00,1.0989,1.0991,1.0989,1.099,0,932,0.0
2024-01-11 08:29:00-05:00,1.099,1.0995,1.0988,1.0995,0,1292,0.0
2024-01-11 08:30:00-05:00,1.0995,1.0996,1.0958,1.0965,0,3754,0.0
2024-01-11 08:31:00-05:00,1.0965,1.0965,1.0946,1.0946,0,3480,0.0
2024-01-11 08:32:00-05:00,1.0946,1.096,1.094,1.096,0,3459,0.0
2024-01-11 08:33:00-05:00,1.096,1.0971,1.0958,1.0971,0,3461,0.0
2024-01-11 08:34:00-05:00,1.0971,1.0976,1.0961,1.0967,0,3026,0.0
2024-01-11 08:35:00-05:00,1.0967,1.0977,1.096,1.0977,0,3177,0.0
2024-01-11 08:36:00-05:00,1.0977,1.0982,1.0972,1.0977,0,3265,0.0
2024-01-11 08:37:00-05:00,1.0977,1.0982,1.0974,1.0974,0,3685,0.0
2024-01-11 08:38:00-05:00,1.0974,1.0977,1.0964,1.0966,0,2980,0.0
