,open,high,low,close,volume,num_trds,value
2024-03-19 08:05:00-04:00,1.0849,1.0851,1.0849,1.085,0,776,0.0
2024-03-19 08:06:00-04:00,1.085,1.085,1.0849,1.0849,0,717,0.0
2024-03-19 08:07:00-04:00,1.0849,1.085,1.0849,1.0849,0,740,0.0
2024-03-19 08:08:00-04:00,1.0849,1.0851,1.0849,1.085,0,748,0.0
2024-03-19 08:09:00-04:00,1.085,1.0851,1.085,1.0851,0,695,0.0
2024-03-19 08:10:00-04:00,1.0851,1.0852,1.0851,1.0852,0,733,0.0
2024-03-19 08:11:00-04:00,1.0852,1.0852,1.0851,1.0851,0,844,0.0
2024-03-19 08:12:00-04:00,1.0851,1.0851,1.085,1.0851,0,795,0.0
2024-03-19 08:13:00-04:00,1.0851,1.0851,1.0851,1.0851,0,688,0.0
2024-03-19 08:14:00-04:00,1.0851,1.0851,1.0851,1.0851,0,714,0.0
2024-03-19 08:15:00-04:00,1.0851,1.0851,1.085,1.0851,0,783,0.0
2024-03-19 08:16:00-04:00,1.0851,1.0851,1.085,1.085,0,699,0.0
2024-03-19 08:17:00-04:00,1.085,1.085,1.0849,1.0849,0,715,0.0
2024-03-19 08:18:00-04:00,1.0849,1.085,1.0849,1.085,0,688,0.0
2024-03-19 08:19:00-04:00,1.085,1.085,1.0849,1.0849,0,692,0.0
2024-03-19 08:20:00-04:00,1.0849,1.0849,1.0849,1.0849,0,833,0.0
2024-03-19 08:21:00-04:00,1.0849,1.085,1.0848,1.0849,0,819,0.0
2024-03-19 08:22:00-04:00,1.0849,1.085,1.0849,1.0849,0,774,0.0
2024-03-19 08:23:00-04:00,1.0849,1.0849,1.0848,1.0848,0,863,0.0
2024-03-19 08:24:00-04:00,1.0848,1.0848,1.0847,1.0847,0,835,0.0
2024-03-19 08:25:00-04:00,1.0847,1.0848,1.0847,1.0848,0,801,0.0
2024-03-19 08:26:00-04:00,1.0848,1.0848,1.0847,1.0847,0,696,0.0
2024-03-19 08:27:00-04:00,1.0847,1.0847,1.0847,1.0847,0,717,0.0
2024-03-19 08:28:00-04:00,1.0847,1.0847,1.0846,1.0847,0,766,0.0
2024-03-19 08:29:00-04:00,1.0847,1.0848,1.0847,1.0847,0,701,0.0
2024-03-19 08:30:00-04:00,1.0847,1.0849,1.0847,1.0849,0,1519,0.0
2024-03-19 08:31:00-04:00,1.0849,1.085,1.0848,1.0849,0,1008,0.0
2024-03-19 08:32:00-04:00,1.0849,1.0849,1.0848,1.0848,0,933,0.0
2024-03-19 08:33:00-04:00,1.0848,1.085,1.0848,1.085,0,949,0.0
2024-03-19 08:34:00-04:00,1.085,1.0852,1.0849,1.0852,0,941,0.0
2024-03-19 08:35:00-04:00,1.0852,1.0853,1.0852,1.0853,0,980,0.0
2024-03-19 08:36:00-04:00,1.0853,1.0854,1.0853,1.0854,0,772,0.0
2024-03-19 08:37:00-04:00,1.0854,1.0854,1.0851,1.0852,0,1028,0.0
2024-03-19 08:38:00-04:00,1.0852,1.0852,1.0851,1.0851,0,972,0.0
2024-03-19 08:39:00-04:00,1.0851,1.0854,1.0851,1.0854,0,818,0.0
2024-03-19 08:40:00-04:00,1.0854,1.0856,1.0852,1.0854,0,1119,0.0
2024-03-19 08:41:00-04:00,1.0854,1.0855,1.0853,1.0854,0,1213,0.0
2024-03-19 08:42:00-04:00,1.0854,1.0854,1.0853,1.0854,0,930,0.0
2024-03-19 08:43:00-04:00,1.0854,1.0855,1.0854,1.0855,0,897,0.0
2024-03-19 08:44:00-04:00,1.0855,1.0855,1.0854,1.0855,0,766,0.0
2024-03-19 08:45:00-04:00,1.0855,1.0856,1.0855,1.0856,0,762,0.0
2024-03-19 08:46:00-04:00,1.0856,1.0856,1.0854,1.0854,0,876,0.0
2024-03-19 08:47:00-04:00,1.0854,1.0855,1.0854,1.0855,0,833,0.0
2024-03-19 08:48:00-04:00,1.0855,1.0855,1.0854,1.0854,0,805,0.0
2024-03-19 08:49:00-04:00,1.0854,1.0854,1.0854,1.0854,0,735,0.0
2024-03-19 08:50:00-04:00,1.0854,1.0855,1.0853,1.0853,0,788,0.0
2024-03-19 08:51:00-04:00,1.0853,1.0853,1.0851,1.0851,0,781,0.0
2024-03-19 08:52:00-04:00,1.0851,1.0851,1.0851,1.0851,0,836,0.0
2024-03-19 08:53:00-04:00,1.0851,1.0852,1.0851,1.0851,0,794,0.0
2024-03-19 08:54:00-04:00,1.0851,1.0852,1.0851,1.0851,0,783,0.0
2024-03-19 08:55:00-04:00,1.0851,1.0852,1.085,1.0851,0,1007,0.0
2024-03-19 08:56:00-04:00,1.0851,1.0853,1.0851,1.0853,0,908,0.0
2024-03-19 08:57:00-04:00,1.0853,1.0853,1.085,1.0851,0,938,0.0
2024-03-19 08:58:00-04:00,1.0851,1.0851,1.085,1.085,0,944,0.0
2024-03-19 08:59:00-04:00,1.085,1.0852,1.085,1.0852,0,1024,0.0
2024-03-19 09:00:00-04:00,1.0852,1.0853,1.0851,1.0853,0,963,0.0
2024-03-19 09:01:00-04:00,1.0853,1.0854,1.0853,1.0853,0,938,0.0
2024-03-19 09:02:00-04:00,1.0853,1.0856,1.0853,1.0856,0,926,0.0
2024-03-19 09:03:00-04:00,1.0856,1.0857,1.0855,1.0857,0,874,0.0
2024-03-19 09:04:00-04:00,1.0857,1.0857,1.0855,1.0855,0,919,0.0
2024-03-19 09:05:00-04:00,1.0855,1.0856,1.0854,1.0855,0,948,0.0
2024-03-19 09:06:00-04:00,1.0855,1.0856,1.0855,1.0855,0,1011,0.0
2024-03-19 09:07:00-04:00,1.0855,1.0855,1.0855,1.0855,0,768,0.0
2024-03-19 09:08:00-04:00,1.0855,1.0855,1.0855,1.0855,0,841,0.0
2024-03-19 09:09:00-04:00,1.0855,1.0856,1.0854,1.0854,0,859,0.0
2024-03-19 09:10:00-04:00,1.0854,1.0854,1.0854,1.0854,0,779,0.0
2024-03-19 09:11:00-04:00,1.0854,1.0855,1.0854,1.0854,0,788,0.0
2024-03-19 09:12:00-04:00,1.0854,1.0854,1.0853,1.0853,0,866,0.0
2024-03-19 09:13:00-04:00,1.0853,1.0853,1.0852,1.0852,0,845,0.0
2024-03-19 09:14:00-04:00,1.0852,1.0854,1.0852,1.0854,0,775,0.0
2024-03-19 09:15:00-04:00,1.0854,1.0854,1.0853,1.0853,0,766,0.0
2024-03-19 09:16:00-04:00,1.0853,1.0854,1.0853,1.0854,0,777,0.0
2024-03-19 09:17:00-04:00,1.0854,1.0854,1.0853,1.0853,0,862,0.0
2024-03-19 09:18:00-04:00,1.0853,1.0853,1.0852,1.0852,0,899,0.0
2024-03-19 09:19:00-04:00,1.0852,1.0854,1.0852,1.0853,0,753,0.0
2024-03-19 09:20:00-04:00,1.0853,1.0854,1.0853,1.0853,0,764,0.0
2024-03-19 09:21:00-04:00,1.0853,1.0853,1.0853,1.0853,0,694,0.0
2024-03-19 09:22:00-04:00,1.0853,1.0855,1.0853,1.0854,0,800,0.0
2024-03-19 09:23:00-04:00,1.0854,1.0855,1.0853,1.0853,0,872,0.0
2024-03-19 09:24:00-04:00,1.0853,1.0854,1.0853,1.0854,0,739,0.0
2024-03-19 09:25:00-04:00,1.0854,1.0854,1.0853,1.0854,0,766,0.0
2024-03-19 09:26:00-04:00,1.0854,1.0856,1.0854,1.0856,0,846,0.0
2024-03-19 09:27:00-04:00,1.0856,1.0856,1.0855,1.0856,0,776,0.0
2024-03-19 09:28:00-04:00,1.0856,1.0856,1.0855,1.0855,0,847,0.0
2024-03-19 09:29:00-04:00,1.0855,1.0855,1.0854,1.0854,0,804,0.0
2024-03-19 09:30:00-04:00,1.0854,1.0854,1.0852,1.0853,0,862,0.0
2024-03-19 09:31:00-04:00,1.0853,1.0854,1.0853,1.0853,0,855,0.0
2024-03-19 09:32:00-04:00,1.0853,1.0854,1.0853,1.0854,0,908,0.0
2024-03-19 09:33:00-04:00,1.0854,1.0855,1.0854,1.0854,0,954,0.0
2024-03-19 09:34:00-04:00,1.0854,1.0855,1.0854,1.0855,0,820,0.0
2024-03-19 09:35:00-04:00,1.0855,1.0856,1.0854,1.0856,0,929,0.0
2024-03-19 09:36:00-04:00,1.0856,1.0856,1.0854,1.0854,0,882,0.0
2024-03-19 09:37:00-04:00,1.0854,1.0855,1.0854,1.0855,0,716,0.0
2024-03-19 09:38:00-04:00,1.0855,1.0855,1.0853,1.0853,0,928,0.0
2024-03-19 09:39:00-04:00,1.0853,1.0854,1.0853,1.0853,0,777,0.0
2024-03-19 09:40:00-04:00,1.0853,1.0853,1.0852,1.0852,0,880,0.0
2024-03-19 09:41:00-04:00,1.0852,1.0853,1.0852,1.0853,0,756,0.0
2024-03-19 09:42:00-04:00,1.0853,1.0853,1.0851,1.0851,0,816,0.0
2024-03-19 09:43:00-04:00,1.0851,1.0852,1.085,1.085,0,886,0.0
2024-03-19 09:44:00-04:00,1.085,1.0851,1.0849,1.0849,0,760,0.0
2024-03-19 09:45:00-04:00,1.0849,1.0852,1.0849,1.0852,0,751,0.0
2024-03-19 09:46:00-04:00,1.0852,1.0852,1.0851,1.0852,0,765,0.0
2024-03-19 09:47:00-04:00,1.0852,1.0852,1.0851,1.0851,0,798,0.0
2024-03-19 09:48:00-04:00,1.0851,1.0852,1.0851,1.0852,0,774,0.0
2024-03-19 09:49:00-04:00,1.0852,1.0852,1.0851,1.0852,0,898,0.0
2024-03-19 09:50:00-04:00,1.0852,1.0853,1.0852,1.0853,0,834,0.0
2024-03-19 09:51:00-04:00,1.0853,1.0854,1.0853,1.0854,0,817,0.0
2024-03-19 09:52:00-04:00,1.0854,1.0854,1.0853,1.0854,0,751,0.0
2024-03-19 09:53:00-04:00,1.0854,1.0854,1.0853,1.0853,0,762,0.0
2024-03-19 09:54:00-04:00,1.0853,1.0854,1.0853,1.0854,0,729,0.0
2024-03-19 09:55:00-04:00,1.0854,1.0854,1.0854,1.0854,0,761,0.0
2024-03-19 09:56:00-04:00,1.0854,1.0854,1.0854,1.0854,0,677,0.0
2024-03-19 09:57:00-04:00,1.0854,1.0854,1.0853,1.0854,0,707,0.0
2024-03-19 09:58:00-04:00,1.0854,1.0854,1.0853,1.0853,0,689,0.0
2024-03-19 09:59:00-04:00,1.0853,1.0854,1.0853,1.0854,0,722,0.0
2024-03-19 10:00:00-04:00,1.0854,1.0856,1.0854,1.0856,0,805,0.0
2024-03-19 10:01:00-04:00,1.0856,1.0856,1.0855,1.0856,0,810,0.0
2024-03-19 10:02:00-04:00,1.0856,1.0858,1.0856,1.0857,0,816,0.0
2024-03-19 10:03:00-04:00,1.0857,1.0857,1.0856,1.0857,0,778,0.0
2024-03-19 10:04:00-04:00,1.0857,1.0857,1.0855,1.0855,0,871,0.0
2024-03-19 10:05:00-04:00,1.0855,1.0855,1.0855,1.0855,0,787,0.0
2024-03-19 10:06:00-04:00,1.0855,1.0856,1.0855,1.0856,0,784,0.0
2024-03-19 10:07:00-04:00,1.0856,1.0857,1.0856,1.0857,0,776,0.0
2024-03-19 10:08:00-04:00,1.0857,1.0857,1.0857,1.0857,0,851,0.0
2024-03-19 10:09:00-04:00,1.0857,1.0858,1.0857,1.0858,0,773,0.0
2024-03-19 10:10:00-04:00,1.0858,1.0859,1.0858,1.0859,0,812,0.0
2024-03-19 10:11:00-04:00,1.0859,1.0859,1.0858,1.0859,0,774,0.0
2024-03-19 10:12:00-04:00,1.0859,1.0859,1.0858,1.0858,0,808,0.0
2024-03-19 10:13:00-04:00,1.0858,1.0859,1.0858,1.0859,0,774,0.0
2024-03-19 10:14:00-04:00,1.0859,1.086,1.0859,1.086,0,769,0.0
2024-03-19 10:15:00-04:00,1.086,1.0862,1.086,1.0862,0,1075,0.0
2024-03-19 10:16:00-04:00,1.0862,1.0862,1.0861,1.0862,0,791,0.0
2024-03-19 10:17:00-04:00,1.0862,1.0863,1.0861,1.0863,0,854,0.0
2024-03-19 10:18:00-04:00,1.0863,1.0864,1.0863,1.0863,0,836,0.0
2024-03-19 10:19:00-04:00,1.0863,1.0864,1.0863,1.0863,0,852,0.0
2024-03-19 10:20:00-04:00,1.0863,1.0864,1.0863,1.0864,0,739,0.0
2024-03-19 10:21:00-04:00,1.0864,1.0864,1.0863,1.0863,0,767,0.0
2024-03-19 10:22:00-04:00,1.0863,1.0864,1.0863,1.0863,0,747,0.0
2024-03-19 10:23:00-04:00,1.0863,1.0864,1.0863,1.0864,0,765,0.0
2024-03-19 10:24:00-04:00,1.0864,1.0864,1.0863,1.0864,0,846,0.0
2024-03-19 10:25:00-04:00,1.0864,1.0865,1.0863,1.0863,0,895,0.0
2024-03-19 10:26:00-04:00,1.0863,1.0865,1.0863,1.0865,0,810,0.0
2024-03-19 10:27:00-04:00,1.0865,1.0865,1.0865,1.0865,0,792,0.0
2024-03-19 10:28:00-04:00,1.0865,1.0865,1.0863,1.0863,0,794,0.0
2024-03-19 10:29:00-04:00,1.0863,1.0863,1.0862,1.0863,0,804,0.0
2024-03-19 10:30:00-04:00,1.0863,1.0863,1.0862,1.0862,0,808,0.0
2024-03-19 10:31:00-04:00,1.0862,1.0863,1.0862,1.0862,0,753,0.0
2024-03-19 10:32:00-04:00,1.0863,1.0863,1.0862,1.0862,0,779,0.0
2024-03-19 10:33:00-04:00,1.0862,1.0863,1.0862,1.0863,0,785,0.0
2024-03-19 10:34:00-04:00,1.0863,1.0863,1.0862,1.0862,0,797,0.0
2024-03-19 10:35:00-04:00,1.0862,1.0862,1.0862,1.0862,0,1002,0.0
2024-03-19 10:36:00-04:00,1.0862,1.0863,1.0861,1.0861,0,841,0.0
2024-03-19 10:37:00-04:00,1.0861,1.0862,1.0861,1.0862,0,821,0.0
2024-03-19 10:38:00-04:00,1.0862,1.0862,1.0861,1.0861,0,767,0.0
2024-03-19 10:39:00-04:00,1.0861,1.0863,1.0861,1.0863,0,832,0.0
2024-03-19 10:40:00-04:00,1.0863,1.0863,1.0862,1.0862,0,822,0.0
2024-03-19 10:41:00-04:00,1.0862,1.0862,1.0861,1.0862,0,842,0.0
2024-03-19 10:42:00-04:00,1.0862,1.0863,1.0862,1.0863,0,846,0.0
2024-03-19 10:43:00-04:00,1.0863,1.0863,1.0862,1.0863,0,768,0.0
2024-03-19 10:44:00-04:00,1.0863,1.0863,1.0862,1.0862,0,814,0.0
2024-03-19 10:45:00-04:00,1.0862,1.0863,1.0862,1.0863,0,949,0.0
2024-03-19 10:46:00-04:00,1.0863,1.0863,1.0862,1.0862,0,780,0.0
2024-03-19 10:47:00-04:00,1.0862,1.0863,1.0862,1.0862,0,779,0.0
2024-03-19 10:48:00-04:00,1.0862,1.0862,1.0861,1.0862,0,806,0.0
2024-03-19 10:49:00-04:00,1.0862,1.0863,1.0862,1.0862,0,722,0.0
2024-03-19 10:50:00-04:00,1.0862,1.0862,1.0861,1.0861,0,773,0.0
2024-03-19 10:51:00-04:00,1.0861,1.0861,1.0861,1.0861,0,713,0.0
2024-03-19 10:52:00-04:00,1.0861,1.0861,1.0861,1.0861,0,831,0.0
2024-03-19 10:53:00-04:00,1.0861,1.0862,1.0861,1.0861,0,774,0.0
2024-03-19 10:54:00-04:00,1.0861,1.0862,1.0861,1.0862,0,729,0.0
2024-03-19 10:55:00-04:00,1.0862,1.0864,1.0862,1.0863,0,832,0.0
2024-03-19 10:56:00-04:00,1.0863,1.0863,1.0863,1.0863,0,673,0.0
2024-03-19 10:57:00-04:00,1.0863,1.0863,1.0863,1.0863,0,789,0.0
2024-03-19 10:58:00-04:00,1.0863,1.0863,1.0862,1.0862,0,776,0.0
2024-03-19 10:59:00-04:00,1.0862,1.0863,1.0862,1.0862,0,765,0.0
2024-03-19 11:00:00-04:00,1.0862,1.0862,1.0861,1.0862,0,738,0.0
2024-03-19 11:01:00-04:00,1.0862,1.0862,1.0861,1.0861,0,862,0.0
2024-03-19 11:02:00-04:00,1.0861,1.0861,1.0861,1.0861,0,771,0.0
2024-03-19 11:03:00-04:00,1.0861,1.0861,1.0859,1.086,0,790,0.0
2024-03-19 11:04:00-04:00,1.086,1.086,1.086,1.086,0,736,0.0
2024-03-19 11:05:00-04:00,1.086,1.086,1.0859,1.0859,0,744,0.0
2024-03-19 11:06:00-04:00,1.0859,1.086,1.0858,1.0858,0,864,0.0
2024-03-19 11:07:00-04:00,1.0858,1.0858,1.0857,1.0857,0,825,0.0
2024-03-19 11:08:00-04:00,1.0857,1.0858,1.0857,1.0857,0,729,0.0
2024-03-19 11:09:00-04:00,1.0857,1.0859,1.0857,1.0859,0,801,0.0
2024-03-19 11:10:00-04:00,1.0859,1.0859,1.0857,1.0858,0,842,0.0
2024-03-19 11:11:00-04:00,1.0858,1.0858,1.0857,1.0857,0,788,0.0
2024-03-19 11:12:00-04:00,1.0857,1.0858,1.0857,1.0858,0,728,0.0
2024-03-19 11:13:00-04:00,1.0858,1.0858,1.0857,1.0858,0,782,0.0
2024-03-19 11:14:00-04:00,1.0858,1.0858,1.0857,1.0857,0,761,0.0
2024-03-19 11:15:00-04:00,1.0857,1.0857,1.0857,1.0857,0,675,0.0
2024-03-19 11:16:00-04:00,1.0857,1.0858,1.0856,1.0856,0,776,0.0
2024-03-19 11:17:00-04:00,1.0856,1.0857,1.0856,1.0856,0,792,0.0
2024-03-19 11:18:00-04:00,1.0856,1.0856,1.0856,1.0856,0,662,0.0
2024-03-19 11:19:00-04:00,1.0856,1.0856,1.0856,1.0856,0,706,0.0
2024-03-19 11:20:00-04:00,1.0856,1.0856,1.0855,1.0855,0,682,0.0
2024-03-19 11:21:00-04:00,1.0855,1.0856,1.0855,1.0855,0,684,0.0
2024-03-19 11:22:00-04:00,1.0855,1.0855,1.0855,1.0855,0,681,0.0
2024-03-19 11:23:00-04:00,1.0855,1.0855,1.0854,1.0855,0,732,0.0
2024-03-19 11:24:00-04:00,1.0855,1.0855,1.0854,1.0854,0,665,0.0
2024-03-19 11:25:00-04:00,1.0854,1.0854,1.0854,1.0854,0,682,0.0
2024-03-19 11:26:00-04:00,1.0854,1.0855,1.0854,1.0855,0,726,0.0
2024-03-19 11:27:00-04:00,1.0855,1.0856,1.0855,1.0855,0,804,0.0
2024-03-19 11:28:00-04:00,1.0855,1.0856,1.0855,1.0855,0,690,0.0
2024-03-19 11:29:00-04:00,1.0855,1.0856,1.0855,1.0856,0,712,0.0
2024-03-19 11:30:00-04:00,1.0856,1.0856,1.0854,1.0855,0,793,0.0
2024-03-19 11:31:00-04:00,1.0855,1.0856,1.0855,1.0855,0,789,0.0
2024-03-19 11:32:00-04:00,1.0855,1.0856,1.0855,1.0855,0,793,0.0
2024-03-19 11:33:00-04:00,1.0855,1.0856,1.0855,1.0855,0,772,0.0
2024-03-19 11:34:00-04:00,1.0855,1.0855,1.0854,1.0855,0,879,0.0
2024-03-19 11:35:00-04:00,1.0855,1.0855,1.0854,1.0854,0,729,0.0
2024-03-19 11:36:00-04:00,1.0855,1.0855,1.0854,1.0855,0,846,0.0
2024-03-19 11:37:00-04:00,1.0855,1.0855,1.0854,1.0854,0,800,0.0
2024-03-19 11:38:00-04:00,1.0854,1.0854,1.0853,1.0854,0,725,0.0
2024-03-19 11:39:00-04:00,1.0854,1.0854,1.0853,1.0854,0,778,0.0
2024-03-19 11:40:00-04:00,1.0854,1.0856,1.0854,1.0856,0,792,0.0
2024-03-19 11:41:00-04:00,1.0856,1.0856,1.0855,1.0855,0,771,0.0
2024-03-19 11:42:00-04:00,1.0855,1.0856,1.0855,1.0856,0,748,0.0
2024-03-19 11:43:00-04:00,1.0856,1.0856,1.0856,1.0856,0,691,0.0
2024-03-19 11:44:00-04:00,1.0856,1.0856,1.0856,1.0856,0,750,0.0
2024-03-19 11:45:00-04:00,1.0856,1.0856,1.0855,1.0856,0,694,0.0
2024-03-19 11:46:00-04:00,1.0856,1.0856,1.0855,1.0856,0,814,0.0
2024-03-19 11:47:00-04:00,1.0856,1.0856,1.0856,1.0856,0,713,0.0
2024-03-19 11:48:00-04:00,1.0856,1.0857,1.0856,1.0857,0,771,0.0
2024-03-19 11:49:00-04:00,1.0857,1.0857,1.0856,1.0857,0,748,0.0
2024-03-19 11:50:00-04:00,1.0857,1.0857,1.0857,1.0857,0,715,0.0
2024-03-19 11:51:00-04:00,1.0857,1.0857,1.0857,1.0857,0,655,0.0
2024-03-19 11:52:00-04:00,1.0857,1.0858,1.0857,1.0857,0,753,0.0
2024-03-19 11:53:00-04:00,1.0857,1.0857,1.0857,1.0857,0,680,0.0
2024-03-19 11:54:00-04:00,1.0857,1.0857,1.0856,1.0857,0,755,0.0
2024-03-19 11:55:00-04:00,1.0857,1.0857,1.0857,1.0857,0,742,0.0
2024-03-19 11:56:00-04:00,1.0857,1.0858,1.0857,1.0858,0,834,0.0
2024-03-19 11:57:00-04:00,1.0858,1.0859,1.0858,1.0859,0,858,0.0
2024-03-19 11:58:00-04:00,1.0859,1.086,1.0859,1.086,0,838,0.0
2024-03-19 11:59:00-04:00,1.086,1.086,1.0858,1.0859,0,873,0.0
2024-03-19 12:00:00-04:00,1.0859,1.0859,1.0858,1.0858,0,983,0.0
2024-03-19 12:01:00-04:00,1.0858,1.0859,1.0857,1.0857,0,851,0.0
2024-03-19 12:02:00-04:00,1.0857,1.0857,1.0855,1.0855,0,862,0.0
2024-03-19 12:03:00-04:00,1.0855,1.0856,1.0855,1.0856,0,734,0.0
2024-03-19 12:04:00-04:00,1.0856,1.0856,1.0856,1.0856,0,748,0.0
2024-03-19 12:05:00-04:00,1.0856,1.0856,1.0855,1.0856,0,820,0.0
2024-03-19 12:06:00-04:00,1.0856,1.0857,1.0856,1.0856,0,799,0.0
2024-03-19 12:07:00-04:00,1.0856,1.0857,1.0856,1.0857,0,758,0.0
2024-03-19 12:08:00-04:00,1.0857,1.0857,1.0856,1.0856,0,721,0.0
2024-03-19 12:09:00-04:00,1.0856,1.0858,1.0856,1.0858,0,790,0.0
2024-03-19 12:10:00-04:00,1.0858,1.0858,1.0857,1.0857,0,754,0.0
2024-03-19 12:11:00-04:00,1.0857,1.0858,1.0857,1.0857,0,791,0.0
2024-03-19 12:12:00-04:00,1.0857,1.0859,1.0857,1.0858,0,844,0.0
2024-03-19 12:13:00-04:00,1.0858,1.0859,1.0858,1.0859,0,840,0.0
2024-03-19 12:14:00-04:00,1.0859,1.0859,1.0858,1.0859,0,834,0.0
2024-03-19 12:15:00-04:00,1.0859,1.086,1.0858,1.086,0,780,0.0
2024-03-19 12:16:00-04:00,1.086,1.086,1.086,1.086,0,680,0.0
2024-03-19 12:17:00-04:00,1.086,1.086,1.086,1.086,0,702,0.0
2024-03-19 12:18:00-04:00,1.086,1.086,1.086,1.086,0,796,0.0
2024-03-19 12:19:00-04:00,1.086,1.086,1.0859,1.086,0,789,0.0
2024-03-19 12:20:00-04:00,1.086,1.086,1.086,1.086,0,720,0.0
2024-03-19 12:21:00-04:00,1.086,1.086,1.0859,1.086,0,787,0.0
2024-03-19 12:22:00-04:00,1.086,1.0861,1.086,1.086,0,787,0.0
2024-03-19 12:23:00-04:00,1.086,1.0861,1.086,1.0861,0,661,0.0
2024-03-19 12:24:00-04:00,1.0861,1.0861,1.086,1.086,0,658,0.0
2024-03-19 12:25:00-04:00,1.086,1.0861,1.086,1.086,0,727,0.0
2024-03-19 12:26:00-04:00,1.086,1.086,1.086,1.086,0,693,0.0
2024-03-19 12:27:00-04:00,1.086,1.0861,1.086,1.0861,0,732,0.0
2024-03-19 12:28:00-04:00,1.0861,1.0862,1.0861,1.0862,0,913,0.0
2024-03-19 12:29:00-04:00,1.0862,1.0862,1.0861,1.0862,0,773,0.0
2024-03-19 12:30:00-04:00,1.0862,1.0862,1.0861,1.0861,0,762,0.0
2024-03-19 12:31:00-04:00,1.0861,1.0862,1.0861,1.0862,0,789,0.0
2024-03-19 12:32:00-04:00,1.0862,1.0862,1.0861,1.0861,0,836,0.0
2024-03-19 12:33:00-04:00,1.0861,1.0861,1.086,1.0861,0,778,0.0
2024-03-19 12:34:00-04:00,1.0861,1.0862,1.0861,1.0861,0,804,0.0
2024-03-19 12:35:00-04:00,1.0861,1.0861,1.0861,1.0861,0,711,0.0
2024-03-19 12:36:00-04:00,1.0861,1.0862,1.0861,1.0861,0,707,0.0
2024-03-19 12:37:00-04:00,1.0861,1.0862,1.0861,1.0862,0,732,0.0
2024-03-19 12:38:00-04:00,1.0862,1.0862,1.0861,1.0862,0,765,0.0
2024-03-19 12:39:00-04:00,1.0862,1.0862,1.0861,1.0862,0,819,0.0
2024-03-19 12:40:00-04:00,1.0862,1.0862,1.0862,1.0862,0,707,0.0
2024-03-19 12:41:00-04:00,1.0862,1.0862,1.0862,1.0862,0,761,0.0
2024-03-19 12:42:00-04:00,1.0862,1.0863,1.0862,1.0862,0,753,0.0
2024-03-19 12:43:00-04:00,1.0862,1.0863,1.0862,1.0863,0,761,0.0
2024-03-19 12:44:00-04:00,1.0863,1.0863,1.0862,1.0863,0,800,0.0
2024-03-19 12:45:00-04:00,1.0863,1.0864,1.0863,1.0863,0,770,0.0
2024-03-19 12:46:00-04:00,1.0863,1.0863,1.0863,1.0863,0,676,0.0
2024-03-19 12:47:00-04:00,1.0863,1.0863,1.0863,1.0863,0,722,0.0
2024-03-19 12:48:00-04:00,1.0863,1.0863,1.0863,1.0863,0,758,0.0
2024-03-19 12:49:00-04:00,1.0863,1.0864,1.0863,1.0863,0,817,0.0
2024-03-19 12:50:00-04:00,1.0863,1.0863,1.0862,1.0862,0,779,0.0
2024-03-19 12:51:00-04:00,1.0862,1.0863,1.0862,1.0863,0,770,0.0
2024-03-19 12:52:00-04:00,1.0863,1.0863,1.0863,1.0863,0,675,0.0
2024-03-19 12:53:00-04:00,1.0863,1.0863,1.0862,1.0863,0,738,0.0
2024-03-19 12:54:00-04:00,1.0863,1.0863,1.0863,1.0863,0,652,0.0
2024-03-19 12:55:00-04:00,1.0863,1.0863,1.0863,1.0863,0,656,0.0
2024-03-19 12:56:00-04:00,1.0863,1.0863,1.0863,1.0863,0,673,0.0
2024-03-19 12:57:00-04:00,1.0863,1.0864,1.0863,1.0864,0,705,0.0
2024-03-19 12:58:00-04:00,1.0864,1.0864,1.0864,1.0864,0,664,0.0
2024-03-19 12:59:00-04:00,1.0864,1.0864,1.0863,1.0864,0,696,0.0
2024-03-19 13:00:00-04:00,1.0864,1.0864,1.0864,1.0864,0,641,0.0
2024-03-19 13:01:00-04:00,1.0864,1.0868,1.0863,1.0867,0,1254,0.0
2024-03-19 13:02:00-04:00,1.0867,1.0867,1.0863,1.0864,0,1096,0.0
2024-03-19 13:03:00-04:00,1.0864,1.0865,1.0864,1.0864,0,823,0.0
2024-03-19 13:04:00-04:00,1.0864,1.0865,1.0864,1.0864,0,854,0.0
2024-03-19 13:05:00-04:00,1.0864,1.0864,1.0863,1.0864,0,873,0.0
2024-03-19 13:06:00-04:00,1.0864,1.0864,1.0864,1.0864,0,831,0.0
2024-03-19 13:07:00-04:00,1.0864,1.0864,1.0863,1.0864,0,835,0.0
2024-03-19 13:08:00-04:00,1.0864,1.0864,1.0863,1.0864,0,746,0.0
2024-03-19 13:09:00-04:00,1.0864,1.0865,1.0864,1.0864,0,811,0.0
2024-03-19 13:10:00-04:00,1.0864,1.0865,1.0864,1.0865,0,752,0.0
2024-03-19 13:11:00-04:00,1.0865,1.0865,1.0865,1.0865,0,761,0.0
2024-03-19 13:12:00-04:00,1.0865,1.0866,1.0865,1.0865,0,727,0.0
2024-03-19 13:13:00-04:00,1.0865,1.0865,1.0864,1.0864,0,780,0.0
2024-03-19 13:14:00-04:00,1.0864,1.0865,1.0863,1.0864,0,727,0.0
2024-03-19 13:15:00-04:00,1.0864,1.0864,1.0862,1.0862,0,769,0.0
2024-03-19 13:16:00-04:00,1.0862,1.0863,1.0862,1.0862,0,760,0.0
