,open,high,low,close,volume,num_trds,value
2024-01-05 08:38:00-05:00,1.0891,1.0898,1.089,1.0895,0,2372,0.0
2024-01-05 08:39:00-05:00,1.0895,1.0903,1.0895,1.0897,0,2764,0.0
2024-01-05 08:40:00-05:00,1.0897,1.0904,1.0895,1.0898,0,2466,0.0
2024-01-05 08:41:00-05:00,1.0898,1.0903,1.0898,1.09,0,2279,0.0
2024-01-05 08:42:00-05:00,1.09,1.0911,1.09,1.0908,0,2507,0.0
2024-01-05 08:43:00-05:00,1.0908,1.0918,1.0907,1.0916,0,2502,0.0
2024-01-05 08:44:00-05:00,1.0916,1.0919,1.0914,1.0916,0,2508,0.0
2024-01-05 08:45:00-05:00,1.0916,1.0916,1.0909,1.091,0,2080,0.0
2024-01-05 08:46:00-05:00,1.091,1.0914,1.0905,1.0908,0,2203,0.0
2024-01-05 08:47:00-05:00,1.0908,1.091,1.0906,1.0908,0,1932,0.0
2024-01-05 08:48:00-05:00,1.0908,1.091,1.0905,1.0907,0,2163,0.0
2024-01-05 08:49:00-05:00,1.0907,1.0916,1.0906,1.0916,0,1929,0.0
2024-01-05 08:50:00-05:00,1.0916,1.0919,1.0915,1.0915,0,2146,0.0
2024-01-05 08:51:00-05:00,1.0915,1.0918,1.0912,1.0914,0,1993,0.0
2024-01-05 08:52:00-05:00,1.0914,1.0922,1.0914,1.0921,0,2287,0.0
2024-01-05 08:53:00-05:00,1.0921,1.0925,1.0917,1.0924,0,2191,0.0
2024-01-05 08:54:00-05:00,1.0924,1.0925,1.0921,1.0925,0,1906,0.0
2024-01-05 08:55:00-05:00,1.0925,1.0925,1.0918,1.0919,0,2111,0.0
2024-01-05 08:56:00-05:00,1.0918,1.092,1.0913,1.0914,0,1900,0.0
2024-01-05 08:57:00-05:00,1.0914,1.0919,1.0914,1.0917,0,1937,0.0
2024-01-05 08:58:00-05:00,1.0917,1.0921,1.0916,1.0916,0,1751,0.0
2024-01-05 08:59:00-05:00,1.0916,1.0923,1.0916,1.0922,0,1480,0.0
2024-01-05 09:00:00-05:00,1.0922,1.0929,1.0922,1.0928,0,1664,0.0
2024-01-05 09:01:00-05:00,1.0928,1.0929,1.0925,1.0925,0,1823,0.0
2024-01-05 09:02:00-05:00,1.0925,1.0927,1.0923,1.0926,0,2155,0.0
2024-01-05 09:03:00-05:00,1.0926,1.0929,1.0925,1.0928,0,1728,0.0
2024-01-05 09:04:00-05:00,1.0928,1.0933,1.0927,1.0933,0,1958,0.0
2024-01-05 09:05:00-05:00,1.0933,1.0939,1.0932,1.0938,0,2172,0.0
2024-01-05 09:06:00-05:00,1.0938,1.0939,1.0936,1.0937,0,1576,0.0
2024-01-05 09:07:00-05:00,1.0937,1.0938,1.0932,1.0933,0,1762,0.0
2024-01-05 09:08:00-05:00,1.0933,1.0934,1.0931,1.0931,0,1644,0.0
2024-01-05 09:09:00-05:00,1.0931,1.0933,1.0928,1.0929,0,1614,0.0
2024-01-05 09:10:00-05:00,1.0928,1.0933,1.0928,1.0932,0,1615,0.0
2024-01-05 09:11:00-05:00,1.0932,1.0933,1.093,1.0933,0,1719,0.0
2024-01-05 09:12:00-05:00,1.0933,1.0934,1.0928,1.0929,0,1541,0.0
2024-01-05 09:13:00-05:00,1.0929,1.0931,1.0928,1.0928,0,1710,0.0
2024-01-05 09:14:00-05:00,1.0928,1.0928,1.0925,1.0926,0,1379,0.0
2024-01-05 09:15:00-05:00,1.0926,1.093,1.0925,1.093,0,1675,0.0
2024-01-05 09:16:00-05:00,1.093,1.0938,1.0929,1.0937,0,1792,0.0
2024-01-05 09:17:00-05:00,1.0937,1.0944,1.0937,1.0944,0,1859,0.0
2024-01-05 09:18:00-05:00,1.0944,1.0945,1.0938,1.0938,0,1598,0.0
2024-01-05 09:19:00-05:00,1.0938,1.094,1.0936,1.0938,0,1467,0.0
2024-01-05 09:20:00-05:00,1.0938,1.094,1.0937,1.0938,0,1584,0.0
2024-01-05 09:21:00-05:00,1.0938,1.0943,1.0938,1.094,0,1753,0.0
2024-01-05 09:22:00-05:00,1.094,1.094,1.0938,1.0938,0,1393,0.0
2024-01-05 09:23:00-05:00,1.0938,1.0942,1.0938,1.0941,0,1251,0.0
2024-01-05 09:24:00-05:00,1.0941,1.0941,1.0937,1.0937,0,1405,0.0
2024-01-05 09:25:00-05:00,1.0937,1.0938,1.0936,1.0938,0,1334,0.0
2024-01-05 09:26:00-05:00,1.0938,1.0943,1.0938,1.0942,0,1523,0.0
2024-01-05 09:27:00-05:00,1.0942,1.0947,1.0942,1.0947,0,1893,0.0
2024-01-05 09:28:00-05:00,1.0947,1.0948,1.0947,1.0948,0,1405,0.0
2024-01-05 09:29:00-05:00,1.0948,1.0949,1.0945,1.0945,0,1369,0.0
2024-01-05 09:30:00-05:00,1.0945,1.095,1.0945,1.095,0,1631,0.0
2024-01-05 09:31:00-05:00,1.095,1.095,1.0945,1.0945,0,1584,0.0
2024-01-05 09:32:00-05:00,1.0945,1.0948,1.0945,1.0947,0,1762,0.0
2024-01-05 09:33:00-05:00,1.0947,1.0949,1.0946,1.0947,0,1456,0.0
2024-01-05 09:34:00-05:00,1.0947,1.095,1.0946,1.0947,0,1682,0.0
2024-01-05 09:35:00-05:00,1.0947,1.0947,1.0944,1.0945,0,1564,0.0
2024-01-05 09:36:00-05:00,1.0945,1.0947,1.0942,1.0946,0,1584,0.0
2024-01-05 09:37:00-05:00,1.0946,1.0947,1.0944,1.0946,0,1499,0.0
2024-01-05 09:38:00-05:00,1.0946,1.0947,1.0944,1.0944,0,1366,0.0
2024-01-05 09:39:00-05:00,1.0944,1.0945,1.094,1.094,0,1373,0.0
2024-01-05 09:40:00-05:00,1.094,1.094,1.0936,1.0938,0,1389,0.0
2024-01-05 09:41:00-05:00,1.0938,1.0941,1.0938,1.0939,0,1546,0.0
2024-01-05 09:42:00-05:00,1.0939,1.0941,1.0937,1.0941,0,1538,0.0
2024-01-05 09:43:00-05:00,1.0941,1.0945,1.0941,1.0942,0,1683,0.0
2024-01-05 09:44:00-05:00,1.0942,1.0943,1.094,1.094,0,1329,0.0
2024-01-05 09:45:00-05:00,1.094,1.0949,1.094,1.0947,0,1546,0.0
2024-01-05 09:46:00-05:00,1.0947,1.0948,1.0945,1.0948,0,1438,0.0
2024-01-05 09:47:00-05:00,1.0948,1.095,1.0947,1.0949,0,1312,0.0
2024-01-05 09:48:00-05:00,1.0949,1.095,1.0947,1.0948,0,1298,0.0
2024-01-05 09:49:00-05:00,1.0948,1.0951,1.0947,1.095,0,1250,0.0
2024-01-05 09:50:00-05:00,1.095,1.0952,1.0949,1.0951,0,1124,0.0
2024-01-05 09:51:00-05:00,1.0951,1.0954,1.0951,1.0954,0,1204,0.0
2024-01-05 09:52:00-05:00,1.0954,1.0955,1.0952,1.0952,0,1225,0.0
2024-01-05 09:53:00-05:00,1.0952,1.0954,1.0952,1.0953,0,1082,0.0
2024-01-05 09:54:00-05:00,1.0953,1.0953,1.095,1.095,0,1260,0.0
2024-01-05 09:55:00-05:00,1.095,1.0952,1.0948,1.0949,0,1271,0.0
2024-01-05 09:56:00-05:00,1.0949,1.0951,1.0948,1.095,0,1205,0.0
2024-01-05 09:57:00-05:00,1.095,1.095,1.0948,1.0948,0,1042,0.0
2024-01-05 09:58:00-05:00,1.0948,1.0948,1.0947,1.0948,0,901,0.0
2024-01-05 09:59:00-05:00,1.0948,1.0964,1.0948,1.0964,0,1133,0.0
2024-01-05 10:00:00-05:00,1.0964,1.0976,1.0963,1.0975,0,2928,0.0
2024-01-05 10:01:00-05:00,1.0975,1.0988,1.0975,1.0983,0,3421,0.0
2024-01-05 10:02:00-05:00,1.0983,1.0989,1.0982,1.0989,0,3024,0.0
2024-01-05 10:03:00-05:00,1.0989,1.099,1.0983,1.0987,0,2629,0.0
2024-01-05 10:04:00-05:00,1.0987,1.099,1.0982,1.0988,0,2145,0.0
2024-01-05 10:05:00-05:00,1.0988,1.0989,1.0985,1.0988,0,2247,0.0
2024-01-05 10:06:00-05:00,1.0988,1.0992,1.0986,1.0986,0,2384,0.0
2024-01-05 10:07:00-05:00,1.0986,1.0989,1.0985,1.0987,0,2217,0.0
2024-01-05 10:08:00-05:00,1.0987,1.099,1.0984,1.0984,0,2002,0.0
2024-01-05 10:09:00-05:00,1.0984,1.0993,1.0983,1.0993,0,2246,0.0
2024-01-05 10:10:00-05:00,1.0993,1.0996,1.0991,1.0996,0,2370,0.0
2024-01-05 10:11:00-05:00,1.0996,1.0998,1.0994,1.0995,0,2110,0.0
2024-01-05 10:12:00-05:00,1.0994,1.0997,1.0993,1.0993,0,1915,0.0
2024-01-05 10:13:00-05:00,1.0993,1.0994,1.0988,1.0988,0,1886,0.0
2024-01-05 10:14:00-05:00,1.0988,1.099,1.0985,1.0985,0,1840,0.0
2024-01-05 10:15:00-05:00,1.0985,1.0986,1.0975,1.0975,0,2070,0.0
2024-01-05 10:16:00-05:00,1.0975,1.0976,1.0972,1.0976,0,2109,0.0
2024-01-05 10:17:00-05:00,1.0976,1.0978,1.0972,1.0974,0,1964,0.0
2024-01-05 10:18:00-05:00,1.0974,1.0977,1.0972,1.0974,0,1859,0.0
2024-01-05 10:19:00-05:00,1.0974,1.0981,1.0974,1.0978,0,1857,0.0
2024-01-05 10:20:00-05:00,1.0978,1.0982,1.0975,1.0976,0,1895,0.0
2024-01-05 10:21:00-05:00,1.0976,1.0984,1.0976,1.098,0,1845,0.0
2024-01-05 10:22:00-05:00,1.098,1.0984,1.098,1.0984,0,1848,0.0
2024-01-05 10:23:00-05:00,1.0984,1.0988,1.0983,1.0985,0,2105,0.0
2024-01-05 10:24:00-05:00,1.0985,1.099,1.0985,1.0989,0,1657,0.0
2024-01-05 10:25:00-05:00,1.0989,1.0991,1.0988,1.0991,0,1829,0.0
2024-01-05 10:26:00-05:00,1.0991,1.0992,1.0986,1.0987,0,1843,0.0
2024-01-05 10:27:00-05:00,1.0987,1.0987,1.0982,1.0983,0,1928,0.0
2024-01-05 10:28:00-05:00,1.0983,1.0987,1.0983,1.0985,0,1453,0.0
2024-01-05 10:29:00-05:00,1.0985,1.0985,1.098,1.0982,0,1844,0.0
2024-01-05 10:30:00-05:00,1.0982,1.0983,1.0976,1.0979,0,1884,0.0
2024-01-05 10:31:00-05:00,1.0979,1.0984,1.0979,1.0982,0,1789,0.0
2024-01-05 10:32:00-05:00,1.0982,1.0986,1.0981,1.0985,0,1772,0.0
2024-01-05 10:33:00-05:00,1.0985,1.0985,1.0984,1.0985,0,1173,0.0
2024-01-05 10:34:00-05:00,1.0985,1.0989,1.0983,1.0988,0,1733,0.0
2024-01-05 10:35:00-05:00,1.0988,1.0989,1.0985,1.0986,0,1378,0.0
2024-01-05 10:36:00-05:00,1.0986,1.0988,1.0985,1.0986,0,1734,0.0
2024-01-05 10:37:00-05:00,1.0986,1.0987,1.0983,1.0985,0,1806,0.0
2024-01-05 10:38:00-05:00,1.0985,1.099,1.0985,1.099,0,1506,0.0
2024-01-05 10:39:00-05:00,1.099,1.0992,1.0988,1.0988,0,1691,0.0
2024-01-05 10:40:00-05:00,1.0988,1.099,1.0986,1.0989,0,1873,0.0
2024-01-05 10:41:00-05:00,1.0989,1.099,1.0987,1.0989,0,1507,0.0
2024-01-05 10:42:00-05:00,1.0989,1.0994,1.0987,1.0993,0,1831,0.0
2024-01-05 10:43:00-05:00,1.0993,1.0993,1.099,1.0991,0,1751,0.0
2024-01-05 10:44:00-05:00,1.0991,1.0992,1.0989,1.0989,0,1168,0.0
2024-01-05 10:45:00-05:00,1.0989,1.0993,1.0988,1.0992,0,1610,0.0
2024-01-05 10:46:00-05:00,1.0992,1.0993,1.0986,1.0987,0,1610,0.0
2024-01-05 10:47:00-05:00,1.0987,1.0988,1.0982,1.0983,0,1398,0.0
2024-01-05 10:48:00-05:00,1.0983,1.0983,1.0982,1.0982,0,1255,0.0
2024-01-05 10:49:00-05:00,1.0982,1.0984,1.0981,1.0982,0,1595,0.0
2024-01-05 10:50:00-05:00,1.0982,1.0982,1.0977,1.0978,0,1461,0.0
2024-01-05 10:51:00-05:00,1.0978,1.0979,1.0976,1.0978,0,1320,0.0
2024-01-05 10:52:00-05:00,1.0978,1.0983,1.0978,1.0982,0,1330,0.0
2024-01-05 10:53:00-05:00,1.0982,1.0983,1.098,1.0981,0,1402,0.0
2024-01-05 10:54:00-05:00,1.0981,1.0982,1.0981,1.0981,0,1280,0.0
2024-01-05 10:55:00-05:00,1.0981,1.0981,1.0979,1.0979,0,1270,0.0
2024-01-05 10:56:00-05:00,1.0979,1.098,1.0977,1.0979,0,1210,0.0
2024-01-05 10:57:00-05:00,1.0979,1.098,1.0977,1.0978,0,1344,0.0
2024-01-05 10:58:00-05:00,1.0978,1.0979,1.0977,1.0978,0,1099,0.0
2024-01-05 10:59:00-05:00,1.0978,1.098,1.0978,1.0978,0,1264,0.0
2024-01-05 11:00:00-05:00,1.0978,1.098,1.0978,1.0978,0,1296,0.0
2024-01-05 11:01:00-05:00,1.0978,1.0978,1.0976,1.0977,0,1246,0.0
2024-01-05 11:02:00-05:00,1.0977,1.098,1.0977,1.0979,0,1287,0.0
2024-01-05 11:03:00-05:00,1.0979,1.0979,1.0975,1.0976,0,1406,0.0
2024-01-05 11:04:00-05:00,1.0976,1.0976,1.097,1.097,0,1288,0.0
2024-01-05 11:05:00-05:00,1.097,1.0975,1.097,1.0973,0,1452,0.0
2024-01-05 11:06:00-05:00,1.0973,1.0974,1.0971,1.0972,0,1155,0.0
2024-01-05 11:07:00-05:00,1.0972,1.0972,1.0969,1.0972,0,1393,0.0
2024-01-05 11:08:00-05:00,1.0972,1.0972,1.0969,1.0971,0,1337,0.0
2024-01-05 11:09:00-05:00,1.0971,1.0975,1.097,1.0974,0,1203,0.0
2024-01-05 11:10:00-05:00,1.0974,1.0974,1.0971,1.0973,0,1152,0.0
2024-01-05 11:11:00-05:00,1.0973,1.0979,1.0973,1.0978,0,1421,0.0
2024-01-05 11:12:00-05:00,1.0978,1.098,1.0978,1.0979,0,1279,0.0
2024-01-05 11:13:00-05:00,1.0979,1.0979,1.0977,1.0977,0,1144,0.0
2024-01-05 11:14:00-05:00,1.0977,1.0978,1.0975,1.0976,0,1213,0.0
2024-01-05 11:15:00-05:00,1.0976,1.0978,1.0976,1.0977,0,1104,0.0
2024-01-05 11:16:00-05:00,1.0977,1.0981,1.0977,1.0977,0,1272,0.0
2024-01-05 11:17:00-05:00,1.0977,1.0978,1.0973,1.0974,0,1303,0.0
2024-01-05 11:18:00-05:00,1.0974,1.0974,1.0971,1.0972,0,1626,0.0
2024-01-05 11:19:00-05:00,1.0972,1.0972,1.097,1.097,0,1290,0.0
2024-01-05 11:20:00-05:00,1.097,1.097,1.0964,1.0967,0,1536,0.0
2024-01-05 11:21:00-05:00,1.0967,1.0969,1.0966,1.0967,0,1785,0.0
2024-01-05 11:22:00-05:00,1.0967,1.0969,1.0966,1.0967,0,1888,0.0
2024-01-05 11:23:00-05:00,1.0967,1.0969,1.0965,1.0965,0,1445,0.0
2024-01-05 11:24:00-05:00,1.0965,1.0967,1.0965,1.0966,0,1180,0.0
2024-01-05 11:25:00-05:00,1.0966,1.0966,1.0964,1.0964,0,1212,0.0
2024-01-05 11:26:00-05:00,1.0964,1.0967,1.0964,1.0965,0,1390,0.0
2024-01-05 11:27:00-05:00,1.0965,1.0965,1.0963,1.0964,0,1582,0.0
2024-01-05 11:28:00-05:00,1.0964,1.0965,1.0963,1.0964,0,1237,0.0
2024-01-05 11:29:00-05:00,1.0964,1.0965,1.0963,1.0963,0,1244,0.0
2024-01-05 11:30:00-05:00,1.0963,1.0966,1.0963,1.0966,0,1664,0.0
2024-01-05 11:31:00-05:00,1.0966,1.0966,1.0964,1.0965,0,1388,0.0
2024-01-05 11:32:00-05:00,1.0965,1.0966,1.0964,1.0965,0,1131,0.0
2024-01-05 11:33:00-05:00,1.0965,1.0966,1.0964,1.0965,0,1040,0.0
2024-01-05 11:34:00-05:00,1.0965,1.0966,1.0964,1.0966,0,972,0.0
2024-01-05 11:35:00-05:00,1.0966,1.0967,1.0965,1.0967,0,1174,0.0
2024-01-05 11:36:00-05:00,1.0967,1.0967,1.0965,1.0966,0,1020,0.0
2024-01-05 11:37:00-05:00,1.0966,1.0966,1.0964,1.0964,0,1075,0.0
2024-01-05 11:38:00-05:00,1.0964,1.0967,1.0964,1.0967,0,1078,0.0
2024-01-05 11:39:00-05:00,1.0967,1.0967,1.0965,1.0967,0,1026,0.0
2024-01-05 11:40:00-05:00,1.0967,1.0969,1.0967,1.0968,0,1138,0.0
2024-01-05 11:41:00-05:00,1.0968,1.0969,1.0967,1.0968,0,1076,0.0
2024-01-05 11:42:00-05:00,1.0968,1.097,1.0968,1.097,0,1087,0.0
2024-01-05 11:43:00-05:00,1.097,1.097,1.0966,1.0967,0,1151,0.0
2024-01-05 11:44:00-05:00,1.0967,1.0969,1.0967,1.0969,0,1160,0.0
2024-01-05 11:45:00-05:00,1.0969,1.097,1.0968,1.0968,0,1042,0.0
2024-01-05 11:46:00-05:00,1.0968,1.0969,1.0965,1.0966,0,1177,0.0
2024-01-05 11:47:00-05:00,1.0966,1.0966,1.096,1.0961,0,1116,0.0
2024-01-05 11:48:00-05:00,1.0961,1.0961,1.0958,1.0958,0,1238,0.0
2024-01-05 11:49:00-05:00,1.0958,1.0961,1.0958,1.0961,0,1048,0.0
2024-01-05 11:50:00-05:00,1.0961,1.0961,1.096,1.096,0,1126,0.0
2024-01-05 11:51:00-05:00,1.096,1.0961,1.0958,1.0961,0,1213,0.0
2024-01-05 11:52:00-05:00,1.0961,1.0963,1.096,1.0961,0,1139,0.0
2024-01-05 11:53:00-05:00,1.0961,1.0962,1.096,1.0962,0,1044,0.0
2024-01-05 11:54:00-05:00,1.0962,1.0962,1.096,1.0961,0,1066,0.0
2024-01-05 11:55:00-05:00,1.0961,1.0961,1.0957,1.0957,0,1207,0.0
2024-01-05 11:56:00-05:00,1.0957,1.0958,1.0956,1.0956,0,1131,0.0
2024-01-05 11:57:00-05:00,1.0956,1.0957,1.0953,1.0953,0,1270,0.0
2024-01-05 11:58:00-05:00,1.0953,1.0955,1.0953,1.0954,0,1168,0.0
2024-01-05 11:59:00-05:00,1.0954,1.0956,1.0954,1.0956,0,1024,0.0
2024-01-05 12:00:00-05:00,1.0956,1.0956,1.0953,1.0954,0,1105,0.0
2024-01-05 12:01:00-05:00,1.0954,1.0955,1.0953,1.0953,0,1174,0.0
2024-01-05 12:02:00-05:00,1.0953,1.0954,1.0952,1.0953,0,1174,0.0
2024-01-05 12:03:00-05:00,1.0953,1.0955,1.0952,1.0954,0,1260,0.0
2024-01-05 12:04:00-05:00,1.0954,1.0954,1.0953,1.0953,0,1081,0.0
2024-01-05 12:05:00-05:00,1.0953,1.0954,1.0953,1.0953,0,1127,0.0
2024-01-05 12:06:00-05:00,1.0953,1.0954,1.0951,1.0951,0,1129,0.0
2024-01-05 12:07:00-05:00,1.0951,1.0952,1.095,1.0952,0,1019,0.0
2024-01-05 12:08:00-05:00,1.0952,1.0952,1.0948,1.0948,0,1206,0.0
2024-01-05 12:09:00-05:00,1.0948,1.0949,1.0946,1.0946,0,1344,0.0
2024-01-05 12:10:00-05:00,1.0946,1.0948,1.0944,1.0946,0,1622,0.0
2024-01-05 12:11:00-05:00,1.0946,1.0948,1.0946,1.0948,0,1116,0.0
2024-01-05 12:12:00-05:00,1.0948,1.095,1.0948,1.0949,0,1330,0.0
2024-01-05 12:13:00-05:00,1.0949,1.0951,1.0948,1.095,0,1206,0.0
2024-01-05 12:14:00-05:00,1.095,1.0952,1.0949,1.0949,0,1139,0.0
2024-01-05 12:15:00-05:00,1.0949,1.0952,1.0949,1.0951,0,1148,0.0
2024-01-05 12:16:00-05:00,1.0951,1.0953,1.095,1.0951,0,1092,0.0
2024-01-05 12:17:00-05:00,1.0951,1.0952,1.0951,1.0951,0,905,0.0
2024-01-05 12:18:00-05:00,1.0951,1.0952,1.0951,1.0952,0,1056,0.0
2024-01-05 12:19:00-05:00,1.0952,1.0952,1.0949,1.0949,0,953,0.0
2024-01-05 12:20:00-05:00,1.0949,1.0951,1.0949,1.0951,0,1170,0.0
2024-01-05 12:21:00-05:00,1.0951,1.0953,1.095,1.0953,0,999,0.0
2024-01-05 12:22:00-05:00,1.0953,1.0954,1.0953,1.0954,0,1051,0.0
2024-01-05 12:23:00-05:00,1.0954,1.0954,1.0953,1.0953,0,881,0.0
2024-01-05 12:24:00-05:00,1.0953,1.0954,1.0951,1.0951,0,1078,0.0
2024-01-05 12:25:00-05:00,1.0951,1.0952,1.095,1.095,0,905,0.0
2024-01-05 12:26:00-05:00,1.095,1.095,1.0948,1.0949,0,1041,0.0
2024-01-05 12:27:00-05:00,1.0949,1.0949,1.0948,1.0949,0,892,0.0
2024-01-05 12:28:00-05:00,1.0949,1.0949,1.0946,1.0947,0,1114,0.0
2024-01-05 12:29:00-05:00,1.0947,1.0947,1.0945,1.0945,0,905,0.0
2024-01-05 12:30:00-05:00,1.0945,1.0947,1.0945,1.0946,0,1219,0.0
2024-01-05 12:31:00-05:00,1.0946,1.0949,1.0945,1.0949,0,1183,0.0
2024-01-05 12:32:00-05:00,1.0949,1.0949,1.0946,1.0947,0,968,0.0
2024-01-05 12:33:00-05:00,1.0947,1.0947,1.0944,1.0944,0,1077,0.0
2024-01-05 12:34:00-05:00,1.0944,1.0944,1.0943,1.0943,0,900,0.0
2024-01-05 12:35:00-05:00,1.0943,1.0947,1.0943,1.0946,0,1201,0.0
2024-01-05 12:36:00-05:00,1.0946,1.0949,1.0945,1.0948,0,1116,0.0
2024-01-05 12:37:00-05:00,1.0948,1.0949,1.0947,1.0948,0,1059,0.0
2024-01-05 12:38:00-05:00,1.0948,1.0949,1.0947,1.0948,0,941,0.0
2024-01-05 12:39:00-05:00,1.0948,1.0948,1.0947,1.0948,0,970,0.0
2024-01-05 12:40:00-05:00,1.0948,1.0949,1.0948,1.0948,0,792,0.0
2024-01-05 12:41:00-05:00,1.0948,1.0951,1.0947,1.095,0,1070,0.0
2024-01-05 12:42:00-05:00,1.095,1.095,1.0949,1.095,0,1029,0.0
2024-01-05 12:43:00-05:00,1.095,1.0951,1.0949,1.0951,0,921,0.0
2024-01-05 12:44:00-05:00,1.0951,1.0951,1.095,1.095,0,1120,0.0
2024-01-05 12:45:00-05:00,1.095,1.0951,1.095,1.0951,0,844,0.0
2024-01-05 12:46:00-05:00,1.0951,1.0951,1.0948,1.0949,0,1008,0.0
2024-01-05 12:47:00-05:00,1.0949,1.0949,1.0946,1.0947,0,1043,0.0
2024-01-05 12:48:00-05:00,1.0947,1.0949,1.0947,1.0949,0,975,0.0
2024-01-05 12:49:00-05:00,1.0949,1.0949,1.0947,1.0947,0,909,0.0
2024-01-05 12:50:00-05:00,1.0947,1.0948,1.0947,1.0947,0,961,0.0
2024-01-05 12:51:00-05:00,1.0947,1.095,1.0947,1.0949,0,993,0.0
2024-01-05 12:52:00-05:00,1.0949,1.095,1.0946,1.0947,0,892,0.0
2024-01-05 12:53:00-05:00,1.0947,1.095,1.0946,1.0949,0,1035,0.0
2024-01-05 12:54:00-05:00,1.0949,1.095,1.0949,1.0949,0,966,0.0
2024-01-05 12:55:00-05:00,1.0949,1.0949,1.0945,1.0945,0,1022,0.0
2024-01-05 12:56:00-05:00,1.0945,1.0949,1.0945,1.0948,0,951,0.0
2024-01-05 12:57:00-05:00,1.0948,1.0949,1.0947,1.0947,0,874,0.0
2024-01-05 12:58:00-05:00,1.0947,1.0948,1.0946,1.0947,0,983,0.0
2024-01-05 12:59:00-05:00,1.0947,1.0947,1.0946,1.0946,0,1060,0.0
2024-01-05 13:00:00-05:00,1.0946,1.0946,1.0944,1.0944,0,1034,0.0
2024-01-05 13:01:00-05:00,1.0944,1.0945,1.0943,1.0943,0,951,0.0
2024-01-05 13:02:00-05:00,1.0943,1.0943,1.0942,1.0942,0,1026,0.0
2024-01-05 13:03:00-05:00,1.0942,1.0942,1.094,1.0941,0,1095,0.0
2024-01-05 13:04:00-05:00,1.0941,1.0942,1.094,1.094,0,946,0.0
2024-01-05 13:05:00-05:00,1.094,1.0941,1.094,1.0941,0,865,0.0
2024-01-05 13:06:00-05:00,1.0941,1.0941,1.094,1.094,0,934,0.0
2024-01-05 13:07:00-05:00,1.094,1.0941,1.0939,1.0941,0,868,0.0
2024-01-05 13:08:00-05:00,1.0941,1.0942,1.0939,1.094,0,1013,0.0
2024-01-05 13:09:00-05:00,1.094,1.094,1.0939,1.0939,0,887,0.0
2024-01-05 13:10:00-05:00,1.0939,1.0941,1.0939,1.0939,0,937,0.0
2024-01-05 13:11:00-05:00,1.0939,1.094,1.0939,1.0939,0,993,0.0
2024-01-05 13:12:00-05:00,1.0939,1.094,1.0939,1.0939,0,1016,0.0
2024-01-05 13:13:00-05:00,1.0939,1.094,1.0938,1.0939,0,888,0.0
2024-01-05 13:14:00-05:00,1.0939,1.094,1.0938,1.094,0,972,0.0
2024-01-05 13:15:00-05:00,1.094,1.0941,1.0938,1.0938,0,869,0.0
2024-01-05 13:16:00-05:00,1.0938,1.0938,1.0936,1.0936,0,946,0.0
2024-01-05 13:17:00-05:00,1.0936,1.0937,1.0936,1.0937,0,893,0.0
2024-01-05 13:18:00-05:00,1.0937,1.0937,1.0936,1.0936,0,917,0.0
2024-01-05 13:19:00-05:00,1.0936,1.0937,1.0935,1.0937,0,918,0.0
2024-01-05 13:20:00-05:00,1.0937,1.0938,1.0936,1.0937,0,848,0.0
2024-01-05 13:21:00-05:00,1.0937,1.0938,1.0937,1.0937,0,930,0.0
2024-01-05 13:22:00-05:00,1.0937,1.0938,1.0937,1.0937,0,770,0.0
2024-01-05 13:23:00-05:00,1.0937,1.0938,1.0937,1.0938,0,754,0.0
2024-01-05 13:24:00-05:00,1.0938,1.094,1.0938,1.094,0,944,0.0
2024-01-05 13:25:00-05:00,1.094,1.0942,1.094,1.0942,0,849,0.0
2024-01-05 13:26:00-05:00,1.0942,1.0944,1.0942,1.0944,0,987,0.0
2024-01-05 13:27:00-05:00,1.0944,1.0944,1.0943,1.0944,0,943,0.0
2024-01-05 13:28:00-05:00,1.0944,1.0946,1.0943,1.0944,0,972,0.0
2024-01-05 13:29:00-05:00,1.0944,1.0945,1.0944,1.0945,0,801,0.0
2024-01-05 13:30:00-05:00,1.0945,1.0948,1.0945,1.0947,0,1057,0.0
2024-01-05 13:31:00-05:00,1.0947,1.0948,1.0946,1.0948,0,1123,0.0
2024-01-05 13:32:00-05:00,1.0948,1.0949,1.0945,1.0946,0,1091,0.0
2024-01-05 13:33:00-05:00,1.0946,1.0947,1.0945,1.0946,0,908,0.0
2024-01-05 13:34:00-05:00,1.0946,1.0947,1.0945,1.0946,0,869,0.0
2024-01-05 13:35:00-05:00,1.0946,1.0949,1.0946,1.0947,0,921,0.0
2024-01-05 13:36:00-05:00,1.0947,1.0949,1.0947,1.0948,0,928,0.0
2024-01-05 13:37:00-05:00,1.0948,1.0949,1.0948,1.0949,0,872,0.0
2024-01-05 13:38:00-05:00,1.0949,1.0951,1.0949,1.095,0,874,0.0
2024-01-05 13:39:00-05:00,1.095,1.0954,1.095,1.0954,0,1163,0.0
2024-01-05 13:40:00-05:00,1.0954,1.0954,1.0952,1.0952,0,901,0.0
2024-01-05 13:41:00-05:00,1.0952,1.0953,1.0952,1.0952,0,918,0.0
2024-01-05 13:42:00-05:00,1.0952,1.0953,1.0951,1.0952,0,828,0.0
2024-01-05 13:43:00-05:00,1.0952,1.0952,1.0951,1.0951,0,854,0.0
2024-01-05 13:44:00-05:00,1.0951,1.0951,1.095,1.0951,0,925,0.0
2024-01-05 13:45:00-05:00,1.0951,1.0952,1.0951,1.0952,0,823,0.0
