,open,high,low,close,volume,num_trds,value
2024-01-15 03:25:00-05:00,1.0964,1.0965,1.0963,1.0963,0,914,0.0
2024-01-15 03:26:00-05:00,1.0963,1.0963,1.0962,1.0963,0,821,0.0
2024-01-15 03:27:00-05:00,1.0963,1.0964,1.0962,1.0963,0,930,0.0
2024-01-15 03:28:00-05:00,1.0963,1.0963,1.0961,1.0962,0,899,0.0
2024-01-15 03:29:00-05:00,1.0962,1.0963,1.0962,1.0962,0,837,0.0
2024-01-15 03:30:00-05:00,1.0962,1.0963,1.0959,1.0959,0,1084,0.0
2024-01-15 03:31:00-05:00,1.0959,1.0961,1.0958,1.096,0,1117,0.0
2024-01-15 03:32:00-05:00,1.096,1.096,1.0958,1.0958,0,902,0.0
2024-01-15 03:33:00-05:00,1.0958,1.0959,1.0958,1.0958,0,816,0.0
2024-01-15 03:34:00-05:00,1.0958,1.0958,1.0957,1.0958,0,823,0.0
2024-01-15 03:35:00-05:00,1.0958,1.0959,1.0958,1.0959,0,829,0.0
2024-01-15 03:36:00-05:00,1.0959,1.0959,1.0958,1.0958,0,789,0.0
2024-01-15 03:37:00-05:00,1.0958,1.0959,1.0958,1.0958,0,826,0.0
2024-01-15 03:38:00-05:00,1.0958,1.0959,1.0958,1.0959,0,846,0.0
2024-01-15 03:39:00-05:00,1.0959,1.0961,1.0959,1.096,0,773,0.0
2024-01-15 03:40:00-05:00,1.096,1.096,1.0959,1.096,0,950,0.0
2024-01-15 03:41:00-05:00,1.096,1.096,1.0958,1.0958,0,868,0.0
2024-01-15 03:42:00-05:00,1.0958,1.0959,1.0958,1.0959,0,875,0.0
2024-01-15 03:43:00-05:00,1.0959,1.096,1.0958,1.096,0,816,0.0
2024-01-15 03:44:00-05:00,1.096,1.096,1.0959,1.096,0,784,0.0
2024-01-15 03:45:00-05:00,1.096,1.0961,1.0958,1.0958,0,897,0.0
2024-01-15 03:46:00-05:00,1.0958,1.096,1.0958,1.096,0,945,0.0
2024-01-15 03:47:00-05:00,1.096,1.096,1.096,1.096,0,841,0.0
2024-01-15 03:48:00-05:00,1.096,1.096,1.0958,1.0959,0,732,0.0
2024-01-15 03:49:00-05:00,1.0959,1.0959,1.0959,1.0959,0,765,0.0
2024-01-15 03:50:00-05:00,1.0959,1.096,1.0959,1.0959,0,738,0.0
2024-01-15 03:51:00-05:00,1.0959,1.0961,1.0959,1.0959,0,850,0.0
2024-01-15 03:52:00-05:00,1.0959,1.096,1.0959,1.096,0,749,0.0
2024-01-15 03:53:00-05:00,1.096,1.096,1.0958,1.0959,0,870,0.0
2024-01-15 03:54:00-05:00,1.0959,1.096,1.0958,1.0959,0,801,0.0
2024-01-15 03:55:00-05:00,1.0959,1.096,1.0958,1.0958,0,776,0.0
2024-01-15 03:56:00-05:00,1.0958,1.0959,1.0957,1.0958,0,817,0.0
2024-01-15 03:57:00-05:00,1.0958,1.0959,1.0958,1.0958,0,827,0.0
2024-01-15 03:58:00-05:00,1.0958,1.0959,1.0958,1.0958,0,732,0.0
2024-01-15 03:59:00-05:00,1.0958,1.0958,1.0957,1.0958,0,783,0.0
2024-01-15 04:00:00-05:00,1.0958,1.0959,1.0957,1.0957,0,1133,0.0
2024-01-15 04:01:00-05:00,1.0957,1.0957,1.0955,1.0956,0,908,0.0
2024-01-15 04:02:00-05:00,1.0956,1.0956,1.0954,1.0954,0,856,0.0
2024-01-15 04:03:00-05:00,1.0954,1.0954,1.0951,1.0954,0,1093,0.0
2024-01-15 04:04:00-05:00,1.0954,1.0955,1.0953,1.0955,0,933,0.0
2024-01-15 04:05:00-05:00,1.0955,1.0955,1.0954,1.0954,0,790,0.0
2024-01-15 04:06:00-05:00,1.0954,1.0956,1.0954,1.0956,0,792,0.0
2024-01-15 04:07:00-05:00,1.0956,1.0957,1.0955,1.0955,0,874,0.0
2024-01-15 04:08:00-05:00,1.0955,1.0956,1.0954,1.0954,0,792,0.0
2024-01-15 04:09:00-05:00,1.0954,1.0955,1.0954,1.0955,0,827,0.0
2024-01-15 04:10:00-05:00,1.0955,1.0956,1.0955,1.0955,0,689,0.0
2024-01-15 04:11:00-05:00,1.0955,1.0956,1.0954,1.0955,0,739,0.0
2024-01-15 04:12:00-05:00,1.0955,1.0956,1.0955,1.0956,0,752,0.0
2024-01-15 04:13:00-05:00,1.0956,1.0956,1.0953,1.0954,0,871,0.0
2024-01-15 04:14:00-05:00,1.0954,1.0955,1.0954,1.0955,0,742,0.0
2024-01-15 04:15:00-05:00,1.0955,1.0955,1.0954,1.0954,0,775,0.0
2024-01-15 04:16:00-05:00,1.0954,1.0954,1.0953,1.0953,0,889,0.0
2024-01-15 04:17:00-05:00,1.0953,1.0953,1.0952,1.0953,0,830,0.0
2024-01-15 04:18:00-05:00,1.0953,1.0953,1.0952,1.0952,0,777,0.0
2024-01-15 04:19:00-05:00,1.0952,1.0953,1.0952,1.0953,0,752,0.0
2024-01-15 04:20:00-05:00,1.0953,1.0954,1.0953,1.0953,0,785,0.0
2024-01-15 04:21:00-05:00,1.0953,1.0955,1.0953,1.0955,0,738,0.0
2024-01-15 04:22:00-05:00,1.0955,1.0955,1.0954,1.0955,0,722,0.0
2024-01-15 04:23:00-05:00,1.0955,1.0956,1.0954,1.0954,0,773,0.0
2024-01-15 04:24:00-05:00,1.0954,1.0954,1.0953,1.0953,0,885,0.0
2024-01-15 04:25:00-05:00,1.0953,1.0954,1.0953,1.0953,0,895,0.0
2024-01-15 04:26:00-05:00,1.0953,1.0955,1.0953,1.0954,0,776,0.0
2024-01-15 04:27:00-05:00,1.0954,1.0955,1.0954,1.0954,0,695,0.0
2024-01-15 04:28:00-05:00,1.0954,1.0955,1.0953,1.0954,0,896,0.0
2024-01-15 04:29:00-05:00,1.0954,1.0954,1.0953,1.0954,0,792,0.0
2024-01-15 04:30:00-05:00,1.0954,1.0956,1.0954,1.0956,0,773,0.0
2024-01-15 04:31:00-05:00,1.0956,1.0956,1.0954,1.0954,0,746,0.0
2024-01-15 04:32:00-05:00,1.0954,1.0955,1.0954,1.0954,0,795,0.0
2024-01-15 04:33:00-05:00,1.0954,1.0955,1.0954,1.0954,0,761,0.0
2024-01-15 04:34:00-05:00,1.0954,1.0954,1.0952,1.0952,0,833,0.0
2024-01-15 04:35:00-05:00,1.0952,1.0953,1.095,1.095,0,910,0.0
2024-01-15 04:36:00-05:00,1.095,1.095,1.0949,1.0949,0,867,0.0
2024-01-15 04:37:00-05:00,1.0949,1.095,1.0946,1.0946,0,909,0.0
2024-01-15 04:38:00-05:00,1.0946,1.0947,1.0945,1.0945,0,893,0.0
2024-01-15 04:39:00-05:00,1.0945,1.0948,1.0945,1.0947,0,944,0.0
2024-01-15 04:40:00-05:00,1.0947,1.0948,1.0946,1.0947,0,843,0.0
2024-01-15 04:41:00-05:00,1.0947,1.0948,1.0947,1.0948,0,832,0.0
2024-01-15 04:42:00-05:00,1.0948,1.0948,1.0947,1.0947,0,845,0.0
2024-01-15 04:43:00-05:00,1.0947,1.0947,1.0946,1.0947,0,933,0.0
2024-01-15 04:44:00-05:00,1.0947,1.0947,1.0946,1.0946,0,909,0.0
2024-01-15 04:45:00-05:00,1.0946,1.0947,1.0945,1.0947,0,1026,0.0
2024-01-15 04:46:00-05:00,1.0947,1.0947,1.0946,1.0947,0,825,0.0
2024-01-15 04:47:00-05:00,1.0947,1.0947,1.0944,1.0944,0,905,0.0
2024-01-15 04:48:00-05:00,1.0944,1.0946,1.0943,1.0946,0,857,0.0
2024-01-15 04:49:00-05:00,1.0946,1.0947,1.0946,1.0947,0,929,0.0
2024-01-15 04:50:00-05:00,1.0947,1.0947,1.0946,1.0946,0,1003,0.0
2024-01-15 04:51:00-05:00,1.0946,1.0947,1.0944,1.0944,0,917,0.0
2024-01-15 04:52:00-05:00,1.0944,1.0946,1.0944,1.0945,0,902,0.0
2024-01-15 04:53:00-05:00,1.0945,1.0946,1.0945,1.0946,0,835,0.0
2024-01-15 04:54:00-05:00,1.0946,1.0946,1.0946,1.0946,0,737,0.0
2024-01-15 04:55:00-05:00,1.0946,1.0948,1.0945,1.0948,0,849,0.0
2024-01-15 04:56:00-05:00,1.0948,1.0948,1.0947,1.0948,0,857,0.0
2024-01-15 04:57:00-05:00,1.0948,1.0949,1.0947,1.0947,0,905,0.0
2024-01-15 04:58:00-05:00,1.0947,1.0947,1.0946,1.0946,0,748,0.0
2024-01-15 04:59:00-05:00,1.0946,1.0947,1.0946,1.0947,0,794,0.0
2024-01-15 05:00:00-05:00,1.0947,1.0947,1.0944,1.0944,0,918,0.0
2024-01-15 05:01:00-05:00,1.0944,1.0945,1.0944,1.0944,0,810,0.0
2024-01-15 05:02:00-05:00,1.0944,1.0944,1.0943,1.0943,0,891,0.0
2024-01-15 05:03:00-05:00,1.0943,1.0943,1.0941,1.0942,0,792,0.0
2024-01-15 05:04:00-05:00,1.0942,1.0943,1.094,1.094,0,1048,0.0
2024-01-15 05:05:00-05:00,1.094,1.0941,1.094,1.0941,0,765,0.0
2024-01-15 05:06:00-05:00,1.0941,1.0943,1.0941,1.0942,0,804,0.0
2024-01-15 05:07:00-05:00,1.0942,1.0943,1.0941,1.0941,0,824,0.0
2024-01-15 05:08:00-05:00,1.0941,1.0942,1.0941,1.0941,0,755,0.0
2024-01-15 05:09:00-05:00,1.0941,1.0942,1.0939,1.0939,0,977,0.0
2024-01-15 05:10:00-05:00,1.0939,1.0939,1.0938,1.0938,0,902,0.0
2024-01-15 05:11:00-05:00,1.0938,1.094,1.0938,1.0939,0,1041,0.0
2024-01-15 05:12:00-05:00,1.0939,1.0939,1.0938,1.0938,0,891,0.0
2024-01-15 05:13:00-05:00,1.0938,1.0938,1.0937,1.0938,0,773,0.0
2024-01-15 05:14:00-05:00,1.0938,1.0939,1.0938,1.0938,0,876,0.0
2024-01-15 05:15:00-05:00,1.0938,1.0938,1.0937,1.0937,0,750,0.0
2024-01-15 05:16:00-05:00,1.0937,1.0938,1.0935,1.0937,0,1024,0.0
2024-01-15 05:17:00-05:00,1.0937,1.0937,1.0935,1.0936,0,1001,0.0
2024-01-15 05:18:00-05:00,1.0936,1.0936,1.0934,1.0934,0,922,0.0
2024-01-15 05:19:00-05:00,1.0934,1.0936,1.0934,1.0935,0,888,0.0
2024-01-15 05:20:00-05:00,1.0935,1.0935,1.0934,1.0934,0,863,0.0
2024-01-15 05:21:00-05:00,1.0934,1.0935,1.0934,1.0934,0,850,0.0
2024-01-15 05:22:00-05:00,1.0934,1.0934,1.0934,1.0934,0,698,0.0
2024-01-15 05:23:00-05:00,1.0934,1.0935,1.0934,1.0934,0,798,0.0
2024-01-15 05:24:00-05:00,1.0934,1.0935,1.0934,1.0934,0,807,0.0
2024-01-15 05:25:00-05:00,1.0934,1.0936,1.0934,1.0936,0,819,0.0
2024-01-15 05:26:00-05:00,1.0936,1.0936,1.0935,1.0935,0,738,0.0
2024-01-15 05:27:00-05:00,1.0935,1.0936,1.0935,1.0935,0,814,0.0
2024-01-15 05:28:00-05:00,1.0935,1.0937,1.0934,1.0936,0,870,0.0
2024-01-15 05:29:00-05:00,1.0936,1.0936,1.0935,1.0936,0,890,0.0
2024-01-15 05:30:00-05:00,1.0936,1.0939,1.0936,1.0938,0,947,0.0
2024-01-15 05:31:00-05:00,1.0938,1.0938,1.0936,1.0937,0,1007,0.0
2024-01-15 05:32:00-05:00,1.0937,1.0938,1.0937,1.0937,0,820,0.0
2024-01-15 05:33:00-05:00,1.0937,1.0938,1.0937,1.0937,0,914,0.0
2024-01-15 05:34:00-05:00,1.0937,1.0937,1.0936,1.0936,0,768,0.0
2024-01-15 05:35:00-05:00,1.0936,1.0937,1.0935,1.0935,0,908,0.0
2024-01-15 05:36:00-05:00,1.0935,1.0936,1.0935,1.0935,0,825,0.0
2024-01-15 05:37:00-05:00,1.0935,1.0936,1.0935,1.0936,0,821,0.0
2024-01-15 05:38:00-05:00,1.0936,1.0937,1.0936,1.0936,0,924,0.0
2024-01-15 05:39:00-05:00,1.0936,1.0937,1.0936,1.0937,0,822,0.0
2024-01-15 05:40:00-05:00,1.0937,1.0938,1.0936,1.0937,0,856,0.0
2024-01-15 05:41:00-05:00,1.0937,1.0937,1.0936,1.0937,0,758,0.0
2024-01-15 05:42:00-05:00,1.0937,1.0937,1.0937,1.0937,0,774,0.0
2024-01-15 05:43:00-05:00,1.0937,1.0937,1.0936,1.0936,0,738,0.0
2024-01-15 05:44:00-05:00,1.0936,1.0936,1.0936,1.0936,0,746,0.0
2024-01-15 05:45:00-05:00,1.0936,1.0937,1.0936,1.0936,0,785,0.0
2024-01-15 05:46:00-05:00,1.0936,1.0937,1.0935,1.0935,0,848,0.0
2024-01-15 05:47:00-05:00,1.0935,1.0936,1.0934,1.0935,0,759,0.0
2024-01-15 05:48:00-05:00,1.0935,1.0936,1.0935,1.0936,0,687,0.0
2024-01-15 05:49:00-05:00,1.0936,1.0936,1.0935,1.0936,0,808,0.0
2024-01-15 05:50:00-05:00,1.0936,1.0938,1.0936,1.0938,0,708,0.0
2024-01-15 05:51:00-05:00,1.0938,1.0939,1.0938,1.0939,0,803,0.0
2024-01-15 05:52:00-05:00,1.0939,1.0939,1.0938,1.0938,0,764,0.0
2024-01-15 05:53:00-05:00,1.0938,1.0939,1.0938,1.0939,0,764,0.0
2024-01-15 05:54:00-05:00,1.0939,1.0939,1.0939,1.0939,0,744,0.0
2024-01-15 05:55:00-05:00,1.0939,1.094,1.0939,1.094,0,672,0.0
2024-01-15 05:56:00-05:00,1.094,1.0941,1.094,1.0941,0,710,0.0
2024-01-15 05:57:00-05:00,1.0941,1.0942,1.0941,1.0941,0,726,0.0
2024-01-15 05:58:00-05:00,1.0941,1.0941,1.094,1.0941,0,672,0.0
2024-01-15 05:59:00-05:00,1.0941,1.0941,1.094,1.094,0,789,0.0
2024-01-15 06:00:00-05:00,1.094,1.0942,1.094,1.0941,0,753,0.0
2024-01-15 06:01:00-05:00,1.0941,1.0942,1.0941,1.0941,0,749,0.0
2024-01-15 06:02:00-05:00,1.0941,1.0941,1.094,1.094,0,796,0.0
2024-01-15 06:03:00-05:00,1.094,1.0942,1.094,1.0942,0,794,0.0
2024-01-15 06:04:00-05:00,1.0942,1.0942,1.0941,1.0942,0,773,0.0
2024-01-15 06:05:00-05:00,1.0942,1.0942,1.0941,1.0941,0,846,0.0
2024-01-15 06:06:00-05:00,1.0941,1.0941,1.0941,1.0941,0,786,0.0
2024-01-15 06:07:00-05:00,1.0941,1.0941,1.0941,1.0941,0,792,0.0
2024-01-15 06:08:00-05:00,1.0941,1.0942,1.0941,1.0942,0,708,0.0
2024-01-15 06:09:00-05:00,1.0942,1.0942,1.0941,1.0941,0,667,0.0
2024-01-15 06:10:00-05:00,1.0941,1.0942,1.0941,1.0942,0,727,0.0
2024-01-15 06:11:00-05:00,1.0942,1.0942,1.0941,1.0941,0,771,0.0
2024-01-15 06:12:00-05:00,1.0941,1.0942,1.0941,1.0941,0,744,0.0
2024-01-15 06:13:00-05:00,1.0941,1.0942,1.0941,1.0942,0,660,0.0
2024-01-15 06:14:00-05:00,1.0942,1.0943,1.0942,1.0943,0,690,0.0
2024-01-15 06:15:00-05:00,1.0943,1.0943,1.0942,1.0942,0,694,0.0
2024-01-15 06:16:00-05:00,1.0942,1.0943,1.0942,1.0943,0,684,0.0
2024-01-15 06:17:00-05:00,1.0943,1.0943,1.0942,1.0943,0,736,0.0
2024-01-15 06:18:00-05:00,1.0943,1.0944,1.0943,1.0943,0,743,0.0
2024-01-15 06:19:00-05:00,1.0943,1.0943,1.0941,1.0941,0,823,0.0
2024-01-15 06:20:00-05:00,1.0941,1.0942,1.0941,1.0942,0,739,0.0
2024-01-15 06:21:00-05:00,1.0942,1.0942,1.0942,1.0942,0,709,0.0
2024-01-15 06:22:00-05:00,1.0942,1.0942,1.0941,1.0941,0,690,0.0
2024-01-15 06:23:00-05:00,1.0942,1.0943,1.0941,1.0943,0,766,0.0
2024-01-15 06:24:00-05:00,1.0943,1.0943,1.0942,1.0943,0,771,0.0
2024-01-15 06:25:00-05:00,1.0943,1.0945,1.0943,1.0944,0,741,0.0
2024-01-15 06:26:00-05:00,1.0944,1.0946,1.0944,1.0945,0,761,0.0
2024-01-15 06:27:00-05:00,1.0945,1.0945,1.0944,1.0945,0,705,0.0
2024-01-15 06:28:00-05:00,1.0945,1.0945,1.0945,1.0945,0,728,0.0
2024-01-15 06:29:00-05:00,1.0945,1.0946,1.0945,1.0946,0,779,0.0
2024-01-15 06:30:00-05:00,1.0946,1.0946,1.0946,1.0946,0,733,0.0
2024-01-15 06:31:00-05:00,1.0946,1.0947,1.0946,1.0947,0,713,0.0
2024-01-15 06:32:00-05:00,1.0947,1.0947,1.0945,1.0947,0,776,0.0
2024-01-15 06:33:00-05:00,1.0947,1.0947,1.0945,1.0945,0,763,0.0
2024-01-15 06:34:00-05:00,1.0945,1.0945,1.0944,1.0944,0,756,0.0
2024-01-15 06:35:00-05:00,1.0944,1.0945,1.0944,1.0944,0,717,0.0
2024-01-15 06:36:00-05:00,1.0944,1.0946,1.0944,1.0946,0,775,0.0
2024-01-15 06:37:00-05:00,1.0946,1.0947,1.0946,1.0947,0,857,0.0
2024-01-15 06:38:00-05:00,1.0947,1.0948,1.0947,1.0948,0,763,0.0
2024-01-15 06:39:00-05:00,1.0948,1.0948,1.0947,1.0948,0,721,0.0
2024-01-15 06:40:00-05:00,1.0948,1.0949,1.0948,1.0949,0,782,0.0
2024-01-15 06:41:00-05:00,1.0949,1.0949,1.0946,1.0946,0,773,0.0
2024-01-15 06:42:00-05:00,1.0946,1.0947,1.0946,1.0946,0,780,0.0
2024-01-15 06:43:00-05:00,1.0946,1.0947,1.0946,1.0946,0,760,0.0
2024-01-15 06:44:00-05:00,1.0946,1.0947,1.0946,1.0946,0,827,0.0
2024-01-15 06:45:00-05:00,1.0946,1.0946,1.0944,1.0944,0,735,0.0
2024-01-15 06:46:00-05:00,1.0944,1.0944,1.0943,1.0944,0,770,0.0
2024-01-15 06:47:00-05:00,1.0944,1.0946,1.0943,1.0946,0,898,0.0
2024-01-15 06:48:00-05:00,1.0946,1.0946,1.0945,1.0946,0,712,0.0
2024-01-15 06:49:00-05:00,1.0946,1.0946,1.0944,1.0945,0,736,0.0
2024-01-15 06:50:00-05:00,1.0945,1.0945,1.0944,1.0945,0,645,0.0
2024-01-15 06:51:00-05:00,1.0945,1.0945,1.0944,1.0944,0,703,0.0
2024-01-15 06:52:00-05:00,1.0944,1.0945,1.0942,1.0942,0,897,0.0
2024-01-15 06:53:00-05:00,1.0942,1.0943,1.0942,1.0943,0,848,0.0
2024-01-15 06:54:00-05:00,1.0943,1.0943,1.0942,1.0943,0,823,0.0
2024-01-15 06:55:00-05:00,1.0943,1.0944,1.0943,1.0943,0,825,0.0
2024-01-15 06:56:00-05:00,1.0943,1.0945,1.0943,1.0945,0,787,0.0
2024-01-15 06:57:00-05:00,1.0945,1.0946,1.0944,1.0946,0,812,0.0
2024-01-15 06:58:00-05:00,1.0946,1.0947,1.0946,1.0947,0,733,0.0
2024-01-15 06:59:00-05:00,1.0947,1.0947,1.0945,1.0945,0,780,0.0
2024-01-15 07:00:00-05:00,1.0945,1.0946,1.0945,1.0945,0,765,0.0
2024-01-15 07:01:00-05:00,1.0945,1.0946,1.0944,1.0945,0,765,0.0
2024-01-15 07:02:00-05:00,1.0945,1.0945,1.0944,1.0945,0,820,0.0
2024-01-15 07:03:00-05:00,1.0945,1.0945,1.0944,1.0945,0,712,0.0
2024-01-15 07:04:00-05:00,1.0945,1.0949,1.0945,1.0948,0,898,0.0
2024-01-15 07:05:00-05:00,1.0948,1.095,1.0948,1.095,0,781,0.0
2024-01-15 07:06:00-05:00,1.095,1.095,1.0949,1.0949,0,825,0.0
2024-01-15 07:07:00-05:00,1.0949,1.095,1.0949,1.0949,0,770,0.0
2024-01-15 07:08:00-05:00,1.0949,1.095,1.0949,1.095,0,717,0.0
2024-01-15 07:09:00-05:00,1.095,1.0951,1.0949,1.0951,0,833,0.0
2024-01-15 07:10:00-05:00,1.0951,1.0953,1.0951,1.0952,0,730,0.0
2024-01-15 07:11:00-05:00,1.0952,1.0952,1.0952,1.0952,0,677,0.0
2024-01-15 07:12:00-05:00,1.0952,1.0953,1.0952,1.0953,0,772,0.0
2024-01-15 07:13:00-05:00,1.0953,1.0954,1.0952,1.0954,0,765,0.0
2024-01-15 07:14:00-05:00,1.0954,1.0955,1.0953,1.0955,0,799,0.0
2024-01-15 07:15:00-05:00,1.0955,1.0957,1.0954,1.0955,0,991,0.0
2024-01-15 07:16:00-05:00,1.0955,1.0955,1.0954,1.0955,0,773,0.0
2024-01-15 07:17:00-05:00,1.0955,1.0956,1.0954,1.0956,0,807,0.0
2024-01-15 07:18:00-05:00,1.0956,1.0957,1.0955,1.0957,0,847,0.0
2024-01-15 07:19:00-05:00,1.0957,1.0957,1.0954,1.0954,0,845,0.0
2024-01-15 07:20:00-05:00,1.0954,1.0955,1.0954,1.0955,0,743,0.0
2024-01-15 07:21:00-05:00,1.0955,1.0955,1.0954,1.0955,0,866,0.0
2024-01-15 07:22:00-05:00,1.0955,1.0955,1.0953,1.0953,0,802,0.0
2024-01-15 07:23:00-05:00,1.0953,1.0953,1.0952,1.0953,0,776,0.0
2024-01-15 07:24:00-05:00,1.0953,1.0953,1.0952,1.0952,0,774,0.0
2024-01-15 07:25:00-05:00,1.0952,1.0952,1.0951,1.0952,0,853,0.0
2024-01-15 07:26:00-05:00,1.0952,1.0954,1.0951,1.0953,0,865,0.0
2024-01-15 07:27:00-05:00,1.0953,1.0953,1.0951,1.0951,0,887,0.0
2024-01-15 07:28:00-05:00,1.0951,1.0951,1.095,1.0951,0,759,0.0
2024-01-15 07:29:00-05:00,1.0951,1.0951,1.0949,1.0951,0,801,0.0
2024-01-15 07:30:00-05:00,1.0951,1.0951,1.0949,1.095,0,806,0.0
2024-01-15 07:31:00-05:00,1.095,1.095,1.0949,1.0949,0,736,0.0
2024-01-15 07:32:00-05:00,1.0949,1.095,1.0949,1.095,0,748,0.0
2024-01-15 07:33:00-05:00,1.095,1.095,1.0947,1.0947,0,853,0.0
2024-01-15 07:34:00-05:00,1.0947,1.0952,1.0947,1.0951,0,1533,0.0
2024-01-15 07:35:00-05:00,1.0951,1.0951,1.095,1.095,0,974,0.0
2024-01-15 07:36:00-05:00,1.095,1.0952,1.095,1.0951,0,777,0.0
2024-01-15 07:37:00-05:00,1.0951,1.0951,1.0949,1.095,0,1019,0.0
2024-01-15 07:38:00-05:00,1.095,1.095,1.0948,1.0948,0,929,0.0
2024-01-15 07:39:00-05:00,1.0948,1.0952,1.0948,1.0952,0,898,0.0
2024-01-15 07:40:00-05:00,1.0952,1.0956,1.0952,1.0956,0,1188,0.0
2024-01-15 07:41:00-05:00,1.0956,1.0959,1.0956,1.0959,0,1012,0.0
2024-01-15 07:42:00-05:00,1.0959,1.0959,1.0955,1.0955,0,1152,0.0
2024-01-15 07:43:00-05:00,1.0955,1.0957,1.0955,1.0957,0,832,0.0
2024-01-15 07:44:00-05:00,1.0957,1.0957,1.0954,1.0955,0,937,0.0
2024-01-15 07:45:00-05:00,1.0955,1.0956,1.0954,1.0954,0,855,0.0
2024-01-15 07:46:00-05:00,1.0954,1.0954,1.0951,1.0953,0,882,0.0
2024-01-15 07:47:00-05:00,1.0953,1.0954,1.0953,1.0954,0,864,0.0
2024-01-15 07:48:00-05:00,1.0954,1.0955,1.0954,1.0954,0,834,0.0
2024-01-15 07:49:00-05:00,1.0954,1.0956,1.0954,1.0956,0,809,0.0
2024-01-15 07:50:00-05:00,1.0956,1.0956,1.0955,1.0956,0,831,0.0
2024-01-15 07:51:00-05:00,1.0956,1.0957,1.0955,1.0955,0,845,0.0
2024-01-15 07:52:00-05:00,1.0955,1.0956,1.0954,1.0956,0,758,0.0
2024-01-15 07:53:00-05:00,1.0956,1.0957,1.0956,1.0957,0,729,0.0
2024-01-15 07:54:00-05:00,1.0957,1.0957,1.0957,1.0957,0,794,0.0
2024-01-15 07:55:00-05:00,1.0957,1.0957,1.0955,1.0956,0,978,0.0
2024-01-15 07:56:00-05:00,1.0956,1.0956,1.0955,1.0955,0,849,0.0
2024-01-15 07:57:00-05:00,1.0955,1.0956,1.0953,1.0953,0,991,0.0
2024-01-15 07:58:00-05:00,1.0953,1.0955,1.0953,1.0954,0,922,0.0
2024-01-15 07:59:00-05:00,1.0954,1.0955,1.0953,1.0954,0,988,0.0
2024-01-15 08:00:00-05:00,1.0954,1.0954,1.0951,1.0951,0,1057,0.0
2024-01-15 08:01:00-05:00,1.0951,1.0953,1.0951,1.0952,0,920,0.0
2024-01-15 08:02:00-05:00,1.0952,1.0952,1.0951,1.0952,0,861,0.0
2024-01-15 08:03:00-05:00,1.0952,1.0952,1.0951,1.0951,0,865,0.0
2024-01-15 08:04:00-05:00,1.0951,1.0951,1.0949,1.0949,0,1025,0.0
2024-01-15 08:05:00-05:00,1.0949,1.0951,1.0949,1.0951,0,923,0.0
2024-01-15 08:06:00-05:00,1.0951,1.0951,1.0949,1.0949,0,954,0.0
2024-01-15 08:07:00-05:00,1.0949,1.095,1.0949,1.0949,0,843,0.0
2024-01-15 08:08:00-05:00,1.0949,1.095,1.0947,1.0947,0,1036,0.0
2024-01-15 08:09:00-05:00,1.0947,1.0948,1.0945,1.0945,0,898,0.0
2024-01-15 08:10:00-05:00,1.0945,1.0947,1.0944,1.0946,0,867,0.0
2024-01-15 08:11:00-05:00,1.0946,1.0948,1.0946,1.0948,0,904,0.0
2024-01-15 08:12:00-05:00,1.0948,1.0948,1.0946,1.0947,0,962,0.0
2024-01-15 08:13:00-05:00,1.0947,1.0947,1.0946,1.0946,0,1043,0.0
2024-01-15 08:14:00-05:00,1.0946,1.0946,1.0944,1.0946,0,919,0.0
2024-01-15 08:15:00-05:00,1.0946,1.0947,1.0945,1.0945,0,883,0.0
2024-01-15 08:16:00-05:00,1.0945,1.0948,1.0945,1.0947,0,833,0.0
2024-01-15 08:17:00-05:00,1.0947,1.0949,1.0947,1.0948,0,793,0.0
2024-01-15 08:18:00-05:00,1.0948,1.0949,1.0948,1.0948,0,782,0.0
2024-01-15 08:19:00-05:00,1.0948,1.095,1.0948,1.095,0,935,0.0
2024-01-15 08:20:00-05:00,1.095,1.0951,1.095,1.095,0,800,0.0
2024-01-15 08:21:00-05:00,1.095,1.0951,1.095,1.095,0,767,0.0
2024-01-15 08:22:00-05:00,1.095,1.0951,1.0948,1.0948,0,836,0.0
2024-01-15 08:23:00-05:00,1.0948,1.0949,1.0947,1.0949,0,929,0.0
2024-01-15 08:24:00-05:00,1.0949,1.0949,1.0948,1.0949,0,859,0.0
2024-01-15 08:25:00-05:00,1.0949,1.095,1.0948,1.095,0,821,0.0
2024-01-15 08:26:00-05:00,1.095,1.095,1.0948,1.0948,0,899,0.0
2024-01-15 08:27:00-05:00,1.0948,1.095,1.0948,1.0949,0,849,0.0
2024-01-15 08:28:00-05:00,1.0949,1.095,1.0947,1.0947,0,888,0.0
2024-01-15 08:29:00-05:00,1.0947,1.0948,1.0947,1.0947,0,779,0.0
2024-01-15 08:30:00-05:00,1.0947,1.0951,1.0947,1.095,0,1041,0.0
2024-01-15 08:31:00-05:00,1.095,1.0951,1.0949,1.0951,0,960,0.0
2024-01-15 08:32:00-05:00,1.0951,1.0952,1.0951,1.0952,0,848,0.0
2024-01-15 08:33:00-05:00,1.0952,1.0953,1.095,1.0951,0,940,0.0
2024-01-15 08:34:00-05:00,1.0951,1.0952,1.0951,1.0952,0,818,0.0
2024-01-15 08:35:00-05:00,1.0952,1.0953,1.0952,1.0953,0,778,0.0
2024-01-15 08:36:00-05:00,1.0953,1.0953,1.095,1.095,0,740,0.0
