,open,high,low,close,volume,num_trds,value
2024-03-04 03:24:00-05:00,1.0847,1.0847,1.0844,1.0844,0,897,0.0
2024-03-04 03:25:00-05:00,1.0844,1.0845,1.0843,1.0844,0,964,0.0
2024-03-04 03:26:00-05:00,1.0844,1.0844,1.0843,1.0843,0,811,0.0
2024-03-04 03:27:00-05:00,1.0843,1.0843,1.0841,1.0841,0,968,0.0
2024-03-04 03:28:00-05:00,1.0841,1.0842,1.084,1.0841,0,934,0.0
2024-03-04 03:29:00-05:00,1.0841,1.0842,1.0841,1.0842,0,963,0.0
2024-03-04 03:30:00-05:00,1.0842,1.0843,1.084,1.0841,0,1048,0.0
2024-03-04 03:31:00-05:00,1.0841,1.0842,1.0839,1.084,0,1006,0.0
2024-03-04 03:32:00-05:00,1.084,1.084,1.0839,1.0839,0,799,0.0
2024-03-04 03:33:00-05:00,1.0839,1.0839,1.0838,1.0839,0,751,0.0
2024-03-04 03:34:00-05:00,1.0839,1.084,1.0838,1.084,0,859,0.0
2024-03-04 03:35:00-05:00,1.084,1.084,1.0839,1.0839,0,880,0.0
2024-03-04 03:36:00-05:00,1.0839,1.084,1.0839,1.084,0,870,0.0
2024-03-04 03:37:00-05:00,1.084,1.084,1.0838,1.0838,0,934,0.0
2024-03-04 03:38:00-05:00,1.0838,1.084,1.0838,1.084,0,836,0.0
2024-03-04 03:39:00-05:00,1.084,1.0843,1.084,1.0842,0,926,0.0
2024-03-04 03:40:00-05:00,1.0842,1.0843,1.0841,1.0843,0,835,0.0
2024-03-04 03:41:00-05:00,1.0843,1.0843,1.0841,1.0843,0,833,0.0
2024-03-04 03:42:00-05:00,1.0843,1.0843,1.0841,1.0842,0,853,0.0
2024-03-04 03:43:00-05:00,1.0842,1.0844,1.0842,1.0843,0,785,0.0
2024-03-04 03:44:00-05:00,1.0843,1.0843,1.084,1.084,0,845,0.0
2024-03-04 03:45:00-05:00,1.084,1.0843,1.084,1.0842,0,956,0.0
2024-03-04 03:46:00-05:00,1.0842,1.0842,1.084,1.084,0,862,0.0
2024-03-04 03:47:00-05:00,1.084,1.0841,1.0839,1.0841,0,878,0.0
2024-03-04 03:48:00-05:00,1.0841,1.0842,1.084,1.0841,0,845,0.0
2024-03-04 03:49:00-05:00,1.0841,1.0843,1.0841,1.0842,0,867,0.0
2024-03-04 03:50:00-05:00,1.0842,1.0843,1.0842,1.0843,0,670,0.0
2024-03-04 03:51:00-05:00,1.0843,1.0845,1.0843,1.0845,0,815,0.0
2024-03-04 03:52:00-05:00,1.0845,1.0846,1.0845,1.0845,0,790,0.0
2024-03-04 03:53:00-05:00,1.0845,1.0845,1.0845,1.0845,0,777,0.0
2024-03-04 03:54:00-05:00,1.0845,1.0845,1.0845,1.0845,0,758,0.0
2024-03-04 03:55:00-05:00,1.0845,1.0846,1.0845,1.0846,0,746,0.0
2024-03-04 03:56:00-05:00,1.0846,1.0847,1.0845,1.0845,0,860,0.0
2024-03-04 03:57:00-05:00,1.0845,1.0845,1.0844,1.0844,0,837,0.0
2024-03-04 03:58:00-05:00,1.0844,1.0846,1.0844,1.0845,0,864,0.0
2024-03-04 03:59:00-05:00,1.0845,1.0845,1.0845,1.0845,0,793,0.0
2024-03-04 04:00:00-05:00,1.0845,1.0845,1.0844,1.0845,0,944,0.0
2024-03-04 04:01:00-05:00,1.0845,1.0845,1.0844,1.0844,0,813,0.0
2024-03-04 04:02:00-05:00,1.0844,1.0845,1.0844,1.0844,0,798,0.0
2024-03-04 04:03:00-05:00,1.0844,1.0844,1.0842,1.0843,0,819,0.0
2024-03-04 04:04:00-05:00,1.0843,1.0844,1.0843,1.0844,0,752,0.0
2024-03-04 04:05:00-05:00,1.0844,1.0844,1.0843,1.0844,0,791,0.0
2024-03-04 04:06:00-05:00,1.0844,1.0846,1.0844,1.0846,0,882,0.0
2024-03-04 04:07:00-05:00,1.0846,1.0846,1.0845,1.0845,0,786,0.0
2024-03-04 04:08:00-05:00,1.0845,1.0846,1.0845,1.0845,0,787,0.0
2024-03-04 04:09:00-05:00,1.0845,1.0846,1.0844,1.0844,0,806,0.0
2024-03-04 04:10:00-05:00,1.0844,1.0845,1.0844,1.0844,0,868,0.0
2024-03-04 04:11:00-05:00,1.0844,1.0845,1.0844,1.0845,0,750,0.0
2024-03-04 04:12:00-05:00,1.0845,1.0845,1.0844,1.0845,0,800,0.0
2024-03-04 04:13:00-05:00,1.0845,1.0846,1.0845,1.0846,0,749,0.0
2024-03-04 04:14:00-05:00,1.0846,1.0846,1.0845,1.0846,0,747,0.0
2024-03-04 04:15:00-05:00,1.0846,1.0848,1.0845,1.0845,0,872,0.0
2024-03-04 04:16:00-05:00,1.0845,1.0845,1.0844,1.0844,0,764,0.0
2024-03-04 04:17:00-05:00,1.0844,1.0844,1.0844,1.0844,0,830,0.0
2024-03-04 04:18:00-05:00,1.0844,1.0844,1.0843,1.0843,0,877,0.0
2024-03-04 04:19:00-05:00,1.0843,1.0843,1.0842,1.0843,0,815,0.0
2024-03-04 04:20:00-05:00,1.0843,1.0844,1.0843,1.0844,0,832,0.0
2024-03-04 04:21:00-05:00,1.0844,1.0845,1.0844,1.0844,0,905,0.0
2024-03-04 04:22:00-05:00,1.0844,1.0844,1.0843,1.0844,0,787,0.0
2024-03-04 04:23:00-05:00,1.0844,1.0845,1.0844,1.0845,0,800,0.0
2024-03-04 04:24:00-05:00,1.0845,1.0846,1.0845,1.0846,0,727,0.0
2024-03-04 04:25:00-05:00,1.0846,1.0847,1.0845,1.0846,0,723,0.0
2024-03-04 04:26:00-05:00,1.0846,1.0846,1.0845,1.0845,0,821,0.0
2024-03-04 04:27:00-05:00,1.0845,1.0845,1.0844,1.0845,0,736,0.0
2024-03-04 04:28:00-05:00,1.0845,1.0845,1.0844,1.0845,0,739,0.0
2024-03-04 04:29:00-05:00,1.0845,1.0846,1.0844,1.0846,0,818,0.0
2024-03-04 04:30:00-05:00,1.0846,1.0846,1.0845,1.0846,0,779,0.0
2024-03-04 04:31:00-05:00,1.0846,1.0848,1.0846,1.0848,0,835,0.0
2024-03-04 04:32:00-05:00,1.0848,1.0848,1.0847,1.0847,0,773,0.0
2024-03-04 04:33:00-05:00,1.0847,1.0848,1.0846,1.0847,0,815,0.0
2024-03-04 04:34:00-05:00,1.0847,1.0848,1.0847,1.0848,0,708,0.0
2024-03-04 04:35:00-05:00,1.0848,1.0848,1.0848,1.0848,0,702,0.0
2024-03-04 04:36:00-05:00,1.0848,1.0849,1.0848,1.0849,0,746,0.0
2024-03-04 04:37:00-05:00,1.0849,1.085,1.0849,1.085,0,721,0.0
2024-03-04 04:38:00-05:00,1.085,1.0851,1.085,1.0851,0,746,0.0
2024-03-04 04:39:00-05:00,1.0851,1.0852,1.0849,1.085,0,882,0.0
2024-03-04 04:40:00-05:00,1.085,1.085,1.0849,1.0849,0,788,0.0
2024-03-04 04:41:00-05:00,1.0849,1.085,1.0849,1.085,0,790,0.0
2024-03-04 04:42:00-05:00,1.085,1.0852,1.085,1.085,0,847,0.0
2024-03-04 04:43:00-05:00,1.085,1.085,1.0849,1.0849,0,771,0.0
2024-03-04 04:44:00-05:00,1.0849,1.0851,1.0849,1.085,0,788,0.0
2024-03-04 04:45:00-05:00,1.085,1.0851,1.085,1.0851,0,731,0.0
2024-03-04 04:46:00-05:00,1.0851,1.0852,1.0851,1.0851,0,729,0.0
2024-03-04 04:47:00-05:00,1.0851,1.0851,1.0851,1.0851,0,757,0.0
2024-03-04 04:48:00-05:00,1.0851,1.0852,1.0851,1.0851,0,817,0.0
2024-03-04 04:49:00-05:00,1.0851,1.0852,1.0851,1.0852,0,766,0.0
2024-03-04 04:50:00-05:00,1.0852,1.0852,1.0851,1.0851,0,731,0.0
2024-03-04 04:51:00-05:00,1.0851,1.0851,1.0851,1.0851,0,817,0.0
2024-03-04 04:52:00-05:00,1.0851,1.0852,1.0851,1.0851,0,861,0.0
2024-03-04 04:53:00-05:00,1.0851,1.0851,1.085,1.0851,0,857,0.0
2024-03-04 04:54:00-05:00,1.0851,1.0851,1.085,1.085,0,757,0.0
2024-03-04 04:55:00-05:00,1.085,1.085,1.0848,1.0849,0,801,0.0
2024-03-04 04:56:00-05:00,1.0849,1.0849,1.0848,1.0849,0,781,0.0
2024-03-04 04:57:00-05:00,1.0849,1.0849,1.0848,1.0848,0,710,0.0
2024-03-04 04:58:00-05:00,1.0848,1.0849,1.0848,1.0849,0,799,0.0
2024-03-04 04:59:00-05:00,1.0849,1.0849,1.0848,1.0849,0,765,0.0
2024-03-04 05:00:00-05:00,1.0849,1.0849,1.0849,1.0849,0,733,0.0
2024-03-04 05:01:00-05:00,1.0849,1.0849,1.0848,1.0848,0,711,0.0
2024-03-04 05:02:00-05:00,1.0848,1.0849,1.0848,1.0849,0,742,0.0
2024-03-04 05:03:00-05:00,1.0849,1.085,1.0848,1.0848,0,771,0.0
2024-03-04 05:04:00-05:00,1.0848,1.0848,1.0848,1.0848,0,765,0.0
2024-03-04 05:05:00-05:00,1.0848,1.0848,1.0848,1.0848,0,748,0.0
2024-03-04 05:06:00-05:00,1.0848,1.0849,1.0848,1.0848,0,703,0.0
2024-03-04 05:07:00-05:00,1.0848,1.0848,1.0846,1.0846,0,708,0.0
2024-03-04 05:08:00-05:00,1.0846,1.0847,1.0846,1.0846,0,803,0.0
2024-03-04 05:09:00-05:00,1.0846,1.0847,1.0846,1.0847,0,790,0.0
2024-03-04 05:10:00-05:00,1.0847,1.0848,1.0847,1.0847,0,810,0.0
2024-03-04 05:11:00-05:00,1.0847,1.0849,1.0847,1.0849,0,708,0.0
2024-03-04 05:12:00-05:00,1.0849,1.085,1.0849,1.0849,0,711,0.0
2024-03-04 05:13:00-05:00,1.0849,1.085,1.0849,1.085,0,723,0.0
2024-03-04 05:14:00-05:00,1.085,1.085,1.0849,1.0849,0,710,0.0
2024-03-04 05:15:00-05:00,1.0849,1.085,1.0849,1.085,0,695,0.0
2024-03-04 05:16:00-05:00,1.085,1.0851,1.085,1.0851,0,703,0.0
2024-03-04 05:17:00-05:00,1.0851,1.0852,1.0851,1.0852,0,729,0.0
2024-03-04 05:18:00-05:00,1.0852,1.0852,1.0851,1.0852,0,779,0.0
2024-03-04 05:19:00-05:00,1.0851,1.0852,1.0851,1.0851,0,797,0.0
2024-03-04 05:20:00-05:00,1.0851,1.0851,1.085,1.085,0,733,0.0
2024-03-04 05:21:00-05:00,1.0851,1.0851,1.085,1.0851,0,759,0.0
2024-03-04 05:22:00-05:00,1.0851,1.0852,1.0851,1.0852,0,811,0.0
2024-03-04 05:23:00-05:00,1.0852,1.0852,1.0851,1.0852,0,732,0.0
2024-03-04 05:24:00-05:00,1.0852,1.0852,1.0851,1.0851,0,655,0.0
2024-03-04 05:25:00-05:00,1.0851,1.0852,1.0851,1.0851,0,625,0.0
2024-03-04 05:26:00-05:00,1.0851,1.0852,1.0851,1.0852,0,639,0.0
2024-03-04 05:27:00-05:00,1.0852,1.0852,1.0851,1.0851,0,752,0.0
2024-03-04 05:28:00-05:00,1.0851,1.0851,1.085,1.085,0,656,0.0
2024-03-04 05:29:00-05:00,1.085,1.085,1.085,1.085,0,683,0.0
2024-03-04 05:30:00-05:00,1.085,1.085,1.0848,1.0849,0,795,0.0
2024-03-04 05:31:00-05:00,1.0849,1.085,1.0849,1.085,0,733,0.0
2024-03-04 05:32:00-05:00,1.085,1.085,1.0849,1.085,0,726,0.0
2024-03-04 05:33:00-05:00,1.085,1.085,1.0849,1.085,0,695,0.0
2024-03-04 05:34:00-05:00,1.085,1.0851,1.0849,1.0851,0,813,0.0
2024-03-04 05:35:00-05:00,1.0851,1.0851,1.0851,1.0851,0,708,0.0
2024-03-04 05:36:00-05:00,1.0851,1.0852,1.0851,1.0852,0,742,0.0
2024-03-04 05:37:00-05:00,1.0852,1.0853,1.0851,1.0852,0,724,0.0
2024-03-04 05:38:00-05:00,1.0852,1.0853,1.0852,1.0853,0,748,0.0
2024-03-04 05:39:00-05:00,1.0853,1.0854,1.0853,1.0853,0,736,0.0
2024-03-04 05:40:00-05:00,1.0853,1.0854,1.0853,1.0854,0,737,0.0
2024-03-04 05:41:00-05:00,1.0854,1.0854,1.0853,1.0854,0,659,0.0
2024-03-04 05:42:00-05:00,1.0854,1.0854,1.0853,1.0854,0,737,0.0
2024-03-04 05:43:00-05:00,1.0854,1.0854,1.0854,1.0854,0,724,0.0
2024-03-04 05:44:00-05:00,1.0854,1.0854,1.0854,1.0854,0,714,0.0
2024-03-04 05:45:00-05:00,1.0854,1.0855,1.0854,1.0854,0,697,0.0
2024-03-04 05:46:00-05:00,1.0854,1.0854,1.0853,1.0854,0,735,0.0
2024-03-04 05:47:00-05:00,1.0854,1.0854,1.0854,1.0854,0,651,0.0
2024-03-04 05:48:00-05:00,1.0854,1.0854,1.0853,1.0853,0,678,0.0
2024-03-04 05:49:00-05:00,1.0853,1.0854,1.0853,1.0854,0,655,0.0
2024-03-04 05:50:00-05:00,1.0854,1.0855,1.0854,1.0855,0,721,0.0
2024-03-04 05:51:00-05:00,1.0855,1.0855,1.0853,1.0853,0,761,0.0
2024-03-04 05:52:00-05:00,1.0853,1.0855,1.0853,1.0854,0,849,0.0
2024-03-04 05:53:00-05:00,1.0854,1.0854,1.0853,1.0853,0,753,0.0
2024-03-04 05:54:00-05:00,1.0853,1.0854,1.0853,1.0854,0,732,0.0
2024-03-04 05:55:00-05:00,1.0854,1.0854,1.0854,1.0854,0,737,0.0
2024-03-04 05:56:00-05:00,1.0854,1.0855,1.0854,1.0854,0,739,0.0
2024-03-04 05:57:00-05:00,1.0854,1.0854,1.0853,1.0853,0,699,0.0
2024-03-04 05:58:00-05:00,1.0853,1.0854,1.0853,1.0854,0,764,0.0
2024-03-04 05:59:00-05:00,1.0854,1.0854,1.0853,1.0854,0,752,0.0
2024-03-04 06:00:00-05:00,1.0854,1.0855,1.0854,1.0855,0,721,0.0
2024-03-04 06:01:00-05:00,1.0855,1.0855,1.0854,1.0854,0,687,0.0
2024-03-04 06:02:00-05:00,1.0854,1.0854,1.0854,1.0854,0,693,0.0
2024-03-04 06:03:00-05:00,1.0854,1.0855,1.0854,1.0855,0,633,0.0
2024-03-04 06:04:00-05:00,1.0855,1.0855,1.0855,1.0855,0,636,0.0
2024-03-04 06:05:00-05:00,1.0855,1.0855,1.0855,1.0855,0,637,0.0
2024-03-04 06:06:00-05:00,1.0855,1.0855,1.0854,1.0854,0,656,0.0
2024-03-04 06:07:00-05:00,1.0854,1.0854,1.0853,1.0853,0,732,0.0
2024-03-04 06:08:00-05:00,1.0853,1.0854,1.0853,1.0853,0,733,0.0
2024-03-04 06:09:00-05:00,1.0853,1.0854,1.0853,1.0854,0,655,0.0
2024-03-04 06:10:00-05:00,1.0854,1.0854,1.0853,1.0854,0,721,0.0
2024-03-04 06:11:00-05:00,1.0854,1.0855,1.0854,1.0855,0,748,0.0
2024-03-04 06:12:00-05:00,1.0855,1.0855,1.0854,1.0854,0,867,0.0
2024-03-04 06:13:00-05:00,1.0854,1.0854,1.0853,1.0853,0,758,0.0
2024-03-04 06:14:00-05:00,1.0853,1.0854,1.0853,1.0854,0,769,0.0
2024-03-04 06:15:00-05:00,1.0854,1.0854,1.0854,1.0854,0,689,0.0
2024-03-04 06:16:00-05:00,1.0854,1.0854,1.0853,1.0854,0,726,0.0
2024-03-04 06:17:00-05:00,1.0854,1.0854,1.0853,1.0854,0,716,0.0
2024-03-04 06:18:00-05:00,1.0854,1.0854,1.0853,1.0853,0,773,0.0
2024-03-04 06:19:00-05:00,1.0853,1.0853,1.0853,1.0853,0,687,0.0
2024-03-04 06:20:00-05:00,1.0853,1.0853,1.0853,1.0853,0,731,0.0
2024-03-04 06:21:00-05:00,1.0853,1.0853,1.0852,1.0852,0,681,0.0
2024-03-04 06:22:00-05:00,1.0852,1.0853,1.0852,1.0853,0,758,0.0
2024-03-04 06:23:00-05:00,1.0853,1.0853,1.0852,1.0852,0,678,0.0
2024-03-04 06:24:00-05:00,1.0852,1.0853,1.0852,1.0852,0,737,0.0
2024-03-04 06:25:00-05:00,1.0852,1.0853,1.0852,1.0853,0,758,0.0
2024-03-04 06:26:00-05:00,1.0853,1.0854,1.0853,1.0854,0,768,0.0
2024-03-04 06:27:00-05:00,1.0854,1.0854,1.0854,1.0854,0,674,0.0
2024-03-04 06:28:00-05:00,1.0854,1.0854,1.0854,1.0854,0,649,0.0
2024-03-04 06:29:00-05:00,1.0854,1.0855,1.0854,1.0854,0,862,0.0
2024-03-04 06:30:00-05:00,1.0854,1.0855,1.0854,1.0855,0,776,0.0
2024-03-04 06:31:00-05:00,1.0855,1.0855,1.0854,1.0854,0,688,0.0
2024-03-04 06:32:00-05:00,1.0854,1.0854,1.0853,1.0853,0,694,0.0
2024-03-04 06:33:00-05:00,1.0853,1.0854,1.0853,1.0853,0,655,0.0
2024-03-04 06:34:00-05:00,1.0853,1.0854,1.0853,1.0854,0,656,0.0
2024-03-04 06:35:00-05:00,1.0854,1.0855,1.0854,1.0854,0,691,0.0
2024-03-04 06:36:00-05:00,1.0854,1.0854,1.0854,1.0854,0,599,0.0
2024-03-04 06:37:00-05:00,1.0854,1.0854,1.0854,1.0854,0,674,0.0
2024-03-04 06:38:00-05:00,1.0854,1.0855,1.0854,1.0854,0,654,0.0
2024-03-04 06:39:00-05:00,1.0854,1.0855,1.0854,1.0855,0,750,0.0
2024-03-04 06:40:00-05:00,1.0855,1.0855,1.0854,1.0854,0,792,0.0
2024-03-04 06:41:00-05:00,1.0854,1.0855,1.0853,1.0853,0,762,0.0
2024-03-04 06:42:00-05:00,1.0853,1.0855,1.0853,1.0855,0,769,0.0
2024-03-04 06:43:00-05:00,1.0855,1.0857,1.0855,1.0856,0,782,0.0
2024-03-04 06:44:00-05:00,1.0856,1.0857,1.0856,1.0856,0,671,0.0
2024-03-04 06:45:00-05:00,1.0856,1.0857,1.0856,1.0857,0,714,0.0
2024-03-04 06:46:00-05:00,1.0857,1.0857,1.0856,1.0856,0,683,0.0
2024-03-04 06:47:00-05:00,1.0856,1.0857,1.0856,1.0857,0,628,0.0
2024-03-04 06:48:00-05:00,1.0857,1.0857,1.0856,1.0856,0,639,0.0
2024-03-04 06:49:00-05:00,1.0856,1.0856,1.0855,1.0856,0,804,0.0
2024-03-04 06:50:00-05:00,1.0856,1.0856,1.0855,1.0855,0,827,0.0
2024-03-04 06:51:00-05:00,1.0855,1.0856,1.0855,1.0856,0,748,0.0
2024-03-04 06:52:00-05:00,1.0856,1.0856,1.0856,1.0856,0,771,0.0
2024-03-04 06:53:00-05:00,1.0856,1.0856,1.0855,1.0855,0,678,0.0
2024-03-04 06:54:00-05:00,1.0855,1.0856,1.0854,1.0855,0,785,0.0
2024-03-04 06:55:00-05:00,1.0855,1.0855,1.0854,1.0854,0,737,0.0
2024-03-04 06:56:00-05:00,1.0854,1.0856,1.0854,1.0856,0,697,0.0
2024-03-04 06:57:00-05:00,1.0856,1.0856,1.0856,1.0856,0,653,0.0
2024-03-04 06:58:00-05:00,1.0856,1.0857,1.0856,1.0856,0,680,0.0
2024-03-04 06:59:00-05:00,1.0856,1.0857,1.0856,1.0856,0,681,0.0
2024-03-04 07:00:00-05:00,1.0856,1.0857,1.0856,1.0857,0,720,0.0
2024-03-04 07:01:00-05:00,1.0857,1.0857,1.0857,1.0857,0,653,0.0
2024-03-04 07:02:00-05:00,1.0857,1.0857,1.0856,1.0856,0,770,0.0
2024-03-04 07:03:00-05:00,1.0856,1.0857,1.0856,1.0857,0,655,0.0
2024-03-04 07:04:00-05:00,1.0857,1.0857,1.0857,1.0857,0,678,0.0
2024-03-04 07:05:00-05:00,1.0857,1.0857,1.0856,1.0856,0,744,0.0
2024-03-04 07:06:00-05:00,1.0856,1.0856,1.0855,1.0855,0,722,0.0
2024-03-04 07:07:00-05:00,1.0855,1.0855,1.0854,1.0854,0,687,0.0
2024-03-04 07:08:00-05:00,1.0854,1.0855,1.0854,1.0855,0,703,0.0
2024-03-04 07:09:00-05:00,1.0855,1.0855,1.0854,1.0854,0,673,0.0
2024-03-04 07:10:00-05:00,1.0854,1.0854,1.0853,1.0854,0,683,0.0
2024-03-04 07:11:00-05:00,1.0854,1.0854,1.0853,1.0853,0,675,0.0
2024-03-04 07:12:00-05:00,1.0853,1.0853,1.0853,1.0853,0,726,0.0
2024-03-04 07:13:00-05:00,1.0853,1.0853,1.0851,1.0851,0,920,0.0
2024-03-04 07:14:00-05:00,1.0851,1.0851,1.085,1.0851,0,792,0.0
2024-03-04 07:15:00-05:00,1.0851,1.0853,1.0851,1.0853,0,720,0.0
2024-03-04 07:16:00-05:00,1.0853,1.0853,1.0852,1.0852,0,800,0.0
2024-03-04 07:17:00-05:00,1.0852,1.0853,1.0852,1.0853,0,738,0.0
2024-03-04 07:18:00-05:00,1.0853,1.0853,1.0852,1.0852,0,652,0.0
2024-03-04 07:19:00-05:00,1.0852,1.0853,1.0851,1.0851,0,695,0.0
2024-03-04 07:20:00-05:00,1.0851,1.0851,1.0851,1.0851,0,710,0.0
2024-03-04 07:21:00-05:00,1.0851,1.0852,1.0851,1.0852,0,659,0.0
2024-03-04 07:22:00-05:00,1.0852,1.0852,1.0851,1.0852,0,775,0.0
2024-03-04 07:23:00-05:00,1.0852,1.0852,1.0851,1.0852,0,719,0.0
2024-03-04 07:24:00-05:00,1.0852,1.0852,1.0851,1.0851,0,711,0.0
2024-03-04 07:25:00-05:00,1.0851,1.0853,1.0851,1.0853,0,754,0.0
2024-03-04 07:26:00-05:00,1.0853,1.0854,1.0853,1.0853,0,755,0.0
2024-03-04 07:27:00-05:00,1.0853,1.0853,1.0852,1.0853,0,722,0.0
2024-03-04 07:28:00-05:00,1.0853,1.0853,1.0852,1.0852,0,691,0.0
2024-03-04 07:29:00-05:00,1.0852,1.0853,1.0852,1.0853,0,688,0.0
2024-03-04 07:30:00-05:00,1.0853,1.0853,1.0853,1.0853,0,669,0.0
2024-03-04 07:31:00-05:00,1.0853,1.0853,1.0851,1.0852,0,760,0.0
2024-03-04 07:32:00-05:00,1.0852,1.0852,1.0851,1.0851,0,683,0.0
2024-03-04 07:33:00-05:00,1.0851,1.0852,1.0851,1.0851,0,765,0.0
2024-03-04 07:34:00-05:00,1.0851,1.0853,1.0851,1.0852,0,803,0.0
2024-03-04 07:35:00-05:00,1.0852,1.0853,1.0852,1.0853,0,730,0.0
2024-03-04 07:36:00-05:00,1.0853,1.0853,1.0852,1.0853,0,771,0.0
2024-03-04 07:37:00-05:00,1.0853,1.0853,1.0852,1.0852,0,725,0.0
2024-03-04 07:38:00-05:00,1.0852,1.0852,1.0852,1.0852,0,753,0.0
2024-03-04 07:39:00-05:00,1.0852,1.0853,1.0852,1.0853,0,730,0.0
2024-03-04 07:40:00-05:00,1.0853,1.0853,1.0853,1.0853,0,604,0.0
2024-03-04 07:41:00-05:00,1.0853,1.0853,1.0853,1.0853,0,662,0.0
2024-03-04 07:42:00-05:00,1.0853,1.0853,1.0853,1.0853,0,661,0.0
2024-03-04 07:43:00-05:00,1.0853,1.0853,1.0852,1.0852,0,731,0.0
2024-03-04 07:44:00-05:00,1.0852,1.0852,1.0852,1.0852,0,677,0.0
2024-03-04 07:45:00-05:00,1.0852,1.0852,1.0852,1.0852,0,750,0.0
2024-03-04 07:46:00-05:00,1.0852,1.0852,1.0852,1.0852,0,752,0.0
2024-03-04 07:47:00-05:00,1.0852,1.0852,1.0852,1.0852,0,710,0.0
2024-03-04 07:48:00-05:00,1.0852,1.0852,1.0851,1.0852,0,759,0.0
2024-03-04 07:49:00-05:00,1.0852,1.0852,1.085,1.085,0,763,0.0
2024-03-04 07:50:00-05:00,1.085,1.085,1.0848,1.0849,0,832,0.0
2024-03-04 07:51:00-05:00,1.0849,1.0849,1.0847,1.0848,0,882,0.0
2024-03-04 07:52:00-05:00,1.0848,1.0848,1.0847,1.0847,0,751,0.0
2024-03-04 07:53:00-05:00,1.0847,1.0847,1.0846,1.0846,0,746,0.0
2024-03-04 07:54:00-05:00,1.0846,1.0847,1.0846,1.0846,0,710,0.0
2024-03-04 07:55:00-05:00,1.0846,1.0846,1.0844,1.0844,0,881,0.0
2024-03-04 07:56:00-05:00,1.0844,1.0844,1.0842,1.0842,0,881,0.0
2024-03-04 07:57:00-05:00,1.0842,1.0844,1.0842,1.0844,0,880,0.0
2024-03-04 07:58:00-05:00,1.0844,1.0844,1.0843,1.0843,0,855,0.0
2024-03-04 07:59:00-05:00,1.0843,1.0844,1.0843,1.0843,0,839,0.0
2024-03-04 08:00:00-05:00,1.0843,1.0845,1.0843,1.0843,0,968,0.0
2024-03-04 08:01:00-05:00,1.0843,1.0844,1.0843,1.0844,0,850,0.0
2024-03-04 08:02:00-05:00,1.0844,1.0844,1.0844,1.0844,0,804,0.0
2024-03-04 08:03:00-05:00,1.0844,1.0844,1.0843,1.0844,0,904,0.0
2024-03-04 08:04:00-05:00,1.0844,1.0845,1.0844,1.0845,0,924,0.0
2024-03-04 08:05:00-05:00,1.0845,1.0845,1.0844,1.0845,0,839,0.0
2024-03-04 08:06:00-05:00,1.0845,1.0846,1.0845,1.0845,0,757,0.0
2024-03-04 08:07:00-05:00,1.0845,1.0846,1.0845,1.0846,0,743,0.0
2024-03-04 08:08:00-05:00,1.0846,1.0846,1.0846,1.0846,0,785,0.0
2024-03-04 08:09:00-05:00,1.0846,1.0847,1.0846,1.0846,0,754,0.0
2024-03-04 08:10:00-05:00,1.0846,1.0847,1.0846,1.0846,0,826,0.0
2024-03-04 08:11:00-05:00,1.0846,1.0847,1.0845,1.0846,0,861,0.0
2024-03-04 08:12:00-05:00,1.0846,1.0847,1.0846,1.0847,0,851,0.0
2024-03-04 08:13:00-05:00,1.0847,1.0847,1.0846,1.0847,0,767,0.0
2024-03-04 08:14:00-05:00,1.0847,1.0847,1.0846,1.0846,0,741,0.0
2024-03-04 08:15:00-05:00,1.0846,1.0846,1.0845,1.0846,0,873,0.0
2024-03-04 08:16:00-05:00,1.0846,1.0847,1.0846,1.0846,0,756,0.0
2024-03-04 08:17:00-05:00,1.0846,1.0846,1.0845,1.0845,0,755,0.0
2024-03-04 08:18:00-05:00,1.0845,1.0845,1.0844,1.0844,0,783,0.0
2024-03-04 08:19:00-05:00,1.0844,1.0844,1.0843,1.0844,0,770,0.0
2024-03-04 08:20:00-05:00,1.0844,1.0844,1.0843,1.0844,0,909,0.0
2024-03-04 08:21:00-05:00,1.0844,1.0844,1.0843,1.0844,0,919,0.0
2024-03-04 08:22:00-05:00,1.0844,1.0845,1.0844,1.0844,0,888,0.0
2024-03-04 08:23:00-05:00,1.0844,1.0844,1.0844,1.0844,0,882,0.0
2024-03-04 08:24:00-05:00,1.0844,1.0844,1.0843,1.0843,0,807,0.0
2024-03-04 08:25:00-05:00,1.0843,1.0843,1.0842,1.0842,0,859,0.0
2024-03-04 08:26:00-05:00,1.0842,1.0842,1.0841,1.0841,0,863,0.0
2024-03-04 08:27:00-05:00,1.0841,1.0842,1.084,1.084,0,875,0.0
2024-03-04 08:28:00-05:00,1.084,1.0841,1.084,1.0841,0,690,0.0
2024-03-04 08:29:00-05:00,1.0841,1.0844,1.0841,1.0844,0,847,0.0
2024-03-04 08:30:00-05:00,1.0844,1.0845,1.0843,1.0844,0,890,0.0
2024-03-04 08:31:00-05:00,1.0844,1.0846,1.0844,1.0846,0,802,0.0
2024-03-04 08:32:00-05:00,1.0846,1.0847,1.0846,1.0846,0,858,0.0
2024-03-04 08:33:00-05:00,1.0846,1.0848,1.0846,1.0848,0,828,0.0
2024-03-04 08:34:00-05:00,1.0848,1.085,1.0848,1.0849,0,854,0.0
2024-03-04 08:35:00-05:00,1.0849,1.0849,1.0848,1.0849,0,904,0.0
