,open,high,low,close,volume,num_trds,value
2024-03-05 03:26:00-05:00,1.0851,1.0851,1.0851,1.0851,0,778,0.0
2024-03-05 03:27:00-05:00,1.0851,1.0852,1.085,1.085,0,841,0.0
2024-03-05 03:28:00-05:00,1.085,1.0851,1.085,1.085,0,875,0.0
2024-03-05 03:29:00-05:00,1.085,1.085,1.0848,1.0848,0,889,0.0
2024-03-05 03:30:00-05:00,1.0848,1.0848,1.0847,1.0848,0,983,0.0
2024-03-05 03:31:00-05:00,1.0848,1.0849,1.0848,1.0849,0,744,0.0
2024-03-05 03:32:00-05:00,1.0849,1.085,1.0849,1.0849,0,792,0.0
2024-03-05 03:33:00-05:00,1.0849,1.0849,1.0848,1.0848,0,790,0.0
2024-03-05 03:34:00-05:00,1.0848,1.0849,1.0848,1.0848,0,720,0.0
2024-03-05 03:35:00-05:00,1.0848,1.0849,1.0848,1.0848,0,803,0.0
2024-03-05 03:36:00-05:00,1.0848,1.0849,1.0847,1.0848,0,845,0.0
2024-03-05 03:37:00-05:00,1.0848,1.0849,1.0848,1.0848,0,760,0.0
2024-03-05 03:38:00-05:00,1.0848,1.0848,1.0848,1.0848,0,878,0.0
2024-03-05 03:39:00-05:00,1.0848,1.0848,1.0847,1.0848,0,782,0.0
2024-03-05 03:40:00-05:00,1.0848,1.0848,1.0847,1.0848,0,749,0.0
2024-03-05 03:41:00-05:00,1.0848,1.0849,1.0848,1.0848,0,868,0.0
2024-03-05 03:42:00-05:00,1.0848,1.0848,1.0848,1.0848,0,789,0.0
2024-03-05 03:43:00-05:00,1.0848,1.0849,1.0848,1.0849,0,732,0.0
2024-03-05 03:44:00-05:00,1.0849,1.0849,1.0848,1.0849,0,729,0.0
2024-03-05 03:45:00-05:00,1.0849,1.0849,1.0846,1.0846,0,961,0.0
2024-03-05 03:46:00-05:00,1.0846,1.0846,1.0845,1.0846,0,790,0.0
2024-03-05 03:47:00-05:00,1.0846,1.0847,1.0845,1.0845,0,823,0.0
2024-03-05 03:48:00-05:00,1.0845,1.0845,1.0843,1.0843,0,892,0.0
2024-03-05 03:49:00-05:00,1.0843,1.0844,1.0843,1.0844,0,906,0.0
2024-03-05 03:50:00-05:00,1.0844,1.0845,1.0844,1.0845,0,860,0.0
2024-03-05 03:51:00-05:00,1.0845,1.0845,1.0844,1.0844,0,772,0.0
2024-03-05 03:52:00-05:00,1.0844,1.0846,1.0844,1.0845,0,793,0.0
2024-03-05 03:53:00-05:00,1.0845,1.0846,1.0845,1.0846,0,704,0.0
2024-03-05 03:54:00-05:00,1.0846,1.0846,1.0845,1.0846,0,708,0.0
2024-03-05 03:55:00-05:00,1.0846,1.0848,1.0846,1.0847,0,811,0.0
2024-03-05 03:56:00-05:00,1.0847,1.0848,1.0847,1.0848,0,778,0.0
2024-03-05 03:57:00-05:00,1.0848,1.0849,1.0848,1.0849,0,853,0.0
2024-03-05 03:58:00-05:00,1.0849,1.0849,1.0848,1.0848,0,801,0.0
2024-03-05 03:59:00-05:00,1.0848,1.0849,1.0847,1.0847,0,843,0.0
2024-03-05 04:00:00-05:00,1.0847,1.0849,1.0847,1.0848,0,873,0.0
2024-03-05 04:01:00-05:00,1.0848,1.0849,1.0847,1.0849,0,816,0.0
2024-03-05 04:02:00-05:00,1.0849,1.0849,1.0848,1.0849,0,785,0.0
2024-03-05 04:03:00-05:00,1.0849,1.085,1.0849,1.085,0,706,0.0
2024-03-05 04:04:00-05:00,1.085,1.085,1.085,1.085,0,710,0.0
2024-03-05 04:05:00-05:00,1.085,1.0851,1.085,1.0851,0,757,0.0
2024-03-05 04:06:00-05:00,1.085,1.0851,1.085,1.085,0,740,0.0
2024-03-05 04:07:00-05:00,1.085,1.0851,1.085,1.0851,0,726,0.0
2024-03-05 04:08:00-05:00,1.0851,1.0851,1.0851,1.0851,0,665,0.0
2024-03-05 04:09:00-05:00,1.0851,1.0852,1.0851,1.0851,0,684,0.0
2024-03-05 04:10:00-05:00,1.0851,1.0853,1.0851,1.0852,0,785,0.0
2024-03-05 04:11:00-05:00,1.0852,1.0853,1.0852,1.0853,0,713,0.0
2024-03-05 04:12:00-05:00,1.0853,1.0853,1.0852,1.0853,0,868,0.0
2024-03-05 04:13:00-05:00,1.0853,1.0854,1.0852,1.0853,0,721,0.0
2024-03-05 04:14:00-05:00,1.0853,1.0854,1.0853,1.0853,0,634,0.0
2024-03-05 04:15:00-05:00,1.0853,1.0854,1.0853,1.0854,0,728,0.0
2024-03-05 04:16:00-05:00,1.0854,1.0854,1.0853,1.0853,0,716,0.0
2024-03-05 04:17:00-05:00,1.0853,1.0854,1.0853,1.0854,0,725,0.0
2024-03-05 04:18:00-05:00,1.0854,1.0854,1.0853,1.0853,0,689,0.0
2024-03-05 04:19:00-05:00,1.0853,1.0853,1.0852,1.0853,0,818,0.0
2024-03-05 04:20:00-05:00,1.0853,1.0854,1.0853,1.0854,0,698,0.0
2024-03-05 04:21:00-05:00,1.0854,1.0854,1.0854,1.0854,0,685,0.0
2024-03-05 04:22:00-05:00,1.0854,1.0855,1.0854,1.0855,0,782,0.0
2024-03-05 04:23:00-05:00,1.0855,1.0855,1.0855,1.0855,0,759,0.0
2024-03-05 04:24:00-05:00,1.0855,1.0855,1.0854,1.0855,0,764,0.0
2024-03-05 04:25:00-05:00,1.0855,1.0855,1.0854,1.0855,0,756,0.0
2024-03-05 04:26:00-05:00,1.0855,1.0855,1.0854,1.0855,0,758,0.0
2024-03-05 04:27:00-05:00,1.0855,1.0855,1.0855,1.0855,0,656,0.0
2024-03-05 04:28:00-05:00,1.0855,1.0855,1.0855,1.0855,0,755,0.0
2024-03-05 04:29:00-05:00,1.0855,1.0856,1.0855,1.0855,0,771,0.0
2024-03-05 04:30:00-05:00,1.0855,1.0855,1.0853,1.0854,0,862,0.0
2024-03-05 04:31:00-05:00,1.0854,1.0854,1.0854,1.0854,0,717,0.0
2024-03-05 04:32:00-05:00,1.0854,1.0856,1.0854,1.0856,0,945,0.0
2024-03-05 04:33:00-05:00,1.0856,1.0856,1.0855,1.0855,0,781,0.0
2024-03-05 04:34:00-05:00,1.0855,1.0856,1.0854,1.0854,0,783,0.0
2024-03-05 04:35:00-05:00,1.0854,1.0855,1.0854,1.0855,0,853,0.0
2024-03-05 04:36:00-05:00,1.0855,1.0855,1.0853,1.0854,0,817,0.0
2024-03-05 04:37:00-05:00,1.0854,1.0855,1.0854,1.0855,0,759,0.0
2024-03-05 04:38:00-05:00,1.0855,1.0855,1.0854,1.0854,0,739,0.0
2024-03-05 04:39:00-05:00,1.0854,1.0855,1.0854,1.0854,0,813,0.0
2024-03-05 04:40:00-05:00,1.0854,1.0855,1.0854,1.0855,0,751,0.0
2024-03-05 04:41:00-05:00,1.0855,1.0856,1.0855,1.0855,0,695,0.0
2024-03-05 04:42:00-05:00,1.0855,1.0855,1.0854,1.0855,0,778,0.0
2024-03-05 04:43:00-05:00,1.0855,1.0855,1.0854,1.0855,0,775,0.0
2024-03-05 04:44:00-05:00,1.0855,1.0855,1.0854,1.0854,0,723,0.0
2024-03-05 04:45:00-05:00,1.0854,1.0854,1.0852,1.0852,0,769,0.0
2024-03-05 04:46:00-05:00,1.0852,1.0853,1.0852,1.0852,0,682,0.0
2024-03-05 04:47:00-05:00,1.0852,1.0853,1.0852,1.0852,0,683,0.0
2024-03-05 04:48:00-05:00,1.0852,1.0852,1.0852,1.0852,0,688,0.0
2024-03-05 04:49:00-05:00,1.0852,1.0852,1.0851,1.0852,0,712,0.0
2024-03-05 04:50:00-05:00,1.0852,1.0852,1.0851,1.0851,0,673,0.0
2024-03-05 04:51:00-05:00,1.0851,1.0851,1.0851,1.0851,0,682,0.0
2024-03-05 04:52:00-05:00,1.0851,1.0852,1.0851,1.0852,0,704,0.0
2024-03-05 04:53:00-05:00,1.0852,1.0852,1.085,1.085,0,783,0.0
2024-03-05 04:54:00-05:00,1.085,1.0851,1.085,1.0851,0,751,0.0
2024-03-05 04:55:00-05:00,1.0851,1.0852,1.0851,1.0852,0,848,0.0
2024-03-05 04:56:00-05:00,1.0852,1.0852,1.0851,1.0851,0,710,0.0
2024-03-05 04:57:00-05:00,1.0851,1.0851,1.085,1.0851,0,763,0.0
2024-03-05 04:58:00-05:00,1.0851,1.0852,1.0851,1.0851,0,825,0.0
2024-03-05 04:59:00-05:00,1.0851,1.0852,1.0851,1.0851,0,849,0.0
2024-03-05 05:00:00-05:00,1.0851,1.0851,1.085,1.0851,0,828,0.0
2024-03-05 05:01:00-05:00,1.0851,1.0851,1.085,1.0851,0,796,0.0
2024-03-05 05:02:00-05:00,1.0851,1.0851,1.085,1.0851,0,763,0.0
2024-03-05 05:03:00-05:00,1.0851,1.0852,1.0851,1.0852,0,845,0.0
2024-03-05 05:04:00-05:00,1.0852,1.0853,1.0852,1.0853,0,833,0.0
2024-03-05 05:05:00-05:00,1.0853,1.0853,1.0852,1.0852,0,796,0.0
2024-03-05 05:06:00-05:00,1.0852,1.0852,1.0851,1.0851,0,806,0.0
2024-03-05 05:07:00-05:00,1.0851,1.0851,1.0851,1.0851,0,689,0.0
2024-03-05 05:08:00-05:00,1.0851,1.0852,1.0851,1.0852,0,665,0.0
2024-03-05 05:09:00-05:00,1.0852,1.0852,1.0852,1.0852,0,731,0.0
2024-03-05 05:10:00-05:00,1.0852,1.0852,1.0852,1.0852,0,704,0.0
2024-03-05 05:11:00-05:00,1.0852,1.0853,1.0852,1.0853,0,748,0.0
2024-03-05 05:12:00-05:00,1.0853,1.0853,1.0852,1.0852,0,745,0.0
2024-03-05 05:13:00-05:00,1.0852,1.0853,1.0852,1.0852,0,635,0.0
2024-03-05 05:14:00-05:00,1.0852,1.0852,1.0851,1.0851,0,731,0.0
2024-03-05 05:15:00-05:00,1.0851,1.0852,1.0851,1.0852,0,752,0.0
2024-03-05 05:16:00-05:00,1.0852,1.0852,1.0852,1.0852,0,771,0.0
2024-03-05 05:17:00-05:00,1.0852,1.0853,1.0852,1.0853,0,736,0.0
2024-03-05 05:18:00-05:00,1.0853,1.0853,1.0853,1.0853,0,674,0.0
2024-03-05 05:19:00-05:00,1.0853,1.0853,1.0852,1.0853,0,725,0.0
2024-03-05 05:20:00-05:00,1.0853,1.0854,1.0853,1.0854,0,649,0.0
2024-03-05 05:21:00-05:00,1.0854,1.0854,1.0854,1.0854,0,728,0.0
2024-03-05 05:22:00-05:00,1.0854,1.0854,1.0854,1.0854,0,654,0.0
2024-03-05 05:23:00-05:00,1.0854,1.0854,1.0854,1.0854,0,693,0.0
2024-03-05 05:24:00-05:00,1.0854,1.0854,1.0853,1.0854,0,684,0.0
2024-03-05 05:25:00-05:00,1.0854,1.0855,1.0854,1.0854,0,691,0.0
2024-03-05 05:26:00-05:00,1.0854,1.0855,1.0854,1.0855,0,655,0.0
2024-03-05 05:27:00-05:00,1.0855,1.0855,1.0854,1.0854,0,678,0.0
2024-03-05 05:28:00-05:00,1.0854,1.0854,1.0853,1.0853,0,722,0.0
2024-03-05 05:29:00-05:00,1.0853,1.0853,1.0852,1.0853,0,676,0.0
2024-03-05 05:30:00-05:00,1.0853,1.0853,1.0853,1.0853,0,722,0.0
2024-03-05 05:31:00-05:00,1.0853,1.0853,1.0852,1.0852,0,695,0.0
2024-03-05 05:32:00-05:00,1.0852,1.0853,1.0852,1.0853,0,676,0.0
2024-03-05 05:33:00-05:00,1.0853,1.0853,1.0853,1.0853,0,606,0.0
2024-03-05 05:34:00-05:00,1.0853,1.0853,1.0853,1.0853,0,630,0.0
2024-03-05 05:35:00-05:00,1.0853,1.0854,1.0853,1.0853,0,620,0.0
2024-03-05 05:36:00-05:00,1.0853,1.0853,1.0853,1.0853,0,628,0.0
2024-03-05 05:37:00-05:00,1.0853,1.0853,1.0852,1.0852,0,660,0.0
2024-03-05 05:38:00-05:00,1.0852,1.0852,1.0852,1.0852,0,717,0.0
2024-03-05 05:39:00-05:00,1.0852,1.0852,1.0851,1.0852,0,696,0.0
2024-03-05 05:40:00-05:00,1.0852,1.0853,1.0851,1.0853,0,704,0.0
2024-03-05 05:41:00-05:00,1.0853,1.0854,1.0853,1.0854,0,651,0.0
2024-03-05 05:42:00-05:00,1.0854,1.0854,1.0853,1.0853,0,673,0.0
2024-03-05 05:43:00-05:00,1.0853,1.0853,1.0852,1.0852,0,732,0.0
2024-03-05 05:44:00-05:00,1.0852,1.0852,1.0852,1.0852,0,721,0.0
2024-03-05 05:45:00-05:00,1.0852,1.0852,1.0851,1.0851,0,664,0.0
2024-03-05 05:46:00-05:00,1.0851,1.0851,1.0851,1.0851,0,629,0.0
2024-03-05 05:47:00-05:00,1.0851,1.0852,1.0851,1.0851,0,692,0.0
2024-03-05 05:48:00-05:00,1.0851,1.0852,1.0851,1.0852,0,806,0.0
2024-03-05 05:49:00-05:00,1.0852,1.0852,1.0851,1.0851,0,740,0.0
2024-03-05 05:50:00-05:00,1.0851,1.0852,1.0851,1.0852,0,701,0.0
2024-03-05 05:51:00-05:00,1.0852,1.0852,1.0851,1.0851,0,688,0.0
2024-03-05 05:52:00-05:00,1.0851,1.0852,1.0851,1.0851,0,744,0.0
2024-03-05 05:53:00-05:00,1.0851,1.0852,1.0851,1.0851,0,737,0.0
2024-03-05 05:54:00-05:00,1.0851,1.0851,1.085,1.0851,0,702,0.0
2024-03-05 05:55:00-05:00,1.0851,1.0851,1.0851,1.0851,0,668,0.0
2024-03-05 05:56:00-05:00,1.0851,1.0851,1.085,1.085,0,694,0.0
2024-03-05 05:57:00-05:00,1.085,1.0851,1.0849,1.085,0,713,0.0
2024-03-05 05:58:00-05:00,1.085,1.0851,1.085,1.0851,0,666,0.0
2024-03-05 05:59:00-05:00,1.0851,1.0851,1.085,1.085,0,707,0.0
2024-03-05 06:00:00-05:00,1.085,1.085,1.085,1.085,0,700,0.0
2024-03-05 06:01:00-05:00,1.085,1.085,1.0848,1.0849,0,831,0.0
2024-03-05 06:02:00-05:00,1.0849,1.0849,1.0849,1.0849,0,764,0.0
2024-03-05 06:03:00-05:00,1.0849,1.085,1.0849,1.0849,0,769,0.0
2024-03-05 06:04:00-05:00,1.0849,1.085,1.0849,1.085,0,768,0.0
2024-03-05 06:05:00-05:00,1.085,1.085,1.085,1.085,0,669,0.0
2024-03-05 06:06:00-05:00,1.085,1.085,1.0849,1.085,0,710,0.0
2024-03-05 06:07:00-05:00,1.085,1.085,1.0848,1.0848,0,743,0.0
2024-03-05 06:08:00-05:00,1.0848,1.085,1.0848,1.085,0,839,0.0
2024-03-05 06:09:00-05:00,1.085,1.085,1.085,1.085,0,664,0.0
2024-03-05 06:10:00-05:00,1.085,1.0851,1.085,1.085,0,662,0.0
2024-03-05 06:11:00-05:00,1.085,1.0852,1.085,1.0852,0,740,0.0
2024-03-05 06:12:00-05:00,1.0852,1.0852,1.0851,1.0852,0,752,0.0
2024-03-05 06:13:00-05:00,1.0852,1.0852,1.085,1.0851,0,790,0.0
2024-03-05 06:14:00-05:00,1.0851,1.0851,1.085,1.0851,0,679,0.0
2024-03-05 06:15:00-05:00,1.0851,1.0851,1.0851,1.0851,0,639,0.0
2024-03-05 06:16:00-05:00,1.0851,1.0851,1.085,1.0851,0,659,0.0
2024-03-05 06:17:00-05:00,1.0851,1.0851,1.085,1.0851,0,706,0.0
2024-03-05 06:18:00-05:00,1.0851,1.0851,1.085,1.085,0,675,0.0
2024-03-05 06:19:00-05:00,1.085,1.0851,1.085,1.085,0,702,0.0
2024-03-05 06:20:00-05:00,1.085,1.085,1.085,1.085,0,701,0.0
2024-03-05 06:21:00-05:00,1.085,1.0851,1.085,1.0851,0,680,0.0
2024-03-05 06:22:00-05:00,1.0851,1.0851,1.085,1.0851,0,707,0.0
2024-03-05 06:23:00-05:00,1.0851,1.0852,1.0851,1.0851,0,675,0.0
2024-03-05 06:24:00-05:00,1.0851,1.0852,1.0851,1.0852,0,660,0.0
2024-03-05 06:25:00-05:00,1.0852,1.0852,1.0851,1.0852,0,660,0.0
2024-03-05 06:26:00-05:00,1.0852,1.0852,1.0851,1.0852,0,644,0.0
2024-03-05 06:27:00-05:00,1.0852,1.0852,1.0851,1.0852,0,687,0.0
2024-03-05 06:28:00-05:00,1.0852,1.0852,1.0851,1.0852,0,697,0.0
2024-03-05 06:29:00-05:00,1.0852,1.0852,1.0851,1.0852,0,705,0.0
2024-03-05 06:30:00-05:00,1.0852,1.0853,1.0852,1.0852,0,686,0.0
2024-03-05 06:31:00-05:00,1.0852,1.0853,1.0852,1.0852,0,682,0.0
2024-03-05 06:32:00-05:00,1.0852,1.0852,1.0852,1.0852,0,730,0.0
2024-03-05 06:33:00-05:00,1.0852,1.0852,1.0852,1.0852,0,704,0.0
2024-03-05 06:34:00-05:00,1.0852,1.0852,1.0851,1.0851,0,772,0.0
2024-03-05 06:35:00-05:00,1.0851,1.0852,1.0851,1.0851,0,680,0.0
2024-03-05 06:36:00-05:00,1.0851,1.0851,1.0851,1.0851,0,716,0.0
2024-03-05 06:37:00-05:00,1.0851,1.0852,1.0851,1.0852,0,721,0.0
2024-03-05 06:38:00-05:00,1.0852,1.0852,1.0852,1.0852,0,605,0.0
2024-03-05 06:39:00-05:00,1.0852,1.0853,1.0852,1.0853,0,703,0.0
2024-03-05 06:40:00-05:00,1.0853,1.0853,1.0853,1.0853,0,660,0.0
2024-03-05 06:41:00-05:00,1.0853,1.0853,1.0853,1.0853,0,678,0.0
2024-03-05 06:42:00-05:00,1.0853,1.0854,1.0853,1.0853,0,663,0.0
2024-03-05 06:43:00-05:00,1.0853,1.0854,1.0853,1.0853,0,690,0.0
2024-03-05 06:44:00-05:00,1.0853,1.0853,1.0853,1.0853,0,718,0.0
2024-03-05 06:45:00-05:00,1.0853,1.0853,1.0853,1.0853,0,674,0.0
2024-03-05 06:46:00-05:00,1.0853,1.0853,1.0853,1.0853,0,638,0.0
2024-03-05 06:47:00-05:00,1.0853,1.0853,1.0853,1.0853,0,636,0.0
2024-03-05 06:48:00-05:00,1.0853,1.0854,1.0853,1.0853,0,643,0.0
2024-03-05 06:49:00-05:00,1.0853,1.0853,1.0853,1.0853,0,667,0.0
2024-03-05 06:50:00-05:00,1.0853,1.0853,1.0852,1.0852,0,734,0.0
2024-03-05 06:51:00-05:00,1.0852,1.0852,1.0851,1.0852,0,828,0.0
2024-03-05 06:52:00-05:00,1.0852,1.0852,1.0852,1.0852,0,710,0.0
2024-03-05 06:53:00-05:00,1.0852,1.0852,1.0852,1.0852,0,692,0.0
2024-03-05 06:54:00-05:00,1.0852,1.0852,1.0851,1.0851,0,723,0.0
2024-03-05 06:55:00-05:00,1.0851,1.0852,1.0851,1.0851,0,674,0.0
2024-03-05 06:56:00-05:00,1.0851,1.0851,1.085,1.085,0,677,0.0
2024-03-05 06:57:00-05:00,1.085,1.085,1.0848,1.0848,0,714,0.0
2024-03-05 06:58:00-05:00,1.0848,1.085,1.0848,1.085,0,785,0.0
2024-03-05 06:59:00-05:00,1.085,1.085,1.0849,1.085,0,691,0.0
2024-03-05 07:00:00-05:00,1.085,1.085,1.0849,1.085,0,771,0.0
2024-03-05 07:01:00-05:00,1.085,1.085,1.085,1.085,0,689,0.0
2024-03-05 07:02:00-05:00,1.085,1.085,1.0849,1.085,0,727,0.0
2024-03-05 07:03:00-05:00,1.085,1.085,1.085,1.085,0,627,0.0
2024-03-05 07:04:00-05:00,1.085,1.0851,1.085,1.085,0,724,0.0
2024-03-05 07:05:00-05:00,1.085,1.085,1.085,1.085,0,641,0.0
2024-03-05 07:06:00-05:00,1.085,1.085,1.0849,1.0849,0,745,0.0
2024-03-05 07:07:00-05:00,1.0849,1.085,1.0849,1.085,0,729,0.0
2024-03-05 07:08:00-05:00,1.085,1.085,1.0848,1.0848,0,688,0.0
2024-03-05 07:09:00-05:00,1.0848,1.0848,1.0847,1.0848,0,762,0.0
2024-03-05 07:10:00-05:00,1.0848,1.0848,1.0847,1.0847,0,730,0.0
2024-03-05 07:11:00-05:00,1.0847,1.0847,1.0846,1.0847,0,733,0.0
2024-03-05 07:12:00-05:00,1.0847,1.0848,1.0846,1.0848,0,704,0.0
2024-03-05 07:13:00-05:00,1.0848,1.0848,1.0847,1.0847,0,745,0.0
2024-03-05 07:14:00-05:00,1.0847,1.0847,1.0846,1.0847,0,639,0.0
2024-03-05 07:15:00-05:00,1.0847,1.0847,1.0847,1.0847,0,652,0.0
2024-03-05 07:16:00-05:00,1.0847,1.0848,1.0847,1.0847,0,724,0.0
2024-03-05 07:17:00-05:00,1.0847,1.0847,1.0847,1.0847,0,643,0.0
2024-03-05 07:18:00-05:00,1.0847,1.0847,1.0847,1.0847,0,714,0.0
2024-03-05 07:19:00-05:00,1.0847,1.0848,1.0847,1.0848,0,669,0.0
2024-03-05 07:20:00-05:00,1.0848,1.0849,1.0848,1.0849,0,722,0.0
2024-03-05 07:21:00-05:00,1.0849,1.0849,1.0848,1.0848,0,638,0.0
2024-03-05 07:22:00-05:00,1.0848,1.0848,1.0848,1.0848,0,679,0.0
2024-03-05 07:23:00-05:00,1.0848,1.0849,1.0848,1.0848,0,669,0.0
2024-03-05 07:24:00-05:00,1.0848,1.0848,1.0848,1.0848,0,736,0.0
2024-03-05 07:25:00-05:00,1.0848,1.0848,1.0847,1.0847,0,753,0.0
2024-03-05 07:26:00-05:00,1.0847,1.0848,1.0847,1.0848,0,643,0.0
2024-03-05 07:27:00-05:00,1.0848,1.0849,1.0848,1.0848,0,645,0.0
2024-03-05 07:28:00-05:00,1.0848,1.0849,1.0848,1.0848,0,669,0.0
2024-03-05 07:29:00-05:00,1.0848,1.0848,1.0848,1.0848,0,743,0.0
2024-03-05 07:30:00-05:00,1.0848,1.0848,1.0848,1.0848,0,689,0.0
2024-03-05 07:31:00-05:00,1.0848,1.0848,1.0846,1.0847,0,789,0.0
2024-03-05 07:32:00-05:00,1.0847,1.0847,1.0846,1.0847,0,708,0.0
2024-03-05 07:33:00-05:00,1.0847,1.0847,1.0846,1.0846,0,684,0.0
2024-03-05 07:34:00-05:00,1.0846,1.0847,1.0846,1.0846,0,714,0.0
2024-03-05 07:35:00-05:00,1.0846,1.0846,1.0846,1.0846,0,617,0.0
2024-03-05 07:36:00-05:00,1.0846,1.0846,1.0846,1.0846,0,629,0.0
2024-03-05 07:37:00-05:00,1.0846,1.0847,1.0846,1.0847,0,627,0.0
2024-03-05 07:38:00-05:00,1.0847,1.0847,1.0846,1.0847,0,690,0.0
2024-03-05 07:39:00-05:00,1.0847,1.0847,1.0846,1.0846,0,737,0.0
2024-03-05 07:40:00-05:00,1.0846,1.0847,1.0846,1.0847,0,732,0.0
2024-03-05 07:41:00-05:00,1.0847,1.0847,1.0846,1.0846,0,636,0.0
2024-03-05 07:42:00-05:00,1.0846,1.0846,1.0846,1.0846,0,701,0.0
2024-03-05 07:43:00-05:00,1.0846,1.0847,1.0846,1.0847,0,769,0.0
2024-03-05 07:44:00-05:00,1.0847,1.0847,1.0846,1.0847,0,682,0.0
2024-03-05 07:45:00-05:00,1.0847,1.0847,1.0846,1.0847,0,759,0.0
2024-03-05 07:46:00-05:00,1.0847,1.0847,1.0847,1.0847,0,709,0.0
2024-03-05 07:47:00-05:00,1.0847,1.0847,1.0846,1.0846,0,724,0.0
2024-03-05 07:48:00-05:00,1.0846,1.0847,1.0846,1.0847,0,709,0.0
2024-03-05 07:49:00-05:00,1.0847,1.0847,1.0847,1.0847,0,755,0.0
2024-03-05 07:50:00-05:00,1.0847,1.0847,1.0846,1.0847,0,795,0.0
2024-03-05 07:51:00-05:00,1.0847,1.0847,1.0846,1.0846,0,718,0.0
2024-03-05 07:52:00-05:00,1.0846,1.0847,1.0846,1.0847,0,658,0.0
2024-03-05 07:53:00-05:00,1.0847,1.0847,1.0846,1.0847,0,692,0.0
2024-03-05 07:54:00-05:00,1.0847,1.0847,1.0846,1.0847,0,651,0.0
2024-03-05 07:55:00-05:00,1.0847,1.0847,1.0847,1.0847,0,672,0.0
2024-03-05 07:56:00-05:00,1.0847,1.0848,1.0847,1.0848,0,753,0.0
2024-03-05 07:57:00-05:00,1.0848,1.0848,1.0847,1.0847,0,669,0.0
2024-03-05 07:58:00-05:00,1.0847,1.0848,1.0847,1.0847,0,796,0.0
2024-03-05 07:59:00-05:00,1.0847,1.0848,1.0847,1.0847,0,790,0.0
2024-03-05 08:00:00-05:00,1.0847,1.0847,1.0846,1.0846,0,908,0.0
2024-03-05 08:01:00-05:00,1.0846,1.0847,1.0846,1.0846,0,783,0.0
2024-03-05 08:02:00-05:00,1.0846,1.0848,1.0846,1.0848,0,728,0.0
2024-03-05 08:03:00-05:00,1.0848,1.0848,1.0848,1.0848,0,715,0.0
2024-03-05 08:04:00-05:00,1.0848,1.0849,1.0848,1.0849,0,787,0.0
2024-03-05 08:05:00-05:00,1.0849,1.0849,1.0848,1.0849,0,818,0.0
2024-03-05 08:06:00-05:00,1.0849,1.0849,1.0849,1.0849,0,739,0.0
2024-03-05 08:07:00-05:00,1.0849,1.0849,1.0848,1.0849,0,822,0.0
2024-03-05 08:08:00-05:00,1.0849,1.0849,1.0848,1.0849,0,820,0.0
2024-03-05 08:09:00-05:00,1.0849,1.0849,1.0849,1.0849,0,746,0.0
2024-03-05 08:10:00-05:00,1.0849,1.0849,1.0848,1.0849,0,729,0.0
2024-03-05 08:11:00-05:00,1.0849,1.0849,1.0849,1.0849,0,667,0.0
2024-03-05 08:12:00-05:00,1.0849,1.0849,1.0848,1.0848,0,777,0.0
2024-03-05 08:13:00-05:00,1.0848,1.0849,1.0848,1.0849,0,743,0.0
2024-03-05 08:14:00-05:00,1.0849,1.085,1.0849,1.0849,0,706,0.0
2024-03-05 08:15:00-05:00,1.0849,1.0849,1.0849,1.0849,0,693,0.0
2024-03-05 08:16:00-05:00,1.0849,1.0849,1.0849,1.0849,0,703,0.0
2024-03-05 08:17:00-05:00,1.0849,1.0849,1.0848,1.0849,0,703,0.0
2024-03-05 08:18:00-05:00,1.0849,1.0849,1.0848,1.0849,0,688,0.0
2024-03-05 08:19:00-05:00,1.0849,1.0849,1.0848,1.0848,0,723,0.0
2024-03-05 08:20:00-05:00,1.0848,1.0849,1.0848,1.0848,0,852,0.0
2024-03-05 08:21:00-05:00,1.0848,1.0848,1.0847,1.0847,0,781,0.0
2024-03-05 08:22:00-05:00,1.0847,1.0848,1.0847,1.0848,0,881,0.0
2024-03-05 08:23:00-05:00,1.0848,1.0849,1.0847,1.0848,0,832,0.0
2024-03-05 08:24:00-05:00,1.0848,1.0848,1.0848,1.0848,0,770,0.0
2024-03-05 08:25:00-05:00,1.0848,1.0848,1.0846,1.0846,0,699,0.0
2024-03-05 08:26:00-05:00,1.0846,1.0846,1.0846,1.0846,0,682,0.0
2024-03-05 08:27:00-05:00,1.0846,1.0846,1.0845,1.0845,0,642,0.0
2024-03-05 08:28:00-05:00,1.0845,1.0845,1.0843,1.0844,0,772,0.0
2024-03-05 08:29:00-05:00,1.0844,1.0845,1.0844,1.0845,0,780,0.0
2024-03-05 08:30:00-05:00,1.0845,1.0847,1.0845,1.0847,0,908,0.0
2024-03-05 08:31:00-05:00,1.0847,1.0847,1.0847,1.0847,0,827,0.0
2024-03-05 08:32:00-05:00,1.0847,1.0847,1.0846,1.0847,0,967,0.0
2024-03-05 08:33:00-05:00,1.0847,1.0849,1.0847,1.0849,0,988,0.0
2024-03-05 08:34:00-05:00,1.0849,1.085,1.0849,1.085,0,899,0.0
2024-03-05 08:35:00-05:00,1.085,1.0851,1.0849,1.0851,0,1013,0.0
2024-03-05 08:36:00-05:00,1.0851,1.0851,1.085,1.085,0,884,0.0
2024-03-05 08:37:00-05:00,1.085,1.085,1.0849,1.085,0,959,0.0
2024-03-05 08:38:00-05:00,1.085,1.0852,1.0849,1.0849,0,969,0.0
