,open,high,low,close,volume,num_trds,value
2024-05-16 03:26:00-04:00,1.088,1.0881,1.088,1.088,0,778,0.0
2024-05-16 03:27:00-04:00,1.088,1.088,1.088,1.088,0,721,0.0
2024-05-16 03:28:00-04:00,1.088,1.0881,1.088,1.0881,0,776,0.0
2024-05-16 03:29:00-04:00,1.0881,1.0881,1.0881,1.0881,0,720,0.0
2024-05-16 03:30:00-04:00,1.0881,1.0882,1.0881,1.0881,0,736,0.0
2024-05-16 03:31:00-04:00,1.0881,1.0881,1.0878,1.0879,0,769,0.0
2024-05-16 03:32:00-04:00,1.0879,1.0879,1.0877,1.0878,0,734,0.0
2024-05-16 03:33:00-04:00,1.0878,1.088,1.0878,1.0878,0,851,0.0
2024-05-16 03:34:00-04:00,1.0878,1.0878,1.0877,1.0877,0,699,0.0
2024-05-16 03:35:00-04:00,1.0877,1.0877,1.0875,1.0876,0,724,0.0
2024-05-16 03:36:00-04:00,1.0876,1.0876,1.0875,1.0875,0,810,0.0
2024-05-16 03:37:00-04:00,1.0875,1.0876,1.0875,1.0875,0,770,0.0
2024-05-16 03:38:00-04:00,1.0875,1.0875,1.0875,1.0875,0,728,0.0
2024-05-16 03:39:00-04:00,1.0875,1.0876,1.0875,1.0875,0,817,0.0
2024-05-16 03:40:00-04:00,1.0875,1.0876,1.0875,1.0875,0,775,0.0
2024-05-16 03:41:00-04:00,1.0875,1.0876,1.0875,1.0876,0,726,0.0
2024-05-16 03:42:00-04:00,1.0876,1.0876,1.0875,1.0875,0,740,0.0
2024-05-16 03:43:00-04:00,1.0875,1.0877,1.0875,1.0876,0,758,0.0
2024-05-16 03:44:00-04:00,1.0876,1.0876,1.0875,1.0875,0,661,0.0
2024-05-16 03:45:00-04:00,1.0875,1.0876,1.0875,1.0875,0,703,0.0
2024-05-16 03:46:00-04:00,1.0875,1.0875,1.0874,1.0874,0,683,0.0
2024-05-16 03:47:00-04:00,1.0874,1.0874,1.0874,1.0874,0,652,0.0
2024-05-16 03:48:00-04:00,1.0874,1.0876,1.0874,1.0876,0,790,0.0
2024-05-16 03:49:00-04:00,1.0876,1.0876,1.0875,1.0875,0,750,0.0
2024-05-16 03:50:00-04:00,1.0875,1.0876,1.0875,1.0876,0,753,0.0
2024-05-16 03:51:00-04:00,1.0876,1.0877,1.0876,1.0877,0,710,0.0
2024-05-16 03:52:00-04:00,1.0877,1.0877,1.0876,1.0876,0,750,0.0
2024-05-16 03:53:00-04:00,1.0876,1.0877,1.0876,1.0876,0,751,0.0
2024-05-16 03:54:00-04:00,1.0876,1.0877,1.0876,1.0876,0,698,0.0
2024-05-16 03:55:00-04:00,1.0876,1.0876,1.0875,1.0875,0,751,0.0
2024-05-16 03:56:00-04:00,1.0875,1.0875,1.0874,1.0875,0,754,0.0
2024-05-16 03:57:00-04:00,1.0875,1.0875,1.0874,1.0874,0,713,0.0
2024-05-16 03:58:00-04:00,1.0874,1.0875,1.0873,1.0875,0,877,0.0
2024-05-16 03:59:00-04:00,1.0875,1.0875,1.0874,1.0874,0,746,0.0
2024-05-16 04:00:00-04:00,1.0874,1.0876,1.0874,1.0876,0,936,0.0
2024-05-16 04:01:00-04:00,1.0876,1.0876,1.0876,1.0876,0,705,0.0
2024-05-16 04:02:00-04:00,1.0876,1.0877,1.0875,1.0875,0,873,0.0
2024-05-16 04:03:00-04:00,1.0875,1.0875,1.0874,1.0875,0,747,0.0
2024-05-16 04:04:00-04:00,1.0875,1.0875,1.0874,1.0875,0,720,0.0
2024-05-16 04:05:00-04:00,1.0875,1.0875,1.0875,1.0875,0,708,0.0
2024-05-16 04:06:00-04:00,1.0875,1.0875,1.0875,1.0875,0,736,0.0
2024-05-16 04:07:00-04:00,1.0875,1.0875,1.0875,1.0875,0,690,0.0
2024-05-16 04:08:00-04:00,1.0875,1.0876,1.0875,1.0875,0,741,0.0
2024-05-16 04:09:00-04:00,1.0875,1.0875,1.0873,1.0874,0,689,0.0
2024-05-16 04:10:00-04:00,1.0874,1.0874,1.0873,1.0873,0,675,0.0
2024-05-16 04:11:00-04:00,1.0873,1.0874,1.0873,1.0873,0,689,0.0
2024-05-16 04:12:00-04:00,1.0873,1.0874,1.0873,1.0874,0,665,0.0
2024-05-16 04:13:00-04:00,1.0874,1.0874,1.0873,1.0874,0,647,0.0
2024-05-16 04:14:00-04:00,1.0874,1.0874,1.0873,1.0873,0,690,0.0
2024-05-16 04:15:00-04:00,1.0873,1.0873,1.0872,1.0872,0,792,0.0
2024-05-16 04:16:00-04:00,1.0872,1.0872,1.0871,1.0872,0,837,0.0
2024-05-16 04:17:00-04:00,1.0872,1.0872,1.0871,1.0871,0,868,0.0
2024-05-16 04:18:00-04:00,1.0871,1.0872,1.087,1.087,0,774,0.0
2024-05-16 04:19:00-04:00,1.087,1.0871,1.087,1.087,0,780,0.0
2024-05-16 04:20:00-04:00,1.087,1.0871,1.0869,1.0869,0,840,0.0
2024-05-16 04:21:00-04:00,1.0869,1.0869,1.0868,1.0868,0,796,0.0
2024-05-16 04:22:00-04:00,1.0868,1.0868,1.0867,1.0867,0,795,0.0
2024-05-16 04:23:00-04:00,1.0867,1.0868,1.0866,1.0867,0,751,0.0
2024-05-16 04:24:00-04:00,1.0867,1.0868,1.0867,1.0868,0,722,0.0
2024-05-16 04:25:00-04:00,1.0868,1.0869,1.0867,1.0868,0,936,0.0
2024-05-16 04:26:00-04:00,1.0869,1.0869,1.0868,1.0869,0,701,0.0
2024-05-16 04:27:00-04:00,1.0869,1.087,1.0868,1.0868,0,763,0.0
2024-05-16 04:28:00-04:00,1.0868,1.0869,1.0868,1.0869,0,671,0.0
2024-05-16 04:29:00-04:00,1.0869,1.0869,1.0868,1.0869,0,776,0.0
2024-05-16 04:30:00-04:00,1.0869,1.0871,1.0869,1.0871,0,820,0.0
2024-05-16 04:31:00-04:00,1.0871,1.0871,1.0871,1.0871,0,696,0.0
2024-05-16 04:32:00-04:00,1.0871,1.0872,1.0871,1.0871,0,695,0.0
2024-05-16 04:33:00-04:00,1.0871,1.0871,1.0871,1.0871,0,695,0.0
2024-05-16 04:34:00-04:00,1.0871,1.0872,1.0871,1.0872,0,695,0.0
2024-05-16 04:35:00-04:00,1.0872,1.0872,1.0871,1.0872,0,710,0.0
2024-05-16 04:36:00-04:00,1.0872,1.0872,1.0871,1.0871,0,660,0.0
2024-05-16 04:37:00-04:00,1.0871,1.0871,1.087,1.0871,0,725,0.0
2024-05-16 04:38:00-04:00,1.0871,1.0871,1.0869,1.0869,0,810,0.0
2024-05-16 04:39:00-04:00,1.0869,1.087,1.0869,1.087,0,692,0.0
2024-05-16 04:40:00-04:00,1.087,1.087,1.087,1.087,0,674,0.0
2024-05-16 04:41:00-04:00,1.087,1.087,1.0869,1.0869,0,657,0.0
2024-05-16 04:42:00-04:00,1.0869,1.087,1.0869,1.087,0,779,0.0
2024-05-16 04:43:00-04:00,1.087,1.0871,1.087,1.0871,0,671,0.0
2024-05-16 04:44:00-04:00,1.0871,1.0871,1.087,1.0871,0,680,0.0
2024-05-16 04:45:00-04:00,1.0871,1.0871,1.087,1.0871,0,691,0.0
2024-05-16 04:46:00-04:00,1.0871,1.0871,1.087,1.0871,0,706,0.0
2024-05-16 04:47:00-04:00,1.0871,1.0871,1.087,1.087,0,704,0.0
2024-05-16 04:48:00-04:00,1.087,1.0872,1.087,1.0872,0,688,0.0
2024-05-16 04:49:00-04:00,1.0872,1.0872,1.0872,1.0872,0,670,0.0
2024-05-16 04:50:00-04:00,1.0872,1.0872,1.0872,1.0872,0,664,0.0
2024-05-16 04:51:00-04:00,1.0872,1.0872,1.0871,1.0871,0,748,0.0
2024-05-16 04:52:00-04:00,1.0871,1.0872,1.087,1.0872,0,721,0.0
2024-05-16 04:53:00-04:00,1.0872,1.0872,1.0871,1.0872,0,673,0.0
2024-05-16 04:54:00-04:00,1.0872,1.0872,1.0872,1.0872,0,663,0.0
2024-05-16 04:55:00-04:00,1.0872,1.0873,1.0872,1.0873,0,683,0.0
2024-05-16 04:56:00-04:00,1.0873,1.0873,1.0873,1.0873,0,615,0.0
2024-05-16 04:57:00-04:00,1.0873,1.0874,1.0873,1.0873,0,752,0.0
2024-05-16 04:58:00-04:00,1.0873,1.0874,1.0873,1.0873,0,659,0.0
2024-05-16 04:59:00-04:00,1.0873,1.0874,1.0873,1.0873,0,693,0.0
2024-05-16 05:00:00-04:00,1.0873,1.0874,1.0873,1.0874,0,681,0.0
2024-05-16 05:01:00-04:00,1.0874,1.0874,1.0874,1.0874,0,632,0.0
2024-05-16 05:02:00-04:00,1.0874,1.0874,1.0873,1.0874,0,712,0.0
2024-05-16 05:03:00-04:00,1.0874,1.0874,1.0874,1.0874,0,665,0.0
2024-05-16 05:04:00-04:00,1.0874,1.0875,1.0874,1.0875,0,630,0.0
2024-05-16 05:05:00-04:00,1.0875,1.0875,1.0873,1.0873,0,711,0.0
2024-05-16 05:06:00-04:00,1.0873,1.0873,1.0872,1.0873,0,727,0.0
2024-05-16 05:07:00-04:00,1.0873,1.0873,1.0873,1.0873,0,625,0.0
2024-05-16 05:08:00-04:00,1.0873,1.0873,1.0873,1.0873,0,687,0.0
2024-05-16 05:09:00-04:00,1.0873,1.0873,1.0873,1.0873,0,682,0.0
2024-05-16 05:10:00-04:00,1.0873,1.0873,1.0871,1.0872,0,754,0.0
2024-05-16 05:11:00-04:00,1.0872,1.0872,1.0871,1.0872,0,681,0.0
2024-05-16 05:12:00-04:00,1.0872,1.0872,1.0871,1.0872,0,657,0.0
2024-05-16 05:13:00-04:00,1.0872,1.0872,1.0872,1.0872,0,691,0.0
2024-05-16 05:14:00-04:00,1.0872,1.0872,1.0872,1.0872,0,692,0.0
2024-05-16 05:15:00-04:00,1.0872,1.0873,1.0872,1.0873,0,679,0.0
2024-05-16 05:16:00-04:00,1.0873,1.0874,1.0872,1.0872,0,719,0.0
2024-05-16 05:17:00-04:00,1.0872,1.0872,1.0871,1.0871,0,674,0.0
2024-05-16 05:18:00-04:00,1.0871,1.0872,1.0871,1.0872,0,632,0.0
2024-05-16 05:19:00-04:00,1.0872,1.0872,1.0872,1.0872,0,633,0.0
2024-05-16 05:20:00-04:00,1.0872,1.0872,1.0872,1.0872,0,644,0.0
2024-05-16 05:21:00-04:00,1.0872,1.0872,1.0872,1.0872,0,635,0.0
2024-05-16 05:22:00-04:00,1.0872,1.0873,1.0872,1.0872,0,649,0.0
2024-05-16 05:23:00-04:00,1.0872,1.0873,1.0872,1.0873,0,618,0.0
2024-05-16 05:24:00-04:00,1.0873,1.0873,1.0871,1.0871,0,750,0.0
2024-05-16 05:25:00-04:00,1.0871,1.0871,1.0871,1.0871,0,658,0.0
2024-05-16 05:26:00-04:00,1.0871,1.0871,1.0871,1.0871,0,638,0.0
2024-05-16 05:27:00-04:00,1.0871,1.0871,1.0869,1.087,0,879,0.0
2024-05-16 05:28:00-04:00,1.087,1.087,1.0869,1.0869,0,687,0.0
2024-05-16 05:29:00-04:00,1.0869,1.087,1.0869,1.0869,0,700,0.0
2024-05-16 05:30:00-04:00,1.0869,1.087,1.0869,1.087,0,775,0.0
2024-05-16 05:31:00-04:00,1.087,1.087,1.087,1.087,0,695,0.0
2024-05-16 05:32:00-04:00,1.087,1.0872,1.087,1.0871,0,694,0.0
2024-05-16 05:33:00-04:00,1.0871,1.0872,1.0871,1.0871,0,671,0.0
2024-05-16 05:34:00-04:00,1.0871,1.0872,1.0871,1.0872,0,614,0.0
2024-05-16 05:35:00-04:00,1.0872,1.0872,1.087,1.087,0,664,0.0
2024-05-16 05:36:00-04:00,1.087,1.0871,1.087,1.087,0,644,0.0
2024-05-16 05:37:00-04:00,1.087,1.0871,1.087,1.0871,0,654,0.0
2024-05-16 05:38:00-04:00,1.0871,1.0871,1.0871,1.0871,0,634,0.0
2024-05-16 05:39:00-04:00,1.0871,1.0872,1.0871,1.0871,0,725,0.0
2024-05-16 05:40:00-04:00,1.0871,1.0872,1.0871,1.0871,0,651,0.0
2024-05-16 05:41:00-04:00,1.0871,1.0872,1.0871,1.0872,0,649,0.0
2024-05-16 05:42:00-04:00,1.0872,1.0873,1.0872,1.0873,0,753,0.0
2024-05-16 05:43:00-04:00,1.0873,1.0873,1.0873,1.0873,0,671,0.0
2024-05-16 05:44:00-04:00,1.0873,1.0874,1.0873,1.0873,0,688,0.0
2024-05-16 05:45:00-04:00,1.0873,1.0874,1.0873,1.0874,0,728,0.0
2024-05-16 05:46:00-04:00,1.0874,1.0874,1.0872,1.0873,0,715,0.0
2024-05-16 05:47:00-04:00,1.0873,1.0873,1.0872,1.0872,0,648,0.0
2024-05-16 05:48:00-04:00,1.0872,1.0872,1.0872,1.0872,0,658,0.0
2024-05-16 05:49:00-04:00,1.0872,1.0872,1.0871,1.0872,0,670,0.0
2024-05-16 05:50:00-04:00,1.0872,1.0872,1.087,1.087,0,674,0.0
2024-05-16 05:51:00-04:00,1.087,1.0871,1.087,1.087,0,642,0.0
2024-05-16 05:52:00-04:00,1.087,1.0871,1.087,1.0871,0,680,0.0
2024-05-16 05:53:00-04:00,1.0871,1.0871,1.087,1.0871,0,645,0.0
2024-05-16 05:54:00-04:00,1.0871,1.0871,1.087,1.0871,0,671,0.0
2024-05-16 05:55:00-04:00,1.0871,1.0871,1.087,1.0871,0,658,0.0
2024-05-16 05:56:00-04:00,1.0871,1.0871,1.087,1.0871,0,649,0.0
2024-05-16 05:57:00-04:00,1.0871,1.0871,1.087,1.087,0,665,0.0
2024-05-16 05:58:00-04:00,1.087,1.0871,1.087,1.087,0,666,0.0
2024-05-16 05:59:00-04:00,1.087,1.087,1.087,1.087,0,678,0.0
2024-05-16 06:00:00-04:00,1.087,1.087,1.0869,1.087,0,725,0.0
2024-05-16 06:01:00-04:00,1.087,1.087,1.087,1.087,0,607,0.0
2024-05-16 06:02:00-04:00,1.087,1.087,1.087,1.087,0,629,0.0
2024-05-16 06:03:00-04:00,1.087,1.087,1.087,1.087,0,640,0.0
2024-05-16 06:04:00-04:00,1.087,1.0871,1.087,1.0871,0,642,0.0
2024-05-16 06:05:00-04:00,1.0871,1.0872,1.0871,1.0872,0,617,0.0
2024-05-16 06:06:00-04:00,1.0872,1.0872,1.0871,1.0871,0,678,0.0
2024-05-16 06:07:00-04:00,1.0871,1.0872,1.0871,1.0872,0,680,0.0
2024-05-16 06:08:00-04:00,1.0872,1.0873,1.0872,1.0873,0,651,0.0
2024-05-16 06:09:00-04:00,1.0873,1.0873,1.0873,1.0873,0,685,0.0
2024-05-16 06:10:00-04:00,1.0873,1.0873,1.0872,1.0872,0,719,0.0
2024-05-16 06:11:00-04:00,1.0872,1.0872,1.0872,1.0872,0,616,0.0
2024-05-16 06:12:00-04:00,1.0872,1.0872,1.0872,1.0872,0,628,0.0
2024-05-16 06:13:00-04:00,1.0872,1.0872,1.0872,1.0872,0,644,0.0
2024-05-16 06:14:00-04:00,1.0872,1.0872,1.0872,1.0872,0,586,0.0
2024-05-16 06:15:00-04:00,1.0872,1.0872,1.0872,1.0872,0,582,0.0
2024-05-16 06:16:00-04:00,1.0872,1.0873,1.0872,1.0873,0,609,0.0
2024-05-16 06:17:00-04:00,1.0873,1.0874,1.0873,1.0874,0,620,0.0
2024-05-16 06:18:00-04:00,1.0874,1.0874,1.0873,1.0874,0,607,0.0
2024-05-16 06:19:00-04:00,1.0874,1.0874,1.0872,1.0872,0,653,0.0
2024-05-16 06:20:00-04:00,1.0872,1.0872,1.087,1.087,0,664,0.0
2024-05-16 06:21:00-04:00,1.087,1.0871,1.087,1.0871,0,670,0.0
2024-05-16 06:22:00-04:00,1.0871,1.0871,1.087,1.0871,0,635,0.0
2024-05-16 06:23:00-04:00,1.0871,1.0871,1.087,1.087,0,593,0.0
2024-05-16 06:24:00-04:00,1.087,1.0871,1.087,1.0871,0,593,0.0
2024-05-16 06:25:00-04:00,1.0871,1.0871,1.087,1.0871,0,581,0.0
2024-05-16 06:26:00-04:00,1.0871,1.0871,1.0871,1.0871,0,620,0.0
2024-05-16 06:27:00-04:00,1.0871,1.0871,1.087,1.087,0,611,0.0
2024-05-16 06:28:00-04:00,1.087,1.087,1.087,1.087,0,603,0.0
2024-05-16 06:29:00-04:00,1.087,1.087,1.0869,1.0869,0,648,0.0
2024-05-16 06:30:00-04:00,1.0869,1.0869,1.0869,1.0869,0,642,0.0
2024-05-16 06:31:00-04:00,1.0869,1.0869,1.0869,1.0869,0,626,0.0
2024-05-16 06:32:00-04:00,1.0869,1.0869,1.0868,1.0868,0,687,0.0
2024-05-16 06:33:00-04:00,1.0868,1.0868,1.0867,1.0867,0,722,0.0
2024-05-16 06:34:00-04:00,1.0867,1.0869,1.0867,1.0869,0,714,0.0
2024-05-16 06:35:00-04:00,1.0869,1.0869,1.0868,1.0869,0,819,0.0
2024-05-16 06:36:00-04:00,1.0869,1.0869,1.0869,1.0869,0,686,0.0
2024-05-16 06:37:00-04:00,1.0869,1.0869,1.0869,1.0869,0,685,0.0
2024-05-16 06:38:00-04:00,1.0869,1.087,1.0869,1.087,0,707,0.0
2024-05-16 06:39:00-04:00,1.087,1.087,1.087,1.087,0,651,0.0
2024-05-16 06:40:00-04:00,1.087,1.087,1.0869,1.0869,0,699,0.0
2024-05-16 06:41:00-04:00,1.0869,1.087,1.0869,1.087,0,636,0.0
2024-05-16 06:42:00-04:00,1.087,1.087,1.087,1.087,0,622,0.0
2024-05-16 06:43:00-04:00,1.087,1.087,1.0869,1.087,0,642,0.0
2024-05-16 06:44:00-04:00,1.087,1.087,1.0869,1.087,0,672,0.0
2024-05-16 06:45:00-04:00,1.087,1.0871,1.087,1.0871,0,657,0.0
2024-05-16 06:46:00-04:00,1.0871,1.0872,1.0871,1.0871,0,687,0.0
2024-05-16 06:47:00-04:00,1.0871,1.0872,1.0871,1.0871,0,650,0.0
2024-05-16 06:48:00-04:00,1.0871,1.0871,1.0871,1.0871,0,635,0.0
2024-05-16 06:49:00-04:00,1.0871,1.0872,1.087,1.0872,0,710,0.0
2024-05-16 06:50:00-04:00,1.0872,1.0872,1.0871,1.0871,0,778,0.0
2024-05-16 06:51:00-04:00,1.0871,1.0872,1.0871,1.0872,0,667,0.0
2024-05-16 06:52:00-04:00,1.0872,1.0872,1.0872,1.0872,0,708,0.0
2024-05-16 06:53:00-04:00,1.0872,1.0874,1.0872,1.0874,0,726,0.0
2024-05-16 06:54:00-04:00,1.0874,1.0874,1.0873,1.0873,0,671,0.0
2024-05-16 06:55:00-04:00,1.0873,1.0874,1.0872,1.0872,0,750,0.0
2024-05-16 06:56:00-04:00,1.0872,1.0873,1.0872,1.0872,0,687,0.0
2024-05-16 06:57:00-04:00,1.0872,1.0873,1.0872,1.0872,0,739,0.0
2024-05-16 06:58:00-04:00,1.0872,1.0873,1.0872,1.0873,0,716,0.0
2024-05-16 06:59:00-04:00,1.0873,1.0873,1.0872,1.0872,0,710,0.0
2024-05-16 07:00:00-04:00,1.0872,1.0874,1.0872,1.0872,0,751,0.0
2024-05-16 07:01:00-04:00,1.0872,1.0873,1.0872,1.0872,0,659,0.0
2024-05-16 07:02:00-04:00,1.0872,1.0872,1.0872,1.0872,0,645,0.0
2024-05-16 07:03:00-04:00,1.0872,1.0872,1.0872,1.0872,0,621,0.0
2024-05-16 07:04:00-04:00,1.0872,1.0873,1.0872,1.0873,0,732,0.0
2024-05-16 07:05:00-04:00,1.0873,1.0874,1.0873,1.0874,0,641,0.0
2024-05-16 07:06:00-04:00,1.0874,1.0874,1.0873,1.0873,0,688,0.0
2024-05-16 07:07:00-04:00,1.0873,1.0874,1.0873,1.0874,0,644,0.0
2024-05-16 07:08:00-04:00,1.0874,1.0875,1.0874,1.0874,0,654,0.0
2024-05-16 07:09:00-04:00,1.0874,1.0875,1.0874,1.0874,0,623,0.0
2024-05-16 07:10:00-04:00,1.0874,1.0874,1.0872,1.0873,0,705,0.0
2024-05-16 07:11:00-04:00,1.0872,1.0873,1.0872,1.0873,0,709,0.0
2024-05-16 07:12:00-04:00,1.0873,1.0873,1.0873,1.0873,0,642,0.0
2024-05-16 07:13:00-04:00,1.0873,1.0873,1.0873,1.0873,0,583,0.0
2024-05-16 07:14:00-04:00,1.0873,1.0874,1.0873,1.0873,0,606,0.0
2024-05-16 07:15:00-04:00,1.0873,1.0874,1.0873,1.0873,0,586,0.0
2024-05-16 07:16:00-04:00,1.0874,1.0874,1.0873,1.0874,0,602,0.0
2024-05-16 07:17:00-04:00,1.0874,1.0874,1.0872,1.0873,0,670,0.0
2024-05-16 07:18:00-04:00,1.0873,1.0873,1.0872,1.0872,0,641,0.0
2024-05-16 07:19:00-04:00,1.0872,1.0873,1.0872,1.0873,0,627,0.0
2024-05-16 07:20:00-04:00,1.0873,1.0873,1.0872,1.0872,0,644,0.0
2024-05-16 07:21:00-04:00,1.0872,1.0873,1.0872,1.0872,0,619,0.0
2024-05-16 07:22:00-04:00,1.0872,1.0872,1.087,1.087,0,703,0.0
2024-05-16 07:23:00-04:00,1.087,1.087,1.0868,1.0868,0,767,0.0
2024-05-16 07:24:00-04:00,1.0868,1.087,1.0868,1.087,0,715,0.0
2024-05-16 07:25:00-04:00,1.087,1.087,1.0869,1.087,0,672,0.0
2024-05-16 07:26:00-04:00,1.087,1.087,1.0869,1.087,0,641,0.0
2024-05-16 07:27:00-04:00,1.087,1.087,1.0866,1.0866,0,839,0.0
2024-05-16 07:28:00-04:00,1.0866,1.0867,1.0866,1.0866,0,714,0.0
2024-05-16 07:29:00-04:00,1.0866,1.0867,1.0866,1.0867,0,746,0.0
2024-05-16 07:30:00-04:00,1.0867,1.0867,1.0866,1.0866,0,685,0.0
2024-05-16 07:31:00-04:00,1.0866,1.0866,1.0864,1.0864,0,931,0.0
2024-05-16 07:32:00-04:00,1.0864,1.0865,1.0864,1.0865,0,813,0.0
2024-05-16 07:33:00-04:00,1.0865,1.0865,1.0865,1.0865,0,754,0.0
2024-05-16 07:34:00-04:00,1.0865,1.0865,1.0864,1.0865,0,731,0.0
2024-05-16 07:35:00-04:00,1.0865,1.0865,1.0864,1.0865,0,815,0.0
2024-05-16 07:36:00-04:00,1.0865,1.0866,1.0864,1.0864,0,831,0.0
2024-05-16 07:37:00-04:00,1.0864,1.0864,1.0864,1.0864,0,700,0.0
2024-05-16 07:38:00-04:00,1.0864,1.0865,1.0863,1.0864,0,766,0.0
2024-05-16 07:39:00-04:00,1.0864,1.0864,1.0862,1.0863,0,940,0.0
2024-05-16 07:40:00-04:00,1.0863,1.0865,1.0863,1.0865,0,750,0.0
2024-05-16 07:41:00-04:00,1.0865,1.0866,1.0865,1.0865,0,758,0.0
2024-05-16 07:42:00-04:00,1.0865,1.0866,1.0865,1.0866,0,704,0.0
2024-05-16 07:43:00-04:00,1.0866,1.0866,1.0864,1.0865,0,722,0.0
2024-05-16 07:44:00-04:00,1.0865,1.0866,1.0865,1.0866,0,731,0.0
2024-05-16 07:45:00-04:00,1.0866,1.0866,1.0866,1.0866,0,737,0.0
2024-05-16 07:46:00-04:00,1.0866,1.0866,1.0866,1.0866,0,683,0.0
2024-05-16 07:47:00-04:00,1.0866,1.0866,1.0866,1.0866,0,670,0.0
2024-05-16 07:48:00-04:00,1.0866,1.0867,1.0866,1.0867,0,655,0.0
2024-05-16 07:49:00-04:00,1.0867,1.0867,1.0866,1.0866,0,704,0.0
2024-05-16 07:50:00-04:00,1.0866,1.0866,1.0866,1.0866,0,660,0.0
2024-05-16 07:51:00-04:00,1.0866,1.0866,1.0866,1.0866,0,675,0.0
2024-05-16 07:52:00-04:00,1.0866,1.0866,1.0865,1.0865,0,676,0.0
2024-05-16 07:53:00-04:00,1.0865,1.0865,1.0865,1.0865,0,657,0.0
2024-05-16 07:54:00-04:00,1.0865,1.0866,1.0865,1.0865,0,706,0.0
2024-05-16 07:55:00-04:00,1.0865,1.0866,1.0865,1.0866,0,702,0.0
2024-05-16 07:56:00-04:00,1.0866,1.0866,1.0865,1.0866,0,684,0.0
2024-05-16 07:57:00-04:00,1.0866,1.0866,1.0865,1.0866,0,816,0.0
2024-05-16 07:58:00-04:00,1.0866,1.0867,1.0866,1.0866,0,746,0.0
2024-05-16 07:59:00-04:00,1.0866,1.0867,1.0866,1.0867,0,676,0.0
2024-05-16 08:00:00-04:00,1.0867,1.0868,1.0867,1.0868,0,743,0.0
2024-05-16 08:01:00-04:00,1.0868,1.0868,1.0867,1.0867,0,724,0.0
2024-05-16 08:02:00-04:00,1.0867,1.0867,1.0866,1.0866,0,762,0.0
2024-05-16 08:03:00-04:00,1.0866,1.0867,1.0866,1.0867,0,786,0.0
2024-05-16 08:04:00-04:00,1.0867,1.0867,1.0866,1.0867,0,665,0.0
2024-05-16 08:05:00-04:00,1.0867,1.0867,1.0865,1.0867,0,806,0.0
2024-05-16 08:06:00-04:00,1.0867,1.0867,1.0866,1.0867,0,708,0.0
2024-05-16 08:07:00-04:00,1.0867,1.0867,1.0867,1.0867,0,670,0.0
2024-05-16 08:08:00-04:00,1.0867,1.0867,1.0866,1.0867,0,784,0.0
2024-05-16 08:09:00-04:00,1.0867,1.0867,1.0866,1.0867,0,719,0.0
2024-05-16 08:10:00-04:00,1.0867,1.0868,1.0867,1.0867,0,823,0.0
2024-05-16 08:11:00-04:00,1.0867,1.0868,1.0867,1.0867,0,675,0.0
2024-05-16 08:12:00-04:00,1.0867,1.0868,1.0867,1.0868,0,679,0.0
2024-05-16 08:13:00-04:00,1.0868,1.0868,1.0867,1.0868,0,672,0.0
2024-05-16 08:14:00-04:00,1.0868,1.0868,1.0866,1.0866,0,740,0.0
2024-05-16 08:15:00-04:00,1.0866,1.0867,1.0866,1.0866,0,769,0.0
2024-05-16 08:16:00-04:00,1.0866,1.0867,1.0866,1.0866,0,682,0.0
2024-05-16 08:17:00-04:00,1.0866,1.0867,1.0866,1.0866,0,706,0.0
2024-05-16 08:18:00-04:00,1.0866,1.0866,1.0866,1.0866,0,685,0.0
2024-05-16 08:19:00-04:00,1.0866,1.0868,1.0866,1.0868,0,769,0.0
2024-05-16 08:20:00-04:00,1.0868,1.087,1.0868,1.087,0,850,0.0
2024-05-16 08:21:00-04:00,1.087,1.087,1.0869,1.087,0,781,0.0
2024-05-16 08:22:00-04:00,1.087,1.087,1.0869,1.087,0,752,0.0
2024-05-16 08:23:00-04:00,1.087,1.087,1.0869,1.0869,0,787,0.0
2024-05-16 08:24:00-04:00,1.0869,1.0869,1.0868,1.0869,0,793,0.0
2024-05-16 08:25:00-04:00,1.0869,1.087,1.0869,1.0869,0,663,0.0
2024-05-16 08:26:00-04:00,1.087,1.087,1.0869,1.087,0,674,0.0
2024-05-16 08:27:00-04:00,1.087,1.087,1.0869,1.0869,0,671,0.0
2024-05-16 08:28:00-04:00,1.0869,1.0869,1.0868,1.0868,0,672,0.0
2024-05-16 08:29:00-04:00,1.0868,1.0869,1.0867,1.0868,0,993,0.0
2024-05-16 08:30:00-04:00,1.0868,1.0874,1.0865,1.0866,0,2219,0.0
2024-05-16 08:31:00-04:00,1.0866,1.0867,1.0864,1.0866,0,1257,0.0
2024-05-16 08:32:00-04:00,1.0866,1.0867,1.0863,1.0866,0,1296,0.0
2024-05-16 08:33:00-04:00,1.0866,1.0869,1.0865,1.0868,0,1418,0.0
2024-05-16 08:34:00-04:00,1.0868,1.0868,1.0867,1.0868,0,1027,0.0
2024-05-16 08:35:00-04:00,1.0868,1.0869,1.0867,1.0869,0,1196,0.0
2024-05-16 08:36:00-04:00,1.0869,1.0869,1.0863,1.0863,0,1346,0.0
2024-05-16 08:37:00-04:00,1.0863,1.0864,1.0862,1.0862,0,1393,0.0
2024-05-16 08:38:00-04:00,1.0862,1.0864,1.0862,1.0862,0,1097,0.0
2024-05-16 08:39:00-04:00,1.0862,1.0863,1.0861,1.0861,0,1097,0.0
