,open,high,low,close,volume,num_trds,value
2024-01-08 03:25:00-05:00,1.0933,1.0933,1.093,1.0931,0,1003,0.0
2024-01-08 03:26:00-05:00,1.0931,1.0931,1.093,1.093,0,908,0.0
2024-01-08 03:27:00-05:00,1.093,1.0931,1.093,1.093,0,904,0.0
2024-01-08 03:28:00-05:00,1.093,1.0931,1.093,1.093,0,895,0.0
2024-01-08 03:29:00-05:00,1.093,1.0933,1.093,1.0932,0,957,0.0
2024-01-08 03:30:00-05:00,1.0932,1.0935,1.0932,1.0934,0,1122,0.0
2024-01-08 03:31:00-05:00,1.0934,1.0936,1.0934,1.0936,0,1242,0.0
2024-01-08 03:32:00-05:00,1.0936,1.0936,1.0934,1.0936,0,1048,0.0
2024-01-08 03:33:00-05:00,1.0936,1.0939,1.0935,1.0938,0,1119,0.0
2024-01-08 03:34:00-05:00,1.0938,1.0939,1.0936,1.0936,0,1169,0.0
2024-01-08 03:35:00-05:00,1.0936,1.0936,1.0935,1.0935,0,1192,0.0
2024-01-08 03:36:00-05:00,1.0935,1.0935,1.0934,1.0935,0,990,0.0
2024-01-08 03:37:00-05:00,1.0935,1.0936,1.0935,1.0935,0,943,0.0
2024-01-08 03:38:00-05:00,1.0935,1.0935,1.0933,1.0935,0,930,0.0
2024-01-08 03:39:00-05:00,1.0935,1.0936,1.0934,1.0934,0,1067,0.0
2024-01-08 03:40:00-05:00,1.0934,1.0937,1.0934,1.0937,0,943,0.0
2024-01-08 03:41:00-05:00,1.0937,1.0937,1.0935,1.0935,0,1040,0.0
2024-01-08 03:42:00-05:00,1.0935,1.0935,1.0933,1.0934,0,927,0.0
2024-01-08 03:43:00-05:00,1.0934,1.0934,1.0932,1.0933,0,979,0.0
2024-01-08 03:44:00-05:00,1.0933,1.0934,1.0933,1.0934,0,857,0.0
2024-01-08 03:45:00-05:00,1.0934,1.0934,1.0933,1.0934,0,827,0.0
2024-01-08 03:46:00-05:00,1.0934,1.0935,1.0933,1.0934,0,839,0.0
2024-01-08 03:47:00-05:00,1.0934,1.0935,1.0934,1.0934,0,862,0.0
2024-01-08 03:48:00-05:00,1.0934,1.0935,1.0934,1.0934,0,802,0.0
2024-01-08 03:49:00-05:00,1.0934,1.0935,1.0934,1.0934,0,728,0.0
2024-01-08 03:50:00-05:00,1.0934,1.0935,1.0934,1.0934,0,819,0.0
2024-01-08 03:51:00-05:00,1.0934,1.0936,1.0934,1.0935,0,805,0.0
2024-01-08 03:52:00-05:00,1.0935,1.0936,1.0935,1.0935,0,809,0.0
2024-01-08 03:53:00-05:00,1.0935,1.0936,1.0935,1.0935,0,892,0.0
2024-01-08 03:54:00-05:00,1.0935,1.0936,1.0933,1.0933,0,993,0.0
2024-01-08 03:55:00-05:00,1.0933,1.0934,1.0933,1.0933,0,911,0.0
2024-01-08 03:56:00-05:00,1.0933,1.0934,1.0932,1.0933,0,1041,0.0
2024-01-08 03:57:00-05:00,1.0933,1.0934,1.0932,1.0934,0,948,0.0
2024-01-08 03:58:00-05:00,1.0934,1.0934,1.0932,1.0932,0,912,0.0
2024-01-08 03:59:00-05:00,1.0932,1.0934,1.0932,1.0934,0,849,0.0
2024-01-08 04:00:00-05:00,1.0934,1.0934,1.0932,1.0932,0,1007,0.0
2024-01-08 04:01:00-05:00,1.0932,1.0934,1.0932,1.0934,0,906,0.0
2024-01-08 04:02:00-05:00,1.0934,1.0934,1.0933,1.0933,0,871,0.0
2024-01-08 04:03:00-05:00,1.0933,1.0934,1.0932,1.0932,0,852,0.0
2024-01-08 04:04:00-05:00,1.0932,1.0932,1.0929,1.0929,0,1077,0.0
2024-01-08 04:05:00-05:00,1.0929,1.0929,1.0927,1.0929,0,1102,0.0
2024-01-08 04:06:00-05:00,1.0929,1.093,1.0929,1.093,0,917,0.0
2024-01-08 04:07:00-05:00,1.093,1.0931,1.0929,1.093,0,876,0.0
2024-01-08 04:08:00-05:00,1.093,1.0932,1.093,1.0932,0,971,0.0
2024-01-08 04:09:00-05:00,1.0932,1.0932,1.0931,1.0931,0,976,0.0
2024-01-08 04:10:00-05:00,1.0931,1.0932,1.0931,1.0932,0,886,0.0
2024-01-08 04:11:00-05:00,1.0932,1.0932,1.093,1.0931,0,819,0.0
2024-01-08 04:12:00-05:00,1.0931,1.0931,1.0929,1.093,0,864,0.0
2024-01-08 04:13:00-05:00,1.093,1.0931,1.093,1.093,0,765,0.0
2024-01-08 04:14:00-05:00,1.093,1.0931,1.093,1.0931,0,777,0.0
2024-01-08 04:15:00-05:00,1.0931,1.0932,1.093,1.0931,0,824,0.0
2024-01-08 04:16:00-05:00,1.0931,1.0931,1.093,1.0931,0,846,0.0
2024-01-08 04:17:00-05:00,1.0931,1.0932,1.0931,1.0931,0,907,0.0
2024-01-08 04:18:00-05:00,1.0931,1.0931,1.0929,1.0929,0,785,0.0
2024-01-08 04:19:00-05:00,1.0929,1.093,1.0928,1.0928,0,895,0.0
2024-01-08 04:20:00-05:00,1.0928,1.0928,1.0927,1.0928,0,830,0.0
2024-01-08 04:21:00-05:00,1.0928,1.0928,1.0927,1.0928,0,752,0.0
2024-01-08 04:22:00-05:00,1.0928,1.0928,1.0927,1.0927,0,796,0.0
2024-01-08 04:23:00-05:00,1.0927,1.0928,1.0926,1.0928,0,870,0.0
2024-01-08 04:24:00-05:00,1.0928,1.0928,1.0925,1.0926,0,864,0.0
2024-01-08 04:25:00-05:00,1.0926,1.0928,1.0926,1.0927,0,875,0.0
2024-01-08 04:26:00-05:00,1.0927,1.0927,1.0926,1.0927,0,923,0.0
2024-01-08 04:27:00-05:00,1.0927,1.0928,1.0927,1.0927,0,940,0.0
2024-01-08 04:28:00-05:00,1.0927,1.0928,1.0927,1.0928,0,804,0.0
2024-01-08 04:29:00-05:00,1.0928,1.0928,1.0926,1.0926,0,876,0.0
2024-01-08 04:30:00-05:00,1.0926,1.0926,1.0923,1.0924,0,1147,0.0
2024-01-08 04:31:00-05:00,1.0924,1.0925,1.0924,1.0925,0,984,0.0
2024-01-08 04:32:00-05:00,1.0925,1.0926,1.0924,1.0924,0,1010,0.0
2024-01-08 04:33:00-05:00,1.0924,1.0926,1.0924,1.0926,0,996,0.0
2024-01-08 04:34:00-05:00,1.0926,1.0926,1.0924,1.0926,0,1019,0.0
2024-01-08 04:35:00-05:00,1.0926,1.0926,1.0924,1.0925,0,909,0.0
2024-01-08 04:36:00-05:00,1.0925,1.0927,1.0925,1.0927,0,828,0.0
2024-01-08 04:37:00-05:00,1.0927,1.0928,1.0927,1.0928,0,935,0.0
2024-01-08 04:38:00-05:00,1.0928,1.093,1.0928,1.0929,0,940,0.0
2024-01-08 04:39:00-05:00,1.0929,1.093,1.0929,1.0929,0,804,0.0
2024-01-08 04:40:00-05:00,1.0929,1.093,1.0929,1.0929,0,804,0.0
2024-01-08 04:41:00-05:00,1.0929,1.0933,1.0929,1.0932,0,874,0.0
2024-01-08 04:42:00-05:00,1.0932,1.0934,1.0932,1.0934,0,913,0.0
2024-01-08 04:43:00-05:00,1.0934,1.0934,1.0931,1.0931,0,938,0.0
2024-01-08 04:44:00-05:00,1.0931,1.0933,1.0931,1.0933,0,903,0.0
2024-01-08 04:45:00-05:00,1.0933,1.0935,1.0933,1.0935,0,828,0.0
2024-01-08 04:46:00-05:00,1.0935,1.0936,1.0934,1.0936,0,903,0.0
2024-01-08 04:47:00-05:00,1.0936,1.0937,1.0936,1.0937,0,935,0.0
2024-01-08 04:48:00-05:00,1.0937,1.0939,1.0937,1.0939,0,932,0.0
2024-01-08 04:49:00-05:00,1.0939,1.094,1.0938,1.094,0,924,0.0
2024-01-08 04:50:00-05:00,1.094,1.094,1.0939,1.0939,0,878,0.0
2024-01-08 04:51:00-05:00,1.0939,1.0939,1.0938,1.0938,0,945,0.0
2024-01-08 04:52:00-05:00,1.0938,1.0939,1.0938,1.0938,0,997,0.0
2024-01-08 04:53:00-05:00,1.0938,1.0938,1.0937,1.0938,0,829,0.0
2024-01-08 04:54:00-05:00,1.0938,1.094,1.0938,1.094,0,818,0.0
2024-01-08 04:55:00-05:00,1.094,1.0941,1.0939,1.0939,0,861,0.0
2024-01-08 04:56:00-05:00,1.0939,1.094,1.0939,1.094,0,958,0.0
2024-01-08 04:57:00-05:00,1.094,1.0942,1.094,1.0942,0,846,0.0
2024-01-08 04:58:00-05:00,1.0942,1.0942,1.0939,1.0939,0,958,0.0
2024-01-08 04:59:00-05:00,1.0939,1.0939,1.0937,1.0938,0,913,0.0
2024-01-08 05:00:00-05:00,1.0938,1.094,1.0937,1.094,0,883,0.0
2024-01-08 05:01:00-05:00,1.094,1.0941,1.0939,1.0939,0,968,0.0
2024-01-08 05:02:00-05:00,1.0939,1.0939,1.0937,1.0937,0,978,0.0
2024-01-08 05:03:00-05:00,1.0937,1.0938,1.0937,1.0938,0,855,0.0
2024-01-08 05:04:00-05:00,1.0938,1.0938,1.0936,1.0937,0,1003,0.0
2024-01-08 05:05:00-05:00,1.0937,1.0937,1.0936,1.0937,0,949,0.0
2024-01-08 05:06:00-05:00,1.0937,1.0938,1.0935,1.0938,0,1100,0.0
2024-01-08 05:07:00-05:00,1.0938,1.094,1.0938,1.094,0,1093,0.0
2024-01-08 05:08:00-05:00,1.094,1.094,1.0938,1.0938,0,981,0.0
2024-01-08 05:09:00-05:00,1.0938,1.0939,1.0937,1.0938,0,855,0.0
2024-01-08 05:10:00-05:00,1.0938,1.094,1.0937,1.0938,0,1183,0.0
2024-01-08 05:11:00-05:00,1.0938,1.0938,1.0937,1.0937,0,875,0.0
2024-01-08 05:12:00-05:00,1.0937,1.0937,1.0937,1.0937,0,772,0.0
2024-01-08 05:13:00-05:00,1.0937,1.0938,1.0937,1.0937,0,806,0.0
2024-01-08 05:14:00-05:00,1.0937,1.0937,1.0936,1.0937,0,840,0.0
2024-01-08 05:15:00-05:00,1.0937,1.0937,1.0936,1.0936,0,894,0.0
2024-01-08 05:16:00-05:00,1.0936,1.0936,1.0934,1.0935,0,820,0.0
2024-01-08 05:17:00-05:00,1.0935,1.0939,1.0935,1.0939,0,950,0.0
2024-01-08 05:18:00-05:00,1.0939,1.094,1.0939,1.094,0,911,0.0
2024-01-08 05:19:00-05:00,1.094,1.094,1.0938,1.0938,0,891,0.0
2024-01-08 05:20:00-05:00,1.0938,1.0938,1.0937,1.0937,0,897,0.0
2024-01-08 05:21:00-05:00,1.0937,1.0937,1.0937,1.0937,0,805,0.0
2024-01-08 05:22:00-05:00,1.0937,1.0938,1.0937,1.0938,0,781,0.0
2024-01-08 05:23:00-05:00,1.0938,1.0938,1.0937,1.0938,0,761,0.0
2024-01-08 05:24:00-05:00,1.0938,1.0939,1.0938,1.0938,0,852,0.0
2024-01-08 05:25:00-05:00,1.0938,1.0939,1.0938,1.0938,0,875,0.0
2024-01-08 05:26:00-05:00,1.0938,1.0938,1.0935,1.0936,0,934,0.0
2024-01-08 05:27:00-05:00,1.0936,1.0938,1.0936,1.0938,0,757,0.0
2024-01-08 05:28:00-05:00,1.0938,1.0938,1.0937,1.0937,0,670,0.0
2024-01-08 05:29:00-05:00,1.0937,1.0938,1.0937,1.0938,0,657,0.0
2024-01-08 05:30:00-05:00,1.0938,1.0942,1.0938,1.0942,0,789,0.0
2024-01-08 05:31:00-05:00,1.0942,1.0943,1.0942,1.0942,0,921,0.0
2024-01-08 05:32:00-05:00,1.0942,1.0943,1.0942,1.0942,0,863,0.0
2024-01-08 05:33:00-05:00,1.0942,1.0942,1.0942,1.0942,0,789,0.0
2024-01-08 05:34:00-05:00,1.0942,1.0942,1.0942,1.0942,0,810,0.0
2024-01-08 05:35:00-05:00,1.0942,1.0942,1.0939,1.0939,0,911,0.0
2024-01-08 05:36:00-05:00,1.0939,1.0939,1.0938,1.0938,0,737,0.0
2024-01-08 05:37:00-05:00,1.0938,1.0939,1.0938,1.0938,0,694,0.0
2024-01-08 05:38:00-05:00,1.0938,1.0939,1.0938,1.0938,0,816,0.0
2024-01-08 05:39:00-05:00,1.0938,1.0938,1.0937,1.0937,0,843,0.0
2024-01-08 05:40:00-05:00,1.0937,1.0939,1.0937,1.0939,0,1050,0.0
2024-01-08 05:41:00-05:00,1.0939,1.0941,1.0939,1.0941,0,1025,0.0
2024-01-08 05:42:00-05:00,1.0941,1.0942,1.0941,1.0941,0,832,0.0
2024-01-08 05:43:00-05:00,1.0941,1.0942,1.094,1.0941,0,792,0.0
2024-01-08 05:44:00-05:00,1.0941,1.0941,1.094,1.094,0,810,0.0
2024-01-08 05:45:00-05:00,1.094,1.0941,1.094,1.094,0,801,0.0
2024-01-08 05:46:00-05:00,1.094,1.0941,1.0939,1.0941,0,785,0.0
2024-01-08 05:47:00-05:00,1.0941,1.0943,1.0941,1.0943,0,788,0.0
2024-01-08 05:48:00-05:00,1.0943,1.0944,1.0941,1.0941,0,866,0.0
2024-01-08 05:49:00-05:00,1.0941,1.0941,1.094,1.0941,0,713,0.0
2024-01-08 05:50:00-05:00,1.0941,1.0942,1.0941,1.0941,0,784,0.0
2024-01-08 05:51:00-05:00,1.0941,1.0943,1.0941,1.0943,0,845,0.0
2024-01-08 05:52:00-05:00,1.0943,1.0943,1.0942,1.0942,0,807,0.0
2024-01-08 05:53:00-05:00,1.0942,1.0943,1.0942,1.0943,0,867,0.0
2024-01-08 05:54:00-05:00,1.0943,1.0943,1.0942,1.0942,0,776,0.0
2024-01-08 05:55:00-05:00,1.0942,1.0943,1.0942,1.0942,0,745,0.0
2024-01-08 05:56:00-05:00,1.0942,1.0942,1.0941,1.0941,0,891,0.0
2024-01-08 05:57:00-05:00,1.0941,1.0942,1.0941,1.0942,0,831,0.0
2024-01-08 05:58:00-05:00,1.0942,1.0943,1.0942,1.0942,0,805,0.0
2024-01-08 05:59:00-05:00,1.0942,1.0943,1.0942,1.0943,0,847,0.0
2024-01-08 06:00:00-05:00,1.0943,1.0943,1.0942,1.0943,0,806,0.0
2024-01-08 06:01:00-05:00,1.0943,1.0943,1.0941,1.0941,0,770,0.0
2024-01-08 06:02:00-05:00,1.0941,1.0942,1.094,1.0941,0,819,0.0
2024-01-08 06:03:00-05:00,1.0941,1.0943,1.0941,1.0943,0,798,0.0
2024-01-08 06:04:00-05:00,1.0943,1.0944,1.0943,1.0944,0,757,0.0
2024-01-08 06:05:00-05:00,1.0944,1.0944,1.0942,1.0943,0,795,0.0
2024-01-08 06:06:00-05:00,1.0943,1.0944,1.0942,1.0943,0,905,0.0
2024-01-08 06:07:00-05:00,1.0943,1.0944,1.0942,1.0943,0,885,0.0
2024-01-08 06:08:00-05:00,1.0943,1.0943,1.0942,1.0943,0,819,0.0
2024-01-08 06:09:00-05:00,1.0943,1.0944,1.0942,1.0944,0,821,0.0
2024-01-08 06:10:00-05:00,1.0944,1.0945,1.0943,1.0945,0,775,0.0
2024-01-08 06:11:00-05:00,1.0945,1.0947,1.0945,1.0947,0,727,0.0
2024-01-08 06:12:00-05:00,1.0947,1.0947,1.0946,1.0947,0,885,0.0
2024-01-08 06:13:00-05:00,1.0947,1.0947,1.0946,1.0946,0,864,0.0
2024-01-08 06:14:00-05:00,1.0946,1.0948,1.0946,1.0948,0,801,0.0
2024-01-08 06:15:00-05:00,1.0948,1.095,1.0947,1.0949,0,986,0.0
2024-01-08 06:16:00-05:00,1.0949,1.0949,1.0947,1.0947,0,829,0.0
2024-01-08 06:17:00-05:00,1.0947,1.0949,1.0947,1.0948,0,792,0.0
2024-01-08 06:18:00-05:00,1.0948,1.0949,1.0945,1.0946,0,1176,0.0
2024-01-08 06:19:00-05:00,1.0946,1.0947,1.0946,1.0946,0,992,0.0
2024-01-08 06:20:00-05:00,1.0946,1.0948,1.0946,1.0948,0,841,0.0
2024-01-08 06:21:00-05:00,1.0948,1.0951,1.0948,1.0948,0,987,0.0
2024-01-08 06:22:00-05:00,1.0948,1.0948,1.0946,1.0946,0,1019,0.0
2024-01-08 06:23:00-05:00,1.0946,1.0947,1.0945,1.0945,0,885,0.0
2024-01-08 06:24:00-05:00,1.0945,1.0945,1.0943,1.0944,0,843,0.0
2024-01-08 06:25:00-05:00,1.0944,1.0944,1.0943,1.0943,0,1024,0.0
2024-01-08 06:26:00-05:00,1.0943,1.0944,1.0943,1.0943,0,859,0.0
2024-01-08 06:27:00-05:00,1.0943,1.0944,1.0943,1.0944,0,897,0.0
2024-01-08 06:28:00-05:00,1.0944,1.0944,1.0942,1.0943,0,833,0.0
2024-01-08 06:29:00-05:00,1.0943,1.0944,1.0942,1.0943,0,884,0.0
2024-01-08 06:30:00-05:00,1.0943,1.0943,1.0942,1.0943,0,876,0.0
2024-01-08 06:31:00-05:00,1.0943,1.0944,1.0943,1.0944,0,870,0.0
2024-01-08 06:32:00-05:00,1.0944,1.0944,1.0943,1.0944,0,892,0.0
2024-01-08 06:33:00-05:00,1.0944,1.0945,1.0943,1.0943,0,880,0.0
2024-01-08 06:34:00-05:00,1.0943,1.0943,1.0942,1.0943,0,814,0.0
2024-01-08 06:35:00-05:00,1.0943,1.0943,1.0939,1.0939,0,989,0.0
2024-01-08 06:36:00-05:00,1.0939,1.0941,1.0939,1.094,0,869,0.0
2024-01-08 06:37:00-05:00,1.094,1.094,1.0939,1.094,0,823,0.0
2024-01-08 06:38:00-05:00,1.094,1.094,1.0939,1.0939,0,808,0.0
2024-01-08 06:39:00-05:00,1.0939,1.094,1.0939,1.0939,0,893,0.0
2024-01-08 06:40:00-05:00,1.0939,1.094,1.0939,1.0939,0,814,0.0
2024-01-08 06:41:00-05:00,1.0939,1.094,1.0939,1.094,0,888,0.0
2024-01-08 06:42:00-05:00,1.094,1.094,1.0939,1.0939,0,889,0.0
2024-01-08 06:43:00-05:00,1.0939,1.094,1.0938,1.094,0,794,0.0
2024-01-08 06:44:00-05:00,1.094,1.094,1.0938,1.0938,0,857,0.0
2024-01-08 06:45:00-05:00,1.0938,1.0939,1.0938,1.0939,0,810,0.0
2024-01-08 06:46:00-05:00,1.0939,1.0939,1.0938,1.0938,0,790,0.0
2024-01-08 06:47:00-05:00,1.0938,1.0939,1.0937,1.0938,0,817,0.0
2024-01-08 06:48:00-05:00,1.0938,1.0939,1.0938,1.0938,0,877,0.0
2024-01-08 06:49:00-05:00,1.0938,1.0938,1.0938,1.0938,0,792,0.0
2024-01-08 06:50:00-05:00,1.0938,1.0939,1.0938,1.0939,0,826,0.0
2024-01-08 06:51:00-05:00,1.0939,1.0939,1.0938,1.0939,0,750,0.0
2024-01-08 06:52:00-05:00,1.0939,1.0939,1.0938,1.0939,0,844,0.0
2024-01-08 06:53:00-05:00,1.0938,1.0939,1.0937,1.0937,0,772,0.0
2024-01-08 06:54:00-05:00,1.0937,1.0938,1.0937,1.0938,0,859,0.0
2024-01-08 06:55:00-05:00,1.0938,1.0939,1.0938,1.0939,0,753,0.0
2024-01-08 06:56:00-05:00,1.0939,1.094,1.0939,1.094,0,837,0.0
2024-01-08 06:57:00-05:00,1.094,1.094,1.0939,1.0939,0,804,0.0
2024-01-08 06:58:00-05:00,1.0939,1.094,1.0938,1.0938,0,846,0.0
2024-01-08 06:59:00-05:00,1.0938,1.0939,1.0938,1.0938,0,778,0.0
2024-01-08 07:00:00-05:00,1.0938,1.0939,1.0938,1.0939,0,823,0.0
2024-01-08 07:01:00-05:00,1.0939,1.094,1.0939,1.094,0,721,0.0
2024-01-08 07:02:00-05:00,1.094,1.094,1.094,1.094,0,711,0.0
2024-01-08 07:03:00-05:00,1.094,1.0941,1.094,1.0941,0,803,0.0
2024-01-08 07:04:00-05:00,1.0941,1.0944,1.0941,1.0943,0,869,0.0
2024-01-08 07:05:00-05:00,1.0943,1.0944,1.0942,1.0943,0,838,0.0
2024-01-08 07:06:00-05:00,1.0943,1.0945,1.0943,1.0945,0,898,0.0
2024-01-08 07:07:00-05:00,1.0945,1.0945,1.0943,1.0945,0,835,0.0
2024-01-08 07:08:00-05:00,1.0945,1.0947,1.0944,1.0947,0,881,0.0
2024-01-08 07:09:00-05:00,1.0947,1.0948,1.0945,1.0945,0,1077,0.0
2024-01-08 07:10:00-05:00,1.0945,1.0946,1.0944,1.0945,0,1019,0.0
2024-01-08 07:11:00-05:00,1.0945,1.0947,1.0944,1.0946,0,1075,0.0
2024-01-08 07:12:00-05:00,1.0946,1.0946,1.0946,1.0946,0,948,0.0
2024-01-08 07:13:00-05:00,1.0946,1.0947,1.0945,1.0947,0,969,0.0
2024-01-08 07:14:00-05:00,1.0947,1.0948,1.0946,1.0948,0,787,0.0
2024-01-08 07:15:00-05:00,1.0948,1.0948,1.0947,1.0947,0,798,0.0
2024-01-08 07:16:00-05:00,1.0947,1.0947,1.0944,1.0945,0,971,0.0
2024-01-08 07:17:00-05:00,1.0945,1.0945,1.0943,1.0943,0,873,0.0
2024-01-08 07:18:00-05:00,1.0943,1.0944,1.0942,1.0944,0,850,0.0
2024-01-08 07:19:00-05:00,1.0944,1.0944,1.0943,1.0944,0,810,0.0
2024-01-08 07:20:00-05:00,1.0944,1.0944,1.0943,1.0944,0,858,0.0
2024-01-08 07:21:00-05:00,1.0944,1.0945,1.0944,1.0944,0,834,0.0
2024-01-08 07:22:00-05:00,1.0944,1.0945,1.0944,1.0945,0,764,0.0
2024-01-08 07:23:00-05:00,1.0945,1.0945,1.0944,1.0945,0,812,0.0
2024-01-08 07:24:00-05:00,1.0945,1.0945,1.0944,1.0944,0,733,0.0
2024-01-08 07:25:00-05:00,1.0944,1.0944,1.0943,1.0943,0,767,0.0
2024-01-08 07:26:00-05:00,1.0943,1.0944,1.0942,1.0943,0,821,0.0
2024-01-08 07:27:00-05:00,1.0943,1.0944,1.0943,1.0943,0,701,0.0
2024-01-08 07:28:00-05:00,1.0943,1.0944,1.0943,1.0944,0,785,0.0
2024-01-08 07:29:00-05:00,1.0944,1.0944,1.0943,1.0943,0,785,0.0
2024-01-08 07:30:00-05:00,1.0943,1.0944,1.0942,1.0943,0,950,0.0
2024-01-08 07:31:00-05:00,1.0943,1.0943,1.0941,1.0941,0,835,0.0
2024-01-08 07:32:00-05:00,1.0941,1.0941,1.094,1.094,0,758,0.0
2024-01-08 07:33:00-05:00,1.094,1.094,1.0937,1.0938,0,863,0.0
2024-01-08 07:34:00-05:00,1.0938,1.0939,1.0937,1.0938,0,852,0.0
2024-01-08 07:35:00-05:00,1.0938,1.0939,1.0938,1.0938,0,879,0.0
2024-01-08 07:36:00-05:00,1.0938,1.0939,1.0938,1.0939,0,778,0.0
2024-01-08 07:37:00-05:00,1.0939,1.0939,1.0938,1.0939,0,739,0.0
2024-01-08 07:38:00-05:00,1.0939,1.0939,1.0938,1.0939,0,744,0.0
2024-01-08 07:39:00-05:00,1.0939,1.0939,1.0938,1.0939,0,793,0.0
2024-01-08 07:40:00-05:00,1.0939,1.0941,1.0939,1.094,0,797,0.0
2024-01-08 07:41:00-05:00,1.094,1.0942,1.094,1.0941,0,834,0.0
2024-01-08 07:42:00-05:00,1.0941,1.0942,1.0941,1.0942,0,830,0.0
2024-01-08 07:43:00-05:00,1.0942,1.0942,1.0941,1.0942,0,855,0.0
2024-01-08 07:44:00-05:00,1.0942,1.0942,1.0941,1.0942,0,811,0.0
2024-01-08 07:45:00-05:00,1.0942,1.0944,1.0942,1.0943,0,902,0.0
2024-01-08 07:46:00-05:00,1.0943,1.0943,1.0943,1.0943,0,833,0.0
2024-01-08 07:47:00-05:00,1.0943,1.0943,1.0941,1.0941,0,879,0.0
2024-01-08 07:48:00-05:00,1.0941,1.0944,1.0941,1.0944,0,873,0.0
2024-01-08 07:49:00-05:00,1.0944,1.0947,1.0944,1.0947,0,888,0.0
2024-01-08 07:50:00-05:00,1.0947,1.0947,1.0945,1.0945,0,764,0.0
2024-01-08 07:51:00-05:00,1.0945,1.0946,1.0945,1.0946,0,860,0.0
2024-01-08 07:52:00-05:00,1.0946,1.0947,1.0945,1.0945,0,879,0.0
2024-01-08 07:53:00-05:00,1.0945,1.0945,1.0944,1.0944,0,762,0.0
2024-01-08 07:54:00-05:00,1.0944,1.0946,1.0944,1.0946,0,856,0.0
2024-01-08 07:55:00-05:00,1.0946,1.0946,1.0944,1.0944,0,813,0.0
2024-01-08 07:56:00-05:00,1.0944,1.0944,1.0943,1.0943,0,861,0.0
2024-01-08 07:57:00-05:00,1.0943,1.0946,1.0943,1.0946,0,966,0.0
2024-01-08 07:58:00-05:00,1.0946,1.0947,1.0944,1.0945,0,1038,0.0
2024-01-08 07:59:00-05:00,1.0945,1.0945,1.0944,1.0945,0,860,0.0
2024-01-08 08:00:00-05:00,1.0945,1.0947,1.0945,1.0946,0,1068,0.0
2024-01-08 08:01:00-05:00,1.0946,1.0948,1.0946,1.0947,0,1053,0.0
2024-01-08 08:02:00-05:00,1.0947,1.0948,1.0946,1.0948,0,1003,0.0
2024-01-08 08:03:00-05:00,1.0948,1.0949,1.0948,1.0949,0,952,0.0
2024-01-08 08:04:00-05:00,1.0949,1.0949,1.0947,1.0947,0,806,0.0
2024-01-08 08:05:00-05:00,1.0947,1.0948,1.0945,1.0946,0,813,0.0
2024-01-08 08:06:00-05:00,1.0946,1.0947,1.0945,1.0947,0,949,0.0
2024-01-08 08:07:00-05:00,1.0947,1.0947,1.0946,1.0947,0,973,0.0
2024-01-08 08:08:00-05:00,1.0947,1.0947,1.0946,1.0946,0,992,0.0
2024-01-08 08:09:00-05:00,1.0946,1.0947,1.0946,1.0946,0,959,0.0
2024-01-08 08:10:00-05:00,1.0946,1.0946,1.0945,1.0946,0,833,0.0
2024-01-08 08:11:00-05:00,1.0946,1.0946,1.0943,1.0943,0,856,0.0
2024-01-08 08:12:00-05:00,1.0943,1.0944,1.0943,1.0943,0,803,0.0
2024-01-08 08:13:00-05:00,1.0943,1.0945,1.0943,1.0945,0,897,0.0
2024-01-08 08:14:00-05:00,1.0945,1.0945,1.0944,1.0944,0,853,0.0
2024-01-08 08:15:00-05:00,1.0944,1.0945,1.0944,1.0945,0,779,0.0
2024-01-08 08:16:00-05:00,1.0945,1.0946,1.0945,1.0946,0,943,0.0
2024-01-08 08:17:00-05:00,1.0946,1.0946,1.0944,1.0944,0,890,0.0
2024-01-08 08:18:00-05:00,1.0944,1.0945,1.0944,1.0945,0,765,0.0
2024-01-08 08:19:00-05:00,1.0945,1.0946,1.0945,1.0945,0,1006,0.0
2024-01-08 08:20:00-05:00,1.0946,1.0946,1.0944,1.0946,0,1083,0.0
2024-01-08 08:21:00-05:00,1.0946,1.0947,1.0944,1.0946,0,1155,0.0
2024-01-08 08:22:00-05:00,1.0946,1.0947,1.0945,1.0946,0,1049,0.0
2024-01-08 08:23:00-05:00,1.0946,1.0949,1.0946,1.0948,0,1319,0.0
2024-01-08 08:24:00-05:00,1.0948,1.0949,1.0947,1.0948,0,1214,0.0
2024-01-08 08:25:00-05:00,1.0948,1.0948,1.0947,1.0948,0,946,0.0
2024-01-08 08:26:00-05:00,1.0948,1.0948,1.0946,1.0948,0,938,0.0
2024-01-08 08:27:00-05:00,1.0948,1.0948,1.0947,1.0948,0,880,0.0
2024-01-08 08:28:00-05:00,1.0948,1.0949,1.0947,1.0948,0,896,0.0
2024-01-08 08:29:00-05:00,1.0948,1.0949,1.0947,1.0949,0,1053,0.0
2024-01-08 08:30:00-05:00,1.0949,1.0951,1.0947,1.0951,0,1142,0.0
2024-01-08 08:31:00-05:00,1.0951,1.0953,1.0951,1.0953,0,1141,0.0
2024-01-08 08:32:00-05:00,1.0953,1.0953,1.0951,1.0952,0,1061,0.0
2024-01-08 08:33:00-05:00,1.0952,1.0953,1.0949,1.095,0,1081,0.0
2024-01-08 08:34:00-05:00,1.095,1.0951,1.095,1.0951,0,1114,0.0
2024-01-08 08:35:00-05:00,1.0951,1.0954,1.0951,1.0953,0,1009,0.0
