,open,high,low,close,volume,num_trds,value
2024-02-01 03:25:00-05:00,1.0786,1.0787,1.0786,1.0787,0,1016,0.0
2024-02-01 03:26:00-05:00,1.0787,1.0789,1.0787,1.0788,0,953,0.0
2024-02-01 03:27:00-05:00,1.0788,1.0788,1.0786,1.0786,0,890,0.0
2024-02-01 03:28:00-05:00,1.0786,1.0786,1.0784,1.0784,0,872,0.0
2024-02-01 03:29:00-05:00,1.0784,1.0784,1.0783,1.0783,0,707,0.0
2024-02-01 03:30:00-05:00,1.0783,1.0783,1.0781,1.0781,0,802,0.0
2024-02-01 03:31:00-05:00,1.0781,1.0783,1.078,1.0783,0,927,0.0
2024-02-01 03:32:00-05:00,1.0783,1.0783,1.0781,1.0781,0,1168,0.0
2024-02-01 03:33:00-05:00,1.0781,1.0783,1.0781,1.0782,0,999,0.0
2024-02-01 03:34:00-05:00,1.0782,1.0783,1.078,1.078,0,1044,0.0
2024-02-01 03:35:00-05:00,1.078,1.0782,1.078,1.0781,0,1126,0.0
2024-02-01 03:36:00-05:00,1.0781,1.0782,1.078,1.0781,0,1014,0.0
2024-02-01 03:37:00-05:00,1.0781,1.0781,1.078,1.078,0,939,0.0
2024-02-01 03:38:00-05:00,1.078,1.0784,1.078,1.0784,0,1014,0.0
2024-02-01 03:39:00-05:00,1.0784,1.0785,1.0784,1.0785,0,919,0.0
2024-02-01 03:40:00-05:00,1.0785,1.0786,1.0784,1.0785,0,916,0.0
2024-02-01 03:41:00-05:00,1.0785,1.0787,1.0783,1.0786,0,1008,0.0
2024-02-01 03:42:00-05:00,1.0786,1.0786,1.0785,1.0785,0,871,0.0
2024-02-01 03:43:00-05:00,1.0785,1.0787,1.0785,1.0786,0,839,0.0
2024-02-01 03:44:00-05:00,1.0786,1.0787,1.0785,1.0787,0,1025,0.0
2024-02-01 03:45:00-05:00,1.0787,1.0789,1.0786,1.0789,0,1103,0.0
2024-02-01 03:46:00-05:00,1.0789,1.0791,1.0789,1.0791,0,1100,0.0
2024-02-01 03:47:00-05:00,1.0791,1.0791,1.0789,1.079,0,926,0.0
2024-02-01 03:48:00-05:00,1.079,1.079,1.0788,1.0789,0,838,0.0
2024-02-01 03:49:00-05:00,1.0789,1.079,1.0787,1.0789,0,1014,0.0
2024-02-01 03:50:00-05:00,1.0789,1.0791,1.0787,1.079,0,1207,0.0
2024-02-01 03:51:00-05:00,1.079,1.0791,1.0789,1.0789,0,888,0.0
2024-02-01 03:52:00-05:00,1.0789,1.0789,1.0787,1.0788,0,980,0.0
2024-02-01 03:53:00-05:00,1.0788,1.0789,1.0787,1.0787,0,776,0.0
2024-02-01 03:54:00-05:00,1.0787,1.0787,1.0785,1.0787,0,933,0.0
2024-02-01 03:55:00-05:00,1.0787,1.079,1.0786,1.0789,0,1126,0.0
2024-02-01 03:56:00-05:00,1.0789,1.079,1.0789,1.0789,0,926,0.0
2024-02-01 03:57:00-05:00,1.0789,1.079,1.0789,1.079,0,772,0.0
2024-02-01 03:58:00-05:00,1.079,1.0791,1.079,1.0791,0,833,0.0
2024-02-01 03:59:00-05:00,1.0791,1.0792,1.0791,1.0791,0,1057,0.0
2024-02-01 04:00:00-05:00,1.0791,1.0792,1.079,1.079,0,1128,0.0
2024-02-01 04:01:00-05:00,1.079,1.0791,1.079,1.0791,0,1037,0.0
2024-02-01 04:02:00-05:00,1.0791,1.0792,1.0789,1.0792,0,984,0.0
2024-02-01 04:03:00-05:00,1.0791,1.0792,1.0789,1.079,0,844,0.0
2024-02-01 04:04:00-05:00,1.079,1.079,1.0787,1.0787,0,1096,0.0
2024-02-01 04:05:00-05:00,1.0787,1.0788,1.0787,1.0788,0,968,0.0
2024-02-01 04:06:00-05:00,1.0788,1.0791,1.0788,1.0791,0,1079,0.0
2024-02-01 04:07:00-05:00,1.0791,1.0791,1.079,1.0791,0,904,0.0
2024-02-01 04:08:00-05:00,1.0791,1.0791,1.079,1.079,0,979,0.0
2024-02-01 04:09:00-05:00,1.079,1.0793,1.079,1.0793,0,1017,0.0
2024-02-01 04:10:00-05:00,1.0793,1.0793,1.0792,1.0792,0,984,0.0
2024-02-01 04:11:00-05:00,1.0792,1.0793,1.0792,1.0793,0,876,0.0
2024-02-01 04:12:00-05:00,1.0793,1.0793,1.0792,1.0792,0,918,0.0
2024-02-01 04:13:00-05:00,1.0792,1.0792,1.0791,1.0792,0,835,0.0
2024-02-01 04:14:00-05:00,1.0792,1.0793,1.0791,1.0792,0,909,0.0
2024-02-01 04:15:00-05:00,1.0792,1.0793,1.0792,1.0793,0,911,0.0
2024-02-01 04:16:00-05:00,1.0793,1.0793,1.0792,1.0793,0,896,0.0
2024-02-01 04:17:00-05:00,1.0793,1.0795,1.0793,1.0795,0,833,0.0
2024-02-01 04:18:00-05:00,1.0795,1.0795,1.0792,1.0793,0,977,0.0
2024-02-01 04:19:00-05:00,1.0793,1.0793,1.0791,1.0791,0,917,0.0
2024-02-01 04:20:00-05:00,1.0791,1.0793,1.0791,1.0793,0,797,0.0
2024-02-01 04:21:00-05:00,1.0793,1.0793,1.0792,1.0792,0,812,0.0
2024-02-01 04:22:00-05:00,1.0792,1.0792,1.0791,1.0791,0,899,0.0
2024-02-01 04:23:00-05:00,1.0791,1.0792,1.0791,1.0792,0,847,0.0
2024-02-01 04:24:00-05:00,1.0792,1.0795,1.0792,1.0794,0,802,0.0
2024-02-01 04:25:00-05:00,1.0794,1.0797,1.0794,1.0796,0,948,0.0
2024-02-01 04:26:00-05:00,1.0796,1.0797,1.0796,1.0797,0,801,0.0
2024-02-01 04:27:00-05:00,1.0797,1.0798,1.0797,1.0797,0,697,0.0
2024-02-01 04:28:00-05:00,1.0797,1.0799,1.0797,1.0798,0,759,0.0
2024-02-01 04:29:00-05:00,1.0798,1.0799,1.0798,1.0798,0,895,0.0
2024-02-01 04:30:00-05:00,1.0798,1.08,1.0798,1.08,0,938,0.0
2024-02-01 04:31:00-05:00,1.08,1.08,1.0798,1.0799,0,819,0.0
2024-02-01 04:32:00-05:00,1.0798,1.0799,1.0797,1.0798,0,928,0.0
2024-02-01 04:33:00-05:00,1.0798,1.0798,1.0797,1.0798,0,801,0.0
2024-02-01 04:34:00-05:00,1.0798,1.0798,1.0797,1.0797,0,916,0.0
2024-02-01 04:35:00-05:00,1.0797,1.0798,1.0797,1.0798,0,779,0.0
2024-02-01 04:36:00-05:00,1.0798,1.0798,1.0798,1.0798,0,770,0.0
2024-02-01 04:37:00-05:00,1.0798,1.0798,1.0797,1.0797,0,816,0.0
2024-02-01 04:38:00-05:00,1.0797,1.0798,1.0797,1.0797,0,821,0.0
2024-02-01 04:39:00-05:00,1.0797,1.0798,1.0797,1.0798,0,831,0.0
2024-02-01 04:40:00-05:00,1.0798,1.0798,1.0797,1.0797,0,805,0.0
2024-02-01 04:41:00-05:00,1.0797,1.0798,1.0797,1.0797,0,885,0.0
2024-02-01 04:42:00-05:00,1.0797,1.0798,1.0796,1.0796,0,821,0.0
2024-02-01 04:43:00-05:00,1.0796,1.0796,1.0795,1.0795,0,890,0.0
2024-02-01 04:44:00-05:00,1.0795,1.0795,1.0794,1.0795,0,845,0.0
2024-02-01 04:45:00-05:00,1.0795,1.0795,1.0795,1.0795,0,784,0.0
2024-02-01 04:46:00-05:00,1.0795,1.0796,1.0795,1.0795,0,748,0.0
2024-02-01 04:47:00-05:00,1.0795,1.0797,1.0795,1.0797,0,918,0.0
2024-02-01 04:48:00-05:00,1.0797,1.0797,1.0796,1.0797,0,824,0.0
2024-02-01 04:49:00-05:00,1.0797,1.0797,1.0797,1.0797,0,819,0.0
2024-02-01 04:50:00-05:00,1.0797,1.0798,1.0797,1.0797,0,770,0.0
2024-02-01 04:51:00-05:00,1.0797,1.08,1.0797,1.08,0,944,0.0
2024-02-01 04:52:00-05:00,1.08,1.0802,1.0799,1.0799,0,823,0.0
2024-02-01 04:53:00-05:00,1.0799,1.08,1.0798,1.0799,0,790,0.0
2024-02-01 04:54:00-05:00,1.0799,1.0799,1.0798,1.0798,0,722,0.0
2024-02-01 04:55:00-05:00,1.0798,1.0798,1.0796,1.0796,0,798,0.0
2024-02-01 04:56:00-05:00,1.0796,1.0798,1.0796,1.0798,0,740,0.0
2024-02-01 04:57:00-05:00,1.0798,1.0798,1.0797,1.0798,0,797,0.0
2024-02-01 04:58:00-05:00,1.0798,1.0799,1.0798,1.0799,0,863,0.0
2024-02-01 04:59:00-05:00,1.0799,1.0801,1.0798,1.0801,0,921,0.0
2024-02-01 05:00:00-05:00,1.0801,1.0801,1.0798,1.0799,0,1408,0.0
2024-02-01 05:01:00-05:00,1.0799,1.0799,1.0798,1.0798,0,842,0.0
2024-02-01 05:02:00-05:00,1.0798,1.0798,1.0796,1.0798,0,920,0.0
2024-02-01 05:03:00-05:00,1.0798,1.08,1.0798,1.08,0,954,0.0
2024-02-01 05:04:00-05:00,1.08,1.08,1.0799,1.0799,0,851,0.0
2024-02-01 05:05:00-05:00,1.0799,1.08,1.0798,1.0799,0,904,0.0
2024-02-01 05:06:00-05:00,1.0799,1.0799,1.0798,1.0798,0,816,0.0
2024-02-01 05:07:00-05:00,1.0798,1.08,1.0798,1.08,0,915,0.0
2024-02-01 05:08:00-05:00,1.08,1.08,1.0799,1.0799,0,909,0.0
2024-02-01 05:09:00-05:00,1.0799,1.0802,1.0799,1.0801,0,901,0.0
2024-02-01 05:10:00-05:00,1.0801,1.0802,1.0801,1.0801,0,868,0.0
2024-02-01 05:11:00-05:00,1.0801,1.0801,1.0799,1.0799,0,850,0.0
2024-02-01 05:12:00-05:00,1.0799,1.0801,1.0799,1.0801,0,791,0.0
2024-02-01 05:13:00-05:00,1.0801,1.0803,1.0801,1.0802,0,849,0.0
2024-02-01 05:14:00-05:00,1.0802,1.0802,1.0801,1.0801,0,782,0.0
2024-02-01 05:15:00-05:00,1.0801,1.0802,1.08,1.08,0,787,0.0
2024-02-01 05:16:00-05:00,1.08,1.08,1.0798,1.0798,0,842,0.0
2024-02-01 05:17:00-05:00,1.0798,1.08,1.0798,1.0799,0,1036,0.0
2024-02-01 05:18:00-05:00,1.0799,1.0799,1.0797,1.0797,0,898,0.0
2024-02-01 05:19:00-05:00,1.0797,1.0797,1.0796,1.0797,0,1056,0.0
2024-02-01 05:20:00-05:00,1.0797,1.0801,1.0797,1.08,0,932,0.0
2024-02-01 05:21:00-05:00,1.08,1.0802,1.08,1.0801,0,769,0.0
2024-02-01 05:22:00-05:00,1.0801,1.0802,1.0799,1.0799,0,865,0.0
2024-02-01 05:23:00-05:00,1.0799,1.08,1.0799,1.0799,0,793,0.0
2024-02-01 05:24:00-05:00,1.0799,1.0799,1.0798,1.0799,0,847,0.0
2024-02-01 05:25:00-05:00,1.0799,1.0799,1.0795,1.0796,0,1021,0.0
2024-02-01 05:26:00-05:00,1.0796,1.0797,1.0796,1.0796,0,829,0.0
2024-02-01 05:27:00-05:00,1.0796,1.0797,1.0795,1.0796,0,788,0.0
2024-02-01 05:28:00-05:00,1.0796,1.0799,1.0796,1.0798,0,909,0.0
2024-02-01 05:29:00-05:00,1.0798,1.0798,1.0796,1.0796,0,826,0.0
2024-02-01 05:30:00-05:00,1.0796,1.0798,1.0796,1.0797,0,897,0.0
2024-02-01 05:31:00-05:00,1.0797,1.0797,1.0796,1.0797,0,730,0.0
2024-02-01 05:32:00-05:00,1.0797,1.0797,1.0795,1.0796,0,834,0.0
2024-02-01 05:33:00-05:00,1.0796,1.0797,1.0796,1.0797,0,809,0.0
2024-02-01 05:34:00-05:00,1.0797,1.0798,1.0797,1.0798,0,734,0.0
2024-02-01 05:35:00-05:00,1.0798,1.08,1.0798,1.0799,0,872,0.0
2024-02-01 05:36:00-05:00,1.0799,1.08,1.0797,1.0797,0,852,0.0
2024-02-01 05:37:00-05:00,1.0797,1.0798,1.0796,1.0797,0,846,0.0
2024-02-01 05:38:00-05:00,1.0797,1.0799,1.0797,1.0799,0,997,0.0
2024-02-01 05:39:00-05:00,1.0799,1.0799,1.0798,1.0798,0,730,0.0
2024-02-01 05:40:00-05:00,1.0798,1.0798,1.0797,1.0797,0,724,0.0
2024-02-01 05:41:00-05:00,1.0797,1.0798,1.0797,1.0798,0,799,0.0
2024-02-01 05:42:00-05:00,1.0798,1.0799,1.0795,1.0795,0,854,0.0
2024-02-01 05:43:00-05:00,1.0795,1.0796,1.0795,1.0795,0,925,0.0
2024-02-01 05:44:00-05:00,1.0795,1.0797,1.0795,1.0797,0,854,0.0
2024-02-01 05:45:00-05:00,1.0797,1.0798,1.0797,1.0797,0,821,0.0
2024-02-01 05:46:00-05:00,1.0797,1.0798,1.0796,1.0798,0,819,0.0
2024-02-01 05:47:00-05:00,1.0798,1.0798,1.0796,1.0796,0,822,0.0
2024-02-01 05:48:00-05:00,1.0796,1.0796,1.0794,1.0795,0,869,0.0
2024-02-01 05:49:00-05:00,1.0795,1.0795,1.0794,1.0795,0,771,0.0
2024-02-01 05:50:00-05:00,1.0795,1.0796,1.0794,1.0796,0,833,0.0
2024-02-01 05:51:00-05:00,1.0796,1.0796,1.0794,1.0794,0,845,0.0
2024-02-01 05:52:00-05:00,1.0794,1.0794,1.0793,1.0793,0,817,0.0
2024-02-01 05:53:00-05:00,1.0793,1.0794,1.0793,1.0794,0,789,0.0
2024-02-01 05:54:00-05:00,1.0794,1.0795,1.0794,1.0795,0,712,0.0
2024-02-01 05:55:00-05:00,1.0795,1.0795,1.0794,1.0794,0,916,0.0
2024-02-01 05:56:00-05:00,1.0794,1.0794,1.0792,1.0792,0,870,0.0
2024-02-01 05:57:00-05:00,1.0793,1.0793,1.0792,1.0793,0,894,0.0
2024-02-01 05:58:00-05:00,1.0793,1.0794,1.0793,1.0793,0,818,0.0
2024-02-01 05:59:00-05:00,1.0793,1.0793,1.0793,1.0793,0,732,0.0
2024-02-01 06:00:00-05:00,1.0793,1.0794,1.0793,1.0793,0,815,0.0
2024-02-01 06:01:00-05:00,1.0793,1.0794,1.0793,1.0793,0,771,0.0
2024-02-01 06:02:00-05:00,1.0793,1.0795,1.0793,1.0794,0,820,0.0
2024-02-01 06:03:00-05:00,1.0794,1.0796,1.0794,1.0796,0,874,0.0
2024-02-01 06:04:00-05:00,1.0796,1.0796,1.0795,1.0796,0,794,0.0
2024-02-01 06:05:00-05:00,1.0796,1.0796,1.0795,1.0796,0,814,0.0
2024-02-01 06:06:00-05:00,1.0796,1.0796,1.0795,1.0796,0,791,0.0
2024-02-01 06:07:00-05:00,1.0796,1.0797,1.0796,1.0797,0,712,0.0
2024-02-01 06:08:00-05:00,1.0797,1.0797,1.0795,1.0795,0,720,0.0
2024-02-01 06:09:00-05:00,1.0795,1.0795,1.0794,1.0794,0,750,0.0
2024-02-01 06:10:00-05:00,1.0794,1.0794,1.0793,1.0794,0,780,0.0
2024-02-01 06:11:00-05:00,1.0794,1.0794,1.0794,1.0794,0,725,0.0
2024-02-01 06:12:00-05:00,1.0794,1.0795,1.0793,1.0795,0,800,0.0
2024-02-01 06:13:00-05:00,1.0795,1.0796,1.0794,1.0794,0,845,0.0
2024-02-01 06:14:00-05:00,1.0794,1.0795,1.0794,1.0794,0,788,0.0
2024-02-01 06:15:00-05:00,1.0794,1.0795,1.0793,1.0794,0,893,0.0
2024-02-01 06:16:00-05:00,1.0794,1.0796,1.0794,1.0794,0,943,0.0
2024-02-01 06:17:00-05:00,1.0794,1.0795,1.0794,1.0795,0,878,0.0
2024-02-01 06:18:00-05:00,1.0795,1.0797,1.0795,1.0796,0,808,0.0
2024-02-01 06:19:00-05:00,1.0796,1.0797,1.0796,1.0796,0,814,0.0
2024-02-01 06:20:00-05:00,1.0796,1.0799,1.0796,1.0799,0,809,0.0
2024-02-01 06:21:00-05:00,1.0799,1.08,1.0798,1.08,0,908,0.0
2024-02-01 06:22:00-05:00,1.08,1.0803,1.08,1.0802,0,839,0.0
2024-02-01 06:23:00-05:00,1.0802,1.0804,1.0801,1.0802,0,957,0.0
2024-02-01 06:24:00-05:00,1.0802,1.0803,1.0801,1.0802,0,781,0.0
2024-02-01 06:25:00-05:00,1.0802,1.0804,1.0802,1.0804,0,1029,0.0
2024-02-01 06:26:00-05:00,1.0804,1.0806,1.0804,1.0805,0,843,0.0
2024-02-01 06:27:00-05:00,1.0805,1.0806,1.0805,1.0805,0,876,0.0
2024-02-01 06:28:00-05:00,1.0805,1.0807,1.0805,1.0806,0,799,0.0
2024-02-01 06:29:00-05:00,1.0806,1.0807,1.0806,1.0806,0,808,0.0
2024-02-01 06:30:00-05:00,1.0806,1.0806,1.0804,1.0805,0,868,0.0
2024-02-01 06:31:00-05:00,1.0805,1.0806,1.0804,1.0806,0,892,0.0
2024-02-01 06:32:00-05:00,1.0806,1.0807,1.0805,1.0805,0,974,0.0
2024-02-01 06:33:00-05:00,1.0805,1.0805,1.0804,1.0804,0,790,0.0
2024-02-01 06:34:00-05:00,1.0804,1.0806,1.0804,1.0806,0,799,0.0
2024-02-01 06:35:00-05:00,1.0806,1.0807,1.0805,1.0807,0,860,0.0
2024-02-01 06:36:00-05:00,1.0807,1.0809,1.0807,1.0808,0,798,0.0
2024-02-01 06:37:00-05:00,1.0808,1.0809,1.0807,1.0809,0,806,0.0
2024-02-01 06:38:00-05:00,1.0809,1.081,1.0808,1.0809,0,858,0.0
2024-02-01 06:39:00-05:00,1.0809,1.0809,1.0808,1.0809,0,856,0.0
2024-02-01 06:40:00-05:00,1.0809,1.0809,1.0807,1.0807,0,792,0.0
2024-02-01 06:41:00-05:00,1.0807,1.0808,1.0806,1.0806,0,848,0.0
2024-02-01 06:42:00-05:00,1.0806,1.0807,1.0805,1.0805,0,754,0.0
2024-02-01 06:43:00-05:00,1.0805,1.0806,1.0805,1.0805,0,745,0.0
2024-02-01 06:44:00-05:00,1.0805,1.0807,1.0805,1.0807,0,879,0.0
2024-02-01 06:45:00-05:00,1.0807,1.0808,1.0806,1.0807,0,731,0.0
2024-02-01 06:46:00-05:00,1.0807,1.0809,1.0807,1.0808,0,899,0.0
2024-02-01 06:47:00-05:00,1.0808,1.0808,1.0807,1.0808,0,805,0.0
2024-02-01 06:48:00-05:00,1.0808,1.0809,1.0807,1.0808,0,868,0.0
2024-02-01 06:49:00-05:00,1.0808,1.0809,1.0808,1.0809,0,1027,0.0
2024-02-01 06:50:00-05:00,1.0809,1.081,1.0809,1.0809,0,924,0.0
2024-02-01 06:51:00-05:00,1.0809,1.0809,1.0808,1.0808,0,795,0.0
2024-02-01 06:52:00-05:00,1.0808,1.0808,1.0807,1.0808,0,772,0.0
2024-02-01 06:53:00-05:00,1.0809,1.0811,1.0809,1.0811,0,1043,0.0
2024-02-01 06:54:00-05:00,1.0811,1.0813,1.0811,1.0812,0,971,0.0
2024-02-01 06:55:00-05:00,1.0812,1.0812,1.081,1.0812,0,1057,0.0
2024-02-01 06:56:00-05:00,1.0812,1.0812,1.0809,1.081,0,924,0.0
2024-02-01 06:57:00-05:00,1.081,1.081,1.0808,1.0809,0,823,0.0
2024-02-01 06:58:00-05:00,1.0809,1.0809,1.0808,1.0808,0,734,0.0
2024-02-01 06:59:00-05:00,1.0808,1.0809,1.0808,1.0808,0,837,0.0
2024-02-01 07:00:00-05:00,1.0808,1.0812,1.0806,1.0811,0,2165,0.0
2024-02-01 07:01:00-05:00,1.0811,1.0812,1.0808,1.081,0,1169,0.0
2024-02-01 07:02:00-05:00,1.081,1.0812,1.0809,1.0812,0,1171,0.0
2024-02-01 07:03:00-05:00,1.0812,1.0813,1.0811,1.0813,0,1181,0.0
2024-02-01 07:04:00-05:00,1.0813,1.0814,1.0809,1.081,0,1082,0.0
2024-02-01 07:05:00-05:00,1.081,1.0811,1.0809,1.0809,0,1034,0.0
2024-02-01 07:06:00-05:00,1.0809,1.0809,1.0807,1.0808,0,961,0.0
2024-02-01 07:07:00-05:00,1.0808,1.0809,1.0807,1.0808,0,1076,0.0
2024-02-01 07:08:00-05:00,1.0808,1.0811,1.0808,1.0811,0,988,0.0
2024-02-01 07:09:00-05:00,1.0811,1.0812,1.0811,1.0811,0,916,0.0
2024-02-01 07:10:00-05:00,1.0811,1.0813,1.0811,1.0813,0,744,0.0
2024-02-01 07:11:00-05:00,1.0813,1.0814,1.0811,1.0811,0,926,0.0
2024-02-01 07:12:00-05:00,1.0811,1.0813,1.0811,1.0813,0,909,0.0
2024-02-01 07:13:00-05:00,1.0813,1.0813,1.0811,1.0812,0,804,0.0
2024-02-01 07:14:00-05:00,1.0812,1.0813,1.0811,1.0812,0,955,0.0
2024-02-01 07:15:00-05:00,1.0812,1.0814,1.0812,1.0813,0,966,0.0
2024-02-01 07:16:00-05:00,1.0813,1.0813,1.0811,1.0811,0,890,0.0
2024-02-01 07:17:00-05:00,1.0811,1.0812,1.0811,1.0812,0,787,0.0
2024-02-01 07:18:00-05:00,1.0812,1.0814,1.0811,1.0814,0,933,0.0
2024-02-01 07:19:00-05:00,1.0814,1.0817,1.0814,1.0817,0,977,0.0
2024-02-01 07:20:00-05:00,1.0817,1.0817,1.0812,1.0812,0,1092,0.0
2024-02-01 07:21:00-05:00,1.0812,1.0813,1.0812,1.0812,0,900,0.0
2024-02-01 07:22:00-05:00,1.0812,1.0813,1.0812,1.0812,0,936,0.0
2024-02-01 07:23:00-05:00,1.0812,1.0813,1.0812,1.0812,0,958,0.0
2024-02-01 07:24:00-05:00,1.0812,1.0813,1.0811,1.0811,0,1022,0.0
2024-02-01 07:25:00-05:00,1.0811,1.0813,1.0811,1.0812,0,1028,0.0
2024-02-01 07:26:00-05:00,1.0812,1.0812,1.0812,1.0812,0,835,0.0
2024-02-01 07:27:00-05:00,1.0812,1.0812,1.0811,1.0811,0,774,0.0
2024-02-01 07:28:00-05:00,1.0811,1.0813,1.0811,1.0813,0,816,0.0
2024-02-01 07:29:00-05:00,1.0813,1.0815,1.0813,1.0815,0,904,0.0
2024-02-01 07:30:00-05:00,1.0815,1.0816,1.0815,1.0815,0,910,0.0
2024-02-01 07:31:00-05:00,1.0815,1.0815,1.0812,1.0812,0,939,0.0
2024-02-01 07:32:00-05:00,1.0812,1.0813,1.081,1.0812,0,1083,0.0
2024-02-01 07:33:00-05:00,1.0812,1.0812,1.081,1.081,0,908,0.0
2024-02-01 07:34:00-05:00,1.081,1.0811,1.0809,1.0809,0,924,0.0
2024-02-01 07:35:00-05:00,1.0809,1.0811,1.0808,1.0811,0,1040,0.0
2024-02-01 07:36:00-05:00,1.0811,1.0812,1.081,1.0811,0,859,0.0
2024-02-01 07:37:00-05:00,1.0811,1.0813,1.0811,1.0811,0,852,0.0
2024-02-01 07:38:00-05:00,1.0811,1.0812,1.0811,1.0812,0,767,0.0
2024-02-01 07:39:00-05:00,1.0812,1.0813,1.0812,1.0813,0,877,0.0
2024-02-01 07:40:00-05:00,1.0813,1.0815,1.0813,1.0815,0,862,0.0
2024-02-01 07:41:00-05:00,1.0815,1.0816,1.0814,1.0815,0,783,0.0
2024-02-01 07:42:00-05:00,1.0815,1.0816,1.0814,1.0815,0,954,0.0
2024-02-01 07:43:00-05:00,1.0815,1.0815,1.0814,1.0815,0,856,0.0
2024-02-01 07:44:00-05:00,1.0815,1.0818,1.0814,1.0818,0,1045,0.0
2024-02-01 07:45:00-05:00,1.0818,1.0818,1.0817,1.0818,0,911,0.0
2024-02-01 07:46:00-05:00,1.0818,1.082,1.0818,1.0819,0,958,0.0
2024-02-01 07:47:00-05:00,1.0819,1.0819,1.0817,1.0818,0,952,0.0
2024-02-01 07:48:00-05:00,1.0818,1.0818,1.0816,1.0817,0,856,0.0
2024-02-01 07:49:00-05:00,1.0817,1.0817,1.0816,1.0817,0,979,0.0
2024-02-01 07:50:00-05:00,1.0817,1.0817,1.0816,1.0816,0,878,0.0
2024-02-01 07:51:00-05:00,1.0816,1.0816,1.0815,1.0816,0,960,0.0
2024-02-01 07:52:00-05:00,1.0816,1.0817,1.0815,1.0815,0,912,0.0
2024-02-01 07:53:00-05:00,1.0815,1.0817,1.0815,1.0817,0,890,0.0
2024-02-01 07:54:00-05:00,1.0817,1.0818,1.0817,1.0818,0,841,0.0
2024-02-01 07:55:00-05:00,1.0818,1.0819,1.0817,1.0817,0,831,0.0
2024-02-01 07:56:00-05:00,1.0817,1.0818,1.0815,1.0815,0,921,0.0
2024-02-01 07:57:00-05:00,1.0815,1.0815,1.0814,1.0815,0,879,0.0
2024-02-01 07:58:00-05:00,1.0815,1.0816,1.0813,1.0814,0,1023,0.0
2024-02-01 07:59:00-05:00,1.0814,1.0816,1.0814,1.0815,0,912,0.0
2024-02-01 08:00:00-05:00,1.0815,1.0816,1.0815,1.0816,0,1004,0.0
2024-02-01 08:01:00-05:00,1.0816,1.0817,1.0816,1.0817,0,1034,0.0
2024-02-01 08:02:00-05:00,1.0817,1.0817,1.0814,1.0816,0,971,0.0
2024-02-01 08:03:00-05:00,1.0816,1.0816,1.0813,1.0813,0,986,0.0
2024-02-01 08:04:00-05:00,1.0813,1.0813,1.0813,1.0813,0,1001,0.0
2024-02-01 08:05:00-05:00,1.0813,1.0814,1.0813,1.0814,0,861,0.0
2024-02-01 08:06:00-05:00,1.0814,1.0814,1.0813,1.0813,0,945,0.0
2024-02-01 08:07:00-05:00,1.0813,1.0813,1.081,1.0811,0,918,0.0
2024-02-01 08:08:00-05:00,1.0811,1.0812,1.081,1.0812,0,890,0.0
2024-02-01 08:09:00-05:00,1.0812,1.0814,1.0811,1.0814,0,891,0.0
2024-02-01 08:10:00-05:00,1.0814,1.0814,1.0813,1.0814,0,896,0.0
2024-02-01 08:11:00-05:00,1.0814,1.0816,1.0814,1.0816,0,876,0.0
2024-02-01 08:12:00-05:00,1.0816,1.0816,1.0815,1.0815,0,991,0.0
2024-02-01 08:13:00-05:00,1.0815,1.0815,1.0814,1.0815,0,952,0.0
2024-02-01 08:14:00-05:00,1.0815,1.0816,1.0814,1.0815,0,952,0.0
2024-02-01 08:15:00-05:00,1.0815,1.0816,1.0814,1.0815,0,1024,0.0
2024-02-01 08:16:00-05:00,1.0815,1.0815,1.0814,1.0814,0,1011,0.0
2024-02-01 08:17:00-05:00,1.0814,1.0815,1.0813,1.0814,0,956,0.0
2024-02-01 08:18:00-05:00,1.0814,1.0815,1.0814,1.0815,0,900,0.0
2024-02-01 08:19:00-05:00,1.0815,1.0815,1.0813,1.0814,0,1067,0.0
2024-02-01 08:20:00-05:00,1.0814,1.0816,1.0813,1.0815,0,1067,0.0
2024-02-01 08:21:00-05:00,1.0815,1.0815,1.0814,1.0815,0,953,0.0
2024-02-01 08:22:00-05:00,1.0815,1.0817,1.0815,1.0816,0,977,0.0
2024-02-01 08:23:00-05:00,1.0816,1.0816,1.0814,1.0815,0,903,0.0
2024-02-01 08:24:00-05:00,1.0815,1.0816,1.0815,1.0816,0,949,0.0
2024-02-01 08:25:00-05:00,1.0816,1.0816,1.0813,1.0813,0,955,0.0
2024-02-01 08:26:00-05:00,1.0813,1.0813,1.0811,1.0811,0,999,0.0
2024-02-01 08:27:00-05:00,1.0811,1.0811,1.0809,1.0809,0,884,0.0
2024-02-01 08:28:00-05:00,1.0809,1.0814,1.0809,1.0813,0,809,0.0
2024-02-01 08:29:00-05:00,1.0813,1.0817,1.0812,1.0817,0,990,0.0
2024-02-01 08:30:00-05:00,1.0817,1.0822,1.0817,1.0818,0,2094,0.0
2024-02-01 08:31:00-05:00,1.0817,1.082,1.0816,1.0818,0,1305,0.0
2024-02-01 08:32:00-05:00,1.0818,1.082,1.0817,1.0817,0,1347,0.0
2024-02-01 08:33:00-05:00,1.0817,1.0822,1.0816,1.0819,0,1742,0.0
2024-02-01 08:34:00-05:00,1.0819,1.0821,1.0818,1.082,0,1485,0.0
2024-02-01 08:35:00-05:00,1.082,1.0822,1.082,1.0822,0,1349,0.0
