,open,high,low,close,volume,num_trds,value
2024-06-12 03:30:00-04:00,1.0742,1.0743,1.0742,1.0742,0,762,0.0
2024-06-12 03:31:00-04:00,1.0742,1.0742,1.0741,1.0742,0,776,0.0
2024-06-12 03:32:00-04:00,1.0742,1.0743,1.0742,1.0742,0,693,0.0
2024-06-12 03:33:00-04:00,1.0742,1.0742,1.0742,1.0742,0,656,0.0
2024-06-12 03:34:00-04:00,1.0742,1.0742,1.074,1.074,0,678,0.0
2024-06-12 03:35:00-04:00,1.074,1.074,1.0739,1.074,0,837,0.0
2024-06-12 03:36:00-04:00,1.074,1.074,1.074,1.074,0,726,0.0
2024-06-12 03:37:00-04:00,1.074,1.0741,1.074,1.074,0,797,0.0
2024-06-12 03:38:00-04:00,1.074,1.0741,1.0739,1.0741,0,797,0.0
2024-06-12 03:39:00-04:00,1.0741,1.0742,1.0741,1.0742,0,720,0.0
2024-06-12 03:40:00-04:00,1.0742,1.0743,1.0741,1.0743,0,753,0.0
2024-06-12 03:41:00-04:00,1.0743,1.0743,1.0742,1.0742,0,736,0.0
2024-06-12 03:42:00-04:00,1.0742,1.0743,1.0742,1.0743,0,721,0.0
2024-06-12 03:43:00-04:00,1.0743,1.0743,1.0742,1.0743,0,773,0.0
2024-06-12 03:44:00-04:00,1.0743,1.0744,1.0742,1.0743,0,741,0.0
2024-06-12 03:45:00-04:00,1.0743,1.0744,1.0743,1.0743,0,718,0.0
2024-06-12 03:46:00-04:00,1.0743,1.0744,1.0743,1.0744,0,682,0.0
2024-06-12 03:47:00-04:00,1.0744,1.0744,1.0743,1.0743,0,662,0.0
2024-06-12 03:48:00-04:00,1.0743,1.0744,1.0743,1.0744,0,718,0.0
2024-06-12 03:49:00-04:00,1.0744,1.0744,1.0743,1.0744,0,661,0.0
2024-06-12 03:50:00-04:00,1.0744,1.0745,1.0744,1.0744,0,755,0.0
2024-06-12 03:51:00-04:00,1.0744,1.0745,1.0744,1.0745,0,668,0.0
2024-06-12 03:52:00-04:00,1.0745,1.0745,1.0744,1.0745,0,651,0.0
2024-06-12 03:53:00-04:00,1.0745,1.0745,1.0744,1.0744,0,674,0.0
2024-06-12 03:54:00-04:00,1.0744,1.0745,1.0744,1.0744,0,686,0.0
2024-06-12 03:55:00-04:00,1.0744,1.0745,1.0744,1.0745,0,675,0.0
2024-06-12 03:56:00-04:00,1.0745,1.0746,1.0744,1.0744,0,719,0.0
2024-06-12 03:57:00-04:00,1.0744,1.0744,1.0743,1.0744,0,657,0.0
2024-06-12 03:58:00-04:00,1.0744,1.0745,1.0743,1.0744,0,708,0.0
2024-06-12 03:59:00-04:00,1.0744,1.0745,1.0744,1.0745,0,690,0.0
2024-06-12 04:00:00-04:00,1.0745,1.0746,1.0744,1.0746,0,866,0.0
2024-06-12 04:01:00-04:00,1.0746,1.0747,1.0746,1.0746,0,735,0.0
2024-06-12 04:02:00-04:00,1.0746,1.0746,1.0746,1.0746,0,731,0.0
2024-06-12 04:03:00-04:00,1.0746,1.0747,1.0746,1.0747,0,773,0.0
2024-06-12 04:04:00-04:00,1.0747,1.075,1.0747,1.075,0,799,0.0
2024-06-12 04:05:00-04:00,1.075,1.0751,1.075,1.075,0,805,0.0
2024-06-12 04:06:00-04:00,1.075,1.0752,1.075,1.0751,0,800,0.0
2024-06-12 04:07:00-04:00,1.0751,1.0751,1.075,1.0751,0,793,0.0
2024-06-12 04:08:00-04:00,1.0751,1.0751,1.0749,1.075,0,839,0.0
2024-06-12 04:09:00-04:00,1.075,1.0752,1.075,1.0752,0,750,0.0
2024-06-12 04:10:00-04:00,1.0752,1.0753,1.0752,1.0753,0,711,0.0
2024-06-12 04:11:00-04:00,1.0753,1.0753,1.0752,1.0753,0,732,0.0
2024-06-12 04:12:00-04:00,1.0753,1.0753,1.0752,1.0752,0,615,0.0
2024-06-12 04:13:00-04:00,1.0752,1.0753,1.0752,1.0753,0,639,0.0
2024-06-12 04:14:00-04:00,1.0753,1.0753,1.0752,1.0752,0,689,0.0
2024-06-12 04:15:00-04:00,1.0752,1.0752,1.0752,1.0752,0,620,0.0
2024-06-12 04:16:00-04:00,1.0752,1.0752,1.075,1.075,0,701,0.0
2024-06-12 04:17:00-04:00,1.075,1.075,1.0749,1.0749,0,684,0.0
2024-06-12 04:18:00-04:00,1.0749,1.075,1.0749,1.075,0,737,0.0
2024-06-12 04:19:00-04:00,1.075,1.0751,1.075,1.0751,0,664,0.0
2024-06-12 04:20:00-04:00,1.0751,1.0752,1.075,1.0752,0,669,0.0
2024-06-12 04:21:00-04:00,1.0752,1.0752,1.0751,1.0751,0,596,0.0
2024-06-12 04:22:00-04:00,1.0751,1.0752,1.0751,1.0751,0,627,0.0
2024-06-12 04:23:00-04:00,1.0751,1.0751,1.0751,1.0751,0,656,0.0
2024-06-12 04:24:00-04:00,1.0751,1.0752,1.075,1.075,0,667,0.0
2024-06-12 04:25:00-04:00,1.075,1.0752,1.075,1.0751,0,701,0.0
2024-06-12 04:26:00-04:00,1.0751,1.0751,1.0751,1.0751,0,615,0.0
2024-06-12 04:27:00-04:00,1.0751,1.0752,1.0751,1.0751,0,661,0.0
2024-06-12 04:28:00-04:00,1.0751,1.0752,1.0751,1.0752,0,684,0.0
2024-06-12 04:29:00-04:00,1.0752,1.0753,1.0752,1.0752,0,710,0.0
2024-06-12 04:30:00-04:00,1.0752,1.0753,1.0752,1.0753,0,718,0.0
2024-06-12 04:31:00-04:00,1.0753,1.0753,1.0752,1.0752,0,801,0.0
2024-06-12 04:32:00-04:00,1.0752,1.0753,1.0752,1.0752,0,630,0.0
2024-06-12 04:33:00-04:00,1.0752,1.0752,1.0752,1.0752,0,649,0.0
2024-06-12 04:34:00-04:00,1.0752,1.0752,1.0751,1.0752,0,648,0.0
2024-06-12 04:35:00-04:00,1.0752,1.0752,1.0751,1.0751,0,646,0.0
2024-06-12 04:36:00-04:00,1.0751,1.0753,1.0751,1.0752,0,692,0.0
2024-06-12 04:37:00-04:00,1.0752,1.0753,1.0752,1.0753,0,667,0.0
2024-06-12 04:38:00-04:00,1.0753,1.0754,1.0753,1.0754,0,781,0.0
2024-06-12 04:39:00-04:00,1.0754,1.0754,1.0752,1.0752,0,725,0.0
2024-06-12 04:40:00-04:00,1.0752,1.0752,1.0751,1.0751,0,763,0.0
2024-06-12 04:41:00-04:00,1.0751,1.0751,1.075,1.0751,0,697,0.0
2024-06-12 04:42:00-04:00,1.0751,1.0751,1.075,1.075,0,724,0.0
2024-06-12 04:43:00-04:00,1.075,1.0751,1.075,1.0751,0,663,0.0
2024-06-12 04:44:00-04:00,1.0751,1.0751,1.075,1.075,0,701,0.0
2024-06-12 04:45:00-04:00,1.075,1.075,1.0748,1.0748,0,751,0.0
2024-06-12 04:46:00-04:00,1.0748,1.0748,1.0748,1.0748,0,696,0.0
2024-06-12 04:47:00-04:00,1.0748,1.0749,1.0748,1.0749,0,679,0.0
2024-06-12 04:48:00-04:00,1.0749,1.0749,1.0747,1.0747,0,707,0.0
2024-06-12 04:49:00-04:00,1.0747,1.0748,1.0747,1.0748,0,706,0.0
2024-06-12 04:50:00-04:00,1.0748,1.0748,1.0748,1.0748,0,693,0.0
2024-06-12 04:51:00-04:00,1.0748,1.0748,1.0747,1.0747,0,738,0.0
2024-06-12 04:52:00-04:00,1.0747,1.0748,1.0747,1.0748,0,708,0.0
2024-06-12 04:53:00-04:00,1.0748,1.0748,1.0747,1.0747,0,623,0.0
2024-06-12 04:54:00-04:00,1.0747,1.0747,1.0747,1.0747,0,641,0.0
2024-06-12 04:55:00-04:00,1.0747,1.0747,1.0747,1.0747,0,683,0.0
2024-06-12 04:56:00-04:00,1.0747,1.0747,1.0745,1.0746,0,834,0.0
2024-06-12 04:57:00-04:00,1.0746,1.0747,1.0746,1.0746,0,722,0.0
2024-06-12 04:58:00-04:00,1.0746,1.0747,1.0746,1.0747,0,663,0.0
2024-06-12 04:59:00-04:00,1.0747,1.0747,1.0746,1.0747,0,698,0.0
2024-06-12 05:00:00-04:00,1.0747,1.0747,1.0744,1.0745,0,901,0.0
2024-06-12 05:01:00-04:00,1.0745,1.0746,1.0745,1.0746,0,701,0.0
2024-06-12 05:02:00-04:00,1.0746,1.0747,1.0745,1.0745,0,737,0.0
2024-06-12 05:03:00-04:00,1.0745,1.0745,1.0744,1.0745,0,724,0.0
2024-06-12 05:04:00-04:00,1.0745,1.0747,1.0745,1.0746,0,696,0.0
2024-06-12 05:05:00-04:00,1.0746,1.0747,1.0746,1.0747,0,725,0.0
2024-06-12 05:06:00-04:00,1.0747,1.0749,1.0747,1.0748,0,805,0.0
2024-06-12 05:07:00-04:00,1.0748,1.075,1.0748,1.075,0,774,0.0
2024-06-12 05:08:00-04:00,1.075,1.0751,1.075,1.0751,0,763,0.0
2024-06-12 05:09:00-04:00,1.0751,1.0751,1.075,1.0751,0,724,0.0
2024-06-12 05:10:00-04:00,1.0751,1.0752,1.0751,1.0752,0,760,0.0
2024-06-12 05:11:00-04:00,1.0752,1.0753,1.0752,1.0753,0,854,0.0
2024-06-12 05:12:00-04:00,1.0753,1.0753,1.0752,1.0752,0,767,0.0
2024-06-12 05:13:00-04:00,1.0752,1.0752,1.0751,1.0751,0,720,0.0
2024-06-12 05:14:00-04:00,1.0751,1.0751,1.0749,1.0749,0,771,0.0
2024-06-12 05:15:00-04:00,1.0749,1.075,1.0749,1.0749,0,785,0.0
2024-06-12 05:16:00-04:00,1.0749,1.075,1.0749,1.0749,0,654,0.0
2024-06-12 05:17:00-04:00,1.0749,1.075,1.0749,1.075,0,727,0.0
2024-06-12 05:18:00-04:00,1.075,1.075,1.0749,1.0749,0,717,0.0
2024-06-12 05:19:00-04:00,1.0749,1.0749,1.0748,1.0748,0,762,0.0
2024-06-12 05:20:00-04:00,1.0748,1.0749,1.0748,1.0749,0,746,0.0
2024-06-12 05:21:00-04:00,1.0749,1.075,1.0749,1.075,0,741,0.0
2024-06-12 05:22:00-04:00,1.075,1.0751,1.075,1.0751,0,704,0.0
2024-06-12 05:23:00-04:00,1.0751,1.0752,1.0751,1.0752,0,728,0.0
2024-06-12 05:24:00-04:00,1.0752,1.0752,1.0751,1.0752,0,716,0.0
2024-06-12 05:25:00-04:00,1.0752,1.0752,1.0751,1.0751,0,710,0.0
2024-06-12 05:26:00-04:00,1.0751,1.0752,1.0751,1.0752,0,641,0.0
2024-06-12 05:27:00-04:00,1.0752,1.0753,1.0752,1.0752,0,736,0.0
2024-06-12 05:28:00-04:00,1.0752,1.0754,1.0752,1.0753,0,818,0.0
2024-06-12 05:29:00-04:00,1.0753,1.0754,1.0752,1.0752,0,848,0.0
2024-06-12 05:30:00-04:00,1.0752,1.0752,1.0751,1.0751,0,739,0.0
2024-06-12 05:31:00-04:00,1.0751,1.0753,1.0751,1.0752,0,950,0.0
2024-06-12 05:32:00-04:00,1.0752,1.0752,1.0751,1.0751,0,735,0.0
2024-06-12 05:33:00-04:00,1.0751,1.0752,1.0751,1.0751,0,664,0.0
2024-06-12 05:34:00-04:00,1.0751,1.0751,1.075,1.075,0,809,0.0
2024-06-12 05:35:00-04:00,1.075,1.075,1.0749,1.075,0,735,0.0
2024-06-12 05:36:00-04:00,1.075,1.075,1.0749,1.0749,0,683,0.0
2024-06-12 05:37:00-04:00,1.0749,1.075,1.0749,1.0749,0,708,0.0
2024-06-12 05:38:00-04:00,1.0749,1.075,1.0749,1.075,0,792,0.0
2024-06-12 05:39:00-04:00,1.075,1.075,1.0749,1.075,0,713,0.0
2024-06-12 05:40:00-04:00,1.075,1.0751,1.075,1.0751,0,723,0.0
2024-06-12 05:41:00-04:00,1.0751,1.0751,1.075,1.075,0,669,0.0
2024-06-12 05:42:00-04:00,1.075,1.075,1.0749,1.075,0,759,0.0
2024-06-12 05:43:00-04:00,1.075,1.075,1.0749,1.075,0,722,0.0
2024-06-12 05:44:00-04:00,1.075,1.075,1.0749,1.0749,0,702,0.0
2024-06-12 05:45:00-04:00,1.0749,1.0749,1.0748,1.0749,0,727,0.0
2024-06-12 05:46:00-04:00,1.0749,1.075,1.0749,1.075,0,708,0.0
2024-06-12 05:47:00-04:00,1.075,1.0751,1.075,1.0751,0,675,0.0
2024-06-12 05:48:00-04:00,1.0751,1.0751,1.075,1.075,0,654,0.0
2024-06-12 05:49:00-04:00,1.075,1.0751,1.075,1.0751,0,721,0.0
2024-06-12 05:50:00-04:00,1.0751,1.0751,1.075,1.0751,0,724,0.0
2024-06-12 05:51:00-04:00,1.0751,1.0751,1.075,1.075,0,753,0.0
2024-06-12 05:52:00-04:00,1.075,1.0751,1.075,1.075,0,696,0.0
2024-06-12 05:53:00-04:00,1.075,1.075,1.075,1.075,0,612,0.0
2024-06-12 05:54:00-04:00,1.075,1.075,1.075,1.075,0,707,0.0
2024-06-12 05:55:00-04:00,1.075,1.0751,1.075,1.0751,0,713,0.0
2024-06-12 05:56:00-04:00,1.0751,1.0753,1.0751,1.0752,0,792,0.0
2024-06-12 05:57:00-04:00,1.0752,1.0752,1.0751,1.0752,0,635,0.0
2024-06-12 05:58:00-04:00,1.0752,1.0752,1.0752,1.0752,0,757,0.0
2024-06-12 05:59:00-04:00,1.0752,1.0753,1.0752,1.0753,0,672,0.0
2024-06-12 06:00:00-04:00,1.0753,1.0753,1.0753,1.0753,0,706,0.0
2024-06-12 06:01:00-04:00,1.0753,1.0753,1.0751,1.0751,0,711,0.0
2024-06-12 06:02:00-04:00,1.0751,1.0751,1.075,1.0751,0,658,0.0
2024-06-12 06:03:00-04:00,1.0751,1.0751,1.075,1.0751,0,684,0.0
2024-06-12 06:04:00-04:00,1.0751,1.0751,1.0751,1.0751,0,660,0.0
2024-06-12 06:05:00-04:00,1.0751,1.0751,1.075,1.075,0,640,0.0
2024-06-12 06:06:00-04:00,1.075,1.075,1.0749,1.0749,0,734,0.0
2024-06-12 06:07:00-04:00,1.0749,1.0751,1.0749,1.075,0,742,0.0
2024-06-12 06:08:00-04:00,1.075,1.0751,1.075,1.0751,0,780,0.0
2024-06-12 06:09:00-04:00,1.0751,1.0751,1.075,1.075,0,737,0.0
2024-06-12 06:10:00-04:00,1.075,1.0751,1.0749,1.0751,0,792,0.0
2024-06-12 06:11:00-04:00,1.0751,1.0752,1.0751,1.0751,0,783,0.0
2024-06-12 06:12:00-04:00,1.0751,1.0752,1.0751,1.0752,0,733,0.0
2024-06-12 06:13:00-04:00,1.0752,1.0753,1.0752,1.0753,0,721,0.0
2024-06-12 06:14:00-04:00,1.0753,1.0753,1.0752,1.0752,0,759,0.0
2024-06-12 06:15:00-04:00,1.0752,1.0752,1.0752,1.0752,0,601,0.0
2024-06-12 06:16:00-04:00,1.0752,1.0753,1.0752,1.0752,0,716,0.0
2024-06-12 06:17:00-04:00,1.0752,1.0752,1.0751,1.0752,0,635,0.0
2024-06-12 06:18:00-04:00,1.0752,1.0752,1.0751,1.0752,0,684,0.0
2024-06-12 06:19:00-04:00,1.0752,1.0752,1.0752,1.0752,0,642,0.0
2024-06-12 06:20:00-04:00,1.0752,1.0752,1.0752,1.0752,0,699,0.0
2024-06-12 06:21:00-04:00,1.0752,1.0752,1.0752,1.0752,0,646,0.0
2024-06-12 06:22:00-04:00,1.0752,1.0752,1.0751,1.0752,0,699,0.0
2024-06-12 06:23:00-04:00,1.0752,1.0752,1.0752,1.0752,0,664,0.0
2024-06-12 06:24:00-04:00,1.0752,1.0753,1.0752,1.0752,0,678,0.0
2024-06-12 06:25:00-04:00,1.0752,1.0753,1.0752,1.0752,0,666,0.0
2024-06-12 06:26:00-04:00,1.0752,1.0754,1.0752,1.0753,0,776,0.0
2024-06-12 06:27:00-04:00,1.0753,1.0753,1.0753,1.0753,0,694,0.0
2024-06-12 06:28:00-04:00,1.0753,1.0754,1.0753,1.0754,0,687,0.0
2024-06-12 06:29:00-04:00,1.0754,1.0754,1.0754,1.0754,0,611,0.0
2024-06-12 06:30:00-04:00,1.0754,1.0754,1.0754,1.0754,0,681,0.0
2024-06-12 06:31:00-04:00,1.0754,1.0755,1.0754,1.0754,0,667,0.0
2024-06-12 06:32:00-04:00,1.0754,1.0754,1.0754,1.0754,0,752,0.0
2024-06-12 06:33:00-04:00,1.0754,1.0754,1.0754,1.0754,0,617,0.0
2024-06-12 06:34:00-04:00,1.0754,1.0754,1.0753,1.0753,0,635,0.0
2024-06-12 06:35:00-04:00,1.0753,1.0753,1.0753,1.0753,0,631,0.0
2024-06-12 06:36:00-04:00,1.0753,1.0753,1.0753,1.0753,0,661,0.0
2024-06-12 06:37:00-04:00,1.0753,1.0754,1.0753,1.0754,0,634,0.0
2024-06-12 06:38:00-04:00,1.0754,1.0755,1.0754,1.0755,0,705,0.0
2024-06-12 06:39:00-04:00,1.0755,1.0755,1.0755,1.0755,0,591,0.0
2024-06-12 06:40:00-04:00,1.0755,1.0756,1.0755,1.0755,0,621,0.0
2024-06-12 06:41:00-04:00,1.0755,1.0757,1.0755,1.0757,0,675,0.0
2024-06-12 06:42:00-04:00,1.0757,1.0757,1.0756,1.0757,0,670,0.0
2024-06-12 06:43:00-04:00,1.0757,1.0757,1.0756,1.0757,0,709,0.0
2024-06-12 06:44:00-04:00,1.0757,1.0758,1.0757,1.0757,0,701,0.0
2024-06-12 06:45:00-04:00,1.0757,1.0758,1.0757,1.0757,0,710,0.0
2024-06-12 06:46:00-04:00,1.0757,1.0758,1.0757,1.0758,0,635,0.0
2024-06-12 06:47:00-04:00,1.0758,1.0759,1.0758,1.0759,0,683,0.0
2024-06-12 06:48:00-04:00,1.0759,1.076,1.0759,1.076,0,648,0.0
2024-06-12 06:49:00-04:00,1.076,1.076,1.076,1.076,0,658,0.0
2024-06-12 06:50:00-04:00,1.076,1.076,1.0759,1.076,0,689,0.0
2024-06-12 06:51:00-04:00,1.076,1.076,1.0758,1.0758,0,682,0.0
2024-06-12 06:52:00-04:00,1.0758,1.0759,1.0758,1.0758,0,700,0.0
2024-06-12 06:53:00-04:00,1.0758,1.0758,1.0757,1.0758,0,709,0.0
2024-06-12 06:54:00-04:00,1.0758,1.0759,1.0758,1.0759,0,697,0.0
2024-06-12 06:55:00-04:00,1.0759,1.076,1.0757,1.0757,0,810,0.0
2024-06-12 06:56:00-04:00,1.0757,1.0758,1.0757,1.0758,0,706,0.0
2024-06-12 06:57:00-04:00,1.0758,1.0759,1.0758,1.0759,0,645,0.0
2024-06-12 06:58:00-04:00,1.0759,1.0759,1.0758,1.0758,0,635,0.0
2024-06-12 06:59:00-04:00,1.0758,1.0759,1.0758,1.0759,0,665,0.0
2024-06-12 07:00:00-04:00,1.0759,1.0759,1.0757,1.0758,0,705,0.0
2024-06-12 07:01:00-04:00,1.0758,1.0759,1.0757,1.0759,0,655,0.0
2024-06-12 07:02:00-04:00,1.0759,1.076,1.0759,1.076,0,741,0.0
2024-06-12 07:03:00-04:00,1.076,1.0762,1.076,1.0761,0,765,0.0
2024-06-12 07:04:00-04:00,1.0761,1.0762,1.0761,1.0761,0,843,0.0
2024-06-12 07:05:00-04:00,1.0761,1.0763,1.0761,1.0763,0,718,0.0
2024-06-12 07:06:00-04:00,1.0763,1.0763,1.0762,1.0763,0,731,0.0
2024-06-12 07:07:00-04:00,1.0763,1.0763,1.0762,1.0763,0,750,0.0
2024-06-12 07:08:00-04:00,1.0763,1.0763,1.0762,1.0762,0,822,0.0
2024-06-12 07:09:00-04:00,1.0762,1.0762,1.0761,1.0762,0,742,0.0
2024-06-12 07:10:00-04:00,1.0762,1.0762,1.0762,1.0762,0,691,0.0
2024-06-12 07:11:00-04:00,1.0762,1.0763,1.0762,1.0762,0,748,0.0
2024-06-12 07:12:00-04:00,1.0762,1.0763,1.0762,1.0763,0,718,0.0
2024-06-12 07:13:00-04:00,1.0763,1.0763,1.0762,1.0762,0,723,0.0
2024-06-12 07:14:00-04:00,1.0762,1.0762,1.0761,1.0762,0,709,0.0
2024-06-12 07:15:00-04:00,1.0762,1.0762,1.0761,1.0762,0,675,0.0
2024-06-12 07:16:00-04:00,1.0762,1.0763,1.0761,1.0761,0,704,0.0
2024-06-12 07:17:00-04:00,1.0761,1.0762,1.0761,1.0761,0,768,0.0
2024-06-12 07:18:00-04:00,1.0761,1.0761,1.076,1.076,0,683,0.0
2024-06-12 07:19:00-04:00,1.0761,1.0761,1.076,1.076,0,689,0.0
2024-06-12 07:20:00-04:00,1.076,1.0761,1.076,1.076,0,712,0.0
2024-06-12 07:21:00-04:00,1.076,1.0761,1.076,1.0761,0,625,0.0
2024-06-12 07:22:00-04:00,1.0761,1.0761,1.0759,1.076,0,740,0.0
2024-06-12 07:23:00-04:00,1.076,1.076,1.0758,1.0759,0,697,0.0
2024-06-12 07:24:00-04:00,1.0759,1.0759,1.0758,1.0759,0,695,0.0
2024-06-12 07:25:00-04:00,1.0759,1.0759,1.0758,1.0759,0,757,0.0
2024-06-12 07:26:00-04:00,1.0759,1.076,1.0759,1.0759,0,700,0.0
2024-06-12 07:27:00-04:00,1.0759,1.076,1.0759,1.076,0,673,0.0
2024-06-12 07:28:00-04:00,1.076,1.076,1.0759,1.076,0,713,0.0
2024-06-12 07:29:00-04:00,1.076,1.0761,1.0759,1.076,0,727,0.0
2024-06-12 07:30:00-04:00,1.076,1.0761,1.076,1.0761,0,727,0.0
2024-06-12 07:31:00-04:00,1.0761,1.0761,1.076,1.0761,0,771,0.0
2024-06-12 07:32:00-04:00,1.0761,1.0761,1.0759,1.0759,0,821,0.0
2024-06-12 07:33:00-04:00,1.0759,1.076,1.0759,1.076,0,721,0.0
2024-06-12 07:34:00-04:00,1.076,1.076,1.076,1.076,0,740,0.0
2024-06-12 07:35:00-04:00,1.076,1.076,1.0759,1.076,0,783,0.0
2024-06-12 07:36:00-04:00,1.076,1.0761,1.076,1.076,0,694,0.0
2024-06-12 07:37:00-04:00,1.076,1.0761,1.076,1.0761,0,727,0.0
2024-06-12 07:38:00-04:00,1.0761,1.0762,1.0761,1.0762,0,739,0.0
2024-06-12 07:39:00-04:00,1.0762,1.0762,1.0761,1.0761,0,667,0.0
2024-06-12 07:40:00-04:00,1.0761,1.0761,1.076,1.0761,0,668,0.0
2024-06-12 07:41:00-04:00,1.0761,1.0762,1.0761,1.0762,0,663,0.0
2024-06-12 07:42:00-04:00,1.0762,1.0762,1.0761,1.0761,0,778,0.0
2024-06-12 07:43:00-04:00,1.0761,1.0762,1.0761,1.0762,0,680,0.0
2024-06-12 07:44:00-04:00,1.0762,1.0762,1.0761,1.0761,0,668,0.0
2024-06-12 07:45:00-04:00,1.0761,1.0762,1.0761,1.0762,0,676,0.0
2024-06-12 07:46:00-04:00,1.0762,1.0763,1.0762,1.0763,0,676,0.0
2024-06-12 07:47:00-04:00,1.0763,1.0764,1.0762,1.0763,0,712,0.0
2024-06-12 07:48:00-04:00,1.0763,1.0763,1.0762,1.0763,0,724,0.0
2024-06-12 07:49:00-04:00,1.0763,1.0763,1.0762,1.0762,0,672,0.0
2024-06-12 07:50:00-04:00,1.0762,1.0762,1.0761,1.0761,0,736,0.0
2024-06-12 07:51:00-04:00,1.0761,1.0761,1.0761,1.0761,0,687,0.0
2024-06-12 07:52:00-04:00,1.0761,1.0762,1.0761,1.0761,0,768,0.0
2024-06-12 07:53:00-04:00,1.0761,1.0761,1.0761,1.0761,0,716,0.0
2024-06-12 07:54:00-04:00,1.0761,1.0761,1.076,1.0761,0,671,0.0
2024-06-12 07:55:00-04:00,1.0761,1.0763,1.0761,1.0763,0,807,0.0
2024-06-12 07:56:00-04:00,1.0763,1.0765,1.0763,1.0764,0,908,0.0
2024-06-12 07:57:00-04:00,1.0764,1.0765,1.0764,1.0764,0,717,0.0
2024-06-12 07:58:00-04:00,1.0764,1.0764,1.0763,1.0764,0,789,0.0
2024-06-12 07:59:00-04:00,1.0764,1.0765,1.0764,1.0764,0,833,0.0
2024-06-12 08:00:00-04:00,1.0764,1.0765,1.0763,1.0763,0,1162,0.0
2024-06-12 08:01:00-04:00,1.0763,1.0764,1.0763,1.0763,0,869,0.0
2024-06-12 08:02:00-04:00,1.0763,1.0765,1.0762,1.0765,0,887,0.0
2024-06-12 08:03:00-04:00,1.0765,1.0766,1.0765,1.0766,0,761,0.0
2024-06-12 08:04:00-04:00,1.0766,1.0767,1.0766,1.0767,0,770,0.0
2024-06-12 08:05:00-04:00,1.0767,1.0767,1.0765,1.0765,0,773,0.0
2024-06-12 08:06:00-04:00,1.0765,1.0765,1.0765,1.0765,0,694,0.0
2024-06-12 08:07:00-04:00,1.0765,1.0765,1.0764,1.0764,0,740,0.0
2024-06-12 08:08:00-04:00,1.0764,1.0765,1.0764,1.0765,0,705,0.0
2024-06-12 08:09:00-04:00,1.0765,1.0765,1.0764,1.0765,0,732,0.0
2024-06-12 08:10:00-04:00,1.0765,1.0765,1.0764,1.0764,0,748,0.0
2024-06-12 08:11:00-04:00,1.0764,1.0765,1.0764,1.0765,0,737,0.0
2024-06-12 08:12:00-04:00,1.0765,1.0766,1.0765,1.0765,0,781,0.0
2024-06-12 08:13:00-04:00,1.0765,1.0765,1.0765,1.0765,0,686,0.0
2024-06-12 08:14:00-04:00,1.0765,1.0766,1.0765,1.0765,0,717,0.0
2024-06-12 08:15:00-04:00,1.0765,1.0767,1.0765,1.0766,0,711,0.0
2024-06-12 08:16:00-04:00,1.0766,1.0766,1.0765,1.0765,0,659,0.0
2024-06-12 08:17:00-04:00,1.0765,1.0765,1.0765,1.0765,0,819,0.0
2024-06-12 08:18:00-04:00,1.0765,1.0766,1.0765,1.0766,0,739,0.0
2024-06-12 08:19:00-04:00,1.0766,1.0766,1.0766,1.0766,0,729,0.0
2024-06-12 08:20:00-04:00,1.0766,1.0768,1.0766,1.0768,0,794,0.0
2024-06-12 08:21:00-04:00,1.0768,1.0768,1.0767,1.0768,0,798,0.0
2024-06-12 08:22:00-04:00,1.0768,1.0768,1.0768,1.0768,0,806,0.0
2024-06-12 08:23:00-04:00,1.0768,1.0768,1.0766,1.0766,0,816,0.0
2024-06-12 08:24:00-04:00,1.0766,1.0766,1.0765,1.0765,0,761,0.0
2024-06-12 08:25:00-04:00,1.0765,1.0765,1.0765,1.0765,0,735,0.0
2024-06-12 08:26:00-04:00,1.0765,1.0766,1.0765,1.0766,0,669,0.0
2024-06-12 08:27:00-04:00,1.0766,1.0766,1.0765,1.0766,0,707,0.0
2024-06-12 08:28:00-04:00,1.0766,1.0767,1.0765,1.0767,0,756,0.0
2024-06-12 08:29:00-04:00,1.0767,1.0768,1.0766,1.0767,0,1035,0.0
2024-06-12 08:30:00-04:00,1.0767,1.0815,1.0767,1.0807,0,2072,0.0
2024-06-12 08:31:00-04:00,1.0807,1.0813,1.0807,1.0811,0,2353,0.0
2024-06-12 08:32:00-04:00,1.0811,1.0824,1.0811,1.0821,0,2212,0.0
2024-06-12 08:33:00-04:00,1.0821,1.0827,1.0821,1.0827,0,2389,0.0
2024-06-12 08:34:00-04:00,1.0827,1.0827,1.0816,1.0817,0,1777,0.0
2024-06-12 08:35:00-04:00,1.0817,1.0818,1.081,1.0817,0,2479,0.0
2024-06-12 08:36:00-04:00,1.0817,1.082,1.0815,1.082,0,1939,0.0
2024-06-12 08:37:00-04:00,1.082,1.0821,1.0818,1.082,0,1711,0.0
2024-06-12 08:38:00-04:00,1.082,1.0821,1.0814,1.0816,0,1894,0.0
2024-06-12 08:39:00-04:00,1.0816,1.0816,1.081,1.0811,0,1808,0.0
2024-06-12 08:40:00-04:00,1.0811,1.0814,1.0811,1.0811,0,1621,0.0
2024-06-12 08:41:00-04:00,1.0811,1.0812,1.081,1.0812,0,1457,0.0
2024-06-12 08:42:00-04:00,1.0812,1.0815,1.0812,1.0813,0,1355,0.0
2024-06-12 08:43:00-04:00,1.0813,1.0814,1.0812,1.0812,0,1424,0.0
