,open,high,low,close,volume,num_trds,value
2024-01-12 03:23:00-05:00,1.0974,1.0976,1.0974,1.0976,0,903,0.0
2024-01-12 03:24:00-05:00,1.0976,1.0977,1.0976,1.0977,0,1009,0.0
2024-01-12 03:25:00-05:00,1.0977,1.0979,1.0977,1.0979,0,940,0.0
2024-01-12 03:26:00-05:00,1.0979,1.0979,1.0978,1.0979,0,912,0.0
2024-01-12 03:27:00-05:00,1.0979,1.0979,1.0978,1.0979,0,907,0.0
2024-01-12 03:28:00-05:00,1.0979,1.0979,1.0978,1.0978,0,913,0.0
2024-01-12 03:29:00-05:00,1.0978,1.0979,1.0977,1.0978,0,967,0.0
2024-01-12 03:30:00-05:00,1.0978,1.0978,1.0977,1.0978,0,839,0.0
2024-01-12 03:31:00-05:00,1.0978,1.0979,1.0977,1.0979,0,931,0.0
2024-01-12 03:32:00-05:00,1.0979,1.0979,1.0978,1.0979,0,831,0.0
2024-01-12 03:33:00-05:00,1.0979,1.0981,1.0978,1.0981,0,932,0.0
2024-01-12 03:34:00-05:00,1.0981,1.0982,1.0981,1.0981,0,914,0.0
2024-01-12 03:35:00-05:00,1.0981,1.0983,1.0981,1.0982,0,969,0.0
2024-01-12 03:36:00-05:00,1.0982,1.0982,1.098,1.098,0,865,0.0
2024-01-12 03:37:00-05:00,1.098,1.098,1.0979,1.0979,0,847,0.0
2024-01-12 03:38:00-05:00,1.0979,1.0979,1.0978,1.0978,0,922,0.0
2024-01-12 03:39:00-05:00,1.0978,1.0979,1.0977,1.0977,0,1015,0.0
2024-01-12 03:40:00-05:00,1.0978,1.0978,1.0976,1.0976,0,957,0.0
2024-01-12 03:41:00-05:00,1.0976,1.0976,1.0976,1.0976,0,769,0.0
2024-01-12 03:42:00-05:00,1.0976,1.0976,1.0972,1.0972,0,1053,0.0
2024-01-12 03:43:00-05:00,1.0972,1.0972,1.097,1.0971,0,908,0.0
2024-01-12 03:44:00-05:00,1.0971,1.0973,1.0971,1.0972,0,995,0.0
2024-01-12 03:45:00-05:00,1.0972,1.0973,1.0972,1.0973,0,809,0.0
2024-01-12 03:46:00-05:00,1.0973,1.0974,1.0972,1.0974,0,915,0.0
2024-01-12 03:47:00-05:00,1.0974,1.0974,1.0971,1.0971,0,949,0.0
2024-01-12 03:48:00-05:00,1.0971,1.0971,1.097,1.0971,0,915,0.0
2024-01-12 03:49:00-05:00,1.0971,1.0971,1.0969,1.097,0,879,0.0
2024-01-12 03:50:00-05:00,1.097,1.097,1.0969,1.0969,0,884,0.0
2024-01-12 03:51:00-05:00,1.0969,1.0971,1.0969,1.0971,0,890,0.0
2024-01-12 03:52:00-05:00,1.0971,1.0972,1.097,1.0971,0,903,0.0
2024-01-12 03:53:00-05:00,1.0971,1.0974,1.0971,1.0973,0,931,0.0
2024-01-12 03:54:00-05:00,1.0973,1.0975,1.0973,1.0973,0,818,0.0
2024-01-12 03:55:00-05:00,1.0973,1.0974,1.0973,1.0974,0,905,0.0
2024-01-12 03:56:00-05:00,1.0974,1.0974,1.0972,1.0973,0,776,0.0
2024-01-12 03:57:00-05:00,1.0973,1.0976,1.0973,1.0976,0,885,0.0
2024-01-12 03:58:00-05:00,1.0976,1.0976,1.0975,1.0975,0,832,0.0
2024-01-12 03:59:00-05:00,1.0975,1.0976,1.0974,1.0975,0,951,0.0
2024-01-12 04:00:00-05:00,1.0975,1.0976,1.0975,1.0976,0,908,0.0
2024-01-12 04:01:00-05:00,1.0976,1.0976,1.0975,1.0976,0,995,0.0
2024-01-12 04:02:00-05:00,1.0976,1.0977,1.0975,1.0975,0,890,0.0
2024-01-12 04:03:00-05:00,1.0975,1.0976,1.0975,1.0975,0,780,0.0
2024-01-12 04:04:00-05:00,1.0975,1.0975,1.0974,1.0975,0,878,0.0
2024-01-12 04:05:00-05:00,1.0975,1.0975,1.0974,1.0974,0,863,0.0
2024-01-12 04:06:00-05:00,1.0974,1.0975,1.0974,1.0975,0,847,0.0
2024-01-12 04:07:00-05:00,1.0975,1.0976,1.0975,1.0976,0,881,0.0
2024-01-12 04:08:00-05:00,1.0976,1.0976,1.0975,1.0976,0,794,0.0
2024-01-12 04:09:00-05:00,1.0976,1.0977,1.0976,1.0977,0,819,0.0
2024-01-12 04:10:00-05:00,1.0977,1.0979,1.0977,1.0979,0,783,0.0
2024-01-12 04:11:00-05:00,1.0979,1.098,1.0978,1.098,0,855,0.0
2024-01-12 04:12:00-05:00,1.098,1.098,1.0978,1.0978,0,888,0.0
2024-01-12 04:13:00-05:00,1.0978,1.0978,1.0977,1.0978,0,859,0.0
2024-01-12 04:14:00-05:00,1.0978,1.0978,1.0977,1.0978,0,841,0.0
2024-01-12 04:15:00-05:00,1.0978,1.0978,1.0977,1.0977,0,815,0.0
2024-01-12 04:16:00-05:00,1.0977,1.0977,1.0974,1.0975,0,892,0.0
2024-01-12 04:17:00-05:00,1.0975,1.0975,1.0974,1.0974,0,845,0.0
2024-01-12 04:18:00-05:00,1.0974,1.0975,1.0973,1.0973,0,823,0.0
2024-01-12 04:19:00-05:00,1.0973,1.0975,1.0973,1.0974,0,948,0.0
2024-01-12 04:20:00-05:00,1.0974,1.0974,1.0973,1.0974,0,789,0.0
2024-01-12 04:21:00-05:00,1.0974,1.0974,1.0972,1.0973,0,842,0.0
2024-01-12 04:22:00-05:00,1.0973,1.0973,1.097,1.097,0,933,0.0
2024-01-12 04:23:00-05:00,1.097,1.0971,1.097,1.097,0,736,0.0
2024-01-12 04:24:00-05:00,1.097,1.0971,1.097,1.0971,0,781,0.0
2024-01-12 04:25:00-05:00,1.0971,1.0971,1.0968,1.097,0,952,0.0
2024-01-12 04:26:00-05:00,1.097,1.0971,1.097,1.0971,0,925,0.0
2024-01-12 04:27:00-05:00,1.0971,1.0972,1.0971,1.0971,0,803,0.0
2024-01-12 04:28:00-05:00,1.0971,1.0973,1.0971,1.0973,0,827,0.0
2024-01-12 04:29:00-05:00,1.0972,1.0973,1.0971,1.0971,0,791,0.0
2024-01-12 04:30:00-05:00,1.0971,1.0971,1.0967,1.0968,0,1031,0.0
2024-01-12 04:31:00-05:00,1.0968,1.0969,1.0967,1.0968,0,936,0.0
2024-01-12 04:32:00-05:00,1.0968,1.0969,1.0968,1.0969,0,838,0.0
2024-01-12 04:33:00-05:00,1.0969,1.0969,1.0969,1.0969,0,725,0.0
2024-01-12 04:34:00-05:00,1.0969,1.0969,1.0967,1.0967,0,833,0.0
2024-01-12 04:35:00-05:00,1.0967,1.0969,1.0967,1.0969,0,863,0.0
2024-01-12 04:36:00-05:00,1.0969,1.0969,1.0968,1.0968,0,769,0.0
2024-01-12 04:37:00-05:00,1.0968,1.0969,1.0967,1.0968,0,879,0.0
2024-01-12 04:38:00-05:00,1.0968,1.0969,1.0968,1.0969,0,905,0.0
2024-01-12 04:39:00-05:00,1.0969,1.0969,1.0968,1.0968,0,877,0.0
2024-01-12 04:40:00-05:00,1.0968,1.0969,1.0966,1.0966,0,921,0.0
2024-01-12 04:41:00-05:00,1.0966,1.0967,1.0966,1.0967,0,827,0.0
2024-01-12 04:42:00-05:00,1.0967,1.0968,1.0966,1.0968,0,807,0.0
2024-01-12 04:43:00-05:00,1.0968,1.0969,1.0968,1.0968,0,728,0.0
2024-01-12 04:44:00-05:00,1.0968,1.0969,1.0968,1.0968,0,706,0.0
2024-01-12 04:45:00-05:00,1.0968,1.0969,1.0968,1.0969,0,722,0.0
2024-01-12 04:46:00-05:00,1.0969,1.0969,1.0967,1.0967,0,803,0.0
2024-01-12 04:47:00-05:00,1.0967,1.0967,1.0966,1.0966,0,880,0.0
2024-01-12 04:48:00-05:00,1.0966,1.0966,1.0966,1.0966,0,764,0.0
2024-01-12 04:49:00-05:00,1.0966,1.0967,1.0966,1.0967,0,897,0.0
2024-01-12 04:50:00-05:00,1.0967,1.0967,1.0965,1.0965,0,837,0.0
2024-01-12 04:51:00-05:00,1.0965,1.0967,1.0965,1.0966,0,799,0.0
2024-01-12 04:52:00-05:00,1.0966,1.0967,1.0964,1.0964,0,806,0.0
2024-01-12 04:53:00-05:00,1.0964,1.0964,1.0961,1.0961,0,812,0.0
2024-01-12 04:54:00-05:00,1.0961,1.0963,1.0961,1.0963,0,835,0.0
2024-01-12 04:55:00-05:00,1.0963,1.0964,1.0962,1.0963,0,794,0.0
2024-01-12 04:56:00-05:00,1.0963,1.0964,1.0963,1.0964,0,821,0.0
2024-01-12 04:57:00-05:00,1.0964,1.0965,1.0964,1.0965,0,866,0.0
2024-01-12 04:58:00-05:00,1.0965,1.0965,1.0963,1.0963,0,842,0.0
2024-01-12 04:59:00-05:00,1.0963,1.0963,1.0962,1.0963,0,978,0.0
2024-01-12 05:00:00-05:00,1.0963,1.0963,1.0962,1.0962,0,836,0.0
2024-01-12 05:01:00-05:00,1.0962,1.0963,1.0962,1.0962,0,706,0.0
2024-01-12 05:02:00-05:00,1.0962,1.0962,1.096,1.096,0,914,0.0
2024-01-12 05:03:00-05:00,1.096,1.0961,1.0957,1.0958,0,986,0.0
2024-01-12 05:04:00-05:00,1.0958,1.096,1.0958,1.096,0,882,0.0
2024-01-12 05:05:00-05:00,1.096,1.096,1.0957,1.0958,0,802,0.0
2024-01-12 05:06:00-05:00,1.0958,1.0959,1.0957,1.0959,0,770,0.0
2024-01-12 05:07:00-05:00,1.0959,1.0959,1.0958,1.0959,0,916,0.0
2024-01-12 05:08:00-05:00,1.0959,1.096,1.0959,1.096,0,990,0.0
2024-01-12 05:09:00-05:00,1.096,1.096,1.0959,1.096,0,855,0.0
2024-01-12 05:10:00-05:00,1.096,1.0961,1.096,1.0961,0,686,0.0
2024-01-12 05:11:00-05:00,1.0961,1.0961,1.096,1.0961,0,788,0.0
2024-01-12 05:12:00-05:00,1.0961,1.0961,1.0959,1.096,0,830,0.0
2024-01-12 05:13:00-05:00,1.096,1.096,1.0959,1.0959,0,785,0.0
2024-01-12 05:14:00-05:00,1.0959,1.096,1.0959,1.096,0,727,0.0
2024-01-12 05:15:00-05:00,1.096,1.096,1.0958,1.0959,0,791,0.0
2024-01-12 05:16:00-05:00,1.0959,1.096,1.0958,1.0958,0,720,0.0
2024-01-12 05:17:00-05:00,1.0958,1.0958,1.0957,1.0958,0,735,0.0
2024-01-12 05:18:00-05:00,1.0958,1.0958,1.0957,1.0957,0,698,0.0
2024-01-12 05:19:00-05:00,1.0957,1.0958,1.0957,1.0957,0,776,0.0
2024-01-12 05:20:00-05:00,1.0957,1.0958,1.0957,1.0958,0,705,0.0
2024-01-12 05:21:00-05:00,1.0958,1.0959,1.0958,1.0959,0,764,0.0
2024-01-12 05:22:00-05:00,1.0959,1.096,1.0959,1.0959,0,770,0.0
2024-01-12 05:23:00-05:00,1.0959,1.096,1.0959,1.096,0,806,0.0
2024-01-12 05:24:00-05:00,1.096,1.096,1.0959,1.096,0,676,0.0
2024-01-12 05:25:00-05:00,1.096,1.0961,1.096,1.096,0,808,0.0
2024-01-12 05:26:00-05:00,1.096,1.0961,1.096,1.096,0,779,0.0
2024-01-12 05:27:00-05:00,1.096,1.0961,1.0959,1.0959,0,700,0.0
2024-01-12 05:28:00-05:00,1.0959,1.0961,1.0959,1.0961,0,849,0.0
2024-01-12 05:29:00-05:00,1.0961,1.0962,1.0961,1.0961,0,763,0.0
2024-01-12 05:30:00-05:00,1.0961,1.0961,1.096,1.096,0,961,0.0
2024-01-12 05:31:00-05:00,1.096,1.096,1.0959,1.0959,0,731,0.0
2024-01-12 05:32:00-05:00,1.0959,1.0961,1.0959,1.0961,0,755,0.0
2024-01-12 05:33:00-05:00,1.0961,1.0961,1.096,1.0961,0,745,0.0
2024-01-12 05:34:00-05:00,1.0961,1.0961,1.096,1.096,0,756,0.0
2024-01-12 05:35:00-05:00,1.096,1.096,1.096,1.096,0,747,0.0
2024-01-12 05:36:00-05:00,1.096,1.096,1.0959,1.096,0,863,0.0
2024-01-12 05:37:00-05:00,1.096,1.0961,1.096,1.0961,0,789,0.0
2024-01-12 05:38:00-05:00,1.0961,1.0961,1.096,1.096,0,826,0.0
2024-01-12 05:39:00-05:00,1.096,1.0961,1.096,1.0961,0,738,0.0
2024-01-12 05:40:00-05:00,1.0961,1.0961,1.0961,1.0961,0,682,0.0
2024-01-12 05:41:00-05:00,1.0961,1.0962,1.0961,1.0962,0,729,0.0
2024-01-12 05:42:00-05:00,1.0962,1.0963,1.0962,1.0963,0,856,0.0
2024-01-12 05:43:00-05:00,1.0963,1.0963,1.0963,1.0963,0,784,0.0
2024-01-12 05:44:00-05:00,1.0963,1.0964,1.0962,1.0963,0,868,0.0
2024-01-12 05:45:00-05:00,1.0963,1.0963,1.0962,1.0962,0,794,0.0
2024-01-12 05:46:00-05:00,1.0962,1.0962,1.0961,1.0962,0,920,0.0
2024-01-12 05:47:00-05:00,1.0962,1.0962,1.096,1.096,0,711,0.0
2024-01-12 05:48:00-05:00,1.096,1.0961,1.096,1.096,0,781,0.0
2024-01-12 05:49:00-05:00,1.096,1.0961,1.096,1.096,0,715,0.0
2024-01-12 05:50:00-05:00,1.096,1.0961,1.096,1.0961,0,833,0.0
2024-01-12 05:51:00-05:00,1.0961,1.0961,1.0959,1.0961,0,804,0.0
2024-01-12 05:52:00-05:00,1.0961,1.0961,1.0959,1.0959,0,771,0.0
2024-01-12 05:53:00-05:00,1.0959,1.096,1.0957,1.0957,0,832,0.0
2024-01-12 05:54:00-05:00,1.0957,1.096,1.0957,1.096,0,925,0.0
2024-01-12 05:55:00-05:00,1.096,1.0962,1.096,1.0962,0,852,0.0
2024-01-12 05:56:00-05:00,1.0962,1.0963,1.0962,1.0962,0,892,0.0
2024-01-12 05:57:00-05:00,1.0962,1.0962,1.0961,1.0961,0,798,0.0
2024-01-12 05:58:00-05:00,1.0961,1.0961,1.096,1.096,0,772,0.0
2024-01-12 05:59:00-05:00,1.096,1.096,1.096,1.096,0,1023,0.0
2024-01-12 06:00:00-05:00,1.096,1.096,1.0958,1.0959,0,823,0.0
2024-01-12 06:01:00-05:00,1.0959,1.0961,1.0959,1.096,0,759,0.0
2024-01-12 06:02:00-05:00,1.096,1.0961,1.096,1.0961,0,761,0.0
2024-01-12 06:03:00-05:00,1.0961,1.0961,1.0961,1.0961,0,824,0.0
2024-01-12 06:04:00-05:00,1.0961,1.0962,1.096,1.096,0,768,0.0
2024-01-12 06:05:00-05:00,1.096,1.096,1.096,1.096,0,743,0.0
2024-01-12 06:06:00-05:00,1.096,1.096,1.0959,1.096,0,839,0.0
2024-01-12 06:07:00-05:00,1.096,1.096,1.096,1.096,0,763,0.0
2024-01-12 06:08:00-05:00,1.096,1.096,1.0958,1.0959,0,748,0.0
2024-01-12 06:09:00-05:00,1.0959,1.0959,1.0958,1.0958,0,819,0.0
2024-01-12 06:10:00-05:00,1.0958,1.0959,1.0958,1.0958,0,824,0.0
2024-01-12 06:11:00-05:00,1.0958,1.0959,1.0958,1.0958,0,843,0.0
2024-01-12 06:12:00-05:00,1.0958,1.0959,1.0957,1.0959,0,837,0.0
2024-01-12 06:13:00-05:00,1.0959,1.096,1.0958,1.096,0,771,0.0
2024-01-12 06:14:00-05:00,1.096,1.096,1.0959,1.0959,0,813,0.0
2024-01-12 06:15:00-05:00,1.0959,1.096,1.0959,1.096,0,774,0.0
2024-01-12 06:16:00-05:00,1.096,1.0961,1.096,1.0961,0,783,0.0
2024-01-12 06:17:00-05:00,1.0961,1.0962,1.0961,1.0961,0,826,0.0
2024-01-12 06:18:00-05:00,1.0961,1.0962,1.0961,1.0962,0,740,0.0
2024-01-12 06:19:00-05:00,1.0962,1.0962,1.096,1.096,0,809,0.0
2024-01-12 06:20:00-05:00,1.096,1.096,1.0958,1.0958,0,765,0.0
2024-01-12 06:21:00-05:00,1.0958,1.0959,1.0957,1.0957,0,798,0.0
2024-01-12 06:22:00-05:00,1.0957,1.0957,1.0955,1.0956,0,978,0.0
2024-01-12 06:23:00-05:00,1.0956,1.0956,1.0955,1.0956,0,814,0.0
2024-01-12 06:24:00-05:00,1.0956,1.0956,1.0955,1.0955,0,727,0.0
2024-01-12 06:25:00-05:00,1.0955,1.0955,1.0952,1.0952,0,898,0.0
2024-01-12 06:26:00-05:00,1.0952,1.0953,1.0952,1.0952,0,937,0.0
2024-01-12 06:27:00-05:00,1.0952,1.0954,1.0952,1.0954,0,899,0.0
2024-01-12 06:28:00-05:00,1.0954,1.0954,1.0952,1.0952,0,763,0.0
2024-01-12 06:29:00-05:00,1.0952,1.0954,1.0952,1.0954,0,857,0.0
2024-01-12 06:30:00-05:00,1.0954,1.0955,1.0953,1.0953,0,878,0.0
2024-01-12 06:31:00-05:00,1.0953,1.0954,1.0952,1.0953,0,836,0.0
2024-01-12 06:32:00-05:00,1.0953,1.0954,1.0952,1.0953,0,839,0.0
2024-01-12 06:33:00-05:00,1.0953,1.0954,1.0953,1.0954,0,758,0.0
2024-01-12 06:34:00-05:00,1.0954,1.0955,1.0954,1.0954,0,916,0.0
2024-01-12 06:35:00-05:00,1.0954,1.0955,1.0953,1.0955,0,829,0.0
2024-01-12 06:36:00-05:00,1.0955,1.0955,1.0954,1.0954,0,799,0.0
2024-01-12 06:37:00-05:00,1.0954,1.0954,1.0953,1.0953,0,841,0.0
2024-01-12 06:38:00-05:00,1.0953,1.0953,1.0952,1.0953,0,756,0.0
2024-01-12 06:39:00-05:00,1.0953,1.0953,1.0952,1.0952,0,765,0.0
2024-01-12 06:40:00-05:00,1.0952,1.0952,1.095,1.0952,0,963,0.0
2024-01-12 06:41:00-05:00,1.0952,1.0953,1.0952,1.0952,0,782,0.0
2024-01-12 06:42:00-05:00,1.0952,1.0953,1.0952,1.0952,0,796,0.0
2024-01-12 06:43:00-05:00,1.0952,1.0952,1.095,1.0951,0,827,0.0
2024-01-12 06:44:00-05:00,1.0951,1.0951,1.0949,1.0949,0,828,0.0
2024-01-12 06:45:00-05:00,1.0949,1.0949,1.0948,1.0948,0,876,0.0
2024-01-12 06:46:00-05:00,1.0948,1.0949,1.0948,1.0949,0,731,0.0
2024-01-12 06:47:00-05:00,1.0949,1.0949,1.0948,1.0949,0,721,0.0
2024-01-12 06:48:00-05:00,1.0949,1.0949,1.0947,1.0947,0,772,0.0
2024-01-12 06:49:00-05:00,1.0947,1.0948,1.0947,1.0947,0,899,0.0
2024-01-12 06:50:00-05:00,1.0947,1.0947,1.0947,1.0947,0,763,0.0
2024-01-12 06:51:00-05:00,1.0947,1.0949,1.0947,1.0949,0,840,0.0
2024-01-12 06:52:00-05:00,1.0949,1.0951,1.0949,1.0951,0,830,0.0
2024-01-12 06:53:00-05:00,1.0951,1.0951,1.095,1.0951,0,805,0.0
2024-01-12 06:54:00-05:00,1.0951,1.0951,1.095,1.0951,0,731,0.0
2024-01-12 06:55:00-05:00,1.0951,1.0952,1.0951,1.0952,0,730,0.0
2024-01-12 06:56:00-05:00,1.0952,1.0953,1.0952,1.0952,0,773,0.0
2024-01-12 06:57:00-05:00,1.0952,1.0952,1.0949,1.0949,0,939,0.0
2024-01-12 06:58:00-05:00,1.0949,1.095,1.0948,1.095,0,874,0.0
2024-01-12 06:59:00-05:00,1.095,1.0951,1.0949,1.0949,0,817,0.0
2024-01-12 07:00:00-05:00,1.0949,1.0951,1.0949,1.095,0,964,0.0
2024-01-12 07:01:00-05:00,1.095,1.095,1.0949,1.095,0,845,0.0
2024-01-12 07:02:00-05:00,1.095,1.0951,1.0948,1.095,0,980,0.0
2024-01-12 07:03:00-05:00,1.095,1.0952,1.095,1.0951,0,865,0.0
2024-01-12 07:04:00-05:00,1.0951,1.0951,1.095,1.095,0,896,0.0
2024-01-12 07:05:00-05:00,1.095,1.0951,1.095,1.095,0,805,0.0
2024-01-12 07:06:00-05:00,1.095,1.0951,1.095,1.095,0,849,0.0
2024-01-12 07:07:00-05:00,1.095,1.0951,1.095,1.095,0,887,0.0
2024-01-12 07:08:00-05:00,1.095,1.0951,1.0949,1.095,0,1027,0.0
2024-01-12 07:09:00-05:00,1.095,1.095,1.0948,1.0948,0,950,0.0
2024-01-12 07:10:00-05:00,1.0948,1.0948,1.0947,1.0948,0,769,0.0
2024-01-12 07:11:00-05:00,1.0948,1.095,1.0948,1.0949,0,820,0.0
2024-01-12 07:12:00-05:00,1.0949,1.0949,1.0947,1.0947,0,847,0.0
2024-01-12 07:13:00-05:00,1.0947,1.0947,1.0946,1.0947,0,830,0.0
2024-01-12 07:14:00-05:00,1.0947,1.0947,1.0946,1.0946,0,889,0.0
2024-01-12 07:15:00-05:00,1.0946,1.0946,1.0945,1.0945,0,787,0.0
2024-01-12 07:16:00-05:00,1.0945,1.0946,1.0944,1.0944,0,815,0.0
2024-01-12 07:17:00-05:00,1.0944,1.0945,1.0944,1.0944,0,811,0.0
2024-01-12 07:18:00-05:00,1.0944,1.0945,1.0943,1.0944,0,931,0.0
2024-01-12 07:19:00-05:00,1.0944,1.0945,1.0942,1.0944,0,916,0.0
2024-01-12 07:20:00-05:00,1.0944,1.0944,1.0942,1.0942,0,1002,0.0
2024-01-12 07:21:00-05:00,1.0942,1.0943,1.0942,1.0943,0,750,0.0
2024-01-12 07:22:00-05:00,1.0943,1.0944,1.0942,1.0944,0,915,0.0
2024-01-12 07:23:00-05:00,1.0944,1.0946,1.0944,1.0946,0,849,0.0
2024-01-12 07:24:00-05:00,1.0946,1.0948,1.0946,1.0947,0,855,0.0
2024-01-12 07:25:00-05:00,1.0947,1.095,1.0947,1.095,0,840,0.0
2024-01-12 07:26:00-05:00,1.095,1.095,1.0949,1.0949,0,938,0.0
2024-01-12 07:27:00-05:00,1.0949,1.0949,1.0949,1.0949,0,786,0.0
2024-01-12 07:28:00-05:00,1.0949,1.0949,1.0948,1.0949,0,730,0.0
2024-01-12 07:29:00-05:00,1.0949,1.0949,1.0947,1.0947,0,915,0.0
2024-01-12 07:30:00-05:00,1.0947,1.095,1.0947,1.0947,0,1011,0.0
2024-01-12 07:31:00-05:00,1.0947,1.0947,1.0946,1.0946,0,777,0.0
2024-01-12 07:32:00-05:00,1.0946,1.0948,1.0946,1.0946,0,897,0.0
2024-01-12 07:33:00-05:00,1.0946,1.0946,1.0945,1.0945,0,778,0.0
2024-01-12 07:34:00-05:00,1.0945,1.0949,1.0945,1.0949,0,1043,0.0
2024-01-12 07:35:00-05:00,1.0949,1.0949,1.0948,1.0948,0,743,0.0
2024-01-12 07:36:00-05:00,1.0948,1.0948,1.0948,1.0948,0,725,0.0
2024-01-12 07:37:00-05:00,1.0948,1.0948,1.0945,1.0945,0,898,0.0
2024-01-12 07:38:00-05:00,1.0945,1.0945,1.0944,1.0945,0,683,0.0
2024-01-12 07:39:00-05:00,1.0945,1.0946,1.0945,1.0946,0,775,0.0
2024-01-12 07:40:00-05:00,1.0946,1.0946,1.0943,1.0943,0,755,0.0
2024-01-12 07:41:00-05:00,1.0943,1.0944,1.0942,1.0943,0,881,0.0
2024-01-12 07:42:00-05:00,1.0943,1.0944,1.0942,1.0943,0,959,0.0
2024-01-12 07:43:00-05:00,1.0943,1.0943,1.0942,1.0943,0,788,0.0
2024-01-12 07:44:00-05:00,1.0943,1.0944,1.0943,1.0943,0,868,0.0
2024-01-12 07:45:00-05:00,1.0943,1.0943,1.0941,1.0942,0,892,0.0
2024-01-12 07:46:00-05:00,1.0942,1.0942,1.094,1.0941,0,813,0.0
2024-01-12 07:47:00-05:00,1.0941,1.0942,1.0941,1.0942,0,799,0.0
2024-01-12 07:48:00-05:00,1.0942,1.0943,1.0941,1.0943,0,905,0.0
2024-01-12 07:49:00-05:00,1.0943,1.0943,1.0942,1.0942,0,840,0.0
2024-01-12 07:50:00-05:00,1.0942,1.0943,1.0941,1.0942,0,791,0.0
2024-01-12 07:51:00-05:00,1.0942,1.0942,1.0941,1.0941,0,824,0.0
2024-01-12 07:52:00-05:00,1.0941,1.0941,1.0941,1.0941,0,783,0.0
2024-01-12 07:53:00-05:00,1.0941,1.0942,1.0939,1.0942,0,956,0.0
2024-01-12 07:54:00-05:00,1.0942,1.0943,1.0942,1.0942,0,774,0.0
2024-01-12 07:55:00-05:00,1.0942,1.0942,1.0938,1.0938,0,787,0.0
2024-01-12 07:56:00-05:00,1.0938,1.094,1.0938,1.0938,0,851,0.0
2024-01-12 07:57:00-05:00,1.0938,1.094,1.0937,1.094,0,815,0.0
2024-01-12 07:58:00-05:00,1.094,1.094,1.0938,1.0938,0,776,0.0
2024-01-12 07:59:00-05:00,1.0938,1.0938,1.0938,1.0938,0,854,0.0
2024-01-12 08:00:00-05:00,1.0938,1.0938,1.0936,1.0938,0,900,0.0
2024-01-12 08:01:00-05:00,1.0938,1.0939,1.0936,1.0937,0,1249,0.0
2024-01-12 08:02:00-05:00,1.0937,1.0938,1.0937,1.0938,0,972,0.0
2024-01-12 08:03:00-05:00,1.0938,1.094,1.0938,1.094,0,1015,0.0
2024-01-12 08:04:00-05:00,1.094,1.0941,1.094,1.0941,0,1014,0.0
2024-01-12 08:05:00-05:00,1.0941,1.0942,1.0941,1.0941,0,1149,0.0
2024-01-12 08:06:00-05:00,1.0941,1.0942,1.094,1.0942,0,1162,0.0
2024-01-12 08:07:00-05:00,1.0942,1.0943,1.0941,1.0942,0,968,0.0
2024-01-12 08:08:00-05:00,1.0942,1.0943,1.094,1.094,0,928,0.0
2024-01-12 08:09:00-05:00,1.094,1.0943,1.094,1.0942,0,1050,0.0
2024-01-12 08:10:00-05:00,1.0942,1.0944,1.0942,1.0943,0,957,0.0
2024-01-12 08:11:00-05:00,1.0943,1.0943,1.0943,1.0943,0,976,0.0
2024-01-12 08:12:00-05:00,1.0943,1.0944,1.0943,1.0943,0,908,0.0
2024-01-12 08:13:00-05:00,1.0943,1.0944,1.0943,1.0944,0,798,0.0
2024-01-12 08:14:00-05:00,1.0944,1.0945,1.0944,1.0945,0,791,0.0
2024-01-12 08:15:00-05:00,1.0945,1.0946,1.0944,1.0946,0,837,0.0
2024-01-12 08:16:00-05:00,1.0946,1.0946,1.0945,1.0945,0,850,0.0
2024-01-12 08:17:00-05:00,1.0945,1.0946,1.0944,1.0945,0,897,0.0
2024-01-12 08:18:00-05:00,1.0945,1.0946,1.0944,1.0944,0,1209,0.0
2024-01-12 08:19:00-05:00,1.0944,1.0945,1.0943,1.0944,0,931,0.0
2024-01-12 08:20:00-05:00,1.0944,1.0945,1.0943,1.0945,0,1110,0.0
2024-01-12 08:21:00-05:00,1.0945,1.0947,1.0945,1.0945,0,1096,0.0
2024-01-12 08:22:00-05:00,1.0945,1.0945,1.0943,1.0943,0,921,0.0
2024-01-12 08:23:00-05:00,1.0943,1.0945,1.0943,1.0945,0,932,0.0
2024-01-12 08:24:00-05:00,1.0945,1.0947,1.0945,1.0946,0,988,0.0
2024-01-12 08:25:00-05:00,1.0946,1.0947,1.0946,1.0947,0,1083,0.0
2024-01-12 08:26:00-05:00,1.0947,1.0947,1.0946,1.0947,0,958,0.0
2024-01-12 08:27:00-05:00,1.0947,1.0948,1.0947,1.0948,0,822,0.0
2024-01-12 08:28:00-05:00,1.0948,1.0951,1.0948,1.095,0,995,0.0
2024-01-12 08:29:00-05:00,1.095,1.0954,1.0949,1.0954,0,1218,0.0
2024-01-12 08:30:00-05:00,1.0954,1.0969,1.0954,1.0964,0,3297,0.0
2024-01-12 08:31:00-05:00,1.0964,1.0968,1.0962,1.0962,0,2193,0.0
2024-01-12 08:32:00-05:00,1.0962,1.0966,1.0961,1.0964,0,1936,0.0
2024-01-12 08:33:00-05:00,1.0964,1.0966,1.0961,1.0963,0,1914,0.0
2024-01-12 08:34:00-05:00,1.0963,1.0967,1.0962,1.0964,0,1960,0.0
2024-01-12 08:35:00-05:00,1.0964,1.0967,1.0962,1.0965,0,2038,0.0
2024-01-12 08:36:00-05:00,1.0965,1.0968,1.0962,1.0963,0,1889,0.0
