,open,high,low,close,volume,num_trds,value
2024-04-01 08:39:00-04:00,1.0778,1.078,1.0778,1.078,0,756,0.0
2024-04-01 08:40:00-04:00,1.078,1.0782,1.078,1.078,0,818,0.0
2024-04-01 08:41:00-04:00,1.078,1.078,1.0779,1.0779,0,682,0.0
2024-04-01 08:42:00-04:00,1.0779,1.078,1.0779,1.078,0,677,0.0
2024-04-01 08:43:00-04:00,1.078,1.078,1.0778,1.0778,0,694,0.0
2024-04-01 08:44:00-04:00,1.0778,1.0779,1.0778,1.0779,0,743,0.0
2024-04-01 08:45:00-04:00,1.0779,1.078,1.0779,1.078,0,733,0.0
2024-04-01 08:46:00-04:00,1.078,1.0782,1.078,1.0781,0,869,0.0
2024-04-01 08:47:00-04:00,1.0781,1.0782,1.078,1.078,0,762,0.0
2024-04-01 08:48:00-04:00,1.078,1.0781,1.078,1.0781,0,731,0.0
2024-04-01 08:49:00-04:00,1.0781,1.0781,1.078,1.078,0,702,0.0
2024-04-01 08:50:00-04:00,1.078,1.078,1.078,1.078,0,695,0.0
2024-04-01 08:51:00-04:00,1.078,1.078,1.0779,1.0779,0,684,0.0
2024-04-01 08:52:00-04:00,1.0779,1.078,1.0778,1.0778,0,687,0.0
2024-04-01 08:53:00-04:00,1.0778,1.0779,1.0777,1.0779,0,697,0.0
2024-04-01 08:54:00-04:00,1.0779,1.0781,1.0779,1.0781,0,729,0.0
2024-04-01 08:55:00-04:00,1.0781,1.0782,1.0781,1.0782,0,739,0.0
2024-04-01 08:56:00-04:00,1.0782,1.0782,1.0781,1.0781,0,705,0.0
2024-04-01 08:57:00-04:00,1.0781,1.0781,1.078,1.0781,0,684,0.0
2024-04-01 08:58:00-04:00,1.0781,1.0781,1.078,1.078,0,730,0.0
2024-04-01 08:59:00-04:00,1.078,1.0782,1.078,1.0782,0,768,0.0
2024-04-01 09:00:00-04:00,1.0782,1.0782,1.0781,1.0782,0,812,0.0
2024-04-01 09:01:00-04:00,1.0782,1.0782,1.078,1.078,0,732,0.0
2024-04-01 09:02:00-04:00,1.078,1.0781,1.078,1.078,0,713,0.0
2024-04-01 09:03:00-04:00,1.078,1.078,1.0779,1.078,0,712,0.0
2024-04-01 09:04:00-04:00,1.078,1.0781,1.0779,1.0781,0,766,0.0
2024-04-01 09:05:00-04:00,1.0781,1.0783,1.078,1.0782,0,872,0.0
2024-04-01 09:06:00-04:00,1.0782,1.0783,1.0782,1.0782,0,689,0.0
2024-04-01 09:07:00-04:00,1.0782,1.0783,1.0782,1.0782,0,730,0.0
2024-04-01 09:08:00-04:00,1.0782,1.0782,1.0782,1.0782,0,681,0.0
2024-04-01 09:09:00-04:00,1.0782,1.0782,1.0781,1.0782,0,661,0.0
2024-04-01 09:10:00-04:00,1.0782,1.0782,1.0781,1.0782,0,653,0.0
2024-04-01 09:11:00-04:00,1.0782,1.0782,1.0781,1.0781,0,677,0.0
2024-04-01 09:12:00-04:00,1.0781,1.0781,1.078,1.0781,0,690,0.0
2024-04-01 09:13:00-04:00,1.0781,1.0782,1.0779,1.078,0,788,0.0
2024-04-01 09:14:00-04:00,1.078,1.078,1.0779,1.078,0,733,0.0
2024-04-01 09:15:00-04:00,1.078,1.078,1.0779,1.078,0,729,0.0
2024-04-01 09:16:00-04:00,1.078,1.078,1.0779,1.0779,0,694,0.0
2024-04-01 09:17:00-04:00,1.0779,1.078,1.0779,1.0779,0,641,0.0
2024-04-01 09:18:00-04:00,1.0779,1.078,1.0779,1.078,0,683,0.0
2024-04-01 09:19:00-04:00,1.078,1.078,1.0779,1.0779,0,642,0.0
2024-04-01 09:20:00-04:00,1.0779,1.078,1.0779,1.0779,0,679,0.0
2024-04-01 09:21:00-04:00,1.0779,1.0779,1.0779,1.0779,0,619,0.0
2024-04-01 09:22:00-04:00,1.0779,1.0781,1.0779,1.0781,0,629,0.0
2024-04-01 09:23:00-04:00,1.0781,1.0781,1.078,1.078,0,725,0.0
2024-04-01 09:24:00-04:00,1.078,1.0781,1.078,1.078,0,686,0.0
2024-04-01 09:25:00-04:00,1.078,1.078,1.078,1.078,0,647,0.0
2024-04-01 09:26:00-04:00,1.078,1.0781,1.078,1.0781,0,674,0.0
2024-04-01 09:27:00-04:00,1.0781,1.0781,1.0781,1.0781,0,600,0.0
2024-04-01 09:28:00-04:00,1.0781,1.0781,1.078,1.078,0,701,0.0
2024-04-01 09:29:00-04:00,1.078,1.078,1.0778,1.0779,0,730,0.0
2024-04-01 09:30:00-04:00,1.0779,1.078,1.0778,1.0779,0,818,0.0
2024-04-01 09:31:00-04:00,1.0779,1.078,1.0778,1.078,0,861,0.0
2024-04-01 09:32:00-04:00,1.078,1.078,1.0778,1.0778,0,918,0.0
2024-04-01 09:33:00-04:00,1.0778,1.0778,1.0777,1.0778,0,995,0.0
2024-04-01 09:34:00-04:00,1.0778,1.0779,1.0778,1.0779,0,839,0.0
2024-04-01 09:35:00-04:00,1.0779,1.078,1.0778,1.0779,0,841,0.0
2024-04-01 09:36:00-04:00,1.0779,1.078,1.0779,1.0779,0,891,0.0
2024-04-01 09:37:00-04:00,1.0779,1.078,1.0779,1.078,0,815,0.0
2024-04-01 09:38:00-04:00,1.078,1.078,1.0778,1.0778,0,760,0.0
2024-04-01 09:39:00-04:00,1.0778,1.0778,1.0777,1.0777,0,781,0.0
2024-04-01 09:40:00-04:00,1.0777,1.0778,1.0777,1.0778,0,742,0.0
2024-04-01 09:41:00-04:00,1.0778,1.0779,1.0778,1.0778,0,696,0.0
2024-04-01 09:42:00-04:00,1.0778,1.0778,1.0777,1.0777,0,698,0.0
2024-04-01 09:43:00-04:00,1.0777,1.0777,1.0777,1.0777,0,662,0.0
2024-04-01 09:44:00-04:00,1.0777,1.0778,1.0776,1.0778,0,796,0.0
2024-04-01 09:45:00-04:00,1.0778,1.0778,1.0776,1.0777,0,828,0.0
2024-04-01 09:46:00-04:00,1.0777,1.0778,1.0776,1.0776,0,822,0.0
2024-04-01 09:47:00-04:00,1.0776,1.0776,1.0774,1.0774,0,1144,0.0
2024-04-01 09:48:00-04:00,1.0774,1.0775,1.0773,1.0774,0,1101,0.0
2024-04-01 09:49:00-04:00,1.0774,1.0774,1.0773,1.0773,0,1007,0.0
2024-04-01 09:50:00-04:00,1.0773,1.0774,1.0772,1.0772,0,855,0.0
2024-04-01 09:51:00-04:00,1.0772,1.0773,1.0772,1.0773,0,827,0.0
2024-04-01 09:52:00-04:00,1.0773,1.0773,1.0772,1.0772,0,857,0.0
2024-04-01 09:53:00-04:00,1.0772,1.0773,1.0772,1.0772,0,837,0.0
2024-04-01 09:54:00-04:00,1.0772,1.0773,1.0772,1.0772,0,726,0.0
2024-04-01 09:55:00-04:00,1.0772,1.0774,1.0772,1.0773,0,868,0.0
2024-04-01 09:56:00-04:00,1.0773,1.0775,1.0773,1.0774,0,850,0.0
2024-04-01 09:57:00-04:00,1.0774,1.0774,1.0774,1.0774,0,631,0.0
2024-04-01 09:58:00-04:00,1.0774,1.0775,1.0773,1.0773,0,726,0.0
2024-04-01 09:59:00-04:00,1.0773,1.0774,1.076,1.076,0,946,0.0
2024-04-01 10:00:00-04:00,1.076,1.0765,1.0758,1.076,0,2303,0.0
2024-04-01 10:01:00-04:00,1.076,1.0761,1.0757,1.0758,0,1383,0.0
2024-04-01 10:02:00-04:00,1.0758,1.0758,1.0753,1.0753,0,1402,0.0
2024-04-01 10:03:00-04:00,1.0753,1.0755,1.0753,1.0754,0,1343,0.0
2024-04-01 10:04:00-04:00,1.0754,1.0754,1.075,1.0751,0,1295,0.0
2024-04-01 10:05:00-04:00,1.0751,1.0752,1.0749,1.0749,0,1394,0.0
2024-04-01 10:06:00-04:00,1.0749,1.0749,1.0748,1.0748,0,1288,0.0
2024-04-01 10:07:00-04:00,1.0748,1.0749,1.0747,1.0749,0,1082,0.0
2024-04-01 10:08:00-04:00,1.0749,1.0751,1.0747,1.0751,0,1269,0.0
2024-04-01 10:09:00-04:00,1.0751,1.0751,1.0747,1.0747,0,1060,0.0
2024-04-01 10:10:00-04:00,1.0747,1.0747,1.0746,1.0746,0,1101,0.0
2024-04-01 10:11:00-04:00,1.0746,1.0748,1.0745,1.0746,0,911,0.0
2024-04-01 10:12:00-04:00,1.0746,1.0746,1.0745,1.0746,0,956,0.0
2024-04-01 10:13:00-04:00,1.0746,1.075,1.0746,1.0749,0,1069,0.0
2024-04-01 10:14:00-04:00,1.0749,1.075,1.0748,1.075,0,1197,0.0
2024-04-01 10:15:00-04:00,1.075,1.0751,1.0748,1.0751,0,1068,0.0
2024-04-01 10:16:00-04:00,1.0751,1.0751,1.0748,1.0748,0,1148,0.0
2024-04-01 10:17:00-04:00,1.0748,1.0748,1.0745,1.0746,0,1055,0.0
2024-04-01 10:18:00-04:00,1.0746,1.0746,1.0745,1.0745,0,891,0.0
2024-04-01 10:19:00-04:00,1.0745,1.0747,1.0745,1.0746,0,1012,0.0
2024-04-01 10:20:00-04:00,1.0746,1.0747,1.0745,1.0745,0,974,0.0
2024-04-01 10:21:00-04:00,1.0745,1.0747,1.0745,1.0746,0,1016,0.0
2024-04-01 10:22:00-04:00,1.0746,1.0747,1.0746,1.0746,0,850,0.0
2024-04-01 10:23:00-04:00,1.0746,1.0748,1.0746,1.0746,0,974,0.0
2024-04-01 10:24:00-04:00,1.0746,1.0746,1.0744,1.0744,0,787,0.0
2024-04-01 10:25:00-04:00,1.0744,1.0745,1.0744,1.0744,0,831,0.0
2024-04-01 10:26:00-04:00,1.0744,1.0745,1.0744,1.0744,0,809,0.0
2024-04-01 10:27:00-04:00,1.0744,1.0746,1.0744,1.0745,0,771,0.0
2024-04-01 10:28:00-04:00,1.0745,1.0745,1.0745,1.0745,0,656,0.0
2024-04-01 10:29:00-04:00,1.0745,1.0745,1.0744,1.0744,0,719,0.0
2024-04-01 10:30:00-04:00,1.0744,1.0744,1.0743,1.0744,0,825,0.0
2024-04-01 10:31:00-04:00,1.0744,1.0746,1.0744,1.0746,0,757,0.0
2024-04-01 10:32:00-04:00,1.0746,1.0748,1.0746,1.0747,0,1006,0.0
2024-04-01 10:33:00-04:00,1.0747,1.0749,1.0746,1.0748,0,889,0.0
2024-04-01 10:34:00-04:00,1.0748,1.0748,1.0747,1.0747,0,787,0.0
2024-04-01 10:35:00-04:00,1.0747,1.0747,1.0742,1.0742,0,982,0.0
2024-04-01 10:36:00-04:00,1.0742,1.0743,1.0742,1.0743,0,844,0.0
2024-04-01 10:37:00-04:00,1.0743,1.0743,1.0742,1.0743,0,882,0.0
2024-04-01 10:38:00-04:00,1.0743,1.0744,1.0742,1.0742,0,849,0.0
2024-04-01 10:39:00-04:00,1.0742,1.0743,1.0742,1.0742,0,852,0.0
2024-04-01 10:40:00-04:00,1.0742,1.0742,1.0741,1.0741,0,783,0.0
2024-04-01 10:41:00-04:00,1.0741,1.0742,1.0741,1.0741,0,735,0.0
2024-04-01 10:42:00-04:00,1.0741,1.0742,1.0741,1.0741,0,701,0.0
2024-04-01 10:43:00-04:00,1.0741,1.0742,1.074,1.074,0,756,0.0
2024-04-01 10:44:00-04:00,1.074,1.0741,1.074,1.074,0,723,0.0
2024-04-01 10:45:00-04:00,1.074,1.074,1.074,1.074,0,754,0.0
2024-04-01 10:46:00-04:00,1.074,1.0742,1.074,1.0742,0,791,0.0
2024-04-01 10:47:00-04:00,1.0742,1.0743,1.0742,1.0742,0,747,0.0
2024-04-01 10:48:00-04:00,1.0742,1.0743,1.0742,1.0743,0,829,0.0
2024-04-01 10:49:00-04:00,1.0743,1.0745,1.0743,1.0745,0,780,0.0
2024-04-01 10:50:00-04:00,1.0745,1.0745,1.0742,1.0743,0,820,0.0
2024-04-01 10:51:00-04:00,1.0743,1.0744,1.0743,1.0743,0,880,0.0
2024-04-01 10:52:00-04:00,1.0743,1.0744,1.0743,1.0744,0,861,0.0
2024-04-01 10:53:00-04:00,1.0744,1.0744,1.0742,1.0743,0,827,0.0
2024-04-01 10:54:00-04:00,1.0743,1.0743,1.0742,1.0743,0,759,0.0
2024-04-01 10:55:00-04:00,1.0743,1.0745,1.0743,1.0745,0,882,0.0
2024-04-01 10:56:00-04:00,1.0745,1.0746,1.0745,1.0746,0,723,0.0
2024-04-01 10:57:00-04:00,1.0746,1.0747,1.0745,1.0745,0,887,0.0
2024-04-01 10:58:00-04:00,1.0745,1.0746,1.0744,1.0744,0,889,0.0
2024-04-01 10:59:00-04:00,1.0744,1.0745,1.0744,1.0744,0,819,0.0
2024-04-01 11:00:00-04:00,1.0744,1.0745,1.0743,1.0743,0,927,0.0
2024-04-01 11:01:00-04:00,1.0743,1.0744,1.0743,1.0743,0,772,0.0
2024-04-01 11:02:00-04:00,1.0743,1.0744,1.0743,1.0743,0,778,0.0
2024-04-01 11:03:00-04:00,1.0743,1.0745,1.0743,1.0743,0,870,0.0
2024-04-01 11:04:00-04:00,1.0743,1.0744,1.0742,1.0743,0,809,0.0
2024-04-01 11:05:00-04:00,1.0743,1.0744,1.0741,1.0741,0,931,0.0
2024-04-01 11:06:00-04:00,1.0741,1.0742,1.074,1.074,0,962,0.0
2024-04-01 11:07:00-04:00,1.074,1.0742,1.074,1.074,0,865,0.0
2024-04-01 11:08:00-04:00,1.074,1.074,1.074,1.074,0,792,0.0
2024-04-01 11:09:00-04:00,1.074,1.0741,1.074,1.0741,0,719,0.0
2024-04-01 11:10:00-04:00,1.0741,1.0742,1.0741,1.0741,0,760,0.0
2024-04-01 11:11:00-04:00,1.0741,1.0742,1.0741,1.0742,0,688,0.0
2024-04-01 11:12:00-04:00,1.0742,1.0742,1.0741,1.0741,0,737,0.0
2024-04-01 11:13:00-04:00,1.0741,1.0741,1.074,1.0741,0,706,0.0
2024-04-01 11:14:00-04:00,1.0741,1.0742,1.0741,1.0742,0,736,0.0
2024-04-01 11:15:00-04:00,1.0742,1.0742,1.0741,1.0741,0,877,0.0
2024-04-01 11:16:00-04:00,1.0741,1.0742,1.074,1.0742,0,773,0.0
2024-04-01 11:17:00-04:00,1.0742,1.0742,1.0741,1.0741,0,746,0.0
2024-04-01 11:18:00-04:00,1.0741,1.0741,1.074,1.0741,0,822,0.0
2024-04-01 11:19:00-04:00,1.0741,1.0741,1.074,1.074,0,754,0.0
2024-04-01 11:20:00-04:00,1.074,1.0741,1.074,1.0741,0,825,0.0
2024-04-01 11:21:00-04:00,1.0741,1.0741,1.074,1.0741,0,724,0.0
2024-04-01 11:22:00-04:00,1.0741,1.0742,1.0741,1.0741,0,783,0.0
2024-04-01 11:23:00-04:00,1.0741,1.0741,1.074,1.0741,0,664,0.0
2024-04-01 11:24:00-04:00,1.0741,1.0741,1.074,1.0741,0,761,0.0
2024-04-01 11:25:00-04:00,1.0741,1.0741,1.0739,1.0739,0,806,0.0
2024-04-01 11:26:00-04:00,1.0739,1.0739,1.0738,1.0738,0,885,0.0
2024-04-01 11:27:00-04:00,1.0738,1.0739,1.0738,1.0739,0,766,0.0
2024-04-01 11:28:00-04:00,1.0739,1.0739,1.0738,1.0738,0,741,0.0
2024-04-01 11:29:00-04:00,1.0738,1.0738,1.0737,1.0738,0,731,0.0
2024-04-01 11:30:00-04:00,1.0738,1.0739,1.0737,1.0737,0,766,0.0
2024-04-01 11:31:00-04:00,1.0737,1.0737,1.0735,1.0736,0,979,0.0
2024-04-01 11:32:00-04:00,1.0736,1.0736,1.0735,1.0735,0,835,0.0
2024-04-01 11:33:00-04:00,1.0735,1.0735,1.0735,1.0735,0,803,0.0
2024-04-01 11:34:00-04:00,1.0735,1.0736,1.0735,1.0735,0,791,0.0
2024-04-01 11:35:00-04:00,1.0735,1.0735,1.0733,1.0734,0,785,0.0
2024-04-01 11:36:00-04:00,1.0734,1.0735,1.0734,1.0734,0,821,0.0
2024-04-01 11:37:00-04:00,1.0734,1.0734,1.0732,1.0732,0,776,0.0
2024-04-01 11:38:00-04:00,1.0732,1.0734,1.0732,1.0734,0,767,0.0
2024-04-01 11:39:00-04:00,1.0734,1.0735,1.0734,1.0734,0,833,0.0
2024-04-01 11:40:00-04:00,1.0734,1.0734,1.0732,1.0732,0,846,0.0
2024-04-01 11:41:00-04:00,1.0732,1.0733,1.0732,1.0733,0,776,0.0
2024-04-01 11:42:00-04:00,1.0733,1.0734,1.0733,1.0733,0,675,0.0
2024-04-01 11:43:00-04:00,1.0733,1.0734,1.0733,1.0733,0,728,0.0
2024-04-01 11:44:00-04:00,1.0733,1.0733,1.0733,1.0733,0,676,0.0
2024-04-01 11:45:00-04:00,1.0733,1.0733,1.0732,1.0732,0,703,0.0
2024-04-01 11:46:00-04:00,1.0732,1.0732,1.0732,1.0732,0,807,0.0
2024-04-01 11:47:00-04:00,1.0732,1.0732,1.0732,1.0732,0,757,0.0
2024-04-01 11:48:00-04:00,1.0732,1.0733,1.0732,1.0733,0,767,0.0
2024-04-01 11:49:00-04:00,1.0733,1.0733,1.0733,1.0733,0,767,0.0
2024-04-01 11:50:00-04:00,1.0733,1.0734,1.0733,1.0733,0,743,0.0
2024-04-01 11:51:00-04:00,1.0733,1.0733,1.0732,1.0733,0,725,0.0
2024-04-01 11:52:00-04:00,1.0733,1.0733,1.0732,1.0732,0,765,0.0
2024-04-01 11:53:00-04:00,1.0732,1.0732,1.0731,1.0731,0,745,0.0
2024-04-01 11:54:00-04:00,1.0731,1.0732,1.0731,1.0732,0,729,0.0
2024-04-01 11:55:00-04:00,1.0732,1.0732,1.0731,1.0731,0,732,0.0
2024-04-01 11:56:00-04:00,1.0731,1.0733,1.0731,1.0733,0,784,0.0
2024-04-01 11:57:00-04:00,1.0733,1.0733,1.0733,1.0733,0,703,0.0
2024-04-01 11:58:00-04:00,1.0733,1.0733,1.0733,1.0733,0,762,0.0
2024-04-01 11:59:00-04:00,1.0733,1.0733,1.0733,1.0733,0,786,0.0
2024-04-01 12:00:00-04:00,1.0733,1.0733,1.0732,1.0732,0,826,0.0
2024-04-01 12:01:00-04:00,1.0732,1.0732,1.0732,1.0732,0,791,0.0
2024-04-01 12:02:00-04:00,1.0732,1.0733,1.0732,1.0732,0,799,0.0
2024-04-01 12:03:00-04:00,1.0732,1.0733,1.0732,1.0733,0,779,0.0
2024-04-01 12:04:00-04:00,1.0733,1.0733,1.0732,1.0733,0,722,0.0
2024-04-01 12:05:00-04:00,1.0733,1.0733,1.0733,1.0733,0,731,0.0
2024-04-01 12:06:00-04:00,1.0733,1.0734,1.0733,1.0733,0,706,0.0
2024-04-01 12:07:00-04:00,1.0733,1.0733,1.0733,1.0733,0,686,0.0
2024-04-01 12:08:00-04:00,1.0733,1.0734,1.0733,1.0733,0,667,0.0
2024-04-01 12:09:00-04:00,1.0733,1.0734,1.0733,1.0733,0,668,0.0
2024-04-01 12:10:00-04:00,1.0733,1.0733,1.0732,1.0732,0,688,0.0
2024-04-01 12:11:00-04:00,1.0732,1.0733,1.0731,1.0733,0,802,0.0
2024-04-01 12:12:00-04:00,1.0733,1.0733,1.0732,1.0733,0,724,0.0
2024-04-01 12:13:00-04:00,1.0733,1.0733,1.0732,1.0733,0,802,0.0
2024-04-01 12:14:00-04:00,1.0733,1.0735,1.0733,1.0735,0,731,0.0
2024-04-01 12:15:00-04:00,1.0735,1.0735,1.0735,1.0735,0,797,0.0
2024-04-01 12:16:00-04:00,1.0735,1.0735,1.0734,1.0735,0,773,0.0
2024-04-01 12:17:00-04:00,1.0735,1.0735,1.0734,1.0734,0,725,0.0
2024-04-01 12:18:00-04:00,1.0734,1.0735,1.0734,1.0734,0,685,0.0
2024-04-01 12:19:00-04:00,1.0734,1.0735,1.0734,1.0735,0,704,0.0
2024-04-01 12:20:00-04:00,1.0735,1.0735,1.0735,1.0735,0,728,0.0
2024-04-01 12:21:00-04:00,1.0735,1.0735,1.0735,1.0735,0,690,0.0
2024-04-01 12:22:00-04:00,1.0735,1.0736,1.0735,1.0736,0,716,0.0
2024-04-01 12:23:00-04:00,1.0736,1.0737,1.0736,1.0736,0,782,0.0
2024-04-01 12:24:00-04:00,1.0736,1.0736,1.0736,1.0736,0,749,0.0
2024-04-01 12:25:00-04:00,1.0736,1.0736,1.0735,1.0736,0,723,0.0
2024-04-01 12:26:00-04:00,1.0736,1.0736,1.0735,1.0736,0,700,0.0
2024-04-01 12:27:00-04:00,1.0736,1.0736,1.0736,1.0736,0,754,0.0
2024-04-01 12:28:00-04:00,1.0736,1.0736,1.0736,1.0736,0,688,0.0
2024-04-01 12:29:00-04:00,1.0736,1.0736,1.0735,1.0736,0,694,0.0
2024-04-01 12:30:00-04:00,1.0736,1.0736,1.0736,1.0736,0,737,0.0
2024-04-01 12:31:00-04:00,1.0736,1.0736,1.0736,1.0736,0,683,0.0
2024-04-01 12:32:00-04:00,1.0736,1.0736,1.0735,1.0735,0,753,0.0
2024-04-01 12:33:00-04:00,1.0735,1.0736,1.0735,1.0735,0,751,0.0
2024-04-01 12:34:00-04:00,1.0735,1.0736,1.0734,1.0736,0,734,0.0
2024-04-01 12:35:00-04:00,1.0736,1.0736,1.0736,1.0736,0,645,0.0
2024-04-01 12:36:00-04:00,1.0736,1.0736,1.0735,1.0735,0,642,0.0
2024-04-01 12:37:00-04:00,1.0735,1.0735,1.0735,1.0735,0,622,0.0
2024-04-01 12:38:00-04:00,1.0735,1.0735,1.0735,1.0735,0,714,0.0
2024-04-01 12:39:00-04:00,1.0735,1.0735,1.0734,1.0735,0,663,0.0
2024-04-01 12:40:00-04:00,1.0735,1.0736,1.0735,1.0735,0,694,0.0
2024-04-01 12:41:00-04:00,1.0735,1.0735,1.0735,1.0735,0,633,0.0
2024-04-01 12:42:00-04:00,1.0735,1.0736,1.0735,1.0736,0,685,0.0
2024-04-01 12:43:00-04:00,1.0736,1.0736,1.0736,1.0736,0,691,0.0
2024-04-01 12:44:00-04:00,1.0736,1.0736,1.0736,1.0736,0,643,0.0
2024-04-01 12:45:00-04:00,1.0736,1.0737,1.0736,1.0736,0,665,0.0
2024-04-01 12:46:00-04:00,1.0736,1.0737,1.0736,1.0736,0,642,0.0
2024-04-01 12:47:00-04:00,1.0736,1.0736,1.0736,1.0736,0,673,0.0
2024-04-01 12:48:00-04:00,1.0736,1.0736,1.0735,1.0736,0,717,0.0
2024-04-01 12:49:00-04:00,1.0736,1.0736,1.0736,1.0736,0,599,0.0
2024-04-01 12:50:00-04:00,1.0736,1.0737,1.0736,1.0736,0,655,0.0
2024-04-01 12:51:00-04:00,1.0736,1.0737,1.0736,1.0737,0,628,0.0
2024-04-01 12:52:00-04:00,1.0737,1.0737,1.0736,1.0737,0,593,0.0
2024-04-01 12:53:00-04:00,1.0737,1.0737,1.0736,1.0736,0,703,0.0
2024-04-01 12:54:00-04:00,1.0736,1.0736,1.0735,1.0736,0,763,0.0
2024-04-01 12:55:00-04:00,1.0736,1.0736,1.0735,1.0736,0,744,0.0
2024-04-01 12:56:00-04:00,1.0736,1.0736,1.0735,1.0736,0,630,0.0
2024-04-01 12:57:00-04:00,1.0736,1.0737,1.0736,1.0737,0,704,0.0
2024-04-01 12:58:00-04:00,1.0737,1.0737,1.0736,1.0737,0,761,0.0
2024-04-01 12:59:00-04:00,1.0737,1.0737,1.0737,1.0737,0,715,0.0
2024-04-01 13:00:00-04:00,1.0737,1.0738,1.0737,1.0738,0,720,0.0
2024-04-01 13:01:00-04:00,1.0738,1.0738,1.0737,1.0738,0,788,0.0
2024-04-01 13:02:00-04:00,1.0738,1.0738,1.0737,1.0738,0,706,0.0
2024-04-01 13:03:00-04:00,1.0738,1.0738,1.0737,1.0738,0,732,0.0
2024-04-01 13:04:00-04:00,1.0738,1.0739,1.0738,1.0738,0,656,0.0
2024-04-01 13:05:00-04:00,1.0738,1.0739,1.0738,1.0738,0,630,0.0
2024-04-01 13:06:00-04:00,1.0738,1.074,1.0738,1.074,0,739,0.0
2024-04-01 13:07:00-04:00,1.074,1.0741,1.074,1.0741,0,618,0.0
2024-04-01 13:08:00-04:00,1.0741,1.0741,1.074,1.074,0,647,0.0
2024-04-01 13:09:00-04:00,1.074,1.0741,1.074,1.0741,0,644,0.0
2024-04-01 13:10:00-04:00,1.0741,1.0741,1.074,1.074,0,689,0.0
2024-04-01 13:11:00-04:00,1.074,1.0741,1.074,1.074,0,679,0.0
2024-04-01 13:12:00-04:00,1.0741,1.0741,1.074,1.0741,0,636,0.0
2024-04-01 13:13:00-04:00,1.0741,1.0741,1.0741,1.0741,0,594,0.0
2024-04-01 13:14:00-04:00,1.0741,1.0742,1.0741,1.0742,0,698,0.0
2024-04-01 13:15:00-04:00,1.0742,1.0742,1.0741,1.0742,0,703,0.0
2024-04-01 13:16:00-04:00,1.0742,1.0742,1.0741,1.0742,0,616,0.0
2024-04-01 13:17:00-04:00,1.0742,1.0742,1.0741,1.0741,0,609,0.0
2024-04-01 13:18:00-04:00,1.0741,1.0742,1.074,1.0742,0,711,0.0
2024-04-01 13:19:00-04:00,1.0742,1.0743,1.0742,1.0742,0,883,0.0
2024-04-01 13:20:00-04:00,1.0742,1.0743,1.0742,1.0743,0,798,0.0
2024-04-01 13:21:00-04:00,1.0743,1.0743,1.0742,1.0743,0,723,0.0
2024-04-01 13:22:00-04:00,1.0743,1.0744,1.0743,1.0744,0,706,0.0
2024-04-01 13:23:00-04:00,1.0744,1.0744,1.0744,1.0744,0,718,0.0
2024-04-01 13:24:00-04:00,1.0744,1.0744,1.0743,1.0743,0,706,0.0
2024-04-01 13:25:00-04:00,1.0743,1.0743,1.0742,1.0743,0,746,0.0
2024-04-01 13:26:00-04:00,1.0743,1.0743,1.0743,1.0743,0,671,0.0
2024-04-01 13:27:00-04:00,1.0743,1.0743,1.0743,1.0743,0,687,0.0
2024-04-01 13:28:00-04:00,1.0743,1.0743,1.0743,1.0743,0,669,0.0
2024-04-01 13:29:00-04:00,1.0743,1.0743,1.0742,1.0742,0,653,0.0
2024-04-01 13:30:00-04:00,1.0742,1.0743,1.0742,1.0742,0,657,0.0
2024-04-01 13:31:00-04:00,1.0742,1.0742,1.0742,1.0742,0,615,0.0
2024-04-01 13:32:00-04:00,1.0742,1.0742,1.0742,1.0742,0,605,0.0
2024-04-01 13:33:00-04:00,1.0742,1.0742,1.0742,1.0742,0,591,0.0
2024-04-01 13:34:00-04:00,1.0742,1.0742,1.074,1.074,0,693,0.0
2024-04-01 13:35:00-04:00,1.074,1.0741,1.074,1.0741,0,697,0.0
2024-04-01 13:36:00-04:00,1.0741,1.0741,1.074,1.0741,0,699,0.0
2024-04-01 13:37:00-04:00,1.0741,1.0741,1.0741,1.0741,0,666,0.0
2024-04-01 13:38:00-04:00,1.0741,1.0742,1.0741,1.0741,0,641,0.0
2024-04-01 13:39:00-04:00,1.0742,1.0742,1.074,1.074,0,761,0.0
2024-04-01 13:40:00-04:00,1.074,1.0741,1.074,1.0741,0,676,0.0
2024-04-01 13:41:00-04:00,1.0741,1.0741,1.0741,1.0741,0,652,0.0
2024-04-01 13:42:00-04:00,1.0741,1.0741,1.074,1.074,0,611,0.0
2024-04-01 13:43:00-04:00,1.074,1.0741,1.074,1.0741,0,620,0.0
2024-04-01 13:44:00-04:00,1.0741,1.0741,1.0741,1.0741,0,605,0.0
2024-04-01 13:45:00-04:00,1.0741,1.0741,1.0741,1.0741,0,647,0.0
2024-04-01 13:46:00-04:00,1.0741,1.0741,1.074,1.0741,0,644,0.0
2024-04-01 13:47:00-04:00,1.0741,1.0741,1.074,1.074,0,620,0.0
2024-04-01 13:48:00-04:00,1.074,1.074,1.074,1.074,0,589,0.0
2024-04-01 13:49:00-04:00,1.074,1.074,1.074,1.074,0,636,0.0
2024-04-01 13:50:00-04:00,1.074,1.074,1.074,1.074,0,604,0.0
2024-04-01 13:51:00-04:00,1.074,1.074,1.074,1.074,0,629,0.0
2024-04-01 13:52:00-04:00,1.074,1.0741,1.074,1.0741,0,724,0.0
