,open,high,low,close,volume,num_trds,value
2024-04-08 03:24:00-04:00,1.0833,1.0833,1.0833,1.0833,0,712,0.0
2024-04-08 03:25:00-04:00,1.0833,1.0833,1.0832,1.0833,0,784,0.0
2024-04-08 03:26:00-04:00,1.0833,1.0833,1.0833,1.0833,0,750,0.0
2024-04-08 03:27:00-04:00,1.0833,1.0834,1.0833,1.0833,0,799,0.0
2024-04-08 03:28:00-04:00,1.0833,1.0833,1.0832,1.0832,0,717,0.0
2024-04-08 03:29:00-04:00,1.0832,1.0833,1.0831,1.0831,0,747,0.0
2024-04-08 03:30:00-04:00,1.0831,1.0831,1.0829,1.0829,0,784,0.0
2024-04-08 03:31:00-04:00,1.0829,1.0829,1.0829,1.0829,0,730,0.0
2024-04-08 03:32:00-04:00,1.0829,1.083,1.0829,1.083,0,740,0.0
2024-04-08 03:33:00-04:00,1.083,1.0831,1.083,1.0831,0,693,0.0
2024-04-08 03:34:00-04:00,1.0831,1.0832,1.0831,1.0832,0,750,0.0
2024-04-08 03:35:00-04:00,1.0832,1.0833,1.0832,1.0833,0,749,0.0
2024-04-08 03:36:00-04:00,1.0833,1.0833,1.0832,1.0833,0,670,0.0
2024-04-08 03:37:00-04:00,1.0833,1.0835,1.0833,1.0835,0,793,0.0
2024-04-08 03:38:00-04:00,1.0835,1.0835,1.0834,1.0834,0,722,0.0
2024-04-08 03:39:00-04:00,1.0834,1.0834,1.0833,1.0834,0,765,0.0
2024-04-08 03:40:00-04:00,1.0834,1.0835,1.0834,1.0835,0,726,0.0
2024-04-08 03:41:00-04:00,1.0835,1.0835,1.0835,1.0835,0,699,0.0
2024-04-08 03:42:00-04:00,1.0835,1.0836,1.0835,1.0835,0,742,0.0
2024-04-08 03:43:00-04:00,1.0835,1.0835,1.0834,1.0835,0,857,0.0
2024-04-08 03:44:00-04:00,1.0835,1.0836,1.0834,1.0835,0,764,0.0
2024-04-08 03:45:00-04:00,1.0835,1.0836,1.0834,1.0835,0,814,0.0
2024-04-08 03:46:00-04:00,1.0835,1.0836,1.0835,1.0836,0,684,0.0
2024-04-08 03:47:00-04:00,1.0836,1.0837,1.0835,1.0836,0,745,0.0
2024-04-08 03:48:00-04:00,1.0836,1.0837,1.0836,1.0836,0,777,0.0
2024-04-08 03:49:00-04:00,1.0836,1.0838,1.0836,1.0838,0,764,0.0
2024-04-08 03:50:00-04:00,1.0838,1.0838,1.0837,1.0837,0,774,0.0
2024-04-08 03:51:00-04:00,1.0837,1.0837,1.0836,1.0837,0,701,0.0
2024-04-08 03:52:00-04:00,1.0837,1.0837,1.0836,1.0837,0,747,0.0
2024-04-08 03:53:00-04:00,1.0837,1.0837,1.0835,1.0835,0,706,0.0
2024-04-08 03:54:00-04:00,1.0835,1.0835,1.0834,1.0834,0,763,0.0
2024-04-08 03:55:00-04:00,1.0834,1.0834,1.0833,1.0833,0,692,0.0
2024-04-08 03:56:00-04:00,1.0833,1.0833,1.0832,1.0832,0,808,0.0
2024-04-08 03:57:00-04:00,1.0832,1.0833,1.0831,1.0832,0,761,0.0
2024-04-08 03:58:00-04:00,1.0832,1.0833,1.0831,1.0833,0,745,0.0
2024-04-08 03:59:00-04:00,1.0833,1.0833,1.0832,1.0832,0,750,0.0
2024-04-08 04:00:00-04:00,1.0832,1.0832,1.0832,1.0832,0,710,0.0
2024-04-08 04:01:00-04:00,1.0832,1.0833,1.0832,1.0832,0,866,0.0
2024-04-08 04:02:00-04:00,1.0832,1.0833,1.0832,1.0833,0,778,0.0
2024-04-08 04:03:00-04:00,1.0833,1.0833,1.0833,1.0833,0,729,0.0
2024-04-08 04:04:00-04:00,1.0833,1.0833,1.0832,1.0833,0,778,0.0
2024-04-08 04:05:00-04:00,1.0833,1.0833,1.0833,1.0833,0,698,0.0
2024-04-08 04:06:00-04:00,1.0833,1.0834,1.0832,1.0834,0,735,0.0
2024-04-08 04:07:00-04:00,1.0834,1.0835,1.0833,1.0835,0,831,0.0
2024-04-08 04:08:00-04:00,1.0835,1.0835,1.0834,1.0835,0,746,0.0
2024-04-08 04:09:00-04:00,1.0835,1.0835,1.0834,1.0835,0,851,0.0
2024-04-08 04:10:00-04:00,1.0835,1.0835,1.0834,1.0835,0,712,0.0
2024-04-08 04:11:00-04:00,1.0835,1.0835,1.0833,1.0833,0,782,0.0
2024-04-08 04:12:00-04:00,1.0833,1.0835,1.0833,1.0835,0,838,0.0
2024-04-08 04:13:00-04:00,1.0835,1.0835,1.0834,1.0835,0,746,0.0
2024-04-08 04:14:00-04:00,1.0835,1.0835,1.0834,1.0835,0,758,0.0
2024-04-08 04:15:00-04:00,1.0835,1.0835,1.0833,1.0833,0,804,0.0
2024-04-08 04:16:00-04:00,1.0833,1.0833,1.0831,1.0831,0,910,0.0
2024-04-08 04:17:00-04:00,1.0831,1.0832,1.083,1.0831,0,908,0.0
2024-04-08 04:18:00-04:00,1.0831,1.0832,1.083,1.083,0,921,0.0
2024-04-08 04:19:00-04:00,1.083,1.0831,1.083,1.083,0,807,0.0
2024-04-08 04:20:00-04:00,1.083,1.0831,1.083,1.083,0,817,0.0
2024-04-08 04:21:00-04:00,1.083,1.0831,1.083,1.083,0,868,0.0
2024-04-08 04:22:00-04:00,1.083,1.083,1.083,1.083,0,931,0.0
2024-04-08 04:23:00-04:00,1.083,1.083,1.0828,1.0828,0,868,0.0
2024-04-08 04:24:00-04:00,1.0828,1.083,1.0828,1.083,0,796,0.0
2024-04-08 04:25:00-04:00,1.083,1.083,1.0829,1.083,0,793,0.0
2024-04-08 04:26:00-04:00,1.083,1.083,1.0829,1.0829,0,748,0.0
2024-04-08 04:27:00-04:00,1.0829,1.0829,1.0829,1.0829,0,757,0.0
2024-04-08 04:28:00-04:00,1.0829,1.083,1.0829,1.0829,0,744,0.0
2024-04-08 04:29:00-04:00,1.0829,1.0829,1.0828,1.0828,0,797,0.0
2024-04-08 04:30:00-04:00,1.0828,1.0828,1.0828,1.0828,0,764,0.0
2024-04-08 04:31:00-04:00,1.0828,1.0828,1.0827,1.0828,0,719,0.0
2024-04-08 04:32:00-04:00,1.0828,1.0829,1.0828,1.0828,0,711,0.0
2024-04-08 04:33:00-04:00,1.0828,1.0829,1.0828,1.0829,0,730,0.0
2024-04-08 04:34:00-04:00,1.0829,1.083,1.0829,1.083,0,710,0.0
2024-04-08 04:35:00-04:00,1.083,1.0831,1.083,1.083,0,781,0.0
2024-04-08 04:36:00-04:00,1.083,1.0831,1.0829,1.0831,0,813,0.0
2024-04-08 04:37:00-04:00,1.0831,1.0831,1.0829,1.0829,0,781,0.0
2024-04-08 04:38:00-04:00,1.0829,1.083,1.0829,1.083,0,711,0.0
2024-04-08 04:39:00-04:00,1.083,1.083,1.0828,1.0828,0,741,0.0
2024-04-08 04:40:00-04:00,1.0828,1.0829,1.0828,1.0829,0,730,0.0
2024-04-08 04:41:00-04:00,1.0829,1.083,1.0829,1.0829,0,764,0.0
2024-04-08 04:42:00-04:00,1.0829,1.083,1.0829,1.0829,0,706,0.0
2024-04-08 04:43:00-04:00,1.0829,1.0829,1.0828,1.0828,0,799,0.0
2024-04-08 04:44:00-04:00,1.0828,1.0828,1.0827,1.0827,0,722,0.0
2024-04-08 04:45:00-04:00,1.0827,1.0827,1.0825,1.0825,0,754,0.0
2024-04-08 04:46:00-04:00,1.0825,1.0825,1.0825,1.0825,0,763,0.0
2024-04-08 04:47:00-04:00,1.0825,1.0826,1.0825,1.0825,0,822,0.0
2024-04-08 04:48:00-04:00,1.0825,1.0825,1.0825,1.0825,0,759,0.0
2024-04-08 04:49:00-04:00,1.0825,1.0826,1.0825,1.0825,0,738,0.0
2024-04-08 04:50:00-04:00,1.0825,1.0825,1.0824,1.0824,0,760,0.0
2024-04-08 04:51:00-04:00,1.0824,1.0825,1.0824,1.0825,0,785,0.0
2024-04-08 04:52:00-04:00,1.0825,1.0825,1.0824,1.0825,0,741,0.0
2024-04-08 04:53:00-04:00,1.0825,1.0826,1.0825,1.0826,0,769,0.0
2024-04-08 04:54:00-04:00,1.0826,1.0826,1.0824,1.0825,0,800,0.0
2024-04-08 04:55:00-04:00,1.0824,1.0825,1.0824,1.0824,0,767,0.0
2024-04-08 04:56:00-04:00,1.0824,1.0824,1.0823,1.0823,0,733,0.0
2024-04-08 04:57:00-04:00,1.0824,1.0824,1.0822,1.0823,0,863,0.0
2024-04-08 04:58:00-04:00,1.0823,1.0824,1.0822,1.0822,0,866,0.0
2024-04-08 04:59:00-04:00,1.0822,1.0824,1.0822,1.0824,0,743,0.0
2024-04-08 05:00:00-04:00,1.0824,1.0824,1.0822,1.0822,0,884,0.0
2024-04-08 05:01:00-04:00,1.0822,1.0823,1.0822,1.0823,0,763,0.0
2024-04-08 05:02:00-04:00,1.0823,1.0824,1.0823,1.0824,0,794,0.0
2024-04-08 05:03:00-04:00,1.0824,1.0825,1.0824,1.0825,0,740,0.0
2024-04-08 05:04:00-04:00,1.0825,1.0825,1.0824,1.0825,0,690,0.0
2024-04-08 05:05:00-04:00,1.0825,1.0825,1.0824,1.0824,0,732,0.0
2024-04-08 05:06:00-04:00,1.0824,1.0824,1.0822,1.0823,0,772,0.0
2024-04-08 05:07:00-04:00,1.0823,1.0823,1.0821,1.0822,0,740,0.0
2024-04-08 05:08:00-04:00,1.0822,1.0822,1.0821,1.0822,0,750,0.0
2024-04-08 05:09:00-04:00,1.0822,1.0822,1.0822,1.0822,0,646,0.0
2024-04-08 05:10:00-04:00,1.0822,1.0822,1.0822,1.0822,0,724,0.0
2024-04-08 05:11:00-04:00,1.0822,1.0823,1.0822,1.0823,0,740,0.0
2024-04-08 05:12:00-04:00,1.0823,1.0823,1.0822,1.0822,0,786,0.0
2024-04-08 05:13:00-04:00,1.0822,1.0823,1.0822,1.0822,0,661,0.0
2024-04-08 05:14:00-04:00,1.0822,1.0823,1.0822,1.0822,0,711,0.0
2024-04-08 05:15:00-04:00,1.0822,1.0823,1.0821,1.0821,0,726,0.0
2024-04-08 05:16:00-04:00,1.0821,1.0823,1.0821,1.0823,0,692,0.0
2024-04-08 05:17:00-04:00,1.0823,1.0823,1.0822,1.0822,0,780,0.0
2024-04-08 05:18:00-04:00,1.0822,1.0822,1.0822,1.0822,0,669,0.0
2024-04-08 05:19:00-04:00,1.0822,1.0823,1.0822,1.0823,0,691,0.0
2024-04-08 05:20:00-04:00,1.0823,1.0823,1.0823,1.0823,0,662,0.0
2024-04-08 05:21:00-04:00,1.0823,1.0824,1.0823,1.0824,0,781,0.0
2024-04-08 05:22:00-04:00,1.0824,1.0824,1.0823,1.0823,0,750,0.0
2024-04-08 05:23:00-04:00,1.0823,1.0823,1.0823,1.0823,0,698,0.0
2024-04-08 05:24:00-04:00,1.0823,1.0824,1.0823,1.0824,0,708,0.0
2024-04-08 05:25:00-04:00,1.0824,1.0826,1.0824,1.0826,0,729,0.0
2024-04-08 05:26:00-04:00,1.0826,1.0827,1.0826,1.0827,0,778,0.0
2024-04-08 05:27:00-04:00,1.0827,1.0828,1.0827,1.0828,0,738,0.0
2024-04-08 05:28:00-04:00,1.0828,1.0828,1.0826,1.0827,0,785,0.0
2024-04-08 05:29:00-04:00,1.0827,1.0828,1.0827,1.0828,0,732,0.0
2024-04-08 05:30:00-04:00,1.0828,1.0829,1.0828,1.0828,0,729,0.0
2024-04-08 05:31:00-04:00,1.0828,1.0829,1.0827,1.0827,0,698,0.0
2024-04-08 05:32:00-04:00,1.0827,1.0828,1.0827,1.0828,0,713,0.0
2024-04-08 05:33:00-04:00,1.0828,1.0828,1.0827,1.0827,0,692,0.0
2024-04-08 05:34:00-04:00,1.0827,1.0828,1.0827,1.0828,0,716,0.0
2024-04-08 05:35:00-04:00,1.0828,1.0829,1.0828,1.0829,0,644,0.0
2024-04-08 05:36:00-04:00,1.0829,1.0829,1.0827,1.0827,0,774,0.0
2024-04-08 05:37:00-04:00,1.0827,1.0827,1.0825,1.0825,0,770,0.0
2024-04-08 05:38:00-04:00,1.0825,1.0826,1.0825,1.0825,0,690,0.0
2024-04-08 05:39:00-04:00,1.0825,1.0826,1.0825,1.0825,0,664,0.0
2024-04-08 05:40:00-04:00,1.0825,1.0826,1.0825,1.0826,0,773,0.0
2024-04-08 05:41:00-04:00,1.0826,1.0827,1.0826,1.0826,0,720,0.0
2024-04-08 05:42:00-04:00,1.0826,1.0827,1.0826,1.0827,0,758,0.0
2024-04-08 05:43:00-04:00,1.0827,1.0828,1.0826,1.0828,0,781,0.0
2024-04-08 05:44:00-04:00,1.0828,1.0828,1.0828,1.0828,0,700,0.0
2024-04-08 05:45:00-04:00,1.0828,1.083,1.0828,1.083,0,702,0.0
2024-04-08 05:46:00-04:00,1.083,1.083,1.0829,1.083,0,644,0.0
2024-04-08 05:47:00-04:00,1.083,1.083,1.0829,1.0829,0,682,0.0
2024-04-08 05:48:00-04:00,1.0829,1.0829,1.0829,1.0829,0,616,0.0
2024-04-08 05:49:00-04:00,1.0829,1.0829,1.0829,1.0829,0,618,0.0
2024-04-08 05:50:00-04:00,1.0829,1.0829,1.0828,1.0829,0,645,0.0
2024-04-08 05:51:00-04:00,1.0829,1.0829,1.0828,1.0829,0,657,0.0
2024-04-08 05:52:00-04:00,1.0829,1.0829,1.0828,1.0829,0,681,0.0
2024-04-08 05:53:00-04:00,1.0829,1.0829,1.0828,1.0828,0,617,0.0
2024-04-08 05:54:00-04:00,1.0828,1.0829,1.0828,1.0829,0,675,0.0
2024-04-08 05:55:00-04:00,1.0829,1.0829,1.0828,1.0829,0,607,0.0
2024-04-08 05:56:00-04:00,1.0829,1.0829,1.0828,1.0828,0,690,0.0
2024-04-08 05:57:00-04:00,1.0828,1.0828,1.0827,1.0828,0,760,0.0
2024-04-08 05:58:00-04:00,1.0828,1.0828,1.0827,1.0828,0,690,0.0
2024-04-08 05:59:00-04:00,1.0828,1.0828,1.0828,1.0828,0,761,0.0
2024-04-08 06:00:00-04:00,1.0828,1.0828,1.0826,1.0827,0,765,0.0
2024-04-08 06:01:00-04:00,1.0827,1.0828,1.0826,1.0828,0,864,0.0
2024-04-08 06:02:00-04:00,1.0828,1.0828,1.0827,1.0828,0,698,0.0
2024-04-08 06:03:00-04:00,1.0828,1.0828,1.0826,1.0828,0,770,0.0
2024-04-08 06:04:00-04:00,1.0829,1.0829,1.0828,1.0829,0,719,0.0
2024-04-08 06:05:00-04:00,1.0829,1.0829,1.0828,1.0829,0,690,0.0
2024-04-08 06:06:00-04:00,1.0829,1.0829,1.0828,1.0828,0,696,0.0
2024-04-08 06:07:00-04:00,1.0828,1.083,1.0828,1.083,0,670,0.0
2024-04-08 06:08:00-04:00,1.083,1.083,1.083,1.083,0,674,0.0
2024-04-08 06:09:00-04:00,1.083,1.083,1.0828,1.0828,0,708,0.0
2024-04-08 06:10:00-04:00,1.0828,1.0829,1.0828,1.0829,0,671,0.0
2024-04-08 06:11:00-04:00,1.0829,1.0829,1.0829,1.0829,0,657,0.0
2024-04-08 06:12:00-04:00,1.0829,1.0829,1.0828,1.0828,0,635,0.0
2024-04-08 06:13:00-04:00,1.0828,1.0829,1.0828,1.0829,0,657,0.0
2024-04-08 06:14:00-04:00,1.0829,1.0829,1.0829,1.0829,0,659,0.0
2024-04-08 06:15:00-04:00,1.0829,1.083,1.0829,1.0829,0,627,0.0
2024-04-08 06:16:00-04:00,1.0829,1.083,1.0829,1.0829,0,617,0.0
2024-04-08 06:17:00-04:00,1.0829,1.083,1.0829,1.083,0,627,0.0
2024-04-08 06:18:00-04:00,1.083,1.083,1.083,1.083,0,583,0.0
2024-04-08 06:19:00-04:00,1.083,1.083,1.0829,1.0829,0,608,0.0
2024-04-08 06:20:00-04:00,1.0829,1.0829,1.0829,1.0829,0,582,0.0
2024-04-08 06:21:00-04:00,1.0829,1.083,1.0829,1.083,0,634,0.0
2024-04-08 06:22:00-04:00,1.083,1.0831,1.0829,1.0831,0,706,0.0
2024-04-08 06:23:00-04:00,1.0831,1.0831,1.083,1.0831,0,720,0.0
2024-04-08 06:24:00-04:00,1.0831,1.0831,1.083,1.0831,0,675,0.0
2024-04-08 06:25:00-04:00,1.0831,1.0832,1.0831,1.0832,0,629,0.0
2024-04-08 06:26:00-04:00,1.0832,1.0833,1.0832,1.0832,0,670,0.0
2024-04-08 06:27:00-04:00,1.0832,1.0832,1.0832,1.0832,0,705,0.0
2024-04-08 06:28:00-04:00,1.0832,1.0833,1.0832,1.0833,0,650,0.0
2024-04-08 06:29:00-04:00,1.0833,1.0834,1.0833,1.0833,0,716,0.0
2024-04-08 06:30:00-04:00,1.0833,1.0834,1.0833,1.0833,0,677,0.0
2024-04-08 06:31:00-04:00,1.0833,1.0834,1.0833,1.0833,0,657,0.0
2024-04-08 06:32:00-04:00,1.0833,1.0834,1.0833,1.0833,0,648,0.0
2024-04-08 06:33:00-04:00,1.0833,1.0834,1.0833,1.0834,0,737,0.0
2024-04-08 06:34:00-04:00,1.0834,1.0834,1.0833,1.0833,0,701,0.0
2024-04-08 06:35:00-04:00,1.0833,1.0833,1.0833,1.0833,0,704,0.0
2024-04-08 06:36:00-04:00,1.0833,1.0833,1.0832,1.0832,0,683,0.0
2024-04-08 06:37:00-04:00,1.0832,1.0832,1.0831,1.0832,0,719,0.0
2024-04-08 06:38:00-04:00,1.0832,1.0832,1.0832,1.0832,0,687,0.0
2024-04-08 06:39:00-04:00,1.0832,1.0832,1.0832,1.0832,0,649,0.0
2024-04-08 06:40:00-04:00,1.0832,1.0833,1.0832,1.0833,0,687,0.0
2024-04-08 06:41:00-04:00,1.0833,1.0833,1.0833,1.0833,0,638,0.0
2024-04-08 06:42:00-04:00,1.0833,1.0833,1.0832,1.0832,0,808,0.0
2024-04-08 06:43:00-04:00,1.0832,1.0833,1.0831,1.0833,0,747,0.0
2024-04-08 06:44:00-04:00,1.0833,1.0833,1.0832,1.0833,0,637,0.0
2024-04-08 06:45:00-04:00,1.0833,1.0833,1.0832,1.0832,0,686,0.0
2024-04-08 06:46:00-04:00,1.0832,1.0832,1.0832,1.0832,0,666,0.0
2024-04-08 06:47:00-04:00,1.0832,1.0833,1.0832,1.0832,0,702,0.0
2024-04-08 06:48:00-04:00,1.0832,1.0832,1.0832,1.0832,0,652,0.0
2024-04-08 06:49:00-04:00,1.0832,1.0832,1.0831,1.0831,0,691,0.0
2024-04-08 06:50:00-04:00,1.0831,1.0831,1.0831,1.0831,0,671,0.0
2024-04-08 06:51:00-04:00,1.0831,1.0831,1.0831,1.0831,0,646,0.0
2024-04-08 06:52:00-04:00,1.0831,1.0831,1.083,1.0831,0,727,0.0
2024-04-08 06:53:00-04:00,1.0831,1.0832,1.0831,1.0832,0,689,0.0
2024-04-08 06:54:00-04:00,1.0832,1.0832,1.0831,1.0832,0,698,0.0
2024-04-08 06:55:00-04:00,1.0832,1.0832,1.0832,1.0832,0,624,0.0
2024-04-08 06:56:00-04:00,1.0832,1.0833,1.0832,1.0832,0,650,0.0
2024-04-08 06:57:00-04:00,1.0832,1.0833,1.0832,1.0832,0,697,0.0
2024-04-08 06:58:00-04:00,1.0832,1.0833,1.0832,1.0833,0,633,0.0
2024-04-08 06:59:00-04:00,1.0833,1.0833,1.0832,1.0832,0,672,0.0
2024-04-08 07:00:00-04:00,1.0832,1.0833,1.0832,1.0833,0,684,0.0
2024-04-08 07:01:00-04:00,1.0833,1.0833,1.0832,1.0832,0,721,0.0
2024-04-08 07:02:00-04:00,1.0832,1.0833,1.0832,1.0833,0,690,0.0
2024-04-08 07:03:00-04:00,1.0833,1.0833,1.0831,1.0832,0,703,0.0
2024-04-08 07:04:00-04:00,1.0832,1.0833,1.0832,1.0833,0,669,0.0
2024-04-08 07:05:00-04:00,1.0833,1.0833,1.0831,1.0831,0,697,0.0
2024-04-08 07:06:00-04:00,1.0831,1.0831,1.083,1.083,0,688,0.0
2024-04-08 07:07:00-04:00,1.083,1.083,1.083,1.083,0,723,0.0
2024-04-08 07:08:00-04:00,1.083,1.083,1.0829,1.0829,0,656,0.0
2024-04-08 07:09:00-04:00,1.0829,1.083,1.0829,1.083,0,693,0.0
2024-04-08 07:10:00-04:00,1.083,1.083,1.0829,1.0829,0,671,0.0
2024-04-08 07:11:00-04:00,1.0829,1.0829,1.0828,1.0828,0,695,0.0
2024-04-08 07:12:00-04:00,1.0828,1.0829,1.0828,1.0828,0,665,0.0
2024-04-08 07:13:00-04:00,1.0828,1.0828,1.0828,1.0828,0,665,0.0
2024-04-08 07:14:00-04:00,1.0828,1.0828,1.0827,1.0827,0,675,0.0
2024-04-08 07:15:00-04:00,1.0827,1.0828,1.0827,1.0828,0,644,0.0
2024-04-08 07:16:00-04:00,1.0828,1.0828,1.0827,1.0827,0,623,0.0
2024-04-08 07:17:00-04:00,1.0827,1.0828,1.0826,1.0828,0,702,0.0
2024-04-08 07:18:00-04:00,1.0828,1.0828,1.0827,1.0827,0,669,0.0
2024-04-08 07:19:00-04:00,1.0827,1.0828,1.0827,1.0828,0,664,0.0
2024-04-08 07:20:00-04:00,1.0828,1.0829,1.0827,1.0828,0,714,0.0
2024-04-08 07:21:00-04:00,1.0828,1.0829,1.0828,1.0829,0,642,0.0
2024-04-08 07:22:00-04:00,1.0829,1.0829,1.0829,1.0829,0,682,0.0
2024-04-08 07:23:00-04:00,1.0829,1.0829,1.0829,1.0829,0,642,0.0
2024-04-08 07:24:00-04:00,1.0829,1.0829,1.0828,1.0829,0,655,0.0
2024-04-08 07:25:00-04:00,1.0829,1.0829,1.0828,1.0828,0,702,0.0
2024-04-08 07:26:00-04:00,1.0828,1.0828,1.0827,1.0828,0,710,0.0
2024-04-08 07:27:00-04:00,1.0828,1.0828,1.0827,1.0827,0,702,0.0
2024-04-08 07:28:00-04:00,1.0827,1.0827,1.0826,1.0826,0,674,0.0
2024-04-08 07:29:00-04:00,1.0826,1.0827,1.0826,1.0827,0,706,0.0
2024-04-08 07:30:00-04:00,1.0827,1.0827,1.0826,1.0827,0,735,0.0
2024-04-08 07:31:00-04:00,1.0827,1.0827,1.0826,1.0826,0,695,0.0
2024-04-08 07:32:00-04:00,1.0826,1.0826,1.0825,1.0825,0,636,0.0
2024-04-08 07:33:00-04:00,1.0825,1.0826,1.0825,1.0825,0,700,0.0
2024-04-08 07:34:00-04:00,1.0825,1.0825,1.0824,1.0825,0,731,0.0
2024-04-08 07:35:00-04:00,1.0825,1.0827,1.0825,1.0827,0,746,0.0
2024-04-08 07:36:00-04:00,1.0827,1.0827,1.0827,1.0827,0,635,0.0
2024-04-08 07:37:00-04:00,1.0827,1.0827,1.0827,1.0827,0,670,0.0
2024-04-08 07:38:00-04:00,1.0827,1.0827,1.0826,1.0826,0,648,0.0
2024-04-08 07:39:00-04:00,1.0826,1.0827,1.0826,1.0827,0,643,0.0
2024-04-08 07:40:00-04:00,1.0827,1.0828,1.0827,1.0828,0,703,0.0
2024-04-08 07:41:00-04:00,1.0828,1.0828,1.0828,1.0828,0,613,0.0
2024-04-08 07:42:00-04:00,1.0828,1.0828,1.0828,1.0828,0,695,0.0
2024-04-08 07:43:00-04:00,1.0828,1.0828,1.0827,1.0827,0,630,0.0
2024-04-08 07:44:00-04:00,1.0827,1.0828,1.0827,1.0828,0,634,0.0
2024-04-08 07:45:00-04:00,1.0828,1.0828,1.0826,1.0826,0,650,0.0
2024-04-08 07:46:00-04:00,1.0826,1.0828,1.0826,1.0828,0,690,0.0
2024-04-08 07:47:00-04:00,1.0828,1.0828,1.0827,1.0828,0,646,0.0
2024-04-08 07:48:00-04:00,1.0828,1.0828,1.0826,1.0826,0,748,0.0
2024-04-08 07:49:00-04:00,1.0826,1.0827,1.0826,1.0827,0,705,0.0
2024-04-08 07:50:00-04:00,1.0827,1.0827,1.0826,1.0827,0,637,0.0
2024-04-08 07:51:00-04:00,1.0827,1.0827,1.0827,1.0827,0,668,0.0
2024-04-08 07:52:00-04:00,1.0827,1.0827,1.0827,1.0827,0,631,0.0
2024-04-08 07:53:00-04:00,1.0827,1.0827,1.0826,1.0826,0,675,0.0
2024-04-08 07:54:00-04:00,1.0826,1.0826,1.0824,1.0824,0,689,0.0
2024-04-08 07:55:00-04:00,1.0824,1.0824,1.0824,1.0824,0,728,0.0
2024-04-08 07:56:00-04:00,1.0824,1.0824,1.0823,1.0824,0,726,0.0
2024-04-08 07:57:00-04:00,1.0824,1.0824,1.0824,1.0824,0,681,0.0
2024-04-08 07:58:00-04:00,1.0824,1.0825,1.0824,1.0824,0,775,0.0
2024-04-08 07:59:00-04:00,1.0824,1.0825,1.0824,1.0824,0,735,0.0
2024-04-08 08:00:00-04:00,1.0824,1.0824,1.0823,1.0823,0,737,0.0
2024-04-08 08:01:00-04:00,1.0823,1.0824,1.0823,1.0823,0,769,0.0
2024-04-08 08:02:00-04:00,1.0823,1.0824,1.0823,1.0824,0,833,0.0
2024-04-08 08:03:00-04:00,1.0824,1.0825,1.0824,1.0825,0,731,0.0
2024-04-08 08:04:00-04:00,1.0825,1.0825,1.0824,1.0824,0,673,0.0
2024-04-08 08:05:00-04:00,1.0824,1.0825,1.0824,1.0824,0,760,0.0
2024-04-08 08:06:00-04:00,1.0824,1.0824,1.0824,1.0824,0,716,0.0
2024-04-08 08:07:00-04:00,1.0824,1.0824,1.0823,1.0823,0,724,0.0
2024-04-08 08:08:00-04:00,1.0823,1.0823,1.0822,1.0822,0,724,0.0
2024-04-08 08:09:00-04:00,1.0822,1.0823,1.0822,1.0823,0,753,0.0
2024-04-08 08:10:00-04:00,1.0823,1.0824,1.0823,1.0824,0,797,0.0
2024-04-08 08:11:00-04:00,1.0824,1.0824,1.0824,1.0824,0,689,0.0
2024-04-08 08:12:00-04:00,1.0824,1.0826,1.0824,1.0825,0,785,0.0
2024-04-08 08:13:00-04:00,1.0825,1.0826,1.0825,1.0826,0,682,0.0
2024-04-08 08:14:00-04:00,1.0826,1.0826,1.0825,1.0825,0,689,0.0
2024-04-08 08:15:00-04:00,1.0825,1.0825,1.0824,1.0825,0,727,0.0
2024-04-08 08:16:00-04:00,1.0825,1.0825,1.0825,1.0825,0,662,0.0
2024-04-08 08:17:00-04:00,1.0825,1.0826,1.0825,1.0826,0,690,0.0
2024-04-08 08:18:00-04:00,1.0826,1.0827,1.0826,1.0826,0,712,0.0
2024-04-08 08:19:00-04:00,1.0826,1.0827,1.0826,1.0826,0,793,0.0
2024-04-08 08:20:00-04:00,1.0826,1.0826,1.0826,1.0826,0,775,0.0
2024-04-08 08:21:00-04:00,1.0826,1.0827,1.0826,1.0826,0,734,0.0
2024-04-08 08:22:00-04:00,1.0826,1.0827,1.0826,1.0827,0,770,0.0
2024-04-08 08:23:00-04:00,1.0827,1.0828,1.0827,1.0827,0,693,0.0
2024-04-08 08:24:00-04:00,1.0827,1.0827,1.0826,1.0827,0,822,0.0
2024-04-08 08:25:00-04:00,1.0827,1.0827,1.0826,1.0827,0,741,0.0
2024-04-08 08:26:00-04:00,1.0827,1.0827,1.0826,1.0826,0,734,0.0
2024-04-08 08:27:00-04:00,1.0826,1.0828,1.0826,1.0828,0,749,0.0
2024-04-08 08:28:00-04:00,1.0828,1.0828,1.0827,1.0827,0,751,0.0
2024-04-08 08:29:00-04:00,1.0827,1.0828,1.0827,1.0828,0,753,0.0
2024-04-08 08:30:00-04:00,1.0828,1.0828,1.0827,1.0827,0,721,0.0
2024-04-08 08:31:00-04:00,1.0827,1.0829,1.0827,1.0828,0,726,0.0
2024-04-08 08:32:00-04:00,1.0828,1.0829,1.0828,1.0829,0,714,0.0
2024-04-08 08:33:00-04:00,1.0829,1.0829,1.0828,1.0828,0,730,0.0
2024-04-08 08:34:00-04:00,1.0828,1.0829,1.0828,1.0829,0,732,0.0
2024-04-08 08:35:00-04:00,1.0829,1.083,1.0829,1.083,0,639,0.0
