,open,high,low,close,volume,num_trds,value
2024-02-13 03:23:00-05:00,1.0769,1.0769,1.0768,1.0768,0,801,0.0
2024-02-13 03:24:00-05:00,1.0768,1.0768,1.0766,1.0766,0,853,0.0
2024-02-13 03:25:00-05:00,1.0766,1.0766,1.0765,1.0766,0,835,0.0
2024-02-13 03:26:00-05:00,1.0766,1.0767,1.0766,1.0766,0,898,0.0
2024-02-13 03:27:00-05:00,1.0766,1.0766,1.0765,1.0766,0,876,0.0
2024-02-13 03:28:00-05:00,1.0766,1.0766,1.0765,1.0766,0,861,0.0
2024-02-13 03:29:00-05:00,1.0766,1.0766,1.0765,1.0765,0,740,0.0
2024-02-13 03:30:00-05:00,1.0765,1.0766,1.0765,1.0765,0,826,0.0
2024-02-13 03:31:00-05:00,1.0765,1.0766,1.0765,1.0765,0,874,0.0
2024-02-13 03:32:00-05:00,1.0765,1.0767,1.0765,1.0766,0,794,0.0
2024-02-13 03:33:00-05:00,1.0766,1.0766,1.0764,1.0764,0,783,0.0
2024-02-13 03:34:00-05:00,1.0764,1.0766,1.0764,1.0766,0,843,0.0
2024-02-13 03:35:00-05:00,1.0766,1.0766,1.0765,1.0765,0,697,0.0
2024-02-13 03:36:00-05:00,1.0765,1.0766,1.0765,1.0766,0,761,0.0
2024-02-13 03:37:00-05:00,1.0766,1.0766,1.0765,1.0765,0,785,0.0
2024-02-13 03:38:00-05:00,1.0765,1.0765,1.0764,1.0764,0,658,0.0
2024-02-13 03:39:00-05:00,1.0764,1.0764,1.0764,1.0764,0,759,0.0
2024-02-13 03:40:00-05:00,1.0764,1.0765,1.0764,1.0765,0,780,0.0
2024-02-13 03:41:00-05:00,1.0765,1.0765,1.0764,1.0765,0,810,0.0
2024-02-13 03:42:00-05:00,1.0765,1.0766,1.0765,1.0765,0,790,0.0
2024-02-13 03:43:00-05:00,1.0765,1.0765,1.0765,1.0765,0,716,0.0
2024-02-13 03:44:00-05:00,1.0765,1.0765,1.0763,1.0764,0,881,0.0
2024-02-13 03:45:00-05:00,1.0764,1.0764,1.0763,1.0763,0,817,0.0
2024-02-13 03:46:00-05:00,1.0763,1.0763,1.0762,1.0763,0,804,0.0
2024-02-13 03:47:00-05:00,1.0763,1.0764,1.0763,1.0764,0,796,0.0
2024-02-13 03:48:00-05:00,1.0764,1.0766,1.0764,1.0765,0,827,0.0
2024-02-13 03:49:00-05:00,1.0765,1.0765,1.0765,1.0765,0,757,0.0
2024-02-13 03:50:00-05:00,1.0765,1.0766,1.0765,1.0765,0,676,0.0
2024-02-13 03:51:00-05:00,1.0765,1.0766,1.0765,1.0765,0,798,0.0
2024-02-13 03:52:00-05:00,1.0765,1.0765,1.0764,1.0765,0,830,0.0
2024-02-13 03:53:00-05:00,1.0765,1.0765,1.0764,1.0764,0,764,0.0
2024-02-13 03:54:00-05:00,1.0764,1.0765,1.0763,1.0765,0,813,0.0
2024-02-13 03:55:00-05:00,1.0765,1.0765,1.0764,1.0765,0,749,0.0
2024-02-13 03:56:00-05:00,1.0765,1.0768,1.0765,1.0768,0,867,0.0
2024-02-13 03:57:00-05:00,1.0768,1.0769,1.0767,1.0769,0,722,0.0
2024-02-13 03:58:00-05:00,1.0769,1.0769,1.0767,1.0767,0,850,0.0
2024-02-13 03:59:00-05:00,1.0767,1.0768,1.0767,1.0768,0,815,0.0
2024-02-13 04:00:00-05:00,1.0768,1.0769,1.0767,1.0769,0,986,0.0
2024-02-13 04:01:00-05:00,1.0769,1.0769,1.0769,1.0769,0,778,0.0
2024-02-13 04:02:00-05:00,1.0769,1.0769,1.0767,1.0767,0,867,0.0
2024-02-13 04:03:00-05:00,1.0767,1.0767,1.0764,1.0765,0,921,0.0
2024-02-13 04:04:00-05:00,1.0765,1.0765,1.0764,1.0764,0,756,0.0
2024-02-13 04:05:00-05:00,1.0764,1.0765,1.0764,1.0765,0,761,0.0
2024-02-13 04:06:00-05:00,1.0765,1.0765,1.0765,1.0765,0,797,0.0
2024-02-13 04:07:00-05:00,1.0765,1.0765,1.0764,1.0765,0,772,0.0
2024-02-13 04:08:00-05:00,1.0765,1.0765,1.0763,1.0764,0,740,0.0
2024-02-13 04:09:00-05:00,1.0764,1.0764,1.0761,1.0761,0,810,0.0
2024-02-13 04:10:00-05:00,1.0761,1.0761,1.0757,1.0759,0,896,0.0
2024-02-13 04:11:00-05:00,1.0759,1.0762,1.0759,1.0762,0,818,0.0
2024-02-13 04:12:00-05:00,1.0762,1.0762,1.0761,1.0761,0,885,0.0
2024-02-13 04:13:00-05:00,1.0761,1.0762,1.0761,1.0762,0,759,0.0
2024-02-13 04:14:00-05:00,1.0762,1.0762,1.076,1.0761,0,841,0.0
2024-02-13 04:15:00-05:00,1.0761,1.0761,1.0761,1.0761,0,736,0.0
2024-02-13 04:16:00-05:00,1.0761,1.0762,1.0761,1.0762,0,842,0.0
2024-02-13 04:17:00-05:00,1.0762,1.0763,1.0762,1.0762,0,826,0.0
2024-02-13 04:18:00-05:00,1.0762,1.0763,1.0761,1.0761,0,798,0.0
2024-02-13 04:19:00-05:00,1.0761,1.0763,1.0761,1.0761,0,860,0.0
2024-02-13 04:20:00-05:00,1.0761,1.0761,1.076,1.0761,0,825,0.0
2024-02-13 04:21:00-05:00,1.0761,1.0762,1.0761,1.0761,0,809,0.0
2024-02-13 04:22:00-05:00,1.0761,1.0761,1.0761,1.0761,0,742,0.0
2024-02-13 04:23:00-05:00,1.0761,1.0762,1.0761,1.0762,0,891,0.0
2024-02-13 04:24:00-05:00,1.0762,1.0763,1.0762,1.0763,0,871,0.0
2024-02-13 04:25:00-05:00,1.0763,1.0764,1.0762,1.0763,0,828,0.0
2024-02-13 04:26:00-05:00,1.0763,1.0764,1.0763,1.0764,0,823,0.0
2024-02-13 04:27:00-05:00,1.0764,1.0764,1.0763,1.0763,0,827,0.0
2024-02-13 04:28:00-05:00,1.0763,1.0764,1.0762,1.0762,0,835,0.0
2024-02-13 04:29:00-05:00,1.0762,1.0762,1.0761,1.0762,0,775,0.0
2024-02-13 04:30:00-05:00,1.0762,1.0762,1.0761,1.0761,0,791,0.0
2024-02-13 04:31:00-05:00,1.0761,1.0762,1.0761,1.0762,0,747,0.0
2024-02-13 04:32:00-05:00,1.0762,1.0762,1.0761,1.0762,0,759,0.0
2024-02-13 04:33:00-05:00,1.0762,1.0762,1.0762,1.0762,0,742,0.0
2024-02-13 04:34:00-05:00,1.0762,1.0762,1.0762,1.0762,0,748,0.0
2024-02-13 04:35:00-05:00,1.0762,1.0763,1.0761,1.0762,0,772,0.0
2024-02-13 04:36:00-05:00,1.0762,1.0763,1.0762,1.0763,0,722,0.0
2024-02-13 04:37:00-05:00,1.0763,1.0763,1.0762,1.0762,0,928,0.0
2024-02-13 04:38:00-05:00,1.0762,1.0762,1.0761,1.0761,0,766,0.0
2024-02-13 04:39:00-05:00,1.0761,1.0761,1.0761,1.0761,0,786,0.0
2024-02-13 04:40:00-05:00,1.0761,1.0761,1.0759,1.076,0,917,0.0
2024-02-13 04:41:00-05:00,1.076,1.0761,1.076,1.0761,0,769,0.0
2024-02-13 04:42:00-05:00,1.0761,1.0761,1.076,1.0761,0,785,0.0
2024-02-13 04:43:00-05:00,1.0761,1.0761,1.076,1.076,0,800,0.0
2024-02-13 04:44:00-05:00,1.076,1.0761,1.076,1.0761,0,726,0.0
2024-02-13 04:45:00-05:00,1.0761,1.0763,1.0761,1.0763,0,785,0.0
2024-02-13 04:46:00-05:00,1.0763,1.0764,1.0763,1.0764,0,750,0.0
2024-02-13 04:47:00-05:00,1.0764,1.0764,1.0763,1.0763,0,785,0.0
2024-02-13 04:48:00-05:00,1.0763,1.0764,1.0762,1.0764,0,765,0.0
2024-02-13 04:49:00-05:00,1.0764,1.0765,1.0763,1.0764,0,753,0.0
2024-02-13 04:50:00-05:00,1.0764,1.0765,1.0764,1.0764,0,655,0.0
2024-02-13 04:51:00-05:00,1.0764,1.0765,1.0764,1.0765,0,721,0.0
2024-02-13 04:52:00-05:00,1.0765,1.0766,1.0764,1.0765,0,740,0.0
2024-02-13 04:53:00-05:00,1.0765,1.0765,1.0765,1.0765,0,689,0.0
2024-02-13 04:54:00-05:00,1.0765,1.0765,1.0764,1.0765,0,825,0.0
2024-02-13 04:55:00-05:00,1.0765,1.0766,1.0765,1.0765,0,794,0.0
2024-02-13 04:56:00-05:00,1.0765,1.0766,1.0765,1.0766,0,814,0.0
2024-02-13 04:57:00-05:00,1.0766,1.0766,1.0766,1.0766,0,742,0.0
2024-02-13 04:58:00-05:00,1.0766,1.0767,1.0766,1.0767,0,769,0.0
2024-02-13 04:59:00-05:00,1.0767,1.0767,1.0765,1.0767,0,810,0.0
2024-02-13 05:00:00-05:00,1.0767,1.0769,1.0766,1.0768,0,1126,0.0
2024-02-13 05:01:00-05:00,1.0768,1.0769,1.0767,1.0769,0,759,0.0
2024-02-13 05:02:00-05:00,1.0769,1.077,1.0769,1.077,0,750,0.0
2024-02-13 05:03:00-05:00,1.077,1.077,1.077,1.077,0,835,0.0
2024-02-13 05:04:00-05:00,1.077,1.077,1.0769,1.077,0,829,0.0
2024-02-13 05:05:00-05:00,1.077,1.0773,1.077,1.0773,0,826,0.0
2024-02-13 05:06:00-05:00,1.0773,1.0774,1.0772,1.0773,0,953,0.0
2024-02-13 05:07:00-05:00,1.0773,1.0773,1.0772,1.0773,0,875,0.0
2024-02-13 05:08:00-05:00,1.0773,1.0774,1.0773,1.0773,0,755,0.0
2024-02-13 05:09:00-05:00,1.0773,1.0773,1.0772,1.0772,0,870,0.0
2024-02-13 05:10:00-05:00,1.0772,1.0772,1.0772,1.0772,0,714,0.0
2024-02-13 05:11:00-05:00,1.0772,1.0773,1.0772,1.0772,0,712,0.0
2024-02-13 05:12:00-05:00,1.0772,1.0772,1.0771,1.0772,0,743,0.0
2024-02-13 05:13:00-05:00,1.0772,1.0773,1.0771,1.0771,0,831,0.0
2024-02-13 05:14:00-05:00,1.0771,1.0773,1.0771,1.0772,0,828,0.0
2024-02-13 05:15:00-05:00,1.0772,1.0773,1.0772,1.0773,0,738,0.0
2024-02-13 05:16:00-05:00,1.0773,1.0775,1.0773,1.0775,0,768,0.0
2024-02-13 05:17:00-05:00,1.0775,1.0775,1.0775,1.0775,0,748,0.0
2024-02-13 05:18:00-05:00,1.0775,1.0775,1.0772,1.0773,0,851,0.0
2024-02-13 05:19:00-05:00,1.0773,1.0774,1.0772,1.0772,0,776,0.0
2024-02-13 05:20:00-05:00,1.0772,1.0773,1.0772,1.0773,0,720,0.0
2024-02-13 05:21:00-05:00,1.0773,1.0774,1.0773,1.0774,0,738,0.0
2024-02-13 05:22:00-05:00,1.0774,1.0775,1.0774,1.0775,0,791,0.0
2024-02-13 05:23:00-05:00,1.0775,1.0775,1.0774,1.0774,0,786,0.0
2024-02-13 05:24:00-05:00,1.0774,1.0775,1.0774,1.0774,0,763,0.0
2024-02-13 05:25:00-05:00,1.0774,1.0775,1.0774,1.0775,0,780,0.0
2024-02-13 05:26:00-05:00,1.0775,1.0775,1.0773,1.0774,0,868,0.0
2024-02-13 05:27:00-05:00,1.0774,1.0774,1.0773,1.0773,0,808,0.0
2024-02-13 05:28:00-05:00,1.0773,1.0774,1.0773,1.0774,0,675,0.0
2024-02-13 05:29:00-05:00,1.0774,1.0776,1.0774,1.0776,0,824,0.0
2024-02-13 05:30:00-05:00,1.0776,1.0776,1.0776,1.0776,0,700,0.0
2024-02-13 05:31:00-05:00,1.0776,1.0776,1.0774,1.0775,0,797,0.0
2024-02-13 05:32:00-05:00,1.0775,1.0775,1.0774,1.0774,0,709,0.0
2024-02-13 05:33:00-05:00,1.0774,1.0774,1.0774,1.0774,0,792,0.0
2024-02-13 05:34:00-05:00,1.0774,1.0775,1.0774,1.0774,0,819,0.0
2024-02-13 05:35:00-05:00,1.0774,1.0776,1.0774,1.0775,0,807,0.0
2024-02-13 05:36:00-05:00,1.0775,1.0775,1.0774,1.0774,0,816,0.0
2024-02-13 05:37:00-05:00,1.0774,1.0774,1.0773,1.0774,0,755,0.0
2024-02-13 05:38:00-05:00,1.0774,1.0774,1.0773,1.0774,0,688,0.0
2024-02-13 05:39:00-05:00,1.0774,1.0774,1.0773,1.0773,0,721,0.0
2024-02-13 05:40:00-05:00,1.0773,1.0774,1.0773,1.0774,0,866,0.0
2024-02-13 05:41:00-05:00,1.0774,1.0774,1.0772,1.0772,0,857,0.0
2024-02-13 05:42:00-05:00,1.0772,1.0772,1.0772,1.0772,0,742,0.0
2024-02-13 05:43:00-05:00,1.0772,1.0773,1.0772,1.0772,0,756,0.0
2024-02-13 05:44:00-05:00,1.0772,1.0773,1.0772,1.0773,0,793,0.0
2024-02-13 05:45:00-05:00,1.0773,1.0774,1.0773,1.0774,0,807,0.0
2024-02-13 05:46:00-05:00,1.0774,1.0774,1.0773,1.0774,0,801,0.0
2024-02-13 05:47:00-05:00,1.0774,1.0774,1.0774,1.0774,0,786,0.0
2024-02-13 05:48:00-05:00,1.0774,1.0774,1.0774,1.0774,0,707,0.0
2024-02-13 05:49:00-05:00,1.0774,1.0774,1.0773,1.0774,0,803,0.0
2024-02-13 05:50:00-05:00,1.0774,1.0774,1.0773,1.0774,0,740,0.0
2024-02-13 05:51:00-05:00,1.0774,1.0774,1.0774,1.0774,0,768,0.0
2024-02-13 05:52:00-05:00,1.0774,1.0774,1.0772,1.0773,0,732,0.0
2024-02-13 05:53:00-05:00,1.0773,1.0773,1.0772,1.0773,0,643,0.0
2024-02-13 05:54:00-05:00,1.0773,1.0773,1.0772,1.0772,0,666,0.0
2024-02-13 05:55:00-05:00,1.0772,1.0772,1.0772,1.0772,0,651,0.0
2024-02-13 05:56:00-05:00,1.0772,1.0772,1.0771,1.0772,0,769,0.0
2024-02-13 05:57:00-05:00,1.0772,1.0773,1.0772,1.0772,0,751,0.0
2024-02-13 05:58:00-05:00,1.0772,1.0772,1.0771,1.0771,0,745,0.0
2024-02-13 05:59:00-05:00,1.0771,1.0772,1.077,1.0772,0,819,0.0
2024-02-13 06:00:00-05:00,1.0772,1.0774,1.0772,1.0774,0,706,0.0
2024-02-13 06:01:00-05:00,1.0774,1.0774,1.0772,1.0773,0,836,0.0
2024-02-13 06:02:00-05:00,1.0773,1.0773,1.0773,1.0773,0,722,0.0
2024-02-13 06:03:00-05:00,1.0773,1.0774,1.0773,1.0774,0,667,0.0
2024-02-13 06:04:00-05:00,1.0774,1.0775,1.0774,1.0774,0,733,0.0
2024-02-13 06:05:00-05:00,1.0774,1.0777,1.0774,1.0777,0,796,0.0
2024-02-13 06:06:00-05:00,1.0777,1.0777,1.0776,1.0777,0,815,0.0
2024-02-13 06:07:00-05:00,1.0777,1.0778,1.0777,1.0777,0,805,0.0
2024-02-13 06:08:00-05:00,1.0777,1.0779,1.0777,1.0779,0,717,0.0
2024-02-13 06:09:00-05:00,1.0779,1.078,1.0778,1.0778,0,808,0.0
2024-02-13 06:10:00-05:00,1.0778,1.0778,1.0776,1.0776,0,747,0.0
2024-02-13 06:11:00-05:00,1.0776,1.0777,1.0775,1.0777,0,754,0.0
2024-02-13 06:12:00-05:00,1.0777,1.0777,1.0776,1.0777,0,732,0.0
2024-02-13 06:13:00-05:00,1.0777,1.0777,1.0776,1.0777,0,723,0.0
2024-02-13 06:14:00-05:00,1.0777,1.0777,1.0776,1.0777,0,921,0.0
2024-02-13 06:15:00-05:00,1.0777,1.0777,1.0776,1.0776,0,806,0.0
2024-02-13 06:16:00-05:00,1.0776,1.0777,1.0776,1.0776,0,758,0.0
2024-02-13 06:17:00-05:00,1.0776,1.0777,1.0776,1.0777,0,739,0.0
2024-02-13 06:18:00-05:00,1.0777,1.0779,1.0777,1.0779,0,778,0.0
2024-02-13 06:19:00-05:00,1.0779,1.0779,1.0777,1.0778,0,787,0.0
2024-02-13 06:20:00-05:00,1.0778,1.078,1.0778,1.0779,0,777,0.0
2024-02-13 06:21:00-05:00,1.0779,1.0781,1.0779,1.0781,0,786,0.0
2024-02-13 06:22:00-05:00,1.0781,1.0782,1.0779,1.0779,0,885,0.0
2024-02-13 06:23:00-05:00,1.0779,1.0781,1.0779,1.0781,0,839,0.0
2024-02-13 06:24:00-05:00,1.0781,1.0782,1.0781,1.0782,0,690,0.0
2024-02-13 06:25:00-05:00,1.0782,1.0782,1.0781,1.0781,0,761,0.0
2024-02-13 06:26:00-05:00,1.0781,1.0782,1.0781,1.0781,0,722,0.0
2024-02-13 06:27:00-05:00,1.0781,1.0781,1.078,1.078,0,737,0.0
2024-02-13 06:28:00-05:00,1.078,1.0781,1.078,1.078,0,712,0.0
2024-02-13 06:29:00-05:00,1.078,1.0781,1.0779,1.0781,0,757,0.0
2024-02-13 06:30:00-05:00,1.0781,1.0781,1.0779,1.0779,0,825,0.0
2024-02-13 06:31:00-05:00,1.0779,1.078,1.0779,1.0779,0,712,0.0
2024-02-13 06:32:00-05:00,1.0779,1.078,1.0779,1.078,0,697,0.0
2024-02-13 06:33:00-05:00,1.078,1.078,1.0779,1.0779,0,711,0.0
2024-02-13 06:34:00-05:00,1.0779,1.078,1.0778,1.0778,0,733,0.0
2024-02-13 06:35:00-05:00,1.0778,1.0778,1.0777,1.0777,0,821,0.0
2024-02-13 06:36:00-05:00,1.0777,1.0777,1.0777,1.0777,0,634,0.0
2024-02-13 06:37:00-05:00,1.0777,1.0778,1.0777,1.0778,0,715,0.0
2024-02-13 06:38:00-05:00,1.0778,1.0778,1.0777,1.0777,0,722,0.0
2024-02-13 06:39:00-05:00,1.0777,1.0778,1.0777,1.0778,0,808,0.0
2024-02-13 06:40:00-05:00,1.0778,1.0779,1.0777,1.0777,0,767,0.0
2024-02-13 06:41:00-05:00,1.0777,1.0777,1.0776,1.0776,0,730,0.0
2024-02-13 06:42:00-05:00,1.0776,1.0777,1.0774,1.0774,0,850,0.0
2024-02-13 06:43:00-05:00,1.0774,1.0775,1.0773,1.0773,0,727,0.0
2024-02-13 06:44:00-05:00,1.0773,1.0774,1.0773,1.0774,0,758,0.0
2024-02-13 06:45:00-05:00,1.0774,1.0775,1.0774,1.0774,0,728,0.0
2024-02-13 06:46:00-05:00,1.0774,1.0775,1.0774,1.0774,0,700,0.0
2024-02-13 06:47:00-05:00,1.0774,1.0774,1.0774,1.0774,0,641,0.0
2024-02-13 06:48:00-05:00,1.0774,1.0775,1.0773,1.0773,0,750,0.0
2024-02-13 06:49:00-05:00,1.0773,1.0774,1.0773,1.0773,0,748,0.0
2024-02-13 06:50:00-05:00,1.0773,1.0774,1.0773,1.0774,0,758,0.0
2024-02-13 06:51:00-05:00,1.0774,1.0775,1.0773,1.0774,0,695,0.0
2024-02-13 06:52:00-05:00,1.0774,1.0774,1.0774,1.0774,0,741,0.0
2024-02-13 06:53:00-05:00,1.0774,1.0775,1.0774,1.0774,0,640,0.0
2024-02-13 06:54:00-05:00,1.0774,1.0775,1.0774,1.0774,0,730,0.0
2024-02-13 06:55:00-05:00,1.0774,1.0775,1.0774,1.0775,0,800,0.0
2024-02-13 06:56:00-05:00,1.0775,1.0775,1.0775,1.0775,0,668,0.0
2024-02-13 06:57:00-05:00,1.0775,1.0776,1.0775,1.0776,0,695,0.0
2024-02-13 06:58:00-05:00,1.0776,1.0778,1.0776,1.0778,0,753,0.0
2024-02-13 06:59:00-05:00,1.0778,1.0779,1.0778,1.0778,0,730,0.0
2024-02-13 07:00:00-05:00,1.0778,1.0779,1.0778,1.0779,0,750,0.0
2024-02-13 07:01:00-05:00,1.0779,1.0779,1.0778,1.0778,0,704,0.0
2024-02-13 07:02:00-05:00,1.0778,1.0779,1.0777,1.0777,0,754,0.0
2024-02-13 07:03:00-05:00,1.0777,1.0778,1.0776,1.0777,0,805,0.0
2024-02-13 07:04:00-05:00,1.0777,1.0778,1.0777,1.0777,0,777,0.0
2024-02-13 07:05:00-05:00,1.0777,1.078,1.0776,1.078,0,777,0.0
2024-02-13 07:06:00-05:00,1.078,1.078,1.0778,1.0779,0,905,0.0
2024-02-13 07:07:00-05:00,1.0779,1.0779,1.0778,1.0779,0,723,0.0
2024-02-13 07:08:00-05:00,1.0779,1.078,1.0779,1.078,0,713,0.0
2024-02-13 07:09:00-05:00,1.078,1.078,1.0779,1.0779,0,762,0.0
2024-02-13 07:10:00-05:00,1.0779,1.0779,1.0779,1.0779,0,729,0.0
2024-02-13 07:11:00-05:00,1.0779,1.078,1.0778,1.078,0,798,0.0
2024-02-13 07:12:00-05:00,1.078,1.0781,1.078,1.0781,0,927,0.0
2024-02-13 07:13:00-05:00,1.0781,1.0782,1.0781,1.0781,0,744,0.0
2024-02-13 07:14:00-05:00,1.0781,1.0782,1.0781,1.0782,0,736,0.0
2024-02-13 07:15:00-05:00,1.0782,1.0783,1.0782,1.0782,0,749,0.0
2024-02-13 07:16:00-05:00,1.0782,1.0782,1.0779,1.0779,0,798,0.0
2024-02-13 07:17:00-05:00,1.0779,1.0779,1.0778,1.0779,0,787,0.0
2024-02-13 07:18:00-05:00,1.0779,1.0779,1.0778,1.0778,0,866,0.0
2024-02-13 07:19:00-05:00,1.0778,1.0778,1.0777,1.0778,0,806,0.0
2024-02-13 07:20:00-05:00,1.0778,1.0779,1.0778,1.0778,0,723,0.0
2024-02-13 07:21:00-05:00,1.0778,1.0778,1.0777,1.0777,0,856,0.0
2024-02-13 07:22:00-05:00,1.0777,1.0779,1.0777,1.0779,0,895,0.0
2024-02-13 07:23:00-05:00,1.0779,1.0779,1.0778,1.0779,0,802,0.0
2024-02-13 07:24:00-05:00,1.0779,1.0779,1.0778,1.0778,0,783,0.0
2024-02-13 07:25:00-05:00,1.0778,1.0782,1.0778,1.0781,0,886,0.0
2024-02-13 07:26:00-05:00,1.0781,1.0781,1.078,1.078,0,785,0.0
2024-02-13 07:27:00-05:00,1.078,1.0782,1.078,1.0781,0,784,0.0
2024-02-13 07:28:00-05:00,1.0781,1.0782,1.0781,1.0781,0,670,0.0
2024-02-13 07:29:00-05:00,1.0781,1.0782,1.0781,1.0781,0,812,0.0
2024-02-13 07:30:00-05:00,1.0781,1.0782,1.0781,1.0782,0,786,0.0
2024-02-13 07:31:00-05:00,1.0782,1.0783,1.0782,1.0783,0,700,0.0
2024-02-13 07:32:00-05:00,1.0783,1.0783,1.0782,1.0783,0,739,0.0
2024-02-13 07:33:00-05:00,1.0783,1.0784,1.0783,1.0784,0,743,0.0
2024-02-13 07:34:00-05:00,1.0784,1.0784,1.0782,1.0783,0,802,0.0
2024-02-13 07:35:00-05:00,1.0783,1.0783,1.0782,1.0783,0,787,0.0
2024-02-13 07:36:00-05:00,1.0783,1.0784,1.0783,1.0784,0,771,0.0
2024-02-13 07:37:00-05:00,1.0784,1.0785,1.0783,1.0783,0,789,0.0
2024-02-13 07:38:00-05:00,1.0783,1.0784,1.0783,1.0784,0,745,0.0
2024-02-13 07:39:00-05:00,1.0784,1.0785,1.0784,1.0785,0,770,0.0
2024-02-13 07:40:00-05:00,1.0785,1.0785,1.0784,1.0785,0,651,0.0
2024-02-13 07:41:00-05:00,1.0785,1.0786,1.0785,1.0785,0,878,0.0
2024-02-13 07:42:00-05:00,1.0785,1.0785,1.0783,1.0783,0,827,0.0
2024-02-13 07:43:00-05:00,1.0783,1.0783,1.0783,1.0783,0,674,0.0
2024-02-13 07:44:00-05:00,1.0783,1.0783,1.0783,1.0783,0,654,0.0
2024-02-13 07:45:00-05:00,1.0783,1.0784,1.0783,1.0784,0,722,0.0
2024-02-13 07:46:00-05:00,1.0784,1.0785,1.0784,1.0784,0,777,0.0
2024-02-13 07:47:00-05:00,1.0784,1.0785,1.0784,1.0785,0,769,0.0
2024-02-13 07:48:00-05:00,1.0785,1.0785,1.0785,1.0785,0,740,0.0
2024-02-13 07:49:00-05:00,1.0785,1.0785,1.0784,1.0785,0,841,0.0
2024-02-13 07:50:00-05:00,1.0785,1.0786,1.0784,1.0786,0,881,0.0
2024-02-13 07:51:00-05:00,1.0786,1.0787,1.0785,1.0785,0,809,0.0
2024-02-13 07:52:00-05:00,1.0785,1.0786,1.0784,1.0784,0,932,0.0
2024-02-13 07:53:00-05:00,1.0784,1.0785,1.0784,1.0785,0,806,0.0
2024-02-13 07:54:00-05:00,1.0785,1.0785,1.0785,1.0785,0,721,0.0
2024-02-13 07:55:00-05:00,1.0785,1.0786,1.0785,1.0786,0,768,0.0
2024-02-13 07:56:00-05:00,1.0786,1.0786,1.0785,1.0785,0,807,0.0
2024-02-13 07:57:00-05:00,1.0785,1.0787,1.0784,1.0785,0,955,0.0
2024-02-13 07:58:00-05:00,1.0785,1.0786,1.0785,1.0786,0,893,0.0
2024-02-13 07:59:00-05:00,1.0786,1.0786,1.0785,1.0786,0,861,0.0
2024-02-13 08:00:00-05:00,1.0786,1.0787,1.0784,1.0787,0,1008,0.0
2024-02-13 08:01:00-05:00,1.0787,1.0787,1.0785,1.0786,0,829,0.0
2024-02-13 08:02:00-05:00,1.0786,1.0786,1.0785,1.0786,0,960,0.0
2024-02-13 08:03:00-05:00,1.0786,1.0789,1.0786,1.0788,0,907,0.0
2024-02-13 08:04:00-05:00,1.0788,1.0789,1.0787,1.0789,0,919,0.0
2024-02-13 08:05:00-05:00,1.0789,1.079,1.0789,1.0789,0,878,0.0
2024-02-13 08:06:00-05:00,1.0789,1.079,1.0789,1.079,0,785,0.0
2024-02-13 08:07:00-05:00,1.079,1.0792,1.079,1.0792,0,851,0.0
2024-02-13 08:08:00-05:00,1.0792,1.0793,1.0792,1.0793,0,970,0.0
2024-02-13 08:09:00-05:00,1.0793,1.0794,1.0792,1.0793,0,929,0.0
2024-02-13 08:10:00-05:00,1.0793,1.0793,1.0792,1.0792,0,963,0.0
2024-02-13 08:11:00-05:00,1.0792,1.0792,1.0791,1.0791,0,915,0.0
2024-02-13 08:12:00-05:00,1.0791,1.0792,1.0791,1.0792,0,892,0.0
2024-02-13 08:13:00-05:00,1.0792,1.0792,1.0791,1.0791,0,903,0.0
2024-02-13 08:14:00-05:00,1.0791,1.0794,1.0791,1.0794,0,963,0.0
2024-02-13 08:15:00-05:00,1.0794,1.0795,1.0793,1.0793,0,877,0.0
2024-02-13 08:16:00-05:00,1.0793,1.0794,1.0793,1.0794,0,961,0.0
2024-02-13 08:17:00-05:00,1.0794,1.0794,1.0793,1.0794,0,894,0.0
2024-02-13 08:18:00-05:00,1.0794,1.0795,1.0793,1.0793,0,850,0.0
2024-02-13 08:19:00-05:00,1.0793,1.0795,1.0793,1.0794,0,1054,0.0
2024-02-13 08:20:00-05:00,1.0794,1.0794,1.0792,1.0793,0,1091,0.0
2024-02-13 08:21:00-05:00,1.0793,1.0793,1.0791,1.0793,0,938,0.0
2024-02-13 08:22:00-05:00,1.0793,1.0794,1.0792,1.0792,0,913,0.0
2024-02-13 08:23:00-05:00,1.0792,1.0793,1.0792,1.0793,0,817,0.0
2024-02-13 08:24:00-05:00,1.0793,1.0795,1.0793,1.0794,0,806,0.0
2024-02-13 08:25:00-05:00,1.0794,1.0794,1.0792,1.0793,0,939,0.0
2024-02-13 08:26:00-05:00,1.0793,1.0794,1.0792,1.0792,0,789,0.0
2024-02-13 08:27:00-05:00,1.0792,1.0794,1.0792,1.0793,0,1006,0.0
2024-02-13 08:28:00-05:00,1.0793,1.0794,1.0792,1.0794,0,809,0.0
2024-02-13 08:29:00-05:00,1.0794,1.0794,1.0792,1.0792,0,1112,0.0
2024-02-13 08:30:00-05:00,1.0792,1.0794,1.0736,1.0743,0,3218,0.0
2024-02-13 08:31:00-05:00,1.0743,1.0743,1.0728,1.0729,0,2600,0.0
2024-02-13 08:32:00-05:00,1.0729,1.0732,1.0724,1.0731,0,2962,0.0
2024-02-13 08:33:00-05:00,1.0731,1.0733,1.0727,1.0733,0,2980,0.0
