,open,high,low,close,volume,num_trds,value
2024-03-07 03:26:00-05:00,1.089,1.0892,1.089,1.0892,0,913,0.0
2024-03-07 03:27:00-05:00,1.0892,1.0893,1.0892,1.0893,0,889,0.0
2024-03-07 03:28:00-05:00,1.0893,1.0893,1.0893,1.0893,0,814,0.0
2024-03-07 03:29:00-05:00,1.0893,1.0893,1.0893,1.0893,0,770,0.0
2024-03-07 03:30:00-05:00,1.0893,1.0893,1.0892,1.0893,0,822,0.0
2024-03-07 03:31:00-05:00,1.0893,1.0893,1.0892,1.0893,0,760,0.0
2024-03-07 03:32:00-05:00,1.0893,1.0893,1.0892,1.0893,0,776,0.0
2024-03-07 03:33:00-05:00,1.0893,1.0893,1.0892,1.0893,0,835,0.0
2024-03-07 03:34:00-05:00,1.0893,1.0893,1.0892,1.0892,0,802,0.0
2024-03-07 03:35:00-05:00,1.0892,1.0893,1.0892,1.0893,0,845,0.0
2024-03-07 03:36:00-05:00,1.0893,1.0894,1.0893,1.0894,0,871,0.0
2024-03-07 03:37:00-05:00,1.0894,1.0895,1.0894,1.0895,0,841,0.0
2024-03-07 03:38:00-05:00,1.0895,1.0895,1.0892,1.0893,0,962,0.0
2024-03-07 03:39:00-05:00,1.0893,1.0894,1.0892,1.0894,0,876,0.0
2024-03-07 03:40:00-05:00,1.0894,1.0895,1.0893,1.0894,0,961,0.0
2024-03-07 03:41:00-05:00,1.0894,1.0896,1.0894,1.0896,0,835,0.0
2024-03-07 03:42:00-05:00,1.0896,1.0896,1.0892,1.0892,0,967,0.0
2024-03-07 03:43:00-05:00,1.0892,1.0894,1.0892,1.0893,0,821,0.0
2024-03-07 03:44:00-05:00,1.0893,1.0894,1.0893,1.0894,0,790,0.0
2024-03-07 03:45:00-05:00,1.0894,1.0895,1.0893,1.0895,0,883,0.0
2024-03-07 03:46:00-05:00,1.0895,1.0895,1.0895,1.0895,0,732,0.0
2024-03-07 03:47:00-05:00,1.0895,1.0896,1.0895,1.0895,0,711,0.0
2024-03-07 03:48:00-05:00,1.0895,1.0896,1.0895,1.0896,0,738,0.0
2024-03-07 03:49:00-05:00,1.0896,1.0897,1.0895,1.0896,0,835,0.0
2024-03-07 03:50:00-05:00,1.0896,1.0897,1.0896,1.0897,0,767,0.0
2024-03-07 03:51:00-05:00,1.0897,1.0897,1.0896,1.0897,0,765,0.0
2024-03-07 03:52:00-05:00,1.0897,1.0897,1.0896,1.0897,0,681,0.0
2024-03-07 03:53:00-05:00,1.0897,1.0897,1.0896,1.0897,0,773,0.0
2024-03-07 03:54:00-05:00,1.0897,1.0898,1.0897,1.0897,0,780,0.0
2024-03-07 03:55:00-05:00,1.0897,1.0898,1.0897,1.0898,0,794,0.0
2024-03-07 03:56:00-05:00,1.0898,1.0898,1.0898,1.0898,0,632,0.0
2024-03-07 03:57:00-05:00,1.0898,1.0898,1.0898,1.0898,0,645,0.0
2024-03-07 03:58:00-05:00,1.0898,1.0898,1.0897,1.0897,0,664,0.0
2024-03-07 03:59:00-05:00,1.0897,1.0898,1.0897,1.0898,0,812,0.0
2024-03-07 04:00:00-05:00,1.0898,1.0898,1.0896,1.0896,0,906,0.0
2024-03-07 04:01:00-05:00,1.0896,1.0897,1.0896,1.0897,0,766,0.0
2024-03-07 04:02:00-05:00,1.0897,1.0898,1.0897,1.0898,0,840,0.0
2024-03-07 04:03:00-05:00,1.0898,1.0898,1.0897,1.0898,0,801,0.0
2024-03-07 04:04:00-05:00,1.0898,1.0898,1.0897,1.0898,0,783,0.0
2024-03-07 04:05:00-05:00,1.0898,1.0898,1.0897,1.0897,0,715,0.0
2024-03-07 04:06:00-05:00,1.0897,1.0897,1.0896,1.0897,0,851,0.0
2024-03-07 04:07:00-05:00,1.0897,1.0897,1.0896,1.0896,0,771,0.0
2024-03-07 04:08:00-05:00,1.0896,1.0896,1.0895,1.0896,0,702,0.0
2024-03-07 04:09:00-05:00,1.0896,1.0896,1.0895,1.0896,0,714,0.0
2024-03-07 04:10:00-05:00,1.0896,1.0897,1.0896,1.0896,0,701,0.0
2024-03-07 04:11:00-05:00,1.0896,1.0896,1.0895,1.0895,0,725,0.0
2024-03-07 04:12:00-05:00,1.0895,1.0896,1.0895,1.0895,0,655,0.0
2024-03-07 04:13:00-05:00,1.0895,1.0896,1.0895,1.0895,0,696,0.0
2024-03-07 04:14:00-05:00,1.0895,1.0895,1.0894,1.0894,0,762,0.0
2024-03-07 04:15:00-05:00,1.0894,1.0895,1.0894,1.0895,0,791,0.0
2024-03-07 04:16:00-05:00,1.0895,1.0896,1.0894,1.0894,0,779,0.0
2024-03-07 04:17:00-05:00,1.0894,1.0894,1.0893,1.0893,0,714,0.0
2024-03-07 04:18:00-05:00,1.0893,1.0894,1.0893,1.0894,0,661,0.0
2024-03-07 04:19:00-05:00,1.0894,1.0894,1.0894,1.0894,0,691,0.0
2024-03-07 04:20:00-05:00,1.0894,1.0895,1.0893,1.0894,0,769,0.0
2024-03-07 04:21:00-05:00,1.0894,1.0895,1.0893,1.0895,0,819,0.0
2024-03-07 04:22:00-05:00,1.0895,1.0895,1.0894,1.0895,0,774,0.0
2024-03-07 04:23:00-05:00,1.0895,1.0896,1.0894,1.0895,0,758,0.0
2024-03-07 04:24:00-05:00,1.0895,1.0896,1.0895,1.0896,0,719,0.0
2024-03-07 04:25:00-05:00,1.0896,1.0897,1.0896,1.0897,0,805,0.0
2024-03-07 04:26:00-05:00,1.0897,1.0898,1.0897,1.0897,0,819,0.0
2024-03-07 04:27:00-05:00,1.0897,1.0898,1.0897,1.0898,0,701,0.0
2024-03-07 04:28:00-05:00,1.0898,1.0899,1.0898,1.0899,0,780,0.0
2024-03-07 04:29:00-05:00,1.0899,1.0899,1.0898,1.0899,0,756,0.0
2024-03-07 04:30:00-05:00,1.0899,1.0899,1.0899,1.0899,0,694,0.0
2024-03-07 04:31:00-05:00,1.0899,1.09,1.0899,1.0899,0,724,0.0
2024-03-07 04:32:00-05:00,1.0899,1.09,1.0899,1.0899,0,752,0.0
2024-03-07 04:33:00-05:00,1.0899,1.09,1.0899,1.09,0,687,0.0
2024-03-07 04:34:00-05:00,1.09,1.09,1.0899,1.0899,0,746,0.0
2024-03-07 04:35:00-05:00,1.0899,1.0899,1.0898,1.0899,0,694,0.0
2024-03-07 04:36:00-05:00,1.0899,1.0899,1.0899,1.0899,0,716,0.0
2024-03-07 04:37:00-05:00,1.0899,1.09,1.0899,1.09,0,785,0.0
2024-03-07 04:38:00-05:00,1.09,1.09,1.0898,1.0898,0,736,0.0
2024-03-07 04:39:00-05:00,1.0898,1.09,1.0898,1.0899,0,740,0.0
2024-03-07 04:40:00-05:00,1.0899,1.09,1.0899,1.09,0,766,0.0
2024-03-07 04:41:00-05:00,1.09,1.09,1.0899,1.09,0,764,0.0
2024-03-07 04:42:00-05:00,1.09,1.0901,1.09,1.0901,0,814,0.0
2024-03-07 04:43:00-05:00,1.0901,1.0901,1.09,1.09,0,771,0.0
2024-03-07 04:44:00-05:00,1.09,1.09,1.0899,1.0899,0,780,0.0
2024-03-07 04:45:00-05:00,1.0899,1.09,1.0899,1.09,0,707,0.0
2024-03-07 04:46:00-05:00,1.09,1.0901,1.0899,1.0901,0,720,0.0
2024-03-07 04:47:00-05:00,1.0901,1.0901,1.09,1.0901,0,715,0.0
2024-03-07 04:48:00-05:00,1.0901,1.0901,1.09,1.0901,0,747,0.0
2024-03-07 04:49:00-05:00,1.0901,1.0901,1.09,1.0901,0,715,0.0
2024-03-07 04:50:00-05:00,1.0901,1.0901,1.0901,1.0901,0,690,0.0
2024-03-07 04:51:00-05:00,1.0901,1.0902,1.0901,1.0902,0,753,0.0
2024-03-07 04:52:00-05:00,1.0902,1.0902,1.0902,1.0902,0,679,0.0
2024-03-07 04:53:00-05:00,1.0902,1.0902,1.0901,1.0902,0,710,0.0
2024-03-07 04:54:00-05:00,1.0902,1.0902,1.0901,1.0902,0,719,0.0
2024-03-07 04:55:00-05:00,1.0902,1.0902,1.0902,1.0902,0,677,0.0
2024-03-07 04:56:00-05:00,1.0902,1.0903,1.0902,1.0902,0,617,0.0
2024-03-07 04:57:00-05:00,1.0902,1.0903,1.0902,1.0902,0,683,0.0
2024-03-07 04:58:00-05:00,1.0902,1.0902,1.0902,1.0902,0,717,0.0
2024-03-07 04:59:00-05:00,1.0902,1.0902,1.0902,1.0902,0,700,0.0
2024-03-07 05:00:00-05:00,1.0902,1.0902,1.0901,1.0901,0,802,0.0
2024-03-07 05:01:00-05:00,1.0901,1.0901,1.09,1.09,0,763,0.0
2024-03-07 05:02:00-05:00,1.09,1.0902,1.09,1.0901,0,772,0.0
2024-03-07 05:03:00-05:00,1.0901,1.0902,1.09,1.0901,0,759,0.0
2024-03-07 05:04:00-05:00,1.0901,1.0901,1.09,1.09,0,812,0.0
2024-03-07 05:05:00-05:00,1.09,1.09,1.0899,1.09,0,698,0.0
2024-03-07 05:06:00-05:00,1.09,1.09,1.0899,1.0899,0,812,0.0
2024-03-07 05:07:00-05:00,1.0899,1.0899,1.0898,1.0898,0,767,0.0
2024-03-07 05:08:00-05:00,1.0898,1.0898,1.0897,1.0897,0,838,0.0
2024-03-07 05:09:00-05:00,1.0897,1.0897,1.0895,1.0896,0,806,0.0
2024-03-07 05:10:00-05:00,1.0896,1.0896,1.0895,1.0895,0,797,0.0
2024-03-07 05:11:00-05:00,1.0895,1.0896,1.0895,1.0895,0,771,0.0
2024-03-07 05:12:00-05:00,1.0895,1.0895,1.0895,1.0895,0,845,0.0
2024-03-07 05:13:00-05:00,1.0895,1.0896,1.0895,1.0896,0,679,0.0
2024-03-07 05:14:00-05:00,1.0896,1.0897,1.0896,1.0896,0,783,0.0
2024-03-07 05:15:00-05:00,1.0896,1.0897,1.0896,1.0896,0,738,0.0
2024-03-07 05:16:00-05:00,1.0896,1.0897,1.0896,1.0897,0,737,0.0
2024-03-07 05:17:00-05:00,1.0897,1.0897,1.0896,1.0896,0,749,0.0
2024-03-07 05:18:00-05:00,1.0896,1.0896,1.0895,1.0896,0,722,0.0
2024-03-07 05:19:00-05:00,1.0896,1.0896,1.0895,1.0896,0,793,0.0
2024-03-07 05:20:00-05:00,1.0896,1.0897,1.0896,1.0896,0,725,0.0
2024-03-07 05:21:00-05:00,1.0896,1.0896,1.0894,1.0894,0,763,0.0
2024-03-07 05:22:00-05:00,1.0894,1.0895,1.0894,1.0894,0,755,0.0
2024-03-07 05:23:00-05:00,1.0894,1.0895,1.0894,1.0895,0,738,0.0
2024-03-07 05:24:00-05:00,1.0895,1.0895,1.0894,1.0895,0,745,0.0
2024-03-07 05:25:00-05:00,1.0895,1.0895,1.0894,1.0894,0,713,0.0
2024-03-07 05:26:00-05:00,1.0894,1.0894,1.0894,1.0894,0,753,0.0
2024-03-07 05:27:00-05:00,1.0894,1.0895,1.0894,1.0894,0,762,0.0
2024-03-07 05:28:00-05:00,1.0894,1.0894,1.0894,1.0894,0,744,0.0
2024-03-07 05:29:00-05:00,1.0894,1.0894,1.0894,1.0894,0,777,0.0
2024-03-07 05:30:00-05:00,1.0894,1.0895,1.0894,1.0894,0,723,0.0
2024-03-07 05:31:00-05:00,1.0894,1.0894,1.0894,1.0894,0,731,0.0
2024-03-07 05:32:00-05:00,1.0894,1.0894,1.0893,1.0893,0,747,0.0
2024-03-07 05:33:00-05:00,1.0893,1.0894,1.0893,1.0894,0,781,0.0
2024-03-07 05:34:00-05:00,1.0894,1.0894,1.0893,1.0893,0,694,0.0
2024-03-07 05:35:00-05:00,1.0893,1.0894,1.0892,1.0894,0,849,0.0
2024-03-07 05:36:00-05:00,1.0894,1.0894,1.0893,1.0893,0,793,0.0
2024-03-07 05:37:00-05:00,1.0893,1.0894,1.0893,1.0893,0,804,0.0
2024-03-07 05:38:00-05:00,1.0893,1.0893,1.0892,1.0892,0,771,0.0
2024-03-07 05:39:00-05:00,1.0892,1.0892,1.0892,1.0892,0,682,0.0
2024-03-07 05:40:00-05:00,1.0892,1.0892,1.0891,1.0891,0,728,0.0
2024-03-07 05:41:00-05:00,1.0891,1.0891,1.089,1.0891,0,766,0.0
2024-03-07 05:42:00-05:00,1.0891,1.0891,1.089,1.089,0,844,0.0
2024-03-07 05:43:00-05:00,1.089,1.0891,1.089,1.0891,0,815,0.0
2024-03-07 05:44:00-05:00,1.0891,1.0892,1.0891,1.0891,0,685,0.0
2024-03-07 05:45:00-05:00,1.0891,1.0893,1.0891,1.0893,0,750,0.0
2024-03-07 05:46:00-05:00,1.0893,1.0893,1.0891,1.0892,0,803,0.0
2024-03-07 05:47:00-05:00,1.0892,1.0894,1.0892,1.0894,0,771,0.0
2024-03-07 05:48:00-05:00,1.0894,1.0894,1.0893,1.0893,0,885,0.0
2024-03-07 05:49:00-05:00,1.0893,1.0894,1.0893,1.0894,0,769,0.0
2024-03-07 05:50:00-05:00,1.0894,1.0895,1.0894,1.0895,0,726,0.0
2024-03-07 05:51:00-05:00,1.0895,1.0895,1.0894,1.0894,0,706,0.0
2024-03-07 05:52:00-05:00,1.0894,1.0895,1.0894,1.0894,0,707,0.0
2024-03-07 05:53:00-05:00,1.0894,1.0895,1.0894,1.0895,0,706,0.0
2024-03-07 05:54:00-05:00,1.0895,1.0895,1.0895,1.0895,0,688,0.0
2024-03-07 05:55:00-05:00,1.0895,1.0896,1.0895,1.0896,0,680,0.0
2024-03-07 05:56:00-05:00,1.0896,1.0897,1.0896,1.0897,0,762,0.0
2024-03-07 05:57:00-05:00,1.0897,1.0897,1.0896,1.0897,0,720,0.0
2024-03-07 05:58:00-05:00,1.0897,1.0897,1.0896,1.0897,0,769,0.0
2024-03-07 05:59:00-05:00,1.0897,1.0898,1.0896,1.0896,0,947,0.0
2024-03-07 06:00:00-05:00,1.0896,1.0897,1.0895,1.0896,0,856,0.0
2024-03-07 06:01:00-05:00,1.0896,1.0897,1.0896,1.0897,0,788,0.0
2024-03-07 06:02:00-05:00,1.0897,1.0897,1.0895,1.0896,0,730,0.0
2024-03-07 06:03:00-05:00,1.0896,1.0897,1.0895,1.0897,0,741,0.0
2024-03-07 06:04:00-05:00,1.0897,1.0897,1.0897,1.0897,0,761,0.0
2024-03-07 06:05:00-05:00,1.0897,1.0898,1.0897,1.0898,0,766,0.0
2024-03-07 06:06:00-05:00,1.0898,1.0898,1.0897,1.0898,0,752,0.0
2024-03-07 06:07:00-05:00,1.0898,1.0898,1.0897,1.0898,0,720,0.0
2024-03-07 06:08:00-05:00,1.0898,1.0898,1.0897,1.0897,0,712,0.0
2024-03-07 06:09:00-05:00,1.0897,1.0897,1.0897,1.0897,0,689,0.0
2024-03-07 06:10:00-05:00,1.0897,1.0898,1.0897,1.0897,0,764,0.0
2024-03-07 06:11:00-05:00,1.0897,1.0898,1.0897,1.0897,0,797,0.0
2024-03-07 06:12:00-05:00,1.0897,1.0897,1.0896,1.0897,0,732,0.0
2024-03-07 06:13:00-05:00,1.0897,1.0898,1.0897,1.0898,0,831,0.0
2024-03-07 06:14:00-05:00,1.0898,1.0898,1.0897,1.0898,0,743,0.0
2024-03-07 06:15:00-05:00,1.0898,1.0898,1.0898,1.0898,0,740,0.0
2024-03-07 06:16:00-05:00,1.0898,1.0899,1.0898,1.0898,0,752,0.0
2024-03-07 06:17:00-05:00,1.0898,1.0899,1.0898,1.0899,0,721,0.0
2024-03-07 06:18:00-05:00,1.0899,1.0899,1.0898,1.0898,0,716,0.0
2024-03-07 06:19:00-05:00,1.0898,1.0898,1.0897,1.0897,0,675,0.0
2024-03-07 06:20:00-05:00,1.0897,1.0898,1.0897,1.0898,0,694,0.0
2024-03-07 06:21:00-05:00,1.0898,1.0898,1.0897,1.0897,0,693,0.0
2024-03-07 06:22:00-05:00,1.0897,1.0898,1.0897,1.0898,0,717,0.0
2024-03-07 06:23:00-05:00,1.0898,1.0899,1.0898,1.0898,0,715,0.0
2024-03-07 06:24:00-05:00,1.0898,1.0899,1.0898,1.0899,0,733,0.0
2024-03-07 06:25:00-05:00,1.0899,1.0899,1.0899,1.0899,0,698,0.0
2024-03-07 06:26:00-05:00,1.0899,1.0899,1.0898,1.0898,0,749,0.0
2024-03-07 06:27:00-05:00,1.0898,1.0898,1.0897,1.0897,0,708,0.0
2024-03-07 06:28:00-05:00,1.0897,1.0897,1.0896,1.0896,0,761,0.0
2024-03-07 06:29:00-05:00,1.0896,1.0898,1.0896,1.0898,0,740,0.0
2024-03-07 06:30:00-05:00,1.0898,1.0898,1.0897,1.0898,0,688,0.0
2024-03-07 06:31:00-05:00,1.0898,1.0899,1.0898,1.0899,0,697,0.0
2024-03-07 06:32:00-05:00,1.0899,1.0899,1.0898,1.0898,0,673,0.0
2024-03-07 06:33:00-05:00,1.0898,1.0899,1.0898,1.0899,0,732,0.0
2024-03-07 06:34:00-05:00,1.0899,1.0899,1.0898,1.0898,0,676,0.0
2024-03-07 06:35:00-05:00,1.0898,1.0898,1.0898,1.0898,0,686,0.0
2024-03-07 06:36:00-05:00,1.0898,1.0898,1.0897,1.0897,0,707,0.0
2024-03-07 06:37:00-05:00,1.0897,1.0897,1.0896,1.0896,0,697,0.0
2024-03-07 06:38:00-05:00,1.0896,1.0896,1.0896,1.0896,0,666,0.0
2024-03-07 06:39:00-05:00,1.0896,1.0896,1.0895,1.0895,0,757,0.0
2024-03-07 06:40:00-05:00,1.0895,1.0896,1.0895,1.0896,0,704,0.0
2024-03-07 06:41:00-05:00,1.0896,1.0896,1.0895,1.0896,0,688,0.0
2024-03-07 06:42:00-05:00,1.0896,1.0897,1.0896,1.0896,0,760,0.0
2024-03-07 06:43:00-05:00,1.0896,1.0897,1.0896,1.0896,0,738,0.0
2024-03-07 06:44:00-05:00,1.0896,1.0896,1.0894,1.0894,0,805,0.0
2024-03-07 06:45:00-05:00,1.0894,1.0895,1.0893,1.0894,0,811,0.0
2024-03-07 06:46:00-05:00,1.0894,1.0895,1.0894,1.0894,0,731,0.0
2024-03-07 06:47:00-05:00,1.0894,1.0895,1.0894,1.0895,0,714,0.0
2024-03-07 06:48:00-05:00,1.0895,1.0895,1.0894,1.0895,0,724,0.0
2024-03-07 06:49:00-05:00,1.0895,1.0895,1.0893,1.0894,0,850,0.0
2024-03-07 06:50:00-05:00,1.0894,1.0895,1.0894,1.0895,0,689,0.0
2024-03-07 06:51:00-05:00,1.0895,1.0895,1.0893,1.0894,0,720,0.0
2024-03-07 06:52:00-05:00,1.0894,1.0894,1.0893,1.0894,0,729,0.0
2024-03-07 06:53:00-05:00,1.0894,1.0895,1.0894,1.0895,0,715,0.0
2024-03-07 06:54:00-05:00,1.0895,1.0896,1.0895,1.0896,0,745,0.0
2024-03-07 06:55:00-05:00,1.0896,1.0896,1.0894,1.0894,0,861,0.0
2024-03-07 06:56:00-05:00,1.0894,1.0894,1.0892,1.0893,0,789,0.0
2024-03-07 06:57:00-05:00,1.0893,1.0894,1.0892,1.0894,0,770,0.0
2024-03-07 06:58:00-05:00,1.0894,1.0894,1.0894,1.0894,0,715,0.0
2024-03-07 06:59:00-05:00,1.0894,1.0894,1.0894,1.0894,0,765,0.0
2024-03-07 07:00:00-05:00,1.0894,1.0895,1.0894,1.0895,0,766,0.0
2024-03-07 07:01:00-05:00,1.0895,1.0896,1.0894,1.0895,0,818,0.0
2024-03-07 07:02:00-05:00,1.0895,1.0896,1.0895,1.0895,0,774,0.0
2024-03-07 07:03:00-05:00,1.0895,1.0896,1.0895,1.0895,0,686,0.0
2024-03-07 07:04:00-05:00,1.0895,1.0896,1.0895,1.0896,0,726,0.0
2024-03-07 07:05:00-05:00,1.0896,1.0896,1.0895,1.0896,0,732,0.0
2024-03-07 07:06:00-05:00,1.0896,1.0897,1.0896,1.0897,0,695,0.0
2024-03-07 07:07:00-05:00,1.0897,1.0897,1.0896,1.0897,0,789,0.0
2024-03-07 07:08:00-05:00,1.0897,1.0897,1.0897,1.0897,0,684,0.0
2024-03-07 07:09:00-05:00,1.0897,1.0897,1.0896,1.0896,0,672,0.0
2024-03-07 07:10:00-05:00,1.0896,1.0896,1.0896,1.0896,0,690,0.0
2024-03-07 07:11:00-05:00,1.0896,1.0897,1.0896,1.0897,0,806,0.0
2024-03-07 07:12:00-05:00,1.0897,1.0897,1.0896,1.0897,0,759,0.0
2024-03-07 07:13:00-05:00,1.0897,1.0898,1.0897,1.0898,0,761,0.0
2024-03-07 07:14:00-05:00,1.0898,1.0898,1.0896,1.0896,0,754,0.0
2024-03-07 07:15:00-05:00,1.0896,1.0897,1.0896,1.0896,0,750,0.0
2024-03-07 07:16:00-05:00,1.0896,1.0897,1.0896,1.0897,0,703,0.0
2024-03-07 07:17:00-05:00,1.0897,1.0898,1.0897,1.0898,0,754,0.0
2024-03-07 07:18:00-05:00,1.0898,1.0898,1.0897,1.0897,0,667,0.0
2024-03-07 07:19:00-05:00,1.0897,1.0898,1.0897,1.0898,0,758,0.0
2024-03-07 07:20:00-05:00,1.0898,1.0899,1.0897,1.0898,0,726,0.0
2024-03-07 07:21:00-05:00,1.0898,1.0899,1.0898,1.0899,0,790,0.0
2024-03-07 07:22:00-05:00,1.0899,1.09,1.0899,1.09,0,787,0.0
2024-03-07 07:23:00-05:00,1.09,1.09,1.09,1.09,0,681,0.0
2024-03-07 07:24:00-05:00,1.09,1.09,1.09,1.09,0,725,0.0
2024-03-07 07:25:00-05:00,1.09,1.09,1.0899,1.0899,0,638,0.0
2024-03-07 07:26:00-05:00,1.0899,1.0899,1.0898,1.0898,0,687,0.0
2024-03-07 07:27:00-05:00,1.0898,1.0899,1.0898,1.0899,0,687,0.0
2024-03-07 07:28:00-05:00,1.0899,1.0899,1.0899,1.0899,0,679,0.0
2024-03-07 07:29:00-05:00,1.0899,1.09,1.0899,1.0899,0,725,0.0
2024-03-07 07:30:00-05:00,1.0899,1.09,1.0899,1.0899,0,755,0.0
2024-03-07 07:31:00-05:00,1.0899,1.0899,1.0898,1.0898,0,702,0.0
2024-03-07 07:32:00-05:00,1.0898,1.0899,1.0898,1.0899,0,704,0.0
2024-03-07 07:33:00-05:00,1.0899,1.0899,1.0899,1.0899,0,714,0.0
2024-03-07 07:34:00-05:00,1.0899,1.0899,1.0899,1.0899,0,672,0.0
2024-03-07 07:35:00-05:00,1.0899,1.09,1.0899,1.09,0,744,0.0
2024-03-07 07:36:00-05:00,1.09,1.09,1.09,1.09,0,734,0.0
2024-03-07 07:37:00-05:00,1.09,1.09,1.0899,1.0899,0,762,0.0
2024-03-07 07:38:00-05:00,1.0899,1.0899,1.0899,1.0899,0,750,0.0
2024-03-07 07:39:00-05:00,1.0899,1.0899,1.0899,1.0899,0,704,0.0
2024-03-07 07:40:00-05:00,1.0899,1.0899,1.0898,1.0898,0,705,0.0
2024-03-07 07:41:00-05:00,1.0898,1.0898,1.0897,1.0898,0,778,0.0
2024-03-07 07:42:00-05:00,1.0898,1.0899,1.0898,1.0899,0,806,0.0
2024-03-07 07:43:00-05:00,1.0899,1.09,1.0899,1.0899,0,747,0.0
2024-03-07 07:44:00-05:00,1.0899,1.09,1.0899,1.09,0,713,0.0
2024-03-07 07:45:00-05:00,1.09,1.09,1.0898,1.0899,0,751,0.0
2024-03-07 07:46:00-05:00,1.0899,1.09,1.0899,1.09,0,668,0.0
2024-03-07 07:47:00-05:00,1.09,1.09,1.09,1.09,0,674,0.0
2024-03-07 07:48:00-05:00,1.09,1.09,1.0898,1.0898,0,825,0.0
2024-03-07 07:49:00-05:00,1.0898,1.0899,1.0896,1.0896,0,815,0.0
2024-03-07 07:50:00-05:00,1.0896,1.0896,1.0896,1.0896,0,732,0.0
2024-03-07 07:51:00-05:00,1.0896,1.0897,1.0896,1.0897,0,748,0.0
2024-03-07 07:52:00-05:00,1.0897,1.0898,1.0896,1.0898,0,823,0.0
2024-03-07 07:53:00-05:00,1.0898,1.0898,1.0898,1.0898,0,769,0.0
2024-03-07 07:54:00-05:00,1.0898,1.0898,1.0896,1.0896,0,727,0.0
2024-03-07 07:55:00-05:00,1.0896,1.0896,1.0894,1.0894,0,823,0.0
2024-03-07 07:56:00-05:00,1.0894,1.0895,1.0894,1.0894,0,782,0.0
2024-03-07 07:57:00-05:00,1.0894,1.0894,1.0892,1.0894,0,911,0.0
2024-03-07 07:58:00-05:00,1.0894,1.0894,1.0893,1.0893,0,827,0.0
2024-03-07 07:59:00-05:00,1.0893,1.0895,1.0893,1.0895,0,863,0.0
2024-03-07 08:00:00-05:00,1.0895,1.0895,1.0893,1.0894,0,980,0.0
2024-03-07 08:01:00-05:00,1.0894,1.0894,1.0893,1.0894,0,840,0.0
2024-03-07 08:02:00-05:00,1.0894,1.0894,1.0894,1.0894,0,836,0.0
2024-03-07 08:03:00-05:00,1.0894,1.0896,1.0894,1.0895,0,786,0.0
2024-03-07 08:04:00-05:00,1.0895,1.0896,1.0895,1.0895,0,812,0.0
2024-03-07 08:05:00-05:00,1.0895,1.0895,1.0894,1.0895,0,761,0.0
2024-03-07 08:06:00-05:00,1.0895,1.0896,1.0895,1.0895,0,830,0.0
2024-03-07 08:07:00-05:00,1.0895,1.0897,1.0895,1.0896,0,859,0.0
2024-03-07 08:08:00-05:00,1.0896,1.0896,1.0895,1.0896,0,875,0.0
2024-03-07 08:09:00-05:00,1.0896,1.0896,1.0894,1.0894,0,813,0.0
2024-03-07 08:10:00-05:00,1.0894,1.0895,1.0894,1.0895,0,761,0.0
2024-03-07 08:11:00-05:00,1.0895,1.0895,1.0894,1.0895,0,827,0.0
2024-03-07 08:12:00-05:00,1.0895,1.0895,1.0894,1.0895,0,707,0.0
2024-03-07 08:13:00-05:00,1.0895,1.0895,1.0894,1.0894,0,723,0.0
2024-03-07 08:14:00-05:00,1.0894,1.0895,1.0893,1.0894,0,1094,0.0
2024-03-07 08:15:00-05:00,1.0894,1.0896,1.0874,1.0878,0,2637,0.0
2024-03-07 08:16:00-05:00,1.0878,1.0885,1.0876,1.0876,0,2948,0.0
2024-03-07 08:17:00-05:00,1.0876,1.0882,1.0874,1.0881,0,1815,0.0
2024-03-07 08:18:00-05:00,1.0881,1.0884,1.088,1.0883,0,2031,0.0
2024-03-07 08:19:00-05:00,1.0883,1.0888,1.0883,1.0887,0,1756,0.0
2024-03-07 08:20:00-05:00,1.0887,1.0888,1.0882,1.0883,0,1834,0.0
2024-03-07 08:21:00-05:00,1.0883,1.0884,1.088,1.088,0,1762,0.0
2024-03-07 08:22:00-05:00,1.088,1.0882,1.0879,1.0882,0,1609,0.0
2024-03-07 08:23:00-05:00,1.0882,1.0885,1.0881,1.0884,0,1467,0.0
2024-03-07 08:24:00-05:00,1.0884,1.0885,1.088,1.088,0,1214,0.0
2024-03-07 08:25:00-05:00,1.088,1.0884,1.0879,1.0884,0,1454,0.0
2024-03-07 08:26:00-05:00,1.0884,1.0884,1.0882,1.0882,0,1176,0.0
2024-03-07 08:27:00-05:00,1.0882,1.0882,1.0881,1.0881,0,897,0.0
2024-03-07 08:28:00-05:00,1.0881,1.0882,1.088,1.0881,0,884,0.0
2024-03-07 08:29:00-05:00,1.0881,1.0883,1.0881,1.0881,0,977,0.0
2024-03-07 08:30:00-05:00,1.0881,1.0886,1.088,1.0883,0,2053,0.0
2024-03-07 08:31:00-05:00,1.0883,1.0884,1.0878,1.0879,0,1407,0.0
2024-03-07 08:32:00-05:00,1.0879,1.0879,1.0877,1.0878,0,1354,0.0
2024-03-07 08:33:00-05:00,1.0878,1.0879,1.0877,1.0879,0,1204,0.0
2024-03-07 08:34:00-05:00,1.0879,1.0879,1.0877,1.0878,0,1234,0.0
2024-03-07 08:35:00-05:00,1.0878,1.0879,1.0875,1.0876,0,1265,0.0
2024-03-07 08:36:00-05:00,1.0876,1.0877,1.0875,1.0875,0,1247,0.0
2024-03-07 08:37:00-05:00,1.0875,1.0875,1.0873,1.0874,0,1373,0.0
