,open,high,low,close,volume,num_trds,value
2024-06-06 03:27:00-04:00,1.0881,1.0881,1.088,1.0881,0,746,0.0
2024-06-06 03:28:00-04:00,1.0881,1.0883,1.0881,1.0883,0,700,0.0
2024-06-06 03:29:00-04:00,1.0883,1.0883,1.0883,1.0883,0,704,0.0
2024-06-06 03:30:00-04:00,1.0883,1.0883,1.0881,1.0882,0,749,0.0
2024-06-06 03:31:00-04:00,1.0882,1.0882,1.0882,1.0882,0,672,0.0
2024-06-06 03:32:00-04:00,1.0882,1.0882,1.0881,1.0881,0,764,0.0
2024-06-06 03:33:00-04:00,1.0881,1.0881,1.0881,1.0881,0,727,0.0
2024-06-06 03:34:00-04:00,1.0881,1.0881,1.088,1.088,0,696,0.0
2024-06-06 03:35:00-04:00,1.088,1.088,1.088,1.088,0,743,0.0
2024-06-06 03:36:00-04:00,1.088,1.088,1.088,1.088,0,724,0.0
2024-06-06 03:37:00-04:00,1.088,1.0881,1.088,1.0881,0,758,0.0
2024-06-06 03:38:00-04:00,1.0881,1.0882,1.0881,1.0881,0,726,0.0
2024-06-06 03:39:00-04:00,1.0881,1.0882,1.0881,1.0881,0,653,0.0
2024-06-06 03:40:00-04:00,1.0881,1.0882,1.0881,1.0882,0,714,0.0
2024-06-06 03:41:00-04:00,1.0882,1.0883,1.0882,1.0882,0,703,0.0
2024-06-06 03:42:00-04:00,1.0882,1.0883,1.0882,1.0882,0,705,0.0
2024-06-06 03:43:00-04:00,1.0882,1.0882,1.0881,1.0881,0,702,0.0
2024-06-06 03:44:00-04:00,1.0881,1.0881,1.0881,1.0881,0,667,0.0
2024-06-06 03:45:00-04:00,1.0881,1.0881,1.088,1.0881,0,782,0.0
2024-06-06 03:46:00-04:00,1.0881,1.0882,1.0881,1.0881,0,701,0.0
2024-06-06 03:47:00-04:00,1.0881,1.0881,1.0881,1.0881,0,675,0.0
2024-06-06 03:48:00-04:00,1.0881,1.0881,1.0879,1.0879,0,757,0.0
2024-06-06 03:49:00-04:00,1.0879,1.0879,1.0879,1.0879,0,642,0.0
2024-06-06 03:50:00-04:00,1.0879,1.0879,1.0878,1.0878,0,729,0.0
2024-06-06 03:51:00-04:00,1.0878,1.0879,1.0877,1.0879,0,782,0.0
2024-06-06 03:52:00-04:00,1.0879,1.0879,1.0878,1.0879,0,753,0.0
2024-06-06 03:53:00-04:00,1.0879,1.0879,1.0877,1.0877,0,707,0.0
2024-06-06 03:54:00-04:00,1.0877,1.0877,1.0876,1.0876,0,762,0.0
2024-06-06 03:55:00-04:00,1.0876,1.0877,1.0876,1.0877,0,759,0.0
2024-06-06 03:56:00-04:00,1.0877,1.0878,1.0877,1.0878,0,717,0.0
2024-06-06 03:57:00-04:00,1.0878,1.0878,1.0877,1.0877,0,716,0.0
2024-06-06 03:58:00-04:00,1.0877,1.0879,1.0877,1.0878,0,692,0.0
2024-06-06 03:59:00-04:00,1.0878,1.0879,1.0878,1.0878,0,666,0.0
2024-06-06 04:00:00-04:00,1.0878,1.0879,1.0877,1.0878,0,737,0.0
2024-06-06 04:01:00-04:00,1.0878,1.0879,1.0878,1.0878,0,725,0.0
2024-06-06 04:02:00-04:00,1.0878,1.0879,1.0878,1.0878,0,706,0.0
2024-06-06 04:03:00-04:00,1.0878,1.0878,1.0877,1.0877,0,715,0.0
2024-06-06 04:04:00-04:00,1.0877,1.0878,1.0877,1.0877,0,706,0.0
2024-06-06 04:05:00-04:00,1.0877,1.0877,1.0876,1.0876,0,735,0.0
2024-06-06 04:06:00-04:00,1.0876,1.0876,1.0876,1.0876,0,754,0.0
2024-06-06 04:07:00-04:00,1.0876,1.0876,1.0874,1.0874,0,762,0.0
2024-06-06 04:08:00-04:00,1.0874,1.0875,1.0873,1.0874,0,735,0.0
2024-06-06 04:09:00-04:00,1.0874,1.0874,1.0873,1.0873,0,623,0.0
2024-06-06 04:10:00-04:00,1.0873,1.0874,1.0873,1.0874,0,671,0.0
2024-06-06 04:11:00-04:00,1.0874,1.0875,1.0874,1.0874,0,732,0.0
2024-06-06 04:12:00-04:00,1.0874,1.0874,1.0873,1.0873,0,779,0.0
2024-06-06 04:13:00-04:00,1.0873,1.0873,1.0872,1.0872,0,749,0.0
2024-06-06 04:14:00-04:00,1.0872,1.0873,1.0872,1.0873,0,731,0.0
2024-06-06 04:15:00-04:00,1.0873,1.0874,1.0872,1.0874,0,699,0.0
2024-06-06 04:16:00-04:00,1.0874,1.0874,1.0873,1.0873,0,669,0.0
2024-06-06 04:17:00-04:00,1.0873,1.0874,1.0873,1.0873,0,722,0.0
2024-06-06 04:18:00-04:00,1.0873,1.0874,1.0873,1.0874,0,658,0.0
2024-06-06 04:19:00-04:00,1.0874,1.0874,1.0874,1.0874,0,661,0.0
2024-06-06 04:20:00-04:00,1.0874,1.0874,1.0873,1.0873,0,654,0.0
2024-06-06 04:21:00-04:00,1.0873,1.0873,1.0873,1.0873,0,626,0.0
2024-06-06 04:22:00-04:00,1.0873,1.0874,1.0873,1.0873,0,673,0.0
2024-06-06 04:23:00-04:00,1.0873,1.0874,1.0873,1.0874,0,676,0.0
2024-06-06 04:24:00-04:00,1.0874,1.0875,1.0874,1.0874,0,666,0.0
2024-06-06 04:25:00-04:00,1.0874,1.0876,1.0874,1.0875,0,714,0.0
2024-06-06 04:26:00-04:00,1.0875,1.0876,1.0875,1.0875,0,724,0.0
2024-06-06 04:27:00-04:00,1.0875,1.0876,1.0875,1.0875,0,656,0.0
2024-06-06 04:28:00-04:00,1.0875,1.0875,1.0875,1.0875,0,629,0.0
2024-06-06 04:29:00-04:00,1.0875,1.0875,1.0875,1.0875,0,645,0.0
2024-06-06 04:30:00-04:00,1.0875,1.0875,1.0874,1.0875,0,663,0.0
2024-06-06 04:31:00-04:00,1.0875,1.0875,1.0874,1.0874,0,659,0.0
2024-06-06 04:32:00-04:00,1.0874,1.0875,1.0873,1.0873,0,700,0.0
2024-06-06 04:33:00-04:00,1.0873,1.0874,1.0873,1.0874,0,662,0.0
2024-06-06 04:34:00-04:00,1.0874,1.0874,1.0873,1.0873,0,670,0.0
2024-06-06 04:35:00-04:00,1.0873,1.0874,1.0873,1.0873,0,693,0.0
2024-06-06 04:36:00-04:00,1.0873,1.0873,1.0872,1.0873,0,744,0.0
2024-06-06 04:37:00-04:00,1.0873,1.0873,1.0872,1.0873,0,709,0.0
2024-06-06 04:38:00-04:00,1.0873,1.0873,1.0871,1.0871,0,678,0.0
2024-06-06 04:39:00-04:00,1.0871,1.0872,1.0871,1.0872,0,670,0.0
2024-06-06 04:40:00-04:00,1.0872,1.0873,1.0871,1.0873,0,808,0.0
2024-06-06 04:41:00-04:00,1.0873,1.0873,1.0873,1.0873,0,725,0.0
2024-06-06 04:42:00-04:00,1.0873,1.0875,1.0873,1.0875,0,707,0.0
2024-06-06 04:43:00-04:00,1.0875,1.0875,1.0874,1.0875,0,639,0.0
2024-06-06 04:44:00-04:00,1.0875,1.0875,1.0874,1.0874,0,709,0.0
2024-06-06 04:45:00-04:00,1.0874,1.0875,1.0874,1.0875,0,696,0.0
2024-06-06 04:46:00-04:00,1.0875,1.0875,1.0874,1.0874,0,729,0.0
2024-06-06 04:47:00-04:00,1.0874,1.0874,1.0873,1.0874,0,731,0.0
2024-06-06 04:48:00-04:00,1.0874,1.0874,1.0873,1.0874,0,686,0.0
2024-06-06 04:49:00-04:00,1.0874,1.0874,1.0873,1.0874,0,755,0.0
2024-06-06 04:50:00-04:00,1.0874,1.0874,1.0873,1.0873,0,670,0.0
2024-06-06 04:51:00-04:00,1.0873,1.0874,1.0873,1.0874,0,731,0.0
2024-06-06 04:52:00-04:00,1.0874,1.0875,1.0874,1.0874,0,670,0.0
2024-06-06 04:53:00-04:00,1.0874,1.0875,1.0874,1.0875,0,701,0.0
2024-06-06 04:54:00-04:00,1.0875,1.0876,1.0875,1.0875,0,654,0.0
2024-06-06 04:55:00-04:00,1.0875,1.0876,1.0875,1.0875,0,680,0.0
2024-06-06 04:56:00-04:00,1.0875,1.0875,1.0874,1.0875,0,684,0.0
2024-06-06 04:57:00-04:00,1.0875,1.0876,1.0875,1.0876,0,701,0.0
2024-06-06 04:58:00-04:00,1.0876,1.0877,1.0876,1.0877,0,714,0.0
2024-06-06 04:59:00-04:00,1.0877,1.0878,1.0877,1.0877,0,654,0.0
2024-06-06 05:00:00-04:00,1.0877,1.0878,1.0877,1.0878,0,677,0.0
2024-06-06 05:01:00-04:00,1.0878,1.0878,1.0877,1.0877,0,662,0.0
2024-06-06 05:02:00-04:00,1.0877,1.0878,1.0876,1.0877,0,743,0.0
2024-06-06 05:03:00-04:00,1.0877,1.0877,1.0876,1.0877,0,722,0.0
2024-06-06 05:04:00-04:00,1.0877,1.0878,1.0877,1.0878,0,683,0.0
2024-06-06 05:05:00-04:00,1.0878,1.0879,1.0878,1.0879,0,733,0.0
2024-06-06 05:06:00-04:00,1.0879,1.0879,1.0878,1.0879,0,747,0.0
2024-06-06 05:07:00-04:00,1.0879,1.088,1.0879,1.088,0,796,0.0
2024-06-06 05:08:00-04:00,1.088,1.088,1.0879,1.088,0,758,0.0
2024-06-06 05:09:00-04:00,1.088,1.088,1.088,1.088,0,700,0.0
2024-06-06 05:10:00-04:00,1.088,1.088,1.088,1.088,0,667,0.0
2024-06-06 05:11:00-04:00,1.088,1.088,1.0879,1.088,0,652,0.0
2024-06-06 05:12:00-04:00,1.088,1.088,1.0879,1.0879,0,672,0.0
2024-06-06 05:13:00-04:00,1.0879,1.088,1.0879,1.0879,0,697,0.0
2024-06-06 05:14:00-04:00,1.0879,1.088,1.0879,1.088,0,684,0.0
2024-06-06 05:15:00-04:00,1.088,1.0881,1.088,1.0881,0,673,0.0
2024-06-06 05:16:00-04:00,1.0881,1.0881,1.088,1.0881,0,667,0.0
2024-06-06 05:17:00-04:00,1.0881,1.0881,1.0881,1.0881,0,660,0.0
2024-06-06 05:18:00-04:00,1.0881,1.0881,1.0881,1.0881,0,644,0.0
2024-06-06 05:19:00-04:00,1.0881,1.0881,1.088,1.088,0,701,0.0
2024-06-06 05:20:00-04:00,1.088,1.088,1.0879,1.0879,0,695,0.0
2024-06-06 05:21:00-04:00,1.0879,1.0879,1.0878,1.0878,0,673,0.0
2024-06-06 05:22:00-04:00,1.0878,1.0879,1.0878,1.0879,0,695,0.0
2024-06-06 05:23:00-04:00,1.0879,1.0879,1.0879,1.0879,0,657,0.0
2024-06-06 05:24:00-04:00,1.0879,1.088,1.0879,1.088,0,656,0.0
2024-06-06 05:25:00-04:00,1.088,1.088,1.088,1.088,0,601,0.0
2024-06-06 05:26:00-04:00,1.088,1.088,1.088,1.088,0,652,0.0
2024-06-06 05:27:00-04:00,1.088,1.088,1.0879,1.0879,0,666,0.0
2024-06-06 05:28:00-04:00,1.0879,1.0879,1.0879,1.0879,0,694,0.0
2024-06-06 05:29:00-04:00,1.0879,1.0879,1.0878,1.0879,0,672,0.0
2024-06-06 05:30:00-04:00,1.0879,1.0879,1.0878,1.0878,0,625,0.0
2024-06-06 05:31:00-04:00,1.0878,1.0878,1.0877,1.0877,0,695,0.0
2024-06-06 05:32:00-04:00,1.0877,1.0878,1.0877,1.0878,0,690,0.0
2024-06-06 05:33:00-04:00,1.0878,1.0878,1.0877,1.0877,0,643,0.0
2024-06-06 05:34:00-04:00,1.0877,1.0877,1.0877,1.0877,0,649,0.0
2024-06-06 05:35:00-04:00,1.0877,1.0877,1.0876,1.0877,0,664,0.0
2024-06-06 05:36:00-04:00,1.0877,1.0877,1.0877,1.0877,0,649,0.0
2024-06-06 05:37:00-04:00,1.0877,1.0877,1.0876,1.0877,0,655,0.0
2024-06-06 05:38:00-04:00,1.0877,1.0877,1.0877,1.0877,0,706,0.0
2024-06-06 05:39:00-04:00,1.0877,1.0877,1.0877,1.0877,0,670,0.0
2024-06-06 05:40:00-04:00,1.0877,1.0878,1.0877,1.0878,0,708,0.0
2024-06-06 05:41:00-04:00,1.0878,1.0878,1.0877,1.0877,0,650,0.0
2024-06-06 05:42:00-04:00,1.0877,1.0878,1.0877,1.0878,0,616,0.0
2024-06-06 05:43:00-04:00,1.0878,1.0879,1.0877,1.0879,0,681,0.0
2024-06-06 05:44:00-04:00,1.0879,1.0879,1.0878,1.0879,0,655,0.0
2024-06-06 05:45:00-04:00,1.0879,1.0879,1.0879,1.0879,0,701,0.0
2024-06-06 05:46:00-04:00,1.0879,1.0879,1.0878,1.0879,0,709,0.0
2024-06-06 05:47:00-04:00,1.0879,1.088,1.0879,1.088,0,678,0.0
2024-06-06 05:48:00-04:00,1.088,1.088,1.0879,1.0879,0,689,0.0
2024-06-06 05:49:00-04:00,1.0879,1.088,1.0879,1.088,0,723,0.0
2024-06-06 05:50:00-04:00,1.088,1.088,1.0879,1.088,0,796,0.0
2024-06-06 05:51:00-04:00,1.088,1.088,1.0879,1.088,0,790,0.0
2024-06-06 05:52:00-04:00,1.088,1.0882,1.088,1.0882,0,745,0.0
2024-06-06 05:53:00-04:00,1.0882,1.0882,1.0881,1.0881,0,690,0.0
2024-06-06 05:54:00-04:00,1.0881,1.0881,1.088,1.0881,0,713,0.0
2024-06-06 05:55:00-04:00,1.0881,1.0881,1.088,1.088,0,673,0.0
2024-06-06 05:56:00-04:00,1.088,1.0881,1.088,1.0881,0,691,0.0
2024-06-06 05:57:00-04:00,1.0881,1.0882,1.0881,1.0881,0,660,0.0
2024-06-06 05:58:00-04:00,1.0881,1.0881,1.0879,1.088,0,677,0.0
2024-06-06 05:59:00-04:00,1.088,1.088,1.0879,1.088,0,681,0.0
2024-06-06 06:00:00-04:00,1.088,1.0881,1.088,1.0881,0,729,0.0
2024-06-06 06:01:00-04:00,1.0881,1.0881,1.088,1.088,0,678,0.0
2024-06-06 06:02:00-04:00,1.088,1.0881,1.088,1.0881,0,718,0.0
2024-06-06 06:03:00-04:00,1.0881,1.0881,1.088,1.088,0,693,0.0
2024-06-06 06:04:00-04:00,1.088,1.0881,1.088,1.088,0,736,0.0
2024-06-06 06:05:00-04:00,1.088,1.0881,1.0879,1.0879,0,723,0.0
2024-06-06 06:06:00-04:00,1.0879,1.0881,1.0879,1.0881,0,708,0.0
2024-06-06 06:07:00-04:00,1.0881,1.0881,1.088,1.088,0,664,0.0
2024-06-06 06:08:00-04:00,1.088,1.0881,1.088,1.0881,0,671,0.0
2024-06-06 06:09:00-04:00,1.0881,1.0881,1.088,1.088,0,632,0.0
2024-06-06 06:10:00-04:00,1.088,1.0881,1.088,1.088,0,659,0.0
2024-06-06 06:11:00-04:00,1.088,1.088,1.088,1.088,0,646,0.0
2024-06-06 06:12:00-04:00,1.088,1.0881,1.088,1.088,0,687,0.0
2024-06-06 06:13:00-04:00,1.088,1.088,1.088,1.088,0,643,0.0
2024-06-06 06:14:00-04:00,1.088,1.088,1.0879,1.0879,0,686,0.0
2024-06-06 06:15:00-04:00,1.0879,1.088,1.0879,1.088,0,639,0.0
2024-06-06 06:16:00-04:00,1.088,1.088,1.0879,1.088,0,635,0.0
2024-06-06 06:17:00-04:00,1.088,1.0881,1.088,1.088,0,691,0.0
2024-06-06 06:18:00-04:00,1.088,1.0882,1.088,1.0882,0,672,0.0
2024-06-06 06:19:00-04:00,1.0882,1.0882,1.0881,1.0881,0,745,0.0
2024-06-06 06:20:00-04:00,1.0881,1.0881,1.088,1.088,0,730,0.0
2024-06-06 06:21:00-04:00,1.088,1.088,1.0879,1.088,0,706,0.0
2024-06-06 06:22:00-04:00,1.088,1.088,1.0879,1.088,0,629,0.0
2024-06-06 06:23:00-04:00,1.088,1.088,1.0879,1.0879,0,678,0.0
2024-06-06 06:24:00-04:00,1.0879,1.0879,1.0877,1.0877,0,691,0.0
2024-06-06 06:25:00-04:00,1.0877,1.0877,1.0877,1.0877,0,708,0.0
2024-06-06 06:26:00-04:00,1.0877,1.0877,1.0876,1.0876,0,662,0.0
2024-06-06 06:27:00-04:00,1.0876,1.0876,1.0876,1.0876,0,708,0.0
2024-06-06 06:28:00-04:00,1.0876,1.0876,1.0876,1.0876,0,640,0.0
2024-06-06 06:29:00-04:00,1.0876,1.0877,1.0876,1.0877,0,698,0.0
2024-06-06 06:30:00-04:00,1.0877,1.0877,1.0876,1.0876,0,681,0.0
2024-06-06 06:31:00-04:00,1.0876,1.0877,1.0876,1.0877,0,659,0.0
2024-06-06 06:32:00-04:00,1.0877,1.0877,1.0876,1.0877,0,719,0.0
2024-06-06 06:33:00-04:00,1.0877,1.0877,1.0876,1.0876,0,677,0.0
2024-06-06 06:34:00-04:00,1.0876,1.0876,1.0876,1.0876,0,684,0.0
2024-06-06 06:35:00-04:00,1.0876,1.0876,1.0876,1.0876,0,663,0.0
2024-06-06 06:36:00-04:00,1.0876,1.0877,1.0876,1.0876,0,682,0.0
2024-06-06 06:37:00-04:00,1.0876,1.0877,1.0876,1.0877,0,681,0.0
2024-06-06 06:38:00-04:00,1.0877,1.0877,1.0876,1.0876,0,623,0.0
2024-06-06 06:39:00-04:00,1.0876,1.0877,1.0876,1.0877,0,659,0.0
2024-06-06 06:40:00-04:00,1.0877,1.0877,1.0877,1.0877,0,608,0.0
2024-06-06 06:41:00-04:00,1.0877,1.0878,1.0877,1.0877,0,675,0.0
2024-06-06 06:42:00-04:00,1.0877,1.0877,1.0877,1.0877,0,671,0.0
2024-06-06 06:43:00-04:00,1.0877,1.0878,1.0877,1.0878,0,634,0.0
2024-06-06 06:44:00-04:00,1.0878,1.0878,1.0878,1.0878,0,670,0.0
2024-06-06 06:45:00-04:00,1.0878,1.0879,1.0878,1.0878,0,629,0.0
2024-06-06 06:46:00-04:00,1.0878,1.0878,1.0877,1.0877,0,676,0.0
2024-06-06 06:47:00-04:00,1.0877,1.0877,1.0877,1.0877,0,660,0.0
2024-06-06 06:48:00-04:00,1.0877,1.0878,1.0877,1.0877,0,666,0.0
2024-06-06 06:49:00-04:00,1.0877,1.0877,1.0877,1.0877,0,639,0.0
2024-06-06 06:50:00-04:00,1.0877,1.0878,1.0877,1.0878,0,677,0.0
2024-06-06 06:51:00-04:00,1.0878,1.0878,1.0876,1.0877,0,673,0.0
2024-06-06 06:52:00-04:00,1.0877,1.0877,1.0877,1.0877,0,673,0.0
2024-06-06 06:53:00-04:00,1.0877,1.0877,1.0876,1.0876,0,695,0.0
2024-06-06 06:54:00-04:00,1.0876,1.0877,1.0875,1.0876,0,702,0.0
2024-06-06 06:55:00-04:00,1.0876,1.0876,1.0875,1.0876,0,701,0.0
2024-06-06 06:56:00-04:00,1.0876,1.0877,1.0876,1.0876,0,683,0.0
2024-06-06 06:57:00-04:00,1.0876,1.0877,1.0876,1.0876,0,624,0.0
2024-06-06 06:58:00-04:00,1.0876,1.0876,1.0876,1.0876,0,673,0.0
2024-06-06 06:59:00-04:00,1.0876,1.0877,1.0876,1.0876,0,684,0.0
2024-06-06 07:00:00-04:00,1.0876,1.0877,1.0876,1.0876,0,723,0.0
2024-06-06 07:01:00-04:00,1.0876,1.0876,1.0875,1.0875,0,639,0.0
2024-06-06 07:02:00-04:00,1.0875,1.0876,1.0875,1.0875,0,699,0.0
2024-06-06 07:03:00-04:00,1.0875,1.0875,1.0875,1.0875,0,721,0.0
2024-06-06 07:04:00-04:00,1.0875,1.0875,1.0875,1.0875,0,658,0.0
2024-06-06 07:05:00-04:00,1.0875,1.0875,1.0874,1.0874,0,624,0.0
2024-06-06 07:06:00-04:00,1.0874,1.0874,1.0873,1.0873,0,640,0.0
2024-06-06 07:07:00-04:00,1.0873,1.0874,1.0873,1.0874,0,735,0.0
2024-06-06 07:08:00-04:00,1.0874,1.0874,1.0873,1.0874,0,660,0.0
2024-06-06 07:09:00-04:00,1.0874,1.0874,1.0874,1.0874,0,596,0.0
2024-06-06 07:10:00-04:00,1.0874,1.0874,1.0873,1.0874,0,608,0.0
2024-06-06 07:11:00-04:00,1.0874,1.0874,1.0873,1.0873,0,624,0.0
2024-06-06 07:12:00-04:00,1.0873,1.0874,1.0873,1.0873,0,683,0.0
2024-06-06 07:13:00-04:00,1.0873,1.0873,1.0873,1.0873,0,609,0.0
2024-06-06 07:14:00-04:00,1.0873,1.0873,1.0873,1.0873,0,606,0.0
2024-06-06 07:15:00-04:00,1.0873,1.0873,1.0872,1.0872,0,679,0.0
2024-06-06 07:16:00-04:00,1.0872,1.0872,1.0872,1.0872,0,609,0.0
2024-06-06 07:17:00-04:00,1.0872,1.0872,1.0872,1.0872,0,604,0.0
2024-06-06 07:18:00-04:00,1.0872,1.0872,1.0871,1.0871,0,659,0.0
2024-06-06 07:19:00-04:00,1.0871,1.0871,1.087,1.087,0,628,0.0
2024-06-06 07:20:00-04:00,1.087,1.0871,1.087,1.087,0,659,0.0
2024-06-06 07:21:00-04:00,1.087,1.0871,1.087,1.087,0,649,0.0
2024-06-06 07:22:00-04:00,1.087,1.087,1.0869,1.0869,0,700,0.0
2024-06-06 07:23:00-04:00,1.0869,1.087,1.0869,1.087,0,706,0.0
2024-06-06 07:24:00-04:00,1.087,1.087,1.0869,1.087,0,640,0.0
2024-06-06 07:25:00-04:00,1.087,1.087,1.0869,1.087,0,693,0.0
2024-06-06 07:26:00-04:00,1.087,1.087,1.0869,1.0869,0,696,0.0
2024-06-06 07:27:00-04:00,1.0869,1.0869,1.0869,1.0869,0,642,0.0
2024-06-06 07:28:00-04:00,1.0869,1.0869,1.0868,1.0869,0,668,0.0
2024-06-06 07:29:00-04:00,1.0869,1.0869,1.0868,1.0868,0,717,0.0
2024-06-06 07:30:00-04:00,1.0868,1.0868,1.0866,1.0866,0,699,0.0
2024-06-06 07:31:00-04:00,1.0866,1.0866,1.0866,1.0866,0,705,0.0
2024-06-06 07:32:00-04:00,1.0866,1.0866,1.0866,1.0866,0,666,0.0
2024-06-06 07:33:00-04:00,1.0866,1.0867,1.0866,1.0867,0,680,0.0
2024-06-06 07:34:00-04:00,1.0867,1.0868,1.0867,1.0867,0,658,0.0
2024-06-06 07:35:00-04:00,1.0867,1.0869,1.0867,1.0869,0,649,0.0
2024-06-06 07:36:00-04:00,1.0869,1.0869,1.0868,1.0869,0,644,0.0
2024-06-06 07:37:00-04:00,1.0869,1.0869,1.0868,1.0868,0,697,0.0
2024-06-06 07:38:00-04:00,1.0868,1.0869,1.0868,1.0868,0,676,0.0
2024-06-06 07:39:00-04:00,1.0868,1.0868,1.0868,1.0868,0,609,0.0
2024-06-06 07:40:00-04:00,1.0868,1.0868,1.0867,1.0867,0,685,0.0
2024-06-06 07:41:00-04:00,1.0867,1.0867,1.0866,1.0867,0,626,0.0
2024-06-06 07:42:00-04:00,1.0867,1.0867,1.0866,1.0866,0,721,0.0
2024-06-06 07:43:00-04:00,1.0866,1.0867,1.0866,1.0867,0,757,0.0
2024-06-06 07:44:00-04:00,1.0867,1.0868,1.0867,1.0868,0,663,0.0
2024-06-06 07:45:00-04:00,1.0868,1.0868,1.0867,1.0868,0,685,0.0
2024-06-06 07:46:00-04:00,1.0868,1.0868,1.0868,1.0868,0,660,0.0
2024-06-06 07:47:00-04:00,1.0868,1.0868,1.0866,1.0866,0,755,0.0
2024-06-06 07:48:00-04:00,1.0866,1.0866,1.0866,1.0866,0,794,0.0
2024-06-06 07:49:00-04:00,1.0866,1.0867,1.0866,1.0866,0,653,0.0
2024-06-06 07:50:00-04:00,1.0866,1.0867,1.0866,1.0866,0,731,0.0
2024-06-06 07:51:00-04:00,1.0866,1.0867,1.0866,1.0867,0,628,0.0
2024-06-06 07:52:00-04:00,1.0867,1.0867,1.0866,1.0867,0,630,0.0
2024-06-06 07:53:00-04:00,1.0867,1.0867,1.0866,1.0866,0,717,0.0
2024-06-06 07:54:00-04:00,1.0866,1.0867,1.0865,1.0866,0,794,0.0
2024-06-06 07:55:00-04:00,1.0866,1.0867,1.0864,1.0865,0,863,0.0
2024-06-06 07:56:00-04:00,1.0865,1.0865,1.0862,1.0864,0,1164,0.0
2024-06-06 07:57:00-04:00,1.0864,1.0865,1.0864,1.0865,0,832,0.0
2024-06-06 07:58:00-04:00,1.0865,1.0867,1.0865,1.0866,0,935,0.0
2024-06-06 07:59:00-04:00,1.0866,1.0868,1.0866,1.0868,0,854,0.0
2024-06-06 08:00:00-04:00,1.0868,1.0868,1.0867,1.0868,0,856,0.0
2024-06-06 08:01:00-04:00,1.0868,1.0868,1.0867,1.0867,0,709,0.0
2024-06-06 08:02:00-04:00,1.0867,1.0868,1.0867,1.0867,0,701,0.0
2024-06-06 08:03:00-04:00,1.0867,1.0868,1.0867,1.0867,0,707,0.0
2024-06-06 08:04:00-04:00,1.0867,1.0868,1.0865,1.0865,0,795,0.0
2024-06-06 08:05:00-04:00,1.0865,1.0865,1.0865,1.0865,0,852,0.0
2024-06-06 08:06:00-04:00,1.0865,1.0866,1.0864,1.0865,0,739,0.0
2024-06-06 08:07:00-04:00,1.0865,1.0866,1.0865,1.0865,0,796,0.0
2024-06-06 08:08:00-04:00,1.0865,1.0866,1.0865,1.0865,0,794,0.0
2024-06-06 08:09:00-04:00,1.0865,1.0865,1.0865,1.0865,0,760,0.0
2024-06-06 08:10:00-04:00,1.0865,1.0866,1.0865,1.0866,0,786,0.0
2024-06-06 08:11:00-04:00,1.0866,1.0867,1.0866,1.0867,0,706,0.0
2024-06-06 08:12:00-04:00,1.0867,1.0867,1.0867,1.0867,0,659,0.0
2024-06-06 08:13:00-04:00,1.0867,1.0867,1.0866,1.0867,0,675,0.0
2024-06-06 08:14:00-04:00,1.0867,1.0868,1.0867,1.0867,0,833,0.0
2024-06-06 08:15:00-04:00,1.0867,1.0883,1.0865,1.088,0,2173,0.0
2024-06-06 08:16:00-04:00,1.088,1.0881,1.0874,1.0876,0,2427,0.0
2024-06-06 08:17:00-04:00,1.0876,1.088,1.0875,1.0879,0,1858,0.0
2024-06-06 08:18:00-04:00,1.0879,1.0881,1.0875,1.088,0,1528,0.0
2024-06-06 08:19:00-04:00,1.0881,1.0884,1.088,1.0884,0,1185,0.0
2024-06-06 08:20:00-04:00,1.0884,1.0884,1.0881,1.0882,0,1322,0.0
2024-06-06 08:21:00-04:00,1.0882,1.0886,1.0882,1.0883,0,1499,0.0
2024-06-06 08:22:00-04:00,1.0883,1.0885,1.0883,1.0884,0,1230,0.0
2024-06-06 08:23:00-04:00,1.0884,1.0888,1.0884,1.0887,0,1186,0.0
2024-06-06 08:24:00-04:00,1.0887,1.0893,1.0887,1.0893,0,1382,0.0
2024-06-06 08:25:00-04:00,1.0893,1.0894,1.0889,1.0889,0,1009,0.0
2024-06-06 08:26:00-04:00,1.0889,1.0891,1.0888,1.0889,0,1025,0.0
2024-06-06 08:27:00-04:00,1.0889,1.0891,1.0887,1.0891,0,854,0.0
2024-06-06 08:28:00-04:00,1.0891,1.0892,1.089,1.089,0,844,0.0
2024-06-06 08:29:00-04:00,1.089,1.0895,1.089,1.0895,0,1287,0.0
2024-06-06 08:30:00-04:00,1.0895,1.0902,1.0895,1.0899,0,1921,0.0
2024-06-06 08:31:00-04:00,1.0898,1.09,1.0894,1.0897,0,1693,0.0
2024-06-06 08:32:00-04:00,1.0897,1.0899,1.0896,1.0896,0,1078,0.0
2024-06-06 08:33:00-04:00,1.0896,1.0898,1.0896,1.0896,0,1456,0.0
2024-06-06 08:34:00-04:00,1.0896,1.0896,1.0892,1.0892,0,1465,0.0
2024-06-06 08:35:00-04:00,1.0892,1.0893,1.0891,1.0893,0,1390,0.0
2024-06-06 08:36:00-04:00,1.0893,1.0893,1.0888,1.0888,0,1343,0.0
2024-06-06 08:37:00-04:00,1.0888,1.0889,1.0886,1.0887,0,1154,0.0
2024-06-06 08:38:00-04:00,1.0887,1.0888,1.0886,1.0888,0,1476,0.0
2024-06-06 08:39:00-04:00,1.0888,1.0888,1.0886,1.0887,0,1138,0.0
