,open,high,low,close,volume,num_trds,value
2024-05-02 08:37:00-04:00,1.0705,1.0708,1.0705,1.0707,0,1172,0.0
2024-05-02 08:38:00-04:00,1.0707,1.0707,1.0705,1.0707,0,897,0.0
2024-05-02 08:39:00-04:00,1.0707,1.0708,1.0706,1.0708,0,1092,0.0
2024-05-02 08:40:00-04:00,1.0708,1.0712,1.0707,1.0711,0,1149,0.0
2024-05-02 08:41:00-04:00,1.0711,1.0711,1.0708,1.0709,0,1163,0.0
2024-05-02 08:42:00-04:00,1.0709,1.0711,1.0708,1.0711,0,1111,0.0
2024-05-02 08:43:00-04:00,1.0711,1.0712,1.071,1.071,0,1068,0.0
2024-05-02 08:44:00-04:00,1.071,1.0711,1.071,1.071,0,1022,0.0
2024-05-02 08:45:00-04:00,1.071,1.0712,1.071,1.0712,0,1315,0.0
2024-05-02 08:46:00-04:00,1.0712,1.0712,1.0709,1.0709,0,927,0.0
2024-05-02 08:47:00-04:00,1.0709,1.071,1.0709,1.0709,0,854,0.0
2024-05-02 08:48:00-04:00,1.0709,1.071,1.0708,1.0709,0,802,0.0
2024-05-02 08:49:00-04:00,1.0709,1.071,1.0707,1.0709,0,890,0.0
2024-05-02 08:50:00-04:00,1.0709,1.0709,1.0708,1.0708,0,897,0.0
2024-05-02 08:51:00-04:00,1.0708,1.0708,1.0707,1.0707,0,798,0.0
2024-05-02 08:52:00-04:00,1.0707,1.0707,1.0705,1.0705,0,984,0.0
2024-05-02 08:53:00-04:00,1.0705,1.0706,1.0704,1.0705,0,856,0.0
2024-05-02 08:54:00-04:00,1.0705,1.0705,1.0699,1.0699,0,1045,0.0
2024-05-02 08:55:00-04:00,1.0699,1.07,1.0699,1.0699,0,953,0.0
2024-05-02 08:56:00-04:00,1.0699,1.07,1.0699,1.07,0,836,0.0
2024-05-02 08:57:00-04:00,1.07,1.0702,1.07,1.0702,0,1150,0.0
2024-05-02 08:58:00-04:00,1.0702,1.0702,1.07,1.07,0,1082,0.0
2024-05-02 08:59:00-04:00,1.07,1.0701,1.07,1.0701,0,831,0.0
2024-05-02 09:00:00-04:00,1.0701,1.0701,1.0697,1.0697,0,1031,0.0
2024-05-02 09:01:00-04:00,1.0697,1.0701,1.0697,1.07,0,1200,0.0
2024-05-02 09:02:00-04:00,1.07,1.0702,1.07,1.0702,0,1084,0.0
2024-05-02 09:03:00-04:00,1.0702,1.0703,1.07,1.0701,0,986,0.0
2024-05-02 09:04:00-04:00,1.0701,1.0701,1.0697,1.0697,0,1184,0.0
2024-05-02 09:05:00-04:00,1.0697,1.0697,1.0695,1.0695,0,1073,0.0
2024-05-02 09:06:00-04:00,1.0695,1.0696,1.0694,1.0696,0,842,0.0
2024-05-02 09:07:00-04:00,1.0696,1.0697,1.0696,1.0697,0,855,0.0
2024-05-02 09:08:00-04:00,1.0697,1.0697,1.0693,1.0694,0,1157,0.0
2024-05-02 09:09:00-04:00,1.0694,1.0696,1.0692,1.0696,0,984,0.0
2024-05-02 09:10:00-04:00,1.0696,1.0696,1.0695,1.0696,0,812,0.0
2024-05-02 09:11:00-04:00,1.0696,1.0696,1.0692,1.0692,0,1116,0.0
2024-05-02 09:12:00-04:00,1.0692,1.0694,1.0692,1.0694,0,855,0.0
2024-05-02 09:13:00-04:00,1.0694,1.0696,1.0694,1.0695,0,777,0.0
2024-05-02 09:14:00-04:00,1.0695,1.0696,1.0695,1.0695,0,783,0.0
2024-05-02 09:15:00-04:00,1.0695,1.0697,1.0695,1.0697,0,879,0.0
2024-05-02 09:16:00-04:00,1.0697,1.0699,1.0695,1.0695,0,1005,0.0
2024-05-02 09:17:00-04:00,1.0695,1.0696,1.0693,1.0696,0,1037,0.0
2024-05-02 09:18:00-04:00,1.0696,1.0696,1.0695,1.0696,0,898,0.0
2024-05-02 09:19:00-04:00,1.0696,1.0697,1.0695,1.0696,0,994,0.0
2024-05-02 09:20:00-04:00,1.0696,1.0697,1.0695,1.0695,0,925,0.0
2024-05-02 09:21:00-04:00,1.0695,1.0696,1.0695,1.0695,0,882,0.0
2024-05-02 09:22:00-04:00,1.0695,1.0697,1.0694,1.0697,0,882,0.0
2024-05-02 09:23:00-04:00,1.0697,1.0698,1.0697,1.0698,0,886,0.0
2024-05-02 09:24:00-04:00,1.0698,1.0699,1.0698,1.0699,0,812,0.0
2024-05-02 09:25:00-04:00,1.0699,1.0699,1.0696,1.0697,0,944,0.0
2024-05-02 09:26:00-04:00,1.0697,1.0698,1.0696,1.0698,0,940,0.0
2024-05-02 09:27:00-04:00,1.0698,1.0699,1.0694,1.0694,0,974,0.0
2024-05-02 09:28:00-04:00,1.0694,1.0696,1.0694,1.0694,0,893,0.0
2024-05-02 09:29:00-04:00,1.0694,1.0695,1.0693,1.0695,0,1011,0.0
2024-05-02 09:30:00-04:00,1.0695,1.0697,1.0694,1.0696,0,1195,0.0
2024-05-02 09:31:00-04:00,1.0696,1.0698,1.0695,1.0698,0,1303,0.0
2024-05-02 09:32:00-04:00,1.0698,1.0698,1.0696,1.0697,0,1135,0.0
2024-05-02 09:33:00-04:00,1.0697,1.0698,1.0696,1.0696,0,1123,0.0
2024-05-02 09:34:00-04:00,1.0696,1.0697,1.0693,1.0693,0,1214,0.0
2024-05-02 09:35:00-04:00,1.0693,1.0694,1.0692,1.0693,0,983,0.0
2024-05-02 09:36:00-04:00,1.0693,1.0693,1.0691,1.0691,0,1052,0.0
2024-05-02 09:37:00-04:00,1.0691,1.0692,1.0691,1.0691,0,1046,0.0
2024-05-02 09:38:00-04:00,1.0691,1.0692,1.0687,1.0688,0,1278,0.0
2024-05-02 09:39:00-04:00,1.0688,1.0688,1.0683,1.0684,0,1479,0.0
2024-05-02 09:40:00-04:00,1.0684,1.0685,1.0684,1.0685,0,1211,0.0
2024-05-02 09:41:00-04:00,1.0685,1.0687,1.0685,1.0687,0,1144,0.0
2024-05-02 09:42:00-04:00,1.0687,1.0689,1.0687,1.0687,0,1058,0.0
2024-05-02 09:43:00-04:00,1.0687,1.0688,1.0687,1.0687,0,1027,0.0
2024-05-02 09:44:00-04:00,1.0687,1.0688,1.0686,1.0688,0,1028,0.0
2024-05-02 09:45:00-04:00,1.0688,1.0689,1.0688,1.0689,0,1100,0.0
2024-05-02 09:46:00-04:00,1.0689,1.0689,1.0684,1.0684,0,1100,0.0
2024-05-02 09:47:00-04:00,1.0684,1.0684,1.0681,1.0682,0,1083,0.0
2024-05-02 09:48:00-04:00,1.0682,1.0683,1.0681,1.0681,0,1149,0.0
2024-05-02 09:49:00-04:00,1.0681,1.0683,1.068,1.0681,0,1188,0.0
2024-05-02 09:50:00-04:00,1.0681,1.0682,1.068,1.0681,0,1094,0.0
2024-05-02 09:51:00-04:00,1.0681,1.0685,1.0681,1.0684,0,1071,0.0
2024-05-02 09:52:00-04:00,1.0684,1.0684,1.0682,1.0684,0,1031,0.0
2024-05-02 09:53:00-04:00,1.0684,1.0686,1.0683,1.0686,0,1031,0.0
2024-05-02 09:54:00-04:00,1.0686,1.0686,1.0685,1.0686,0,873,0.0
2024-05-02 09:55:00-04:00,1.0686,1.0686,1.0685,1.0686,0,1039,0.0
2024-05-02 09:56:00-04:00,1.0686,1.0688,1.0685,1.0688,0,1026,0.0
2024-05-02 09:57:00-04:00,1.0688,1.0688,1.0686,1.0687,0,868,0.0
2024-05-02 09:58:00-04:00,1.0687,1.0688,1.0687,1.0687,0,815,0.0
2024-05-02 09:59:00-04:00,1.0687,1.0688,1.0686,1.0687,0,891,0.0
2024-05-02 10:00:00-04:00,1.0687,1.0687,1.0684,1.0684,0,1287,0.0
2024-05-02 10:01:00-04:00,1.0684,1.0685,1.0681,1.0681,0,1117,0.0
2024-05-02 10:02:00-04:00,1.0681,1.0681,1.0677,1.0678,0,1085,0.0
2024-05-02 10:03:00-04:00,1.0678,1.0678,1.0676,1.0678,0,906,0.0
2024-05-02 10:04:00-04:00,1.0678,1.0682,1.0677,1.068,0,1172,0.0
2024-05-02 10:05:00-04:00,1.068,1.0681,1.0678,1.0679,0,955,0.0
2024-05-02 10:06:00-04:00,1.0679,1.068,1.0678,1.0679,0,954,0.0
2024-05-02 10:07:00-04:00,1.0679,1.068,1.0678,1.0679,0,1088,0.0
2024-05-02 10:08:00-04:00,1.0679,1.0681,1.0677,1.0678,0,1149,0.0
2024-05-02 10:09:00-04:00,1.0678,1.0678,1.0675,1.0677,0,1143,0.0
2024-05-02 10:10:00-04:00,1.0677,1.0677,1.0675,1.0676,0,1186,0.0
2024-05-02 10:11:00-04:00,1.0676,1.0678,1.0676,1.0676,0,1303,0.0
2024-05-02 10:12:00-04:00,1.0676,1.0676,1.0675,1.0676,0,1141,0.0
2024-05-02 10:13:00-04:00,1.0676,1.0677,1.0676,1.0677,0,1112,0.0
2024-05-02 10:14:00-04:00,1.0677,1.0678,1.0676,1.0677,0,999,0.0
2024-05-02 10:15:00-04:00,1.0677,1.0679,1.0677,1.0678,0,1059,0.0
2024-05-02 10:16:00-04:00,1.0678,1.0678,1.0676,1.0677,0,971,0.0
2024-05-02 10:17:00-04:00,1.0677,1.0677,1.0676,1.0676,0,1154,0.0
2024-05-02 10:18:00-04:00,1.0676,1.068,1.0676,1.068,0,1170,0.0
2024-05-02 10:19:00-04:00,1.068,1.068,1.0678,1.068,0,1054,0.0
2024-05-02 10:20:00-04:00,1.068,1.0682,1.0679,1.068,0,1236,0.0
2024-05-02 10:21:00-04:00,1.068,1.0681,1.0678,1.0681,0,1051,0.0
2024-05-02 10:22:00-04:00,1.0681,1.0685,1.0681,1.0685,0,1173,0.0
2024-05-02 10:23:00-04:00,1.0685,1.0685,1.0684,1.0685,0,999,0.0
2024-05-02 10:24:00-04:00,1.0685,1.0686,1.0685,1.0686,0,965,0.0
2024-05-02 10:25:00-04:00,1.0686,1.0687,1.0685,1.0685,0,1079,0.0
2024-05-02 10:26:00-04:00,1.0685,1.0686,1.0684,1.0685,0,966,0.0
2024-05-02 10:27:00-04:00,1.0685,1.0687,1.0685,1.0687,0,893,0.0
2024-05-02 10:28:00-04:00,1.0687,1.0687,1.0686,1.0687,0,902,0.0
2024-05-02 10:29:00-04:00,1.0687,1.0689,1.0687,1.0688,0,870,0.0
2024-05-02 10:30:00-04:00,1.0688,1.0689,1.0687,1.0687,0,923,0.0
2024-05-02 10:31:00-04:00,1.0687,1.0689,1.0687,1.0688,0,948,0.0
2024-05-02 10:32:00-04:00,1.0688,1.0689,1.0688,1.0688,0,823,0.0
2024-05-02 10:33:00-04:00,1.0688,1.0689,1.0688,1.0689,0,928,0.0
2024-05-02 10:34:00-04:00,1.0689,1.0689,1.0688,1.0689,0,829,0.0
2024-05-02 10:35:00-04:00,1.0689,1.0689,1.0688,1.0689,0,962,0.0
2024-05-02 10:36:00-04:00,1.0689,1.0689,1.0687,1.0688,0,1122,0.0
2024-05-02 10:37:00-04:00,1.0688,1.0689,1.0688,1.0688,0,841,0.0
2024-05-02 10:38:00-04:00,1.0688,1.0689,1.0688,1.0688,0,850,0.0
2024-05-02 10:39:00-04:00,1.0688,1.0688,1.0687,1.0687,0,805,0.0
2024-05-02 10:40:00-04:00,1.0687,1.0687,1.0684,1.0685,0,957,0.0
2024-05-02 10:41:00-04:00,1.0685,1.0685,1.0684,1.0684,0,1006,0.0
2024-05-02 10:42:00-04:00,1.0684,1.0685,1.0683,1.0683,0,1028,0.0
2024-05-02 10:43:00-04:00,1.0683,1.0683,1.0682,1.0683,0,910,0.0
2024-05-02 10:44:00-04:00,1.0683,1.0683,1.0682,1.0683,0,778,0.0
2024-05-02 10:45:00-04:00,1.0683,1.0684,1.0682,1.0683,0,880,0.0
2024-05-02 10:46:00-04:00,1.0683,1.0684,1.0683,1.0683,0,837,0.0
2024-05-02 10:47:00-04:00,1.0683,1.0687,1.0683,1.0687,0,925,0.0
2024-05-02 10:48:00-04:00,1.0687,1.0689,1.0687,1.0687,0,989,0.0
2024-05-02 10:49:00-04:00,1.0687,1.0688,1.0686,1.0688,0,945,0.0
2024-05-02 10:50:00-04:00,1.0688,1.0688,1.0687,1.0687,0,926,0.0
2024-05-02 10:51:00-04:00,1.0687,1.0688,1.0685,1.0688,0,930,0.0
2024-05-02 10:52:00-04:00,1.0688,1.0689,1.0687,1.0688,0,951,0.0
2024-05-02 10:53:00-04:00,1.0688,1.069,1.0687,1.069,0,1045,0.0
2024-05-02 10:54:00-04:00,1.069,1.069,1.0687,1.0689,0,922,0.0
2024-05-02 10:55:00-04:00,1.0689,1.0689,1.0687,1.0688,0,914,0.0
2024-05-02 10:56:00-04:00,1.0688,1.0688,1.0686,1.0687,0,983,0.0
2024-05-02 10:57:00-04:00,1.0687,1.069,1.0687,1.069,0,1083,0.0
2024-05-02 10:58:00-04:00,1.069,1.0691,1.0689,1.069,0,996,0.0
2024-05-02 10:59:00-04:00,1.069,1.069,1.0688,1.0688,0,932,0.0
2024-05-02 11:00:00-04:00,1.0688,1.0689,1.0687,1.0688,0,895,0.0
2024-05-02 11:01:00-04:00,1.0688,1.0689,1.0686,1.0687,0,959,0.0
2024-05-02 11:02:00-04:00,1.0687,1.0688,1.0686,1.0688,0,907,0.0
2024-05-02 11:03:00-04:00,1.0688,1.0688,1.0686,1.0687,0,839,0.0
2024-05-02 11:04:00-04:00,1.0687,1.0688,1.0686,1.0688,0,961,0.0
2024-05-02 11:05:00-04:00,1.0688,1.0688,1.0686,1.0688,0,1263,0.0
2024-05-02 11:06:00-04:00,1.0688,1.069,1.0688,1.069,0,817,0.0
2024-05-02 11:07:00-04:00,1.069,1.0692,1.069,1.0692,0,1063,0.0
2024-05-02 11:08:00-04:00,1.0692,1.0693,1.0692,1.0693,0,892,0.0
2024-05-02 11:09:00-04:00,1.0693,1.0693,1.0691,1.0693,0,922,0.0
2024-05-02 11:10:00-04:00,1.0693,1.0694,1.0693,1.0694,0,920,0.0
2024-05-02 11:11:00-04:00,1.0694,1.0695,1.0693,1.0695,0,885,0.0
2024-05-02 11:12:00-04:00,1.0695,1.0695,1.0693,1.0693,0,902,0.0
2024-05-02 11:13:00-04:00,1.0693,1.0695,1.0692,1.0695,0,910,0.0
2024-05-02 11:14:00-04:00,1.0695,1.0695,1.0694,1.0695,0,821,0.0
2024-05-02 11:15:00-04:00,1.0695,1.0697,1.0695,1.0697,0,948,0.0
2024-05-02 11:16:00-04:00,1.0697,1.0698,1.0696,1.0697,0,1036,0.0
2024-05-02 11:17:00-04:00,1.0697,1.0697,1.0696,1.0697,0,971,0.0
2024-05-02 11:18:00-04:00,1.0697,1.0698,1.0696,1.0697,0,901,0.0
2024-05-02 11:19:00-04:00,1.0697,1.0698,1.0696,1.0697,0,851,0.0
2024-05-02 11:20:00-04:00,1.0697,1.0698,1.0696,1.0697,0,958,0.0
2024-05-02 11:21:00-04:00,1.0697,1.0697,1.0696,1.0697,0,849,0.0
2024-05-02 11:22:00-04:00,1.0697,1.0698,1.0696,1.0698,0,949,0.0
2024-05-02 11:23:00-04:00,1.0698,1.0698,1.0696,1.0697,0,984,0.0
2024-05-02 11:24:00-04:00,1.0697,1.0699,1.0697,1.0699,0,823,0.0
2024-05-02 11:25:00-04:00,1.0699,1.07,1.0699,1.07,0,877,0.0
2024-05-02 11:26:00-04:00,1.07,1.0701,1.0699,1.0699,0,944,0.0
2024-05-02 11:27:00-04:00,1.0699,1.0699,1.0698,1.0699,0,844,0.0
2024-05-02 11:28:00-04:00,1.0699,1.0699,1.0697,1.0697,0,850,0.0
2024-05-02 11:29:00-04:00,1.0697,1.0698,1.0697,1.0698,0,733,0.0
2024-05-02 11:30:00-04:00,1.0698,1.0699,1.0698,1.0699,0,766,0.0
2024-05-02 11:31:00-04:00,1.0699,1.0699,1.0697,1.0697,0,917,0.0
2024-05-02 11:32:00-04:00,1.0697,1.0699,1.0697,1.0699,0,959,0.0
2024-05-02 11:33:00-04:00,1.0699,1.07,1.0699,1.07,0,818,0.0
2024-05-02 11:34:00-04:00,1.07,1.0701,1.0699,1.07,0,902,0.0
2024-05-02 11:35:00-04:00,1.07,1.0701,1.07,1.0701,0,904,0.0
2024-05-02 11:36:00-04:00,1.0701,1.0704,1.0701,1.0703,0,890,0.0
2024-05-02 11:37:00-04:00,1.0703,1.0705,1.0703,1.0704,0,1055,0.0
2024-05-02 11:38:00-04:00,1.0704,1.0705,1.0704,1.0704,0,951,0.0
2024-05-02 11:39:00-04:00,1.0704,1.0706,1.0704,1.0705,0,865,0.0
2024-05-02 11:40:00-04:00,1.0705,1.0708,1.0705,1.0706,0,903,0.0
2024-05-02 11:41:00-04:00,1.0706,1.0706,1.0705,1.0705,0,855,0.0
2024-05-02 11:42:00-04:00,1.0705,1.0706,1.0705,1.0705,0,957,0.0
2024-05-02 11:43:00-04:00,1.0705,1.0705,1.0704,1.0704,0,787,0.0
2024-05-02 11:44:00-04:00,1.0704,1.0704,1.0702,1.0703,0,916,0.0
2024-05-02 11:45:00-04:00,1.0703,1.0705,1.0703,1.0704,0,816,0.0
2024-05-02 11:46:00-04:00,1.0704,1.0705,1.0703,1.0705,0,845,0.0
2024-05-02 11:47:00-04:00,1.0705,1.0705,1.0704,1.0704,0,829,0.0
2024-05-02 11:48:00-04:00,1.0704,1.0704,1.0704,1.0704,0,808,0.0
2024-05-02 11:49:00-04:00,1.0704,1.0705,1.0704,1.0704,0,911,0.0
2024-05-02 11:50:00-04:00,1.0704,1.0705,1.0703,1.0704,0,927,0.0
2024-05-02 11:51:00-04:00,1.0704,1.0705,1.0704,1.0704,0,773,0.0
2024-05-02 11:52:00-04:00,1.0704,1.0704,1.0703,1.0704,0,775,0.0
2024-05-02 11:53:00-04:00,1.0704,1.0705,1.0704,1.0704,0,747,0.0
2024-05-02 11:54:00-04:00,1.0704,1.0705,1.0704,1.0704,0,745,0.0
2024-05-02 11:55:00-04:00,1.0704,1.0706,1.0704,1.0705,0,819,0.0
2024-05-02 11:56:00-04:00,1.0705,1.0706,1.0705,1.0706,0,757,0.0
2024-05-02 11:57:00-04:00,1.0706,1.0706,1.0705,1.0706,0,735,0.0
2024-05-02 11:58:00-04:00,1.0706,1.0706,1.0705,1.0706,0,732,0.0
2024-05-02 11:59:00-04:00,1.0706,1.0706,1.0705,1.0705,0,695,0.0
2024-05-02 12:00:00-04:00,1.0705,1.0706,1.0705,1.0705,0,803,0.0
2024-05-02 12:01:00-04:00,1.0705,1.0706,1.0705,1.0706,0,807,0.0
2024-05-02 12:02:00-04:00,1.0706,1.0706,1.0706,1.0706,0,704,0.0
2024-05-02 12:03:00-04:00,1.0706,1.0707,1.0705,1.0705,0,724,0.0
2024-05-02 12:04:00-04:00,1.0705,1.0705,1.0704,1.0705,0,847,0.0
2024-05-02 12:05:00-04:00,1.0705,1.0706,1.0705,1.0705,0,769,0.0
2024-05-02 12:06:00-04:00,1.0705,1.0706,1.0705,1.0705,0,651,0.0
2024-05-02 12:07:00-04:00,1.0705,1.0706,1.0705,1.0705,0,651,0.0
2024-05-02 12:08:00-04:00,1.0705,1.0706,1.0704,1.0705,0,816,0.0
2024-05-02 12:09:00-04:00,1.0705,1.0706,1.0705,1.0705,0,740,0.0
2024-05-02 12:10:00-04:00,1.0705,1.0705,1.0704,1.0705,0,729,0.0
2024-05-02 12:11:00-04:00,1.0705,1.0705,1.0703,1.0704,0,825,0.0
2024-05-02 12:12:00-04:00,1.0704,1.0705,1.0704,1.0704,0,775,0.0
2024-05-02 12:13:00-04:00,1.0704,1.0704,1.0703,1.0703,0,740,0.0
2024-05-02 12:14:00-04:00,1.0703,1.0704,1.0703,1.0704,0,680,0.0
2024-05-02 12:15:00-04:00,1.0704,1.0705,1.0704,1.0705,0,776,0.0
2024-05-02 12:16:00-04:00,1.0705,1.0705,1.0704,1.0704,0,725,0.0
2024-05-02 12:17:00-04:00,1.0704,1.0704,1.0703,1.0703,0,740,0.0
2024-05-02 12:18:00-04:00,1.0703,1.0703,1.0702,1.0702,0,713,0.0
2024-05-02 12:19:00-04:00,1.0702,1.0704,1.0702,1.0704,0,877,0.0
2024-05-02 12:20:00-04:00,1.0704,1.0705,1.0703,1.0705,0,867,0.0
2024-05-02 12:21:00-04:00,1.0705,1.0706,1.0705,1.0705,0,709,0.0
2024-05-02 12:22:00-04:00,1.0705,1.0707,1.0705,1.0707,0,755,0.0
2024-05-02 12:23:00-04:00,1.0707,1.0708,1.0707,1.0707,0,847,0.0
2024-05-02 12:24:00-04:00,1.0707,1.0708,1.0707,1.0708,0,765,0.0
2024-05-02 12:25:00-04:00,1.0708,1.0708,1.0707,1.0707,0,803,0.0
2024-05-02 12:26:00-04:00,1.0707,1.0708,1.0707,1.0708,0,738,0.0
2024-05-02 12:27:00-04:00,1.0708,1.0708,1.0707,1.0708,0,699,0.0
2024-05-02 12:28:00-04:00,1.0708,1.0709,1.0708,1.0709,0,774,0.0
2024-05-02 12:29:00-04:00,1.0709,1.071,1.0709,1.071,0,679,0.0
2024-05-02 12:30:00-04:00,1.071,1.071,1.0709,1.0709,0,752,0.0
2024-05-02 12:31:00-04:00,1.0709,1.071,1.0708,1.071,0,744,0.0
2024-05-02 12:32:00-04:00,1.071,1.071,1.071,1.071,0,668,0.0
2024-05-02 12:33:00-04:00,1.071,1.0711,1.071,1.0711,0,713,0.0
2024-05-02 12:34:00-04:00,1.0711,1.0711,1.071,1.0711,0,789,0.0
2024-05-02 12:35:00-04:00,1.0711,1.0712,1.071,1.071,0,812,0.0
2024-05-02 12:36:00-04:00,1.071,1.071,1.0708,1.071,0,774,0.0
2024-05-02 12:37:00-04:00,1.071,1.0711,1.0709,1.0711,0,775,0.0
2024-05-02 12:38:00-04:00,1.0711,1.0712,1.0711,1.0711,0,796,0.0
2024-05-02 12:39:00-04:00,1.0711,1.0712,1.0711,1.0711,0,756,0.0
2024-05-02 12:40:00-04:00,1.0711,1.0712,1.0711,1.0712,0,735,0.0
2024-05-02 12:41:00-04:00,1.0712,1.0712,1.0711,1.0711,0,731,0.0
2024-05-02 12:42:00-04:00,1.0711,1.0712,1.0711,1.0712,0,731,0.0
2024-05-02 12:43:00-04:00,1.0712,1.0715,1.0712,1.0715,0,935,0.0
2024-05-02 12:44:00-04:00,1.0715,1.0717,1.0715,1.0716,0,775,0.0
2024-05-02 12:45:00-04:00,1.0716,1.0717,1.0716,1.0717,0,850,0.0
2024-05-02 12:46:00-04:00,1.0717,1.0719,1.0717,1.0718,0,882,0.0
2024-05-02 12:47:00-04:00,1.0718,1.0719,1.0718,1.0719,0,750,0.0
2024-05-02 12:48:00-04:00,1.0719,1.0719,1.0719,1.0719,0,624,0.0
2024-05-02 12:49:00-04:00,1.0719,1.0719,1.0719,1.0719,0,777,0.0
2024-05-02 12:50:00-04:00,1.0719,1.0719,1.0718,1.0719,0,825,0.0
2024-05-02 12:51:00-04:00,1.0719,1.072,1.0719,1.072,0,698,0.0
2024-05-02 12:52:00-04:00,1.072,1.0722,1.072,1.0722,0,869,0.0
2024-05-02 12:53:00-04:00,1.0721,1.0722,1.0719,1.072,0,803,0.0
2024-05-02 12:54:00-04:00,1.072,1.072,1.0719,1.0719,0,733,0.0
2024-05-02 12:55:00-04:00,1.0719,1.0719,1.0717,1.0717,0,928,0.0
2024-05-02 12:56:00-04:00,1.0717,1.0718,1.0717,1.0718,0,782,0.0
2024-05-02 12:57:00-04:00,1.0718,1.0718,1.0717,1.0717,0,762,0.0
2024-05-02 12:58:00-04:00,1.0717,1.0718,1.0717,1.0717,0,748,0.0
2024-05-02 12:59:00-04:00,1.0717,1.0717,1.0716,1.0717,0,793,0.0
2024-05-02 13:00:00-04:00,1.0717,1.0717,1.0716,1.0717,0,758,0.0
2024-05-02 13:01:00-04:00,1.0717,1.0718,1.0717,1.0717,0,716,0.0
2024-05-02 13:02:00-04:00,1.0717,1.0718,1.0716,1.0716,0,735,0.0
2024-05-02 13:03:00-04:00,1.0716,1.0716,1.0715,1.0716,0,749,0.0
2024-05-02 13:04:00-04:00,1.0716,1.0716,1.0716,1.0716,0,741,0.0
2024-05-02 13:05:00-04:00,1.0716,1.0716,1.0716,1.0716,0,674,0.0
2024-05-02 13:06:00-04:00,1.0716,1.0716,1.0716,1.0716,0,662,0.0
2024-05-02 13:07:00-04:00,1.0716,1.0717,1.0715,1.0715,0,818,0.0
2024-05-02 13:08:00-04:00,1.0715,1.0717,1.0715,1.0716,0,723,0.0
2024-05-02 13:09:00-04:00,1.0716,1.0717,1.0716,1.0717,0,686,0.0
2024-05-02 13:10:00-04:00,1.0717,1.0717,1.0716,1.0717,0,703,0.0
2024-05-02 13:11:00-04:00,1.0717,1.0717,1.0716,1.0717,0,676,0.0
2024-05-02 13:12:00-04:00,1.0717,1.0718,1.0716,1.0718,0,700,0.0
2024-05-02 13:13:00-04:00,1.0718,1.0719,1.0717,1.0718,0,774,0.0
2024-05-02 13:14:00-04:00,1.0718,1.0718,1.0717,1.0717,0,716,0.0
2024-05-02 13:15:00-04:00,1.0717,1.0717,1.0716,1.0716,0,708,0.0
2024-05-02 13:16:00-04:00,1.0716,1.0717,1.0715,1.0715,0,748,0.0
2024-05-02 13:17:00-04:00,1.0715,1.0715,1.0714,1.0714,0,650,0.0
2024-05-02 13:18:00-04:00,1.0714,1.0715,1.0714,1.0715,0,702,0.0
2024-05-02 13:19:00-04:00,1.0715,1.0715,1.0715,1.0715,0,690,0.0
2024-05-02 13:20:00-04:00,1.0715,1.0717,1.0715,1.0716,0,801,0.0
2024-05-02 13:21:00-04:00,1.0716,1.0717,1.0716,1.0717,0,717,0.0
2024-05-02 13:22:00-04:00,1.0717,1.0718,1.0717,1.0717,0,733,0.0
2024-05-02 13:23:00-04:00,1.0717,1.0717,1.0716,1.0717,0,679,0.0
2024-05-02 13:24:00-04:00,1.0717,1.0717,1.0716,1.0717,0,737,0.0
2024-05-02 13:25:00-04:00,1.0717,1.0717,1.0716,1.0716,0,763,0.0
2024-05-02 13:26:00-04:00,1.0716,1.0716,1.0716,1.0716,0,664,0.0
2024-05-02 13:27:00-04:00,1.0716,1.0716,1.0716,1.0716,0,706,0.0
2024-05-02 13:28:00-04:00,1.0716,1.0718,1.0716,1.0717,0,738,0.0
2024-05-02 13:29:00-04:00,1.0717,1.0717,1.0717,1.0717,0,686,0.0
2024-05-02 13:30:00-04:00,1.0717,1.0718,1.0717,1.0717,0,726,0.0
2024-05-02 13:31:00-04:00,1.0717,1.0717,1.0716,1.0716,0,721,0.0
2024-05-02 13:32:00-04:00,1.0716,1.0716,1.0715,1.0716,0,691,0.0
2024-05-02 13:33:00-04:00,1.0716,1.0716,1.0715,1.0715,0,648,0.0
2024-05-02 13:34:00-04:00,1.0715,1.0716,1.0715,1.0716,0,652,0.0
2024-05-02 13:35:00-04:00,1.0716,1.0716,1.0715,1.0715,0,727,0.0
2024-05-02 13:36:00-04:00,1.0715,1.0715,1.0715,1.0715,0,694,0.0
2024-05-02 13:37:00-04:00,1.0715,1.0716,1.0715,1.0716,0,720,0.0
2024-05-02 13:38:00-04:00,1.0716,1.0717,1.0716,1.0716,0,633,0.0
2024-05-02 13:39:00-04:00,1.0716,1.0717,1.0716,1.0717,0,623,0.0
2024-05-02 13:40:00-04:00,1.0717,1.0717,1.0716,1.0717,0,667,0.0
2024-05-02 13:41:00-04:00,1.0717,1.0717,1.0716,1.0716,0,687,0.0
2024-05-02 13:42:00-04:00,1.0716,1.0717,1.0716,1.0716,0,660,0.0
2024-05-02 13:43:00-04:00,1.0716,1.0717,1.0716,1.0717,0,661,0.0
2024-05-02 13:44:00-04:00,1.0717,1.0719,1.0717,1.0719,0,864,0.0
2024-05-02 13:45:00-04:00,1.0719,1.072,1.0718,1.072,0,785,0.0
2024-05-02 13:46:00-04:00,1.072,1.0721,1.072,1.0721,0,715,0.0
2024-05-02 13:47:00-04:00,1.0721,1.0723,1.0721,1.0723,0,734,0.0
