,open,high,low,close,volume,num_trds,value
2024-04-17 03:27:00-04:00,1.063,1.063,1.0628,1.0629,0,916,0.0
2024-04-17 03:28:00-04:00,1.0629,1.063,1.0629,1.063,0,765,0.0
2024-04-17 03:29:00-04:00,1.063,1.063,1.0629,1.063,0,886,0.0
2024-04-17 03:30:00-04:00,1.063,1.063,1.0629,1.0629,0,789,0.0
2024-04-17 03:31:00-04:00,1.0629,1.063,1.0629,1.0629,0,773,0.0
2024-04-17 03:32:00-04:00,1.0629,1.063,1.0627,1.0628,0,945,0.0
2024-04-17 03:33:00-04:00,1.0628,1.063,1.0628,1.0628,0,828,0.0
2024-04-17 03:34:00-04:00,1.0628,1.0629,1.0627,1.0627,0,776,0.0
2024-04-17 03:35:00-04:00,1.0627,1.0627,1.0625,1.0626,0,834,0.0
2024-04-17 03:36:00-04:00,1.0626,1.0628,1.0626,1.0628,0,732,0.0
2024-04-17 03:37:00-04:00,1.0628,1.063,1.0628,1.063,0,774,0.0
2024-04-17 03:38:00-04:00,1.063,1.063,1.0629,1.063,0,873,0.0
2024-04-17 03:39:00-04:00,1.063,1.0631,1.0629,1.0629,0,803,0.0
2024-04-17 03:40:00-04:00,1.0629,1.0631,1.0629,1.0631,0,770,0.0
2024-04-17 03:41:00-04:00,1.0631,1.0632,1.063,1.063,0,751,0.0
2024-04-17 03:42:00-04:00,1.063,1.0631,1.063,1.0631,0,779,0.0
2024-04-17 03:43:00-04:00,1.0631,1.0631,1.063,1.063,0,816,0.0
2024-04-17 03:44:00-04:00,1.063,1.0632,1.063,1.0632,0,749,0.0
2024-04-17 03:45:00-04:00,1.0632,1.0632,1.0631,1.0632,0,752,0.0
2024-04-17 03:46:00-04:00,1.0632,1.0632,1.0631,1.0632,0,792,0.0
2024-04-17 03:47:00-04:00,1.0632,1.0632,1.0631,1.0632,0,775,0.0
2024-04-17 03:48:00-04:00,1.0632,1.0633,1.0632,1.0633,0,725,0.0
2024-04-17 03:49:00-04:00,1.0633,1.0634,1.0633,1.0634,0,858,0.0
2024-04-17 03:50:00-04:00,1.0634,1.0634,1.0632,1.0633,0,889,0.0
2024-04-17 03:51:00-04:00,1.0633,1.0633,1.063,1.063,0,1022,0.0
2024-04-17 03:52:00-04:00,1.063,1.0632,1.0629,1.0632,0,831,0.0
2024-04-17 03:53:00-04:00,1.0632,1.0633,1.0631,1.0631,0,767,0.0
2024-04-17 03:54:00-04:00,1.0631,1.0632,1.0631,1.0631,0,829,0.0
2024-04-17 03:55:00-04:00,1.0631,1.0631,1.0629,1.063,0,963,0.0
2024-04-17 03:56:00-04:00,1.063,1.063,1.0628,1.0629,0,923,0.0
2024-04-17 03:57:00-04:00,1.0629,1.063,1.0628,1.0629,0,776,0.0
2024-04-17 03:58:00-04:00,1.0629,1.0629,1.0627,1.0627,0,841,0.0
2024-04-17 03:59:00-04:00,1.0627,1.0627,1.0625,1.0625,0,999,0.0
2024-04-17 04:00:00-04:00,1.0625,1.0626,1.0624,1.0625,0,833,0.0
2024-04-17 04:01:00-04:00,1.0625,1.0626,1.0624,1.0625,0,788,0.0
2024-04-17 04:02:00-04:00,1.0625,1.0626,1.0625,1.0626,0,793,0.0
2024-04-17 04:03:00-04:00,1.0626,1.0627,1.0626,1.0626,0,769,0.0
2024-04-17 04:04:00-04:00,1.0626,1.0627,1.0626,1.0626,0,842,0.0
2024-04-17 04:05:00-04:00,1.0626,1.0626,1.0625,1.0625,0,775,0.0
2024-04-17 04:06:00-04:00,1.0625,1.0627,1.0625,1.0626,0,860,0.0
2024-04-17 04:07:00-04:00,1.0626,1.0628,1.0626,1.0628,0,757,0.0
2024-04-17 04:08:00-04:00,1.0628,1.0629,1.0627,1.0628,0,793,0.0
2024-04-17 04:09:00-04:00,1.0628,1.0629,1.0627,1.0628,0,875,0.0
2024-04-17 04:10:00-04:00,1.0628,1.0629,1.0627,1.0627,0,798,0.0
2024-04-17 04:11:00-04:00,1.0627,1.0629,1.0627,1.0628,0,843,0.0
2024-04-17 04:12:00-04:00,1.0628,1.0632,1.0628,1.0631,0,966,0.0
2024-04-17 04:13:00-04:00,1.0631,1.0631,1.0629,1.0629,0,936,0.0
2024-04-17 04:14:00-04:00,1.0629,1.063,1.0629,1.063,0,727,0.0
2024-04-17 04:15:00-04:00,1.063,1.063,1.0629,1.063,0,833,0.0
2024-04-17 04:16:00-04:00,1.063,1.0631,1.063,1.063,0,821,0.0
2024-04-17 04:17:00-04:00,1.063,1.0632,1.063,1.0632,0,876,0.0
2024-04-17 04:18:00-04:00,1.0632,1.0634,1.0632,1.0633,0,966,0.0
2024-04-17 04:19:00-04:00,1.0633,1.0636,1.0633,1.0636,0,930,0.0
2024-04-17 04:20:00-04:00,1.0636,1.064,1.0636,1.064,0,1075,0.0
2024-04-17 04:21:00-04:00,1.064,1.0641,1.0638,1.0639,0,1079,0.0
2024-04-17 04:22:00-04:00,1.0639,1.064,1.0639,1.064,0,890,0.0
2024-04-17 04:23:00-04:00,1.064,1.0642,1.064,1.0641,0,948,0.0
2024-04-17 04:24:00-04:00,1.0641,1.0644,1.0641,1.0643,0,831,0.0
2024-04-17 04:25:00-04:00,1.0643,1.0644,1.0643,1.0644,0,866,0.0
2024-04-17 04:26:00-04:00,1.0644,1.0644,1.0643,1.0644,0,790,0.0
2024-04-17 04:27:00-04:00,1.0644,1.0644,1.0641,1.0641,0,883,0.0
2024-04-17 04:28:00-04:00,1.0641,1.0643,1.0641,1.0642,0,727,0.0
2024-04-17 04:29:00-04:00,1.0642,1.0643,1.0642,1.0642,0,804,0.0
2024-04-17 04:30:00-04:00,1.0642,1.0642,1.064,1.0641,0,887,0.0
2024-04-17 04:31:00-04:00,1.0641,1.0645,1.0641,1.0644,0,827,0.0
2024-04-17 04:32:00-04:00,1.0644,1.0646,1.0644,1.0645,0,898,0.0
2024-04-17 04:33:00-04:00,1.0645,1.0646,1.0645,1.0646,0,856,0.0
2024-04-17 04:34:00-04:00,1.0646,1.0647,1.0646,1.0646,0,756,0.0
2024-04-17 04:35:00-04:00,1.0646,1.0647,1.0646,1.0646,0,889,0.0
2024-04-17 04:36:00-04:00,1.0646,1.0647,1.0646,1.0646,0,789,0.0
2024-04-17 04:37:00-04:00,1.0646,1.0647,1.0646,1.0647,0,875,0.0
2024-04-17 04:38:00-04:00,1.0647,1.0647,1.0646,1.0647,0,834,0.0
2024-04-17 04:39:00-04:00,1.0647,1.0648,1.0646,1.0647,0,840,0.0
2024-04-17 04:40:00-04:00,1.0647,1.0647,1.0646,1.0647,0,751,0.0
2024-04-17 04:41:00-04:00,1.0647,1.0648,1.0646,1.0647,0,920,0.0
2024-04-17 04:42:00-04:00,1.0647,1.0648,1.0647,1.0647,0,804,0.0
2024-04-17 04:43:00-04:00,1.0647,1.0648,1.0647,1.0648,0,698,0.0
2024-04-17 04:44:00-04:00,1.0648,1.0649,1.0647,1.0648,0,848,0.0
2024-04-17 04:45:00-04:00,1.0648,1.0649,1.0647,1.0647,0,752,0.0
2024-04-17 04:46:00-04:00,1.0647,1.0648,1.0647,1.0647,0,773,0.0
2024-04-17 04:47:00-04:00,1.0647,1.0647,1.0646,1.0647,0,756,0.0
2024-04-17 04:48:00-04:00,1.0647,1.0647,1.0642,1.0643,0,856,0.0
2024-04-17 04:49:00-04:00,1.0643,1.0643,1.0642,1.0642,0,812,0.0
2024-04-17 04:50:00-04:00,1.0642,1.0642,1.0641,1.0642,0,918,0.0
2024-04-17 04:51:00-04:00,1.0642,1.0644,1.0642,1.0644,0,870,0.0
2024-04-17 04:52:00-04:00,1.0644,1.0646,1.0644,1.0645,0,792,0.0
2024-04-17 04:53:00-04:00,1.0645,1.0645,1.0644,1.0644,0,791,0.0
2024-04-17 04:54:00-04:00,1.0644,1.0645,1.0644,1.0645,0,772,0.0
2024-04-17 04:55:00-04:00,1.0645,1.0645,1.0642,1.0642,0,863,0.0
2024-04-17 04:56:00-04:00,1.0642,1.0642,1.0639,1.0639,0,901,0.0
2024-04-17 04:57:00-04:00,1.0639,1.064,1.0638,1.064,0,906,0.0
2024-04-17 04:58:00-04:00,1.064,1.0641,1.064,1.064,0,894,0.0
2024-04-17 04:59:00-04:00,1.064,1.0641,1.0639,1.0641,0,840,0.0
2024-04-17 05:00:00-04:00,1.0641,1.0641,1.0636,1.0637,0,1563,0.0
2024-04-17 05:01:00-04:00,1.0637,1.0638,1.0636,1.0636,0,1130,0.0
2024-04-17 05:02:00-04:00,1.0636,1.0639,1.0636,1.0639,0,794,0.0
2024-04-17 05:03:00-04:00,1.0639,1.0639,1.0637,1.0637,0,1059,0.0
2024-04-17 05:04:00-04:00,1.0637,1.0638,1.0636,1.0637,0,995,0.0
2024-04-17 05:05:00-04:00,1.0637,1.0638,1.0636,1.0637,0,903,0.0
2024-04-17 05:06:00-04:00,1.0637,1.0639,1.0637,1.0639,0,1101,0.0
2024-04-17 05:07:00-04:00,1.0639,1.0639,1.0638,1.0638,0,860,0.0
2024-04-17 05:08:00-04:00,1.0638,1.064,1.0638,1.0638,0,920,0.0
2024-04-17 05:09:00-04:00,1.0638,1.0638,1.0635,1.0636,0,867,0.0
2024-04-17 05:10:00-04:00,1.0636,1.0637,1.0635,1.0637,0,859,0.0
2024-04-17 05:11:00-04:00,1.0637,1.0639,1.0637,1.0639,0,829,0.0
2024-04-17 05:12:00-04:00,1.0639,1.0642,1.0639,1.064,0,1089,0.0
2024-04-17 05:13:00-04:00,1.064,1.064,1.0638,1.0639,0,922,0.0
2024-04-17 05:14:00-04:00,1.0639,1.0641,1.0639,1.0639,0,804,0.0
2024-04-17 05:15:00-04:00,1.0639,1.0641,1.0639,1.0641,0,863,0.0
2024-04-17 05:16:00-04:00,1.0641,1.0641,1.0639,1.0639,0,790,0.0
2024-04-17 05:17:00-04:00,1.0639,1.064,1.0638,1.0638,0,845,0.0
2024-04-17 05:18:00-04:00,1.0638,1.0641,1.0638,1.064,0,916,0.0
2024-04-17 05:19:00-04:00,1.064,1.0641,1.064,1.064,0,802,0.0
2024-04-17 05:20:00-04:00,1.064,1.064,1.0639,1.064,0,842,0.0
2024-04-17 05:21:00-04:00,1.064,1.064,1.0639,1.064,0,707,0.0
2024-04-17 05:22:00-04:00,1.064,1.064,1.0639,1.064,0,778,0.0
2024-04-17 05:23:00-04:00,1.064,1.0642,1.064,1.0641,0,835,0.0
2024-04-17 05:24:00-04:00,1.0641,1.0642,1.0641,1.0642,0,867,0.0
2024-04-17 05:25:00-04:00,1.0642,1.0644,1.0642,1.0644,0,848,0.0
2024-04-17 05:26:00-04:00,1.0644,1.0645,1.0644,1.0645,0,872,0.0
2024-04-17 05:27:00-04:00,1.0645,1.0646,1.0645,1.0645,0,752,0.0
2024-04-17 05:28:00-04:00,1.0645,1.0646,1.0645,1.0645,0,752,0.0
2024-04-17 05:29:00-04:00,1.0645,1.0646,1.0645,1.0646,0,670,0.0
2024-04-17 05:30:00-04:00,1.0646,1.0646,1.0646,1.0646,0,680,0.0
2024-04-17 05:31:00-04:00,1.0646,1.0648,1.0646,1.0648,0,772,0.0
2024-04-17 05:32:00-04:00,1.0648,1.0649,1.0647,1.0647,0,766,0.0
2024-04-17 05:33:00-04:00,1.0647,1.0647,1.0645,1.0645,0,944,0.0
2024-04-17 05:34:00-04:00,1.0645,1.0645,1.0644,1.0644,0,758,0.0
2024-04-17 05:35:00-04:00,1.0644,1.0645,1.0643,1.0644,0,858,0.0
2024-04-17 05:36:00-04:00,1.0644,1.0645,1.0644,1.0644,0,779,0.0
2024-04-17 05:37:00-04:00,1.0644,1.0644,1.0643,1.0644,0,806,0.0
2024-04-17 05:38:00-04:00,1.0644,1.0644,1.0643,1.0644,0,778,0.0
2024-04-17 05:39:00-04:00,1.0644,1.0644,1.0642,1.0643,0,775,0.0
2024-04-17 05:40:00-04:00,1.0643,1.0643,1.0642,1.0642,0,820,0.0
2024-04-17 05:41:00-04:00,1.0642,1.0642,1.0641,1.0642,0,722,0.0
2024-04-17 05:42:00-04:00,1.0642,1.0643,1.0642,1.0643,0,788,0.0
2024-04-17 05:43:00-04:00,1.0643,1.0644,1.0643,1.0644,0,757,0.0
2024-04-17 05:44:00-04:00,1.0644,1.0644,1.0643,1.0644,0,678,0.0
2024-04-17 05:45:00-04:00,1.0644,1.0645,1.0644,1.0644,0,717,0.0
2024-04-17 05:46:00-04:00,1.0644,1.0645,1.0643,1.0643,0,785,0.0
2024-04-17 05:47:00-04:00,1.0643,1.0645,1.0643,1.0645,0,734,0.0
2024-04-17 05:48:00-04:00,1.0645,1.0646,1.0644,1.0645,0,791,0.0
2024-04-17 05:49:00-04:00,1.0645,1.0645,1.0643,1.0643,0,896,0.0
2024-04-17 05:50:00-04:00,1.0643,1.0644,1.0643,1.0644,0,783,0.0
2024-04-17 05:51:00-04:00,1.0644,1.0645,1.0644,1.0645,0,815,0.0
2024-04-17 05:52:00-04:00,1.0645,1.0645,1.0643,1.0643,0,793,0.0
2024-04-17 05:53:00-04:00,1.0643,1.0644,1.0642,1.0642,0,790,0.0
2024-04-17 05:54:00-04:00,1.0642,1.0643,1.0641,1.0643,0,812,0.0
2024-04-17 05:55:00-04:00,1.0643,1.0643,1.0641,1.0641,0,761,0.0
2024-04-17 05:56:00-04:00,1.0641,1.0642,1.0641,1.0641,0,721,0.0
2024-04-17 05:57:00-04:00,1.0641,1.0641,1.064,1.064,0,826,0.0
2024-04-17 05:58:00-04:00,1.064,1.064,1.064,1.064,0,715,0.0
2024-04-17 05:59:00-04:00,1.064,1.0641,1.0639,1.0641,0,742,0.0
2024-04-17 06:00:00-04:00,1.0641,1.0643,1.0641,1.0642,0,833,0.0
2024-04-17 06:01:00-04:00,1.0642,1.0643,1.0642,1.0642,0,700,0.0
2024-04-17 06:02:00-04:00,1.0642,1.0642,1.0641,1.0641,0,735,0.0
2024-04-17 06:03:00-04:00,1.0641,1.0642,1.0641,1.0642,0,803,0.0
2024-04-17 06:04:00-04:00,1.0642,1.0643,1.0641,1.0643,0,810,0.0
2024-04-17 06:05:00-04:00,1.0643,1.0644,1.0643,1.0644,0,783,0.0
2024-04-17 06:06:00-04:00,1.0644,1.0644,1.0643,1.0644,0,770,0.0
2024-04-17 06:07:00-04:00,1.0644,1.0646,1.0644,1.0646,0,807,0.0
2024-04-17 06:08:00-04:00,1.0646,1.0647,1.0646,1.0646,0,764,0.0
2024-04-17 06:09:00-04:00,1.0646,1.0647,1.0646,1.0647,0,732,0.0
2024-04-17 06:10:00-04:00,1.0647,1.0647,1.0646,1.0646,0,683,0.0
2024-04-17 06:11:00-04:00,1.0646,1.0646,1.0644,1.0644,0,725,0.0
2024-04-17 06:12:00-04:00,1.0644,1.0645,1.0644,1.0645,0,782,0.0
2024-04-17 06:13:00-04:00,1.0645,1.0645,1.0644,1.0644,0,684,0.0
2024-04-17 06:14:00-04:00,1.0644,1.0646,1.0644,1.0645,0,752,0.0
2024-04-17 06:15:00-04:00,1.0645,1.0646,1.0645,1.0646,0,706,0.0
2024-04-17 06:16:00-04:00,1.0646,1.0646,1.0645,1.0645,0,671,0.0
2024-04-17 06:17:00-04:00,1.0645,1.0646,1.0645,1.0645,0,639,0.0
2024-04-17 06:18:00-04:00,1.0645,1.0645,1.0643,1.0643,0,778,0.0
2024-04-17 06:19:00-04:00,1.0643,1.0643,1.0643,1.0643,0,720,0.0
2024-04-17 06:20:00-04:00,1.0643,1.0644,1.0643,1.0644,0,630,0.0
2024-04-17 06:21:00-04:00,1.0644,1.0644,1.0643,1.0643,0,639,0.0
2024-04-17 06:22:00-04:00,1.0643,1.0643,1.0642,1.0642,0,618,0.0
2024-04-17 06:23:00-04:00,1.0642,1.0642,1.0641,1.0641,0,765,0.0
2024-04-17 06:24:00-04:00,1.0641,1.0642,1.0641,1.0642,0,731,0.0
2024-04-17 06:25:00-04:00,1.0642,1.0642,1.0642,1.0642,0,597,0.0
2024-04-17 06:26:00-04:00,1.0642,1.0642,1.0642,1.0642,0,657,0.0
2024-04-17 06:27:00-04:00,1.0642,1.0643,1.0642,1.0643,0,700,0.0
2024-04-17 06:28:00-04:00,1.0643,1.0643,1.0642,1.0642,0,690,0.0
2024-04-17 06:29:00-04:00,1.0642,1.0643,1.0642,1.0642,0,674,0.0
2024-04-17 06:30:00-04:00,1.0642,1.0643,1.0642,1.0642,0,669,0.0
2024-04-17 06:31:00-04:00,1.0642,1.0643,1.0642,1.0643,0,743,0.0
2024-04-17 06:32:00-04:00,1.0643,1.0644,1.0643,1.0644,0,740,0.0
2024-04-17 06:33:00-04:00,1.0644,1.0644,1.0644,1.0644,0,735,0.0
2024-04-17 06:34:00-04:00,1.0644,1.0645,1.0644,1.0645,0,694,0.0
2024-04-17 06:35:00-04:00,1.0645,1.0645,1.0644,1.0644,0,667,0.0
2024-04-17 06:36:00-04:00,1.0644,1.0644,1.0642,1.0642,0,670,0.0
2024-04-17 06:37:00-04:00,1.0642,1.0642,1.0641,1.0641,0,842,0.0
2024-04-17 06:38:00-04:00,1.0641,1.0642,1.0641,1.0641,0,729,0.0
2024-04-17 06:39:00-04:00,1.0641,1.0642,1.064,1.0642,0,716,0.0
2024-04-17 06:40:00-04:00,1.0642,1.0642,1.0641,1.0641,0,673,0.0
2024-04-17 06:41:00-04:00,1.0641,1.0643,1.0641,1.0643,0,774,0.0
2024-04-17 06:42:00-04:00,1.0643,1.0643,1.0642,1.0643,0,662,0.0
2024-04-17 06:43:00-04:00,1.0643,1.0643,1.0642,1.0643,0,677,0.0
2024-04-17 06:44:00-04:00,1.0643,1.0643,1.0643,1.0643,0,692,0.0
2024-04-17 06:45:00-04:00,1.0643,1.0643,1.0642,1.0643,0,758,0.0
2024-04-17 06:46:00-04:00,1.0643,1.0643,1.0643,1.0643,0,654,0.0
2024-04-17 06:47:00-04:00,1.0643,1.0644,1.0643,1.0644,0,704,0.0
2024-04-17 06:48:00-04:00,1.0644,1.0644,1.0644,1.0644,0,708,0.0
2024-04-17 06:49:00-04:00,1.0644,1.0644,1.0642,1.0642,0,738,0.0
2024-04-17 06:50:00-04:00,1.0642,1.0643,1.0642,1.0643,0,760,0.0
2024-04-17 06:51:00-04:00,1.0643,1.0643,1.0643,1.0643,0,601,0.0
2024-04-17 06:52:00-04:00,1.0643,1.0643,1.0641,1.0641,0,725,0.0
2024-04-17 06:53:00-04:00,1.0641,1.0642,1.064,1.064,0,699,0.0
2024-04-17 06:54:00-04:00,1.064,1.064,1.0639,1.064,0,736,0.0
2024-04-17 06:55:00-04:00,1.064,1.064,1.0639,1.0639,0,686,0.0
2024-04-17 06:56:00-04:00,1.0639,1.0639,1.0638,1.0638,0,681,0.0
2024-04-17 06:57:00-04:00,1.0638,1.0639,1.0638,1.0639,0,692,0.0
2024-04-17 06:58:00-04:00,1.0639,1.0639,1.0639,1.0639,0,674,0.0
2024-04-17 06:59:00-04:00,1.0639,1.0639,1.0639,1.0639,0,744,0.0
2024-04-17 07:00:00-04:00,1.0639,1.064,1.0638,1.064,0,724,0.0
2024-04-17 07:01:00-04:00,1.064,1.0641,1.064,1.0641,0,755,0.0
2024-04-17 07:02:00-04:00,1.0641,1.0642,1.0641,1.0642,0,764,0.0
2024-04-17 07:03:00-04:00,1.0642,1.0644,1.0642,1.0644,0,763,0.0
2024-04-17 07:04:00-04:00,1.0644,1.0645,1.0644,1.0645,0,823,0.0
2024-04-17 07:05:00-04:00,1.0645,1.0648,1.0645,1.0648,0,792,0.0
2024-04-17 07:06:00-04:00,1.0648,1.0648,1.0647,1.0647,0,704,0.0
2024-04-17 07:07:00-04:00,1.0647,1.0648,1.0647,1.0647,0,822,0.0
2024-04-17 07:08:00-04:00,1.0647,1.0648,1.0647,1.0648,0,699,0.0
2024-04-17 07:09:00-04:00,1.0648,1.0649,1.0648,1.0649,0,750,0.0
2024-04-17 07:10:00-04:00,1.0649,1.0649,1.0648,1.0649,0,734,0.0
2024-04-17 07:11:00-04:00,1.0649,1.0649,1.0647,1.0647,0,809,0.0
2024-04-17 07:12:00-04:00,1.0647,1.0647,1.0645,1.0645,0,853,0.0
2024-04-17 07:13:00-04:00,1.0645,1.0645,1.0645,1.0645,0,689,0.0
2024-04-17 07:14:00-04:00,1.0645,1.0646,1.0645,1.0646,0,738,0.0
2024-04-17 07:15:00-04:00,1.0646,1.0647,1.0646,1.0646,0,780,0.0
2024-04-17 07:16:00-04:00,1.0646,1.0648,1.0646,1.0647,0,748,0.0
2024-04-17 07:17:00-04:00,1.0647,1.0648,1.0647,1.0647,0,714,0.0
2024-04-17 07:18:00-04:00,1.0647,1.0648,1.0647,1.0648,0,709,0.0
2024-04-17 07:19:00-04:00,1.0648,1.0648,1.0646,1.0646,0,783,0.0
2024-04-17 07:20:00-04:00,1.0646,1.0646,1.0645,1.0645,0,746,0.0
2024-04-17 07:21:00-04:00,1.0645,1.0645,1.0645,1.0645,0,718,0.0
2024-04-17 07:22:00-04:00,1.0645,1.0645,1.0644,1.0644,0,765,0.0
2024-04-17 07:23:00-04:00,1.0644,1.0644,1.0641,1.0641,0,801,0.0
2024-04-17 07:24:00-04:00,1.0641,1.0642,1.0641,1.0642,0,783,0.0
2024-04-17 07:25:00-04:00,1.0642,1.0643,1.0642,1.0643,0,768,0.0
2024-04-17 07:26:00-04:00,1.0643,1.0644,1.0642,1.0642,0,762,0.0
2024-04-17 07:27:00-04:00,1.0642,1.0642,1.0641,1.0642,0,719,0.0
2024-04-17 07:28:00-04:00,1.0642,1.0642,1.0641,1.0642,0,671,0.0
2024-04-17 07:29:00-04:00,1.0642,1.0643,1.0642,1.0642,0,714,0.0
2024-04-17 07:30:00-04:00,1.0642,1.0642,1.0641,1.0641,0,695,0.0
2024-04-17 07:31:00-04:00,1.0641,1.0641,1.0641,1.0641,0,736,0.0
2024-04-17 07:32:00-04:00,1.0641,1.0641,1.064,1.0641,0,739,0.0
2024-04-17 07:33:00-04:00,1.0641,1.0643,1.0641,1.0643,0,793,0.0
2024-04-17 07:34:00-04:00,1.0643,1.0643,1.0641,1.0641,0,752,0.0
2024-04-17 07:35:00-04:00,1.0641,1.0641,1.064,1.0641,0,788,0.0
2024-04-17 07:36:00-04:00,1.0641,1.0641,1.064,1.0641,0,663,0.0
2024-04-17 07:37:00-04:00,1.0641,1.0641,1.0639,1.0639,0,733,0.0
2024-04-17 07:38:00-04:00,1.0639,1.064,1.0639,1.0639,0,713,0.0
2024-04-17 07:39:00-04:00,1.0639,1.0639,1.0638,1.0638,0,678,0.0
2024-04-17 07:40:00-04:00,1.0638,1.0639,1.0638,1.0639,0,701,0.0
2024-04-17 07:41:00-04:00,1.0639,1.064,1.0639,1.064,0,692,0.0
2024-04-17 07:42:00-04:00,1.064,1.0641,1.064,1.064,0,732,0.0
2024-04-17 07:43:00-04:00,1.064,1.0641,1.064,1.0641,0,680,0.0
2024-04-17 07:44:00-04:00,1.0641,1.0641,1.064,1.064,0,765,0.0
2024-04-17 07:45:00-04:00,1.064,1.064,1.0639,1.0639,0,685,0.0
2024-04-17 07:46:00-04:00,1.0639,1.0639,1.0637,1.0637,0,782,0.0
2024-04-17 07:47:00-04:00,1.0637,1.0639,1.0637,1.0639,0,792,0.0
2024-04-17 07:48:00-04:00,1.0639,1.0639,1.0638,1.0638,0,778,0.0
2024-04-17 07:49:00-04:00,1.0638,1.0639,1.0638,1.0638,0,669,0.0
2024-04-17 07:50:00-04:00,1.0638,1.0639,1.0638,1.0638,0,653,0.0
2024-04-17 07:51:00-04:00,1.0638,1.0639,1.0638,1.0638,0,712,0.0
2024-04-17 07:52:00-04:00,1.0638,1.0639,1.0638,1.0638,0,740,0.0
2024-04-17 07:53:00-04:00,1.0638,1.0639,1.0638,1.0638,0,728,0.0
2024-04-17 07:54:00-04:00,1.0638,1.0638,1.0637,1.0638,0,723,0.0
2024-04-17 07:55:00-04:00,1.0638,1.0638,1.0636,1.0636,0,791,0.0
2024-04-17 07:56:00-04:00,1.0636,1.0636,1.0632,1.0632,0,902,0.0
2024-04-17 07:57:00-04:00,1.0632,1.0634,1.0632,1.0634,0,966,0.0
2024-04-17 07:58:00-04:00,1.0634,1.0635,1.0634,1.0634,0,821,0.0
2024-04-17 07:59:00-04:00,1.0635,1.0636,1.0634,1.0636,0,865,0.0
2024-04-17 08:00:00-04:00,1.0636,1.0638,1.0636,1.0638,0,898,0.0
2024-04-17 08:01:00-04:00,1.0638,1.0639,1.0637,1.0638,0,825,0.0
2024-04-17 08:02:00-04:00,1.0638,1.0639,1.0637,1.0639,0,819,0.0
2024-04-17 08:03:00-04:00,1.0639,1.064,1.0638,1.0639,0,895,0.0
2024-04-17 08:04:00-04:00,1.0639,1.0641,1.0639,1.0641,0,828,0.0
2024-04-17 08:05:00-04:00,1.0641,1.0642,1.0641,1.0642,0,781,0.0
2024-04-17 08:06:00-04:00,1.0642,1.0643,1.0642,1.0643,0,777,0.0
2024-04-17 08:07:00-04:00,1.0643,1.0643,1.0641,1.0641,0,876,0.0
2024-04-17 08:08:00-04:00,1.0641,1.0641,1.0639,1.0639,0,754,0.0
2024-04-17 08:09:00-04:00,1.0639,1.0639,1.0638,1.0638,0,812,0.0
2024-04-17 08:10:00-04:00,1.0638,1.0638,1.0637,1.0638,0,772,0.0
2024-04-17 08:11:00-04:00,1.0638,1.0639,1.0637,1.0639,0,732,0.0
2024-04-17 08:12:00-04:00,1.0639,1.064,1.0638,1.0639,0,778,0.0
2024-04-17 08:13:00-04:00,1.0639,1.064,1.0639,1.0639,0,735,0.0
2024-04-17 08:14:00-04:00,1.0639,1.064,1.0638,1.064,0,825,0.0
2024-04-17 08:15:00-04:00,1.064,1.064,1.0638,1.0638,0,797,0.0
2024-04-17 08:16:00-04:00,1.0638,1.0638,1.0637,1.0638,0,822,0.0
2024-04-17 08:17:00-04:00,1.0638,1.0639,1.0638,1.0639,0,789,0.0
2024-04-17 08:18:00-04:00,1.0639,1.064,1.0639,1.064,0,764,0.0
2024-04-17 08:19:00-04:00,1.064,1.0641,1.064,1.064,0,764,0.0
2024-04-17 08:20:00-04:00,1.064,1.064,1.0636,1.0636,0,1086,0.0
2024-04-17 08:21:00-04:00,1.0636,1.0637,1.0636,1.0636,0,867,0.0
2024-04-17 08:22:00-04:00,1.0636,1.0636,1.0634,1.0635,0,887,0.0
2024-04-17 08:23:00-04:00,1.0635,1.0636,1.0634,1.0634,0,888,0.0
2024-04-17 08:24:00-04:00,1.0634,1.0634,1.0632,1.0633,0,884,0.0
2024-04-17 08:25:00-04:00,1.0633,1.0633,1.0632,1.0632,0,802,0.0
2024-04-17 08:26:00-04:00,1.0632,1.0633,1.0632,1.0633,0,893,0.0
2024-04-17 08:27:00-04:00,1.0633,1.0633,1.0633,1.0633,0,742,0.0
2024-04-17 08:28:00-04:00,1.0633,1.0633,1.0632,1.0633,0,754,0.0
2024-04-17 08:29:00-04:00,1.0633,1.0635,1.0633,1.0634,0,800,0.0
2024-04-17 08:30:00-04:00,1.0634,1.0634,1.0633,1.0634,0,1016,0.0
2024-04-17 08:31:00-04:00,1.0634,1.0634,1.0632,1.0634,0,874,0.0
2024-04-17 08:32:00-04:00,1.0634,1.0635,1.0634,1.0634,0,803,0.0
2024-04-17 08:33:00-04:00,1.0634,1.0635,1.0633,1.0634,0,870,0.0
2024-04-17 08:34:00-04:00,1.0634,1.0635,1.0634,1.0635,0,742,0.0
2024-04-17 08:35:00-04:00,1.0635,1.0636,1.0635,1.0635,0,818,0.0
2024-04-17 08:36:00-04:00,1.0635,1.0636,1.0633,1.0633,0,962,0.0
2024-04-17 08:37:00-04:00,1.0633,1.0635,1.0633,1.0635,0,940,0.0
2024-04-17 08:38:00-04:00,1.0635,1.0636,1.0635,1.0636,0,702,0.0
2024-04-17 08:39:00-04:00,1.0636,1.0636,1.0635,1.0636,0,735,0.0
