,open,high,low,close,volume,num_trds,value
2024-04-10 03:21:00-04:00,1.0852,1.0853,1.0852,1.0853,0,636,0.0
2024-04-10 03:22:00-04:00,1.0853,1.0854,1.0853,1.0854,0,670,0.0
2024-04-10 03:23:00-04:00,1.0854,1.0854,1.0853,1.0854,0,690,0.0
2024-04-10 03:24:00-04:00,1.0854,1.0855,1.0854,1.0855,0,706,0.0
2024-04-10 03:25:00-04:00,1.0855,1.0856,1.0855,1.0855,0,744,0.0
2024-04-10 03:26:00-04:00,1.0855,1.0855,1.0854,1.0855,0,732,0.0
2024-04-10 03:27:00-04:00,1.0855,1.0856,1.0855,1.0856,0,724,0.0
2024-04-10 03:28:00-04:00,1.0856,1.0856,1.0855,1.0856,0,664,0.0
2024-04-10 03:29:00-04:00,1.0856,1.0856,1.0856,1.0856,0,689,0.0
2024-04-10 03:30:00-04:00,1.0856,1.0856,1.0856,1.0856,0,672,0.0
2024-04-10 03:31:00-04:00,1.0856,1.0857,1.0856,1.0856,0,759,0.0
2024-04-10 03:32:00-04:00,1.0856,1.0856,1.0854,1.0855,0,772,0.0
2024-04-10 03:33:00-04:00,1.0855,1.0855,1.0854,1.0854,0,682,0.0
2024-04-10 03:34:00-04:00,1.0854,1.0855,1.0854,1.0855,0,690,0.0
2024-04-10 03:35:00-04:00,1.0855,1.0855,1.0853,1.0853,0,702,0.0
2024-04-10 03:36:00-04:00,1.0853,1.0853,1.0853,1.0853,0,672,0.0
2024-04-10 03:37:00-04:00,1.0853,1.0854,1.0853,1.0854,0,711,0.0
2024-04-10 03:38:00-04:00,1.0854,1.0854,1.0853,1.0854,0,749,0.0
2024-04-10 03:39:00-04:00,1.0854,1.0854,1.0853,1.0853,0,726,0.0
2024-04-10 03:40:00-04:00,1.0853,1.0853,1.0853,1.0853,0,622,0.0
2024-04-10 03:41:00-04:00,1.0853,1.0854,1.0852,1.0854,0,708,0.0
2024-04-10 03:42:00-04:00,1.0854,1.0854,1.0853,1.0853,0,760,0.0
2024-04-10 03:43:00-04:00,1.0853,1.0853,1.0852,1.0852,0,784,0.0
2024-04-10 03:44:00-04:00,1.0852,1.0853,1.0852,1.0852,0,776,0.0
2024-04-10 03:45:00-04:00,1.0852,1.0852,1.0851,1.0851,0,753,0.0
2024-04-10 03:46:00-04:00,1.0851,1.0853,1.0851,1.0853,0,724,0.0
2024-04-10 03:47:00-04:00,1.0853,1.0854,1.0852,1.0853,0,744,0.0
2024-04-10 03:48:00-04:00,1.0853,1.0854,1.0852,1.0854,0,715,0.0
2024-04-10 03:49:00-04:00,1.0854,1.0855,1.0854,1.0855,0,691,0.0
2024-04-10 03:50:00-04:00,1.0855,1.0855,1.0854,1.0855,0,683,0.0
2024-04-10 03:51:00-04:00,1.0855,1.0856,1.0855,1.0855,0,764,0.0
2024-04-10 03:52:00-04:00,1.0855,1.0856,1.0855,1.0855,0,693,0.0
2024-04-10 03:53:00-04:00,1.0855,1.0856,1.0855,1.0856,0,669,0.0
2024-04-10 03:54:00-04:00,1.0856,1.0856,1.0856,1.0856,0,666,0.0
2024-04-10 03:55:00-04:00,1.0856,1.0856,1.0855,1.0856,0,658,0.0
2024-04-10 03:56:00-04:00,1.0856,1.0856,1.0856,1.0856,0,648,0.0
2024-04-10 03:57:00-04:00,1.0856,1.0856,1.0856,1.0856,0,642,0.0
2024-04-10 03:58:00-04:00,1.0856,1.0856,1.0855,1.0855,0,680,0.0
2024-04-10 03:59:00-04:00,1.0855,1.0855,1.0854,1.0855,0,734,0.0
2024-04-10 04:00:00-04:00,1.0855,1.0855,1.0854,1.0854,0,795,0.0
2024-04-10 04:01:00-04:00,1.0854,1.0854,1.0853,1.0853,0,707,0.0
2024-04-10 04:02:00-04:00,1.0853,1.0854,1.0853,1.0853,0,711,0.0
2024-04-10 04:03:00-04:00,1.0853,1.0853,1.0851,1.0852,0,711,0.0
2024-04-10 04:04:00-04:00,1.0852,1.0853,1.0852,1.0853,0,672,0.0
2024-04-10 04:05:00-04:00,1.0853,1.0853,1.0853,1.0853,0,664,0.0
2024-04-10 04:06:00-04:00,1.0853,1.0854,1.0853,1.0854,0,675,0.0
2024-04-10 04:07:00-04:00,1.0854,1.0855,1.0854,1.0855,0,693,0.0
2024-04-10 04:08:00-04:00,1.0855,1.0855,1.0853,1.0854,0,718,0.0
2024-04-10 04:09:00-04:00,1.0854,1.0854,1.0853,1.0854,0,677,0.0
2024-04-10 04:10:00-04:00,1.0854,1.0854,1.0853,1.0853,0,677,0.0
2024-04-10 04:11:00-04:00,1.0853,1.0853,1.0853,1.0853,0,622,0.0
2024-04-10 04:12:00-04:00,1.0853,1.0854,1.0853,1.0854,0,633,0.0
2024-04-10 04:13:00-04:00,1.0854,1.0855,1.0854,1.0855,0,693,0.0
2024-04-10 04:14:00-04:00,1.0855,1.0856,1.0855,1.0856,0,649,0.0
2024-04-10 04:15:00-04:00,1.0856,1.0857,1.0856,1.0857,0,699,0.0
2024-04-10 04:16:00-04:00,1.0857,1.0857,1.0856,1.0857,0,658,0.0
2024-04-10 04:17:00-04:00,1.0857,1.0857,1.0855,1.0856,0,714,0.0
2024-04-10 04:18:00-04:00,1.0856,1.0856,1.0856,1.0856,0,655,0.0
2024-04-10 04:19:00-04:00,1.0856,1.0856,1.0855,1.0855,0,697,0.0
2024-04-10 04:20:00-04:00,1.0855,1.0855,1.0855,1.0855,0,679,0.0
2024-04-10 04:21:00-04:00,1.0855,1.0855,1.0855,1.0855,0,632,0.0
2024-04-10 04:22:00-04:00,1.0855,1.0855,1.0854,1.0855,0,726,0.0
2024-04-10 04:23:00-04:00,1.0855,1.0855,1.0854,1.0854,0,678,0.0
2024-04-10 04:24:00-04:00,1.0854,1.0855,1.0853,1.0855,0,662,0.0
2024-04-10 04:25:00-04:00,1.0855,1.0855,1.0854,1.0855,0,687,0.0
2024-04-10 04:26:00-04:00,1.0855,1.0857,1.0855,1.0857,0,768,0.0
2024-04-10 04:27:00-04:00,1.0857,1.0859,1.0857,1.0858,0,748,0.0
2024-04-10 04:28:00-04:00,1.0858,1.0859,1.0858,1.0858,0,818,0.0
2024-04-10 04:29:00-04:00,1.0858,1.0858,1.0858,1.0858,0,685,0.0
2024-04-10 04:30:00-04:00,1.0858,1.0859,1.0858,1.0858,0,695,0.0
2024-04-10 04:31:00-04:00,1.0858,1.0859,1.0858,1.0858,0,740,0.0
2024-04-10 04:32:00-04:00,1.0858,1.0859,1.0858,1.0859,0,640,0.0
2024-04-10 04:33:00-04:00,1.0859,1.0859,1.0858,1.0858,0,658,0.0
2024-04-10 04:34:00-04:00,1.0858,1.0858,1.0857,1.0857,0,651,0.0
2024-04-10 04:35:00-04:00,1.0857,1.0857,1.0856,1.0856,0,734,0.0
2024-04-10 04:36:00-04:00,1.0856,1.0857,1.0856,1.0856,0,643,0.0
2024-04-10 04:37:00-04:00,1.0856,1.0857,1.0856,1.0856,0,672,0.0
2024-04-10 04:38:00-04:00,1.0856,1.0857,1.0856,1.0856,0,725,0.0
2024-04-10 04:39:00-04:00,1.0856,1.0857,1.0856,1.0856,0,655,0.0
2024-04-10 04:40:00-04:00,1.0856,1.0856,1.0855,1.0855,0,792,0.0
2024-04-10 04:41:00-04:00,1.0855,1.0855,1.0855,1.0855,0,686,0.0
2024-04-10 04:42:00-04:00,1.0855,1.0856,1.0855,1.0855,0,760,0.0
2024-04-10 04:43:00-04:00,1.0855,1.0856,1.0855,1.0856,0,676,0.0
2024-04-10 04:44:00-04:00,1.0856,1.0856,1.0854,1.0855,0,753,0.0
2024-04-10 04:45:00-04:00,1.0855,1.0856,1.0855,1.0856,0,682,0.0
2024-04-10 04:46:00-04:00,1.0856,1.0857,1.0856,1.0857,0,737,0.0
2024-04-10 04:47:00-04:00,1.0857,1.0857,1.0857,1.0857,0,616,0.0
2024-04-10 04:48:00-04:00,1.0857,1.0858,1.0857,1.0858,0,695,0.0
2024-04-10 04:49:00-04:00,1.0858,1.0859,1.0858,1.0858,0,734,0.0
2024-04-10 04:50:00-04:00,1.0858,1.0859,1.0858,1.0859,0,746,0.0
2024-04-10 04:51:00-04:00,1.0859,1.0859,1.0857,1.0858,0,797,0.0
2024-04-10 04:52:00-04:00,1.0858,1.0858,1.0858,1.0858,0,668,0.0
2024-04-10 04:53:00-04:00,1.0858,1.0858,1.0858,1.0858,0,693,0.0
2024-04-10 04:54:00-04:00,1.0858,1.0859,1.0858,1.0859,0,743,0.0
2024-04-10 04:55:00-04:00,1.0859,1.0859,1.0859,1.0859,0,676,0.0
2024-04-10 04:56:00-04:00,1.0859,1.086,1.0859,1.086,0,718,0.0
2024-04-10 04:57:00-04:00,1.086,1.086,1.0859,1.086,0,648,0.0
2024-04-10 04:58:00-04:00,1.086,1.086,1.086,1.086,0,695,0.0
2024-04-10 04:59:00-04:00,1.086,1.0861,1.086,1.086,0,684,0.0
2024-04-10 05:00:00-04:00,1.086,1.0862,1.086,1.0862,0,672,0.0
2024-04-10 05:01:00-04:00,1.0862,1.0862,1.086,1.086,0,667,0.0
2024-04-10 05:02:00-04:00,1.086,1.086,1.0859,1.0859,0,741,0.0
2024-04-10 05:03:00-04:00,1.0859,1.086,1.0859,1.086,0,679,0.0
2024-04-10 05:04:00-04:00,1.086,1.086,1.0859,1.086,0,734,0.0
2024-04-10 05:05:00-04:00,1.086,1.0861,1.086,1.0861,0,654,0.0
2024-04-10 05:06:00-04:00,1.0861,1.0861,1.086,1.086,0,645,0.0
2024-04-10 05:07:00-04:00,1.086,1.0861,1.086,1.086,0,624,0.0
2024-04-10 05:08:00-04:00,1.086,1.0861,1.086,1.0861,0,649,0.0
2024-04-10 05:09:00-04:00,1.0861,1.0861,1.086,1.086,0,715,0.0
2024-04-10 05:10:00-04:00,1.086,1.086,1.086,1.086,0,642,0.0
2024-04-10 05:11:00-04:00,1.086,1.086,1.086,1.086,0,686,0.0
2024-04-10 05:12:00-04:00,1.086,1.0861,1.0859,1.0859,0,671,0.0
2024-04-10 05:13:00-04:00,1.0859,1.0859,1.0858,1.0858,0,683,0.0
2024-04-10 05:14:00-04:00,1.0858,1.0858,1.0857,1.0857,0,674,0.0
2024-04-10 05:15:00-04:00,1.0857,1.0858,1.0857,1.0858,0,686,0.0
2024-04-10 05:16:00-04:00,1.0858,1.0858,1.0857,1.0858,0,680,0.0
2024-04-10 05:17:00-04:00,1.0858,1.0858,1.0857,1.0858,0,717,0.0
2024-04-10 05:18:00-04:00,1.0858,1.0859,1.0858,1.0859,0,707,0.0
2024-04-10 05:19:00-04:00,1.0859,1.0859,1.0859,1.0859,0,614,0.0
2024-04-10 05:20:00-04:00,1.0859,1.086,1.0859,1.086,0,683,0.0
2024-04-10 05:21:00-04:00,1.086,1.086,1.0859,1.086,0,651,0.0
2024-04-10 05:22:00-04:00,1.086,1.086,1.0859,1.086,0,673,0.0
2024-04-10 05:23:00-04:00,1.086,1.086,1.086,1.086,0,580,0.0
2024-04-10 05:24:00-04:00,1.086,1.0861,1.086,1.0861,0,717,0.0
2024-04-10 05:25:00-04:00,1.0861,1.0861,1.0861,1.0861,0,634,0.0
2024-04-10 05:26:00-04:00,1.0861,1.0861,1.0861,1.0861,0,675,0.0
2024-04-10 05:27:00-04:00,1.0861,1.0862,1.0861,1.0861,0,799,0.0
2024-04-10 05:28:00-04:00,1.0861,1.0861,1.086,1.086,0,632,0.0
2024-04-10 05:29:00-04:00,1.086,1.086,1.086,1.086,0,611,0.0
2024-04-10 05:30:00-04:00,1.086,1.0861,1.086,1.0861,0,694,0.0
2024-04-10 05:31:00-04:00,1.0861,1.0861,1.086,1.0861,0,644,0.0
2024-04-10 05:32:00-04:00,1.0861,1.0862,1.0861,1.0862,0,719,0.0
2024-04-10 05:33:00-04:00,1.0862,1.0862,1.0861,1.0862,0,670,0.0
2024-04-10 05:34:00-04:00,1.0862,1.0862,1.0861,1.0862,0,644,0.0
2024-04-10 05:35:00-04:00,1.0862,1.0862,1.0861,1.0861,0,661,0.0
2024-04-10 05:36:00-04:00,1.0861,1.0862,1.0861,1.0861,0,701,0.0
2024-04-10 05:37:00-04:00,1.0861,1.0862,1.086,1.0862,0,729,0.0
2024-04-10 05:38:00-04:00,1.0862,1.0862,1.0861,1.0862,0,675,0.0
2024-04-10 05:39:00-04:00,1.0862,1.0862,1.0861,1.0861,0,667,0.0
2024-04-10 05:40:00-04:00,1.0861,1.0861,1.086,1.0861,0,678,0.0
2024-04-10 05:41:00-04:00,1.0861,1.0862,1.0861,1.0862,0,701,0.0
2024-04-10 05:42:00-04:00,1.0862,1.0863,1.0862,1.0863,0,691,0.0
2024-04-10 05:43:00-04:00,1.0863,1.0863,1.0862,1.0862,0,682,0.0
2024-04-10 05:44:00-04:00,1.0862,1.0863,1.0862,1.0862,0,719,0.0
2024-04-10 05:45:00-04:00,1.0862,1.0862,1.0861,1.0862,0,702,0.0
2024-04-10 05:46:00-04:00,1.0862,1.0862,1.0861,1.0861,0,600,0.0
2024-04-10 05:47:00-04:00,1.0861,1.0862,1.0861,1.0861,0,693,0.0
2024-04-10 05:48:00-04:00,1.0861,1.0862,1.0861,1.0862,0,689,0.0
2024-04-10 05:49:00-04:00,1.0862,1.0863,1.0862,1.0863,0,662,0.0
2024-04-10 05:50:00-04:00,1.0863,1.0864,1.0863,1.0864,0,686,0.0
2024-04-10 05:51:00-04:00,1.0864,1.0865,1.0864,1.0865,0,675,0.0
2024-04-10 05:52:00-04:00,1.0865,1.0865,1.0865,1.0865,0,700,0.0
2024-04-10 05:53:00-04:00,1.0865,1.0866,1.0865,1.0865,0,699,0.0
2024-04-10 05:54:00-04:00,1.0865,1.0865,1.0864,1.0864,0,695,0.0
2024-04-10 05:55:00-04:00,1.0864,1.0864,1.0863,1.0863,0,711,0.0
2024-04-10 05:56:00-04:00,1.0863,1.0863,1.0862,1.0862,0,709,0.0
2024-04-10 05:57:00-04:00,1.0862,1.0862,1.086,1.0861,0,777,0.0
2024-04-10 05:58:00-04:00,1.0861,1.0862,1.0861,1.0861,0,705,0.0
2024-04-10 05:59:00-04:00,1.0861,1.0862,1.0861,1.0861,0,648,0.0
2024-04-10 06:00:00-04:00,1.0861,1.0861,1.0861,1.0861,0,803,0.0
2024-04-10 06:01:00-04:00,1.0861,1.0861,1.086,1.0861,0,705,0.0
2024-04-10 06:02:00-04:00,1.0861,1.0861,1.0861,1.0861,0,674,0.0
2024-04-10 06:03:00-04:00,1.0861,1.0862,1.0861,1.0862,0,692,0.0
2024-04-10 06:04:00-04:00,1.0862,1.0862,1.0862,1.0862,0,686,0.0
2024-04-10 06:05:00-04:00,1.0862,1.0862,1.0862,1.0862,0,628,0.0
2024-04-10 06:06:00-04:00,1.0862,1.0862,1.0861,1.0861,0,675,0.0
2024-04-10 06:07:00-04:00,1.0861,1.0861,1.0861,1.0861,0,638,0.0
2024-04-10 06:08:00-04:00,1.0861,1.0862,1.0861,1.0862,0,633,0.0
2024-04-10 06:09:00-04:00,1.0862,1.0862,1.0861,1.0861,0,619,0.0
2024-04-10 06:10:00-04:00,1.0861,1.0862,1.0861,1.0861,0,637,0.0
2024-04-10 06:11:00-04:00,1.0861,1.0862,1.0861,1.0861,0,641,0.0
2024-04-10 06:12:00-04:00,1.0861,1.0862,1.0861,1.0861,0,688,0.0
2024-04-10 06:13:00-04:00,1.0861,1.0862,1.0861,1.0862,0,665,0.0
2024-04-10 06:14:00-04:00,1.0862,1.0862,1.0862,1.0862,0,668,0.0
2024-04-10 06:15:00-04:00,1.0862,1.0863,1.0862,1.0862,0,618,0.0
2024-04-10 06:16:00-04:00,1.0862,1.0862,1.0862,1.0862,0,623,0.0
2024-04-10 06:17:00-04:00,1.0862,1.0862,1.0862,1.0862,0,620,0.0
2024-04-10 06:18:00-04:00,1.0862,1.0863,1.0861,1.0861,0,681,0.0
2024-04-10 06:19:00-04:00,1.0861,1.0862,1.0861,1.0862,0,621,0.0
2024-04-10 06:20:00-04:00,1.0862,1.0862,1.0861,1.0861,0,713,0.0
2024-04-10 06:21:00-04:00,1.0861,1.0861,1.0861,1.0861,0,597,0.0
2024-04-10 06:22:00-04:00,1.0861,1.0862,1.0861,1.0861,0,688,0.0
2024-04-10 06:23:00-04:00,1.0861,1.0861,1.0861,1.0861,0,623,0.0
2024-04-10 06:24:00-04:00,1.0861,1.0862,1.0861,1.0862,0,669,0.0
2024-04-10 06:25:00-04:00,1.0862,1.0863,1.0862,1.0863,0,645,0.0
2024-04-10 06:26:00-04:00,1.0863,1.0863,1.0862,1.0862,0,665,0.0
2024-04-10 06:27:00-04:00,1.0862,1.0863,1.0862,1.0863,0,671,0.0
2024-04-10 06:28:00-04:00,1.0863,1.0864,1.0863,1.0864,0,651,0.0
2024-04-10 06:29:00-04:00,1.0864,1.0866,1.0864,1.0866,0,718,0.0
2024-04-10 06:30:00-04:00,1.0866,1.0866,1.0865,1.0865,0,713,0.0
2024-04-10 06:31:00-04:00,1.0865,1.0866,1.0865,1.0865,0,725,0.0
2024-04-10 06:32:00-04:00,1.0865,1.0865,1.0865,1.0865,0,717,0.0
2024-04-10 06:33:00-04:00,1.0865,1.0866,1.0865,1.0866,0,652,0.0
2024-04-10 06:34:00-04:00,1.0866,1.0866,1.0865,1.0865,0,685,0.0
2024-04-10 06:35:00-04:00,1.0865,1.0865,1.0864,1.0864,0,674,0.0
2024-04-10 06:36:00-04:00,1.0864,1.0864,1.0864,1.0864,0,669,0.0
2024-04-10 06:37:00-04:00,1.0864,1.0866,1.0864,1.0865,0,712,0.0
2024-04-10 06:38:00-04:00,1.0865,1.0866,1.0865,1.0866,0,722,0.0
2024-04-10 06:39:00-04:00,1.0866,1.0866,1.0864,1.0864,0,769,0.0
2024-04-10 06:40:00-04:00,1.0864,1.0864,1.0863,1.0864,0,705,0.0
2024-04-10 06:41:00-04:00,1.0864,1.0864,1.0864,1.0864,0,616,0.0
2024-04-10 06:42:00-04:00,1.0864,1.0864,1.0863,1.0864,0,655,0.0
2024-04-10 06:43:00-04:00,1.0864,1.0864,1.0863,1.0863,0,643,0.0
2024-04-10 06:44:00-04:00,1.0863,1.0864,1.0863,1.0863,0,618,0.0
2024-04-10 06:45:00-04:00,1.0863,1.0863,1.0863,1.0863,0,643,0.0
2024-04-10 06:46:00-04:00,1.0863,1.0864,1.0863,1.0864,0,659,0.0
2024-04-10 06:47:00-04:00,1.0864,1.0864,1.0863,1.0863,0,634,0.0
2024-04-10 06:48:00-04:00,1.0863,1.0864,1.0863,1.0863,0,641,0.0
2024-04-10 06:49:00-04:00,1.0863,1.0864,1.0863,1.0864,0,634,0.0
2024-04-10 06:50:00-04:00,1.0864,1.0865,1.0864,1.0864,0,619,0.0
2024-04-10 06:51:00-04:00,1.0864,1.0865,1.0864,1.0864,0,601,0.0
2024-04-10 06:52:00-04:00,1.0864,1.0864,1.0864,1.0864,0,633,0.0
2024-04-10 06:53:00-04:00,1.0864,1.0864,1.0863,1.0864,0,623,0.0
2024-04-10 06:54:00-04:00,1.0864,1.0864,1.0864,1.0864,0,624,0.0
2024-04-10 06:55:00-04:00,1.0864,1.0864,1.0864,1.0864,0,631,0.0
2024-04-10 06:56:00-04:00,1.0864,1.0864,1.0863,1.0864,0,634,0.0
2024-04-10 06:57:00-04:00,1.0864,1.0864,1.0863,1.0864,0,616,0.0
2024-04-10 06:58:00-04:00,1.0864,1.0865,1.0864,1.0865,0,620,0.0
2024-04-10 06:59:00-04:00,1.0865,1.0865,1.0864,1.0864,0,720,0.0
2024-04-10 07:00:00-04:00,1.0864,1.0864,1.0863,1.0863,0,673,0.0
2024-04-10 07:01:00-04:00,1.0863,1.0863,1.0862,1.0862,0,685,0.0
2024-04-10 07:02:00-04:00,1.0862,1.0863,1.0862,1.0863,0,726,0.0
2024-04-10 07:03:00-04:00,1.0863,1.0863,1.0862,1.0863,0,621,0.0
2024-04-10 07:04:00-04:00,1.0863,1.0863,1.0863,1.0863,0,649,0.0
2024-04-10 07:05:00-04:00,1.0863,1.0864,1.0863,1.0864,0,635,0.0
2024-04-10 07:06:00-04:00,1.0864,1.0864,1.0863,1.0863,0,688,0.0
2024-04-10 07:07:00-04:00,1.0863,1.0864,1.0863,1.0863,0,678,0.0
2024-04-10 07:08:00-04:00,1.0863,1.0864,1.0863,1.0864,0,679,0.0
2024-04-10 07:09:00-04:00,1.0864,1.0864,1.0864,1.0864,0,636,0.0
2024-04-10 07:10:00-04:00,1.0864,1.0864,1.0863,1.0863,0,639,0.0
2024-04-10 07:11:00-04:00,1.0863,1.0863,1.0863,1.0863,0,669,0.0
2024-04-10 07:12:00-04:00,1.0863,1.0864,1.0863,1.0864,0,649,0.0
2024-04-10 07:13:00-04:00,1.0864,1.0864,1.0864,1.0864,0,633,0.0
2024-04-10 07:14:00-04:00,1.0864,1.0865,1.0864,1.0864,0,718,0.0
2024-04-10 07:15:00-04:00,1.0864,1.0864,1.0863,1.0864,0,624,0.0
2024-04-10 07:16:00-04:00,1.0864,1.0865,1.0864,1.0865,0,631,0.0
2024-04-10 07:17:00-04:00,1.0865,1.0865,1.0864,1.0864,0,650,0.0
2024-04-10 07:18:00-04:00,1.0864,1.0864,1.0864,1.0864,0,683,0.0
2024-04-10 07:19:00-04:00,1.0864,1.0864,1.0863,1.0864,0,645,0.0
2024-04-10 07:20:00-04:00,1.0864,1.0864,1.0863,1.0863,0,642,0.0
2024-04-10 07:21:00-04:00,1.0863,1.0863,1.0862,1.0862,0,670,0.0
2024-04-10 07:22:00-04:00,1.0862,1.0863,1.0862,1.0863,0,634,0.0
2024-04-10 07:23:00-04:00,1.0863,1.0864,1.0863,1.0864,0,658,0.0
2024-04-10 07:24:00-04:00,1.0864,1.0864,1.0864,1.0864,0,620,0.0
2024-04-10 07:25:00-04:00,1.0864,1.0864,1.0863,1.0863,0,609,0.0
2024-04-10 07:26:00-04:00,1.0863,1.0865,1.0863,1.0865,0,680,0.0
2024-04-10 07:27:00-04:00,1.0865,1.0866,1.0865,1.0865,0,811,0.0
2024-04-10 07:28:00-04:00,1.0865,1.0865,1.0864,1.0864,0,721,0.0
2024-04-10 07:29:00-04:00,1.0864,1.0864,1.0863,1.0863,0,667,0.0
2024-04-10 07:30:00-04:00,1.0863,1.0863,1.0863,1.0863,0,699,0.0
2024-04-10 07:31:00-04:00,1.0863,1.0863,1.0862,1.0862,0,646,0.0
2024-04-10 07:32:00-04:00,1.0862,1.0863,1.0862,1.0863,0,663,0.0
2024-04-10 07:33:00-04:00,1.0863,1.0863,1.0863,1.0863,0,677,0.0
2024-04-10 07:34:00-04:00,1.0863,1.0863,1.0862,1.0863,0,636,0.0
2024-04-10 07:35:00-04:00,1.0863,1.0863,1.0862,1.0862,0,624,0.0
2024-04-10 07:36:00-04:00,1.0862,1.0862,1.0861,1.0861,0,703,0.0
2024-04-10 07:37:00-04:00,1.0861,1.0861,1.0861,1.0861,0,691,0.0
2024-04-10 07:38:00-04:00,1.0861,1.0861,1.0861,1.0861,0,681,0.0
2024-04-10 07:39:00-04:00,1.0861,1.0861,1.086,1.086,0,626,0.0
2024-04-10 07:40:00-04:00,1.086,1.086,1.086,1.086,0,629,0.0
2024-04-10 07:41:00-04:00,1.086,1.0861,1.086,1.086,0,655,0.0
2024-04-10 07:42:00-04:00,1.086,1.086,1.0859,1.0859,0,764,0.0
2024-04-10 07:43:00-04:00,1.0859,1.086,1.0859,1.086,0,630,0.0
2024-04-10 07:44:00-04:00,1.086,1.086,1.0859,1.0859,0,642,0.0
2024-04-10 07:45:00-04:00,1.0859,1.086,1.0859,1.086,0,703,0.0
2024-04-10 07:46:00-04:00,1.086,1.0861,1.086,1.086,0,663,0.0
2024-04-10 07:47:00-04:00,1.086,1.0861,1.086,1.0861,0,655,0.0
2024-04-10 07:48:00-04:00,1.0861,1.0861,1.0859,1.0859,0,684,0.0
2024-04-10 07:49:00-04:00,1.0859,1.0859,1.0859,1.0859,0,635,0.0
2024-04-10 07:50:00-04:00,1.0859,1.0859,1.0857,1.0857,0,755,0.0
2024-04-10 07:51:00-04:00,1.0857,1.0857,1.0856,1.0857,0,716,0.0
2024-04-10 07:52:00-04:00,1.0857,1.0857,1.0856,1.0856,0,633,0.0
2024-04-10 07:53:00-04:00,1.0856,1.0856,1.0856,1.0856,0,638,0.0
2024-04-10 07:54:00-04:00,1.0855,1.0856,1.0855,1.0856,0,655,0.0
2024-04-10 07:55:00-04:00,1.0856,1.0856,1.0855,1.0855,0,688,0.0
2024-04-10 07:56:00-04:00,1.0855,1.0855,1.0855,1.0855,0,724,0.0
2024-04-10 07:57:00-04:00,1.0855,1.0856,1.0855,1.0856,0,757,0.0
2024-04-10 07:58:00-04:00,1.0856,1.0856,1.0856,1.0856,0,732,0.0
2024-04-10 07:59:00-04:00,1.0856,1.0856,1.0855,1.0856,0,697,0.0
2024-04-10 08:00:00-04:00,1.0856,1.0857,1.0856,1.0856,0,764,0.0
2024-04-10 08:01:00-04:00,1.0856,1.0858,1.0856,1.0857,0,783,0.0
2024-04-10 08:02:00-04:00,1.0857,1.0859,1.0857,1.0859,0,835,0.0
2024-04-10 08:03:00-04:00,1.0859,1.086,1.0859,1.0859,0,742,0.0
2024-04-10 08:04:00-04:00,1.0859,1.086,1.0859,1.086,0,689,0.0
2024-04-10 08:05:00-04:00,1.086,1.086,1.0859,1.0859,0,732,0.0
2024-04-10 08:06:00-04:00,1.0859,1.086,1.0859,1.0859,0,719,0.0
2024-04-10 08:07:00-04:00,1.0859,1.086,1.0859,1.0859,0,774,0.0
2024-04-10 08:08:00-04:00,1.0859,1.086,1.0859,1.086,0,725,0.0
2024-04-10 08:09:00-04:00,1.086,1.0861,1.0859,1.086,0,725,0.0
2024-04-10 08:10:00-04:00,1.086,1.086,1.086,1.086,0,733,0.0
2024-04-10 08:11:00-04:00,1.086,1.0861,1.086,1.0861,0,676,0.0
2024-04-10 08:12:00-04:00,1.0861,1.0861,1.086,1.0861,0,658,0.0
2024-04-10 08:13:00-04:00,1.0861,1.0861,1.086,1.0861,0,702,0.0
2024-04-10 08:14:00-04:00,1.0861,1.0861,1.086,1.0861,0,673,0.0
2024-04-10 08:15:00-04:00,1.0861,1.0862,1.0861,1.0862,0,791,0.0
2024-04-10 08:16:00-04:00,1.0862,1.0863,1.0862,1.0863,0,783,0.0
2024-04-10 08:17:00-04:00,1.0863,1.0863,1.0862,1.0862,0,771,0.0
2024-04-10 08:18:00-04:00,1.0862,1.0862,1.0862,1.0862,0,827,0.0
2024-04-10 08:19:00-04:00,1.0862,1.0862,1.0861,1.0861,0,814,0.0
2024-04-10 08:20:00-04:00,1.0861,1.0862,1.0861,1.0861,0,758,0.0
2024-04-10 08:21:00-04:00,1.0861,1.0862,1.0861,1.0861,0,746,0.0
2024-04-10 08:22:00-04:00,1.0861,1.0862,1.086,1.086,0,766,0.0
2024-04-10 08:23:00-04:00,1.086,1.0862,1.086,1.0861,0,779,0.0
2024-04-10 08:24:00-04:00,1.0861,1.0862,1.0861,1.0861,0,712,0.0
2024-04-10 08:25:00-04:00,1.0861,1.0861,1.0859,1.0859,0,811,0.0
2024-04-10 08:26:00-04:00,1.0859,1.0859,1.0858,1.0858,0,812,0.0
2024-04-10 08:27:00-04:00,1.0858,1.0862,1.0858,1.0862,0,806,0.0
2024-04-10 08:28:00-04:00,1.0862,1.0862,1.086,1.0861,0,858,0.0
2024-04-10 08:29:00-04:00,1.0861,1.0865,1.0861,1.0862,0,1219,0.0
2024-04-10 08:30:00-04:00,1.0862,1.0862,1.0805,1.0808,0,2330,0.0
2024-04-10 08:31:00-04:00,1.0808,1.0809,1.0804,1.0804,0,2277,0.0
2024-04-10 08:32:00-04:00,1.0804,1.0805,1.0796,1.0797,0,2037,0.0
2024-04-10 08:33:00-04:00,1.0797,1.0797,1.0787,1.0789,0,2686,0.0
