,open,high,low,close,volume,num_trds,value
2024-04-05 03:23:00-04:00,1.0833,1.0834,1.0833,1.0833,0,860,0.0
2024-04-05 03:24:00-04:00,1.0833,1.0835,1.0833,1.0834,0,798,0.0
2024-04-05 03:25:00-04:00,1.0834,1.0835,1.0834,1.0834,0,854,0.0
2024-04-05 03:26:00-04:00,1.0834,1.0835,1.0834,1.0834,0,789,0.0
2024-04-05 03:27:00-04:00,1.0834,1.0836,1.0834,1.0836,0,699,0.0
2024-04-05 03:28:00-04:00,1.0836,1.0836,1.0835,1.0836,0,750,0.0
2024-04-05 03:29:00-04:00,1.0836,1.0837,1.0835,1.0836,0,759,0.0
2024-04-05 03:30:00-04:00,1.0836,1.0837,1.0836,1.0836,0,795,0.0
2024-04-05 03:31:00-04:00,1.0836,1.0837,1.0835,1.0837,0,801,0.0
2024-04-05 03:32:00-04:00,1.0837,1.0837,1.0835,1.0836,0,811,0.0
2024-04-05 03:33:00-04:00,1.0836,1.0836,1.0835,1.0836,0,813,0.0
2024-04-05 03:34:00-04:00,1.0836,1.0836,1.0834,1.0834,0,758,0.0
2024-04-05 03:35:00-04:00,1.0834,1.0836,1.0834,1.0835,0,776,0.0
2024-04-05 03:36:00-04:00,1.0834,1.0837,1.0834,1.0836,0,933,0.0
2024-04-05 03:37:00-04:00,1.0836,1.0836,1.0835,1.0835,0,757,0.0
2024-04-05 03:38:00-04:00,1.0835,1.0836,1.0835,1.0836,0,747,0.0
2024-04-05 03:39:00-04:00,1.0836,1.0836,1.0836,1.0836,0,716,0.0
2024-04-05 03:40:00-04:00,1.0836,1.0837,1.0835,1.0836,0,841,0.0
2024-04-05 03:41:00-04:00,1.0836,1.0837,1.0836,1.0836,0,704,0.0
2024-04-05 03:42:00-04:00,1.0836,1.0837,1.0836,1.0836,0,754,0.0
2024-04-05 03:43:00-04:00,1.0836,1.0836,1.0835,1.0835,0,740,0.0
2024-04-05 03:44:00-04:00,1.0835,1.0836,1.0835,1.0836,0,726,0.0
2024-04-05 03:45:00-04:00,1.0836,1.0837,1.0836,1.0837,0,789,0.0
2024-04-05 03:46:00-04:00,1.0837,1.0839,1.0837,1.0839,0,843,0.0
2024-04-05 03:47:00-04:00,1.0839,1.0841,1.0839,1.0841,0,930,0.0
2024-04-05 03:48:00-04:00,1.0841,1.0841,1.0839,1.0839,0,739,0.0
2024-04-05 03:49:00-04:00,1.0839,1.0839,1.0838,1.0838,0,752,0.0
2024-04-05 03:50:00-04:00,1.0838,1.0839,1.0838,1.0839,0,682,0.0
2024-04-05 03:51:00-04:00,1.0839,1.0839,1.0839,1.0839,0,656,0.0
2024-04-05 03:52:00-04:00,1.0839,1.0839,1.0838,1.0838,0,631,0.0
2024-04-05 03:53:00-04:00,1.0838,1.0839,1.0838,1.0838,0,693,0.0
2024-04-05 03:54:00-04:00,1.0838,1.0839,1.0838,1.0839,0,709,0.0
2024-04-05 03:55:00-04:00,1.0839,1.0839,1.0839,1.0839,0,639,0.0
2024-04-05 03:56:00-04:00,1.0839,1.0841,1.0839,1.084,0,712,0.0
2024-04-05 03:57:00-04:00,1.084,1.0841,1.0839,1.0839,0,668,0.0
2024-04-05 03:58:00-04:00,1.0839,1.084,1.0839,1.084,0,691,0.0
2024-04-05 03:59:00-04:00,1.084,1.084,1.0839,1.0839,0,680,0.0
2024-04-05 04:00:00-04:00,1.0839,1.0839,1.0837,1.0837,0,740,0.0
2024-04-05 04:01:00-04:00,1.0837,1.0837,1.0837,1.0837,0,697,0.0
2024-04-05 04:02:00-04:00,1.0837,1.0838,1.0837,1.0837,0,666,0.0
2024-04-05 04:03:00-04:00,1.0837,1.0838,1.0837,1.0838,0,769,0.0
2024-04-05 04:04:00-04:00,1.0838,1.0838,1.0838,1.0838,0,687,0.0
2024-04-05 04:05:00-04:00,1.0838,1.0838,1.0837,1.0838,0,668,0.0
2024-04-05 04:06:00-04:00,1.0838,1.084,1.0838,1.084,0,701,0.0
2024-04-05 04:07:00-04:00,1.084,1.084,1.084,1.084,0,705,0.0
2024-04-05 04:08:00-04:00,1.084,1.0842,1.084,1.0842,0,738,0.0
2024-04-05 04:09:00-04:00,1.0842,1.0842,1.084,1.084,0,787,0.0
2024-04-05 04:10:00-04:00,1.084,1.084,1.0839,1.084,0,681,0.0
2024-04-05 04:11:00-04:00,1.084,1.084,1.0838,1.0838,0,700,0.0
2024-04-05 04:12:00-04:00,1.0838,1.0839,1.0838,1.0838,0,699,0.0
2024-04-05 04:13:00-04:00,1.0838,1.0839,1.0838,1.0838,0,704,0.0
2024-04-05 04:14:00-04:00,1.0838,1.0839,1.0838,1.0839,0,680,0.0
2024-04-05 04:15:00-04:00,1.0839,1.0839,1.0838,1.0839,0,644,0.0
2024-04-05 04:16:00-04:00,1.0839,1.084,1.0837,1.0837,0,808,0.0
2024-04-05 04:17:00-04:00,1.0837,1.0837,1.0837,1.0837,0,674,0.0
2024-04-05 04:18:00-04:00,1.0837,1.0837,1.0836,1.0837,0,745,0.0
2024-04-05 04:19:00-04:00,1.0837,1.0838,1.0837,1.0838,0,809,0.0
2024-04-05 04:20:00-04:00,1.0838,1.0838,1.0837,1.0838,0,767,0.0
2024-04-05 04:21:00-04:00,1.0838,1.0839,1.0838,1.0838,0,711,0.0
2024-04-05 04:22:00-04:00,1.0838,1.0839,1.0838,1.0839,0,719,0.0
2024-04-05 04:23:00-04:00,1.0839,1.0839,1.0838,1.0839,0,710,0.0
2024-04-05 04:24:00-04:00,1.0839,1.084,1.0839,1.084,0,717,0.0
2024-04-05 04:25:00-04:00,1.0839,1.084,1.0839,1.084,0,697,0.0
2024-04-05 04:26:00-04:00,1.084,1.0841,1.084,1.0841,0,688,0.0
2024-04-05 04:27:00-04:00,1.0841,1.0842,1.0841,1.0842,0,668,0.0
2024-04-05 04:28:00-04:00,1.0842,1.0842,1.0841,1.0842,0,631,0.0
2024-04-05 04:29:00-04:00,1.0842,1.0842,1.0842,1.0842,0,639,0.0
2024-04-05 04:30:00-04:00,1.0842,1.0845,1.0842,1.0845,0,788,0.0
2024-04-05 04:31:00-04:00,1.0845,1.0845,1.0844,1.0844,0,682,0.0
2024-04-05 04:32:00-04:00,1.0844,1.0845,1.0843,1.0844,0,705,0.0
2024-04-05 04:33:00-04:00,1.0845,1.0845,1.0843,1.0844,0,911,0.0
2024-04-05 04:34:00-04:00,1.0844,1.0844,1.0844,1.0844,0,687,0.0
2024-04-05 04:35:00-04:00,1.0844,1.0844,1.0843,1.0843,0,752,0.0
2024-04-05 04:36:00-04:00,1.0843,1.0843,1.0843,1.0843,0,738,0.0
2024-04-05 04:37:00-04:00,1.0843,1.0843,1.0843,1.0843,0,710,0.0
2024-04-05 04:38:00-04:00,1.0843,1.0843,1.0842,1.0843,0,772,0.0
2024-04-05 04:39:00-04:00,1.0843,1.0844,1.0843,1.0843,0,715,0.0
2024-04-05 04:40:00-04:00,1.0843,1.0844,1.0843,1.0843,0,723,0.0
2024-04-05 04:41:00-04:00,1.0843,1.0844,1.0843,1.0843,0,656,0.0
2024-04-05 04:42:00-04:00,1.0843,1.0843,1.0842,1.0842,0,677,0.0
2024-04-05 04:43:00-04:00,1.0842,1.0843,1.0842,1.0843,0,673,0.0
2024-04-05 04:44:00-04:00,1.0843,1.0845,1.0843,1.0845,0,825,0.0
2024-04-05 04:45:00-04:00,1.0845,1.0846,1.0844,1.0845,0,847,0.0
2024-04-05 04:46:00-04:00,1.0845,1.0845,1.0844,1.0844,0,730,0.0
2024-04-05 04:47:00-04:00,1.0844,1.0844,1.0844,1.0844,0,723,0.0
2024-04-05 04:48:00-04:00,1.0844,1.0844,1.0843,1.0843,0,694,0.0
2024-04-05 04:49:00-04:00,1.0843,1.0844,1.0842,1.0842,0,751,0.0
2024-04-05 04:50:00-04:00,1.0842,1.0842,1.0841,1.0841,0,726,0.0
2024-04-05 04:51:00-04:00,1.0841,1.0841,1.084,1.084,0,629,0.0
2024-04-05 04:52:00-04:00,1.084,1.084,1.084,1.084,0,695,0.0
2024-04-05 04:53:00-04:00,1.084,1.084,1.0839,1.0839,0,649,0.0
2024-04-05 04:54:00-04:00,1.0839,1.0839,1.0838,1.0838,0,625,0.0
2024-04-05 04:55:00-04:00,1.0838,1.0839,1.0838,1.0838,0,770,0.0
2024-04-05 04:56:00-04:00,1.0838,1.0839,1.0838,1.0838,0,717,0.0
2024-04-05 04:57:00-04:00,1.0838,1.0839,1.0838,1.0838,0,676,0.0
2024-04-05 04:58:00-04:00,1.0838,1.0838,1.0838,1.0838,0,625,0.0
2024-04-05 04:59:00-04:00,1.0838,1.0838,1.0837,1.0837,0,705,0.0
2024-04-05 05:00:00-04:00,1.0837,1.0837,1.0837,1.0837,0,663,0.0
2024-04-05 05:01:00-04:00,1.0837,1.0837,1.0837,1.0837,0,593,0.0
2024-04-05 05:02:00-04:00,1.0837,1.0837,1.0836,1.0836,0,674,0.0
2024-04-05 05:03:00-04:00,1.0836,1.0837,1.0836,1.0836,0,678,0.0
2024-04-05 05:04:00-04:00,1.0836,1.0836,1.0836,1.0836,0,633,0.0
2024-04-05 05:05:00-04:00,1.0836,1.0836,1.0836,1.0836,0,722,0.0
2024-04-05 05:06:00-04:00,1.0836,1.0837,1.0836,1.0837,0,654,0.0
2024-04-05 05:07:00-04:00,1.0837,1.0837,1.0837,1.0837,0,726,0.0
2024-04-05 05:08:00-04:00,1.0837,1.0837,1.0837,1.0837,0,690,0.0
2024-04-05 05:09:00-04:00,1.0837,1.0838,1.0837,1.0837,0,652,0.0
2024-04-05 05:10:00-04:00,1.0837,1.0838,1.0836,1.0836,0,710,0.0
2024-04-05 05:11:00-04:00,1.0836,1.0836,1.0835,1.0835,0,758,0.0
2024-04-05 05:12:00-04:00,1.0835,1.0836,1.0835,1.0835,0,716,0.0
2024-04-05 05:13:00-04:00,1.0835,1.0836,1.0835,1.0836,0,629,0.0
2024-04-05 05:14:00-04:00,1.0836,1.0836,1.0836,1.0836,0,691,0.0
2024-04-05 05:15:00-04:00,1.0836,1.0838,1.0836,1.0838,0,649,0.0
2024-04-05 05:16:00-04:00,1.0838,1.0838,1.0837,1.0837,0,657,0.0
2024-04-05 05:17:00-04:00,1.0837,1.0838,1.0837,1.0838,0,642,0.0
2024-04-05 05:18:00-04:00,1.0838,1.0838,1.0838,1.0838,0,594,0.0
2024-04-05 05:19:00-04:00,1.0838,1.084,1.0838,1.084,0,751,0.0
2024-04-05 05:20:00-04:00,1.084,1.0841,1.084,1.0841,0,702,0.0
2024-04-05 05:21:00-04:00,1.0841,1.0841,1.0841,1.0841,0,700,0.0
2024-04-05 05:22:00-04:00,1.0841,1.0841,1.084,1.084,0,716,0.0
2024-04-05 05:23:00-04:00,1.084,1.084,1.0838,1.0838,0,692,0.0
2024-04-05 05:24:00-04:00,1.0838,1.084,1.0838,1.084,0,750,0.0
2024-04-05 05:25:00-04:00,1.084,1.084,1.0839,1.084,0,692,0.0
2024-04-05 05:26:00-04:00,1.084,1.0842,1.084,1.0842,0,836,0.0
2024-04-05 05:27:00-04:00,1.0842,1.0842,1.0842,1.0842,0,673,0.0
2024-04-05 05:28:00-04:00,1.0842,1.0842,1.0841,1.0841,0,666,0.0
2024-04-05 05:29:00-04:00,1.0841,1.0842,1.0841,1.0841,0,713,0.0
2024-04-05 05:30:00-04:00,1.0841,1.0841,1.084,1.0841,0,767,0.0
2024-04-05 05:31:00-04:00,1.0841,1.0842,1.0841,1.0842,0,668,0.0
2024-04-05 05:32:00-04:00,1.0842,1.0842,1.0841,1.0842,0,636,0.0
2024-04-05 05:33:00-04:00,1.0842,1.0842,1.0842,1.0842,0,630,0.0
2024-04-05 05:34:00-04:00,1.0842,1.0842,1.0842,1.0842,0,623,0.0
2024-04-05 05:35:00-04:00,1.0842,1.0842,1.0841,1.0842,0,748,0.0
2024-04-05 05:36:00-04:00,1.0842,1.0842,1.0841,1.0841,0,756,0.0
2024-04-05 05:37:00-04:00,1.0841,1.0841,1.084,1.0841,0,754,0.0
2024-04-05 05:38:00-04:00,1.0841,1.0841,1.084,1.084,0,624,0.0
2024-04-05 05:39:00-04:00,1.084,1.0841,1.084,1.084,0,670,0.0
2024-04-05 05:40:00-04:00,1.084,1.084,1.0839,1.0839,0,684,0.0
2024-04-05 05:41:00-04:00,1.0839,1.084,1.0839,1.084,0,699,0.0
2024-04-05 05:42:00-04:00,1.084,1.084,1.0839,1.0839,0,631,0.0
2024-04-05 05:43:00-04:00,1.0839,1.084,1.0839,1.0839,0,703,0.0
2024-04-05 05:44:00-04:00,1.0839,1.084,1.0839,1.0839,0,730,0.0
2024-04-05 05:45:00-04:00,1.0839,1.0839,1.0838,1.0838,0,699,0.0
2024-04-05 05:46:00-04:00,1.0838,1.0839,1.0838,1.0838,0,724,0.0
2024-04-05 05:47:00-04:00,1.0838,1.0838,1.0838,1.0838,0,623,0.0
2024-04-05 05:48:00-04:00,1.0838,1.0839,1.0838,1.0838,0,696,0.0
2024-04-05 05:49:00-04:00,1.0838,1.0839,1.0838,1.0838,0,650,0.0
2024-04-05 05:50:00-04:00,1.0838,1.0839,1.0838,1.0839,0,714,0.0
2024-04-05 05:51:00-04:00,1.0839,1.084,1.0839,1.0839,0,742,0.0
2024-04-05 05:52:00-04:00,1.0839,1.0839,1.0838,1.0839,0,669,0.0
2024-04-05 05:53:00-04:00,1.0839,1.084,1.0839,1.084,0,673,0.0
2024-04-05 05:54:00-04:00,1.084,1.084,1.084,1.084,0,619,0.0
2024-04-05 05:55:00-04:00,1.084,1.084,1.0839,1.0839,0,656,0.0
2024-04-05 05:56:00-04:00,1.0839,1.0839,1.0839,1.0839,0,627,0.0
2024-04-05 05:57:00-04:00,1.0839,1.084,1.0839,1.0839,0,647,0.0
2024-04-05 05:58:00-04:00,1.0839,1.084,1.0839,1.084,0,678,0.0
2024-04-05 05:59:00-04:00,1.084,1.084,1.0838,1.0839,0,707,0.0
2024-04-05 06:00:00-04:00,1.0839,1.0839,1.0838,1.0838,0,698,0.0
2024-04-05 06:01:00-04:00,1.0838,1.0839,1.0838,1.0838,0,686,0.0
2024-04-05 06:02:00-04:00,1.0838,1.0838,1.0837,1.0838,0,711,0.0
2024-04-05 06:03:00-04:00,1.0838,1.0838,1.0838,1.0838,0,634,0.0
2024-04-05 06:04:00-04:00,1.0838,1.0838,1.0838,1.0838,0,598,0.0
2024-04-05 06:05:00-04:00,1.0838,1.0838,1.0838,1.0838,0,674,0.0
2024-04-05 06:06:00-04:00,1.0838,1.0838,1.0838,1.0838,0,675,0.0
2024-04-05 06:07:00-04:00,1.0838,1.0838,1.0838,1.0838,0,640,0.0
2024-04-05 06:08:00-04:00,1.0838,1.0838,1.0838,1.0838,0,633,0.0
2024-04-05 06:09:00-04:00,1.0838,1.0838,1.0838,1.0838,0,639,0.0
2024-04-05 06:10:00-04:00,1.0838,1.0838,1.0837,1.0837,0,674,0.0
2024-04-05 06:11:00-04:00,1.0837,1.0838,1.0836,1.0838,0,737,0.0
2024-04-05 06:12:00-04:00,1.0838,1.0838,1.0838,1.0838,0,671,0.0
2024-04-05 06:13:00-04:00,1.0838,1.0839,1.0837,1.0837,0,775,0.0
2024-04-05 06:14:00-04:00,1.0837,1.0838,1.0837,1.0837,0,642,0.0
2024-04-05 06:15:00-04:00,1.0837,1.0837,1.0837,1.0837,0,638,0.0
2024-04-05 06:16:00-04:00,1.0837,1.0838,1.0837,1.0838,0,638,0.0
2024-04-05 06:17:00-04:00,1.0838,1.0839,1.0838,1.0839,0,672,0.0
2024-04-05 06:18:00-04:00,1.0839,1.0839,1.0838,1.0838,0,656,0.0
2024-04-05 06:19:00-04:00,1.0838,1.0838,1.0837,1.0837,0,724,0.0
2024-04-05 06:20:00-04:00,1.0837,1.0838,1.0837,1.0837,0,672,0.0
2024-04-05 06:21:00-04:00,1.0837,1.0837,1.0836,1.0836,0,698,0.0
2024-04-05 06:22:00-04:00,1.0836,1.0837,1.0836,1.0836,0,713,0.0
2024-04-05 06:23:00-04:00,1.0836,1.0836,1.0836,1.0836,0,636,0.0
2024-04-05 06:24:00-04:00,1.0836,1.0836,1.0834,1.0835,0,734,0.0
2024-04-05 06:25:00-04:00,1.0835,1.0835,1.0834,1.0834,0,698,0.0
2024-04-05 06:26:00-04:00,1.0834,1.0835,1.0834,1.0834,0,682,0.0
2024-04-05 06:27:00-04:00,1.0834,1.0835,1.0834,1.0835,0,665,0.0
2024-04-05 06:28:00-04:00,1.0835,1.0836,1.0835,1.0836,0,625,0.0
2024-04-05 06:29:00-04:00,1.0836,1.0836,1.0834,1.0835,0,712,0.0
2024-04-05 06:30:00-04:00,1.0835,1.0835,1.0835,1.0835,0,654,0.0
2024-04-05 06:31:00-04:00,1.0835,1.0836,1.0835,1.0836,0,662,0.0
2024-04-05 06:32:00-04:00,1.0836,1.0837,1.0836,1.0837,0,773,0.0
2024-04-05 06:33:00-04:00,1.0837,1.0837,1.0836,1.0836,0,675,0.0
2024-04-05 06:34:00-04:00,1.0836,1.0836,1.0836,1.0836,0,634,0.0
2024-04-05 06:35:00-04:00,1.0836,1.0836,1.0836,1.0836,0,634,0.0
2024-04-05 06:36:00-04:00,1.0836,1.0836,1.0836,1.0836,0,603,0.0
2024-04-05 06:37:00-04:00,1.0836,1.0836,1.0835,1.0835,0,681,0.0
2024-04-05 06:38:00-04:00,1.0835,1.0835,1.0835,1.0835,0,627,0.0
2024-04-05 06:39:00-04:00,1.0835,1.0835,1.0835,1.0835,0,630,0.0
2024-04-05 06:40:00-04:00,1.0835,1.0835,1.0834,1.0834,0,655,0.0
2024-04-05 06:41:00-04:00,1.0834,1.0834,1.0834,1.0834,0,633,0.0
2024-04-05 06:42:00-04:00,1.0834,1.0834,1.0833,1.0833,0,635,0.0
2024-04-05 06:43:00-04:00,1.0833,1.0835,1.0833,1.0834,0,744,0.0
2024-04-05 06:44:00-04:00,1.0834,1.0835,1.0834,1.0834,0,712,0.0
2024-04-05 06:45:00-04:00,1.0834,1.0834,1.0834,1.0834,0,635,0.0
2024-04-05 06:46:00-04:00,1.0834,1.0834,1.0834,1.0834,0,640,0.0
2024-04-05 06:47:00-04:00,1.0834,1.0835,1.0834,1.0834,0,700,0.0
2024-04-05 06:48:00-04:00,1.0834,1.0835,1.0833,1.0833,0,741,0.0
2024-04-05 06:49:00-04:00,1.0833,1.0835,1.0833,1.0834,0,749,0.0
2024-04-05 06:50:00-04:00,1.0834,1.0834,1.0833,1.0833,0,691,0.0
2024-04-05 06:51:00-04:00,1.0833,1.0834,1.0833,1.0834,0,676,0.0
2024-04-05 06:52:00-04:00,1.0834,1.0834,1.0833,1.0834,0,729,0.0
2024-04-05 06:53:00-04:00,1.0834,1.0834,1.0834,1.0834,0,836,0.0
2024-04-05 06:54:00-04:00,1.0834,1.0834,1.0834,1.0834,0,648,0.0
2024-04-05 06:55:00-04:00,1.0834,1.0835,1.0833,1.0834,0,752,0.0
2024-04-05 06:56:00-04:00,1.0834,1.0835,1.0834,1.0835,0,680,0.0
2024-04-05 06:57:00-04:00,1.0835,1.0835,1.0834,1.0834,0,662,0.0
2024-04-05 06:58:00-04:00,1.0834,1.0834,1.0834,1.0834,0,605,0.0
2024-04-05 06:59:00-04:00,1.0834,1.0835,1.0834,1.0835,0,722,0.0
2024-04-05 07:00:00-04:00,1.0835,1.0835,1.0832,1.0832,0,865,0.0
2024-04-05 07:01:00-04:00,1.0832,1.0833,1.0832,1.0832,0,655,0.0
2024-04-05 07:02:00-04:00,1.0832,1.0833,1.0832,1.0832,0,714,0.0
2024-04-05 07:03:00-04:00,1.0832,1.0832,1.0832,1.0832,0,692,0.0
2024-04-05 07:04:00-04:00,1.0832,1.0832,1.0831,1.0831,0,660,0.0
2024-04-05 07:05:00-04:00,1.0831,1.0831,1.0831,1.0831,0,625,0.0
2024-04-05 07:06:00-04:00,1.0831,1.0833,1.0831,1.0833,0,721,0.0
2024-04-05 07:07:00-04:00,1.0833,1.0833,1.0833,1.0833,0,644,0.0
2024-04-05 07:08:00-04:00,1.0833,1.0834,1.0833,1.0834,0,673,0.0
2024-04-05 07:09:00-04:00,1.0834,1.0834,1.0834,1.0834,0,628,0.0
2024-04-05 07:10:00-04:00,1.0834,1.0834,1.0833,1.0834,0,691,0.0
2024-04-05 07:11:00-04:00,1.0834,1.0834,1.0833,1.0833,0,669,0.0
2024-04-05 07:12:00-04:00,1.0833,1.0834,1.0833,1.0833,0,622,0.0
2024-04-05 07:13:00-04:00,1.0833,1.0834,1.0833,1.0834,0,642,0.0
2024-04-05 07:14:00-04:00,1.0834,1.0834,1.0833,1.0834,0,666,0.0
2024-04-05 07:15:00-04:00,1.0834,1.0834,1.0834,1.0834,0,683,0.0
2024-04-05 07:16:00-04:00,1.0834,1.0835,1.0834,1.0835,0,646,0.0
2024-04-05 07:17:00-04:00,1.0835,1.0835,1.0834,1.0835,0,697,0.0
2024-04-05 07:18:00-04:00,1.0835,1.0835,1.0834,1.0835,0,675,0.0
2024-04-05 07:19:00-04:00,1.0835,1.0835,1.0834,1.0835,0,720,0.0
2024-04-05 07:20:00-04:00,1.0835,1.0835,1.0834,1.0834,0,661,0.0
2024-04-05 07:21:00-04:00,1.0834,1.0835,1.0834,1.0835,0,665,0.0
2024-04-05 07:22:00-04:00,1.0835,1.0835,1.0835,1.0835,0,664,0.0
2024-04-05 07:23:00-04:00,1.0835,1.0836,1.0835,1.0835,0,675,0.0
2024-04-05 07:24:00-04:00,1.0835,1.0836,1.0835,1.0835,0,629,0.0
2024-04-05 07:25:00-04:00,1.0835,1.0835,1.0834,1.0835,0,689,0.0
2024-04-05 07:26:00-04:00,1.0835,1.0836,1.0835,1.0836,0,676,0.0
2024-04-05 07:27:00-04:00,1.0836,1.0836,1.0835,1.0835,0,664,0.0
2024-04-05 07:28:00-04:00,1.0835,1.0835,1.0835,1.0835,0,639,0.0
2024-04-05 07:29:00-04:00,1.0835,1.0836,1.0835,1.0836,0,647,0.0
2024-04-05 07:30:00-04:00,1.0836,1.0836,1.0836,1.0836,0,614,0.0
2024-04-05 07:31:00-04:00,1.0836,1.0836,1.0835,1.0835,0,688,0.0
2024-04-05 07:32:00-04:00,1.0835,1.0835,1.0834,1.0835,0,788,0.0
2024-04-05 07:33:00-04:00,1.0835,1.0835,1.0835,1.0835,0,660,0.0
2024-04-05 07:34:00-04:00,1.0835,1.0835,1.0835,1.0835,0,631,0.0
2024-04-05 07:35:00-04:00,1.0835,1.0835,1.0835,1.0835,0,614,0.0
2024-04-05 07:36:00-04:00,1.0835,1.0835,1.0835,1.0835,0,662,0.0
2024-04-05 07:37:00-04:00,1.0835,1.0835,1.0835,1.0835,0,625,0.0
2024-04-05 07:38:00-04:00,1.0835,1.0836,1.0835,1.0836,0,613,0.0
2024-04-05 07:39:00-04:00,1.0836,1.0836,1.0836,1.0836,0,657,0.0
2024-04-05 07:40:00-04:00,1.0836,1.0836,1.0835,1.0835,0,690,0.0
2024-04-05 07:41:00-04:00,1.0835,1.0836,1.0835,1.0836,0,652,0.0
2024-04-05 07:42:00-04:00,1.0836,1.0837,1.0836,1.0837,0,648,0.0
2024-04-05 07:43:00-04:00,1.0837,1.0838,1.0837,1.0838,0,702,0.0
2024-04-05 07:44:00-04:00,1.0838,1.0838,1.0838,1.0838,0,685,0.0
2024-04-05 07:45:00-04:00,1.0838,1.0839,1.0838,1.0839,0,672,0.0
2024-04-05 07:46:00-04:00,1.0839,1.0841,1.0839,1.0841,0,731,0.0
2024-04-05 07:47:00-04:00,1.0841,1.0841,1.084,1.0841,0,742,0.0
2024-04-05 07:48:00-04:00,1.0841,1.0842,1.0841,1.0841,0,706,0.0
2024-04-05 07:49:00-04:00,1.0841,1.0841,1.084,1.084,0,755,0.0
2024-04-05 07:50:00-04:00,1.084,1.084,1.084,1.084,0,670,0.0
2024-04-05 07:51:00-04:00,1.084,1.084,1.0838,1.0839,0,669,0.0
2024-04-05 07:52:00-04:00,1.0839,1.084,1.0838,1.0839,0,726,0.0
2024-04-05 07:53:00-04:00,1.0839,1.0839,1.0838,1.0838,0,770,0.0
2024-04-05 07:54:00-04:00,1.0838,1.0838,1.0837,1.0838,0,725,0.0
2024-04-05 07:55:00-04:00,1.0838,1.0838,1.0837,1.0837,0,765,0.0
2024-04-05 07:56:00-04:00,1.0837,1.0837,1.0835,1.0835,0,677,0.0
2024-04-05 07:57:00-04:00,1.0835,1.0836,1.0835,1.0835,0,678,0.0
2024-04-05 07:58:00-04:00,1.0835,1.0836,1.0835,1.0836,0,687,0.0
2024-04-05 07:59:00-04:00,1.0836,1.0836,1.0835,1.0835,0,657,0.0
2024-04-05 08:00:00-04:00,1.0835,1.0838,1.0835,1.0838,0,971,0.0
2024-04-05 08:01:00-04:00,1.0838,1.0838,1.0838,1.0838,0,777,0.0
2024-04-05 08:02:00-04:00,1.0838,1.0839,1.0838,1.0839,0,797,0.0
2024-04-05 08:03:00-04:00,1.0839,1.0841,1.0838,1.084,0,849,0.0
2024-04-05 08:04:00-04:00,1.084,1.0842,1.084,1.0842,0,774,0.0
2024-04-05 08:05:00-04:00,1.0842,1.0842,1.084,1.084,0,743,0.0
2024-04-05 08:06:00-04:00,1.084,1.084,1.0839,1.084,0,778,0.0
2024-04-05 08:07:00-04:00,1.084,1.084,1.084,1.084,0,708,0.0
2024-04-05 08:08:00-04:00,1.084,1.0841,1.084,1.0841,0,722,0.0
2024-04-05 08:09:00-04:00,1.0841,1.0841,1.0841,1.0841,0,754,0.0
2024-04-05 08:10:00-04:00,1.0841,1.0841,1.084,1.0841,0,860,0.0
2024-04-05 08:11:00-04:00,1.0841,1.0841,1.084,1.0841,0,688,0.0
2024-04-05 08:12:00-04:00,1.0841,1.0843,1.0841,1.0843,0,808,0.0
2024-04-05 08:13:00-04:00,1.0843,1.0843,1.0842,1.0843,0,717,0.0
2024-04-05 08:14:00-04:00,1.0843,1.0843,1.0843,1.0843,0,667,0.0
2024-04-05 08:15:00-04:00,1.0843,1.0843,1.0843,1.0843,0,704,0.0
2024-04-05 08:16:00-04:00,1.0843,1.0843,1.0843,1.0843,0,667,0.0
2024-04-05 08:17:00-04:00,1.0843,1.0843,1.0841,1.0842,0,786,0.0
2024-04-05 08:18:00-04:00,1.0842,1.0843,1.0842,1.0843,0,693,0.0
2024-04-05 08:19:00-04:00,1.0843,1.0844,1.0842,1.0844,0,738,0.0
2024-04-05 08:20:00-04:00,1.0844,1.0845,1.0844,1.0845,0,737,0.0
2024-04-05 08:21:00-04:00,1.0845,1.0845,1.0844,1.0844,0,827,0.0
2024-04-05 08:22:00-04:00,1.0844,1.0844,1.0844,1.0844,0,746,0.0
2024-04-05 08:23:00-04:00,1.0844,1.0845,1.0844,1.0845,0,776,0.0
2024-04-05 08:24:00-04:00,1.0845,1.0846,1.0844,1.0845,0,765,0.0
2024-04-05 08:25:00-04:00,1.0845,1.0847,1.0845,1.0846,0,840,0.0
2024-04-05 08:26:00-04:00,1.0846,1.0848,1.0846,1.0848,0,779,0.0
2024-04-05 08:27:00-04:00,1.0848,1.0848,1.0845,1.0846,0,735,0.0
2024-04-05 08:28:00-04:00,1.0846,1.0846,1.0845,1.0846,0,843,0.0
2024-04-05 08:29:00-04:00,1.0846,1.0846,1.0844,1.0845,0,1036,0.0
2024-04-05 08:30:00-04:00,1.0845,1.0845,1.0806,1.0809,0,3111,0.0
2024-04-05 08:31:00-04:00,1.0809,1.0813,1.0806,1.0806,0,2434,0.0
2024-04-05 08:32:00-04:00,1.0806,1.0809,1.0804,1.0804,0,2242,0.0
2024-04-05 08:33:00-04:00,1.0804,1.0805,1.0803,1.0805,0,2457,0.0
2024-04-05 08:34:00-04:00,1.0805,1.0813,1.0805,1.0811,0,2354,0.0
