,open,high,low,close,volume,num_trds,value
2024-03-27 03:28:00-04:00,1.0828,1.0829,1.0826,1.0828,0,962,0.0
2024-03-27 03:29:00-04:00,1.0828,1.0829,1.0827,1.0827,0,850,0.0
2024-03-27 03:30:00-04:00,1.0827,1.0827,1.0826,1.0827,0,886,0.0
2024-03-27 03:31:00-04:00,1.0827,1.0827,1.0825,1.0825,0,838,0.0
2024-03-27 03:32:00-04:00,1.0825,1.0827,1.0824,1.0826,0,755,0.0
2024-03-27 03:33:00-04:00,1.0826,1.0826,1.0825,1.0826,0,666,0.0
2024-03-27 03:34:00-04:00,1.0826,1.0826,1.0825,1.0826,0,737,0.0
2024-03-27 03:35:00-04:00,1.0826,1.0827,1.0826,1.0827,0,800,0.0
2024-03-27 03:36:00-04:00,1.0827,1.0829,1.0827,1.0829,0,707,0.0
2024-03-27 03:37:00-04:00,1.0829,1.0829,1.0828,1.0828,0,654,0.0
2024-03-27 03:38:00-04:00,1.0828,1.0828,1.0828,1.0828,0,594,0.0
2024-03-27 03:39:00-04:00,1.0828,1.0828,1.0827,1.0828,0,676,0.0
2024-03-27 03:40:00-04:00,1.0828,1.0829,1.0828,1.0828,0,788,0.0
2024-03-27 03:41:00-04:00,1.0828,1.0828,1.0826,1.0826,0,736,0.0
2024-03-27 03:42:00-04:00,1.0826,1.0827,1.0826,1.0826,0,711,0.0
2024-03-27 03:43:00-04:00,1.0826,1.0827,1.0825,1.0826,0,775,0.0
2024-03-27 03:44:00-04:00,1.0826,1.0827,1.0826,1.0826,0,852,0.0
2024-03-27 03:45:00-04:00,1.0826,1.0828,1.0826,1.0828,0,810,0.0
2024-03-27 03:46:00-04:00,1.0828,1.0828,1.0826,1.0826,0,779,0.0
2024-03-27 03:47:00-04:00,1.0826,1.0827,1.0826,1.0827,0,828,0.0
2024-03-27 03:48:00-04:00,1.0827,1.0827,1.0826,1.0826,0,737,0.0
2024-03-27 03:49:00-04:00,1.0826,1.0827,1.0826,1.0827,0,703,0.0
2024-03-27 03:50:00-04:00,1.0827,1.0827,1.0826,1.0827,0,674,0.0
2024-03-27 03:51:00-04:00,1.0827,1.0827,1.0826,1.0827,0,684,0.0
2024-03-27 03:52:00-04:00,1.0827,1.0827,1.0826,1.0826,0,699,0.0
2024-03-27 03:53:00-04:00,1.0826,1.0827,1.0826,1.0827,0,803,0.0
2024-03-27 03:54:00-04:00,1.0827,1.0828,1.0827,1.0827,0,810,0.0
2024-03-27 03:55:00-04:00,1.0827,1.0827,1.0824,1.0824,0,773,0.0
2024-03-27 03:56:00-04:00,1.0824,1.0825,1.0823,1.0825,0,814,0.0
2024-03-27 03:57:00-04:00,1.0825,1.0826,1.0823,1.0824,0,853,0.0
2024-03-27 03:58:00-04:00,1.0824,1.0825,1.0823,1.0824,0,908,0.0
2024-03-27 03:59:00-04:00,1.0824,1.0826,1.0824,1.0826,0,842,0.0
2024-03-27 04:00:00-04:00,1.0826,1.0828,1.0824,1.0824,0,1181,0.0
2024-03-27 04:01:00-04:00,1.0824,1.0825,1.0824,1.0825,0,885,0.0
2024-03-27 04:02:00-04:00,1.0825,1.0825,1.0824,1.0825,0,816,0.0
2024-03-27 04:03:00-04:00,1.0825,1.0825,1.0824,1.0824,0,834,0.0
2024-03-27 04:04:00-04:00,1.0824,1.0824,1.0822,1.0822,0,741,0.0
2024-03-27 04:05:00-04:00,1.0822,1.0825,1.0821,1.0825,0,936,0.0
2024-03-27 04:06:00-04:00,1.0825,1.0826,1.0824,1.0826,0,758,0.0
2024-03-27 04:07:00-04:00,1.0826,1.0827,1.0826,1.0827,0,815,0.0
2024-03-27 04:08:00-04:00,1.0827,1.0828,1.0826,1.0828,0,788,0.0
2024-03-27 04:09:00-04:00,1.0828,1.0828,1.0827,1.0828,0,752,0.0
2024-03-27 04:10:00-04:00,1.0828,1.0828,1.0826,1.0827,0,833,0.0
2024-03-27 04:11:00-04:00,1.0827,1.0827,1.0826,1.0827,0,780,0.0
2024-03-27 04:12:00-04:00,1.0827,1.0827,1.0825,1.0826,0,780,0.0
2024-03-27 04:13:00-04:00,1.0826,1.0827,1.0825,1.0825,0,700,0.0
2024-03-27 04:14:00-04:00,1.0825,1.0826,1.0825,1.0825,0,798,0.0
2024-03-27 04:15:00-04:00,1.0825,1.0825,1.0825,1.0825,0,702,0.0
2024-03-27 04:16:00-04:00,1.0825,1.0826,1.0825,1.0825,0,701,0.0
2024-03-27 04:17:00-04:00,1.0825,1.0826,1.0825,1.0825,0,740,0.0
2024-03-27 04:18:00-04:00,1.0825,1.0825,1.0825,1.0825,0,724,0.0
2024-03-27 04:19:00-04:00,1.0825,1.0825,1.0825,1.0825,0,681,0.0
2024-03-27 04:20:00-04:00,1.0825,1.0825,1.0824,1.0825,0,743,0.0
2024-03-27 04:21:00-04:00,1.0825,1.0826,1.0825,1.0826,0,753,0.0
2024-03-27 04:22:00-04:00,1.0826,1.0826,1.0824,1.0825,0,762,0.0
2024-03-27 04:23:00-04:00,1.0825,1.0825,1.0824,1.0825,0,795,0.0
2024-03-27 04:24:00-04:00,1.0825,1.0825,1.0824,1.0825,0,746,0.0
2024-03-27 04:25:00-04:00,1.0825,1.0825,1.0825,1.0825,0,763,0.0
2024-03-27 04:26:00-04:00,1.0825,1.0825,1.0824,1.0824,0,749,0.0
2024-03-27 04:27:00-04:00,1.0824,1.0824,1.0824,1.0824,0,668,0.0
2024-03-27 04:28:00-04:00,1.0824,1.0824,1.0824,1.0824,0,661,0.0
2024-03-27 04:29:00-04:00,1.0824,1.0824,1.0823,1.0824,0,796,0.0
2024-03-27 04:30:00-04:00,1.0824,1.0825,1.0824,1.0825,0,846,0.0
2024-03-27 04:31:00-04:00,1.0825,1.0826,1.0825,1.0826,0,661,0.0
2024-03-27 04:32:00-04:00,1.0826,1.0826,1.0826,1.0826,0,635,0.0
2024-03-27 04:33:00-04:00,1.0826,1.0827,1.0826,1.0827,0,665,0.0
2024-03-27 04:34:00-04:00,1.0827,1.0827,1.0826,1.0826,0,704,0.0
2024-03-27 04:35:00-04:00,1.0826,1.0826,1.0825,1.0825,0,717,0.0
2024-03-27 04:36:00-04:00,1.0825,1.0825,1.0824,1.0824,0,664,0.0
2024-03-27 04:37:00-04:00,1.0824,1.0825,1.0824,1.0825,0,652,0.0
2024-03-27 04:38:00-04:00,1.0825,1.0825,1.0824,1.0824,0,671,0.0
2024-03-27 04:39:00-04:00,1.0824,1.0825,1.0824,1.0825,0,730,0.0
2024-03-27 04:40:00-04:00,1.0825,1.0826,1.0825,1.0826,0,683,0.0
2024-03-27 04:41:00-04:00,1.0826,1.0827,1.0826,1.0826,0,718,0.0
2024-03-27 04:42:00-04:00,1.0826,1.0826,1.0826,1.0826,0,638,0.0
2024-03-27 04:43:00-04:00,1.0826,1.0827,1.0826,1.0827,0,763,0.0
2024-03-27 04:44:00-04:00,1.0827,1.0827,1.0827,1.0827,0,665,0.0
2024-03-27 04:45:00-04:00,1.0827,1.0827,1.0826,1.0827,0,709,0.0
2024-03-27 04:46:00-04:00,1.0827,1.0828,1.0827,1.0828,0,690,0.0
2024-03-27 04:47:00-04:00,1.0828,1.0828,1.0827,1.0827,0,713,0.0
2024-03-27 04:48:00-04:00,1.0827,1.0828,1.0826,1.0827,0,845,0.0
2024-03-27 04:49:00-04:00,1.0827,1.0828,1.0827,1.0828,0,741,0.0
2024-03-27 04:50:00-04:00,1.0828,1.0828,1.0827,1.0827,0,721,0.0
2024-03-27 04:51:00-04:00,1.0827,1.0827,1.0827,1.0827,0,725,0.0
2024-03-27 04:52:00-04:00,1.0827,1.0828,1.0827,1.0827,0,706,0.0
2024-03-27 04:53:00-04:00,1.0827,1.0828,1.0827,1.0828,0,659,0.0
2024-03-27 04:54:00-04:00,1.0828,1.0828,1.0828,1.0828,0,596,0.0
2024-03-27 04:55:00-04:00,1.0828,1.083,1.0828,1.0829,0,780,0.0
2024-03-27 04:56:00-04:00,1.0829,1.0829,1.0829,1.0829,0,816,0.0
2024-03-27 04:57:00-04:00,1.0829,1.083,1.0829,1.083,0,713,0.0
2024-03-27 04:58:00-04:00,1.083,1.083,1.0829,1.0829,0,820,0.0
2024-03-27 04:59:00-04:00,1.0829,1.083,1.0829,1.0829,0,839,0.0
2024-03-27 05:00:00-04:00,1.0829,1.0829,1.0828,1.0828,0,906,0.0
2024-03-27 05:01:00-04:00,1.0828,1.0831,1.0828,1.0831,0,1198,0.0
2024-03-27 05:02:00-04:00,1.0831,1.0831,1.0829,1.083,0,1325,0.0
2024-03-27 05:03:00-04:00,1.083,1.0831,1.083,1.0831,0,958,0.0
2024-03-27 05:04:00-04:00,1.0831,1.0832,1.0831,1.0832,0,784,0.0
2024-03-27 05:05:00-04:00,1.0832,1.0834,1.0832,1.0834,0,774,0.0
2024-03-27 05:06:00-04:00,1.0834,1.0834,1.0833,1.0834,0,921,0.0
2024-03-27 05:07:00-04:00,1.0834,1.0834,1.0833,1.0833,0,870,0.0
2024-03-27 05:08:00-04:00,1.0833,1.0834,1.0833,1.0834,0,736,0.0
2024-03-27 05:09:00-04:00,1.0834,1.0834,1.0834,1.0834,0,746,0.0
2024-03-27 05:10:00-04:00,1.0834,1.0835,1.0834,1.0835,0,728,0.0
2024-03-27 05:11:00-04:00,1.0835,1.0835,1.0834,1.0835,0,764,0.0
2024-03-27 05:12:00-04:00,1.0835,1.0835,1.0835,1.0835,0,701,0.0
2024-03-27 05:13:00-04:00,1.0835,1.0837,1.0835,1.0836,0,967,0.0
2024-03-27 05:14:00-04:00,1.0836,1.0837,1.0836,1.0836,0,815,0.0
2024-03-27 05:15:00-04:00,1.0836,1.0837,1.0836,1.0836,0,762,0.0
2024-03-27 05:16:00-04:00,1.0836,1.0837,1.0836,1.0837,0,777,0.0
2024-03-27 05:17:00-04:00,1.0837,1.0837,1.0836,1.0837,0,785,0.0
2024-03-27 05:18:00-04:00,1.0837,1.0837,1.0837,1.0837,0,864,0.0
2024-03-27 05:19:00-04:00,1.0837,1.0838,1.0836,1.0837,0,825,0.0
2024-03-27 05:20:00-04:00,1.0837,1.0838,1.0837,1.0838,0,721,0.0
2024-03-27 05:21:00-04:00,1.0838,1.0839,1.0838,1.0839,0,728,0.0
2024-03-27 05:22:00-04:00,1.0839,1.0839,1.0838,1.0838,0,765,0.0
2024-03-27 05:23:00-04:00,1.0838,1.0838,1.0837,1.0837,0,870,0.0
2024-03-27 05:24:00-04:00,1.0837,1.0839,1.0837,1.0838,0,840,0.0
2024-03-27 05:25:00-04:00,1.0838,1.0839,1.0838,1.0838,0,744,0.0
2024-03-27 05:26:00-04:00,1.0838,1.0839,1.0837,1.0837,0,719,0.0
2024-03-27 05:27:00-04:00,1.0837,1.0837,1.0836,1.0836,0,726,0.0
2024-03-27 05:28:00-04:00,1.0836,1.0836,1.0835,1.0835,0,778,0.0
2024-03-27 05:29:00-04:00,1.0835,1.0836,1.0835,1.0836,0,693,0.0
2024-03-27 05:30:00-04:00,1.0836,1.0836,1.0835,1.0835,0,816,0.0
2024-03-27 05:31:00-04:00,1.0835,1.0835,1.0834,1.0835,0,766,0.0
2024-03-27 05:32:00-04:00,1.0835,1.0835,1.0834,1.0835,0,706,0.0
2024-03-27 05:33:00-04:00,1.0835,1.0835,1.0834,1.0835,0,719,0.0
2024-03-27 05:34:00-04:00,1.0835,1.0835,1.0835,1.0835,0,665,0.0
2024-03-27 05:35:00-04:00,1.0835,1.0835,1.0834,1.0835,0,763,0.0
2024-03-27 05:36:00-04:00,1.0835,1.0836,1.0835,1.0835,0,697,0.0
2024-03-27 05:37:00-04:00,1.0835,1.0835,1.0835,1.0835,0,647,0.0
2024-03-27 05:38:00-04:00,1.0835,1.0836,1.0834,1.0834,0,734,0.0
2024-03-27 05:39:00-04:00,1.0834,1.0835,1.0833,1.0833,0,719,0.0
2024-03-27 05:40:00-04:00,1.0833,1.0834,1.0832,1.0833,0,710,0.0
2024-03-27 05:41:00-04:00,1.0833,1.0833,1.0831,1.0831,0,895,0.0
2024-03-27 05:42:00-04:00,1.0831,1.0832,1.0831,1.0831,0,900,0.0
2024-03-27 05:43:00-04:00,1.0831,1.0832,1.0831,1.0832,0,905,0.0
2024-03-27 05:44:00-04:00,1.0832,1.0833,1.0831,1.0831,0,915,0.0
2024-03-27 05:45:00-04:00,1.0831,1.0831,1.083,1.083,0,801,0.0
2024-03-27 05:46:00-04:00,1.083,1.083,1.0828,1.0828,0,838,0.0
2024-03-27 05:47:00-04:00,1.0828,1.0829,1.0828,1.0828,0,730,0.0
2024-03-27 05:48:00-04:00,1.0828,1.0828,1.0828,1.0828,0,772,0.0
2024-03-27 05:49:00-04:00,1.0828,1.0828,1.0827,1.0828,0,700,0.0
2024-03-27 05:50:00-04:00,1.0828,1.0828,1.0827,1.0827,0,803,0.0
2024-03-27 05:51:00-04:00,1.0827,1.0828,1.0827,1.0827,0,786,0.0
2024-03-27 05:52:00-04:00,1.0827,1.0828,1.0827,1.0827,0,738,0.0
2024-03-27 05:53:00-04:00,1.0827,1.0829,1.0827,1.0829,0,742,0.0
2024-03-27 05:54:00-04:00,1.0829,1.083,1.0829,1.0829,0,814,0.0
2024-03-27 05:55:00-04:00,1.0829,1.083,1.0829,1.0829,0,767,0.0
2024-03-27 05:56:00-04:00,1.0829,1.0829,1.0828,1.0829,0,770,0.0
2024-03-27 05:57:00-04:00,1.0829,1.0829,1.0828,1.0828,0,749,0.0
2024-03-27 05:58:00-04:00,1.0828,1.0828,1.0827,1.0828,0,702,0.0
2024-03-27 05:59:00-04:00,1.0828,1.0828,1.0828,1.0828,0,728,0.0
2024-03-27 06:00:00-04:00,1.0828,1.0828,1.0827,1.0828,0,715,0.0
2024-03-27 06:01:00-04:00,1.0828,1.0828,1.0826,1.0826,0,717,0.0
2024-03-27 06:02:00-04:00,1.0826,1.0827,1.0826,1.0827,0,754,0.0
2024-03-27 06:03:00-04:00,1.0827,1.0827,1.0827,1.0827,0,732,0.0
2024-03-27 06:04:00-04:00,1.0827,1.0828,1.0827,1.0828,0,688,0.0
2024-03-27 06:05:00-04:00,1.0828,1.0829,1.0828,1.0829,0,739,0.0
2024-03-27 06:06:00-04:00,1.0829,1.0829,1.0829,1.0829,0,670,0.0
2024-03-27 06:07:00-04:00,1.0829,1.0829,1.0828,1.0828,0,724,0.0
2024-03-27 06:08:00-04:00,1.0828,1.0828,1.0828,1.0828,0,638,0.0
2024-03-27 06:09:00-04:00,1.0828,1.0829,1.0828,1.0828,0,670,0.0
2024-03-27 06:10:00-04:00,1.0828,1.0829,1.0828,1.0829,0,685,0.0
2024-03-27 06:11:00-04:00,1.0829,1.0829,1.0828,1.0828,0,764,0.0
2024-03-27 06:12:00-04:00,1.0828,1.0829,1.0828,1.0829,0,747,0.0
2024-03-27 06:13:00-04:00,1.0829,1.0829,1.0829,1.0829,0,695,0.0
2024-03-27 06:14:00-04:00,1.0829,1.083,1.0828,1.0828,0,805,0.0
2024-03-27 06:15:00-04:00,1.0828,1.0829,1.0828,1.0828,0,708,0.0
2024-03-27 06:16:00-04:00,1.0828,1.0828,1.0827,1.0828,0,717,0.0
2024-03-27 06:17:00-04:00,1.0828,1.0829,1.0828,1.0828,0,685,0.0
2024-03-27 06:18:00-04:00,1.0828,1.0828,1.0827,1.0828,0,722,0.0
2024-03-27 06:19:00-04:00,1.0828,1.0828,1.0827,1.0827,0,698,0.0
2024-03-27 06:20:00-04:00,1.0827,1.0828,1.0826,1.0828,0,792,0.0
2024-03-27 06:21:00-04:00,1.0828,1.0829,1.0828,1.0828,0,720,0.0
2024-03-27 06:22:00-04:00,1.0828,1.0829,1.0828,1.0829,0,691,0.0
2024-03-27 06:23:00-04:00,1.0829,1.0829,1.0828,1.0829,0,710,0.0
2024-03-27 06:24:00-04:00,1.0829,1.0829,1.0828,1.0828,0,744,0.0
2024-03-27 06:25:00-04:00,1.0828,1.0829,1.0828,1.0829,0,706,0.0
2024-03-27 06:26:00-04:00,1.0829,1.0829,1.0829,1.0829,0,663,0.0
2024-03-27 06:27:00-04:00,1.0829,1.083,1.0828,1.083,0,720,0.0
2024-03-27 06:28:00-04:00,1.083,1.083,1.083,1.083,0,673,0.0
2024-03-27 06:29:00-04:00,1.083,1.083,1.0829,1.0829,0,791,0.0
2024-03-27 06:30:00-04:00,1.0829,1.083,1.0829,1.083,0,641,0.0
2024-03-27 06:31:00-04:00,1.083,1.083,1.083,1.083,0,640,0.0
2024-03-27 06:32:00-04:00,1.083,1.0832,1.083,1.0832,0,770,0.0
2024-03-27 06:33:00-04:00,1.0832,1.0832,1.0832,1.0832,0,737,0.0
2024-03-27 06:34:00-04:00,1.0832,1.0832,1.0832,1.0832,0,710,0.0
2024-03-27 06:35:00-04:00,1.0832,1.0832,1.0832,1.0832,0,661,0.0
2024-03-27 06:36:00-04:00,1.0832,1.0833,1.0832,1.0832,0,741,0.0
2024-03-27 06:37:00-04:00,1.0832,1.0833,1.0831,1.0833,0,813,0.0
2024-03-27 06:38:00-04:00,1.0833,1.0834,1.0833,1.0834,0,863,0.0
2024-03-27 06:39:00-04:00,1.0834,1.0834,1.0832,1.0832,0,795,0.0
2024-03-27 06:40:00-04:00,1.0832,1.0832,1.0831,1.0832,0,737,0.0
2024-03-27 06:41:00-04:00,1.0832,1.0832,1.0831,1.0832,0,802,0.0
2024-03-27 06:42:00-04:00,1.0832,1.0832,1.0831,1.0831,0,723,0.0
2024-03-27 06:43:00-04:00,1.0831,1.0832,1.0831,1.0832,0,737,0.0
2024-03-27 06:44:00-04:00,1.0832,1.0832,1.0832,1.0832,0,622,0.0
2024-03-27 06:45:00-04:00,1.0832,1.0832,1.0831,1.0832,0,741,0.0
2024-03-27 06:46:00-04:00,1.0832,1.0832,1.0832,1.0832,0,673,0.0
2024-03-27 06:47:00-04:00,1.0832,1.0833,1.0832,1.0833,0,727,0.0
2024-03-27 06:48:00-04:00,1.0833,1.0833,1.0831,1.0832,0,726,0.0
2024-03-27 06:49:00-04:00,1.0832,1.0833,1.0832,1.0833,0,678,0.0
2024-03-27 06:50:00-04:00,1.0833,1.0834,1.0832,1.0833,0,688,0.0
2024-03-27 06:51:00-04:00,1.0834,1.0834,1.0833,1.0834,0,689,0.0
2024-03-27 06:52:00-04:00,1.0834,1.0834,1.0833,1.0834,0,745,0.0
2024-03-27 06:53:00-04:00,1.0834,1.0834,1.0833,1.0833,0,721,0.0
2024-03-27 06:54:00-04:00,1.0833,1.0834,1.0833,1.0833,0,695,0.0
2024-03-27 06:55:00-04:00,1.0833,1.0834,1.0833,1.0834,0,688,0.0
2024-03-27 06:56:00-04:00,1.0834,1.0834,1.0834,1.0834,0,715,0.0
2024-03-27 06:57:00-04:00,1.0834,1.0835,1.0834,1.0835,0,702,0.0
2024-03-27 06:58:00-04:00,1.0835,1.0835,1.0833,1.0833,0,735,0.0
2024-03-27 06:59:00-04:00,1.0833,1.0834,1.0832,1.0833,0,825,0.0
2024-03-27 07:00:00-04:00,1.0833,1.0833,1.0832,1.0832,0,763,0.0
2024-03-27 07:01:00-04:00,1.0832,1.0834,1.0832,1.0832,0,803,0.0
2024-03-27 07:02:00-04:00,1.0832,1.0833,1.0832,1.0832,0,743,0.0
2024-03-27 07:03:00-04:00,1.0832,1.0832,1.0831,1.0832,0,704,0.0
2024-03-27 07:04:00-04:00,1.0832,1.0832,1.0831,1.0831,0,828,0.0
2024-03-27 07:05:00-04:00,1.0831,1.0831,1.083,1.083,0,712,0.0
2024-03-27 07:06:00-04:00,1.083,1.0832,1.083,1.0832,0,696,0.0
2024-03-27 07:07:00-04:00,1.0832,1.0832,1.0831,1.0831,0,699,0.0
2024-03-27 07:08:00-04:00,1.0831,1.0832,1.0831,1.0832,0,661,0.0
2024-03-27 07:09:00-04:00,1.0832,1.0833,1.0832,1.0833,0,694,0.0
2024-03-27 07:10:00-04:00,1.0833,1.0833,1.0832,1.0833,0,699,0.0
2024-03-27 07:11:00-04:00,1.0833,1.0834,1.0832,1.0832,0,774,0.0
2024-03-27 07:12:00-04:00,1.0832,1.0833,1.0832,1.0832,0,724,0.0
2024-03-27 07:13:00-04:00,1.0832,1.0833,1.0832,1.0833,0,671,0.0
2024-03-27 07:14:00-04:00,1.0833,1.0833,1.0832,1.0832,0,698,0.0
2024-03-27 07:15:00-04:00,1.0832,1.0832,1.0831,1.0831,0,668,0.0
2024-03-27 07:16:00-04:00,1.0831,1.0832,1.0831,1.0832,0,692,0.0
2024-03-27 07:17:00-04:00,1.0832,1.0833,1.0832,1.0832,0,703,0.0
2024-03-27 07:18:00-04:00,1.0832,1.0833,1.0832,1.0832,0,677,0.0
2024-03-27 07:19:00-04:00,1.0832,1.0833,1.0832,1.0832,0,672,0.0
2024-03-27 07:20:00-04:00,1.0832,1.0833,1.0832,1.0833,0,690,0.0
2024-03-27 07:21:00-04:00,1.0833,1.0833,1.0832,1.0832,0,684,0.0
2024-03-27 07:22:00-04:00,1.0832,1.0833,1.0831,1.0832,0,785,0.0
2024-03-27 07:23:00-04:00,1.0832,1.0832,1.0831,1.0831,0,700,0.0
2024-03-27 07:24:00-04:00,1.0831,1.0833,1.0831,1.0832,0,665,0.0
2024-03-27 07:25:00-04:00,1.0832,1.0833,1.0832,1.0833,0,697,0.0
2024-03-27 07:26:00-04:00,1.0833,1.0833,1.0832,1.0833,0,662,0.0
2024-03-27 07:27:00-04:00,1.0833,1.0833,1.0833,1.0833,0,771,0.0
2024-03-27 07:28:00-04:00,1.0833,1.0834,1.0833,1.0834,0,683,0.0
2024-03-27 07:29:00-04:00,1.0834,1.0834,1.0833,1.0833,0,746,0.0
2024-03-27 07:30:00-04:00,1.0833,1.0834,1.0833,1.0834,0,728,0.0
2024-03-27 07:31:00-04:00,1.0834,1.0835,1.0834,1.0835,0,708,0.0
2024-03-27 07:32:00-04:00,1.0835,1.0835,1.0834,1.0835,0,725,0.0
2024-03-27 07:33:00-04:00,1.0835,1.0835,1.0834,1.0835,0,719,0.0
2024-03-27 07:34:00-04:00,1.0835,1.0835,1.0834,1.0835,0,650,0.0
2024-03-27 07:35:00-04:00,1.0835,1.0835,1.0834,1.0835,0,705,0.0
2024-03-27 07:36:00-04:00,1.0835,1.0835,1.0833,1.0834,0,664,0.0
2024-03-27 07:37:00-04:00,1.0834,1.0834,1.0834,1.0834,0,661,0.0
2024-03-27 07:38:00-04:00,1.0834,1.0834,1.0833,1.0833,0,719,0.0
2024-03-27 07:39:00-04:00,1.0833,1.0833,1.0832,1.0832,0,680,0.0
2024-03-27 07:40:00-04:00,1.0832,1.0833,1.0832,1.0832,0,616,0.0
2024-03-27 07:41:00-04:00,1.0832,1.0832,1.0831,1.0831,0,772,0.0
2024-03-27 07:42:00-04:00,1.0831,1.0832,1.0831,1.0831,0,719,0.0
2024-03-27 07:43:00-04:00,1.0831,1.0831,1.0829,1.0829,0,714,0.0
2024-03-27 07:44:00-04:00,1.0829,1.083,1.0829,1.0829,0,685,0.0
2024-03-27 07:45:00-04:00,1.0829,1.0829,1.0829,1.0829,0,611,0.0
2024-03-27 07:46:00-04:00,1.0829,1.0829,1.0827,1.0827,0,683,0.0
2024-03-27 07:47:00-04:00,1.0827,1.0828,1.0827,1.0828,0,689,0.0
2024-03-27 07:48:00-04:00,1.0828,1.0828,1.0828,1.0828,0,638,0.0
2024-03-27 07:49:00-04:00,1.0828,1.0828,1.0827,1.0827,0,694,0.0
2024-03-27 07:50:00-04:00,1.0827,1.0827,1.0825,1.0826,0,721,0.0
2024-03-27 07:51:00-04:00,1.0826,1.0826,1.0824,1.0824,0,717,0.0
2024-03-27 07:52:00-04:00,1.0824,1.0824,1.0822,1.0823,0,749,0.0
2024-03-27 07:53:00-04:00,1.0823,1.0823,1.0822,1.0822,0,649,0.0
2024-03-27 07:54:00-04:00,1.0822,1.0822,1.0822,1.0822,0,655,0.0
2024-03-27 07:55:00-04:00,1.0822,1.0823,1.0822,1.0823,0,727,0.0
2024-03-27 07:56:00-04:00,1.0823,1.0823,1.082,1.0821,0,839,0.0
2024-03-27 07:57:00-04:00,1.0821,1.0821,1.0818,1.0819,0,880,0.0
2024-03-27 07:58:00-04:00,1.0819,1.082,1.0819,1.082,0,753,0.0
2024-03-27 07:59:00-04:00,1.082,1.0821,1.082,1.0821,0,804,0.0
2024-03-27 08:00:00-04:00,1.0821,1.0822,1.0819,1.082,0,893,0.0
2024-03-27 08:01:00-04:00,1.082,1.082,1.0818,1.0819,0,733,0.0
2024-03-27 08:02:00-04:00,1.0819,1.0819,1.0818,1.0818,0,718,0.0
2024-03-27 08:03:00-04:00,1.0818,1.0819,1.0818,1.0819,0,715,0.0
2024-03-27 08:04:00-04:00,1.0819,1.0819,1.0818,1.0818,0,732,0.0
2024-03-27 08:05:00-04:00,1.0818,1.0819,1.0818,1.0819,0,748,0.0
2024-03-27 08:06:00-04:00,1.0819,1.0819,1.0818,1.0818,0,712,0.0
2024-03-27 08:07:00-04:00,1.0818,1.0819,1.0818,1.0819,0,772,0.0
2024-03-27 08:08:00-04:00,1.0819,1.0819,1.0818,1.0818,0,728,0.0
2024-03-27 08:09:00-04:00,1.0818,1.0818,1.0817,1.0817,0,682,0.0
2024-03-27 08:10:00-04:00,1.0817,1.0817,1.0817,1.0817,0,677,0.0
2024-03-27 08:11:00-04:00,1.0817,1.0817,1.0816,1.0816,0,718,0.0
2024-03-27 08:12:00-04:00,1.0816,1.0817,1.0815,1.0817,0,719,0.0
2024-03-27 08:13:00-04:00,1.0817,1.0818,1.0817,1.0817,0,738,0.0
2024-03-27 08:14:00-04:00,1.0817,1.0817,1.0816,1.0817,0,811,0.0
2024-03-27 08:15:00-04:00,1.0817,1.0819,1.0817,1.0818,0,714,0.0
2024-03-27 08:16:00-04:00,1.0818,1.0818,1.0817,1.0818,0,676,0.0
2024-03-27 08:17:00-04:00,1.0818,1.0818,1.0818,1.0818,0,622,0.0
2024-03-27 08:18:00-04:00,1.0818,1.0819,1.0818,1.0818,0,776,0.0
2024-03-27 08:19:00-04:00,1.0818,1.0819,1.0818,1.0819,0,642,0.0
2024-03-27 08:20:00-04:00,1.0819,1.0819,1.0818,1.0818,0,792,0.0
2024-03-27 08:21:00-04:00,1.0818,1.082,1.0818,1.082,0,707,0.0
2024-03-27 08:22:00-04:00,1.082,1.082,1.0819,1.0819,0,754,0.0
2024-03-27 08:23:00-04:00,1.0819,1.082,1.0819,1.0819,0,764,0.0
2024-03-27 08:24:00-04:00,1.0819,1.0819,1.0819,1.0819,0,709,0.0
2024-03-27 08:25:00-04:00,1.0819,1.082,1.0819,1.082,0,697,0.0
2024-03-27 08:26:00-04:00,1.082,1.082,1.0819,1.0819,0,781,0.0
2024-03-27 08:27:00-04:00,1.0819,1.082,1.0819,1.0819,0,716,0.0
2024-03-27 08:28:00-04:00,1.0819,1.0819,1.0817,1.0817,0,815,0.0
2024-03-27 08:29:00-04:00,1.0817,1.0818,1.0816,1.0816,0,799,0.0
2024-03-27 08:30:00-04:00,1.0816,1.0818,1.0816,1.0817,0,882,0.0
2024-03-27 08:31:00-04:00,1.0817,1.0819,1.0817,1.0819,0,1002,0.0
2024-03-27 08:32:00-04:00,1.0819,1.0819,1.0818,1.0819,0,829,0.0
2024-03-27 08:33:00-04:00,1.0819,1.0819,1.0818,1.0818,0,747,0.0
2024-03-27 08:34:00-04:00,1.0818,1.0818,1.0817,1.0818,0,754,0.0
2024-03-27 08:35:00-04:00,1.0818,1.0818,1.0818,1.0818,0,691,0.0
2024-03-27 08:36:00-04:00,1.0818,1.0819,1.0818,1.0818,0,795,0.0
2024-03-27 08:37:00-04:00,1.0818,1.0819,1.0817,1.0817,0,741,0.0
2024-03-27 08:38:00-04:00,1.0817,1.0818,1.0816,1.0816,0,727,0.0
