,open,high,low,close,volume,num_trds,value
2024-04-15 03:25:00-04:00,1.0654,1.0655,1.0653,1.0655,0,903,0.0
2024-04-15 03:26:00-04:00,1.0655,1.0656,1.0655,1.0656,0,902,0.0
2024-04-15 03:27:00-04:00,1.0656,1.0657,1.0656,1.0657,0,723,0.0
2024-04-15 03:28:00-04:00,1.0657,1.0659,1.0657,1.0658,0,810,0.0
2024-04-15 03:29:00-04:00,1.0658,1.0659,1.0658,1.0659,0,917,0.0
2024-04-15 03:30:00-04:00,1.0659,1.066,1.0658,1.066,0,1020,0.0
2024-04-15 03:31:00-04:00,1.066,1.066,1.0658,1.0658,0,858,0.0
2024-04-15 03:32:00-04:00,1.0658,1.0658,1.0657,1.0658,0,942,0.0
2024-04-15 03:33:00-04:00,1.0658,1.0659,1.0657,1.0657,0,821,0.0
2024-04-15 03:34:00-04:00,1.0657,1.0658,1.0657,1.0658,0,821,0.0
2024-04-15 03:35:00-04:00,1.0658,1.0659,1.0657,1.0658,0,961,0.0
2024-04-15 03:36:00-04:00,1.0658,1.0659,1.0657,1.0658,0,932,0.0
2024-04-15 03:37:00-04:00,1.0658,1.0659,1.0657,1.0658,0,895,0.0
2024-04-15 03:38:00-04:00,1.0658,1.0659,1.0657,1.0659,0,931,0.0
2024-04-15 03:39:00-04:00,1.0659,1.0659,1.0658,1.0659,0,850,0.0
2024-04-15 03:40:00-04:00,1.0659,1.0661,1.0658,1.0658,0,875,0.0
2024-04-15 03:41:00-04:00,1.0658,1.0658,1.0656,1.0656,0,875,0.0
2024-04-15 03:42:00-04:00,1.0656,1.0657,1.0656,1.0657,0,787,0.0
2024-04-15 03:43:00-04:00,1.0657,1.0658,1.0657,1.0657,0,768,0.0
2024-04-15 03:44:00-04:00,1.0657,1.0657,1.0655,1.0655,0,810,0.0
2024-04-15 03:45:00-04:00,1.0655,1.0656,1.0654,1.0655,0,838,0.0
2024-04-15 03:46:00-04:00,1.0655,1.0655,1.0653,1.0654,0,879,0.0
2024-04-15 03:47:00-04:00,1.0654,1.0655,1.0654,1.0654,0,851,0.0
2024-04-15 03:48:00-04:00,1.0654,1.0655,1.0654,1.0654,0,863,0.0
2024-04-15 03:49:00-04:00,1.0654,1.0655,1.0654,1.0655,0,767,0.0
2024-04-15 03:50:00-04:00,1.0655,1.0655,1.0654,1.0654,0,840,0.0
2024-04-15 03:51:00-04:00,1.0654,1.0657,1.0654,1.0657,0,866,0.0
2024-04-15 03:52:00-04:00,1.0657,1.0658,1.0657,1.0657,0,834,0.0
2024-04-15 03:53:00-04:00,1.0657,1.0659,1.0657,1.0659,0,826,0.0
2024-04-15 03:54:00-04:00,1.0659,1.066,1.0659,1.066,0,871,0.0
2024-04-15 03:55:00-04:00,1.066,1.066,1.0659,1.066,0,783,0.0
2024-04-15 03:56:00-04:00,1.066,1.0661,1.066,1.066,0,756,0.0
2024-04-15 03:57:00-04:00,1.066,1.0661,1.066,1.066,0,744,0.0
2024-04-15 03:58:00-04:00,1.066,1.066,1.0658,1.0658,0,731,0.0
2024-04-15 03:59:00-04:00,1.0658,1.0659,1.0658,1.0658,0,748,0.0
2024-04-15 04:00:00-04:00,1.0658,1.0659,1.0658,1.0658,0,774,0.0
2024-04-15 04:01:00-04:00,1.0658,1.066,1.0658,1.066,0,839,0.0
2024-04-15 04:02:00-04:00,1.066,1.0662,1.0659,1.0661,0,883,0.0
2024-04-15 04:03:00-04:00,1.0661,1.0662,1.0659,1.0659,0,833,0.0
2024-04-15 04:04:00-04:00,1.0659,1.066,1.0658,1.0658,0,781,0.0
2024-04-15 04:05:00-04:00,1.0658,1.0659,1.0657,1.0659,0,825,0.0
2024-04-15 04:06:00-04:00,1.0659,1.066,1.0658,1.0659,0,1068,0.0
2024-04-15 04:07:00-04:00,1.0659,1.0661,1.0659,1.0661,0,835,0.0
2024-04-15 04:08:00-04:00,1.0661,1.0661,1.0659,1.066,0,782,0.0
2024-04-15 04:09:00-04:00,1.066,1.066,1.0659,1.066,0,794,0.0
2024-04-15 04:10:00-04:00,1.066,1.066,1.0658,1.0658,0,864,0.0
2024-04-15 04:11:00-04:00,1.0658,1.066,1.0658,1.066,0,1018,0.0
2024-04-15 04:12:00-04:00,1.066,1.066,1.0659,1.066,0,840,0.0
2024-04-15 04:13:00-04:00,1.066,1.066,1.0659,1.0659,0,837,0.0
2024-04-15 04:14:00-04:00,1.0659,1.066,1.0658,1.0659,0,886,0.0
2024-04-15 04:15:00-04:00,1.0659,1.066,1.0658,1.066,0,849,0.0
2024-04-15 04:16:00-04:00,1.066,1.0661,1.066,1.0661,0,859,0.0
2024-04-15 04:17:00-04:00,1.0661,1.0662,1.0661,1.0662,0,866,0.0
2024-04-15 04:18:00-04:00,1.0662,1.0662,1.066,1.0661,0,799,0.0
2024-04-15 04:19:00-04:00,1.0661,1.0661,1.0659,1.0659,0,750,0.0
2024-04-15 04:20:00-04:00,1.0659,1.0659,1.0658,1.0658,0,745,0.0
2024-04-15 04:21:00-04:00,1.0658,1.0658,1.0657,1.0658,0,856,0.0
2024-04-15 04:22:00-04:00,1.0658,1.0659,1.0657,1.0658,0,794,0.0
2024-04-15 04:23:00-04:00,1.0658,1.0658,1.0657,1.0657,0,855,0.0
2024-04-15 04:24:00-04:00,1.0657,1.0658,1.0657,1.0658,0,786,0.0
2024-04-15 04:25:00-04:00,1.0658,1.0658,1.0656,1.0657,0,776,0.0
2024-04-15 04:26:00-04:00,1.0656,1.0657,1.0655,1.0656,0,793,0.0
2024-04-15 04:27:00-04:00,1.0656,1.0658,1.0656,1.0656,0,840,0.0
2024-04-15 04:28:00-04:00,1.0656,1.0656,1.0655,1.0656,0,765,0.0
2024-04-15 04:29:00-04:00,1.0656,1.0656,1.0656,1.0656,0,709,0.0
2024-04-15 04:30:00-04:00,1.0656,1.0657,1.0656,1.0656,0,711,0.0
2024-04-15 04:31:00-04:00,1.0656,1.0657,1.0656,1.0656,0,815,0.0
2024-04-15 04:32:00-04:00,1.0656,1.0656,1.0656,1.0656,0,711,0.0
2024-04-15 04:33:00-04:00,1.0656,1.0657,1.0655,1.0655,0,798,0.0
2024-04-15 04:34:00-04:00,1.0655,1.0657,1.0655,1.0656,0,788,0.0
2024-04-15 04:35:00-04:00,1.0656,1.0658,1.0656,1.0657,0,830,0.0
2024-04-15 04:36:00-04:00,1.0657,1.0659,1.0657,1.0658,0,761,0.0
2024-04-15 04:37:00-04:00,1.0658,1.0659,1.0656,1.0656,0,755,0.0
2024-04-15 04:38:00-04:00,1.0656,1.0657,1.0656,1.0656,0,743,0.0
2024-04-15 04:39:00-04:00,1.0656,1.0658,1.0656,1.0657,0,821,0.0
2024-04-15 04:40:00-04:00,1.0657,1.0658,1.0657,1.0657,0,807,0.0
2024-04-15 04:41:00-04:00,1.0657,1.0658,1.0655,1.0655,0,724,0.0
2024-04-15 04:42:00-04:00,1.0655,1.0656,1.0655,1.0655,0,767,0.0
2024-04-15 04:43:00-04:00,1.0655,1.0656,1.0655,1.0655,0,740,0.0
2024-04-15 04:44:00-04:00,1.0655,1.0656,1.0655,1.0655,0,732,0.0
2024-04-15 04:45:00-04:00,1.0655,1.0656,1.0655,1.0655,0,747,0.0
2024-04-15 04:46:00-04:00,1.0655,1.0656,1.0655,1.0656,0,753,0.0
2024-04-15 04:47:00-04:00,1.0656,1.0657,1.0656,1.0656,0,781,0.0
2024-04-15 04:48:00-04:00,1.0656,1.0656,1.0656,1.0656,0,676,0.0
2024-04-15 04:49:00-04:00,1.0656,1.0658,1.0656,1.0657,0,769,0.0
2024-04-15 04:50:00-04:00,1.0657,1.0658,1.0656,1.0657,0,849,0.0
2024-04-15 04:51:00-04:00,1.0657,1.0658,1.0657,1.0657,0,775,0.0
2024-04-15 04:52:00-04:00,1.0657,1.0658,1.0657,1.0657,0,782,0.0
2024-04-15 04:53:00-04:00,1.0657,1.0658,1.0657,1.0658,0,831,0.0
2024-04-15 04:54:00-04:00,1.0658,1.0659,1.0657,1.0657,0,775,0.0
2024-04-15 04:55:00-04:00,1.0657,1.0657,1.0655,1.0655,0,830,0.0
2024-04-15 04:56:00-04:00,1.0655,1.0655,1.0654,1.0654,0,748,0.0
2024-04-15 04:57:00-04:00,1.0654,1.0655,1.0654,1.0655,0,684,0.0
2024-04-15 04:58:00-04:00,1.0655,1.0655,1.0655,1.0655,0,677,0.0
2024-04-15 04:59:00-04:00,1.0655,1.0656,1.0655,1.0656,0,702,0.0
2024-04-15 05:00:00-04:00,1.0656,1.0657,1.0656,1.0657,0,800,0.0
2024-04-15 05:01:00-04:00,1.0657,1.0658,1.0657,1.0658,0,675,0.0
2024-04-15 05:02:00-04:00,1.0658,1.0659,1.0658,1.0659,0,791,0.0
2024-04-15 05:03:00-04:00,1.0659,1.066,1.0659,1.0659,0,748,0.0
2024-04-15 05:04:00-04:00,1.0659,1.0659,1.0658,1.0659,0,801,0.0
2024-04-15 05:05:00-04:00,1.0659,1.0659,1.0659,1.0659,0,688,0.0
2024-04-15 05:06:00-04:00,1.0659,1.0659,1.0658,1.0658,0,754,0.0
2024-04-15 05:07:00-04:00,1.0658,1.0658,1.0657,1.0658,0,725,0.0
2024-04-15 05:08:00-04:00,1.0658,1.0659,1.0658,1.0659,0,742,0.0
2024-04-15 05:09:00-04:00,1.0659,1.0659,1.0658,1.0658,0,663,0.0
2024-04-15 05:10:00-04:00,1.0658,1.0661,1.0658,1.0661,0,760,0.0
2024-04-15 05:11:00-04:00,1.0661,1.0663,1.0661,1.0662,0,870,0.0
2024-04-15 05:12:00-04:00,1.0662,1.0663,1.0661,1.0661,0,770,0.0
2024-04-15 05:13:00-04:00,1.0661,1.0662,1.0661,1.0661,0,751,0.0
2024-04-15 05:14:00-04:00,1.0661,1.0661,1.066,1.066,0,772,0.0
2024-04-15 05:15:00-04:00,1.066,1.066,1.066,1.066,0,695,0.0
2024-04-15 05:16:00-04:00,1.066,1.0661,1.066,1.066,0,746,0.0
2024-04-15 05:17:00-04:00,1.066,1.066,1.066,1.066,0,731,0.0
2024-04-15 05:18:00-04:00,1.066,1.066,1.0659,1.0659,0,705,0.0
2024-04-15 05:19:00-04:00,1.0659,1.066,1.0659,1.066,0,748,0.0
2024-04-15 05:20:00-04:00,1.066,1.066,1.0657,1.0658,0,886,0.0
2024-04-15 05:21:00-04:00,1.0658,1.0658,1.0657,1.0658,0,704,0.0
2024-04-15 05:22:00-04:00,1.0658,1.0658,1.0657,1.0658,0,755,0.0
2024-04-15 05:23:00-04:00,1.0658,1.0658,1.0657,1.0657,0,777,0.0
2024-04-15 05:24:00-04:00,1.0657,1.0658,1.0657,1.0658,0,724,0.0
2024-04-15 05:25:00-04:00,1.0658,1.0658,1.0657,1.0657,0,747,0.0
2024-04-15 05:26:00-04:00,1.0657,1.0658,1.0656,1.0657,0,734,0.0
2024-04-15 05:27:00-04:00,1.0657,1.0658,1.0657,1.0657,0,684,0.0
2024-04-15 05:28:00-04:00,1.0657,1.0658,1.0656,1.0657,0,705,0.0
2024-04-15 05:29:00-04:00,1.0657,1.0657,1.0656,1.0657,0,747,0.0
2024-04-15 05:30:00-04:00,1.0657,1.0658,1.0657,1.0658,0,767,0.0
2024-04-15 05:31:00-04:00,1.0658,1.0658,1.0657,1.0658,0,767,0.0
2024-04-15 05:32:00-04:00,1.0658,1.0658,1.0657,1.0657,0,778,0.0
2024-04-15 05:33:00-04:00,1.0657,1.0659,1.0657,1.0658,0,769,0.0
2024-04-15 05:34:00-04:00,1.0658,1.0658,1.0657,1.0657,0,803,0.0
2024-04-15 05:35:00-04:00,1.0657,1.0659,1.0657,1.0658,0,782,0.0
2024-04-15 05:36:00-04:00,1.0658,1.0658,1.0658,1.0658,0,703,0.0
2024-04-15 05:37:00-04:00,1.0658,1.0658,1.0658,1.0658,0,739,0.0
2024-04-15 05:38:00-04:00,1.0658,1.0659,1.0658,1.0658,0,686,0.0
2024-04-15 05:39:00-04:00,1.0658,1.0658,1.0657,1.0658,0,666,0.0
2024-04-15 05:40:00-04:00,1.0658,1.0658,1.0658,1.0658,0,748,0.0
2024-04-15 05:41:00-04:00,1.0658,1.0658,1.0657,1.0658,0,742,0.0
2024-04-15 05:42:00-04:00,1.0658,1.0659,1.0658,1.0658,0,723,0.0
2024-04-15 05:43:00-04:00,1.0658,1.0659,1.0658,1.0659,0,760,0.0
2024-04-15 05:44:00-04:00,1.0659,1.0659,1.0658,1.0658,0,759,0.0
2024-04-15 05:45:00-04:00,1.0658,1.0658,1.0658,1.0658,0,760,0.0
2024-04-15 05:46:00-04:00,1.0658,1.0659,1.0657,1.0659,0,916,0.0
2024-04-15 05:47:00-04:00,1.0659,1.066,1.0659,1.0659,0,709,0.0
2024-04-15 05:48:00-04:00,1.0659,1.0659,1.0658,1.0658,0,759,0.0
2024-04-15 05:49:00-04:00,1.0658,1.0659,1.0658,1.0659,0,706,0.0
2024-04-15 05:50:00-04:00,1.0659,1.0659,1.0658,1.0658,0,661,0.0
2024-04-15 05:51:00-04:00,1.0658,1.0659,1.0658,1.0659,0,699,0.0
2024-04-15 05:52:00-04:00,1.0659,1.066,1.0658,1.0658,0,693,0.0
2024-04-15 05:53:00-04:00,1.0658,1.0658,1.0657,1.0657,0,719,0.0
2024-04-15 05:54:00-04:00,1.0657,1.0658,1.0657,1.0658,0,699,0.0
2024-04-15 05:55:00-04:00,1.0658,1.0658,1.0656,1.0656,0,805,0.0
2024-04-15 05:56:00-04:00,1.0656,1.0656,1.0655,1.0655,0,813,0.0
2024-04-15 05:57:00-04:00,1.0655,1.0655,1.0655,1.0655,0,733,0.0
2024-04-15 05:58:00-04:00,1.0655,1.0655,1.0654,1.0654,0,750,0.0
2024-04-15 05:59:00-04:00,1.0654,1.0655,1.0654,1.0655,0,777,0.0
2024-04-15 06:00:00-04:00,1.0655,1.0656,1.0655,1.0656,0,763,0.0
2024-04-15 06:01:00-04:00,1.0656,1.0656,1.0656,1.0656,0,722,0.0
2024-04-15 06:02:00-04:00,1.0656,1.0656,1.0655,1.0655,0,715,0.0
2024-04-15 06:03:00-04:00,1.0655,1.0657,1.0655,1.0657,0,775,0.0
2024-04-15 06:04:00-04:00,1.0657,1.0658,1.0657,1.0658,0,703,0.0
2024-04-15 06:05:00-04:00,1.0658,1.066,1.0658,1.0659,0,775,0.0
2024-04-15 06:06:00-04:00,1.0659,1.0659,1.0658,1.0658,0,651,0.0
2024-04-15 06:07:00-04:00,1.0658,1.0659,1.0658,1.0658,0,688,0.0
2024-04-15 06:08:00-04:00,1.0658,1.0659,1.0658,1.0659,0,723,0.0
2024-04-15 06:09:00-04:00,1.0659,1.0659,1.0658,1.0658,0,696,0.0
2024-04-15 06:10:00-04:00,1.0658,1.066,1.0658,1.066,0,725,0.0
2024-04-15 06:11:00-04:00,1.066,1.066,1.0659,1.066,0,633,0.0
2024-04-15 06:12:00-04:00,1.066,1.066,1.0659,1.0659,0,625,0.0
2024-04-15 06:13:00-04:00,1.0659,1.0659,1.0659,1.0659,0,662,0.0
2024-04-15 06:14:00-04:00,1.0659,1.0659,1.0659,1.0659,0,701,0.0
2024-04-15 06:15:00-04:00,1.0659,1.0659,1.0658,1.0659,0,710,0.0
2024-04-15 06:16:00-04:00,1.0659,1.0659,1.0659,1.0659,0,637,0.0
2024-04-15 06:17:00-04:00,1.0659,1.066,1.0659,1.0659,0,684,0.0
2024-04-15 06:18:00-04:00,1.0659,1.0659,1.0659,1.0659,0,627,0.0
2024-04-15 06:19:00-04:00,1.0659,1.0659,1.0658,1.0658,0,672,0.0
2024-04-15 06:20:00-04:00,1.0658,1.0658,1.0657,1.0657,0,635,0.0
2024-04-15 06:21:00-04:00,1.0657,1.0657,1.0657,1.0657,0,647,0.0
2024-04-15 06:22:00-04:00,1.0657,1.0657,1.0656,1.0657,0,656,0.0
2024-04-15 06:23:00-04:00,1.0657,1.0657,1.0656,1.0656,0,639,0.0
2024-04-15 06:24:00-04:00,1.0656,1.0656,1.0656,1.0656,0,625,0.0
2024-04-15 06:25:00-04:00,1.0656,1.0656,1.0656,1.0656,0,711,0.0
2024-04-15 06:26:00-04:00,1.0656,1.0657,1.0655,1.0657,0,703,0.0
2024-04-15 06:27:00-04:00,1.0657,1.0658,1.0657,1.0658,0,638,0.0
2024-04-15 06:28:00-04:00,1.0658,1.0659,1.0657,1.0657,0,810,0.0
2024-04-15 06:29:00-04:00,1.0657,1.0657,1.0657,1.0657,0,622,0.0
2024-04-15 06:30:00-04:00,1.0657,1.0657,1.0656,1.0656,0,686,0.0
2024-04-15 06:31:00-04:00,1.0656,1.0656,1.0655,1.0655,0,674,0.0
2024-04-15 06:32:00-04:00,1.0655,1.0655,1.0655,1.0655,0,679,0.0
2024-04-15 06:33:00-04:00,1.0655,1.0656,1.0655,1.0656,0,677,0.0
2024-04-15 06:34:00-04:00,1.0656,1.0657,1.0656,1.0657,0,704,0.0
2024-04-15 06:35:00-04:00,1.0657,1.0657,1.0656,1.0657,0,691,0.0
2024-04-15 06:36:00-04:00,1.0657,1.0657,1.0657,1.0657,0,699,0.0
2024-04-15 06:37:00-04:00,1.0657,1.0658,1.0657,1.0658,0,725,0.0
2024-04-15 06:38:00-04:00,1.0658,1.0659,1.0658,1.0659,0,709,0.0
2024-04-15 06:39:00-04:00,1.0659,1.0659,1.0658,1.0658,0,699,0.0
2024-04-15 06:40:00-04:00,1.0658,1.0658,1.0657,1.0657,0,684,0.0
2024-04-15 06:41:00-04:00,1.0657,1.0657,1.0656,1.0657,0,673,0.0
2024-04-15 06:42:00-04:00,1.0657,1.0657,1.0656,1.0656,0,746,0.0
2024-04-15 06:43:00-04:00,1.0656,1.0656,1.0655,1.0655,0,756,0.0
2024-04-15 06:44:00-04:00,1.0655,1.0657,1.0655,1.0656,0,726,0.0
2024-04-15 06:45:00-04:00,1.0656,1.0656,1.0655,1.0655,0,719,0.0
2024-04-15 06:46:00-04:00,1.0655,1.0655,1.0653,1.0653,0,733,0.0
2024-04-15 06:47:00-04:00,1.0653,1.0653,1.0652,1.0653,0,712,0.0
2024-04-15 06:48:00-04:00,1.0653,1.0654,1.0653,1.0653,0,726,0.0
2024-04-15 06:49:00-04:00,1.0653,1.0655,1.0652,1.0654,0,840,0.0
2024-04-15 06:50:00-04:00,1.0654,1.0656,1.0654,1.0656,0,774,0.0
2024-04-15 06:51:00-04:00,1.0656,1.0657,1.0656,1.0657,0,703,0.0
2024-04-15 06:52:00-04:00,1.0657,1.0658,1.0657,1.0658,0,677,0.0
2024-04-15 06:53:00-04:00,1.0658,1.0659,1.0658,1.0658,0,699,0.0
2024-04-15 06:54:00-04:00,1.0658,1.0659,1.0658,1.0658,0,700,0.0
2024-04-15 06:55:00-04:00,1.0658,1.0658,1.0657,1.0658,0,807,0.0
2024-04-15 06:56:00-04:00,1.0658,1.0659,1.0658,1.0658,0,661,0.0
2024-04-15 06:57:00-04:00,1.0658,1.0659,1.0658,1.0659,0,753,0.0
2024-04-15 06:58:00-04:00,1.0659,1.0659,1.0658,1.0658,0,811,0.0
2024-04-15 06:59:00-04:00,1.0658,1.0658,1.0658,1.0658,0,755,0.0
2024-04-15 07:00:00-04:00,1.0658,1.0659,1.0658,1.0658,0,750,0.0
2024-04-15 07:01:00-04:00,1.0658,1.0659,1.0657,1.0659,0,830,0.0
2024-04-15 07:02:00-04:00,1.0659,1.0659,1.0659,1.0659,0,778,0.0
2024-04-15 07:03:00-04:00,1.0659,1.0659,1.0658,1.0659,0,741,0.0
2024-04-15 07:04:00-04:00,1.0659,1.0659,1.0658,1.0658,0,725,0.0
2024-04-15 07:05:00-04:00,1.0658,1.0658,1.0657,1.0657,0,742,0.0
2024-04-15 07:06:00-04:00,1.0657,1.0658,1.0657,1.0658,0,686,0.0
2024-04-15 07:07:00-04:00,1.0658,1.0659,1.0657,1.0659,0,697,0.0
2024-04-15 07:08:00-04:00,1.0659,1.0661,1.0659,1.066,0,755,0.0
2024-04-15 07:09:00-04:00,1.066,1.0661,1.066,1.066,0,720,0.0
2024-04-15 07:10:00-04:00,1.066,1.0662,1.066,1.0662,0,762,0.0
2024-04-15 07:11:00-04:00,1.0662,1.0664,1.0662,1.0664,0,819,0.0
2024-04-15 07:12:00-04:00,1.0664,1.0664,1.0663,1.0663,0,730,0.0
2024-04-15 07:13:00-04:00,1.0663,1.0664,1.0663,1.0664,0,709,0.0
2024-04-15 07:14:00-04:00,1.0664,1.0665,1.0663,1.0665,0,809,0.0
2024-04-15 07:15:00-04:00,1.0665,1.0665,1.0663,1.0663,0,693,0.0
2024-04-15 07:16:00-04:00,1.0663,1.0664,1.0663,1.0664,0,687,0.0
2024-04-15 07:17:00-04:00,1.0664,1.0664,1.0663,1.0664,0,706,0.0
2024-04-15 07:18:00-04:00,1.0664,1.0664,1.0663,1.0664,0,684,0.0
2024-04-15 07:19:00-04:00,1.0664,1.0664,1.0661,1.0661,0,749,0.0
2024-04-15 07:20:00-04:00,1.0661,1.0662,1.0661,1.0662,0,744,0.0
2024-04-15 07:21:00-04:00,1.0662,1.0663,1.0662,1.0663,0,722,0.0
2024-04-15 07:22:00-04:00,1.0663,1.0663,1.0662,1.0662,0,730,0.0
2024-04-15 07:23:00-04:00,1.0662,1.0662,1.0662,1.0662,0,756,0.0
2024-04-15 07:24:00-04:00,1.0662,1.0662,1.066,1.066,0,788,0.0
2024-04-15 07:25:00-04:00,1.066,1.0662,1.066,1.0662,0,850,0.0
2024-04-15 07:26:00-04:00,1.0662,1.0663,1.0662,1.0663,0,816,0.0
2024-04-15 07:27:00-04:00,1.0663,1.0663,1.0661,1.0661,0,778,0.0
2024-04-15 07:28:00-04:00,1.0661,1.0661,1.066,1.0661,0,838,0.0
2024-04-15 07:29:00-04:00,1.0661,1.0661,1.0659,1.066,0,696,0.0
2024-04-15 07:30:00-04:00,1.066,1.0661,1.0659,1.066,0,789,0.0
2024-04-15 07:31:00-04:00,1.066,1.066,1.0659,1.066,0,669,0.0
2024-04-15 07:32:00-04:00,1.066,1.066,1.0659,1.0659,0,705,0.0
2024-04-15 07:33:00-04:00,1.0659,1.0659,1.0658,1.0658,0,685,0.0
2024-04-15 07:34:00-04:00,1.0658,1.0659,1.0657,1.0658,0,733,0.0
2024-04-15 07:35:00-04:00,1.0658,1.0659,1.0658,1.0659,0,805,0.0
2024-04-15 07:36:00-04:00,1.0659,1.0659,1.0658,1.0658,0,713,0.0
2024-04-15 07:37:00-04:00,1.0658,1.0659,1.0658,1.0658,0,691,0.0
2024-04-15 07:38:00-04:00,1.0658,1.0659,1.0657,1.0658,0,847,0.0
2024-04-15 07:39:00-04:00,1.0658,1.0658,1.0658,1.0658,0,681,0.0
2024-04-15 07:40:00-04:00,1.0658,1.0658,1.0657,1.0657,0,720,0.0
2024-04-15 07:41:00-04:00,1.0657,1.0658,1.0657,1.0658,0,701,0.0
2024-04-15 07:42:00-04:00,1.0658,1.0659,1.0658,1.0658,0,770,0.0
2024-04-15 07:43:00-04:00,1.0658,1.0659,1.0658,1.0659,0,798,0.0
2024-04-15 07:44:00-04:00,1.0659,1.0659,1.0658,1.0658,0,783,0.0
2024-04-15 07:45:00-04:00,1.0658,1.0658,1.0656,1.0656,0,764,0.0
2024-04-15 07:46:00-04:00,1.0656,1.0656,1.0654,1.0654,0,826,0.0
2024-04-15 07:47:00-04:00,1.0654,1.0656,1.0654,1.0655,0,794,0.0
2024-04-15 07:48:00-04:00,1.0655,1.0655,1.0654,1.0654,0,720,0.0
2024-04-15 07:49:00-04:00,1.0654,1.0655,1.0654,1.0655,0,845,0.0
2024-04-15 07:50:00-04:00,1.0655,1.0655,1.0654,1.0654,0,723,0.0
2024-04-15 07:51:00-04:00,1.0654,1.0654,1.0653,1.0653,0,690,0.0
2024-04-15 07:52:00-04:00,1.0653,1.0654,1.0652,1.0654,0,758,0.0
2024-04-15 07:53:00-04:00,1.0654,1.0654,1.0653,1.0653,0,693,0.0
2024-04-15 07:54:00-04:00,1.0653,1.0653,1.0652,1.0652,0,748,0.0
2024-04-15 07:55:00-04:00,1.0652,1.0653,1.0652,1.0652,0,766,0.0
2024-04-15 07:56:00-04:00,1.0652,1.0653,1.0652,1.0653,0,744,0.0
2024-04-15 07:57:00-04:00,1.0654,1.0655,1.0653,1.0655,0,743,0.0
2024-04-15 07:58:00-04:00,1.0655,1.0656,1.0654,1.0654,0,822,0.0
2024-04-15 07:59:00-04:00,1.0654,1.0655,1.0654,1.0655,0,731,0.0
2024-04-15 08:00:00-04:00,1.0655,1.0656,1.0654,1.0656,0,825,0.0
2024-04-15 08:01:00-04:00,1.0656,1.0657,1.0656,1.0657,0,840,0.0
2024-04-15 08:02:00-04:00,1.0657,1.0657,1.0655,1.0655,0,828,0.0
2024-04-15 08:03:00-04:00,1.0655,1.0657,1.0655,1.0656,0,834,0.0
2024-04-15 08:04:00-04:00,1.0656,1.0657,1.0656,1.0657,0,895,0.0
2024-04-15 08:05:00-04:00,1.0657,1.0658,1.0656,1.0656,0,727,0.0
2024-04-15 08:06:00-04:00,1.0656,1.0657,1.0655,1.0656,0,846,0.0
2024-04-15 08:07:00-04:00,1.0656,1.0657,1.0656,1.0657,0,711,0.0
2024-04-15 08:08:00-04:00,1.0657,1.0657,1.0656,1.0657,0,791,0.0
2024-04-15 08:09:00-04:00,1.0657,1.0657,1.0656,1.0656,0,795,0.0
2024-04-15 08:10:00-04:00,1.0656,1.0656,1.0655,1.0655,0,796,0.0
2024-04-15 08:11:00-04:00,1.0655,1.0656,1.0655,1.0656,0,755,0.0
2024-04-15 08:12:00-04:00,1.0656,1.0657,1.0655,1.0656,0,745,0.0
2024-04-15 08:13:00-04:00,1.0656,1.0656,1.0656,1.0656,0,757,0.0
2024-04-15 08:14:00-04:00,1.0656,1.0657,1.0656,1.0657,0,783,0.0
2024-04-15 08:15:00-04:00,1.0657,1.0657,1.0655,1.0656,0,825,0.0
2024-04-15 08:16:00-04:00,1.0656,1.0656,1.0655,1.0655,0,700,0.0
2024-04-15 08:17:00-04:00,1.0655,1.0656,1.0655,1.0655,0,788,0.0
2024-04-15 08:18:00-04:00,1.0655,1.0655,1.0653,1.0654,0,769,0.0
2024-04-15 08:19:00-04:00,1.0654,1.0654,1.0653,1.0653,0,807,0.0
2024-04-15 08:20:00-04:00,1.0653,1.0655,1.0653,1.0654,0,800,0.0
2024-04-15 08:21:00-04:00,1.0654,1.0655,1.0653,1.0653,0,801,0.0
2024-04-15 08:22:00-04:00,1.0653,1.0654,1.0653,1.0654,0,743,0.0
2024-04-15 08:23:00-04:00,1.0654,1.0654,1.0653,1.0653,0,777,0.0
2024-04-15 08:24:00-04:00,1.0653,1.0653,1.0652,1.0652,0,731,0.0
2024-04-15 08:25:00-04:00,1.0652,1.0653,1.0652,1.0653,0,731,0.0
2024-04-15 08:26:00-04:00,1.0653,1.0654,1.0653,1.0654,0,658,0.0
2024-04-15 08:27:00-04:00,1.0654,1.0654,1.0653,1.0653,0,670,0.0
2024-04-15 08:28:00-04:00,1.0653,1.0654,1.0653,1.0653,0,691,0.0
2024-04-15 08:29:00-04:00,1.0653,1.0654,1.0647,1.0647,0,967,0.0
2024-04-15 08:30:00-04:00,1.0647,1.0648,1.0635,1.0635,0,2333,0.0
2024-04-15 08:31:00-04:00,1.0635,1.0636,1.0633,1.0636,0,1637,0.0
2024-04-15 08:32:00-04:00,1.0636,1.064,1.0635,1.0638,0,1554,0.0
2024-04-15 08:33:00-04:00,1.0638,1.0641,1.0635,1.0635,0,1353,0.0
2024-04-15 08:34:00-04:00,1.0635,1.0635,1.0632,1.0632,0,1432,0.0
2024-04-15 08:35:00-04:00,1.0632,1.0636,1.0631,1.0634,0,1708,0.0
2024-04-15 08:36:00-04:00,1.0634,1.0639,1.0634,1.0638,0,1593,0.0
