,open,high,low,close,volume,num_trds,value
2024-01-18 03:22:00-05:00,1.0882,1.0883,1.0881,1.0883,0,868,0.0
2024-01-18 03:23:00-05:00,1.0883,1.0885,1.0883,1.0885,0,932,0.0
2024-01-18 03:24:00-05:00,1.0885,1.0885,1.0884,1.0885,0,892,0.0
2024-01-18 03:25:00-05:00,1.0885,1.0885,1.0882,1.0883,0,1011,0.0
2024-01-18 03:26:00-05:00,1.0883,1.0886,1.0883,1.0886,0,795,0.0
2024-01-18 03:27:00-05:00,1.0886,1.0886,1.0885,1.0886,0,840,0.0
2024-01-18 03:28:00-05:00,1.0886,1.0886,1.0885,1.0885,0,828,0.0
2024-01-18 03:29:00-05:00,1.0885,1.0886,1.0885,1.0885,0,926,0.0
2024-01-18 03:30:00-05:00,1.0885,1.0885,1.0882,1.0882,0,929,0.0
2024-01-18 03:31:00-05:00,1.0882,1.0883,1.088,1.088,0,861,0.0
2024-01-18 03:32:00-05:00,1.088,1.0881,1.088,1.0881,0,868,0.0
2024-01-18 03:33:00-05:00,1.0881,1.0881,1.088,1.0881,0,752,0.0
2024-01-18 03:34:00-05:00,1.0881,1.0881,1.088,1.088,0,782,0.0
2024-01-18 03:35:00-05:00,1.088,1.0881,1.088,1.0881,0,849,0.0
2024-01-18 03:36:00-05:00,1.0881,1.0882,1.0881,1.0881,0,905,0.0
2024-01-18 03:37:00-05:00,1.0881,1.0881,1.0878,1.0878,0,836,0.0
2024-01-18 03:38:00-05:00,1.0878,1.0879,1.0878,1.0879,0,917,0.0
2024-01-18 03:39:00-05:00,1.0879,1.088,1.0878,1.0878,0,824,0.0
2024-01-18 03:40:00-05:00,1.0878,1.0879,1.0878,1.0878,0,843,0.0
2024-01-18 03:41:00-05:00,1.0878,1.0881,1.0878,1.088,0,832,0.0
2024-01-18 03:42:00-05:00,1.088,1.088,1.0879,1.0879,0,878,0.0
2024-01-18 03:43:00-05:00,1.0879,1.088,1.0879,1.0879,0,897,0.0
2024-01-18 03:44:00-05:00,1.0879,1.088,1.0879,1.0879,0,849,0.0
2024-01-18 03:45:00-05:00,1.0879,1.0882,1.0879,1.0881,0,943,0.0
2024-01-18 03:46:00-05:00,1.0881,1.0883,1.0881,1.0882,0,865,0.0
2024-01-18 03:47:00-05:00,1.0882,1.0882,1.0881,1.0882,0,852,0.0
2024-01-18 03:48:00-05:00,1.0882,1.0883,1.0882,1.0882,0,817,0.0
2024-01-18 03:49:00-05:00,1.0882,1.0883,1.0882,1.0882,0,847,0.0
2024-01-18 03:50:00-05:00,1.0882,1.0883,1.0881,1.0882,0,925,0.0
2024-01-18 03:51:00-05:00,1.0882,1.0882,1.0881,1.0882,0,816,0.0
2024-01-18 03:52:00-05:00,1.0882,1.0885,1.0882,1.0883,0,968,0.0
2024-01-18 03:53:00-05:00,1.0883,1.0883,1.0881,1.0882,0,800,0.0
2024-01-18 03:54:00-05:00,1.0882,1.0882,1.0882,1.0882,0,854,0.0
2024-01-18 03:55:00-05:00,1.0882,1.0882,1.0881,1.0882,0,868,0.0
2024-01-18 03:56:00-05:00,1.0882,1.0882,1.0879,1.0879,0,835,0.0
2024-01-18 03:57:00-05:00,1.0879,1.0881,1.0879,1.088,0,876,0.0
2024-01-18 03:58:00-05:00,1.088,1.0881,1.088,1.0881,0,864,0.0
2024-01-18 03:59:00-05:00,1.0881,1.0881,1.0879,1.0879,0,864,0.0
2024-01-18 04:00:00-05:00,1.0879,1.0879,1.0878,1.0878,0,1005,0.0
2024-01-18 04:01:00-05:00,1.0878,1.0879,1.0878,1.0878,0,1032,0.0
2024-01-18 04:02:00-05:00,1.0878,1.0879,1.0877,1.0877,0,899,0.0
2024-01-18 04:03:00-05:00,1.0877,1.0878,1.0877,1.0877,0,956,0.0
2024-01-18 04:04:00-05:00,1.0877,1.0879,1.0877,1.0878,0,854,0.0
2024-01-18 04:05:00-05:00,1.0878,1.0879,1.0878,1.0878,0,793,0.0
2024-01-18 04:06:00-05:00,1.0878,1.0879,1.0878,1.0878,0,909,0.0
2024-01-18 04:07:00-05:00,1.0878,1.0879,1.0878,1.0879,0,919,0.0
2024-01-18 04:08:00-05:00,1.0879,1.088,1.0879,1.088,0,939,0.0
2024-01-18 04:09:00-05:00,1.088,1.088,1.0879,1.0879,0,866,0.0
2024-01-18 04:10:00-05:00,1.0879,1.088,1.0879,1.088,0,900,0.0
2024-01-18 04:11:00-05:00,1.088,1.088,1.0878,1.0879,0,910,0.0
2024-01-18 04:12:00-05:00,1.0879,1.0884,1.0879,1.0884,0,991,0.0
2024-01-18 04:13:00-05:00,1.0884,1.0885,1.0883,1.0885,0,935,0.0
2024-01-18 04:14:00-05:00,1.0885,1.0885,1.0884,1.0885,0,895,0.0
2024-01-18 04:15:00-05:00,1.0885,1.0886,1.0884,1.0884,0,932,0.0
2024-01-18 04:16:00-05:00,1.0884,1.0886,1.0884,1.0885,0,920,0.0
2024-01-18 04:17:00-05:00,1.0885,1.0888,1.0885,1.0887,0,903,0.0
2024-01-18 04:18:00-05:00,1.0887,1.0887,1.0887,1.0887,0,901,0.0
2024-01-18 04:19:00-05:00,1.0887,1.0888,1.0886,1.0887,0,846,0.0
2024-01-18 04:20:00-05:00,1.0887,1.0888,1.0887,1.0888,0,938,0.0
2024-01-18 04:21:00-05:00,1.0888,1.0888,1.0885,1.0885,0,830,0.0
2024-01-18 04:22:00-05:00,1.0885,1.0887,1.0885,1.0887,0,943,0.0
2024-01-18 04:23:00-05:00,1.0887,1.0888,1.0886,1.0888,0,939,0.0
2024-01-18 04:24:00-05:00,1.0888,1.0889,1.0888,1.0889,0,873,0.0
2024-01-18 04:25:00-05:00,1.0889,1.0889,1.0888,1.0889,0,773,0.0
2024-01-18 04:26:00-05:00,1.0889,1.0891,1.0888,1.089,0,922,0.0
2024-01-18 04:27:00-05:00,1.089,1.0893,1.089,1.0893,0,1013,0.0
2024-01-18 04:28:00-05:00,1.0893,1.0893,1.0892,1.0892,0,915,0.0
2024-01-18 04:29:00-05:00,1.0892,1.0895,1.0892,1.0894,0,903,0.0
2024-01-18 04:30:00-05:00,1.0894,1.0896,1.0894,1.0895,0,972,0.0
2024-01-18 04:31:00-05:00,1.0895,1.0896,1.0894,1.0896,0,855,0.0
2024-01-18 04:32:00-05:00,1.0896,1.0899,1.0896,1.0898,0,970,0.0
2024-01-18 04:33:00-05:00,1.0898,1.09,1.0897,1.0897,0,963,0.0
2024-01-18 04:34:00-05:00,1.0897,1.0897,1.0894,1.0895,0,1071,0.0
2024-01-18 04:35:00-05:00,1.0895,1.0895,1.0894,1.0895,0,901,0.0
2024-01-18 04:36:00-05:00,1.0895,1.0896,1.0894,1.0894,0,789,0.0
2024-01-18 04:37:00-05:00,1.0894,1.0894,1.0893,1.0893,0,811,0.0
2024-01-18 04:38:00-05:00,1.0893,1.0894,1.0893,1.0893,0,946,0.0
2024-01-18 04:39:00-05:00,1.0893,1.0894,1.0893,1.0894,0,998,0.0
2024-01-18 04:40:00-05:00,1.0894,1.0896,1.0894,1.0895,0,887,0.0
2024-01-18 04:41:00-05:00,1.0895,1.0895,1.0893,1.0894,0,828,0.0
2024-01-18 04:42:00-05:00,1.0894,1.0894,1.0893,1.0894,0,822,0.0
2024-01-18 04:43:00-05:00,1.0894,1.0894,1.0893,1.0893,0,754,0.0
2024-01-18 04:44:00-05:00,1.0893,1.0894,1.0893,1.0894,0,803,0.0
2024-01-18 04:45:00-05:00,1.0894,1.0894,1.0892,1.0892,0,867,0.0
2024-01-18 04:46:00-05:00,1.0892,1.0893,1.0892,1.0893,0,790,0.0
2024-01-18 04:47:00-05:00,1.0893,1.0893,1.0892,1.0892,0,845,0.0
2024-01-18 04:48:00-05:00,1.0892,1.0893,1.0892,1.0892,0,796,0.0
2024-01-18 04:49:00-05:00,1.0892,1.0892,1.0891,1.0891,0,785,0.0
2024-01-18 04:50:00-05:00,1.0891,1.0891,1.089,1.089,0,913,0.0
2024-01-18 04:51:00-05:00,1.089,1.089,1.0889,1.0889,0,855,0.0
2024-01-18 04:52:00-05:00,1.0889,1.0889,1.0889,1.0889,0,697,0.0
2024-01-18 04:53:00-05:00,1.0889,1.0889,1.0888,1.0888,0,829,0.0
2024-01-18 04:54:00-05:00,1.0888,1.0888,1.0887,1.0887,0,797,0.0
2024-01-18 04:55:00-05:00,1.0887,1.0888,1.0887,1.0887,0,767,0.0
2024-01-18 04:56:00-05:00,1.0887,1.0888,1.0887,1.0888,0,876,0.0
2024-01-18 04:57:00-05:00,1.0888,1.0888,1.0885,1.0885,0,800,0.0
2024-01-18 04:58:00-05:00,1.0885,1.0886,1.0885,1.0885,0,849,0.0
2024-01-18 04:59:00-05:00,1.0885,1.0885,1.0884,1.0885,0,801,0.0
2024-01-18 05:00:00-05:00,1.0885,1.0885,1.0884,1.0884,0,862,0.0
2024-01-18 05:01:00-05:00,1.0884,1.0885,1.0883,1.0883,0,849,0.0
2024-01-18 05:02:00-05:00,1.0883,1.0885,1.0883,1.0885,0,820,0.0
2024-01-18 05:03:00-05:00,1.0885,1.0885,1.0884,1.0885,0,777,0.0
2024-01-18 05:04:00-05:00,1.0885,1.0889,1.0885,1.0889,0,944,0.0
2024-01-18 05:05:00-05:00,1.0889,1.0891,1.0889,1.0891,0,974,0.0
2024-01-18 05:06:00-05:00,1.0891,1.0892,1.089,1.0891,0,932,0.0
2024-01-18 05:07:00-05:00,1.0891,1.0892,1.089,1.089,0,769,0.0
2024-01-18 05:08:00-05:00,1.089,1.0892,1.0889,1.089,0,1019,0.0
2024-01-18 05:09:00-05:00,1.089,1.0891,1.0889,1.0891,0,838,0.0
2024-01-18 05:10:00-05:00,1.0891,1.0893,1.089,1.0891,0,917,0.0
2024-01-18 05:11:00-05:00,1.0891,1.0892,1.089,1.089,0,1059,0.0
2024-01-18 05:12:00-05:00,1.089,1.089,1.0889,1.089,0,844,0.0
2024-01-18 05:13:00-05:00,1.089,1.0891,1.0889,1.089,0,790,0.0
2024-01-18 05:14:00-05:00,1.089,1.0891,1.0889,1.089,0,1031,0.0
2024-01-18 05:15:00-05:00,1.089,1.089,1.0889,1.0889,0,695,0.0
2024-01-18 05:16:00-05:00,1.0889,1.0889,1.0889,1.0889,0,692,0.0
2024-01-18 05:17:00-05:00,1.0889,1.0889,1.0888,1.0888,0,828,0.0
2024-01-18 05:18:00-05:00,1.0888,1.0889,1.0888,1.0889,0,741,0.0
2024-01-18 05:19:00-05:00,1.0889,1.089,1.0888,1.089,0,776,0.0
2024-01-18 05:20:00-05:00,1.089,1.089,1.0889,1.089,0,849,0.0
2024-01-18 05:21:00-05:00,1.089,1.0891,1.089,1.089,0,963,0.0
2024-01-18 05:22:00-05:00,1.089,1.089,1.0889,1.0889,0,805,0.0
2024-01-18 05:23:00-05:00,1.0889,1.0889,1.0888,1.0889,0,816,0.0
2024-01-18 05:24:00-05:00,1.0889,1.089,1.0889,1.0889,0,852,0.0
2024-01-18 05:25:00-05:00,1.0889,1.089,1.0889,1.0889,0,903,0.0
2024-01-18 05:26:00-05:00,1.0889,1.0889,1.0888,1.0888,0,755,0.0
2024-01-18 05:27:00-05:00,1.0888,1.0889,1.0888,1.0889,0,759,0.0
2024-01-18 05:28:00-05:00,1.0889,1.089,1.0889,1.0889,0,753,0.0
2024-01-18 05:29:00-05:00,1.0889,1.0891,1.0889,1.0891,0,776,0.0
2024-01-18 05:30:00-05:00,1.0891,1.0892,1.089,1.0891,0,895,0.0
2024-01-18 05:31:00-05:00,1.0891,1.0892,1.089,1.089,0,830,0.0
2024-01-18 05:32:00-05:00,1.089,1.0892,1.089,1.0891,0,863,0.0
2024-01-18 05:33:00-05:00,1.0891,1.0891,1.089,1.0891,0,748,0.0
2024-01-18 05:34:00-05:00,1.0891,1.0891,1.0889,1.0889,0,760,0.0
2024-01-18 05:35:00-05:00,1.0889,1.0889,1.0888,1.0888,0,867,0.0
2024-01-18 05:36:00-05:00,1.0888,1.089,1.0888,1.089,0,814,0.0
2024-01-18 05:37:00-05:00,1.089,1.089,1.0889,1.0889,0,691,0.0
2024-01-18 05:38:00-05:00,1.0889,1.089,1.0889,1.0889,0,807,0.0
2024-01-18 05:39:00-05:00,1.0889,1.0889,1.0888,1.0888,0,806,0.0
2024-01-18 05:40:00-05:00,1.0888,1.0889,1.0888,1.0888,0,728,0.0
2024-01-18 05:41:00-05:00,1.0888,1.0889,1.0888,1.0889,0,817,0.0
2024-01-18 05:42:00-05:00,1.0889,1.0889,1.0888,1.0889,0,695,0.0
2024-01-18 05:43:00-05:00,1.0889,1.089,1.0889,1.0889,0,801,0.0
2024-01-18 05:44:00-05:00,1.0889,1.089,1.0889,1.089,0,767,0.0
2024-01-18 05:45:00-05:00,1.089,1.0891,1.0889,1.089,0,841,0.0
2024-01-18 05:46:00-05:00,1.089,1.089,1.0889,1.089,0,740,0.0
2024-01-18 05:47:00-05:00,1.089,1.089,1.0889,1.089,0,831,0.0
2024-01-18 05:48:00-05:00,1.089,1.0891,1.089,1.0891,0,771,0.0
2024-01-18 05:49:00-05:00,1.0891,1.0892,1.0891,1.0892,0,721,0.0
2024-01-18 05:50:00-05:00,1.0892,1.0893,1.0892,1.0893,0,794,0.0
2024-01-18 05:51:00-05:00,1.0893,1.0894,1.0893,1.0893,0,769,0.0
2024-01-18 05:52:00-05:00,1.0893,1.0895,1.0893,1.0895,0,849,0.0
2024-01-18 05:53:00-05:00,1.0895,1.0896,1.0895,1.0895,0,775,0.0
2024-01-18 05:54:00-05:00,1.0895,1.0896,1.0895,1.0895,0,846,0.0
2024-01-18 05:55:00-05:00,1.0895,1.0895,1.0894,1.0895,0,831,0.0
2024-01-18 05:56:00-05:00,1.0895,1.0895,1.0894,1.0894,0,736,0.0
2024-01-18 05:57:00-05:00,1.0894,1.0895,1.0894,1.0895,0,825,0.0
2024-01-18 05:58:00-05:00,1.0895,1.0895,1.0894,1.0895,0,797,0.0
2024-01-18 05:59:00-05:00,1.0895,1.0896,1.0895,1.0895,0,858,0.0
2024-01-18 06:00:00-05:00,1.0895,1.0895,1.0894,1.0895,0,837,0.0
2024-01-18 06:01:00-05:00,1.0895,1.0895,1.0894,1.0895,0,799,0.0
2024-01-18 06:02:00-05:00,1.0895,1.0895,1.0893,1.0893,0,782,0.0
2024-01-18 06:03:00-05:00,1.0893,1.0893,1.0892,1.0893,0,680,0.0
2024-01-18 06:04:00-05:00,1.0893,1.0894,1.0893,1.0894,0,727,0.0
2024-01-18 06:05:00-05:00,1.0894,1.0894,1.0892,1.0892,0,776,0.0
2024-01-18 06:06:00-05:00,1.0892,1.0893,1.0889,1.0889,0,970,0.0
2024-01-18 06:07:00-05:00,1.0889,1.0889,1.0888,1.0889,0,860,0.0
2024-01-18 06:08:00-05:00,1.0889,1.089,1.0889,1.089,0,752,0.0
2024-01-18 06:09:00-05:00,1.089,1.089,1.0889,1.0889,0,768,0.0
2024-01-18 06:10:00-05:00,1.0889,1.0889,1.0888,1.0889,0,786,0.0
2024-01-18 06:11:00-05:00,1.0889,1.089,1.0889,1.0889,0,763,0.0
2024-01-18 06:12:00-05:00,1.0889,1.0889,1.0888,1.0888,0,867,0.0
2024-01-18 06:13:00-05:00,1.0888,1.0889,1.0888,1.0889,0,685,0.0
2024-01-18 06:14:00-05:00,1.0889,1.0889,1.0888,1.0888,0,760,0.0
2024-01-18 06:15:00-05:00,1.0888,1.0888,1.0887,1.0887,0,752,0.0
2024-01-18 06:16:00-05:00,1.0887,1.0888,1.0886,1.0886,0,709,0.0
2024-01-18 06:17:00-05:00,1.0886,1.0888,1.0886,1.0887,0,758,0.0
2024-01-18 06:18:00-05:00,1.0887,1.0888,1.0887,1.0888,0,830,0.0
2024-01-18 06:19:00-05:00,1.0888,1.0888,1.0887,1.0888,0,690,0.0
2024-01-18 06:20:00-05:00,1.0888,1.0888,1.0888,1.0888,0,712,0.0
2024-01-18 06:21:00-05:00,1.0888,1.0889,1.0888,1.0889,0,717,0.0
2024-01-18 06:22:00-05:00,1.0889,1.0889,1.0888,1.0889,0,663,0.0
2024-01-18 06:23:00-05:00,1.0889,1.0889,1.0888,1.0888,0,677,0.0
2024-01-18 06:24:00-05:00,1.0888,1.0889,1.0888,1.0889,0,689,0.0
2024-01-18 06:25:00-05:00,1.0889,1.0889,1.0889,1.0889,0,690,0.0
2024-01-18 06:26:00-05:00,1.0889,1.089,1.0888,1.0889,0,758,0.0
2024-01-18 06:27:00-05:00,1.0889,1.089,1.0889,1.0889,0,789,0.0
2024-01-18 06:28:00-05:00,1.0889,1.0891,1.0889,1.089,0,869,0.0
2024-01-18 06:29:00-05:00,1.089,1.089,1.089,1.089,0,697,0.0
2024-01-18 06:30:00-05:00,1.089,1.0891,1.0889,1.089,0,861,0.0
2024-01-18 06:31:00-05:00,1.089,1.089,1.0889,1.0889,0,895,0.0
2024-01-18 06:32:00-05:00,1.0889,1.0891,1.0889,1.089,0,891,0.0
2024-01-18 06:33:00-05:00,1.089,1.089,1.0887,1.0887,0,856,0.0
2024-01-18 06:34:00-05:00,1.0887,1.0888,1.0886,1.0888,0,828,0.0
2024-01-18 06:35:00-05:00,1.0888,1.0889,1.0887,1.0888,0,768,0.0
2024-01-18 06:36:00-05:00,1.0888,1.089,1.0888,1.089,0,807,0.0
2024-01-18 06:37:00-05:00,1.089,1.0891,1.089,1.089,0,722,0.0
2024-01-18 06:38:00-05:00,1.089,1.089,1.0889,1.089,0,755,0.0
2024-01-18 06:39:00-05:00,1.089,1.089,1.0888,1.0889,0,856,0.0
2024-01-18 06:40:00-05:00,1.0889,1.0889,1.0889,1.0889,0,828,0.0
2024-01-18 06:41:00-05:00,1.0889,1.0889,1.0888,1.0888,0,749,0.0
2024-01-18 06:42:00-05:00,1.0888,1.0889,1.0887,1.0889,0,832,0.0
2024-01-18 06:43:00-05:00,1.0889,1.0889,1.0888,1.0889,0,781,0.0
2024-01-18 06:44:00-05:00,1.0889,1.0889,1.0887,1.0888,0,954,0.0
2024-01-18 06:45:00-05:00,1.0888,1.0889,1.0888,1.0888,0,770,0.0
2024-01-18 06:46:00-05:00,1.0888,1.0888,1.0887,1.0887,0,714,0.0
2024-01-18 06:47:00-05:00,1.0887,1.0888,1.0887,1.0888,0,684,0.0
2024-01-18 06:48:00-05:00,1.0888,1.0888,1.0888,1.0888,0,682,0.0
2024-01-18 06:49:00-05:00,1.0888,1.0888,1.0887,1.0888,0,717,0.0
2024-01-18 06:50:00-05:00,1.0888,1.0889,1.0887,1.0889,0,704,0.0
2024-01-18 06:51:00-05:00,1.0889,1.0889,1.0888,1.0888,0,736,0.0
2024-01-18 06:52:00-05:00,1.0888,1.0888,1.0886,1.0887,0,762,0.0
2024-01-18 06:53:00-05:00,1.0887,1.0887,1.0885,1.0885,0,772,0.0
2024-01-18 06:54:00-05:00,1.0885,1.0886,1.0885,1.0886,0,720,0.0
2024-01-18 06:55:00-05:00,1.0886,1.0886,1.0885,1.0885,0,734,0.0
2024-01-18 06:56:00-05:00,1.0885,1.0887,1.0885,1.0886,0,895,0.0
2024-01-18 06:57:00-05:00,1.0886,1.0888,1.0886,1.0888,0,830,0.0
2024-01-18 06:58:00-05:00,1.0888,1.0889,1.0888,1.0888,0,801,0.0
2024-01-18 06:59:00-05:00,1.0888,1.0889,1.0888,1.0889,0,856,0.0
2024-01-18 07:00:00-05:00,1.0889,1.089,1.0889,1.0889,0,827,0.0
2024-01-18 07:01:00-05:00,1.0889,1.089,1.0889,1.0889,0,834,0.0
2024-01-18 07:02:00-05:00,1.0889,1.089,1.0889,1.0889,0,820,0.0
2024-01-18 07:03:00-05:00,1.0889,1.0891,1.0889,1.0891,0,781,0.0
2024-01-18 07:04:00-05:00,1.0891,1.0891,1.089,1.0891,0,824,0.0
2024-01-18 07:05:00-05:00,1.0891,1.0893,1.0891,1.0893,0,903,0.0
2024-01-18 07:06:00-05:00,1.0893,1.0893,1.0892,1.0893,0,747,0.0
2024-01-18 07:07:00-05:00,1.0893,1.0894,1.0892,1.0893,0,843,0.0
2024-01-18 07:08:00-05:00,1.0893,1.0894,1.0892,1.0892,0,913,0.0
2024-01-18 07:09:00-05:00,1.0892,1.0893,1.0892,1.0892,0,758,0.0
2024-01-18 07:10:00-05:00,1.0892,1.0893,1.0891,1.0892,0,832,0.0
2024-01-18 07:11:00-05:00,1.0892,1.0893,1.0891,1.0891,0,845,0.0
2024-01-18 07:12:00-05:00,1.0891,1.0892,1.0891,1.0891,0,796,0.0
2024-01-18 07:13:00-05:00,1.0891,1.0891,1.0889,1.0889,0,866,0.0
2024-01-18 07:14:00-05:00,1.0889,1.089,1.0888,1.0889,0,874,0.0
2024-01-18 07:15:00-05:00,1.0889,1.089,1.0888,1.0888,0,858,0.0
2024-01-18 07:16:00-05:00,1.0888,1.0889,1.0887,1.0889,0,789,0.0
2024-01-18 07:17:00-05:00,1.0889,1.0889,1.0889,1.0889,0,661,0.0
2024-01-18 07:18:00-05:00,1.0889,1.0889,1.0889,1.0889,0,669,0.0
2024-01-18 07:19:00-05:00,1.0889,1.0889,1.0888,1.0888,0,785,0.0
2024-01-18 07:20:00-05:00,1.0888,1.089,1.0888,1.0889,0,802,0.0
2024-01-18 07:21:00-05:00,1.0889,1.089,1.0889,1.0889,0,796,0.0
2024-01-18 07:22:00-05:00,1.0889,1.089,1.0889,1.0889,0,737,0.0
2024-01-18 07:23:00-05:00,1.0889,1.0889,1.0889,1.0889,0,710,0.0
2024-01-18 07:24:00-05:00,1.0889,1.0889,1.0889,1.0889,0,672,0.0
2024-01-18 07:25:00-05:00,1.0889,1.0889,1.0888,1.0888,0,742,0.0
2024-01-18 07:26:00-05:00,1.0888,1.0888,1.0887,1.0888,0,717,0.0
2024-01-18 07:27:00-05:00,1.0888,1.0888,1.0886,1.0887,0,753,0.0
2024-01-18 07:28:00-05:00,1.0887,1.0887,1.0886,1.0887,0,705,0.0
2024-01-18 07:29:00-05:00,1.0887,1.0887,1.0886,1.0886,0,737,0.0
2024-01-18 07:30:00-05:00,1.0886,1.0887,1.0885,1.0886,0,808,0.0
2024-01-18 07:31:00-05:00,1.0886,1.0886,1.0886,1.0886,0,749,0.0
2024-01-18 07:32:00-05:00,1.0886,1.0886,1.0884,1.0884,0,721,0.0
2024-01-18 07:33:00-05:00,1.0884,1.0885,1.0881,1.0881,0,1092,0.0
2024-01-18 07:34:00-05:00,1.0881,1.0883,1.0881,1.0883,0,902,0.0
2024-01-18 07:35:00-05:00,1.0883,1.0883,1.088,1.088,0,909,0.0
2024-01-18 07:36:00-05:00,1.088,1.0882,1.088,1.0882,0,817,0.0
2024-01-18 07:37:00-05:00,1.0882,1.0883,1.0882,1.0883,0,958,0.0
2024-01-18 07:38:00-05:00,1.0883,1.0883,1.0882,1.0883,0,797,0.0
2024-01-18 07:39:00-05:00,1.0883,1.0883,1.0882,1.0883,0,830,0.0
2024-01-18 07:40:00-05:00,1.0883,1.0884,1.0882,1.0883,0,899,0.0
2024-01-18 07:41:00-05:00,1.0883,1.0884,1.0882,1.0882,0,741,0.0
2024-01-18 07:42:00-05:00,1.0882,1.0882,1.0881,1.0881,0,916,0.0
2024-01-18 07:43:00-05:00,1.0881,1.0881,1.0878,1.0879,0,860,0.0
2024-01-18 07:44:00-05:00,1.0879,1.0879,1.0878,1.0879,0,749,0.0
2024-01-18 07:45:00-05:00,1.0879,1.088,1.0879,1.0879,0,780,0.0
2024-01-18 07:46:00-05:00,1.0879,1.088,1.0878,1.0879,0,731,0.0
2024-01-18 07:47:00-05:00,1.0879,1.0879,1.0876,1.0876,0,946,0.0
2024-01-18 07:48:00-05:00,1.0876,1.0876,1.0875,1.0875,0,779,0.0
2024-01-18 07:49:00-05:00,1.0875,1.0876,1.0875,1.0876,0,773,0.0
2024-01-18 07:50:00-05:00,1.0876,1.0878,1.0875,1.0877,0,946,0.0
2024-01-18 07:51:00-05:00,1.0877,1.0878,1.0875,1.0877,0,901,0.0
2024-01-18 07:52:00-05:00,1.0877,1.0878,1.0877,1.0878,0,768,0.0
2024-01-18 07:53:00-05:00,1.0879,1.0879,1.0877,1.0878,0,827,0.0
2024-01-18 07:54:00-05:00,1.0878,1.0879,1.0878,1.0879,0,792,0.0
2024-01-18 07:55:00-05:00,1.0879,1.0879,1.0877,1.0877,0,821,0.0
2024-01-18 07:56:00-05:00,1.0877,1.0877,1.0876,1.0876,0,1117,0.0
2024-01-18 07:57:00-05:00,1.0876,1.0878,1.0875,1.0878,0,1146,0.0
2024-01-18 07:58:00-05:00,1.0878,1.0878,1.0875,1.0876,0,1047,0.0
2024-01-18 07:59:00-05:00,1.0876,1.0878,1.0875,1.0877,0,1096,0.0
2024-01-18 08:00:00-05:00,1.0877,1.0877,1.0875,1.0877,0,1063,0.0
2024-01-18 08:01:00-05:00,1.0877,1.0877,1.0874,1.0875,0,1073,0.0
2024-01-18 08:02:00-05:00,1.0875,1.0875,1.0874,1.0875,0,908,0.0
2024-01-18 08:03:00-05:00,1.0875,1.0876,1.0874,1.0874,0,1150,0.0
2024-01-18 08:04:00-05:00,1.0874,1.0875,1.0874,1.0875,0,949,0.0
2024-01-18 08:05:00-05:00,1.0875,1.0877,1.0875,1.0876,0,910,0.0
2024-01-18 08:06:00-05:00,1.0876,1.0878,1.0876,1.0876,0,776,0.0
2024-01-18 08:07:00-05:00,1.0876,1.0878,1.0876,1.0877,0,843,0.0
2024-01-18 08:08:00-05:00,1.0877,1.0878,1.0876,1.0876,0,938,0.0
2024-01-18 08:09:00-05:00,1.0876,1.0876,1.0874,1.0875,0,999,0.0
2024-01-18 08:10:00-05:00,1.0875,1.0875,1.0873,1.0874,0,892,0.0
2024-01-18 08:11:00-05:00,1.0874,1.0875,1.0874,1.0874,0,851,0.0
2024-01-18 08:12:00-05:00,1.0874,1.0874,1.0873,1.0874,0,804,0.0
2024-01-18 08:13:00-05:00,1.0874,1.0874,1.0872,1.0872,0,1097,0.0
2024-01-18 08:14:00-05:00,1.0872,1.0872,1.0871,1.0872,0,874,0.0
2024-01-18 08:15:00-05:00,1.0872,1.0873,1.087,1.0871,0,1038,0.0
2024-01-18 08:16:00-05:00,1.0871,1.0874,1.0871,1.0872,0,1007,0.0
2024-01-18 08:17:00-05:00,1.0872,1.0872,1.087,1.087,0,942,0.0
2024-01-18 08:18:00-05:00,1.087,1.087,1.0869,1.087,0,961,0.0
2024-01-18 08:19:00-05:00,1.087,1.0871,1.0869,1.0871,0,998,0.0
2024-01-18 08:20:00-05:00,1.0871,1.0871,1.0869,1.087,0,1115,0.0
2024-01-18 08:21:00-05:00,1.087,1.0872,1.0868,1.087,0,1112,0.0
2024-01-18 08:22:00-05:00,1.087,1.087,1.0869,1.087,0,972,0.0
2024-01-18 08:23:00-05:00,1.087,1.0871,1.087,1.087,0,1005,0.0
2024-01-18 08:24:00-05:00,1.087,1.0871,1.0869,1.0869,0,955,0.0
2024-01-18 08:25:00-05:00,1.0869,1.087,1.0868,1.087,0,1031,0.0
2024-01-18 08:26:00-05:00,1.087,1.087,1.0869,1.0869,0,1035,0.0
2024-01-18 08:27:00-05:00,1.0869,1.0869,1.0867,1.0868,0,938,0.0
2024-01-18 08:28:00-05:00,1.0868,1.0869,1.0867,1.0869,0,813,0.0
2024-01-18 08:29:00-05:00,1.0869,1.0869,1.0857,1.0857,0,1082,0.0
2024-01-18 08:30:00-05:00,1.0856,1.0863,1.0854,1.0861,0,3222,0.0
2024-01-18 08:31:00-05:00,1.0861,1.0866,1.086,1.0865,0,2451,0.0
2024-01-18 08:32:00-05:00,1.0865,1.0866,1.0863,1.0865,0,1955,0.0
2024-01-18 08:33:00-05:00,1.0865,1.0871,1.0863,1.087,0,2011,0.0
2024-01-18 08:34:00-05:00,1.087,1.0872,1.0868,1.087,0,1690,0.0
