,open,high,low,close,volume,num_trds,value
2024-01-04 03:22:00-05:00,1.0944,1.0946,1.0943,1.0944,0,974,0.0
2024-01-04 03:23:00-05:00,1.0944,1.0944,1.0942,1.0942,0,1098,0.0
2024-01-04 03:24:00-05:00,1.0942,1.0943,1.0942,1.0943,0,1153,0.0
2024-01-04 03:25:00-05:00,1.0943,1.0947,1.0943,1.0947,0,1045,0.0
2024-01-04 03:26:00-05:00,1.0947,1.0948,1.0943,1.0943,0,1142,0.0
2024-01-04 03:27:00-05:00,1.0943,1.0943,1.0942,1.0943,0,829,0.0
2024-01-04 03:28:00-05:00,1.0943,1.0943,1.0942,1.0942,0,969,0.0
2024-01-04 03:29:00-05:00,1.0942,1.0943,1.0942,1.0942,0,925,0.0
2024-01-04 03:30:00-05:00,1.0942,1.0943,1.094,1.094,0,909,0.0
2024-01-04 03:31:00-05:00,1.094,1.0942,1.0939,1.094,0,1122,0.0
2024-01-04 03:32:00-05:00,1.094,1.094,1.0939,1.094,0,893,0.0
2024-01-04 03:33:00-05:00,1.094,1.094,1.0938,1.0939,0,1023,0.0
2024-01-04 03:34:00-05:00,1.0939,1.094,1.0938,1.094,0,1108,0.0
2024-01-04 03:35:00-05:00,1.094,1.094,1.0938,1.0939,0,1045,0.0
2024-01-04 03:36:00-05:00,1.0939,1.0939,1.0938,1.0938,0,1158,0.0
2024-01-04 03:37:00-05:00,1.0938,1.0939,1.0937,1.0939,0,891,0.0
2024-01-04 03:38:00-05:00,1.0939,1.0941,1.0939,1.0941,0,1112,0.0
2024-01-04 03:39:00-05:00,1.0941,1.0941,1.094,1.0941,0,778,0.0
2024-01-04 03:40:00-05:00,1.0941,1.0943,1.0941,1.0942,0,934,0.0
2024-01-04 03:41:00-05:00,1.0942,1.0942,1.0938,1.0938,0,1175,0.0
2024-01-04 03:42:00-05:00,1.0938,1.094,1.0938,1.0939,0,979,0.0
2024-01-04 03:43:00-05:00,1.0939,1.0941,1.0939,1.094,0,1024,0.0
2024-01-04 03:44:00-05:00,1.094,1.0941,1.0939,1.094,0,954,0.0
2024-01-04 03:45:00-05:00,1.094,1.0941,1.0939,1.0941,0,1043,0.0
2024-01-04 03:46:00-05:00,1.0941,1.0941,1.0939,1.0939,0,908,0.0
2024-01-04 03:47:00-05:00,1.0939,1.0943,1.0939,1.0943,0,1072,0.0
2024-01-04 03:48:00-05:00,1.0943,1.0945,1.0942,1.0945,0,1011,0.0
2024-01-04 03:49:00-05:00,1.0945,1.0949,1.0945,1.0949,0,1296,0.0
2024-01-04 03:50:00-05:00,1.0949,1.0951,1.0947,1.095,0,1430,0.0
2024-01-04 03:51:00-05:00,1.095,1.0951,1.0947,1.0947,0,1083,0.0
2024-01-04 03:52:00-05:00,1.0947,1.0949,1.0946,1.0949,0,1005,0.0
2024-01-04 03:53:00-05:00,1.0949,1.095,1.0949,1.0949,0,806,0.0
2024-01-04 03:54:00-05:00,1.0949,1.0949,1.0948,1.0949,0,986,0.0
2024-01-04 03:55:00-05:00,1.0949,1.0956,1.0948,1.0955,0,1437,0.0
2024-01-04 03:56:00-05:00,1.0955,1.0955,1.0953,1.0954,0,1182,0.0
2024-01-04 03:57:00-05:00,1.0954,1.0954,1.0952,1.0954,0,1074,0.0
2024-01-04 03:58:00-05:00,1.0954,1.0954,1.0953,1.0954,0,1069,0.0
2024-01-04 03:59:00-05:00,1.0954,1.0954,1.0953,1.0953,0,1077,0.0
2024-01-04 04:00:00-05:00,1.0953,1.0957,1.0953,1.0955,0,1910,0.0
2024-01-04 04:01:00-05:00,1.0955,1.0956,1.0954,1.0955,0,1101,0.0
2024-01-04 04:02:00-05:00,1.0955,1.0955,1.0954,1.0954,0,886,0.0
2024-01-04 04:03:00-05:00,1.0954,1.0956,1.0953,1.0954,0,1151,0.0
2024-01-04 04:04:00-05:00,1.0954,1.0954,1.0951,1.0951,0,1065,0.0
2024-01-04 04:05:00-05:00,1.0951,1.0952,1.0949,1.0949,0,1237,0.0
2024-01-04 04:06:00-05:00,1.0949,1.0949,1.0948,1.0948,0,877,0.0
2024-01-04 04:07:00-05:00,1.0948,1.0948,1.0946,1.0947,0,1144,0.0
2024-01-04 04:08:00-05:00,1.0947,1.0947,1.0946,1.0947,0,923,0.0
2024-01-04 04:09:00-05:00,1.0947,1.0948,1.0945,1.0946,0,1051,0.0
2024-01-04 04:10:00-05:00,1.0946,1.0948,1.0946,1.0947,0,877,0.0
2024-01-04 04:11:00-05:00,1.0947,1.0949,1.0947,1.0948,0,818,0.0
2024-01-04 04:12:00-05:00,1.0948,1.095,1.0948,1.0948,0,854,0.0
2024-01-04 04:13:00-05:00,1.0948,1.0949,1.0948,1.0949,0,900,0.0
2024-01-04 04:14:00-05:00,1.0948,1.0951,1.0948,1.0951,0,935,0.0
2024-01-04 04:15:00-05:00,1.0951,1.0952,1.095,1.095,0,988,0.0
2024-01-04 04:16:00-05:00,1.095,1.0954,1.095,1.0954,0,1021,0.0
2024-01-04 04:17:00-05:00,1.0954,1.0956,1.0954,1.0956,0,1033,0.0
2024-01-04 04:18:00-05:00,1.0956,1.0958,1.0956,1.0956,0,1071,0.0
2024-01-04 04:19:00-05:00,1.0956,1.0958,1.0956,1.0957,0,1186,0.0
2024-01-04 04:20:00-05:00,1.0957,1.0957,1.0955,1.0956,0,877,0.0
2024-01-04 04:21:00-05:00,1.0956,1.0957,1.0955,1.0956,0,1046,0.0
2024-01-04 04:22:00-05:00,1.0956,1.0957,1.0954,1.0954,0,1029,0.0
2024-01-04 04:23:00-05:00,1.0954,1.0955,1.0954,1.0955,0,925,0.0
2024-01-04 04:24:00-05:00,1.0955,1.0956,1.0954,1.0956,0,952,0.0
2024-01-04 04:25:00-05:00,1.0956,1.0956,1.0952,1.0952,0,1010,0.0
2024-01-04 04:26:00-05:00,1.0952,1.0955,1.0952,1.0955,0,958,0.0
2024-01-04 04:27:00-05:00,1.0955,1.0956,1.0954,1.0956,0,961,0.0
2024-01-04 04:28:00-05:00,1.0956,1.0957,1.0956,1.0957,0,916,0.0
2024-01-04 04:29:00-05:00,1.0957,1.0958,1.0956,1.0957,0,876,0.0
2024-01-04 04:30:00-05:00,1.0957,1.096,1.0957,1.096,0,1050,0.0
2024-01-04 04:31:00-05:00,1.096,1.096,1.0959,1.096,0,826,0.0
2024-01-04 04:32:00-05:00,1.096,1.096,1.0959,1.0959,0,940,0.0
2024-01-04 04:33:00-05:00,1.0959,1.0959,1.0957,1.0957,0,932,0.0
2024-01-04 04:34:00-05:00,1.0957,1.0959,1.0956,1.0959,0,1075,0.0
2024-01-04 04:35:00-05:00,1.0959,1.0962,1.0959,1.0962,0,1134,0.0
2024-01-04 04:36:00-05:00,1.0962,1.0962,1.096,1.0961,0,1061,0.0
2024-01-04 04:37:00-05:00,1.0961,1.0961,1.0961,1.0961,0,876,0.0
2024-01-04 04:38:00-05:00,1.0961,1.0961,1.096,1.0961,0,820,0.0
2024-01-04 04:39:00-05:00,1.0961,1.0963,1.0961,1.0963,0,840,0.0
2024-01-04 04:40:00-05:00,1.0963,1.0963,1.0962,1.0963,0,756,0.0
2024-01-04 04:41:00-05:00,1.0963,1.0963,1.0962,1.0963,0,759,0.0
2024-01-04 04:42:00-05:00,1.0963,1.0965,1.0962,1.0964,0,1079,0.0
2024-01-04 04:43:00-05:00,1.0964,1.0965,1.0963,1.0964,0,886,0.0
2024-01-04 04:44:00-05:00,1.0964,1.0967,1.0964,1.0966,0,1041,0.0
2024-01-04 04:45:00-05:00,1.0966,1.0968,1.0966,1.0967,0,966,0.0
2024-01-04 04:46:00-05:00,1.0967,1.0968,1.0964,1.0964,0,1139,0.0
2024-01-04 04:47:00-05:00,1.0964,1.0966,1.0964,1.0966,0,904,0.0
2024-01-04 04:48:00-05:00,1.0966,1.0967,1.0965,1.0966,0,1061,0.0
2024-01-04 04:49:00-05:00,1.0966,1.0969,1.0965,1.0968,0,1064,0.0
2024-01-04 04:50:00-05:00,1.0968,1.0969,1.0966,1.0966,0,980,0.0
2024-01-04 04:51:00-05:00,1.0966,1.0967,1.0965,1.0966,0,1075,0.0
2024-01-04 04:52:00-05:00,1.0966,1.0966,1.0965,1.0966,0,1014,0.0
2024-01-04 04:53:00-05:00,1.0966,1.0968,1.0966,1.0967,0,853,0.0
2024-01-04 04:54:00-05:00,1.0967,1.0968,1.0964,1.0965,0,1090,0.0
2024-01-04 04:55:00-05:00,1.0965,1.0965,1.0964,1.0964,0,1054,0.0
2024-01-04 04:56:00-05:00,1.0964,1.0965,1.0964,1.0965,0,984,0.0
2024-01-04 04:57:00-05:00,1.0965,1.0968,1.0965,1.0968,0,1113,0.0
2024-01-04 04:58:00-05:00,1.0968,1.0968,1.0967,1.0968,0,998,0.0
2024-01-04 04:59:00-05:00,1.0968,1.0969,1.0968,1.0968,0,1007,0.0
2024-01-04 05:00:00-05:00,1.0968,1.0969,1.0967,1.0968,0,1141,0.0
2024-01-04 05:01:00-05:00,1.0968,1.0972,1.0968,1.097,0,1237,0.0
2024-01-04 05:02:00-05:00,1.097,1.0971,1.097,1.097,0,1033,0.0
2024-01-04 05:03:00-05:00,1.097,1.097,1.0969,1.097,0,1034,0.0
2024-01-04 05:04:00-05:00,1.097,1.097,1.097,1.097,0,908,0.0
2024-01-04 05:05:00-05:00,1.097,1.0971,1.0969,1.0969,0,1013,0.0
2024-01-04 05:06:00-05:00,1.0969,1.097,1.0968,1.0968,0,1011,0.0
2024-01-04 05:07:00-05:00,1.0968,1.0969,1.0968,1.0968,0,940,0.0
2024-01-04 05:08:00-05:00,1.0968,1.0968,1.0967,1.0968,0,927,0.0
2024-01-04 05:09:00-05:00,1.0968,1.0968,1.0966,1.0966,0,841,0.0
2024-01-04 05:10:00-05:00,1.0966,1.0967,1.0965,1.0966,0,1003,0.0
2024-01-04 05:11:00-05:00,1.0966,1.0966,1.0964,1.0964,0,925,0.0
2024-01-04 05:12:00-05:00,1.0964,1.0964,1.0964,1.0964,0,903,0.0
2024-01-04 05:13:00-05:00,1.0964,1.0964,1.0963,1.0964,0,856,0.0
2024-01-04 05:14:00-05:00,1.0964,1.0964,1.0962,1.0962,0,892,0.0
2024-01-04 05:15:00-05:00,1.0962,1.0964,1.0962,1.0964,0,765,0.0
2024-01-04 05:16:00-05:00,1.0964,1.0965,1.0963,1.0963,0,929,0.0
2024-01-04 05:17:00-05:00,1.0963,1.0963,1.0963,1.0963,0,793,0.0
2024-01-04 05:18:00-05:00,1.0963,1.0965,1.0963,1.0964,0,944,0.0
2024-01-04 05:19:00-05:00,1.0964,1.0967,1.0964,1.0967,0,861,0.0
2024-01-04 05:20:00-05:00,1.0967,1.0967,1.0966,1.0967,0,795,0.0
2024-01-04 05:21:00-05:00,1.0967,1.0967,1.0964,1.0964,0,842,0.0
2024-01-04 05:22:00-05:00,1.0964,1.0965,1.0964,1.0964,0,713,0.0
2024-01-04 05:23:00-05:00,1.0964,1.0965,1.0964,1.0964,0,749,0.0
2024-01-04 05:24:00-05:00,1.0964,1.0966,1.0964,1.0966,0,948,0.0
2024-01-04 05:25:00-05:00,1.0966,1.0966,1.0965,1.0965,0,828,0.0
2024-01-04 05:26:00-05:00,1.0965,1.0965,1.0964,1.0965,0,855,0.0
2024-01-04 05:27:00-05:00,1.0965,1.0965,1.096,1.096,0,1107,0.0
2024-01-04 05:28:00-05:00,1.096,1.096,1.0959,1.096,0,952,0.0
2024-01-04 05:29:00-05:00,1.096,1.0961,1.096,1.0961,0,793,0.0
2024-01-04 05:30:00-05:00,1.0961,1.0965,1.0961,1.0964,0,950,0.0
2024-01-04 05:31:00-05:00,1.0964,1.0964,1.0963,1.0963,0,936,0.0
2024-01-04 05:32:00-05:00,1.0963,1.0964,1.0963,1.0964,0,944,0.0
2024-01-04 05:33:00-05:00,1.0964,1.0965,1.0964,1.0964,0,781,0.0
2024-01-04 05:34:00-05:00,1.0964,1.0964,1.0962,1.0963,0,817,0.0
2024-01-04 05:35:00-05:00,1.0963,1.0963,1.096,1.0961,0,987,0.0
2024-01-04 05:36:00-05:00,1.0961,1.0961,1.096,1.0961,0,753,0.0
2024-01-04 05:37:00-05:00,1.0961,1.0961,1.0961,1.0961,0,703,0.0
2024-01-04 05:38:00-05:00,1.0961,1.0962,1.0961,1.0962,0,781,0.0
2024-01-04 05:39:00-05:00,1.0962,1.0962,1.0961,1.0961,0,777,0.0
2024-01-04 05:40:00-05:00,1.0961,1.0963,1.0961,1.0962,0,794,0.0
2024-01-04 05:41:00-05:00,1.0962,1.0963,1.0962,1.0963,0,796,0.0
2024-01-04 05:42:00-05:00,1.0963,1.0963,1.096,1.096,0,1259,0.0
2024-01-04 05:43:00-05:00,1.096,1.096,1.0958,1.0958,0,843,0.0
2024-01-04 05:44:00-05:00,1.0958,1.0959,1.0958,1.0958,0,791,0.0
2024-01-04 05:45:00-05:00,1.0958,1.0959,1.0958,1.0958,0,733,0.0
2024-01-04 05:46:00-05:00,1.0958,1.096,1.0958,1.0959,0,963,0.0
2024-01-04 05:47:00-05:00,1.0959,1.096,1.0957,1.0957,0,916,0.0
2024-01-04 05:48:00-05:00,1.0957,1.0959,1.0957,1.0958,0,830,0.0
2024-01-04 05:49:00-05:00,1.0958,1.0958,1.0957,1.0957,0,774,0.0
2024-01-04 05:50:00-05:00,1.0957,1.0957,1.0955,1.0955,0,1013,0.0
2024-01-04 05:51:00-05:00,1.0955,1.0957,1.0955,1.0956,0,968,0.0
2024-01-04 05:52:00-05:00,1.0956,1.0957,1.0956,1.0957,0,886,0.0
2024-01-04 05:53:00-05:00,1.0957,1.0957,1.0955,1.0955,0,894,0.0
2024-01-04 05:54:00-05:00,1.0955,1.0956,1.0954,1.0955,0,780,0.0
2024-01-04 05:55:00-05:00,1.0955,1.0956,1.0955,1.0956,0,817,0.0
2024-01-04 05:56:00-05:00,1.0956,1.0957,1.0955,1.0955,0,900,0.0
2024-01-04 05:57:00-05:00,1.0955,1.0957,1.0955,1.0956,0,969,0.0
2024-01-04 05:58:00-05:00,1.0956,1.0957,1.0955,1.0956,0,849,0.0
2024-01-04 05:59:00-05:00,1.0956,1.0956,1.0955,1.0956,0,845,0.0
2024-01-04 06:00:00-05:00,1.0956,1.0956,1.0954,1.0955,0,898,0.0
2024-01-04 06:01:00-05:00,1.0955,1.0956,1.0955,1.0955,0,802,0.0
2024-01-04 06:02:00-05:00,1.0955,1.0956,1.0955,1.0956,0,790,0.0
2024-01-04 06:03:00-05:00,1.0956,1.0957,1.0956,1.0957,0,772,0.0
2024-01-04 06:04:00-05:00,1.0957,1.0957,1.0954,1.0954,0,862,0.0
2024-01-04 06:05:00-05:00,1.0954,1.0956,1.0954,1.0955,0,746,0.0
2024-01-04 06:06:00-05:00,1.0955,1.0956,1.0955,1.0956,0,791,0.0
2024-01-04 06:07:00-05:00,1.0956,1.0956,1.0955,1.0955,0,767,0.0
2024-01-04 06:08:00-05:00,1.0955,1.0955,1.0953,1.0954,0,815,0.0
2024-01-04 06:09:00-05:00,1.0954,1.0954,1.0954,1.0954,0,794,0.0
2024-01-04 06:10:00-05:00,1.0954,1.0954,1.0954,1.0954,0,729,0.0
2024-01-04 06:11:00-05:00,1.0954,1.0954,1.0953,1.0954,0,755,0.0
2024-01-04 06:12:00-05:00,1.0954,1.0954,1.0953,1.0953,0,675,0.0
2024-01-04 06:13:00-05:00,1.0953,1.0954,1.0953,1.0954,0,697,0.0
2024-01-04 06:14:00-05:00,1.0954,1.0955,1.0954,1.0954,0,728,0.0
2024-01-04 06:15:00-05:00,1.0954,1.0955,1.0954,1.0954,0,784,0.0
2024-01-04 06:16:00-05:00,1.0954,1.0954,1.0953,1.0953,0,803,0.0
2024-01-04 06:17:00-05:00,1.0953,1.0954,1.0951,1.0951,0,964,0.0
2024-01-04 06:18:00-05:00,1.0951,1.0952,1.0951,1.0952,0,743,0.0
2024-01-04 06:19:00-05:00,1.0952,1.0953,1.0952,1.0953,0,790,0.0
2024-01-04 06:20:00-05:00,1.0953,1.0953,1.0953,1.0953,0,883,0.0
2024-01-04 06:21:00-05:00,1.0953,1.0954,1.0953,1.0953,0,768,0.0
2024-01-04 06:22:00-05:00,1.0953,1.0953,1.0952,1.0952,0,747,0.0
2024-01-04 06:23:00-05:00,1.0952,1.0953,1.095,1.095,0,897,0.0
2024-01-04 06:24:00-05:00,1.095,1.0952,1.095,1.0951,0,889,0.0
2024-01-04 06:25:00-05:00,1.0951,1.0954,1.0951,1.0954,0,865,0.0
2024-01-04 06:26:00-05:00,1.0954,1.0954,1.0953,1.0954,0,832,0.0
2024-01-04 06:27:00-05:00,1.0954,1.0956,1.0954,1.0955,0,816,0.0
2024-01-04 06:28:00-05:00,1.0955,1.0956,1.0954,1.0956,0,757,0.0
2024-01-04 06:29:00-05:00,1.0956,1.0956,1.0955,1.0955,0,768,0.0
2024-01-04 06:30:00-05:00,1.0955,1.0955,1.0955,1.0955,0,757,0.0
2024-01-04 06:31:00-05:00,1.0955,1.0956,1.0955,1.0955,0,821,0.0
2024-01-04 06:32:00-05:00,1.0955,1.0957,1.0955,1.0957,0,833,0.0
2024-01-04 06:33:00-05:00,1.0957,1.0958,1.0957,1.0958,0,790,0.0
2024-01-04 06:34:00-05:00,1.0958,1.0958,1.0956,1.0956,0,825,0.0
2024-01-04 06:35:00-05:00,1.0956,1.0956,1.0954,1.0954,0,832,0.0
2024-01-04 06:36:00-05:00,1.0954,1.0954,1.0953,1.0954,0,813,0.0
2024-01-04 06:37:00-05:00,1.0954,1.0955,1.0954,1.0955,0,879,0.0
2024-01-04 06:38:00-05:00,1.0955,1.0955,1.0954,1.0954,0,824,0.0
2024-01-04 06:39:00-05:00,1.0954,1.0955,1.0954,1.0955,0,728,0.0
2024-01-04 06:40:00-05:00,1.0955,1.0955,1.0954,1.0954,0,678,0.0
2024-01-04 06:41:00-05:00,1.0954,1.0954,1.0953,1.0953,0,888,0.0
2024-01-04 06:42:00-05:00,1.0953,1.0954,1.0953,1.0953,0,731,0.0
2024-01-04 06:43:00-05:00,1.0953,1.0954,1.0953,1.0954,0,803,0.0
2024-01-04 06:44:00-05:00,1.0954,1.0955,1.0954,1.0955,0,778,0.0
2024-01-04 06:45:00-05:00,1.0955,1.0955,1.0954,1.0955,0,744,0.0
2024-01-04 06:46:00-05:00,1.0955,1.0955,1.0953,1.0954,0,800,0.0
2024-01-04 06:47:00-05:00,1.0954,1.0954,1.0953,1.0953,0,817,0.0
2024-01-04 06:48:00-05:00,1.0953,1.0954,1.0953,1.0953,0,723,0.0
2024-01-04 06:49:00-05:00,1.0953,1.0954,1.0953,1.0954,0,703,0.0
2024-01-04 06:50:00-05:00,1.0954,1.0954,1.0954,1.0954,0,788,0.0
2024-01-04 06:51:00-05:00,1.0954,1.0954,1.0953,1.0953,0,739,0.0
2024-01-04 06:52:00-05:00,1.0953,1.0953,1.0951,1.0952,0,736,0.0
2024-01-04 06:53:00-05:00,1.0952,1.0952,1.0951,1.0951,0,768,0.0
2024-01-04 06:54:00-05:00,1.0951,1.0951,1.0949,1.0949,0,818,0.0
2024-01-04 06:55:00-05:00,1.0949,1.0949,1.0946,1.0947,0,964,0.0
2024-01-04 06:56:00-05:00,1.0947,1.0947,1.0947,1.0947,0,796,0.0
2024-01-04 06:57:00-05:00,1.0947,1.0948,1.0946,1.0948,0,848,0.0
2024-01-04 06:58:00-05:00,1.0948,1.0949,1.0948,1.0948,0,938,0.0
2024-01-04 06:59:00-05:00,1.0948,1.0949,1.0948,1.0948,0,810,0.0
2024-01-04 07:00:00-05:00,1.0948,1.0949,1.0947,1.0947,0,904,0.0
2024-01-04 07:01:00-05:00,1.0947,1.0948,1.0947,1.0948,0,801,0.0
2024-01-04 07:02:00-05:00,1.0948,1.0949,1.0948,1.0948,0,808,0.0
2024-01-04 07:03:00-05:00,1.0948,1.0948,1.0948,1.0948,0,765,0.0
2024-01-04 07:04:00-05:00,1.0948,1.0949,1.0947,1.0948,0,797,0.0
2024-01-04 07:05:00-05:00,1.0948,1.0948,1.0947,1.0947,0,836,0.0
2024-01-04 07:06:00-05:00,1.0947,1.0949,1.0947,1.0949,0,869,0.0
2024-01-04 07:07:00-05:00,1.0949,1.0949,1.0948,1.0949,0,880,0.0
2024-01-04 07:08:00-05:00,1.0949,1.095,1.0949,1.095,0,774,0.0
2024-01-04 07:09:00-05:00,1.095,1.0951,1.095,1.095,0,742,0.0
2024-01-04 07:10:00-05:00,1.095,1.095,1.0949,1.0949,0,847,0.0
2024-01-04 07:11:00-05:00,1.0949,1.095,1.0949,1.0949,0,782,0.0
2024-01-04 07:12:00-05:00,1.0949,1.095,1.0949,1.0949,0,919,0.0
2024-01-04 07:13:00-05:00,1.0949,1.095,1.0949,1.095,0,868,0.0
2024-01-04 07:14:00-05:00,1.095,1.0951,1.0949,1.095,0,841,0.0
2024-01-04 07:15:00-05:00,1.095,1.0951,1.095,1.0951,0,804,0.0
2024-01-04 07:16:00-05:00,1.0951,1.0952,1.095,1.0951,0,769,0.0
2024-01-04 07:17:00-05:00,1.0951,1.0951,1.0949,1.095,0,760,0.0
2024-01-04 07:18:00-05:00,1.095,1.095,1.0949,1.0949,0,845,0.0
2024-01-04 07:19:00-05:00,1.0949,1.095,1.0949,1.095,0,812,0.0
2024-01-04 07:20:00-05:00,1.095,1.095,1.095,1.095,0,696,0.0
2024-01-04 07:21:00-05:00,1.095,1.095,1.0949,1.095,0,769,0.0
2024-01-04 07:22:00-05:00,1.095,1.0952,1.095,1.0952,0,851,0.0
2024-01-04 07:23:00-05:00,1.0952,1.0952,1.095,1.0951,0,918,0.0
2024-01-04 07:24:00-05:00,1.0951,1.0951,1.095,1.0951,0,774,0.0
2024-01-04 07:25:00-05:00,1.0951,1.0953,1.0951,1.0953,0,772,0.0
2024-01-04 07:26:00-05:00,1.0953,1.0954,1.0953,1.0953,0,814,0.0
2024-01-04 07:27:00-05:00,1.0953,1.0955,1.0953,1.0954,0,770,0.0
2024-01-04 07:28:00-05:00,1.0954,1.0954,1.0954,1.0954,0,742,0.0
2024-01-04 07:29:00-05:00,1.0954,1.0954,1.0954,1.0954,0,779,0.0
2024-01-04 07:30:00-05:00,1.0954,1.0956,1.0954,1.0954,0,787,0.0
2024-01-04 07:31:00-05:00,1.0954,1.0955,1.0953,1.0953,0,856,0.0
2024-01-04 07:32:00-05:00,1.0953,1.0953,1.0951,1.0951,0,903,0.0
2024-01-04 07:33:00-05:00,1.0951,1.0952,1.0951,1.0952,0,780,0.0
2024-01-04 07:34:00-05:00,1.0952,1.0953,1.0952,1.0953,0,858,0.0
2024-01-04 07:35:00-05:00,1.0953,1.0954,1.0953,1.0953,0,818,0.0
2024-01-04 07:36:00-05:00,1.0953,1.0954,1.0953,1.0954,0,757,0.0
2024-01-04 07:37:00-05:00,1.0954,1.0954,1.0953,1.0953,0,769,0.0
2024-01-04 07:38:00-05:00,1.0953,1.0954,1.0953,1.0954,0,959,0.0
2024-01-04 07:39:00-05:00,1.0954,1.0954,1.0952,1.0953,0,968,0.0
2024-01-04 07:40:00-05:00,1.0953,1.0953,1.0952,1.0952,0,791,0.0
2024-01-04 07:41:00-05:00,1.0952,1.0953,1.0952,1.0952,0,763,0.0
2024-01-04 07:42:00-05:00,1.0952,1.0953,1.0952,1.0953,0,730,0.0
2024-01-04 07:43:00-05:00,1.0953,1.0954,1.0952,1.0954,0,892,0.0
2024-01-04 07:44:00-05:00,1.0954,1.0955,1.0953,1.0955,0,840,0.0
2024-01-04 07:45:00-05:00,1.0955,1.0955,1.0952,1.0953,0,941,0.0
2024-01-04 07:46:00-05:00,1.0953,1.0954,1.0953,1.0954,0,777,0.0
2024-01-04 07:47:00-05:00,1.0954,1.0954,1.0953,1.0953,0,838,0.0
2024-01-04 07:48:00-05:00,1.0953,1.0955,1.0953,1.0955,0,880,0.0
2024-01-04 07:49:00-05:00,1.0955,1.0956,1.0955,1.0955,0,775,0.0
2024-01-04 07:50:00-05:00,1.0955,1.0956,1.0955,1.0955,0,755,0.0
2024-01-04 07:51:00-05:00,1.0955,1.0955,1.0953,1.0953,0,807,0.0
2024-01-04 07:52:00-05:00,1.0953,1.0954,1.0953,1.0954,0,763,0.0
2024-01-04 07:53:00-05:00,1.0954,1.0954,1.0952,1.0952,0,800,0.0
2024-01-04 07:54:00-05:00,1.0952,1.0953,1.0952,1.0953,0,821,0.0
2024-01-04 07:55:00-05:00,1.0953,1.0955,1.0953,1.0954,0,848,0.0
2024-01-04 07:56:00-05:00,1.0954,1.0955,1.0954,1.0955,0,696,0.0
2024-01-04 07:57:00-05:00,1.0955,1.0955,1.0952,1.0952,0,890,0.0
2024-01-04 07:58:00-05:00,1.0952,1.0953,1.0952,1.0953,0,825,0.0
2024-01-04 07:59:00-05:00,1.0953,1.0953,1.0952,1.0953,0,911,0.0
2024-01-04 08:00:00-05:00,1.0953,1.0953,1.095,1.095,0,1271,0.0
2024-01-04 08:01:00-05:00,1.095,1.0951,1.095,1.095,0,866,0.0
2024-01-04 08:02:00-05:00,1.095,1.0951,1.0949,1.095,0,1002,0.0
2024-01-04 08:03:00-05:00,1.095,1.0951,1.095,1.095,0,905,0.0
2024-01-04 08:04:00-05:00,1.095,1.0951,1.095,1.095,0,870,0.0
2024-01-04 08:05:00-05:00,1.095,1.0952,1.095,1.0951,0,989,0.0
2024-01-04 08:06:00-05:00,1.0951,1.0952,1.095,1.0952,0,975,0.0
2024-01-04 08:07:00-05:00,1.0952,1.0953,1.0951,1.0951,0,940,0.0
2024-01-04 08:08:00-05:00,1.0951,1.0953,1.0951,1.0953,0,936,0.0
2024-01-04 08:09:00-05:00,1.0953,1.0954,1.0952,1.0953,0,988,0.0
2024-01-04 08:10:00-05:00,1.0953,1.0953,1.095,1.095,0,925,0.0
2024-01-04 08:11:00-05:00,1.095,1.0954,1.095,1.0954,0,887,0.0
2024-01-04 08:12:00-05:00,1.0954,1.0954,1.0953,1.0954,0,784,0.0
2024-01-04 08:13:00-05:00,1.0954,1.0954,1.0951,1.0951,0,824,0.0
2024-01-04 08:14:00-05:00,1.0951,1.0953,1.095,1.095,0,1075,0.0
2024-01-04 08:15:00-05:00,1.095,1.0953,1.0946,1.095,0,2747,0.0
2024-01-04 08:16:00-05:00,1.095,1.095,1.0947,1.0949,0,1146,0.0
2024-01-04 08:17:00-05:00,1.0949,1.0953,1.0949,1.0953,0,1221,0.0
2024-01-04 08:18:00-05:00,1.0953,1.0955,1.0952,1.0954,0,1269,0.0
2024-01-04 08:19:00-05:00,1.0954,1.0954,1.0951,1.0953,0,1342,0.0
2024-01-04 08:20:00-05:00,1.0953,1.0954,1.0951,1.0952,0,1303,0.0
2024-01-04 08:21:00-05:00,1.0952,1.0953,1.0948,1.0948,0,1417,0.0
2024-01-04 08:22:00-05:00,1.0948,1.0949,1.0947,1.0948,0,1135,0.0
2024-01-04 08:23:00-05:00,1.0948,1.095,1.0947,1.095,0,1195,0.0
2024-01-04 08:24:00-05:00,1.095,1.0951,1.0949,1.095,0,1297,0.0
2024-01-04 08:25:00-05:00,1.095,1.0952,1.0949,1.0949,0,1202,0.0
2024-01-04 08:26:00-05:00,1.0949,1.095,1.0949,1.095,0,1167,0.0
2024-01-04 08:27:00-05:00,1.095,1.0951,1.095,1.095,0,818,0.0
2024-01-04 08:28:00-05:00,1.095,1.095,1.0947,1.0947,0,844,0.0
2024-01-04 08:29:00-05:00,1.0947,1.0948,1.0943,1.0943,0,990,0.0
2024-01-04 08:30:00-05:00,1.0943,1.0946,1.0939,1.0943,0,2386,0.0
2024-01-04 08:31:00-05:00,1.0943,1.0944,1.0937,1.094,0,1611,0.0
2024-01-04 08:32:00-05:00,1.094,1.094,1.0933,1.0933,0,1520,0.0
2024-01-04 08:33:00-05:00,1.0933,1.0939,1.0933,1.0938,0,1381,0.0
