,open,high,low,close,volume,num_trds,value
2024-01-30 03:22:00-05:00,1.0822,1.0823,1.0822,1.0823,0,1050,0.0
2024-01-30 03:23:00-05:00,1.0823,1.0824,1.0823,1.0824,0,914,0.0
2024-01-30 03:24:00-05:00,1.0824,1.0824,1.0823,1.0823,0,1001,0.0
2024-01-30 03:25:00-05:00,1.0823,1.0824,1.0822,1.0822,0,973,0.0
2024-01-30 03:26:00-05:00,1.0822,1.0823,1.0821,1.0822,0,940,0.0
2024-01-30 03:27:00-05:00,1.0822,1.0823,1.082,1.082,0,847,0.0
2024-01-30 03:28:00-05:00,1.082,1.0821,1.0819,1.0819,0,892,0.0
2024-01-30 03:29:00-05:00,1.0819,1.0821,1.0819,1.082,0,970,0.0
2024-01-30 03:30:00-05:00,1.082,1.0823,1.082,1.0821,0,1016,0.0
2024-01-30 03:31:00-05:00,1.0821,1.0822,1.0821,1.0822,0,916,0.0
2024-01-30 03:32:00-05:00,1.0822,1.0822,1.082,1.082,0,821,0.0
2024-01-30 03:33:00-05:00,1.082,1.082,1.0818,1.0818,0,905,0.0
2024-01-30 03:34:00-05:00,1.0818,1.0818,1.0817,1.0817,0,794,0.0
2024-01-30 03:35:00-05:00,1.0817,1.0817,1.0816,1.0817,0,902,0.0
2024-01-30 03:36:00-05:00,1.0817,1.0819,1.0816,1.0819,0,958,0.0
2024-01-30 03:37:00-05:00,1.0819,1.082,1.0819,1.082,0,925,0.0
2024-01-30 03:38:00-05:00,1.082,1.0821,1.082,1.0821,0,793,0.0
2024-01-30 03:39:00-05:00,1.0821,1.0822,1.0821,1.0821,0,907,0.0
2024-01-30 03:40:00-05:00,1.0821,1.0823,1.0821,1.0823,0,832,0.0
2024-01-30 03:41:00-05:00,1.0823,1.0824,1.0822,1.0824,0,908,0.0
2024-01-30 03:42:00-05:00,1.0824,1.0824,1.0823,1.0823,0,903,0.0
2024-01-30 03:43:00-05:00,1.0823,1.0824,1.0823,1.0824,0,854,0.0
2024-01-30 03:44:00-05:00,1.0824,1.0825,1.0824,1.0825,0,835,0.0
2024-01-30 03:45:00-05:00,1.0825,1.0827,1.0825,1.0827,0,913,0.0
2024-01-30 03:46:00-05:00,1.0827,1.0827,1.0826,1.0826,0,894,0.0
2024-01-30 03:47:00-05:00,1.0826,1.0826,1.0825,1.0825,0,932,0.0
2024-01-30 03:48:00-05:00,1.0825,1.0826,1.0823,1.0824,0,921,0.0
2024-01-30 03:49:00-05:00,1.0824,1.0824,1.0822,1.0822,0,936,0.0
2024-01-30 03:50:00-05:00,1.0822,1.0822,1.0821,1.0821,0,797,0.0
2024-01-30 03:51:00-05:00,1.0821,1.0823,1.0821,1.0822,0,873,0.0
2024-01-30 03:52:00-05:00,1.0822,1.0823,1.0822,1.0823,0,824,0.0
2024-01-30 03:53:00-05:00,1.0823,1.0823,1.0822,1.0822,0,857,0.0
2024-01-30 03:54:00-05:00,1.0822,1.0823,1.0822,1.0823,0,739,0.0
2024-01-30 03:55:00-05:00,1.0823,1.0824,1.0822,1.0823,0,917,0.0
2024-01-30 03:56:00-05:00,1.0823,1.0823,1.0822,1.0822,0,770,0.0
2024-01-30 03:57:00-05:00,1.0822,1.0823,1.0821,1.0822,0,755,0.0
2024-01-30 03:58:00-05:00,1.0823,1.0823,1.0822,1.0822,0,812,0.0
2024-01-30 03:59:00-05:00,1.0822,1.0822,1.0821,1.0822,0,900,0.0
2024-01-30 04:00:00-05:00,1.0822,1.0824,1.0822,1.0823,0,1055,0.0
2024-01-30 04:01:00-05:00,1.0823,1.0823,1.0821,1.0821,0,912,0.0
2024-01-30 04:02:00-05:00,1.0821,1.0821,1.0819,1.082,0,948,0.0
2024-01-30 04:03:00-05:00,1.082,1.0821,1.0819,1.082,0,834,0.0
2024-01-30 04:04:00-05:00,1.082,1.0821,1.082,1.082,0,778,0.0
2024-01-30 04:05:00-05:00,1.082,1.0822,1.0819,1.0822,0,896,0.0
2024-01-30 04:06:00-05:00,1.0822,1.0822,1.0819,1.082,0,905,0.0
2024-01-30 04:07:00-05:00,1.082,1.082,1.0818,1.0819,0,763,0.0
2024-01-30 04:08:00-05:00,1.0819,1.082,1.0819,1.082,0,796,0.0
2024-01-30 04:09:00-05:00,1.082,1.082,1.0819,1.082,0,867,0.0
2024-01-30 04:10:00-05:00,1.082,1.0821,1.082,1.0821,0,879,0.0
2024-01-30 04:11:00-05:00,1.0821,1.0821,1.0819,1.0819,0,834,0.0
2024-01-30 04:12:00-05:00,1.0819,1.0819,1.0818,1.0819,0,792,0.0
2024-01-30 04:13:00-05:00,1.0819,1.0819,1.0818,1.0819,0,868,0.0
2024-01-30 04:14:00-05:00,1.0819,1.082,1.0819,1.082,0,712,0.0
2024-01-30 04:15:00-05:00,1.082,1.0822,1.082,1.0822,0,751,0.0
2024-01-30 04:16:00-05:00,1.0822,1.0822,1.0819,1.0819,0,787,0.0
2024-01-30 04:17:00-05:00,1.0819,1.0819,1.0818,1.0819,0,774,0.0
2024-01-30 04:18:00-05:00,1.0819,1.0819,1.0818,1.0819,0,772,0.0
2024-01-30 04:19:00-05:00,1.0819,1.0819,1.0818,1.0819,0,793,0.0
2024-01-30 04:20:00-05:00,1.0819,1.0819,1.0818,1.0819,0,837,0.0
2024-01-30 04:21:00-05:00,1.0819,1.0821,1.0819,1.082,0,766,0.0
2024-01-30 04:22:00-05:00,1.082,1.0822,1.082,1.082,0,940,0.0
2024-01-30 04:23:00-05:00,1.082,1.0821,1.082,1.082,0,800,0.0
2024-01-30 04:24:00-05:00,1.082,1.0821,1.082,1.0821,0,795,0.0
2024-01-30 04:25:00-05:00,1.0821,1.0823,1.082,1.082,0,827,0.0
2024-01-30 04:26:00-05:00,1.082,1.0821,1.082,1.0821,0,830,0.0
2024-01-30 04:27:00-05:00,1.0821,1.0821,1.082,1.082,0,719,0.0
2024-01-30 04:28:00-05:00,1.082,1.0821,1.082,1.0821,0,776,0.0
2024-01-30 04:29:00-05:00,1.0821,1.0822,1.082,1.0821,0,783,0.0
2024-01-30 04:30:00-05:00,1.0821,1.0823,1.0821,1.0823,0,713,0.0
2024-01-30 04:31:00-05:00,1.0823,1.0824,1.0822,1.0824,0,713,0.0
2024-01-30 04:32:00-05:00,1.0824,1.0824,1.0823,1.0823,0,758,0.0
2024-01-30 04:33:00-05:00,1.0823,1.0825,1.0823,1.0825,0,836,0.0
2024-01-30 04:34:00-05:00,1.0825,1.0828,1.0825,1.0827,0,857,0.0
2024-01-30 04:35:00-05:00,1.0827,1.0827,1.0825,1.0826,0,876,0.0
2024-01-30 04:36:00-05:00,1.0826,1.0826,1.0824,1.0824,0,781,0.0
2024-01-30 04:37:00-05:00,1.0824,1.0825,1.0824,1.0824,0,833,0.0
2024-01-30 04:38:00-05:00,1.0824,1.0826,1.0824,1.0826,0,847,0.0
2024-01-30 04:39:00-05:00,1.0826,1.0826,1.0825,1.0825,0,837,0.0
2024-01-30 04:40:00-05:00,1.0825,1.0826,1.0825,1.0826,0,839,0.0
2024-01-30 04:41:00-05:00,1.0826,1.0826,1.0825,1.0826,0,821,0.0
2024-01-30 04:42:00-05:00,1.0826,1.0827,1.0826,1.0827,0,906,0.0
2024-01-30 04:43:00-05:00,1.0827,1.0827,1.0826,1.0826,0,853,0.0
2024-01-30 04:44:00-05:00,1.0826,1.0826,1.0825,1.0825,0,705,0.0
2024-01-30 04:45:00-05:00,1.0825,1.0826,1.0825,1.0825,0,762,0.0
2024-01-30 04:46:00-05:00,1.0825,1.0825,1.0824,1.0825,0,774,0.0
2024-01-30 04:47:00-05:00,1.0825,1.0825,1.0824,1.0825,0,862,0.0
2024-01-30 04:48:00-05:00,1.0825,1.0825,1.0824,1.0825,0,734,0.0
2024-01-30 04:49:00-05:00,1.0825,1.0826,1.0824,1.0826,0,770,0.0
2024-01-30 04:50:00-05:00,1.0826,1.0826,1.0825,1.0826,0,767,0.0
2024-01-30 04:51:00-05:00,1.0826,1.0826,1.0825,1.0825,0,709,0.0
2024-01-30 04:52:00-05:00,1.0825,1.0826,1.0825,1.0826,0,770,0.0
2024-01-30 04:53:00-05:00,1.0826,1.0827,1.0826,1.0826,0,767,0.0
2024-01-30 04:54:00-05:00,1.0826,1.0826,1.0826,1.0826,0,754,0.0
2024-01-30 04:55:00-05:00,1.0826,1.0827,1.0826,1.0826,0,714,0.0
2024-01-30 04:56:00-05:00,1.0826,1.0828,1.0826,1.0828,0,860,0.0
2024-01-30 04:57:00-05:00,1.0828,1.0829,1.0828,1.0829,0,764,0.0
2024-01-30 04:58:00-05:00,1.0829,1.0829,1.0828,1.0828,0,788,0.0
2024-01-30 04:59:00-05:00,1.0828,1.0828,1.0827,1.0827,0,823,0.0
2024-01-30 05:00:00-05:00,1.0827,1.0828,1.0827,1.0828,0,842,0.0
2024-01-30 05:01:00-05:00,1.0828,1.0828,1.0828,1.0828,0,714,0.0
2024-01-30 05:02:00-05:00,1.0828,1.0828,1.0826,1.0827,0,754,0.0
2024-01-30 05:03:00-05:00,1.0827,1.0827,1.0824,1.0825,0,811,0.0
2024-01-30 05:04:00-05:00,1.0825,1.0826,1.0825,1.0825,0,817,0.0
2024-01-30 05:05:00-05:00,1.0825,1.0827,1.0825,1.0827,0,858,0.0
2024-01-30 05:06:00-05:00,1.0827,1.0827,1.0826,1.0827,0,846,0.0
2024-01-30 05:07:00-05:00,1.0827,1.0827,1.0826,1.0826,0,796,0.0
2024-01-30 05:08:00-05:00,1.0826,1.0826,1.0825,1.0825,0,830,0.0
2024-01-30 05:09:00-05:00,1.0825,1.0825,1.0824,1.0824,0,754,0.0
2024-01-30 05:10:00-05:00,1.0824,1.0825,1.0823,1.0823,0,760,0.0
2024-01-30 05:11:00-05:00,1.0823,1.0824,1.0823,1.0824,0,900,0.0
2024-01-30 05:12:00-05:00,1.0824,1.0825,1.0824,1.0825,0,805,0.0
2024-01-30 05:13:00-05:00,1.0825,1.0826,1.0825,1.0825,0,768,0.0
2024-01-30 05:14:00-05:00,1.0825,1.0827,1.0825,1.0827,0,752,0.0
2024-01-30 05:15:00-05:00,1.0827,1.0827,1.0826,1.0826,0,741,0.0
2024-01-30 05:16:00-05:00,1.0826,1.0828,1.0826,1.0827,0,854,0.0
2024-01-30 05:17:00-05:00,1.0827,1.083,1.0827,1.083,0,859,0.0
2024-01-30 05:18:00-05:00,1.083,1.0831,1.083,1.083,0,836,0.0
2024-01-30 05:19:00-05:00,1.083,1.083,1.0827,1.0828,0,921,0.0
2024-01-30 05:20:00-05:00,1.0828,1.0828,1.0827,1.0828,0,767,0.0
2024-01-30 05:21:00-05:00,1.0828,1.0829,1.0828,1.0829,0,737,0.0
2024-01-30 05:22:00-05:00,1.0829,1.083,1.0829,1.0829,0,724,0.0
2024-01-30 05:23:00-05:00,1.0829,1.0829,1.0828,1.0828,0,814,0.0
2024-01-30 05:24:00-05:00,1.0828,1.083,1.0828,1.0828,0,757,0.0
2024-01-30 05:25:00-05:00,1.0828,1.083,1.0828,1.083,0,774,0.0
2024-01-30 05:26:00-05:00,1.083,1.083,1.0829,1.0829,0,823,0.0
2024-01-30 05:27:00-05:00,1.0829,1.083,1.0829,1.0829,0,762,0.0
2024-01-30 05:28:00-05:00,1.0829,1.083,1.0828,1.0829,0,746,0.0
2024-01-30 05:29:00-05:00,1.0829,1.0829,1.0828,1.0829,0,772,0.0
2024-01-30 05:30:00-05:00,1.0829,1.083,1.0828,1.083,0,838,0.0
2024-01-30 05:31:00-05:00,1.083,1.083,1.0829,1.0829,0,777,0.0
2024-01-30 05:32:00-05:00,1.0829,1.0831,1.0829,1.0831,0,764,0.0
2024-01-30 05:33:00-05:00,1.0831,1.0835,1.0831,1.0834,0,994,0.0
2024-01-30 05:34:00-05:00,1.0834,1.0835,1.0834,1.0834,0,797,0.0
2024-01-30 05:35:00-05:00,1.0834,1.0835,1.0834,1.0835,0,826,0.0
2024-01-30 05:36:00-05:00,1.0835,1.0835,1.0834,1.0834,0,771,0.0
2024-01-30 05:37:00-05:00,1.0834,1.0836,1.0834,1.0836,0,777,0.0
2024-01-30 05:38:00-05:00,1.0836,1.0837,1.0835,1.0837,0,856,0.0
2024-01-30 05:39:00-05:00,1.0837,1.0837,1.0837,1.0837,0,781,0.0
2024-01-30 05:40:00-05:00,1.0837,1.0837,1.0836,1.0837,0,791,0.0
2024-01-30 05:41:00-05:00,1.0837,1.0837,1.0835,1.0836,0,740,0.0
2024-01-30 05:42:00-05:00,1.0836,1.0836,1.0835,1.0835,0,649,0.0
2024-01-30 05:43:00-05:00,1.0835,1.0836,1.0835,1.0835,0,682,0.0
2024-01-30 05:44:00-05:00,1.0835,1.0836,1.0834,1.0835,0,732,0.0
2024-01-30 05:45:00-05:00,1.0835,1.0836,1.0835,1.0836,0,705,0.0
2024-01-30 05:46:00-05:00,1.0836,1.0837,1.0835,1.0836,0,742,0.0
2024-01-30 05:47:00-05:00,1.0836,1.0838,1.0836,1.0837,0,886,0.0
2024-01-30 05:48:00-05:00,1.0837,1.084,1.0837,1.084,0,964,0.0
2024-01-30 05:49:00-05:00,1.084,1.0841,1.0839,1.084,0,798,0.0
2024-01-30 05:50:00-05:00,1.084,1.084,1.0838,1.0838,0,810,0.0
2024-01-30 05:51:00-05:00,1.0838,1.0839,1.0837,1.0837,0,839,0.0
2024-01-30 05:52:00-05:00,1.0837,1.0838,1.0837,1.0837,0,870,0.0
2024-01-30 05:53:00-05:00,1.0837,1.0838,1.0837,1.0838,0,775,0.0
2024-01-30 05:54:00-05:00,1.0838,1.0838,1.0838,1.0838,0,689,0.0
2024-01-30 05:55:00-05:00,1.0838,1.0839,1.0837,1.0837,0,861,0.0
2024-01-30 05:56:00-05:00,1.0837,1.0837,1.0837,1.0837,0,755,0.0
2024-01-30 05:57:00-05:00,1.0837,1.0838,1.0837,1.0837,0,1011,0.0
2024-01-30 05:58:00-05:00,1.0837,1.0839,1.0837,1.0839,0,862,0.0
2024-01-30 05:59:00-05:00,1.0839,1.0839,1.0838,1.0838,0,825,0.0
2024-01-30 06:00:00-05:00,1.0838,1.0839,1.0838,1.0838,0,856,0.0
2024-01-30 06:01:00-05:00,1.0838,1.0839,1.0838,1.0839,0,649,0.0
2024-01-30 06:02:00-05:00,1.0839,1.084,1.0839,1.0839,0,732,0.0
2024-01-30 06:03:00-05:00,1.0839,1.084,1.0838,1.0839,0,828,0.0
2024-01-30 06:04:00-05:00,1.0839,1.0839,1.0839,1.0839,0,823,0.0
2024-01-30 06:05:00-05:00,1.0839,1.084,1.0839,1.0839,0,671,0.0
2024-01-30 06:06:00-05:00,1.0839,1.0839,1.0839,1.0839,0,826,0.0
2024-01-30 06:07:00-05:00,1.0839,1.0839,1.0839,1.0839,0,699,0.0
2024-01-30 06:08:00-05:00,1.0839,1.0839,1.0838,1.0839,0,780,0.0
2024-01-30 06:09:00-05:00,1.0839,1.0839,1.0839,1.0839,0,743,0.0
2024-01-30 06:10:00-05:00,1.0839,1.0839,1.0838,1.0839,0,736,0.0
2024-01-30 06:11:00-05:00,1.0839,1.0839,1.0838,1.0838,0,726,0.0
2024-01-30 06:12:00-05:00,1.0838,1.0839,1.0837,1.0837,0,883,0.0
2024-01-30 06:13:00-05:00,1.0837,1.0839,1.0837,1.0839,0,770,0.0
2024-01-30 06:14:00-05:00,1.0839,1.0839,1.0838,1.0838,0,746,0.0
2024-01-30 06:15:00-05:00,1.0838,1.0839,1.0837,1.0839,0,863,0.0
2024-01-30 06:16:00-05:00,1.0839,1.0839,1.0838,1.0839,0,787,0.0
2024-01-30 06:17:00-05:00,1.0839,1.0839,1.0838,1.0838,0,852,0.0
2024-01-30 06:18:00-05:00,1.0838,1.0839,1.0837,1.0839,0,752,0.0
2024-01-30 06:19:00-05:00,1.0839,1.0839,1.0838,1.0839,0,696,0.0
2024-01-30 06:20:00-05:00,1.0839,1.0839,1.0839,1.0839,0,734,0.0
2024-01-30 06:21:00-05:00,1.0839,1.084,1.0839,1.0839,0,658,0.0
2024-01-30 06:22:00-05:00,1.0839,1.084,1.0839,1.084,0,661,0.0
2024-01-30 06:23:00-05:00,1.084,1.0842,1.084,1.0842,0,753,0.0
2024-01-30 06:24:00-05:00,1.0842,1.0844,1.0842,1.0844,0,1015,0.0
2024-01-30 06:25:00-05:00,1.0844,1.0844,1.0843,1.0843,0,882,0.0
2024-01-30 06:26:00-05:00,1.0843,1.0844,1.0843,1.0843,0,755,0.0
2024-01-30 06:27:00-05:00,1.0844,1.0844,1.0843,1.0843,0,831,0.0
2024-01-30 06:28:00-05:00,1.0843,1.0845,1.0843,1.0845,0,895,0.0
2024-01-30 06:29:00-05:00,1.0845,1.0845,1.0843,1.0843,0,764,0.0
2024-01-30 06:30:00-05:00,1.0843,1.0844,1.0843,1.0843,0,655,0.0
2024-01-30 06:31:00-05:00,1.0843,1.0843,1.0843,1.0843,0,624,0.0
2024-01-30 06:32:00-05:00,1.0843,1.0844,1.0843,1.0843,0,778,0.0
2024-01-30 06:33:00-05:00,1.0843,1.0843,1.0841,1.0841,0,756,0.0
2024-01-30 06:34:00-05:00,1.0841,1.0841,1.084,1.084,0,752,0.0
2024-01-30 06:35:00-05:00,1.084,1.0842,1.0839,1.0842,0,770,0.0
2024-01-30 06:36:00-05:00,1.0842,1.0843,1.0842,1.0843,0,725,0.0
2024-01-30 06:37:00-05:00,1.0843,1.0845,1.0843,1.0845,0,809,0.0
2024-01-30 06:38:00-05:00,1.0845,1.0848,1.0845,1.0847,0,886,0.0
2024-01-30 06:39:00-05:00,1.0847,1.0848,1.0847,1.0847,0,835,0.0
2024-01-30 06:40:00-05:00,1.0847,1.0847,1.0847,1.0847,0,740,0.0
2024-01-30 06:41:00-05:00,1.0847,1.0847,1.0846,1.0847,0,693,0.0
2024-01-30 06:42:00-05:00,1.0847,1.0847,1.0846,1.0847,0,727,0.0
2024-01-30 06:43:00-05:00,1.0847,1.0847,1.0846,1.0847,0,678,0.0
2024-01-30 06:44:00-05:00,1.0847,1.0848,1.0847,1.0848,0,740,0.0
2024-01-30 06:45:00-05:00,1.0848,1.0848,1.0847,1.0848,0,698,0.0
2024-01-30 06:46:00-05:00,1.0848,1.0848,1.0847,1.0847,0,727,0.0
2024-01-30 06:47:00-05:00,1.0847,1.0848,1.0847,1.0848,0,677,0.0
2024-01-30 06:48:00-05:00,1.0848,1.0848,1.0847,1.0847,0,770,0.0
2024-01-30 06:49:00-05:00,1.0847,1.0848,1.0847,1.0847,0,712,0.0
2024-01-30 06:50:00-05:00,1.0847,1.0848,1.0847,1.0848,0,724,0.0
2024-01-30 06:51:00-05:00,1.0848,1.0848,1.0847,1.0848,0,711,0.0
2024-01-30 06:52:00-05:00,1.0848,1.0848,1.0847,1.0847,0,694,0.0
2024-01-30 06:53:00-05:00,1.0847,1.0847,1.0846,1.0846,0,726,0.0
2024-01-30 06:54:00-05:00,1.0846,1.0846,1.0846,1.0846,0,677,0.0
2024-01-30 06:55:00-05:00,1.0846,1.0846,1.0845,1.0845,0,765,0.0
2024-01-30 06:56:00-05:00,1.0845,1.0845,1.0844,1.0844,0,726,0.0
2024-01-30 06:57:00-05:00,1.0844,1.0844,1.0843,1.0843,0,702,0.0
2024-01-30 06:58:00-05:00,1.0843,1.0843,1.0842,1.0842,0,706,0.0
2024-01-30 06:59:00-05:00,1.0842,1.0843,1.0842,1.0842,0,757,0.0
2024-01-30 07:00:00-05:00,1.0842,1.0843,1.0841,1.0843,0,830,0.0
2024-01-30 07:01:00-05:00,1.0843,1.0843,1.0843,1.0843,0,683,0.0
2024-01-30 07:02:00-05:00,1.0843,1.0843,1.0842,1.0842,0,679,0.0
2024-01-30 07:03:00-05:00,1.0842,1.0842,1.0841,1.0841,0,702,0.0
2024-01-30 07:04:00-05:00,1.0841,1.0841,1.0841,1.0841,0,679,0.0
2024-01-30 07:05:00-05:00,1.0841,1.0841,1.084,1.0841,0,651,0.0
2024-01-30 07:06:00-05:00,1.0841,1.0841,1.0841,1.0841,0,621,0.0
2024-01-30 07:07:00-05:00,1.0841,1.0841,1.0841,1.0841,0,653,0.0
2024-01-30 07:08:00-05:00,1.0841,1.0842,1.0841,1.0842,0,682,0.0
2024-01-30 07:09:00-05:00,1.0842,1.0842,1.0842,1.0842,0,666,0.0
2024-01-30 07:10:00-05:00,1.0842,1.0842,1.0841,1.0841,0,728,0.0
2024-01-30 07:11:00-05:00,1.0841,1.0841,1.0841,1.0841,0,698,0.0
2024-01-30 07:12:00-05:00,1.0841,1.0841,1.0841,1.0841,0,704,0.0
2024-01-30 07:13:00-05:00,1.0841,1.0841,1.0841,1.0841,0,679,0.0
2024-01-30 07:14:00-05:00,1.0841,1.0842,1.0841,1.0842,0,694,0.0
2024-01-30 07:15:00-05:00,1.0842,1.0842,1.0841,1.0841,0,641,0.0
2024-01-30 07:16:00-05:00,1.0841,1.0842,1.0841,1.0842,0,651,0.0
2024-01-30 07:17:00-05:00,1.0842,1.0842,1.0842,1.0842,0,698,0.0
2024-01-30 07:18:00-05:00,1.0842,1.0842,1.0841,1.0841,0,715,0.0
2024-01-30 07:19:00-05:00,1.0841,1.0842,1.084,1.084,0,791,0.0
2024-01-30 07:20:00-05:00,1.084,1.084,1.0838,1.084,0,1063,0.0
2024-01-30 07:21:00-05:00,1.084,1.0841,1.084,1.0841,0,810,0.0
2024-01-30 07:22:00-05:00,1.0841,1.0841,1.084,1.084,0,705,0.0
2024-01-30 07:23:00-05:00,1.084,1.0841,1.084,1.084,0,806,0.0
2024-01-30 07:24:00-05:00,1.084,1.0842,1.084,1.0842,0,808,0.0
2024-01-30 07:25:00-05:00,1.0842,1.0843,1.0841,1.0841,0,761,0.0
2024-01-30 07:26:00-05:00,1.0841,1.0842,1.0841,1.0841,0,742,0.0
2024-01-30 07:27:00-05:00,1.0841,1.0842,1.0841,1.0842,0,852,0.0
2024-01-30 07:28:00-05:00,1.0842,1.0843,1.0842,1.0843,0,734,0.0
2024-01-30 07:29:00-05:00,1.0843,1.0844,1.0843,1.0844,0,773,0.0
2024-01-30 07:30:00-05:00,1.0844,1.0844,1.0842,1.0843,0,853,0.0
2024-01-30 07:31:00-05:00,1.0843,1.0843,1.0841,1.0841,0,833,0.0
2024-01-30 07:32:00-05:00,1.0841,1.0841,1.084,1.084,0,806,0.0
2024-01-30 07:33:00-05:00,1.084,1.084,1.084,1.084,0,759,0.0
2024-01-30 07:34:00-05:00,1.084,1.0841,1.084,1.084,0,744,0.0
2024-01-30 07:35:00-05:00,1.084,1.084,1.0839,1.0839,0,721,0.0
2024-01-30 07:36:00-05:00,1.0839,1.0839,1.0837,1.0837,0,933,0.0
2024-01-30 07:37:00-05:00,1.0837,1.084,1.0837,1.084,0,791,0.0
2024-01-30 07:38:00-05:00,1.084,1.084,1.0839,1.0839,0,734,0.0
2024-01-30 07:39:00-05:00,1.0839,1.084,1.0838,1.084,0,794,0.0
2024-01-30 07:40:00-05:00,1.0839,1.0841,1.0839,1.0841,0,757,0.0
2024-01-30 07:41:00-05:00,1.0841,1.0842,1.084,1.0842,0,766,0.0
2024-01-30 07:42:00-05:00,1.0842,1.0842,1.0841,1.0841,0,836,0.0
2024-01-30 07:43:00-05:00,1.0841,1.0842,1.0841,1.0842,0,763,0.0
2024-01-30 07:44:00-05:00,1.0842,1.0844,1.0842,1.0843,0,828,0.0
2024-01-30 07:45:00-05:00,1.0843,1.0844,1.0843,1.0844,0,734,0.0
2024-01-30 07:46:00-05:00,1.0844,1.0845,1.0844,1.0845,0,804,0.0
2024-01-30 07:47:00-05:00,1.0845,1.0845,1.0844,1.0845,0,799,0.0
2024-01-30 07:48:00-05:00,1.0845,1.0846,1.0844,1.0844,0,818,0.0
2024-01-30 07:49:00-05:00,1.0844,1.0845,1.0844,1.0845,0,740,0.0
2024-01-30 07:50:00-05:00,1.0845,1.0845,1.0843,1.0843,0,804,0.0
2024-01-30 07:51:00-05:00,1.0843,1.0844,1.0843,1.0844,0,768,0.0
2024-01-30 07:52:00-05:00,1.0844,1.0844,1.0843,1.0844,0,810,0.0
2024-01-30 07:53:00-05:00,1.0844,1.0844,1.0844,1.0844,0,725,0.0
2024-01-30 07:54:00-05:00,1.0844,1.0845,1.0844,1.0845,0,790,0.0
2024-01-30 07:55:00-05:00,1.0845,1.0847,1.0845,1.0846,0,809,0.0
2024-01-30 07:56:00-05:00,1.0846,1.0847,1.0846,1.0847,0,819,0.0
2024-01-30 07:57:00-05:00,1.0847,1.0847,1.0846,1.0847,0,791,0.0
2024-01-30 07:58:00-05:00,1.0847,1.085,1.0847,1.0848,0,991,0.0
2024-01-30 07:59:00-05:00,1.0848,1.0849,1.0847,1.0848,0,906,0.0
2024-01-30 08:00:00-05:00,1.0848,1.0848,1.0845,1.0845,0,1101,0.0
2024-01-30 08:01:00-05:00,1.0845,1.0845,1.0844,1.0845,0,957,0.0
2024-01-30 08:02:00-05:00,1.0845,1.0845,1.0844,1.0845,0,859,0.0
2024-01-30 08:03:00-05:00,1.0845,1.0846,1.0844,1.0846,0,1001,0.0
2024-01-30 08:04:00-05:00,1.0846,1.0847,1.0846,1.0846,0,874,0.0
2024-01-30 08:05:00-05:00,1.0846,1.0848,1.0846,1.0846,0,847,0.0
2024-01-30 08:06:00-05:00,1.0846,1.0846,1.0845,1.0846,0,959,0.0
2024-01-30 08:07:00-05:00,1.0846,1.0846,1.0845,1.0845,0,909,0.0
2024-01-30 08:08:00-05:00,1.0845,1.0846,1.0845,1.0846,0,816,0.0
2024-01-30 08:09:00-05:00,1.0846,1.0848,1.0845,1.0846,0,907,0.0
2024-01-30 08:10:00-05:00,1.0846,1.0846,1.0843,1.0843,0,805,0.0
2024-01-30 08:11:00-05:00,1.0843,1.0843,1.0842,1.0842,0,1033,0.0
2024-01-30 08:12:00-05:00,1.0842,1.0842,1.0841,1.0841,0,855,0.0
2024-01-30 08:13:00-05:00,1.0841,1.0841,1.084,1.084,0,920,0.0
2024-01-30 08:14:00-05:00,1.084,1.0842,1.084,1.0841,0,979,0.0
2024-01-30 08:15:00-05:00,1.0841,1.0841,1.0839,1.084,0,874,0.0
2024-01-30 08:16:00-05:00,1.084,1.0841,1.0839,1.0841,0,914,0.0
2024-01-30 08:17:00-05:00,1.0841,1.0842,1.0839,1.0839,0,950,0.0
2024-01-30 08:18:00-05:00,1.0839,1.084,1.0839,1.0839,0,899,0.0
2024-01-30 08:19:00-05:00,1.0839,1.084,1.0838,1.084,0,792,0.0
2024-01-30 08:20:00-05:00,1.084,1.0842,1.084,1.0841,0,906,0.0
2024-01-30 08:21:00-05:00,1.0841,1.0842,1.084,1.0841,0,911,0.0
2024-01-30 08:22:00-05:00,1.0841,1.0842,1.0841,1.0841,0,897,0.0
2024-01-30 08:23:00-05:00,1.0841,1.0841,1.0839,1.0839,0,804,0.0
2024-01-30 08:24:00-05:00,1.0839,1.084,1.0839,1.084,0,832,0.0
2024-01-30 08:25:00-05:00,1.084,1.0841,1.084,1.0841,0,1052,0.0
2024-01-30 08:26:00-05:00,1.0841,1.0841,1.0841,1.0841,0,867,0.0
2024-01-30 08:27:00-05:00,1.0841,1.0841,1.0841,1.0841,0,926,0.0
2024-01-30 08:28:00-05:00,1.0841,1.0841,1.084,1.0841,0,918,0.0
2024-01-30 08:29:00-05:00,1.0841,1.0841,1.0841,1.0841,0,746,0.0
2024-01-30 08:30:00-05:00,1.0841,1.0842,1.084,1.0841,0,810,0.0
2024-01-30 08:31:00-05:00,1.0841,1.0843,1.0841,1.0842,0,853,0.0
2024-01-30 08:32:00-05:00,1.0842,1.0844,1.0842,1.0843,0,848,0.0
2024-01-30 08:33:00-05:00,1.0843,1.0844,1.0842,1.0842,0,876,0.0
2024-01-30 08:34:00-05:00,1.0842,1.0842,1.084,1.084,0,899,0.0
