,open,high,low,close,volume,num_trds,value
2024-03-15 03:22:00-04:00,1.0881,1.0882,1.0881,1.0882,0,687,0.0
2024-03-15 03:23:00-04:00,1.0882,1.0882,1.0881,1.0881,0,681,0.0
2024-03-15 03:24:00-04:00,1.0881,1.0881,1.0881,1.0881,0,674,0.0
2024-03-15 03:25:00-04:00,1.0881,1.0881,1.0881,1.0881,0,697,0.0
2024-03-15 03:26:00-04:00,1.0881,1.0881,1.0881,1.0881,0,652,0.0
2024-03-15 03:27:00-04:00,1.0881,1.0882,1.0881,1.0882,0,729,0.0
2024-03-15 03:28:00-04:00,1.0882,1.0882,1.0882,1.0882,0,650,0.0
2024-03-15 03:29:00-04:00,1.0882,1.0882,1.0881,1.0882,0,763,0.0
2024-03-15 03:30:00-04:00,1.0882,1.0883,1.0881,1.0882,0,755,0.0
2024-03-15 03:31:00-04:00,1.0882,1.0882,1.0882,1.0882,0,709,0.0
2024-03-15 03:32:00-04:00,1.0882,1.0882,1.0881,1.0882,0,718,0.0
2024-03-15 03:33:00-04:00,1.0882,1.0882,1.0882,1.0882,0,706,0.0
2024-03-15 03:34:00-04:00,1.0882,1.0883,1.0882,1.0883,0,694,0.0
2024-03-15 03:35:00-04:00,1.0883,1.0883,1.0883,1.0883,0,727,0.0
2024-03-15 03:36:00-04:00,1.0883,1.0883,1.0883,1.0883,0,640,0.0
2024-03-15 03:37:00-04:00,1.0883,1.0883,1.0882,1.0883,0,730,0.0
2024-03-15 03:38:00-04:00,1.0883,1.0883,1.0883,1.0883,0,645,0.0
2024-03-15 03:39:00-04:00,1.0883,1.0883,1.0882,1.0883,0,728,0.0
2024-03-15 03:40:00-04:00,1.0883,1.0884,1.0883,1.0884,0,698,0.0
2024-03-15 03:41:00-04:00,1.0884,1.0884,1.0882,1.0882,0,745,0.0
2024-03-15 03:42:00-04:00,1.0882,1.0883,1.0882,1.0883,0,679,0.0
2024-03-15 03:43:00-04:00,1.0883,1.0883,1.0882,1.0882,0,671,0.0
2024-03-15 03:44:00-04:00,1.0882,1.0883,1.0882,1.0882,0,724,0.0
2024-03-15 03:45:00-04:00,1.0882,1.0884,1.0882,1.0884,0,798,0.0
2024-03-15 03:46:00-04:00,1.0884,1.0885,1.0884,1.0885,0,695,0.0
2024-03-15 03:47:00-04:00,1.0885,1.0885,1.0884,1.0885,0,647,0.0
2024-03-15 03:48:00-04:00,1.0885,1.0885,1.0884,1.0884,0,662,0.0
2024-03-15 03:49:00-04:00,1.0884,1.0884,1.0884,1.0884,0,659,0.0
2024-03-15 03:50:00-04:00,1.0884,1.0884,1.0884,1.0884,0,683,0.0
2024-03-15 03:51:00-04:00,1.0884,1.0884,1.0883,1.0884,0,686,0.0
2024-03-15 03:52:00-04:00,1.0884,1.0885,1.0884,1.0884,0,712,0.0
2024-03-15 03:53:00-04:00,1.0884,1.0884,1.0883,1.0884,0,745,0.0
2024-03-15 03:54:00-04:00,1.0884,1.0884,1.0883,1.0883,0,695,0.0
2024-03-15 03:55:00-04:00,1.0883,1.0883,1.088,1.088,0,841,0.0
2024-03-15 03:56:00-04:00,1.088,1.0881,1.088,1.0881,0,763,0.0
2024-03-15 03:57:00-04:00,1.0881,1.0881,1.0879,1.0879,0,782,0.0
2024-03-15 03:58:00-04:00,1.0879,1.0881,1.0879,1.088,0,799,0.0
2024-03-15 03:59:00-04:00,1.088,1.0881,1.088,1.0881,0,840,0.0
2024-03-15 04:00:00-04:00,1.0881,1.0883,1.0881,1.0882,0,863,0.0
2024-03-15 04:01:00-04:00,1.0882,1.0882,1.088,1.088,0,955,0.0
2024-03-15 04:02:00-04:00,1.088,1.0881,1.088,1.088,0,796,0.0
2024-03-15 04:03:00-04:00,1.0881,1.0881,1.088,1.088,0,768,0.0
2024-03-15 04:04:00-04:00,1.088,1.088,1.0878,1.0879,0,841,0.0
2024-03-15 04:05:00-04:00,1.0879,1.0879,1.0878,1.0879,0,752,0.0
2024-03-15 04:06:00-04:00,1.0879,1.0881,1.0879,1.0881,0,927,0.0
2024-03-15 04:07:00-04:00,1.0881,1.0881,1.0879,1.0879,0,828,0.0
2024-03-15 04:08:00-04:00,1.0879,1.088,1.0879,1.0879,0,883,0.0
2024-03-15 04:09:00-04:00,1.0879,1.0881,1.0879,1.0881,0,822,0.0
2024-03-15 04:10:00-04:00,1.0881,1.0881,1.088,1.0881,0,823,0.0
2024-03-15 04:11:00-04:00,1.0881,1.0882,1.0879,1.088,0,850,0.0
2024-03-15 04:12:00-04:00,1.088,1.0881,1.0879,1.088,0,800,0.0
2024-03-15 04:13:00-04:00,1.088,1.0881,1.088,1.0881,0,816,0.0
2024-03-15 04:14:00-04:00,1.0881,1.0881,1.088,1.088,0,774,0.0
2024-03-15 04:15:00-04:00,1.088,1.088,1.0878,1.0878,0,896,0.0
2024-03-15 04:16:00-04:00,1.0878,1.0879,1.0878,1.0879,0,757,0.0
2024-03-15 04:17:00-04:00,1.0879,1.088,1.0879,1.0879,0,886,0.0
2024-03-15 04:18:00-04:00,1.0879,1.088,1.0879,1.0879,0,785,0.0
2024-03-15 04:19:00-04:00,1.0879,1.088,1.0879,1.088,0,758,0.0
2024-03-15 04:20:00-04:00,1.088,1.0881,1.088,1.0881,0,744,0.0
2024-03-15 04:21:00-04:00,1.0881,1.0881,1.088,1.0881,0,711,0.0
2024-03-15 04:22:00-04:00,1.0881,1.0883,1.0881,1.0883,0,882,0.0
2024-03-15 04:23:00-04:00,1.0883,1.0883,1.0882,1.0883,0,762,0.0
2024-03-15 04:24:00-04:00,1.0883,1.0883,1.0881,1.0882,0,772,0.0
2024-03-15 04:25:00-04:00,1.0882,1.0883,1.0882,1.0883,0,759,0.0
2024-03-15 04:26:00-04:00,1.0883,1.0883,1.0883,1.0883,0,718,0.0
2024-03-15 04:27:00-04:00,1.0883,1.0884,1.0883,1.0883,0,799,0.0
2024-03-15 04:28:00-04:00,1.0883,1.0883,1.0882,1.0882,0,748,0.0
2024-03-15 04:29:00-04:00,1.0882,1.0884,1.0882,1.0884,0,768,0.0
2024-03-15 04:30:00-04:00,1.0884,1.0885,1.0883,1.0883,0,841,0.0
2024-03-15 04:31:00-04:00,1.0883,1.0883,1.0883,1.0883,0,745,0.0
2024-03-15 04:32:00-04:00,1.0883,1.0884,1.0883,1.0884,0,734,0.0
2024-03-15 04:33:00-04:00,1.0884,1.0885,1.0884,1.0885,0,767,0.0
2024-03-15 04:34:00-04:00,1.0885,1.0887,1.0885,1.0886,0,875,0.0
2024-03-15 04:35:00-04:00,1.0886,1.0887,1.0886,1.0887,0,753,0.0
2024-03-15 04:36:00-04:00,1.0887,1.0887,1.0882,1.0883,0,1132,0.0
2024-03-15 04:37:00-04:00,1.0883,1.0885,1.0883,1.0884,0,882,0.0
2024-03-15 04:38:00-04:00,1.0884,1.0885,1.0883,1.0883,0,794,0.0
2024-03-15 04:39:00-04:00,1.0883,1.0884,1.0883,1.0883,0,764,0.0
2024-03-15 04:40:00-04:00,1.0883,1.0885,1.0883,1.0884,0,784,0.0
2024-03-15 04:41:00-04:00,1.0884,1.0885,1.0884,1.0884,0,686,0.0
2024-03-15 04:42:00-04:00,1.0884,1.0886,1.0884,1.0885,0,746,0.0
2024-03-15 04:43:00-04:00,1.0885,1.0886,1.0885,1.0886,0,704,0.0
2024-03-15 04:44:00-04:00,1.0886,1.0886,1.0885,1.0885,0,783,0.0
2024-03-15 04:45:00-04:00,1.0885,1.0885,1.0884,1.0884,0,836,0.0
2024-03-15 04:46:00-04:00,1.0884,1.0885,1.0884,1.0885,0,771,0.0
2024-03-15 04:47:00-04:00,1.0885,1.0885,1.0883,1.0884,0,769,0.0
2024-03-15 04:48:00-04:00,1.0884,1.0884,1.0883,1.0883,0,747,0.0
2024-03-15 04:49:00-04:00,1.0883,1.0884,1.0883,1.0883,0,746,0.0
2024-03-15 04:50:00-04:00,1.0883,1.0883,1.0883,1.0883,0,671,0.0
2024-03-15 04:51:00-04:00,1.0883,1.0883,1.0882,1.0883,0,708,0.0
2024-03-15 04:52:00-04:00,1.0883,1.0883,1.0883,1.0883,0,744,0.0
2024-03-15 04:53:00-04:00,1.0883,1.0885,1.0883,1.0884,0,803,0.0
2024-03-15 04:54:00-04:00,1.0884,1.0885,1.0884,1.0884,0,752,0.0
2024-03-15 04:55:00-04:00,1.0884,1.0884,1.0883,1.0883,0,751,0.0
2024-03-15 04:56:00-04:00,1.0883,1.0884,1.0883,1.0884,0,784,0.0
2024-03-15 04:57:00-04:00,1.0884,1.0884,1.0884,1.0884,0,713,0.0
2024-03-15 04:58:00-04:00,1.0884,1.0884,1.0883,1.0883,0,825,0.0
2024-03-15 04:59:00-04:00,1.0883,1.0883,1.0883,1.0883,0,723,0.0
2024-03-15 05:00:00-04:00,1.0883,1.0884,1.0883,1.0883,0,881,0.0
2024-03-15 05:01:00-04:00,1.0883,1.0884,1.0883,1.0884,0,745,0.0
2024-03-15 05:02:00-04:00,1.0884,1.0884,1.0883,1.0883,0,739,0.0
2024-03-15 05:03:00-04:00,1.0883,1.0884,1.0883,1.0884,0,772,0.0
2024-03-15 05:04:00-04:00,1.0884,1.0884,1.0883,1.0884,0,767,0.0
2024-03-15 05:05:00-04:00,1.0884,1.0884,1.0883,1.0884,0,750,0.0
2024-03-15 05:06:00-04:00,1.0884,1.0885,1.0884,1.0885,0,707,0.0
2024-03-15 05:07:00-04:00,1.0885,1.0885,1.0884,1.0885,0,697,0.0
2024-03-15 05:08:00-04:00,1.0885,1.0886,1.0885,1.0885,0,686,0.0
2024-03-15 05:09:00-04:00,1.0885,1.0887,1.0885,1.0887,0,717,0.0
2024-03-15 05:10:00-04:00,1.0887,1.0887,1.0886,1.0886,0,774,0.0
2024-03-15 05:11:00-04:00,1.0886,1.0888,1.0886,1.0886,0,869,0.0
2024-03-15 05:12:00-04:00,1.0886,1.0888,1.0886,1.0887,0,764,0.0
2024-03-15 05:13:00-04:00,1.0887,1.0888,1.0886,1.0887,0,845,0.0
2024-03-15 05:14:00-04:00,1.0887,1.0887,1.0886,1.0887,0,775,0.0
2024-03-15 05:15:00-04:00,1.0887,1.0887,1.0885,1.0886,0,804,0.0
2024-03-15 05:16:00-04:00,1.0886,1.0888,1.0886,1.0887,0,740,0.0
2024-03-15 05:17:00-04:00,1.0887,1.0888,1.0886,1.0886,0,755,0.0
2024-03-15 05:18:00-04:00,1.0886,1.0887,1.0886,1.0886,0,768,0.0
2024-03-15 05:19:00-04:00,1.0886,1.0888,1.0886,1.0888,0,698,0.0
2024-03-15 05:20:00-04:00,1.0888,1.0889,1.0888,1.0889,0,707,0.0
2024-03-15 05:21:00-04:00,1.0889,1.0889,1.0888,1.0888,0,625,0.0
2024-03-15 05:22:00-04:00,1.0888,1.0888,1.0887,1.0888,0,787,0.0
2024-03-15 05:23:00-04:00,1.0888,1.0888,1.0888,1.0888,0,731,0.0
2024-03-15 05:24:00-04:00,1.0888,1.0889,1.0887,1.0889,0,834,0.0
2024-03-15 05:25:00-04:00,1.0889,1.0889,1.0889,1.0889,0,734,0.0
2024-03-15 05:26:00-04:00,1.0889,1.0889,1.0889,1.0889,0,631,0.0
2024-03-15 05:27:00-04:00,1.0889,1.0889,1.0888,1.0888,0,663,0.0
2024-03-15 05:28:00-04:00,1.0888,1.0889,1.0888,1.0888,0,733,0.0
2024-03-15 05:29:00-04:00,1.0888,1.0888,1.0888,1.0888,0,754,0.0
2024-03-15 05:30:00-04:00,1.0888,1.0888,1.0887,1.0888,0,793,0.0
2024-03-15 05:31:00-04:00,1.0888,1.0889,1.0888,1.0889,0,679,0.0
2024-03-15 05:32:00-04:00,1.0889,1.089,1.0889,1.0889,0,675,0.0
2024-03-15 05:33:00-04:00,1.0889,1.089,1.0889,1.089,0,701,0.0
2024-03-15 05:34:00-04:00,1.089,1.089,1.0889,1.089,0,743,0.0
2024-03-15 05:35:00-04:00,1.089,1.089,1.089,1.089,0,761,0.0
2024-03-15 05:36:00-04:00,1.089,1.089,1.0889,1.0889,0,643,0.0
2024-03-15 05:37:00-04:00,1.0889,1.089,1.0888,1.0888,0,705,0.0
2024-03-15 05:38:00-04:00,1.0888,1.089,1.0888,1.089,0,702,0.0
2024-03-15 05:39:00-04:00,1.089,1.089,1.0889,1.0889,0,743,0.0
2024-03-15 05:40:00-04:00,1.0889,1.0889,1.0888,1.0888,0,650,0.0
2024-03-15 05:41:00-04:00,1.0888,1.0889,1.0888,1.0889,0,659,0.0
2024-03-15 05:42:00-04:00,1.0889,1.0889,1.0888,1.0888,0,697,0.0
2024-03-15 05:43:00-04:00,1.0888,1.0889,1.0888,1.0888,0,626,0.0
2024-03-15 05:44:00-04:00,1.0888,1.089,1.0888,1.0889,0,713,0.0
2024-03-15 05:45:00-04:00,1.0889,1.0891,1.0889,1.089,0,696,0.0
2024-03-15 05:46:00-04:00,1.089,1.0892,1.089,1.0892,0,682,0.0
2024-03-15 05:47:00-04:00,1.0892,1.0893,1.0892,1.0893,0,784,0.0
2024-03-15 05:48:00-04:00,1.0893,1.0893,1.0893,1.0893,0,668,0.0
2024-03-15 05:49:00-04:00,1.0893,1.0894,1.0893,1.0894,0,706,0.0
2024-03-15 05:50:00-04:00,1.0894,1.0894,1.0893,1.0893,0,764,0.0
2024-03-15 05:51:00-04:00,1.0893,1.0895,1.0893,1.0895,0,767,0.0
2024-03-15 05:52:00-04:00,1.0895,1.0896,1.0895,1.0896,0,750,0.0
2024-03-15 05:53:00-04:00,1.0896,1.0897,1.0896,1.0897,0,877,0.0
2024-03-15 05:54:00-04:00,1.0897,1.0898,1.0897,1.0898,0,745,0.0
2024-03-15 05:55:00-04:00,1.0898,1.0899,1.0898,1.0898,0,743,0.0
2024-03-15 05:56:00-04:00,1.0898,1.09,1.0898,1.0899,0,830,0.0
2024-03-15 05:57:00-04:00,1.0899,1.0899,1.0898,1.0899,0,678,0.0
2024-03-15 05:58:00-04:00,1.0899,1.0899,1.0899,1.0899,0,795,0.0
2024-03-15 05:59:00-04:00,1.0899,1.0899,1.0898,1.0898,0,779,0.0
2024-03-15 06:00:00-04:00,1.0898,1.0899,1.0897,1.0899,0,893,0.0
2024-03-15 06:01:00-04:00,1.0899,1.0899,1.0898,1.0899,0,762,0.0
2024-03-15 06:02:00-04:00,1.0899,1.0899,1.0898,1.0898,0,770,0.0
2024-03-15 06:03:00-04:00,1.0898,1.09,1.0898,1.0899,0,767,0.0
2024-03-15 06:04:00-04:00,1.0899,1.0899,1.0899,1.0899,0,792,0.0
2024-03-15 06:05:00-04:00,1.0899,1.09,1.0899,1.0899,0,747,0.0
2024-03-15 06:06:00-04:00,1.0899,1.0899,1.0898,1.0898,0,677,0.0
2024-03-15 06:07:00-04:00,1.0898,1.0899,1.0898,1.0899,0,693,0.0
2024-03-15 06:08:00-04:00,1.0899,1.0899,1.0899,1.0899,0,673,0.0
2024-03-15 06:09:00-04:00,1.0899,1.09,1.0898,1.0898,0,686,0.0
2024-03-15 06:10:00-04:00,1.0898,1.0899,1.0898,1.0899,0,703,0.0
2024-03-15 06:11:00-04:00,1.0899,1.09,1.0899,1.0899,0,738,0.0
2024-03-15 06:12:00-04:00,1.0899,1.09,1.0899,1.0899,0,740,0.0
2024-03-15 06:13:00-04:00,1.0899,1.0899,1.0898,1.0898,0,668,0.0
2024-03-15 06:14:00-04:00,1.0898,1.0898,1.0896,1.0896,0,776,0.0
2024-03-15 06:15:00-04:00,1.0896,1.0896,1.0895,1.0896,0,753,0.0
2024-03-15 06:16:00-04:00,1.0896,1.0896,1.0894,1.0895,0,736,0.0
2024-03-15 06:17:00-04:00,1.0895,1.0895,1.0893,1.0895,0,850,0.0
2024-03-15 06:18:00-04:00,1.0895,1.0895,1.0895,1.0895,0,646,0.0
2024-03-15 06:19:00-04:00,1.0895,1.0896,1.0895,1.0896,0,693,0.0
2024-03-15 06:20:00-04:00,1.0896,1.0896,1.0895,1.0896,0,669,0.0
2024-03-15 06:21:00-04:00,1.0896,1.0897,1.0895,1.0895,0,669,0.0
2024-03-15 06:22:00-04:00,1.0895,1.0896,1.0895,1.0896,0,642,0.0
2024-03-15 06:23:00-04:00,1.0896,1.0896,1.0895,1.0895,0,699,0.0
2024-03-15 06:24:00-04:00,1.0895,1.0896,1.0895,1.0895,0,691,0.0
2024-03-15 06:25:00-04:00,1.0895,1.0895,1.0895,1.0895,0,656,0.0
2024-03-15 06:26:00-04:00,1.0895,1.0895,1.0895,1.0895,0,680,0.0
2024-03-15 06:27:00-04:00,1.0895,1.0896,1.0894,1.0894,0,696,0.0
2024-03-15 06:28:00-04:00,1.0894,1.0895,1.0894,1.0894,0,640,0.0
2024-03-15 06:29:00-04:00,1.0894,1.0895,1.0894,1.0894,0,703,0.0
2024-03-15 06:30:00-04:00,1.0894,1.0895,1.0894,1.0895,0,749,0.0
2024-03-15 06:31:00-04:00,1.0895,1.0895,1.0894,1.0894,0,683,0.0
2024-03-15 06:32:00-04:00,1.0894,1.0894,1.0894,1.0894,0,719,0.0
2024-03-15 06:33:00-04:00,1.0894,1.0894,1.0893,1.0893,0,712,0.0
2024-03-15 06:34:00-04:00,1.0893,1.0893,1.0893,1.0893,0,644,0.0
2024-03-15 06:35:00-04:00,1.0893,1.0893,1.0892,1.0893,0,721,0.0
2024-03-15 06:36:00-04:00,1.0893,1.0893,1.0893,1.0893,0,685,0.0
2024-03-15 06:37:00-04:00,1.0893,1.0893,1.0892,1.0892,0,674,0.0
2024-03-15 06:38:00-04:00,1.0892,1.0892,1.089,1.089,0,723,0.0
2024-03-15 06:39:00-04:00,1.089,1.0891,1.089,1.089,0,771,0.0
2024-03-15 06:40:00-04:00,1.089,1.0891,1.089,1.0891,0,744,0.0
2024-03-15 06:41:00-04:00,1.0891,1.0891,1.089,1.0891,0,658,0.0
2024-03-15 06:42:00-04:00,1.0891,1.0891,1.0891,1.0891,0,659,0.0
2024-03-15 06:43:00-04:00,1.0891,1.0891,1.089,1.089,0,630,0.0
2024-03-15 06:44:00-04:00,1.089,1.0891,1.089,1.089,0,628,0.0
2024-03-15 06:45:00-04:00,1.089,1.089,1.089,1.089,0,657,0.0
2024-03-15 06:46:00-04:00,1.089,1.089,1.0889,1.089,0,705,0.0
2024-03-15 06:47:00-04:00,1.089,1.089,1.089,1.089,0,677,0.0
2024-03-15 06:48:00-04:00,1.089,1.089,1.089,1.089,0,671,0.0
2024-03-15 06:49:00-04:00,1.089,1.089,1.089,1.089,0,683,0.0
2024-03-15 06:50:00-04:00,1.089,1.0891,1.089,1.0891,0,679,0.0
2024-03-15 06:51:00-04:00,1.0891,1.0891,1.089,1.0891,0,680,0.0
2024-03-15 06:52:00-04:00,1.0891,1.0891,1.089,1.0891,0,692,0.0
2024-03-15 06:53:00-04:00,1.0891,1.0891,1.089,1.0891,0,643,0.0
2024-03-15 06:54:00-04:00,1.0891,1.0892,1.0891,1.0891,0,773,0.0
2024-03-15 06:55:00-04:00,1.0891,1.0892,1.0891,1.0891,0,650,0.0
2024-03-15 06:56:00-04:00,1.0891,1.0891,1.0891,1.0891,0,693,0.0
2024-03-15 06:57:00-04:00,1.0891,1.0891,1.089,1.089,0,707,0.0
2024-03-15 06:58:00-04:00,1.089,1.0891,1.089,1.0891,0,659,0.0
2024-03-15 06:59:00-04:00,1.0891,1.0891,1.0891,1.0891,0,648,0.0
2024-03-15 07:00:00-04:00,1.0891,1.0891,1.089,1.089,0,718,0.0
2024-03-15 07:01:00-04:00,1.089,1.089,1.089,1.089,0,668,0.0
2024-03-15 07:02:00-04:00,1.089,1.089,1.0889,1.089,0,650,0.0
2024-03-15 07:03:00-04:00,1.089,1.0891,1.089,1.0891,0,661,0.0
2024-03-15 07:04:00-04:00,1.0891,1.0891,1.089,1.0891,0,670,0.0
2024-03-15 07:05:00-04:00,1.0891,1.0891,1.0891,1.0891,0,673,0.0
2024-03-15 07:06:00-04:00,1.0891,1.0891,1.089,1.089,0,700,0.0
2024-03-15 07:07:00-04:00,1.089,1.0891,1.089,1.089,0,699,0.0
2024-03-15 07:08:00-04:00,1.089,1.089,1.089,1.089,0,682,0.0
2024-03-15 07:09:00-04:00,1.089,1.089,1.0889,1.089,0,676,0.0
2024-03-15 07:10:00-04:00,1.089,1.089,1.0889,1.0889,0,637,0.0
2024-03-15 07:11:00-04:00,1.0889,1.0889,1.0888,1.0888,0,668,0.0
2024-03-15 07:12:00-04:00,1.0888,1.0889,1.0888,1.0889,0,696,0.0
2024-03-15 07:13:00-04:00,1.0889,1.0889,1.0889,1.0889,0,632,0.0
2024-03-15 07:14:00-04:00,1.0889,1.0889,1.0888,1.0889,0,680,0.0
2024-03-15 07:15:00-04:00,1.0889,1.0889,1.0889,1.0889,0,627,0.0
2024-03-15 07:16:00-04:00,1.0889,1.0889,1.0889,1.0889,0,605,0.0
2024-03-15 07:17:00-04:00,1.0889,1.0889,1.0888,1.0888,0,691,0.0
2024-03-15 07:18:00-04:00,1.0888,1.0888,1.0888,1.0888,0,596,0.0
2024-03-15 07:19:00-04:00,1.0888,1.0888,1.0888,1.0888,0,611,0.0
2024-03-15 07:20:00-04:00,1.0888,1.0889,1.0888,1.0889,0,634,0.0
2024-03-15 07:21:00-04:00,1.0889,1.0889,1.0888,1.0889,0,633,0.0
2024-03-15 07:22:00-04:00,1.0889,1.0889,1.0888,1.0888,0,618,0.0
2024-03-15 07:23:00-04:00,1.0888,1.0888,1.0887,1.0887,0,684,0.0
2024-03-15 07:24:00-04:00,1.0887,1.0888,1.0887,1.0887,0,652,0.0
2024-03-15 07:25:00-04:00,1.0887,1.0888,1.0887,1.0887,0,642,0.0
2024-03-15 07:26:00-04:00,1.0887,1.0887,1.0887,1.0887,0,615,0.0
2024-03-15 07:27:00-04:00,1.0887,1.0888,1.0887,1.0888,0,638,0.0
2024-03-15 07:28:00-04:00,1.0888,1.0888,1.0887,1.0887,0,615,0.0
2024-03-15 07:29:00-04:00,1.0887,1.0888,1.0887,1.0888,0,656,0.0
2024-03-15 07:30:00-04:00,1.0888,1.0888,1.0887,1.0888,0,715,0.0
2024-03-15 07:31:00-04:00,1.0888,1.0889,1.0888,1.0889,0,673,0.0
2024-03-15 07:32:00-04:00,1.0889,1.0889,1.0888,1.0889,0,661,0.0
2024-03-15 07:33:00-04:00,1.0889,1.0889,1.0888,1.0888,0,624,0.0
2024-03-15 07:34:00-04:00,1.0888,1.0889,1.0888,1.0889,0,620,0.0
2024-03-15 07:35:00-04:00,1.0889,1.0891,1.0889,1.089,0,674,0.0
2024-03-15 07:36:00-04:00,1.089,1.089,1.089,1.089,0,678,0.0
2024-03-15 07:37:00-04:00,1.089,1.089,1.089,1.089,0,676,0.0
2024-03-15 07:38:00-04:00,1.089,1.0891,1.089,1.0891,0,677,0.0
2024-03-15 07:39:00-04:00,1.0891,1.0891,1.0891,1.0891,0,710,0.0
2024-03-15 07:40:00-04:00,1.0891,1.0892,1.0891,1.0892,0,704,0.0
2024-03-15 07:41:00-04:00,1.0892,1.0892,1.0892,1.0892,0,650,0.0
2024-03-15 07:42:00-04:00,1.0892,1.0894,1.0892,1.0894,0,679,0.0
2024-03-15 07:43:00-04:00,1.0894,1.0895,1.0894,1.0895,0,732,0.0
2024-03-15 07:44:00-04:00,1.0895,1.0895,1.0895,1.0895,0,667,0.0
2024-03-15 07:45:00-04:00,1.0895,1.0895,1.0894,1.0894,0,716,0.0
2024-03-15 07:46:00-04:00,1.0894,1.0895,1.0894,1.0895,0,654,0.0
2024-03-15 07:47:00-04:00,1.0895,1.0896,1.0895,1.0896,0,675,0.0
2024-03-15 07:48:00-04:00,1.0896,1.0896,1.0896,1.0896,0,715,0.0
2024-03-15 07:49:00-04:00,1.0896,1.0896,1.0896,1.0896,0,616,0.0
2024-03-15 07:50:00-04:00,1.0896,1.0896,1.0896,1.0896,0,586,0.0
2024-03-15 07:51:00-04:00,1.0896,1.0896,1.0894,1.0894,0,675,0.0
2024-03-15 07:52:00-04:00,1.0894,1.0894,1.0894,1.0894,0,679,0.0
2024-03-15 07:53:00-04:00,1.0894,1.0894,1.0894,1.0894,0,673,0.0
2024-03-15 07:54:00-04:00,1.0894,1.0894,1.0894,1.0894,0,666,0.0
2024-03-15 07:55:00-04:00,1.0894,1.0894,1.0894,1.0894,0,678,0.0
2024-03-15 07:56:00-04:00,1.0894,1.0894,1.0894,1.0894,0,717,0.0
2024-03-15 07:57:00-04:00,1.0894,1.0895,1.0894,1.0894,0,698,0.0
2024-03-15 07:58:00-04:00,1.0894,1.0894,1.0894,1.0894,0,778,0.0
2024-03-15 07:59:00-04:00,1.0894,1.0895,1.0894,1.0894,0,739,0.0
2024-03-15 08:00:00-04:00,1.0894,1.0894,1.0893,1.0893,0,839,0.0
2024-03-15 08:01:00-04:00,1.0893,1.0893,1.0893,1.0893,0,728,0.0
2024-03-15 08:02:00-04:00,1.0893,1.0894,1.0893,1.0893,0,720,0.0
2024-03-15 08:03:00-04:00,1.0893,1.0893,1.0892,1.0892,0,762,0.0
2024-03-15 08:04:00-04:00,1.0892,1.0893,1.0892,1.0892,0,809,0.0
2024-03-15 08:05:00-04:00,1.0892,1.0892,1.0891,1.0891,0,728,0.0
2024-03-15 08:06:00-04:00,1.0891,1.0891,1.089,1.089,0,821,0.0
2024-03-15 08:07:00-04:00,1.089,1.0891,1.089,1.0891,0,709,0.0
2024-03-15 08:08:00-04:00,1.0891,1.0891,1.089,1.089,0,768,0.0
2024-03-15 08:09:00-04:00,1.089,1.089,1.0889,1.089,0,718,0.0
2024-03-15 08:10:00-04:00,1.089,1.089,1.089,1.089,0,882,0.0
2024-03-15 08:11:00-04:00,1.089,1.0892,1.089,1.0892,0,814,0.0
2024-03-15 08:12:00-04:00,1.0892,1.0892,1.0891,1.0891,0,707,0.0
2024-03-15 08:13:00-04:00,1.0891,1.0892,1.0891,1.0892,0,642,0.0
2024-03-15 08:14:00-04:00,1.0892,1.0893,1.0891,1.0892,0,773,0.0
2024-03-15 08:15:00-04:00,1.0892,1.0893,1.0892,1.0892,0,712,0.0
2024-03-15 08:16:00-04:00,1.0892,1.0893,1.0891,1.0891,0,737,0.0
2024-03-15 08:17:00-04:00,1.0891,1.0893,1.0891,1.0893,0,820,0.0
2024-03-15 08:18:00-04:00,1.0893,1.0893,1.0892,1.0893,0,852,0.0
2024-03-15 08:19:00-04:00,1.0893,1.0894,1.0892,1.0892,0,815,0.0
2024-03-15 08:20:00-04:00,1.0892,1.0894,1.0892,1.0893,0,833,0.0
2024-03-15 08:21:00-04:00,1.0893,1.0893,1.0892,1.0893,0,803,0.0
2024-03-15 08:22:00-04:00,1.0893,1.0893,1.0892,1.0892,0,863,0.0
2024-03-15 08:23:00-04:00,1.0892,1.0892,1.0891,1.0891,0,669,0.0
2024-03-15 08:24:00-04:00,1.0891,1.0892,1.0891,1.0891,0,764,0.0
2024-03-15 08:25:00-04:00,1.0891,1.0891,1.089,1.0891,0,825,0.0
2024-03-15 08:26:00-04:00,1.0891,1.0891,1.089,1.0891,0,779,0.0
2024-03-15 08:27:00-04:00,1.0891,1.0892,1.0891,1.0892,0,778,0.0
2024-03-15 08:28:00-04:00,1.0892,1.0892,1.0891,1.0891,0,763,0.0
2024-03-15 08:29:00-04:00,1.0891,1.0893,1.0889,1.0893,0,933,0.0
2024-03-15 08:30:00-04:00,1.0893,1.0894,1.089,1.0891,0,1763,0.0
2024-03-15 08:31:00-04:00,1.0891,1.0892,1.089,1.0891,0,1115,0.0
2024-03-15 08:32:00-04:00,1.0891,1.0891,1.0889,1.089,0,1049,0.0
2024-03-15 08:33:00-04:00,1.089,1.089,1.0888,1.0888,0,927,0.0
2024-03-15 08:34:00-04:00,1.0888,1.089,1.0888,1.0889,0,952,0.0
2024-03-15 08:35:00-04:00,1.0889,1.089,1.0889,1.0889,0,919,0.0
