,open,high,low,close,volume,num_trds,value
2024-06-07 03:26:00-04:00,1.0893,1.0894,1.0893,1.0893,0,731,0.0
2024-06-07 03:27:00-04:00,1.0893,1.0894,1.0893,1.0894,0,768,0.0
2024-06-07 03:28:00-04:00,1.0894,1.0894,1.0892,1.0892,0,802,0.0
2024-06-07 03:29:00-04:00,1.0892,1.0893,1.0892,1.0893,0,767,0.0
2024-06-07 03:30:00-04:00,1.0893,1.0893,1.0891,1.0891,0,856,0.0
2024-06-07 03:31:00-04:00,1.0891,1.0892,1.089,1.0891,0,854,0.0
2024-06-07 03:32:00-04:00,1.0891,1.0891,1.0891,1.0891,0,778,0.0
2024-06-07 03:33:00-04:00,1.0891,1.0892,1.0891,1.0892,0,787,0.0
2024-06-07 03:34:00-04:00,1.0892,1.0893,1.0892,1.0892,0,746,0.0
2024-06-07 03:35:00-04:00,1.0892,1.0893,1.0892,1.0892,0,744,0.0
2024-06-07 03:36:00-04:00,1.0892,1.0892,1.089,1.089,0,810,0.0
2024-06-07 03:37:00-04:00,1.089,1.0891,1.089,1.0891,0,656,0.0
2024-06-07 03:38:00-04:00,1.0891,1.0891,1.089,1.089,0,752,0.0
2024-06-07 03:39:00-04:00,1.089,1.0893,1.089,1.0893,0,856,0.0
2024-06-07 03:40:00-04:00,1.0893,1.0894,1.0892,1.0893,0,805,0.0
2024-06-07 03:41:00-04:00,1.0893,1.0893,1.0892,1.0892,0,727,0.0
2024-06-07 03:42:00-04:00,1.0892,1.0893,1.0892,1.0893,0,734,0.0
2024-06-07 03:43:00-04:00,1.0893,1.0893,1.0892,1.0893,0,746,0.0
2024-06-07 03:44:00-04:00,1.0893,1.0896,1.0893,1.0894,0,804,0.0
2024-06-07 03:45:00-04:00,1.0894,1.0895,1.0894,1.0895,0,891,0.0
2024-06-07 03:46:00-04:00,1.0895,1.0896,1.0895,1.0896,0,814,0.0
2024-06-07 03:47:00-04:00,1.0896,1.0896,1.0895,1.0895,0,778,0.0
2024-06-07 03:48:00-04:00,1.0895,1.0895,1.0893,1.0894,0,873,0.0
2024-06-07 03:49:00-04:00,1.0894,1.0894,1.0894,1.0894,0,754,0.0
2024-06-07 03:50:00-04:00,1.0894,1.0894,1.0893,1.0894,0,788,0.0
2024-06-07 03:51:00-04:00,1.0894,1.0894,1.0893,1.0894,0,779,0.0
2024-06-07 03:52:00-04:00,1.0894,1.0895,1.0894,1.0894,0,867,0.0
2024-06-07 03:53:00-04:00,1.0894,1.0895,1.0894,1.0895,0,739,0.0
2024-06-07 03:54:00-04:00,1.0895,1.0896,1.0895,1.0896,0,739,0.0
2024-06-07 03:55:00-04:00,1.0896,1.0896,1.0895,1.0895,0,727,0.0
2024-06-07 03:56:00-04:00,1.0895,1.0896,1.0895,1.0895,0,709,0.0
2024-06-07 03:57:00-04:00,1.0895,1.0895,1.0893,1.0894,0,942,0.0
2024-06-07 03:58:00-04:00,1.0894,1.0895,1.0892,1.0892,0,871,0.0
2024-06-07 03:59:00-04:00,1.0892,1.0893,1.0892,1.0893,0,817,0.0
2024-06-07 04:00:00-04:00,1.0893,1.0893,1.0891,1.0892,0,904,0.0
2024-06-07 04:01:00-04:00,1.0892,1.0892,1.089,1.089,0,1032,0.0
2024-06-07 04:02:00-04:00,1.089,1.0891,1.0889,1.0889,0,1025,0.0
2024-06-07 04:03:00-04:00,1.0889,1.0891,1.0889,1.0891,0,1007,0.0
2024-06-07 04:04:00-04:00,1.0891,1.0891,1.089,1.089,0,860,0.0
2024-06-07 04:05:00-04:00,1.089,1.0891,1.089,1.089,0,951,0.0
2024-06-07 04:06:00-04:00,1.089,1.0891,1.089,1.089,0,1019,0.0
2024-06-07 04:07:00-04:00,1.089,1.089,1.0889,1.089,0,938,0.0
2024-06-07 04:08:00-04:00,1.089,1.0892,1.089,1.0892,0,754,0.0
2024-06-07 04:09:00-04:00,1.0892,1.0893,1.0892,1.0892,0,820,0.0
2024-06-07 04:10:00-04:00,1.0892,1.0893,1.0892,1.0892,0,764,0.0
2024-06-07 04:11:00-04:00,1.0892,1.0893,1.0892,1.0892,0,769,0.0
2024-06-07 04:12:00-04:00,1.0892,1.0893,1.0891,1.0891,0,716,0.0
2024-06-07 04:13:00-04:00,1.0891,1.0891,1.0891,1.0891,0,706,0.0
2024-06-07 04:14:00-04:00,1.0891,1.0891,1.089,1.089,0,776,0.0
2024-06-07 04:15:00-04:00,1.089,1.0891,1.089,1.0891,0,733,0.0
2024-06-07 04:16:00-04:00,1.0891,1.0891,1.0891,1.0891,0,736,0.0
2024-06-07 04:17:00-04:00,1.0891,1.0891,1.089,1.089,0,755,0.0
2024-06-07 04:18:00-04:00,1.089,1.089,1.0888,1.0888,0,864,0.0
2024-06-07 04:19:00-04:00,1.0888,1.0888,1.0887,1.0888,0,745,0.0
2024-06-07 04:20:00-04:00,1.0888,1.0888,1.0886,1.0886,0,771,0.0
2024-06-07 04:21:00-04:00,1.0886,1.0886,1.0886,1.0886,0,760,0.0
2024-06-07 04:22:00-04:00,1.0886,1.0888,1.0886,1.0888,0,849,0.0
2024-06-07 04:23:00-04:00,1.0888,1.0888,1.0887,1.0887,0,750,0.0
2024-06-07 04:24:00-04:00,1.0887,1.0888,1.0887,1.0887,0,722,0.0
2024-06-07 04:25:00-04:00,1.0887,1.0889,1.0887,1.0889,0,847,0.0
2024-06-07 04:26:00-04:00,1.0889,1.0889,1.0889,1.0889,0,638,0.0
2024-06-07 04:27:00-04:00,1.0889,1.0889,1.0888,1.0889,0,724,0.0
2024-06-07 04:28:00-04:00,1.0889,1.089,1.0889,1.089,0,758,0.0
2024-06-07 04:29:00-04:00,1.089,1.089,1.0889,1.089,0,853,0.0
2024-06-07 04:30:00-04:00,1.089,1.089,1.0889,1.089,0,864,0.0
2024-06-07 04:31:00-04:00,1.089,1.089,1.0888,1.089,0,767,0.0
2024-06-07 04:32:00-04:00,1.089,1.089,1.089,1.089,0,628,0.0
2024-06-07 04:33:00-04:00,1.089,1.089,1.0889,1.0889,0,727,0.0
2024-06-07 04:34:00-04:00,1.0889,1.0889,1.0888,1.0889,0,736,0.0
2024-06-07 04:35:00-04:00,1.0889,1.089,1.0889,1.0889,0,784,0.0
2024-06-07 04:36:00-04:00,1.0889,1.0889,1.0888,1.0888,0,689,0.0
2024-06-07 04:37:00-04:00,1.0888,1.0888,1.0887,1.0887,0,689,0.0
2024-06-07 04:38:00-04:00,1.0887,1.0888,1.0887,1.0887,0,715,0.0
2024-06-07 04:39:00-04:00,1.0887,1.0887,1.0886,1.0887,0,719,0.0
2024-06-07 04:40:00-04:00,1.0887,1.0887,1.0885,1.0885,0,858,0.0
2024-06-07 04:41:00-04:00,1.0885,1.0886,1.0885,1.0886,0,723,0.0
2024-06-07 04:42:00-04:00,1.0886,1.0886,1.0885,1.0886,0,782,0.0
2024-06-07 04:43:00-04:00,1.0886,1.0886,1.0885,1.0886,0,748,0.0
2024-06-07 04:44:00-04:00,1.0886,1.0886,1.0885,1.0885,0,686,0.0
2024-06-07 04:45:00-04:00,1.0885,1.0886,1.0884,1.0884,0,746,0.0
2024-06-07 04:46:00-04:00,1.0884,1.0884,1.0884,1.0884,0,730,0.0
2024-06-07 04:47:00-04:00,1.0884,1.0884,1.0883,1.0884,0,791,0.0
2024-06-07 04:48:00-04:00,1.0884,1.0884,1.0883,1.0884,0,757,0.0
2024-06-07 04:49:00-04:00,1.0884,1.0885,1.0884,1.0885,0,759,0.0
2024-06-07 04:50:00-04:00,1.0885,1.0885,1.0885,1.0885,0,679,0.0
2024-06-07 04:51:00-04:00,1.0885,1.0885,1.0885,1.0885,0,680,0.0
2024-06-07 04:52:00-04:00,1.0885,1.0887,1.0885,1.0886,0,744,0.0
2024-06-07 04:53:00-04:00,1.0886,1.0887,1.0886,1.0886,0,720,0.0
2024-06-07 04:54:00-04:00,1.0886,1.0888,1.0886,1.0888,0,824,0.0
2024-06-07 04:55:00-04:00,1.0888,1.0889,1.0888,1.0888,0,803,0.0
2024-06-07 04:56:00-04:00,1.0888,1.0888,1.0888,1.0888,0,624,0.0
2024-06-07 04:57:00-04:00,1.0888,1.0888,1.0888,1.0888,0,660,0.0
2024-06-07 04:58:00-04:00,1.0888,1.0888,1.0888,1.0888,0,618,0.0
2024-06-07 04:59:00-04:00,1.0888,1.089,1.0888,1.089,0,712,0.0
2024-06-07 05:00:00-04:00,1.089,1.089,1.0888,1.0888,0,736,0.0
2024-06-07 05:01:00-04:00,1.0888,1.0891,1.0888,1.089,0,798,0.0
2024-06-07 05:02:00-04:00,1.0891,1.0891,1.089,1.0891,0,811,0.0
2024-06-07 05:03:00-04:00,1.0891,1.0893,1.0891,1.0892,0,969,0.0
2024-06-07 05:04:00-04:00,1.0892,1.0892,1.0892,1.0892,0,783,0.0
2024-06-07 05:05:00-04:00,1.0892,1.0893,1.0892,1.0893,0,817,0.0
2024-06-07 05:06:00-04:00,1.0893,1.0895,1.0893,1.0895,0,827,0.0
2024-06-07 05:07:00-04:00,1.0895,1.0895,1.0894,1.0894,0,732,0.0
2024-06-07 05:08:00-04:00,1.0894,1.0894,1.0893,1.0893,0,838,0.0
2024-06-07 05:09:00-04:00,1.0893,1.0893,1.0892,1.0893,0,817,0.0
2024-06-07 05:10:00-04:00,1.0893,1.0893,1.0892,1.0892,0,772,0.0
2024-06-07 05:11:00-04:00,1.0892,1.0892,1.0891,1.0891,0,717,0.0
2024-06-07 05:12:00-04:00,1.0891,1.0891,1.0889,1.0889,0,874,0.0
2024-06-07 05:13:00-04:00,1.0889,1.089,1.0889,1.089,0,885,0.0
2024-06-07 05:14:00-04:00,1.089,1.0891,1.089,1.089,0,782,0.0
2024-06-07 05:15:00-04:00,1.089,1.0891,1.089,1.089,0,725,0.0
2024-06-07 05:16:00-04:00,1.089,1.0891,1.089,1.089,0,704,0.0
2024-06-07 05:17:00-04:00,1.089,1.089,1.089,1.089,0,648,0.0
2024-06-07 05:18:00-04:00,1.089,1.089,1.089,1.089,0,777,0.0
2024-06-07 05:19:00-04:00,1.089,1.089,1.0889,1.089,0,836,0.0
2024-06-07 05:20:00-04:00,1.089,1.0891,1.0889,1.0891,0,791,0.0
2024-06-07 05:21:00-04:00,1.0891,1.0891,1.089,1.089,0,812,0.0
2024-06-07 05:22:00-04:00,1.089,1.0891,1.089,1.0891,0,811,0.0
2024-06-07 05:23:00-04:00,1.0891,1.0891,1.0891,1.0891,0,737,0.0
2024-06-07 05:24:00-04:00,1.0891,1.0891,1.0891,1.0891,0,750,0.0
2024-06-07 05:25:00-04:00,1.0891,1.0891,1.089,1.089,0,827,0.0
2024-06-07 05:26:00-04:00,1.089,1.0891,1.089,1.0891,0,751,0.0
2024-06-07 05:27:00-04:00,1.0891,1.0892,1.0891,1.0891,0,775,0.0
2024-06-07 05:28:00-04:00,1.0891,1.0894,1.0891,1.0893,0,834,0.0
2024-06-07 05:29:00-04:00,1.0893,1.0893,1.0893,1.0893,0,788,0.0
2024-06-07 05:30:00-04:00,1.0893,1.0895,1.0893,1.0894,0,788,0.0
2024-06-07 05:31:00-04:00,1.0894,1.0894,1.0893,1.0894,0,782,0.0
2024-06-07 05:32:00-04:00,1.0894,1.0894,1.0893,1.0894,0,790,0.0
2024-06-07 05:33:00-04:00,1.0894,1.0894,1.0893,1.0894,0,743,0.0
2024-06-07 05:34:00-04:00,1.0894,1.0895,1.0894,1.0894,0,679,0.0
2024-06-07 05:35:00-04:00,1.0894,1.0895,1.0894,1.0895,0,767,0.0
2024-06-07 05:36:00-04:00,1.0895,1.0895,1.0894,1.0894,0,741,0.0
2024-06-07 05:37:00-04:00,1.0894,1.0895,1.0894,1.0895,0,673,0.0
2024-06-07 05:38:00-04:00,1.0895,1.0895,1.0894,1.0894,0,682,0.0
2024-06-07 05:39:00-04:00,1.0894,1.0895,1.0894,1.0895,0,703,0.0
2024-06-07 05:40:00-04:00,1.0895,1.0895,1.0894,1.0894,0,689,0.0
2024-06-07 05:41:00-04:00,1.0894,1.0894,1.0894,1.0894,0,697,0.0
2024-06-07 05:42:00-04:00,1.0894,1.0894,1.0894,1.0894,0,744,0.0
2024-06-07 05:43:00-04:00,1.0894,1.0894,1.0893,1.0893,0,705,0.0
2024-06-07 05:44:00-04:00,1.0893,1.0894,1.0893,1.0893,0,697,0.0
2024-06-07 05:45:00-04:00,1.0893,1.0894,1.0893,1.0894,0,738,0.0
2024-06-07 05:46:00-04:00,1.0894,1.0895,1.0894,1.0894,0,731,0.0
2024-06-07 05:47:00-04:00,1.0894,1.0895,1.0894,1.0895,0,701,0.0
2024-06-07 05:48:00-04:00,1.0895,1.0895,1.0895,1.0895,0,761,0.0
2024-06-07 05:49:00-04:00,1.0895,1.0896,1.0895,1.0895,0,777,0.0
2024-06-07 05:50:00-04:00,1.0895,1.0896,1.0895,1.0896,0,721,0.0
2024-06-07 05:51:00-04:00,1.0896,1.0896,1.0895,1.0895,0,752,0.0
2024-06-07 05:52:00-04:00,1.0895,1.0896,1.0895,1.0895,0,688,0.0
2024-06-07 05:53:00-04:00,1.0895,1.0896,1.0895,1.0895,0,716,0.0
2024-06-07 05:54:00-04:00,1.0895,1.0896,1.0895,1.0895,0,707,0.0
2024-06-07 05:55:00-04:00,1.0895,1.0895,1.0894,1.0894,0,758,0.0
2024-06-07 05:56:00-04:00,1.0894,1.0894,1.0894,1.0894,0,712,0.0
2024-06-07 05:57:00-04:00,1.0894,1.0894,1.0892,1.0892,0,814,0.0
2024-06-07 05:58:00-04:00,1.0892,1.0892,1.0891,1.0892,0,843,0.0
2024-06-07 05:59:00-04:00,1.0892,1.0892,1.0891,1.0892,0,713,0.0
2024-06-07 06:00:00-04:00,1.0892,1.0893,1.0891,1.0892,0,761,0.0
2024-06-07 06:01:00-04:00,1.0892,1.0893,1.0892,1.0893,0,730,0.0
2024-06-07 06:02:00-04:00,1.0893,1.0893,1.0892,1.0892,0,842,0.0
2024-06-07 06:03:00-04:00,1.0892,1.0893,1.0892,1.0892,0,751,0.0
2024-06-07 06:04:00-04:00,1.0892,1.0892,1.0891,1.0892,0,742,0.0
2024-06-07 06:05:00-04:00,1.0892,1.0892,1.0891,1.0891,0,669,0.0
2024-06-07 06:06:00-04:00,1.0891,1.0892,1.0891,1.0891,0,759,0.0
2024-06-07 06:07:00-04:00,1.0891,1.0891,1.0891,1.0891,0,670,0.0
2024-06-07 06:08:00-04:00,1.0891,1.0892,1.0891,1.0891,0,658,0.0
2024-06-07 06:09:00-04:00,1.0891,1.0893,1.0891,1.0893,0,716,0.0
2024-06-07 06:10:00-04:00,1.0893,1.0893,1.0891,1.0891,0,775,0.0
2024-06-07 06:11:00-04:00,1.0891,1.0892,1.0891,1.0891,0,652,0.0
2024-06-07 06:12:00-04:00,1.0891,1.0892,1.0891,1.0892,0,680,0.0
2024-06-07 06:13:00-04:00,1.0892,1.0892,1.0891,1.0891,0,724,0.0
2024-06-07 06:14:00-04:00,1.0891,1.0892,1.0891,1.0892,0,707,0.0
2024-06-07 06:15:00-04:00,1.0892,1.0892,1.0891,1.0891,0,768,0.0
2024-06-07 06:16:00-04:00,1.0891,1.0891,1.0891,1.0891,0,782,0.0
2024-06-07 06:17:00-04:00,1.0891,1.0892,1.0891,1.0892,0,660,0.0
2024-06-07 06:18:00-04:00,1.0892,1.0892,1.0891,1.0892,0,723,0.0
2024-06-07 06:19:00-04:00,1.0892,1.0892,1.0892,1.0892,0,664,0.0
2024-06-07 06:20:00-04:00,1.0892,1.0892,1.0891,1.0892,0,718,0.0
2024-06-07 06:21:00-04:00,1.0892,1.0893,1.0891,1.0891,0,729,0.0
2024-06-07 06:22:00-04:00,1.0891,1.0892,1.0891,1.0891,0,704,0.0
2024-06-07 06:23:00-04:00,1.0891,1.0893,1.0891,1.0893,0,769,0.0
2024-06-07 06:24:00-04:00,1.0893,1.0893,1.0892,1.0893,0,705,0.0
2024-06-07 06:25:00-04:00,1.0893,1.0893,1.0892,1.0893,0,668,0.0
2024-06-07 06:26:00-04:00,1.0893,1.0893,1.0892,1.0893,0,735,0.0
2024-06-07 06:27:00-04:00,1.0893,1.0893,1.0892,1.0893,0,702,0.0
2024-06-07 06:28:00-04:00,1.0893,1.0893,1.0892,1.0893,0,727,0.0
2024-06-07 06:29:00-04:00,1.0893,1.0893,1.0892,1.0892,0,692,0.0
2024-06-07 06:30:00-04:00,1.0892,1.0893,1.0892,1.0892,0,708,0.0
2024-06-07 06:31:00-04:00,1.0892,1.0894,1.0892,1.0894,0,746,0.0
2024-06-07 06:32:00-04:00,1.0894,1.0894,1.0894,1.0894,0,699,0.0
2024-06-07 06:33:00-04:00,1.0894,1.0895,1.0894,1.0894,0,725,0.0
2024-06-07 06:34:00-04:00,1.0894,1.0894,1.0894,1.0894,0,620,0.0
2024-06-07 06:35:00-04:00,1.0894,1.0894,1.0893,1.0893,0,686,0.0
2024-06-07 06:36:00-04:00,1.0893,1.0893,1.0893,1.0893,0,713,0.0
2024-06-07 06:37:00-04:00,1.0893,1.0893,1.0893,1.0893,0,658,0.0
2024-06-07 06:38:00-04:00,1.0893,1.0893,1.0892,1.0893,0,639,0.0
2024-06-07 06:39:00-04:00,1.0893,1.0893,1.0892,1.0893,0,691,0.0
2024-06-07 06:40:00-04:00,1.0893,1.0893,1.0893,1.0893,0,701,0.0
2024-06-07 06:41:00-04:00,1.0893,1.0893,1.0892,1.0893,0,634,0.0
2024-06-07 06:42:00-04:00,1.0893,1.0893,1.0892,1.0892,0,633,0.0
2024-06-07 06:43:00-04:00,1.0892,1.0892,1.0892,1.0892,0,618,0.0
2024-06-07 06:44:00-04:00,1.0892,1.0893,1.0892,1.0893,0,671,0.0
2024-06-07 06:45:00-04:00,1.0893,1.0893,1.0892,1.0892,0,629,0.0
2024-06-07 06:46:00-04:00,1.0892,1.0892,1.0892,1.0892,0,620,0.0
2024-06-07 06:47:00-04:00,1.0892,1.0893,1.0892,1.0892,0,689,0.0
2024-06-07 06:48:00-04:00,1.0892,1.0892,1.0892,1.0892,0,592,0.0
2024-06-07 06:49:00-04:00,1.0892,1.0892,1.0892,1.0892,0,657,0.0
2024-06-07 06:50:00-04:00,1.0892,1.0892,1.0891,1.0892,0,707,0.0
2024-06-07 06:51:00-04:00,1.0892,1.0893,1.0892,1.0892,0,689,0.0
2024-06-07 06:52:00-04:00,1.0892,1.0892,1.0891,1.0891,0,649,0.0
2024-06-07 06:53:00-04:00,1.0891,1.0892,1.0891,1.0891,0,670,0.0
2024-06-07 06:54:00-04:00,1.0891,1.0892,1.0891,1.0891,0,696,0.0
2024-06-07 06:55:00-04:00,1.0891,1.0892,1.0891,1.0892,0,699,0.0
2024-06-07 06:56:00-04:00,1.0892,1.0892,1.089,1.089,0,694,0.0
2024-06-07 06:57:00-04:00,1.089,1.089,1.0889,1.0889,0,726,0.0
2024-06-07 06:58:00-04:00,1.0889,1.0889,1.0889,1.0889,0,711,0.0
2024-06-07 06:59:00-04:00,1.0889,1.0889,1.0888,1.0888,0,677,0.0
2024-06-07 07:00:00-04:00,1.0888,1.0889,1.0888,1.0888,0,705,0.0
2024-06-07 07:01:00-04:00,1.0888,1.0888,1.0888,1.0888,0,676,0.0
2024-06-07 07:02:00-04:00,1.0888,1.0889,1.0887,1.0888,0,773,0.0
2024-06-07 07:03:00-04:00,1.0888,1.0889,1.0888,1.0889,0,719,0.0
2024-06-07 07:04:00-04:00,1.0889,1.089,1.0888,1.0889,0,710,0.0
2024-06-07 07:05:00-04:00,1.0889,1.089,1.0889,1.089,0,709,0.0
2024-06-07 07:06:00-04:00,1.089,1.0891,1.089,1.0891,0,713,0.0
2024-06-07 07:07:00-04:00,1.0891,1.0891,1.089,1.0891,0,758,0.0
2024-06-07 07:08:00-04:00,1.0891,1.0892,1.0891,1.0892,0,794,0.0
2024-06-07 07:09:00-04:00,1.0892,1.0892,1.0892,1.0892,0,662,0.0
2024-06-07 07:10:00-04:00,1.0892,1.0892,1.0892,1.0892,0,724,0.0
2024-06-07 07:11:00-04:00,1.0892,1.0892,1.0892,1.0892,0,663,0.0
2024-06-07 07:12:00-04:00,1.0892,1.0892,1.0891,1.0892,0,669,0.0
2024-06-07 07:13:00-04:00,1.0892,1.0892,1.0891,1.0891,0,691,0.0
2024-06-07 07:14:00-04:00,1.0891,1.0891,1.089,1.089,0,715,0.0
2024-06-07 07:15:00-04:00,1.089,1.089,1.0889,1.089,0,778,0.0
2024-06-07 07:16:00-04:00,1.089,1.089,1.089,1.089,0,687,0.0
2024-06-07 07:17:00-04:00,1.089,1.089,1.089,1.089,0,693,0.0
2024-06-07 07:18:00-04:00,1.089,1.0891,1.089,1.089,0,695,0.0
2024-06-07 07:19:00-04:00,1.089,1.0891,1.089,1.0891,0,683,0.0
2024-06-07 07:20:00-04:00,1.0891,1.0891,1.089,1.0891,0,725,0.0
2024-06-07 07:21:00-04:00,1.0891,1.0892,1.0891,1.0891,0,707,0.0
2024-06-07 07:22:00-04:00,1.0891,1.0893,1.0891,1.0893,0,742,0.0
2024-06-07 07:23:00-04:00,1.0893,1.0893,1.0891,1.0891,0,720,0.0
2024-06-07 07:24:00-04:00,1.0891,1.0892,1.0891,1.0892,0,688,0.0
2024-06-07 07:25:00-04:00,1.0892,1.0892,1.0891,1.0892,0,663,0.0
2024-06-07 07:26:00-04:00,1.0892,1.0892,1.0892,1.0892,0,683,0.0
2024-06-07 07:27:00-04:00,1.0892,1.0893,1.0892,1.0893,0,790,0.0
2024-06-07 07:28:00-04:00,1.0893,1.0893,1.0893,1.0893,0,684,0.0
2024-06-07 07:29:00-04:00,1.0893,1.0893,1.0892,1.0893,0,701,0.0
2024-06-07 07:30:00-04:00,1.0893,1.0893,1.0892,1.0893,0,722,0.0
2024-06-07 07:31:00-04:00,1.0893,1.0894,1.0893,1.0894,0,698,0.0
2024-06-07 07:32:00-04:00,1.0894,1.0895,1.0894,1.0895,0,749,0.0
2024-06-07 07:33:00-04:00,1.0895,1.0896,1.0895,1.0896,0,757,0.0
2024-06-07 07:34:00-04:00,1.0896,1.0896,1.0895,1.0896,0,700,0.0
2024-06-07 07:35:00-04:00,1.0896,1.0896,1.0895,1.0896,0,632,0.0
2024-06-07 07:36:00-04:00,1.0896,1.0896,1.0895,1.0895,0,653,0.0
2024-06-07 07:37:00-04:00,1.0895,1.0895,1.0895,1.0895,0,727,0.0
2024-06-07 07:38:00-04:00,1.0895,1.0896,1.0895,1.0896,0,647,0.0
2024-06-07 07:39:00-04:00,1.0896,1.0897,1.0896,1.0897,0,636,0.0
2024-06-07 07:40:00-04:00,1.0897,1.0897,1.0896,1.0897,0,804,0.0
2024-06-07 07:41:00-04:00,1.0897,1.0897,1.0896,1.0897,0,760,0.0
2024-06-07 07:42:00-04:00,1.0897,1.0897,1.0896,1.0896,0,659,0.0
2024-06-07 07:43:00-04:00,1.0896,1.0896,1.0895,1.0896,0,735,0.0
2024-06-07 07:44:00-04:00,1.0896,1.0897,1.0896,1.0897,0,796,0.0
2024-06-07 07:45:00-04:00,1.0897,1.0897,1.0897,1.0897,0,791,0.0
2024-06-07 07:46:00-04:00,1.0897,1.0898,1.0897,1.0897,0,778,0.0
2024-06-07 07:47:00-04:00,1.0897,1.0898,1.0897,1.0898,0,839,0.0
2024-06-07 07:48:00-04:00,1.0898,1.09,1.0897,1.0899,0,802,0.0
2024-06-07 07:49:00-04:00,1.0899,1.09,1.0898,1.09,0,815,0.0
2024-06-07 07:50:00-04:00,1.09,1.09,1.0899,1.09,0,803,0.0
2024-06-07 07:51:00-04:00,1.09,1.09,1.0899,1.0899,0,717,0.0
2024-06-07 07:52:00-04:00,1.0899,1.09,1.0899,1.09,0,766,0.0
2024-06-07 07:53:00-04:00,1.09,1.09,1.0899,1.0899,0,730,0.0
2024-06-07 07:54:00-04:00,1.0899,1.09,1.0899,1.0899,0,705,0.0
2024-06-07 07:55:00-04:00,1.0899,1.0901,1.0899,1.0901,0,840,0.0
2024-06-07 07:56:00-04:00,1.0901,1.0902,1.0901,1.0901,0,816,0.0
2024-06-07 07:57:00-04:00,1.0901,1.0902,1.0898,1.09,0,1028,0.0
2024-06-07 07:58:00-04:00,1.09,1.09,1.0899,1.0899,0,791,0.0
2024-06-07 07:59:00-04:00,1.0899,1.0899,1.0898,1.0898,0,813,0.0
2024-06-07 08:00:00-04:00,1.0898,1.0899,1.0898,1.0899,0,969,0.0
2024-06-07 08:01:00-04:00,1.0899,1.0899,1.0898,1.0898,0,752,0.0
2024-06-07 08:02:00-04:00,1.0898,1.0899,1.0898,1.0898,0,839,0.0
2024-06-07 08:03:00-04:00,1.0898,1.0899,1.0898,1.0898,0,760,0.0
2024-06-07 08:04:00-04:00,1.0898,1.0899,1.0897,1.0898,0,852,0.0
2024-06-07 08:05:00-04:00,1.0898,1.0898,1.0897,1.0898,0,815,0.0
2024-06-07 08:06:00-04:00,1.0898,1.0898,1.0897,1.0897,0,772,0.0
2024-06-07 08:07:00-04:00,1.0897,1.0899,1.0897,1.0898,0,760,0.0
2024-06-07 08:08:00-04:00,1.0898,1.0899,1.0898,1.0898,0,755,0.0
2024-06-07 08:09:00-04:00,1.0898,1.0899,1.0897,1.0897,0,795,0.0
2024-06-07 08:10:00-04:00,1.0897,1.0897,1.0896,1.0897,0,844,0.0
2024-06-07 08:11:00-04:00,1.0897,1.0897,1.0895,1.0895,0,852,0.0
2024-06-07 08:12:00-04:00,1.0895,1.0895,1.0894,1.0895,0,708,0.0
2024-06-07 08:13:00-04:00,1.0895,1.0896,1.0895,1.0895,0,746,0.0
2024-06-07 08:14:00-04:00,1.0895,1.0895,1.0894,1.0894,0,774,0.0
2024-06-07 08:15:00-04:00,1.0894,1.0894,1.0893,1.0894,0,829,0.0
2024-06-07 08:16:00-04:00,1.0894,1.0895,1.0893,1.0894,0,815,0.0
2024-06-07 08:17:00-04:00,1.0894,1.0895,1.0893,1.0895,0,860,0.0
2024-06-07 08:18:00-04:00,1.0895,1.0897,1.0895,1.0896,0,744,0.0
2024-06-07 08:19:00-04:00,1.0896,1.0897,1.0895,1.0895,0,833,0.0
2024-06-07 08:20:00-04:00,1.0895,1.0896,1.0895,1.0896,0,711,0.0
2024-06-07 08:21:00-04:00,1.0896,1.0897,1.0895,1.0895,0,872,0.0
2024-06-07 08:22:00-04:00,1.0895,1.0896,1.0895,1.0896,0,821,0.0
2024-06-07 08:23:00-04:00,1.0896,1.0898,1.0896,1.0898,0,979,0.0
2024-06-07 08:24:00-04:00,1.0898,1.0898,1.0897,1.0898,0,769,0.0
2024-06-07 08:25:00-04:00,1.0898,1.0899,1.0897,1.0897,0,1034,0.0
2024-06-07 08:26:00-04:00,1.0897,1.0898,1.0897,1.0898,0,833,0.0
2024-06-07 08:27:00-04:00,1.0898,1.0898,1.0897,1.0898,0,855,0.0
2024-06-07 08:28:00-04:00,1.0898,1.0899,1.0897,1.0897,0,937,0.0
2024-06-07 08:29:00-04:00,1.0897,1.0898,1.0897,1.0897,0,884,0.0
2024-06-07 08:30:00-04:00,1.0897,1.0897,1.0846,1.0849,0,2012,0.0
2024-06-07 08:31:00-04:00,1.0849,1.0849,1.0837,1.0839,0,2430,0.0
2024-06-07 08:32:00-04:00,1.0839,1.084,1.0835,1.084,0,2303,0.0
2024-06-07 08:33:00-04:00,1.084,1.0843,1.084,1.0841,0,2549,0.0
2024-06-07 08:34:00-04:00,1.0841,1.0844,1.0841,1.0841,0,2023,0.0
2024-06-07 08:35:00-04:00,1.0841,1.0841,1.0835,1.0835,0,2035,0.0
2024-06-07 08:36:00-04:00,1.0835,1.0835,1.0832,1.0833,0,1723,0.0
2024-06-07 08:37:00-04:00,1.0833,1.0834,1.0831,1.0833,0,1635,0.0
2024-06-07 08:38:00-04:00,1.0833,1.0834,1.0829,1.0834,0,2062,0.0
