,open,high,low,close,volume,num_trds,value
2024-02-07 03:25:00-05:00,1.0764,1.0764,1.0762,1.0762,0,962,0.0
2024-02-07 03:26:00-05:00,1.0762,1.0763,1.0761,1.0762,0,819,0.0
2024-02-07 03:27:00-05:00,1.0762,1.0764,1.0761,1.0761,0,927,0.0
2024-02-07 03:28:00-05:00,1.0761,1.0764,1.076,1.0764,0,979,0.0
2024-02-07 03:29:00-05:00,1.0764,1.0764,1.0762,1.0763,0,905,0.0
2024-02-07 03:30:00-05:00,1.0763,1.0765,1.0763,1.0763,0,866,0.0
2024-02-07 03:31:00-05:00,1.0763,1.0765,1.0763,1.0765,0,821,0.0
2024-02-07 03:32:00-05:00,1.0765,1.0765,1.0762,1.0763,0,870,0.0
2024-02-07 03:33:00-05:00,1.0763,1.0763,1.0761,1.0762,0,869,0.0
2024-02-07 03:34:00-05:00,1.0762,1.0764,1.0762,1.0763,0,911,0.0
2024-02-07 03:35:00-05:00,1.0763,1.0763,1.0763,1.0763,0,800,0.0
2024-02-07 03:36:00-05:00,1.0763,1.0763,1.0762,1.0762,0,803,0.0
2024-02-07 03:37:00-05:00,1.0762,1.0763,1.0761,1.0763,0,779,0.0
2024-02-07 03:38:00-05:00,1.0763,1.0763,1.0762,1.0763,0,815,0.0
2024-02-07 03:39:00-05:00,1.0763,1.0764,1.0762,1.0762,0,840,0.0
2024-02-07 03:40:00-05:00,1.0762,1.0764,1.0761,1.0764,0,892,0.0
2024-02-07 03:41:00-05:00,1.0764,1.0764,1.0762,1.0763,0,912,0.0
2024-02-07 03:42:00-05:00,1.0763,1.0764,1.0763,1.0763,0,791,0.0
2024-02-07 03:43:00-05:00,1.0763,1.0765,1.0763,1.0764,0,809,0.0
2024-02-07 03:44:00-05:00,1.0764,1.0765,1.0763,1.0764,0,821,0.0
2024-02-07 03:45:00-05:00,1.0764,1.0764,1.0763,1.0763,0,877,0.0
2024-02-07 03:46:00-05:00,1.0763,1.0764,1.0763,1.0763,0,762,0.0
2024-02-07 03:47:00-05:00,1.0763,1.0764,1.0763,1.0764,0,872,0.0
2024-02-07 03:48:00-05:00,1.0764,1.0764,1.0763,1.0763,0,747,0.0
2024-02-07 03:49:00-05:00,1.0763,1.0764,1.0763,1.0764,0,835,0.0
2024-02-07 03:50:00-05:00,1.0763,1.0763,1.0762,1.0762,0,831,0.0
2024-02-07 03:51:00-05:00,1.0762,1.0764,1.0762,1.0764,0,760,0.0
2024-02-07 03:52:00-05:00,1.0764,1.0765,1.0764,1.0764,0,929,0.0
2024-02-07 03:53:00-05:00,1.0764,1.0764,1.0763,1.0764,0,870,0.0
2024-02-07 03:54:00-05:00,1.0764,1.0765,1.0763,1.0765,0,846,0.0
2024-02-07 03:55:00-05:00,1.0765,1.0765,1.0764,1.0765,0,857,0.0
2024-02-07 03:56:00-05:00,1.0765,1.0765,1.0764,1.0765,0,791,0.0
2024-02-07 03:57:00-05:00,1.0765,1.0765,1.0762,1.0763,0,768,0.0
2024-02-07 03:58:00-05:00,1.0763,1.0763,1.0762,1.0763,0,810,0.0
2024-02-07 03:59:00-05:00,1.0763,1.0763,1.0762,1.0763,0,833,0.0
2024-02-07 04:00:00-05:00,1.0763,1.0763,1.0761,1.0761,0,896,0.0
2024-02-07 04:01:00-05:00,1.0761,1.0761,1.076,1.0761,0,885,0.0
2024-02-07 04:02:00-05:00,1.0761,1.0763,1.0761,1.0763,0,850,0.0
2024-02-07 04:03:00-05:00,1.0763,1.0763,1.0762,1.0762,0,816,0.0
2024-02-07 04:04:00-05:00,1.0762,1.0763,1.0762,1.0763,0,822,0.0
2024-02-07 04:05:00-05:00,1.0763,1.0763,1.0762,1.0763,0,757,0.0
2024-02-07 04:06:00-05:00,1.0763,1.0763,1.0761,1.0761,0,797,0.0
2024-02-07 04:07:00-05:00,1.0761,1.0762,1.0761,1.0762,0,757,0.0
2024-02-07 04:08:00-05:00,1.0762,1.0762,1.076,1.076,0,782,0.0
2024-02-07 04:09:00-05:00,1.076,1.076,1.0758,1.076,0,937,0.0
2024-02-07 04:10:00-05:00,1.076,1.076,1.0758,1.0759,0,883,0.0
2024-02-07 04:11:00-05:00,1.0759,1.0759,1.0759,1.0759,0,732,0.0
2024-02-07 04:12:00-05:00,1.0759,1.0761,1.0759,1.0761,0,821,0.0
2024-02-07 04:13:00-05:00,1.0761,1.0762,1.076,1.0762,0,686,0.0
2024-02-07 04:14:00-05:00,1.0762,1.0762,1.0762,1.0762,0,704,0.0
2024-02-07 04:15:00-05:00,1.0762,1.0762,1.0762,1.0762,0,682,0.0
2024-02-07 04:16:00-05:00,1.0762,1.0762,1.0761,1.0762,0,728,0.0
2024-02-07 04:17:00-05:00,1.0762,1.0762,1.076,1.0761,0,767,0.0
2024-02-07 04:18:00-05:00,1.0761,1.0761,1.076,1.0761,0,742,0.0
2024-02-07 04:19:00-05:00,1.0761,1.0762,1.0761,1.0762,0,754,0.0
2024-02-07 04:20:00-05:00,1.0762,1.0763,1.0762,1.0762,0,759,0.0
2024-02-07 04:21:00-05:00,1.0762,1.0762,1.0761,1.0762,0,739,0.0
2024-02-07 04:22:00-05:00,1.0762,1.0762,1.0762,1.0762,0,724,0.0
2024-02-07 04:23:00-05:00,1.0762,1.0762,1.0761,1.0761,0,707,0.0
2024-02-07 04:24:00-05:00,1.0761,1.0761,1.076,1.0761,0,708,0.0
2024-02-07 04:25:00-05:00,1.0761,1.0761,1.076,1.076,0,753,0.0
2024-02-07 04:26:00-05:00,1.076,1.0763,1.076,1.0762,0,887,0.0
2024-02-07 04:27:00-05:00,1.0762,1.0762,1.0761,1.0762,0,676,0.0
2024-02-07 04:28:00-05:00,1.0762,1.0762,1.0761,1.0762,0,740,0.0
2024-02-07 04:29:00-05:00,1.0762,1.0764,1.0762,1.0763,0,817,0.0
2024-02-07 04:30:00-05:00,1.0763,1.0765,1.0763,1.0764,0,821,0.0
2024-02-07 04:31:00-05:00,1.0764,1.0767,1.0764,1.0767,0,954,0.0
2024-02-07 04:32:00-05:00,1.0767,1.0768,1.0767,1.0767,0,881,0.0
2024-02-07 04:33:00-05:00,1.0767,1.0769,1.0767,1.0769,0,819,0.0
2024-02-07 04:34:00-05:00,1.0769,1.077,1.0769,1.0769,0,784,0.0
2024-02-07 04:35:00-05:00,1.0769,1.0769,1.0769,1.0769,0,652,0.0
2024-02-07 04:36:00-05:00,1.0769,1.0769,1.0767,1.0767,0,784,0.0
2024-02-07 04:37:00-05:00,1.0767,1.0769,1.0767,1.0769,0,900,0.0
2024-02-07 04:38:00-05:00,1.0769,1.0769,1.0767,1.0769,0,994,0.0
2024-02-07 04:39:00-05:00,1.0769,1.0769,1.0767,1.0767,0,982,0.0
2024-02-07 04:40:00-05:00,1.0767,1.0767,1.0766,1.0767,0,808,0.0
2024-02-07 04:41:00-05:00,1.0767,1.0767,1.0766,1.0766,0,710,0.0
2024-02-07 04:42:00-05:00,1.0766,1.0766,1.0764,1.0764,0,711,0.0
2024-02-07 04:43:00-05:00,1.0764,1.0766,1.0764,1.0766,0,854,0.0
2024-02-07 04:44:00-05:00,1.0766,1.0768,1.0766,1.0768,0,764,0.0
2024-02-07 04:45:00-05:00,1.0768,1.0768,1.0767,1.0768,0,758,0.0
2024-02-07 04:46:00-05:00,1.0768,1.0769,1.0768,1.0769,0,759,0.0
2024-02-07 04:47:00-05:00,1.0769,1.0769,1.0767,1.0767,0,802,0.0
2024-02-07 04:48:00-05:00,1.0767,1.0768,1.0767,1.0767,0,775,0.0
2024-02-07 04:49:00-05:00,1.0767,1.0768,1.0767,1.0768,0,792,0.0
2024-02-07 04:50:00-05:00,1.0768,1.0769,1.0767,1.0769,0,775,0.0
2024-02-07 04:51:00-05:00,1.0769,1.0769,1.0769,1.0769,0,723,0.0
2024-02-07 04:52:00-05:00,1.0769,1.077,1.0769,1.077,0,743,0.0
2024-02-07 04:53:00-05:00,1.077,1.0771,1.077,1.077,0,740,0.0
2024-02-07 04:54:00-05:00,1.077,1.077,1.077,1.077,0,770,0.0
2024-02-07 04:55:00-05:00,1.077,1.077,1.0769,1.077,0,711,0.0
2024-02-07 04:56:00-05:00,1.077,1.077,1.0769,1.077,0,801,0.0
2024-02-07 04:57:00-05:00,1.077,1.0771,1.077,1.077,0,752,0.0
2024-02-07 04:58:00-05:00,1.077,1.0771,1.0769,1.0769,0,901,0.0
2024-02-07 04:59:00-05:00,1.0769,1.0769,1.0769,1.0769,0,790,0.0
2024-02-07 05:00:00-05:00,1.0769,1.077,1.0768,1.0769,0,844,0.0
2024-02-07 05:01:00-05:00,1.0769,1.077,1.0768,1.077,0,741,0.0
2024-02-07 05:02:00-05:00,1.077,1.077,1.077,1.077,0,729,0.0
2024-02-07 05:03:00-05:00,1.077,1.077,1.0769,1.0769,0,776,0.0
2024-02-07 05:04:00-05:00,1.0769,1.0769,1.0767,1.0767,0,754,0.0
2024-02-07 05:05:00-05:00,1.0767,1.0767,1.0766,1.0766,0,835,0.0
2024-02-07 05:06:00-05:00,1.0766,1.0766,1.0765,1.0765,0,783,0.0
2024-02-07 05:07:00-05:00,1.0765,1.0766,1.0765,1.0766,0,752,0.0
2024-02-07 05:08:00-05:00,1.0766,1.0767,1.0765,1.0766,0,841,0.0
2024-02-07 05:09:00-05:00,1.0766,1.0767,1.0765,1.0767,0,774,0.0
2024-02-07 05:10:00-05:00,1.0767,1.0768,1.0766,1.0768,0,804,0.0
2024-02-07 05:11:00-05:00,1.0768,1.0768,1.0767,1.0767,0,821,0.0
2024-02-07 05:12:00-05:00,1.0767,1.0768,1.0766,1.0767,0,802,0.0
2024-02-07 05:13:00-05:00,1.0767,1.0769,1.0767,1.0769,0,820,0.0
2024-02-07 05:14:00-05:00,1.0769,1.0769,1.0767,1.0767,0,890,0.0
2024-02-07 05:15:00-05:00,1.0767,1.0767,1.0766,1.0766,0,815,0.0
2024-02-07 05:16:00-05:00,1.0766,1.0766,1.0765,1.0765,0,774,0.0
2024-02-07 05:17:00-05:00,1.0765,1.0766,1.0765,1.0766,0,776,0.0
2024-02-07 05:18:00-05:00,1.0766,1.0767,1.0765,1.0767,0,817,0.0
2024-02-07 05:19:00-05:00,1.0767,1.0768,1.0767,1.0767,0,785,0.0
2024-02-07 05:20:00-05:00,1.0767,1.0768,1.0766,1.0768,0,831,0.0
2024-02-07 05:21:00-05:00,1.0768,1.077,1.0768,1.077,0,870,0.0
2024-02-07 05:22:00-05:00,1.077,1.077,1.0769,1.0769,0,787,0.0
2024-02-07 05:23:00-05:00,1.0769,1.0769,1.0768,1.0768,0,790,0.0
2024-02-07 05:24:00-05:00,1.0768,1.0769,1.0768,1.0769,0,841,0.0
2024-02-07 05:25:00-05:00,1.0769,1.0769,1.0767,1.0767,0,813,0.0
2024-02-07 05:26:00-05:00,1.0767,1.0769,1.0767,1.0769,0,830,0.0
2024-02-07 05:27:00-05:00,1.0769,1.077,1.0769,1.077,0,824,0.0
2024-02-07 05:28:00-05:00,1.077,1.0771,1.077,1.077,0,921,0.0
2024-02-07 05:29:00-05:00,1.077,1.0771,1.077,1.077,0,848,0.0
2024-02-07 05:30:00-05:00,1.077,1.0771,1.0768,1.0769,0,923,0.0
2024-02-07 05:31:00-05:00,1.0769,1.077,1.0768,1.077,0,911,0.0
2024-02-07 05:32:00-05:00,1.077,1.077,1.0768,1.0768,0,914,0.0
2024-02-07 05:33:00-05:00,1.0768,1.0769,1.0768,1.0769,0,817,0.0
2024-02-07 05:34:00-05:00,1.0769,1.0769,1.0768,1.0769,0,736,0.0
2024-02-07 05:35:00-05:00,1.0769,1.0769,1.0767,1.0767,0,909,0.0
2024-02-07 05:36:00-05:00,1.0767,1.0768,1.0767,1.0768,0,879,0.0
2024-02-07 05:37:00-05:00,1.0768,1.0768,1.0766,1.0766,0,804,0.0
2024-02-07 05:38:00-05:00,1.0766,1.0766,1.0765,1.0766,0,818,0.0
2024-02-07 05:39:00-05:00,1.0766,1.0766,1.0765,1.0765,0,852,0.0
2024-02-07 05:40:00-05:00,1.0765,1.0766,1.0764,1.0766,0,836,0.0
2024-02-07 05:41:00-05:00,1.0766,1.0767,1.0766,1.0767,0,749,0.0
2024-02-07 05:42:00-05:00,1.0767,1.0767,1.0764,1.0765,0,804,0.0
2024-02-07 05:43:00-05:00,1.0765,1.0766,1.0764,1.0766,0,800,0.0
2024-02-07 05:44:00-05:00,1.0766,1.0766,1.0765,1.0766,0,664,0.0
2024-02-07 05:45:00-05:00,1.0766,1.0767,1.0765,1.0767,0,747,0.0
2024-02-07 05:46:00-05:00,1.0767,1.0767,1.0765,1.0766,0,800,0.0
2024-02-07 05:47:00-05:00,1.0766,1.0766,1.0765,1.0765,0,725,0.0
2024-02-07 05:48:00-05:00,1.0765,1.0765,1.0765,1.0765,0,879,0.0
2024-02-07 05:49:00-05:00,1.0765,1.0765,1.0764,1.0765,0,828,0.0
2024-02-07 05:50:00-05:00,1.0765,1.0766,1.0765,1.0765,0,733,0.0
2024-02-07 05:51:00-05:00,1.0765,1.0765,1.0764,1.0764,0,774,0.0
2024-02-07 05:52:00-05:00,1.0764,1.0765,1.0763,1.0763,0,837,0.0
2024-02-07 05:53:00-05:00,1.0763,1.0764,1.0763,1.0764,0,816,0.0
2024-02-07 05:54:00-05:00,1.0764,1.0765,1.0764,1.0764,0,709,0.0
2024-02-07 05:55:00-05:00,1.0764,1.0766,1.0764,1.0765,0,766,0.0
2024-02-07 05:56:00-05:00,1.0765,1.0765,1.0764,1.0764,0,779,0.0
2024-02-07 05:57:00-05:00,1.0764,1.0765,1.0764,1.0765,0,814,0.0
2024-02-07 05:58:00-05:00,1.0765,1.0765,1.0764,1.0765,0,895,0.0
2024-02-07 05:59:00-05:00,1.0765,1.0765,1.0764,1.0764,0,833,0.0
2024-02-07 06:00:00-05:00,1.0764,1.0764,1.0763,1.0764,0,876,0.0
2024-02-07 06:01:00-05:00,1.0764,1.0765,1.0764,1.0765,0,722,0.0
2024-02-07 06:02:00-05:00,1.0765,1.0765,1.0764,1.0765,0,795,0.0
2024-02-07 06:03:00-05:00,1.0765,1.0766,1.0765,1.0766,0,702,0.0
2024-02-07 06:04:00-05:00,1.0766,1.0769,1.0766,1.0769,0,860,0.0
2024-02-07 06:05:00-05:00,1.0769,1.0771,1.0769,1.077,0,937,0.0
2024-02-07 06:06:00-05:00,1.077,1.077,1.0769,1.0769,0,831,0.0
2024-02-07 06:07:00-05:00,1.0769,1.0769,1.0768,1.0768,0,786,0.0
2024-02-07 06:08:00-05:00,1.0768,1.0768,1.0766,1.0767,0,854,0.0
2024-02-07 06:09:00-05:00,1.0767,1.0767,1.0766,1.0766,0,774,0.0
2024-02-07 06:10:00-05:00,1.0766,1.0766,1.0764,1.0764,0,751,0.0
2024-02-07 06:11:00-05:00,1.0764,1.0764,1.0762,1.0763,0,830,0.0
2024-02-07 06:12:00-05:00,1.0763,1.0765,1.0762,1.0764,0,794,0.0
2024-02-07 06:13:00-05:00,1.0764,1.0766,1.0764,1.0766,0,720,0.0
2024-02-07 06:14:00-05:00,1.0766,1.0766,1.0764,1.0764,0,837,0.0
2024-02-07 06:15:00-05:00,1.0764,1.0765,1.0764,1.0765,0,858,0.0
2024-02-07 06:16:00-05:00,1.0765,1.0767,1.0765,1.0767,0,878,0.0
2024-02-07 06:17:00-05:00,1.0767,1.0767,1.0766,1.0766,0,793,0.0
2024-02-07 06:18:00-05:00,1.0766,1.0766,1.0765,1.0765,0,802,0.0
2024-02-07 06:19:00-05:00,1.0765,1.0766,1.0765,1.0765,0,781,0.0
2024-02-07 06:20:00-05:00,1.0765,1.0766,1.0765,1.0765,0,805,0.0
2024-02-07 06:21:00-05:00,1.0765,1.0766,1.0764,1.0765,0,765,0.0
2024-02-07 06:22:00-05:00,1.0765,1.0767,1.0765,1.0766,0,824,0.0
2024-02-07 06:23:00-05:00,1.0766,1.0767,1.0766,1.0767,0,744,0.0
2024-02-07 06:24:00-05:00,1.0767,1.0768,1.0766,1.0768,0,876,0.0
2024-02-07 06:25:00-05:00,1.0768,1.0768,1.0767,1.0768,0,800,0.0
2024-02-07 06:26:00-05:00,1.0768,1.0769,1.0768,1.0769,0,739,0.0
2024-02-07 06:27:00-05:00,1.0769,1.0769,1.0768,1.0769,0,715,0.0
2024-02-07 06:28:00-05:00,1.0769,1.0769,1.0768,1.0769,0,804,0.0
2024-02-07 06:29:00-05:00,1.0769,1.077,1.0769,1.0769,0,719,0.0
2024-02-07 06:30:00-05:00,1.0769,1.0769,1.0768,1.0769,0,815,0.0
2024-02-07 06:31:00-05:00,1.0769,1.077,1.0768,1.077,0,742,0.0
2024-02-07 06:32:00-05:00,1.077,1.077,1.0769,1.0769,0,722,0.0
2024-02-07 06:33:00-05:00,1.0769,1.077,1.0769,1.077,0,780,0.0
2024-02-07 06:34:00-05:00,1.077,1.0772,1.077,1.0772,0,860,0.0
2024-02-07 06:35:00-05:00,1.0772,1.0773,1.0772,1.0772,0,829,0.0
2024-02-07 06:36:00-05:00,1.0772,1.0772,1.0771,1.0771,0,763,0.0
2024-02-07 06:37:00-05:00,1.0771,1.0771,1.0768,1.0769,0,877,0.0
2024-02-07 06:38:00-05:00,1.0769,1.0769,1.0768,1.0769,0,699,0.0
2024-02-07 06:39:00-05:00,1.0769,1.0769,1.0767,1.0769,0,827,0.0
2024-02-07 06:40:00-05:00,1.0769,1.0769,1.0768,1.0769,0,815,0.0
2024-02-07 06:41:00-05:00,1.0769,1.0769,1.0768,1.0768,0,725,0.0
2024-02-07 06:42:00-05:00,1.0768,1.077,1.0768,1.077,0,763,0.0
2024-02-07 06:43:00-05:00,1.077,1.0771,1.077,1.0771,0,801,0.0
2024-02-07 06:44:00-05:00,1.0771,1.0772,1.077,1.077,0,929,0.0
2024-02-07 06:45:00-05:00,1.077,1.0771,1.077,1.077,0,823,0.0
2024-02-07 06:46:00-05:00,1.077,1.077,1.077,1.077,0,724,0.0
2024-02-07 06:47:00-05:00,1.077,1.0771,1.077,1.077,0,779,0.0
2024-02-07 06:48:00-05:00,1.077,1.077,1.0769,1.077,0,760,0.0
2024-02-07 06:49:00-05:00,1.077,1.0771,1.077,1.077,0,675,0.0
2024-02-07 06:50:00-05:00,1.077,1.0771,1.077,1.0771,0,830,0.0
2024-02-07 06:51:00-05:00,1.0771,1.0771,1.077,1.077,0,708,0.0
2024-02-07 06:52:00-05:00,1.077,1.0771,1.077,1.0771,0,761,0.0
2024-02-07 06:53:00-05:00,1.0771,1.0771,1.0769,1.077,0,758,0.0
2024-02-07 06:54:00-05:00,1.077,1.0773,1.077,1.0772,0,849,0.0
2024-02-07 06:55:00-05:00,1.0772,1.0773,1.0772,1.0773,0,788,0.0
2024-02-07 06:56:00-05:00,1.0773,1.0774,1.0773,1.0774,0,770,0.0
2024-02-07 06:57:00-05:00,1.0774,1.0774,1.0774,1.0774,0,708,0.0
2024-02-07 06:58:00-05:00,1.0774,1.0774,1.0772,1.0772,0,784,0.0
2024-02-07 06:59:00-05:00,1.0772,1.0772,1.0771,1.0771,0,891,0.0
2024-02-07 07:00:00-05:00,1.0771,1.0771,1.077,1.077,0,857,0.0
2024-02-07 07:01:00-05:00,1.077,1.077,1.0769,1.0769,0,787,0.0
2024-02-07 07:02:00-05:00,1.0769,1.0771,1.0769,1.0771,0,943,0.0
2024-02-07 07:03:00-05:00,1.0771,1.0771,1.077,1.077,0,905,0.0
2024-02-07 07:04:00-05:00,1.077,1.0771,1.0769,1.0771,0,921,0.0
2024-02-07 07:05:00-05:00,1.0771,1.0772,1.0771,1.0772,0,764,0.0
2024-02-07 07:06:00-05:00,1.0772,1.0772,1.0771,1.0771,0,766,0.0
2024-02-07 07:07:00-05:00,1.0771,1.0772,1.0771,1.0771,0,826,0.0
2024-02-07 07:08:00-05:00,1.0771,1.0771,1.077,1.0771,0,772,0.0
2024-02-07 07:09:00-05:00,1.0771,1.0772,1.0771,1.0772,0,753,0.0
2024-02-07 07:10:00-05:00,1.0772,1.0774,1.0772,1.0773,0,874,0.0
2024-02-07 07:11:00-05:00,1.0773,1.0773,1.0771,1.0772,0,882,0.0
2024-02-07 07:12:00-05:00,1.0772,1.0772,1.077,1.0771,0,794,0.0
2024-02-07 07:13:00-05:00,1.0771,1.0771,1.077,1.077,0,713,0.0
2024-02-07 07:14:00-05:00,1.077,1.077,1.077,1.077,0,752,0.0
2024-02-07 07:15:00-05:00,1.077,1.077,1.0768,1.0768,0,740,0.0
2024-02-07 07:16:00-05:00,1.0768,1.0769,1.0767,1.0767,0,738,0.0
2024-02-07 07:17:00-05:00,1.0767,1.0768,1.0766,1.0767,0,724,0.0
2024-02-07 07:18:00-05:00,1.0767,1.077,1.0767,1.0769,0,962,0.0
2024-02-07 07:19:00-05:00,1.0769,1.0769,1.0768,1.0768,0,868,0.0
2024-02-07 07:20:00-05:00,1.0768,1.0769,1.0767,1.0767,0,854,0.0
2024-02-07 07:21:00-05:00,1.0767,1.0768,1.0767,1.0768,0,779,0.0
2024-02-07 07:22:00-05:00,1.0768,1.0768,1.0767,1.0767,0,841,0.0
2024-02-07 07:23:00-05:00,1.0767,1.0767,1.0767,1.0767,0,743,0.0
2024-02-07 07:24:00-05:00,1.0767,1.0768,1.0766,1.0768,0,781,0.0
2024-02-07 07:25:00-05:00,1.0768,1.0768,1.0766,1.0766,0,794,0.0
2024-02-07 07:26:00-05:00,1.0766,1.0768,1.0766,1.0768,0,831,0.0
2024-02-07 07:27:00-05:00,1.0768,1.077,1.0768,1.077,0,804,0.0
2024-02-07 07:28:00-05:00,1.077,1.077,1.0769,1.077,0,793,0.0
2024-02-07 07:29:00-05:00,1.077,1.0771,1.077,1.077,0,791,0.0
2024-02-07 07:30:00-05:00,1.077,1.077,1.0768,1.0768,0,844,0.0
2024-02-07 07:31:00-05:00,1.0768,1.0769,1.0767,1.0768,0,828,0.0
2024-02-07 07:32:00-05:00,1.0768,1.0768,1.0767,1.0767,0,796,0.0
2024-02-07 07:33:00-05:00,1.0767,1.0768,1.0767,1.0768,0,876,0.0
2024-02-07 07:34:00-05:00,1.0768,1.0769,1.0767,1.0768,0,907,0.0
2024-02-07 07:35:00-05:00,1.0768,1.0769,1.0767,1.0768,0,888,0.0
2024-02-07 07:36:00-05:00,1.0768,1.0769,1.0768,1.0769,0,756,0.0
2024-02-07 07:37:00-05:00,1.0769,1.0769,1.0768,1.0769,0,766,0.0
2024-02-07 07:38:00-05:00,1.0769,1.077,1.0769,1.0769,0,742,0.0
2024-02-07 07:39:00-05:00,1.0769,1.0769,1.0768,1.0768,0,693,0.0
2024-02-07 07:40:00-05:00,1.0768,1.0769,1.0768,1.0769,0,689,0.0
2024-02-07 07:41:00-05:00,1.0769,1.077,1.0769,1.0769,0,822,0.0
2024-02-07 07:42:00-05:00,1.0769,1.077,1.0768,1.0769,0,755,0.0
2024-02-07 07:43:00-05:00,1.0769,1.077,1.0769,1.077,0,725,0.0
2024-02-07 07:44:00-05:00,1.077,1.0771,1.077,1.077,0,853,0.0
2024-02-07 07:45:00-05:00,1.077,1.077,1.0769,1.077,0,708,0.0
2024-02-07 07:46:00-05:00,1.077,1.077,1.0769,1.077,0,733,0.0
2024-02-07 07:47:00-05:00,1.077,1.077,1.0768,1.0768,0,764,0.0
2024-02-07 07:48:00-05:00,1.0768,1.077,1.0768,1.0769,0,825,0.0
2024-02-07 07:49:00-05:00,1.0769,1.0771,1.0768,1.0771,0,901,0.0
2024-02-07 07:50:00-05:00,1.0771,1.0771,1.077,1.077,0,794,0.0
2024-02-07 07:51:00-05:00,1.077,1.077,1.0769,1.077,0,746,0.0
2024-02-07 07:52:00-05:00,1.077,1.0772,1.0769,1.0772,0,800,0.0
2024-02-07 07:53:00-05:00,1.0772,1.0773,1.0772,1.0772,0,835,0.0
2024-02-07 07:54:00-05:00,1.0772,1.0773,1.0772,1.0772,0,837,0.0
2024-02-07 07:55:00-05:00,1.0772,1.0773,1.0772,1.0772,0,820,0.0
2024-02-07 07:56:00-05:00,1.0772,1.0774,1.0772,1.0774,0,794,0.0
2024-02-07 07:57:00-05:00,1.0774,1.0775,1.0774,1.0775,0,827,0.0
2024-02-07 07:58:00-05:00,1.0775,1.0775,1.0774,1.0775,0,838,0.0
2024-02-07 07:59:00-05:00,1.0775,1.0775,1.0774,1.0774,0,848,0.0
2024-02-07 08:00:00-05:00,1.0774,1.0774,1.0773,1.0774,0,876,0.0
2024-02-07 08:01:00-05:00,1.0774,1.0774,1.0772,1.0772,0,967,0.0
2024-02-07 08:02:00-05:00,1.0772,1.0773,1.0772,1.0773,0,885,0.0
2024-02-07 08:03:00-05:00,1.0773,1.0774,1.0773,1.0774,0,873,0.0
2024-02-07 08:04:00-05:00,1.0774,1.0776,1.0774,1.0776,0,1028,0.0
2024-02-07 08:05:00-05:00,1.0776,1.0776,1.0775,1.0776,0,885,0.0
2024-02-07 08:06:00-05:00,1.0776,1.0776,1.0775,1.0775,0,860,0.0
2024-02-07 08:07:00-05:00,1.0775,1.0775,1.0774,1.0775,0,968,0.0
2024-02-07 08:08:00-05:00,1.0775,1.0775,1.0775,1.0775,0,839,0.0
2024-02-07 08:09:00-05:00,1.0775,1.0776,1.0775,1.0776,0,720,0.0
2024-02-07 08:10:00-05:00,1.0776,1.0776,1.0775,1.0775,0,727,0.0
2024-02-07 08:11:00-05:00,1.0775,1.0776,1.0775,1.0775,0,721,0.0
2024-02-07 08:12:00-05:00,1.0775,1.0777,1.0775,1.0776,0,818,0.0
2024-02-07 08:13:00-05:00,1.0776,1.0776,1.0775,1.0775,0,778,0.0
2024-02-07 08:14:00-05:00,1.0775,1.0777,1.0775,1.0777,0,784,0.0
2024-02-07 08:15:00-05:00,1.0777,1.0777,1.0775,1.0777,0,888,0.0
2024-02-07 08:16:00-05:00,1.0777,1.0777,1.0776,1.0776,0,750,0.0
2024-02-07 08:17:00-05:00,1.0776,1.0776,1.0775,1.0775,0,848,0.0
2024-02-07 08:18:00-05:00,1.0775,1.0776,1.0775,1.0776,0,855,0.0
2024-02-07 08:19:00-05:00,1.0776,1.0776,1.0775,1.0776,0,865,0.0
2024-02-07 08:20:00-05:00,1.0776,1.0778,1.0776,1.0776,0,885,0.0
2024-02-07 08:21:00-05:00,1.0776,1.0777,1.0774,1.0775,0,1003,0.0
2024-02-07 08:22:00-05:00,1.0775,1.0777,1.0774,1.0777,0,930,0.0
2024-02-07 08:23:00-05:00,1.0777,1.0779,1.0777,1.0778,0,943,0.0
2024-02-07 08:24:00-05:00,1.0778,1.0779,1.0778,1.0779,0,890,0.0
2024-02-07 08:25:00-05:00,1.0779,1.0779,1.0777,1.0779,0,864,0.0
2024-02-07 08:26:00-05:00,1.0779,1.0779,1.0777,1.0777,0,766,0.0
2024-02-07 08:27:00-05:00,1.0777,1.078,1.0777,1.078,0,843,0.0
2024-02-07 08:28:00-05:00,1.078,1.078,1.0779,1.0779,0,768,0.0
2024-02-07 08:29:00-05:00,1.0779,1.0782,1.0779,1.0782,0,935,0.0
2024-02-07 08:30:00-05:00,1.0782,1.0783,1.0782,1.0782,0,814,0.0
2024-02-07 08:31:00-05:00,1.0782,1.0784,1.0782,1.0784,0,813,0.0
2024-02-07 08:32:00-05:00,1.0784,1.0784,1.0783,1.0783,0,923,0.0
2024-02-07 08:33:00-05:00,1.0783,1.0784,1.0782,1.0782,0,859,0.0
2024-02-07 08:34:00-05:00,1.0782,1.0782,1.0781,1.0782,0,1122,0.0
2024-02-07 08:35:00-05:00,1.0782,1.0782,1.0781,1.0781,0,1011,0.0
2024-02-07 08:36:00-05:00,1.0781,1.0782,1.078,1.0781,0,1048,0.0
2024-02-07 08:37:00-05:00,1.0781,1.0781,1.0778,1.0778,0,897,0.0
2024-02-07 08:38:00-05:00,1.0778,1.0779,1.0777,1.0778,0,983,0.0
