,open,high,low,close,volume,num_trds,value
2024-01-23 03:26:00-05:00,1.0903,1.0903,1.0902,1.0902,0,757,0.0
2024-01-23 03:27:00-05:00,1.0902,1.0903,1.0902,1.0903,0,757,0.0
2024-01-23 03:28:00-05:00,1.0903,1.0904,1.0902,1.0904,0,887,0.0
2024-01-23 03:29:00-05:00,1.0904,1.0904,1.0903,1.0904,0,805,0.0
2024-01-23 03:30:00-05:00,1.0904,1.0905,1.0904,1.0905,0,856,0.0
2024-01-23 03:31:00-05:00,1.0905,1.0906,1.0904,1.0906,0,932,0.0
2024-01-23 03:32:00-05:00,1.0906,1.0907,1.0906,1.0907,0,842,0.0
2024-01-23 03:33:00-05:00,1.0907,1.0907,1.0906,1.0907,0,892,0.0
2024-01-23 03:34:00-05:00,1.0907,1.0908,1.0907,1.0907,0,825,0.0
2024-01-23 03:35:00-05:00,1.0907,1.0907,1.0907,1.0907,0,800,0.0
2024-01-23 03:36:00-05:00,1.0907,1.0907,1.0906,1.0906,0,799,0.0
2024-01-23 03:37:00-05:00,1.0906,1.0906,1.0903,1.0903,0,1003,0.0
2024-01-23 03:38:00-05:00,1.0903,1.0903,1.0903,1.0903,0,637,0.0
2024-01-23 03:39:00-05:00,1.0903,1.0903,1.09,1.0901,0,985,0.0
2024-01-23 03:40:00-05:00,1.0901,1.0901,1.0896,1.0896,0,1042,0.0
2024-01-23 03:41:00-05:00,1.0896,1.0897,1.0896,1.0897,0,887,0.0
2024-01-23 03:42:00-05:00,1.0897,1.0898,1.0896,1.0898,0,830,0.0
2024-01-23 03:43:00-05:00,1.0898,1.0898,1.0897,1.0898,0,822,0.0
2024-01-23 03:44:00-05:00,1.0898,1.0899,1.0897,1.0898,0,776,0.0
2024-01-23 03:45:00-05:00,1.0898,1.0899,1.0898,1.0899,0,757,0.0
2024-01-23 03:46:00-05:00,1.0899,1.0899,1.0897,1.0897,0,803,0.0
2024-01-23 03:47:00-05:00,1.0897,1.0898,1.0896,1.0897,0,923,0.0
2024-01-23 03:48:00-05:00,1.0897,1.0897,1.0897,1.0897,0,777,0.0
2024-01-23 03:49:00-05:00,1.0897,1.0898,1.0897,1.0897,0,808,0.0
2024-01-23 03:50:00-05:00,1.0897,1.0897,1.0897,1.0897,0,773,0.0
2024-01-23 03:51:00-05:00,1.0897,1.0897,1.0897,1.0897,0,771,0.0
2024-01-23 03:52:00-05:00,1.0897,1.0897,1.0896,1.0896,0,730,0.0
2024-01-23 03:53:00-05:00,1.0896,1.0896,1.0895,1.0895,0,762,0.0
2024-01-23 03:54:00-05:00,1.0895,1.0895,1.0894,1.0895,0,828,0.0
2024-01-23 03:55:00-05:00,1.0895,1.0895,1.0893,1.0894,0,1012,0.0
2024-01-23 03:56:00-05:00,1.0894,1.0894,1.0893,1.0894,0,707,0.0
2024-01-23 03:57:00-05:00,1.0894,1.0895,1.0893,1.0894,0,795,0.0
2024-01-23 03:58:00-05:00,1.0894,1.0895,1.0894,1.0895,0,810,0.0
2024-01-23 03:59:00-05:00,1.0895,1.0895,1.0895,1.0895,0,683,0.0
2024-01-23 04:00:00-05:00,1.0895,1.0895,1.0893,1.0893,0,881,0.0
2024-01-23 04:01:00-05:00,1.0893,1.0894,1.0893,1.0893,0,863,0.0
2024-01-23 04:02:00-05:00,1.0893,1.0895,1.0893,1.0894,0,1015,0.0
2024-01-23 04:03:00-05:00,1.0894,1.0894,1.0892,1.0892,0,917,0.0
2024-01-23 04:04:00-05:00,1.0892,1.0892,1.089,1.089,0,871,0.0
2024-01-23 04:05:00-05:00,1.089,1.0891,1.0888,1.0888,0,866,0.0
2024-01-23 04:06:00-05:00,1.0888,1.0888,1.0887,1.0888,0,818,0.0
2024-01-23 04:07:00-05:00,1.0888,1.0888,1.0886,1.0886,0,866,0.0
2024-01-23 04:08:00-05:00,1.0886,1.0887,1.0886,1.0887,0,878,0.0
2024-01-23 04:09:00-05:00,1.0887,1.0887,1.0886,1.0887,0,789,0.0
2024-01-23 04:10:00-05:00,1.0887,1.0888,1.0887,1.0888,0,913,0.0
2024-01-23 04:11:00-05:00,1.0888,1.0889,1.0887,1.0888,0,984,0.0
2024-01-23 04:12:00-05:00,1.0888,1.0889,1.0888,1.0889,0,838,0.0
2024-01-23 04:13:00-05:00,1.0889,1.089,1.0889,1.089,0,847,0.0
2024-01-23 04:14:00-05:00,1.089,1.089,1.0889,1.0889,0,864,0.0
2024-01-23 04:15:00-05:00,1.0889,1.0889,1.0887,1.0888,0,893,0.0
2024-01-23 04:16:00-05:00,1.0888,1.089,1.0887,1.0889,0,888,0.0
2024-01-23 04:17:00-05:00,1.0889,1.089,1.0888,1.0888,0,870,0.0
2024-01-23 04:18:00-05:00,1.0888,1.0889,1.0888,1.0889,0,760,0.0
2024-01-23 04:19:00-05:00,1.0889,1.089,1.0888,1.089,0,937,0.0
2024-01-23 04:20:00-05:00,1.089,1.0892,1.089,1.0891,0,883,0.0
2024-01-23 04:21:00-05:00,1.0891,1.0893,1.0891,1.0893,0,1049,0.0
2024-01-23 04:22:00-05:00,1.0893,1.0894,1.0892,1.0892,0,1096,0.0
2024-01-23 04:23:00-05:00,1.0892,1.0892,1.0891,1.0892,0,722,0.0
2024-01-23 04:24:00-05:00,1.0892,1.0893,1.0891,1.0893,0,799,0.0
2024-01-23 04:25:00-05:00,1.0893,1.0895,1.0893,1.0894,0,932,0.0
2024-01-23 04:26:00-05:00,1.0894,1.0894,1.0891,1.0891,0,935,0.0
2024-01-23 04:27:00-05:00,1.0891,1.0891,1.089,1.0891,0,830,0.0
2024-01-23 04:28:00-05:00,1.0891,1.0891,1.0891,1.0891,0,775,0.0
2024-01-23 04:29:00-05:00,1.0891,1.0892,1.0891,1.0892,0,900,0.0
2024-01-23 04:30:00-05:00,1.0892,1.0894,1.0892,1.0893,0,787,0.0
2024-01-23 04:31:00-05:00,1.0893,1.0893,1.0892,1.0892,0,763,0.0
2024-01-23 04:32:00-05:00,1.0892,1.0892,1.0891,1.0892,0,795,0.0
2024-01-23 04:33:00-05:00,1.0892,1.0892,1.0891,1.0891,0,755,0.0
2024-01-23 04:34:00-05:00,1.0891,1.0892,1.0891,1.0891,0,724,0.0
2024-01-23 04:35:00-05:00,1.0891,1.0891,1.089,1.089,0,841,0.0
2024-01-23 04:36:00-05:00,1.089,1.0891,1.089,1.0891,0,707,0.0
2024-01-23 04:37:00-05:00,1.0891,1.0892,1.0891,1.0891,0,697,0.0
2024-01-23 04:38:00-05:00,1.0891,1.0892,1.0891,1.0892,0,689,0.0
2024-01-23 04:39:00-05:00,1.0892,1.0892,1.0891,1.0891,0,768,0.0
2024-01-23 04:40:00-05:00,1.0891,1.0891,1.0889,1.0889,0,771,0.0
2024-01-23 04:41:00-05:00,1.0889,1.0889,1.0888,1.0888,0,877,0.0
2024-01-23 04:42:00-05:00,1.0888,1.0888,1.0887,1.0887,0,752,0.0
2024-01-23 04:43:00-05:00,1.0887,1.0888,1.0887,1.0887,0,735,0.0
2024-01-23 04:44:00-05:00,1.0887,1.0888,1.0887,1.0888,0,707,0.0
2024-01-23 04:45:00-05:00,1.0888,1.0888,1.0886,1.0886,0,792,0.0
2024-01-23 04:46:00-05:00,1.0886,1.0886,1.0886,1.0886,0,762,0.0
2024-01-23 04:47:00-05:00,1.0886,1.0886,1.0886,1.0886,0,670,0.0
2024-01-23 04:48:00-05:00,1.0886,1.0886,1.0884,1.0885,0,871,0.0
2024-01-23 04:49:00-05:00,1.0885,1.0885,1.0885,1.0885,0,755,0.0
2024-01-23 04:50:00-05:00,1.0885,1.0887,1.0885,1.0887,0,773,0.0
2024-01-23 04:51:00-05:00,1.0887,1.0887,1.0886,1.0887,0,713,0.0
2024-01-23 04:52:00-05:00,1.0887,1.0888,1.0886,1.0888,0,848,0.0
2024-01-23 04:53:00-05:00,1.0888,1.0888,1.0887,1.0887,0,827,0.0
2024-01-23 04:54:00-05:00,1.0887,1.0888,1.0887,1.0888,0,768,0.0
2024-01-23 04:55:00-05:00,1.0888,1.0889,1.0888,1.0888,0,709,0.0
2024-01-23 04:56:00-05:00,1.0888,1.0889,1.0888,1.0888,0,733,0.0
2024-01-23 04:57:00-05:00,1.0888,1.089,1.0888,1.089,0,820,0.0
2024-01-23 04:58:00-05:00,1.089,1.089,1.0888,1.0888,0,807,0.0
2024-01-23 04:59:00-05:00,1.0888,1.0889,1.0887,1.0887,0,793,0.0
2024-01-23 05:00:00-05:00,1.0887,1.0888,1.0887,1.0887,0,813,0.0
2024-01-23 05:01:00-05:00,1.0887,1.0888,1.0887,1.0887,0,857,0.0
2024-01-23 05:02:00-05:00,1.0887,1.0888,1.0887,1.0888,0,826,0.0
2024-01-23 05:03:00-05:00,1.0888,1.0888,1.0887,1.0887,0,776,0.0
2024-01-23 05:04:00-05:00,1.0887,1.0888,1.0885,1.0885,0,948,0.0
2024-01-23 05:05:00-05:00,1.0885,1.0886,1.0885,1.0885,0,924,0.0
2024-01-23 05:06:00-05:00,1.0886,1.0886,1.0885,1.0885,0,824,0.0
2024-01-23 05:07:00-05:00,1.0885,1.0886,1.0885,1.0885,0,742,0.0
2024-01-23 05:08:00-05:00,1.0885,1.0886,1.0885,1.0886,0,809,0.0
2024-01-23 05:09:00-05:00,1.0886,1.0886,1.0884,1.0884,0,805,0.0
2024-01-23 05:10:00-05:00,1.0884,1.0884,1.0881,1.0882,0,875,0.0
2024-01-23 05:11:00-05:00,1.0882,1.0882,1.0881,1.0882,0,731,0.0
2024-01-23 05:12:00-05:00,1.0882,1.0883,1.0881,1.0883,0,833,0.0
2024-01-23 05:13:00-05:00,1.0883,1.0883,1.0882,1.0883,0,713,0.0
2024-01-23 05:14:00-05:00,1.0883,1.0883,1.0883,1.0883,0,674,0.0
2024-01-23 05:15:00-05:00,1.0883,1.0883,1.0883,1.0883,0,704,0.0
2024-01-23 05:16:00-05:00,1.0883,1.0883,1.0882,1.0883,0,825,0.0
2024-01-23 05:17:00-05:00,1.0883,1.0884,1.0883,1.0883,0,813,0.0
2024-01-23 05:18:00-05:00,1.0883,1.0884,1.0883,1.0884,0,792,0.0
2024-01-23 05:19:00-05:00,1.0884,1.0884,1.0883,1.0884,0,719,0.0
2024-01-23 05:20:00-05:00,1.0884,1.0885,1.0884,1.0885,0,799,0.0
2024-01-23 05:21:00-05:00,1.0885,1.0886,1.0885,1.0885,0,855,0.0
2024-01-23 05:22:00-05:00,1.0885,1.0886,1.0885,1.0885,0,659,0.0
2024-01-23 05:23:00-05:00,1.0885,1.0885,1.0885,1.0885,0,679,0.0
2024-01-23 05:24:00-05:00,1.0885,1.0885,1.0883,1.0883,0,789,0.0
2024-01-23 05:25:00-05:00,1.0883,1.0884,1.0883,1.0883,0,804,0.0
2024-01-23 05:26:00-05:00,1.0883,1.0884,1.0883,1.0883,0,898,0.0
2024-01-23 05:27:00-05:00,1.0883,1.0884,1.0882,1.0884,0,864,0.0
2024-01-23 05:28:00-05:00,1.0884,1.0885,1.0884,1.0884,0,772,0.0
2024-01-23 05:29:00-05:00,1.0884,1.0885,1.0884,1.0885,0,779,0.0
2024-01-23 05:30:00-05:00,1.0885,1.0885,1.0884,1.0885,0,781,0.0
2024-01-23 05:31:00-05:00,1.0885,1.0885,1.0885,1.0885,0,669,0.0
2024-01-23 05:32:00-05:00,1.0885,1.0886,1.0885,1.0885,0,738,0.0
2024-01-23 05:33:00-05:00,1.0885,1.0885,1.0885,1.0885,0,785,0.0
2024-01-23 05:34:00-05:00,1.0885,1.0885,1.0884,1.0885,0,778,0.0
2024-01-23 05:35:00-05:00,1.0885,1.0885,1.0884,1.0884,0,766,0.0
2024-01-23 05:36:00-05:00,1.0884,1.0884,1.0882,1.0883,0,843,0.0
2024-01-23 05:37:00-05:00,1.0883,1.0883,1.0882,1.0882,0,840,0.0
2024-01-23 05:38:00-05:00,1.0882,1.0882,1.0881,1.0882,0,698,0.0
2024-01-23 05:39:00-05:00,1.0882,1.0883,1.0881,1.0882,0,689,0.0
2024-01-23 05:40:00-05:00,1.0882,1.0882,1.0882,1.0882,0,809,0.0
2024-01-23 05:41:00-05:00,1.0882,1.0883,1.0882,1.0882,0,660,0.0
2024-01-23 05:42:00-05:00,1.0882,1.0882,1.088,1.088,0,812,0.0
2024-01-23 05:43:00-05:00,1.088,1.0881,1.088,1.088,0,755,0.0
2024-01-23 05:44:00-05:00,1.088,1.088,1.0879,1.0879,0,737,0.0
2024-01-23 05:45:00-05:00,1.0879,1.0879,1.0878,1.0879,0,715,0.0
2024-01-23 05:46:00-05:00,1.0879,1.0879,1.0878,1.0878,0,749,0.0
2024-01-23 05:47:00-05:00,1.0878,1.0878,1.0875,1.0876,0,920,0.0
2024-01-23 05:48:00-05:00,1.0876,1.0876,1.0875,1.0875,0,804,0.0
2024-01-23 05:49:00-05:00,1.0875,1.0875,1.0871,1.0871,0,1020,0.0
2024-01-23 05:50:00-05:00,1.0871,1.0871,1.087,1.0871,0,834,0.0
2024-01-23 05:51:00-05:00,1.0871,1.0872,1.0871,1.0871,0,848,0.0
2024-01-23 05:52:00-05:00,1.0871,1.0872,1.0871,1.0871,0,762,0.0
2024-01-23 05:53:00-05:00,1.0871,1.0872,1.087,1.087,0,819,0.0
2024-01-23 05:54:00-05:00,1.087,1.0871,1.087,1.0871,0,758,0.0
2024-01-23 05:55:00-05:00,1.0871,1.0871,1.0868,1.0869,0,1128,0.0
2024-01-23 05:56:00-05:00,1.0869,1.0869,1.0868,1.0868,0,922,0.0
2024-01-23 05:57:00-05:00,1.0868,1.087,1.0868,1.087,0,962,0.0
2024-01-23 05:58:00-05:00,1.087,1.0871,1.087,1.087,0,858,0.0
2024-01-23 05:59:00-05:00,1.087,1.087,1.0869,1.087,0,1029,0.0
2024-01-23 06:00:00-05:00,1.087,1.0871,1.0869,1.087,0,952,0.0
2024-01-23 06:01:00-05:00,1.087,1.0872,1.087,1.087,0,900,0.0
2024-01-23 06:02:00-05:00,1.087,1.087,1.0869,1.0869,0,878,0.0
2024-01-23 06:03:00-05:00,1.0869,1.0869,1.0868,1.0868,0,942,0.0
2024-01-23 06:04:00-05:00,1.0868,1.0868,1.0867,1.0868,0,797,0.0
2024-01-23 06:05:00-05:00,1.0868,1.0869,1.0868,1.0868,0,859,0.0
2024-01-23 06:06:00-05:00,1.0868,1.0869,1.0868,1.0869,0,763,0.0
2024-01-23 06:07:00-05:00,1.0869,1.087,1.0869,1.087,0,818,0.0
2024-01-23 06:08:00-05:00,1.087,1.0871,1.0869,1.0871,0,815,0.0
2024-01-23 06:09:00-05:00,1.0871,1.0871,1.0869,1.0871,0,887,0.0
2024-01-23 06:10:00-05:00,1.0871,1.0871,1.087,1.087,0,743,0.0
2024-01-23 06:11:00-05:00,1.087,1.087,1.0869,1.0869,0,748,0.0
2024-01-23 06:12:00-05:00,1.0869,1.0871,1.0869,1.087,0,690,0.0
2024-01-23 06:13:00-05:00,1.087,1.0871,1.087,1.0871,0,711,0.0
2024-01-23 06:14:00-05:00,1.0871,1.0872,1.0871,1.0872,0,750,0.0
2024-01-23 06:15:00-05:00,1.0872,1.0872,1.087,1.0871,0,755,0.0
2024-01-23 06:16:00-05:00,1.0871,1.0871,1.0869,1.0869,0,755,0.0
2024-01-23 06:17:00-05:00,1.0869,1.087,1.0868,1.0868,0,775,0.0
2024-01-23 06:18:00-05:00,1.0868,1.0868,1.0866,1.0867,0,818,0.0
2024-01-23 06:19:00-05:00,1.0867,1.0867,1.0866,1.0867,0,770,0.0
2024-01-23 06:20:00-05:00,1.0867,1.0868,1.0867,1.0868,0,712,0.0
2024-01-23 06:21:00-05:00,1.0868,1.0868,1.0866,1.0867,0,928,0.0
2024-01-23 06:22:00-05:00,1.0867,1.0867,1.0865,1.0865,0,755,0.0
2024-01-23 06:23:00-05:00,1.0865,1.0865,1.0864,1.0864,0,841,0.0
2024-01-23 06:24:00-05:00,1.0864,1.0865,1.0864,1.0865,0,744,0.0
2024-01-23 06:25:00-05:00,1.0865,1.0865,1.0864,1.0865,0,881,0.0
2024-01-23 06:26:00-05:00,1.0865,1.0865,1.0864,1.0864,0,783,0.0
2024-01-23 06:27:00-05:00,1.0864,1.0864,1.086,1.0861,0,1255,0.0
2024-01-23 06:28:00-05:00,1.0861,1.0862,1.086,1.0862,0,860,0.0
2024-01-23 06:29:00-05:00,1.0862,1.0864,1.0862,1.0864,0,885,0.0
2024-01-23 06:30:00-05:00,1.0864,1.0864,1.0863,1.0863,0,763,0.0
2024-01-23 06:31:00-05:00,1.0863,1.0865,1.0863,1.0864,0,858,0.0
2024-01-23 06:32:00-05:00,1.0864,1.0865,1.0864,1.0864,0,872,0.0
2024-01-23 06:33:00-05:00,1.0864,1.0865,1.0864,1.0865,0,805,0.0
2024-01-23 06:34:00-05:00,1.0865,1.0865,1.0864,1.0864,0,767,0.0
2024-01-23 06:35:00-05:00,1.0864,1.0865,1.0864,1.0864,0,793,0.0
2024-01-23 06:36:00-05:00,1.0864,1.0865,1.0864,1.0865,0,720,0.0
2024-01-23 06:37:00-05:00,1.0865,1.0866,1.0865,1.0865,0,761,0.0
2024-01-23 06:38:00-05:00,1.0865,1.0865,1.0865,1.0865,0,719,0.0
2024-01-23 06:39:00-05:00,1.0865,1.0866,1.0865,1.0865,0,682,0.0
2024-01-23 06:40:00-05:00,1.0865,1.0866,1.0864,1.0865,0,823,0.0
2024-01-23 06:41:00-05:00,1.0865,1.0866,1.0864,1.0864,0,765,0.0
2024-01-23 06:42:00-05:00,1.0864,1.0865,1.0863,1.0864,0,838,0.0
2024-01-23 06:43:00-05:00,1.0864,1.0866,1.0864,1.0865,0,710,0.0
2024-01-23 06:44:00-05:00,1.0865,1.0865,1.0864,1.0865,0,894,0.0
2024-01-23 06:45:00-05:00,1.0865,1.0865,1.0864,1.0864,0,787,0.0
2024-01-23 06:46:00-05:00,1.0864,1.0864,1.0863,1.0864,0,668,0.0
2024-01-23 06:47:00-05:00,1.0864,1.0864,1.0863,1.0863,0,750,0.0
2024-01-23 06:48:00-05:00,1.0863,1.0864,1.0863,1.0864,0,893,0.0
2024-01-23 06:49:00-05:00,1.0864,1.0865,1.0864,1.0865,0,859,0.0
2024-01-23 06:50:00-05:00,1.0865,1.0866,1.0865,1.0865,0,828,0.0
2024-01-23 06:51:00-05:00,1.0865,1.0865,1.0864,1.0864,0,769,0.0
2024-01-23 06:52:00-05:00,1.0864,1.0864,1.0862,1.0863,0,827,0.0
2024-01-23 06:53:00-05:00,1.0863,1.0863,1.0862,1.0862,0,763,0.0
2024-01-23 06:54:00-05:00,1.0862,1.0864,1.0862,1.0864,0,842,0.0
2024-01-23 06:55:00-05:00,1.0864,1.0866,1.0864,1.0866,0,935,0.0
2024-01-23 06:56:00-05:00,1.0866,1.0866,1.0865,1.0866,0,741,0.0
2024-01-23 06:57:00-05:00,1.0866,1.0867,1.0865,1.0867,0,821,0.0
2024-01-23 06:58:00-05:00,1.0867,1.0867,1.0866,1.0866,0,788,0.0
2024-01-23 06:59:00-05:00,1.0866,1.0867,1.0866,1.0866,0,797,0.0
2024-01-23 07:00:00-05:00,1.0866,1.0867,1.0866,1.0866,0,836,0.0
2024-01-23 07:01:00-05:00,1.0866,1.0868,1.0865,1.0868,0,918,0.0
2024-01-23 07:02:00-05:00,1.0868,1.0868,1.0866,1.0866,0,765,0.0
2024-01-23 07:03:00-05:00,1.0866,1.0867,1.0866,1.0866,0,734,0.0
2024-01-23 07:04:00-05:00,1.0866,1.0866,1.0866,1.0866,0,696,0.0
2024-01-23 07:05:00-05:00,1.0866,1.0868,1.0866,1.0867,0,746,0.0
2024-01-23 07:06:00-05:00,1.0867,1.0868,1.0867,1.0868,0,684,0.0
2024-01-23 07:07:00-05:00,1.0868,1.0868,1.0868,1.0868,0,720,0.0
2024-01-23 07:08:00-05:00,1.0868,1.087,1.0868,1.087,0,850,0.0
2024-01-23 07:09:00-05:00,1.087,1.087,1.0868,1.0869,0,744,0.0
2024-01-23 07:10:00-05:00,1.0869,1.087,1.0868,1.087,0,972,0.0
2024-01-23 07:11:00-05:00,1.087,1.087,1.0868,1.087,0,777,0.0
2024-01-23 07:12:00-05:00,1.087,1.0871,1.087,1.0871,0,688,0.0
2024-01-23 07:13:00-05:00,1.0871,1.0872,1.0871,1.0872,0,816,0.0
2024-01-23 07:14:00-05:00,1.0872,1.0872,1.0871,1.0872,0,787,0.0
2024-01-23 07:15:00-05:00,1.0872,1.0873,1.0872,1.0872,0,915,0.0
2024-01-23 07:16:00-05:00,1.0872,1.0873,1.0872,1.0873,0,794,0.0
2024-01-23 07:17:00-05:00,1.0873,1.0873,1.0872,1.0873,0,762,0.0
2024-01-23 07:18:00-05:00,1.0873,1.0873,1.0871,1.0871,0,795,0.0
2024-01-23 07:19:00-05:00,1.0871,1.0871,1.087,1.0871,0,750,0.0
2024-01-23 07:20:00-05:00,1.0871,1.0871,1.087,1.087,0,777,0.0
2024-01-23 07:21:00-05:00,1.087,1.087,1.0869,1.0869,0,821,0.0
2024-01-23 07:22:00-05:00,1.0869,1.087,1.0868,1.0868,0,877,0.0
2024-01-23 07:23:00-05:00,1.0868,1.0868,1.0867,1.0867,0,748,0.0
2024-01-23 07:24:00-05:00,1.0867,1.0867,1.0866,1.0866,0,845,0.0
2024-01-23 07:25:00-05:00,1.0866,1.0866,1.0863,1.0863,0,855,0.0
2024-01-23 07:26:00-05:00,1.0863,1.0865,1.0863,1.0864,0,779,0.0
2024-01-23 07:27:00-05:00,1.0864,1.0864,1.0864,1.0864,0,707,0.0
2024-01-23 07:28:00-05:00,1.0864,1.0864,1.0863,1.0863,0,787,0.0
2024-01-23 07:29:00-05:00,1.0863,1.0864,1.0862,1.0862,0,858,0.0
2024-01-23 07:30:00-05:00,1.0862,1.0865,1.0861,1.0864,0,855,0.0
2024-01-23 07:31:00-05:00,1.0864,1.0864,1.0863,1.0863,0,773,0.0
2024-01-23 07:32:00-05:00,1.0863,1.0863,1.0862,1.0862,0,780,0.0
2024-01-23 07:33:00-05:00,1.0862,1.0863,1.0862,1.0863,0,771,0.0
2024-01-23 07:34:00-05:00,1.0863,1.0863,1.0863,1.0863,0,787,0.0
2024-01-23 07:35:00-05:00,1.0863,1.0863,1.0863,1.0863,0,716,0.0
2024-01-23 07:36:00-05:00,1.0863,1.0863,1.0862,1.0862,0,716,0.0
2024-01-23 07:37:00-05:00,1.0862,1.0863,1.0862,1.0863,0,728,0.0
2024-01-23 07:38:00-05:00,1.0863,1.0863,1.0862,1.0863,0,734,0.0
2024-01-23 07:39:00-05:00,1.0863,1.0863,1.0862,1.0863,0,689,0.0
2024-01-23 07:40:00-05:00,1.0863,1.0863,1.0862,1.0862,0,859,0.0
2024-01-23 07:41:00-05:00,1.0862,1.0863,1.0862,1.0863,0,826,0.0
2024-01-23 07:42:00-05:00,1.0863,1.0863,1.0861,1.0862,0,822,0.0
2024-01-23 07:43:00-05:00,1.0862,1.0862,1.0861,1.0862,0,715,0.0
2024-01-23 07:44:00-05:00,1.0862,1.0863,1.0862,1.0863,0,764,0.0
2024-01-23 07:45:00-05:00,1.0863,1.0863,1.0862,1.0862,0,833,0.0
2024-01-23 07:46:00-05:00,1.0862,1.0863,1.0862,1.0862,0,748,0.0
2024-01-23 07:47:00-05:00,1.0862,1.0863,1.0862,1.0863,0,822,0.0
2024-01-23 07:48:00-05:00,1.0863,1.0863,1.0862,1.0862,0,776,0.0
2024-01-23 07:49:00-05:00,1.0862,1.0862,1.086,1.0862,0,815,0.0
2024-01-23 07:50:00-05:00,1.0862,1.0863,1.0862,1.0862,0,773,0.0
2024-01-23 07:51:00-05:00,1.0862,1.0865,1.0862,1.0865,0,774,0.0
2024-01-23 07:52:00-05:00,1.0865,1.0866,1.0864,1.0865,0,846,0.0
2024-01-23 07:53:00-05:00,1.0865,1.0866,1.0865,1.0866,0,872,0.0
2024-01-23 07:54:00-05:00,1.0866,1.0866,1.0865,1.0866,0,908,0.0
2024-01-23 07:55:00-05:00,1.0866,1.0867,1.0866,1.0866,0,842,0.0
2024-01-23 07:56:00-05:00,1.0866,1.0866,1.0864,1.0865,0,887,0.0
2024-01-23 07:57:00-05:00,1.0865,1.0865,1.0864,1.0865,0,849,0.0
2024-01-23 07:58:00-05:00,1.0865,1.0865,1.0863,1.0863,0,990,0.0
2024-01-23 07:59:00-05:00,1.0863,1.0865,1.0863,1.0865,0,943,0.0
2024-01-23 08:00:00-05:00,1.0865,1.0867,1.0865,1.0866,0,1070,0.0
2024-01-23 08:01:00-05:00,1.0866,1.0867,1.0866,1.0867,0,825,0.0
2024-01-23 08:02:00-05:00,1.0867,1.0867,1.0866,1.0867,0,864,0.0
2024-01-23 08:03:00-05:00,1.0867,1.0868,1.0867,1.0868,0,805,0.0
2024-01-23 08:04:00-05:00,1.0868,1.0869,1.0868,1.0869,0,854,0.0
2024-01-23 08:05:00-05:00,1.0869,1.087,1.0867,1.0867,0,878,0.0
2024-01-23 08:06:00-05:00,1.0867,1.0869,1.0867,1.0869,0,826,0.0
2024-01-23 08:07:00-05:00,1.0869,1.0871,1.0869,1.087,0,904,0.0
2024-01-23 08:08:00-05:00,1.087,1.0872,1.087,1.0871,0,836,0.0
2024-01-23 08:09:00-05:00,1.0871,1.0872,1.0871,1.0871,0,837,0.0
2024-01-23 08:10:00-05:00,1.0871,1.0872,1.0868,1.0868,0,898,0.0
2024-01-23 08:11:00-05:00,1.0868,1.087,1.0868,1.087,0,858,0.0
2024-01-23 08:12:00-05:00,1.087,1.0871,1.087,1.087,0,859,0.0
2024-01-23 08:13:00-05:00,1.087,1.087,1.0868,1.0869,0,810,0.0
2024-01-23 08:14:00-05:00,1.0869,1.0869,1.0868,1.0869,0,977,0.0
2024-01-23 08:15:00-05:00,1.0869,1.0869,1.0868,1.0869,0,957,0.0
2024-01-23 08:16:00-05:00,1.0869,1.0869,1.0868,1.0868,0,768,0.0
2024-01-23 08:17:00-05:00,1.0868,1.087,1.0868,1.087,0,879,0.0
2024-01-23 08:18:00-05:00,1.087,1.0871,1.087,1.0871,0,766,0.0
2024-01-23 08:19:00-05:00,1.0871,1.0871,1.0869,1.0869,0,930,0.0
2024-01-23 08:20:00-05:00,1.0869,1.087,1.0868,1.0869,0,811,0.0
2024-01-23 08:21:00-05:00,1.0869,1.087,1.0869,1.0869,0,951,0.0
2024-01-23 08:22:00-05:00,1.0869,1.087,1.0869,1.087,0,840,0.0
2024-01-23 08:23:00-05:00,1.087,1.087,1.0869,1.0869,0,875,0.0
2024-01-23 08:24:00-05:00,1.0869,1.0871,1.0868,1.0868,0,961,0.0
2024-01-23 08:25:00-05:00,1.0868,1.0869,1.0867,1.0867,0,903,0.0
2024-01-23 08:26:00-05:00,1.0867,1.0868,1.0867,1.0867,0,834,0.0
2024-01-23 08:27:00-05:00,1.0867,1.0868,1.0866,1.0867,0,915,0.0
2024-01-23 08:28:00-05:00,1.0867,1.087,1.0867,1.0869,0,989,0.0
2024-01-23 08:29:00-05:00,1.0869,1.0871,1.0869,1.0871,0,895,0.0
2024-01-23 08:30:00-05:00,1.0871,1.0871,1.087,1.087,0,865,0.0
2024-01-23 08:31:00-05:00,1.087,1.0871,1.0869,1.0871,0,859,0.0
2024-01-23 08:32:00-05:00,1.0871,1.0871,1.0868,1.0869,0,1012,0.0
2024-01-23 08:33:00-05:00,1.0869,1.087,1.0869,1.087,0,881,0.0
2024-01-23 08:34:00-05:00,1.087,1.087,1.0869,1.087,0,895,0.0
2024-01-23 08:35:00-05:00,1.087,1.0871,1.087,1.0871,0,799,0.0
2024-01-23 08:36:00-05:00,1.0871,1.0874,1.0871,1.0873,0,908,0.0
2024-01-23 08:37:00-05:00,1.0873,1.0874,1.0872,1.0874,0,892,0.0
