,open,high,low,close,volume,num_trds,value
2024-02-19 03:25:00-05:00,1.0785,1.0786,1.0785,1.0785,0,804,0.0
2024-02-19 03:26:00-05:00,1.0785,1.0787,1.0785,1.0787,0,736,0.0
2024-02-19 03:27:00-05:00,1.0787,1.0787,1.0786,1.0787,0,782,0.0
2024-02-19 03:28:00-05:00,1.0787,1.0787,1.0786,1.0786,0,792,0.0
2024-02-19 03:29:00-05:00,1.0786,1.0787,1.0786,1.0787,0,724,0.0
2024-02-19 03:30:00-05:00,1.0787,1.0787,1.0786,1.0787,0,791,0.0
2024-02-19 03:31:00-05:00,1.0787,1.0787,1.0785,1.0786,0,805,0.0
2024-02-19 03:32:00-05:00,1.0786,1.0786,1.0785,1.0785,0,748,0.0
2024-02-19 03:33:00-05:00,1.0785,1.0785,1.0784,1.0784,0,829,0.0
2024-02-19 03:34:00-05:00,1.0784,1.0785,1.0783,1.0785,0,751,0.0
2024-02-19 03:35:00-05:00,1.0785,1.0785,1.0783,1.0784,0,803,0.0
2024-02-19 03:36:00-05:00,1.0784,1.0784,1.0783,1.0783,0,819,0.0
2024-02-19 03:37:00-05:00,1.0783,1.0783,1.0782,1.0782,0,797,0.0
2024-02-19 03:38:00-05:00,1.0782,1.0783,1.0782,1.0782,0,764,0.0
2024-02-19 03:39:00-05:00,1.0782,1.0784,1.0782,1.0783,0,786,0.0
2024-02-19 03:40:00-05:00,1.0783,1.0784,1.0783,1.0784,0,734,0.0
2024-02-19 03:41:00-05:00,1.0784,1.0784,1.0783,1.0783,0,807,0.0
2024-02-19 03:42:00-05:00,1.0783,1.0783,1.0782,1.0782,0,803,0.0
2024-02-19 03:43:00-05:00,1.0782,1.0783,1.0782,1.0783,0,775,0.0
2024-02-19 03:44:00-05:00,1.0783,1.0783,1.0783,1.0783,0,716,0.0
2024-02-19 03:45:00-05:00,1.0783,1.0783,1.0783,1.0783,0,690,0.0
2024-02-19 03:46:00-05:00,1.0783,1.0784,1.0783,1.0784,0,723,0.0
2024-02-19 03:47:00-05:00,1.0784,1.0784,1.0784,1.0784,0,720,0.0
2024-02-19 03:48:00-05:00,1.0784,1.0784,1.0783,1.0783,0,682,0.0
2024-02-19 03:49:00-05:00,1.0783,1.0783,1.0783,1.0783,0,685,0.0
2024-02-19 03:50:00-05:00,1.0783,1.0783,1.0783,1.0783,0,674,0.0
2024-02-19 03:51:00-05:00,1.0783,1.0783,1.0781,1.0781,0,727,0.0
2024-02-19 03:52:00-05:00,1.0781,1.0782,1.0781,1.0782,0,726,0.0
2024-02-19 03:53:00-05:00,1.0782,1.0782,1.0781,1.0782,0,708,0.0
2024-02-19 03:54:00-05:00,1.0782,1.0782,1.0781,1.0781,0,775,0.0
2024-02-19 03:55:00-05:00,1.0781,1.0781,1.0779,1.0779,0,835,0.0
2024-02-19 03:56:00-05:00,1.0779,1.0779,1.0777,1.0777,0,726,0.0
2024-02-19 03:57:00-05:00,1.0777,1.0777,1.0776,1.0777,0,803,0.0
2024-02-19 03:58:00-05:00,1.0777,1.0777,1.0777,1.0777,0,716,0.0
2024-02-19 03:59:00-05:00,1.0777,1.0779,1.0777,1.0778,0,812,0.0
2024-02-19 04:00:00-05:00,1.0778,1.0779,1.0778,1.0779,0,801,0.0
2024-02-19 04:01:00-05:00,1.0779,1.0779,1.0778,1.0779,0,814,0.0
2024-02-19 04:02:00-05:00,1.0779,1.0779,1.0778,1.0778,0,722,0.0
2024-02-19 04:03:00-05:00,1.0778,1.078,1.0778,1.078,0,735,0.0
2024-02-19 04:04:00-05:00,1.078,1.0783,1.078,1.0783,0,873,0.0
2024-02-19 04:05:00-05:00,1.0783,1.0783,1.0781,1.0783,0,843,0.0
2024-02-19 04:06:00-05:00,1.0783,1.0783,1.078,1.078,0,950,0.0
2024-02-19 04:07:00-05:00,1.078,1.078,1.0779,1.078,0,869,0.0
2024-02-19 04:08:00-05:00,1.078,1.078,1.0779,1.0779,0,769,0.0
2024-02-19 04:09:00-05:00,1.0779,1.0779,1.0778,1.0779,0,975,0.0
2024-02-19 04:10:00-05:00,1.0779,1.0779,1.0777,1.0777,0,848,0.0
2024-02-19 04:11:00-05:00,1.0777,1.0779,1.0777,1.0779,0,771,0.0
2024-02-19 04:12:00-05:00,1.0779,1.0779,1.0778,1.0779,0,659,0.0
2024-02-19 04:13:00-05:00,1.0779,1.0779,1.0777,1.0778,0,830,0.0
2024-02-19 04:14:00-05:00,1.0778,1.0778,1.0777,1.0777,0,692,0.0
2024-02-19 04:15:00-05:00,1.0777,1.0778,1.0776,1.0776,0,798,0.0
2024-02-19 04:16:00-05:00,1.0776,1.0777,1.0776,1.0776,0,777,0.0
2024-02-19 04:17:00-05:00,1.0776,1.0777,1.0776,1.0776,0,686,0.0
2024-02-19 04:18:00-05:00,1.0776,1.0777,1.0776,1.0776,0,668,0.0
2024-02-19 04:19:00-05:00,1.0776,1.0777,1.0776,1.0777,0,766,0.0
2024-02-19 04:20:00-05:00,1.0777,1.0777,1.0776,1.0776,0,680,0.0
2024-02-19 04:21:00-05:00,1.0776,1.0778,1.0776,1.0778,0,677,0.0
2024-02-19 04:22:00-05:00,1.0778,1.0779,1.0778,1.0778,0,738,0.0
2024-02-19 04:23:00-05:00,1.0778,1.0778,1.0777,1.0777,0,801,0.0
2024-02-19 04:24:00-05:00,1.0777,1.0777,1.0776,1.0776,0,742,0.0
2024-02-19 04:25:00-05:00,1.0776,1.0777,1.0776,1.0776,0,747,0.0
2024-02-19 04:26:00-05:00,1.0776,1.0776,1.0776,1.0776,0,651,0.0
2024-02-19 04:27:00-05:00,1.0776,1.0776,1.0774,1.0775,0,732,0.0
2024-02-19 04:28:00-05:00,1.0775,1.0775,1.0774,1.0774,0,684,0.0
2024-02-19 04:29:00-05:00,1.0774,1.0775,1.0774,1.0775,0,713,0.0
2024-02-19 04:30:00-05:00,1.0775,1.0775,1.0773,1.0773,0,704,0.0
2024-02-19 04:31:00-05:00,1.0773,1.0774,1.0772,1.0773,0,783,0.0
2024-02-19 04:32:00-05:00,1.0773,1.0774,1.0773,1.0774,0,720,0.0
2024-02-19 04:33:00-05:00,1.0774,1.0775,1.0774,1.0775,0,756,0.0
2024-02-19 04:34:00-05:00,1.0775,1.0775,1.0774,1.0775,0,802,0.0
2024-02-19 04:35:00-05:00,1.0775,1.0776,1.0774,1.0776,0,812,0.0
2024-02-19 04:36:00-05:00,1.0776,1.0776,1.0776,1.0776,0,754,0.0
2024-02-19 04:37:00-05:00,1.0776,1.0778,1.0776,1.0778,0,836,0.0
2024-02-19 04:38:00-05:00,1.0778,1.0778,1.0777,1.0778,0,770,0.0
2024-02-19 04:39:00-05:00,1.0778,1.0778,1.0775,1.0776,0,879,0.0
2024-02-19 04:40:00-05:00,1.0776,1.0777,1.0776,1.0776,0,723,0.0
2024-02-19 04:41:00-05:00,1.0776,1.0776,1.0776,1.0776,0,745,0.0
2024-02-19 04:42:00-05:00,1.0776,1.0776,1.0775,1.0776,0,706,0.0
2024-02-19 04:43:00-05:00,1.0776,1.0776,1.0776,1.0776,0,660,0.0
2024-02-19 04:44:00-05:00,1.0776,1.0776,1.0775,1.0776,0,761,0.0
2024-02-19 04:45:00-05:00,1.0776,1.0776,1.0774,1.0774,0,903,0.0
2024-02-19 04:46:00-05:00,1.0774,1.0774,1.0774,1.0774,0,774,0.0
2024-02-19 04:47:00-05:00,1.0774,1.0774,1.0773,1.0774,0,805,0.0
2024-02-19 04:48:00-05:00,1.0774,1.0774,1.0773,1.0773,0,738,0.0
2024-02-19 04:49:00-05:00,1.0773,1.0774,1.0773,1.0773,0,743,0.0
2024-02-19 04:50:00-05:00,1.0773,1.0773,1.0773,1.0773,0,664,0.0
2024-02-19 04:51:00-05:00,1.0773,1.0775,1.0773,1.0775,0,779,0.0
2024-02-19 04:52:00-05:00,1.0775,1.0776,1.0774,1.0775,0,807,0.0
2024-02-19 04:53:00-05:00,1.0775,1.0775,1.0774,1.0774,0,751,0.0
2024-02-19 04:54:00-05:00,1.0774,1.0775,1.0774,1.0775,0,803,0.0
2024-02-19 04:55:00-05:00,1.0775,1.0775,1.0774,1.0774,0,751,0.0
2024-02-19 04:56:00-05:00,1.0774,1.0774,1.0773,1.0774,0,763,0.0
2024-02-19 04:57:00-05:00,1.0774,1.0775,1.0774,1.0775,0,730,0.0
2024-02-19 04:58:00-05:00,1.0775,1.0775,1.0774,1.0774,0,863,0.0
2024-02-19 04:59:00-05:00,1.0774,1.0775,1.0774,1.0775,0,768,0.0
2024-02-19 05:00:00-05:00,1.0775,1.0775,1.0773,1.0774,0,831,0.0
2024-02-19 05:01:00-05:00,1.0774,1.0774,1.0773,1.0773,0,858,0.0
2024-02-19 05:02:00-05:00,1.0773,1.0773,1.0772,1.0773,0,811,0.0
2024-02-19 05:03:00-05:00,1.0773,1.0773,1.0773,1.0773,0,806,0.0
2024-02-19 05:04:00-05:00,1.0773,1.0773,1.0773,1.0773,0,773,0.0
2024-02-19 05:05:00-05:00,1.0773,1.0774,1.0773,1.0774,0,694,0.0
2024-02-19 05:06:00-05:00,1.0774,1.0774,1.0773,1.0773,0,718,0.0
2024-02-19 05:07:00-05:00,1.0773,1.0774,1.0773,1.0774,0,653,0.0
2024-02-19 05:08:00-05:00,1.0774,1.0775,1.0774,1.0775,0,702,0.0
2024-02-19 05:09:00-05:00,1.0775,1.0775,1.0775,1.0775,0,661,0.0
2024-02-19 05:10:00-05:00,1.0775,1.0775,1.0774,1.0774,0,696,0.0
2024-02-19 05:11:00-05:00,1.0774,1.0774,1.0773,1.0774,0,652,0.0
2024-02-19 05:12:00-05:00,1.0774,1.0774,1.0774,1.0774,0,715,0.0
2024-02-19 05:13:00-05:00,1.0774,1.0775,1.0774,1.0775,0,730,0.0
2024-02-19 05:14:00-05:00,1.0775,1.0775,1.0774,1.0774,0,722,0.0
2024-02-19 05:15:00-05:00,1.0774,1.0774,1.0773,1.0773,0,684,0.0
2024-02-19 05:16:00-05:00,1.0773,1.0775,1.0773,1.0775,0,701,0.0
2024-02-19 05:17:00-05:00,1.0775,1.0776,1.0775,1.0775,0,729,0.0
2024-02-19 05:18:00-05:00,1.0775,1.0776,1.0775,1.0776,0,657,0.0
2024-02-19 05:19:00-05:00,1.0776,1.0776,1.0776,1.0776,0,683,0.0
2024-02-19 05:20:00-05:00,1.0776,1.0776,1.0776,1.0776,0,670,0.0
2024-02-19 05:21:00-05:00,1.0776,1.0777,1.0775,1.0775,0,692,0.0
2024-02-19 05:22:00-05:00,1.0775,1.0776,1.0775,1.0776,0,653,0.0
2024-02-19 05:23:00-05:00,1.0776,1.0776,1.0775,1.0776,0,710,0.0
2024-02-19 05:24:00-05:00,1.0776,1.0777,1.0776,1.0776,0,668,0.0
2024-02-19 05:25:00-05:00,1.0776,1.0777,1.0776,1.0777,0,655,0.0
2024-02-19 05:26:00-05:00,1.0777,1.0777,1.0777,1.0777,0,663,0.0
2024-02-19 05:27:00-05:00,1.0777,1.0778,1.0777,1.0777,0,700,0.0
2024-02-19 05:28:00-05:00,1.0777,1.0777,1.0777,1.0777,0,667,0.0
2024-02-19 05:29:00-05:00,1.0777,1.0778,1.0777,1.0777,0,672,0.0
2024-02-19 05:30:00-05:00,1.0777,1.0778,1.0777,1.0778,0,673,0.0
2024-02-19 05:31:00-05:00,1.0778,1.0778,1.0777,1.0777,0,638,0.0
2024-02-19 05:32:00-05:00,1.0777,1.0778,1.0777,1.0777,0,648,0.0
2024-02-19 05:33:00-05:00,1.0777,1.0778,1.0777,1.0778,0,701,0.0
2024-02-19 05:34:00-05:00,1.0778,1.0778,1.0777,1.0777,0,670,0.0
2024-02-19 05:35:00-05:00,1.0777,1.0778,1.0777,1.0778,0,696,0.0
2024-02-19 05:36:00-05:00,1.0778,1.0779,1.0778,1.0779,0,656,0.0
2024-02-19 05:37:00-05:00,1.0779,1.0779,1.0776,1.0777,0,682,0.0
2024-02-19 05:38:00-05:00,1.0777,1.0777,1.0776,1.0776,0,680,0.0
2024-02-19 05:39:00-05:00,1.0776,1.0776,1.0775,1.0776,0,669,0.0
2024-02-19 05:40:00-05:00,1.0776,1.0776,1.0775,1.0775,0,705,0.0
2024-02-19 05:41:00-05:00,1.0775,1.0776,1.0775,1.0776,0,658,0.0
2024-02-19 05:42:00-05:00,1.0776,1.0776,1.0776,1.0776,0,735,0.0
2024-02-19 05:43:00-05:00,1.0776,1.0777,1.0776,1.0777,0,680,0.0
2024-02-19 05:44:00-05:00,1.0777,1.0777,1.0776,1.0776,0,663,0.0
2024-02-19 05:45:00-05:00,1.0776,1.0777,1.0776,1.0777,0,748,0.0
2024-02-19 05:46:00-05:00,1.0777,1.0778,1.0777,1.0777,0,753,0.0
2024-02-19 05:47:00-05:00,1.0777,1.0777,1.0776,1.0776,0,716,0.0
2024-02-19 05:48:00-05:00,1.0776,1.0776,1.0776,1.0776,0,673,0.0
2024-02-19 05:49:00-05:00,1.0776,1.0776,1.0775,1.0776,0,649,0.0
2024-02-19 05:50:00-05:00,1.0776,1.0776,1.0775,1.0775,0,702,0.0
2024-02-19 05:51:00-05:00,1.0775,1.0775,1.0775,1.0775,0,701,0.0
2024-02-19 05:52:00-05:00,1.0775,1.0775,1.0775,1.0775,0,772,0.0
2024-02-19 05:53:00-05:00,1.0775,1.0775,1.0774,1.0775,0,687,0.0
2024-02-19 05:54:00-05:00,1.0775,1.0776,1.0775,1.0775,0,727,0.0
2024-02-19 05:55:00-05:00,1.0775,1.0775,1.0775,1.0775,0,720,0.0
2024-02-19 05:56:00-05:00,1.0775,1.0776,1.0775,1.0776,0,699,0.0
2024-02-19 05:57:00-05:00,1.0776,1.0776,1.0775,1.0776,0,800,0.0
2024-02-19 05:58:00-05:00,1.0776,1.0776,1.0775,1.0775,0,711,0.0
2024-02-19 05:59:00-05:00,1.0775,1.0776,1.0775,1.0775,0,754,0.0
2024-02-19 06:00:00-05:00,1.0775,1.0776,1.0775,1.0775,0,688,0.0
2024-02-19 06:01:00-05:00,1.0775,1.0775,1.0775,1.0775,0,741,0.0
2024-02-19 06:02:00-05:00,1.0775,1.0775,1.0774,1.0774,0,699,0.0
2024-02-19 06:03:00-05:00,1.0774,1.0775,1.0774,1.0775,0,712,0.0
2024-02-19 06:04:00-05:00,1.0775,1.0775,1.0774,1.0775,0,721,0.0
2024-02-19 06:05:00-05:00,1.0775,1.0775,1.0774,1.0774,0,654,0.0
2024-02-19 06:06:00-05:00,1.0774,1.0775,1.0774,1.0775,0,658,0.0
2024-02-19 06:07:00-05:00,1.0775,1.0776,1.0775,1.0775,0,795,0.0
2024-02-19 06:08:00-05:00,1.0775,1.0776,1.0774,1.0776,0,728,0.0
2024-02-19 06:09:00-05:00,1.0776,1.0776,1.0775,1.0776,0,802,0.0
2024-02-19 06:10:00-05:00,1.0776,1.0776,1.0775,1.0775,0,704,0.0
2024-02-19 06:11:00-05:00,1.0775,1.0776,1.0775,1.0776,0,658,0.0
2024-02-19 06:12:00-05:00,1.0776,1.0776,1.0775,1.0775,0,686,0.0
2024-02-19 06:13:00-05:00,1.0775,1.0775,1.0774,1.0774,0,707,0.0
2024-02-19 06:14:00-05:00,1.0774,1.0775,1.0774,1.0775,0,782,0.0
2024-02-19 06:15:00-05:00,1.0775,1.0775,1.0775,1.0775,0,653,0.0
2024-02-19 06:16:00-05:00,1.0775,1.0775,1.0775,1.0775,0,711,0.0
2024-02-19 06:17:00-05:00,1.0775,1.0777,1.0775,1.0776,0,730,0.0
2024-02-19 06:18:00-05:00,1.0776,1.0777,1.0775,1.0775,0,703,0.0
2024-02-19 06:19:00-05:00,1.0775,1.0776,1.0775,1.0776,0,738,0.0
2024-02-19 06:20:00-05:00,1.0776,1.0776,1.0775,1.0775,0,707,0.0
2024-02-19 06:21:00-05:00,1.0775,1.0776,1.0775,1.0776,0,681,0.0
2024-02-19 06:22:00-05:00,1.0776,1.0776,1.0775,1.0776,0,688,0.0
2024-02-19 06:23:00-05:00,1.0776,1.0777,1.0776,1.0777,0,689,0.0
2024-02-19 06:24:00-05:00,1.0777,1.0777,1.0776,1.0777,0,631,0.0
2024-02-19 06:25:00-05:00,1.0777,1.0777,1.0777,1.0777,0,643,0.0
2024-02-19 06:26:00-05:00,1.0777,1.0779,1.0777,1.0779,0,685,0.0
2024-02-19 06:27:00-05:00,1.0779,1.078,1.0779,1.078,0,764,0.0
2024-02-19 06:28:00-05:00,1.078,1.078,1.078,1.078,0,668,0.0
2024-02-19 06:29:00-05:00,1.078,1.0781,1.078,1.078,0,749,0.0
2024-02-19 06:30:00-05:00,1.078,1.0781,1.078,1.078,0,770,0.0
2024-02-19 06:31:00-05:00,1.078,1.078,1.0779,1.078,0,716,0.0
2024-02-19 06:32:00-05:00,1.078,1.078,1.078,1.078,0,710,0.0
2024-02-19 06:33:00-05:00,1.078,1.0781,1.078,1.0781,0,686,0.0
2024-02-19 06:34:00-05:00,1.0781,1.0782,1.0781,1.0781,0,715,0.0
2024-02-19 06:35:00-05:00,1.0781,1.0782,1.0781,1.0781,0,713,0.0
2024-02-19 06:36:00-05:00,1.0781,1.0781,1.0781,1.0781,0,679,0.0
2024-02-19 06:37:00-05:00,1.0781,1.0781,1.078,1.078,0,678,0.0
2024-02-19 06:38:00-05:00,1.078,1.078,1.0779,1.078,0,755,0.0
2024-02-19 06:39:00-05:00,1.078,1.078,1.0779,1.078,0,684,0.0
2024-02-19 06:40:00-05:00,1.078,1.078,1.0779,1.0779,0,690,0.0
2024-02-19 06:41:00-05:00,1.0779,1.0779,1.0779,1.0779,0,685,0.0
2024-02-19 06:42:00-05:00,1.0779,1.078,1.0779,1.0779,0,745,0.0
2024-02-19 06:43:00-05:00,1.0779,1.078,1.0779,1.0779,0,717,0.0
2024-02-19 06:44:00-05:00,1.0779,1.0779,1.0779,1.0779,0,688,0.0
2024-02-19 06:45:00-05:00,1.0779,1.078,1.0779,1.0779,0,736,0.0
2024-02-19 06:46:00-05:00,1.0779,1.078,1.0779,1.078,0,650,0.0
2024-02-19 06:47:00-05:00,1.078,1.078,1.0779,1.0779,0,728,0.0
2024-02-19 06:48:00-05:00,1.0779,1.0779,1.0779,1.0779,0,709,0.0
2024-02-19 06:49:00-05:00,1.0779,1.0779,1.0779,1.0779,0,685,0.0
2024-02-19 06:50:00-05:00,1.0779,1.0779,1.0778,1.0778,0,669,0.0
2024-02-19 06:51:00-05:00,1.0778,1.0779,1.0778,1.0779,0,687,0.0
2024-02-19 06:52:00-05:00,1.0779,1.0779,1.0778,1.0778,0,673,0.0
2024-02-19 06:53:00-05:00,1.0778,1.0778,1.0778,1.0778,0,662,0.0
2024-02-19 06:54:00-05:00,1.0778,1.0778,1.0778,1.0778,0,672,0.0
2024-02-19 06:55:00-05:00,1.0778,1.0779,1.0778,1.0778,0,701,0.0
2024-02-19 06:56:00-05:00,1.0778,1.0778,1.0777,1.0777,0,669,0.0
2024-02-19 06:57:00-05:00,1.0777,1.0778,1.0777,1.0778,0,742,0.0
2024-02-19 06:58:00-05:00,1.0777,1.0778,1.0777,1.0778,0,683,0.0
2024-02-19 06:59:00-05:00,1.0778,1.0778,1.0777,1.0777,0,774,0.0
2024-02-19 07:00:00-05:00,1.0777,1.0777,1.0776,1.0776,0,697,0.0
2024-02-19 07:01:00-05:00,1.0776,1.0778,1.0776,1.0777,0,697,0.0
2024-02-19 07:02:00-05:00,1.0777,1.0777,1.0776,1.0776,0,666,0.0
2024-02-19 07:03:00-05:00,1.0776,1.0777,1.0776,1.0776,0,651,0.0
2024-02-19 07:04:00-05:00,1.0776,1.0778,1.0776,1.0777,0,767,0.0
2024-02-19 07:05:00-05:00,1.0777,1.0777,1.0776,1.0776,0,807,0.0
2024-02-19 07:06:00-05:00,1.0776,1.0777,1.0776,1.0776,0,648,0.0
2024-02-19 07:07:00-05:00,1.0776,1.0777,1.0776,1.0777,0,659,0.0
2024-02-19 07:08:00-05:00,1.0777,1.0778,1.0777,1.0777,0,634,0.0
2024-02-19 07:09:00-05:00,1.0777,1.0778,1.0777,1.0778,0,744,0.0
2024-02-19 07:10:00-05:00,1.0778,1.0778,1.0776,1.0777,0,750,0.0
2024-02-19 07:11:00-05:00,1.0777,1.0777,1.0775,1.0776,0,760,0.0
2024-02-19 07:12:00-05:00,1.0776,1.0777,1.0776,1.0777,0,643,0.0
2024-02-19 07:13:00-05:00,1.0777,1.0777,1.0776,1.0777,0,636,0.0
2024-02-19 07:14:00-05:00,1.0777,1.0778,1.0777,1.0778,0,756,0.0
2024-02-19 07:15:00-05:00,1.0778,1.0779,1.0778,1.0778,0,729,0.0
2024-02-19 07:16:00-05:00,1.0778,1.0779,1.0778,1.0778,0,708,0.0
2024-02-19 07:17:00-05:00,1.0778,1.0779,1.0778,1.0779,0,666,0.0
2024-02-19 07:18:00-05:00,1.0779,1.0779,1.0779,1.0779,0,643,0.0
2024-02-19 07:19:00-05:00,1.0779,1.078,1.0779,1.0779,0,660,0.0
2024-02-19 07:20:00-05:00,1.0779,1.0779,1.0778,1.0779,0,641,0.0
2024-02-19 07:21:00-05:00,1.0779,1.0779,1.0778,1.0778,0,685,0.0
2024-02-19 07:22:00-05:00,1.0778,1.0779,1.0778,1.0778,0,690,0.0
2024-02-19 07:23:00-05:00,1.0778,1.0779,1.0778,1.0779,0,670,0.0
2024-02-19 07:24:00-05:00,1.0779,1.0779,1.0778,1.0778,0,690,0.0
2024-02-19 07:25:00-05:00,1.0778,1.0778,1.0778,1.0778,0,682,0.0
2024-02-19 07:26:00-05:00,1.0778,1.0778,1.0778,1.0778,0,674,0.0
2024-02-19 07:27:00-05:00,1.0778,1.0778,1.0777,1.0777,0,669,0.0
2024-02-19 07:28:00-05:00,1.0777,1.0777,1.0777,1.0777,0,661,0.0
2024-02-19 07:29:00-05:00,1.0777,1.0778,1.0777,1.0778,0,717,0.0
2024-02-19 07:30:00-05:00,1.0778,1.0778,1.0777,1.0777,0,683,0.0
2024-02-19 07:31:00-05:00,1.0777,1.0777,1.0776,1.0777,0,665,0.0
2024-02-19 07:32:00-05:00,1.0777,1.0777,1.0776,1.0777,0,674,0.0
2024-02-19 07:33:00-05:00,1.0777,1.0777,1.0776,1.0777,0,624,0.0
2024-02-19 07:34:00-05:00,1.0777,1.0778,1.0777,1.0777,0,676,0.0
2024-02-19 07:35:00-05:00,1.0777,1.0778,1.0777,1.0777,0,700,0.0
2024-02-19 07:36:00-05:00,1.0777,1.0778,1.0777,1.0777,0,668,0.0
2024-02-19 07:37:00-05:00,1.0777,1.0778,1.0777,1.0777,0,692,0.0
2024-02-19 07:38:00-05:00,1.0777,1.0777,1.0774,1.0774,0,772,0.0
2024-02-19 07:39:00-05:00,1.0774,1.0775,1.0774,1.0774,0,868,0.0
2024-02-19 07:40:00-05:00,1.0774,1.0775,1.0774,1.0774,0,732,0.0
2024-02-19 07:41:00-05:00,1.0774,1.0775,1.0774,1.0775,0,803,0.0
2024-02-19 07:42:00-05:00,1.0775,1.0775,1.0774,1.0775,0,705,0.0
2024-02-19 07:43:00-05:00,1.0775,1.0775,1.0774,1.0774,0,690,0.0
2024-02-19 07:44:00-05:00,1.0774,1.0775,1.0774,1.0774,0,644,0.0
2024-02-19 07:45:00-05:00,1.0774,1.0774,1.0774,1.0774,0,630,0.0
2024-02-19 07:46:00-05:00,1.0774,1.0775,1.0774,1.0774,0,645,0.0
2024-02-19 07:47:00-05:00,1.0774,1.0774,1.0774,1.0774,0,635,0.0
2024-02-19 07:48:00-05:00,1.0774,1.0775,1.0774,1.0774,0,674,0.0
2024-02-19 07:49:00-05:00,1.0774,1.0774,1.0774,1.0774,0,658,0.0
2024-02-19 07:50:00-05:00,1.0774,1.0775,1.0774,1.0775,0,724,0.0
2024-02-19 07:51:00-05:00,1.0775,1.0775,1.0774,1.0775,0,721,0.0
2024-02-19 07:52:00-05:00,1.0775,1.0775,1.0774,1.0775,0,677,0.0
2024-02-19 07:53:00-05:00,1.0775,1.0775,1.0774,1.0775,0,646,0.0
2024-02-19 07:54:00-05:00,1.0775,1.0775,1.0774,1.0775,0,641,0.0
2024-02-19 07:55:00-05:00,1.0775,1.0775,1.0775,1.0775,0,661,0.0
2024-02-19 07:56:00-05:00,1.0775,1.0777,1.0775,1.0775,0,785,0.0
2024-02-19 07:57:00-05:00,1.0775,1.0775,1.0773,1.0773,0,793,0.0
2024-02-19 07:58:00-05:00,1.0773,1.0773,1.077,1.0771,0,1087,0.0
2024-02-19 07:59:00-05:00,1.0771,1.0771,1.077,1.0771,0,1105,0.0
2024-02-19 08:00:00-05:00,1.0771,1.0772,1.077,1.0772,0,928,0.0
2024-02-19 08:01:00-05:00,1.0772,1.0772,1.0771,1.0771,0,829,0.0
2024-02-19 08:02:00-05:00,1.0771,1.0772,1.0771,1.0772,0,770,0.0
2024-02-19 08:03:00-05:00,1.0772,1.0773,1.0772,1.0772,0,758,0.0
2024-02-19 08:04:00-05:00,1.0772,1.0773,1.0772,1.0773,0,694,0.0
2024-02-19 08:05:00-05:00,1.0773,1.0774,1.0773,1.0773,0,721,0.0
2024-02-19 08:06:00-05:00,1.0773,1.0774,1.0773,1.0774,0,698,0.0
2024-02-19 08:07:00-05:00,1.0774,1.0777,1.0774,1.0776,0,792,0.0
2024-02-19 08:08:00-05:00,1.0776,1.0777,1.0776,1.0777,0,751,0.0
2024-02-19 08:09:00-05:00,1.0777,1.0777,1.0776,1.0777,0,721,0.0
2024-02-19 08:10:00-05:00,1.0777,1.0777,1.0777,1.0777,0,767,0.0
2024-02-19 08:11:00-05:00,1.0777,1.0779,1.0777,1.0778,0,809,0.0
2024-02-19 08:12:00-05:00,1.0778,1.0779,1.0778,1.0778,0,769,0.0
2024-02-19 08:13:00-05:00,1.0778,1.0778,1.0777,1.0777,0,755,0.0
2024-02-19 08:14:00-05:00,1.0777,1.0778,1.0777,1.0777,0,693,0.0
2024-02-19 08:15:00-05:00,1.0777,1.0778,1.0777,1.0777,0,684,0.0
2024-02-19 08:16:00-05:00,1.0777,1.0777,1.0776,1.0776,0,693,0.0
2024-02-19 08:17:00-05:00,1.0776,1.0776,1.0775,1.0775,0,671,0.0
2024-02-19 08:18:00-05:00,1.0775,1.0776,1.0775,1.0775,0,650,0.0
2024-02-19 08:19:00-05:00,1.0775,1.0776,1.0774,1.0774,0,711,0.0
2024-02-19 08:20:00-05:00,1.0774,1.0774,1.0774,1.0774,0,717,0.0
2024-02-19 08:21:00-05:00,1.0774,1.0775,1.0774,1.0774,0,699,0.0
2024-02-19 08:22:00-05:00,1.0774,1.0774,1.0773,1.0773,0,736,0.0
2024-02-19 08:23:00-05:00,1.0773,1.0773,1.0772,1.0772,0,692,0.0
2024-02-19 08:24:00-05:00,1.0772,1.0773,1.0772,1.0772,0,708,0.0
2024-02-19 08:25:00-05:00,1.0772,1.0773,1.0771,1.0771,0,681,0.0
2024-02-19 08:26:00-05:00,1.0771,1.0772,1.0771,1.0772,0,721,0.0
2024-02-19 08:27:00-05:00,1.0772,1.0772,1.0771,1.0772,0,715,0.0
2024-02-19 08:28:00-05:00,1.0772,1.0772,1.0771,1.0772,0,693,0.0
2024-02-19 08:29:00-05:00,1.0772,1.0772,1.0771,1.0771,0,689,0.0
2024-02-19 08:30:00-05:00,1.0771,1.0772,1.0771,1.0772,0,750,0.0
2024-02-19 08:31:00-05:00,1.0772,1.0773,1.0772,1.0772,0,653,0.0
2024-02-19 08:32:00-05:00,1.0772,1.0773,1.0772,1.0772,0,670,0.0
2024-02-19 08:33:00-05:00,1.0772,1.0773,1.0772,1.0772,0,642,0.0
2024-02-19 08:34:00-05:00,1.0772,1.0773,1.0772,1.0773,0,713,0.0
2024-02-19 08:35:00-05:00,1.0773,1.0773,1.0772,1.0773,0,705,0.0
