,open,high,low,close,volume,num_trds,value
2024-04-11 08:36:00-04:00,1.0744,1.0744,1.0741,1.0742,0,1795,0.0
2024-04-11 08:37:00-04:00,1.0742,1.0745,1.0742,1.0745,0,1780,0.0
2024-04-11 08:38:00-04:00,1.0745,1.0747,1.0744,1.0744,0,1631,0.0
2024-04-11 08:39:00-04:00,1.0744,1.0744,1.0738,1.074,0,1623,0.0
2024-04-11 08:40:00-04:00,1.074,1.0741,1.0737,1.0737,0,1394,0.0
2024-04-11 08:41:00-04:00,1.0737,1.0739,1.0735,1.0736,0,1519,0.0
2024-04-11 08:42:00-04:00,1.0736,1.0739,1.0735,1.0738,0,1356,0.0
2024-04-11 08:43:00-04:00,1.0738,1.0739,1.0733,1.0733,0,1725,0.0
2024-04-11 08:44:00-04:00,1.0733,1.0733,1.0731,1.0731,0,1613,0.0
2024-04-11 08:45:00-04:00,1.0731,1.0734,1.0731,1.0734,0,1797,0.0
2024-04-11 08:46:00-04:00,1.0734,1.0734,1.0731,1.0732,0,1912,0.0
2024-04-11 08:47:00-04:00,1.0732,1.0734,1.073,1.0734,0,1656,0.0
2024-04-11 08:48:00-04:00,1.0734,1.0739,1.0734,1.0737,0,1795,0.0
2024-04-11 08:49:00-04:00,1.0737,1.074,1.0735,1.0737,0,1868,0.0
2024-04-11 08:50:00-04:00,1.0737,1.0743,1.0737,1.0741,0,1891,0.0
2024-04-11 08:51:00-04:00,1.0741,1.0741,1.0737,1.0739,0,1529,0.0
2024-04-11 08:52:00-04:00,1.0739,1.0741,1.0737,1.0738,0,1709,0.0
2024-04-11 08:53:00-04:00,1.0738,1.0741,1.0737,1.0741,0,1723,0.0
2024-04-11 08:54:00-04:00,1.0741,1.0742,1.074,1.0741,0,1521,0.0
2024-04-11 08:55:00-04:00,1.0741,1.0741,1.0738,1.0739,0,1460,0.0
2024-04-11 08:56:00-04:00,1.0739,1.0745,1.0739,1.0745,0,1293,0.0
2024-04-11 08:57:00-04:00,1.0745,1.0746,1.074,1.0742,0,1119,0.0
2024-04-11 08:58:00-04:00,1.0742,1.0744,1.0741,1.0743,0,1347,0.0
2024-04-11 08:59:00-04:00,1.0743,1.0743,1.074,1.0742,0,1471,0.0
2024-04-11 09:00:00-04:00,1.0742,1.0742,1.0739,1.074,0,1659,0.0
2024-04-11 09:01:00-04:00,1.074,1.074,1.0736,1.0737,0,1828,0.0
2024-04-11 09:02:00-04:00,1.0737,1.0737,1.0735,1.0736,0,1415,0.0
2024-04-11 09:03:00-04:00,1.0736,1.0737,1.073,1.073,0,1931,0.0
2024-04-11 09:04:00-04:00,1.073,1.0738,1.0728,1.0738,0,1968,0.0
2024-04-11 09:05:00-04:00,1.0738,1.0745,1.0737,1.0739,0,2212,0.0
2024-04-11 09:06:00-04:00,1.0739,1.0743,1.0739,1.0741,0,1590,0.0
2024-04-11 09:07:00-04:00,1.0741,1.0742,1.0739,1.0741,0,1453,0.0
2024-04-11 09:08:00-04:00,1.0741,1.0742,1.0739,1.0741,0,1400,0.0
2024-04-11 09:09:00-04:00,1.0741,1.0746,1.0741,1.0745,0,1485,0.0
2024-04-11 09:10:00-04:00,1.0745,1.0748,1.0745,1.0747,0,1182,0.0
2024-04-11 09:11:00-04:00,1.0747,1.0748,1.0743,1.0744,0,1481,0.0
2024-04-11 09:12:00-04:00,1.0744,1.0744,1.0741,1.0743,0,1348,0.0
2024-04-11 09:13:00-04:00,1.0743,1.0747,1.0743,1.0744,0,1215,0.0
2024-04-11 09:14:00-04:00,1.0744,1.0746,1.0743,1.0743,0,1305,0.0
2024-04-11 09:15:00-04:00,1.0743,1.0745,1.0742,1.0745,0,1254,0.0
2024-04-11 09:16:00-04:00,1.0745,1.0747,1.0744,1.0745,0,1179,0.0
2024-04-11 09:17:00-04:00,1.0745,1.0745,1.0742,1.0744,0,1357,0.0
2024-04-11 09:18:00-04:00,1.0744,1.0747,1.0744,1.0747,0,1000,0.0
2024-04-11 09:19:00-04:00,1.0747,1.0747,1.0744,1.0744,0,1202,0.0
2024-04-11 09:20:00-04:00,1.0744,1.0744,1.0742,1.0743,0,1066,0.0
2024-04-11 09:21:00-04:00,1.0743,1.0746,1.0743,1.0746,0,1046,0.0
2024-04-11 09:22:00-04:00,1.0746,1.0747,1.0744,1.0745,0,1135,0.0
2024-04-11 09:23:00-04:00,1.0745,1.0745,1.0741,1.0742,0,1122,0.0
2024-04-11 09:24:00-04:00,1.0742,1.0743,1.0741,1.0741,0,1006,0.0
2024-04-11 09:25:00-04:00,1.0741,1.0742,1.074,1.0742,0,1023,0.0
2024-04-11 09:26:00-04:00,1.0742,1.075,1.0742,1.0749,0,1600,0.0
2024-04-11 09:27:00-04:00,1.0749,1.0753,1.0749,1.075,0,1311,0.0
2024-04-11 09:28:00-04:00,1.075,1.0752,1.0749,1.0752,0,1098,0.0
2024-04-11 09:29:00-04:00,1.0752,1.0757,1.0752,1.0755,0,1165,0.0
2024-04-11 09:30:00-04:00,1.0755,1.0756,1.0751,1.0754,0,1526,0.0
2024-04-11 09:31:00-04:00,1.0754,1.0754,1.0747,1.0747,0,1598,0.0
2024-04-11 09:32:00-04:00,1.0747,1.0748,1.0745,1.0745,0,1362,0.0
2024-04-11 09:33:00-04:00,1.0745,1.0746,1.0744,1.0745,0,1064,0.0
2024-04-11 09:34:00-04:00,1.0745,1.0747,1.0745,1.0746,0,1155,0.0
2024-04-11 09:35:00-04:00,1.0746,1.0746,1.0742,1.0743,0,1405,0.0
2024-04-11 09:36:00-04:00,1.0743,1.0744,1.0741,1.0743,0,1263,0.0
2024-04-11 09:37:00-04:00,1.0743,1.0743,1.0742,1.0742,0,1391,0.0
2024-04-11 09:38:00-04:00,1.0742,1.0743,1.0741,1.0742,0,1092,0.0
2024-04-11 09:39:00-04:00,1.0742,1.0742,1.0738,1.0738,0,1211,0.0
2024-04-11 09:40:00-04:00,1.0738,1.0739,1.0736,1.0737,0,1216,0.0
2024-04-11 09:41:00-04:00,1.0737,1.074,1.0737,1.0738,0,1088,0.0
2024-04-11 09:42:00-04:00,1.0738,1.0739,1.0736,1.0739,0,1243,0.0
2024-04-11 09:43:00-04:00,1.0739,1.0739,1.0737,1.0737,0,1149,0.0
2024-04-11 09:44:00-04:00,1.0737,1.0738,1.0736,1.0738,0,1094,0.0
2024-04-11 09:45:00-04:00,1.0738,1.0739,1.0737,1.0739,0,1116,0.0
2024-04-11 09:46:00-04:00,1.0739,1.074,1.0738,1.0738,0,1093,0.0
2024-04-11 09:47:00-04:00,1.0738,1.0739,1.0737,1.0738,0,1050,0.0
2024-04-11 09:48:00-04:00,1.0738,1.0738,1.0735,1.0735,0,1061,0.0
2024-04-11 09:49:00-04:00,1.0735,1.0736,1.0735,1.0736,0,1067,0.0
2024-04-11 09:50:00-04:00,1.0736,1.0736,1.0735,1.0735,0,1026,0.0
2024-04-11 09:51:00-04:00,1.0735,1.0736,1.0734,1.0735,0,1017,0.0
2024-04-11 09:52:00-04:00,1.0735,1.0736,1.0734,1.0735,0,924,0.0
2024-04-11 09:53:00-04:00,1.0735,1.0736,1.0733,1.0734,0,947,0.0
2024-04-11 09:54:00-04:00,1.0734,1.0734,1.0733,1.0733,0,862,0.0
2024-04-11 09:55:00-04:00,1.0733,1.0734,1.0732,1.0732,0,958,0.0
2024-04-11 09:56:00-04:00,1.0732,1.0733,1.0731,1.0731,0,1037,0.0
2024-04-11 09:57:00-04:00,1.0731,1.0734,1.0731,1.0734,0,863,0.0
2024-04-11 09:58:00-04:00,1.0734,1.0735,1.0733,1.0734,0,788,0.0
2024-04-11 09:59:00-04:00,1.0734,1.0735,1.0734,1.0735,0,872,0.0
2024-04-11 10:00:00-04:00,1.0735,1.0735,1.0728,1.0728,0,1364,0.0
2024-04-11 10:01:00-04:00,1.0728,1.0731,1.0728,1.073,0,1028,0.0
2024-04-11 10:02:00-04:00,1.073,1.0733,1.073,1.0732,0,1175,0.0
2024-04-11 10:03:00-04:00,1.0732,1.0733,1.0731,1.0731,0,1091,0.0
2024-04-11 10:04:00-04:00,1.0731,1.0732,1.073,1.0732,0,1014,0.0
2024-04-11 10:05:00-04:00,1.0732,1.0733,1.073,1.0731,0,1230,0.0
2024-04-11 10:06:00-04:00,1.0731,1.0731,1.073,1.073,0,862,0.0
2024-04-11 10:07:00-04:00,1.073,1.0731,1.0727,1.0728,0,1128,0.0
2024-04-11 10:08:00-04:00,1.0728,1.0729,1.0727,1.0729,0,1058,0.0
2024-04-11 10:09:00-04:00,1.0729,1.0731,1.0728,1.0731,0,1128,0.0
2024-04-11 10:10:00-04:00,1.0731,1.0733,1.0731,1.0732,0,1269,0.0
2024-04-11 10:11:00-04:00,1.0732,1.0732,1.0729,1.073,0,1130,0.0
2024-04-11 10:12:00-04:00,1.073,1.073,1.0727,1.0727,0,1100,0.0
2024-04-11 10:13:00-04:00,1.0727,1.0728,1.0727,1.0727,0,929,0.0
2024-04-11 10:14:00-04:00,1.0727,1.0729,1.0726,1.0727,0,965,0.0
2024-04-11 10:15:00-04:00,1.0727,1.0727,1.0724,1.0724,0,944,0.0
2024-04-11 10:16:00-04:00,1.0724,1.0725,1.0722,1.0723,0,1008,0.0
2024-04-11 10:17:00-04:00,1.0723,1.0723,1.0721,1.0721,0,1160,0.0
2024-04-11 10:18:00-04:00,1.0721,1.0722,1.0721,1.0721,0,1127,0.0
2024-04-11 10:19:00-04:00,1.0721,1.0722,1.0719,1.0719,0,1081,0.0
2024-04-11 10:20:00-04:00,1.0719,1.072,1.0718,1.0719,0,1066,0.0
2024-04-11 10:21:00-04:00,1.0719,1.072,1.0718,1.0719,0,1171,0.0
2024-04-11 10:22:00-04:00,1.0719,1.072,1.0717,1.0717,0,948,0.0
2024-04-11 10:23:00-04:00,1.0717,1.0718,1.0716,1.0716,0,856,0.0
2024-04-11 10:24:00-04:00,1.0716,1.0717,1.0716,1.0717,0,846,0.0
2024-04-11 10:25:00-04:00,1.0717,1.0717,1.0715,1.0715,0,885,0.0
2024-04-11 10:26:00-04:00,1.0715,1.0715,1.0713,1.0713,0,936,0.0
2024-04-11 10:27:00-04:00,1.0713,1.0713,1.0712,1.0713,0,830,0.0
2024-04-11 10:28:00-04:00,1.0713,1.0714,1.0711,1.0712,0,928,0.0
2024-04-11 10:29:00-04:00,1.0712,1.0713,1.0711,1.0711,0,876,0.0
2024-04-11 10:30:00-04:00,1.0711,1.0711,1.071,1.0711,0,890,0.0
2024-04-11 10:31:00-04:00,1.0711,1.0711,1.0709,1.071,0,962,0.0
2024-04-11 10:32:00-04:00,1.071,1.071,1.0709,1.0709,0,895,0.0
2024-04-11 10:33:00-04:00,1.0709,1.0711,1.0708,1.0711,0,999,0.0
2024-04-11 10:34:00-04:00,1.0711,1.0711,1.0708,1.0709,0,903,0.0
2024-04-11 10:35:00-04:00,1.0709,1.0709,1.0708,1.0708,0,925,0.0
2024-04-11 10:36:00-04:00,1.0708,1.0709,1.0708,1.0708,0,934,0.0
2024-04-11 10:37:00-04:00,1.0709,1.0709,1.0708,1.0708,0,905,0.0
2024-04-11 10:38:00-04:00,1.0708,1.0708,1.0706,1.0707,0,1211,0.0
2024-04-11 10:39:00-04:00,1.0707,1.0708,1.0704,1.0708,0,1257,0.0
2024-04-11 10:40:00-04:00,1.0708,1.0708,1.0704,1.0705,0,1054,0.0
2024-04-11 10:41:00-04:00,1.0705,1.0705,1.0704,1.0704,0,947,0.0
2024-04-11 10:42:00-04:00,1.0704,1.0704,1.0702,1.0702,0,990,0.0
2024-04-11 10:43:00-04:00,1.0702,1.0703,1.0702,1.0703,0,874,0.0
2024-04-11 10:44:00-04:00,1.0703,1.0704,1.0703,1.0704,0,757,0.0
2024-04-11 10:45:00-04:00,1.0704,1.0704,1.0703,1.0704,0,898,0.0
2024-04-11 10:46:00-04:00,1.0704,1.0704,1.0703,1.0703,0,876,0.0
2024-04-11 10:47:00-04:00,1.0703,1.0704,1.0703,1.0703,0,859,0.0
2024-04-11 10:48:00-04:00,1.0703,1.0703,1.0701,1.0701,0,885,0.0
2024-04-11 10:49:00-04:00,1.0701,1.0701,1.07,1.07,0,788,0.0
2024-04-11 10:50:00-04:00,1.07,1.0701,1.07,1.0701,0,828,0.0
2024-04-11 10:51:00-04:00,1.0701,1.0704,1.0701,1.0701,0,1144,0.0
2024-04-11 10:52:00-04:00,1.0701,1.0701,1.07,1.07,0,958,0.0
2024-04-11 10:53:00-04:00,1.07,1.0701,1.07,1.0701,0,732,0.0
2024-04-11 10:54:00-04:00,1.0701,1.0702,1.0699,1.0702,0,997,0.0
2024-04-11 10:55:00-04:00,1.0702,1.0703,1.0701,1.0703,0,986,0.0
2024-04-11 10:56:00-04:00,1.0703,1.0703,1.0701,1.0702,0,1219,0.0
2024-04-11 10:57:00-04:00,1.0702,1.0704,1.0702,1.0704,0,986,0.0
2024-04-11 10:58:00-04:00,1.0704,1.0706,1.0704,1.0705,0,1023,0.0
2024-04-11 10:59:00-04:00,1.0705,1.0706,1.0705,1.0705,0,921,0.0
2024-04-11 11:00:00-04:00,1.0705,1.0706,1.0705,1.0706,0,875,0.0
2024-04-11 11:01:00-04:00,1.0706,1.0706,1.0705,1.0706,0,799,0.0
2024-04-11 11:02:00-04:00,1.0706,1.0707,1.0706,1.0707,0,910,0.0
2024-04-11 11:03:00-04:00,1.0707,1.071,1.0707,1.071,0,864,0.0
2024-04-11 11:04:00-04:00,1.071,1.0711,1.0708,1.071,0,1132,0.0
2024-04-11 11:05:00-04:00,1.071,1.0711,1.071,1.071,0,804,0.0
2024-04-11 11:06:00-04:00,1.071,1.0711,1.071,1.071,0,875,0.0
2024-04-11 11:07:00-04:00,1.071,1.0712,1.071,1.071,0,890,0.0
2024-04-11 11:08:00-04:00,1.071,1.0711,1.0707,1.0707,0,865,0.0
2024-04-11 11:09:00-04:00,1.0707,1.0708,1.0706,1.0707,0,1009,0.0
2024-04-11 11:10:00-04:00,1.0707,1.0708,1.0707,1.0707,0,994,0.0
2024-04-11 11:11:00-04:00,1.0707,1.0708,1.0707,1.0707,0,890,0.0
2024-04-11 11:12:00-04:00,1.0707,1.0708,1.0707,1.0707,0,899,0.0
2024-04-11 11:13:00-04:00,1.0707,1.0708,1.0706,1.0708,0,959,0.0
2024-04-11 11:14:00-04:00,1.0708,1.0709,1.0707,1.0708,0,869,0.0
2024-04-11 11:15:00-04:00,1.0708,1.071,1.0708,1.071,0,869,0.0
2024-04-11 11:16:00-04:00,1.071,1.0712,1.071,1.0712,0,958,0.0
2024-04-11 11:17:00-04:00,1.0712,1.0713,1.0712,1.0713,0,943,0.0
2024-04-11 11:18:00-04:00,1.0713,1.0713,1.0712,1.0712,0,785,0.0
2024-04-11 11:19:00-04:00,1.0712,1.0713,1.071,1.0711,0,816,0.0
2024-04-11 11:20:00-04:00,1.0711,1.0711,1.071,1.0711,0,767,0.0
2024-04-11 11:21:00-04:00,1.0711,1.0712,1.0711,1.0711,0,713,0.0
2024-04-11 11:22:00-04:00,1.0711,1.0712,1.0711,1.0712,0,707,0.0
2024-04-11 11:23:00-04:00,1.0712,1.0712,1.0711,1.0712,0,838,0.0
2024-04-11 11:24:00-04:00,1.0712,1.0712,1.071,1.071,0,804,0.0
2024-04-11 11:25:00-04:00,1.071,1.071,1.0707,1.0707,0,847,0.0
2024-04-11 11:26:00-04:00,1.0707,1.0708,1.0706,1.0707,0,911,0.0
2024-04-11 11:27:00-04:00,1.0707,1.0708,1.0707,1.0707,0,780,0.0
2024-04-11 11:28:00-04:00,1.0707,1.0707,1.0706,1.0706,0,896,0.0
2024-04-11 11:29:00-04:00,1.0706,1.0706,1.0705,1.0705,0,845,0.0
2024-04-11 11:30:00-04:00,1.0705,1.0705,1.0702,1.0703,0,1080,0.0
2024-04-11 11:31:00-04:00,1.0703,1.0705,1.0702,1.0705,0,794,0.0
2024-04-11 11:32:00-04:00,1.0705,1.0705,1.0704,1.0705,0,827,0.0
2024-04-11 11:33:00-04:00,1.0705,1.0705,1.0704,1.0704,0,729,0.0
2024-04-11 11:34:00-04:00,1.0704,1.0705,1.0704,1.0705,0,772,0.0
2024-04-11 11:35:00-04:00,1.0705,1.0708,1.0705,1.0708,0,880,0.0
2024-04-11 11:36:00-04:00,1.0708,1.0709,1.0708,1.0709,0,790,0.0
2024-04-11 11:37:00-04:00,1.0709,1.0711,1.0709,1.071,0,803,0.0
2024-04-11 11:38:00-04:00,1.071,1.0713,1.071,1.0712,0,955,0.0
2024-04-11 11:39:00-04:00,1.0712,1.0713,1.0712,1.0713,0,804,0.0
2024-04-11 11:40:00-04:00,1.0713,1.0715,1.0713,1.0715,0,891,0.0
2024-04-11 11:41:00-04:00,1.0715,1.0717,1.0715,1.0716,0,937,0.0
2024-04-11 11:42:00-04:00,1.0716,1.0716,1.0714,1.0715,0,906,0.0
2024-04-11 11:43:00-04:00,1.0715,1.0716,1.0715,1.0716,0,978,0.0
2024-04-11 11:44:00-04:00,1.0716,1.0716,1.0714,1.0714,0,912,0.0
2024-04-11 11:45:00-04:00,1.0714,1.0716,1.0714,1.0716,0,843,0.0
2024-04-11 11:46:00-04:00,1.0716,1.0717,1.0716,1.0716,0,757,0.0
2024-04-11 11:47:00-04:00,1.0716,1.0718,1.0716,1.0718,0,780,0.0
2024-04-11 11:48:00-04:00,1.0718,1.0719,1.0717,1.0718,0,933,0.0
2024-04-11 11:49:00-04:00,1.0718,1.0718,1.0716,1.0716,0,732,0.0
2024-04-11 11:50:00-04:00,1.0716,1.0717,1.0716,1.0717,0,706,0.0
2024-04-11 11:51:00-04:00,1.0717,1.0719,1.0717,1.0717,0,749,0.0
2024-04-11 11:52:00-04:00,1.0717,1.0718,1.0717,1.0717,0,787,0.0
2024-04-11 11:53:00-04:00,1.0717,1.0717,1.0716,1.0717,0,848,0.0
2024-04-11 11:54:00-04:00,1.0717,1.0718,1.0716,1.0718,0,809,0.0
2024-04-11 11:55:00-04:00,1.0718,1.0719,1.0717,1.0717,0,869,0.0
2024-04-11 11:56:00-04:00,1.0717,1.0719,1.0717,1.0718,0,909,0.0
2024-04-11 11:57:00-04:00,1.0718,1.0719,1.0717,1.0719,0,916,0.0
2024-04-11 11:58:00-04:00,1.0719,1.072,1.0719,1.072,0,843,0.0
2024-04-11 11:59:00-04:00,1.072,1.0722,1.072,1.0722,0,928,0.0
2024-04-11 12:00:00-04:00,1.0722,1.0723,1.072,1.0722,0,1460,0.0
2024-04-11 12:01:00-04:00,1.0722,1.0722,1.0721,1.0721,0,1015,0.0
2024-04-11 12:02:00-04:00,1.0721,1.0723,1.0721,1.0722,0,1096,0.0
2024-04-11 12:03:00-04:00,1.0722,1.0722,1.0719,1.0719,0,986,0.0
2024-04-11 12:04:00-04:00,1.0719,1.0719,1.0718,1.0718,0,919,0.0
2024-04-11 12:05:00-04:00,1.0718,1.0718,1.0717,1.0717,0,823,0.0
2024-04-11 12:06:00-04:00,1.0717,1.0718,1.0717,1.0717,0,866,0.0
2024-04-11 12:07:00-04:00,1.0717,1.0718,1.0717,1.0717,0,842,0.0
2024-04-11 12:08:00-04:00,1.0717,1.0718,1.0716,1.0717,0,816,0.0
2024-04-11 12:09:00-04:00,1.0717,1.0718,1.0717,1.0717,0,872,0.0
2024-04-11 12:10:00-04:00,1.0717,1.0717,1.0717,1.0717,0,802,0.0
2024-04-11 12:11:00-04:00,1.0717,1.0717,1.0716,1.0717,0,764,0.0
2024-04-11 12:12:00-04:00,1.0717,1.0717,1.0716,1.0717,0,790,0.0
2024-04-11 12:13:00-04:00,1.0717,1.0717,1.0716,1.0717,0,731,0.0
2024-04-11 12:14:00-04:00,1.0717,1.0717,1.0716,1.0716,0,776,0.0
2024-04-11 12:15:00-04:00,1.0716,1.0717,1.0715,1.0715,0,791,0.0
2024-04-11 12:16:00-04:00,1.0715,1.0715,1.0714,1.0714,0,901,0.0
2024-04-11 12:17:00-04:00,1.0714,1.0715,1.0714,1.0715,0,748,0.0
2024-04-11 12:18:00-04:00,1.0715,1.0715,1.0714,1.0715,0,779,0.0
2024-04-11 12:19:00-04:00,1.0715,1.0717,1.0715,1.0717,0,817,0.0
2024-04-11 12:20:00-04:00,1.0717,1.0717,1.0716,1.0717,0,752,0.0
2024-04-11 12:21:00-04:00,1.0717,1.0718,1.0717,1.0718,0,746,0.0
2024-04-11 12:22:00-04:00,1.0718,1.0719,1.0718,1.0718,0,675,0.0
2024-04-11 12:23:00-04:00,1.0718,1.0719,1.0718,1.0719,0,672,0.0
2024-04-11 12:24:00-04:00,1.0719,1.0719,1.0718,1.0718,0,740,0.0
2024-04-11 12:25:00-04:00,1.0718,1.072,1.0718,1.0719,0,751,0.0
2024-04-11 12:26:00-04:00,1.0719,1.0719,1.0718,1.0719,0,756,0.0
2024-04-11 12:27:00-04:00,1.0719,1.0719,1.0718,1.0718,0,705,0.0
2024-04-11 12:28:00-04:00,1.0718,1.0719,1.0718,1.0718,0,744,0.0
2024-04-11 12:29:00-04:00,1.0718,1.0719,1.0718,1.0718,0,714,0.0
2024-04-11 12:30:00-04:00,1.0718,1.0718,1.0717,1.0718,0,707,0.0
2024-04-11 12:31:00-04:00,1.0718,1.0718,1.0717,1.0717,0,686,0.0
2024-04-11 12:32:00-04:00,1.0717,1.0719,1.0717,1.0718,0,782,0.0
2024-04-11 12:33:00-04:00,1.0718,1.0719,1.0718,1.0718,0,749,0.0
2024-04-11 12:34:00-04:00,1.0718,1.0719,1.0718,1.0719,0,752,0.0
2024-04-11 12:35:00-04:00,1.0719,1.0719,1.0718,1.0719,0,787,0.0
2024-04-11 12:36:00-04:00,1.0719,1.0719,1.0718,1.0718,0,789,0.0
2024-04-11 12:37:00-04:00,1.0718,1.0718,1.0716,1.0716,0,770,0.0
2024-04-11 12:38:00-04:00,1.0716,1.0717,1.0716,1.0716,0,668,0.0
2024-04-11 12:39:00-04:00,1.0716,1.0716,1.0715,1.0716,0,775,0.0
2024-04-11 12:40:00-04:00,1.0716,1.0717,1.0716,1.0717,0,722,0.0
2024-04-11 12:41:00-04:00,1.0717,1.0717,1.0716,1.0716,0,784,0.0
2024-04-11 12:42:00-04:00,1.0716,1.0718,1.0716,1.0718,0,741,0.0
2024-04-11 12:43:00-04:00,1.0718,1.0719,1.0718,1.0718,0,744,0.0
2024-04-11 12:44:00-04:00,1.0718,1.0718,1.0717,1.0718,0,788,0.0
2024-04-11 12:45:00-04:00,1.0718,1.0719,1.0718,1.0718,0,680,0.0
2024-04-11 12:46:00-04:00,1.0718,1.0719,1.0718,1.0719,0,764,0.0
2024-04-11 12:47:00-04:00,1.0719,1.072,1.0718,1.0719,0,797,0.0
2024-04-11 12:48:00-04:00,1.0719,1.072,1.0719,1.072,0,787,0.0
2024-04-11 12:49:00-04:00,1.072,1.0721,1.072,1.0721,0,752,0.0
2024-04-11 12:50:00-04:00,1.0721,1.0722,1.0721,1.0722,0,856,0.0
2024-04-11 12:51:00-04:00,1.0722,1.0722,1.0722,1.0722,0,712,0.0
2024-04-11 12:52:00-04:00,1.0722,1.0723,1.0722,1.0723,0,729,0.0
2024-04-11 12:53:00-04:00,1.0723,1.0723,1.0722,1.0722,0,762,0.0
2024-04-11 12:54:00-04:00,1.0722,1.0722,1.072,1.072,0,698,0.0
2024-04-11 12:55:00-04:00,1.072,1.072,1.0719,1.0719,0,664,0.0
2024-04-11 12:56:00-04:00,1.0719,1.0719,1.0718,1.0719,0,737,0.0
2024-04-11 12:57:00-04:00,1.0719,1.0719,1.0718,1.0718,0,757,0.0
2024-04-11 12:58:00-04:00,1.0718,1.0718,1.0717,1.0718,0,851,0.0
2024-04-11 12:59:00-04:00,1.0718,1.0718,1.0717,1.0718,0,790,0.0
2024-04-11 13:00:00-04:00,1.0718,1.0718,1.0716,1.0717,0,820,0.0
2024-04-11 13:01:00-04:00,1.0717,1.0721,1.0716,1.0721,0,1370,0.0
2024-04-11 13:02:00-04:00,1.0721,1.0722,1.0717,1.0719,0,1330,0.0
2024-04-11 13:03:00-04:00,1.0719,1.0721,1.0718,1.0721,0,1150,0.0
2024-04-11 13:04:00-04:00,1.0721,1.0722,1.0719,1.0721,0,1019,0.0
2024-04-11 13:05:00-04:00,1.0721,1.0722,1.072,1.0721,0,1044,0.0
2024-04-11 13:06:00-04:00,1.0721,1.0722,1.072,1.0721,0,966,0.0
2024-04-11 13:07:00-04:00,1.0721,1.0722,1.0721,1.0722,0,970,0.0
2024-04-11 13:08:00-04:00,1.0722,1.0724,1.0722,1.0724,0,894,0.0
2024-04-11 13:09:00-04:00,1.0724,1.0724,1.0723,1.0723,0,953,0.0
2024-04-11 13:10:00-04:00,1.0723,1.0725,1.0723,1.0725,0,774,0.0
2024-04-11 13:11:00-04:00,1.0725,1.0725,1.0723,1.0724,0,831,0.0
2024-04-11 13:12:00-04:00,1.0724,1.0724,1.0723,1.0724,0,795,0.0
2024-04-11 13:13:00-04:00,1.0724,1.0725,1.0724,1.0725,0,823,0.0
2024-04-11 13:14:00-04:00,1.0725,1.0725,1.0724,1.0725,0,745,0.0
2024-04-11 13:15:00-04:00,1.0725,1.0725,1.0723,1.0723,0,745,0.0
2024-04-11 13:16:00-04:00,1.0723,1.0723,1.0722,1.0723,0,808,0.0
2024-04-11 13:17:00-04:00,1.0723,1.0723,1.0721,1.0722,0,842,0.0
2024-04-11 13:18:00-04:00,1.0722,1.0723,1.0722,1.0723,0,756,0.0
2024-04-11 13:19:00-04:00,1.0723,1.0724,1.0723,1.0724,0,779,0.0
2024-04-11 13:20:00-04:00,1.0724,1.0725,1.0723,1.0725,0,781,0.0
2024-04-11 13:21:00-04:00,1.0725,1.0725,1.0724,1.0724,0,776,0.0
2024-04-11 13:22:00-04:00,1.0724,1.0724,1.0723,1.0723,0,800,0.0
2024-04-11 13:23:00-04:00,1.0723,1.0723,1.0722,1.0722,0,751,0.0
2024-04-11 13:24:00-04:00,1.0722,1.0723,1.0722,1.0722,0,828,0.0
2024-04-11 13:25:00-04:00,1.0722,1.0722,1.0722,1.0722,0,771,0.0
2024-04-11 13:26:00-04:00,1.0722,1.0723,1.0721,1.0723,0,843,0.0
2024-04-11 13:27:00-04:00,1.0723,1.0724,1.0722,1.0723,0,775,0.0
2024-04-11 13:28:00-04:00,1.0723,1.0725,1.0723,1.0723,0,868,0.0
2024-04-11 13:29:00-04:00,1.0723,1.0724,1.0723,1.0724,0,710,0.0
2024-04-11 13:30:00-04:00,1.0724,1.0724,1.0723,1.0723,0,729,0.0
2024-04-11 13:31:00-04:00,1.0723,1.0724,1.0723,1.0723,0,732,0.0
2024-04-11 13:32:00-04:00,1.0723,1.0723,1.0723,1.0723,0,674,0.0
2024-04-11 13:33:00-04:00,1.0723,1.0724,1.0723,1.0724,0,710,0.0
2024-04-11 13:34:00-04:00,1.0724,1.0724,1.0723,1.0724,0,740,0.0
2024-04-11 13:35:00-04:00,1.0724,1.0724,1.0724,1.0724,0,692,0.0
2024-04-11 13:36:00-04:00,1.0724,1.0725,1.0724,1.0725,0,737,0.0
2024-04-11 13:37:00-04:00,1.0725,1.0725,1.0725,1.0725,0,714,0.0
2024-04-11 13:38:00-04:00,1.0725,1.0725,1.0725,1.0725,0,695,0.0
2024-04-11 13:39:00-04:00,1.0725,1.0726,1.0725,1.0726,0,696,0.0
2024-04-11 13:40:00-04:00,1.0726,1.0726,1.0725,1.0726,0,653,0.0
2024-04-11 13:41:00-04:00,1.0726,1.0726,1.0725,1.0725,0,695,0.0
2024-04-11 13:42:00-04:00,1.0725,1.0726,1.0725,1.0726,0,656,0.0
2024-04-11 13:43:00-04:00,1.0726,1.0727,1.0726,1.0726,0,723,0.0
2024-04-11 13:44:00-04:00,1.0726,1.0726,1.0726,1.0726,0,663,0.0
2024-04-11 13:45:00-04:00,1.0726,1.0726,1.0725,1.0726,0,758,0.0
