,open,high,low,close,volume,num_trds,value
2024-02-26 08:39:00-05:00,1.0852,1.0853,1.0852,1.0853,0,846,0.0
2024-02-26 08:40:00-05:00,1.0853,1.0855,1.0853,1.0854,0,824,0.0
2024-02-26 08:41:00-05:00,1.0854,1.0855,1.0854,1.0855,0,717,0.0
2024-02-26 08:42:00-05:00,1.0855,1.0855,1.0854,1.0854,0,720,0.0
2024-02-26 08:43:00-05:00,1.0854,1.0856,1.0854,1.0855,0,822,0.0
2024-02-26 08:44:00-05:00,1.0855,1.0856,1.0855,1.0855,0,711,0.0
2024-02-26 08:45:00-05:00,1.0855,1.0855,1.0855,1.0855,0,643,0.0
2024-02-26 08:46:00-05:00,1.0855,1.0855,1.0853,1.0854,0,783,0.0
2024-02-26 08:47:00-05:00,1.0854,1.0855,1.0853,1.0855,0,806,0.0
2024-02-26 08:48:00-05:00,1.0855,1.0856,1.0855,1.0856,0,717,0.0
2024-02-26 08:49:00-05:00,1.0856,1.0856,1.0854,1.0855,0,850,0.0
2024-02-26 08:50:00-05:00,1.0855,1.0857,1.0855,1.0857,0,815,0.0
2024-02-26 08:51:00-05:00,1.0857,1.0857,1.0856,1.0856,0,866,0.0
2024-02-26 08:52:00-05:00,1.0856,1.0857,1.0855,1.0855,0,835,0.0
2024-02-26 08:53:00-05:00,1.0855,1.0857,1.0855,1.0857,0,839,0.0
2024-02-26 08:54:00-05:00,1.0857,1.0857,1.0856,1.0856,0,761,0.0
2024-02-26 08:55:00-05:00,1.0856,1.0858,1.0856,1.0857,0,769,0.0
2024-02-26 08:56:00-05:00,1.0857,1.0857,1.0857,1.0857,0,816,0.0
2024-02-26 08:57:00-05:00,1.0857,1.0858,1.0857,1.0858,0,736,0.0
2024-02-26 08:58:00-05:00,1.0858,1.0859,1.0858,1.0859,0,873,0.0
2024-02-26 08:59:00-05:00,1.0859,1.0859,1.0858,1.0858,0,845,0.0
2024-02-26 09:00:00-05:00,1.0858,1.0858,1.0856,1.0857,0,1025,0.0
2024-02-26 09:01:00-05:00,1.0857,1.0859,1.0857,1.0859,0,834,0.0
2024-02-26 09:02:00-05:00,1.0859,1.0859,1.0856,1.0856,0,814,0.0
2024-02-26 09:03:00-05:00,1.0856,1.0857,1.0856,1.0857,0,891,0.0
2024-02-26 09:04:00-05:00,1.0857,1.0858,1.0856,1.0857,0,845,0.0
2024-02-26 09:05:00-05:00,1.0857,1.0858,1.0857,1.0857,0,797,0.0
2024-02-26 09:06:00-05:00,1.0857,1.0857,1.0857,1.0857,0,722,0.0
2024-02-26 09:07:00-05:00,1.0857,1.0857,1.0853,1.0853,0,999,0.0
2024-02-26 09:08:00-05:00,1.0853,1.0853,1.0851,1.0853,0,892,0.0
2024-02-26 09:09:00-05:00,1.0853,1.0853,1.0852,1.0852,0,858,0.0
2024-02-26 09:10:00-05:00,1.0852,1.0853,1.0852,1.0852,0,906,0.0
2024-02-26 09:11:00-05:00,1.0852,1.0852,1.0849,1.0849,0,863,0.0
2024-02-26 09:12:00-05:00,1.0849,1.085,1.0848,1.0848,0,959,0.0
2024-02-26 09:13:00-05:00,1.0848,1.0849,1.0846,1.0847,0,993,0.0
2024-02-26 09:14:00-05:00,1.0847,1.0847,1.0845,1.0845,0,1003,0.0
2024-02-26 09:15:00-05:00,1.0845,1.0846,1.0845,1.0846,0,897,0.0
2024-02-26 09:16:00-05:00,1.0846,1.0847,1.0846,1.0846,0,881,0.0
2024-02-26 09:17:00-05:00,1.0846,1.0847,1.0846,1.0846,0,901,0.0
2024-02-26 09:18:00-05:00,1.0846,1.0847,1.0846,1.0847,0,821,0.0
2024-02-26 09:19:00-05:00,1.0847,1.0847,1.0846,1.0847,0,961,0.0
2024-02-26 09:20:00-05:00,1.0847,1.0847,1.0845,1.0846,0,908,0.0
2024-02-26 09:21:00-05:00,1.0846,1.0848,1.0846,1.0846,0,1060,0.0
2024-02-26 09:22:00-05:00,1.0846,1.0848,1.0845,1.0847,0,921,0.0
2024-02-26 09:23:00-05:00,1.0847,1.0849,1.0847,1.0848,0,846,0.0
2024-02-26 09:24:00-05:00,1.0848,1.0849,1.0848,1.0849,0,792,0.0
2024-02-26 09:25:00-05:00,1.0849,1.085,1.0848,1.0849,0,869,0.0
2024-02-26 09:26:00-05:00,1.0849,1.085,1.0849,1.0849,0,756,0.0
2024-02-26 09:27:00-05:00,1.0849,1.0851,1.0849,1.085,0,766,0.0
2024-02-26 09:28:00-05:00,1.085,1.0851,1.085,1.085,0,805,0.0
2024-02-26 09:29:00-05:00,1.085,1.085,1.0849,1.085,0,806,0.0
2024-02-26 09:30:00-05:00,1.085,1.0851,1.085,1.0851,0,819,0.0
2024-02-26 09:31:00-05:00,1.0851,1.0851,1.085,1.0851,0,882,0.0
2024-02-26 09:32:00-05:00,1.0851,1.0851,1.085,1.085,0,807,0.0
2024-02-26 09:33:00-05:00,1.085,1.0851,1.085,1.0851,0,778,0.0
2024-02-26 09:34:00-05:00,1.0851,1.0851,1.085,1.085,0,826,0.0
2024-02-26 09:35:00-05:00,1.085,1.0851,1.085,1.0851,0,836,0.0
2024-02-26 09:36:00-05:00,1.0851,1.0853,1.0851,1.0853,0,839,0.0
2024-02-26 09:37:00-05:00,1.0853,1.0855,1.0853,1.0854,0,856,0.0
2024-02-26 09:38:00-05:00,1.0854,1.0855,1.0852,1.0852,0,813,0.0
2024-02-26 09:39:00-05:00,1.0852,1.0853,1.0852,1.0853,0,771,0.0
2024-02-26 09:40:00-05:00,1.0853,1.0854,1.0852,1.0853,0,830,0.0
2024-02-26 09:41:00-05:00,1.0853,1.0853,1.0852,1.0852,0,832,0.0
2024-02-26 09:42:00-05:00,1.0852,1.0852,1.0851,1.0851,0,768,0.0
2024-02-26 09:43:00-05:00,1.0851,1.0851,1.085,1.085,0,794,0.0
2024-02-26 09:44:00-05:00,1.085,1.0851,1.085,1.0851,0,869,0.0
2024-02-26 09:45:00-05:00,1.0851,1.0851,1.0848,1.0849,0,885,0.0
2024-02-26 09:46:00-05:00,1.0849,1.085,1.0848,1.0848,0,825,0.0
2024-02-26 09:47:00-05:00,1.0848,1.0848,1.0846,1.0846,0,989,0.0
2024-02-26 09:48:00-05:00,1.0846,1.0847,1.0846,1.0847,0,862,0.0
2024-02-26 09:49:00-05:00,1.0847,1.0848,1.0847,1.0848,0,793,0.0
2024-02-26 09:50:00-05:00,1.0848,1.0849,1.0848,1.0848,0,802,0.0
2024-02-26 09:51:00-05:00,1.0848,1.0848,1.0846,1.0846,0,790,0.0
2024-02-26 09:52:00-05:00,1.0846,1.0848,1.0846,1.0847,0,927,0.0
2024-02-26 09:53:00-05:00,1.0847,1.0847,1.0845,1.0846,0,956,0.0
2024-02-26 09:54:00-05:00,1.0846,1.0846,1.0845,1.0845,0,737,0.0
2024-02-26 09:55:00-05:00,1.0845,1.0846,1.0845,1.0845,0,777,0.0
2024-02-26 09:56:00-05:00,1.0845,1.0847,1.0844,1.0847,0,909,0.0
2024-02-26 09:57:00-05:00,1.0847,1.0848,1.0847,1.0847,0,742,0.0
2024-02-26 09:58:00-05:00,1.0847,1.0847,1.0845,1.0845,0,883,0.0
2024-02-26 09:59:00-05:00,1.0845,1.0847,1.0845,1.0847,0,951,0.0
2024-02-26 10:00:00-05:00,1.0847,1.0848,1.0844,1.0845,0,1389,0.0
2024-02-26 10:01:00-05:00,1.0845,1.0846,1.0845,1.0845,0,939,0.0
2024-02-26 10:02:00-05:00,1.0845,1.0847,1.0844,1.0847,0,1067,0.0
2024-02-26 10:03:00-05:00,1.0847,1.0847,1.0842,1.0843,0,975,0.0
2024-02-26 10:04:00-05:00,1.0843,1.0845,1.0843,1.0844,0,1001,0.0
2024-02-26 10:05:00-05:00,1.0844,1.0844,1.0842,1.0843,0,1088,0.0
2024-02-26 10:06:00-05:00,1.0843,1.0844,1.0842,1.0842,0,955,0.0
2024-02-26 10:07:00-05:00,1.0842,1.0842,1.084,1.0841,0,995,0.0
2024-02-26 10:08:00-05:00,1.0841,1.0842,1.084,1.084,0,865,0.0
2024-02-26 10:09:00-05:00,1.084,1.084,1.0839,1.0839,0,918,0.0
2024-02-26 10:10:00-05:00,1.0839,1.0841,1.0839,1.084,0,931,0.0
2024-02-26 10:11:00-05:00,1.084,1.0842,1.084,1.0842,0,986,0.0
2024-02-26 10:12:00-05:00,1.0842,1.0843,1.0842,1.0843,0,820,0.0
2024-02-26 10:13:00-05:00,1.0843,1.0843,1.0842,1.0842,0,758,0.0
2024-02-26 10:14:00-05:00,1.0842,1.0843,1.0841,1.0842,0,993,0.0
2024-02-26 10:15:00-05:00,1.0842,1.0842,1.084,1.0841,0,928,0.0
2024-02-26 10:16:00-05:00,1.0841,1.0842,1.0841,1.0841,0,923,0.0
2024-02-26 10:17:00-05:00,1.0841,1.0841,1.0839,1.084,0,882,0.0
2024-02-26 10:18:00-05:00,1.084,1.084,1.0839,1.084,0,812,0.0
2024-02-26 10:19:00-05:00,1.084,1.084,1.0839,1.084,0,771,0.0
2024-02-26 10:20:00-05:00,1.084,1.0842,1.084,1.0842,0,804,0.0
2024-02-26 10:21:00-05:00,1.0842,1.0844,1.0842,1.0844,0,868,0.0
2024-02-26 10:22:00-05:00,1.0844,1.0846,1.0844,1.0846,0,901,0.0
2024-02-26 10:23:00-05:00,1.0846,1.0846,1.0845,1.0845,0,782,0.0
2024-02-26 10:24:00-05:00,1.0845,1.0846,1.0845,1.0846,0,797,0.0
2024-02-26 10:25:00-05:00,1.0846,1.0846,1.0846,1.0846,0,700,0.0
2024-02-26 10:26:00-05:00,1.0846,1.0847,1.0845,1.0845,0,898,0.0
2024-02-26 10:27:00-05:00,1.0845,1.0845,1.0843,1.0844,0,896,0.0
2024-02-26 10:28:00-05:00,1.0844,1.0845,1.0844,1.0845,0,791,0.0
2024-02-26 10:29:00-05:00,1.0845,1.0846,1.0844,1.0846,0,982,0.0
2024-02-26 10:30:00-05:00,1.0846,1.0847,1.0845,1.0846,0,823,0.0
2024-02-26 10:31:00-05:00,1.0846,1.0847,1.0846,1.0846,0,828,0.0
2024-02-26 10:32:00-05:00,1.0846,1.0848,1.0846,1.0848,0,830,0.0
2024-02-26 10:33:00-05:00,1.0848,1.0849,1.0848,1.0849,0,848,0.0
2024-02-26 10:34:00-05:00,1.0849,1.085,1.0849,1.0849,0,736,0.0
2024-02-26 10:35:00-05:00,1.0849,1.0851,1.0849,1.085,0,793,0.0
2024-02-26 10:36:00-05:00,1.085,1.0851,1.085,1.085,0,810,0.0
2024-02-26 10:37:00-05:00,1.085,1.0851,1.0849,1.0849,0,836,0.0
2024-02-26 10:38:00-05:00,1.0849,1.0851,1.0849,1.0851,0,765,0.0
2024-02-26 10:39:00-05:00,1.0851,1.0851,1.0848,1.0848,0,914,0.0
2024-02-26 10:40:00-05:00,1.0848,1.0849,1.0847,1.0849,0,889,0.0
2024-02-26 10:41:00-05:00,1.0849,1.0849,1.0848,1.0849,0,810,0.0
2024-02-26 10:42:00-05:00,1.0849,1.0849,1.0847,1.0848,0,889,0.0
2024-02-26 10:43:00-05:00,1.0848,1.0848,1.0847,1.0848,0,897,0.0
2024-02-26 10:44:00-05:00,1.0848,1.0848,1.0847,1.0848,0,826,0.0
2024-02-26 10:45:00-05:00,1.0848,1.0848,1.0847,1.0847,0,811,0.0
2024-02-26 10:46:00-05:00,1.0847,1.0848,1.0847,1.0848,0,778,0.0
2024-02-26 10:47:00-05:00,1.0848,1.0849,1.0848,1.0848,0,765,0.0
2024-02-26 10:48:00-05:00,1.0848,1.085,1.0848,1.0849,0,844,0.0
2024-02-26 10:49:00-05:00,1.0849,1.0849,1.0849,1.0849,0,753,0.0
2024-02-26 10:50:00-05:00,1.0849,1.0849,1.0849,1.0849,0,789,0.0
2024-02-26 10:51:00-05:00,1.0849,1.0852,1.0849,1.0852,0,856,0.0
2024-02-26 10:52:00-05:00,1.0852,1.0853,1.0851,1.0853,0,812,0.0
2024-02-26 10:53:00-05:00,1.0853,1.0854,1.0852,1.0854,0,824,0.0
2024-02-26 10:54:00-05:00,1.0854,1.0854,1.0853,1.0853,0,858,0.0
2024-02-26 10:55:00-05:00,1.0853,1.0853,1.0851,1.0851,0,927,0.0
2024-02-26 10:56:00-05:00,1.0851,1.0851,1.085,1.085,0,911,0.0
2024-02-26 10:57:00-05:00,1.085,1.085,1.085,1.085,0,702,0.0
2024-02-26 10:58:00-05:00,1.085,1.0852,1.085,1.0851,0,864,0.0
2024-02-26 10:59:00-05:00,1.0851,1.0851,1.0851,1.0851,0,900,0.0
2024-02-26 11:00:00-05:00,1.0851,1.0852,1.085,1.0852,0,925,0.0
2024-02-26 11:01:00-05:00,1.0852,1.0853,1.0851,1.0851,0,1050,0.0
2024-02-26 11:02:00-05:00,1.0851,1.0851,1.085,1.0851,0,833,0.0
2024-02-26 11:03:00-05:00,1.0851,1.0852,1.085,1.0851,0,845,0.0
2024-02-26 11:04:00-05:00,1.0851,1.0851,1.085,1.085,0,986,0.0
2024-02-26 11:05:00-05:00,1.085,1.0851,1.0849,1.085,0,915,0.0
2024-02-26 11:06:00-05:00,1.085,1.0852,1.085,1.0852,0,813,0.0
2024-02-26 11:07:00-05:00,1.0852,1.0852,1.085,1.085,0,906,0.0
2024-02-26 11:08:00-05:00,1.085,1.085,1.0849,1.0849,0,785,0.0
2024-02-26 11:09:00-05:00,1.0849,1.0849,1.0849,1.0849,0,828,0.0
2024-02-26 11:10:00-05:00,1.0849,1.0849,1.0848,1.0849,0,874,0.0
2024-02-26 11:11:00-05:00,1.0849,1.085,1.0848,1.085,0,738,0.0
2024-02-26 11:12:00-05:00,1.085,1.085,1.0849,1.0849,0,746,0.0
2024-02-26 11:13:00-05:00,1.0849,1.0849,1.0849,1.0849,0,697,0.0
2024-02-26 11:14:00-05:00,1.0849,1.0849,1.0848,1.0848,0,763,0.0
2024-02-26 11:15:00-05:00,1.0848,1.085,1.0848,1.085,0,758,0.0
2024-02-26 11:16:00-05:00,1.085,1.085,1.0849,1.085,0,747,0.0
2024-02-26 11:17:00-05:00,1.085,1.0851,1.0849,1.085,0,850,0.0
2024-02-26 11:18:00-05:00,1.085,1.085,1.0849,1.085,0,815,0.0
2024-02-26 11:19:00-05:00,1.085,1.085,1.0849,1.0849,0,840,0.0
2024-02-26 11:20:00-05:00,1.0849,1.085,1.0849,1.085,0,851,0.0
2024-02-26 11:21:00-05:00,1.085,1.085,1.0849,1.085,0,761,0.0
2024-02-26 11:22:00-05:00,1.085,1.085,1.0849,1.0849,0,801,0.0
2024-02-26 11:23:00-05:00,1.0849,1.085,1.0848,1.0848,0,764,0.0
2024-02-26 11:24:00-05:00,1.0848,1.0848,1.0848,1.0848,0,763,0.0
2024-02-26 11:25:00-05:00,1.0848,1.0848,1.0847,1.0848,0,858,0.0
2024-02-26 11:26:00-05:00,1.0848,1.0848,1.0847,1.0848,0,851,0.0
2024-02-26 11:27:00-05:00,1.0848,1.0848,1.0847,1.0848,0,733,0.0
2024-02-26 11:28:00-05:00,1.0848,1.0848,1.0848,1.0848,0,709,0.0
2024-02-26 11:29:00-05:00,1.0848,1.085,1.0848,1.085,0,807,0.0
2024-02-26 11:30:00-05:00,1.085,1.085,1.0849,1.085,0,898,0.0
2024-02-26 11:31:00-05:00,1.085,1.085,1.0849,1.0849,0,805,0.0
2024-02-26 11:32:00-05:00,1.0849,1.0849,1.0848,1.0848,0,973,0.0
2024-02-26 11:33:00-05:00,1.0848,1.0848,1.0848,1.0848,0,829,0.0
2024-02-26 11:34:00-05:00,1.0848,1.0849,1.0848,1.0849,0,837,0.0
2024-02-26 11:35:00-05:00,1.0849,1.085,1.0848,1.0848,0,872,0.0
2024-02-26 11:36:00-05:00,1.0848,1.0852,1.0848,1.0852,0,917,0.0
2024-02-26 11:37:00-05:00,1.0852,1.0852,1.0851,1.0851,0,794,0.0
2024-02-26 11:38:00-05:00,1.0851,1.0851,1.0851,1.0851,0,844,0.0
2024-02-26 11:39:00-05:00,1.0851,1.0852,1.0851,1.0851,0,811,0.0
2024-02-26 11:40:00-05:00,1.0851,1.0851,1.085,1.085,0,656,0.0
2024-02-26 11:41:00-05:00,1.085,1.0852,1.085,1.0851,0,661,0.0
2024-02-26 11:42:00-05:00,1.0851,1.0851,1.085,1.085,0,785,0.0
2024-02-26 11:43:00-05:00,1.085,1.0851,1.085,1.085,0,773,0.0
2024-02-26 11:44:00-05:00,1.085,1.0851,1.085,1.0851,0,762,0.0
2024-02-26 11:45:00-05:00,1.0851,1.0853,1.0851,1.0853,0,800,0.0
2024-02-26 11:46:00-05:00,1.0853,1.0853,1.0852,1.0852,0,722,0.0
2024-02-26 11:47:00-05:00,1.0852,1.0852,1.0852,1.0852,0,726,0.0
2024-02-26 11:48:00-05:00,1.0852,1.0852,1.0851,1.0852,0,730,0.0
2024-02-26 11:49:00-05:00,1.0852,1.0852,1.0851,1.0851,0,708,0.0
2024-02-26 11:50:00-05:00,1.0851,1.0852,1.0851,1.0852,0,791,0.0
2024-02-26 11:51:00-05:00,1.0852,1.0854,1.0852,1.0853,0,780,0.0
2024-02-26 11:52:00-05:00,1.0853,1.0854,1.0852,1.0854,0,800,0.0
2024-02-26 11:53:00-05:00,1.0854,1.0854,1.0853,1.0854,0,769,0.0
2024-02-26 11:54:00-05:00,1.0854,1.0854,1.0853,1.0854,0,793,0.0
2024-02-26 11:55:00-05:00,1.0854,1.0855,1.0854,1.0854,0,770,0.0
2024-02-26 11:56:00-05:00,1.0854,1.0855,1.0854,1.0855,0,696,0.0
2024-02-26 11:57:00-05:00,1.0855,1.0855,1.0854,1.0855,0,738,0.0
2024-02-26 11:58:00-05:00,1.0855,1.0856,1.0854,1.0854,0,805,0.0
2024-02-26 11:59:00-05:00,1.0854,1.0854,1.0854,1.0854,0,785,0.0
2024-02-26 12:00:00-05:00,1.0854,1.0855,1.0854,1.0854,0,893,0.0
2024-02-26 12:01:00-05:00,1.0854,1.0854,1.0853,1.0854,0,852,0.0
2024-02-26 12:02:00-05:00,1.0854,1.0854,1.0852,1.0852,0,787,0.0
2024-02-26 12:03:00-05:00,1.0852,1.0854,1.0852,1.0854,0,684,0.0
2024-02-26 12:04:00-05:00,1.0854,1.0854,1.0854,1.0854,0,739,0.0
2024-02-26 12:05:00-05:00,1.0854,1.0855,1.0854,1.0855,0,788,0.0
2024-02-26 12:06:00-05:00,1.0855,1.0855,1.0854,1.0854,0,844,0.0
2024-02-26 12:07:00-05:00,1.0854,1.0855,1.0854,1.0855,0,812,0.0
2024-02-26 12:08:00-05:00,1.0855,1.0855,1.0854,1.0854,0,741,0.0
2024-02-26 12:09:00-05:00,1.0854,1.0854,1.0853,1.0854,0,737,0.0
2024-02-26 12:10:00-05:00,1.0854,1.0854,1.0853,1.0853,0,789,0.0
2024-02-26 12:11:00-05:00,1.0853,1.0853,1.0852,1.0853,0,722,0.0
2024-02-26 12:12:00-05:00,1.0853,1.0853,1.0851,1.0851,0,738,0.0
2024-02-26 12:13:00-05:00,1.0851,1.0851,1.0851,1.0851,0,718,0.0
2024-02-26 12:14:00-05:00,1.0851,1.0852,1.0851,1.0852,0,700,0.0
2024-02-26 12:15:00-05:00,1.0852,1.0852,1.0851,1.0851,0,715,0.0
2024-02-26 12:16:00-05:00,1.0851,1.0852,1.0851,1.0852,0,721,0.0
2024-02-26 12:17:00-05:00,1.0852,1.0852,1.0851,1.0851,0,707,0.0
2024-02-26 12:18:00-05:00,1.0851,1.0852,1.0851,1.0851,0,743,0.0
2024-02-26 12:19:00-05:00,1.0851,1.0851,1.085,1.085,0,727,0.0
2024-02-26 12:20:00-05:00,1.085,1.085,1.085,1.085,0,714,0.0
2024-02-26 12:21:00-05:00,1.085,1.085,1.0849,1.085,0,699,0.0
2024-02-26 12:22:00-05:00,1.085,1.085,1.0849,1.0849,0,729,0.0
2024-02-26 12:23:00-05:00,1.0849,1.0849,1.0849,1.0849,0,742,0.0
2024-02-26 12:24:00-05:00,1.0849,1.0849,1.0849,1.0849,0,698,0.0
2024-02-26 12:25:00-05:00,1.0849,1.0849,1.0848,1.0848,0,820,0.0
2024-02-26 12:26:00-05:00,1.0848,1.0849,1.0848,1.0848,0,696,0.0
2024-02-26 12:27:00-05:00,1.0848,1.0848,1.0848,1.0848,0,694,0.0
2024-02-26 12:28:00-05:00,1.0848,1.0849,1.0848,1.0849,0,763,0.0
2024-02-26 12:29:00-05:00,1.0849,1.0849,1.0849,1.0849,0,697,0.0
2024-02-26 12:30:00-05:00,1.0849,1.085,1.0849,1.0849,0,764,0.0
2024-02-26 12:31:00-05:00,1.0849,1.0849,1.0849,1.0849,0,645,0.0
2024-02-26 12:32:00-05:00,1.0849,1.0849,1.0849,1.0849,0,604,0.0
2024-02-26 12:33:00-05:00,1.0849,1.085,1.0849,1.085,0,686,0.0
2024-02-26 12:34:00-05:00,1.085,1.085,1.0849,1.0849,0,647,0.0
2024-02-26 12:35:00-05:00,1.0849,1.0849,1.0848,1.0848,0,670,0.0
2024-02-26 12:36:00-05:00,1.0848,1.0848,1.0848,1.0848,0,757,0.0
2024-02-26 12:37:00-05:00,1.0848,1.0848,1.0848,1.0848,0,738,0.0
2024-02-26 12:38:00-05:00,1.0848,1.0848,1.0848,1.0848,0,629,0.0
2024-02-26 12:39:00-05:00,1.0848,1.0848,1.0847,1.0847,0,679,0.0
2024-02-26 12:40:00-05:00,1.0847,1.0847,1.0846,1.0846,0,796,0.0
2024-02-26 12:41:00-05:00,1.0846,1.0847,1.0846,1.0847,0,758,0.0
2024-02-26 12:42:00-05:00,1.0847,1.0847,1.0846,1.0846,0,768,0.0
2024-02-26 12:43:00-05:00,1.0846,1.0847,1.0846,1.0847,0,709,0.0
2024-02-26 12:44:00-05:00,1.0847,1.0847,1.0846,1.0847,0,710,0.0
2024-02-26 12:45:00-05:00,1.0847,1.0847,1.0846,1.0846,0,751,0.0
2024-02-26 12:46:00-05:00,1.0846,1.0847,1.0846,1.0846,0,762,0.0
2024-02-26 12:47:00-05:00,1.0846,1.0847,1.0846,1.0846,0,738,0.0
2024-02-26 12:48:00-05:00,1.0846,1.0847,1.0846,1.0846,0,708,0.0
2024-02-26 12:49:00-05:00,1.0846,1.0846,1.0846,1.0846,0,695,0.0
2024-02-26 12:50:00-05:00,1.0846,1.0846,1.0844,1.0844,0,779,0.0
2024-02-26 12:51:00-05:00,1.0844,1.0845,1.0844,1.0844,0,827,0.0
2024-02-26 12:52:00-05:00,1.0844,1.0845,1.0844,1.0845,0,742,0.0
2024-02-26 12:53:00-05:00,1.0845,1.0845,1.0844,1.0845,0,841,0.0
2024-02-26 12:54:00-05:00,1.0845,1.0845,1.0844,1.0845,0,672,0.0
2024-02-26 12:55:00-05:00,1.0845,1.0846,1.0844,1.0846,0,783,0.0
2024-02-26 12:56:00-05:00,1.0846,1.0846,1.0846,1.0846,0,721,0.0
2024-02-26 12:57:00-05:00,1.0846,1.0846,1.0845,1.0845,0,687,0.0
2024-02-26 12:58:00-05:00,1.0845,1.0845,1.0845,1.0845,0,730,0.0
2024-02-26 12:59:00-05:00,1.0845,1.0845,1.0845,1.0845,0,717,0.0
2024-02-26 13:00:00-05:00,1.0845,1.0846,1.0845,1.0845,0,866,0.0
2024-02-26 13:01:00-05:00,1.0845,1.0845,1.0843,1.0844,0,1127,0.0
2024-02-26 13:02:00-05:00,1.0844,1.0844,1.0843,1.0844,0,943,0.0
2024-02-26 13:03:00-05:00,1.0844,1.0844,1.0843,1.0844,0,799,0.0
2024-02-26 13:04:00-05:00,1.0844,1.0844,1.0844,1.0844,0,780,0.0
2024-02-26 13:05:00-05:00,1.0844,1.0844,1.0842,1.0843,0,804,0.0
2024-02-26 13:06:00-05:00,1.0843,1.0843,1.0842,1.0842,0,752,0.0
2024-02-26 13:07:00-05:00,1.0842,1.0842,1.0842,1.0842,0,717,0.0
2024-02-26 13:08:00-05:00,1.0842,1.0842,1.0841,1.0842,0,842,0.0
2024-02-26 13:09:00-05:00,1.0842,1.0842,1.0841,1.0842,0,738,0.0
2024-02-26 13:10:00-05:00,1.0842,1.0842,1.0842,1.0842,0,691,0.0
2024-02-26 13:11:00-05:00,1.0842,1.0843,1.0842,1.0843,0,720,0.0
2024-02-26 13:12:00-05:00,1.0843,1.0845,1.0843,1.0844,0,789,0.0
2024-02-26 13:13:00-05:00,1.0844,1.0845,1.0843,1.0844,0,829,0.0
2024-02-26 13:14:00-05:00,1.0844,1.0844,1.0844,1.0844,0,657,0.0
2024-02-26 13:15:00-05:00,1.0844,1.0844,1.0843,1.0844,0,711,0.0
2024-02-26 13:16:00-05:00,1.0844,1.0844,1.0844,1.0844,0,754,0.0
2024-02-26 13:17:00-05:00,1.0844,1.0845,1.0844,1.0844,0,726,0.0
2024-02-26 13:18:00-05:00,1.0844,1.0844,1.0844,1.0844,0,798,0.0
2024-02-26 13:19:00-05:00,1.0844,1.0844,1.0844,1.0844,0,735,0.0
2024-02-26 13:20:00-05:00,1.0844,1.0844,1.0843,1.0843,0,725,0.0
2024-02-26 13:21:00-05:00,1.0843,1.0843,1.0843,1.0843,0,701,0.0
2024-02-26 13:22:00-05:00,1.0843,1.0843,1.0843,1.0843,0,678,0.0
2024-02-26 13:23:00-05:00,1.0843,1.0843,1.0843,1.0843,0,734,0.0
2024-02-26 13:24:00-05:00,1.0843,1.0843,1.0843,1.0843,0,686,0.0
2024-02-26 13:25:00-05:00,1.0843,1.0843,1.0842,1.0842,0,683,0.0
2024-02-26 13:26:00-05:00,1.0842,1.0842,1.0841,1.0841,0,777,0.0
2024-02-26 13:27:00-05:00,1.0841,1.0842,1.0841,1.0842,0,730,0.0
2024-02-26 13:28:00-05:00,1.0842,1.0842,1.0841,1.0842,0,699,0.0
2024-02-26 13:29:00-05:00,1.0842,1.0842,1.0841,1.0842,0,751,0.0
2024-02-26 13:30:00-05:00,1.0842,1.0842,1.0842,1.0842,0,708,0.0
2024-02-26 13:31:00-05:00,1.0842,1.0842,1.0841,1.0842,0,664,0.0
2024-02-26 13:32:00-05:00,1.0842,1.0842,1.0841,1.0842,0,722,0.0
2024-02-26 13:33:00-05:00,1.0842,1.0842,1.0841,1.0841,0,832,0.0
2024-02-26 13:34:00-05:00,1.0841,1.0841,1.0841,1.0841,0,700,0.0
2024-02-26 13:35:00-05:00,1.0841,1.0841,1.0841,1.0841,0,738,0.0
2024-02-26 13:36:00-05:00,1.0841,1.0841,1.084,1.0841,0,692,0.0
2024-02-26 13:37:00-05:00,1.0841,1.0841,1.084,1.0841,0,707,0.0
2024-02-26 13:38:00-05:00,1.0841,1.0841,1.084,1.084,0,653,0.0
2024-02-26 13:39:00-05:00,1.084,1.084,1.084,1.084,0,672,0.0
2024-02-26 13:40:00-05:00,1.084,1.084,1.084,1.084,0,661,0.0
2024-02-26 13:41:00-05:00,1.084,1.0842,1.084,1.0842,0,720,0.0
2024-02-26 13:42:00-05:00,1.0842,1.0843,1.0842,1.0843,0,754,0.0
2024-02-26 13:43:00-05:00,1.0843,1.0844,1.0843,1.0844,0,656,0.0
2024-02-26 13:44:00-05:00,1.0844,1.0844,1.0843,1.0843,0,673,0.0
2024-02-26 13:45:00-05:00,1.0843,1.0843,1.0843,1.0843,0,586,0.0
2024-02-26 13:46:00-05:00,1.0843,1.0843,1.0843,1.0843,0,604,0.0
2024-02-26 13:47:00-05:00,1.0843,1.0843,1.0842,1.0842,0,608,0.0
2024-02-26 13:48:00-05:00,1.0842,1.0843,1.0842,1.0843,0,668,0.0
2024-02-26 13:49:00-05:00,1.0843,1.0843,1.0843,1.0843,0,611,0.0
2024-02-26 13:50:00-05:00,1.0843,1.0843,1.0843,1.0843,0,614,0.0
2024-02-26 13:51:00-05:00,1.0843,1.0843,1.0843,1.0843,0,638,0.0
