,open,high,low,close,volume,num_trds,value
2024-02-05 03:26:00-05:00,1.0776,1.0776,1.0774,1.0775,0,949,0.0
2024-02-05 03:27:00-05:00,1.0775,1.0776,1.0774,1.0774,0,1047,0.0
2024-02-05 03:28:00-05:00,1.0774,1.0775,1.0774,1.0774,0,923,0.0
2024-02-05 03:29:00-05:00,1.0774,1.0774,1.0773,1.0773,0,861,0.0
2024-02-05 03:30:00-05:00,1.0773,1.0774,1.0772,1.0773,0,914,0.0
2024-02-05 03:31:00-05:00,1.0773,1.0774,1.077,1.0772,0,987,0.0
2024-02-05 03:32:00-05:00,1.0772,1.0772,1.0771,1.0772,0,914,0.0
2024-02-05 03:33:00-05:00,1.0772,1.0773,1.0772,1.0773,0,821,0.0
2024-02-05 03:34:00-05:00,1.0773,1.0774,1.0772,1.0774,0,913,0.0
2024-02-05 03:35:00-05:00,1.0774,1.0774,1.0771,1.0772,0,954,0.0
2024-02-05 03:36:00-05:00,1.0772,1.0774,1.0772,1.0773,0,867,0.0
2024-02-05 03:37:00-05:00,1.0773,1.0773,1.0772,1.0772,0,835,0.0
2024-02-05 03:38:00-05:00,1.0772,1.0773,1.0772,1.0772,0,835,0.0
2024-02-05 03:39:00-05:00,1.0772,1.0773,1.0772,1.0773,0,849,0.0
2024-02-05 03:40:00-05:00,1.0773,1.0773,1.0771,1.0771,0,847,0.0
2024-02-05 03:41:00-05:00,1.0771,1.0771,1.077,1.077,0,817,0.0
2024-02-05 03:42:00-05:00,1.077,1.0771,1.0769,1.0769,0,742,0.0
2024-02-05 03:43:00-05:00,1.0769,1.0769,1.0768,1.0769,0,796,0.0
2024-02-05 03:44:00-05:00,1.0769,1.0771,1.0769,1.077,0,902,0.0
2024-02-05 03:45:00-05:00,1.077,1.077,1.0769,1.077,0,785,0.0
2024-02-05 03:46:00-05:00,1.077,1.077,1.0767,1.0767,0,818,0.0
2024-02-05 03:47:00-05:00,1.0767,1.0768,1.0766,1.0768,0,957,0.0
2024-02-05 03:48:00-05:00,1.0768,1.0771,1.0768,1.077,0,945,0.0
2024-02-05 03:49:00-05:00,1.077,1.0771,1.0769,1.0769,0,933,0.0
2024-02-05 03:50:00-05:00,1.0769,1.077,1.0768,1.0769,0,838,0.0
2024-02-05 03:51:00-05:00,1.0769,1.0769,1.0768,1.0768,0,782,0.0
2024-02-05 03:52:00-05:00,1.0768,1.0769,1.0768,1.0769,0,899,0.0
2024-02-05 03:53:00-05:00,1.0769,1.0769,1.0767,1.0767,0,843,0.0
2024-02-05 03:54:00-05:00,1.0767,1.0767,1.0766,1.0766,0,1018,0.0
2024-02-05 03:55:00-05:00,1.0766,1.0766,1.0764,1.0764,0,1001,0.0
2024-02-05 03:56:00-05:00,1.0764,1.0765,1.0764,1.0764,0,905,0.0
2024-02-05 03:57:00-05:00,1.0764,1.0767,1.0764,1.0767,0,948,0.0
2024-02-05 03:58:00-05:00,1.0767,1.0768,1.0766,1.0767,0,1006,0.0
2024-02-05 03:59:00-05:00,1.0767,1.0767,1.0766,1.0767,0,911,0.0
2024-02-05 04:00:00-05:00,1.0767,1.077,1.0767,1.077,0,1081,0.0
2024-02-05 04:01:00-05:00,1.077,1.0771,1.077,1.077,0,910,0.0
2024-02-05 04:02:00-05:00,1.077,1.0772,1.077,1.077,0,999,0.0
2024-02-05 04:03:00-05:00,1.077,1.0772,1.077,1.0771,0,972,0.0
2024-02-05 04:04:00-05:00,1.0771,1.0771,1.077,1.077,0,945,0.0
2024-02-05 04:05:00-05:00,1.077,1.0773,1.077,1.0772,0,971,0.0
2024-02-05 04:06:00-05:00,1.0772,1.0772,1.0771,1.0771,0,763,0.0
2024-02-05 04:07:00-05:00,1.0771,1.0772,1.0771,1.0772,0,850,0.0
2024-02-05 04:08:00-05:00,1.0772,1.0772,1.0771,1.0771,0,826,0.0
2024-02-05 04:09:00-05:00,1.0771,1.0771,1.0771,1.0771,0,802,0.0
2024-02-05 04:10:00-05:00,1.0771,1.0771,1.077,1.077,0,846,0.0
2024-02-05 04:11:00-05:00,1.077,1.077,1.0768,1.0769,0,906,0.0
2024-02-05 04:12:00-05:00,1.0769,1.077,1.0769,1.077,0,850,0.0
2024-02-05 04:13:00-05:00,1.077,1.077,1.0768,1.0768,0,761,0.0
2024-02-05 04:14:00-05:00,1.0768,1.0768,1.0766,1.0767,0,846,0.0
2024-02-05 04:15:00-05:00,1.0767,1.0767,1.0767,1.0767,0,783,0.0
2024-02-05 04:16:00-05:00,1.0767,1.0767,1.0764,1.0765,0,874,0.0
2024-02-05 04:17:00-05:00,1.0765,1.0765,1.0763,1.0764,0,885,0.0
2024-02-05 04:18:00-05:00,1.0764,1.0764,1.0763,1.0763,0,719,0.0
2024-02-05 04:19:00-05:00,1.0763,1.0763,1.0762,1.0763,0,812,0.0
2024-02-05 04:20:00-05:00,1.0763,1.0764,1.0762,1.0764,0,854,0.0
2024-02-05 04:21:00-05:00,1.0764,1.0764,1.0763,1.0763,0,767,0.0
2024-02-05 04:22:00-05:00,1.0763,1.0763,1.0763,1.0763,0,756,0.0
2024-02-05 04:23:00-05:00,1.0763,1.0763,1.0762,1.0763,0,708,0.0
2024-02-05 04:24:00-05:00,1.0763,1.0763,1.0761,1.0761,0,821,0.0
2024-02-05 04:25:00-05:00,1.0761,1.0762,1.0761,1.0762,0,775,0.0
2024-02-05 04:26:00-05:00,1.0762,1.0763,1.0762,1.0763,0,738,0.0
2024-02-05 04:27:00-05:00,1.0763,1.0763,1.0761,1.0761,0,796,0.0
2024-02-05 04:28:00-05:00,1.0761,1.0762,1.0761,1.0761,0,772,0.0
2024-02-05 04:29:00-05:00,1.0761,1.0762,1.0761,1.0762,0,829,0.0
2024-02-05 04:30:00-05:00,1.0762,1.0764,1.0762,1.0763,0,867,0.0
2024-02-05 04:31:00-05:00,1.0763,1.0763,1.0762,1.0763,0,730,0.0
2024-02-05 04:32:00-05:00,1.0763,1.0763,1.0761,1.0761,0,729,0.0
2024-02-05 04:33:00-05:00,1.0761,1.0761,1.0761,1.0761,0,742,0.0
2024-02-05 04:34:00-05:00,1.0761,1.0762,1.0761,1.0762,0,826,0.0
2024-02-05 04:35:00-05:00,1.0762,1.0762,1.0761,1.0761,0,941,0.0
2024-02-05 04:36:00-05:00,1.0761,1.0763,1.0761,1.0763,0,845,0.0
2024-02-05 04:37:00-05:00,1.0763,1.0763,1.0761,1.0761,0,759,0.0
2024-02-05 04:38:00-05:00,1.0761,1.0761,1.076,1.0761,0,794,0.0
2024-02-05 04:39:00-05:00,1.0761,1.0762,1.076,1.076,0,892,0.0
2024-02-05 04:40:00-05:00,1.076,1.076,1.076,1.076,0,746,0.0
2024-02-05 04:41:00-05:00,1.076,1.0761,1.076,1.076,0,764,0.0
2024-02-05 04:42:00-05:00,1.076,1.0761,1.076,1.0761,0,816,0.0
2024-02-05 04:43:00-05:00,1.0761,1.0762,1.076,1.0761,0,788,0.0
2024-02-05 04:44:00-05:00,1.0761,1.0761,1.076,1.0761,0,696,0.0
2024-02-05 04:45:00-05:00,1.0761,1.0762,1.0761,1.0761,0,887,0.0
2024-02-05 04:46:00-05:00,1.0761,1.0762,1.0761,1.0761,0,772,0.0
2024-02-05 04:47:00-05:00,1.0761,1.0762,1.076,1.076,0,723,0.0
2024-02-05 04:48:00-05:00,1.076,1.0761,1.076,1.076,0,777,0.0
2024-02-05 04:49:00-05:00,1.076,1.0761,1.0758,1.0759,0,846,0.0
2024-02-05 04:50:00-05:00,1.0759,1.0759,1.0757,1.0758,0,851,0.0
2024-02-05 04:51:00-05:00,1.0758,1.0758,1.0757,1.0758,0,816,0.0
2024-02-05 04:52:00-05:00,1.0758,1.0758,1.0757,1.0758,0,832,0.0
2024-02-05 04:53:00-05:00,1.0758,1.0758,1.0755,1.0755,0,876,0.0
2024-02-05 04:54:00-05:00,1.0755,1.0756,1.0753,1.0753,0,902,0.0
2024-02-05 04:55:00-05:00,1.0753,1.0753,1.0752,1.0753,0,854,0.0
2024-02-05 04:56:00-05:00,1.0753,1.0754,1.0753,1.0754,0,850,0.0
2024-02-05 04:57:00-05:00,1.0754,1.0754,1.0753,1.0753,0,788,0.0
2024-02-05 04:58:00-05:00,1.0753,1.0755,1.0753,1.0755,0,729,0.0
2024-02-05 04:59:00-05:00,1.0755,1.0755,1.0753,1.0754,0,879,0.0
2024-02-05 05:00:00-05:00,1.0754,1.0756,1.0754,1.0756,0,978,0.0
2024-02-05 05:01:00-05:00,1.0756,1.0756,1.0753,1.0753,0,941,0.0
2024-02-05 05:02:00-05:00,1.0753,1.0754,1.0753,1.0754,0,901,0.0
2024-02-05 05:03:00-05:00,1.0754,1.0754,1.0752,1.0752,0,807,0.0
2024-02-05 05:04:00-05:00,1.0752,1.0753,1.0752,1.0752,0,821,0.0
2024-02-05 05:05:00-05:00,1.0752,1.0753,1.0752,1.0752,0,840,0.0
2024-02-05 05:06:00-05:00,1.0752,1.0752,1.0751,1.0751,0,708,0.0
2024-02-05 05:07:00-05:00,1.0751,1.0752,1.0751,1.0752,0,809,0.0
2024-02-05 05:08:00-05:00,1.0752,1.0754,1.0752,1.0754,0,798,0.0
2024-02-05 05:09:00-05:00,1.0754,1.0756,1.0754,1.0755,0,780,0.0
2024-02-05 05:10:00-05:00,1.0755,1.0755,1.0753,1.0753,0,838,0.0
2024-02-05 05:11:00-05:00,1.0753,1.0753,1.0752,1.0753,0,778,0.0
2024-02-05 05:12:00-05:00,1.0753,1.0754,1.0752,1.0754,0,804,0.0
2024-02-05 05:13:00-05:00,1.0754,1.0754,1.0753,1.0754,0,791,0.0
2024-02-05 05:14:00-05:00,1.0754,1.0754,1.0753,1.0753,0,915,0.0
2024-02-05 05:15:00-05:00,1.0753,1.0755,1.0753,1.0754,0,824,0.0
2024-02-05 05:16:00-05:00,1.0754,1.0756,1.0754,1.0755,0,955,0.0
2024-02-05 05:17:00-05:00,1.0755,1.0755,1.0752,1.0752,0,815,0.0
2024-02-05 05:18:00-05:00,1.0752,1.0752,1.0751,1.0752,0,760,0.0
2024-02-05 05:19:00-05:00,1.0752,1.0752,1.0751,1.0751,0,734,0.0
2024-02-05 05:20:00-05:00,1.0751,1.0752,1.0751,1.0751,0,724,0.0
2024-02-05 05:21:00-05:00,1.0751,1.0752,1.0751,1.0752,0,797,0.0
2024-02-05 05:22:00-05:00,1.0752,1.0752,1.0751,1.0752,0,657,0.0
2024-02-05 05:23:00-05:00,1.0752,1.0752,1.0751,1.0752,0,683,0.0
2024-02-05 05:24:00-05:00,1.0752,1.0752,1.0751,1.0751,0,763,0.0
2024-02-05 05:25:00-05:00,1.0751,1.0751,1.0751,1.0751,0,769,0.0
2024-02-05 05:26:00-05:00,1.0751,1.0751,1.075,1.0751,0,755,0.0
2024-02-05 05:27:00-05:00,1.0751,1.0751,1.075,1.075,0,706,0.0
2024-02-05 05:28:00-05:00,1.075,1.0751,1.075,1.075,0,764,0.0
2024-02-05 05:29:00-05:00,1.075,1.0751,1.075,1.075,0,793,0.0
2024-02-05 05:30:00-05:00,1.075,1.0752,1.075,1.0752,0,701,0.0
2024-02-05 05:31:00-05:00,1.0752,1.0752,1.0751,1.0752,0,814,0.0
2024-02-05 05:32:00-05:00,1.0752,1.0753,1.0751,1.0753,0,716,0.0
2024-02-05 05:33:00-05:00,1.0753,1.0753,1.0751,1.0751,0,888,0.0
2024-02-05 05:34:00-05:00,1.0751,1.0753,1.0751,1.0753,0,933,0.0
2024-02-05 05:35:00-05:00,1.0753,1.0755,1.0753,1.0753,0,858,0.0
2024-02-05 05:36:00-05:00,1.0753,1.0754,1.0752,1.0753,0,891,0.0
2024-02-05 05:37:00-05:00,1.0753,1.0753,1.0751,1.0751,0,879,0.0
2024-02-05 05:38:00-05:00,1.0751,1.0751,1.0749,1.075,0,802,0.0
2024-02-05 05:39:00-05:00,1.075,1.075,1.0748,1.0748,0,869,0.0
2024-02-05 05:40:00-05:00,1.0748,1.075,1.0748,1.075,0,897,0.0
2024-02-05 05:41:00-05:00,1.075,1.0751,1.0749,1.0749,0,839,0.0
2024-02-05 05:42:00-05:00,1.0749,1.0749,1.0748,1.0748,0,822,0.0
2024-02-05 05:43:00-05:00,1.0748,1.0749,1.0748,1.0749,0,726,0.0
2024-02-05 05:44:00-05:00,1.0749,1.075,1.0749,1.0749,0,788,0.0
2024-02-05 05:45:00-05:00,1.0749,1.075,1.0749,1.0749,0,820,0.0
2024-02-05 05:46:00-05:00,1.0749,1.0751,1.0748,1.0751,0,870,0.0
2024-02-05 05:47:00-05:00,1.0751,1.0752,1.0751,1.0751,0,752,0.0
2024-02-05 05:48:00-05:00,1.0751,1.0751,1.075,1.0751,0,667,0.0
2024-02-05 05:49:00-05:00,1.0751,1.0751,1.075,1.0751,0,751,0.0
2024-02-05 05:50:00-05:00,1.0751,1.0751,1.0751,1.0751,0,703,0.0
2024-02-05 05:51:00-05:00,1.0751,1.0751,1.075,1.075,0,701,0.0
2024-02-05 05:52:00-05:00,1.075,1.075,1.0748,1.0749,0,953,0.0
2024-02-05 05:53:00-05:00,1.0749,1.075,1.0749,1.075,0,750,0.0
2024-02-05 05:54:00-05:00,1.075,1.075,1.0749,1.075,0,732,0.0
2024-02-05 05:55:00-05:00,1.075,1.075,1.0748,1.0749,0,793,0.0
2024-02-05 05:56:00-05:00,1.0749,1.075,1.0749,1.075,0,756,0.0
2024-02-05 05:57:00-05:00,1.075,1.075,1.0748,1.0749,0,746,0.0
2024-02-05 05:58:00-05:00,1.0749,1.075,1.0749,1.075,0,765,0.0
2024-02-05 05:59:00-05:00,1.075,1.075,1.0749,1.075,0,759,0.0
2024-02-05 06:00:00-05:00,1.075,1.075,1.0749,1.0749,0,870,0.0
2024-02-05 06:01:00-05:00,1.0749,1.075,1.0749,1.0749,0,766,0.0
2024-02-05 06:02:00-05:00,1.0749,1.0749,1.0748,1.0749,0,656,0.0
2024-02-05 06:03:00-05:00,1.0749,1.0749,1.0747,1.0747,0,747,0.0
2024-02-05 06:04:00-05:00,1.0747,1.0749,1.0747,1.0748,0,745,0.0
2024-02-05 06:05:00-05:00,1.0748,1.0748,1.0747,1.0748,0,813,0.0
2024-02-05 06:06:00-05:00,1.0748,1.0748,1.0747,1.0748,0,713,0.0
2024-02-05 06:07:00-05:00,1.0748,1.075,1.0748,1.0749,0,821,0.0
2024-02-05 06:08:00-05:00,1.0749,1.075,1.0749,1.075,0,749,0.0
2024-02-05 06:09:00-05:00,1.075,1.0752,1.075,1.0751,0,779,0.0
2024-02-05 06:10:00-05:00,1.0751,1.0752,1.0751,1.0752,0,720,0.0
2024-02-05 06:11:00-05:00,1.0752,1.0753,1.0752,1.0753,0,795,0.0
2024-02-05 06:12:00-05:00,1.0753,1.0753,1.0753,1.0753,0,719,0.0
2024-02-05 06:13:00-05:00,1.0753,1.0754,1.0753,1.0753,0,745,0.0
2024-02-05 06:14:00-05:00,1.0753,1.0754,1.0753,1.0753,0,845,0.0
2024-02-05 06:15:00-05:00,1.0753,1.0754,1.0752,1.0753,0,799,0.0
2024-02-05 06:16:00-05:00,1.0753,1.0753,1.0752,1.0752,0,801,0.0
2024-02-05 06:17:00-05:00,1.0752,1.0754,1.0752,1.0753,0,736,0.0
2024-02-05 06:18:00-05:00,1.0753,1.0754,1.0753,1.0754,0,688,0.0
2024-02-05 06:19:00-05:00,1.0754,1.0754,1.0753,1.0754,0,734,0.0
2024-02-05 06:20:00-05:00,1.0754,1.0755,1.0754,1.0754,0,658,0.0
2024-02-05 06:21:00-05:00,1.0754,1.0755,1.0753,1.0754,0,757,0.0
2024-02-05 06:22:00-05:00,1.0754,1.0754,1.0753,1.0754,0,758,0.0
2024-02-05 06:23:00-05:00,1.0754,1.0755,1.0753,1.0755,0,712,0.0
2024-02-05 06:24:00-05:00,1.0755,1.0755,1.0754,1.0754,0,661,0.0
2024-02-05 06:25:00-05:00,1.0754,1.0754,1.0753,1.0753,0,736,0.0
2024-02-05 06:26:00-05:00,1.0753,1.0755,1.0753,1.0755,0,703,0.0
2024-02-05 06:27:00-05:00,1.0755,1.0755,1.0754,1.0755,0,736,0.0
2024-02-05 06:28:00-05:00,1.0755,1.0757,1.0755,1.0757,0,963,0.0
2024-02-05 06:29:00-05:00,1.0757,1.0757,1.0756,1.0756,0,823,0.0
2024-02-05 06:30:00-05:00,1.0756,1.0757,1.0756,1.0756,0,845,0.0
2024-02-05 06:31:00-05:00,1.0756,1.0756,1.0755,1.0755,0,818,0.0
2024-02-05 06:32:00-05:00,1.0755,1.0755,1.0754,1.0755,0,725,0.0
2024-02-05 06:33:00-05:00,1.0755,1.0755,1.0754,1.0754,0,809,0.0
2024-02-05 06:34:00-05:00,1.0754,1.0754,1.0752,1.0752,0,795,0.0
2024-02-05 06:35:00-05:00,1.0752,1.0752,1.075,1.075,0,833,0.0
2024-02-05 06:36:00-05:00,1.075,1.0751,1.0749,1.0749,0,740,0.0
2024-02-05 06:37:00-05:00,1.0749,1.0751,1.0749,1.0751,0,888,0.0
2024-02-05 06:38:00-05:00,1.0751,1.0753,1.0751,1.0753,0,748,0.0
2024-02-05 06:39:00-05:00,1.0753,1.0754,1.0752,1.0754,0,805,0.0
2024-02-05 06:40:00-05:00,1.0754,1.0754,1.0754,1.0754,0,828,0.0
2024-02-05 06:41:00-05:00,1.0754,1.0754,1.0753,1.0754,0,820,0.0
2024-02-05 06:42:00-05:00,1.0754,1.0755,1.0753,1.0754,0,773,0.0
2024-02-05 06:43:00-05:00,1.0754,1.0755,1.0754,1.0754,0,796,0.0
2024-02-05 06:44:00-05:00,1.0754,1.0755,1.0754,1.0755,0,786,0.0
2024-02-05 06:45:00-05:00,1.0755,1.0756,1.0755,1.0755,0,763,0.0
2024-02-05 06:46:00-05:00,1.0755,1.0756,1.0755,1.0755,0,834,0.0
2024-02-05 06:47:00-05:00,1.0755,1.0757,1.0755,1.0757,0,787,0.0
2024-02-05 06:48:00-05:00,1.0757,1.0759,1.0757,1.0758,0,956,0.0
2024-02-05 06:49:00-05:00,1.0758,1.0759,1.0756,1.0756,0,891,0.0
2024-02-05 06:50:00-05:00,1.0756,1.0756,1.0754,1.0754,0,833,0.0
2024-02-05 06:51:00-05:00,1.0754,1.0755,1.0754,1.0755,0,795,0.0
2024-02-05 06:52:00-05:00,1.0755,1.0756,1.0755,1.0755,0,928,0.0
2024-02-05 06:53:00-05:00,1.0755,1.0755,1.0754,1.0754,0,787,0.0
2024-02-05 06:54:00-05:00,1.0754,1.0756,1.0754,1.0756,0,813,0.0
2024-02-05 06:55:00-05:00,1.0756,1.0756,1.0754,1.0755,0,763,0.0
2024-02-05 06:56:00-05:00,1.0754,1.0755,1.0753,1.0753,0,846,0.0
2024-02-05 06:57:00-05:00,1.0753,1.0753,1.0751,1.0752,0,989,0.0
2024-02-05 06:58:00-05:00,1.0752,1.0753,1.0752,1.0753,0,858,0.0
2024-02-05 06:59:00-05:00,1.0753,1.0755,1.0753,1.0755,0,971,0.0
2024-02-05 07:00:00-05:00,1.0755,1.0756,1.0755,1.0755,0,759,0.0
2024-02-05 07:01:00-05:00,1.0755,1.0756,1.0754,1.0754,0,771,0.0
2024-02-05 07:02:00-05:00,1.0754,1.0755,1.0753,1.0753,0,850,0.0
2024-02-05 07:03:00-05:00,1.0753,1.0754,1.0751,1.0752,0,818,0.0
2024-02-05 07:04:00-05:00,1.0752,1.0752,1.0751,1.0751,0,798,0.0
2024-02-05 07:05:00-05:00,1.0751,1.0751,1.075,1.0751,0,797,0.0
2024-02-05 07:06:00-05:00,1.0751,1.0751,1.0749,1.075,0,792,0.0
2024-02-05 07:07:00-05:00,1.075,1.0752,1.075,1.0751,0,802,0.0
2024-02-05 07:08:00-05:00,1.0751,1.0752,1.0751,1.0752,0,738,0.0
2024-02-05 07:09:00-05:00,1.0752,1.0752,1.0751,1.0752,0,707,0.0
2024-02-05 07:10:00-05:00,1.0752,1.0753,1.0752,1.0752,0,757,0.0
2024-02-05 07:11:00-05:00,1.0752,1.0752,1.0752,1.0752,0,670,0.0
2024-02-05 07:12:00-05:00,1.0752,1.0752,1.0751,1.0752,0,837,0.0
2024-02-05 07:13:00-05:00,1.0752,1.0753,1.0752,1.0753,0,735,0.0
2024-02-05 07:14:00-05:00,1.0753,1.0753,1.0752,1.0752,0,795,0.0
2024-02-05 07:15:00-05:00,1.0752,1.0752,1.0751,1.0752,0,726,0.0
2024-02-05 07:16:00-05:00,1.0752,1.0752,1.0751,1.0752,0,735,0.0
2024-02-05 07:17:00-05:00,1.0752,1.0752,1.0751,1.0752,0,671,0.0
2024-02-05 07:18:00-05:00,1.0752,1.0753,1.0751,1.0753,0,718,0.0
2024-02-05 07:19:00-05:00,1.0753,1.0753,1.0752,1.0753,0,683,0.0
2024-02-05 07:20:00-05:00,1.0753,1.0753,1.0752,1.0752,0,709,0.0
2024-02-05 07:21:00-05:00,1.0752,1.0752,1.0751,1.0752,0,757,0.0
2024-02-05 07:22:00-05:00,1.0752,1.0754,1.0752,1.0754,0,733,0.0
2024-02-05 07:23:00-05:00,1.0754,1.0754,1.0754,1.0754,0,668,0.0
2024-02-05 07:24:00-05:00,1.0754,1.0754,1.0752,1.0753,0,732,0.0
2024-02-05 07:25:00-05:00,1.0753,1.0755,1.0753,1.0754,0,819,0.0
2024-02-05 07:26:00-05:00,1.0754,1.0755,1.0754,1.0755,0,908,0.0
2024-02-05 07:27:00-05:00,1.0755,1.0756,1.0753,1.0756,0,831,0.0
2024-02-05 07:28:00-05:00,1.0756,1.0757,1.0755,1.0757,0,822,0.0
2024-02-05 07:29:00-05:00,1.0757,1.0758,1.0757,1.0757,0,862,0.0
2024-02-05 07:30:00-05:00,1.0757,1.0758,1.0756,1.0756,0,871,0.0
2024-02-05 07:31:00-05:00,1.0756,1.0756,1.0754,1.0754,0,835,0.0
2024-02-05 07:32:00-05:00,1.0754,1.0755,1.0754,1.0755,0,846,0.0
2024-02-05 07:33:00-05:00,1.0755,1.0756,1.0755,1.0756,0,718,0.0
2024-02-05 07:34:00-05:00,1.0756,1.0756,1.0754,1.0754,0,731,0.0
2024-02-05 07:35:00-05:00,1.0754,1.0755,1.0754,1.0755,0,735,0.0
2024-02-05 07:36:00-05:00,1.0755,1.0755,1.0754,1.0755,0,642,0.0
2024-02-05 07:37:00-05:00,1.0755,1.0755,1.0754,1.0754,0,682,0.0
2024-02-05 07:38:00-05:00,1.0754,1.0754,1.0753,1.0753,0,845,0.0
2024-02-05 07:39:00-05:00,1.0753,1.0755,1.0753,1.0754,0,837,0.0
2024-02-05 07:40:00-05:00,1.0754,1.0755,1.0754,1.0754,0,840,0.0
2024-02-05 07:41:00-05:00,1.0754,1.0754,1.0752,1.0752,0,769,0.0
2024-02-05 07:42:00-05:00,1.0752,1.0752,1.0751,1.0752,0,791,0.0
2024-02-05 07:43:00-05:00,1.0752,1.0753,1.0752,1.0753,0,830,0.0
2024-02-05 07:44:00-05:00,1.0753,1.0753,1.0751,1.0751,0,750,0.0
2024-02-05 07:45:00-05:00,1.0751,1.0753,1.075,1.0753,0,841,0.0
2024-02-05 07:46:00-05:00,1.0753,1.0754,1.0753,1.0753,0,811,0.0
2024-02-05 07:47:00-05:00,1.0753,1.0753,1.075,1.075,0,778,0.0
2024-02-05 07:48:00-05:00,1.075,1.0751,1.075,1.075,0,792,0.0
2024-02-05 07:49:00-05:00,1.075,1.0754,1.075,1.0754,0,944,0.0
2024-02-05 07:50:00-05:00,1.0754,1.0755,1.0753,1.0753,0,818,0.0
2024-02-05 07:51:00-05:00,1.0753,1.0755,1.0753,1.0754,0,843,0.0
2024-02-05 07:52:00-05:00,1.0754,1.0755,1.0753,1.0753,0,831,0.0
2024-02-05 07:53:00-05:00,1.0753,1.0754,1.0753,1.0753,0,800,0.0
2024-02-05 07:54:00-05:00,1.0753,1.0753,1.0751,1.0751,0,764,0.0
2024-02-05 07:55:00-05:00,1.0751,1.0752,1.075,1.0752,0,988,0.0
2024-02-05 07:56:00-05:00,1.0752,1.0752,1.0751,1.0752,0,724,0.0
2024-02-05 07:57:00-05:00,1.0752,1.0752,1.0751,1.0751,0,699,0.0
2024-02-05 07:58:00-05:00,1.0751,1.0752,1.0751,1.0751,0,837,0.0
2024-02-05 07:59:00-05:00,1.0751,1.0751,1.075,1.075,0,822,0.0
2024-02-05 08:00:00-05:00,1.075,1.075,1.0748,1.0749,0,1008,0.0
2024-02-05 08:01:00-05:00,1.0749,1.0749,1.0747,1.0747,0,1007,0.0
2024-02-05 08:02:00-05:00,1.0747,1.0747,1.0746,1.0747,0,1144,0.0
2024-02-05 08:03:00-05:00,1.0747,1.075,1.0747,1.075,0,985,0.0
2024-02-05 08:04:00-05:00,1.075,1.075,1.0748,1.0748,0,1054,0.0
2024-02-05 08:05:00-05:00,1.0748,1.0749,1.0748,1.0748,0,763,0.0
2024-02-05 08:06:00-05:00,1.0748,1.0749,1.0746,1.0746,0,972,0.0
2024-02-05 08:07:00-05:00,1.0746,1.0747,1.0746,1.0746,0,804,0.0
2024-02-05 08:08:00-05:00,1.0746,1.0746,1.0745,1.0746,0,855,0.0
2024-02-05 08:09:00-05:00,1.0746,1.0746,1.0745,1.0746,0,859,0.0
2024-02-05 08:10:00-05:00,1.0746,1.0746,1.0745,1.0746,0,914,0.0
2024-02-05 08:11:00-05:00,1.0746,1.0747,1.0746,1.0747,0,810,0.0
2024-02-05 08:12:00-05:00,1.0747,1.0747,1.0746,1.0747,0,798,0.0
2024-02-05 08:13:00-05:00,1.0747,1.0747,1.0746,1.0747,0,740,0.0
2024-02-05 08:14:00-05:00,1.0747,1.0748,1.0746,1.0746,0,838,0.0
2024-02-05 08:15:00-05:00,1.0746,1.0748,1.0746,1.0747,0,798,0.0
2024-02-05 08:16:00-05:00,1.0747,1.0747,1.0746,1.0747,0,831,0.0
2024-02-05 08:17:00-05:00,1.0747,1.0747,1.0747,1.0747,0,747,0.0
2024-02-05 08:18:00-05:00,1.0747,1.0748,1.0746,1.0746,0,986,0.0
2024-02-05 08:19:00-05:00,1.0746,1.0747,1.0746,1.0746,0,903,0.0
2024-02-05 08:20:00-05:00,1.0746,1.0747,1.0745,1.0745,0,888,0.0
2024-02-05 08:21:00-05:00,1.0745,1.0745,1.0745,1.0745,0,794,0.0
2024-02-05 08:22:00-05:00,1.0745,1.0747,1.0745,1.0745,0,898,0.0
2024-02-05 08:23:00-05:00,1.0745,1.0746,1.0745,1.0745,0,827,0.0
2024-02-05 08:24:00-05:00,1.0745,1.0747,1.0745,1.0746,0,1053,0.0
2024-02-05 08:25:00-05:00,1.0746,1.0746,1.0745,1.0746,0,939,0.0
2024-02-05 08:26:00-05:00,1.0746,1.0746,1.0745,1.0745,0,807,0.0
2024-02-05 08:27:00-05:00,1.0745,1.0746,1.0745,1.0745,0,800,0.0
2024-02-05 08:28:00-05:00,1.0745,1.0746,1.0745,1.0746,0,785,0.0
2024-02-05 08:29:00-05:00,1.0746,1.0746,1.0746,1.0746,0,977,0.0
2024-02-05 08:30:00-05:00,1.0746,1.0747,1.0746,1.0746,0,833,0.0
2024-02-05 08:31:00-05:00,1.0746,1.0748,1.0745,1.0747,0,941,0.0
2024-02-05 08:32:00-05:00,1.0747,1.0748,1.0746,1.0747,0,1033,0.0
2024-02-05 08:33:00-05:00,1.0747,1.0748,1.0746,1.0747,0,941,0.0
2024-02-05 08:34:00-05:00,1.0747,1.0748,1.0746,1.0746,0,769,0.0
2024-02-05 08:35:00-05:00,1.0746,1.0746,1.0746,1.0746,0,877,0.0
2024-02-05 08:36:00-05:00,1.0746,1.0747,1.0745,1.0746,0,848,0.0
2024-02-05 08:37:00-05:00,1.0746,1.0746,1.0745,1.0745,0,821,0.0
2024-02-05 08:38:00-05:00,1.0745,1.0745,1.0743,1.0744,0,952,0.0
