,open,high,low,close,volume,num_trds,value
2024-02-22 03:27:00-05:00,1.0883,1.0885,1.0883,1.0885,0,947,0.0
2024-02-22 03:28:00-05:00,1.0885,1.0886,1.0884,1.0885,0,859,0.0
2024-02-22 03:29:00-05:00,1.0885,1.0886,1.0864,1.0864,0,1131,0.0
2024-02-22 03:30:00-05:00,1.0864,1.087,1.0859,1.0867,0,2905,0.0
2024-02-22 03:31:00-05:00,1.0867,1.0867,1.0863,1.0864,0,1736,0.0
2024-02-22 03:32:00-05:00,1.0864,1.0865,1.0861,1.0865,0,1692,0.0
2024-02-22 03:33:00-05:00,1.0865,1.0869,1.0864,1.0868,0,1578,0.0
2024-02-22 03:34:00-05:00,1.0868,1.0868,1.0865,1.0866,0,1366,0.0
2024-02-22 03:35:00-05:00,1.0866,1.087,1.0866,1.0869,0,1480,0.0
2024-02-22 03:36:00-05:00,1.0869,1.087,1.0868,1.0868,0,1314,0.0
2024-02-22 03:37:00-05:00,1.0869,1.0869,1.0864,1.0864,0,1434,0.0
2024-02-22 03:38:00-05:00,1.0864,1.0865,1.0862,1.0865,0,1127,0.0
2024-02-22 03:39:00-05:00,1.0865,1.0867,1.0865,1.0865,0,1282,0.0
2024-02-22 03:40:00-05:00,1.0865,1.0865,1.0864,1.0865,0,1132,0.0
2024-02-22 03:41:00-05:00,1.0865,1.0867,1.0865,1.0866,0,1113,0.0
2024-02-22 03:42:00-05:00,1.0866,1.0869,1.0866,1.0867,0,1228,0.0
2024-02-22 03:43:00-05:00,1.0867,1.0869,1.0866,1.0866,0,1149,0.0
2024-02-22 03:44:00-05:00,1.0866,1.0868,1.0866,1.0867,0,990,0.0
2024-02-22 03:45:00-05:00,1.0867,1.0869,1.0866,1.0869,0,1116,0.0
2024-02-22 03:46:00-05:00,1.0869,1.0871,1.0868,1.0869,0,1094,0.0
2024-02-22 03:47:00-05:00,1.0869,1.0872,1.0869,1.087,0,1176,0.0
2024-02-22 03:48:00-05:00,1.087,1.0872,1.087,1.0872,0,1098,0.0
2024-02-22 03:49:00-05:00,1.0872,1.0872,1.087,1.0871,0,910,0.0
2024-02-22 03:50:00-05:00,1.0871,1.0872,1.0871,1.0872,0,1003,0.0
2024-02-22 03:51:00-05:00,1.0872,1.0874,1.0871,1.0874,0,1127,0.0
2024-02-22 03:52:00-05:00,1.0874,1.0874,1.0872,1.0872,0,982,0.0
2024-02-22 03:53:00-05:00,1.0872,1.0873,1.0871,1.0872,0,1106,0.0
2024-02-22 03:54:00-05:00,1.0872,1.0874,1.0871,1.0872,0,1094,0.0
2024-02-22 03:55:00-05:00,1.0872,1.0872,1.0869,1.087,0,956,0.0
2024-02-22 03:56:00-05:00,1.087,1.0871,1.0869,1.0871,0,948,0.0
2024-02-22 03:57:00-05:00,1.0871,1.0871,1.0871,1.0871,0,730,0.0
2024-02-22 03:58:00-05:00,1.0871,1.0872,1.0871,1.0872,0,770,0.0
2024-02-22 03:59:00-05:00,1.0872,1.0872,1.087,1.0871,0,896,0.0
2024-02-22 04:00:00-05:00,1.0871,1.0872,1.0869,1.0869,0,1021,0.0
2024-02-22 04:01:00-05:00,1.0869,1.087,1.0868,1.0868,0,820,0.0
2024-02-22 04:02:00-05:00,1.0868,1.0869,1.0865,1.0865,0,1030,0.0
2024-02-22 04:03:00-05:00,1.0865,1.0867,1.0865,1.0866,0,1006,0.0
2024-02-22 04:04:00-05:00,1.0866,1.0868,1.0866,1.0867,0,952,0.0
2024-02-22 04:05:00-05:00,1.0867,1.0869,1.0867,1.0868,0,882,0.0
2024-02-22 04:06:00-05:00,1.0868,1.0868,1.0867,1.0867,0,888,0.0
2024-02-22 04:07:00-05:00,1.0867,1.0868,1.0867,1.0867,0,895,0.0
2024-02-22 04:08:00-05:00,1.0867,1.0868,1.0866,1.0867,0,912,0.0
2024-02-22 04:09:00-05:00,1.0867,1.0869,1.0867,1.0868,0,879,0.0
2024-02-22 04:10:00-05:00,1.0868,1.0868,1.0867,1.0868,0,866,0.0
2024-02-22 04:11:00-05:00,1.0868,1.0868,1.0867,1.0867,0,772,0.0
2024-02-22 04:12:00-05:00,1.0867,1.0867,1.0866,1.0867,0,897,0.0
2024-02-22 04:13:00-05:00,1.0867,1.0867,1.0864,1.0864,0,987,0.0
2024-02-22 04:14:00-05:00,1.0864,1.0866,1.0864,1.0865,0,1001,0.0
2024-02-22 04:15:00-05:00,1.0865,1.0865,1.0863,1.0864,0,913,0.0
2024-02-22 04:16:00-05:00,1.0864,1.0864,1.0863,1.0863,0,855,0.0
2024-02-22 04:17:00-05:00,1.0863,1.0863,1.0862,1.0862,0,850,0.0
2024-02-22 04:18:00-05:00,1.0862,1.0863,1.0861,1.0862,0,996,0.0
2024-02-22 04:19:00-05:00,1.0862,1.0862,1.0859,1.0859,0,987,0.0
2024-02-22 04:20:00-05:00,1.0859,1.0859,1.0857,1.0858,0,1111,0.0
2024-02-22 04:21:00-05:00,1.0858,1.0858,1.0857,1.0858,0,946,0.0
2024-02-22 04:22:00-05:00,1.0858,1.0858,1.0857,1.0858,0,1003,0.0
2024-02-22 04:23:00-05:00,1.0858,1.0859,1.0858,1.0859,0,905,0.0
2024-02-22 04:24:00-05:00,1.0859,1.0859,1.0856,1.0856,0,1053,0.0
2024-02-22 04:25:00-05:00,1.0856,1.0857,1.0856,1.0857,0,961,0.0
2024-02-22 04:26:00-05:00,1.0857,1.0857,1.0855,1.0856,0,871,0.0
2024-02-22 04:27:00-05:00,1.0856,1.0856,1.0854,1.0855,0,918,0.0
2024-02-22 04:28:00-05:00,1.0855,1.0856,1.0854,1.0856,0,990,0.0
2024-02-22 04:29:00-05:00,1.0856,1.0857,1.0855,1.0857,0,1098,0.0
2024-02-22 04:30:00-05:00,1.0857,1.0857,1.0854,1.0855,0,1473,0.0
2024-02-22 04:31:00-05:00,1.0855,1.0856,1.0853,1.0853,0,986,0.0
2024-02-22 04:32:00-05:00,1.0853,1.0853,1.0853,1.0853,0,876,0.0
2024-02-22 04:33:00-05:00,1.0853,1.0853,1.085,1.0851,0,939,0.0
2024-02-22 04:34:00-05:00,1.0851,1.0852,1.085,1.0851,0,923,0.0
2024-02-22 04:35:00-05:00,1.0851,1.0851,1.0849,1.0849,0,951,0.0
2024-02-22 04:36:00-05:00,1.0849,1.085,1.0848,1.085,0,1042,0.0
2024-02-22 04:37:00-05:00,1.085,1.0851,1.085,1.0851,0,898,0.0
2024-02-22 04:38:00-05:00,1.0851,1.0853,1.085,1.0852,0,872,0.0
2024-02-22 04:39:00-05:00,1.0852,1.0854,1.0852,1.0854,0,993,0.0
2024-02-22 04:40:00-05:00,1.0854,1.0855,1.0853,1.0855,0,934,0.0
2024-02-22 04:41:00-05:00,1.0855,1.0855,1.0853,1.0853,0,1041,0.0
2024-02-22 04:42:00-05:00,1.0853,1.0854,1.0853,1.0853,0,849,0.0
2024-02-22 04:43:00-05:00,1.0853,1.0853,1.0852,1.0852,0,913,0.0
2024-02-22 04:44:00-05:00,1.0852,1.0854,1.0852,1.0854,0,947,0.0
2024-02-22 04:45:00-05:00,1.0854,1.0856,1.0854,1.0855,0,864,0.0
2024-02-22 04:46:00-05:00,1.0855,1.0856,1.0855,1.0855,0,920,0.0
2024-02-22 04:47:00-05:00,1.0855,1.0857,1.0855,1.0856,0,793,0.0
2024-02-22 04:48:00-05:00,1.0856,1.0858,1.0856,1.0857,0,813,0.0
2024-02-22 04:49:00-05:00,1.0857,1.0857,1.0853,1.0853,0,856,0.0
2024-02-22 04:50:00-05:00,1.0853,1.0854,1.0852,1.0852,0,809,0.0
2024-02-22 04:51:00-05:00,1.0852,1.0853,1.0852,1.0853,0,789,0.0
2024-02-22 04:52:00-05:00,1.0853,1.0853,1.0852,1.0853,0,815,0.0
2024-02-22 04:53:00-05:00,1.0853,1.0854,1.0853,1.0853,0,851,0.0
2024-02-22 04:54:00-05:00,1.0853,1.0854,1.0853,1.0853,0,758,0.0
2024-02-22 04:55:00-05:00,1.0853,1.0854,1.0852,1.0852,0,855,0.0
2024-02-22 04:56:00-05:00,1.0852,1.0854,1.0851,1.0854,0,874,0.0
2024-02-22 04:57:00-05:00,1.0854,1.0854,1.0853,1.0854,0,761,0.0
2024-02-22 04:58:00-05:00,1.0854,1.0854,1.0851,1.0851,0,734,0.0
2024-02-22 04:59:00-05:00,1.0851,1.0853,1.0851,1.0853,0,801,0.0
2024-02-22 05:00:00-05:00,1.0853,1.0853,1.0851,1.0852,0,848,0.0
2024-02-22 05:01:00-05:00,1.0852,1.0853,1.0851,1.0852,0,725,0.0
2024-02-22 05:02:00-05:00,1.0852,1.0853,1.0852,1.0853,0,740,0.0
2024-02-22 05:03:00-05:00,1.0853,1.0854,1.0851,1.0851,0,846,0.0
2024-02-22 05:04:00-05:00,1.0851,1.0851,1.085,1.0851,0,847,0.0
2024-02-22 05:05:00-05:00,1.0851,1.0851,1.0851,1.0851,0,906,0.0
2024-02-22 05:06:00-05:00,1.0851,1.0852,1.0851,1.0851,0,783,0.0
2024-02-22 05:07:00-05:00,1.0851,1.0852,1.0851,1.0852,0,826,0.0
2024-02-22 05:08:00-05:00,1.0852,1.0853,1.0851,1.0852,0,799,0.0
2024-02-22 05:09:00-05:00,1.0852,1.0854,1.0852,1.0854,0,818,0.0
2024-02-22 05:10:00-05:00,1.0854,1.0854,1.0854,1.0854,0,864,0.0
2024-02-22 05:11:00-05:00,1.0854,1.0854,1.0853,1.0854,0,829,0.0
2024-02-22 05:12:00-05:00,1.0854,1.0855,1.0853,1.0855,0,977,0.0
2024-02-22 05:13:00-05:00,1.0855,1.0855,1.0854,1.0855,0,791,0.0
2024-02-22 05:14:00-05:00,1.0855,1.0855,1.0854,1.0855,0,832,0.0
2024-02-22 05:15:00-05:00,1.0855,1.0856,1.0855,1.0856,0,778,0.0
2024-02-22 05:16:00-05:00,1.0856,1.0856,1.0854,1.0854,0,900,0.0
2024-02-22 05:17:00-05:00,1.0854,1.0854,1.0852,1.0853,0,729,0.0
2024-02-22 05:18:00-05:00,1.0853,1.0853,1.0852,1.0852,0,733,0.0
2024-02-22 05:19:00-05:00,1.0852,1.0853,1.0852,1.0853,0,780,0.0
2024-02-22 05:20:00-05:00,1.0853,1.0856,1.0853,1.0855,0,952,0.0
2024-02-22 05:21:00-05:00,1.0855,1.0855,1.0854,1.0854,0,904,0.0
2024-02-22 05:22:00-05:00,1.0854,1.0855,1.0854,1.0854,0,760,0.0
2024-02-22 05:23:00-05:00,1.0854,1.0854,1.0852,1.0852,0,771,0.0
2024-02-22 05:24:00-05:00,1.0852,1.0853,1.0852,1.0852,0,671,0.0
2024-02-22 05:25:00-05:00,1.0852,1.0852,1.0851,1.0852,0,787,0.0
2024-02-22 05:26:00-05:00,1.0852,1.0853,1.0852,1.0853,0,735,0.0
2024-02-22 05:27:00-05:00,1.0853,1.0854,1.0853,1.0854,0,802,0.0
2024-02-22 05:28:00-05:00,1.0854,1.0854,1.0853,1.0853,0,694,0.0
2024-02-22 05:29:00-05:00,1.0853,1.0854,1.0853,1.0853,0,694,0.0
2024-02-22 05:30:00-05:00,1.0853,1.0853,1.0852,1.0853,0,678,0.0
2024-02-22 05:31:00-05:00,1.0853,1.0854,1.0853,1.0854,0,732,0.0
2024-02-22 05:32:00-05:00,1.0854,1.0855,1.0854,1.0855,0,712,0.0
2024-02-22 05:33:00-05:00,1.0855,1.0856,1.0855,1.0855,0,788,0.0
2024-02-22 05:34:00-05:00,1.0855,1.0857,1.0855,1.0857,0,767,0.0
2024-02-22 05:35:00-05:00,1.0857,1.0857,1.0857,1.0857,0,698,0.0
2024-02-22 05:36:00-05:00,1.0857,1.0857,1.0857,1.0857,0,745,0.0
2024-02-22 05:37:00-05:00,1.0857,1.0858,1.0857,1.0857,0,762,0.0
2024-02-22 05:38:00-05:00,1.0857,1.0858,1.0856,1.0857,0,822,0.0
2024-02-22 05:39:00-05:00,1.0857,1.0857,1.0857,1.0857,0,741,0.0
2024-02-22 05:40:00-05:00,1.0857,1.0858,1.0857,1.0858,0,727,0.0
2024-02-22 05:41:00-05:00,1.0858,1.0859,1.0858,1.0859,0,773,0.0
2024-02-22 05:42:00-05:00,1.0859,1.0859,1.0857,1.0857,0,844,0.0
2024-02-22 05:43:00-05:00,1.0857,1.0858,1.0857,1.0858,0,859,0.0
2024-02-22 05:44:00-05:00,1.0858,1.0858,1.0857,1.0858,0,754,0.0
2024-02-22 05:45:00-05:00,1.0858,1.0858,1.0856,1.0856,0,820,0.0
2024-02-22 05:46:00-05:00,1.0856,1.0856,1.0855,1.0855,0,842,0.0
2024-02-22 05:47:00-05:00,1.0855,1.0855,1.0853,1.0855,0,761,0.0
2024-02-22 05:48:00-05:00,1.0855,1.0856,1.0854,1.0854,0,769,0.0
2024-02-22 05:49:00-05:00,1.0854,1.0855,1.0854,1.0855,0,763,0.0
2024-02-22 05:50:00-05:00,1.0855,1.0855,1.0854,1.0855,0,725,0.0
2024-02-22 05:51:00-05:00,1.0855,1.0856,1.0855,1.0855,0,747,0.0
2024-02-22 05:52:00-05:00,1.0855,1.0856,1.0855,1.0856,0,816,0.0
2024-02-22 05:53:00-05:00,1.0856,1.0857,1.0855,1.0857,0,748,0.0
2024-02-22 05:54:00-05:00,1.0857,1.0857,1.0856,1.0857,0,800,0.0
2024-02-22 05:55:00-05:00,1.0857,1.0859,1.0856,1.0858,0,782,0.0
2024-02-22 05:56:00-05:00,1.0858,1.0858,1.0857,1.0858,0,799,0.0
2024-02-22 05:57:00-05:00,1.0858,1.0858,1.0857,1.0857,0,784,0.0
2024-02-22 05:58:00-05:00,1.0857,1.0857,1.0856,1.0857,0,800,0.0
2024-02-22 05:59:00-05:00,1.0857,1.0857,1.0856,1.0857,0,767,0.0
2024-02-22 06:00:00-05:00,1.0857,1.0857,1.0855,1.0857,0,869,0.0
2024-02-22 06:01:00-05:00,1.0857,1.0857,1.0855,1.0855,0,761,0.0
2024-02-22 06:02:00-05:00,1.0855,1.0855,1.0853,1.0853,0,780,0.0
2024-02-22 06:03:00-05:00,1.0853,1.0853,1.0852,1.0852,0,773,0.0
2024-02-22 06:04:00-05:00,1.0852,1.0853,1.0852,1.0852,0,711,0.0
2024-02-22 06:05:00-05:00,1.0852,1.0853,1.0852,1.0853,0,742,0.0
2024-02-22 06:06:00-05:00,1.0853,1.0853,1.0852,1.0852,0,723,0.0
2024-02-22 06:07:00-05:00,1.0852,1.0853,1.0851,1.0851,0,780,0.0
2024-02-22 06:08:00-05:00,1.085,1.085,1.0848,1.0849,0,911,0.0
2024-02-22 06:09:00-05:00,1.0849,1.0849,1.0847,1.0848,0,780,0.0
2024-02-22 06:10:00-05:00,1.0848,1.0849,1.0845,1.0845,0,1058,0.0
2024-02-22 06:11:00-05:00,1.0845,1.0846,1.0845,1.0846,0,968,0.0
2024-02-22 06:12:00-05:00,1.0846,1.0847,1.0846,1.0847,0,776,0.0
2024-02-22 06:13:00-05:00,1.0847,1.0847,1.0845,1.0845,0,815,0.0
2024-02-22 06:14:00-05:00,1.0845,1.0847,1.0845,1.0846,0,865,0.0
2024-02-22 06:15:00-05:00,1.0846,1.0848,1.0846,1.0848,0,809,0.0
2024-02-22 06:16:00-05:00,1.0848,1.0849,1.0848,1.0848,0,850,0.0
2024-02-22 06:17:00-05:00,1.0848,1.0848,1.0848,1.0848,0,791,0.0
2024-02-22 06:18:00-05:00,1.0848,1.0848,1.0847,1.0847,0,800,0.0
2024-02-22 06:19:00-05:00,1.0847,1.0849,1.0847,1.0849,0,769,0.0
2024-02-22 06:20:00-05:00,1.0849,1.0849,1.0848,1.0848,0,867,0.0
2024-02-22 06:21:00-05:00,1.0848,1.0849,1.0847,1.0849,0,896,0.0
2024-02-22 06:22:00-05:00,1.0849,1.0849,1.0848,1.0848,0,787,0.0
2024-02-22 06:23:00-05:00,1.0848,1.0848,1.0846,1.0847,0,825,0.0
2024-02-22 06:24:00-05:00,1.0847,1.0848,1.0846,1.0847,0,883,0.0
2024-02-22 06:25:00-05:00,1.0847,1.0848,1.0846,1.0847,0,809,0.0
2024-02-22 06:26:00-05:00,1.0847,1.0848,1.0846,1.0848,0,871,0.0
2024-02-22 06:27:00-05:00,1.0848,1.0849,1.0848,1.0849,0,791,0.0
2024-02-22 06:28:00-05:00,1.0849,1.0849,1.0848,1.0849,0,882,0.0
2024-02-22 06:29:00-05:00,1.0849,1.085,1.0849,1.085,0,669,0.0
2024-02-22 06:30:00-05:00,1.085,1.0851,1.0849,1.0851,0,732,0.0
2024-02-22 06:31:00-05:00,1.0851,1.0852,1.0851,1.0852,0,842,0.0
2024-02-22 06:32:00-05:00,1.0852,1.0852,1.0851,1.0851,0,818,0.0
2024-02-22 06:33:00-05:00,1.0851,1.0852,1.0851,1.0851,0,896,0.0
2024-02-22 06:34:00-05:00,1.0851,1.0851,1.085,1.085,0,886,0.0
2024-02-22 06:35:00-05:00,1.085,1.0851,1.085,1.0851,0,776,0.0
2024-02-22 06:36:00-05:00,1.0851,1.0851,1.0851,1.0851,0,687,0.0
2024-02-22 06:37:00-05:00,1.0851,1.0851,1.085,1.085,0,754,0.0
2024-02-22 06:38:00-05:00,1.085,1.085,1.0849,1.085,0,728,0.0
2024-02-22 06:39:00-05:00,1.085,1.085,1.0849,1.0849,0,794,0.0
2024-02-22 06:40:00-05:00,1.0849,1.0849,1.0848,1.0849,0,844,0.0
2024-02-22 06:41:00-05:00,1.0849,1.085,1.0849,1.085,0,817,0.0
2024-02-22 06:42:00-05:00,1.085,1.085,1.0849,1.085,0,695,0.0
2024-02-22 06:43:00-05:00,1.085,1.0851,1.085,1.0851,0,804,0.0
2024-02-22 06:44:00-05:00,1.0851,1.0852,1.0851,1.0852,0,853,0.0
2024-02-22 06:45:00-05:00,1.0852,1.0852,1.0851,1.0852,0,794,0.0
2024-02-22 06:46:00-05:00,1.0852,1.0852,1.0851,1.0852,0,769,0.0
2024-02-22 06:47:00-05:00,1.0852,1.0853,1.0852,1.0853,0,765,0.0
2024-02-22 06:48:00-05:00,1.0853,1.0853,1.0852,1.0853,0,716,0.0
2024-02-22 06:49:00-05:00,1.0853,1.0855,1.0853,1.0854,0,817,0.0
2024-02-22 06:50:00-05:00,1.0854,1.0854,1.0853,1.0853,0,723,0.0
2024-02-22 06:51:00-05:00,1.0853,1.0854,1.0853,1.0854,0,761,0.0
2024-02-22 06:52:00-05:00,1.0854,1.0854,1.0853,1.0853,0,745,0.0
2024-02-22 06:53:00-05:00,1.0853,1.0854,1.0853,1.0854,0,768,0.0
2024-02-22 06:54:00-05:00,1.0854,1.0856,1.0854,1.0856,0,828,0.0
2024-02-22 06:55:00-05:00,1.0856,1.0856,1.0855,1.0855,0,875,0.0
2024-02-22 06:56:00-05:00,1.0855,1.0855,1.0855,1.0855,0,754,0.0
2024-02-22 06:57:00-05:00,1.0855,1.0857,1.0855,1.0856,0,757,0.0
2024-02-22 06:58:00-05:00,1.0856,1.0857,1.0856,1.0856,0,766,0.0
2024-02-22 06:59:00-05:00,1.0856,1.0857,1.0856,1.0857,0,728,0.0
2024-02-22 07:00:00-05:00,1.0857,1.0859,1.0857,1.0858,0,752,0.0
2024-02-22 07:01:00-05:00,1.0858,1.0858,1.0858,1.0858,0,785,0.0
2024-02-22 07:02:00-05:00,1.0858,1.0858,1.0855,1.0855,0,830,0.0
2024-02-22 07:03:00-05:00,1.0855,1.0856,1.0855,1.0856,0,844,0.0
2024-02-22 07:04:00-05:00,1.0856,1.0857,1.0856,1.0857,0,802,0.0
2024-02-22 07:05:00-05:00,1.0857,1.0857,1.0856,1.0856,0,765,0.0
2024-02-22 07:06:00-05:00,1.0856,1.0857,1.0855,1.0856,0,740,0.0
2024-02-22 07:07:00-05:00,1.0856,1.0856,1.0855,1.0855,0,769,0.0
2024-02-22 07:08:00-05:00,1.0855,1.0856,1.0855,1.0856,0,743,0.0
2024-02-22 07:09:00-05:00,1.0856,1.0856,1.0855,1.0855,0,728,0.0
2024-02-22 07:10:00-05:00,1.0855,1.0855,1.0854,1.0854,0,770,0.0
2024-02-22 07:11:00-05:00,1.0854,1.0855,1.0854,1.0854,0,792,0.0
2024-02-22 07:12:00-05:00,1.0854,1.0855,1.0854,1.0855,0,787,0.0
2024-02-22 07:13:00-05:00,1.0855,1.0856,1.0855,1.0856,0,737,0.0
2024-02-22 07:14:00-05:00,1.0856,1.0856,1.0855,1.0855,0,770,0.0
2024-02-22 07:15:00-05:00,1.0855,1.0855,1.0854,1.0854,0,695,0.0
2024-02-22 07:16:00-05:00,1.0854,1.0854,1.0853,1.0854,0,685,0.0
2024-02-22 07:17:00-05:00,1.0854,1.0854,1.0853,1.0853,0,767,0.0
2024-02-22 07:18:00-05:00,1.0853,1.0854,1.0853,1.0854,0,751,0.0
2024-02-22 07:19:00-05:00,1.0854,1.0854,1.0852,1.0852,0,827,0.0
2024-02-22 07:20:00-05:00,1.0852,1.0852,1.085,1.085,0,813,0.0
2024-02-22 07:21:00-05:00,1.085,1.0851,1.0849,1.0849,0,803,0.0
2024-02-22 07:22:00-05:00,1.0849,1.085,1.0849,1.0849,0,659,0.0
2024-02-22 07:23:00-05:00,1.0849,1.0849,1.0849,1.0849,0,722,0.0
2024-02-22 07:24:00-05:00,1.0849,1.0849,1.0848,1.0849,0,738,0.0
2024-02-22 07:25:00-05:00,1.0849,1.0849,1.0848,1.0849,0,715,0.0
2024-02-22 07:26:00-05:00,1.0849,1.0849,1.0848,1.0848,0,797,0.0
2024-02-22 07:27:00-05:00,1.0848,1.0849,1.0848,1.0849,0,647,0.0
2024-02-22 07:28:00-05:00,1.0849,1.085,1.0849,1.085,0,668,0.0
2024-02-22 07:29:00-05:00,1.085,1.085,1.0849,1.0849,0,725,0.0
2024-02-22 07:30:00-05:00,1.0849,1.0849,1.0849,1.0849,0,682,0.0
2024-02-22 07:31:00-05:00,1.0849,1.085,1.0849,1.085,0,705,0.0
2024-02-22 07:32:00-05:00,1.085,1.085,1.0849,1.085,0,797,0.0
2024-02-22 07:33:00-05:00,1.085,1.085,1.0849,1.0849,0,871,0.0
2024-02-22 07:34:00-05:00,1.0849,1.085,1.0848,1.085,0,874,0.0
2024-02-22 07:35:00-05:00,1.085,1.0852,1.085,1.0851,0,1035,0.0
2024-02-22 07:36:00-05:00,1.0851,1.0851,1.0849,1.085,0,910,0.0
2024-02-22 07:37:00-05:00,1.085,1.085,1.0848,1.0848,0,973,0.0
2024-02-22 07:38:00-05:00,1.0848,1.0848,1.0846,1.0847,0,968,0.0
2024-02-22 07:39:00-05:00,1.0847,1.0847,1.0846,1.0846,0,796,0.0
2024-02-22 07:40:00-05:00,1.0846,1.0847,1.0845,1.0846,0,824,0.0
2024-02-22 07:41:00-05:00,1.0846,1.0846,1.0845,1.0846,0,821,0.0
2024-02-22 07:42:00-05:00,1.0846,1.0846,1.0844,1.0844,0,870,0.0
2024-02-22 07:43:00-05:00,1.0844,1.0844,1.0844,1.0844,0,767,0.0
2024-02-22 07:44:00-05:00,1.0844,1.0845,1.0843,1.0845,0,947,0.0
2024-02-22 07:45:00-05:00,1.0845,1.0845,1.0844,1.0844,0,986,0.0
2024-02-22 07:46:00-05:00,1.0844,1.0845,1.0843,1.0845,0,894,0.0
2024-02-22 07:47:00-05:00,1.0845,1.0845,1.0844,1.0845,0,863,0.0
2024-02-22 07:48:00-05:00,1.0845,1.0845,1.0844,1.0844,0,784,0.0
2024-02-22 07:49:00-05:00,1.0844,1.0845,1.0844,1.0845,0,796,0.0
2024-02-22 07:50:00-05:00,1.0845,1.0845,1.0844,1.0844,0,794,0.0
2024-02-22 07:51:00-05:00,1.0844,1.0847,1.0844,1.0846,0,792,0.0
2024-02-22 07:52:00-05:00,1.0846,1.0847,1.0846,1.0847,0,740,0.0
2024-02-22 07:53:00-05:00,1.0847,1.0848,1.0847,1.0847,0,781,0.0
2024-02-22 07:54:00-05:00,1.0847,1.0848,1.0846,1.0846,0,810,0.0
2024-02-22 07:55:00-05:00,1.0846,1.0846,1.0845,1.0845,0,761,0.0
2024-02-22 07:56:00-05:00,1.0845,1.0845,1.0842,1.0843,0,857,0.0
2024-02-22 07:57:00-05:00,1.0843,1.0844,1.0843,1.0843,0,806,0.0
2024-02-22 07:58:00-05:00,1.0843,1.0844,1.0843,1.0844,0,791,0.0
2024-02-22 07:59:00-05:00,1.0844,1.0844,1.0844,1.0844,0,903,0.0
2024-02-22 08:00:00-05:00,1.0844,1.0847,1.0844,1.0847,0,947,0.0
2024-02-22 08:01:00-05:00,1.0847,1.0848,1.0846,1.0848,0,922,0.0
2024-02-22 08:02:00-05:00,1.0848,1.0848,1.0846,1.0848,0,872,0.0
2024-02-22 08:03:00-05:00,1.0848,1.0848,1.0844,1.0845,0,1020,0.0
2024-02-22 08:04:00-05:00,1.0845,1.0845,1.0843,1.0843,0,814,0.0
2024-02-22 08:05:00-05:00,1.0843,1.0845,1.0843,1.0844,0,860,0.0
2024-02-22 08:06:00-05:00,1.0844,1.0845,1.0844,1.0844,0,774,0.0
2024-02-22 08:07:00-05:00,1.0844,1.0846,1.0844,1.0846,0,794,0.0
2024-02-22 08:08:00-05:00,1.0846,1.0846,1.0845,1.0845,0,826,0.0
2024-02-22 08:09:00-05:00,1.0845,1.0846,1.0844,1.0844,0,751,0.0
2024-02-22 08:10:00-05:00,1.0844,1.0846,1.0844,1.0845,0,886,0.0
2024-02-22 08:11:00-05:00,1.0845,1.0845,1.0844,1.0844,0,848,0.0
2024-02-22 08:12:00-05:00,1.0844,1.0844,1.0843,1.0843,0,897,0.0
2024-02-22 08:13:00-05:00,1.0843,1.0844,1.0843,1.0843,0,861,0.0
2024-02-22 08:14:00-05:00,1.0843,1.0843,1.0842,1.0843,0,817,0.0
2024-02-22 08:15:00-05:00,1.0843,1.0843,1.0842,1.0843,0,789,0.0
2024-02-22 08:16:00-05:00,1.0843,1.0843,1.0842,1.0842,0,922,0.0
2024-02-22 08:17:00-05:00,1.0842,1.0842,1.0841,1.0841,0,788,0.0
2024-02-22 08:18:00-05:00,1.0841,1.0843,1.0841,1.0842,0,832,0.0
2024-02-22 08:19:00-05:00,1.0842,1.0843,1.084,1.084,0,889,0.0
2024-02-22 08:20:00-05:00,1.084,1.0842,1.0839,1.0839,0,1021,0.0
2024-02-22 08:21:00-05:00,1.0839,1.084,1.0839,1.0839,0,1025,0.0
2024-02-22 08:22:00-05:00,1.0839,1.084,1.0839,1.0839,0,851,0.0
2024-02-22 08:23:00-05:00,1.0839,1.084,1.0838,1.0838,0,827,0.0
2024-02-22 08:24:00-05:00,1.0838,1.0838,1.0836,1.0838,0,943,0.0
2024-02-22 08:25:00-05:00,1.0838,1.0839,1.0838,1.0838,0,937,0.0
2024-02-22 08:26:00-05:00,1.0838,1.0838,1.0837,1.0838,0,926,0.0
2024-02-22 08:27:00-05:00,1.0838,1.0838,1.0838,1.0838,0,826,0.0
2024-02-22 08:28:00-05:00,1.0838,1.084,1.0837,1.084,0,838,0.0
2024-02-22 08:29:00-05:00,1.084,1.0841,1.0831,1.0831,0,1007,0.0
2024-02-22 08:30:00-05:00,1.0831,1.0837,1.083,1.0835,0,1744,0.0
2024-02-22 08:31:00-05:00,1.0835,1.0835,1.0827,1.0829,0,1439,0.0
2024-02-22 08:32:00-05:00,1.0829,1.0829,1.0826,1.0827,0,1584,0.0
2024-02-22 08:33:00-05:00,1.0827,1.083,1.0827,1.083,0,1512,0.0
2024-02-22 08:34:00-05:00,1.083,1.0832,1.0829,1.0832,0,1194,0.0
2024-02-22 08:35:00-05:00,1.0832,1.0834,1.0832,1.0834,0,1466,0.0
2024-02-22 08:36:00-05:00,1.0834,1.0836,1.0834,1.0835,0,1273,0.0
2024-02-22 08:37:00-05:00,1.0835,1.0835,1.0833,1.0834,0,1248,0.0
