,open,high,low,close,volume,num_trds,value
2024-03-06 03:25:00-05:00,1.0868,1.0868,1.0868,1.0868,0,690,0.0
2024-03-06 03:26:00-05:00,1.0868,1.0868,1.0867,1.0867,0,663,0.0
2024-03-06 03:27:00-05:00,1.0867,1.0867,1.0866,1.0866,0,839,0.0
2024-03-06 03:28:00-05:00,1.0866,1.0866,1.0865,1.0866,0,806,0.0
2024-03-06 03:29:00-05:00,1.0866,1.0867,1.0866,1.0867,0,773,0.0
2024-03-06 03:30:00-05:00,1.0867,1.0868,1.0867,1.0867,0,856,0.0
2024-03-06 03:31:00-05:00,1.0867,1.0868,1.0867,1.0867,0,761,0.0
2024-03-06 03:32:00-05:00,1.0867,1.0867,1.0866,1.0867,0,758,0.0
2024-03-06 03:33:00-05:00,1.0867,1.0867,1.0867,1.0867,0,766,0.0
2024-03-06 03:34:00-05:00,1.0867,1.0867,1.0866,1.0866,0,895,0.0
2024-03-06 03:35:00-05:00,1.0866,1.0866,1.0866,1.0866,0,846,0.0
2024-03-06 03:36:00-05:00,1.0866,1.0867,1.0866,1.0867,0,713,0.0
2024-03-06 03:37:00-05:00,1.0867,1.0868,1.0866,1.0868,0,801,0.0
2024-03-06 03:38:00-05:00,1.0868,1.0869,1.0867,1.0868,0,860,0.0
2024-03-06 03:39:00-05:00,1.0868,1.0869,1.0868,1.0869,0,737,0.0
2024-03-06 03:40:00-05:00,1.0869,1.0869,1.0869,1.0869,0,727,0.0
2024-03-06 03:41:00-05:00,1.0869,1.0869,1.0868,1.0868,0,795,0.0
2024-03-06 03:42:00-05:00,1.0868,1.0869,1.0868,1.0869,0,741,0.0
2024-03-06 03:43:00-05:00,1.0869,1.0869,1.0868,1.0868,0,746,0.0
2024-03-06 03:44:00-05:00,1.0868,1.0869,1.0867,1.0867,0,812,0.0
2024-03-06 03:45:00-05:00,1.0867,1.0868,1.0867,1.0868,0,815,0.0
2024-03-06 03:46:00-05:00,1.0868,1.087,1.0868,1.087,0,837,0.0
2024-03-06 03:47:00-05:00,1.087,1.0871,1.087,1.0871,0,793,0.0
2024-03-06 03:48:00-05:00,1.0871,1.0871,1.087,1.0871,0,705,0.0
2024-03-06 03:49:00-05:00,1.0871,1.0871,1.087,1.087,0,762,0.0
2024-03-06 03:50:00-05:00,1.087,1.0872,1.087,1.0872,0,737,0.0
2024-03-06 03:51:00-05:00,1.0872,1.0872,1.087,1.0871,0,755,0.0
2024-03-06 03:52:00-05:00,1.0871,1.0872,1.0871,1.0871,0,819,0.0
2024-03-06 03:53:00-05:00,1.0871,1.0872,1.0871,1.0871,0,757,0.0
2024-03-06 03:54:00-05:00,1.0871,1.0873,1.0871,1.0873,0,778,0.0
2024-03-06 03:55:00-05:00,1.0873,1.0874,1.0872,1.0873,0,868,0.0
2024-03-06 03:56:00-05:00,1.0873,1.0874,1.0873,1.0874,0,724,0.0
2024-03-06 03:57:00-05:00,1.0874,1.0874,1.0872,1.0873,0,810,0.0
2024-03-06 03:58:00-05:00,1.0873,1.0873,1.0872,1.0872,0,740,0.0
2024-03-06 03:59:00-05:00,1.0872,1.0873,1.0872,1.0873,0,826,0.0
2024-03-06 04:00:00-05:00,1.0873,1.0874,1.0872,1.0873,0,795,0.0
2024-03-06 04:01:00-05:00,1.0873,1.0873,1.0872,1.0872,0,704,0.0
2024-03-06 04:02:00-05:00,1.0872,1.0874,1.0872,1.0874,0,709,0.0
2024-03-06 04:03:00-05:00,1.0874,1.0875,1.0874,1.0874,0,744,0.0
2024-03-06 04:04:00-05:00,1.0874,1.0874,1.0872,1.0872,0,758,0.0
2024-03-06 04:05:00-05:00,1.0872,1.0872,1.0871,1.0872,0,696,0.0
2024-03-06 04:06:00-05:00,1.0872,1.0873,1.0872,1.0872,0,721,0.0
2024-03-06 04:07:00-05:00,1.0872,1.0873,1.0872,1.0872,0,758,0.0
2024-03-06 04:08:00-05:00,1.0872,1.0872,1.0871,1.0872,0,796,0.0
2024-03-06 04:09:00-05:00,1.0872,1.0872,1.0871,1.0872,0,793,0.0
2024-03-06 04:10:00-05:00,1.0872,1.0872,1.0871,1.0872,0,775,0.0
2024-03-06 04:11:00-05:00,1.0872,1.0872,1.087,1.087,0,756,0.0
2024-03-06 04:12:00-05:00,1.087,1.087,1.0869,1.087,0,697,0.0
2024-03-06 04:13:00-05:00,1.087,1.0871,1.087,1.0871,0,718,0.0
2024-03-06 04:14:00-05:00,1.0871,1.0871,1.087,1.087,0,720,0.0
2024-03-06 04:15:00-05:00,1.087,1.0871,1.087,1.0871,0,675,0.0
2024-03-06 04:16:00-05:00,1.0871,1.0871,1.087,1.087,0,695,0.0
2024-03-06 04:17:00-05:00,1.087,1.0872,1.087,1.0872,0,757,0.0
2024-03-06 04:18:00-05:00,1.0872,1.0872,1.0871,1.0871,0,797,0.0
2024-03-06 04:19:00-05:00,1.0871,1.0872,1.0871,1.0871,0,804,0.0
2024-03-06 04:20:00-05:00,1.0871,1.0871,1.087,1.0871,0,718,0.0
2024-03-06 04:21:00-05:00,1.0871,1.0872,1.0871,1.0872,0,730,0.0
2024-03-06 04:22:00-05:00,1.0872,1.0872,1.0871,1.0871,0,710,0.0
2024-03-06 04:23:00-05:00,1.0871,1.0872,1.0871,1.0871,0,736,0.0
2024-03-06 04:24:00-05:00,1.0871,1.0871,1.0871,1.0871,0,687,0.0
2024-03-06 04:25:00-05:00,1.0871,1.0871,1.087,1.087,0,665,0.0
2024-03-06 04:26:00-05:00,1.087,1.0871,1.087,1.0871,0,723,0.0
2024-03-06 04:27:00-05:00,1.0871,1.0872,1.087,1.0871,0,742,0.0
2024-03-06 04:28:00-05:00,1.0871,1.0872,1.0871,1.0872,0,653,0.0
2024-03-06 04:29:00-05:00,1.0872,1.0872,1.0871,1.0871,0,685,0.0
2024-03-06 04:30:00-05:00,1.0871,1.0873,1.0871,1.0872,0,759,0.0
2024-03-06 04:31:00-05:00,1.0872,1.0873,1.0872,1.0873,0,790,0.0
2024-03-06 04:32:00-05:00,1.0873,1.0874,1.0873,1.0873,0,796,0.0
2024-03-06 04:33:00-05:00,1.0873,1.0874,1.0873,1.0874,0,739,0.0
2024-03-06 04:34:00-05:00,1.0874,1.0875,1.0874,1.0874,0,740,0.0
2024-03-06 04:35:00-05:00,1.0874,1.0875,1.0873,1.0873,0,873,0.0
2024-03-06 04:36:00-05:00,1.0873,1.0874,1.0873,1.0874,0,769,0.0
2024-03-06 04:37:00-05:00,1.0874,1.0874,1.0872,1.0872,0,773,0.0
2024-03-06 04:38:00-05:00,1.0872,1.0873,1.0872,1.0873,0,817,0.0
2024-03-06 04:39:00-05:00,1.0873,1.0874,1.0873,1.0874,0,808,0.0
2024-03-06 04:40:00-05:00,1.0874,1.0875,1.0874,1.0874,0,743,0.0
2024-03-06 04:41:00-05:00,1.0874,1.0874,1.0874,1.0874,0,748,0.0
2024-03-06 04:42:00-05:00,1.0874,1.0874,1.0873,1.0873,0,697,0.0
2024-03-06 04:43:00-05:00,1.0873,1.0874,1.0873,1.0874,0,757,0.0
2024-03-06 04:44:00-05:00,1.0874,1.0874,1.0874,1.0874,0,684,0.0
2024-03-06 04:45:00-05:00,1.0874,1.0874,1.0874,1.0874,0,778,0.0
2024-03-06 04:46:00-05:00,1.0874,1.0875,1.0873,1.0874,0,793,0.0
2024-03-06 04:47:00-05:00,1.0874,1.0874,1.0873,1.0874,0,754,0.0
2024-03-06 04:48:00-05:00,1.0874,1.0875,1.0874,1.0874,0,709,0.0
2024-03-06 04:49:00-05:00,1.0874,1.0875,1.0874,1.0874,0,667,0.0
2024-03-06 04:50:00-05:00,1.0874,1.0875,1.0874,1.0875,0,722,0.0
2024-03-06 04:51:00-05:00,1.0875,1.0876,1.0875,1.0876,0,740,0.0
2024-03-06 04:52:00-05:00,1.0876,1.0876,1.0875,1.0875,0,703,0.0
2024-03-06 04:53:00-05:00,1.0875,1.0876,1.0875,1.0876,0,779,0.0
2024-03-06 04:54:00-05:00,1.0876,1.0877,1.0876,1.0877,0,764,0.0
2024-03-06 04:55:00-05:00,1.0877,1.0878,1.0877,1.0877,0,773,0.0
2024-03-06 04:56:00-05:00,1.0877,1.0878,1.0877,1.0878,0,674,0.0
2024-03-06 04:57:00-05:00,1.0878,1.0878,1.0877,1.0878,0,680,0.0
2024-03-06 04:58:00-05:00,1.0878,1.0878,1.0877,1.0878,0,679,0.0
2024-03-06 04:59:00-05:00,1.0878,1.0878,1.0876,1.0877,0,731,0.0
2024-03-06 05:00:00-05:00,1.0877,1.0877,1.0875,1.0877,0,869,0.0
2024-03-06 05:01:00-05:00,1.0877,1.0877,1.0876,1.0877,0,762,0.0
2024-03-06 05:02:00-05:00,1.0877,1.0877,1.0876,1.0877,0,790,0.0
2024-03-06 05:03:00-05:00,1.0877,1.0877,1.0877,1.0877,0,724,0.0
2024-03-06 05:04:00-05:00,1.0877,1.0877,1.0876,1.0877,0,709,0.0
2024-03-06 05:05:00-05:00,1.0877,1.0877,1.0877,1.0877,0,642,0.0
2024-03-06 05:06:00-05:00,1.0877,1.0878,1.0877,1.0877,0,777,0.0
2024-03-06 05:07:00-05:00,1.0877,1.0878,1.0877,1.0877,0,678,0.0
2024-03-06 05:08:00-05:00,1.0877,1.0878,1.0877,1.0878,0,654,0.0
2024-03-06 05:09:00-05:00,1.0878,1.0878,1.0878,1.0878,0,633,0.0
2024-03-06 05:10:00-05:00,1.0878,1.0878,1.0877,1.0877,0,676,0.0
2024-03-06 05:11:00-05:00,1.0877,1.0878,1.0876,1.0877,0,778,0.0
2024-03-06 05:12:00-05:00,1.0877,1.0877,1.0877,1.0877,0,698,0.0
2024-03-06 05:13:00-05:00,1.0877,1.0877,1.0877,1.0877,0,680,0.0
2024-03-06 05:14:00-05:00,1.0877,1.0878,1.0877,1.0877,0,753,0.0
2024-03-06 05:15:00-05:00,1.0877,1.0878,1.0877,1.0878,0,936,0.0
2024-03-06 05:16:00-05:00,1.0878,1.0878,1.0877,1.0878,0,674,0.0
2024-03-06 05:17:00-05:00,1.0878,1.0878,1.0877,1.0878,0,677,0.0
2024-03-06 05:18:00-05:00,1.0878,1.0878,1.0878,1.0878,0,655,0.0
2024-03-06 05:19:00-05:00,1.0878,1.0878,1.0878,1.0878,0,662,0.0
2024-03-06 05:20:00-05:00,1.0878,1.0879,1.0878,1.0879,0,722,0.0
2024-03-06 05:21:00-05:00,1.0879,1.088,1.0879,1.0879,0,724,0.0
2024-03-06 05:22:00-05:00,1.0879,1.0879,1.0879,1.0879,0,661,0.0
2024-03-06 05:23:00-05:00,1.0879,1.088,1.0879,1.0879,0,713,0.0
2024-03-06 05:24:00-05:00,1.0879,1.0879,1.0878,1.0878,0,785,0.0
2024-03-06 05:25:00-05:00,1.0878,1.0878,1.0878,1.0878,0,688,0.0
2024-03-06 05:26:00-05:00,1.0878,1.0878,1.0878,1.0878,0,676,0.0
2024-03-06 05:27:00-05:00,1.0878,1.0879,1.0878,1.0879,0,635,0.0
2024-03-06 05:28:00-05:00,1.0879,1.0879,1.0878,1.0878,0,659,0.0
2024-03-06 05:29:00-05:00,1.0878,1.0878,1.0877,1.0877,0,664,0.0
2024-03-06 05:30:00-05:00,1.0877,1.0878,1.0877,1.0878,0,660,0.0
2024-03-06 05:31:00-05:00,1.0878,1.0878,1.0877,1.0877,0,699,0.0
2024-03-06 05:32:00-05:00,1.0877,1.0877,1.0877,1.0877,0,639,0.0
2024-03-06 05:33:00-05:00,1.0877,1.0877,1.0877,1.0877,0,641,0.0
2024-03-06 05:34:00-05:00,1.0877,1.0877,1.0877,1.0877,0,652,0.0
2024-03-06 05:35:00-05:00,1.0877,1.0877,1.0877,1.0877,0,612,0.0
2024-03-06 05:36:00-05:00,1.0877,1.0877,1.0876,1.0876,0,657,0.0
2024-03-06 05:37:00-05:00,1.0876,1.0876,1.0875,1.0875,0,809,0.0
2024-03-06 05:38:00-05:00,1.0875,1.0875,1.0874,1.0875,0,639,0.0
2024-03-06 05:39:00-05:00,1.0875,1.0875,1.0874,1.0874,0,743,0.0
2024-03-06 05:40:00-05:00,1.0874,1.0875,1.0874,1.0875,0,712,0.0
2024-03-06 05:41:00-05:00,1.0875,1.0875,1.0875,1.0875,0,672,0.0
2024-03-06 05:42:00-05:00,1.0875,1.0875,1.0874,1.0875,0,697,0.0
2024-03-06 05:43:00-05:00,1.0875,1.0875,1.0874,1.0874,0,675,0.0
2024-03-06 05:44:00-05:00,1.0874,1.0874,1.0874,1.0874,0,672,0.0
2024-03-06 05:45:00-05:00,1.0874,1.0875,1.0874,1.0874,0,672,0.0
2024-03-06 05:46:00-05:00,1.0874,1.0875,1.0874,1.0874,0,649,0.0
2024-03-06 05:47:00-05:00,1.0874,1.0875,1.0874,1.0875,0,705,0.0
2024-03-06 05:48:00-05:00,1.0875,1.0875,1.0875,1.0875,0,630,0.0
2024-03-06 05:49:00-05:00,1.0875,1.0877,1.0875,1.0877,0,723,0.0
2024-03-06 05:50:00-05:00,1.0877,1.0877,1.0876,1.0876,0,684,0.0
2024-03-06 05:51:00-05:00,1.0876,1.0876,1.0876,1.0876,0,653,0.0
2024-03-06 05:52:00-05:00,1.0876,1.0876,1.0875,1.0876,0,671,0.0
2024-03-06 05:53:00-05:00,1.0876,1.0877,1.0876,1.0876,0,684,0.0
2024-03-06 05:54:00-05:00,1.0876,1.0876,1.0876,1.0876,0,658,0.0
2024-03-06 05:55:00-05:00,1.0876,1.0876,1.0876,1.0876,0,687,0.0
2024-03-06 05:56:00-05:00,1.0876,1.0877,1.0876,1.0877,0,771,0.0
2024-03-06 05:57:00-05:00,1.0877,1.0878,1.0877,1.0878,0,674,0.0
2024-03-06 05:58:00-05:00,1.0878,1.0878,1.0877,1.0877,0,760,0.0
2024-03-06 05:59:00-05:00,1.0877,1.0878,1.0877,1.0877,0,694,0.0
2024-03-06 06:00:00-05:00,1.0877,1.0878,1.0877,1.0878,0,691,0.0
2024-03-06 06:01:00-05:00,1.0878,1.0878,1.0877,1.0878,0,679,0.0
2024-03-06 06:02:00-05:00,1.0878,1.0878,1.0877,1.0877,0,646,0.0
2024-03-06 06:03:00-05:00,1.0877,1.0877,1.0877,1.0877,0,627,0.0
2024-03-06 06:04:00-05:00,1.0877,1.0878,1.0877,1.0877,0,744,0.0
2024-03-06 06:05:00-05:00,1.0877,1.0878,1.0877,1.0878,0,739,0.0
2024-03-06 06:06:00-05:00,1.0878,1.0878,1.0877,1.0877,0,692,0.0
2024-03-06 06:07:00-05:00,1.0877,1.0878,1.0877,1.0878,0,735,0.0
2024-03-06 06:08:00-05:00,1.0878,1.0878,1.0877,1.0878,0,781,0.0
2024-03-06 06:09:00-05:00,1.0878,1.0878,1.0878,1.0878,0,640,0.0
2024-03-06 06:10:00-05:00,1.0878,1.0878,1.0877,1.0878,0,673,0.0
2024-03-06 06:11:00-05:00,1.0878,1.0878,1.0877,1.0877,0,657,0.0
2024-03-06 06:12:00-05:00,1.0877,1.0878,1.0877,1.0878,0,698,0.0
2024-03-06 06:13:00-05:00,1.0878,1.0878,1.0877,1.0877,0,653,0.0
2024-03-06 06:14:00-05:00,1.0877,1.0878,1.0877,1.0878,0,653,0.0
2024-03-06 06:15:00-05:00,1.0878,1.0878,1.0878,1.0878,0,637,0.0
2024-03-06 06:16:00-05:00,1.0878,1.0878,1.0876,1.0876,0,746,0.0
2024-03-06 06:17:00-05:00,1.0876,1.0877,1.0876,1.0876,0,812,0.0
2024-03-06 06:18:00-05:00,1.0876,1.0876,1.0875,1.0876,0,734,0.0
2024-03-06 06:19:00-05:00,1.0876,1.0877,1.0875,1.0875,0,791,0.0
2024-03-06 06:20:00-05:00,1.0875,1.0875,1.0875,1.0875,0,649,0.0
2024-03-06 06:21:00-05:00,1.0875,1.0875,1.0874,1.0874,0,667,0.0
2024-03-06 06:22:00-05:00,1.0874,1.0875,1.0874,1.0875,0,609,0.0
2024-03-06 06:23:00-05:00,1.0875,1.0875,1.0874,1.0874,0,644,0.0
2024-03-06 06:24:00-05:00,1.0874,1.0874,1.0873,1.0873,0,698,0.0
2024-03-06 06:25:00-05:00,1.0873,1.0874,1.0873,1.0874,0,688,0.0
2024-03-06 06:26:00-05:00,1.0874,1.0874,1.0873,1.0874,0,696,0.0
2024-03-06 06:27:00-05:00,1.0874,1.0874,1.0874,1.0874,0,635,0.0
2024-03-06 06:28:00-05:00,1.0874,1.0874,1.0872,1.0872,0,746,0.0
2024-03-06 06:29:00-05:00,1.0872,1.0873,1.0872,1.0872,0,761,0.0
2024-03-06 06:30:00-05:00,1.0872,1.0872,1.0872,1.0872,0,690,0.0
2024-03-06 06:31:00-05:00,1.0872,1.0873,1.0872,1.0873,0,745,0.0
2024-03-06 06:32:00-05:00,1.0873,1.0874,1.0872,1.0873,0,716,0.0
2024-03-06 06:33:00-05:00,1.0873,1.0875,1.0873,1.0874,0,678,0.0
2024-03-06 06:34:00-05:00,1.0874,1.0875,1.0874,1.0875,0,575,0.0
2024-03-06 06:35:00-05:00,1.0875,1.0875,1.0874,1.0875,0,655,0.0
2024-03-06 06:36:00-05:00,1.0875,1.0875,1.0874,1.0874,0,596,0.0
2024-03-06 06:37:00-05:00,1.0874,1.0874,1.0873,1.0873,0,608,0.0
2024-03-06 06:38:00-05:00,1.0873,1.0874,1.0873,1.0873,0,697,0.0
2024-03-06 06:39:00-05:00,1.0873,1.0874,1.0873,1.0874,0,671,0.0
2024-03-06 06:40:00-05:00,1.0874,1.0874,1.0873,1.0873,0,645,0.0
2024-03-06 06:41:00-05:00,1.0873,1.0874,1.0873,1.0874,0,694,0.0
2024-03-06 06:42:00-05:00,1.0874,1.0875,1.0874,1.0874,0,688,0.0
2024-03-06 06:43:00-05:00,1.0874,1.0874,1.0874,1.0874,0,677,0.0
2024-03-06 06:44:00-05:00,1.0874,1.0875,1.0874,1.0874,0,731,0.0
2024-03-06 06:45:00-05:00,1.0874,1.0875,1.0874,1.0875,0,642,0.0
2024-03-06 06:46:00-05:00,1.0875,1.0875,1.0874,1.0874,0,626,0.0
2024-03-06 06:47:00-05:00,1.0874,1.0874,1.0874,1.0874,0,657,0.0
2024-03-06 06:48:00-05:00,1.0874,1.0874,1.0874,1.0874,0,647,0.0
2024-03-06 06:49:00-05:00,1.0874,1.0874,1.0874,1.0874,0,631,0.0
2024-03-06 06:50:00-05:00,1.0874,1.0874,1.0874,1.0874,0,663,0.0
2024-03-06 06:51:00-05:00,1.0874,1.0875,1.0874,1.0875,0,699,0.0
2024-03-06 06:52:00-05:00,1.0875,1.0875,1.0875,1.0875,0,688,0.0
2024-03-06 06:53:00-05:00,1.0875,1.0876,1.0875,1.0875,0,794,0.0
2024-03-06 06:54:00-05:00,1.0875,1.0876,1.0875,1.0875,0,746,0.0
2024-03-06 06:55:00-05:00,1.0875,1.0876,1.0875,1.0876,0,674,0.0
2024-03-06 06:56:00-05:00,1.0876,1.0876,1.0876,1.0876,0,683,0.0
2024-03-06 06:57:00-05:00,1.0876,1.0877,1.0876,1.0877,0,691,0.0
2024-03-06 06:58:00-05:00,1.0877,1.0877,1.0876,1.0876,0,753,0.0
2024-03-06 06:59:00-05:00,1.0876,1.0876,1.0875,1.0876,0,642,0.0
2024-03-06 07:00:00-05:00,1.0876,1.0877,1.0876,1.0876,0,766,0.0
2024-03-06 07:01:00-05:00,1.0876,1.0877,1.0876,1.0876,0,710,0.0
2024-03-06 07:02:00-05:00,1.0876,1.0876,1.0875,1.0876,0,708,0.0
2024-03-06 07:03:00-05:00,1.0876,1.0876,1.0875,1.0876,0,669,0.0
2024-03-06 07:04:00-05:00,1.0876,1.0876,1.0876,1.0876,0,671,0.0
2024-03-06 07:05:00-05:00,1.0876,1.0877,1.0876,1.0876,0,693,0.0
2024-03-06 07:06:00-05:00,1.0876,1.0877,1.0876,1.0877,0,694,0.0
2024-03-06 07:07:00-05:00,1.0877,1.0878,1.0877,1.0878,0,722,0.0
2024-03-06 07:08:00-05:00,1.0878,1.0879,1.0878,1.0878,0,755,0.0
2024-03-06 07:09:00-05:00,1.0878,1.0878,1.0877,1.0877,0,709,0.0
2024-03-06 07:10:00-05:00,1.0877,1.0878,1.0877,1.0877,0,717,0.0
2024-03-06 07:11:00-05:00,1.0877,1.0878,1.0877,1.0878,0,658,0.0
2024-03-06 07:12:00-05:00,1.0878,1.0878,1.0877,1.0878,0,733,0.0
2024-03-06 07:13:00-05:00,1.0878,1.0878,1.0877,1.0877,0,637,0.0
2024-03-06 07:14:00-05:00,1.0877,1.0877,1.0877,1.0877,0,692,0.0
2024-03-06 07:15:00-05:00,1.0877,1.0877,1.0877,1.0877,0,685,0.0
2024-03-06 07:16:00-05:00,1.0877,1.0877,1.0876,1.0876,0,686,0.0
2024-03-06 07:17:00-05:00,1.0876,1.0876,1.0876,1.0876,0,672,0.0
2024-03-06 07:18:00-05:00,1.0876,1.0877,1.0876,1.0877,0,687,0.0
2024-03-06 07:19:00-05:00,1.0877,1.0877,1.0876,1.0876,0,687,0.0
2024-03-06 07:20:00-05:00,1.0876,1.0876,1.0876,1.0876,0,653,0.0
2024-03-06 07:21:00-05:00,1.0876,1.0876,1.0876,1.0876,0,693,0.0
2024-03-06 07:22:00-05:00,1.0876,1.0876,1.0875,1.0875,0,647,0.0
2024-03-06 07:23:00-05:00,1.0875,1.0876,1.0875,1.0875,0,678,0.0
2024-03-06 07:24:00-05:00,1.0875,1.0876,1.0875,1.0876,0,663,0.0
2024-03-06 07:25:00-05:00,1.0876,1.0876,1.0875,1.0875,0,701,0.0
2024-03-06 07:26:00-05:00,1.0875,1.0876,1.0875,1.0875,0,707,0.0
2024-03-06 07:27:00-05:00,1.0875,1.0875,1.0875,1.0875,0,702,0.0
2024-03-06 07:28:00-05:00,1.0875,1.0875,1.0875,1.0875,0,752,0.0
2024-03-06 07:29:00-05:00,1.0875,1.0875,1.0875,1.0875,0,625,0.0
2024-03-06 07:30:00-05:00,1.0875,1.0876,1.0875,1.0876,0,760,0.0
2024-03-06 07:31:00-05:00,1.0876,1.0876,1.0875,1.0875,0,691,0.0
2024-03-06 07:32:00-05:00,1.0875,1.0875,1.0875,1.0875,0,689,0.0
2024-03-06 07:33:00-05:00,1.0875,1.0875,1.0875,1.0875,0,657,0.0
2024-03-06 07:34:00-05:00,1.0875,1.0875,1.0874,1.0874,0,700,0.0
2024-03-06 07:35:00-05:00,1.0874,1.0874,1.0873,1.0874,0,758,0.0
2024-03-06 07:36:00-05:00,1.0874,1.0875,1.0874,1.0875,0,694,0.0
2024-03-06 07:37:00-05:00,1.0875,1.0875,1.0873,1.0873,0,713,0.0
2024-03-06 07:38:00-05:00,1.0873,1.0873,1.0872,1.0872,0,721,0.0
2024-03-06 07:39:00-05:00,1.0872,1.0873,1.0872,1.0873,0,704,0.0
2024-03-06 07:40:00-05:00,1.0873,1.0874,1.0872,1.0873,0,822,0.0
2024-03-06 07:41:00-05:00,1.0873,1.0873,1.0872,1.0872,0,745,0.0
2024-03-06 07:42:00-05:00,1.0872,1.0872,1.0871,1.0871,0,715,0.0
2024-03-06 07:43:00-05:00,1.0871,1.0871,1.0871,1.0871,0,695,0.0
2024-03-06 07:44:00-05:00,1.0871,1.0871,1.0871,1.0871,0,757,0.0
2024-03-06 07:45:00-05:00,1.0871,1.0872,1.0871,1.0871,0,712,0.0
2024-03-06 07:46:00-05:00,1.0871,1.0872,1.0871,1.0871,0,794,0.0
2024-03-06 07:47:00-05:00,1.0871,1.0872,1.0871,1.0871,0,769,0.0
2024-03-06 07:48:00-05:00,1.0871,1.0872,1.0871,1.0872,0,851,0.0
2024-03-06 07:49:00-05:00,1.0872,1.0872,1.0871,1.0872,0,694,0.0
2024-03-06 07:50:00-05:00,1.0872,1.0872,1.087,1.087,0,736,0.0
2024-03-06 07:51:00-05:00,1.087,1.087,1.0869,1.0869,0,716,0.0
2024-03-06 07:52:00-05:00,1.0869,1.087,1.0868,1.0868,0,835,0.0
2024-03-06 07:53:00-05:00,1.0868,1.0869,1.0868,1.0869,0,742,0.0
2024-03-06 07:54:00-05:00,1.0869,1.087,1.0869,1.087,0,819,0.0
2024-03-06 07:55:00-05:00,1.087,1.0871,1.0868,1.0868,0,918,0.0
2024-03-06 07:56:00-05:00,1.0868,1.0869,1.0868,1.0869,0,808,0.0
2024-03-06 07:57:00-05:00,1.0869,1.0869,1.0868,1.0868,0,786,0.0
2024-03-06 07:58:00-05:00,1.0868,1.087,1.0868,1.0869,0,843,0.0
2024-03-06 07:59:00-05:00,1.0869,1.0869,1.0868,1.0869,0,773,0.0
2024-03-06 08:00:00-05:00,1.0869,1.0871,1.0869,1.087,0,959,0.0
2024-03-06 08:01:00-05:00,1.087,1.087,1.0869,1.087,0,979,0.0
2024-03-06 08:02:00-05:00,1.087,1.0871,1.087,1.0871,0,871,0.0
2024-03-06 08:03:00-05:00,1.0871,1.0872,1.0871,1.0871,0,862,0.0
2024-03-06 08:04:00-05:00,1.0871,1.0872,1.0871,1.0871,0,796,0.0
2024-03-06 08:05:00-05:00,1.0871,1.0872,1.0871,1.0872,0,868,0.0
2024-03-06 08:06:00-05:00,1.0872,1.0873,1.0872,1.0872,0,792,0.0
2024-03-06 08:07:00-05:00,1.0872,1.0873,1.0872,1.0873,0,836,0.0
2024-03-06 08:08:00-05:00,1.0873,1.0873,1.0872,1.0873,0,743,0.0
2024-03-06 08:09:00-05:00,1.0873,1.0874,1.0873,1.0874,0,792,0.0
2024-03-06 08:10:00-05:00,1.0874,1.0874,1.0872,1.0873,0,843,0.0
2024-03-06 08:11:00-05:00,1.0873,1.0874,1.0873,1.0874,0,784,0.0
2024-03-06 08:12:00-05:00,1.0874,1.0874,1.0873,1.0873,0,741,0.0
2024-03-06 08:13:00-05:00,1.0873,1.0874,1.0873,1.0873,0,752,0.0
2024-03-06 08:14:00-05:00,1.0873,1.0875,1.0873,1.0874,0,891,0.0
2024-03-06 08:15:00-05:00,1.0874,1.0877,1.0874,1.0874,0,1458,0.0
2024-03-06 08:16:00-05:00,1.0874,1.0874,1.0873,1.0874,0,843,0.0
2024-03-06 08:17:00-05:00,1.0874,1.0874,1.0872,1.0872,0,930,0.0
2024-03-06 08:18:00-05:00,1.0872,1.0873,1.0871,1.0872,0,1118,0.0
2024-03-06 08:19:00-05:00,1.0872,1.0873,1.0872,1.0873,0,1199,0.0
2024-03-06 08:20:00-05:00,1.0873,1.0874,1.0872,1.0874,0,1046,0.0
2024-03-06 08:21:00-05:00,1.0874,1.0874,1.0873,1.0873,0,1105,0.0
2024-03-06 08:22:00-05:00,1.0873,1.0874,1.0873,1.0873,0,978,0.0
2024-03-06 08:23:00-05:00,1.0873,1.0875,1.0873,1.0874,0,1089,0.0
2024-03-06 08:24:00-05:00,1.0874,1.0875,1.0874,1.0874,0,921,0.0
2024-03-06 08:25:00-05:00,1.0874,1.0875,1.0874,1.0874,0,936,0.0
2024-03-06 08:26:00-05:00,1.0874,1.0874,1.0873,1.0873,0,878,0.0
2024-03-06 08:27:00-05:00,1.0873,1.0874,1.0873,1.0874,0,892,0.0
2024-03-06 08:28:00-05:00,1.0874,1.0874,1.0873,1.0874,0,809,0.0
2024-03-06 08:29:00-05:00,1.0874,1.0875,1.0874,1.0874,0,804,0.0
2024-03-06 08:30:00-05:00,1.0874,1.0877,1.0869,1.0872,0,2588,0.0
2024-03-06 08:31:00-05:00,1.0872,1.0874,1.0871,1.0874,0,1791,0.0
2024-03-06 08:32:00-05:00,1.0874,1.0875,1.087,1.0871,0,1780,0.0
2024-03-06 08:33:00-05:00,1.0871,1.0872,1.0869,1.0872,0,1820,0.0
2024-03-06 08:34:00-05:00,1.0872,1.0876,1.0872,1.0875,0,1159,0.0
2024-03-06 08:35:00-05:00,1.0875,1.0877,1.0875,1.0876,0,1083,0.0
