,open,high,low,close,volume,num_trds,value
2024-01-25 03:25:00-05:00,1.0887,1.0888,1.0887,1.0887,0,888,0.0
2024-01-25 03:26:00-05:00,1.0887,1.0888,1.0887,1.0888,0,910,0.0
2024-01-25 03:27:00-05:00,1.0888,1.0889,1.0887,1.0889,0,866,0.0
2024-01-25 03:28:00-05:00,1.0889,1.0891,1.0889,1.0891,0,821,0.0
2024-01-25 03:29:00-05:00,1.0891,1.0892,1.0891,1.0891,0,871,0.0
2024-01-25 03:30:00-05:00,1.0891,1.0893,1.0891,1.0892,0,1113,0.0
2024-01-25 03:31:00-05:00,1.0892,1.0892,1.089,1.0891,0,909,0.0
2024-01-25 03:32:00-05:00,1.0891,1.0895,1.0891,1.0893,0,1078,0.0
2024-01-25 03:33:00-05:00,1.0893,1.0893,1.0892,1.0893,0,783,0.0
2024-01-25 03:34:00-05:00,1.0893,1.0894,1.0893,1.0893,0,857,0.0
2024-01-25 03:35:00-05:00,1.0893,1.0894,1.0892,1.0894,0,801,0.0
2024-01-25 03:36:00-05:00,1.0894,1.0896,1.0894,1.0896,0,882,0.0
2024-01-25 03:37:00-05:00,1.0896,1.0897,1.0896,1.0896,0,898,0.0
2024-01-25 03:38:00-05:00,1.0896,1.0896,1.0896,1.0896,0,836,0.0
2024-01-25 03:39:00-05:00,1.0896,1.0897,1.0895,1.0896,0,900,0.0
2024-01-25 03:40:00-05:00,1.0896,1.0896,1.0894,1.0894,0,1006,0.0
2024-01-25 03:41:00-05:00,1.0894,1.0896,1.0894,1.0896,0,1003,0.0
2024-01-25 03:42:00-05:00,1.0896,1.0896,1.0895,1.0895,0,768,0.0
2024-01-25 03:43:00-05:00,1.0895,1.0896,1.0895,1.0895,0,898,0.0
2024-01-25 03:44:00-05:00,1.0895,1.0896,1.0895,1.0896,0,807,0.0
2024-01-25 03:45:00-05:00,1.0896,1.0896,1.0895,1.0895,0,721,0.0
2024-01-25 03:46:00-05:00,1.0895,1.0895,1.0894,1.0894,0,871,0.0
2024-01-25 03:47:00-05:00,1.0894,1.0894,1.0893,1.0893,0,948,0.0
2024-01-25 03:48:00-05:00,1.0893,1.0894,1.0893,1.0894,0,989,0.0
2024-01-25 03:49:00-05:00,1.0894,1.0896,1.0894,1.0896,0,790,0.0
2024-01-25 03:50:00-05:00,1.0896,1.0896,1.0895,1.0896,0,797,0.0
2024-01-25 03:51:00-05:00,1.0896,1.0896,1.0894,1.0894,0,878,0.0
2024-01-25 03:52:00-05:00,1.0894,1.0895,1.0894,1.0895,0,895,0.0
2024-01-25 03:53:00-05:00,1.0895,1.0896,1.0895,1.0896,0,813,0.0
2024-01-25 03:54:00-05:00,1.0896,1.0898,1.0895,1.0898,0,947,0.0
2024-01-25 03:55:00-05:00,1.0898,1.0899,1.0898,1.0899,0,902,0.0
2024-01-25 03:56:00-05:00,1.0899,1.0899,1.0897,1.0897,0,827,0.0
2024-01-25 03:57:00-05:00,1.0897,1.0898,1.0897,1.0898,0,733,0.0
2024-01-25 03:58:00-05:00,1.0898,1.0899,1.0898,1.0899,0,742,0.0
2024-01-25 03:59:00-05:00,1.0899,1.09,1.0899,1.0899,0,869,0.0
2024-01-25 04:00:00-05:00,1.0899,1.09,1.0895,1.0897,0,1528,0.0
2024-01-25 04:01:00-05:00,1.0897,1.0899,1.0897,1.0899,0,952,0.0
2024-01-25 04:02:00-05:00,1.0899,1.09,1.0898,1.0898,0,897,0.0
2024-01-25 04:03:00-05:00,1.0898,1.0898,1.0896,1.0896,0,1034,0.0
2024-01-25 04:04:00-05:00,1.0896,1.0898,1.0896,1.0897,0,899,0.0
2024-01-25 04:05:00-05:00,1.0897,1.0898,1.0897,1.0898,0,852,0.0
2024-01-25 04:06:00-05:00,1.0898,1.0898,1.0897,1.0898,0,724,0.0
2024-01-25 04:07:00-05:00,1.0897,1.0898,1.0894,1.0895,0,934,0.0
2024-01-25 04:08:00-05:00,1.0895,1.0895,1.0893,1.0894,0,987,0.0
2024-01-25 04:09:00-05:00,1.0894,1.0896,1.0894,1.0894,0,925,0.0
2024-01-25 04:10:00-05:00,1.0894,1.0895,1.0894,1.0895,0,811,0.0
2024-01-25 04:11:00-05:00,1.0895,1.0896,1.0893,1.0893,0,855,0.0
2024-01-25 04:12:00-05:00,1.0893,1.0896,1.0893,1.0895,0,869,0.0
2024-01-25 04:13:00-05:00,1.0895,1.0896,1.0895,1.0895,0,812,0.0
2024-01-25 04:14:00-05:00,1.0895,1.0895,1.0893,1.0893,0,874,0.0
2024-01-25 04:15:00-05:00,1.0893,1.0894,1.0893,1.0894,0,838,0.0
2024-01-25 04:16:00-05:00,1.0894,1.0895,1.0894,1.0895,0,775,0.0
2024-01-25 04:17:00-05:00,1.0895,1.0896,1.0895,1.0895,0,860,0.0
2024-01-25 04:18:00-05:00,1.0895,1.0896,1.0895,1.0895,0,783,0.0
2024-01-25 04:19:00-05:00,1.0895,1.0897,1.0895,1.0897,0,867,0.0
2024-01-25 04:20:00-05:00,1.0897,1.0899,1.0897,1.0898,0,906,0.0
2024-01-25 04:21:00-05:00,1.0898,1.0899,1.0898,1.0898,0,888,0.0
2024-01-25 04:22:00-05:00,1.0898,1.0899,1.0898,1.0898,0,783,0.0
2024-01-25 04:23:00-05:00,1.0898,1.0899,1.0897,1.0897,0,809,0.0
2024-01-25 04:24:00-05:00,1.0897,1.0898,1.0896,1.0896,0,826,0.0
2024-01-25 04:25:00-05:00,1.0896,1.0897,1.0895,1.0895,0,793,0.0
2024-01-25 04:26:00-05:00,1.0895,1.0896,1.0895,1.0895,0,749,0.0
2024-01-25 04:27:00-05:00,1.0895,1.0895,1.0894,1.0894,0,819,0.0
2024-01-25 04:28:00-05:00,1.0894,1.0894,1.0893,1.0893,0,718,0.0
2024-01-25 04:29:00-05:00,1.0893,1.0894,1.0893,1.0893,0,783,0.0
2024-01-25 04:30:00-05:00,1.0893,1.0894,1.0893,1.0894,0,873,0.0
2024-01-25 04:31:00-05:00,1.0894,1.0894,1.0893,1.0893,0,791,0.0
2024-01-25 04:32:00-05:00,1.0893,1.0893,1.0892,1.0892,0,839,0.0
2024-01-25 04:33:00-05:00,1.0892,1.0893,1.0892,1.0893,0,716,0.0
2024-01-25 04:34:00-05:00,1.0893,1.0893,1.0892,1.0893,0,736,0.0
2024-01-25 04:35:00-05:00,1.0893,1.0893,1.0892,1.0892,0,801,0.0
2024-01-25 04:36:00-05:00,1.0892,1.0894,1.0892,1.0894,0,746,0.0
2024-01-25 04:37:00-05:00,1.0894,1.0897,1.0894,1.0896,0,848,0.0
2024-01-25 04:38:00-05:00,1.0896,1.0897,1.0895,1.0897,0,921,0.0
2024-01-25 04:39:00-05:00,1.0897,1.0897,1.0896,1.0897,0,870,0.0
2024-01-25 04:40:00-05:00,1.0897,1.0898,1.0897,1.0897,0,867,0.0
2024-01-25 04:41:00-05:00,1.0897,1.0897,1.0894,1.0894,0,871,0.0
2024-01-25 04:42:00-05:00,1.0894,1.0895,1.0894,1.0895,0,825,0.0
2024-01-25 04:43:00-05:00,1.0895,1.0895,1.0894,1.0894,0,837,0.0
2024-01-25 04:44:00-05:00,1.0894,1.0895,1.0894,1.0894,0,802,0.0
2024-01-25 04:45:00-05:00,1.0894,1.0895,1.0894,1.0895,0,868,0.0
2024-01-25 04:46:00-05:00,1.0895,1.0896,1.0894,1.0895,0,815,0.0
2024-01-25 04:47:00-05:00,1.0896,1.0896,1.0894,1.0894,0,930,0.0
2024-01-25 04:48:00-05:00,1.0894,1.0894,1.0893,1.0894,0,819,0.0
2024-01-25 04:49:00-05:00,1.0894,1.0895,1.0894,1.0895,0,802,0.0
2024-01-25 04:50:00-05:00,1.0895,1.0896,1.0894,1.0894,0,810,0.0
2024-01-25 04:51:00-05:00,1.0894,1.0896,1.0894,1.0896,0,754,0.0
2024-01-25 04:52:00-05:00,1.0896,1.0896,1.0895,1.0896,0,809,0.0
2024-01-25 04:53:00-05:00,1.0896,1.0896,1.0895,1.0895,0,790,0.0
2024-01-25 04:54:00-05:00,1.0895,1.0897,1.0895,1.0896,0,831,0.0
2024-01-25 04:55:00-05:00,1.0896,1.0898,1.0896,1.0898,0,795,0.0
2024-01-25 04:56:00-05:00,1.0898,1.0898,1.0897,1.0898,0,850,0.0
2024-01-25 04:57:00-05:00,1.0898,1.0899,1.0897,1.0899,0,844,0.0
2024-01-25 04:58:00-05:00,1.0899,1.0899,1.0897,1.0897,0,807,0.0
2024-01-25 04:59:00-05:00,1.0897,1.0897,1.0896,1.0896,0,815,0.0
2024-01-25 05:00:00-05:00,1.0896,1.0896,1.0895,1.0896,0,747,0.0
2024-01-25 05:01:00-05:00,1.0896,1.0896,1.0895,1.0895,0,814,0.0
2024-01-25 05:02:00-05:00,1.0895,1.0895,1.0895,1.0895,0,793,0.0
2024-01-25 05:03:00-05:00,1.0895,1.0897,1.0895,1.0897,0,910,0.0
2024-01-25 05:04:00-05:00,1.0897,1.0899,1.0897,1.0899,0,932,0.0
2024-01-25 05:05:00-05:00,1.0898,1.0899,1.0898,1.0898,0,869,0.0
2024-01-25 05:06:00-05:00,1.0898,1.0898,1.0897,1.0897,0,830,0.0
2024-01-25 05:07:00-05:00,1.0897,1.0897,1.0896,1.0896,0,949,0.0
2024-01-25 05:08:00-05:00,1.0896,1.0896,1.0895,1.0896,0,742,0.0
2024-01-25 05:09:00-05:00,1.0896,1.0897,1.0896,1.0897,0,874,0.0
2024-01-25 05:10:00-05:00,1.0897,1.0897,1.0896,1.0896,0,828,0.0
2024-01-25 05:11:00-05:00,1.0896,1.0898,1.0895,1.0897,0,897,0.0
2024-01-25 05:12:00-05:00,1.0897,1.0898,1.0897,1.0897,0,789,0.0
2024-01-25 05:13:00-05:00,1.0897,1.0898,1.0897,1.0898,0,859,0.0
2024-01-25 05:14:00-05:00,1.0898,1.0898,1.0897,1.0898,0,807,0.0
2024-01-25 05:15:00-05:00,1.0898,1.0899,1.0898,1.0898,0,768,0.0
2024-01-25 05:16:00-05:00,1.0898,1.0898,1.0896,1.0896,0,771,0.0
2024-01-25 05:17:00-05:00,1.0896,1.0897,1.0896,1.0896,0,772,0.0
2024-01-25 05:18:00-05:00,1.0896,1.0897,1.0896,1.0896,0,761,0.0
2024-01-25 05:19:00-05:00,1.0896,1.0896,1.0894,1.0894,0,838,0.0
2024-01-25 05:20:00-05:00,1.0894,1.0895,1.0893,1.0894,0,857,0.0
2024-01-25 05:21:00-05:00,1.0894,1.0894,1.0894,1.0894,0,740,0.0
2024-01-25 05:22:00-05:00,1.0894,1.0895,1.0893,1.0893,0,716,0.0
2024-01-25 05:23:00-05:00,1.0893,1.0894,1.0893,1.0894,0,784,0.0
2024-01-25 05:24:00-05:00,1.0894,1.0895,1.0894,1.0894,0,769,0.0
2024-01-25 05:25:00-05:00,1.0894,1.0895,1.0894,1.0895,0,781,0.0
2024-01-25 05:26:00-05:00,1.0895,1.0896,1.0894,1.0896,0,755,0.0
2024-01-25 05:27:00-05:00,1.0896,1.0896,1.0895,1.0895,0,839,0.0
2024-01-25 05:28:00-05:00,1.0895,1.0896,1.0895,1.0895,0,828,0.0
2024-01-25 05:29:00-05:00,1.0895,1.0896,1.0895,1.0896,0,807,0.0
2024-01-25 05:30:00-05:00,1.0896,1.0896,1.0895,1.0895,0,714,0.0
2024-01-25 05:31:00-05:00,1.0895,1.0896,1.0895,1.0896,0,758,0.0
2024-01-25 05:32:00-05:00,1.0896,1.0896,1.0893,1.0893,0,809,0.0
2024-01-25 05:33:00-05:00,1.0893,1.0895,1.0893,1.0894,0,830,0.0
2024-01-25 05:34:00-05:00,1.0894,1.0894,1.0892,1.0894,0,924,0.0
2024-01-25 05:35:00-05:00,1.0894,1.0894,1.0893,1.0894,0,818,0.0
2024-01-25 05:36:00-05:00,1.0894,1.0895,1.0894,1.0894,0,783,0.0
2024-01-25 05:37:00-05:00,1.0894,1.0895,1.0894,1.0895,0,778,0.0
2024-01-25 05:38:00-05:00,1.0895,1.0896,1.0895,1.0895,0,770,0.0
2024-01-25 05:39:00-05:00,1.0895,1.0896,1.0895,1.0896,0,770,0.0
2024-01-25 05:40:00-05:00,1.0896,1.0897,1.0896,1.0897,0,753,0.0
2024-01-25 05:41:00-05:00,1.0897,1.0898,1.0897,1.0898,0,791,0.0
2024-01-25 05:42:00-05:00,1.0898,1.0898,1.0897,1.0897,0,762,0.0
2024-01-25 05:43:00-05:00,1.0897,1.0898,1.0897,1.0897,0,718,0.0
2024-01-25 05:44:00-05:00,1.0897,1.0897,1.0897,1.0897,0,717,0.0
2024-01-25 05:45:00-05:00,1.0897,1.0897,1.0897,1.0897,0,793,0.0
2024-01-25 05:46:00-05:00,1.0897,1.0897,1.0896,1.0897,0,719,0.0
2024-01-25 05:47:00-05:00,1.0897,1.0897,1.0896,1.0896,0,686,0.0
2024-01-25 05:48:00-05:00,1.0896,1.0896,1.0894,1.0894,0,739,0.0
2024-01-25 05:49:00-05:00,1.0894,1.0894,1.0893,1.0894,0,734,0.0
2024-01-25 05:50:00-05:00,1.0894,1.0894,1.0893,1.0893,0,748,0.0
2024-01-25 05:51:00-05:00,1.0893,1.0894,1.0892,1.0893,0,740,0.0
2024-01-25 05:52:00-05:00,1.0893,1.0894,1.0893,1.0893,0,685,0.0
2024-01-25 05:53:00-05:00,1.0893,1.0894,1.0893,1.0894,0,924,0.0
2024-01-25 05:54:00-05:00,1.0894,1.0894,1.0893,1.0893,0,872,0.0
2024-01-25 05:55:00-05:00,1.0893,1.0894,1.0893,1.0893,0,767,0.0
2024-01-25 05:56:00-05:00,1.0893,1.0894,1.0893,1.0894,0,760,0.0
2024-01-25 05:57:00-05:00,1.0894,1.0894,1.0894,1.0894,0,705,0.0
2024-01-25 05:58:00-05:00,1.0894,1.0894,1.0892,1.0892,0,696,0.0
2024-01-25 05:59:00-05:00,1.0892,1.0893,1.0892,1.0893,0,761,0.0
2024-01-25 06:00:00-05:00,1.0893,1.0893,1.0893,1.0893,0,795,0.0
2024-01-25 06:01:00-05:00,1.0893,1.0894,1.0892,1.0893,0,814,0.0
2024-01-25 06:02:00-05:00,1.0893,1.0894,1.0892,1.0893,0,890,0.0
2024-01-25 06:03:00-05:00,1.0893,1.0894,1.0892,1.0893,0,898,0.0
2024-01-25 06:04:00-05:00,1.0893,1.0893,1.0891,1.0892,0,824,0.0
2024-01-25 06:05:00-05:00,1.0892,1.0892,1.0891,1.0892,0,770,0.0
2024-01-25 06:06:00-05:00,1.0892,1.0892,1.0891,1.0891,0,717,0.0
2024-01-25 06:07:00-05:00,1.0891,1.0893,1.0891,1.0892,0,808,0.0
2024-01-25 06:08:00-05:00,1.0892,1.0893,1.0892,1.0892,0,752,0.0
2024-01-25 06:09:00-05:00,1.0892,1.0893,1.0892,1.0893,0,744,0.0
2024-01-25 06:10:00-05:00,1.0893,1.0893,1.0891,1.0891,0,753,0.0
2024-01-25 06:11:00-05:00,1.0891,1.0891,1.0891,1.0891,0,731,0.0
2024-01-25 06:12:00-05:00,1.0891,1.0891,1.0891,1.0891,0,664,0.0
2024-01-25 06:13:00-05:00,1.0891,1.0891,1.0891,1.0891,0,713,0.0
2024-01-25 06:14:00-05:00,1.0891,1.0891,1.089,1.089,0,718,0.0
2024-01-25 06:15:00-05:00,1.089,1.0891,1.089,1.0891,0,687,0.0
2024-01-25 06:16:00-05:00,1.0891,1.0891,1.089,1.089,0,663,0.0
2024-01-25 06:17:00-05:00,1.089,1.0891,1.089,1.089,0,764,0.0
2024-01-25 06:18:00-05:00,1.089,1.0891,1.089,1.0891,0,696,0.0
2024-01-25 06:19:00-05:00,1.0891,1.0891,1.089,1.089,0,718,0.0
2024-01-25 06:20:00-05:00,1.089,1.089,1.089,1.089,0,791,0.0
2024-01-25 06:21:00-05:00,1.089,1.089,1.089,1.089,0,708,0.0
2024-01-25 06:22:00-05:00,1.089,1.0891,1.089,1.089,0,702,0.0
2024-01-25 06:23:00-05:00,1.089,1.0891,1.089,1.0891,0,694,0.0
2024-01-25 06:24:00-05:00,1.0891,1.0891,1.089,1.0891,0,714,0.0
2024-01-25 06:25:00-05:00,1.0891,1.0891,1.089,1.089,0,682,0.0
2024-01-25 06:26:00-05:00,1.089,1.089,1.0889,1.0889,0,664,0.0
2024-01-25 06:27:00-05:00,1.0889,1.0889,1.0889,1.0889,0,705,0.0
2024-01-25 06:28:00-05:00,1.0889,1.0889,1.0888,1.0889,0,728,0.0
2024-01-25 06:29:00-05:00,1.0889,1.0889,1.0888,1.0889,0,683,0.0
2024-01-25 06:30:00-05:00,1.0889,1.0889,1.0888,1.0888,0,690,0.0
2024-01-25 06:31:00-05:00,1.0888,1.0888,1.0887,1.0887,0,766,0.0
2024-01-25 06:32:00-05:00,1.0887,1.0888,1.0887,1.0888,0,667,0.0
2024-01-25 06:33:00-05:00,1.0888,1.0889,1.0888,1.0888,0,666,0.0
2024-01-25 06:34:00-05:00,1.0888,1.0889,1.0888,1.0888,0,787,0.0
2024-01-25 06:35:00-05:00,1.0888,1.0889,1.0888,1.0889,0,806,0.0
2024-01-25 06:36:00-05:00,1.0889,1.0889,1.0888,1.0888,0,777,0.0
2024-01-25 06:37:00-05:00,1.0888,1.0888,1.0887,1.0888,0,769,0.0
2024-01-25 06:38:00-05:00,1.0888,1.0888,1.0888,1.0888,0,679,0.0
2024-01-25 06:39:00-05:00,1.0888,1.0888,1.0887,1.0887,0,768,0.0
2024-01-25 06:40:00-05:00,1.0887,1.0889,1.0887,1.0888,0,789,0.0
2024-01-25 06:41:00-05:00,1.0888,1.0889,1.0888,1.0889,0,695,0.0
2024-01-25 06:42:00-05:00,1.0889,1.089,1.0889,1.089,0,769,0.0
2024-01-25 06:43:00-05:00,1.089,1.089,1.0889,1.0889,0,746,0.0
2024-01-25 06:44:00-05:00,1.0889,1.089,1.0889,1.089,0,716,0.0
2024-01-25 06:45:00-05:00,1.089,1.0891,1.089,1.0891,0,757,0.0
2024-01-25 06:46:00-05:00,1.0891,1.0892,1.0891,1.0891,0,714,0.0
2024-01-25 06:47:00-05:00,1.0891,1.0891,1.089,1.0891,0,789,0.0
2024-01-25 06:48:00-05:00,1.0891,1.0892,1.089,1.0892,0,743,0.0
2024-01-25 06:49:00-05:00,1.0892,1.0893,1.0892,1.0893,0,743,0.0
2024-01-25 06:50:00-05:00,1.0893,1.0893,1.0892,1.0892,0,711,0.0
2024-01-25 06:51:00-05:00,1.0892,1.0893,1.0892,1.0893,0,732,0.0
2024-01-25 06:52:00-05:00,1.0893,1.0895,1.0892,1.0894,0,914,0.0
2024-01-25 06:53:00-05:00,1.0894,1.0895,1.0894,1.0894,0,702,0.0
2024-01-25 06:54:00-05:00,1.0895,1.0895,1.0894,1.0895,0,684,0.0
2024-01-25 06:55:00-05:00,1.0895,1.0895,1.0894,1.0895,0,699,0.0
2024-01-25 06:56:00-05:00,1.0895,1.0895,1.0893,1.0893,0,797,0.0
2024-01-25 06:57:00-05:00,1.0893,1.0895,1.0893,1.0895,0,714,0.0
2024-01-25 06:58:00-05:00,1.0895,1.0895,1.0894,1.0895,0,687,0.0
2024-01-25 06:59:00-05:00,1.0895,1.0895,1.0894,1.0895,0,716,0.0
2024-01-25 07:00:00-05:00,1.0895,1.0896,1.0895,1.0895,0,766,0.0
2024-01-25 07:01:00-05:00,1.0895,1.0895,1.0894,1.0894,0,749,0.0
2024-01-25 07:02:00-05:00,1.0894,1.0894,1.0893,1.0894,0,868,0.0
2024-01-25 07:03:00-05:00,1.0893,1.0894,1.0893,1.0893,0,823,0.0
2024-01-25 07:04:00-05:00,1.0893,1.0894,1.0893,1.0894,0,744,0.0
2024-01-25 07:05:00-05:00,1.0894,1.0895,1.0894,1.0895,0,808,0.0
2024-01-25 07:06:00-05:00,1.0895,1.0895,1.0894,1.0894,0,710,0.0
2024-01-25 07:07:00-05:00,1.0894,1.0894,1.0892,1.0892,0,854,0.0
2024-01-25 07:08:00-05:00,1.0892,1.0893,1.0892,1.0892,0,724,0.0
2024-01-25 07:09:00-05:00,1.0892,1.0892,1.0891,1.0891,0,769,0.0
2024-01-25 07:10:00-05:00,1.0891,1.0891,1.0891,1.0891,0,688,0.0
2024-01-25 07:11:00-05:00,1.0891,1.0892,1.0891,1.0892,0,789,0.0
2024-01-25 07:12:00-05:00,1.0892,1.0892,1.0891,1.0891,0,674,0.0
2024-01-25 07:13:00-05:00,1.0891,1.0892,1.0891,1.0891,0,788,0.0
2024-01-25 07:14:00-05:00,1.0891,1.0891,1.0891,1.0891,0,702,0.0
2024-01-25 07:15:00-05:00,1.0891,1.0891,1.089,1.089,0,715,0.0
2024-01-25 07:16:00-05:00,1.089,1.0891,1.0889,1.089,0,843,0.0
2024-01-25 07:17:00-05:00,1.089,1.0891,1.089,1.089,0,744,0.0
2024-01-25 07:18:00-05:00,1.089,1.0891,1.089,1.089,0,760,0.0
2024-01-25 07:19:00-05:00,1.089,1.089,1.089,1.089,0,695,0.0
2024-01-25 07:20:00-05:00,1.089,1.089,1.0889,1.089,0,785,0.0
2024-01-25 07:21:00-05:00,1.089,1.089,1.089,1.089,0,670,0.0
2024-01-25 07:22:00-05:00,1.089,1.0891,1.089,1.0891,0,672,0.0
2024-01-25 07:23:00-05:00,1.0891,1.0891,1.089,1.089,0,750,0.0
2024-01-25 07:24:00-05:00,1.089,1.089,1.0888,1.0888,0,786,0.0
2024-01-25 07:25:00-05:00,1.0888,1.0888,1.0886,1.0887,0,904,0.0
2024-01-25 07:26:00-05:00,1.0887,1.0887,1.0886,1.0886,0,860,0.0
2024-01-25 07:27:00-05:00,1.0886,1.0887,1.0886,1.0887,0,810,0.0
2024-01-25 07:28:00-05:00,1.0887,1.0888,1.0887,1.0888,0,778,0.0
2024-01-25 07:29:00-05:00,1.0888,1.0889,1.0888,1.0889,0,799,0.0
2024-01-25 07:30:00-05:00,1.0889,1.0889,1.0888,1.0889,0,752,0.0
2024-01-25 07:31:00-05:00,1.0889,1.0889,1.0888,1.0889,0,740,0.0
2024-01-25 07:32:00-05:00,1.0889,1.0889,1.0888,1.0889,0,764,0.0
2024-01-25 07:33:00-05:00,1.0889,1.089,1.0889,1.089,0,679,0.0
2024-01-25 07:34:00-05:00,1.089,1.0891,1.089,1.089,0,721,0.0
2024-01-25 07:35:00-05:00,1.089,1.0891,1.0889,1.0889,0,796,0.0
2024-01-25 07:36:00-05:00,1.0889,1.0891,1.0889,1.089,0,777,0.0
2024-01-25 07:37:00-05:00,1.089,1.0892,1.089,1.0892,0,743,0.0
2024-01-25 07:38:00-05:00,1.0892,1.0892,1.0892,1.0892,0,811,0.0
2024-01-25 07:39:00-05:00,1.0892,1.0893,1.0892,1.0893,0,793,0.0
2024-01-25 07:40:00-05:00,1.0893,1.0894,1.0893,1.0894,0,683,0.0
2024-01-25 07:41:00-05:00,1.0894,1.0895,1.0894,1.0894,0,755,0.0
2024-01-25 07:42:00-05:00,1.0894,1.0894,1.0893,1.0893,0,801,0.0
2024-01-25 07:43:00-05:00,1.0893,1.0893,1.0893,1.0893,0,731,0.0
2024-01-25 07:44:00-05:00,1.0893,1.0893,1.0892,1.0892,0,696,0.0
2024-01-25 07:45:00-05:00,1.0892,1.0893,1.0892,1.0892,0,694,0.0
2024-01-25 07:46:00-05:00,1.0892,1.0893,1.089,1.089,0,781,0.0
2024-01-25 07:47:00-05:00,1.089,1.0891,1.089,1.089,0,879,0.0
2024-01-25 07:48:00-05:00,1.089,1.0891,1.089,1.0891,0,688,0.0
2024-01-25 07:49:00-05:00,1.0891,1.0892,1.0891,1.0891,0,733,0.0
2024-01-25 07:50:00-05:00,1.0891,1.0891,1.089,1.089,0,807,0.0
2024-01-25 07:51:00-05:00,1.0891,1.0891,1.089,1.0891,0,765,0.0
2024-01-25 07:52:00-05:00,1.0891,1.0892,1.0891,1.0891,0,735,0.0
2024-01-25 07:53:00-05:00,1.0891,1.0891,1.089,1.0891,0,689,0.0
2024-01-25 07:54:00-05:00,1.0891,1.0891,1.089,1.089,0,755,0.0
2024-01-25 07:55:00-05:00,1.089,1.089,1.0889,1.0889,0,747,0.0
2024-01-25 07:56:00-05:00,1.0889,1.0889,1.0886,1.0886,0,842,0.0
2024-01-25 07:57:00-05:00,1.0886,1.0887,1.0886,1.0886,0,842,0.0
2024-01-25 07:58:00-05:00,1.0886,1.0887,1.0886,1.0886,0,841,0.0
2024-01-25 07:59:00-05:00,1.0886,1.0889,1.0886,1.0888,0,847,0.0
2024-01-25 08:00:00-05:00,1.0888,1.089,1.0888,1.0888,0,1037,0.0
2024-01-25 08:01:00-05:00,1.0888,1.0889,1.0888,1.0888,0,883,0.0
2024-01-25 08:02:00-05:00,1.0888,1.0889,1.0887,1.0888,0,877,0.0
2024-01-25 08:03:00-05:00,1.0888,1.0888,1.0887,1.0888,0,812,0.0
2024-01-25 08:04:00-05:00,1.0888,1.0891,1.0888,1.0891,0,966,0.0
2024-01-25 08:05:00-05:00,1.0891,1.0892,1.089,1.0892,0,994,0.0
2024-01-25 08:06:00-05:00,1.0892,1.0892,1.0891,1.0892,0,875,0.0
2024-01-25 08:07:00-05:00,1.0892,1.0893,1.0892,1.0893,0,1031,0.0
2024-01-25 08:08:00-05:00,1.0893,1.0893,1.0892,1.0892,0,818,0.0
2024-01-25 08:09:00-05:00,1.0892,1.0893,1.0892,1.0893,0,938,0.0
2024-01-25 08:10:00-05:00,1.0893,1.0893,1.0893,1.0893,0,754,0.0
2024-01-25 08:11:00-05:00,1.0893,1.0893,1.0893,1.0893,0,790,0.0
2024-01-25 08:12:00-05:00,1.0893,1.0894,1.0893,1.0893,0,724,0.0
2024-01-25 08:13:00-05:00,1.0893,1.0896,1.0893,1.0894,0,939,0.0
2024-01-25 08:14:00-05:00,1.0894,1.0895,1.0893,1.0894,0,877,0.0
2024-01-25 08:15:00-05:00,1.0894,1.0902,1.0893,1.0899,0,1357,0.0
2024-01-25 08:16:00-05:00,1.09,1.0902,1.0889,1.0889,0,1893,0.0
2024-01-25 08:17:00-05:00,1.0889,1.0892,1.0889,1.0891,0,1415,0.0
2024-01-25 08:18:00-05:00,1.0891,1.0894,1.0889,1.0894,0,1170,0.0
2024-01-25 08:19:00-05:00,1.0894,1.0894,1.0892,1.0892,0,1276,0.0
2024-01-25 08:20:00-05:00,1.0892,1.0892,1.089,1.089,0,1235,0.0
2024-01-25 08:21:00-05:00,1.089,1.0891,1.0887,1.0888,0,1413,0.0
2024-01-25 08:22:00-05:00,1.0888,1.0888,1.0886,1.0888,0,1116,0.0
2024-01-25 08:23:00-05:00,1.0887,1.0888,1.0885,1.0887,0,1264,0.0
2024-01-25 08:24:00-05:00,1.0887,1.0888,1.0885,1.0886,0,1117,0.0
2024-01-25 08:25:00-05:00,1.0886,1.0889,1.0886,1.0889,0,1239,0.0
2024-01-25 08:26:00-05:00,1.0889,1.089,1.0888,1.0889,0,978,0.0
2024-01-25 08:27:00-05:00,1.0889,1.0889,1.0888,1.0888,0,814,0.0
2024-01-25 08:28:00-05:00,1.0888,1.0891,1.0888,1.0889,0,1068,0.0
2024-01-25 08:29:00-05:00,1.0889,1.0891,1.0887,1.0891,0,1267,0.0
2024-01-25 08:30:00-05:00,1.0891,1.0891,1.0872,1.0885,0,3423,0.0
2024-01-25 08:31:00-05:00,1.0885,1.0891,1.0883,1.0888,0,2945,0.0
2024-01-25 08:32:00-05:00,1.0888,1.0898,1.0888,1.0898,0,3403,0.0
2024-01-25 08:33:00-05:00,1.0898,1.0898,1.0889,1.0891,0,2437,0.0
2024-01-25 08:34:00-05:00,1.0891,1.0895,1.0889,1.0893,0,2523,0.0
2024-01-25 08:35:00-05:00,1.0893,1.0895,1.0891,1.0894,0,2195,0.0
2024-01-25 08:36:00-05:00,1.0894,1.0897,1.0893,1.0893,0,2003,0.0
