,open,high,low,close,volume,num_trds,value
2024-04-12 03:21:00-04:00,1.0679,1.068,1.0679,1.0679,0,803,0.0
2024-04-12 03:22:00-04:00,1.0679,1.068,1.0678,1.0678,0,821,0.0
2024-04-12 03:23:00-04:00,1.0678,1.068,1.0676,1.0677,0,992,0.0
2024-04-12 03:24:00-04:00,1.0677,1.0677,1.0676,1.0677,0,1183,0.0
2024-04-12 03:25:00-04:00,1.0677,1.0678,1.0677,1.0678,0,783,0.0
2024-04-12 03:26:00-04:00,1.0678,1.0678,1.0677,1.0678,0,799,0.0
2024-04-12 03:27:00-04:00,1.0678,1.0679,1.0677,1.0679,0,727,0.0
2024-04-12 03:28:00-04:00,1.0679,1.0679,1.0677,1.0678,0,807,0.0
2024-04-12 03:29:00-04:00,1.0678,1.0679,1.0675,1.0676,0,1019,0.0
2024-04-12 03:30:00-04:00,1.0676,1.0677,1.0676,1.0677,0,964,0.0
2024-04-12 03:31:00-04:00,1.0677,1.0679,1.0677,1.0679,0,891,0.0
2024-04-12 03:32:00-04:00,1.0679,1.0682,1.0679,1.0681,0,838,0.0
2024-04-12 03:33:00-04:00,1.0681,1.0682,1.0681,1.0681,0,744,0.0
2024-04-12 03:34:00-04:00,1.0681,1.0681,1.068,1.0681,0,823,0.0
2024-04-12 03:35:00-04:00,1.0681,1.0683,1.0681,1.0683,0,777,0.0
2024-04-12 03:36:00-04:00,1.0683,1.0684,1.0683,1.0684,0,746,0.0
2024-04-12 03:37:00-04:00,1.0684,1.0684,1.0682,1.0682,0,728,0.0
2024-04-12 03:38:00-04:00,1.0682,1.0683,1.0681,1.0683,0,844,0.0
2024-04-12 03:39:00-04:00,1.0683,1.0684,1.0681,1.0681,0,934,0.0
2024-04-12 03:40:00-04:00,1.0681,1.0682,1.0681,1.0681,0,776,0.0
2024-04-12 03:41:00-04:00,1.0681,1.0681,1.068,1.068,0,755,0.0
2024-04-12 03:42:00-04:00,1.068,1.068,1.0679,1.0679,0,764,0.0
2024-04-12 03:43:00-04:00,1.0679,1.068,1.0678,1.0678,0,892,0.0
2024-04-12 03:44:00-04:00,1.0678,1.0678,1.0677,1.0677,0,742,0.0
2024-04-12 03:45:00-04:00,1.0677,1.0678,1.0677,1.0678,0,881,0.0
2024-04-12 03:46:00-04:00,1.0678,1.0678,1.0677,1.0678,0,756,0.0
2024-04-12 03:47:00-04:00,1.0678,1.0678,1.0677,1.0678,0,910,0.0
2024-04-12 03:48:00-04:00,1.0678,1.0679,1.0678,1.0679,0,773,0.0
2024-04-12 03:49:00-04:00,1.0679,1.0681,1.0678,1.068,0,953,0.0
2024-04-12 03:50:00-04:00,1.068,1.0681,1.068,1.0681,0,894,0.0
2024-04-12 03:51:00-04:00,1.0681,1.0682,1.068,1.0681,0,846,0.0
2024-04-12 03:52:00-04:00,1.0681,1.0681,1.068,1.068,0,795,0.0
2024-04-12 03:53:00-04:00,1.068,1.0681,1.068,1.0681,0,930,0.0
2024-04-12 03:54:00-04:00,1.0681,1.0682,1.0681,1.0681,0,875,0.0
2024-04-12 03:55:00-04:00,1.0681,1.0681,1.068,1.068,0,815,0.0
2024-04-12 03:56:00-04:00,1.068,1.0681,1.0679,1.0681,0,842,0.0
2024-04-12 03:57:00-04:00,1.0681,1.0683,1.0681,1.0683,0,785,0.0
2024-04-12 03:58:00-04:00,1.0683,1.0684,1.0683,1.0684,0,890,0.0
2024-04-12 03:59:00-04:00,1.0684,1.0684,1.0683,1.0684,0,800,0.0
2024-04-12 04:00:00-04:00,1.0684,1.0685,1.0683,1.0684,0,799,0.0
2024-04-12 04:01:00-04:00,1.0684,1.0684,1.0682,1.0682,0,780,0.0
2024-04-12 04:02:00-04:00,1.0682,1.0682,1.0682,1.0682,0,736,0.0
2024-04-12 04:03:00-04:00,1.0682,1.0682,1.0681,1.0681,0,852,0.0
2024-04-12 04:04:00-04:00,1.0681,1.0683,1.0681,1.0683,0,748,0.0
2024-04-12 04:05:00-04:00,1.0683,1.0684,1.0683,1.0684,0,774,0.0
2024-04-12 04:06:00-04:00,1.0684,1.0684,1.0684,1.0684,0,660,0.0
2024-04-12 04:07:00-04:00,1.0684,1.0685,1.0682,1.0682,0,946,0.0
2024-04-12 04:08:00-04:00,1.0682,1.0683,1.0681,1.0682,0,793,0.0
2024-04-12 04:09:00-04:00,1.0682,1.0682,1.0681,1.0681,0,697,0.0
2024-04-12 04:10:00-04:00,1.0681,1.0681,1.0679,1.0679,0,726,0.0
2024-04-12 04:11:00-04:00,1.0679,1.0679,1.0678,1.0679,0,718,0.0
2024-04-12 04:12:00-04:00,1.0679,1.0679,1.0678,1.0678,0,847,0.0
2024-04-12 04:13:00-04:00,1.0678,1.0679,1.0678,1.0678,0,854,0.0
2024-04-12 04:14:00-04:00,1.0678,1.0678,1.0677,1.0677,0,824,0.0
2024-04-12 04:15:00-04:00,1.0677,1.0678,1.0676,1.0678,0,915,0.0
2024-04-12 04:16:00-04:00,1.0678,1.068,1.0678,1.068,0,751,0.0
2024-04-12 04:17:00-04:00,1.068,1.068,1.0679,1.068,0,707,0.0
2024-04-12 04:18:00-04:00,1.068,1.0682,1.068,1.0682,0,874,0.0
2024-04-12 04:19:00-04:00,1.0682,1.0682,1.0682,1.0682,0,762,0.0
2024-04-12 04:20:00-04:00,1.0682,1.0682,1.068,1.0681,0,847,0.0
2024-04-12 04:21:00-04:00,1.0681,1.0681,1.0681,1.0681,0,668,0.0
2024-04-12 04:22:00-04:00,1.0681,1.0682,1.0681,1.0681,0,735,0.0
2024-04-12 04:23:00-04:00,1.0681,1.0683,1.0681,1.0683,0,762,0.0
2024-04-12 04:24:00-04:00,1.0683,1.0683,1.0682,1.0682,0,805,0.0
2024-04-12 04:25:00-04:00,1.0682,1.0683,1.0681,1.0683,0,856,0.0
2024-04-12 04:26:00-04:00,1.0683,1.0683,1.0682,1.0682,0,747,0.0
2024-04-12 04:27:00-04:00,1.0682,1.0682,1.068,1.068,0,718,0.0
2024-04-12 04:28:00-04:00,1.068,1.068,1.0679,1.0679,0,950,0.0
2024-04-12 04:29:00-04:00,1.0679,1.068,1.0678,1.0679,0,879,0.0
2024-04-12 04:30:00-04:00,1.0679,1.0679,1.0676,1.0677,0,911,0.0
2024-04-12 04:31:00-04:00,1.0677,1.0677,1.0676,1.0677,0,719,0.0
2024-04-12 04:32:00-04:00,1.0677,1.0678,1.0676,1.0678,0,768,0.0
2024-04-12 04:33:00-04:00,1.0678,1.0678,1.0677,1.0678,0,734,0.0
2024-04-12 04:34:00-04:00,1.0678,1.0678,1.0677,1.0678,0,725,0.0
2024-04-12 04:35:00-04:00,1.0678,1.0678,1.0677,1.0678,0,698,0.0
2024-04-12 04:36:00-04:00,1.0678,1.0678,1.0676,1.0676,0,767,0.0
2024-04-12 04:37:00-04:00,1.0676,1.0676,1.0675,1.0676,0,760,0.0
2024-04-12 04:38:00-04:00,1.0676,1.0676,1.0675,1.0676,0,778,0.0
2024-04-12 04:39:00-04:00,1.0676,1.0678,1.0676,1.0678,0,844,0.0
2024-04-12 04:40:00-04:00,1.0678,1.0679,1.0678,1.0678,0,724,0.0
2024-04-12 04:41:00-04:00,1.0678,1.0678,1.0677,1.0677,0,713,0.0
2024-04-12 04:42:00-04:00,1.0677,1.0678,1.0677,1.0677,0,769,0.0
2024-04-12 04:43:00-04:00,1.0677,1.0677,1.0676,1.0676,0,715,0.0
2024-04-12 04:44:00-04:00,1.0676,1.0677,1.0676,1.0677,0,796,0.0
2024-04-12 04:45:00-04:00,1.0677,1.0677,1.0675,1.0676,0,811,0.0
2024-04-12 04:46:00-04:00,1.0676,1.0676,1.0675,1.0676,0,740,0.0
2024-04-12 04:47:00-04:00,1.0676,1.0676,1.0675,1.0676,0,789,0.0
2024-04-12 04:48:00-04:00,1.0676,1.0677,1.0676,1.0677,0,792,0.0
2024-04-12 04:49:00-04:00,1.0677,1.0677,1.0676,1.0677,0,733,0.0
2024-04-12 04:50:00-04:00,1.0677,1.0678,1.0677,1.0677,0,747,0.0
2024-04-12 04:51:00-04:00,1.0677,1.0678,1.0677,1.0678,0,716,0.0
2024-04-12 04:52:00-04:00,1.0678,1.0678,1.0677,1.0677,0,779,0.0
2024-04-12 04:53:00-04:00,1.0677,1.0677,1.0676,1.0677,0,696,0.0
2024-04-12 04:54:00-04:00,1.0677,1.0677,1.0676,1.0676,0,668,0.0
2024-04-12 04:55:00-04:00,1.0676,1.0676,1.0674,1.0675,0,829,0.0
2024-04-12 04:56:00-04:00,1.0675,1.0675,1.0673,1.0674,0,883,0.0
2024-04-12 04:57:00-04:00,1.0674,1.0674,1.0672,1.0673,0,749,0.0
2024-04-12 04:58:00-04:00,1.0673,1.0673,1.0671,1.0671,0,798,0.0
2024-04-12 04:59:00-04:00,1.0671,1.0671,1.0671,1.0671,0,680,0.0
2024-04-12 05:00:00-04:00,1.0671,1.0672,1.0669,1.067,0,951,0.0
2024-04-12 05:01:00-04:00,1.067,1.0672,1.0669,1.0671,0,853,0.0
2024-04-12 05:02:00-04:00,1.0671,1.0672,1.067,1.0672,0,886,0.0
2024-04-12 05:03:00-04:00,1.0672,1.0672,1.0671,1.0671,0,710,0.0
2024-04-12 05:04:00-04:00,1.0671,1.0673,1.0671,1.0673,0,795,0.0
2024-04-12 05:05:00-04:00,1.0673,1.0674,1.0673,1.0674,0,792,0.0
2024-04-12 05:06:00-04:00,1.0674,1.0675,1.0674,1.0675,0,715,0.0
2024-04-12 05:07:00-04:00,1.0675,1.0675,1.0673,1.0673,0,703,0.0
2024-04-12 05:08:00-04:00,1.0673,1.0674,1.0673,1.0674,0,694,0.0
2024-04-12 05:09:00-04:00,1.0674,1.0674,1.0672,1.0672,0,720,0.0
2024-04-12 05:10:00-04:00,1.0672,1.0673,1.0672,1.0673,0,694,0.0
2024-04-12 05:11:00-04:00,1.0673,1.0674,1.0672,1.0672,0,714,0.0
2024-04-12 05:12:00-04:00,1.0672,1.0673,1.0671,1.0673,0,760,0.0
2024-04-12 05:13:00-04:00,1.0673,1.0673,1.0672,1.0672,0,667,0.0
2024-04-12 05:14:00-04:00,1.0672,1.0672,1.0672,1.0672,0,648,0.0
2024-04-12 05:15:00-04:00,1.0672,1.0672,1.0671,1.0672,0,758,0.0
2024-04-12 05:16:00-04:00,1.0672,1.0672,1.0671,1.0671,0,710,0.0
2024-04-12 05:17:00-04:00,1.0671,1.0671,1.0669,1.0669,0,770,0.0
2024-04-12 05:18:00-04:00,1.0669,1.067,1.0666,1.0667,0,965,0.0
2024-04-12 05:19:00-04:00,1.0667,1.0668,1.0666,1.0666,0,820,0.0
2024-04-12 05:20:00-04:00,1.0666,1.0667,1.0666,1.0667,0,876,0.0
2024-04-12 05:21:00-04:00,1.0667,1.0667,1.0663,1.0664,0,914,0.0
2024-04-12 05:22:00-04:00,1.0664,1.0664,1.0663,1.0663,0,784,0.0
2024-04-12 05:23:00-04:00,1.0663,1.0663,1.0661,1.0662,0,820,0.0
2024-04-12 05:24:00-04:00,1.0662,1.0663,1.0662,1.0662,0,773,0.0
2024-04-12 05:25:00-04:00,1.0662,1.0662,1.0659,1.066,0,1303,0.0
2024-04-12 05:26:00-04:00,1.066,1.066,1.0659,1.0659,0,983,0.0
2024-04-12 05:27:00-04:00,1.0659,1.0659,1.0657,1.0657,0,962,0.0
2024-04-12 05:28:00-04:00,1.0657,1.066,1.0657,1.0659,0,903,0.0
2024-04-12 05:29:00-04:00,1.0659,1.066,1.0659,1.066,0,794,0.0
2024-04-12 05:30:00-04:00,1.066,1.0662,1.066,1.0662,0,847,0.0
2024-04-12 05:31:00-04:00,1.0662,1.0663,1.0662,1.0663,0,799,0.0
2024-04-12 05:32:00-04:00,1.0663,1.0663,1.0662,1.0663,0,770,0.0
2024-04-12 05:33:00-04:00,1.0663,1.0664,1.0662,1.0664,0,743,0.0
2024-04-12 05:34:00-04:00,1.0664,1.0664,1.0663,1.0664,0,760,0.0
2024-04-12 05:35:00-04:00,1.0664,1.0664,1.0662,1.0662,0,716,0.0
2024-04-12 05:36:00-04:00,1.0662,1.0662,1.066,1.066,0,912,0.0
2024-04-12 05:37:00-04:00,1.066,1.066,1.066,1.066,0,683,0.0
2024-04-12 05:38:00-04:00,1.066,1.066,1.0659,1.0659,0,709,0.0
2024-04-12 05:39:00-04:00,1.0659,1.066,1.0658,1.0659,0,678,0.0
2024-04-12 05:40:00-04:00,1.0659,1.066,1.0659,1.0659,0,661,0.0
2024-04-12 05:41:00-04:00,1.0659,1.0661,1.0659,1.0661,0,700,0.0
2024-04-12 05:42:00-04:00,1.0661,1.0661,1.066,1.0661,0,855,0.0
2024-04-12 05:43:00-04:00,1.0661,1.0661,1.0659,1.0659,0,806,0.0
2024-04-12 05:44:00-04:00,1.0659,1.0659,1.0656,1.0656,0,996,0.0
2024-04-12 05:45:00-04:00,1.0656,1.0657,1.0655,1.0655,0,865,0.0
2024-04-12 05:46:00-04:00,1.0655,1.0658,1.0655,1.0658,0,868,0.0
2024-04-12 05:47:00-04:00,1.0658,1.0658,1.0657,1.0658,0,738,0.0
2024-04-12 05:48:00-04:00,1.0658,1.0659,1.0658,1.0659,0,771,0.0
2024-04-12 05:49:00-04:00,1.0659,1.0659,1.0658,1.0658,0,697,0.0
2024-04-12 05:50:00-04:00,1.0658,1.0658,1.0657,1.0657,0,747,0.0
2024-04-12 05:51:00-04:00,1.0657,1.0658,1.0657,1.0657,0,817,0.0
2024-04-12 05:52:00-04:00,1.0657,1.0658,1.0657,1.0658,0,748,0.0
2024-04-12 05:53:00-04:00,1.0658,1.066,1.0658,1.066,0,728,0.0
2024-04-12 05:54:00-04:00,1.066,1.0662,1.066,1.0662,0,810,0.0
2024-04-12 05:55:00-04:00,1.0662,1.0662,1.0661,1.0661,0,856,0.0
2024-04-12 05:56:00-04:00,1.0661,1.0662,1.0661,1.0661,0,707,0.0
2024-04-12 05:57:00-04:00,1.0661,1.0661,1.0658,1.066,0,812,0.0
2024-04-12 05:58:00-04:00,1.066,1.0661,1.0659,1.0661,0,750,0.0
2024-04-12 05:59:00-04:00,1.0661,1.0661,1.066,1.0661,0,756,0.0
2024-04-12 06:00:00-04:00,1.0661,1.0661,1.0659,1.066,0,1055,0.0
2024-04-12 06:01:00-04:00,1.066,1.0661,1.0659,1.0659,0,763,0.0
2024-04-12 06:02:00-04:00,1.0659,1.0661,1.0659,1.066,0,860,0.0
2024-04-12 06:03:00-04:00,1.066,1.0661,1.0659,1.0659,0,791,0.0
2024-04-12 06:04:00-04:00,1.0659,1.0659,1.0658,1.0659,0,832,0.0
2024-04-12 06:05:00-04:00,1.0659,1.066,1.0659,1.066,0,674,0.0
2024-04-12 06:06:00-04:00,1.066,1.066,1.0657,1.0657,0,939,0.0
2024-04-12 06:07:00-04:00,1.0657,1.0657,1.0656,1.0656,0,881,0.0
2024-04-12 06:08:00-04:00,1.0656,1.0657,1.0656,1.0656,0,698,0.0
2024-04-12 06:09:00-04:00,1.0656,1.0657,1.0656,1.0656,0,683,0.0
2024-04-12 06:10:00-04:00,1.0656,1.0656,1.0656,1.0656,0,721,0.0
2024-04-12 06:11:00-04:00,1.0656,1.0656,1.0655,1.0656,0,745,0.0
2024-04-12 06:12:00-04:00,1.0656,1.0656,1.0656,1.0656,0,657,0.0
2024-04-12 06:13:00-04:00,1.0656,1.0656,1.0655,1.0656,0,690,0.0
2024-04-12 06:14:00-04:00,1.0656,1.0659,1.0655,1.0658,0,769,0.0
2024-04-12 06:15:00-04:00,1.0658,1.0659,1.0658,1.0659,0,702,0.0
2024-04-12 06:16:00-04:00,1.0659,1.0659,1.0658,1.0658,0,737,0.0
2024-04-12 06:17:00-04:00,1.0658,1.0658,1.0657,1.0658,0,775,0.0
2024-04-12 06:18:00-04:00,1.0658,1.0658,1.0657,1.0657,0,765,0.0
2024-04-12 06:19:00-04:00,1.0657,1.0658,1.0657,1.0657,0,753,0.0
2024-04-12 06:20:00-04:00,1.0657,1.0657,1.0654,1.0654,0,847,0.0
2024-04-12 06:21:00-04:00,1.0654,1.0654,1.0652,1.0652,0,928,0.0
2024-04-12 06:22:00-04:00,1.0652,1.0652,1.0652,1.0652,0,847,0.0
2024-04-12 06:23:00-04:00,1.0652,1.0653,1.0652,1.0652,0,801,0.0
2024-04-12 06:24:00-04:00,1.0652,1.0652,1.0651,1.0652,0,720,0.0
2024-04-12 06:25:00-04:00,1.0652,1.0652,1.0652,1.0652,0,638,0.0
2024-04-12 06:26:00-04:00,1.0652,1.0652,1.0652,1.0652,0,629,0.0
2024-04-12 06:27:00-04:00,1.0652,1.0652,1.0651,1.0651,0,739,0.0
2024-04-12 06:28:00-04:00,1.0651,1.0652,1.0651,1.0652,0,751,0.0
2024-04-12 06:29:00-04:00,1.0652,1.0654,1.0652,1.0654,0,746,0.0
2024-04-12 06:30:00-04:00,1.0654,1.0655,1.0654,1.0654,0,868,0.0
2024-04-12 06:31:00-04:00,1.0654,1.0654,1.0654,1.0654,0,725,0.0
2024-04-12 06:32:00-04:00,1.0654,1.0655,1.0654,1.0654,0,892,0.0
2024-04-12 06:33:00-04:00,1.0654,1.0654,1.0653,1.0654,0,745,0.0
2024-04-12 06:34:00-04:00,1.0654,1.0654,1.0652,1.0653,0,690,0.0
2024-04-12 06:35:00-04:00,1.0653,1.0653,1.0653,1.0653,0,713,0.0
2024-04-12 06:36:00-04:00,1.0653,1.0653,1.0653,1.0653,0,688,0.0
2024-04-12 06:37:00-04:00,1.0653,1.0654,1.0653,1.0654,0,646,0.0
2024-04-12 06:38:00-04:00,1.0654,1.0654,1.0652,1.0652,0,699,0.0
2024-04-12 06:39:00-04:00,1.0652,1.0652,1.0652,1.0652,0,754,0.0
2024-04-12 06:40:00-04:00,1.0652,1.0652,1.0652,1.0652,0,692,0.0
2024-04-12 06:41:00-04:00,1.0652,1.0653,1.0652,1.0653,0,704,0.0
2024-04-12 06:42:00-04:00,1.0653,1.0653,1.0652,1.0653,0,681,0.0
2024-04-12 06:43:00-04:00,1.0653,1.0653,1.0653,1.0653,0,696,0.0
2024-04-12 06:44:00-04:00,1.0653,1.0653,1.0652,1.0652,0,668,0.0
2024-04-12 06:45:00-04:00,1.0652,1.0653,1.0652,1.0653,0,710,0.0
2024-04-12 06:46:00-04:00,1.0653,1.0653,1.0652,1.0652,0,735,0.0
2024-04-12 06:47:00-04:00,1.0652,1.0652,1.065,1.065,0,810,0.0
2024-04-12 06:48:00-04:00,1.065,1.065,1.0647,1.0647,0,1014,0.0
2024-04-12 06:49:00-04:00,1.0647,1.0647,1.0646,1.0646,0,793,0.0
2024-04-12 06:50:00-04:00,1.0646,1.0647,1.0645,1.0645,0,839,0.0
2024-04-12 06:51:00-04:00,1.0645,1.0645,1.0644,1.0645,0,804,0.0
2024-04-12 06:52:00-04:00,1.0645,1.0646,1.0644,1.0646,0,922,0.0
2024-04-12 06:53:00-04:00,1.0646,1.0648,1.0646,1.0648,0,802,0.0
2024-04-12 06:54:00-04:00,1.0648,1.0648,1.0646,1.0647,0,811,0.0
2024-04-12 06:55:00-04:00,1.0647,1.0647,1.0646,1.0647,0,822,0.0
2024-04-12 06:56:00-04:00,1.0647,1.0647,1.0646,1.0646,0,789,0.0
2024-04-12 06:57:00-04:00,1.0646,1.0646,1.0645,1.0645,0,716,0.0
2024-04-12 06:58:00-04:00,1.0645,1.0648,1.0645,1.0647,0,830,0.0
2024-04-12 06:59:00-04:00,1.0647,1.0647,1.0647,1.0647,0,766,0.0
2024-04-12 07:00:00-04:00,1.0647,1.0648,1.0647,1.0648,0,863,0.0
2024-04-12 07:01:00-04:00,1.0648,1.0649,1.0648,1.0649,0,798,0.0
2024-04-12 07:02:00-04:00,1.0649,1.0649,1.0649,1.0649,0,740,0.0
2024-04-12 07:03:00-04:00,1.0649,1.065,1.0649,1.065,0,793,0.0
2024-04-12 07:04:00-04:00,1.065,1.065,1.0649,1.0649,0,789,0.0
2024-04-12 07:05:00-04:00,1.0649,1.0649,1.0647,1.0647,0,774,0.0
2024-04-12 07:06:00-04:00,1.0647,1.0647,1.0646,1.0647,0,675,0.0
2024-04-12 07:07:00-04:00,1.0647,1.0648,1.0647,1.0648,0,755,0.0
2024-04-12 07:08:00-04:00,1.0648,1.0648,1.0647,1.0647,0,707,0.0
2024-04-12 07:09:00-04:00,1.0647,1.0647,1.0646,1.0647,0,704,0.0
2024-04-12 07:10:00-04:00,1.0647,1.0648,1.0646,1.0648,0,807,0.0
2024-04-12 07:11:00-04:00,1.0648,1.0649,1.0648,1.0649,0,685,0.0
2024-04-12 07:12:00-04:00,1.0649,1.065,1.0648,1.065,0,871,0.0
2024-04-12 07:13:00-04:00,1.065,1.0651,1.065,1.0651,0,808,0.0
2024-04-12 07:14:00-04:00,1.0651,1.0652,1.065,1.0652,0,839,0.0
2024-04-12 07:15:00-04:00,1.0652,1.0653,1.0652,1.0653,0,765,0.0
2024-04-12 07:16:00-04:00,1.0653,1.0655,1.0653,1.0654,0,808,0.0
2024-04-12 07:17:00-04:00,1.0654,1.0654,1.0653,1.0653,0,722,0.0
2024-04-12 07:18:00-04:00,1.0653,1.0654,1.0652,1.0653,0,697,0.0
2024-04-12 07:19:00-04:00,1.0653,1.0653,1.0652,1.0653,0,735,0.0
2024-04-12 07:20:00-04:00,1.0653,1.0654,1.0652,1.0653,0,762,0.0
2024-04-12 07:21:00-04:00,1.0653,1.0655,1.0653,1.0655,0,789,0.0
2024-04-12 07:22:00-04:00,1.0655,1.0656,1.0655,1.0655,0,858,0.0
2024-04-12 07:23:00-04:00,1.0655,1.0656,1.0655,1.0655,0,634,0.0
2024-04-12 07:24:00-04:00,1.0655,1.0657,1.0655,1.0657,0,754,0.0
2024-04-12 07:25:00-04:00,1.0657,1.0657,1.0656,1.0657,0,755,0.0
2024-04-12 07:26:00-04:00,1.0657,1.0658,1.0657,1.0658,0,731,0.0
2024-04-12 07:27:00-04:00,1.0658,1.0659,1.0658,1.0658,0,863,0.0
2024-04-12 07:28:00-04:00,1.0658,1.0658,1.0657,1.0658,0,820,0.0
2024-04-12 07:29:00-04:00,1.0657,1.0658,1.0657,1.0658,0,830,0.0
2024-04-12 07:30:00-04:00,1.0658,1.0658,1.0656,1.0656,0,777,0.0
2024-04-12 07:31:00-04:00,1.0656,1.0657,1.0656,1.0657,0,734,0.0
2024-04-12 07:32:00-04:00,1.0657,1.0657,1.0655,1.0656,0,748,0.0
2024-04-12 07:33:00-04:00,1.0656,1.0656,1.0655,1.0656,0,770,0.0
2024-04-12 07:34:00-04:00,1.0656,1.0657,1.0656,1.0657,0,645,0.0
2024-04-12 07:35:00-04:00,1.0657,1.0657,1.0656,1.0657,0,694,0.0
2024-04-12 07:36:00-04:00,1.0657,1.0657,1.0657,1.0657,0,677,0.0
2024-04-12 07:37:00-04:00,1.0657,1.0657,1.0656,1.0657,0,661,0.0
2024-04-12 07:38:00-04:00,1.0657,1.0658,1.0657,1.0657,0,753,0.0
2024-04-12 07:39:00-04:00,1.0657,1.0658,1.0657,1.0657,0,657,0.0
2024-04-12 07:40:00-04:00,1.0657,1.0657,1.0655,1.0655,0,749,0.0
2024-04-12 07:41:00-04:00,1.0655,1.0656,1.0655,1.0655,0,771,0.0
2024-04-12 07:42:00-04:00,1.0655,1.0656,1.0655,1.0656,0,727,0.0
2024-04-12 07:43:00-04:00,1.0656,1.0657,1.0656,1.0657,0,708,0.0
2024-04-12 07:44:00-04:00,1.0657,1.0657,1.0656,1.0656,0,785,0.0
2024-04-12 07:45:00-04:00,1.0656,1.0656,1.0655,1.0655,0,776,0.0
2024-04-12 07:46:00-04:00,1.0655,1.0656,1.0655,1.0656,0,698,0.0
2024-04-12 07:47:00-04:00,1.0656,1.0656,1.0655,1.0655,0,698,0.0
2024-04-12 07:48:00-04:00,1.0655,1.0656,1.0655,1.0655,0,727,0.0
2024-04-12 07:49:00-04:00,1.0655,1.0656,1.0655,1.0656,0,715,0.0
2024-04-12 07:50:00-04:00,1.0656,1.0657,1.0656,1.0657,0,725,0.0
2024-04-12 07:51:00-04:00,1.0657,1.0658,1.0657,1.0658,0,917,0.0
2024-04-12 07:52:00-04:00,1.0658,1.0658,1.0658,1.0658,0,691,0.0
2024-04-12 07:53:00-04:00,1.0658,1.0658,1.0656,1.0657,0,767,0.0
2024-04-12 07:54:00-04:00,1.0657,1.0657,1.0656,1.0656,0,688,0.0
2024-04-12 07:55:00-04:00,1.0656,1.0657,1.0654,1.0654,0,776,0.0
2024-04-12 07:56:00-04:00,1.0654,1.0654,1.0652,1.0652,0,737,0.0
2024-04-12 07:57:00-04:00,1.0652,1.0652,1.065,1.065,0,786,0.0
2024-04-12 07:58:00-04:00,1.065,1.0651,1.0649,1.0651,0,812,0.0
2024-04-12 07:59:00-04:00,1.0651,1.0651,1.065,1.0651,0,785,0.0
2024-04-12 08:00:00-04:00,1.0651,1.0652,1.065,1.0651,0,1012,0.0
2024-04-12 08:01:00-04:00,1.0651,1.0652,1.0651,1.0651,0,785,0.0
2024-04-12 08:02:00-04:00,1.0651,1.0654,1.0651,1.0654,0,855,0.0
2024-04-12 08:03:00-04:00,1.0654,1.0654,1.0653,1.0654,0,813,0.0
2024-04-12 08:04:00-04:00,1.0654,1.0654,1.0654,1.0654,0,812,0.0
2024-04-12 08:05:00-04:00,1.0654,1.0655,1.0653,1.0655,0,875,0.0
2024-04-12 08:06:00-04:00,1.0655,1.0656,1.0654,1.0655,0,841,0.0
2024-04-12 08:07:00-04:00,1.0655,1.0655,1.0654,1.0654,0,764,0.0
2024-04-12 08:08:00-04:00,1.0654,1.0655,1.0652,1.0652,0,743,0.0
2024-04-12 08:09:00-04:00,1.0652,1.0652,1.0651,1.0652,0,706,0.0
2024-04-12 08:10:00-04:00,1.0652,1.0652,1.0651,1.0652,0,845,0.0
2024-04-12 08:11:00-04:00,1.0652,1.0652,1.065,1.0651,0,735,0.0
2024-04-12 08:12:00-04:00,1.0651,1.0651,1.065,1.065,0,772,0.0
2024-04-12 08:13:00-04:00,1.065,1.0651,1.065,1.0651,0,865,0.0
2024-04-12 08:14:00-04:00,1.0651,1.0651,1.065,1.065,0,776,0.0
2024-04-12 08:15:00-04:00,1.065,1.0651,1.065,1.065,0,818,0.0
2024-04-12 08:16:00-04:00,1.065,1.0651,1.065,1.0651,0,823,0.0
2024-04-12 08:17:00-04:00,1.0651,1.0651,1.065,1.0651,0,784,0.0
2024-04-12 08:18:00-04:00,1.0651,1.0653,1.0651,1.0653,0,788,0.0
2024-04-12 08:19:00-04:00,1.0653,1.0654,1.0653,1.0654,0,798,0.0
2024-04-12 08:20:00-04:00,1.0654,1.0654,1.0652,1.0652,0,879,0.0
2024-04-12 08:21:00-04:00,1.0652,1.0652,1.065,1.065,0,845,0.0
2024-04-12 08:22:00-04:00,1.065,1.065,1.0649,1.065,0,745,0.0
2024-04-12 08:23:00-04:00,1.065,1.0652,1.065,1.0651,0,855,0.0
2024-04-12 08:24:00-04:00,1.0651,1.0651,1.0649,1.0649,0,742,0.0
2024-04-12 08:25:00-04:00,1.0649,1.065,1.0649,1.065,0,810,0.0
2024-04-12 08:26:00-04:00,1.065,1.0651,1.0649,1.0649,0,848,0.0
2024-04-12 08:27:00-04:00,1.0649,1.0649,1.0649,1.0649,0,698,0.0
2024-04-12 08:28:00-04:00,1.0649,1.0649,1.0648,1.0648,0,738,0.0
2024-04-12 08:29:00-04:00,1.0648,1.0649,1.0647,1.0648,0,878,0.0
2024-04-12 08:30:00-04:00,1.0648,1.0648,1.0647,1.0648,0,1108,0.0
2024-04-12 08:31:00-04:00,1.0648,1.0648,1.0647,1.0648,0,937,0.0
2024-04-12 08:32:00-04:00,1.0648,1.0648,1.0647,1.0647,0,908,0.0
2024-04-12 08:33:00-04:00,1.0647,1.0648,1.0647,1.0647,0,964,0.0
