,open,high,low,close,volume,num_trds,value
2024-02-12 03:22:00-05:00,1.0789,1.079,1.0787,1.0788,0,890,0.0
2024-02-12 03:23:00-05:00,1.0788,1.0788,1.0785,1.0785,0,936,0.0
2024-02-12 03:24:00-05:00,1.0785,1.0785,1.0781,1.0781,0,1005,0.0
2024-02-12 03:25:00-05:00,1.0781,1.0781,1.0779,1.0779,0,1148,0.0
2024-02-12 03:26:00-05:00,1.0779,1.078,1.0778,1.0778,0,971,0.0
2024-02-12 03:27:00-05:00,1.0778,1.078,1.0778,1.078,0,892,0.0
2024-02-12 03:28:00-05:00,1.078,1.0781,1.078,1.078,0,888,0.0
2024-02-12 03:29:00-05:00,1.078,1.0781,1.0779,1.078,0,962,0.0
2024-02-12 03:30:00-05:00,1.078,1.078,1.0778,1.078,0,1031,0.0
2024-02-12 03:31:00-05:00,1.078,1.0782,1.0779,1.0779,0,1036,0.0
2024-02-12 03:32:00-05:00,1.0779,1.0781,1.0779,1.0781,0,864,0.0
2024-02-12 03:33:00-05:00,1.0781,1.0781,1.0779,1.078,0,850,0.0
2024-02-12 03:34:00-05:00,1.078,1.078,1.0779,1.0779,0,785,0.0
2024-02-12 03:35:00-05:00,1.0779,1.078,1.0778,1.0778,0,839,0.0
2024-02-12 03:36:00-05:00,1.0778,1.0779,1.0778,1.0778,0,884,0.0
2024-02-12 03:37:00-05:00,1.0778,1.0779,1.0778,1.0778,0,840,0.0
2024-02-12 03:38:00-05:00,1.0778,1.078,1.0778,1.078,0,768,0.0
2024-02-12 03:39:00-05:00,1.078,1.078,1.0779,1.0779,0,803,0.0
2024-02-12 03:40:00-05:00,1.0779,1.078,1.0778,1.0779,0,911,0.0
2024-02-12 03:41:00-05:00,1.0779,1.078,1.0778,1.078,0,895,0.0
2024-02-12 03:42:00-05:00,1.078,1.0781,1.0779,1.0779,0,852,0.0
2024-02-12 03:43:00-05:00,1.0779,1.078,1.0779,1.078,0,933,0.0
2024-02-12 03:44:00-05:00,1.078,1.0782,1.078,1.0781,0,864,0.0
2024-02-12 03:45:00-05:00,1.0781,1.0783,1.078,1.0783,0,844,0.0
2024-02-12 03:46:00-05:00,1.0783,1.0783,1.0782,1.0782,0,721,0.0
2024-02-12 03:47:00-05:00,1.0782,1.0782,1.078,1.078,0,854,0.0
2024-02-12 03:48:00-05:00,1.078,1.078,1.0779,1.078,0,771,0.0
2024-02-12 03:49:00-05:00,1.078,1.078,1.0779,1.0779,0,710,0.0
2024-02-12 03:50:00-05:00,1.0779,1.0779,1.0778,1.0778,0,732,0.0
2024-02-12 03:51:00-05:00,1.0778,1.0779,1.0778,1.0779,0,850,0.0
2024-02-12 03:52:00-05:00,1.0779,1.0779,1.0778,1.0778,0,791,0.0
2024-02-12 03:53:00-05:00,1.0778,1.0779,1.0775,1.0775,0,904,0.0
2024-02-12 03:54:00-05:00,1.0775,1.0776,1.0775,1.0775,0,770,0.0
2024-02-12 03:55:00-05:00,1.0775,1.0775,1.0774,1.0775,0,824,0.0
2024-02-12 03:56:00-05:00,1.0775,1.0776,1.0775,1.0775,0,715,0.0
2024-02-12 03:57:00-05:00,1.0775,1.0777,1.0775,1.0776,0,831,0.0
2024-02-12 03:58:00-05:00,1.0776,1.0776,1.0776,1.0776,0,797,0.0
2024-02-12 03:59:00-05:00,1.0776,1.0776,1.0775,1.0775,0,691,0.0
2024-02-12 04:00:00-05:00,1.0775,1.0775,1.0774,1.0774,0,894,0.0
2024-02-12 04:01:00-05:00,1.0774,1.0776,1.0772,1.0776,0,887,0.0
2024-02-12 04:02:00-05:00,1.0776,1.0776,1.0775,1.0776,0,855,0.0
2024-02-12 04:03:00-05:00,1.0776,1.0776,1.0775,1.0775,0,839,0.0
2024-02-12 04:04:00-05:00,1.0775,1.0775,1.0774,1.0775,0,762,0.0
2024-02-12 04:05:00-05:00,1.0775,1.0776,1.0775,1.0776,0,770,0.0
2024-02-12 04:06:00-05:00,1.0776,1.0777,1.0776,1.0777,0,750,0.0
2024-02-12 04:07:00-05:00,1.0777,1.0778,1.0777,1.0777,0,889,0.0
2024-02-12 04:08:00-05:00,1.0777,1.0778,1.0776,1.0776,0,761,0.0
2024-02-12 04:09:00-05:00,1.0776,1.0777,1.0775,1.0775,0,765,0.0
2024-02-12 04:10:00-05:00,1.0775,1.0776,1.0775,1.0776,0,656,0.0
2024-02-12 04:11:00-05:00,1.0776,1.0777,1.0776,1.0777,0,753,0.0
2024-02-12 04:12:00-05:00,1.0777,1.0777,1.0776,1.0776,0,786,0.0
2024-02-12 04:13:00-05:00,1.0776,1.0776,1.0776,1.0776,0,721,0.0
2024-02-12 04:14:00-05:00,1.0776,1.0776,1.0776,1.0776,0,631,0.0
2024-02-12 04:15:00-05:00,1.0776,1.0778,1.0776,1.0778,0,753,0.0
2024-02-12 04:16:00-05:00,1.0778,1.0778,1.0777,1.0777,0,746,0.0
2024-02-12 04:17:00-05:00,1.0777,1.0778,1.0775,1.0776,0,830,0.0
2024-02-12 04:18:00-05:00,1.0776,1.0776,1.0774,1.0774,0,826,0.0
2024-02-12 04:19:00-05:00,1.0774,1.0774,1.0772,1.0773,0,895,0.0
2024-02-12 04:20:00-05:00,1.0773,1.0774,1.0772,1.0774,0,925,0.0
2024-02-12 04:21:00-05:00,1.0774,1.0774,1.0773,1.0773,0,746,0.0
2024-02-12 04:22:00-05:00,1.0773,1.0774,1.0773,1.0774,0,833,0.0
2024-02-12 04:23:00-05:00,1.0774,1.0774,1.0774,1.0774,0,685,0.0
2024-02-12 04:24:00-05:00,1.0774,1.0774,1.0774,1.0774,0,704,0.0
2024-02-12 04:25:00-05:00,1.0774,1.0775,1.0774,1.0775,0,736,0.0
2024-02-12 04:26:00-05:00,1.0775,1.0775,1.0774,1.0775,0,674,0.0
2024-02-12 04:27:00-05:00,1.0775,1.0775,1.0774,1.0775,0,797,0.0
2024-02-12 04:28:00-05:00,1.0775,1.0775,1.0774,1.0774,0,674,0.0
2024-02-12 04:29:00-05:00,1.0774,1.0775,1.0774,1.0774,0,649,0.0
2024-02-12 04:30:00-05:00,1.0774,1.0775,1.0774,1.0774,0,724,0.0
2024-02-12 04:31:00-05:00,1.0774,1.0775,1.0774,1.0775,0,760,0.0
2024-02-12 04:32:00-05:00,1.0775,1.0775,1.0774,1.0774,0,728,0.0
2024-02-12 04:33:00-05:00,1.0774,1.0775,1.0774,1.0775,0,698,0.0
2024-02-12 04:34:00-05:00,1.0775,1.0775,1.0771,1.0773,0,849,0.0
2024-02-12 04:35:00-05:00,1.0773,1.0774,1.0773,1.0773,0,705,0.0
2024-02-12 04:36:00-05:00,1.0773,1.0775,1.0773,1.0775,0,793,0.0
2024-02-12 04:37:00-05:00,1.0775,1.0775,1.0774,1.0775,0,746,0.0
2024-02-12 04:38:00-05:00,1.0775,1.0775,1.0774,1.0774,0,760,0.0
2024-02-12 04:39:00-05:00,1.0774,1.0775,1.0774,1.0775,0,742,0.0
2024-02-12 04:40:00-05:00,1.0775,1.0775,1.0773,1.0773,0,822,0.0
2024-02-12 04:41:00-05:00,1.0773,1.0773,1.0771,1.0771,0,868,0.0
2024-02-12 04:42:00-05:00,1.0771,1.0772,1.0771,1.0771,0,736,0.0
2024-02-12 04:43:00-05:00,1.0771,1.0773,1.0771,1.0772,0,811,0.0
2024-02-12 04:44:00-05:00,1.0772,1.0772,1.0771,1.0772,0,828,0.0
2024-02-12 04:45:00-05:00,1.0772,1.0772,1.0771,1.0772,0,835,0.0
2024-02-12 04:46:00-05:00,1.0772,1.0772,1.0771,1.0771,0,763,0.0
2024-02-12 04:47:00-05:00,1.0771,1.0771,1.077,1.077,0,785,0.0
2024-02-12 04:48:00-05:00,1.077,1.0771,1.077,1.077,0,791,0.0
2024-02-12 04:49:00-05:00,1.077,1.0771,1.077,1.0771,0,684,0.0
2024-02-12 04:50:00-05:00,1.0771,1.0772,1.077,1.0771,0,875,0.0
2024-02-12 04:51:00-05:00,1.0771,1.0771,1.0771,1.0771,0,709,0.0
2024-02-12 04:52:00-05:00,1.0771,1.0771,1.077,1.077,0,689,0.0
2024-02-12 04:53:00-05:00,1.077,1.077,1.0769,1.0769,0,780,0.0
2024-02-12 04:54:00-05:00,1.0769,1.0769,1.0768,1.0768,0,721,0.0
2024-02-12 04:55:00-05:00,1.0768,1.0768,1.0767,1.0767,0,664,0.0
2024-02-12 04:56:00-05:00,1.0767,1.0768,1.0767,1.0767,0,828,0.0
2024-02-12 04:57:00-05:00,1.0767,1.0768,1.0767,1.0767,0,782,0.0
2024-02-12 04:58:00-05:00,1.0767,1.0768,1.0767,1.0768,0,850,0.0
2024-02-12 04:59:00-05:00,1.0768,1.0769,1.0768,1.0769,0,766,0.0
2024-02-12 05:00:00-05:00,1.0769,1.077,1.0769,1.0769,0,829,0.0
2024-02-12 05:01:00-05:00,1.0769,1.077,1.0769,1.0769,0,718,0.0
2024-02-12 05:02:00-05:00,1.0769,1.077,1.0769,1.077,0,658,0.0
2024-02-12 05:03:00-05:00,1.077,1.077,1.0769,1.0769,0,645,0.0
2024-02-12 05:04:00-05:00,1.0769,1.0771,1.0769,1.0771,0,765,0.0
2024-02-12 05:05:00-05:00,1.0771,1.0772,1.0771,1.0772,0,813,0.0
2024-02-12 05:06:00-05:00,1.0772,1.0774,1.0772,1.0772,0,742,0.0
2024-02-12 05:07:00-05:00,1.0772,1.0773,1.0772,1.0772,0,700,0.0
2024-02-12 05:08:00-05:00,1.0772,1.0773,1.0772,1.0772,0,693,0.0
2024-02-12 05:09:00-05:00,1.0772,1.0773,1.0772,1.0773,0,660,0.0
2024-02-12 05:10:00-05:00,1.0773,1.0773,1.0772,1.0772,0,686,0.0
2024-02-12 05:11:00-05:00,1.0772,1.0773,1.0771,1.0771,0,735,0.0
2024-02-12 05:12:00-05:00,1.0771,1.0773,1.0771,1.0772,0,804,0.0
2024-02-12 05:13:00-05:00,1.0772,1.0773,1.0772,1.0772,0,637,0.0
2024-02-12 05:14:00-05:00,1.0772,1.0772,1.0772,1.0772,0,671,0.0
2024-02-12 05:15:00-05:00,1.0772,1.0773,1.0772,1.0772,0,739,0.0
2024-02-12 05:16:00-05:00,1.0772,1.0772,1.0769,1.0769,0,776,0.0
2024-02-12 05:17:00-05:00,1.0769,1.077,1.0768,1.0768,0,790,0.0
2024-02-12 05:18:00-05:00,1.0768,1.0769,1.0768,1.0768,0,703,0.0
2024-02-12 05:19:00-05:00,1.0768,1.0768,1.0767,1.0767,0,650,0.0
2024-02-12 05:20:00-05:00,1.0767,1.077,1.0767,1.0769,0,782,0.0
2024-02-12 05:21:00-05:00,1.0769,1.077,1.0769,1.077,0,786,0.0
2024-02-12 05:22:00-05:00,1.077,1.077,1.0769,1.077,0,683,0.0
2024-02-12 05:23:00-05:00,1.077,1.0771,1.077,1.0771,0,764,0.0
2024-02-12 05:24:00-05:00,1.0771,1.0772,1.0771,1.0772,0,683,0.0
2024-02-12 05:25:00-05:00,1.0772,1.0773,1.077,1.0771,0,807,0.0
2024-02-12 05:26:00-05:00,1.0771,1.0772,1.0771,1.0772,0,680,0.0
2024-02-12 05:27:00-05:00,1.0772,1.0774,1.0772,1.0773,0,834,0.0
2024-02-12 05:28:00-05:00,1.0773,1.0774,1.0772,1.0774,0,805,0.0
2024-02-12 05:29:00-05:00,1.0774,1.0775,1.0774,1.0775,0,833,0.0
2024-02-12 05:30:00-05:00,1.0775,1.0776,1.0773,1.0775,0,907,0.0
2024-02-12 05:31:00-05:00,1.0775,1.0776,1.0775,1.0776,0,741,0.0
2024-02-12 05:32:00-05:00,1.0775,1.0776,1.0775,1.0775,0,739,0.0
2024-02-12 05:33:00-05:00,1.0775,1.0776,1.0775,1.0775,0,588,0.0
2024-02-12 05:34:00-05:00,1.0775,1.0776,1.0775,1.0776,0,694,0.0
2024-02-12 05:35:00-05:00,1.0776,1.0776,1.0775,1.0775,0,658,0.0
2024-02-12 05:36:00-05:00,1.0775,1.0776,1.0775,1.0776,0,677,0.0
2024-02-12 05:37:00-05:00,1.0776,1.0776,1.0776,1.0776,0,654,0.0
2024-02-12 05:38:00-05:00,1.0776,1.0777,1.0776,1.0776,0,733,0.0
2024-02-12 05:39:00-05:00,1.0776,1.0776,1.0775,1.0776,0,719,0.0
2024-02-12 05:40:00-05:00,1.0776,1.0776,1.0775,1.0776,0,782,0.0
2024-02-12 05:41:00-05:00,1.0776,1.0776,1.0776,1.0776,0,742,0.0
2024-02-12 05:42:00-05:00,1.0776,1.0776,1.0776,1.0776,0,616,0.0
2024-02-12 05:43:00-05:00,1.0776,1.0777,1.0775,1.0775,0,840,0.0
2024-02-12 05:44:00-05:00,1.0775,1.0775,1.0775,1.0775,0,659,0.0
2024-02-12 05:45:00-05:00,1.0775,1.0775,1.0775,1.0775,0,701,0.0
2024-02-12 05:46:00-05:00,1.0775,1.0776,1.0775,1.0776,0,821,0.0
2024-02-12 05:47:00-05:00,1.0776,1.0776,1.0775,1.0776,0,674,0.0
2024-02-12 05:48:00-05:00,1.0776,1.0777,1.0776,1.0777,0,734,0.0
2024-02-12 05:49:00-05:00,1.0777,1.0777,1.0776,1.0776,0,676,0.0
2024-02-12 05:50:00-05:00,1.0776,1.0777,1.0776,1.0777,0,637,0.0
2024-02-12 05:51:00-05:00,1.0777,1.0777,1.0776,1.0777,0,631,0.0
2024-02-12 05:52:00-05:00,1.0777,1.0778,1.0777,1.0778,0,729,0.0
2024-02-12 05:53:00-05:00,1.0778,1.0779,1.0777,1.0777,0,803,0.0
2024-02-12 05:54:00-05:00,1.0777,1.0777,1.0776,1.0776,0,738,0.0
2024-02-12 05:55:00-05:00,1.0776,1.0776,1.0775,1.0775,0,683,0.0
2024-02-12 05:56:00-05:00,1.0775,1.0776,1.0775,1.0776,0,809,0.0
2024-02-12 05:57:00-05:00,1.0776,1.0776,1.0775,1.0775,0,687,0.0
2024-02-12 05:58:00-05:00,1.0775,1.0775,1.0774,1.0775,0,808,0.0
2024-02-12 05:59:00-05:00,1.0775,1.0777,1.0775,1.0777,0,781,0.0
2024-02-12 06:00:00-05:00,1.0777,1.0778,1.0777,1.0777,0,785,0.0
2024-02-12 06:01:00-05:00,1.0777,1.0778,1.0777,1.0777,0,813,0.0
2024-02-12 06:02:00-05:00,1.0777,1.0777,1.0776,1.0776,0,747,0.0
2024-02-12 06:03:00-05:00,1.0776,1.0776,1.0775,1.0775,0,689,0.0
2024-02-12 06:04:00-05:00,1.0775,1.0777,1.0774,1.0775,0,820,0.0
2024-02-12 06:05:00-05:00,1.0775,1.0776,1.0774,1.0774,0,813,0.0
2024-02-12 06:06:00-05:00,1.0774,1.0774,1.0773,1.0773,0,765,0.0
2024-02-12 06:07:00-05:00,1.0773,1.0773,1.0773,1.0773,0,702,0.0
2024-02-12 06:08:00-05:00,1.0773,1.0773,1.0772,1.0772,0,749,0.0
2024-02-12 06:09:00-05:00,1.0772,1.0773,1.0772,1.0773,0,793,0.0
2024-02-12 06:10:00-05:00,1.0773,1.0773,1.0771,1.0772,0,836,0.0
2024-02-12 06:11:00-05:00,1.0772,1.0773,1.0772,1.0772,0,786,0.0
2024-02-12 06:12:00-05:00,1.0772,1.0773,1.0772,1.0772,0,734,0.0
2024-02-12 06:13:00-05:00,1.0772,1.0772,1.0772,1.0772,0,689,0.0
2024-02-12 06:14:00-05:00,1.0772,1.0773,1.0772,1.0772,0,752,0.0
2024-02-12 06:15:00-05:00,1.0772,1.0772,1.0772,1.0772,0,713,0.0
2024-02-12 06:16:00-05:00,1.0772,1.0772,1.0772,1.0772,0,737,0.0
2024-02-12 06:17:00-05:00,1.0772,1.0773,1.0771,1.0771,0,763,0.0
2024-02-12 06:18:00-05:00,1.0771,1.0772,1.0771,1.0772,0,762,0.0
2024-02-12 06:19:00-05:00,1.0772,1.0772,1.0771,1.0771,0,678,0.0
2024-02-12 06:20:00-05:00,1.0771,1.0772,1.0771,1.0771,0,750,0.0
2024-02-12 06:21:00-05:00,1.0771,1.0771,1.0769,1.0769,0,781,0.0
2024-02-12 06:22:00-05:00,1.0769,1.0771,1.0769,1.077,0,742,0.0
2024-02-12 06:23:00-05:00,1.077,1.0771,1.077,1.0771,0,846,0.0
2024-02-12 06:24:00-05:00,1.0771,1.0771,1.0769,1.0769,0,771,0.0
2024-02-12 06:25:00-05:00,1.0769,1.077,1.0768,1.077,0,793,0.0
2024-02-12 06:26:00-05:00,1.077,1.0772,1.077,1.0772,0,807,0.0
2024-02-12 06:27:00-05:00,1.0772,1.0772,1.077,1.077,0,806,0.0
2024-02-12 06:28:00-05:00,1.077,1.077,1.0769,1.077,0,726,0.0
2024-02-12 06:29:00-05:00,1.077,1.077,1.0769,1.077,0,700,0.0
2024-02-12 06:30:00-05:00,1.077,1.077,1.0769,1.0769,0,753,0.0
2024-02-12 06:31:00-05:00,1.0769,1.077,1.0769,1.0769,0,743,0.0
2024-02-12 06:32:00-05:00,1.0769,1.0769,1.0768,1.0769,0,750,0.0
2024-02-12 06:33:00-05:00,1.0769,1.0769,1.0768,1.0769,0,689,0.0
2024-02-12 06:34:00-05:00,1.0769,1.0769,1.0768,1.0769,0,758,0.0
2024-02-12 06:35:00-05:00,1.0769,1.077,1.0769,1.077,0,690,0.0
2024-02-12 06:36:00-05:00,1.077,1.077,1.0769,1.0769,0,767,0.0
2024-02-12 06:37:00-05:00,1.0769,1.0769,1.0768,1.0768,0,789,0.0
2024-02-12 06:38:00-05:00,1.0768,1.0769,1.0768,1.0769,0,683,0.0
2024-02-12 06:39:00-05:00,1.0769,1.0769,1.0768,1.0769,0,754,0.0
2024-02-12 06:40:00-05:00,1.0769,1.0769,1.0769,1.0769,0,690,0.0
2024-02-12 06:41:00-05:00,1.0769,1.0769,1.0769,1.0769,0,752,0.0
2024-02-12 06:42:00-05:00,1.0769,1.0769,1.0769,1.0769,0,701,0.0
2024-02-12 06:43:00-05:00,1.0769,1.0769,1.0768,1.0769,0,774,0.0
2024-02-12 06:44:00-05:00,1.0769,1.0769,1.0767,1.0767,0,731,0.0
2024-02-12 06:45:00-05:00,1.0767,1.0767,1.0767,1.0767,0,702,0.0
2024-02-12 06:46:00-05:00,1.0767,1.0768,1.0765,1.0765,0,751,0.0
2024-02-12 06:47:00-05:00,1.0765,1.0766,1.0765,1.0766,0,725,0.0
2024-02-12 06:48:00-05:00,1.0766,1.0766,1.0765,1.0765,0,663,0.0
2024-02-12 06:49:00-05:00,1.0765,1.0765,1.0764,1.0765,0,736,0.0
2024-02-12 06:50:00-05:00,1.0765,1.0766,1.0765,1.0765,0,686,0.0
2024-02-12 06:51:00-05:00,1.0765,1.0766,1.0763,1.0766,0,863,0.0
2024-02-12 06:52:00-05:00,1.0766,1.0768,1.0766,1.0768,0,753,0.0
2024-02-12 06:53:00-05:00,1.0768,1.0769,1.0768,1.0769,0,734,0.0
2024-02-12 06:54:00-05:00,1.0769,1.0769,1.0769,1.0769,0,680,0.0
2024-02-12 06:55:00-05:00,1.0769,1.0769,1.0769,1.0769,0,587,0.0
2024-02-12 06:56:00-05:00,1.0769,1.0769,1.0769,1.0769,0,739,0.0
2024-02-12 06:57:00-05:00,1.0769,1.077,1.0769,1.077,0,725,0.0
2024-02-12 06:58:00-05:00,1.077,1.077,1.0769,1.077,0,775,0.0
2024-02-12 06:59:00-05:00,1.077,1.077,1.0769,1.077,0,707,0.0
2024-02-12 07:00:00-05:00,1.077,1.077,1.0768,1.0768,0,795,0.0
2024-02-12 07:01:00-05:00,1.0768,1.0768,1.0767,1.0768,0,772,0.0
2024-02-12 07:02:00-05:00,1.0768,1.0768,1.0767,1.0767,0,891,0.0
2024-02-12 07:03:00-05:00,1.0767,1.0768,1.0766,1.0766,0,896,0.0
2024-02-12 07:04:00-05:00,1.0766,1.0766,1.0765,1.0766,0,866,0.0
2024-02-12 07:05:00-05:00,1.0766,1.0767,1.0765,1.0766,0,804,0.0
2024-02-12 07:06:00-05:00,1.0766,1.0768,1.0766,1.0768,0,787,0.0
2024-02-12 07:07:00-05:00,1.0768,1.0769,1.0768,1.0769,0,708,0.0
2024-02-12 07:08:00-05:00,1.0769,1.077,1.0768,1.0769,0,779,0.0
2024-02-12 07:09:00-05:00,1.0769,1.077,1.0769,1.0769,0,775,0.0
2024-02-12 07:10:00-05:00,1.0769,1.0771,1.0769,1.0771,0,774,0.0
2024-02-12 07:11:00-05:00,1.0771,1.0772,1.0771,1.0772,0,835,0.0
2024-02-12 07:12:00-05:00,1.0772,1.0772,1.0771,1.0771,0,655,0.0
2024-02-12 07:13:00-05:00,1.0771,1.0772,1.0771,1.0772,0,685,0.0
2024-02-12 07:14:00-05:00,1.0772,1.0772,1.077,1.077,0,857,0.0
2024-02-12 07:15:00-05:00,1.077,1.0771,1.077,1.0771,0,809,0.0
2024-02-12 07:16:00-05:00,1.0771,1.0772,1.0771,1.0772,0,709,0.0
2024-02-12 07:17:00-05:00,1.0772,1.0772,1.0771,1.0772,0,707,0.0
2024-02-12 07:18:00-05:00,1.0772,1.0772,1.0771,1.0771,0,741,0.0
2024-02-12 07:19:00-05:00,1.0771,1.0771,1.0771,1.0771,0,656,0.0
2024-02-12 07:20:00-05:00,1.0771,1.0772,1.0771,1.0772,0,695,0.0
2024-02-12 07:21:00-05:00,1.0772,1.0772,1.0771,1.0771,0,740,0.0
2024-02-12 07:22:00-05:00,1.0771,1.0771,1.0771,1.0771,0,764,0.0
2024-02-12 07:23:00-05:00,1.0771,1.0771,1.077,1.0771,0,747,0.0
2024-02-12 07:24:00-05:00,1.0771,1.0773,1.0771,1.0773,0,742,0.0
2024-02-12 07:25:00-05:00,1.0773,1.0774,1.0772,1.0772,0,785,0.0
2024-02-12 07:26:00-05:00,1.0772,1.0772,1.0771,1.0772,0,753,0.0
2024-02-12 07:27:00-05:00,1.0772,1.0773,1.0772,1.0772,0,713,0.0
2024-02-12 07:28:00-05:00,1.0772,1.0772,1.0771,1.0771,0,694,0.0
2024-02-12 07:29:00-05:00,1.0771,1.0772,1.0771,1.0772,0,718,0.0
2024-02-12 07:30:00-05:00,1.0772,1.0772,1.0771,1.0771,0,753,0.0
2024-02-12 07:31:00-05:00,1.0771,1.0771,1.077,1.077,0,714,0.0
2024-02-12 07:32:00-05:00,1.077,1.077,1.0769,1.0769,0,710,0.0
2024-02-12 07:33:00-05:00,1.0769,1.077,1.0769,1.077,0,723,0.0
2024-02-12 07:34:00-05:00,1.077,1.0771,1.077,1.0771,0,715,0.0
2024-02-12 07:35:00-05:00,1.0771,1.0771,1.0771,1.0771,0,737,0.0
2024-02-12 07:36:00-05:00,1.0771,1.0771,1.0771,1.0771,0,646,0.0
2024-02-12 07:37:00-05:00,1.0771,1.0771,1.0769,1.0769,0,757,0.0
2024-02-12 07:38:00-05:00,1.0769,1.077,1.0768,1.077,0,720,0.0
2024-02-12 07:39:00-05:00,1.077,1.077,1.0769,1.0769,0,680,0.0
2024-02-12 07:40:00-05:00,1.0769,1.077,1.0769,1.077,0,733,0.0
2024-02-12 07:41:00-05:00,1.077,1.0771,1.077,1.077,0,674,0.0
2024-02-12 07:42:00-05:00,1.077,1.077,1.0768,1.0768,0,710,0.0
2024-02-12 07:43:00-05:00,1.0768,1.0768,1.0766,1.0767,0,754,0.0
2024-02-12 07:44:00-05:00,1.0767,1.0767,1.0766,1.0766,0,788,0.0
2024-02-12 07:45:00-05:00,1.0766,1.0767,1.0766,1.0767,0,664,0.0
2024-02-12 07:46:00-05:00,1.0766,1.0767,1.0766,1.0766,0,750,0.0
2024-02-12 07:47:00-05:00,1.0766,1.0766,1.0765,1.0766,0,778,0.0
2024-02-12 07:48:00-05:00,1.0766,1.0768,1.0765,1.0768,0,731,0.0
2024-02-12 07:49:00-05:00,1.0768,1.0768,1.0768,1.0768,0,793,0.0
2024-02-12 07:50:00-05:00,1.0768,1.0768,1.0767,1.0768,0,705,0.0
2024-02-12 07:51:00-05:00,1.0768,1.0768,1.0765,1.0765,0,737,0.0
2024-02-12 07:52:00-05:00,1.0765,1.0766,1.0765,1.0766,0,725,0.0
2024-02-12 07:53:00-05:00,1.0766,1.0766,1.0766,1.0766,0,725,0.0
2024-02-12 07:54:00-05:00,1.0766,1.0766,1.0766,1.0766,0,693,0.0
2024-02-12 07:55:00-05:00,1.0766,1.0767,1.0765,1.0766,0,789,0.0
2024-02-12 07:56:00-05:00,1.0766,1.0769,1.0766,1.0769,0,824,0.0
2024-02-12 07:57:00-05:00,1.0769,1.077,1.0769,1.0769,0,906,0.0
2024-02-12 07:58:00-05:00,1.0769,1.0771,1.0769,1.077,0,888,0.0
2024-02-12 07:59:00-05:00,1.077,1.077,1.0769,1.077,0,912,0.0
2024-02-12 08:00:00-05:00,1.077,1.077,1.0769,1.0769,0,796,0.0
2024-02-12 08:01:00-05:00,1.0769,1.0771,1.0769,1.077,0,931,0.0
2024-02-12 08:02:00-05:00,1.077,1.0771,1.077,1.0771,0,848,0.0
2024-02-12 08:03:00-05:00,1.0771,1.0772,1.077,1.0772,0,823,0.0
2024-02-12 08:04:00-05:00,1.0772,1.0772,1.0771,1.0772,0,838,0.0
2024-02-12 08:05:00-05:00,1.0772,1.0773,1.0771,1.0773,0,1002,0.0
2024-02-12 08:06:00-05:00,1.0773,1.0773,1.0772,1.0773,0,846,0.0
2024-02-12 08:07:00-05:00,1.0773,1.0773,1.0772,1.0772,0,753,0.0
2024-02-12 08:08:00-05:00,1.0772,1.0773,1.0772,1.0773,0,812,0.0
2024-02-12 08:09:00-05:00,1.0773,1.0773,1.0773,1.0773,0,827,0.0
2024-02-12 08:10:00-05:00,1.0773,1.0774,1.0773,1.0773,0,844,0.0
2024-02-12 08:11:00-05:00,1.0773,1.0774,1.0773,1.0773,0,800,0.0
2024-02-12 08:12:00-05:00,1.0773,1.0774,1.0773,1.0773,0,761,0.0
2024-02-12 08:13:00-05:00,1.0773,1.0773,1.0772,1.0772,0,774,0.0
2024-02-12 08:14:00-05:00,1.0772,1.0773,1.0772,1.0772,0,765,0.0
2024-02-12 08:15:00-05:00,1.0772,1.0773,1.0772,1.0772,0,798,0.0
2024-02-12 08:16:00-05:00,1.0772,1.0773,1.0771,1.0771,0,746,0.0
2024-02-12 08:17:00-05:00,1.0771,1.0771,1.0769,1.0769,0,953,0.0
2024-02-12 08:18:00-05:00,1.0769,1.0769,1.0768,1.0769,0,815,0.0
2024-02-12 08:19:00-05:00,1.0769,1.0771,1.0769,1.0771,0,931,0.0
2024-02-12 08:20:00-05:00,1.0771,1.0771,1.0769,1.0769,0,1003,0.0
2024-02-12 08:21:00-05:00,1.0769,1.077,1.0769,1.0769,0,945,0.0
2024-02-12 08:22:00-05:00,1.0769,1.0771,1.0768,1.077,0,905,0.0
2024-02-12 08:23:00-05:00,1.077,1.077,1.0769,1.077,0,908,0.0
2024-02-12 08:24:00-05:00,1.077,1.077,1.0768,1.0768,0,908,0.0
2024-02-12 08:25:00-05:00,1.0768,1.0769,1.0768,1.0768,0,768,0.0
2024-02-12 08:26:00-05:00,1.0768,1.0769,1.0768,1.0769,0,807,0.0
2024-02-12 08:27:00-05:00,1.0769,1.0769,1.0769,1.0769,0,966,0.0
2024-02-12 08:28:00-05:00,1.0769,1.0769,1.0767,1.0768,0,781,0.0
2024-02-12 08:29:00-05:00,1.0768,1.0769,1.0768,1.0768,0,742,0.0
2024-02-12 08:30:00-05:00,1.0768,1.0768,1.0767,1.0767,0,782,0.0
2024-02-12 08:31:00-05:00,1.0767,1.0768,1.0767,1.0768,0,907,0.0
2024-02-12 08:32:00-05:00,1.0768,1.0768,1.0767,1.0767,0,907,0.0
2024-02-12 08:33:00-05:00,1.0767,1.0769,1.0767,1.0768,0,919,0.0
2024-02-12 08:34:00-05:00,1.0768,1.0769,1.0768,1.0769,0,766,0.0
