,open,high,low,close,volume,num_trds,value
2024-03-18 03:28:00-04:00,1.0895,1.0896,1.0895,1.0895,0,659,0.0
2024-03-18 03:29:00-04:00,1.0895,1.0895,1.0895,1.0895,0,651,0.0
2024-03-18 03:30:00-04:00,1.0895,1.0895,1.0894,1.0895,0,744,0.0
2024-03-18 03:31:00-04:00,1.0895,1.0896,1.0895,1.0896,0,731,0.0
2024-03-18 03:32:00-04:00,1.0896,1.0896,1.0895,1.0896,0,683,0.0
2024-03-18 03:33:00-04:00,1.0896,1.0896,1.0896,1.0896,0,708,0.0
2024-03-18 03:34:00-04:00,1.0896,1.0896,1.0896,1.0896,0,681,0.0
2024-03-18 03:35:00-04:00,1.0896,1.0896,1.0896,1.0896,0,700,0.0
2024-03-18 03:36:00-04:00,1.0896,1.0896,1.0895,1.0896,0,725,0.0
2024-03-18 03:37:00-04:00,1.0896,1.0896,1.0896,1.0896,0,666,0.0
2024-03-18 03:38:00-04:00,1.0896,1.0896,1.0896,1.0896,0,695,0.0
2024-03-18 03:39:00-04:00,1.0896,1.0896,1.0895,1.0895,0,643,0.0
2024-03-18 03:40:00-04:00,1.0895,1.0896,1.0895,1.0896,0,724,0.0
2024-03-18 03:41:00-04:00,1.0896,1.0896,1.0895,1.0896,0,675,0.0
2024-03-18 03:42:00-04:00,1.0896,1.0896,1.0896,1.0896,0,655,0.0
2024-03-18 03:43:00-04:00,1.0896,1.0896,1.0896,1.0896,0,663,0.0
2024-03-18 03:44:00-04:00,1.0896,1.0896,1.0895,1.0895,0,653,0.0
2024-03-18 03:45:00-04:00,1.0895,1.0895,1.0894,1.0894,0,684,0.0
2024-03-18 03:46:00-04:00,1.0894,1.0894,1.0893,1.0893,0,689,0.0
2024-03-18 03:47:00-04:00,1.0893,1.0894,1.0893,1.0894,0,697,0.0
2024-03-18 03:48:00-04:00,1.0894,1.0894,1.0894,1.0894,0,775,0.0
2024-03-18 03:49:00-04:00,1.0894,1.0894,1.0893,1.0893,0,668,0.0
2024-03-18 03:50:00-04:00,1.0893,1.0893,1.0892,1.0893,0,713,0.0
2024-03-18 03:51:00-04:00,1.0893,1.0893,1.0893,1.0893,0,688,0.0
2024-03-18 03:52:00-04:00,1.0893,1.0894,1.0893,1.0893,0,720,0.0
2024-03-18 03:53:00-04:00,1.0893,1.0893,1.0893,1.0893,0,716,0.0
2024-03-18 03:54:00-04:00,1.0893,1.0893,1.0893,1.0893,0,761,0.0
2024-03-18 03:55:00-04:00,1.0893,1.0893,1.0892,1.0892,0,701,0.0
2024-03-18 03:56:00-04:00,1.0892,1.0892,1.0892,1.0892,0,686,0.0
2024-03-18 03:57:00-04:00,1.0892,1.0892,1.0891,1.0891,0,715,0.0
2024-03-18 03:58:00-04:00,1.0891,1.0892,1.0891,1.0892,0,704,0.0
2024-03-18 03:59:00-04:00,1.0892,1.0892,1.0892,1.0892,0,715,0.0
2024-03-18 04:00:00-04:00,1.0892,1.0892,1.0891,1.0892,0,818,0.0
2024-03-18 04:01:00-04:00,1.0892,1.0892,1.0891,1.0891,0,872,0.0
2024-03-18 04:02:00-04:00,1.0892,1.0892,1.0891,1.0892,0,709,0.0
2024-03-18 04:03:00-04:00,1.0892,1.0892,1.0891,1.0892,0,740,0.0
2024-03-18 04:04:00-04:00,1.0892,1.0893,1.0892,1.0893,0,785,0.0
2024-03-18 04:05:00-04:00,1.0893,1.0894,1.0892,1.0894,0,855,0.0
2024-03-18 04:06:00-04:00,1.0894,1.0895,1.0894,1.0895,0,678,0.0
2024-03-18 04:07:00-04:00,1.0895,1.0896,1.0895,1.0896,0,782,0.0
2024-03-18 04:08:00-04:00,1.0896,1.0896,1.0895,1.0895,0,765,0.0
2024-03-18 04:09:00-04:00,1.0895,1.0897,1.0895,1.0897,0,736,0.0
2024-03-18 04:10:00-04:00,1.0897,1.0897,1.0896,1.0897,0,727,0.0
2024-03-18 04:11:00-04:00,1.0897,1.0897,1.0896,1.0897,0,729,0.0
2024-03-18 04:12:00-04:00,1.0897,1.0897,1.0896,1.0897,0,727,0.0
2024-03-18 04:13:00-04:00,1.0897,1.0897,1.0896,1.0897,0,722,0.0
2024-03-18 04:14:00-04:00,1.0897,1.0897,1.0894,1.0894,0,763,0.0
2024-03-18 04:15:00-04:00,1.0894,1.0894,1.0893,1.0893,0,764,0.0
2024-03-18 04:16:00-04:00,1.0893,1.0894,1.0893,1.0894,0,918,0.0
2024-03-18 04:17:00-04:00,1.0894,1.0895,1.0894,1.0894,0,937,0.0
2024-03-18 04:18:00-04:00,1.0894,1.0897,1.0894,1.0897,0,854,0.0
2024-03-18 04:19:00-04:00,1.0897,1.0897,1.0896,1.0897,0,823,0.0
2024-03-18 04:20:00-04:00,1.0897,1.0897,1.0896,1.0896,0,753,0.0
2024-03-18 04:21:00-04:00,1.0896,1.0896,1.0895,1.0895,0,737,0.0
2024-03-18 04:22:00-04:00,1.0895,1.0896,1.0894,1.0895,0,793,0.0
2024-03-18 04:23:00-04:00,1.0895,1.0897,1.0895,1.0897,0,848,0.0
2024-03-18 04:24:00-04:00,1.0897,1.0897,1.0896,1.0897,0,771,0.0
2024-03-18 04:25:00-04:00,1.0896,1.0897,1.0896,1.0897,0,739,0.0
2024-03-18 04:26:00-04:00,1.0897,1.0898,1.0897,1.0897,0,762,0.0
2024-03-18 04:27:00-04:00,1.0897,1.0897,1.0896,1.0896,0,729,0.0
2024-03-18 04:28:00-04:00,1.0896,1.0896,1.0895,1.0896,0,682,0.0
2024-03-18 04:29:00-04:00,1.0896,1.0897,1.0895,1.0896,0,734,0.0
2024-03-18 04:30:00-04:00,1.0896,1.0896,1.0895,1.0896,0,751,0.0
2024-03-18 04:31:00-04:00,1.0896,1.0896,1.0896,1.0896,0,681,0.0
2024-03-18 04:32:00-04:00,1.0896,1.0896,1.0895,1.0895,0,714,0.0
2024-03-18 04:33:00-04:00,1.0895,1.0896,1.0895,1.0896,0,745,0.0
2024-03-18 04:34:00-04:00,1.0896,1.0896,1.0896,1.0896,0,686,0.0
2024-03-18 04:35:00-04:00,1.0896,1.0896,1.0894,1.0894,0,718,0.0
2024-03-18 04:36:00-04:00,1.0894,1.0894,1.0893,1.0894,0,909,0.0
2024-03-18 04:37:00-04:00,1.0894,1.0894,1.0894,1.0894,0,666,0.0
2024-03-18 04:38:00-04:00,1.0894,1.0894,1.0893,1.0894,0,709,0.0
2024-03-18 04:39:00-04:00,1.0894,1.0894,1.0892,1.0892,0,739,0.0
2024-03-18 04:40:00-04:00,1.0892,1.0892,1.0892,1.0892,0,699,0.0
2024-03-18 04:41:00-04:00,1.0892,1.0892,1.0891,1.0892,0,724,0.0
2024-03-18 04:42:00-04:00,1.0892,1.0893,1.0892,1.0893,0,757,0.0
2024-03-18 04:43:00-04:00,1.0893,1.0894,1.0893,1.0893,0,770,0.0
2024-03-18 04:44:00-04:00,1.0893,1.0894,1.0893,1.0894,0,699,0.0
2024-03-18 04:45:00-04:00,1.0894,1.0894,1.0893,1.0894,0,794,0.0
2024-03-18 04:46:00-04:00,1.0894,1.0895,1.0894,1.0895,0,777,0.0
2024-03-18 04:47:00-04:00,1.0895,1.0895,1.0894,1.0894,0,719,0.0
2024-03-18 04:48:00-04:00,1.0894,1.0894,1.0894,1.0894,0,664,0.0
2024-03-18 04:49:00-04:00,1.0894,1.0894,1.0894,1.0894,0,803,0.0
2024-03-18 04:50:00-04:00,1.0894,1.0895,1.0894,1.0894,0,702,0.0
2024-03-18 04:51:00-04:00,1.0894,1.0894,1.0894,1.0894,0,683,0.0
2024-03-18 04:52:00-04:00,1.0894,1.0896,1.0894,1.0896,0,767,0.0
2024-03-18 04:53:00-04:00,1.0896,1.0898,1.0896,1.0897,0,757,0.0
2024-03-18 04:54:00-04:00,1.0897,1.0897,1.0896,1.0896,0,724,0.0
2024-03-18 04:55:00-04:00,1.0896,1.0896,1.0896,1.0896,0,711,0.0
2024-03-18 04:56:00-04:00,1.0896,1.0896,1.0895,1.0896,0,686,0.0
2024-03-18 04:57:00-04:00,1.0896,1.0896,1.0895,1.0895,0,725,0.0
2024-03-18 04:58:00-04:00,1.0895,1.0897,1.0894,1.0894,0,886,0.0
2024-03-18 04:59:00-04:00,1.0894,1.0895,1.0893,1.0893,0,898,0.0
2024-03-18 05:00:00-04:00,1.0893,1.0894,1.0893,1.0894,0,834,0.0
2024-03-18 05:01:00-04:00,1.0894,1.0895,1.0894,1.0894,0,739,0.0
2024-03-18 05:02:00-04:00,1.0894,1.0894,1.0894,1.0894,0,704,0.0
2024-03-18 05:03:00-04:00,1.0894,1.0896,1.0894,1.0896,0,689,0.0
2024-03-18 05:04:00-04:00,1.0896,1.0896,1.0896,1.0896,0,670,0.0
2024-03-18 05:05:00-04:00,1.0896,1.0896,1.0894,1.0895,0,714,0.0
2024-03-18 05:06:00-04:00,1.0895,1.0895,1.0894,1.0895,0,721,0.0
2024-03-18 05:07:00-04:00,1.0895,1.0895,1.0894,1.0894,0,723,0.0
2024-03-18 05:08:00-04:00,1.0894,1.0894,1.0894,1.0894,0,699,0.0
2024-03-18 05:09:00-04:00,1.0894,1.0894,1.0894,1.0894,0,692,0.0
2024-03-18 05:10:00-04:00,1.0894,1.0894,1.0893,1.0894,0,682,0.0
2024-03-18 05:11:00-04:00,1.0894,1.0895,1.0893,1.0894,0,695,0.0
2024-03-18 05:12:00-04:00,1.0894,1.0896,1.0894,1.0895,0,781,0.0
2024-03-18 05:13:00-04:00,1.0895,1.0896,1.0895,1.0896,0,693,0.0
2024-03-18 05:14:00-04:00,1.0896,1.0896,1.0895,1.0895,0,678,0.0
2024-03-18 05:15:00-04:00,1.0895,1.0896,1.0895,1.0896,0,719,0.0
2024-03-18 05:16:00-04:00,1.0896,1.0896,1.0895,1.0896,0,719,0.0
2024-03-18 05:17:00-04:00,1.0896,1.0897,1.0895,1.0895,0,848,0.0
2024-03-18 05:18:00-04:00,1.0895,1.0896,1.0895,1.0896,0,758,0.0
2024-03-18 05:19:00-04:00,1.0896,1.0896,1.0895,1.0896,0,838,0.0
2024-03-18 05:20:00-04:00,1.0896,1.0896,1.0895,1.0896,0,805,0.0
2024-03-18 05:21:00-04:00,1.0896,1.0896,1.0896,1.0896,0,685,0.0
2024-03-18 05:22:00-04:00,1.0896,1.0897,1.0896,1.0896,0,700,0.0
2024-03-18 05:23:00-04:00,1.0896,1.0896,1.0895,1.0896,0,621,0.0
2024-03-18 05:24:00-04:00,1.0896,1.0896,1.0895,1.0896,0,686,0.0
2024-03-18 05:25:00-04:00,1.0896,1.0896,1.0896,1.0896,0,637,0.0
2024-03-18 05:26:00-04:00,1.0896,1.0896,1.0895,1.0896,0,659,0.0
2024-03-18 05:27:00-04:00,1.0896,1.0897,1.0896,1.0897,0,710,0.0
2024-03-18 05:28:00-04:00,1.0897,1.0897,1.0896,1.0896,0,721,0.0
2024-03-18 05:29:00-04:00,1.0896,1.0897,1.0896,1.0897,0,676,0.0
2024-03-18 05:30:00-04:00,1.0897,1.0898,1.0896,1.0898,0,725,0.0
2024-03-18 05:31:00-04:00,1.0898,1.0898,1.0897,1.0898,0,728,0.0
2024-03-18 05:32:00-04:00,1.0898,1.0898,1.0898,1.0898,0,673,0.0
2024-03-18 05:33:00-04:00,1.0898,1.0899,1.0898,1.0899,0,697,0.0
2024-03-18 05:34:00-04:00,1.0899,1.09,1.0898,1.0898,0,759,0.0
2024-03-18 05:35:00-04:00,1.0898,1.0899,1.0898,1.0899,0,690,0.0
2024-03-18 05:36:00-04:00,1.0899,1.0899,1.0898,1.0898,0,682,0.0
2024-03-18 05:37:00-04:00,1.0898,1.09,1.0898,1.09,0,904,0.0
2024-03-18 05:38:00-04:00,1.09,1.0901,1.09,1.09,0,770,0.0
2024-03-18 05:39:00-04:00,1.09,1.09,1.09,1.09,0,717,0.0
2024-03-18 05:40:00-04:00,1.09,1.09,1.0899,1.0899,0,671,0.0
2024-03-18 05:41:00-04:00,1.0899,1.09,1.0899,1.0899,0,663,0.0
2024-03-18 05:42:00-04:00,1.0899,1.0899,1.0899,1.0899,0,607,0.0
2024-03-18 05:43:00-04:00,1.0899,1.0899,1.0898,1.0899,0,634,0.0
2024-03-18 05:44:00-04:00,1.0899,1.0899,1.0898,1.0899,0,601,0.0
2024-03-18 05:45:00-04:00,1.0899,1.09,1.0898,1.09,0,721,0.0
2024-03-18 05:46:00-04:00,1.09,1.09,1.09,1.09,0,688,0.0
2024-03-18 05:47:00-04:00,1.09,1.09,1.09,1.09,0,715,0.0
2024-03-18 05:48:00-04:00,1.09,1.09,1.0899,1.0899,0,673,0.0
2024-03-18 05:49:00-04:00,1.0899,1.0899,1.0899,1.0899,0,643,0.0
2024-03-18 05:50:00-04:00,1.0899,1.0899,1.0899,1.0899,0,592,0.0
2024-03-18 05:51:00-04:00,1.0899,1.0899,1.0898,1.0899,0,733,0.0
2024-03-18 05:52:00-04:00,1.0899,1.09,1.0899,1.09,0,670,0.0
2024-03-18 05:53:00-04:00,1.09,1.09,1.09,1.09,0,685,0.0
2024-03-18 05:54:00-04:00,1.09,1.09,1.09,1.09,0,670,0.0
2024-03-18 05:55:00-04:00,1.09,1.09,1.0899,1.09,0,683,0.0
2024-03-18 05:56:00-04:00,1.09,1.09,1.09,1.09,0,637,0.0
2024-03-18 05:57:00-04:00,1.09,1.09,1.09,1.09,0,724,0.0
2024-03-18 05:58:00-04:00,1.09,1.09,1.09,1.09,0,684,0.0
2024-03-18 05:59:00-04:00,1.09,1.09,1.0899,1.09,0,678,0.0
2024-03-18 06:00:00-04:00,1.09,1.09,1.0898,1.0898,0,861,0.0
2024-03-18 06:01:00-04:00,1.0898,1.0899,1.0898,1.0898,0,687,0.0
2024-03-18 06:02:00-04:00,1.0898,1.0898,1.0897,1.0898,0,700,0.0
2024-03-18 06:03:00-04:00,1.0898,1.0899,1.0898,1.0899,0,731,0.0
2024-03-18 06:04:00-04:00,1.0899,1.0899,1.0898,1.0898,0,766,0.0
2024-03-18 06:05:00-04:00,1.0898,1.0898,1.0898,1.0898,0,684,0.0
2024-03-18 06:06:00-04:00,1.0898,1.0898,1.0897,1.0897,0,719,0.0
2024-03-18 06:07:00-04:00,1.0897,1.0897,1.0897,1.0897,0,730,0.0
2024-03-18 06:08:00-04:00,1.0897,1.0897,1.0897,1.0897,0,702,0.0
2024-03-18 06:09:00-04:00,1.0897,1.0897,1.0896,1.0896,0,671,0.0
2024-03-18 06:10:00-04:00,1.0896,1.0898,1.0896,1.0897,0,675,0.0
2024-03-18 06:11:00-04:00,1.0897,1.0898,1.0897,1.0897,0,677,0.0
2024-03-18 06:12:00-04:00,1.0897,1.0898,1.0897,1.0898,0,693,0.0
2024-03-18 06:13:00-04:00,1.0898,1.0899,1.0898,1.0899,0,672,0.0
2024-03-18 06:14:00-04:00,1.0899,1.0899,1.0898,1.0898,0,619,0.0
2024-03-18 06:15:00-04:00,1.0898,1.0898,1.0898,1.0898,0,732,0.0
2024-03-18 06:16:00-04:00,1.0898,1.0899,1.0898,1.0899,0,710,0.0
2024-03-18 06:17:00-04:00,1.0899,1.0899,1.0898,1.0899,0,661,0.0
2024-03-18 06:18:00-04:00,1.0899,1.0899,1.0898,1.0898,0,620,0.0
2024-03-18 06:19:00-04:00,1.0899,1.0899,1.0898,1.0899,0,696,0.0
2024-03-18 06:20:00-04:00,1.0899,1.09,1.0899,1.09,0,670,0.0
2024-03-18 06:21:00-04:00,1.09,1.09,1.0898,1.0899,0,669,0.0
2024-03-18 06:22:00-04:00,1.0899,1.0899,1.0899,1.0899,0,599,0.0
2024-03-18 06:23:00-04:00,1.0899,1.0899,1.0899,1.0899,0,670,0.0
2024-03-18 06:24:00-04:00,1.0899,1.09,1.0899,1.09,0,686,0.0
2024-03-18 06:25:00-04:00,1.09,1.09,1.09,1.09,0,672,0.0
2024-03-18 06:26:00-04:00,1.09,1.09,1.0899,1.0899,0,645,0.0
2024-03-18 06:27:00-04:00,1.0899,1.0899,1.0899,1.0899,0,669,0.0
2024-03-18 06:28:00-04:00,1.0899,1.0899,1.0899,1.0899,0,665,0.0
2024-03-18 06:29:00-04:00,1.0899,1.09,1.0899,1.09,0,644,0.0
2024-03-18 06:30:00-04:00,1.09,1.0901,1.0899,1.0901,0,663,0.0
2024-03-18 06:31:00-04:00,1.0901,1.0901,1.09,1.0901,0,665,0.0
2024-03-18 06:32:00-04:00,1.0901,1.0901,1.09,1.09,0,660,0.0
2024-03-18 06:33:00-04:00,1.09,1.09,1.09,1.09,0,655,0.0
2024-03-18 06:34:00-04:00,1.09,1.09,1.0899,1.0899,0,728,0.0
2024-03-18 06:35:00-04:00,1.0899,1.09,1.0898,1.09,0,707,0.0
2024-03-18 06:36:00-04:00,1.09,1.09,1.0899,1.0899,0,716,0.0
2024-03-18 06:37:00-04:00,1.0899,1.09,1.0899,1.0899,0,731,0.0
2024-03-18 06:38:00-04:00,1.0899,1.0899,1.0897,1.0897,0,800,0.0
2024-03-18 06:39:00-04:00,1.0897,1.0898,1.0897,1.0898,0,706,0.0
2024-03-18 06:40:00-04:00,1.0898,1.0898,1.0897,1.0897,0,668,0.0
2024-03-18 06:41:00-04:00,1.0897,1.0898,1.0896,1.0898,0,728,0.0
2024-03-18 06:42:00-04:00,1.0898,1.0898,1.0897,1.0897,0,732,0.0
2024-03-18 06:43:00-04:00,1.0897,1.0898,1.0897,1.0897,0,721,0.0
2024-03-18 06:44:00-04:00,1.0897,1.0898,1.0897,1.0898,0,677,0.0
2024-03-18 06:45:00-04:00,1.0898,1.0899,1.0898,1.0899,0,685,0.0
2024-03-18 06:46:00-04:00,1.0899,1.0899,1.0897,1.0898,0,720,0.0
2024-03-18 06:47:00-04:00,1.0898,1.0898,1.0898,1.0898,0,627,0.0
2024-03-18 06:48:00-04:00,1.0898,1.0898,1.0898,1.0898,0,710,0.0
2024-03-18 06:49:00-04:00,1.0898,1.0899,1.0898,1.0899,0,689,0.0
2024-03-18 06:50:00-04:00,1.0899,1.0899,1.0899,1.0899,0,640,0.0
2024-03-18 06:51:00-04:00,1.0899,1.0899,1.0899,1.0899,0,714,0.0
2024-03-18 06:52:00-04:00,1.0899,1.09,1.0898,1.09,0,706,0.0
2024-03-18 06:53:00-04:00,1.09,1.09,1.0899,1.09,0,723,0.0
2024-03-18 06:54:00-04:00,1.09,1.0902,1.09,1.0902,0,755,0.0
2024-03-18 06:55:00-04:00,1.0902,1.0902,1.09,1.09,0,698,0.0
2024-03-18 06:56:00-04:00,1.09,1.09,1.0899,1.0899,0,706,0.0
2024-03-18 06:57:00-04:00,1.0899,1.09,1.0899,1.09,0,759,0.0
2024-03-18 06:58:00-04:00,1.09,1.0901,1.09,1.0901,0,700,0.0
2024-03-18 06:59:00-04:00,1.0901,1.0901,1.09,1.09,0,784,0.0
2024-03-18 07:00:00-04:00,1.09,1.09,1.0899,1.0899,0,757,0.0
2024-03-18 07:01:00-04:00,1.0899,1.09,1.0899,1.09,0,705,0.0
2024-03-18 07:02:00-04:00,1.09,1.09,1.09,1.09,0,642,0.0
2024-03-18 07:03:00-04:00,1.09,1.09,1.09,1.09,0,633,0.0
2024-03-18 07:04:00-04:00,1.09,1.0902,1.09,1.0902,0,816,0.0
2024-03-18 07:05:00-04:00,1.0902,1.0902,1.0901,1.0902,0,731,0.0
2024-03-18 07:06:00-04:00,1.0902,1.0902,1.0901,1.0901,0,670,0.0
2024-03-18 07:07:00-04:00,1.0901,1.0901,1.0901,1.0901,0,649,0.0
2024-03-18 07:08:00-04:00,1.0901,1.0901,1.0901,1.0901,0,695,0.0
2024-03-18 07:09:00-04:00,1.0901,1.0904,1.0901,1.0903,0,755,0.0
2024-03-18 07:10:00-04:00,1.0903,1.0903,1.0903,1.0903,0,681,0.0
2024-03-18 07:11:00-04:00,1.0903,1.0904,1.0903,1.0903,0,699,0.0
2024-03-18 07:12:00-04:00,1.0903,1.0903,1.0903,1.0903,0,710,0.0
2024-03-18 07:13:00-04:00,1.0903,1.0904,1.0903,1.0904,0,667,0.0
2024-03-18 07:14:00-04:00,1.0904,1.0904,1.0903,1.0903,0,673,0.0
2024-03-18 07:15:00-04:00,1.0903,1.0904,1.0903,1.0903,0,687,0.0
2024-03-18 07:16:00-04:00,1.0903,1.0903,1.0903,1.0903,0,700,0.0
2024-03-18 07:17:00-04:00,1.0903,1.0903,1.0902,1.0903,0,660,0.0
2024-03-18 07:18:00-04:00,1.0903,1.0904,1.0903,1.0904,0,714,0.0
2024-03-18 07:19:00-04:00,1.0904,1.0904,1.0903,1.0903,0,703,0.0
2024-03-18 07:20:00-04:00,1.0903,1.0903,1.0902,1.0903,0,714,0.0
2024-03-18 07:21:00-04:00,1.0903,1.0904,1.0903,1.0903,0,717,0.0
2024-03-18 07:22:00-04:00,1.0903,1.0903,1.0903,1.0903,0,654,0.0
2024-03-18 07:23:00-04:00,1.0903,1.0904,1.0903,1.0904,0,678,0.0
2024-03-18 07:24:00-04:00,1.0904,1.0904,1.0904,1.0904,0,630,0.0
2024-03-18 07:25:00-04:00,1.0904,1.0904,1.0903,1.0904,0,686,0.0
2024-03-18 07:26:00-04:00,1.0904,1.0904,1.0904,1.0904,0,644,0.0
2024-03-18 07:27:00-04:00,1.0904,1.0904,1.0904,1.0904,0,678,0.0
2024-03-18 07:28:00-04:00,1.0904,1.0905,1.0904,1.0904,0,723,0.0
2024-03-18 07:29:00-04:00,1.0904,1.0905,1.0904,1.0904,0,641,0.0
2024-03-18 07:30:00-04:00,1.0904,1.0905,1.0904,1.0905,0,709,0.0
2024-03-18 07:31:00-04:00,1.0905,1.0905,1.0904,1.0904,0,640,0.0
2024-03-18 07:32:00-04:00,1.0904,1.0905,1.0904,1.0905,0,700,0.0
2024-03-18 07:33:00-04:00,1.0905,1.0905,1.0905,1.0905,0,697,0.0
2024-03-18 07:34:00-04:00,1.0905,1.0905,1.0904,1.0905,0,651,0.0
2024-03-18 07:35:00-04:00,1.0905,1.0905,1.0904,1.0904,0,629,0.0
2024-03-18 07:36:00-04:00,1.0904,1.0905,1.0904,1.0904,0,699,0.0
2024-03-18 07:37:00-04:00,1.0904,1.0904,1.0904,1.0904,0,655,0.0
2024-03-18 07:38:00-04:00,1.0904,1.0905,1.0904,1.0904,0,710,0.0
2024-03-18 07:39:00-04:00,1.0904,1.0905,1.0904,1.0905,0,688,0.0
2024-03-18 07:40:00-04:00,1.0905,1.0905,1.0904,1.0904,0,689,0.0
2024-03-18 07:41:00-04:00,1.0904,1.0905,1.0904,1.0904,0,661,0.0
2024-03-18 07:42:00-04:00,1.0904,1.0905,1.0904,1.0904,0,655,0.0
2024-03-18 07:43:00-04:00,1.0904,1.0905,1.0904,1.0905,0,670,0.0
2024-03-18 07:44:00-04:00,1.0905,1.0905,1.0905,1.0905,0,615,0.0
2024-03-18 07:45:00-04:00,1.0905,1.0906,1.0905,1.0905,0,689,0.0
2024-03-18 07:46:00-04:00,1.0905,1.0906,1.0905,1.0906,0,680,0.0
2024-03-18 07:47:00-04:00,1.0906,1.0906,1.0906,1.0906,0,620,0.0
2024-03-18 07:48:00-04:00,1.0906,1.0906,1.0905,1.0905,0,684,0.0
2024-03-18 07:49:00-04:00,1.0905,1.0905,1.0905,1.0905,0,703,0.0
2024-03-18 07:50:00-04:00,1.0905,1.0905,1.0905,1.0905,0,682,0.0
2024-03-18 07:51:00-04:00,1.0905,1.0905,1.0904,1.0905,0,701,0.0
2024-03-18 07:52:00-04:00,1.0905,1.0905,1.0904,1.0904,0,701,0.0
2024-03-18 07:53:00-04:00,1.0904,1.0905,1.0904,1.0905,0,683,0.0
2024-03-18 07:54:00-04:00,1.0905,1.0905,1.0904,1.0904,0,663,0.0
2024-03-18 07:55:00-04:00,1.0904,1.0905,1.0904,1.0904,0,706,0.0
2024-03-18 07:56:00-04:00,1.0904,1.0904,1.0904,1.0904,0,668,0.0
2024-03-18 07:57:00-04:00,1.0904,1.0904,1.0902,1.0902,0,693,0.0
2024-03-18 07:58:00-04:00,1.0902,1.0904,1.0902,1.0904,0,724,0.0
2024-03-18 07:59:00-04:00,1.0904,1.0904,1.0902,1.0903,0,656,0.0
2024-03-18 08:00:00-04:00,1.0903,1.0903,1.0902,1.0903,0,789,0.0
2024-03-18 08:01:00-04:00,1.0903,1.0905,1.0903,1.0905,0,819,0.0
2024-03-18 08:02:00-04:00,1.0905,1.0905,1.0904,1.0905,0,731,0.0
2024-03-18 08:03:00-04:00,1.0905,1.0905,1.0904,1.0904,0,709,0.0
2024-03-18 08:04:00-04:00,1.0904,1.0905,1.0904,1.0904,0,744,0.0
2024-03-18 08:05:00-04:00,1.0904,1.0904,1.0903,1.0903,0,706,0.0
2024-03-18 08:06:00-04:00,1.0903,1.0903,1.0902,1.0902,0,670,0.0
2024-03-18 08:07:00-04:00,1.0902,1.0902,1.0902,1.0902,0,596,0.0
2024-03-18 08:08:00-04:00,1.0902,1.0904,1.0902,1.0904,0,648,0.0
2024-03-18 08:09:00-04:00,1.0904,1.0904,1.0903,1.0904,0,763,0.0
2024-03-18 08:10:00-04:00,1.0904,1.0904,1.0904,1.0904,0,755,0.0
2024-03-18 08:11:00-04:00,1.0904,1.0904,1.0903,1.0904,0,757,0.0
2024-03-18 08:12:00-04:00,1.0904,1.0904,1.0903,1.0903,0,679,0.0
2024-03-18 08:13:00-04:00,1.0903,1.0903,1.0902,1.0903,0,673,0.0
2024-03-18 08:14:00-04:00,1.0903,1.0903,1.0903,1.0903,0,657,0.0
2024-03-18 08:15:00-04:00,1.0903,1.0904,1.0903,1.0903,0,705,0.0
2024-03-18 08:16:00-04:00,1.0903,1.0903,1.0902,1.0903,0,730,0.0
2024-03-18 08:17:00-04:00,1.0903,1.0904,1.0902,1.0904,0,705,0.0
2024-03-18 08:18:00-04:00,1.0904,1.0904,1.0903,1.0903,0,646,0.0
2024-03-18 08:19:00-04:00,1.0903,1.0903,1.0902,1.0902,0,737,0.0
2024-03-18 08:20:00-04:00,1.0902,1.0903,1.0901,1.0903,0,721,0.0
2024-03-18 08:21:00-04:00,1.0903,1.0903,1.0902,1.0902,0,691,0.0
2024-03-18 08:22:00-04:00,1.0902,1.0903,1.0902,1.0902,0,690,0.0
2024-03-18 08:23:00-04:00,1.0902,1.0903,1.0902,1.0902,0,757,0.0
2024-03-18 08:24:00-04:00,1.0902,1.0903,1.0902,1.0902,0,674,0.0
2024-03-18 08:25:00-04:00,1.0902,1.0904,1.0902,1.0904,0,717,0.0
2024-03-18 08:26:00-04:00,1.0904,1.0905,1.0904,1.0905,0,724,0.0
2024-03-18 08:27:00-04:00,1.0905,1.0905,1.0904,1.0904,0,689,0.0
2024-03-18 08:28:00-04:00,1.0904,1.0904,1.0904,1.0904,0,733,0.0
2024-03-18 08:29:00-04:00,1.0904,1.0904,1.0903,1.0904,0,720,0.0
2024-03-18 08:30:00-04:00,1.0904,1.0904,1.0903,1.0903,0,780,0.0
2024-03-18 08:31:00-04:00,1.0903,1.0903,1.0902,1.0902,0,722,0.0
2024-03-18 08:32:00-04:00,1.0902,1.0902,1.0901,1.0901,0,780,0.0
2024-03-18 08:33:00-04:00,1.0901,1.0901,1.0901,1.0901,0,745,0.0
2024-03-18 08:34:00-04:00,1.0901,1.0901,1.09,1.09,0,754,0.0
2024-03-18 08:35:00-04:00,1.09,1.09,1.09,1.09,0,636,0.0
2024-03-18 08:36:00-04:00,1.09,1.09,1.09,1.09,0,733,0.0
2024-03-18 08:37:00-04:00,1.09,1.09,1.0899,1.0899,0,743,0.0
2024-03-18 08:38:00-04:00,1.0899,1.0899,1.0898,1.0898,0,772,0.0
2024-03-18 08:39:00-04:00,1.0898,1.0898,1.0897,1.0897,0,822,0.0
2024-03-18 08:40:00-04:00,1.0897,1.0897,1.0896,1.0897,0,751,0.0
