,open,high,low,close,volume,num_trds,value
2024-05-14 03:28:00-04:00,1.0788,1.0788,1.0788,1.0788,0,650,0.0
2024-05-14 03:29:00-04:00,1.0788,1.0789,1.0788,1.0789,0,612,0.0
2024-05-14 03:30:00-04:00,1.0789,1.0789,1.0789,1.0789,0,640,0.0
2024-05-14 03:31:00-04:00,1.0789,1.0789,1.0787,1.0788,0,740,0.0
2024-05-14 03:32:00-04:00,1.0788,1.0788,1.0787,1.0788,0,652,0.0
2024-05-14 03:33:00-04:00,1.0788,1.0788,1.0787,1.0787,0,649,0.0
2024-05-14 03:34:00-04:00,1.0787,1.0788,1.0787,1.0787,0,668,0.0
2024-05-14 03:35:00-04:00,1.0787,1.0788,1.0787,1.0787,0,643,0.0
2024-05-14 03:36:00-04:00,1.0787,1.0787,1.0786,1.0786,0,667,0.0
2024-05-14 03:37:00-04:00,1.0786,1.0787,1.0786,1.0787,0,703,0.0
2024-05-14 03:38:00-04:00,1.0787,1.0788,1.0787,1.0788,0,725,0.0
2024-05-14 03:39:00-04:00,1.0788,1.0788,1.0786,1.0787,0,656,0.0
2024-05-14 03:40:00-04:00,1.0787,1.0787,1.0786,1.0787,0,665,0.0
2024-05-14 03:41:00-04:00,1.0787,1.0788,1.0787,1.0788,0,664,0.0
2024-05-14 03:42:00-04:00,1.0788,1.0788,1.0787,1.0787,0,683,0.0
2024-05-14 03:43:00-04:00,1.0787,1.0787,1.0786,1.0787,0,693,0.0
2024-05-14 03:44:00-04:00,1.0787,1.0787,1.0787,1.0787,0,630,0.0
2024-05-14 03:45:00-04:00,1.0787,1.0787,1.0787,1.0787,0,596,0.0
2024-05-14 03:46:00-04:00,1.0787,1.0787,1.0787,1.0787,0,630,0.0
2024-05-14 03:47:00-04:00,1.0787,1.0788,1.0787,1.0788,0,712,0.0
2024-05-14 03:48:00-04:00,1.0788,1.0788,1.0787,1.0787,0,666,0.0
2024-05-14 03:49:00-04:00,1.0787,1.0787,1.0786,1.0787,0,713,0.0
2024-05-14 03:50:00-04:00,1.0787,1.0787,1.0787,1.0787,0,684,0.0
2024-05-14 03:51:00-04:00,1.0787,1.0788,1.0787,1.0787,0,686,0.0
2024-05-14 03:52:00-04:00,1.0787,1.0788,1.0787,1.0788,0,693,0.0
2024-05-14 03:53:00-04:00,1.0788,1.0788,1.0788,1.0788,0,653,0.0
2024-05-14 03:54:00-04:00,1.0788,1.0788,1.0787,1.0788,0,661,0.0
2024-05-14 03:55:00-04:00,1.0788,1.0788,1.0787,1.0788,0,641,0.0
2024-05-14 03:56:00-04:00,1.0788,1.0788,1.0787,1.0788,0,689,0.0
2024-05-14 03:57:00-04:00,1.0788,1.0788,1.0786,1.0787,0,723,0.0
2024-05-14 03:58:00-04:00,1.0787,1.0787,1.0786,1.0787,0,654,0.0
2024-05-14 03:59:00-04:00,1.0787,1.0787,1.0787,1.0787,0,645,0.0
2024-05-14 04:00:00-04:00,1.0787,1.0787,1.0785,1.0786,0,718,0.0
2024-05-14 04:01:00-04:00,1.0786,1.0787,1.0786,1.0786,0,770,0.0
2024-05-14 04:02:00-04:00,1.0786,1.0786,1.0786,1.0786,0,676,0.0
2024-05-14 04:03:00-04:00,1.0786,1.0786,1.0785,1.0785,0,691,0.0
2024-05-14 04:04:00-04:00,1.0785,1.0785,1.0784,1.0784,0,822,0.0
2024-05-14 04:05:00-04:00,1.0784,1.0784,1.0782,1.0783,0,959,0.0
2024-05-14 04:06:00-04:00,1.0783,1.0784,1.0782,1.0783,0,817,0.0
2024-05-14 04:07:00-04:00,1.0783,1.0783,1.0782,1.0782,0,795,0.0
2024-05-14 04:08:00-04:00,1.0782,1.0782,1.0782,1.0782,0,738,0.0
2024-05-14 04:09:00-04:00,1.0782,1.0783,1.0782,1.0782,0,759,0.0
2024-05-14 04:10:00-04:00,1.0782,1.0782,1.0781,1.0782,0,799,0.0
2024-05-14 04:11:00-04:00,1.0782,1.0783,1.0782,1.0782,0,753,0.0
2024-05-14 04:12:00-04:00,1.0782,1.0782,1.0781,1.0781,0,675,0.0
2024-05-14 04:13:00-04:00,1.0781,1.0781,1.078,1.0781,0,824,0.0
2024-05-14 04:14:00-04:00,1.0781,1.0781,1.0777,1.0777,0,912,0.0
2024-05-14 04:15:00-04:00,1.0777,1.0778,1.0777,1.0778,0,1027,0.0
2024-05-14 04:16:00-04:00,1.0778,1.0778,1.0776,1.0777,0,862,0.0
2024-05-14 04:17:00-04:00,1.0777,1.0778,1.0777,1.0777,0,828,0.0
2024-05-14 04:18:00-04:00,1.0777,1.0778,1.0777,1.0778,0,928,0.0
2024-05-14 04:19:00-04:00,1.0778,1.0779,1.0777,1.0778,0,824,0.0
2024-05-14 04:20:00-04:00,1.0778,1.0778,1.0778,1.0778,0,740,0.0
2024-05-14 04:21:00-04:00,1.0778,1.0778,1.0777,1.0777,0,816,0.0
2024-05-14 04:22:00-04:00,1.0777,1.0778,1.0776,1.0776,0,991,0.0
2024-05-14 04:23:00-04:00,1.0777,1.0777,1.0776,1.0777,0,778,0.0
2024-05-14 04:24:00-04:00,1.0777,1.0777,1.0776,1.0777,0,718,0.0
2024-05-14 04:25:00-04:00,1.0777,1.0778,1.0776,1.0778,0,856,0.0
2024-05-14 04:26:00-04:00,1.0778,1.0778,1.0777,1.0777,0,845,0.0
2024-05-14 04:27:00-04:00,1.0777,1.0777,1.0776,1.0776,0,789,0.0
2024-05-14 04:28:00-04:00,1.0776,1.0778,1.0775,1.0777,0,834,0.0
2024-05-14 04:29:00-04:00,1.0777,1.0778,1.0777,1.0778,0,792,0.0
2024-05-14 04:30:00-04:00,1.0778,1.0778,1.0777,1.0778,0,808,0.0
2024-05-14 04:31:00-04:00,1.0778,1.0778,1.0778,1.0778,0,761,0.0
2024-05-14 04:32:00-04:00,1.0778,1.0778,1.0777,1.0778,0,778,0.0
2024-05-14 04:33:00-04:00,1.0778,1.0778,1.0778,1.0778,0,664,0.0
2024-05-14 04:34:00-04:00,1.0778,1.0778,1.0778,1.0778,0,702,0.0
2024-05-14 04:35:00-04:00,1.0778,1.078,1.0778,1.078,0,799,0.0
2024-05-14 04:36:00-04:00,1.078,1.078,1.0779,1.0779,0,771,0.0
2024-05-14 04:37:00-04:00,1.0779,1.078,1.0779,1.078,0,672,0.0
2024-05-14 04:38:00-04:00,1.078,1.078,1.078,1.078,0,692,0.0
2024-05-14 04:39:00-04:00,1.078,1.078,1.078,1.078,0,667,0.0
2024-05-14 04:40:00-04:00,1.078,1.0781,1.078,1.078,0,726,0.0
2024-05-14 04:41:00-04:00,1.078,1.0782,1.078,1.0782,0,820,0.0
2024-05-14 04:42:00-04:00,1.0782,1.0782,1.0782,1.0782,0,732,0.0
2024-05-14 04:43:00-04:00,1.0782,1.0782,1.0782,1.0782,0,767,0.0
2024-05-14 04:44:00-04:00,1.0782,1.0782,1.0782,1.0782,0,680,0.0
2024-05-14 04:45:00-04:00,1.0782,1.0782,1.0781,1.0782,0,745,0.0
2024-05-14 04:46:00-04:00,1.0782,1.0783,1.0782,1.0783,0,709,0.0
2024-05-14 04:47:00-04:00,1.0783,1.0784,1.0783,1.0784,0,717,0.0
2024-05-14 04:48:00-04:00,1.0784,1.0784,1.0783,1.0783,0,710,0.0
2024-05-14 04:49:00-04:00,1.0783,1.0783,1.0782,1.0782,0,723,0.0
2024-05-14 04:50:00-04:00,1.0782,1.0784,1.0782,1.0784,0,764,0.0
2024-05-14 04:51:00-04:00,1.0784,1.0784,1.0783,1.0783,0,646,0.0
2024-05-14 04:52:00-04:00,1.0783,1.0783,1.0783,1.0783,0,650,0.0
2024-05-14 04:53:00-04:00,1.0783,1.0783,1.0783,1.0783,0,680,0.0
2024-05-14 04:54:00-04:00,1.0783,1.0785,1.0783,1.0784,0,736,0.0
2024-05-14 04:55:00-04:00,1.0784,1.0784,1.0783,1.0783,0,736,0.0
2024-05-14 04:56:00-04:00,1.0783,1.0784,1.0783,1.0783,0,669,0.0
2024-05-14 04:57:00-04:00,1.0783,1.0785,1.0783,1.0784,0,677,0.0
2024-05-14 04:58:00-04:00,1.0784,1.0785,1.0784,1.0785,0,691,0.0
2024-05-14 04:59:00-04:00,1.0785,1.0785,1.0784,1.0784,0,862,0.0
2024-05-14 05:00:00-04:00,1.0784,1.0788,1.0784,1.0785,0,1138,0.0
2024-05-14 05:01:00-04:00,1.0785,1.0785,1.0784,1.0784,0,791,0.0
2024-05-14 05:02:00-04:00,1.0784,1.0785,1.0784,1.0785,0,717,0.0
2024-05-14 05:03:00-04:00,1.0785,1.0785,1.0785,1.0785,0,750,0.0
2024-05-14 05:04:00-04:00,1.0785,1.0787,1.0785,1.0787,0,891,0.0
2024-05-14 05:05:00-04:00,1.0787,1.0787,1.0786,1.0787,0,783,0.0
2024-05-14 05:06:00-04:00,1.0787,1.0787,1.0786,1.0786,0,722,0.0
2024-05-14 05:07:00-04:00,1.0786,1.0786,1.0785,1.0786,0,669,0.0
2024-05-14 05:08:00-04:00,1.0786,1.0787,1.0786,1.0787,0,744,0.0
2024-05-14 05:09:00-04:00,1.0787,1.0787,1.0787,1.0787,0,707,0.0
2024-05-14 05:10:00-04:00,1.0787,1.0788,1.0787,1.0788,0,680,0.0
2024-05-14 05:11:00-04:00,1.0788,1.0788,1.0788,1.0788,0,686,0.0
2024-05-14 05:12:00-04:00,1.0788,1.0788,1.0787,1.0788,0,763,0.0
2024-05-14 05:13:00-04:00,1.0788,1.0789,1.0788,1.0788,0,845,0.0
2024-05-14 05:14:00-04:00,1.0788,1.0789,1.0788,1.0789,0,768,0.0
2024-05-14 05:15:00-04:00,1.0789,1.079,1.0789,1.079,0,719,0.0
2024-05-14 05:16:00-04:00,1.079,1.079,1.079,1.079,0,648,0.0
2024-05-14 05:17:00-04:00,1.079,1.0793,1.079,1.0792,0,889,0.0
2024-05-14 05:18:00-04:00,1.0792,1.0793,1.0792,1.0792,0,733,0.0
2024-05-14 05:19:00-04:00,1.0792,1.0793,1.0792,1.0793,0,849,0.0
2024-05-14 05:20:00-04:00,1.0793,1.0793,1.0792,1.0793,0,802,0.0
2024-05-14 05:21:00-04:00,1.0793,1.0793,1.0792,1.0792,0,705,0.0
2024-05-14 05:22:00-04:00,1.0792,1.0792,1.0791,1.0791,0,787,0.0
2024-05-14 05:23:00-04:00,1.0791,1.0792,1.0791,1.0792,0,772,0.0
2024-05-14 05:24:00-04:00,1.0792,1.0793,1.0791,1.0791,0,821,0.0
2024-05-14 05:25:00-04:00,1.0791,1.0791,1.079,1.079,0,690,0.0
2024-05-14 05:26:00-04:00,1.079,1.079,1.0789,1.079,0,733,0.0
2024-05-14 05:27:00-04:00,1.079,1.079,1.0789,1.079,0,685,0.0
2024-05-14 05:28:00-04:00,1.079,1.0791,1.079,1.079,0,714,0.0
2024-05-14 05:29:00-04:00,1.079,1.079,1.0789,1.079,0,720,0.0
2024-05-14 05:30:00-04:00,1.079,1.079,1.0789,1.0789,0,712,0.0
2024-05-14 05:31:00-04:00,1.0789,1.079,1.0789,1.079,0,691,0.0
2024-05-14 05:32:00-04:00,1.079,1.079,1.0789,1.079,0,792,0.0
2024-05-14 05:33:00-04:00,1.079,1.079,1.0789,1.0789,0,705,0.0
2024-05-14 05:34:00-04:00,1.0789,1.079,1.0789,1.079,0,695,0.0
2024-05-14 05:35:00-04:00,1.079,1.079,1.0789,1.0789,0,694,0.0
2024-05-14 05:36:00-04:00,1.0789,1.0789,1.0788,1.0788,0,734,0.0
2024-05-14 05:37:00-04:00,1.0788,1.0788,1.0787,1.0787,0,692,0.0
2024-05-14 05:38:00-04:00,1.0787,1.0787,1.0787,1.0787,0,693,0.0
2024-05-14 05:39:00-04:00,1.0787,1.0787,1.0786,1.0787,0,649,0.0
2024-05-14 05:40:00-04:00,1.0787,1.0787,1.0786,1.0787,0,720,0.0
2024-05-14 05:41:00-04:00,1.0787,1.0788,1.0787,1.0788,0,682,0.0
2024-05-14 05:42:00-04:00,1.0788,1.0788,1.0787,1.0788,0,684,0.0
2024-05-14 05:43:00-04:00,1.0788,1.0788,1.0787,1.0787,0,725,0.0
2024-05-14 05:44:00-04:00,1.0787,1.0788,1.0787,1.0788,0,714,0.0
2024-05-14 05:45:00-04:00,1.0788,1.0789,1.0788,1.0789,0,730,0.0
2024-05-14 05:46:00-04:00,1.0789,1.0791,1.0789,1.0791,0,735,0.0
2024-05-14 05:47:00-04:00,1.0791,1.0792,1.0791,1.0791,0,696,0.0
2024-05-14 05:48:00-04:00,1.0791,1.0792,1.0791,1.0792,0,660,0.0
2024-05-14 05:49:00-04:00,1.0792,1.0792,1.0791,1.0791,0,605,0.0
2024-05-14 05:50:00-04:00,1.0791,1.0792,1.0791,1.0792,0,694,0.0
2024-05-14 05:51:00-04:00,1.0792,1.0793,1.0792,1.0793,0,749,0.0
2024-05-14 05:52:00-04:00,1.0793,1.0793,1.0793,1.0793,0,675,0.0
2024-05-14 05:53:00-04:00,1.0793,1.0793,1.0792,1.0792,0,652,0.0
2024-05-14 05:54:00-04:00,1.0792,1.0792,1.0792,1.0792,0,660,0.0
2024-05-14 05:55:00-04:00,1.0792,1.0794,1.0792,1.0793,0,743,0.0
2024-05-14 05:56:00-04:00,1.0793,1.0794,1.0793,1.0793,0,692,0.0
2024-05-14 05:57:00-04:00,1.0793,1.0794,1.0793,1.0793,0,698,0.0
2024-05-14 05:58:00-04:00,1.0793,1.0793,1.0792,1.0793,0,642,0.0
2024-05-14 05:59:00-04:00,1.0793,1.0793,1.0792,1.0793,0,680,0.0
2024-05-14 06:00:00-04:00,1.0793,1.0794,1.0793,1.0794,0,781,0.0
2024-05-14 06:01:00-04:00,1.0794,1.0794,1.0793,1.0793,0,664,0.0
2024-05-14 06:02:00-04:00,1.0793,1.0793,1.0793,1.0793,0,674,0.0
2024-05-14 06:03:00-04:00,1.0793,1.0793,1.0793,1.0793,0,637,0.0
2024-05-14 06:04:00-04:00,1.0793,1.0793,1.0793,1.0793,0,661,0.0
2024-05-14 06:05:00-04:00,1.0793,1.0793,1.0793,1.0793,0,644,0.0
2024-05-14 06:06:00-04:00,1.0793,1.0794,1.0793,1.0794,0,641,0.0
2024-05-14 06:07:00-04:00,1.0794,1.0794,1.0793,1.0794,0,680,0.0
2024-05-14 06:08:00-04:00,1.0794,1.0794,1.0793,1.0794,0,725,0.0
2024-05-14 06:09:00-04:00,1.0794,1.0794,1.0794,1.0794,0,673,0.0
2024-05-14 06:10:00-04:00,1.0794,1.0794,1.0794,1.0794,0,643,0.0
2024-05-14 06:11:00-04:00,1.0794,1.0794,1.0794,1.0794,0,621,0.0
2024-05-14 06:12:00-04:00,1.0794,1.0795,1.0794,1.0795,0,652,0.0
2024-05-14 06:13:00-04:00,1.0795,1.0795,1.0794,1.0795,0,689,0.0
2024-05-14 06:14:00-04:00,1.0795,1.0795,1.0794,1.0794,0,686,0.0
2024-05-14 06:15:00-04:00,1.0794,1.0794,1.0793,1.0793,0,603,0.0
2024-05-14 06:16:00-04:00,1.0793,1.0795,1.0793,1.0794,0,668,0.0
2024-05-14 06:17:00-04:00,1.0794,1.0794,1.0794,1.0794,0,686,0.0
2024-05-14 06:18:00-04:00,1.0794,1.0794,1.0793,1.0794,0,637,0.0
2024-05-14 06:19:00-04:00,1.0794,1.0794,1.0793,1.0794,0,686,0.0
2024-05-14 06:20:00-04:00,1.0794,1.0794,1.0793,1.0794,0,679,0.0
2024-05-14 06:21:00-04:00,1.0794,1.0794,1.0794,1.0794,0,695,0.0
2024-05-14 06:22:00-04:00,1.0794,1.0795,1.0794,1.0795,0,665,0.0
2024-05-14 06:23:00-04:00,1.0795,1.0795,1.0794,1.0794,0,661,0.0
2024-05-14 06:24:00-04:00,1.0794,1.0795,1.0794,1.0795,0,661,0.0
2024-05-14 06:25:00-04:00,1.0795,1.0795,1.0794,1.0794,0,657,0.0
2024-05-14 06:26:00-04:00,1.0794,1.0794,1.0794,1.0794,0,610,0.0
2024-05-14 06:27:00-04:00,1.0794,1.0795,1.0794,1.0795,0,604,0.0
2024-05-14 06:28:00-04:00,1.0795,1.0795,1.0794,1.0795,0,662,0.0
2024-05-14 06:29:00-04:00,1.0795,1.0795,1.0794,1.0795,0,679,0.0
2024-05-14 06:30:00-04:00,1.0795,1.0795,1.0795,1.0795,0,619,0.0
2024-05-14 06:31:00-04:00,1.0795,1.0795,1.0795,1.0795,0,622,0.0
2024-05-14 06:32:00-04:00,1.0795,1.0795,1.0795,1.0795,0,624,0.0
2024-05-14 06:33:00-04:00,1.0795,1.0795,1.0794,1.0794,0,614,0.0
2024-05-14 06:34:00-04:00,1.0794,1.0794,1.0793,1.0793,0,637,0.0
2024-05-14 06:35:00-04:00,1.0793,1.0794,1.0793,1.0794,0,709,0.0
2024-05-14 06:36:00-04:00,1.0794,1.0794,1.0793,1.0793,0,777,0.0
2024-05-14 06:37:00-04:00,1.0793,1.0794,1.0792,1.0794,0,724,0.0
2024-05-14 06:38:00-04:00,1.0794,1.0796,1.0793,1.0793,0,855,0.0
2024-05-14 06:39:00-04:00,1.0793,1.0794,1.0792,1.0793,0,753,0.0
2024-05-14 06:40:00-04:00,1.0793,1.0794,1.0793,1.0793,0,651,0.0
2024-05-14 06:41:00-04:00,1.0793,1.0795,1.0793,1.0794,0,717,0.0
2024-05-14 06:42:00-04:00,1.0794,1.0794,1.0793,1.0794,0,709,0.0
2024-05-14 06:43:00-04:00,1.0794,1.0795,1.0794,1.0795,0,679,0.0
2024-05-14 06:44:00-04:00,1.0795,1.0795,1.0795,1.0795,0,661,0.0
2024-05-14 06:45:00-04:00,1.0795,1.0796,1.0795,1.0796,0,690,0.0
2024-05-14 06:46:00-04:00,1.0796,1.0796,1.0796,1.0796,0,661,0.0
2024-05-14 06:47:00-04:00,1.0796,1.0797,1.0796,1.0797,0,675,0.0
2024-05-14 06:48:00-04:00,1.0797,1.0797,1.0796,1.0797,0,633,0.0
2024-05-14 06:49:00-04:00,1.0797,1.0797,1.0796,1.0797,0,698,0.0
2024-05-14 06:50:00-04:00,1.0797,1.0797,1.0796,1.0797,0,671,0.0
2024-05-14 06:51:00-04:00,1.0797,1.0798,1.0797,1.0798,0,665,0.0
2024-05-14 06:52:00-04:00,1.0798,1.0798,1.0797,1.0798,0,648,0.0
2024-05-14 06:53:00-04:00,1.0798,1.0798,1.0797,1.0798,0,681,0.0
2024-05-14 06:54:00-04:00,1.0798,1.0799,1.0798,1.0799,0,672,0.0
2024-05-14 06:55:00-04:00,1.0799,1.0799,1.0798,1.0798,0,718,0.0
2024-05-14 06:56:00-04:00,1.0798,1.0798,1.0797,1.0797,0,777,0.0
2024-05-14 06:57:00-04:00,1.0797,1.0798,1.0796,1.0797,0,732,0.0
2024-05-14 06:58:00-04:00,1.0797,1.0797,1.0796,1.0797,0,655,0.0
2024-05-14 06:59:00-04:00,1.0797,1.0797,1.0796,1.0796,0,691,0.0
2024-05-14 07:00:00-04:00,1.0796,1.0797,1.0796,1.0797,0,696,0.0
2024-05-14 07:01:00-04:00,1.0797,1.0798,1.0797,1.0798,0,752,0.0
2024-05-14 07:02:00-04:00,1.0798,1.0798,1.0798,1.0798,0,635,0.0
2024-05-14 07:03:00-04:00,1.0798,1.0799,1.0798,1.0798,0,726,0.0
2024-05-14 07:04:00-04:00,1.0798,1.0798,1.0798,1.0798,0,700,0.0
2024-05-14 07:05:00-04:00,1.0798,1.0798,1.0798,1.0798,0,687,0.0
2024-05-14 07:06:00-04:00,1.0798,1.0798,1.0796,1.0797,0,736,0.0
2024-05-14 07:07:00-04:00,1.0797,1.0797,1.0796,1.0797,0,719,0.0
2024-05-14 07:08:00-04:00,1.0797,1.0797,1.0796,1.0796,0,655,0.0
2024-05-14 07:09:00-04:00,1.0796,1.0797,1.0795,1.0797,0,777,0.0
2024-05-14 07:10:00-04:00,1.0797,1.0797,1.0796,1.0797,0,665,0.0
2024-05-14 07:11:00-04:00,1.0797,1.0797,1.0796,1.0797,0,657,0.0
2024-05-14 07:12:00-04:00,1.0797,1.0797,1.0797,1.0797,0,660,0.0
2024-05-14 07:13:00-04:00,1.0797,1.0797,1.0797,1.0797,0,669,0.0
2024-05-14 07:14:00-04:00,1.0797,1.0798,1.0797,1.0798,0,706,0.0
2024-05-14 07:15:00-04:00,1.0798,1.0799,1.0798,1.0798,0,760,0.0
2024-05-14 07:16:00-04:00,1.0798,1.0798,1.0797,1.0798,0,711,0.0
2024-05-14 07:17:00-04:00,1.0798,1.0798,1.0797,1.0798,0,642,0.0
2024-05-14 07:18:00-04:00,1.0798,1.0798,1.0798,1.0798,0,685,0.0
2024-05-14 07:19:00-04:00,1.0798,1.0798,1.0797,1.0798,0,708,0.0
2024-05-14 07:20:00-04:00,1.0798,1.0798,1.0798,1.0798,0,631,0.0
2024-05-14 07:21:00-04:00,1.0798,1.0798,1.0798,1.0798,0,665,0.0
2024-05-14 07:22:00-04:00,1.0798,1.0798,1.0798,1.0798,0,625,0.0
2024-05-14 07:23:00-04:00,1.0798,1.0798,1.0797,1.0797,0,676,0.0
2024-05-14 07:24:00-04:00,1.0797,1.0797,1.0797,1.0797,0,644,0.0
2024-05-14 07:25:00-04:00,1.0797,1.0798,1.0797,1.0798,0,658,0.0
2024-05-14 07:26:00-04:00,1.0798,1.0798,1.0798,1.0798,0,641,0.0
2024-05-14 07:27:00-04:00,1.0798,1.0799,1.0798,1.0798,0,726,0.0
2024-05-14 07:28:00-04:00,1.0798,1.0798,1.0797,1.0797,0,678,0.0
2024-05-14 07:29:00-04:00,1.0797,1.0798,1.0797,1.0797,0,680,0.0
2024-05-14 07:30:00-04:00,1.0797,1.0798,1.0797,1.0798,0,712,0.0
2024-05-14 07:31:00-04:00,1.0798,1.0798,1.0797,1.0798,0,654,0.0
2024-05-14 07:32:00-04:00,1.0798,1.0798,1.0797,1.0798,0,696,0.0
2024-05-14 07:33:00-04:00,1.0798,1.0799,1.0798,1.0798,0,679,0.0
2024-05-14 07:34:00-04:00,1.0798,1.0799,1.0798,1.0798,0,629,0.0
2024-05-14 07:35:00-04:00,1.0798,1.0799,1.0798,1.0799,0,636,0.0
2024-05-14 07:36:00-04:00,1.0799,1.0799,1.0798,1.0798,0,625,0.0
2024-05-14 07:37:00-04:00,1.0798,1.0798,1.0797,1.0797,0,655,0.0
2024-05-14 07:38:00-04:00,1.0797,1.0798,1.0797,1.0798,0,637,0.0
2024-05-14 07:39:00-04:00,1.0798,1.0798,1.0797,1.0797,0,640,0.0
2024-05-14 07:40:00-04:00,1.0797,1.0798,1.0797,1.0798,0,672,0.0
2024-05-14 07:41:00-04:00,1.0798,1.0798,1.0798,1.0798,0,620,0.0
2024-05-14 07:42:00-04:00,1.0798,1.0799,1.0798,1.0798,0,642,0.0
2024-05-14 07:43:00-04:00,1.0798,1.0799,1.0798,1.0799,0,667,0.0
2024-05-14 07:44:00-04:00,1.0799,1.0799,1.0797,1.0797,0,681,0.0
2024-05-14 07:45:00-04:00,1.0797,1.0797,1.0797,1.0797,0,618,0.0
2024-05-14 07:46:00-04:00,1.0797,1.0797,1.0797,1.0797,0,611,0.0
2024-05-14 07:47:00-04:00,1.0797,1.0797,1.0797,1.0797,0,613,0.0
2024-05-14 07:48:00-04:00,1.0797,1.0797,1.0796,1.0796,0,617,0.0
2024-05-14 07:49:00-04:00,1.0796,1.0796,1.0796,1.0796,0,596,0.0
2024-05-14 07:50:00-04:00,1.0796,1.0796,1.0795,1.0795,0,704,0.0
2024-05-14 07:51:00-04:00,1.0795,1.0796,1.0795,1.0795,0,612,0.0
2024-05-14 07:52:00-04:00,1.0795,1.0795,1.0795,1.0795,0,669,0.0
2024-05-14 07:53:00-04:00,1.0795,1.0795,1.0795,1.0795,0,639,0.0
2024-05-14 07:54:00-04:00,1.0795,1.0795,1.0794,1.0794,0,675,0.0
2024-05-14 07:55:00-04:00,1.0794,1.0795,1.0794,1.0795,0,647,0.0
2024-05-14 07:56:00-04:00,1.0795,1.0796,1.0795,1.0795,0,705,0.0
2024-05-14 07:57:00-04:00,1.0795,1.0796,1.0794,1.0794,0,740,0.0
2024-05-14 07:58:00-04:00,1.0794,1.0794,1.0793,1.0793,0,774,0.0
2024-05-14 07:59:00-04:00,1.0793,1.0793,1.0793,1.0793,0,672,0.0
2024-05-14 08:00:00-04:00,1.0793,1.0793,1.0792,1.0793,0,886,0.0
2024-05-14 08:01:00-04:00,1.0793,1.0794,1.0793,1.0794,0,786,0.0
2024-05-14 08:02:00-04:00,1.0794,1.0795,1.0794,1.0795,0,725,0.0
2024-05-14 08:03:00-04:00,1.0795,1.0795,1.0794,1.0795,0,731,0.0
2024-05-14 08:04:00-04:00,1.0795,1.0796,1.0795,1.0796,0,751,0.0
2024-05-14 08:05:00-04:00,1.0796,1.0797,1.0796,1.0796,0,767,0.0
2024-05-14 08:06:00-04:00,1.0796,1.0796,1.0796,1.0796,0,773,0.0
2024-05-14 08:07:00-04:00,1.0796,1.0796,1.0796,1.0796,0,683,0.0
2024-05-14 08:08:00-04:00,1.0796,1.0797,1.0796,1.0797,0,701,0.0
2024-05-14 08:09:00-04:00,1.0797,1.0797,1.0796,1.0796,0,727,0.0
2024-05-14 08:10:00-04:00,1.0796,1.0797,1.0796,1.0797,0,722,0.0
2024-05-14 08:11:00-04:00,1.0797,1.0797,1.0797,1.0797,0,685,0.0
2024-05-14 08:12:00-04:00,1.0797,1.0798,1.0797,1.0797,0,736,0.0
2024-05-14 08:13:00-04:00,1.0797,1.0798,1.0797,1.0798,0,665,0.0
2024-05-14 08:14:00-04:00,1.0798,1.0798,1.0798,1.0798,0,696,0.0
2024-05-14 08:15:00-04:00,1.0798,1.0798,1.0798,1.0798,0,637,0.0
2024-05-14 08:16:00-04:00,1.0798,1.0799,1.0798,1.0798,0,683,0.0
2024-05-14 08:17:00-04:00,1.0798,1.0799,1.0798,1.0799,0,632,0.0
2024-05-14 08:18:00-04:00,1.0799,1.0799,1.0798,1.0799,0,620,0.0
2024-05-14 08:19:00-04:00,1.0799,1.0799,1.0798,1.0799,0,735,0.0
2024-05-14 08:20:00-04:00,1.0799,1.0799,1.0799,1.0799,0,745,0.0
2024-05-14 08:21:00-04:00,1.0799,1.0799,1.0798,1.0799,0,676,0.0
2024-05-14 08:22:00-04:00,1.0799,1.0799,1.0798,1.0798,0,688,0.0
2024-05-14 08:23:00-04:00,1.0798,1.0799,1.0798,1.0799,0,657,0.0
2024-05-14 08:24:00-04:00,1.0799,1.0799,1.0798,1.0799,0,719,0.0
2024-05-14 08:25:00-04:00,1.0799,1.0799,1.0798,1.0798,0,671,0.0
2024-05-14 08:26:00-04:00,1.0798,1.0798,1.0798,1.0798,0,679,0.0
2024-05-14 08:27:00-04:00,1.0798,1.0798,1.0798,1.0798,0,655,0.0
2024-05-14 08:28:00-04:00,1.0798,1.0798,1.0797,1.0797,0,708,0.0
2024-05-14 08:29:00-04:00,1.0797,1.0797,1.0794,1.0794,0,958,0.0
2024-05-14 08:30:00-04:00,1.0794,1.0794,1.0768,1.0781,0,2786,0.0
2024-05-14 08:31:00-04:00,1.0781,1.0787,1.078,1.0787,0,2653,0.0
2024-05-14 08:32:00-04:00,1.0787,1.0793,1.0787,1.0788,0,2619,0.0
2024-05-14 08:33:00-04:00,1.0788,1.0788,1.0784,1.0787,0,1847,0.0
2024-05-14 08:34:00-04:00,1.0787,1.0791,1.0785,1.0788,0,1965,0.0
2024-05-14 08:35:00-04:00,1.0788,1.0788,1.0785,1.0786,0,1863,0.0
2024-05-14 08:36:00-04:00,1.0786,1.0789,1.0786,1.0788,0,1465,0.0
2024-05-14 08:37:00-04:00,1.0788,1.0796,1.0787,1.0795,0,1866,0.0
2024-05-14 08:38:00-04:00,1.0795,1.0801,1.0795,1.0798,0,2286,0.0
