,open,high,low,close,volume,num_trds,value
2024-04-25 08:34:00-04:00,1.0702,1.0705,1.0701,1.0703,0,2757,0.0
2024-04-25 08:35:00-04:00,1.0703,1.0706,1.0701,1.0706,0,2182,0.0
2024-04-25 08:36:00-04:00,1.0706,1.0708,1.0698,1.0698,0,1640,0.0
2024-04-25 08:37:00-04:00,1.0698,1.07,1.0695,1.0695,0,2442,0.0
2024-04-25 08:38:00-04:00,1.0695,1.0698,1.0695,1.0696,0,2128,0.0
2024-04-25 08:39:00-04:00,1.0696,1.0698,1.0691,1.0691,0,2133,0.0
2024-04-25 08:40:00-04:00,1.0691,1.0695,1.0691,1.0692,0,1746,0.0
2024-04-25 08:41:00-04:00,1.0692,1.0696,1.0691,1.0695,0,1704,0.0
2024-04-25 08:42:00-04:00,1.0695,1.0698,1.0695,1.0697,0,1271,0.0
2024-04-25 08:43:00-04:00,1.0697,1.0698,1.0693,1.0693,0,1501,0.0
2024-04-25 08:44:00-04:00,1.0693,1.0693,1.069,1.0692,0,1763,0.0
2024-04-25 08:45:00-04:00,1.0692,1.0693,1.0689,1.0689,0,1453,0.0
2024-04-25 08:46:00-04:00,1.0689,1.069,1.0686,1.0689,0,1649,0.0
2024-04-25 08:47:00-04:00,1.0689,1.0693,1.0689,1.0693,0,1554,0.0
2024-04-25 08:48:00-04:00,1.0693,1.0695,1.0692,1.0693,0,1410,0.0
2024-04-25 08:49:00-04:00,1.0693,1.0694,1.0691,1.0693,0,1326,0.0
2024-04-25 08:50:00-04:00,1.0693,1.0694,1.0689,1.0689,0,1399,0.0
2024-04-25 08:51:00-04:00,1.0689,1.0691,1.0689,1.0689,0,1466,0.0
2024-04-25 08:52:00-04:00,1.0689,1.0691,1.0689,1.0691,0,1434,0.0
2024-04-25 08:53:00-04:00,1.0691,1.0693,1.0687,1.0688,0,1723,0.0
2024-04-25 08:54:00-04:00,1.0688,1.0689,1.0686,1.0689,0,1586,0.0
2024-04-25 08:55:00-04:00,1.0689,1.069,1.0687,1.0688,0,1343,0.0
2024-04-25 08:56:00-04:00,1.0688,1.0691,1.0687,1.069,0,1289,0.0
2024-04-25 08:57:00-04:00,1.069,1.0694,1.069,1.0694,0,1285,0.0
2024-04-25 08:58:00-04:00,1.0694,1.0695,1.0692,1.0692,0,1642,0.0
2024-04-25 08:59:00-04:00,1.0692,1.0693,1.0691,1.0693,0,1140,0.0
2024-04-25 09:00:00-04:00,1.0693,1.0696,1.0691,1.0696,0,1425,0.0
2024-04-25 09:01:00-04:00,1.0696,1.0699,1.0695,1.0699,0,1216,0.0
2024-04-25 09:02:00-04:00,1.0699,1.07,1.0698,1.0699,0,1136,0.0
2024-04-25 09:03:00-04:00,1.0699,1.0699,1.069,1.069,0,1259,0.0
2024-04-25 09:04:00-04:00,1.069,1.0693,1.069,1.0692,0,1171,0.0
2024-04-25 09:05:00-04:00,1.0692,1.0692,1.0688,1.0689,0,1048,0.0
2024-04-25 09:06:00-04:00,1.0689,1.0692,1.0688,1.069,0,1180,0.0
2024-04-25 09:07:00-04:00,1.069,1.0692,1.0687,1.0688,0,1091,0.0
2024-04-25 09:08:00-04:00,1.0688,1.0689,1.0687,1.0687,0,1094,0.0
2024-04-25 09:09:00-04:00,1.0687,1.0689,1.0687,1.0687,0,1162,0.0
2024-04-25 09:10:00-04:00,1.0687,1.0687,1.0682,1.0683,0,1288,0.0
2024-04-25 09:11:00-04:00,1.0683,1.0684,1.068,1.0681,0,1136,0.0
2024-04-25 09:12:00-04:00,1.0681,1.0684,1.068,1.0683,0,1238,0.0
2024-04-25 09:13:00-04:00,1.0683,1.0683,1.0678,1.0679,0,1426,0.0
2024-04-25 09:14:00-04:00,1.0679,1.0681,1.0679,1.0681,0,1517,0.0
2024-04-25 09:15:00-04:00,1.0681,1.0683,1.068,1.0681,0,1338,0.0
2024-04-25 09:16:00-04:00,1.0681,1.0683,1.068,1.0683,0,1061,0.0
2024-04-25 09:17:00-04:00,1.0683,1.0685,1.0682,1.0685,0,1148,0.0
2024-04-25 09:18:00-04:00,1.0685,1.0688,1.0685,1.0688,0,949,0.0
2024-04-25 09:19:00-04:00,1.0688,1.0688,1.0685,1.0686,0,1143,0.0
2024-04-25 09:20:00-04:00,1.0686,1.0689,1.0686,1.0687,0,1140,0.0
2024-04-25 09:21:00-04:00,1.0687,1.0688,1.0685,1.0687,0,1254,0.0
2024-04-25 09:22:00-04:00,1.0687,1.069,1.0687,1.069,0,1201,0.0
2024-04-25 09:23:00-04:00,1.069,1.0693,1.069,1.0692,0,1114,0.0
2024-04-25 09:24:00-04:00,1.0692,1.0693,1.0691,1.0692,0,958,0.0
2024-04-25 09:25:00-04:00,1.0692,1.0693,1.0689,1.069,0,1102,0.0
2024-04-25 09:26:00-04:00,1.069,1.0691,1.0688,1.0689,0,1047,0.0
2024-04-25 09:27:00-04:00,1.0689,1.0689,1.0686,1.0686,0,1186,0.0
2024-04-25 09:28:00-04:00,1.0686,1.0686,1.0684,1.0686,0,903,0.0
2024-04-25 09:29:00-04:00,1.0686,1.0688,1.0684,1.0687,0,1110,0.0
2024-04-25 09:30:00-04:00,1.0687,1.0688,1.0685,1.0685,0,1118,0.0
2024-04-25 09:31:00-04:00,1.0685,1.0687,1.0684,1.0686,0,1150,0.0
2024-04-25 09:32:00-04:00,1.0686,1.0687,1.0682,1.0683,0,1146,0.0
2024-04-25 09:33:00-04:00,1.0683,1.0686,1.0682,1.0685,0,1196,0.0
2024-04-25 09:34:00-04:00,1.0685,1.0687,1.0685,1.0687,0,1060,0.0
2024-04-25 09:35:00-04:00,1.0687,1.069,1.0686,1.0689,0,979,0.0
2024-04-25 09:36:00-04:00,1.0689,1.069,1.0688,1.0689,0,1269,0.0
2024-04-25 09:37:00-04:00,1.0689,1.0691,1.0689,1.069,0,1127,0.0
2024-04-25 09:38:00-04:00,1.069,1.0691,1.069,1.069,0,1183,0.0
2024-04-25 09:39:00-04:00,1.069,1.0693,1.069,1.0693,0,1036,0.0
2024-04-25 09:40:00-04:00,1.0693,1.0694,1.0692,1.0694,0,1162,0.0
2024-04-25 09:41:00-04:00,1.0694,1.0694,1.0688,1.0689,0,1348,0.0
2024-04-25 09:42:00-04:00,1.0689,1.0698,1.0689,1.0697,0,1263,0.0
2024-04-25 09:43:00-04:00,1.0698,1.07,1.0697,1.07,0,1121,0.0
2024-04-25 09:44:00-04:00,1.07,1.07,1.0698,1.07,0,1119,0.0
2024-04-25 09:45:00-04:00,1.07,1.0701,1.0699,1.07,0,1105,0.0
2024-04-25 09:46:00-04:00,1.07,1.0702,1.0699,1.0699,0,1081,0.0
2024-04-25 09:47:00-04:00,1.0699,1.0701,1.0698,1.0701,0,1082,0.0
2024-04-25 09:48:00-04:00,1.0701,1.0701,1.0696,1.0696,0,1261,0.0
2024-04-25 09:49:00-04:00,1.0696,1.0697,1.0696,1.0696,0,1081,0.0
2024-04-25 09:50:00-04:00,1.0696,1.0698,1.0696,1.0698,0,1177,0.0
2024-04-25 09:51:00-04:00,1.0698,1.0699,1.0695,1.0696,0,1227,0.0
2024-04-25 09:52:00-04:00,1.0696,1.0696,1.0694,1.0694,0,1083,0.0
2024-04-25 09:53:00-04:00,1.0694,1.0695,1.0693,1.0695,0,982,0.0
2024-04-25 09:54:00-04:00,1.0695,1.0695,1.0693,1.0695,0,1094,0.0
2024-04-25 09:55:00-04:00,1.0695,1.0696,1.0694,1.0695,0,931,0.0
2024-04-25 09:56:00-04:00,1.0695,1.0697,1.0694,1.0697,0,1095,0.0
2024-04-25 09:57:00-04:00,1.0697,1.0697,1.0695,1.0697,0,886,0.0
2024-04-25 09:58:00-04:00,1.0697,1.0701,1.0697,1.0701,0,1048,0.0
2024-04-25 09:59:00-04:00,1.0701,1.0704,1.07,1.0701,0,1236,0.0
2024-04-25 10:00:00-04:00,1.0701,1.0702,1.0699,1.07,0,1195,0.0
2024-04-25 10:01:00-04:00,1.07,1.07,1.0696,1.0696,0,1288,0.0
2024-04-25 10:02:00-04:00,1.0696,1.07,1.0696,1.0699,0,1017,0.0
2024-04-25 10:03:00-04:00,1.0699,1.0699,1.0694,1.0694,0,989,0.0
2024-04-25 10:04:00-04:00,1.0694,1.0696,1.0693,1.0694,0,1021,0.0
2024-04-25 10:05:00-04:00,1.0694,1.0696,1.0693,1.0694,0,1169,0.0
2024-04-25 10:06:00-04:00,1.0694,1.0696,1.0693,1.0696,0,1018,0.0
2024-04-25 10:07:00-04:00,1.0696,1.0696,1.0694,1.0695,0,991,0.0
2024-04-25 10:08:00-04:00,1.0695,1.0698,1.0695,1.0696,0,1168,0.0
2024-04-25 10:09:00-04:00,1.0696,1.0697,1.0695,1.0695,0,1044,0.0
2024-04-25 10:10:00-04:00,1.0695,1.0701,1.0695,1.07,0,1064,0.0
2024-04-25 10:11:00-04:00,1.07,1.0703,1.07,1.0703,0,1172,0.0
2024-04-25 10:12:00-04:00,1.0703,1.0703,1.0701,1.0702,0,939,0.0
2024-04-25 10:13:00-04:00,1.0702,1.0706,1.0702,1.0703,0,1367,0.0
2024-04-25 10:14:00-04:00,1.0703,1.0706,1.0703,1.0706,0,1196,0.0
2024-04-25 10:15:00-04:00,1.0706,1.071,1.0706,1.0709,0,1095,0.0
2024-04-25 10:16:00-04:00,1.0709,1.0709,1.0706,1.0708,0,1174,0.0
2024-04-25 10:17:00-04:00,1.0708,1.071,1.0708,1.071,0,950,0.0
2024-04-25 10:18:00-04:00,1.071,1.0717,1.071,1.0714,0,1406,0.0
2024-04-25 10:19:00-04:00,1.0714,1.0716,1.0713,1.0713,0,1132,0.0
2024-04-25 10:20:00-04:00,1.0713,1.0714,1.0712,1.0713,0,979,0.0
2024-04-25 10:21:00-04:00,1.0713,1.0715,1.0712,1.0715,0,1161,0.0
2024-04-25 10:22:00-04:00,1.0715,1.0717,1.0715,1.0716,0,940,0.0
2024-04-25 10:23:00-04:00,1.0716,1.0717,1.0714,1.0714,0,1167,0.0
2024-04-25 10:24:00-04:00,1.0714,1.0716,1.0714,1.0716,0,1015,0.0
2024-04-25 10:25:00-04:00,1.0716,1.0718,1.0716,1.0717,0,986,0.0
2024-04-25 10:26:00-04:00,1.0717,1.0718,1.0716,1.0717,0,937,0.0
2024-04-25 10:27:00-04:00,1.0717,1.0719,1.0717,1.0717,0,976,0.0
2024-04-25 10:28:00-04:00,1.0717,1.0718,1.0716,1.0717,0,918,0.0
2024-04-25 10:29:00-04:00,1.0717,1.0717,1.0715,1.0715,0,910,0.0
2024-04-25 10:30:00-04:00,1.0715,1.0716,1.0713,1.0716,0,1069,0.0
2024-04-25 10:31:00-04:00,1.0716,1.072,1.0716,1.0718,0,929,0.0
2024-04-25 10:32:00-04:00,1.0718,1.0719,1.0714,1.0715,0,1122,0.0
2024-04-25 10:33:00-04:00,1.0715,1.0716,1.0714,1.0716,0,917,0.0
2024-04-25 10:34:00-04:00,1.0716,1.0716,1.0714,1.0716,0,1101,0.0
2024-04-25 10:35:00-04:00,1.0716,1.0721,1.0716,1.0719,0,1239,0.0
2024-04-25 10:36:00-04:00,1.0719,1.072,1.0719,1.072,0,1063,0.0
2024-04-25 10:37:00-04:00,1.072,1.0721,1.0717,1.0718,0,1080,0.0
2024-04-25 10:38:00-04:00,1.0718,1.0719,1.0718,1.0718,0,873,0.0
2024-04-25 10:39:00-04:00,1.0718,1.072,1.0718,1.072,0,989,0.0
2024-04-25 10:40:00-04:00,1.072,1.0721,1.0717,1.0717,0,1108,0.0
2024-04-25 10:41:00-04:00,1.0717,1.0717,1.0713,1.0714,0,1009,0.0
2024-04-25 10:42:00-04:00,1.0714,1.0714,1.0712,1.0713,0,949,0.0
2024-04-25 10:43:00-04:00,1.0713,1.0714,1.0713,1.0713,0,922,0.0
2024-04-25 10:44:00-04:00,1.0713,1.0716,1.0713,1.0715,0,1135,0.0
2024-04-25 10:45:00-04:00,1.0715,1.0717,1.0714,1.0716,0,1191,0.0
2024-04-25 10:46:00-04:00,1.0716,1.0717,1.0715,1.0717,0,1006,0.0
2024-04-25 10:47:00-04:00,1.0717,1.0718,1.0716,1.0718,0,951,0.0
2024-04-25 10:48:00-04:00,1.0718,1.0718,1.0716,1.0716,0,949,0.0
2024-04-25 10:49:00-04:00,1.0716,1.0717,1.0714,1.0714,0,860,0.0
2024-04-25 10:50:00-04:00,1.0714,1.0716,1.0714,1.0715,0,1033,0.0
2024-04-25 10:51:00-04:00,1.0715,1.0717,1.0714,1.0715,0,1151,0.0
2024-04-25 10:52:00-04:00,1.0715,1.0715,1.0713,1.0713,0,996,0.0
2024-04-25 10:53:00-04:00,1.0713,1.0714,1.0712,1.0712,0,943,0.0
2024-04-25 10:54:00-04:00,1.0712,1.0712,1.0711,1.0711,0,1065,0.0
2024-04-25 10:55:00-04:00,1.0711,1.0712,1.071,1.0711,0,966,0.0
2024-04-25 10:56:00-04:00,1.0711,1.0712,1.0711,1.0712,0,903,0.0
2024-04-25 10:57:00-04:00,1.0712,1.0712,1.0711,1.0712,0,805,0.0
2024-04-25 10:58:00-04:00,1.0712,1.0713,1.0712,1.0712,0,944,0.0
2024-04-25 10:59:00-04:00,1.0712,1.0713,1.0712,1.0712,0,815,0.0
2024-04-25 11:00:00-04:00,1.0712,1.0713,1.0711,1.0713,0,963,0.0
2024-04-25 11:01:00-04:00,1.0713,1.0714,1.0713,1.0714,0,845,0.0
2024-04-25 11:02:00-04:00,1.0714,1.0715,1.071,1.0711,0,946,0.0
2024-04-25 11:03:00-04:00,1.0711,1.0712,1.0711,1.0712,0,866,0.0
2024-04-25 11:04:00-04:00,1.0712,1.0713,1.0709,1.0709,0,1006,0.0
2024-04-25 11:05:00-04:00,1.0709,1.0709,1.0708,1.0708,0,980,0.0
2024-04-25 11:06:00-04:00,1.0708,1.071,1.0708,1.071,0,875,0.0
2024-04-25 11:07:00-04:00,1.071,1.0712,1.071,1.0711,0,985,0.0
2024-04-25 11:08:00-04:00,1.0711,1.0711,1.071,1.071,0,827,0.0
2024-04-25 11:09:00-04:00,1.071,1.0711,1.071,1.0711,0,939,0.0
2024-04-25 11:10:00-04:00,1.0711,1.0713,1.0711,1.0712,0,974,0.0
2024-04-25 11:11:00-04:00,1.0712,1.0714,1.0712,1.0714,0,795,0.0
2024-04-25 11:12:00-04:00,1.0714,1.0715,1.0713,1.0713,0,966,0.0
2024-04-25 11:13:00-04:00,1.0713,1.0715,1.0713,1.0714,0,878,0.0
2024-04-25 11:14:00-04:00,1.0714,1.0715,1.0713,1.0714,0,938,0.0
2024-04-25 11:15:00-04:00,1.0714,1.0714,1.0713,1.0713,0,914,0.0
2024-04-25 11:16:00-04:00,1.0713,1.0713,1.071,1.0712,0,980,0.0
2024-04-25 11:17:00-04:00,1.0712,1.0713,1.0712,1.0712,0,868,0.0
2024-04-25 11:18:00-04:00,1.0712,1.0713,1.0712,1.0713,0,799,0.0
2024-04-25 11:19:00-04:00,1.0713,1.0713,1.0712,1.0713,0,770,0.0
2024-04-25 11:20:00-04:00,1.0713,1.0713,1.0711,1.0711,0,848,0.0
2024-04-25 11:21:00-04:00,1.0711,1.0712,1.0711,1.0711,0,773,0.0
2024-04-25 11:22:00-04:00,1.0711,1.0712,1.071,1.0712,0,868,0.0
2024-04-25 11:23:00-04:00,1.0712,1.0714,1.0712,1.0713,0,794,0.0
2024-04-25 11:24:00-04:00,1.0713,1.0714,1.0713,1.0713,0,788,0.0
2024-04-25 11:25:00-04:00,1.0713,1.0714,1.0712,1.0714,0,721,0.0
2024-04-25 11:26:00-04:00,1.0714,1.0716,1.0714,1.0715,0,798,0.0
2024-04-25 11:27:00-04:00,1.0716,1.0717,1.0715,1.0717,0,704,0.0
2024-04-25 11:28:00-04:00,1.0717,1.0718,1.0716,1.0717,0,813,0.0
2024-04-25 11:29:00-04:00,1.0717,1.0718,1.0717,1.0718,0,752,0.0
2024-04-25 11:30:00-04:00,1.0718,1.0718,1.0718,1.0718,0,767,0.0
2024-04-25 11:31:00-04:00,1.0718,1.0718,1.0717,1.0718,0,825,0.0
2024-04-25 11:32:00-04:00,1.0718,1.0718,1.0717,1.0717,0,803,0.0
2024-04-25 11:33:00-04:00,1.0717,1.0717,1.0716,1.0717,0,823,0.0
2024-04-25 11:34:00-04:00,1.0717,1.0718,1.0717,1.0718,0,723,0.0
2024-04-25 11:35:00-04:00,1.0718,1.0718,1.0717,1.0718,0,764,0.0
2024-04-25 11:36:00-04:00,1.0718,1.0719,1.0718,1.0719,0,762,0.0
2024-04-25 11:37:00-04:00,1.0719,1.072,1.0719,1.072,0,756,0.0
2024-04-25 11:38:00-04:00,1.072,1.072,1.0719,1.0719,0,662,0.0
2024-04-25 11:39:00-04:00,1.0719,1.072,1.0719,1.072,0,694,0.0
2024-04-25 11:40:00-04:00,1.072,1.072,1.072,1.072,0,685,0.0
2024-04-25 11:41:00-04:00,1.072,1.072,1.0718,1.0719,0,735,0.0
2024-04-25 11:42:00-04:00,1.0719,1.072,1.0719,1.0719,0,738,0.0
2024-04-25 11:43:00-04:00,1.0719,1.072,1.0718,1.0719,0,791,0.0
2024-04-25 11:44:00-04:00,1.0719,1.0719,1.0718,1.0718,0,793,0.0
2024-04-25 11:45:00-04:00,1.0718,1.0718,1.0716,1.0717,0,857,0.0
2024-04-25 11:46:00-04:00,1.0717,1.0718,1.0717,1.0718,0,855,0.0
2024-04-25 11:47:00-04:00,1.0718,1.0719,1.0718,1.0719,0,853,0.0
2024-04-25 11:48:00-04:00,1.0719,1.0719,1.0717,1.0718,0,778,0.0
2024-04-25 11:49:00-04:00,1.0718,1.0718,1.0717,1.0718,0,776,0.0
2024-04-25 11:50:00-04:00,1.0718,1.0719,1.0717,1.0718,0,828,0.0
2024-04-25 11:51:00-04:00,1.0718,1.0721,1.0718,1.072,0,778,0.0
2024-04-25 11:52:00-04:00,1.072,1.072,1.0718,1.0718,0,896,0.0
2024-04-25 11:53:00-04:00,1.0718,1.072,1.0718,1.072,0,779,0.0
2024-04-25 11:54:00-04:00,1.072,1.0721,1.072,1.072,0,708,0.0
2024-04-25 11:55:00-04:00,1.072,1.072,1.0719,1.0719,0,805,0.0
2024-04-25 11:56:00-04:00,1.0719,1.0721,1.0719,1.0721,0,801,0.0
2024-04-25 11:57:00-04:00,1.0721,1.0721,1.072,1.072,0,784,0.0
2024-04-25 11:58:00-04:00,1.072,1.0721,1.072,1.0721,0,743,0.0
2024-04-25 11:59:00-04:00,1.0721,1.0721,1.072,1.072,0,767,0.0
2024-04-25 12:00:00-04:00,1.072,1.072,1.0719,1.0719,0,779,0.0
2024-04-25 12:01:00-04:00,1.072,1.072,1.0718,1.0719,0,796,0.0
2024-04-25 12:02:00-04:00,1.0719,1.072,1.0719,1.0719,0,739,0.0
2024-04-25 12:03:00-04:00,1.0719,1.0719,1.0718,1.0719,0,790,0.0
2024-04-25 12:04:00-04:00,1.0719,1.0721,1.0719,1.072,0,771,0.0
2024-04-25 12:05:00-04:00,1.072,1.0721,1.0719,1.0719,0,830,0.0
2024-04-25 12:06:00-04:00,1.0719,1.072,1.0718,1.072,0,765,0.0
2024-04-25 12:07:00-04:00,1.072,1.072,1.0719,1.0719,0,700,0.0
2024-04-25 12:08:00-04:00,1.0719,1.072,1.0719,1.072,0,736,0.0
2024-04-25 12:09:00-04:00,1.072,1.0721,1.072,1.0721,0,766,0.0
2024-04-25 12:10:00-04:00,1.0721,1.0721,1.0719,1.0719,0,808,0.0
2024-04-25 12:11:00-04:00,1.0719,1.072,1.0718,1.072,0,795,0.0
2024-04-25 12:12:00-04:00,1.072,1.072,1.0719,1.0719,0,755,0.0
2024-04-25 12:13:00-04:00,1.0719,1.0719,1.0717,1.0717,0,844,0.0
2024-04-25 12:14:00-04:00,1.0717,1.0718,1.0717,1.0718,0,761,0.0
2024-04-25 12:15:00-04:00,1.0718,1.0718,1.0717,1.0717,0,797,0.0
2024-04-25 12:16:00-04:00,1.0717,1.0718,1.0717,1.0718,0,688,0.0
2024-04-25 12:17:00-04:00,1.0718,1.0718,1.0717,1.0718,0,717,0.0
2024-04-25 12:18:00-04:00,1.0718,1.0718,1.0718,1.0718,0,630,0.0
2024-04-25 12:19:00-04:00,1.0718,1.0718,1.0717,1.0717,0,744,0.0
2024-04-25 12:20:00-04:00,1.0717,1.0717,1.0715,1.0715,0,725,0.0
2024-04-25 12:21:00-04:00,1.0715,1.0718,1.0715,1.0718,0,791,0.0
2024-04-25 12:22:00-04:00,1.0718,1.0718,1.0716,1.0717,0,805,0.0
2024-04-25 12:23:00-04:00,1.0717,1.0718,1.0716,1.0718,0,732,0.0
2024-04-25 12:24:00-04:00,1.0718,1.0718,1.0717,1.0717,0,730,0.0
2024-04-25 12:25:00-04:00,1.0717,1.0718,1.0717,1.0717,0,698,0.0
2024-04-25 12:26:00-04:00,1.0717,1.0718,1.0717,1.0718,0,698,0.0
2024-04-25 12:27:00-04:00,1.0718,1.0719,1.0718,1.0719,0,735,0.0
2024-04-25 12:28:00-04:00,1.0719,1.072,1.0719,1.072,0,655,0.0
2024-04-25 12:29:00-04:00,1.072,1.0721,1.072,1.0721,0,753,0.0
2024-04-25 12:30:00-04:00,1.0721,1.0721,1.072,1.0721,0,805,0.0
2024-04-25 12:31:00-04:00,1.0721,1.0722,1.072,1.072,0,719,0.0
2024-04-25 12:32:00-04:00,1.072,1.0721,1.072,1.0721,0,740,0.0
2024-04-25 12:33:00-04:00,1.0721,1.0721,1.072,1.0721,0,743,0.0
2024-04-25 12:34:00-04:00,1.0721,1.0721,1.072,1.072,0,728,0.0
2024-04-25 12:35:00-04:00,1.072,1.0722,1.072,1.0721,0,725,0.0
2024-04-25 12:36:00-04:00,1.0721,1.0723,1.0721,1.0723,0,649,0.0
2024-04-25 12:37:00-04:00,1.0723,1.0724,1.0722,1.0723,0,753,0.0
2024-04-25 12:38:00-04:00,1.0723,1.0723,1.0722,1.0723,0,694,0.0
2024-04-25 12:39:00-04:00,1.0723,1.0724,1.0723,1.0724,0,690,0.0
2024-04-25 12:40:00-04:00,1.0724,1.0724,1.0724,1.0724,0,680,0.0
2024-04-25 12:41:00-04:00,1.0724,1.0726,1.0724,1.0726,0,706,0.0
2024-04-25 12:42:00-04:00,1.0726,1.0726,1.0726,1.0726,0,637,0.0
2024-04-25 12:43:00-04:00,1.0726,1.0728,1.0726,1.0728,0,749,0.0
2024-04-25 12:44:00-04:00,1.0728,1.0729,1.0727,1.0729,0,781,0.0
2024-04-25 12:45:00-04:00,1.0729,1.073,1.0729,1.0729,0,685,0.0
2024-04-25 12:46:00-04:00,1.0729,1.0731,1.0729,1.0731,0,770,0.0
2024-04-25 12:47:00-04:00,1.0731,1.0732,1.0731,1.0732,0,745,0.0
2024-04-25 12:48:00-04:00,1.0732,1.0735,1.0732,1.0735,0,890,0.0
2024-04-25 12:49:00-04:00,1.0735,1.0735,1.0734,1.0734,0,796,0.0
2024-04-25 12:50:00-04:00,1.0734,1.0734,1.0732,1.0732,0,903,0.0
2024-04-25 12:51:00-04:00,1.0732,1.0732,1.073,1.0731,0,855,0.0
2024-04-25 12:52:00-04:00,1.0731,1.0731,1.073,1.0731,0,745,0.0
2024-04-25 12:53:00-04:00,1.0731,1.0731,1.073,1.073,0,740,0.0
2024-04-25 12:54:00-04:00,1.073,1.0732,1.073,1.0732,0,795,0.0
2024-04-25 12:55:00-04:00,1.0732,1.0734,1.0732,1.0734,0,802,0.0
2024-04-25 12:56:00-04:00,1.0734,1.0735,1.0734,1.0734,0,855,0.0
2024-04-25 12:57:00-04:00,1.0734,1.0734,1.0733,1.0733,0,718,0.0
2024-04-25 12:58:00-04:00,1.0733,1.0733,1.073,1.0731,0,867,0.0
2024-04-25 12:59:00-04:00,1.0731,1.0732,1.0731,1.0732,0,791,0.0
2024-04-25 13:00:00-04:00,1.0732,1.0732,1.0731,1.0732,0,868,0.0
2024-04-25 13:01:00-04:00,1.0732,1.0733,1.0731,1.0733,0,862,0.0
2024-04-25 13:02:00-04:00,1.0733,1.0734,1.0732,1.0732,0,830,0.0
2024-04-25 13:03:00-04:00,1.0732,1.0734,1.0732,1.0734,0,773,0.0
2024-04-25 13:04:00-04:00,1.0734,1.0735,1.0734,1.0735,0,897,0.0
2024-04-25 13:05:00-04:00,1.0735,1.0735,1.0734,1.0735,0,840,0.0
2024-04-25 13:06:00-04:00,1.0735,1.0735,1.0734,1.0735,0,764,0.0
2024-04-25 13:07:00-04:00,1.0735,1.0735,1.0734,1.0734,0,769,0.0
2024-04-25 13:08:00-04:00,1.0734,1.0736,1.0733,1.0736,0,805,0.0
2024-04-25 13:09:00-04:00,1.0736,1.0736,1.0736,1.0736,0,656,0.0
2024-04-25 13:10:00-04:00,1.0736,1.0736,1.0734,1.0734,0,756,0.0
2024-04-25 13:11:00-04:00,1.0734,1.0734,1.0733,1.0734,0,731,0.0
2024-04-25 13:12:00-04:00,1.0734,1.0736,1.0734,1.0736,0,781,0.0
2024-04-25 13:13:00-04:00,1.0736,1.0736,1.0734,1.0734,0,823,0.0
2024-04-25 13:14:00-04:00,1.0734,1.0735,1.0734,1.0734,0,766,0.0
2024-04-25 13:15:00-04:00,1.0734,1.0735,1.0734,1.0735,0,781,0.0
2024-04-25 13:16:00-04:00,1.0735,1.0736,1.0735,1.0736,0,720,0.0
2024-04-25 13:17:00-04:00,1.0736,1.0736,1.0735,1.0735,0,733,0.0
2024-04-25 13:18:00-04:00,1.0735,1.0736,1.0735,1.0735,0,751,0.0
2024-04-25 13:19:00-04:00,1.0735,1.0735,1.0735,1.0735,0,651,0.0
2024-04-25 13:20:00-04:00,1.0735,1.0735,1.0734,1.0735,0,783,0.0
2024-04-25 13:21:00-04:00,1.0735,1.0736,1.0735,1.0735,0,738,0.0
2024-04-25 13:22:00-04:00,1.0735,1.0735,1.0734,1.0734,0,764,0.0
2024-04-25 13:23:00-04:00,1.0734,1.0734,1.0733,1.0734,0,736,0.0
2024-04-25 13:24:00-04:00,1.0734,1.0734,1.0733,1.0733,0,782,0.0
2024-04-25 13:25:00-04:00,1.0733,1.0733,1.0732,1.0733,0,812,0.0
2024-04-25 13:26:00-04:00,1.0733,1.0734,1.0733,1.0733,0,684,0.0
2024-04-25 13:27:00-04:00,1.0733,1.0736,1.0733,1.0736,0,817,0.0
2024-04-25 13:28:00-04:00,1.0736,1.0736,1.0735,1.0735,0,679,0.0
2024-04-25 13:29:00-04:00,1.0735,1.0736,1.0735,1.0735,0,708,0.0
2024-04-25 13:30:00-04:00,1.0735,1.0735,1.0734,1.0735,0,780,0.0
2024-04-25 13:31:00-04:00,1.0735,1.0735,1.0735,1.0735,0,673,0.0
2024-04-25 13:32:00-04:00,1.0735,1.0737,1.0735,1.0737,0,794,0.0
2024-04-25 13:33:00-04:00,1.0737,1.0739,1.0737,1.0739,0,791,0.0
2024-04-25 13:34:00-04:00,1.0739,1.0739,1.0737,1.0737,0,763,0.0
2024-04-25 13:35:00-04:00,1.0737,1.0737,1.0734,1.0735,0,890,0.0
2024-04-25 13:36:00-04:00,1.0735,1.0736,1.0735,1.0735,0,758,0.0
2024-04-25 13:37:00-04:00,1.0735,1.0737,1.0735,1.0736,0,770,0.0
2024-04-25 13:38:00-04:00,1.0736,1.0738,1.0736,1.0737,0,767,0.0
2024-04-25 13:39:00-04:00,1.0737,1.0737,1.0736,1.0737,0,781,0.0
2024-04-25 13:40:00-04:00,1.0737,1.0737,1.0735,1.0736,0,769,0.0
2024-04-25 13:41:00-04:00,1.0736,1.0736,1.0735,1.0735,0,820,0.0
2024-04-25 13:42:00-04:00,1.0735,1.0735,1.0734,1.0734,0,1001,0.0
2024-04-25 13:43:00-04:00,1.0734,1.0735,1.0734,1.0735,0,738,0.0
2024-04-25 13:44:00-04:00,1.0735,1.0735,1.0734,1.0735,0,709,0.0
