,open,high,low,close,volume,num_trds,value
2024-03-28 03:21:00-04:00,1.0806,1.0807,1.0806,1.0806,0,718,0.0
2024-03-28 03:22:00-04:00,1.0806,1.0806,1.0804,1.0804,0,791,0.0
2024-03-28 03:23:00-04:00,1.0804,1.0805,1.0804,1.0805,0,743,0.0
2024-03-28 03:24:00-04:00,1.0805,1.0805,1.0803,1.0804,0,784,0.0
2024-03-28 03:25:00-04:00,1.0804,1.0805,1.0804,1.0805,0,774,0.0
2024-03-28 03:26:00-04:00,1.0805,1.0805,1.0804,1.0805,0,716,0.0
2024-03-28 03:27:00-04:00,1.0805,1.0806,1.0805,1.0805,0,703,0.0
2024-03-28 03:28:00-04:00,1.0805,1.0805,1.0803,1.0803,0,758,0.0
2024-03-28 03:29:00-04:00,1.0803,1.0805,1.0803,1.0804,0,726,0.0
2024-03-28 03:30:00-04:00,1.0804,1.0805,1.0804,1.0804,0,772,0.0
2024-03-28 03:31:00-04:00,1.0804,1.0804,1.0803,1.0803,0,717,0.0
2024-03-28 03:32:00-04:00,1.0803,1.0805,1.0802,1.0802,0,827,0.0
2024-03-28 03:33:00-04:00,1.0802,1.0803,1.0801,1.0803,0,966,0.0
2024-03-28 03:34:00-04:00,1.0803,1.0803,1.0802,1.0802,0,820,0.0
2024-03-28 03:35:00-04:00,1.0802,1.0804,1.0802,1.0803,0,809,0.0
2024-03-28 03:36:00-04:00,1.0803,1.0804,1.0803,1.0804,0,749,0.0
2024-03-28 03:37:00-04:00,1.0804,1.0805,1.0804,1.0805,0,755,0.0
2024-03-28 03:38:00-04:00,1.0805,1.0805,1.0804,1.0805,0,748,0.0
2024-03-28 03:39:00-04:00,1.0805,1.0806,1.0805,1.0805,0,767,0.0
2024-03-28 03:40:00-04:00,1.0805,1.0805,1.0804,1.0805,0,708,0.0
2024-03-28 03:41:00-04:00,1.0805,1.0805,1.0804,1.0804,0,675,0.0
2024-03-28 03:42:00-04:00,1.0804,1.0805,1.0804,1.0805,0,750,0.0
2024-03-28 03:43:00-04:00,1.0805,1.0805,1.0805,1.0805,0,688,0.0
2024-03-28 03:44:00-04:00,1.0805,1.0805,1.0805,1.0805,0,715,0.0
2024-03-28 03:45:00-04:00,1.0805,1.0805,1.0804,1.0805,0,775,0.0
2024-03-28 03:46:00-04:00,1.0805,1.0805,1.0804,1.0804,0,697,0.0
2024-03-28 03:47:00-04:00,1.0804,1.0804,1.0804,1.0804,0,716,0.0
2024-03-28 03:48:00-04:00,1.0804,1.0804,1.0803,1.0803,0,644,0.0
2024-03-28 03:49:00-04:00,1.0803,1.0804,1.0803,1.0803,0,800,0.0
2024-03-28 03:50:00-04:00,1.0803,1.0803,1.0802,1.0802,0,751,0.0
2024-03-28 03:51:00-04:00,1.0802,1.0803,1.0802,1.0803,0,726,0.0
2024-03-28 03:52:00-04:00,1.0803,1.0803,1.0802,1.0802,0,686,0.0
2024-03-28 03:53:00-04:00,1.0802,1.0802,1.0801,1.0801,0,761,0.0
2024-03-28 03:54:00-04:00,1.0801,1.0802,1.0801,1.0802,0,715,0.0
2024-03-28 03:55:00-04:00,1.0802,1.0803,1.0802,1.0803,0,733,0.0
2024-03-28 03:56:00-04:00,1.0803,1.0803,1.0803,1.0803,0,681,0.0
2024-03-28 03:57:00-04:00,1.0803,1.0803,1.0802,1.0802,0,741,0.0
2024-03-28 03:58:00-04:00,1.0802,1.0802,1.0802,1.0802,0,728,0.0
2024-03-28 03:59:00-04:00,1.0802,1.0802,1.08,1.0801,0,782,0.0
2024-03-28 04:00:00-04:00,1.0801,1.0802,1.0798,1.0798,0,1073,0.0
2024-03-28 04:01:00-04:00,1.0798,1.0799,1.0797,1.0797,0,888,0.0
2024-03-28 04:02:00-04:00,1.0797,1.0798,1.0797,1.0798,0,826,0.0
2024-03-28 04:03:00-04:00,1.0798,1.0798,1.0795,1.0796,0,954,0.0
2024-03-28 04:04:00-04:00,1.0796,1.0797,1.0796,1.0796,0,773,0.0
2024-03-28 04:05:00-04:00,1.0796,1.0797,1.0793,1.0794,0,1156,0.0
2024-03-28 04:06:00-04:00,1.0794,1.0795,1.0793,1.0793,0,952,0.0
2024-03-28 04:07:00-04:00,1.0793,1.0794,1.0793,1.0794,0,750,0.0
2024-03-28 04:08:00-04:00,1.0794,1.0794,1.0792,1.0793,0,805,0.0
2024-03-28 04:09:00-04:00,1.0793,1.0793,1.0791,1.0791,0,863,0.0
2024-03-28 04:10:00-04:00,1.0791,1.0791,1.079,1.0791,0,836,0.0
2024-03-28 04:11:00-04:00,1.0791,1.0791,1.079,1.079,0,730,0.0
2024-03-28 04:12:00-04:00,1.079,1.0792,1.079,1.0791,0,723,0.0
2024-03-28 04:13:00-04:00,1.0791,1.0793,1.0791,1.0793,0,864,0.0
2024-03-28 04:14:00-04:00,1.0793,1.0793,1.0791,1.0792,0,902,0.0
2024-03-28 04:15:00-04:00,1.0792,1.0792,1.0791,1.0791,0,806,0.0
2024-03-28 04:16:00-04:00,1.0791,1.0791,1.079,1.079,0,788,0.0
2024-03-28 04:17:00-04:00,1.079,1.0791,1.079,1.0791,0,781,0.0
2024-03-28 04:18:00-04:00,1.0791,1.0791,1.079,1.079,0,750,0.0
2024-03-28 04:19:00-04:00,1.079,1.0791,1.079,1.079,0,722,0.0
2024-03-28 04:20:00-04:00,1.079,1.0791,1.079,1.0791,0,766,0.0
2024-03-28 04:21:00-04:00,1.0791,1.0792,1.0791,1.0792,0,759,0.0
2024-03-28 04:22:00-04:00,1.0792,1.0794,1.0792,1.0793,0,810,0.0
2024-03-28 04:23:00-04:00,1.0793,1.0794,1.0793,1.0793,0,903,0.0
2024-03-28 04:24:00-04:00,1.0793,1.0794,1.0793,1.0794,0,773,0.0
2024-03-28 04:25:00-04:00,1.0794,1.0794,1.0793,1.0793,0,746,0.0
2024-03-28 04:26:00-04:00,1.0793,1.0794,1.0792,1.0793,0,776,0.0
2024-03-28 04:27:00-04:00,1.0793,1.0793,1.0792,1.0792,0,738,0.0
2024-03-28 04:28:00-04:00,1.0792,1.0793,1.0792,1.0793,0,761,0.0
2024-03-28 04:29:00-04:00,1.0793,1.0793,1.0792,1.0792,0,811,0.0
2024-03-28 04:30:00-04:00,1.0792,1.0793,1.0792,1.0793,0,796,0.0
2024-03-28 04:31:00-04:00,1.0793,1.0794,1.0793,1.0794,0,735,0.0
2024-03-28 04:32:00-04:00,1.0794,1.0794,1.0793,1.0793,0,713,0.0
2024-03-28 04:33:00-04:00,1.0793,1.0793,1.0792,1.0792,0,670,0.0
2024-03-28 04:34:00-04:00,1.0792,1.0792,1.0792,1.0792,0,676,0.0
2024-03-28 04:35:00-04:00,1.0792,1.0793,1.0791,1.0792,0,846,0.0
2024-03-28 04:36:00-04:00,1.0792,1.0793,1.0792,1.0792,0,664,0.0
2024-03-28 04:37:00-04:00,1.0792,1.0792,1.0791,1.0792,0,661,0.0
2024-03-28 04:38:00-04:00,1.0792,1.0793,1.0792,1.0793,0,755,0.0
2024-03-28 04:39:00-04:00,1.0793,1.0793,1.0793,1.0793,0,722,0.0
2024-03-28 04:40:00-04:00,1.0793,1.0793,1.0793,1.0793,0,649,0.0
2024-03-28 04:41:00-04:00,1.0793,1.0793,1.0791,1.0792,0,778,0.0
2024-03-28 04:42:00-04:00,1.0792,1.0792,1.0792,1.0792,0,752,0.0
2024-03-28 04:43:00-04:00,1.0792,1.0792,1.0791,1.0792,0,679,0.0
2024-03-28 04:44:00-04:00,1.0792,1.0792,1.0791,1.0791,0,675,0.0
2024-03-28 04:45:00-04:00,1.0791,1.0792,1.0791,1.0791,0,667,0.0
2024-03-28 04:46:00-04:00,1.0791,1.0792,1.0791,1.0791,0,709,0.0
2024-03-28 04:47:00-04:00,1.0791,1.0791,1.0791,1.0791,0,660,0.0
2024-03-28 04:48:00-04:00,1.0791,1.0791,1.0791,1.0791,0,631,0.0
2024-03-28 04:49:00-04:00,1.0791,1.0792,1.0791,1.0791,0,705,0.0
2024-03-28 04:50:00-04:00,1.0791,1.0793,1.0791,1.0793,0,712,0.0
2024-03-28 04:51:00-04:00,1.0793,1.0793,1.0791,1.0791,0,676,0.0
2024-03-28 04:52:00-04:00,1.0791,1.0792,1.0791,1.0792,0,669,0.0
2024-03-28 04:53:00-04:00,1.0792,1.0792,1.0792,1.0792,0,688,0.0
2024-03-28 04:54:00-04:00,1.0792,1.0792,1.0792,1.0792,0,685,0.0
2024-03-28 04:55:00-04:00,1.0792,1.0792,1.079,1.079,0,724,0.0
2024-03-28 04:56:00-04:00,1.079,1.0791,1.079,1.079,0,590,0.0
2024-03-28 04:57:00-04:00,1.079,1.0791,1.079,1.079,0,652,0.0
2024-03-28 04:58:00-04:00,1.079,1.0792,1.079,1.0792,0,803,0.0
2024-03-28 04:59:00-04:00,1.0792,1.0793,1.0792,1.0792,0,795,0.0
2024-03-28 05:00:00-04:00,1.0792,1.0792,1.0791,1.0791,0,897,0.0
2024-03-28 05:01:00-04:00,1.0791,1.0791,1.079,1.0791,0,728,0.0
2024-03-28 05:02:00-04:00,1.0791,1.0791,1.0788,1.0789,0,751,0.0
2024-03-28 05:03:00-04:00,1.0789,1.0789,1.0786,1.0786,0,729,0.0
2024-03-28 05:04:00-04:00,1.0786,1.0787,1.0786,1.0786,0,790,0.0
2024-03-28 05:05:00-04:00,1.0786,1.0787,1.0786,1.0786,0,709,0.0
2024-03-28 05:06:00-04:00,1.0786,1.0787,1.0786,1.0787,0,736,0.0
2024-03-28 05:07:00-04:00,1.0787,1.0787,1.0786,1.0786,0,797,0.0
2024-03-28 05:08:00-04:00,1.0786,1.0786,1.0784,1.0784,0,717,0.0
2024-03-28 05:09:00-04:00,1.0784,1.0784,1.0784,1.0784,0,867,0.0
2024-03-28 05:10:00-04:00,1.0784,1.0784,1.0783,1.0784,0,768,0.0
2024-03-28 05:11:00-04:00,1.0784,1.0784,1.0783,1.0784,0,726,0.0
2024-03-28 05:12:00-04:00,1.0784,1.0784,1.0783,1.0784,0,713,0.0
2024-03-28 05:13:00-04:00,1.0784,1.0784,1.0783,1.0783,0,736,0.0
2024-03-28 05:14:00-04:00,1.0783,1.0783,1.0781,1.0781,0,739,0.0
2024-03-28 05:15:00-04:00,1.0781,1.0781,1.078,1.078,0,773,0.0
2024-03-28 05:16:00-04:00,1.078,1.078,1.0778,1.0779,0,811,0.0
2024-03-28 05:17:00-04:00,1.0779,1.0779,1.0778,1.0779,0,791,0.0
2024-03-28 05:18:00-04:00,1.0779,1.0779,1.0778,1.0778,0,770,0.0
2024-03-28 05:19:00-04:00,1.0778,1.0779,1.0778,1.0779,0,772,0.0
2024-03-28 05:20:00-04:00,1.0779,1.078,1.0779,1.0779,0,803,0.0
2024-03-28 05:21:00-04:00,1.0779,1.078,1.0779,1.0779,0,709,0.0
2024-03-28 05:22:00-04:00,1.0779,1.0779,1.0778,1.0778,0,854,0.0
2024-03-28 05:23:00-04:00,1.0778,1.0779,1.0777,1.0777,0,728,0.0
2024-03-28 05:24:00-04:00,1.0777,1.0778,1.0777,1.0777,0,659,0.0
2024-03-28 05:25:00-04:00,1.0777,1.0779,1.0777,1.0779,0,834,0.0
2024-03-28 05:26:00-04:00,1.0779,1.0779,1.0779,1.0779,0,733,0.0
2024-03-28 05:27:00-04:00,1.0779,1.078,1.0779,1.078,0,839,0.0
2024-03-28 05:28:00-04:00,1.078,1.078,1.078,1.078,0,693,0.0
2024-03-28 05:29:00-04:00,1.078,1.078,1.0779,1.078,0,762,0.0
2024-03-28 05:30:00-04:00,1.078,1.0781,1.078,1.0781,0,852,0.0
2024-03-28 05:31:00-04:00,1.0781,1.0781,1.0781,1.0781,0,673,0.0
2024-03-28 05:32:00-04:00,1.0781,1.0781,1.0781,1.0781,0,846,0.0
2024-03-28 05:33:00-04:00,1.0781,1.0781,1.078,1.0781,0,759,0.0
2024-03-28 05:34:00-04:00,1.0781,1.0781,1.078,1.0781,0,739,0.0
2024-03-28 05:35:00-04:00,1.0781,1.0781,1.0781,1.0781,0,659,0.0
2024-03-28 05:36:00-04:00,1.0781,1.0782,1.0781,1.0782,0,697,0.0
2024-03-28 05:37:00-04:00,1.0782,1.0782,1.0782,1.0782,0,823,0.0
2024-03-28 05:38:00-04:00,1.0782,1.0782,1.0782,1.0782,0,662,0.0
2024-03-28 05:39:00-04:00,1.0782,1.0782,1.0781,1.0781,0,704,0.0
2024-03-28 05:40:00-04:00,1.0781,1.0781,1.0781,1.0781,0,674,0.0
2024-03-28 05:41:00-04:00,1.0781,1.0782,1.0781,1.0781,0,691,0.0
2024-03-28 05:42:00-04:00,1.0781,1.0781,1.0781,1.0781,0,607,0.0
2024-03-28 05:43:00-04:00,1.0781,1.0781,1.078,1.078,0,673,0.0
2024-03-28 05:44:00-04:00,1.078,1.078,1.078,1.078,0,664,0.0
2024-03-28 05:45:00-04:00,1.078,1.078,1.078,1.078,0,624,0.0
2024-03-28 05:46:00-04:00,1.078,1.078,1.078,1.078,0,713,0.0
2024-03-28 05:47:00-04:00,1.078,1.078,1.0778,1.0778,0,713,0.0
2024-03-28 05:48:00-04:00,1.0778,1.0778,1.0778,1.0778,0,685,0.0
2024-03-28 05:49:00-04:00,1.0778,1.0778,1.0777,1.0777,0,660,0.0
2024-03-28 05:50:00-04:00,1.0777,1.0777,1.0777,1.0777,0,683,0.0
2024-03-28 05:51:00-04:00,1.0777,1.0777,1.0777,1.0777,0,677,0.0
2024-03-28 05:52:00-04:00,1.0777,1.0777,1.0777,1.0777,0,697,0.0
2024-03-28 05:53:00-04:00,1.0777,1.0777,1.0777,1.0777,0,744,0.0
2024-03-28 05:54:00-04:00,1.0777,1.0777,1.0776,1.0776,0,720,0.0
2024-03-28 05:55:00-04:00,1.0776,1.0776,1.0775,1.0775,0,680,0.0
2024-03-28 05:56:00-04:00,1.0775,1.0776,1.0775,1.0776,0,677,0.0
2024-03-28 05:57:00-04:00,1.0776,1.0776,1.0775,1.0776,0,757,0.0
2024-03-28 05:58:00-04:00,1.0776,1.0776,1.0775,1.0776,0,697,0.0
2024-03-28 05:59:00-04:00,1.0776,1.0776,1.0775,1.0776,0,743,0.0
2024-03-28 06:00:00-04:00,1.0776,1.0776,1.0775,1.0776,0,869,0.0
2024-03-28 06:01:00-04:00,1.0776,1.0776,1.0775,1.0775,0,737,0.0
2024-03-28 06:02:00-04:00,1.0775,1.0776,1.0775,1.0776,0,707,0.0
2024-03-28 06:03:00-04:00,1.0776,1.0777,1.0776,1.0777,0,592,0.0
2024-03-28 06:04:00-04:00,1.0777,1.0777,1.0776,1.0776,0,700,0.0
2024-03-28 06:05:00-04:00,1.0776,1.0776,1.0776,1.0776,0,654,0.0
2024-03-28 06:06:00-04:00,1.0776,1.0777,1.0776,1.0777,0,664,0.0
2024-03-28 06:07:00-04:00,1.0777,1.0777,1.0777,1.0777,0,618,0.0
2024-03-28 06:08:00-04:00,1.0777,1.0779,1.0777,1.0779,0,698,0.0
2024-03-28 06:09:00-04:00,1.0779,1.0779,1.0779,1.0779,0,691,0.0
2024-03-28 06:10:00-04:00,1.0779,1.078,1.0779,1.078,0,924,0.0
2024-03-28 06:11:00-04:00,1.078,1.078,1.078,1.078,0,705,0.0
2024-03-28 06:12:00-04:00,1.078,1.0782,1.078,1.0781,0,901,0.0
2024-03-28 06:13:00-04:00,1.0781,1.0781,1.078,1.0781,0,827,0.0
2024-03-28 06:14:00-04:00,1.0781,1.0781,1.0781,1.0781,0,741,0.0
2024-03-28 06:15:00-04:00,1.0781,1.0782,1.0781,1.0782,0,731,0.0
2024-03-28 06:16:00-04:00,1.0782,1.0783,1.0782,1.0783,0,749,0.0
2024-03-28 06:17:00-04:00,1.0783,1.0784,1.0782,1.0784,0,789,0.0
2024-03-28 06:18:00-04:00,1.0784,1.0784,1.0783,1.0784,0,675,0.0
2024-03-28 06:19:00-04:00,1.0784,1.0784,1.0783,1.0783,0,631,0.0
2024-03-28 06:20:00-04:00,1.0783,1.0785,1.0783,1.0785,0,714,0.0
2024-03-28 06:21:00-04:00,1.0785,1.0785,1.0784,1.0784,0,728,0.0
2024-03-28 06:22:00-04:00,1.0784,1.0784,1.0783,1.0784,0,824,0.0
2024-03-28 06:23:00-04:00,1.0784,1.0784,1.0784,1.0784,0,863,0.0
2024-03-28 06:24:00-04:00,1.0784,1.0784,1.0784,1.0784,0,781,0.0
2024-03-28 06:25:00-04:00,1.0784,1.0785,1.0784,1.0784,0,706,0.0
2024-03-28 06:26:00-04:00,1.0784,1.0785,1.0784,1.0784,0,778,0.0
2024-03-28 06:27:00-04:00,1.0784,1.0785,1.0784,1.0785,0,779,0.0
2024-03-28 06:28:00-04:00,1.0785,1.0786,1.0785,1.0786,0,718,0.0
2024-03-28 06:29:00-04:00,1.0786,1.0786,1.0785,1.0786,0,728,0.0
2024-03-28 06:30:00-04:00,1.0786,1.0787,1.0786,1.0787,0,744,0.0
2024-03-28 06:31:00-04:00,1.0787,1.0788,1.0787,1.0787,0,679,0.0
2024-03-28 06:32:00-04:00,1.0787,1.0789,1.0787,1.0789,0,791,0.0
2024-03-28 06:33:00-04:00,1.0789,1.0791,1.0789,1.0791,0,841,0.0
2024-03-28 06:34:00-04:00,1.0791,1.0791,1.079,1.0791,0,816,0.0
2024-03-28 06:35:00-04:00,1.0791,1.0791,1.079,1.079,0,722,0.0
2024-03-28 06:36:00-04:00,1.079,1.079,1.0789,1.079,0,739,0.0
2024-03-28 06:37:00-04:00,1.079,1.0791,1.0789,1.0791,0,784,0.0
2024-03-28 06:38:00-04:00,1.0791,1.0792,1.0791,1.0792,0,760,0.0
2024-03-28 06:39:00-04:00,1.0792,1.0792,1.079,1.0791,0,680,0.0
2024-03-28 06:40:00-04:00,1.0791,1.0792,1.079,1.0792,0,689,0.0
2024-03-28 06:41:00-04:00,1.0792,1.0793,1.0792,1.0792,0,913,0.0
2024-03-28 06:42:00-04:00,1.0792,1.0793,1.0792,1.0792,0,795,0.0
2024-03-28 06:43:00-04:00,1.0792,1.0793,1.0792,1.0792,0,752,0.0
2024-03-28 06:44:00-04:00,1.0792,1.0792,1.0791,1.0791,0,802,0.0
2024-03-28 06:45:00-04:00,1.0791,1.0791,1.079,1.0791,0,712,0.0
2024-03-28 06:46:00-04:00,1.0791,1.0791,1.079,1.0791,0,707,0.0
2024-03-28 06:47:00-04:00,1.0791,1.0791,1.0789,1.0789,0,753,0.0
2024-03-28 06:48:00-04:00,1.0789,1.079,1.0789,1.079,0,687,0.0
2024-03-28 06:49:00-04:00,1.079,1.079,1.0789,1.0789,0,708,0.0
2024-03-28 06:50:00-04:00,1.0789,1.079,1.0789,1.079,0,635,0.0
2024-03-28 06:51:00-04:00,1.079,1.0791,1.079,1.0791,0,658,0.0
2024-03-28 06:52:00-04:00,1.0791,1.0792,1.0791,1.0792,0,710,0.0
2024-03-28 06:53:00-04:00,1.0792,1.0792,1.0791,1.0791,0,730,0.0
2024-03-28 06:54:00-04:00,1.0791,1.0791,1.0791,1.0791,0,733,0.0
2024-03-28 06:55:00-04:00,1.0791,1.0792,1.0791,1.0791,0,707,0.0
2024-03-28 06:56:00-04:00,1.0791,1.0792,1.0791,1.0791,0,759,0.0
2024-03-28 06:57:00-04:00,1.0791,1.0792,1.0791,1.0791,0,785,0.0
2024-03-28 06:58:00-04:00,1.0791,1.0791,1.079,1.079,0,731,0.0
2024-03-28 06:59:00-04:00,1.079,1.079,1.0789,1.079,0,787,0.0
2024-03-28 07:00:00-04:00,1.079,1.079,1.0789,1.079,0,754,0.0
2024-03-28 07:01:00-04:00,1.079,1.079,1.079,1.079,0,696,0.0
2024-03-28 07:02:00-04:00,1.079,1.079,1.0789,1.0789,0,747,0.0
2024-03-28 07:03:00-04:00,1.0789,1.079,1.0789,1.079,0,732,0.0
2024-03-28 07:04:00-04:00,1.079,1.0791,1.079,1.0791,0,682,0.0
2024-03-28 07:05:00-04:00,1.0791,1.0791,1.0791,1.0791,0,680,0.0
2024-03-28 07:06:00-04:00,1.0791,1.0791,1.0791,1.0791,0,648,0.0
2024-03-28 07:07:00-04:00,1.0791,1.0791,1.0791,1.0791,0,678,0.0
2024-03-28 07:08:00-04:00,1.0791,1.0792,1.0791,1.0792,0,783,0.0
2024-03-28 07:09:00-04:00,1.0792,1.0792,1.0791,1.0791,0,670,0.0
2024-03-28 07:10:00-04:00,1.0791,1.0791,1.079,1.079,0,675,0.0
2024-03-28 07:11:00-04:00,1.079,1.0791,1.079,1.0791,0,629,0.0
2024-03-28 07:12:00-04:00,1.0791,1.0791,1.079,1.0791,0,679,0.0
2024-03-28 07:13:00-04:00,1.0791,1.0791,1.079,1.079,0,713,0.0
2024-03-28 07:14:00-04:00,1.079,1.0791,1.079,1.0791,0,646,0.0
2024-03-28 07:15:00-04:00,1.0791,1.0791,1.0791,1.0791,0,628,0.0
2024-03-28 07:16:00-04:00,1.0791,1.0791,1.0791,1.0791,0,642,0.0
2024-03-28 07:17:00-04:00,1.0791,1.0792,1.0791,1.0791,0,739,0.0
2024-03-28 07:18:00-04:00,1.0791,1.0791,1.0791,1.0791,0,677,0.0
2024-03-28 07:19:00-04:00,1.0791,1.0791,1.0791,1.0791,0,686,0.0
2024-03-28 07:20:00-04:00,1.0791,1.0793,1.0791,1.0793,0,753,0.0
2024-03-28 07:21:00-04:00,1.0793,1.0793,1.0792,1.0793,0,766,0.0
2024-03-28 07:22:00-04:00,1.0793,1.0793,1.0793,1.0793,0,641,0.0
2024-03-28 07:23:00-04:00,1.0793,1.0794,1.0793,1.0794,0,680,0.0
2024-03-28 07:24:00-04:00,1.0794,1.0795,1.0794,1.0794,0,703,0.0
2024-03-28 07:25:00-04:00,1.0794,1.0794,1.0794,1.0794,0,669,0.0
2024-03-28 07:26:00-04:00,1.0794,1.0794,1.0793,1.0793,0,711,0.0
2024-03-28 07:27:00-04:00,1.0793,1.0794,1.0792,1.0794,0,768,0.0
2024-03-28 07:28:00-04:00,1.0794,1.0794,1.0794,1.0794,0,676,0.0
2024-03-28 07:29:00-04:00,1.0794,1.0794,1.0794,1.0794,0,695,0.0
2024-03-28 07:30:00-04:00,1.0794,1.0795,1.0794,1.0794,0,679,0.0
2024-03-28 07:31:00-04:00,1.0794,1.0794,1.0794,1.0794,0,683,0.0
2024-03-28 07:32:00-04:00,1.0794,1.0794,1.0793,1.0793,0,677,0.0
2024-03-28 07:33:00-04:00,1.0793,1.0794,1.0793,1.0793,0,636,0.0
2024-03-28 07:34:00-04:00,1.0793,1.0793,1.0792,1.0792,0,681,0.0
2024-03-28 07:35:00-04:00,1.0792,1.0793,1.0792,1.0792,0,625,0.0
2024-03-28 07:36:00-04:00,1.0792,1.0792,1.0791,1.0791,0,692,0.0
2024-03-28 07:37:00-04:00,1.0791,1.0792,1.0791,1.0791,0,722,0.0
2024-03-28 07:38:00-04:00,1.0791,1.0791,1.0791,1.0791,0,681,0.0
2024-03-28 07:39:00-04:00,1.0791,1.0791,1.0791,1.0791,0,680,0.0
2024-03-28 07:40:00-04:00,1.0791,1.0791,1.0791,1.0791,0,606,0.0
2024-03-28 07:41:00-04:00,1.0791,1.0791,1.079,1.079,0,632,0.0
2024-03-28 07:42:00-04:00,1.079,1.079,1.079,1.079,0,670,0.0
2024-03-28 07:43:00-04:00,1.079,1.079,1.0789,1.0789,0,686,0.0
2024-03-28 07:44:00-04:00,1.0789,1.0789,1.0789,1.0789,0,684,0.0
2024-03-28 07:45:00-04:00,1.0789,1.0789,1.0789,1.0789,0,643,0.0
2024-03-28 07:46:00-04:00,1.0789,1.0789,1.0788,1.0789,0,681,0.0
2024-03-28 07:47:00-04:00,1.0789,1.0789,1.0788,1.0789,0,695,0.0
2024-03-28 07:48:00-04:00,1.0789,1.0789,1.0788,1.0788,0,678,0.0
2024-03-28 07:49:00-04:00,1.0788,1.0788,1.0788,1.0788,0,760,0.0
2024-03-28 07:50:00-04:00,1.0788,1.0788,1.0786,1.0787,0,704,0.0
2024-03-28 07:51:00-04:00,1.0787,1.0787,1.0786,1.0786,0,627,0.0
2024-03-28 07:52:00-04:00,1.0786,1.0786,1.0785,1.0785,0,693,0.0
2024-03-28 07:53:00-04:00,1.0785,1.0785,1.0784,1.0785,0,759,0.0
2024-03-28 07:54:00-04:00,1.0785,1.0785,1.0784,1.0785,0,694,0.0
2024-03-28 07:55:00-04:00,1.0785,1.0786,1.0784,1.0784,0,808,0.0
2024-03-28 07:56:00-04:00,1.0784,1.0784,1.0783,1.0783,0,687,0.0
2024-03-28 07:57:00-04:00,1.0783,1.0784,1.0783,1.0784,0,702,0.0
2024-03-28 07:58:00-04:00,1.0784,1.0784,1.0783,1.0783,0,700,0.0
2024-03-28 07:59:00-04:00,1.0783,1.0784,1.0783,1.0784,0,787,0.0
2024-03-28 08:00:00-04:00,1.0784,1.0785,1.0784,1.0784,0,892,0.0
2024-03-28 08:01:00-04:00,1.0784,1.0785,1.0784,1.0785,0,835,0.0
2024-03-28 08:02:00-04:00,1.0785,1.0786,1.0785,1.0786,0,744,0.0
2024-03-28 08:03:00-04:00,1.0786,1.0786,1.0785,1.0786,0,682,0.0
2024-03-28 08:04:00-04:00,1.0786,1.0786,1.0786,1.0786,0,695,0.0
2024-03-28 08:05:00-04:00,1.0786,1.0787,1.0786,1.0787,0,720,0.0
2024-03-28 08:06:00-04:00,1.0787,1.0787,1.0786,1.0786,0,657,0.0
2024-03-28 08:07:00-04:00,1.0786,1.0788,1.0786,1.0788,0,744,0.0
2024-03-28 08:08:00-04:00,1.0788,1.0789,1.0788,1.0789,0,703,0.0
2024-03-28 08:09:00-04:00,1.0789,1.0789,1.0789,1.0789,0,686,0.0
2024-03-28 08:10:00-04:00,1.0789,1.079,1.0789,1.079,0,759,0.0
2024-03-28 08:11:00-04:00,1.079,1.079,1.0789,1.0789,0,682,0.0
2024-03-28 08:12:00-04:00,1.0789,1.079,1.0789,1.079,0,670,0.0
2024-03-28 08:13:00-04:00,1.079,1.079,1.0789,1.0789,0,622,0.0
2024-03-28 08:14:00-04:00,1.0789,1.0789,1.0788,1.0788,0,668,0.0
2024-03-28 08:15:00-04:00,1.0788,1.0789,1.0788,1.0788,0,664,0.0
2024-03-28 08:16:00-04:00,1.0788,1.0789,1.0788,1.0788,0,660,0.0
2024-03-28 08:17:00-04:00,1.0788,1.0789,1.0786,1.0786,0,794,0.0
2024-03-28 08:18:00-04:00,1.0786,1.0787,1.0786,1.0787,0,677,0.0
2024-03-28 08:19:00-04:00,1.0787,1.0787,1.0786,1.0786,0,742,0.0
2024-03-28 08:20:00-04:00,1.0786,1.0787,1.0786,1.0787,0,780,0.0
2024-03-28 08:21:00-04:00,1.0787,1.0788,1.0787,1.0787,0,753,0.0
2024-03-28 08:22:00-04:00,1.0787,1.0787,1.0787,1.0787,0,655,0.0
2024-03-28 08:23:00-04:00,1.0787,1.0787,1.0786,1.0786,0,729,0.0
2024-03-28 08:24:00-04:00,1.0786,1.0788,1.0786,1.0788,0,738,0.0
2024-03-28 08:25:00-04:00,1.0788,1.0788,1.0787,1.0788,0,695,0.0
2024-03-28 08:26:00-04:00,1.0788,1.0788,1.0788,1.0788,0,688,0.0
2024-03-28 08:27:00-04:00,1.0788,1.0788,1.0788,1.0788,0,657,0.0
2024-03-28 08:28:00-04:00,1.0788,1.0788,1.0788,1.0788,0,706,0.0
2024-03-28 08:29:00-04:00,1.0788,1.0789,1.0788,1.0789,0,808,0.0
2024-03-28 08:30:00-04:00,1.0789,1.079,1.0786,1.079,0,1494,0.0
2024-03-28 08:31:00-04:00,1.079,1.079,1.0788,1.0789,0,995,0.0
2024-03-28 08:32:00-04:00,1.0789,1.0792,1.0787,1.0792,0,1198,0.0
2024-03-28 08:33:00-04:00,1.0792,1.0792,1.0791,1.0791,0,1051,0.0
