,open,high,low,close,volume,num_trds,value
2024-01-19 03:26:00-05:00,1.0873,1.0874,1.0873,1.0874,0,773,0.0
2024-01-19 03:27:00-05:00,1.0874,1.0874,1.0872,1.0872,0,841,0.0
2024-01-19 03:28:00-05:00,1.0872,1.0874,1.0872,1.0873,0,913,0.0
2024-01-19 03:29:00-05:00,1.0873,1.0874,1.0872,1.0872,0,769,0.0
2024-01-19 03:30:00-05:00,1.0872,1.0873,1.0871,1.0871,0,1054,0.0
2024-01-19 03:31:00-05:00,1.0871,1.0871,1.0869,1.0869,0,842,0.0
2024-01-19 03:32:00-05:00,1.0869,1.0869,1.0868,1.0868,0,814,0.0
2024-01-19 03:33:00-05:00,1.0868,1.0871,1.0868,1.087,0,857,0.0
2024-01-19 03:34:00-05:00,1.087,1.0871,1.087,1.0871,0,728,0.0
2024-01-19 03:35:00-05:00,1.0871,1.0872,1.0871,1.0872,0,728,0.0
2024-01-19 03:36:00-05:00,1.0873,1.0874,1.0873,1.0873,0,927,0.0
2024-01-19 03:37:00-05:00,1.0873,1.0873,1.0872,1.0872,0,804,0.0
2024-01-19 03:38:00-05:00,1.0872,1.0872,1.0871,1.0872,0,776,0.0
2024-01-19 03:39:00-05:00,1.0872,1.0874,1.0872,1.0873,0,796,0.0
2024-01-19 03:40:00-05:00,1.0873,1.0873,1.0872,1.0872,0,845,0.0
2024-01-19 03:41:00-05:00,1.0872,1.0872,1.0871,1.0872,0,836,0.0
2024-01-19 03:42:00-05:00,1.0872,1.0872,1.0871,1.0871,0,751,0.0
2024-01-19 03:43:00-05:00,1.0871,1.0872,1.0871,1.0872,0,788,0.0
2024-01-19 03:44:00-05:00,1.0872,1.0872,1.087,1.087,0,767,0.0
2024-01-19 03:45:00-05:00,1.087,1.087,1.0869,1.087,0,863,0.0
2024-01-19 03:46:00-05:00,1.087,1.087,1.0869,1.087,0,822,0.0
2024-01-19 03:47:00-05:00,1.087,1.0872,1.087,1.0872,0,833,0.0
2024-01-19 03:48:00-05:00,1.0872,1.0872,1.0871,1.0872,0,813,0.0
2024-01-19 03:49:00-05:00,1.0872,1.0873,1.0872,1.0873,0,867,0.0
2024-01-19 03:50:00-05:00,1.0873,1.0874,1.0872,1.0872,0,858,0.0
2024-01-19 03:51:00-05:00,1.0872,1.0873,1.0872,1.0873,0,786,0.0
2024-01-19 03:52:00-05:00,1.0873,1.0875,1.0873,1.0874,0,815,0.0
2024-01-19 03:53:00-05:00,1.0874,1.0875,1.0874,1.0875,0,854,0.0
2024-01-19 03:54:00-05:00,1.0875,1.0876,1.0875,1.0876,0,833,0.0
2024-01-19 03:55:00-05:00,1.0876,1.0876,1.0875,1.0875,0,812,0.0
2024-01-19 03:56:00-05:00,1.0875,1.0876,1.0875,1.0876,0,889,0.0
2024-01-19 03:57:00-05:00,1.0876,1.0877,1.0876,1.0877,0,831,0.0
2024-01-19 03:58:00-05:00,1.0877,1.088,1.0877,1.0879,0,866,0.0
2024-01-19 03:59:00-05:00,1.0879,1.0879,1.0877,1.0877,0,1070,0.0
2024-01-19 04:00:00-05:00,1.0877,1.0878,1.0876,1.0876,0,940,0.0
2024-01-19 04:01:00-05:00,1.0876,1.0876,1.0872,1.0873,0,1222,0.0
2024-01-19 04:02:00-05:00,1.0873,1.0874,1.0873,1.0874,0,817,0.0
2024-01-19 04:03:00-05:00,1.0874,1.0875,1.0872,1.0873,0,1033,0.0
2024-01-19 04:04:00-05:00,1.0873,1.0874,1.0872,1.0872,0,980,0.0
2024-01-19 04:05:00-05:00,1.0872,1.0873,1.0871,1.0873,0,983,0.0
2024-01-19 04:06:00-05:00,1.0873,1.0873,1.0871,1.0871,0,957,0.0
2024-01-19 04:07:00-05:00,1.0871,1.0874,1.0871,1.0874,0,906,0.0
2024-01-19 04:08:00-05:00,1.0874,1.0875,1.0872,1.0874,0,941,0.0
2024-01-19 04:09:00-05:00,1.0874,1.0875,1.0874,1.0874,0,773,0.0
2024-01-19 04:10:00-05:00,1.0874,1.0875,1.0873,1.0874,0,785,0.0
2024-01-19 04:11:00-05:00,1.0874,1.0875,1.0872,1.0873,0,922,0.0
2024-01-19 04:12:00-05:00,1.0873,1.0874,1.0872,1.0874,0,895,0.0
2024-01-19 04:13:00-05:00,1.0874,1.0875,1.0873,1.0875,0,887,0.0
2024-01-19 04:14:00-05:00,1.0875,1.0876,1.0875,1.0876,0,888,0.0
2024-01-19 04:15:00-05:00,1.0876,1.0877,1.0876,1.0876,0,869,0.0
2024-01-19 04:16:00-05:00,1.0876,1.0878,1.0876,1.0877,0,863,0.0
2024-01-19 04:17:00-05:00,1.0877,1.0877,1.0877,1.0877,0,865,0.0
2024-01-19 04:18:00-05:00,1.0877,1.0877,1.0877,1.0877,0,788,0.0
2024-01-19 04:19:00-05:00,1.0877,1.0878,1.0877,1.0878,0,885,0.0
2024-01-19 04:20:00-05:00,1.0878,1.088,1.0878,1.088,0,764,0.0
2024-01-19 04:21:00-05:00,1.088,1.088,1.0878,1.0878,0,799,0.0
2024-01-19 04:22:00-05:00,1.0878,1.0879,1.0878,1.0878,0,814,0.0
2024-01-19 04:23:00-05:00,1.0878,1.088,1.0878,1.088,0,874,0.0
2024-01-19 04:24:00-05:00,1.088,1.0881,1.0879,1.0881,0,787,0.0
2024-01-19 04:25:00-05:00,1.0881,1.0884,1.0881,1.0883,0,918,0.0
2024-01-19 04:26:00-05:00,1.0883,1.0884,1.0883,1.0884,0,861,0.0
2024-01-19 04:27:00-05:00,1.0884,1.0885,1.0883,1.0884,0,911,0.0
2024-01-19 04:28:00-05:00,1.0884,1.0884,1.0883,1.0884,0,832,0.0
2024-01-19 04:29:00-05:00,1.0884,1.0885,1.0884,1.0884,0,862,0.0
2024-01-19 04:30:00-05:00,1.0884,1.0884,1.0884,1.0884,0,762,0.0
2024-01-19 04:31:00-05:00,1.0884,1.0884,1.0883,1.0883,0,945,0.0
2024-01-19 04:32:00-05:00,1.0883,1.0884,1.0882,1.0884,0,900,0.0
2024-01-19 04:33:00-05:00,1.0884,1.0884,1.0883,1.0884,0,870,0.0
2024-01-19 04:34:00-05:00,1.0884,1.0884,1.0882,1.0882,0,951,0.0
2024-01-19 04:35:00-05:00,1.0882,1.0883,1.0882,1.0883,0,830,0.0
2024-01-19 04:36:00-05:00,1.0883,1.0884,1.0882,1.0883,0,910,0.0
2024-01-19 04:37:00-05:00,1.0883,1.0884,1.0882,1.0882,0,972,0.0
2024-01-19 04:38:00-05:00,1.0882,1.0883,1.0882,1.0882,0,874,0.0
2024-01-19 04:39:00-05:00,1.0882,1.0883,1.0882,1.0882,0,788,0.0
2024-01-19 04:40:00-05:00,1.0882,1.0882,1.088,1.088,0,856,0.0
2024-01-19 04:41:00-05:00,1.088,1.0881,1.0879,1.0879,0,913,0.0
2024-01-19 04:42:00-05:00,1.0879,1.088,1.0877,1.0878,0,837,0.0
2024-01-19 04:43:00-05:00,1.0878,1.0878,1.0876,1.0877,0,773,0.0
2024-01-19 04:44:00-05:00,1.0877,1.0877,1.0876,1.0876,0,785,0.0
2024-01-19 04:45:00-05:00,1.0876,1.0877,1.0876,1.0877,0,779,0.0
2024-01-19 04:46:00-05:00,1.0877,1.0877,1.0876,1.0876,0,684,0.0
2024-01-19 04:47:00-05:00,1.0876,1.0877,1.0876,1.0876,0,808,0.0
2024-01-19 04:48:00-05:00,1.0876,1.0878,1.0876,1.0878,0,754,0.0
2024-01-19 04:49:00-05:00,1.0878,1.0879,1.0878,1.0879,0,705,0.0
2024-01-19 04:50:00-05:00,1.0879,1.088,1.0879,1.088,0,783,0.0
2024-01-19 04:51:00-05:00,1.088,1.0882,1.0879,1.0882,0,780,0.0
2024-01-19 04:52:00-05:00,1.0882,1.0883,1.0882,1.0883,0,721,0.0
2024-01-19 04:53:00-05:00,1.0883,1.0885,1.0883,1.0885,0,843,0.0
2024-01-19 04:54:00-05:00,1.0885,1.0885,1.0883,1.0883,0,860,0.0
2024-01-19 04:55:00-05:00,1.0883,1.0884,1.0883,1.0883,0,911,0.0
2024-01-19 04:56:00-05:00,1.0883,1.0883,1.0882,1.0882,0,780,0.0
2024-01-19 04:57:00-05:00,1.0882,1.0883,1.0882,1.0883,0,829,0.0
2024-01-19 04:58:00-05:00,1.0883,1.0883,1.0882,1.0882,0,764,0.0
2024-01-19 04:59:00-05:00,1.0882,1.0883,1.0882,1.0883,0,859,0.0
2024-01-19 05:00:00-05:00,1.0883,1.0883,1.0881,1.0882,0,909,0.0
2024-01-19 05:01:00-05:00,1.0882,1.0883,1.0882,1.0883,0,841,0.0
2024-01-19 05:02:00-05:00,1.0883,1.0884,1.0882,1.0883,0,862,0.0
2024-01-19 05:03:00-05:00,1.0883,1.0884,1.0882,1.0882,0,946,0.0
2024-01-19 05:04:00-05:00,1.0882,1.0885,1.0882,1.0884,0,924,0.0
2024-01-19 05:05:00-05:00,1.0884,1.0884,1.0883,1.0883,0,851,0.0
2024-01-19 05:06:00-05:00,1.0883,1.0883,1.0881,1.0882,0,895,0.0
2024-01-19 05:07:00-05:00,1.0882,1.0882,1.0879,1.0881,0,995,0.0
2024-01-19 05:08:00-05:00,1.0881,1.0881,1.088,1.088,0,812,0.0
2024-01-19 05:09:00-05:00,1.088,1.088,1.0878,1.0878,0,781,0.0
2024-01-19 05:10:00-05:00,1.0878,1.088,1.0878,1.0879,0,841,0.0
2024-01-19 05:11:00-05:00,1.0879,1.088,1.0879,1.0879,0,819,0.0
2024-01-19 05:12:00-05:00,1.0879,1.088,1.0877,1.0877,0,839,0.0
2024-01-19 05:13:00-05:00,1.0877,1.0878,1.0876,1.0876,0,810,0.0
2024-01-19 05:14:00-05:00,1.0876,1.0877,1.0876,1.0876,0,802,0.0
2024-01-19 05:15:00-05:00,1.0876,1.0877,1.0876,1.0877,0,769,0.0
2024-01-19 05:16:00-05:00,1.0877,1.0878,1.0877,1.0877,0,834,0.0
2024-01-19 05:17:00-05:00,1.0877,1.0878,1.0877,1.0877,0,783,0.0
2024-01-19 05:18:00-05:00,1.0877,1.0878,1.0877,1.0878,0,802,0.0
2024-01-19 05:19:00-05:00,1.0878,1.0878,1.0877,1.0877,0,708,0.0
2024-01-19 05:20:00-05:00,1.0878,1.0878,1.0876,1.0877,0,816,0.0
2024-01-19 05:21:00-05:00,1.0877,1.0878,1.0876,1.0878,0,840,0.0
2024-01-19 05:22:00-05:00,1.0878,1.0879,1.0877,1.0877,0,847,0.0
2024-01-19 05:23:00-05:00,1.0877,1.0878,1.0877,1.0878,0,800,0.0
2024-01-19 05:24:00-05:00,1.0878,1.0878,1.0877,1.0877,0,825,0.0
2024-01-19 05:25:00-05:00,1.0877,1.0877,1.0876,1.0876,0,768,0.0
2024-01-19 05:26:00-05:00,1.0876,1.0876,1.0875,1.0876,0,663,0.0
2024-01-19 05:27:00-05:00,1.0876,1.0877,1.0875,1.0876,0,815,0.0
2024-01-19 05:28:00-05:00,1.0876,1.0877,1.0876,1.0876,0,719,0.0
2024-01-19 05:29:00-05:00,1.0876,1.0876,1.0875,1.0875,0,853,0.0
2024-01-19 05:30:00-05:00,1.0875,1.0877,1.0873,1.0873,0,951,0.0
2024-01-19 05:31:00-05:00,1.0873,1.0875,1.0873,1.0874,0,787,0.0
2024-01-19 05:32:00-05:00,1.0874,1.0875,1.0873,1.0874,0,749,0.0
2024-01-19 05:33:00-05:00,1.0874,1.0875,1.0873,1.0875,0,809,0.0
2024-01-19 05:34:00-05:00,1.0875,1.0878,1.0875,1.0878,0,814,0.0
2024-01-19 05:35:00-05:00,1.0878,1.0879,1.0878,1.0878,0,869,0.0
2024-01-19 05:36:00-05:00,1.0878,1.088,1.0878,1.088,0,759,0.0
2024-01-19 05:37:00-05:00,1.088,1.0881,1.088,1.088,0,703,0.0
2024-01-19 05:38:00-05:00,1.088,1.088,1.0879,1.0879,0,697,0.0
2024-01-19 05:39:00-05:00,1.0879,1.0879,1.0877,1.0879,0,886,0.0
2024-01-19 05:40:00-05:00,1.0879,1.0879,1.0878,1.0879,0,786,0.0
2024-01-19 05:41:00-05:00,1.0879,1.088,1.0879,1.0879,0,900,0.0
2024-01-19 05:42:00-05:00,1.0879,1.088,1.0879,1.0879,0,774,0.0
2024-01-19 05:43:00-05:00,1.0879,1.0879,1.0878,1.0878,0,704,0.0
2024-01-19 05:44:00-05:00,1.0878,1.0879,1.0878,1.0879,0,915,0.0
2024-01-19 05:45:00-05:00,1.0879,1.0879,1.0878,1.0879,0,714,0.0
2024-01-19 05:46:00-05:00,1.0879,1.088,1.0879,1.088,0,781,0.0
2024-01-19 05:47:00-05:00,1.088,1.088,1.088,1.088,0,766,0.0
2024-01-19 05:48:00-05:00,1.088,1.088,1.0879,1.0879,0,709,0.0
2024-01-19 05:49:00-05:00,1.0879,1.0881,1.0879,1.0881,0,706,0.0
2024-01-19 05:50:00-05:00,1.0881,1.0882,1.088,1.0882,0,847,0.0
2024-01-19 05:51:00-05:00,1.0882,1.0882,1.0882,1.0882,0,677,0.0
2024-01-19 05:52:00-05:00,1.0882,1.0883,1.0882,1.0882,0,735,0.0
2024-01-19 05:53:00-05:00,1.0882,1.0882,1.0882,1.0882,0,854,0.0
2024-01-19 05:54:00-05:00,1.0882,1.0882,1.0881,1.0882,0,770,0.0
2024-01-19 05:55:00-05:00,1.0882,1.0883,1.0881,1.0883,0,748,0.0
2024-01-19 05:56:00-05:00,1.0883,1.0883,1.0882,1.0882,0,766,0.0
2024-01-19 05:57:00-05:00,1.0882,1.0882,1.0882,1.0882,0,801,0.0
2024-01-19 05:58:00-05:00,1.0882,1.0882,1.0881,1.0882,0,764,0.0
2024-01-19 05:59:00-05:00,1.0882,1.0882,1.0881,1.0881,0,661,0.0
2024-01-19 06:00:00-05:00,1.0881,1.0881,1.0879,1.088,0,838,0.0
2024-01-19 06:01:00-05:00,1.088,1.0881,1.088,1.088,0,828,0.0
2024-01-19 06:02:00-05:00,1.088,1.0881,1.088,1.0881,0,731,0.0
2024-01-19 06:03:00-05:00,1.0881,1.0881,1.088,1.0881,0,753,0.0
2024-01-19 06:04:00-05:00,1.0881,1.0881,1.088,1.088,0,772,0.0
2024-01-19 06:05:00-05:00,1.088,1.088,1.088,1.088,0,653,0.0
2024-01-19 06:06:00-05:00,1.088,1.0881,1.0879,1.088,0,774,0.0
2024-01-19 06:07:00-05:00,1.088,1.0881,1.088,1.088,0,799,0.0
2024-01-19 06:08:00-05:00,1.088,1.0881,1.088,1.088,0,764,0.0
2024-01-19 06:09:00-05:00,1.088,1.0882,1.088,1.0882,0,721,0.0
2024-01-19 06:10:00-05:00,1.0882,1.0883,1.0882,1.0883,0,684,0.0
2024-01-19 06:11:00-05:00,1.0883,1.0887,1.0883,1.0887,0,917,0.0
2024-01-19 06:12:00-05:00,1.0887,1.0887,1.0886,1.0886,0,904,0.0
2024-01-19 06:13:00-05:00,1.0886,1.0886,1.0886,1.0886,0,788,0.0
2024-01-19 06:14:00-05:00,1.0886,1.0887,1.0886,1.0887,0,955,0.0
2024-01-19 06:15:00-05:00,1.0887,1.0887,1.0886,1.0886,0,846,0.0
2024-01-19 06:16:00-05:00,1.0886,1.0886,1.0884,1.0885,0,767,0.0
2024-01-19 06:17:00-05:00,1.0885,1.0886,1.0885,1.0886,0,771,0.0
2024-01-19 06:18:00-05:00,1.0886,1.0886,1.0886,1.0886,0,787,0.0
2024-01-19 06:19:00-05:00,1.0886,1.0887,1.0886,1.0887,0,692,0.0
2024-01-19 06:20:00-05:00,1.0887,1.0887,1.0886,1.0886,0,785,0.0
2024-01-19 06:21:00-05:00,1.0886,1.0887,1.0885,1.0887,0,781,0.0
2024-01-19 06:22:00-05:00,1.0887,1.0889,1.0887,1.0888,0,814,0.0
2024-01-19 06:23:00-05:00,1.0888,1.0888,1.0886,1.0887,0,786,0.0
2024-01-19 06:24:00-05:00,1.0887,1.0888,1.0887,1.0887,0,686,0.0
2024-01-19 06:25:00-05:00,1.0887,1.0888,1.0887,1.0887,0,771,0.0
2024-01-19 06:26:00-05:00,1.0887,1.0889,1.0887,1.0889,0,797,0.0
2024-01-19 06:27:00-05:00,1.0889,1.0889,1.0888,1.0888,0,710,0.0
2024-01-19 06:28:00-05:00,1.0888,1.0889,1.0888,1.0889,0,720,0.0
2024-01-19 06:29:00-05:00,1.0889,1.089,1.0889,1.0889,0,758,0.0
2024-01-19 06:30:00-05:00,1.0889,1.0891,1.0888,1.089,0,859,0.0
2024-01-19 06:31:00-05:00,1.089,1.0892,1.089,1.0892,0,764,0.0
2024-01-19 06:32:00-05:00,1.0892,1.0893,1.0892,1.0892,0,923,0.0
2024-01-19 06:33:00-05:00,1.0892,1.0892,1.0891,1.0892,0,787,0.0
2024-01-19 06:34:00-05:00,1.0892,1.0892,1.0891,1.0891,0,798,0.0
2024-01-19 06:35:00-05:00,1.089,1.0891,1.089,1.089,0,751,0.0
2024-01-19 06:36:00-05:00,1.089,1.089,1.0889,1.0889,0,683,0.0
2024-01-19 06:37:00-05:00,1.0889,1.089,1.0886,1.0887,0,888,0.0
2024-01-19 06:38:00-05:00,1.0887,1.0887,1.0887,1.0887,0,671,0.0
2024-01-19 06:39:00-05:00,1.0887,1.0888,1.0886,1.0888,0,805,0.0
2024-01-19 06:40:00-05:00,1.0888,1.0888,1.0887,1.0887,0,787,0.0
2024-01-19 06:41:00-05:00,1.0887,1.0887,1.0886,1.0887,0,764,0.0
2024-01-19 06:42:00-05:00,1.0887,1.0888,1.0887,1.0888,0,709,0.0
2024-01-19 06:43:00-05:00,1.0888,1.0888,1.0887,1.0887,0,712,0.0
2024-01-19 06:44:00-05:00,1.0887,1.0888,1.0887,1.0887,0,704,0.0
2024-01-19 06:45:00-05:00,1.0887,1.0887,1.0886,1.0887,0,723,0.0
2024-01-19 06:46:00-05:00,1.0887,1.0887,1.0886,1.0887,0,737,0.0
2024-01-19 06:47:00-05:00,1.0887,1.0888,1.0887,1.0888,0,767,0.0
2024-01-19 06:48:00-05:00,1.0888,1.0888,1.0888,1.0888,0,652,0.0
2024-01-19 06:49:00-05:00,1.0888,1.0888,1.0886,1.0886,0,757,0.0
2024-01-19 06:50:00-05:00,1.0886,1.0887,1.0886,1.0887,0,750,0.0
2024-01-19 06:51:00-05:00,1.0887,1.0889,1.0887,1.0888,0,767,0.0
2024-01-19 06:52:00-05:00,1.0888,1.0889,1.0888,1.0888,0,647,0.0
2024-01-19 06:53:00-05:00,1.0888,1.0888,1.0887,1.0888,0,697,0.0
2024-01-19 06:54:00-05:00,1.0888,1.0888,1.0887,1.0887,0,712,0.0
2024-01-19 06:55:00-05:00,1.0887,1.0887,1.0886,1.0886,0,726,0.0
2024-01-19 06:56:00-05:00,1.0886,1.0886,1.0885,1.0886,0,665,0.0
2024-01-19 06:57:00-05:00,1.0886,1.0887,1.0886,1.0887,0,807,0.0
2024-01-19 06:58:00-05:00,1.0887,1.0888,1.0886,1.0887,0,799,0.0
2024-01-19 06:59:00-05:00,1.0887,1.0888,1.0887,1.0888,0,760,0.0
2024-01-19 07:00:00-05:00,1.0888,1.0888,1.0887,1.0887,0,818,0.0
2024-01-19 07:01:00-05:00,1.0887,1.0887,1.0886,1.0887,0,767,0.0
2024-01-19 07:02:00-05:00,1.0887,1.0887,1.0885,1.0886,0,825,0.0
2024-01-19 07:03:00-05:00,1.0886,1.0887,1.0886,1.0887,0,800,0.0
2024-01-19 07:04:00-05:00,1.0887,1.0887,1.0885,1.0886,0,824,0.0
2024-01-19 07:05:00-05:00,1.0886,1.0886,1.0885,1.0885,0,803,0.0
2024-01-19 07:06:00-05:00,1.0885,1.0885,1.0884,1.0884,0,758,0.0
2024-01-19 07:07:00-05:00,1.0884,1.0884,1.0883,1.0883,0,762,0.0
2024-01-19 07:08:00-05:00,1.0883,1.0883,1.0882,1.0882,0,710,0.0
2024-01-19 07:09:00-05:00,1.0882,1.0883,1.0882,1.0883,0,743,0.0
2024-01-19 07:10:00-05:00,1.0883,1.0885,1.0883,1.0884,0,776,0.0
2024-01-19 07:11:00-05:00,1.0884,1.0884,1.0883,1.0883,0,826,0.0
2024-01-19 07:12:00-05:00,1.0883,1.0884,1.0883,1.0883,0,769,0.0
2024-01-19 07:13:00-05:00,1.0883,1.0883,1.0882,1.0883,0,709,0.0
2024-01-19 07:14:00-05:00,1.0883,1.0884,1.0883,1.0884,0,740,0.0
2024-01-19 07:15:00-05:00,1.0884,1.0884,1.0882,1.0883,0,808,0.0
2024-01-19 07:16:00-05:00,1.0883,1.0883,1.0883,1.0883,0,680,0.0
2024-01-19 07:17:00-05:00,1.0883,1.0883,1.0882,1.0882,0,745,0.0
2024-01-19 07:18:00-05:00,1.0882,1.0882,1.0881,1.0881,0,660,0.0
2024-01-19 07:19:00-05:00,1.0881,1.0882,1.0881,1.0881,0,720,0.0
2024-01-19 07:20:00-05:00,1.0881,1.0881,1.0881,1.0881,0,664,0.0
2024-01-19 07:21:00-05:00,1.0881,1.0882,1.0881,1.0882,0,669,0.0
2024-01-19 07:22:00-05:00,1.0882,1.0882,1.0881,1.0881,0,739,0.0
2024-01-19 07:23:00-05:00,1.0881,1.0882,1.0881,1.0882,0,655,0.0
2024-01-19 07:24:00-05:00,1.0882,1.0883,1.0881,1.0882,0,764,0.0
2024-01-19 07:25:00-05:00,1.0882,1.0883,1.0881,1.0883,0,740,0.0
2024-01-19 07:26:00-05:00,1.0883,1.0883,1.0882,1.0883,0,811,0.0
2024-01-19 07:27:00-05:00,1.0883,1.0884,1.0883,1.0884,0,750,0.0
2024-01-19 07:28:00-05:00,1.0884,1.0884,1.0883,1.0883,0,800,0.0
2024-01-19 07:29:00-05:00,1.0883,1.0884,1.0883,1.0883,0,730,0.0
2024-01-19 07:30:00-05:00,1.0883,1.0884,1.0883,1.0884,0,872,0.0
2024-01-19 07:31:00-05:00,1.0884,1.0885,1.0883,1.0883,0,795,0.0
2024-01-19 07:32:00-05:00,1.0883,1.0884,1.0883,1.0884,0,748,0.0
2024-01-19 07:33:00-05:00,1.0884,1.0884,1.0884,1.0884,0,698,0.0
2024-01-19 07:34:00-05:00,1.0884,1.0885,1.0884,1.0884,0,716,0.0
2024-01-19 07:35:00-05:00,1.0884,1.0885,1.0884,1.0885,0,655,0.0
2024-01-19 07:36:00-05:00,1.0885,1.0885,1.0884,1.0884,0,695,0.0
2024-01-19 07:37:00-05:00,1.0884,1.0884,1.0883,1.0884,0,697,0.0
2024-01-19 07:38:00-05:00,1.0884,1.0884,1.0883,1.0883,0,742,0.0
2024-01-19 07:39:00-05:00,1.0883,1.0883,1.0882,1.0883,0,799,0.0
2024-01-19 07:40:00-05:00,1.0883,1.0884,1.0883,1.0883,0,791,0.0
2024-01-19 07:41:00-05:00,1.0883,1.0883,1.0883,1.0883,0,686,0.0
2024-01-19 07:42:00-05:00,1.0883,1.0884,1.0883,1.0883,0,791,0.0
2024-01-19 07:43:00-05:00,1.0883,1.0883,1.0882,1.0883,0,749,0.0
2024-01-19 07:44:00-05:00,1.0883,1.0884,1.0882,1.0882,0,819,0.0
2024-01-19 07:45:00-05:00,1.0882,1.0882,1.0882,1.0882,0,720,0.0
2024-01-19 07:46:00-05:00,1.0882,1.0882,1.088,1.0881,0,811,0.0
2024-01-19 07:47:00-05:00,1.0881,1.0881,1.0881,1.0881,0,715,0.0
2024-01-19 07:48:00-05:00,1.0881,1.0881,1.0881,1.0881,0,761,0.0
2024-01-19 07:49:00-05:00,1.0881,1.0881,1.088,1.088,0,730,0.0
2024-01-19 07:50:00-05:00,1.088,1.0881,1.088,1.0881,0,671,0.0
2024-01-19 07:51:00-05:00,1.0881,1.0883,1.0881,1.0883,0,753,0.0
2024-01-19 07:52:00-05:00,1.0883,1.0883,1.0882,1.0882,0,758,0.0
2024-01-19 07:53:00-05:00,1.0882,1.0882,1.0881,1.0881,0,692,0.0
2024-01-19 07:54:00-05:00,1.0881,1.0882,1.088,1.0881,0,752,0.0
2024-01-19 07:55:00-05:00,1.0881,1.0882,1.0881,1.0882,0,764,0.0
2024-01-19 07:56:00-05:00,1.0882,1.0884,1.0882,1.0884,0,818,0.0
2024-01-19 07:57:00-05:00,1.0884,1.0885,1.0883,1.0883,0,969,0.0
2024-01-19 07:58:00-05:00,1.0883,1.0884,1.0883,1.0883,0,783,0.0
2024-01-19 07:59:00-05:00,1.0883,1.0884,1.0882,1.0883,0,833,0.0
2024-01-19 08:00:00-05:00,1.0883,1.0885,1.0883,1.0884,0,899,0.0
2024-01-19 08:01:00-05:00,1.0884,1.0884,1.0883,1.0883,0,975,0.0
2024-01-19 08:02:00-05:00,1.0883,1.0885,1.0883,1.0885,0,1013,0.0
2024-01-19 08:03:00-05:00,1.0885,1.0887,1.0885,1.0887,0,975,0.0
2024-01-19 08:04:00-05:00,1.0887,1.0887,1.0883,1.0884,0,1016,0.0
2024-01-19 08:05:00-05:00,1.0884,1.0884,1.0882,1.0882,0,892,0.0
2024-01-19 08:06:00-05:00,1.0882,1.0883,1.0882,1.0882,0,837,0.0
2024-01-19 08:07:00-05:00,1.0882,1.0885,1.0882,1.0885,0,877,0.0
2024-01-19 08:08:00-05:00,1.0885,1.0886,1.0884,1.0886,0,820,0.0
2024-01-19 08:09:00-05:00,1.0886,1.0887,1.0886,1.0887,0,925,0.0
2024-01-19 08:10:00-05:00,1.0887,1.0887,1.0886,1.0887,0,805,0.0
2024-01-19 08:11:00-05:00,1.0887,1.0888,1.0886,1.0887,0,911,0.0
2024-01-19 08:12:00-05:00,1.0887,1.0887,1.0886,1.0886,0,763,0.0
2024-01-19 08:13:00-05:00,1.0886,1.0886,1.0885,1.0886,0,856,0.0
2024-01-19 08:14:00-05:00,1.0886,1.0886,1.0885,1.0886,0,789,0.0
2024-01-19 08:15:00-05:00,1.0886,1.0887,1.0885,1.0886,0,948,0.0
2024-01-19 08:16:00-05:00,1.0886,1.0886,1.0885,1.0886,0,780,0.0
2024-01-19 08:17:00-05:00,1.0886,1.0886,1.0886,1.0886,0,812,0.0
2024-01-19 08:18:00-05:00,1.0886,1.0888,1.0886,1.0888,0,977,0.0
2024-01-19 08:19:00-05:00,1.0888,1.0889,1.0887,1.0888,0,907,0.0
2024-01-19 08:20:00-05:00,1.0888,1.0888,1.0887,1.0887,0,979,0.0
2024-01-19 08:21:00-05:00,1.0887,1.0888,1.0886,1.0888,0,890,0.0
2024-01-19 08:22:00-05:00,1.0888,1.0888,1.0884,1.0885,0,965,0.0
2024-01-19 08:23:00-05:00,1.0885,1.0886,1.0884,1.0884,0,909,0.0
2024-01-19 08:24:00-05:00,1.0884,1.0885,1.0883,1.0884,0,953,0.0
2024-01-19 08:25:00-05:00,1.0884,1.0885,1.0884,1.0884,0,929,0.0
2024-01-19 08:26:00-05:00,1.0884,1.0885,1.0884,1.0884,0,866,0.0
2024-01-19 08:27:00-05:00,1.0884,1.0884,1.0883,1.0884,0,885,0.0
2024-01-19 08:28:00-05:00,1.0884,1.0885,1.0884,1.0885,0,861,0.0
2024-01-19 08:29:00-05:00,1.0885,1.0886,1.0884,1.0884,0,913,0.0
2024-01-19 08:30:00-05:00,1.0885,1.0886,1.0884,1.0884,0,922,0.0
2024-01-19 08:31:00-05:00,1.0884,1.0887,1.0884,1.0887,0,1046,0.0
2024-01-19 08:32:00-05:00,1.0887,1.089,1.0887,1.0887,0,1144,0.0
2024-01-19 08:33:00-05:00,1.0887,1.0889,1.0887,1.0888,0,1092,0.0
2024-01-19 08:34:00-05:00,1.0888,1.0889,1.0884,1.0885,0,1087,0.0
2024-01-19 08:35:00-05:00,1.0885,1.0887,1.0885,1.0886,0,1114,0.0
2024-01-19 08:36:00-05:00,1.0886,1.0886,1.0884,1.0884,0,817,0.0
2024-01-19 08:37:00-05:00,1.0884,1.0885,1.0883,1.0884,0,1116,0.0
