,open,high,low,close,volume,num_trds,value
2024-01-10 03:25:00-05:00,1.0939,1.094,1.0937,1.0937,0,1001,0.0
2024-01-10 03:26:00-05:00,1.0937,1.0938,1.0937,1.0938,0,760,0.0
2024-01-10 03:27:00-05:00,1.0938,1.0939,1.0938,1.0939,0,830,0.0
2024-01-10 03:28:00-05:00,1.0939,1.0942,1.0939,1.0941,0,1075,0.0
2024-01-10 03:29:00-05:00,1.0941,1.0941,1.094,1.0941,0,808,0.0
2024-01-10 03:30:00-05:00,1.0941,1.0941,1.0938,1.0939,0,1075,0.0
2024-01-10 03:31:00-05:00,1.0939,1.094,1.0938,1.0939,0,996,0.0
2024-01-10 03:32:00-05:00,1.0939,1.094,1.0938,1.0939,0,945,0.0
2024-01-10 03:33:00-05:00,1.0939,1.0939,1.0937,1.0938,0,800,0.0
2024-01-10 03:34:00-05:00,1.0938,1.0938,1.0937,1.0937,0,811,0.0
2024-01-10 03:35:00-05:00,1.0937,1.0938,1.0937,1.0938,0,803,0.0
2024-01-10 03:36:00-05:00,1.0938,1.0939,1.0937,1.0938,0,847,0.0
2024-01-10 03:37:00-05:00,1.0938,1.0939,1.0938,1.0938,0,770,0.0
2024-01-10 03:38:00-05:00,1.0938,1.0938,1.0937,1.0938,0,894,0.0
2024-01-10 03:39:00-05:00,1.0938,1.094,1.0937,1.094,0,905,0.0
2024-01-10 03:40:00-05:00,1.094,1.094,1.0938,1.0938,0,883,0.0
2024-01-10 03:41:00-05:00,1.0938,1.094,1.0938,1.094,0,1026,0.0
2024-01-10 03:42:00-05:00,1.094,1.094,1.0937,1.0938,0,880,0.0
2024-01-10 03:43:00-05:00,1.0938,1.0939,1.0938,1.0939,0,861,0.0
2024-01-10 03:44:00-05:00,1.0939,1.094,1.0939,1.0939,0,856,0.0
2024-01-10 03:45:00-05:00,1.0939,1.0941,1.0938,1.094,0,899,0.0
2024-01-10 03:46:00-05:00,1.094,1.0942,1.094,1.0941,0,1079,0.0
2024-01-10 03:47:00-05:00,1.0941,1.0943,1.0941,1.0942,0,913,0.0
2024-01-10 03:48:00-05:00,1.0942,1.0942,1.0941,1.0941,0,968,0.0
2024-01-10 03:49:00-05:00,1.0941,1.0942,1.0941,1.0941,0,820,0.0
2024-01-10 03:50:00-05:00,1.0941,1.0941,1.094,1.094,0,915,0.0
2024-01-10 03:51:00-05:00,1.094,1.094,1.0939,1.0939,0,844,0.0
2024-01-10 03:52:00-05:00,1.0939,1.094,1.0939,1.094,0,865,0.0
2024-01-10 03:53:00-05:00,1.094,1.094,1.0939,1.0939,0,882,0.0
2024-01-10 03:54:00-05:00,1.0939,1.0941,1.0939,1.094,0,878,0.0
2024-01-10 03:55:00-05:00,1.094,1.0942,1.094,1.094,0,1008,0.0
2024-01-10 03:56:00-05:00,1.094,1.0941,1.094,1.094,0,864,0.0
2024-01-10 03:57:00-05:00,1.094,1.0941,1.094,1.0941,0,830,0.0
2024-01-10 03:58:00-05:00,1.0941,1.0945,1.0941,1.0944,0,973,0.0
2024-01-10 03:59:00-05:00,1.0944,1.0944,1.0942,1.0942,0,991,0.0
2024-01-10 04:00:00-05:00,1.0942,1.0945,1.0942,1.0944,0,1007,0.0
2024-01-10 04:01:00-05:00,1.0944,1.0944,1.0943,1.0943,0,914,0.0
2024-01-10 04:02:00-05:00,1.0943,1.0943,1.0942,1.0942,0,896,0.0
2024-01-10 04:03:00-05:00,1.0942,1.0943,1.0942,1.0943,0,949,0.0
2024-01-10 04:04:00-05:00,1.0943,1.0944,1.0942,1.0942,0,988,0.0
2024-01-10 04:05:00-05:00,1.0942,1.0943,1.0942,1.0943,0,923,0.0
2024-01-10 04:06:00-05:00,1.0943,1.0944,1.0942,1.0944,0,907,0.0
2024-01-10 04:07:00-05:00,1.0944,1.0946,1.0944,1.0945,0,1049,0.0
2024-01-10 04:08:00-05:00,1.0945,1.0947,1.0945,1.0947,0,1017,0.0
2024-01-10 04:09:00-05:00,1.0947,1.0947,1.0945,1.0945,0,926,0.0
2024-01-10 04:10:00-05:00,1.0945,1.0947,1.0945,1.0947,0,964,0.0
2024-01-10 04:11:00-05:00,1.0947,1.0947,1.0947,1.0947,0,838,0.0
2024-01-10 04:12:00-05:00,1.0947,1.0947,1.0946,1.0947,0,909,0.0
2024-01-10 04:13:00-05:00,1.0947,1.0948,1.0947,1.0948,0,818,0.0
2024-01-10 04:14:00-05:00,1.0948,1.0949,1.0947,1.0948,0,971,0.0
2024-01-10 04:15:00-05:00,1.0948,1.0948,1.0946,1.0948,0,920,0.0
2024-01-10 04:16:00-05:00,1.0948,1.0948,1.0947,1.0948,0,813,0.0
2024-01-10 04:17:00-05:00,1.0948,1.0949,1.0947,1.0948,0,803,0.0
2024-01-10 04:18:00-05:00,1.0948,1.0949,1.0948,1.0949,0,731,0.0
2024-01-10 04:19:00-05:00,1.0949,1.0949,1.0948,1.0948,0,789,0.0
2024-01-10 04:20:00-05:00,1.0948,1.0949,1.0948,1.0949,0,733,0.0
2024-01-10 04:21:00-05:00,1.0949,1.095,1.0948,1.095,0,814,0.0
2024-01-10 04:22:00-05:00,1.095,1.095,1.0949,1.0949,0,842,0.0
2024-01-10 04:23:00-05:00,1.0949,1.095,1.0949,1.0949,0,797,0.0
2024-01-10 04:24:00-05:00,1.0949,1.095,1.0949,1.0949,0,794,0.0
2024-01-10 04:25:00-05:00,1.0949,1.095,1.0949,1.095,0,670,0.0
2024-01-10 04:26:00-05:00,1.095,1.095,1.0949,1.0949,0,748,0.0
2024-01-10 04:27:00-05:00,1.0949,1.0949,1.0948,1.0949,0,725,0.0
2024-01-10 04:28:00-05:00,1.0949,1.095,1.0948,1.0948,0,776,0.0
2024-01-10 04:29:00-05:00,1.0948,1.0949,1.0948,1.0948,0,714,0.0
2024-01-10 04:30:00-05:00,1.0948,1.0948,1.0947,1.0948,0,764,0.0
2024-01-10 04:31:00-05:00,1.0948,1.0949,1.0948,1.0949,0,734,0.0
2024-01-10 04:32:00-05:00,1.0949,1.095,1.0948,1.095,0,740,0.0
2024-01-10 04:33:00-05:00,1.095,1.095,1.0949,1.0949,0,726,0.0
2024-01-10 04:34:00-05:00,1.0949,1.095,1.0949,1.0949,0,782,0.0
2024-01-10 04:35:00-05:00,1.0949,1.095,1.0948,1.0948,0,772,0.0
2024-01-10 04:36:00-05:00,1.0948,1.095,1.0948,1.095,0,784,0.0
2024-01-10 04:37:00-05:00,1.095,1.0952,1.0949,1.095,0,942,0.0
2024-01-10 04:38:00-05:00,1.095,1.095,1.0949,1.0949,0,766,0.0
2024-01-10 04:39:00-05:00,1.0949,1.095,1.0949,1.0949,0,814,0.0
2024-01-10 04:40:00-05:00,1.0949,1.095,1.0949,1.095,0,736,0.0
2024-01-10 04:41:00-05:00,1.095,1.095,1.0948,1.0949,0,836,0.0
2024-01-10 04:42:00-05:00,1.0949,1.0949,1.0948,1.0948,0,708,0.0
2024-01-10 04:43:00-05:00,1.0948,1.0949,1.0948,1.0948,0,745,0.0
2024-01-10 04:44:00-05:00,1.0948,1.0948,1.0948,1.0948,0,743,0.0
2024-01-10 04:45:00-05:00,1.0948,1.0948,1.0947,1.0947,0,818,0.0
2024-01-10 04:46:00-05:00,1.0947,1.0947,1.0946,1.0946,0,799,0.0
2024-01-10 04:47:00-05:00,1.0946,1.0947,1.0946,1.0946,0,906,0.0
2024-01-10 04:48:00-05:00,1.0946,1.0946,1.0945,1.0946,0,838,0.0
2024-01-10 04:49:00-05:00,1.0946,1.0947,1.0946,1.0946,0,867,0.0
2024-01-10 04:50:00-05:00,1.0946,1.0946,1.0945,1.0946,0,903,0.0
2024-01-10 04:51:00-05:00,1.0946,1.0947,1.0946,1.0947,0,825,0.0
2024-01-10 04:52:00-05:00,1.0947,1.0948,1.0947,1.0947,0,747,0.0
2024-01-10 04:53:00-05:00,1.0947,1.0947,1.0946,1.0946,0,770,0.0
2024-01-10 04:54:00-05:00,1.0946,1.0947,1.0946,1.0947,0,822,0.0
2024-01-10 04:55:00-05:00,1.0947,1.0949,1.0947,1.0949,0,717,0.0
2024-01-10 04:56:00-05:00,1.0949,1.0949,1.0948,1.0948,0,750,0.0
2024-01-10 04:57:00-05:00,1.0948,1.0949,1.0948,1.0948,0,703,0.0
2024-01-10 04:58:00-05:00,1.0948,1.0948,1.0947,1.0948,0,704,0.0
2024-01-10 04:59:00-05:00,1.0948,1.0948,1.0947,1.0947,0,729,0.0
2024-01-10 05:00:00-05:00,1.0947,1.0947,1.0945,1.0946,0,750,0.0
2024-01-10 05:01:00-05:00,1.0946,1.0946,1.0946,1.0946,0,765,0.0
2024-01-10 05:02:00-05:00,1.0946,1.0947,1.0946,1.0946,0,805,0.0
2024-01-10 05:03:00-05:00,1.0947,1.0948,1.0946,1.0948,0,806,0.0
2024-01-10 05:04:00-05:00,1.0948,1.0952,1.0948,1.0951,0,1047,0.0
2024-01-10 05:05:00-05:00,1.0951,1.0954,1.0951,1.0953,0,1075,0.0
2024-01-10 05:06:00-05:00,1.0953,1.0954,1.0951,1.0952,0,914,0.0
2024-01-10 05:07:00-05:00,1.0952,1.0952,1.095,1.0951,0,886,0.0
2024-01-10 05:08:00-05:00,1.0951,1.0951,1.0949,1.0949,0,864,0.0
2024-01-10 05:09:00-05:00,1.0949,1.095,1.0949,1.0949,0,820,0.0
2024-01-10 05:10:00-05:00,1.0949,1.0949,1.0948,1.0948,0,754,0.0
2024-01-10 05:11:00-05:00,1.0948,1.0951,1.0948,1.095,0,883,0.0
2024-01-10 05:12:00-05:00,1.095,1.0951,1.0949,1.095,0,923,0.0
2024-01-10 05:13:00-05:00,1.095,1.0951,1.0949,1.0951,0,855,0.0
2024-01-10 05:14:00-05:00,1.0951,1.0952,1.0951,1.0951,0,771,0.0
2024-01-10 05:15:00-05:00,1.0951,1.0951,1.0951,1.0951,0,778,0.0
2024-01-10 05:16:00-05:00,1.0951,1.0952,1.0951,1.0952,0,816,0.0
2024-01-10 05:17:00-05:00,1.0952,1.0952,1.0951,1.0952,0,780,0.0
2024-01-10 05:18:00-05:00,1.0952,1.0952,1.0951,1.0952,0,757,0.0
2024-01-10 05:19:00-05:00,1.0952,1.0953,1.0951,1.0952,0,769,0.0
2024-01-10 05:20:00-05:00,1.0952,1.0952,1.0949,1.0951,0,869,0.0
2024-01-10 05:21:00-05:00,1.0951,1.0952,1.0951,1.0951,0,760,0.0
2024-01-10 05:22:00-05:00,1.0951,1.0952,1.0951,1.0952,0,829,0.0
2024-01-10 05:23:00-05:00,1.0952,1.0952,1.0951,1.0951,0,751,0.0
2024-01-10 05:24:00-05:00,1.0951,1.0953,1.0951,1.0953,0,758,0.0
2024-01-10 05:25:00-05:00,1.0953,1.0953,1.0953,1.0953,0,923,0.0
2024-01-10 05:26:00-05:00,1.0953,1.0954,1.0953,1.0954,0,845,0.0
2024-01-10 05:27:00-05:00,1.0954,1.0955,1.0954,1.0954,0,838,0.0
2024-01-10 05:28:00-05:00,1.0954,1.0954,1.0953,1.0954,0,877,0.0
2024-01-10 05:29:00-05:00,1.0954,1.0955,1.0953,1.0953,0,912,0.0
2024-01-10 05:30:00-05:00,1.0953,1.0953,1.095,1.0951,0,869,0.0
2024-01-10 05:31:00-05:00,1.0951,1.0951,1.095,1.095,0,954,0.0
2024-01-10 05:32:00-05:00,1.095,1.0951,1.0949,1.095,0,877,0.0
2024-01-10 05:33:00-05:00,1.095,1.0952,1.095,1.0952,0,818,0.0
2024-01-10 05:34:00-05:00,1.0952,1.0952,1.0951,1.0951,0,706,0.0
2024-01-10 05:35:00-05:00,1.0951,1.0952,1.0951,1.0951,0,784,0.0
2024-01-10 05:36:00-05:00,1.0951,1.0952,1.0951,1.0952,0,779,0.0
2024-01-10 05:37:00-05:00,1.0952,1.0953,1.0952,1.0953,0,695,0.0
2024-01-10 05:38:00-05:00,1.0953,1.0953,1.0951,1.0953,0,774,0.0
2024-01-10 05:39:00-05:00,1.0953,1.0953,1.0951,1.0951,0,782,0.0
2024-01-10 05:40:00-05:00,1.0951,1.0951,1.095,1.095,0,730,0.0
2024-01-10 05:41:00-05:00,1.095,1.095,1.0948,1.0949,0,785,0.0
2024-01-10 05:42:00-05:00,1.0949,1.0949,1.0947,1.0949,0,805,0.0
2024-01-10 05:43:00-05:00,1.0949,1.0949,1.0948,1.0948,0,734,0.0
2024-01-10 05:44:00-05:00,1.0948,1.0948,1.0947,1.0948,0,765,0.0
2024-01-10 05:45:00-05:00,1.0948,1.0948,1.0948,1.0948,0,659,0.0
2024-01-10 05:46:00-05:00,1.0948,1.0948,1.0947,1.0948,0,657,0.0
2024-01-10 05:47:00-05:00,1.0948,1.095,1.0948,1.095,0,841,0.0
2024-01-10 05:48:00-05:00,1.095,1.0952,1.095,1.0951,0,780,0.0
2024-01-10 05:49:00-05:00,1.0951,1.0952,1.0951,1.0952,0,707,0.0
2024-01-10 05:50:00-05:00,1.0952,1.0953,1.0951,1.0951,0,817,0.0
2024-01-10 05:51:00-05:00,1.0951,1.0952,1.0951,1.0952,0,698,0.0
2024-01-10 05:52:00-05:00,1.0952,1.0952,1.095,1.095,0,767,0.0
2024-01-10 05:53:00-05:00,1.095,1.0952,1.095,1.0952,0,718,0.0
2024-01-10 05:54:00-05:00,1.0952,1.0952,1.0951,1.0951,0,786,0.0
2024-01-10 05:55:00-05:00,1.0951,1.0952,1.0951,1.0952,0,724,0.0
2024-01-10 05:56:00-05:00,1.0952,1.0952,1.0951,1.0951,0,710,0.0
2024-01-10 05:57:00-05:00,1.0951,1.0951,1.0951,1.0951,0,688,0.0
2024-01-10 05:58:00-05:00,1.0951,1.0951,1.0948,1.0948,0,762,0.0
2024-01-10 05:59:00-05:00,1.0948,1.0949,1.0948,1.0949,0,748,0.0
2024-01-10 06:00:00-05:00,1.0949,1.095,1.0948,1.0949,0,822,0.0
2024-01-10 06:01:00-05:00,1.0949,1.0949,1.0949,1.0949,0,762,0.0
2024-01-10 06:02:00-05:00,1.0949,1.095,1.0949,1.0949,0,776,0.0
2024-01-10 06:03:00-05:00,1.0949,1.0949,1.0948,1.0949,0,773,0.0
2024-01-10 06:04:00-05:00,1.0949,1.0951,1.0949,1.095,0,768,0.0
2024-01-10 06:05:00-05:00,1.095,1.095,1.0949,1.0949,0,711,0.0
2024-01-10 06:06:00-05:00,1.095,1.0951,1.0949,1.095,0,748,0.0
2024-01-10 06:07:00-05:00,1.095,1.0952,1.095,1.0951,0,770,0.0
2024-01-10 06:08:00-05:00,1.0951,1.0951,1.095,1.0951,0,741,0.0
2024-01-10 06:09:00-05:00,1.0951,1.0951,1.095,1.0951,0,722,0.0
2024-01-10 06:10:00-05:00,1.0951,1.0952,1.0951,1.0951,0,737,0.0
2024-01-10 06:11:00-05:00,1.0951,1.0952,1.0951,1.0952,0,777,0.0
2024-01-10 06:12:00-05:00,1.0952,1.0954,1.0952,1.0954,0,840,0.0
2024-01-10 06:13:00-05:00,1.0954,1.0955,1.0954,1.0954,0,812,0.0
2024-01-10 06:14:00-05:00,1.0954,1.0955,1.0953,1.0953,0,932,0.0
2024-01-10 06:15:00-05:00,1.0953,1.0954,1.0953,1.0953,0,725,0.0
2024-01-10 06:16:00-05:00,1.0953,1.0953,1.0952,1.0952,0,767,0.0
2024-01-10 06:17:00-05:00,1.0952,1.0952,1.0951,1.0951,0,756,0.0
2024-01-10 06:18:00-05:00,1.0951,1.0951,1.095,1.0951,0,749,0.0
2024-01-10 06:19:00-05:00,1.0951,1.0951,1.095,1.0951,0,658,0.0
2024-01-10 06:20:00-05:00,1.0951,1.0952,1.0951,1.0951,0,743,0.0
2024-01-10 06:21:00-05:00,1.0951,1.0951,1.0951,1.0951,0,631,0.0
2024-01-10 06:22:00-05:00,1.0951,1.0951,1.095,1.0951,0,765,0.0
2024-01-10 06:23:00-05:00,1.0951,1.0951,1.095,1.0951,0,749,0.0
2024-01-10 06:24:00-05:00,1.0951,1.0951,1.0949,1.095,0,906,0.0
2024-01-10 06:25:00-05:00,1.095,1.095,1.095,1.095,0,732,0.0
2024-01-10 06:26:00-05:00,1.095,1.095,1.0947,1.0947,0,834,0.0
2024-01-10 06:27:00-05:00,1.0947,1.0948,1.0947,1.0947,0,878,0.0
2024-01-10 06:28:00-05:00,1.0947,1.0948,1.0946,1.0946,0,867,0.0
2024-01-10 06:29:00-05:00,1.0946,1.0946,1.0944,1.0944,0,808,0.0
2024-01-10 06:30:00-05:00,1.0944,1.0946,1.0944,1.0945,0,741,0.0
2024-01-10 06:31:00-05:00,1.0945,1.0945,1.0944,1.0944,0,738,0.0
2024-01-10 06:32:00-05:00,1.0944,1.0945,1.0944,1.0944,0,864,0.0
2024-01-10 06:33:00-05:00,1.0944,1.0944,1.0943,1.0944,0,853,0.0
2024-01-10 06:34:00-05:00,1.0944,1.0944,1.0944,1.0944,0,708,0.0
2024-01-10 06:35:00-05:00,1.0944,1.0945,1.0943,1.0945,0,697,0.0
2024-01-10 06:36:00-05:00,1.0945,1.0945,1.0945,1.0945,0,692,0.0
2024-01-10 06:37:00-05:00,1.0945,1.0945,1.0945,1.0945,0,673,0.0
2024-01-10 06:38:00-05:00,1.0945,1.0945,1.0943,1.0943,0,649,0.0
2024-01-10 06:39:00-05:00,1.0943,1.0943,1.0942,1.0942,0,790,0.0
2024-01-10 06:40:00-05:00,1.0942,1.0944,1.0942,1.0943,0,854,0.0
2024-01-10 06:41:00-05:00,1.0943,1.0944,1.0943,1.0943,0,906,0.0
2024-01-10 06:42:00-05:00,1.0943,1.0943,1.0942,1.0942,0,779,0.0
2024-01-10 06:43:00-05:00,1.0942,1.0944,1.0942,1.0944,0,764,0.0
2024-01-10 06:44:00-05:00,1.0944,1.0945,1.0943,1.0945,0,732,0.0
2024-01-10 06:45:00-05:00,1.0945,1.0946,1.0945,1.0945,0,828,0.0
2024-01-10 06:46:00-05:00,1.0945,1.0946,1.0945,1.0945,0,711,0.0
2024-01-10 06:47:00-05:00,1.0945,1.0946,1.0945,1.0945,0,743,0.0
2024-01-10 06:48:00-05:00,1.0945,1.0946,1.0945,1.0946,0,728,0.0
2024-01-10 06:49:00-05:00,1.0946,1.0946,1.0945,1.0946,0,753,0.0
2024-01-10 06:50:00-05:00,1.0946,1.0946,1.0945,1.0946,0,808,0.0
2024-01-10 06:51:00-05:00,1.0946,1.0946,1.0946,1.0946,0,663,0.0
2024-01-10 06:52:00-05:00,1.0946,1.0946,1.0944,1.0944,0,748,0.0
2024-01-10 06:53:00-05:00,1.0944,1.0945,1.0944,1.0945,0,747,0.0
2024-01-10 06:54:00-05:00,1.0945,1.0946,1.0943,1.0946,0,802,0.0
2024-01-10 06:55:00-05:00,1.0946,1.0947,1.0945,1.0947,0,729,0.0
2024-01-10 06:56:00-05:00,1.0947,1.0947,1.0946,1.0947,0,733,0.0
2024-01-10 06:57:00-05:00,1.0947,1.0947,1.0946,1.0947,0,701,0.0
2024-01-10 06:58:00-05:00,1.0947,1.0947,1.0946,1.0946,0,739,0.0
2024-01-10 06:59:00-05:00,1.0946,1.0946,1.0946,1.0946,0,664,0.0
2024-01-10 07:00:00-05:00,1.0946,1.0947,1.0946,1.0947,0,776,0.0
2024-01-10 07:01:00-05:00,1.0947,1.0947,1.0946,1.0946,0,801,0.0
2024-01-10 07:02:00-05:00,1.0946,1.0946,1.0946,1.0946,0,660,0.0
2024-01-10 07:03:00-05:00,1.0946,1.0946,1.0946,1.0946,0,666,0.0
2024-01-10 07:04:00-05:00,1.0946,1.0948,1.0946,1.0948,0,818,0.0
2024-01-10 07:05:00-05:00,1.0948,1.095,1.0948,1.0949,0,783,0.0
2024-01-10 07:06:00-05:00,1.0949,1.095,1.0949,1.0949,0,885,0.0
2024-01-10 07:07:00-05:00,1.0949,1.0949,1.0948,1.0949,0,789,0.0
2024-01-10 07:08:00-05:00,1.0949,1.0949,1.0948,1.0949,0,756,0.0
2024-01-10 07:09:00-05:00,1.0949,1.0949,1.0947,1.0947,0,733,0.0
2024-01-10 07:10:00-05:00,1.0947,1.0947,1.0946,1.0947,0,771,0.0
2024-01-10 07:11:00-05:00,1.0947,1.0949,1.0947,1.0948,0,753,0.0
2024-01-10 07:12:00-05:00,1.0948,1.095,1.0948,1.095,0,793,0.0
2024-01-10 07:13:00-05:00,1.095,1.095,1.0949,1.0949,0,743,0.0
2024-01-10 07:14:00-05:00,1.0949,1.095,1.0949,1.0949,0,773,0.0
2024-01-10 07:15:00-05:00,1.0949,1.0949,1.0948,1.0948,0,771,0.0
2024-01-10 07:16:00-05:00,1.0948,1.0948,1.0947,1.0948,0,706,0.0
2024-01-10 07:17:00-05:00,1.0948,1.0948,1.0947,1.0948,0,761,0.0
2024-01-10 07:18:00-05:00,1.0948,1.0948,1.0947,1.0947,0,709,0.0
2024-01-10 07:19:00-05:00,1.0947,1.0947,1.0946,1.0946,0,760,0.0
2024-01-10 07:20:00-05:00,1.0946,1.0947,1.0946,1.0947,0,747,0.0
2024-01-10 07:21:00-05:00,1.0947,1.0948,1.0946,1.0946,0,712,0.0
2024-01-10 07:22:00-05:00,1.0946,1.0947,1.0946,1.0946,0,699,0.0
2024-01-10 07:23:00-05:00,1.0946,1.0947,1.0945,1.0946,0,800,0.0
2024-01-10 07:24:00-05:00,1.0946,1.0948,1.0946,1.0947,0,767,0.0
2024-01-10 07:25:00-05:00,1.0947,1.0948,1.0947,1.0948,0,806,0.0
2024-01-10 07:26:00-05:00,1.0948,1.0948,1.0947,1.0948,0,737,0.0
2024-01-10 07:27:00-05:00,1.0948,1.0949,1.0948,1.0949,0,722,0.0
2024-01-10 07:28:00-05:00,1.0949,1.0949,1.0949,1.0949,0,687,0.0
2024-01-10 07:29:00-05:00,1.0949,1.0949,1.0949,1.0949,0,663,0.0
2024-01-10 07:30:00-05:00,1.0949,1.095,1.0949,1.0949,0,753,0.0
2024-01-10 07:31:00-05:00,1.0949,1.095,1.0949,1.095,0,805,0.0
2024-01-10 07:32:00-05:00,1.095,1.095,1.0949,1.0949,0,804,0.0
2024-01-10 07:33:00-05:00,1.0949,1.0949,1.0948,1.0948,0,883,0.0
2024-01-10 07:34:00-05:00,1.0948,1.0948,1.0947,1.0948,0,758,0.0
2024-01-10 07:35:00-05:00,1.0948,1.0949,1.0948,1.0949,0,699,0.0
2024-01-10 07:36:00-05:00,1.0949,1.0949,1.0947,1.0948,0,762,0.0
2024-01-10 07:37:00-05:00,1.0948,1.0948,1.0947,1.0948,0,732,0.0
2024-01-10 07:38:00-05:00,1.0948,1.0948,1.0948,1.0948,0,737,0.0
2024-01-10 07:39:00-05:00,1.0948,1.0948,1.0947,1.0947,0,664,0.0
2024-01-10 07:40:00-05:00,1.0947,1.0947,1.0944,1.0944,0,853,0.0
2024-01-10 07:41:00-05:00,1.0944,1.0944,1.0943,1.0944,0,798,0.0
2024-01-10 07:42:00-05:00,1.0944,1.0944,1.0943,1.0944,0,801,0.0
2024-01-10 07:43:00-05:00,1.0944,1.0945,1.0944,1.0944,0,699,0.0
2024-01-10 07:44:00-05:00,1.0944,1.0945,1.0944,1.0945,0,712,0.0
2024-01-10 07:45:00-05:00,1.0945,1.0945,1.0944,1.0944,0,736,0.0
2024-01-10 07:46:00-05:00,1.0944,1.0946,1.0944,1.0945,0,865,0.0
2024-01-10 07:47:00-05:00,1.0945,1.0946,1.0945,1.0945,0,697,0.0
2024-01-10 07:48:00-05:00,1.0945,1.0945,1.0945,1.0945,0,789,0.0
2024-01-10 07:49:00-05:00,1.0945,1.0946,1.0944,1.0945,0,847,0.0
2024-01-10 07:50:00-05:00,1.0945,1.0946,1.0944,1.0946,0,859,0.0
2024-01-10 07:51:00-05:00,1.0946,1.0946,1.0945,1.0945,0,789,0.0
2024-01-10 07:52:00-05:00,1.0945,1.0945,1.0944,1.0945,0,763,0.0
2024-01-10 07:53:00-05:00,1.0945,1.0945,1.0944,1.0944,0,778,0.0
2024-01-10 07:54:00-05:00,1.0944,1.0945,1.0944,1.0944,0,727,0.0
2024-01-10 07:55:00-05:00,1.0944,1.0945,1.0944,1.0945,0,775,0.0
2024-01-10 07:56:00-05:00,1.0945,1.0947,1.0945,1.0946,0,920,0.0
2024-01-10 07:57:00-05:00,1.0946,1.0947,1.0945,1.0945,0,951,0.0
2024-01-10 07:58:00-05:00,1.0945,1.0946,1.0945,1.0945,0,877,0.0
2024-01-10 07:59:00-05:00,1.0945,1.0945,1.0944,1.0944,0,861,0.0
2024-01-10 08:00:00-05:00,1.0944,1.0944,1.0942,1.0943,0,932,0.0
2024-01-10 08:01:00-05:00,1.0943,1.0944,1.0941,1.0943,0,916,0.0
2024-01-10 08:02:00-05:00,1.0943,1.0945,1.0943,1.0944,0,895,0.0
2024-01-10 08:03:00-05:00,1.0944,1.0944,1.0943,1.0943,0,831,0.0
2024-01-10 08:04:00-05:00,1.0943,1.0945,1.0943,1.0944,0,811,0.0
2024-01-10 08:05:00-05:00,1.0944,1.0945,1.0944,1.0944,0,771,0.0
2024-01-10 08:06:00-05:00,1.0944,1.0946,1.0944,1.0946,0,1002,0.0
2024-01-10 08:07:00-05:00,1.0946,1.0947,1.0946,1.0946,0,838,0.0
2024-01-10 08:08:00-05:00,1.0946,1.0947,1.0946,1.0946,0,773,0.0
2024-01-10 08:09:00-05:00,1.0946,1.0947,1.0945,1.0946,0,861,0.0
2024-01-10 08:10:00-05:00,1.0946,1.0947,1.0946,1.0946,0,953,0.0
2024-01-10 08:11:00-05:00,1.0946,1.0947,1.0946,1.0947,0,890,0.0
2024-01-10 08:12:00-05:00,1.0947,1.0947,1.0946,1.0947,0,835,0.0
2024-01-10 08:13:00-05:00,1.0947,1.0949,1.0947,1.0949,0,895,0.0
2024-01-10 08:14:00-05:00,1.0949,1.0952,1.0949,1.0951,0,869,0.0
2024-01-10 08:15:00-05:00,1.0951,1.0952,1.0951,1.0951,0,872,0.0
2024-01-10 08:16:00-05:00,1.0951,1.0951,1.095,1.095,0,1031,0.0
2024-01-10 08:17:00-05:00,1.095,1.095,1.0948,1.0949,0,819,0.0
2024-01-10 08:18:00-05:00,1.0949,1.0949,1.0947,1.0947,0,834,0.0
2024-01-10 08:19:00-05:00,1.0947,1.0947,1.0945,1.0946,0,826,0.0
2024-01-10 08:20:00-05:00,1.0946,1.0946,1.0945,1.0946,0,986,0.0
2024-01-10 08:21:00-05:00,1.0946,1.0946,1.0944,1.0945,0,910,0.0
2024-01-10 08:22:00-05:00,1.0945,1.0946,1.0945,1.0946,0,832,0.0
2024-01-10 08:23:00-05:00,1.0946,1.0947,1.0946,1.0947,0,849,0.0
2024-01-10 08:24:00-05:00,1.0947,1.0947,1.0943,1.0944,0,948,0.0
2024-01-10 08:25:00-05:00,1.0944,1.0946,1.0942,1.0946,0,1051,0.0
2024-01-10 08:26:00-05:00,1.0946,1.0947,1.0945,1.0947,0,950,0.0
2024-01-10 08:27:00-05:00,1.0947,1.0949,1.0947,1.0949,0,943,0.0
2024-01-10 08:28:00-05:00,1.0949,1.0949,1.0947,1.0947,0,844,0.0
2024-01-10 08:29:00-05:00,1.0947,1.0947,1.0946,1.0946,0,1119,0.0
2024-01-10 08:30:00-05:00,1.0946,1.0947,1.0945,1.0945,0,831,0.0
2024-01-10 08:31:00-05:00,1.0945,1.0945,1.0944,1.0945,0,864,0.0
2024-01-10 08:32:00-05:00,1.0945,1.0945,1.0943,1.0944,0,916,0.0
2024-01-10 08:33:00-05:00,1.0944,1.0944,1.0943,1.0943,0,860,0.0
2024-01-10 08:34:00-05:00,1.0943,1.0946,1.0943,1.0946,0,820,0.0
2024-01-10 08:35:00-05:00,1.0946,1.0946,1.0945,1.0946,0,967,0.0
2024-01-10 08:36:00-05:00,1.0946,1.0946,1.0946,1.0946,0,817,0.0
2024-01-10 08:37:00-05:00,1.0946,1.0947,1.0946,1.0947,0,830,0.0
